l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9707499,6779826,489557918,751313174,480746918,1428059,0,105357048,39321600,460062720,0
9095277,6780891,486704724,719682484,453541293,1131841,0,105481496,36569088,451870720,5439488
9227048,6762669,487998396,752786942,485823491,1201118,0,105126445,39059456,436469760,0
9236006,6917673,501336095,762812634,488055397,1162728,0,105393792,39518208,473825280,2031616
8775832,6391369,472062226,747427693,486528767,1268547,0,105411075,39190528,425132032,655360
9616716,6791488,487383365,762522574,492204251,1359600,0,105385461,37421056,456851456,0
9084059,6706090,486703088,711209830,447637325,1289631,0,105549882,38928384,448397312,5832704
9526698,7079499,499120574,739087576,469399412,1173530,0,105039396,38666240,445448192,0
9228654,6667919,487155262,759675638,491024759,1163982,0,105486248,38993920,463667200,1572864
9191378,6560306,482207707,773162531,506752036,1348325,0,105234487,39518208,440205312,2555904
9450368,6649134,482327884,755059086,486617585,1353653,0,105448216,39059456,451084288,0
9296303,6435184,472433478,732823749,471189196,1224578,0,105278648,39321600,444006400,6094848
9768004,7272316,497858044,726455096,461758574,1224004,0,105209391,39583744,444465152,0
9008088,6437359,468550642,725315426,472550190,1346896,0,105510749,39387136,440532992,3670016
9351122,7258378,503205696,718560686,448218272,1279008,0,105057964,37224448,443744256,0
8643416,6445079,472174236,733575562,477312305,982373,0,105440821,39387136,440795136,1638400
8566816,6031764,442838648,706007636,464595446,1447042,0,105197423,39387136,421986304,3211264
9898116,6778209,488025613,777385457,511676738,1593899,0,105331305,39387136,439681024,0
9601042,6438618,469450330,733861671,478115377,1492546,0,105410079,38993920,452460544,5177344
9419889,6540088,472018704,761691742,503442619,1539388,0,105393309,39518208,419299328,0
9623013,6610894,473705919,733721672,479426312,1438033,0,105351237,39649280,446300160,983040
9374785,6582586,489169000,786769809,522095236,1529163,0,105336843,39190528,439418880,2555904
9882276,6791303,491180448,762843713,491382957,1549483,0,105399003,39256064,461635584,0
9475670,6835875,484769334,703286386,445972306,1341337,0,105400197,38600704,442564608,2555904
9877313,6900667,494913107,769076538,496015077,1476468,0,105252852,39387136,454950912,0
9306289,6636695,483520610,735443932,475331859,1467146,0,105413214,39321600,450101248,7864320
9161060,6560035,483151069,776504154,508863191,1397460,0,105408441,39256064,442433536,1310720
9419137,6723057,484383015,746176723,484330331,1294936,0,105473349,35454976,446169088,0
9646272,6829152,493085193,772864928,501403319,1442828,0,105570261,39387136,464715776,0
9325207,6382099,473479991,742765265,486180760,1531540,0,105471275,39124992,429654016,1441792
9520026,6657855,486856136,783203638,513393299,1445735,0,105185297,39452672,448921600,0
9352770,6728732,492865163,748248838,484536737,1568020,0,105301064,39387136,450625536,7536640
9697346,6785069,482114975,754767200,492769164,1393931,0,105369984,39452672,431423488,0
9581693,6453647,472371511,723491997,464917719,1498359,0,105319590,39452672,454295552,524288
9516418,6627131,479979388,715386890,450426485,1428570,0,105340701,38993920,449052672,393216
9927172,6984375,501049654,768176468,496222809,1527405,0,105360678,39649280,467206144,0
9040490,6595867,474090737,758330328,498899233,1348456,0,105358032,39256064,433651712,3080192
9436916,6732853,483652740,724450976,463156110,1404947,0,105499904,39387136,444792832,2949120
9835941,6948826,496620284,751291682,481252737,1536300,0,105380849,39452672,449576960,0
9640396,6681889,489835570,768387034,502834497,1683516,0,105170417,39518208,462815232,3342336
9175667,6561942,480306818,728768185,468287170,1427541,0,105369927,35323904,431751168,2752512
9851521,6991720,492952727,717983776,454461669,1486511,0,105438067,39452672,453246976,0
9658048,6486644,474437551,726596896,464431335,1463894,0,105287414,39321600,448266240,1900544
9531722,6614552,493488897,769011486,496156700,1469670,0,105350343,39714816,450560000,0
9629268,6881082,495846443,760224726,494227130,1573607,0,105436599,39452672,460128256,5439488
9431790,6646827,482053202,740562525,481689177,1548502,0,105560529,39452672,430833664,0
9766457,6844497,487666764,743888726,480841429,1617716,0,105238791,39387136,453312512,0
9688324,6668417,486999315,746644204,483602645,1565715,0,105364614,39124992,445513728,983040
9911375,6827906,493695125,778077348,507947872,1719793,0,105703348,39583744,449445888,0
9422159,6730705,493611669,772699886,504802464,1412195,0,105125391,39583744,458948608,5767168
9238609,6454683,480346807,737448270,477744563,1530886,0,105439257,39387136,427032576,0
9563968,6663803,487793862,775735770,509924303,1645948,0,105250424,39518208,448397312,0
9663864,6955869,498799778,747681555,478646209,1510104,0,105395682,39452672,461307904,2097152
9612439,6716851,486547041,761581907,496436447,1598857,0,105514837,36241408,436994048,0
8474176,5842129,435166193,705167868,456958080,1339805,0,105470190,39190528,408616960,1638400
9885596,6782777,482025080,734780566,473525322,1594084,0,105171362,39518208,451936256,0
9656042,6604003,487498324,766977266,502233921,1625656,0,105573564,39518208,440205312,2752512
10082746,7042640,500060341,769709113,501384515,1607697,0,105219429,38797312,450822144,0
9652675,6736621,486131598,733828548,469445038,1572296,0,105204300,39649280,459669504,0
9392439,6547533,483245872,742051518,481488112,1506518,0,105363816,39452672,429981696,0
9508982,6805185,488575902,755834555,490900602,1545546,0,105387747,39649280,451084288,0
9770003,6793903,496353619,738912881,467321421,1550233,0,105695563,39780352,461635584,3735552
9442930,6729190,483809256,784182423,516268123,1466382,0,105409486,39649280,431620096,0
9437045,6864713,497138935,725855069,458702682,1503259,0,105133879,39321600,461766656,1114112
9831324,6963767,494961097,746196757,479820979,1584125,0,105524961,39714816,450953216,1441792
9563157,6774659,484932108,767497824,501057103,1223210,0,105241689,39649280,458358784,0
7941601,6724838,485708821,727493196,468233070,30426,0,105446190,36044800,441253888,0
7942006,6880311,489505050,751737561,490883951,26613,0,105363288,39518208,453246976,0
7727124,6550509,488112634,754668672,487885872,31072,0,105398757,39649280,453246976,4390912
7772982,6572667,485425656,752598585,488078100,27995,0,105557893,39649280,452919296,0
8155067,6916828,497433902,754674334,486068534,34515,0,105255227,38010880,473694208,5242880
7631770,6558296,480863967,740960837,484245948,28323,0,105727020,39387136,436862976,327680
8012445,6980929,493588065,723780718,459978088,35192,0,105628320,39518208,463405056,0
7739957,6803107,497569119,747120167,481270911,27930,7,105431396,39452672,451280896,1048576
7830059,6774334,496852093,765322237,498252404,27209,1,105097249,39387136,447217664,2424832
7920696,6822543,488102439,725025331,463009058,34370,1,105406119,35454976,459276288,0
7927478,6872676,492030834,719382609,458587596,34331,0,105582122,39387136,450625536,2555904
8349172,7057893,506863760,763197424,489917702,33118,0,105485707,39714816,472449024,0
7322951,6347489,473563631,750526596,498419928,25459,0,105543531,38404096,438501376,10354688
7678514,6772145,493772161,774569231,512466780,23648,1,105241788,39583744,435552256,0
8256435,7097144,502391594,734514530,465607460,37850,0,105570678,37355520,491126784,0
8041323,6684796,480419520,701587956,443300063,33395,1,105415776,39583744,448266240,8978432
7717529,6702237,489927458,777078912,514797584,20131,0,105449124,39518208,438566912,0
7791145,6902334,493117254,751613267,493604067,30660,1,105397546,39583744,448790528,458752
7882431,6978728,509081997,751698596,481019069,30928,0,105589848,39714816,461570048,1114112
8129084,6946208,495684240,766265209,496808922,29652,1,105152649,36306944,457048064,0
7717232,6642707,486187347,742434103,478960176,31434,0,105695000,35389440,466026496,0
7548714,6658762,489743786,797181044,535750414,23272,5,105471957,35192832,434896896,0
7015556,5852753,420262690,709755908,471278289,42898,1,105169020,39518208,396754944,262144
7927084,6824901,493689374,758395601,494755401,30003,3,105346653,39714816,456851456,0
7909963,6802113,496219178,783663484,514738330,23337,1,105748329,39780352,465371136,0
8173242,7115427,512073213,769128379,499478812,28781,4,105275022,39845888,467206144,983040
7872322,6943329,502303245,752994503,485072470,30461,0,105344547,39518208,453574656,1900544
8132852,6881085,499409492,769256573,498784968,27922,0,105391938,39780352,468058112,0
8504008,7157842,506072488,764578959,494401514,36418,0,105295257,39780352,480968704,262144
7835907,6911028,505185719,759299218,492393065,28509,0,105353232,39780352,449970176,1835008
8088309,6933440,498027062,759485635,492131741,31695,0,105337215,37289984,463601664,0
8154280,6969345,500876351,761440282,492906350,28525,0,105351444,39780352,469762048,0
8098565,7146797,510532742,765928107,496109840,29792,0,105352188,39583744,471990272,720896
8065778,7069229,509542694,756531228,485702945,32626,0,105337875,39649280,467664896,2555904
7991884,6733302,499581908,761256077,491155239,30732,0,105391161,37617664,460849152,0
8134555,6899360,496341670,770109751,503477331,28184,0,105321927,39780352,467730432,0
8133495,7089951,507231486,760357372,491231958,33208,0,105435624,39714816,467140608,3145728
7805472,6854831,503854218,796484644,526778259,23823,0,105323424,39845888,452788224,0
8056841,6882693,496930734,755630035,485679549,29583,0,105198213,39845888,465829888,0
8251125,6847711,498714982,757106136,488865271,32658,0,105356853,39845888,472186880,262144
7852809,6879872,505016512,797130312,526585394,28011,0,105355890,39845888,457048064,983040
7874874,6874100,499478450,787193982,519391866,26759,0,105366156,39780352,456654848,0
7884708,6874865,497202942,770765886,502301434,27155,0,105330318,39845888,461242368,0
7893090,6849914,498616296,765723407,499080211,28154,0,105448512,39780352,463405056,1179648
8038468,6885546,499965871,763786981,496763832,29193,0,105270084,39780352,456785920,0
7996871,6989690,495027280,751738542,487268595,29919,0,105410502,39780352,460324864,917504
7609435,6620581,490422688,786703047,521481807,25490,0,105265797,39845888,446496768,0
7860764,6873890,495463156,750435600,487304227,33380,0,105355173,39387136,451805184,458752
7919483,6643312,493186160,755305706,484933746,27751,0,105459606,39780352,462094336,0
8061959,6926302,502944282,756906008,487511846,34247,0,105225792,39780352,470941696,1376256
7584863,6623857,481427155,762723669,505849385,26203,0,105489547,39714816,431816704,589824
7754719,6650290,486246797,767093109,504536243,27816,0,105369825,37683200,455540736,0
7722953,6836237,501356064,790348573,521315893,26479,0,105277712,39780352,456458240,1245184
7829421,6631309,494338961,741545921,474935585,34706,0,105362241,39714816,455344128,262144
8063441,6886185,494142074,760412852,495610365,29609,0,105342780,39714816,467795968,0
7724004,6552663,487709272,775761896,510013045,28284,0,105475919,39256064,451674112,0
8056572,6861676,502128816,774202472,506782503,27859,0,105246823,39845888,460128256,0
8189027,7256903,508885040,777590869,509091953,27032,0,105420369,39845888,467140608,0
7739734,6788302,505505599,757048757,486144152,32296,0,105273312,39780352,460390400,1310720
7750678,6723732,499795619,793763572,525530960,26008,0,105331530,39845888,445317120,0
8187122,7096405,501145576,759570367,496365225,26343,0,105345003,39780352,465371136,327680
7738425,6719197,496405809,793692484,527431004,26418,0,105353256,39583744,452395008,1376256
7941277,6922154,500891144,774226103,505867054,29446,0,105359595,39714816,456916992,0
7837702,6824776,495803231,788024804,523905130,21269,0,105403490,39845888,455475200,0
7741566,6794284,505181764,807210149,540855678,26543,0,105400086,36306944,453902336,65536
7564882,6653005,489191130,786020598,524026335,26578,0,105351304,36503552,444268544,2228224
8192500,6990394,498180943,765669992,499739555,26300,0,105307023,39256064,463470592,0
7905129,6892895,505588176,788222821,519002942,28786,0,105407556,39321600,463929344,4390912
7783465,6740527,485264113,732698848,474919063,29859,0,105430745,39321600,438173696,327680
7953270,6912543,499843540,789698341,523599399,25429,0,105348217,36962304,457310208,0
7676167,6660022,494101115,775351874,511550037,26852,0,105403617,37158912,453836800,3276800
7953851,6988007,500944871,740014232,478531310,30320,0,105446701,39387136,449052672,0
8059962,7095807,508416518,766527696,496459959,26215,0,105301529,36765696,468910080,0
7949796,6930486,498161203,753205026,490721914,29783,0,105413805,38928384,455344128,983040
7775464,6854112,502873637,752464478,485110279,26569,0,105432393,36700160,449249280,851968
7767652,6837840,490077616,782907931,519034209,25366,0,105343522,38666240,455737344,0
7781151,6763096,494190245,746831883,484073461,33309,0,105404144,38141952,451346432,1245184
8071311,6931165,501046112,765603243,500648052,28669,0,105427998,38993920,460783616,262144
8350132,7085731,499105935,746512064,482505180,28714,0,105372570,39321600,464781312,0
7548959,6607011,489511094,780072406,516844072,26699,0,105404523,35717120,441516032,2949120
7813697,6651412,489706799,765578444,501422143,28539,0,105472401,38928384,456458240,0
8734958,7331785,514638567,759046307,485562617,33462,0,105354678,39452672,479985664,0
7645476,6408369,485725214,759496493,499721521,26758,0,105384414,39583744,451936256,8781824
7915101,6750488,492588063,761166805,501023815,24521,0,105239022,39190528,443678720,0
8164164,7248252,510002031,773005936,503526448,27678,0,105398340,35717120,469630976,0
6339803,5878843,416492840,634863257,403891453,40077,0,105396744,39124992,374013952,1835008
7662129,6611400,492278354,755981841,491041924,27183,0,105396993,38993920,446562304,1703936
8142794,6834744,495824532,751954945,486695021,29602,0,105380568,38862848,457637888,720896
7934295,6884346,506319161,792374167,519921487,23759,0,105388446,39452672,465567744,0
8058175,6911001,497533013,730016959,469366359,29034,0,105362955,36110336,458817536,2293760
7615796,6709677,493201764,778546878,514876352,24737,0,105428664,38928384,442171392,720896
8309083,7409546,534554239,777708160,495078849,31190,0,105408693,39583744,480051200,0
7737284,6600608,484027815,731762738,474409582,28693,0,105420654,39321600,451805184,5963776
7886505,6894610,504600020,763891947,493641958,31252,0,105348747,39583744,465764352,2424832
8059665,6880203,494226776,746105144,479396929,29786,0,105401682,35979264,464519168,0
7927999,6806613,500055620,784778366,516468525,26146,0,105470312,39649280,468385792,7602176
7518867,6422703,473769129,714462767,461160100,28901,0,533070592,34209792,2367946752,15073280
8527628,7148219,519641261,794138155,513162813,27825,0,17499998,33751040,41877504,0
8085177,6971384,516847320,826258934,548035012,25667,0,14035224,35192832,69861376,0
8045838,7066286,516074829,829304192,552785528,23896,0,14426516,34275328,44826624,0
7977346,7051124,513889879,829338440,556924377,26263,0,14018084,33947648,61538304,9109504
6705473,6049038,436726592,667208282,438291043,22253,0,39088845,35127296,133431296,0
7827385,6775062,496423654,790728438,523421186,134863,0,105558585,36175872,440008704,0
7986897,6677862,485984945,747833893,488566355,165650,0,105207120,35979264,460521472,524288
8157267,6835582,499450802,766728354,498846343,171724,0,105389952,39583744,468058112,6029312
8284348,6939657,499762921,747057835,479275367,173753,0,105365283,39649280,459735040,0
8084635,6981039,512195903,795951515,523312495,172838,0,105369285,39714816,472842240,0
8206497,6746104,489883858,729598310,467067107,170459,0,105369855,39649280,450101248,851968
8119314,6858374,501629350,786186899,518744214,253051,0,105286191,39780352,452919296,0
8025993,6817720,497637052,753610857,488533093,255523,0,105427767,39256064,462094336,655360
7901293,6699584,497094991,784000045,517346114,249817,0,105302949,39649280,450297856,1245184
8256446,6800905,491389049,782629077,518349759,243714,0,105423690,39714816,451870720,0
7949537,6714158,489689003,780361130,519020523,246256,0,105295860,39518208,454164480,0
8118513,6675880,489180599,764475161,502771030,244419,0,105480364,39321600,450494464,393216
8256081,7016668,499900786,765248405,501355461,270081,0,105264950,39321600,456589312,0
7900170,6723117,491498202,773838584,514196151,243415,0,105374475,39714816,449314816,5177344
7802872,6530260,482473999,788190124,524384223,247770,1,105489063,39583744,438829056,458752
8166242,6896399,491836026,796398879,533994962,253302,0,105301758,39845888,460259328,0
7763260,6474611,476611766,762614394,507751825,239916,0,105364407,39845888,435814400,4915200
8116804,6794020,485127463,736204688,477006569,231858,0,105438411,39649280,449118208,0
7742282,6519682,476277133,782384947,526992821,238375,0,105304170,39256064,440270848,3342336
7958628,6766060,494955338,780652781,519698221,243723,1,105426230,39845888,441057280,983040
8567922,7195046,515243667,775408014,503452313,256598,0,105308764,39845888,475922432,0
7718093,6407849,473707829,744397254,489548505,244381,0,105342375,39714816,435224576,5046272
8026896,6936303,496031502,779670469,517559660,241766,0,105458921,38600704,442761216,0
7888167,6864535,507878313,792815998,524354254,251863,0,105331504,39780352,464257024,851968
8064618,6958261,496762562,737039502,474469275,240949,0,105413979,39780352,448987136,0
8094711,6855604,497613266,786961676,521977490,251196,0,105328716,39780352,448593920,0
8349344,7082928,505239999,742094070,475666995,249240,0,105423537,36634624,475398144,1310720
8187049,6899628,506083261,781657067,510734966,258468,0,105313680,39649280,472121344,1310720
8089299,6878484,498739456,743168437,477573436,249671,0,105497432,39845888,447741952,0
8366184,7178853,516553819,796739552,522335888,260509,0,105322897,39845888,471138304,0
7897134,6713041,490657992,755348102,496176966,238268,0,105441312,39649280,448790528,4259840
8109523,6856663,497896818,766657324,501138776,251847,0,105382699,39649280,451280896,917504
8042124,6915294,499032860,781045592,516036600,246473,0,105268652,39714816,453902336,0
8140152,6809336,497259324,761995325,498331925,255962,0,105395634,39780352,455606272,0
8265365,6826332,497837201,749919915,485442752,251024,0,105320127,39780352,455278592,2162688
8504600,7084167,507013590,794873968,525516772,257119,0,105312228,39845888,465829888,0
8201799,6645556,487489211,748896239,487247171,255214,0,105357678,39845888,459145216,5046272
8298196,7065314,507492940,745761832,479404017,256382,0,105444953,39845888,461373440,917504
8284681,6974771,498724301,785641261,517916270,249535,0,105293416,39714816,458031104,0
8237861,7016149,513342803,796641287,523141252,267717,0,105453112,39714816,481034240,393216
7760109,6579527,481529102,731179035,474249685,242160,0,105217610,39780352,434307072,1835008
7881359,6720579,488027006,797657259,536333252,245956,0,105351360,39845888,441450496,0
8013807,6859169,500482157,797994421,532028097,252177,0,105431546,39845888,458948608,3211264
8110016,6831477,492799950,736615824,475849434,246364,0,105328777,39518208,449904640,0
7953606,6744470,485962168,780993582,520949725,242634,0,105397929,39649280,446431232,0
6979433,5785937,442485047,719351721,473514400,246132,0,105360918,39780352,420478976,2883584
7999929,6776512,484952968,765859805,507691827,242014,0,105360753,39780352,445841408,0
8155044,6620691,483202980,753962401,498485063,247506,0,105382641,38731776,443088896,0
7886109,6789488,490069309,789856476,528865735,252125,0,105314055,39780352,445710336,0
8133638,7026415,504719967,755693344,490121028,253398,0,105427439,39780352,462487552,0
8105389,6890626,509591897,798032461,527519365,255878,0,105289300,39845888,461045760,4653056
8392236,7089302,513103063,767154664,494870641,260881,0,105373224,36372480,475070464,0
8208313,6792294,487307182,754819560,491161436,254092,0,105353235,39714816,459931648,0
7888572,6736405,496189057,798736513,533009908,250535,0,105358935,39845888,449183744,2686976
8452450,7016560,507056208,768533504,499406878,255137,0,105371367,39845888,467075072,1114112
8076288,6864670,498530531,789332663,522104022,245245,0,105303627,39780352,455802880,0
8270692,7068510,503348510,765468542,500253589,252443,0,105426216,39780352,466550784,0
8200342,6915891,499616775,751907635,487478430,243960,0,105357632,39780352,458162176,4194304
8495033,7066399,501094832,740530067,475358776,251647,0,105300016,39780352,465960960,0
8135135,6858690,496895454,805673079,539291126,253109,0,105369306,39845888,461242368,0
8759375,7117432,500396456,731565408,467735587,246595,0,105337743,39845888,471531520,3080192
8132618,6820478,493206882,756103869,495529705,242776,0,105373353,39780352,446234624,0
8478075,6958851,495180463,773760852,510158593,251818,0,105552504,39780352,464912384,0
8081655,6905325,505874855,773706214,507773601,251145,4,105725619,39780352,458096640,3342336
8496278,7133710,507276257,756203735,492256147,248524,0,105543935,39714816,460193792,589824
8350286,6932555,499907792,783566716,513231700,253121,0,105443482,39780352,458555392,0
8027204,6619243,491559445,746082943,481550114,244788,4,105518655,39714816,466747392,3080192
8333101,6896840,502580853,773207637,505914009,254241,0,105473655,39780352,459866112,589824
8105465,6929339,505097864,774310728,503329141,252540,0,105528168,39714816,454033408,131072
8791063,7432638,523717631,776796186,501920406,260501,0,105530816,39845888,482738176,0
8185889,6986494,509977743,735831567,468520012,246149,3,105489226,39845888,467468288,6356992
8088092,6865317,496366948,768877977,502971144,245323,0,105492147,39845888,453050368,0
8527489,7150712,506966076,747424520,478750763,245957,0,105369924,38797312,468123648,262144
8289867,6917422,506305861,782805192,514020025,246499,4,105559023,39583744,469303296,0
8185246,7102586,511874427,785162200,515200910,251749,0,105465156,39845888,460062720,3604480
8313119,6857665,500917668,789063121,522378867,246833,0,105577047,39780352,457703424,0
8292185,7060906,504811205,764134845,495193162,243793,0,105482418,35258368,463601664,0
8253958,7042037,514209459,803614029,528481199,262857,4,105590795,39845888,474480640,655360
8178235,6800299,493814168,739376948,474500361,252920,1,105506194,39845888,457179136,1441792
8264580,7022849,506960407,748790179,477701092,247916,1,105545330,39845888,470089728,589824
8454221,7112649,511003728,783190196,509774496,253708,0,105394714,38928384,459866112,0
7928704,6727486,494496015,779831070,513870922,251089,0,105566613,39780352,461176832,1638400
8348950,6973296,507051836,778720603,507441453,248231,0,105553068,39845888,466616320,2162688
8088826,6882196,506067249,784055878,511917444,252632,0,105581272,39583744,460718080,2752512
8176393,6957981,502721569,795974112,527157389,255049,1,105501824,39845888,458162176,0
8498893,7015841,513074014,780574619,507844508,260666,0,105477255,39845888,478674944,1376256
8223387,6976164,503653814,749344013,485236590,239324,4,105570482,39780352,458096640,4390912
8097263,6874191,505951057,791097426,521902073,257641,3,105524136,39583744,453640192,1703936
8572787,6997897,507407340,802171582,527675481,266188,4,105358348,39780352,469893120,0
8673528,6991386,489338199,713526444,456868849,247690,0,105573987,39780352,470024192,7208960
8335108,7034676,514737248,789215915,515718497,258743,0,105540997,39845888,466026496,0
6164938,5470561,395879508,565332843,356638324,184626,0,105325400,39059456,342163456,0
1604860,1388558,92035442,104904913,54616735,0,0,105309642,38404096,94371840,0
385553,610859,304765118,104616924,5861678,0,0,105308913,34996224,20643840,0
359241,495369,325248658,104937711,2655185,0,0,105329625,36438016,35586048,983040
359913,510097,325928289,104972199,2795350,0,0,105413484,37814272,43450368,131072
360557,511096,325805094,104944320,3029333,0,0,105363096,38141952,51773440,0
2644821,2545908,374053042,286482172,161544824,6419,1,105461616,35651584,207421440,12058624
7795061,6575689,466368548,748392409,495296002,15972,0,105534093,39780352,440532992,1507328
6310689,4806423,390024844,560622918,354174251,12221,0,105411000,39583744,288161792,0
7708148,6723435,482891274,752225552,486814704,13755,1,105518334,39845888,476381184,0
7388546,6314599,452385591,697194768,452057017,20836,0,105343929,35848192,398131200,0
7265874,6300493,456806771,715291080,465801423,13434,1,105590004,39780352,454623232,7995392
7749896,6896247,489291582,786465866,525200673,15412,0,105547642,39780352,457572352,0
8119740,7239625,501294158,786170754,520527421,15846,1,105447453,39780352,462159872,0
8064489,6737389,493843070,755797360,488475019,82935,6,105508160,39845888,477167616,0
9287356,6561988,483329711,772845930,507635677,1318650,1,105581286,39845888,453640192,7864320
10087118,6640949,485589055,765604479,494410836,1588553,0,105659331,39780352,462487552,786432
9916642,6889664,500222430,787312535,514899650,1558119,1,105492880,39845888,449511424,458752
8871651,7141075,505534963,778531669,504285708,815501,7,105780412,39780352,468647936,0
9971450,7010891,509352551,752342066,479601534,1429185,0,105384872,39845888,462749696,4128768
9918493,6929112,510214137,794196454,516126111,1612586,1,105419300,39845888,459997184,0
10020929,7010466,499652633,796560559,518367779,1477838,8,105364792,39845888,461176832,0
9324258,6301139,468901180,727541443,465196357,1447699,10,105973164,39780352,456327168,9961472
10308007,7140607,510120293,759072518,483992377,1616711,0,105385872,39780352,474152960,3276800
9796997,6937379,492055200,774794611,506658113,1570829,0,104885056,39780352,440139776,0
9991671,7005567,507794394,791496430,514298471,1635046,0,105834312,39780352,467140608,0
9408911,6634504,488830409,790391452,523234025,1470905,1,105385444,39845888,435290112,5570560
9837216,6827276,489582436,786481560,515852066,1692696,0,105339340,39583744,433127424,0
8524573,6288161,452490580,660677404,417446248,1035653,0,105373748,39649280,417071104,9699328
9901239,6696520,495057063,776791365,501259022,1561604,1,105521191,39780352,458293248,0
9939648,7120006,512655170,779030772,499367552,1498513,0,105409441,39845888,471072768,3276800
9494464,6780049,493992379,760296326,493337253,1494535,0,105164232,36175872,436928512,0
9631024,7003489,505755506,783547524,505341631,1492298,0,105352339,39780352,456458240,1310720
9551525,6831890,499438342,774854672,501858052,1403220,0,105410229,39845888,462028800,0
9886658,6868926,500815974,768457008,494037328,1438249,0,105896120,39780352,465240064,2293760
9991381,6821892,500494112,791970988,518227943,1680465,0,105411480,39845888,453509120,131072
10120931,7134615,507039578,784716400,510169089,1672133,1,105117896,39845888,454164480,458752
10334409,7179144,515275168,777302951,499854969,1628935,6,105785040,39518208,486408192,0
9446825,6733567,499293198,757718998,487094518,1412530,1,105470492,39714816,436338688,13762560
9828470,6818389,496838129,767379967,491803742,1442958,4,105434128,39714816,461635584,0
9742337,6984254,506067837,779356245,498835275,1575696,0,105447684,39780352,461504512,0
9552560,6715606,493231018,767031495,494568695,1524986,8,105251652,39780352,452788224,8978432
10062617,6997631,508114287,789050066,511476781,1623733,4,105396776,39780352,467992576,0
9895377,6974479,500741865,776066709,502851995,1604660,9,105779092,39452672,455606272,458752
9835515,7022483,505392818,775851902,502533437,1627366,0,105119600,39649280,463011840,0
10437960,7172780,514403025,762131674,480559266,1623375,1,105851556,39714816,490274816,10354688
9631108,6595078,479643022,764022629,503808514,1578510,0,105081444,39583744,428867584,0
9271740,6751144,493285794,779999791,505401678,1350406,0,105741692,39845888,453836800,0
9428349,6659400,491024816,762812673,492579892,1539675,3,105133840,39780352,450822144,5832704
9437502,6656046,490511274,788262962,521789052,1479381,7,105400908,39780352,436666368,1114112
10266058,7281063,509728884,777813856,501655322,1569296,1,105874752,39845888,467075072,0
9517719,6861707,490369825,728419589,464661364,1414938,1,105343452,39845888,451149824,12976128
9496022,6860100,496392837,772729537,499811742,1323263,3,105550280,38076416,454098944,0
9916362,6874953,488356896,770495333,506111739,1556410,3,105270817,39714816,449970176,0
9864065,6630289,486948777,761116374,496154666,1648220,0,105530267,39845888,448593920,8060928
9783025,6759040,499758472,797459171,526951489,1689611,3,105202312,39124992,440860672,0
10033689,6960583,498599516,740370590,469626098,1449903,1,105412236,37093376,478019584,0
9503263,6725440,491450245,771342845,503113236,1432470,3,105681768,39780352,443219968,2359296
9639848,6922676,492577131,770326399,501563271,1420934,4,105434856,39780352,452657152,393216
9606157,6737871,497521220,746484716,469227669,1436225,7,105550364,39780352,463863808,0
9909565,6782966,494268793,762785641,496241377,1570240,1,105203516,39714816,446693376,5636096
9798661,6894432,495398445,768282841,496240763,1506113,10,105439160,39518208,456261632,1507328
10486481,7316209,514505699,772686758,493023145,1717040,0,105302688,39714816,473300992,0
9417168,6621974,485393626,734957568,472644198,1465944,0,105511860,39649280,452460544,9306112
9724090,6927358,501211222,769177832,497630412,1523193,1,105516684,39387136,458096640,0
10107752,7127162,498374444,765962782,497298397,1610923,3,105600172,39714816,454492160,0
9761648,6824868,501307353,778295446,505387913,1591265,0,105069756,39714816,458424320,1179648
9827201,6882089,503845846,785591650,512989322,1704379,1,105481036,39845888,447545344,3932160
10482795,7251075,511781968,751021568,472508552,1729082,0,105261392,39780352,466485248,720896
9484389,6698686,486216334,742370894,479862006,1552503,4,105354956,39845888,458555392,0
8719572,6404286,453667902,723340946,476157513,1317521,1,105550684,39714816,407830528,1769472
9702887,6805697,491115313,733244337,467595769,1463127,0,105421036,39452672,473300992,5636096
9452374,6667067,487108794,769066808,504979109,1547775,6,105589708,39583744,437846016,0
9930364,7088364,504629194,777018673,500472657,1500774,3,105360276,39452672,452657152,2752512
9505933,6715978,485601899,748758176,483187954,1217410,3,105273736,39649280,461242368,0
10119084,7148647,516015690,777164265,496472620,1618848,0,105409324,39714816,477495296,2949120
9410369,6670632,484862689,773813833,506060448,1437068,4,105520888,39518208,439549952,0
9911646,6934999,510474187,788988126,513148050,1656488,3,105498648,38535168,465764352,0
9906800,7129017,514236806,762307294,484176088,1543284,7,105781104,39845888,463142912,4325376
10098494,7142973,508704889,762953869,491845388,1616560,3,105528108,39518208,460128256,0
9943662,6894960,492191648,765522782,498932532,1521229,0,105443820,39321600,445579264,1769472
9750462,7189338,509402105,774374353,496341811,1372789,3,105506912,36372480,468385792,0
9300148,6719062,497385935,787166806,514534716,1528868,0,105655532,39649280,446562304,65536
9806161,6889299,505176425,780423024,505133449,1532146,6,105246112,39714816,459735040,720896
10310584,7111672,507288375,782200515,505932111,1750561,0,105359544,39583744,466157568,0
9415332,6627416,496133504,776041240,507188920,1527962,3,105326240,39649280,446169088,3538944
10089160,6823833,499308269,774499816,505456470,1706412,8,105791064,39583744,453771264,196608
