l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7587200,4327455,228117066,1008681585,850023355,26127,0,105322501,40501248,327614464,0
7580848,4310165,227424881,1005806503,847349516,26095,0,105293405,40763392,325189632,131072
7588300,4312750,227879270,1010626764,851659123,26107,0,105379319,40632320,321847296,0
7541298,4306717,227918234,1006928133,848056829,26680,0,105331396,40566784,319356928,458752
7582727,4316410,228019970,1008701657,850204811,26133,0,105370680,40566784,338034688,0
7581350,4307424,227252047,1006437836,848042064,26389,0,105277492,40239104,332529664,1376256
7567531,4302060,227107716,1008605742,849973979,25856,0,105267605,40042496,318701568,0
7529784,4301119,227075068,1006376631,847837254,26185,0,105405475,40501248,330366976,0
6044047,3546598,178881493,848196785,709560793,26617,0,105279968,40501248,272236544,196608
7459163,4190431,221317319,991398436,835678354,26083,0,105416812,40763392,324206592,851968
7568612,4304644,227342680,1007051801,847986271,26272,0,105263432,40566784,336723968,851968
7553625,4301058,227688467,1007055698,848729301,25938,0,105277233,40566784,317718528,0
7601749,4317503,227999285,1009090235,850158090,26378,0,105308616,40239104,325386240,0
7578902,4318409,227677503,1008345932,849658007,25826,0,105410733,40566784,327483392,1572864
7591539,4323738,228089576,1010102045,850986519,25945,0,105266634,40632320,333578240,2097152
7606953,4320106,227124508,1006211225,847778109,26000,0,105357016,40566784,323551232,0
7668965,4411075,227294852,1004950388,846404572,26312,0,105272591,40435712,342228992,0
7708347,4429087,227466484,1005772056,847467814,26130,0,105351414,40501248,339017728,0
7740283,4407759,227776241,1009334485,850597913,26289,0,105366023,40501248,332464128,655360
7668821,4383209,226499454,1004341688,846322568,26114,0,105368060,40042496,325779456,0
7681946,4446610,227526423,1005436823,847056454,26233,0,105233318,40632320,335020032,458752
7700556,4415632,227514601,1006024727,847865771,25930,0,105346824,40435712,334757888,0
7709351,4404713,227576494,1007053151,848728632,26196,0,105398326,40697856,338100224,3145728
7690485,4395799,226362967,1005336292,847126773,25626,0,105242690,40566784,331284480,0
7690012,4425827,227425244,1009320992,850432969,26239,0,105334308,40566784,341508096,2818048
7678864,4402287,227140819,1004256399,845822135,25998,0,105280746,40697856,331874304,0
7652702,4390227,226632566,1005710241,848008496,26230,0,105409200,40435712,327811072,0
7656068,4411099,225997491,1006756419,848859215,26036,0,105209610,40632320,325910528,1114112
6368092,3594032,178759601,828303967,680075229,42041,0,105365878,40763392,270532608,393216
7866690,4521280,223150957,994459226,837940320,25852,0,105308196,40501248,341508096,0
7920780,4617579,226384809,1004390193,846261738,26192,0,105273947,40566784,350552064,1376256
7939391,4606276,226072348,1002135939,844620672,26115,0,105301389,40763392,347734016,0
7916082,4567779,226683961,1007311552,849381687,25960,0,105362824,40566784,350748672,851968
7893120,4633578,225870535,1003641818,846077641,25733,0,105261488,40435712,350814208,0
7915856,4635212,225918503,1001539750,844080479,26460,0,105347064,40566784,355008512,0
7948916,4640031,226883937,1005590541,847456342,26732,0,105155673,40501248,347471872,2949120
7870474,4588810,225867092,1001367929,843894184,25543,0,105397164,40435712,342097920,983040
7925126,4652999,226479162,1003698832,846115789,26283,0,105311289,40304640,350748672,0
7948176,4574106,226161510,1002789405,845226844,25976,0,105274959,40173568,345571328,589824
7894292,4627300,225980936,1003254786,845639411,25879,0,105328827,39976960,354615296,0
7922366,4620735,226258001,1005603820,848053283,26175,0,105297936,40435712,336396288,1048576
7932378,4603197,226450465,1003749198,846122635,26090,0,105302421,40697856,346554368,327680
7864824,4585441,225526179,1001673818,844477268,25747,0,105350713,40239104,353304576,393216
7931894,4666864,226147557,1003711886,846218206,25785,0,105293480,40501248,351797248,0
7934336,4591470,225162963,1002972696,845784387,26067,0,105290682,40239104,348389376,131072
7894931,4602230,226645039,1005869477,847848098,26138,0,105356163,40501248,353894400,0
7934612,4646931,226840989,1007444953,849473915,26334,0,105359617,40632320,348520448,2228224
7937818,4584428,225499924,1000723656,843480965,26075,0,105253943,40566784,338690048,786432
6807646,3895790,192383156,873790321,723179819,43580,0,105332289,40435712,292421632,0
7639518,4370159,225078342,1002789734,845413010,26121,0,105437928,40435712,326369280,1966080
7743056,4397638,226653603,1007150377,849127142,25843,0,105247287,40370176,329711616,0
7693134,4393219,227322301,1007577008,848991002,26693,0,105317826,39583744,327942144,0
7671985,4418619,227419602,1009481982,850808937,26596,0,105355875,38600704,332136448,0
7650325,4441444,224781398,1003974599,847214628,26483,0,105266304,40501248,332660736,327680
7704908,4407798,227274683,1008912963,850315181,25960,0,105383542,40370176,330891264,327680
7698570,4421393,227425774,1008173457,849602679,26414,0,105288926,37486592,334233600,0
7648895,4422278,226040089,1005203565,847675679,26544,0,105336264,40501248,333316096,589824
7711504,4402661,227527711,1008656614,850158110,26057,0,105328137,40566784,334364672,589824
7657848,4394378,226881173,1007565870,849230256,25696,0,105405413,40566784,331153408,0
7712063,4425639,227575911,1008132738,849676358,26116,0,105335837,40173568,328335360,393216
7718646,4395421,226738001,1008816109,850568737,26310,0,105266324,40370176,327483392,917504
7664921,4378125,225858886,1003407166,845618565,26042,1,105357133,40632320,334888960,0
7416442,4276624,216840184,962327046,810673549,24611,0,105214799,40697856,324730880,65536
8161588,4876963,226806484,1002651259,845087183,26018,0,105327924,40501248,372178944,0
8158314,4823938,225018311,998799211,842568227,25760,0,105280308,40370176,361496576,0
8205689,4735256,225027189,1002143816,844800804,25798,0,105251265,40697856,345243648,2359296
8083578,4809633,224973732,1000690217,843707515,25960,0,105344932,40501248,342294528,0
8136439,4824742,225437253,999997279,843268524,25553,0,105278735,40828928,343539712,2359296
8181865,4821395,226145642,1002008474,844703045,25841,0,105357193,40370176,351797248,0
8138975,4758174,224557370,1000981960,844255146,26138,0,105261827,40501248,354615296,786432
8135149,4843060,225908821,1001957434,844284594,26199,0,105380817,40566784,369426432,0
8157987,4845658,226280811,1001654722,844212840,25881,0,105265350,40173568,355729408,0
6926208,4224164,203523882,909421944,754383111,29874,0,105212266,40435712,312934400,0
6857054,3858030,202434668,939360334,791571565,23942,0,105348152,40566784,304021504,0
7382291,4176645,220943765,988857860,833057010,25158,0,105372066,40566784,325058560,3538944
7516971,4232403,224324608,998358727,841149851,25284,0,105365214,40566784,324272128,0
7599119,4270541,226544652,1006444619,848269891,26186,0,105322881,40501248,333905920,1179648
7571498,4266651,225941123,1006444669,848576278,25896,0,105339132,40501248,319815680,0
7583343,4298960,227385338,1008396552,849599289,25694,0,105331278,40173568,329187328,655360
7547286,4293256,227026021,1006038987,847827715,26419,0,105326477,40435712,331350016,655360
7590190,4301533,227444054,1008013918,849413032,26083,0,105394944,40435712,328138752,0
7591261,4282691,226911132,1008760953,850062541,26813,0,105255094,40501248,324206592,0
7570948,4308342,227616204,1007893291,849131582,25909,1,105422450,40566784,326434816,0
7612951,4318709,228285886,1011553399,852248637,26246,0,105374924,40501248,339738624,1310720
7589864,4280959,226703496,1008222746,849775720,26188,0,105302652,40566784,337838080,0
7549796,4289680,226620286,1007442369,848914436,26117,0,105292164,40173568,328597504,2097152
7552686,4309321,227856452,1009489080,850846034,26235,0,105340105,40435712,325648384,0
7638941,4322020,229071126,1012380983,853064737,26134,0,105308254,40501248,329318400,2818048
7582655,4284807,226904956,1007627585,849013148,26596,0,105323991,40435712,331153408,0
7580055,4307094,227037895,1009611720,850374998,25866,0,105317667,40435712,322240512,0
7600796,4325343,221775903,1009884327,851730642,25780,0,105362159,40566784,334692352,983040
7376811,4180515,214501838,1004683757,842572445,25592,0,105284652,40566784,314769408,0
7423932,4187313,214812479,1009819890,846255111,25772,0,105272077,40566784,308871168,1245184
7365466,4193786,214255774,1007323712,844249209,25555,0,105333636,40697856,328531968,0
7394431,4187846,214694872,1010168464,847080509,25603,0,105320196,40370176,338231296,0
7411104,4184820,214725594,1010970798,847525123,26045,0,105352881,40370176,312082432,0
6813934,3932657,201162167,949663022,797012911,24312,0,105266718,40108032,302645248,0
6536409,3875396,179301601,895783024,747999493,27397,0,105315196,40763392,315293696,2359296
7585345,4320820,210770287,998333275,837118735,24722,0,105299016,40435712,317456384,655360
7581374,4358552,212735486,1004810965,842743856,25260,0,105308220,40566784,332333056,0
7600148,4444468,214832574,1006686084,843745799,25367,0,105291944,40435712,326434816,131072
7673194,4418386,214306630,1006551007,843880072,25605,0,105325176,40566784,321978368,4063232
7611702,4318636,212772112,1002367886,840223140,25074,0,105190548,40435712,336855040,0
7595030,4396065,214152073,1007156679,843841957,25618,0,105410400,40501248,331087872,524288
7590673,4405905,214503914,1006089407,843487775,25177,0,105294291,40697856,327811072,0
7668586,4383673,214119737,1007057745,844259723,25608,0,105258747,40435712,342818816,1048576
7583907,4356977,212884171,1003386505,841356071,25124,0,105349857,40566784,327155712,0
7564168,4387872,213374355,1003883101,841654223,25299,0,105300192,40566784,344260608,1179648
7616869,4413489,214339810,1006175420,843007531,25512,0,105367809,40501248,336592896,393216
7663411,4410153,214803302,1008079277,845296913,25587,0,105261152,40697856,325844992,65536
7656771,4377394,214050352,1007457647,844609669,25355,0,105359244,40632320,334561280,1376256
7591373,4380464,213298730,1005651895,843110190,25786,0,105236833,40501248,336855040,0
7561713,4384460,213586650,1005703814,843257969,25294,0,105338727,39518208,342622208,0
7569261,4435879,213042031,1006501670,844758152,25605,0,105405795,40501248,322633728,983040
7664505,4406884,214905944,1007779338,844764718,25628,0,105358473,40632320,334561280,0
7605986,4370302,213577150,1005344298,842822183,24852,0,105397492,39059456,334168064,0
7536858,4411191,212425533,1003558441,842090624,25905,0,105191540,40566784,328663040,1441792
7679010,4411735,214043793,1006959578,844076781,25221,0,105453300,40304640,335216640,0
7596200,4353103,213149664,1004246796,841791736,25950,0,105296922,40435712,325189632,0
7577132,4416797,214527113,1008649238,845644042,25622,0,105319514,40435712,334364672,589824
7632858,4412556,214180325,1004466126,842056843,25277,0,105260266,40435712,336723968,0
5577731,3342655,166475877,819792077,674281757,42284,0,105341950,40435712,259325952,1114112
7399528,4217643,211372542,998865622,837278670,24507,0,105230588,40304640,317718528,131072
7488316,4298538,214529880,1006134292,843387026,25271,0,105319215,40173568,325189632,0
7525440,4287096,214278583,1007493970,844859553,25358,0,105387421,40632320,339279872,0
7518675,4273175,213893369,1008364823,845248985,25621,0,105286626,40632320,328073216,2162688
7506219,4308216,214323468,1009179789,845646533,25876,0,105291788,40108032,323878912,0
7553971,4314257,214307250,1004744388,842774690,25433,0,105335742,40566784,325189632,262144
7598975,4369740,213064252,1003912311,841622830,25152,0,105289191,40566784,331874304,1114112
7590036,4398515,213524034,1006717872,843825119,24957,0,105332346,40697856,328269824,0
7642652,4398819,214338611,1006215286,843195527,25311,0,105341088,40632320,329252864,851968
7607741,4360978,214014668,1005256766,843185278,24944,0,105332127,40501248,336068608,0
7610137,4449778,213848207,1006637156,843712568,25790,0,105266968,39387136,317652992,0
7637446,4405440,214331336,1007240688,844011937,25755,0,105254879,40304640,336527360,65536
7604093,4338595,214231281,1007135522,844369076,25839,0,105372741,40501248,320143360,262144
7612104,4401767,213936909,1006568961,843809172,25869,0,105270354,40632320,340197376,131072
7638370,4440811,213976986,1006629605,843812903,25485,0,105331662,40435712,336855040,720896
7581480,4335741,213477067,1004545183,841988137,25863,0,105275292,40501248,326893568,196608
7583393,4385399,213230985,1004039415,841545018,25381,0,105272685,40632320,323420160,0
7659623,4438166,213753658,1004533210,842267972,25364,0,105336059,40304640,334364672,0
7732685,4502313,213714737,1005358092,843154582,25418,0,105337555,40435712,338558976,655360
7705468,4484259,212462941,1003597398,841513021,25377,0,105377116,40566784,333971456,0
7718541,4441330,213069302,1003168517,840942279,25027,0,105315741,40239104,336461824,1048576
7682907,4460910,213590924,1004739760,842376304,25438,0,105232901,40435712,342228992,917504
7761148,4537092,213910583,1004280187,842038573,25282,0,105316695,40435712,345571328,0
6276685,4008701,190993606,923895230,772320336,38907,0,105285879,40566784,298123264,524288
7794131,4516168,210405649,996141386,835485681,25158,0,105276822,40501248,344784896,458752
7830971,4575688,213047918,1003764304,841671536,25319,0,105407011,40435712,332988416,0
7825743,4553387,213627851,1002858355,840757539,25586,0,105252116,40239104,339214336,0
7835397,4604414,213578134,1004257316,841805848,25401,0,105330591,40632320,344653824,0
7863712,4627757,213192791,1003733530,841587325,26015,0,105392989,40501248,343146496,589824
7814397,4564339,212308929,1000709915,838941062,25624,0,105276076,40501248,348127232,524288
7867927,4566717,213518235,1005240356,842755076,25980,0,105274315,40304640,342032384,0
7758639,4570722,212771944,1002778085,840824179,25295,0,105406337,40697856,334495744,327680
7837655,4628707,213575626,1003664049,841472212,25293,1,105326002,40370176,336592896,0
7891485,4596451,213635770,1004433010,841894729,25550,0,105303753,40632320,349896704,2293760
7838955,4555964,212931337,1003783820,841432631,25637,0,105299031,40435712,349896704,0
7801825,4570187,213261473,1005493684,843084127,25317,0,105278829,40566784,362807296,0
7859964,4624859,213466246,1001525018,839686317,25821,0,105332703,40697856,343080960,1703936
7877413,4580281,212803941,1004105975,842063985,25166,0,105328779,40370176,350486528,0
7798652,4593640,212786575,1002342890,840295541,25091,0,105400191,40435712,341901312,2359296
7840879,4592126,213578642,1002628627,840099984,25386,0,105291916,40435712,341311488,0
7852562,4583263,213664559,1004424133,842066826,25781,0,105346048,40566784,354025472,786432
7846635,4584386,213305603,1003116385,840828407,25433,0,105294841,40435712,351404032,0
7853760,4599755,213265222,1004067668,841690458,25192,0,105396634,40435712,360251392,0
7834698,4590915,213249795,1004547679,842285741,25479,0,105284450,40304640,336330752,2162688
7851350,4605059,213982703,1005569134,842936034,25099,0,105348237,40239104,341245952,786432
7853806,4586017,213838188,1003757065,841391625,25308,0,105420178,40435712,347799552,0
7819932,4571575,212451204,1001342578,839650678,25319,0,105243620,40108032,343736320,0
7853332,4590219,212650493,1001738675,839827945,25483,1,105337818,40566784,337379328,65536
7843369,4576771,213548436,1004859175,842251611,25557,0,105327106,40370176,347734016,0
7788836,4580611,213125152,1003072775,841148281,25408,0,105310492,40304640,341180416,131072
7838926,4608649,212734577,1002514146,840875558,25880,0,105304771,40697856,345374720,196608
7838537,4620405,212212965,1004314323,842765663,26424,0,105313777,40239104,346750976,0
7832508,4558888,212898372,1004498140,842194991,25546,0,105179780,40239104,328138752,786432
7777634,4561270,212919975,1001557785,839634410,25168,0,105353672,40566784,347209728,983040
6804528,4182109,192609119,923523790,770882557,31070,0,105206494,39518208,303824896,0
6759634,3827084,190528387,932696924,780124665,23658,0,105325782,40304640,288948224,1441792
7182249,4094105,204804938,978165685,819390644,23962,0,105326313,40239104,318308352,458752
7424866,4235287,211181911,997677132,836256555,24538,0,105294366,40435712,324927488,393216
7509283,4259415,212940786,1003466741,841428697,25053,0,105380583,40435712,321257472,196608
7516553,4279430,213804086,1005431585,842416503,25221,0,105332166,40370176,317915136,0
7495649,4279815,213733409,1007077209,844301019,25025,0,105371548,40239104,317849600,393216
7527810,4293191,214609498,1008684633,845171234,25549,0,105356260,40304640,323092480,524288
7474917,4276692,213606964,1005209126,842706378,25343,0,105256716,40304640,319422464,0
7502470,4317595,214432463,1006521245,843566207,25764,0,105314535,40239104,326107136,1376256
7507956,4281076,213570334,1005872475,843233976,25718,0,105276328,40370176,325189632,0
7501035,4265636,213995889,1007020468,843992330,25417,0,105435588,40239104,336265216,458752
7494299,4284383,214711907,1007123460,843569017,25228,0,105284305,40304640,322830336,458752
7507388,4298869,214339780,1008458064,845413714,25305,0,105320424,40173568,316866560,0
7532776,4299406,214648434,1006141269,843048890,25651,0,105274115,40239104,317194240,720896
7499585,4276510,213646820,1006434010,843669041,25776,0,105304669,40304640,318636032,0
7475517,4296691,213867143,1008507354,845347582,25394,0,105303646,40304640,319488000,327680
7532425,4293991,214684779,1007658846,844237565,25234,0,105305562,40108032,329318400,0
7513839,4273815,214474216,1006848111,843763797,25223,0,105308080,40370176,322764800,0
7534476,4280376,214207185,1008965183,845930607,25869,0,105272322,40173568,329842688,0
7466249,4281958,213482960,1003851960,841202470,25164,0,105320794,40304640,321716224,589824
7536571,4285860,214636232,1007550700,844105020,25391,0,105254762,39911424,311099392,0
7485631,4267303,213529232,1005071921,842471981,25562,0,105312532,40435712,331087872,524288
7482422,4287344,213728450,1006294156,843516963,25839,0,105378150,40108032,318439424,0
7504405,4277723,214122107,1005304318,842261684,25776,0,105190151,40239104,309854208,1114112
7504219,4279417,214529536,1007761716,844791092,25293,0,105342445,40108032,322633728,196608
7513116,4315864,214662293,1008124459,844850295,25513,0,105325343,40304640,331284480,589824
7500604,4282000,213553477,1006377583,843674345,25405,0,105232563,40108032,326238208,0
7520341,4275617,214451497,1007505731,844324659,25622,0,105336622,40239104,327417856,0
7474091,4257123,213903286,1005739329,842774548,25445,0,105293951,39845888,326565888,1507328
7480291,4298044,214105830,1008454447,845366323,25376,0,105357545,39976960,322502656,0
7521207,4283522,214250122,1006961002,844132069,25850,0,105351175,40173568,317718528,720896
5816942,3401391,171016096,859481796,714371979,25523,0,105230595,40042496,270204928,0
7216448,4116821,205125299,980010954,821057578,25753,0,105214809,40173568,314048512,524288
7514447,4273720,213497182,1004571958,841671079,24944,0,105420717,40173568,325058560,458752
7511440,4274814,214318827,1007118223,843960816,25661,0,105347421,40108032,329383936,0
7473846,4273026,214044602,1007042749,843985733,25388,0,105331635,39714816,326172672,0
7492932,4295840,214038487,1007407899,844538523,25049,0,105356124,39911424,329908224,655360
7518628,4292587,214271247,1007040390,843888823,25378,0,105179483,39649280,328794112,0
7483430,4249266,214092886,1006789506,843803537,25823,1,105326704,40108032,319946752,327680
7475642,4268322,213800543,1006574591,843962958,25230,0,105246581,40173568,325124096,720896
7523202,4293683,214271616,1006227403,843062049,25175,0,105374407,39976960,321912832,1048576
7494635,4269466,213662342,1005731922,842909392,25665,0,105322688,39387136,323485696,0
7489420,4250682,213762843,1006512771,843534385,25225,0,105343477,39780352,319356928,0
7486327,4289884,213806991,1007705061,844853329,25108,0,105406596,39911424,329318400,0
7548690,4300366,214462673,1006863958,843825780,25833,0,105291768,40042496,332529664,1769472
7502413,4291845,214411538,1007099503,843698288,25080,0,105184887,40108032,316473344,0
7508005,4298409,214654290,1007616254,844257902,25046,0,105323337,39911424,325779456,1048576
7512345,4299916,214538153,1009847657,846596587,25559,0,105372888,39976960,320864256,0
7518669,4275595,214517612,1007559287,844414480,25500,0,105264324,39911424,328990720,0
7496989,4304350,214776772,1009745863,845948297,25679,0,105207084,39780352,318046208,1310720
7543445,4318231,215031744,1009843850,846239486,25374,0,105348450,40108032,319356928,0
7523458,4268680,214501320,1009960006,846460676,25884,0,105236206,39845888,340656128,1835008
7511846,4272456,214267587,1006824240,843506533,25766,0,105259216,39649280,331939840,0
7516912,4300269,214446216,1007772250,844231734,25376,0,105437436,39583744,330235904,0
7468746,4271166,213923992,1005680267,842933301,25700,0,105249454,39845888,321847296,0
7482761,4289121,214100917,1008828094,845647735,25952,0,105225342,40108032,321323008,2162688
7481420,4312495,213174625,1006641092,844401371,25728,0,105283260,39518208,325124096,0
7544160,4289024,214310308,1007541159,844209496,25116,0,105272898,40108032,331743232,0
7464835,4305847,214866400,1008652935,844996915,25387,0,105265750,39780352,328335360,196608
7447633,4295341,212493070,1005407458,843876585,25853,0,105340793,39649280,325910528,1507328
7492433,4233401,213006617,1004514576,842134810,25388,1,105377226,39780352,328728576,0
7513512,4309025,214202104,1008257031,845240008,25637,0,105361500,39518208,330301440,327680
6206310,3427478,173978836,862085007,729164264,36531,0,105177789,39256064,271253504,262144
7033676,3961858,202124260,968884461,810316970,26949,0,105340692,39911424,307036160,1900544
7383357,4145697,213300760,1005652346,843259556,25385,0,105171059,39714816,315031552,0
7424367,4193386,215149402,1010004504,845988798,25440,0,105267421,39911424,320077824,786432
7403939,4186374,215051506,1011023992,847166832,25343,0,105274460,39911424,313065472,0
7406764,4174461,214773920,1008452128,844735762,25360,0,105353928,39911424,321650688,0
7473526,4248474,214454071,1007339603,844286360,25544,1,105260016,39518208,311558144,1638400
7514643,4278479,214160988,1007820047,845063991,25788,0,105275914,39518208,319094784,0
7527702,4299554,214583888,1007669799,844046174,25712,0,105289322,39387136,328859648,0
7525462,4300084,215034058,1009318997,845589388,25751,0,105339004,39780352,329252864,0
7516155,4272344,214978664,1009921311,846337519,25626,0,105264693,39780352,324927488,0
7501483,4278954,214043156,1006749403,843917310,25778,0,105238959,39059456,322043904,786432
7530937,4311933,214135054,1007350329,844251710,25264,0,105248636,39780352,333840384,0
7502919,4280407,213741834,1006926188,843992405,25957,0,105386024,39583744,312934400,0
7479825,4240847,214118364,1004928451,842244120,25567,0,105226907,39911424,325779456,1441792
7614395,4367005,213701009,1004680508,841996709,25275,0,105270169,39714816,324599808,720896
7645020,4397492,214365249,1007983290,844534316,25613,0,105267116,39780352,334299136,0
7701915,4454676,213363321,1003695126,841192696,25280,0,105413256,39518208,333774848,0
7717902,4465843,213513734,1004907887,842401882,25657,0,105275116,39124992,337641472,1376256
7732570,4542532,214013303,1004960910,842373803,25521,0,105236393,39583744,337838080,262144
7759520,4489098,213718284,1005584650,842979002,25548,0,105285867,39976960,340131840,0
7758497,4464802,214029618,1007250568,844087261,25441,0,105321650,39911424,334364672,1179648
7668646,4505587,214070275,1005074642,842132418,24959,0,105326278,39387136,334888960,0
7736334,4505851,213723232,1003287172,840795558,24940,0,105289924,39714816,333512704,0
7741207,4461111,213676348,1006050533,843299830,25651,0,105238352,39190528,333185024,1114112
7753590,4494836,214406745,1008198315,844576013,25804,0,105373132,39649280,342622208,0
7699750,4493484,213554016,1004860038,842271195,25376,0,105310864,39518208,337838080,2686976
7723058,4492414,213673498,1004295066,841658553,24997,0,105285966,39518208,339869696,0
7778865,4497411,214210071,1005814363,843031844,25430,0,105274698,39714816,340721664,0
7707744,4493239,213768063,1004564220,841633274,25304,0,105175428,39583744,340131840,917504
7741255,4502523,213786665,1005667251,842672029,25164,0,105241672,39845888,337182720,262144
7741287,4479205,213562323,1006791165,844182647,25082,0,105293911,39452672,343867392,0
6456844,4021643,193039368,927740581,761632179,41777,0,105313509,39911424,301072384,0
7725761,4445172,212775732,1002287872,839956580,25473,0,105192191,39452672,330104832,1900544
7754687,4473805,213021247,1005005729,842777040,25431,0,105314261,39518208,328073216,0
7723032,4451578,213565885,1005017494,842427746,25355,0,105332344,39518208,339869696,0
7693011,4524255,213891197,1005304241,842487562,25463,0,105225948,39190528,347537408,1507328
7748556,4506554,213503359,1003923965,841609861,25387,0,105579264,39583744,338100224,524288
7763910,4470145,213521185,1003410066,840811113,25353,0,105587580,39518208,344784896,0
7673457,4449836,212842470,1003328895,841128037,25987,0,104601248,39452672,333316096,393216
7682233,4491913,213380435,1001661919,839257215,25221,0,105614928,39714816,341377024,0
7777762,4516620,213832008,1004059943,841401666,25442,0,105575780,39714816,337248256,1835008
7760848,4464024,213558766,1004381493,842009864,25404,0,106192512,39780352,337969152,327680
7697111,4449822,212830094,1002301668,840175017,24912,0,105152212,39583744,336723968,196608
7691996,4501143,212668787,1001504729,839551896,25258,0,103841460,39583744,338690048,0
7726947,4469659,213977963,1005198646,842137129,25621,0,105535668,39780352,335872000,524288
7719767,4468701,213655437,1004242228,841627293,25209,0,105068612,40239104,353763328,65536
7770170,4526232,213526195,1003548576,841151314,25631,0,105152596,40239104,339214336,0
7733280,4457120,212831295,1000683209,838594922,25293,0,105456304,39845888,343736320,655360
7721686,4418182,214132264,1006114916,842862018,26038,0,105226552,40370176,337379328,0
7730922,4522179,213801595,1003630106,840867991,25299,0,105232392,40697856,351076352,196608
7789096,4510217,214076020,1005987510,843289197,25861,0,105604372,40435712,338427904,2031616
7700332,4475203,213320994,1004855638,842310364,25709,0,104799720,40501248,336068608,0
7717220,4505300,213515789,1003728580,840951581,25435,0,105506836,40304640,333774848,786432
7673792,4453489,211859969,1000869050,839698487,25726,0,105153882,40304640,325844992,5177344
7713807,4521197,213745928,1003022995,840469742,25487,0,104913462,40173568,330235904,3014656
7730958,4497816,212863679,1003518481,841629723,25804,0,105419824,39583744,339017728,0
7732585,4481569,212476078,1003926620,842125163,26295,0,105244932,40173568,339542016,1245184
7666547,4447744,213015502,1003457802,840935869,25560,0,105231692,40501248,340000768,0
7695375,4532626,214146663,1004506479,841725824,25390,0,105485364,40566784,342294528,589824
7774141,4437155,213705604,1005347439,842599319,25639,0,104929644,40501248,341311488,0
7686513,4456987,212407501,1003200894,841232780,25459,0,105704076,40304640,340983808,0
7715666,4496933,213108775,1004660200,842149870,25286,0,105388932,40108032,339607552,983040
7730835,4496039,214057447,1005087090,842268225,25309,0,105560516,40108032,339542016,589824
7468902,4279640,207362490,982378185,833038293,27896,0,104910584,40370176,329777152,0
6776217,3940533,177896246,881485676,739613742,22382,0,104939660,40435712,318439424,3670016
7660772,4473161,203809807,975334921,817494063,24927,0,105371274,40108032,339214336,0
7823921,4586076,209007190,988187057,827937060,24258,0,105321513,40501248,343146496,3014656
7897367,4625600,211652872,995010560,834252645,24683,0,105354157,40304640,354549760,0
7926800,4700774,212028610,999421818,838073424,24715,0,105306888,40304640,361562112,6488064
7960753,4651990,211564735,998963609,837886697,24997,0,105211274,40370176,351862784,0
7970958,4669352,213310396,1004103560,841502338,25548,0,105202647,40042496,343343104,0
7925979,4695444,213470713,1003801738,841426964,25564,1,105310719,39059456,347799552,1769472
7981007,4723779,213231329,1001874445,839656442,25128,0,105304782,40239104,347340800,1900544
7995540,4675642,213119882,1003139894,841254714,25626,0,105344229,40435712,348258304,589824
7917940,4660672,212939716,1002664753,840362100,25442,0,105338992,40370176,347078656,0
7921931,4670725,212578681,1000060402,838237427,25619,0,105268208,40239104,346750976,0
7957995,4694157,213563873,1002455758,840099520,25285,1,105380601,40370176,345047040,0
7943513,4679933,212854854,999569670,837756919,25470,0,105288564,40435712,347013120,3604480
7954857,4693599,212515343,1002610832,840959445,25435,0,105204174,40173568,356712448,0
7969143,4679618,212775992,1001926259,839872020,25679,0,105380842,40435712,357236736,0
7920475,4621009,212977604,1002482614,840158113,25221,0,105266756,40435712,351404032,0
7929384,4704781,213132263,1002363074,840438157,25163,0,105334155,40501248,343408640,983040
7986806,4742544,213213656,1001579514,839480277,25423,0,105368313,40370176,344391680,327680
7899285,4608033,213525598,1006242241,843241855,25780,0,105278745,40370176,358416384,327680
7927797,4690664,212666979,999585719,837829146,25171,0,105315618,40435712,350355456,917504
7962019,4694926,212798257,1002138385,840211903,25373,0,105334069,40697856,340918272,1441792
7931660,4635028,211825567,997759010,836608375,25460,0,105319844,40370176,353501184,0
7944236,4668887,212690394,1002925075,840766722,25050,0,105288072,40501248,338755584,0
7937046,4694956,213056786,1002329656,840149738,25438,0,105293718,40697856,356909056,0
7967042,4701019,213637381,1002663275,840239744,25101,0,105370818,40632320,351141888,0
7985347,4684620,212785139,1003897280,841890711,25826,0,105239871,40435712,348127232,2621440
7924898,4663492,212064949,998956647,837620679,25140,0,105332763,39780352,339607552,0
7941589,4647119,212333362,998887512,837156571,25034,0,105265058,40632320,345767936,0
7925366,4678909,213219925,1003103162,840740072,25418,0,105269856,40763392,343015424,0
7948756,4718209,213239412,1003734214,841676833,25933,0,105307834,40697856,354746368,0
8008455,4694706,212681784,1001987606,840378180,25528,0,105382187,40370176,344850432,5636096
7955174,4635037,212442024,1001441764,839314351,25239,0,105268597,40239104,358940672,0
7857560,4643857,212029610,1000168740,838507485,25181,0,105331494,40435712,354287616,0
7957961,4730461,213222672,1003382150,841423321,25421,0,105361372,40501248,344326144,0
7985479,4684957,213030191,1003558404,841461451,25045,0,105242884,40501248,349110272,0
7943915,4656846,212117427,1000309499,838561226,24916,0,105373004,40435712,349962240,0
7955152,4672460,212456704,1000368920,838426948,24830,0,105266312,40304640,348717056,65536
7919807,4650743,212560193,1002275387,840258141,25230,0,105312549,40763392,351469568,3211264
