l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2725131,2745554,121965470,59470797,15054036,0,0,105259440,2031616,244383744,1245184
2704947,2700251,117352237,59314619,16676990,0,0,105383172,1507328,226361344,0
932115,510141,44419446,59424208,30675705,0,0,105190436,1376256,50593792,0
2664861,2459882,108827430,59367342,18051488,0,3,105353420,1966080,296419328,5308416
718509,188029,41379678,59333116,27850814,0,0,105254796,2097152,73793536,0
2182493,2172703,96453393,59232840,20457647,0,0,105660032,2031616,202964992,0
2483574,2240990,102154075,59288693,16422156,0,0,105704368,1900544,204079104,0
2281070,2411044,108359753,59399472,17329646,0,0,105434475,1835008,231342080,0
2425921,2304003,103196919,59319760,18112597,0,0,104782605,2097152,198639616,851968
2377788,2363238,113085773,59296166,14193700,0,0,105651340,2097152,228720640,0
2633518,2304904,95217571,59363043,19125080,0,0,105663180,2031616,221839360,1900544
2310874,2325861,97589511,59384491,17766629,0,0,104038484,2031616,215810048,1507328
2350175,2393775,109966086,59317239,17306656,0,0,106198364,1835008,204472320,0
2406851,2324237,106720836,59361615,16295778,0,0,105579772,1966080,211222528,0
2429684,2415456,100232596,59413769,16336544,0,0,104324752,2097152,230031360,786432
2486600,2387141,101871720,59324658,17671574,0,0,105551583,2031616,214171648,3735552
2429055,2348652,106156598,59391484,17058015,0,0,105053961,2097152,225378304,0
2425540,2408371,102932184,59327390,16229791,0,0,105326496,2097152,216989696,65536
2483615,2401558,104184406,59339508,16543761,0,0,105116532,2097152,207880192,3932160
2286851,2317790,104716915,59390714,16663411,0,0,105368888,2097152,212074496,458752
2482882,2348466,100534917,59338713,17647731,0,0,105406904,2031616,213843968,0
2495615,2417713,109718143,59344806,15256546,0,0,105199552,2031616,223870976,1245184
994589,341691,36204208,59429962,32946461,0,0,105520752,1900544,42467328,0
2580410,2977504,111023682,59349829,17606585,0,0,105395856,2097152,286064640,0
902434,946253,53499696,59361880,27399418,0,0,105102844,2031616,85852160,4456448
2353596,2321709,85205646,59240480,21626523,0,0,105249864,2097152,218365952,0
2393738,2399540,100906662,59259716,18491503,0,0,104940168,2097152,214106112,3473408
2471703,2598278,105206306,59288158,19785683,0,0,105479728,2097152,211091456,2359296
2441804,2287966,95994228,59228784,18665407,0,0,105634628,2031616,233832448,65536
2402373,2556760,104138759,59282804,17733856,0,0,105062240,2031616,216006656,786432
2585868,2424893,94910762,59388389,20102353,0,0,105421764,1900544,221904896,0
2309119,2379590,102527076,59244904,17572779,5,0,104954296,2031616,198967296,3014656
2473581,2379952,93409160,59344317,21144297,0,0,105617308,2097152,216858624,0
2385307,2354518,104568284,59277781,17283309,0,0,105084280,2097152,205193216,3932160
2485313,2373610,91536847,59287528,20630661,0,0,105453996,2097152,211025920,0
2559816,2454707,99913442,59254031,18729597,0,0,105063422,2097152,222691328,3014656
2404874,2523398,97018016,59303645,21303580,0,0,105470425,2097152,209125376,0
2361735,2325786,100113314,59236738,18555214,0,0,105079697,2097152,213909504,0
2461793,2395951,97648971,59234706,19673851,0,0,105492544,2097152,219545600,786432
2421978,2420695,103690688,59292097,18028082,0,0,105478792,2097152,234749952,3211264
2505879,2581767,97128332,59228758,20089968,0,0,105415800,2031616,221052928,0
2484024,2360577,92642073,59317711,20789617,0,0,104961928,2097152,199557120,0
2149548,2214825,93288716,59391008,19721762,0,0,105356960,1966080,175702016,0
913459,1224833,61945218,59576439,29749616,0,0,105442228,2097152,65929216,9371648
4272612,4024296,125148745,59389623,13663928,0,2,105366132,1966080,336723968,524288
4122695,3911556,120925306,59353272,16481318,0,0,105230219,2097152,280821760,0
226267,1230533,48967663,59447024,30779580,0,0,105478193,2097152,64487424,4063232
4884748,4170909,130085598,59419544,15062598,0,1,105317056,2097152,394592256,0
1710571,2236103,76442410,59369109,24662044,0,10,105405616,2097152,196214784,0
3616403,4007647,87878272,59441203,18210935,0,0,105399496,2097152,346947584,6291456
2942865,3404818,79276379,54286796,16034251,0,0,105339388,2097152,282394624,0
2362167,1952923,54393994,36668593,11626034,0,0,105323538,2097152,195166208,0
2352397,1865475,53263629,37298505,12270371,0,0,105432569,2097152,194052096,0
1293422,980048,54869916,51476595,19640636,0,0,105397921,2097152,88670208,131072
1998438,2068396,137787479,59426328,7865050,0,0,105306984,1835008,154664960,327680
2042662,2141478,143220019,59428831,7955617,0,0,105384051,2097152,166133760,0
2075390,2078910,144402812,59435725,7368066,0,0,105375309,2097152,167182336,0
2047933,2114383,146559916,59405955,6942337,0,0,105276744,2097152,166526976,2752512
2051875,2126297,142937008,59430318,7990457,0,0,105403404,2097152,162136064,917504
2047844,2124373,144103131,59385562,7508322,0,0,105316866,2097152,166068224,0
2051392,2117447,145188431,59474553,7442980,0,0,105377835,2097152,156106752,851968
1957431,2047758,141728984,59392100,8618599,0,0,105374178,2097152,146341888,0
1933964,2060178,141005741,59468680,8353373,0,0,105457445,2097152,142934016,2228224
1953563,2023803,138462316,59454730,8029918,0,0,105350638,2097152,168034304,0
1941167,2007885,135964520,59425867,9090224,0,0,105388714,2097152,149422080,2097152
1936966,2041110,141240684,59467006,7824777,0,0,105356477,2097152,147914752,0
1945199,2065429,142265351,59401006,8499613,0,0,105426587,2097152,161153024,2621440
1978572,2065059,141466857,59461183,7683312,0,0,105352012,2097152,157745152,65536
670924,1484534,111154323,59438527,17825704,0,0,105396104,2097152,92864512,0
3618178,3365905,103432395,59399764,15069709,0,0,105351862,2097152,228130816,327680
3566610,3426210,106360861,59418390,15192511,0,0,105375405,2097152,240254976,0
3631882,3430332,108005877,59376535,14305576,0,0,105412935,2097152,239665152,3145728
3625609,3316376,103703007,59451306,14715269,0,0,105363753,2097152,254017536,0
3592087,3418523,108042934,59391266,14248490,0,0,105396651,2097152,246415360,0
2998971,2632610,90789466,59405662,18306341,0,0,105318813,2097152,190251008,0
4085020,3123515,110698562,59411865,18197308,0,0,105517345,2097152,270598144,12124160
5395222,4174462,131323910,59410654,12471846,0,0,105329929,1966080,349044736,0
5399638,4184470,132281801,59412319,12476723,0,0,105342619,2097152,354025472,9764864
3127669,2372235,92225201,59384805,20997601,0,0,105426908,2097152,220528640,0
2618191,2908359,139960251,59415436,12351231,0,0,105343596,1835008,291962880,0
1308526,1677270,83623503,59448903,23999776,0,0,105306949,2097152,146014208,0
3637980,3776329,150227169,59357962,11974048,0,0,105395975,2097152,324009984,0
1457825,2002845,84277614,59495796,25203947,0,0,105398713,2031616,109641728,0
2393820,2314096,111167159,59449279,15787733,0,0,105422199,2097152,236257280,2490368
2780230,2754959,120577131,59434811,16078459,0,0,105348297,2097152,239075328,7667712
2938117,2884044,120105870,59410877,15316154,0,0,105420719,2097152,259457024,0
2633073,2729233,125426962,59469508,14615174,0,0,105338968,2097152,247398400,5177344
2753774,2744121,122162517,59409644,14948781,0,0,105402615,2097152,241565696,0
2705384,2750332,115278663,56535239,16670199,1,0,105433061,2097152,254738432,1310720
2686157,2802919,124129270,59461569,15545649,0,0,105376288,2097152,241106944,0
2738035,2713147,121872381,59399547,14760515,0,0,105337701,2097152,247660544,0
2735563,2784727,121955908,59459439,15723031,0,0,105456143,2097152,258932736,6881280
2777433,2796521,121400046,59371253,15905902,0,0,105295015,2097152,246349824,0
2794719,2798227,120609072,59435277,15866607,0,0,105355137,2097152,255459328,1703936
2751466,2699817,120470469,59400926,15540212,0,0,105395948,2097152,232980480,0
2674351,2753880,122326615,59444139,14760758,0,0,105349765,2097152,253755392,196608
2784903,2773306,121776688,59499986,16128649,0,0,105415461,2097152,237043712,2162688
2347767,2127783,101921653,59406842,19456891,0,0,105361629,2097152,202833920,0
862926,736795,52254379,59509566,29786946,0,0,105439889,2031616,60817408,0
2743003,2233785,108314802,59388302,17138675,0,0,105336058,2097152,294256640,5308416
659261,181006,51996449,59533460,27346022,0,2,105378686,2097152,78774272,983040
2248231,2266193,90575322,59289472,20289543,0,0,105304012,2097152,195362816,0
2346092,2224377,105473244,59427509,15896450,0,0,105415536,2097152,214171648,1572864
2464111,2380819,108602555,59405658,16453618,0,0,105301278,2097152,222232576,1310720
2477116,2280733,101480934,59411539,17097989,0,0,105369141,2097152,217055232,0
2480352,2462583,107359609,59478067,15546966,0,0,105418080,2097152,215089152,3080192
2376881,2274836,98930172,59374884,18500780,0,0,105382599,2097152,224067584,0
2475713,2442163,109060767,59459697,16790667,0,0,105387555,2097152,216989696,4063232
2245409,2230071,98946691,59412080,19060693,0,0,105401447,2031616,200212480,786432
2460720,2330222,103297496,59397229,17420245,0,0,105329692,2031616,214040576,0
2415782,2440316,113622960,59427869,16594390,0,0,105328122,2097152,226099200,0
2484059,2351183,108782600,59458925,19764487,0,0,105413758,2097152,219938816,1114112
2309120,2303333,104176816,59400118,16789273,0,0,105294737,2097152,215416832,2359296
2366436,2373533,104417095,59374324,18383165,0,0,105404673,2097152,218234880,0
2529049,2349680,102240209,59465748,16913295,0,0,105346140,2097152,214237184,2752512
2363317,2236883,104780455,59416751,17981618,0,0,105336231,2097152,208207872,0
2381027,2282053,105271931,59401011,17202167,0,0,105354126,2097152,228524032,0
2509223,2485896,106819250,59415782,17319021,0,0,105378084,2031616,198967296,0
278502,481514,45138720,59442049,28900252,0,0,105457257,2031616,55902208,0
2543349,2686670,105676730,59436486,17161467,0,0,105332784,2097152,289669120,3670016
480312,550914,47928386,59336674,28095268,0,0,105316446,2031616,58982400,0
2139838,2221089,86614020,59406426,21022395,0,0,105384057,2031616,216203264,0
2564762,2515519,107260280,64035491,21182155,0,0,105344466,2097152,223739904,917504
2414590,2570862,94739669,64377607,21619826,0,0,105375606,1966080,224722944,1835008
2643584,2560757,108905738,64389819,20569822,0,0,105365193,2097152,231342080,0
2495942,2496367,104957876,64406905,19706773,0,0,105410836,2097152,232914944,2490368
2802366,2452034,102299811,62255099,21454471,0,0,105301595,2097152,217382912,720896
2474263,2498664,94448898,59367797,17574482,0,0,105345963,2097152,220266496,0
2422030,2081546,99648558,59389014,19699383,0,0,105385578,2097152,205062144,0
2487925,2367723,97950621,59460976,19606021,0,0,105355091,2097152,204734464,0
2453163,2408323,95780336,59397845,17760707,0,0,105341893,2097152,210632704,131072
2330051,2387914,96642241,59424545,20472742,0,0,105414078,2097152,225968128,2621440
2336200,2555108,100273108,59428619,18662314,0,0,105428774,2097152,212074496,0
2570600,2590611,104845969,59430620,18003592,0,0,105291007,2097152,215613440,131072
2399384,2385836,98600958,59362889,18445686,0,0,105419413,2097152,224854016,196608
2469349,2404065,100303743,59442861,18574917,0,0,105286481,2097152,233635840,0
2332638,2482774,94256315,59418405,18856828,0,0,105391014,2097152,202702848,1376256
2453431,2350155,96774922,59348590,20140610,0,0,105356370,2097152,211812352,786432
2105435,2058489,95195287,59452271,19597257,0,0,105333663,1179648,171114496,0
1287120,1300948,59424953,59399783,28027063,0,0,105405735,2097152,125894656,4915200
4263496,4015318,124514875,59400192,13931632,0,0,105386549,2097152,332791808,1572864
2763299,3012861,97013304,59375372,19994333,0,0,105259924,2031616,214499328,0
1763554,2524141,66183801,59376372,28304022,0,0,105417160,2097152,139657216,5111808
4674703,3993891,125367093,59430472,15520185,0,0,105363695,2097152,381419520,0
1657984,2062698,63046658,59427320,25235259,0,0,105379779,1900544,196608000,5177344
3602181,4009456,88159833,59438375,18173098,0,0,105452834,2097152,351731712,1769472
4638645,4054217,105421753,59331255,15924611,0,0,105289764,2031616,405798912,0
2997903,2522381,85009940,59446287,22647783,0,0,105370255,2097152,229113856,0
1861745,1930427,130578087,59369293,9617032,0,0,105376869,2031616,142082048,1835008
2068144,2142237,142703905,59436082,8076704,1,0,105345669,2097152,162070528,0
2087053,2153769,142825394,59434081,7488110,0,0,105442511,2097152,179568640,393216
2054713,2150928,146636229,59395582,7743227,0,0,105272779,2097152,152240128,327680
2037877,2110616,142050723,59434202,7592227,0,0,105416061,2097152,175964160,0
2034906,2142421,144923551,59406248,7586120,0,0,105385448,2097152,154206208,1966080
1837468,1983275,130023991,52172054,7539605,0,0,105259162,2097152,136773632,0
1395695,1422192,97954034,46050319,8850873,2,0,105328179,2097152,112197632,0
1457489,1493264,105281987,49563198,9579105,0,0,105380531,1835008,111345664,655360
1399315,1506816,99590954,49613141,10680907,0,0,105416275,2097152,107151360,0
1459987,1540073,104549226,49698270,9783613,0,0,105355572,2097152,117964800,720896
1476074,1600582,99948491,49714792,9983158,0,0,105376266,1835008,128516096,0
1425186,1538670,108858816,49384432,9689413,0,0,105362712,2097152,112984064,0
1456005,1505240,101010394,49350945,9733811,0,0,105374196,2097152,126484480,65536
1502657,1549764,104849950,49747841,9816361,0,0,105466311,2097152,115408896,786432
1422360,1502656,98940639,48919993,9809993,1,0,105312340,2031616,107347968,0
1506801,1763072,111315045,50878764,9673290,0,0,105414071,2097152,122552320,983040
1108420,1208809,94789252,56269900,22078828,0,0,105405205,2097152,89915392,524288
2594638,2535459,95213040,57954564,17148004,0,0,105326513,2097152,184877056,2752512
3528726,3312758,101883753,59374348,15293729,0,0,105374796,2097152,226885632,1310720
3620063,3395918,106150893,59402526,14717519,0,0,105387564,2097152,253689856,0
3589823,3381261,107707528,59449241,14569454,0,0,105378621,2097152,246415360,0
3614100,3402974,106377236,59425396,14267051,0,0,105478178,1966080,241631232,2490368
3070124,3072297,100529584,58725783,15482557,0,0,105345028,2031616,233963520,0
1923298,1913978,87563762,59388196,19566541,0,0,105346296,2097152,195624960,2228224
5403258,4197528,132843908,59446672,12489687,0,0,105449380,2097152,354549760,1835008
5393175,4196669,132855916,59377347,12107574,0,0,105380327,2097152,362283008,65536
4803375,3515804,111923587,59441684,17491638,0,0,105387147,2097152,281804800,0
2620434,2795695,135031619,59362300,13990459,0,0,105405142,2097152,269746176,2359296
741874,2095325,95866007,59513600,26399984,0,0,105350646,2097152,92864512,4325376
3457923,3777778,150886678,59400490,12844929,0,0,105360454,2097152,320274432,0
2895762,2827996,120125806,59390254,20051690,0,0,105325672,2097152,226099200,0
1043037,1531288,80284611,59461100,22175030,0,0,105337312,2031616,155123712,2818048
2717885,2744703,118377779,59355421,15834905,0,0,105330626,2097152,248250368,458752
2910514,2845040,111733638,59465682,15323531,0,0,105442382,2097152,245825536,1507328
2706417,2757787,126913153,59425893,14450129,0,0,105306037,2097152,251658240,589824
2759773,2772768,121698034,59430126,14398959,0,0,105427918,2097152,248774656,1179648
2771061,2777027,118627743,59429742,15899993,0,0,105328769,2097152,266207232,0
2891498,2826227,116575369,59426675,15609160,0,0,105371256,2097152,249692160,3407872
2783323,2750369,121779754,59422398,15407507,0,0,105342867,2097152,235995136,0
2687325,2780008,125412223,59425631,13196470,0,0,105393183,2097152,263716864,1703936
2794493,2784817,119443197,59464378,15603513,0,0,105447573,2097152,235929600,0
2866453,2829856,124980214,59400725,15762128,0,0,105448125,2097152,265814016,131072
2798461,2695377,122757600,59395885,15466313,0,0,105317599,2097152,241696768,0
2734687,2750399,124888618,59446950,14911211,0,0,105323735,2097152,238419968,0
2755442,2773356,118991073,59435499,15029513,0,0,105476290,2097152,246808576,1638400
2916078,2839382,117269820,59458982,15901538,0,0,105346826,2097152,224395264,0
1252527,1216798,81188072,59457456,24440017,0,0,105416907,2031616,94830592,0
2308729,3111764,119286600,59488341,19354361,0,0,105353202,2097152,282066944,786432
849742,698493,48514224,59426155,30563501,0,0,105456945,2031616,70320128,1572864
2107193,1986935,98740186,59384153,19421058,0,0,105314673,2097152,209387520,0
2353542,2452293,103305798,59438437,16846971,0,0,105431274,2097152,207814656,3342336
2430728,2356197,106382765,59437986,16872717,0,0,105401025,2097152,222494720,1245184
2493706,2368639,101402697,59446977,17756030,0,0,105308811,2097152,217579520,0
2518167,2460680,113116206,59395365,14178513,0,0,105391374,2097152,219938816,1507328
2218910,2131876,92050489,59424808,20420480,0,0,105376439,1966080,220594176,1376256
2441737,2420350,115442111,59443640,17003133,0,0,105444508,1966080,205520896,0
2335259,2369276,100468454,59447446,18856347,0,0,105296694,2097152,211025920,2752512
2409501,2291254,105273640,59429484,17016220,0,0,105361191,2097152,214237184,4194304
2342518,2377217,106298007,59389557,17499317,0,0,105356496,2097152,225050624,0
2496933,2213377,103601027,59442239,18531850,0,0,105405903,2097152,227344384,393216
2412516,2433201,108883718,59438984,15889069,0,0,105350448,2031616,206438400,0
2408910,2346095,103747871,59406673,19178271,7,0,105371072,2097152,221904896,2359296
2479277,2396942,103253273,59410715,17212446,0,0,105377437,2097152,207552512,0
2408136,2228860,107355604,59425478,17334010,0,0,105400923,2097152,212598784,786432
2439036,2322493,104501623,59423385,17543830,0,0,105360831,2097152,219283456,2752512
2322395,2283828,104432209,59387205,17339036,0,0,105388179,2097152,208732160,0
1291878,953837,53646557,50920907,24660505,0,0,105459778,2031616,71106560,0
1081533,1185764,51102877,49858332,21384260,0,0,105251708,2097152,125501440,2621440
1242923,1823562,57367676,39627945,13932089,0,0,105393568,2097152,145424384,131072
779084,725858,42709499,47562997,21203144,0,0,105319028,2097152,76349440,0
1083365,651286,48964965,54623849,26720461,0,0,105322557,2097152,95551488,4456448
2149671,2132039,88756269,56411832,19263248,0,0,105390546,2031616,202768384,0
2286507,2487244,93100706,57045663,18669851,0,0,105380847,2097152,209125376,0
2301728,2197452,94250658,57673509,18855410,0,0,105406978,2097152,213450752,2097152
2483138,2333483,88930188,57185729,19099756,0,0,105361500,2097152,214630400,0
2198971,2365617,93982090,57751256,18115389,0,0,105356780,1900544,218234880,0
2315335,2357168,91703602,57576012,19900107,0,0,105327674,2097152,199491584,3080192
2317219,2332250,98207782,57944778,17638681,0,0,105327325,2097152,201850880,0
2373576,2281093,88688367,57399368,20581575,0,0,105406404,2097152,201457664,65536
2171144,2307606,101910638,57988946,17354661,0,0,105427158,2097152,200081408,0
2385995,2229584,93012510,57310741,20393991,0,0,105439422,2097152,205324288,4718592
2189122,2316483,94218740,57601278,19946657,0,0,105406016,2097152,204341248,0
2355782,2180319,89453756,57275118,19177073,0,0,105345896,2097152,207290368,458752
2329479,2415737,99473055,57883946,18705385,0,0,105333590,2097152,211550208,0
2232242,2258990,92390331,57377569,20289852,0,0,105385608,2097152,204996608,2424832
2339063,2382928,94611465,57437324,18274084,0,0,105405014,2097152,221446144,131072
2395399,2127784,91235258,58211014,20293738,0,0,105360801,2097152,206176256,0
2490367,2485608,101579467,59256142,17714529,0,0,105310348,2031616,224067584,4325376
2035751,2083495,83683478,59318643,22213897,0,0,105339948,2097152,181796864,0
1044421,1156274,77500318,59540499,23697439,0,0,105358479,983040,115605504,0
1825714,3067891,89283427,55129321,21150396,0,0,105406757,2097152,167706624,2490368
3495141,3339180,103195143,53351938,14412475,0,0,105383736,2097152,273022976,1310720
2518844,2950902,86511731,54798281,19343789,0,0,105287179,2097152,204800000,1179648
907298,1262789,59423454,58422486,26939986,0,0,105390444,2097152,115408896,524288
4503268,3994751,114967614,59424801,17442464,0,0,105407076,2097152,337969152,0
1603464,1799221,54188612,58430302,27613087,0,0,105399561,2097152,131596288,3407872
2977516,3343235,72684992,52526991,17506975,0,0,105347039,2097152,285933568,0
3134953,3381891,74672273,53107072,17183670,0,0,105346471,2097152,302514176,0
4324420,3995630,103665868,56755843,14747341,0,0,105428222,2097152,374341632,2490368
3293061,2809157,100823057,58956427,15204008,0,0,105317716,2097152,225050624,0
2034371,2103496,141358228,59380564,8123816,0,0,105375234,2097152,152567808,0
2081900,2156015,146049352,59421333,7510900,0,0,105424503,2097152,178913280,0
2047206,2113389,145320585,59372631,7819366,0,0,105403463,2031616,157351936,0
2049491,2129748,146195999,59369653,7579181,0,0,105344371,2097152,160497664,1507328
2031142,2123910,142965760,59423344,7972674,0,0,105418101,2097152,174915584,0
2065273,2137917,145941413,59385977,7613532,0,0,105401124,2097152,154664960,0
2055402,2090922,140253786,59447321,7839007,0,0,105365168,2097152,156762112,786432
1978440,2062852,140635730,59338246,7907348,0,0,105302143,2097152,148635648,65536
1898351,1998167,136361765,59455156,9811081,0,0,105352380,2097152,147390464,0
1960340,2042086,141153669,59370122,7809317,0,0,105494189,2097152,161742848,2031616
1910913,2059275,139903145,59409793,8640279,0,0,105351927,1966080,148045824,65536
1932749,2026856,140045660,59405092,8033166,0,0,105319384,2097152,153419776,0
1937551,2022967,141505132,59342611,8381180,0,0,105408288,2097152,158203904,0
1983701,2050875,143622521,59495789,7701677,0,0,105408867,2097152,151977984,0
1019037,1004774,81907501,59414213,20866560,0,0,105324813,2097152,82575360,720896
3520966,3314050,104993130,59334842,14590345,5,0,105363913,1966080,235667456,1638400
3534230,3405071,107524196,59360584,15293721,0,0,105393392,2097152,227803136,1048576
3644904,3462741,109512525,59387487,14157499,0,0,105409749,2097152,249495552,0
3642006,3407966,106837416,59397306,14638148,0,0,105436867,2097152,255000576,0
3575207,3439844,106952154,59351706,14551909,0,0,105373776,2097152,235405312,917504
2854054,2962212,99214542,59404643,17516462,0,0,105367050,2031616,207093760,0
4100132,3603355,105155699,59278375,17623661,0,0,105305966,2097152,249888768,6291456
5359916,4206148,132969607,59349096,11936404,0,0,105358636,2031616,347537408,0
5364116,4206917,133171730,59348351,12157534,0,0,105416000,2097152,365756416,2555904
3616077,3434497,109806849,59410770,20029004,0,0,105319473,2097152,210239488,0
2616952,3123645,146649485,59369209,12128668,0,0,105440707,2097152,297730048,5505024
1250349,2058326,90219857,59435868,23110603,0,0,105379680,2097152,127336448,0
3628257,3795650,151572660,59374006,11965897,0,0,105370235,2097152,325648384,0
1708408,2551855,93658282,59352319,23433143,0,0,105321089,1179648,139001856,0
2218791,2001862,100039986,59354323,17072869,4,1,105383608,2097152,203948032,1441792
2774045,2737174,118042468,59407677,17234968,0,0,105400172,2097152,247267328,4456448
2894544,2830546,116584820,59395192,16440862,0,0,105352976,2097152,243466240,0
2596673,2731965,123469793,59383220,14828534,0,0,105317717,2097152,261554176,0
2697412,2748290,122411749,59382110,15094961,0,0,105330834,2097152,235405312,5570560
2692125,2728359,120724804,59394100,15031800,0,0,105430401,2097152,277544960,0
2792444,2739526,119682606,59379716,16226963,0,0,105305799,1900544,236978176,0
2811419,2836537,118251332,59400043,15947312,0,0,105423193,2097152,245104640,0
2637120,2749629,123735731,59387721,14624915,0,0,105325736,2097152,259194880,6094848
2726199,2725120,119357364,59431606,15014852,0,0,105423156,2097152,240582656,0
2798508,2780628,118718627,59374407,16311019,0,0,105317144,2097152,266665984,1376256
2768625,2773336,122988646,59378520,15133846,0,0,105326230,2097152,230752256,0
2766910,2777712,122521088,59408885,14681058,0,0,105372081,2097152,244514816,0
2776536,2863164,122220770,59386497,15018570,0,0,105391144,2097152,239796224,2752512
2414404,2548850,117897170,59344625,16948127,3,0,105299978,2097152,216530944,0
814447,503229,56053596,59490174,26668346,0,0,105435167,2097152,102957056,5111808
2446898,2898978,118532960,59345933,17506942,0,0,105338336,2097152,276955136,0
606994,943106,56131016,59419033,28602630,0,0,105362932,2097152,77922304,1441792
2433754,2412910,94910146,59389682,19375623,0,1,105292711,2097152,212271104,4325376
2362583,2380696,114864291,59378745,15729428,0,0,105435269,2097152,204865536,0
2365971,2404597,107699933,59367157,18424974,0,0,105344392,2097152,221970432,3014656
2402107,2326389,103110977,59390938,17665693,5,0,105361800,2097152,213909504,0
2447635,2498115,111484533,59419860,17245425,0,0,105300834,2097152,231014400,0
2307973,2146739,94849482,59397990,19326210,0,0,105454254,2031616,202506240,2752512
2455392,2428204,117119124,59450942,15669519,0,0,105336088,2031616,220135424,0
2368223,2290802,100295757,59371332,18496914,0,0,105317249,2097152,205717504,4128768
2394109,2267766,106807634,59411472,17221482,0,0,105418811,2031616,210698240,0
2414349,2438816,104634571,59365814,17488655,0,0,105270784,2097152,232980480,1245184
2538134,2367937,100344776,59362229,19412368,0,0,105414532,2097152,216662016,0
2294310,2338490,106460983,59413033,16297312,0,0,105344188,2097152,222756864,262144
2543261,2386664,107159993,59376707,18107711,0,0,105317275,2097152,202964992,1966080
2565060,2290328,103385898,59423419,16160466,0,0,105459460,2097152,215678976,0
2413368,2430725,102715405,59409978,18105838,0,0,105368964,2097152,218759168,983040
1960000,2076249,93520986,53796122,17706644,0,0,105404505,2097152,192544768,0
1730769,1765089,77582824,48122234,15294162,0,0,105279131,2097152,173015040,0
869824,1271932,80189339,58149416,24196296,0,0,105412053,2097152,92143616,0
1740160,1325040,61208827,54209108,20794659,0,0,105293505,2097152,178257920,3932160
1529553,1582833,74425440,54760741,16814426,0,0,105352533,2097152,149618688,0
709190,891708,53899845,58923401,28401385,0,0,105428750,2097152,96993280,655360
2271026,2402412,95383611,59275234,20818605,1,0,105356584,2097152,222494720,1900544
2295923,2354798,101032136,59352693,18425627,0,0,105384363,2097152,219021312,0
2474761,2187368,94897948,59315035,18851569,0,0,105343026,2097152,201654272,131072
2390826,2416561,101129887,59300361,17646713,0,0,105383055,2097152,226164736,917504
2682721,2388116,95064354,59305063,19983408,0,0,105426908,2097152,208732160,0
2385411,2402804,96972715,59268364,18518194,0,0,105318780,2031616,226230272,2883584
2472747,2325553,91551224,62915718,23014452,0,0,105354564,2097152,218890240,0
2581698,2509521,111356740,64227954,19606075,0,0,105341004,2097152,209256448,458752
2688530,2465484,102901228,64321381,23074111,0,0,105324361,2097152,228065280,327680
2622922,2556773,101662409,64262466,21783146,0,0,105390519,2097152,227344384,0
2606806,2393662,99483025,63037144,21552361,0,0,105385946,2097152,223346688,0
2458144,2456680,101124036,59303170,18129806,1,0,105296290,2097152,203620352,786432
2453878,2419704,99371075,59296017,18207669,0,0,105387570,2097152,213516288,1572864
2499000,2335524,96433718,59344175,20223014,0,0,105437760,2097152,231014400,2097152
2369592,2439055,96009465,59256041,18612190,0,0,105415830,2097152,230686720,0
2469954,2265488,96358384,59299164,19888878,0,0,105337540,2097152,202964992,655360
2391759,2376572,102926672,59311359,19825960,0,1,105354338,2097152,207224832,0
1908295,1633830,73520045,59408639,25898417,0,0,105345624,2031616,116129792,0
1998068,1636313,70052162,59389277,23846921,0,0,105379041,2097152,185401344,5242880
4237478,3994342,122765596,59337873,14024873,0,0,105459516,2097152,335806464,0
2219316,295769,51652661,59516607,19792567,0,1,105403837,2097152,160694272,0
2747181,2581937,89227073,59368768,22752633,0,0,105339425,2097152,233177088,6422528
3769766,2887286,99097704,59356611,20387355,0,0,105354887,1966080,276103168,0
2863412,3030865,72150382,59346267,20823375,0,0,105341605,2097152,296091648,6619136
3498991,3930136,87681216,59088875,17952451,0,1,105330651,2097152,334102528,0
2398908,2131649,58132070,40617381,12771225,0,0,105398660,2097152,207224832,0
2319141,1923058,53775043,36411572,11655093,0,0,105354046,2097152,204865536,1769472
2111245,1758140,48942275,40932720,16836262,4,0,105378938,2097152,138018816,0
1551708,2069613,122841876,56149935,13616855,0,0,105381392,2097152,127467520,3014656
2032746,2110287,139437053,59401634,8870385,0,0,105282110,2031616,157941760,0
2060317,2120066,144624490,59395640,7643034,0,0,105448698,2097152,173801472,65536
2037245,2098434,144923267,59386215,7496770,0,0,105332655,2097152,158400512,1114112
2049856,2117303,141117978,59443159,7597459,0,0,105395019,1966080,170852352,0
2057826,2136117,143893423,59346470,8293348,0,0,105401538,2097152,159186944,0
2068038,2104103,145616145,59459223,6979179,0,0,105437508,2097152,152567808,1703936
1949521,2061477,142490956,59346656,7474581,0,0,105309954,2031616,158203904,131072
1923878,2055933,138538262,59399972,8947382,0,0,105355598,2097152,142016512,0
1946767,2053454,138325902,59372900,8375708,0,0,105369823,2097152,153550848,2293760
1944533,2041894,143167613,59402050,7796801,0,0,105393845,2097152,160890880,0
1940034,2024471,140043711,59423070,8456502,0,0,105316858,2097152,156827648,131072
1888569,2045537,140070541,59400398,7827485,0,0,105361515,2097152,157483008,655360
1925212,2031558,141076425,59395607,7498200,0,0,105400043,2097152,143523840,851968
