l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3146,274,274158490,102794118,10230638,0,0,105114909,3670016,3014656,0
3278,322,274052728,102796985,10217464,0,0,105138165,4718592,2293760,131072
3333,401,274457751,102880410,10215101,0,0,105103734,4325376,3473408,0
3602,321,274490250,102849650,10211178,0,0,105150809,4521984,3211264,65536
3632,323,273868664,102718133,10220447,0,0,105072109,5767168,3866624,65536
3477,304,274160261,102810918,10236054,0,0,105116277,4194304,2228224,0
3263,307,274202329,102846190,10247845,0,0,105210638,3211264,3538944,0
3338,228,237457869,91729329,9153121,0,0,105081682,9175040,11796480,65536
3223,268,274067995,102773667,10201940,0,0,105214318,6356992,3014656,0
3355,303,273725556,102806255,10240007,0,0,105079259,5046272,2621440,0
3537,358,274602699,102911872,10263364,0,0,105169269,3735552,2490368,131072
3769,353,274031074,102841523,10249081,0,0,105202440,4128768,4063232,0
3890,373,274515278,102948679,10229532,0,0,105074094,5570560,3932160,0
3257,268,274223454,102834431,10229493,0,0,105136342,5111808,3538944,0
3931,318,274193138,102845495,10235741,0,0,105100249,5111808,3145728,65536
3783,332,273854307,102760458,10224680,0,0,105073426,3670016,3276800,0
4003,387,274071165,102795676,10217025,0,0,105193499,4325376,2228224,0
3631,388,274532722,102838517,10200542,0,0,105052384,4718592,3145728,0
3910,425,274352778,102853875,10248847,0,0,105122124,5636096,3735552,0
3870,407,274090824,102767352,10223119,0,0,105157122,4784128,3997696,131072
3914,387,274413983,102882060,10236615,0,0,105142556,4653056,4128768,0
3698,374,274278982,102875378,10233757,0,0,105057697,5177344,3145728,0
3790,368,274038616,102801000,10222370,0,0,105131142,3473408,3604480,131072
4399,364,274364686,102904628,10249783,0,0,105141231,2752512,3014656,0
3998,404,274046620,102803058,10226946,0,0,105123951,4456448,3014656,0
3885,376,273763823,102754926,10238779,0,0,105012690,3997696,1966080,0
3742,416,274046008,102812069,10230408,0,0,105154137,3866624,3014656,0
3337,281,234749829,91579672,9181737,0,0,105036978,10092544,11534336,393216
3913,365,273976046,102763441,10219607,0,0,105170589,6225920,3670016,0
3406,394,274131592,102812368,10228781,0,0,105134283,4784128,2883584,0
3217,305,274373535,102820823,10202271,0,0,105174272,4849664,3342336,0
3686,414,274274572,102836068,10228838,0,0,105090634,4653056,2621440,0
3849,342,274176457,102842477,10234747,0,0,105128424,3473408,2752512,131072
4142,384,274111213,102789113,10242949,0,0,105169792,3473408,2949120,0
3644,376,274517886,102879955,10213736,0,0,105076778,4521984,3538944,0
3718,372,274215967,102769020,10222600,0,0,105121125,4980736,2686976,65536
3758,421,274365558,102897880,10235028,0,0,105117582,3997696,3473408,65536
3730,353,274100450,102709632,10213582,0,0,105134583,4587520,3604480,0
3518,257,273707147,102748809,10237309,0,0,105116058,4456448,3080192,0
3817,326,274086487,102837196,10257175,0,0,105120999,4456448,3080192,0
3538,322,274396880,102875008,10221877,0,0,105165315,4194304,3407872,65536
3359,249,274147496,102887234,10272113,0,0,105123729,4587520,3932160,0
3368,282,274069067,102694237,10201993,0,0,105181694,5046272,3342336,196608
3523,346,273907827,102728439,10205861,0,0,105068965,5373952,3276800,0
3548,297,273937690,102834098,10239991,0,0,105127239,4325376,3014656,65536
3329,278,274170542,102899786,10263477,0,0,105313438,3735552,4259840,0
3028,320,273926511,102837445,10265009,0,0,104937017,4456448,2228224,0
3113,235,234495324,91447739,9118707,0,0,105156279,12386304,12779520,131072
3438,320,274048242,102851467,10230427,0,0,105104058,7995392,2949120,0
3008,343,273938621,102730940,10203428,0,0,105305617,5046272,3407872,131072
3213,314,274323359,102819071,10205063,0,0,104958614,4325376,3473408,0
3273,272,274092060,102846057,10235163,0,0,105246556,4915200,2883584,65536
3358,340,274197775,102860665,10239833,0,0,104998802,4325376,3276800,196608
3562,307,274282330,102865546,10246086,0,0,105169506,3735552,3014656,0
3744,366,274269718,102827531,10229307,0,0,105045435,3407872,2490368,0
3267,255,273982943,102769385,10231070,0,0,105108849,4325376,3211264,0
3336,395,274214257,102866921,10239045,0,0,105120855,5242880,3145728,131072
3447,411,274054402,102778463,10241372,0,0,105133821,4587520,2228224,0
3266,272,274362864,102839509,10235684,0,0,105261626,4063232,3604480,131072
3447,358,273997160,102767581,10233531,0,0,104992654,5111808,3670016,0
3305,282,273894722,102820183,10259722,0,0,105247474,4325376,3407872,0
3634,340,273945337,102793828,10255392,0,0,105117166,4259840,3145728,196608
3555,255,274050614,102847279,10284685,0,0,104984875,5046272,3407872,0
3353,291,274084425,102808262,10219815,0,0,105126105,5242880,3407872,0
3345,303,274115316,102834755,10241790,0,0,105150066,5111808,3145728,65536
3515,319,274487968,102886209,10228544,0,0,105122994,4980736,2883584,65536
3518,381,274200554,102780845,10211446,0,0,105307756,4980736,3014656,0
3139,286,236247168,91714426,9217873,0,0,104956016,9961472,12779520,131072
3899,289,274187142,102825871,10218939,0,0,105290076,7143424,2949120,0
3838,311,274107614,102823445,10246688,0,0,104973015,6291456,2686976,65536
3702,326,274140397,102769586,10235009,0,0,105268191,6815744,3407872,0
3585,356,274012026,102792272,10231470,0,0,105157087,5636096,2883584,0
3674,359,274281979,102886463,10247308,0,0,104904646,5308416,3211264,0
3792,397,274144534,102881660,10244112,0,0,105253505,5767168,3473408,0
3581,376,274243470,102823480,10256245,0,0,104940416,5636096,3211264,65536
3619,381,274119878,102823605,10243685,0,0,105354942,5636096,3670016,0
3761,348,274250453,102850192,10238696,0,0,104895258,5177344,2949120,196608
3587,371,273838226,102771541,10254440,0,0,105114393,5177344,3604480,0
3620,372,273866107,102739117,10231732,0,0,105117651,5439488,3538944,262144
3623,316,273988181,102681794,10202156,0,0,105290339,5111808,3211264,0
3718,336,274532944,102916884,10249722,0,0,105002002,5111808,3276800,0
3640,414,273868593,102834841,10264955,0,0,105307769,5177344,3997696,0
3120,238,274510473,102879136,10217171,0,0,105144228,4849664,2555904,0
3459,368,273949769,102749034,10221517,0,0,105124089,3342336,3211264,0
3760,339,274197449,102741845,10229883,0,0,105235634,4194304,3145728,196608
3977,372,273977426,102823095,10226842,0,0,104853773,4128768,2686976,0
3721,457,274453360,102932263,10220395,0,0,105117636,4587520,2883584,0
3125,238,240661153,92720997,9162955,0,0,105119115,11796480,12517376,131072
3526,328,274313613,102763987,10188505,0,0,105118959,7536640,3407872,0
3536,311,274462207,102865441,10215004,0,0,105136689,5242880,3014656,0
3494,312,274164726,102824657,10245968,0,0,105132096,3145728,2162688,0
3283,282,274263806,102821098,10241512,0,0,105121512,2555904,1245184,0
3190,261,274103021,102833828,10248359,0,0,105122568,2162688,1310720,0
3297,330,273977897,102776404,10226194,0,0,105132044,2293760,1179648,0
3398,287,273847012,102769736,10238674,0,0,105099601,2097152,1441792,0
3484,298,274220918,102888169,10243911,0,0,105363120,2228224,1179648,65536
3496,357,274283244,102853900,10211416,0,0,104876286,2228224,1441792,0
3638,328,273705739,102689731,10290534,0,0,105118794,2490368,1114112,65536
3619,362,274227357,102756388,10202957,0,0,105134364,2293760,1638400,0
3340,386,273557229,102781279,10242583,0,0,105126183,3866624,3080192,0
3495,345,274358523,102921638,10246295,0,0,105393098,5046272,5439488,131072
3842,334,274100057,102840794,10222882,0,0,104892478,6619136,4587520,0
3445,316,274488242,102828712,10204066,0,0,105115662,7274496,4784128,0
3883,339,274177116,102805391,10257621,0,0,105125274,7340032,4653056,0
3845,350,274199133,102820435,10210762,0,0,105105945,6029312,3145728,131072
3557,273,273825130,102793217,10236872,0,0,105172425,5177344,3473408,0
3589,294,274215832,102829702,10262440,0,0,105281797,4653056,3211264,0
2968,274,239022146,91501461,8987791,0,0,105166670,13041664,12648448,65536
3497,346,274113105,102814758,10235744,0,0,104925297,9371648,3407872,65536
3709,323,274142798,102833080,10232377,0,0,105433537,6029312,3604480,0
3506,312,274542671,102928087,10212754,0,0,104870039,5308416,2883584,0
3479,339,274365866,102845312,10227612,0,0,105121446,4456448,2686976,0
3428,299,274062276,102839796,10290665,0,0,105218228,3080192,3145728,0
3269,345,273984431,102808010,10246443,0,0,105127428,3866624,3670016,0
3516,293,273747092,102806809,10240546,0,0,105027631,4521984,2293760,131072
3369,286,274365136,102810759,10225139,0,0,105294999,5373952,2818048,0
3472,303,274223951,102809839,10229347,0,0,104947362,5439488,3342336,0
3800,330,273793578,102746995,10238523,0,0,105284324,4915200,3145728,196608
3874,427,273472644,102643286,10241399,0,0,104965552,4063232,2293760,0
4114,375,274340856,102936570,10242917,0,0,105490428,4587520,3604480,65536
4081,384,274526358,102865764,10262593,0,0,105009366,4784128,3473408,0
3846,377,274533848,102967617,10259141,0,0,104997975,5177344,3407872,0
3750,360,273998554,102705075,10246531,0,0,105119970,5439488,3538944,131072
3784,335,273219652,102594188,10215860,0,0,105291709,5505024,2752512,65536
3636,362,274421559,102870425,10211868,0,0,104969660,5636096,3604480,0
3723,320,274350892,102782080,10204443,0,0,105295920,5570560,3866624,65536
3530,408,274327731,102871544,10258879,0,0,104989356,5439488,3145728,0
3408,284,273968246,102800914,10237913,0,0,105289048,5505024,4456448,196608
3828,276,273430545,102806776,10292152,0,0,105114226,5439488,3014656,0
4054,359,274022521,102879806,10273064,0,0,105217448,4456448,2621440,196608
3549,325,274070594,102766443,9935443,0,0,104889653,11730944,13434880,0
3987,385,274325590,102844363,10286773,0,0,105356887,8519680,3997696,65536
3887,389,274246353,102801028,10209526,0,0,104890496,5767168,2293760,131072
3921,359,274077427,102800201,10221277,0,0,105120333,5111808,3670016,0
3929,378,274171812,102796564,10284842,0,0,105293580,5308416,3145728,0
3299,329,274220545,102814429,10238231,0,0,104958195,4390912,3080192,0
3838,345,274522989,102870140,10196391,0,0,105271790,4718592,2752512,0
3442,334,274027882,102760331,10244894,0,0,105120092,5046272,3670016,65536
3629,334,274193676,102825223,10201269,0,0,105184674,5636096,3276800,65536
3585,436,273838528,102689415,10239248,0,0,105057568,5505024,4063232,0
3782,320,274320079,102850947,10218294,0,0,104955064,5242880,2490368,65536
3745,305,273746357,102713346,10249434,0,0,105126174,4718592,3211264,0
3771,397,273853800,102753956,10210959,0,0,105148578,5570560,2752512,0
3551,306,273989059,102784901,10238131,0,0,105127203,3080192,4063232,131072
3642,270,274134484,102852009,10257256,0,0,105122034,3670016,3080192,0
3571,326,274281918,102790253,10248678,0,0,105127350,5242880,3604480,131072
3279,307,274222527,102918836,10276888,0,0,105326599,5701632,2818048,65536
3470,367,273804617,102689718,10236471,0,0,105126112,4587520,3342336,0
3903,406,273962362,102836033,10250938,0,0,105138502,5046272,3735552,131072
3514,320,274382643,102886666,10218081,0,0,104992035,4915200,3211264,0
3480,337,274397566,102878705,10213100,0,0,105171585,4849664,3014656,0
3445,378,274004148,102774743,10233366,0,0,105121212,4653056,2293760,0
3620,362,273880371,102853107,10283789,0,0,105119214,4521984,2949120,0
3830,293,255310915,97475661,9750175,0,0,105125817,8257536,9568256,0
3901,424,274365004,102896996,10246802,0,0,105172083,5963776,3276800,0
3685,339,274034606,102783362,10244249,0,0,105075297,4915200,2883584,0
3326,364,273739320,102637584,10223456,0,0,105168582,4784128,3080192,327680
3762,372,274004220,102798345,10233235,0,0,105282129,4456448,3604480,0
3714,331,273889672,102752028,10246107,0,0,104946858,3407872,3080192,131072
3376,324,274355587,102806929,10221126,0,0,105295587,4390912,2883584,65536
3720,322,274310676,102828830,10218150,0,0,104961786,5242880,2949120,0
3818,368,273856241,102908484,10294346,0,0,105353956,4653056,2621440,65536
4080,386,273938967,102832514,10242842,0,0,104963333,4063232,3014656,65536
4124,375,273797358,102881578,10274208,0,0,105118956,5111808,3211264,0
3378,295,274132269,102868418,10243496,0,0,105082584,4849664,3538944,327680
3265,278,274592535,102906614,10217807,0,0,105274972,4063232,2424832,0
3150,334,273693173,102762534,10252125,0,0,104967245,3670016,2752512,0
3167,351,273557442,102707714,10239750,0,0,105476135,3997696,2883584,0
3386,331,274290919,102931462,10258550,0,0,104875546,4325376,2228224,0
3568,337,274348530,102891349,10218573,0,0,105378554,3801088,2228224,0
3505,368,274212382,102830370,10235186,0,0,104924407,3997696,2752512,0
3417,301,273976756,102830917,10264547,0,0,105111957,5373952,2949120,65536
3730,373,273537053,102764578,10251137,0,0,105324738,5046272,3407872,327680
3576,393,251300309,96095907,9608091,0,0,104895993,8060928,7536640,0
3469,314,274214456,102851196,10256479,0,0,105165348,6422528,3211264,131072
3318,289,273995988,102784681,10270521,0,0,105080517,4980736,3735552,0
3494,356,273882193,102863509,10268413,0,0,105166542,6029312,3801088,0
3473,345,274059265,102834994,10219748,0,0,105079290,5767168,2621440,0
3351,320,274212702,102834721,10222894,0,0,105159789,4980736,3342336,65536
3433,353,274266402,102802213,10208921,0,0,105274713,4915200,2490368,65536
3449,355,273599716,102640946,10240410,0,0,105090146,4259840,4849664,0
3659,353,273876224,102812125,10238295,0,0,105124026,5177344,3473408,0
3513,370,274001136,102748723,10225855,0,0,105141463,5701632,3276800,131072
3368,283,274106086,102792242,10230410,0,0,105156940,5177344,3538944,196608
3547,314,274006216,102789001,10233146,0,0,104935733,5439488,3670016,0
3708,346,274359607,102831158,10230997,0,0,105201300,5111808,3866624,0
3452,364,274253045,102867398,10225974,0,0,105096951,3866624,2752512,65536
3456,323,274456387,102903233,10222325,0,0,105317371,4259840,2686976,0
3546,345,274446370,102841060,10245638,0,0,105128940,4587520,3014656,65536
3791,364,274115771,102777742,10246534,0,0,104908784,4456448,2883584,0
3200,327,274049524,102749364,10209673,0,0,105318653,5439488,3014656,0
3005,309,273594668,102744062,10271936,0,0,104900227,5439488,2752512,131072
3531,304,274045601,102872125,10244810,0,0,105335911,5046272,3735552,0
3344,282,237792471,91864389,9048393,0,0,104877596,12386304,13762560,0
3410,347,273924472,102753053,10218756,0,0,105263237,7077888,2686976,0
3491,336,273658104,102642560,10217343,0,0,105112721,4521984,2555904,131072
4009,420,274202000,102841177,10226319,0,0,105103670,4653056,2883584,0
4094,370,273958934,102730311,10208907,0,0,105103775,4456448,2686976,0
4041,332,274268253,102780742,10211651,0,0,104891857,4456448,2752512,65536
3765,326,274388094,102857478,10231600,0,0,105328881,5308416,3866624,0
3800,325,273755291,102751847,10240991,0,0,104923362,5111808,3276800,0
3480,284,273926140,102789440,10226377,0,0,105330080,4980736,3670016,0
3969,334,273983409,102768677,10209617,0,0,104876824,5046272,2621440,0
3756,351,273971689,102768841,10249061,0,0,105312652,3735552,2686976,196608
4135,437,274001971,102751250,10208735,0,0,104961230,4718592,4325376,0
4017,430,273892544,102813515,10244057,0,0,105323390,4784128,3342336,0
3771,422,273966712,102855036,10252586,0,0,105028224,3604480,2752512,0
3947,366,274008393,102808047,10246514,0,0,105116676,4653056,3080192,196608
3505,341,274298346,102851286,10235850,0,0,105188580,4718592,3080192,0
3826,325,274128933,102649567,10224400,0,0,104971759,4915200,3014656,0
3637,392,274073748,102877053,10269372,0,0,105284756,4718592,3407872,65536
3703,320,274011589,102819053,10219578,0,0,105180943,4915200,2949120,131072
4022,372,274289434,102914421,10235719,0,0,105085960,4653056,3342336,0
3746,303,274176662,102780789,10205112,0,0,105128002,4456448,3211264,0
3609,352,274269642,102824243,10206313,0,0,105138341,4259840,3997696,0
3633,353,239490875,92875927,10229862,0,0,105079779,13631488,14221312,65536
3452,301,274100557,102784364,10203872,0,0,105129332,9699328,3538944,0
3589,343,274424957,102932380,10266386,0,0,105135688,6094848,2752512,0
3281,316,274132712,102796846,10197019,0,0,105152551,5505024,2883584,131072
3528,314,274317967,102822453,10234996,0,0,105095655,4915200,3145728,0
3843,324,273406692,102653172,10251540,0,0,105093002,4784128,2949120,131072
3409,265,274153565,102833550,10227573,0,0,105071323,5046272,3342336,65536
3382,343,274230858,102777251,10218117,0,0,105111055,5373952,3014656,0
3738,349,274225955,102784068,10213838,0,0,105073080,5570560,3080192,0
3574,296,273739241,102678433,10234014,0,0,105329385,5177344,3276800,131072
3312,320,273618344,102645175,10226201,0,0,105071148,5505024,3276800,0
3736,371,274021214,102797166,10226234,0,0,105313110,5373952,3276800,65536
3513,326,274454796,102900408,10242393,0,0,105173208,5242880,3342336,0
3500,353,273875813,102785321,10239618,0,0,105287266,4718592,3407872,0
3497,352,273998891,102870511,10329796,0,0,104953296,4390912,3211264,0
3218,320,274016129,102764359,10223260,0,0,105248437,4849664,2818048,131072
3464,329,274253464,102823642,10228709,0,0,105669200,3735552,3735552,0
3594,414,274128892,102802823,10221743,0,0,105180299,4718592,3276800,0
3583,418,274079594,102756267,10209591,0,0,104825574,4194304,3342336,0
3631,373,273666281,102751038,10247034,0,0,105117775,4849664,3211264,0
3488,381,273941541,102806219,10233492,0,0,105397712,5898240,2818048,131072
3459,321,274358132,102869339,10229792,0,0,105365330,5636096,3014656,0
3615,311,274145424,102834747,10254079,0,0,104482714,5242880,3866624,0
3262,365,262613938,89708500,8932195,0,0,104715779,12582912,14942208,131072
3526,287,274078967,102765922,10218385,0,0,105027363,8323072,3014656,0
3540,307,274078921,102864271,10255972,0,0,104879467,6029312,2949120,0
3820,343,274128542,102804105,10234990,0,0,105376824,5046272,3080192,262144
3517,360,274341948,102860694,10220845,0,0,104772066,4915200,2949120,0
3450,361,273798970,102733981,10221560,0,0,105513849,5308416,3080192,0
3431,271,274218589,102867373,10257067,0,0,105043736,4980736,3342336,0
3277,321,274229459,102790867,10205294,0,1,104671042,4849664,3276800,65536
3677,337,274518369,102849609,10232445,0,0,105482321,5046272,2949120,131072
3851,376,274161256,102842327,10271328,0,0,105174286,4718592,3473408,0
3337,253,273604466,102646986,10216364,0,0,104534808,4849664,3211264,0
3606,331,274057830,102822762,10250222,0,0,105589953,4784128,3145728,0
3947,376,273928197,102794507,10254464,0,1,105109872,5570560,2752512,131072
3604,372,273722977,102809781,10257450,0,0,105258251,4980736,3670016,0
3652,366,273708403,102782183,10269183,0,0,104913417,5046272,2752512,65536
3577,332,273942976,102756269,10237001,0,0,105179655,4718592,3604480,0
3761,384,273913320,102845651,10245492,0,0,105077210,4587520,3211264,131072
3827,328,274278161,102863845,10233001,0,0,105099043,4587520,3211264,0
3497,360,274107526,102809707,10243717,0,0,105132160,3997696,3407872,65536
3711,397,274094682,102860823,10241904,0,0,104823110,4653056,2883584,65536
4600,1610,264650909,100259164,10190938,0,0,105332948,9568256,11862016,1703936
1313897,17077,183608680,88297943,18638376,688,0,105389186,37289984,181993472,2490368
9156523,5581130,1504950326,838354886,399098137,704684,0,105107884,37224448,402325504,0
14934715,8289862,197553357,836719397,669387172,1089881,0,105590352,39976960,795934720,19726336
13899504,7313170,124837434,839076690,692541860,1196376,0,105269962,27721728,388890624,0
2574707,352906,42872694,839939386,751549193,1987017,0,105496461,20119552,37158912,851968
2572328,370083,42798373,839638080,751190318,1981948,0,104778583,18219008,38404096,0
19223689,9524681,114278757,822717930,573911744,718302,0,106100022,21102592,1193017344,34865152
28114932,19081714,156493610,837795154,524111845,236699,0,104940066,21102592,1548484608,12189696
28119876,19086086,156488826,837070964,524354776,237649,0,105600530,21102592,1602355200,0
16774610,11662268,126433102,829406725,610015711,1027596,0,105323834,23199744,696057856,0
2459804,212234,35010218,838781521,752360934,1957491,0,105008904,23199744,16580608,0
2461097,232668,34883291,838981541,752595510,1960202,0,105451556,23068672,23527424,458752
2464881,242399,34967721,840606123,754041912,1964108,0,105371406,23068672,22609920,131072
2459274,272567,51561460,796308708,702302559,1895618,0,104711320,23134208,157024256,39583744
33748471,17025498,245700314,836698646,503621670,337172,0,105787899,36306944,1430061056,0
37415853,13059521,275905793,837263716,473064395,113197,0,105207557,40370176,1056833536,10616832
32733627,11280421,249305949,749097514,424763508,91357,0,104916174,40173568,817692672,0
2669230,362026,54837064,838744221,748690502,1972952,0,104892342,38535168,24510464,131072
2663152,436127,54943152,838224621,748183338,1974282,0,105422793,38076416,40632320,1179648
20609804,5174373,288138839,831431837,614043284,300729,0,105045570,40566784,451870720,6881280
1256696,816129,336563544,162455447,45971595,65496,0,104934021,38469632,45940736,0
18368,22242,296937654,96803657,3343637,0,0,105223386,37814272,5177344,393216
17688,21514,296227812,93586784,3172418,0,0,105284172,36438016,11796480,0
17820,20975,294263207,96366611,3466117,0,0,105208302,36241408,6225920,1572864
17833,21217,295019399,96454794,3401649,0,0,105017928,36306944,7733248,589824
17482,21709,294298594,96103796,3405826,0,0,105037626,35323904,7798784,786432
17529,21436,294192052,96175196,3422490,0,0,104805555,34996224,8388608,589824
17710,21450,293280544,95954239,3402560,0,0,105237855,35323904,12779520,786432
17776,21402,294504018,96241617,3422442,0,0,105243561,35258368,9240576,196608
17513,21124,294137893,96189656,3411475,0,0,105236768,35323904,9764864,786432
17547,21179,294658667,96236719,3425779,0,0,104948496,35979264,9502720,0
17745,20939,293923717,96186621,3404891,0,0,105394916,35258368,10616832,131072
17771,21218,293916253,96141373,3372021,0,0,105142164,35651584,8585216,0
17993,20891,294370012,96251672,3411513,0,0,104887368,35323904,9306112,851968
17672,20978,294464549,96240184,3349234,0,0,105237951,35586048,12517376,0
17658,21129,294821188,96229757,3373538,0,0,105035113,35848192,8519680,786432
17666,21090,294348017,96164649,3379819,0,0,105615460,35454976,11599872,65536
17698,21223,294700559,96301942,3371507,0,0,104952744,35717120,10420224,262144
17528,21724,294283999,96200008,3390606,0,0,105117504,36372480,9306112,0
17668,21164,294228369,96243274,3394717,0,0,105162236,36306944,10223616,327680
17839,21038,294885596,96289755,3330472,0,0,105123712,35782656,10420224,196608
18003,20950,294429101,96176409,3375354,0,0,104824962,35848192,11862016,917504
17621,21125,294002410,93203471,3129861,0,0,105320702,35782656,14483456,65536
18050,20945,294100790,96065090,3265409,0,0,104755276,35389440,11337728,524288
18025,21038,294552194,96213568,3352903,0,0,105208652,35323904,9699328,327680
17764,21173,294853418,96224987,3318239,0,0,105016278,35258368,10747904,327680
17993,21303,294458046,96174966,3329056,0,0,105186712,35127296,11206656,0
17747,21007,293999642,96162177,3360805,0,0,105106041,35323904,9961472,131072
17777,21086,294502815,96201290,3267639,0,0,105159375,35389440,8781824,524288
17781,21191,294487192,96302505,3345606,0,0,105038133,35258368,9699328,589824
17974,21099,294563067,96196090,3307362,0,0,105119556,34930688,10420224,0
18081,20856,294759393,96204629,3343841,0,0,105123845,35454976,10420224,196608
18023,21142,295152481,96312678,3285119,0,0,105201583,35323904,10420224,196608
17820,21079,294928274,96270219,3296610,0,0,105048378,35258368,9895936,131072
17894,21046,294086874,96025297,3285652,0,0,105126391,35782656,9502720,196608
18153,21457,294988442,96264179,3299980,0,0,105090749,35782656,10551296,131072
18069,20786,293937970,96035927,3362136,0,0,105100392,35848192,10223616,262144
17922,21140,294206310,96136312,3282504,0,0,105115689,36306944,9633792,0
17811,21015,292525880,95941431,3432476,0,0,105100812,35913728,10289152,0
17665,20830,289953864,95442163,3601238,0,0,105145056,35848192,10747904,589824
17554,20956,290473159,95696461,3559765,0,0,105147330,26673152,18808832,0
17598,21318,291568855,95780529,3458277,0,0,105128439,20840448,15007744,131072
16422,20725,290860461,93013501,3153152,0,0,105140853,20578304,15007744,65536
17611,21018,291527121,95868293,3509418,0,0,105169626,20643840,10682368,0
17740,20737,291102217,95678162,3495279,0,0,105131865,20774912,9568256,0
17413,20836,289624956,95520980,3642317,0,0,105145305,19922944,10158080,0
17555,21072,290587293,95663377,3531532,0,0,105086256,20119552,10485760,0
17625,20710,291498438,95894506,3480277,0,0,105132504,20971520,9437184,393216
17770,20741,291304791,95807673,3531671,0,0,105174990,21757952,9961472,65536
17796,20867,291225293,95793216,3469231,0,0,105124428,22347776,10616832,0
17660,20994,290483180,95706183,3550259,0,0,105225378,23592960,9830400,131072
17760,21090,291235495,95743475,3529945,0,0,105116715,24248320,10027008,0
17680,20915,291913262,95967227,3447620,0,0,105183426,24313856,11272192,0
17638,20817,291076719,95748446,3604782,0,0,105145539,24510464,10944512,0
17614,21021,290886543,95802366,3555967,0,0,105207399,24576000,10878976,0
17742,20756,291125066,95798491,3542967,0,0,105089289,25952256,9043968,0
17713,20698,291212424,95770368,3541089,0,0,105104956,26017792,11141120,131072
17913,21093,291551322,95885617,3508573,0,0,105083594,26214400,11010048,0
17604,21015,291787894,95896157,3498354,0,0,105217091,26214400,11534336,65536
17412,20794,290607644,95686755,3521933,0,0,105152558,26279936,10485760,0
17648,20731,290981170,95786134,3545352,0,0,105078230,27000832,9830400,65536
17660,21121,290986740,95783980,3512186,0,0,105136782,27590656,9699328,0
17602,20822,291519937,95881717,3518590,0,0,105221441,27656192,10747904,0
17672,20785,291553171,95746000,3500808,0,0,105055660,27656192,11403264,65536
0,1545,52393357,21311977,759562,0,0,105098004,27787264,12386304,4325376
2209,1783,7886,92776,48711,0,1,104954125,30343168,30932992,1441792
