l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
156,234,28689969,59479964,33918956,0,0,105279840,327680,0,0
404,68,28637032,59380062,33854862,0,0,105264045,262144,65536,0
238,152,28669818,59416840,33833201,0,0,105285273,262144,0,0
1410,1335,28713784,59429772,33839676,0,0,105205452,327680,196608,0
875,2109,28725109,59459957,33829185,0,0,105224928,327680,65536,0
3679,862,28812415,59564568,33883249,0,0,105264849,327680,327680,196608
731,486,28683066,59449412,33844236,0,0,105252351,327680,65536,0
1694,910,28727888,59438426,33847035,0,0,105263325,196608,0,131072
287,1878,28847942,59514550,33852447,0,0,105284661,327680,196608,65536
369,374,28626117,59408878,33870645,0,0,105212889,393216,65536,0
6393,4651,28782660,59310988,33877217,0,0,105290469,655360,589824,65536
6864,5707,29183900,59541308,33828231,0,0,105314667,458752,655360,131072
18854,14326,30032056,59477172,33653923,0,0,105231891,786432,1245184,393216
3152,1474,28709098,59487688,33895263,0,0,105203970,589824,131072,0
2823,4038,29037820,59439329,33962715,0,0,105232380,655360,393216,65536
14262,6128,29600529,59481955,33579361,0,0,105275853,458752,983040,0
2504,3261,28732320,59433800,33849868,0,0,105288495,393216,65536,196608
35153,29400,29460400,58755532,33353031,0,0,105279135,851968,2818048,131072
33074,40865,31714731,59337271,33234476,0,0,105304479,1376256,3538944,196608
71001,58033,35079378,59466714,32338714,0,0,105236364,1703936,4784128,458752
57346,29241,31344926,59454422,33014495,0,0,105333219,1179648,3473408,327680
7603,6217,28833072,59520664,33847504,0,0,105307140,983040,1376256,65536
82623,74112,41230004,59437363,31535029,0,1,105217974,1572864,6422528,196608
9744,8787,28801613,59560129,33833984,0,0,105303855,1114112,786432,65536
72892,84259,30439826,57744044,33089450,0,0,105240750,1703936,8257536,131072
226918,261126,40643103,53774196,29173601,0,0,105367863,1703936,30408704,589824
320962,486903,49530972,59471182,28832229,0,1,105275628,1572864,34275328,131072
1103108,691332,106907380,59417709,15536082,0,0,105280119,1835008,55836672,2424832
25506,40717,29638575,59414741,33689983,0,0,105218700,1114112,3211264,393216
24120,26834,28941996,59276899,33775764,0,0,105214818,983040,1835008,0
1213306,779761,111977251,59454529,17062108,0,0,105283764,1572864,57802752,458752
26324,14552,28993298,59431100,33893790,0,0,105200001,1310720,2097152,393216
15286,26552,28997929,59380162,33863295,0,0,105316983,458752,2752512,0
1137049,894773,55666842,36924735,14495942,0,0,105352767,1966080,140312576,2686976
1064155,1048378,59174513,36590648,13714905,0,0,105286485,2097152,126287872,196608
188775,75,52047559,58336413,25983632,0,0,105281133,2031616,41156608,1441792
2113650,2492896,189475877,59383411,6534106,0,0,105256797,2097152,224460800,1245184
435733,874987,92182334,59344206,26576987,0,1,105260259,1441792,54591488,0
1260986,1101808,123704862,59349307,21609826,0,0,105281994,1900544,77856768,3866624
1792003,1655769,140288847,59411329,6114671,0,0,105387180,1900544,112918528,2359296
1693025,1409764,117349628,59419665,12840481,0,0,105244698,1900544,107282432,2359296
1955869,1881703,113259384,59393890,11375133,0,0,105296340,1966080,107413504,3604480
1723781,1671050,136437114,59349420,14836996,0,0,105323301,1900544,140312576,2293760
993163,722292,98292787,59511106,20610761,0,0,105261819,1507328,75497472,524288
882743,958444,22954270,59548961,38083753,0,0,105315912,1441792,15466496,655360
1009580,989779,17358269,59783517,42361302,0,0,105260655,1638400,14024704,0
1008817,987447,17342012,59800427,42499808,0,0,105286854,1703936,13762560,262144
1027800,983034,17312139,59800382,42218059,0,0,105244053,1638400,18939904,196608
1012565,976993,17365201,59756859,42391783,0,0,105233199,1966080,13631488,458752
476754,120722,26764144,59387795,35756266,0,0,105280773,1048576,9437184,131072
128527,186362,30472593,59236117,33755240,0,0,105302745,1179648,11927552,524288
1065309,916901,99707029,59427686,18004754,0,0,105261300,1703936,73728000,2162688
1826904,1636526,138450277,59434350,12915949,0,0,105309513,1900544,106692608,1245184
1682442,1683022,154894421,59392737,10381684,0,0,105327036,1572864,107413504,0
1575698,1453407,135191153,59443139,8680047,0,0,105252663,1376256,112590848,2359296
1611917,1469488,119270602,59425158,13924236,0,0,105213666,1572864,96403456,589824
1273732,991117,101940175,59115083,21398907,0,0,105415377,1310720,77856768,0
1113026,829150,37472481,59536383,39079671,0,0,105277152,1376256,24313856,0
1019779,1000774,19908525,59740167,42844738,0,0,105222171,1441792,15925248,262144
1025711,993792,20037840,59842265,42891944,0,0,105333660,1638400,14548992,0
1014855,977898,19838641,59802854,42928922,0,0,105296985,1507328,15532032,65536
812715,749180,21964902,59632574,41087349,0,0,105280518,1441792,11730944,65536
93956,149935,30092938,59362534,34006769,0,0,105217839,1966080,13369344,393216
18245,29877,30000736,57402997,32084573,0,0,105323577,1966080,11993088,1507328
1723022,2040326,140343191,49439777,12325391,0,0,105369645,1572864,172687360,786432
1516488,1853463,131144011,47750998,8997513,0,0,105235032,1769472,173539328,2162688
1419016,2047212,148195348,51488211,9118426,0,0,105360552,1638400,166658048,2293760
1523676,1654773,116983091,50185240,11987121,0,0,105286494,1572864,167837696,0
1685156,1572469,114513870,48852651,10729831,0,0,105228126,1572864,173408256,589824
1574983,2124691,145981475,49260786,12695563,0,0,105329598,1638400,183238656,2097152
1558703,1957749,137536956,50760599,9494211,0,0,105255615,1769472,168427520,0
1327865,1726069,134064429,50191391,9638724,1,0,105197892,1507328,171245568,3670016
1547932,1514640,115371828,51340299,12329461,0,0,105410724,2097152,172294144,0
1685330,1895560,132519045,47535714,12415891,0,0,105416829,1835008,168165376,851968
1289057,1357531,103058475,49004788,15184926,0,0,105145875,1310720,122486784,0
878293,869218,64140463,45096419,18915084,0,0,105396327,1703936,81133568,0
1007984,1215281,85929754,39986949,15987563,0,0,105604026,1900544,103612416,1245184
1052888,1196704,73521939,42006659,15252176,0,0,105515364,1769472,96993280,0
1003024,1230403,88213218,40123158,14536840,0,0,105205320,1572864,97189888,458752
775126,1015710,69147667,37646760,14240908,0,0,105762333,1835008,95092736,720896
807259,603204,63669785,45442743,20051230,0,0,103788780,1835008,78249984,0
989355,1117116,56987924,46638082,26236779,0,0,105608268,1703936,65536000,1179648
1007384,1121703,50743747,49843299,32181024,0,0,105097308,1900544,67502080,786432
560617,567755,48865571,55897148,27870582,0,0,105539397,1900544,50200576,0
1775068,1926764,99237856,56700499,15113916,0,0,105028407,1638400,151846912,2424832
1725608,1824159,88550512,58834945,17484210,0,0,105614403,1703936,104857600,851968
1559129,1687695,87408752,56943047,21636518,0,0,105207576,1966080,109576192,1310720
1692129,1744139,82190593,58261496,16124094,0,0,105430284,1835008,134938624,262144
1562174,1487575,65697613,57632289,20588007,0,0,105370404,1835008,115998720,7929856
1749164,1768232,78321423,59164686,21252606,0,0,104944767,1703936,118030336,0
1675556,1737903,86461562,57678045,20964876,0,0,105141990,1703936,148439040,2555904
1589521,1690050,83430060,57690297,16401005,0,0,105492210,1245184,111280128,1638400
1703468,1662406,77424956,57794739,18077321,0,0,105244599,1769472,115998720,2424832
1769620,1686067,70725659,58530129,21450980,0,0,105470601,1310720,111869952,0
1774379,1953346,98185452,58783387,17638693,0,0,105308100,1441792,99090432,1245184
1638211,1776272,90934667,56889070,19367586,0,0,105332082,1638400,123273216,5505024
1715180,1710565,82234212,58085917,15025664,0,0,105204879,1507328,145817600,2162688
1871703,1734499,77815060,57406032,19064669,0,0,105084420,1572864,186515456,0
1867904,1878371,75720040,59123031,21075468,0,0,105537765,1572864,140247040,458752
1741099,1872946,97540498,57209375,19353985,0,0,105188187,1900544,130875392,3473408
1718675,1865258,96623697,58162119,15008234,0,0,105138009,1966080,104071168,851968
1874211,1786204,99768771,56652881,12957910,0,0,105326280,1900544,123535360,0
1901188,1721628,63198355,58542934,19519387,0,1,105262056,1638400,104595456,720896
1856303,2034842,108157478,58502495,18992086,0,0,105211983,1441792,137363456,4456448
1747669,1852232,93741893,56846221,16382374,0,0,105216291,1835008,138215424,0
1745252,1761946,72051616,58158990,16319235,0,0,105456609,1703936,102432768,4259840
1837455,1769535,98504060,57402317,15228555,0,0,105462504,1703936,153354240,1310720
1874972,2034328,97828809,59405556,17685600,0,0,105361458,1638400,129302528,1900544
1811115,1882659,96562824,57809108,16501010,0,0,105246717,1507328,109117440,0
1691025,1797774,85567857,56923214,15469369,0,0,105481671,1572864,132317184,5308416
1584216,1503295,89645407,47339120,10053134,0,0,104714850,1179648,133431296,0
1780023,1951819,90452631,55651738,15750061,0,0,105527079,1966080,154796032,4849664
1638456,1901995,91886321,57401218,21753020,0,0,105360657,1310720,153747456,0
1644561,1736422,98554232,55637463,14990055,0,0,105444645,1835008,140247040,2162688
1641891,1637310,82133195,55500065,14300004,0,0,105365940,1245184,141426688,0
1855476,1760897,94745295,55901684,14871398,0,0,104911920,1703936,131530752,1179648
1787601,1945585,69760598,58783015,21069011,0,0,105303822,1703936,131923968,4259840
1628182,1696734,96115732,55982945,18640143,0,0,105334899,1703936,119275520,0
1774420,1721092,78532515,55695520,14087983,0,0,105354960,1966080,121241600,3407872
1795257,1652944,88041664,55714781,17640295,0,0,105343548,1769472,147783680,983040
1905030,2122081,86071014,57253827,17176907,0,0,105238722,1638400,105709568,3145728
1635371,1894633,94946187,57365307,21650656,0,0,105338265,1507328,116719616,0
1681000,1783623,87760361,55895521,14369181,0,0,105276990,1638400,111214592,0
1702622,1685825,85248091,55402314,13048199,0,0,105277023,1835008,126681088,3932160
1932332,1768814,86361064,56620786,17101607,0,0,105370812,1638400,125370368,2818048
1811622,1959578,92648867,58218174,17228007,0,0,105349377,1966080,153026560,655360
1680252,1858087,101953675,56024104,17373855,0,0,105376209,1900544,131465216,3473408
1786231,1770959,88146054,54767205,10679599,0,0,105296376,1638400,159842304,0
1788045,1634285,93264437,55097679,14539445,0,0,105322413,1769472,134414336,983040
1842043,2018642,87428797,57518893,14179594,0,0,105339141,1441792,143196160,0
1711330,1910796,93390568,57233607,22578932,0,0,105338223,1638400,113180672,3604480
1663965,1744114,95506347,55048568,12236282,0,0,105364083,1507328,110100480,0
1807525,1674378,79483235,55373600,14165964,0,0,105308718,1769472,127205376,2686976
1918838,1797366,85589350,56506970,16245928,0,0,105351543,1507328,124911616,196608
1736828,2041411,104118258,58174105,16969772,0,0,105329922,1769472,106561536,3538944
1703327,1829477,110265861,55208049,15910932,0,1,105394071,1769472,121831424,655360
1810364,1752165,92066716,55141425,12842143,0,0,105293553,1572864,128778240,458752
1789799,1700902,79688094,56009232,17338524,0,0,105362538,1769472,116523008,3538944
1829868,1990210,78968650,57240780,16551412,0,0,105382998,1703936,110166016,1900544
1678049,1896884,122049983,56246294,16385488,0,0,105247038,1703936,129564672,0
1584420,1700797,96573060,55510535,11062601,0,0,105378819,1572864,105119744,4718592
1806666,1718115,97355215,54293568,12771785,0,0,105340707,1703936,169148416,0
1450208,1316880,69108968,56413741,18064040,0,0,105271512,1703936,92667904,196608
1630876,1235946,71538091,56083472,27229170,0,0,105229542,1507328,100335616,5308416
1632159,1779015,90261290,55837052,13768887,0,0,105313842,1769472,131334144,0
1526509,1191283,59992164,55442120,17870211,0,0,105471231,1507328,97648640,0
1556502,1591569,81050579,55475366,26005287,0,0,105289302,1703936,117899264,7405568
1336038,1350462,55994524,57519175,20519707,0,0,105292611,1638400,96075776,0
1239829,1417549,47201526,57189757,32416376,0,0,105302880,1835008,52297728,2818048
969514,1045691,8388691,59329458,42022434,0,0,105306228,1703936,10485760,589824
1084663,1057668,7860090,59782025,44836232,0,0,105287601,1179648,9830400,851968
1092956,1080467,7832405,59833066,44986868,0,0,105380244,1310720,25100288,1114112
1096748,1059688,7892975,59831622,45203550,0,0,105254898,1245184,29360128,720896
1093266,1091389,7837096,59818911,44830624,0,0,105306348,1638400,20381696,851968
1083273,1056681,7919103,59836687,45206779,0,0,105384015,1769472,8257536,983040
1062121,1056303,7872208,59806503,44903686,0,0,105302691,1441792,18612224,917504
1070816,1069600,7817791,59832806,44923393,0,0,105366264,1703936,8847360,0
1066598,1050309,7837506,59801489,44864732,0,0,105373368,1572864,15073280,458752
1087965,1077779,7739900,59835952,44833396,0,0,105322557,1900544,8519680,1310720
1077976,1072605,7827260,59806701,44527119,0,0,105312069,1638400,22609920,1245184
1093579,1077958,7794647,59803851,44767868,0,0,105238905,1441792,9043968,0
1093690,1061420,7792166,59848878,44119196,0,0,105392187,1638400,20512768,917504
1107698,1077622,7766710,59816474,44858802,0,0,105264087,1835008,19202048,1048576
1044918,1034757,7917842,59794490,45091991,0,0,105381879,1441792,20250624,851968
1082097,1046029,8003076,59820290,45175292,0,0,105212802,1572864,8650752,589824
1044940,1041831,7955188,59866176,45571355,0,0,105481272,1572864,9175040,131072
1047456,1050849,7948751,59851375,45298785,0,0,105297981,1638400,8650752,393216
1061628,1042551,7982119,59828127,45435477,0,0,105241440,1376256,7929856,0
1054449,1053351,7988243,59824778,45471425,0,0,105351081,1376256,8912896,393216
1045680,1079555,7846477,59828000,45159790,0,0,105320943,1703936,7340032,393216
1074344,1043648,7953296,59843458,45100518,0,0,105338901,1507328,8388608,262144
1056139,1095381,7755234,59515410,44733950,0,0,105337176,1441792,7602176,655360
1042959,1031448,7919111,59545519,45038881,0,0,105276147,1310720,10420224,131072
1048465,1046173,7790310,59806017,44874360,0,0,105304059,1703936,9175040,262144
1062945,1089585,7871101,59832933,45049612,0,0,105268800,1638400,7929856,720896
1069700,1073048,7883038,59829963,45504387,0,0,105367146,1638400,9830400,786432
1079726,1064327,7933909,59828946,45338186,0,0,105296562,1900544,12189696,393216
944780,1056147,7916632,58004818,40723768,0,0,105385953,1572864,18284544,1310720
1079692,1068168,7941094,59857760,45446076,0,0,105294474,1703936,8716288,196608
1062919,1051604,7945763,59852314,45524163,0,0,105397404,1441792,8781824,1114112
1059893,1064155,7891479,59834107,45234726,0,0,105380931,1310720,7667712,262144
1055868,1056665,7912729,59871631,45248557,0,0,105246498,1376256,8323072,458752
1054500,1063985,7978172,59845952,45511585,0,0,105386286,1376256,7602176,0
1092569,1080135,7819774,59771550,45458163,0,0,105255891,1638400,7864320,786432
1093249,1064582,7956399,59817889,45390699,0,0,105295791,1441792,7667712,1376256
1091041,1037648,7959548,59814630,45473528,0,0,105297366,1638400,9437184,786432
1071764,1076119,7959386,59829664,45485975,0,0,105312132,1572864,9109504,65536
1056632,1051300,7955108,59851617,45406291,0,0,105330786,1769472,8060928,327680
1081586,1090679,7833773,59831909,45159304,0,0,105312336,1507328,12058624,131072
1122758,1093088,7869529,59797510,44832048,0,0,105368505,1507328,8650752,0
1068304,1067745,7920785,59863956,45372326,0,0,105276234,1572864,7077888,196608
1111058,1083040,7824006,59776155,45497598,0,0,105311490,1703936,7536640,917504
1101055,1042988,7894135,59792390,45163925,0,0,105284082,1179648,8454144,917504
1111123,1151527,7699618,59829889,44764633,0,0,105292419,1638400,8716288,589824
1084809,1093670,7783949,59808312,45328139,0,0,105344853,1572864,9043968,1114112
1050669,1048302,7933454,59843433,45256347,0,0,105237669,1638400,8781824,65536
1046139,1053598,7929436,59786566,45363223,0,0,105354735,1835008,9633792,851968
1050106,1039912,7988522,59814808,45480626,0,0,105305118,1507328,8847360,196608
1047278,1043568,7960510,59803870,45462350,0,0,105270087,1900544,10158080,262144
1049759,1037635,7963843,59806257,45421842,0,0,105258156,1441792,7929856,589824
1041981,1042842,7930183,59811934,44825258,0,0,105262530,1441792,10354688,917504
1047706,1031351,7947837,59764490,44868263,0,0,105372486,1441792,9371648,1835008
1080581,1079444,7839387,59852526,45178294,0,0,105268416,983040,8519680,1572864
1044265,1037601,7942841,59764067,45436526,0,0,105310932,1507328,9502720,524288
1046653,1042127,7915672,59839825,45324655,0,0,105309324,1572864,7667712,983040
1051992,1046268,7963068,59815240,45473131,0,0,105305949,1441792,7995392,1441792
1118667,1104013,7791349,59817560,45467497,0,0,105322455,1769472,8585216,1376256
1075242,1124392,7710742,59822407,44698166,0,0,105317307,1638400,8192000,65536
936934,1044187,7896258,57639785,39353889,0,0,105302913,1507328,13107200,131072
1032111,1026808,7798451,59124802,44916394,0,0,105389109,1376256,8126464,196608
1059648,1068347,7682042,59142694,44708874,0,0,105312414,1572864,20054016,0
1173860,1176709,7404214,59193136,44260506,0,0,105352779,1441792,8126464,393216
1111635,1113759,7754726,59717130,45414059,0,0,105295185,1245184,21889024,0
1098698,1038108,7967918,59808934,45476189,0,0,105367551,1245184,9240576,131072
1057369,1047509,7956719,59829175,45491154,0,0,105334437,1310720,8847360,458752
1040230,1040296,7950896,59814290,45497079,0,0,105237186,1572864,8126464,0
1056410,1052068,7957042,59743197,45431868,0,0,105285345,1507328,8323072,589824
1051109,1047023,7961199,59832410,45448348,0,0,105305838,1441792,7536640,327680
1072386,1086345,7841224,59828616,44423221,0,0,105334575,1572864,7012352,196608
1059601,1067011,7914798,59806824,45258462,0,0,105332352,1441792,7208960,0
1046414,1036725,7962591,59819387,44909261,0,0,105260388,1507328,7667712,393216
1047341,1040240,7961976,59800365,45447327,0,0,105227394,1638400,8454144,0
1060379,1039648,7978829,59789995,45449395,0,0,105366012,1179648,9175040,327680
1042208,1089313,7798978,59778443,44991597,0,0,105272130,1835008,8650752,851968
1076465,1056246,7893870,59784083,45491125,0,0,105309777,1769472,9830400,393216
1045088,1061513,7951347,59877540,45479962,0,0,105343149,1507328,8716288,0
1047835,1035846,7987678,59841294,45494773,0,0,105276918,1441792,8912896,589824
1127873,1212231,7514017,59779353,44797170,0,0,105272973,1769472,20447232,65536
1051156,1042966,7748242,59813654,44638634,0,0,105289311,1638400,7340032,0
1047244,1033505,7937885,59824386,45468011,0,0,105236292,1441792,8912896,262144
1054365,1125806,7700703,59813961,44857683,0,0,105415224,1507328,8192000,524288
1058548,1035724,7972033,59817510,45435185,0,0,105241857,1638400,8192000,196608
1063750,1066611,7802154,59407794,45189270,0,0,105332292,1703936,9109504,458752
1051102,1036734,7953434,59768377,45435796,0,0,105296832,1572864,9764864,524288
1059035,1038110,7933970,59826483,45505322,0,0,105273168,1441792,19267584,0
1043338,1038916,7951629,59813571,45301212,0,0,105320139,1703936,15859712,262144
1119597,1107620,7783476,59810584,45373916,0,0,105268014,1376256,16711680,65536
1086642,1119952,7830010,59813424,44890669,0,0,105307224,1507328,13303808,327680
1133418,1101405,7799204,59786350,45392397,0,0,105275163,1835008,8585216,327680
1102375,1044313,7857584,59831741,44877658,0,0,105325074,1572864,8912896,262144
1097157,1050639,7981692,59791798,45486257,0,0,105310083,1441792,9240576,786432
449295,622176,19854467,59507537,37500758,0,0,105334149,2097152,19660800,2359296
364793,408243,33927965,59275774,34280328,0,0,105222129,1245184,51773440,0
537826,616413,73381765,58707525,26510108,0,0,105307443,1507328,56426496,458752
1512316,1663524,100330392,58549473,14939794,0,0,105323709,1441792,113049600,851968
1350416,1443977,91005827,57310025,17846721,0,0,105322152,1769472,94633984,1441792
1501820,1427405,77988260,57571286,19399381,0,0,105301431,1900544,108134400,0
1665992,1563447,63306562,59387275,24712529,0,0,105280215,1769472,129236992,2359296
1436736,1453555,53454620,51640674,24087760,0,0,105250161,1572864,109445120,4390912
1351792,1542421,68893992,57993747,17732108,0,0,105293448,1769472,125566976,0
1549038,1575834,35471438,58735435,27078981,0,0,105273525,1966080,112590848,1900544
1682404,1601381,58827262,58961260,23176543,0,0,105295263,917504,82771968,0
1686478,1849788,72283679,59433096,25383090,0,0,105280713,1507328,101580800,655360
1498333,1595029,71580517,57787988,18879234,0,0,105339744,1835008,128516096,393216
1639804,1682584,66053494,58566904,21321054,0,0,105269739,1441792,83820544,786432
1655970,1580019,39671870,57980574,24109866,0,0,105340869,1048576,116129792,65536
1728070,1796940,84598598,59144626,18589810,0,0,105288450,1835008,126615552,1769472
1290047,1431459,99893244,57225838,21009075,0,0,105305757,1310720,106692608,0
1382130,1375661,56149699,57846123,16929064,0,0,105295749,1703936,101580800,131072
1702396,1474636,59620635,58198628,25214846,0,0,105309798,1572864,106692608,983040
1587837,1641540,74698054,58382619,20746559,0,0,105275400,1507328,100532224,2228224
1538214,1674531,119161559,58646527,16350754,0,0,105374985,1572864,120324096,983040
1434836,1569595,98067014,57484717,13645746,0,0,105669207,1441792,104071168,917504
1518320,1579058,84973177,58243833,16661841,0,0,105414378,1441792,99418112,0
1622170,1571457,92462534,58589786,21794195,0,0,105870045,1638400,110755840,1310720
1548044,1786766,140329925,59003326,15030768,0,0,104851524,1310720,109182976,786432
1439299,1591593,111708629,57908609,15215846,0,0,104641086,1638400,131006464,2490368
1437626,1420127,78383512,57030287,16083151,0,0,105570585,1507328,94830592,917504
1647131,1425616,73669209,57932978,18040047,0,0,104973213,1441792,126091264,0
1517568,1598112,77949103,57857290,20940924,0,0,105605664,1900544,112197632,1376256
1411901,1585563,113196750,58674486,18122603,0,0,104962584,1966080,95223808,786432
1322332,1414803,75307404,56699496,13431316,0,0,105323730,1900544,106233856,655360
1454021,1420822,68964816,57462832,18136348,0,0,105466077,1114112,110428160,0
1636203,1521657,72423630,57621406,19776616,0,0,105231900,1179648,110100480,655360
1660491,1760970,100245079,59191244,18486340,0,0,105538482,1572864,121044992,1572864
1666314,1813505,128640649,58926949,10497390,0,0,105079794,1835008,135462912,0
1496584,1630709,66029539,58849105,16948560,0,0,105303234,1769472,114491392,1966080
1698831,1563937,62908586,58837570,19437506,0,0,105176772,1703936,122683392,0
1576563,1513433,61068965,59057355,26941790,0,0,105168894,1703936,111607808,4063232
1506445,1646796,104918494,58705492,20042360,0,0,105304434,1638400,111869952,0
1470274,1578795,87585194,59168994,15120910,0,0,105197463,1638400,116195328,2031616
1431892,1374019,83883714,58383402,19452334,0,0,105229182,1900544,92340224,1507328
1708781,1630869,85157125,58783859,20918856,0,0,105366345,1769472,126484480,0
1563031,1764814,107242021,59087663,19023746,0,1,105487824,1703936,123928576,3473408
1577377,1707979,122897328,59200059,11023264,0,0,105494688,2031616,125894656,1048576
1481564,1513519,102379535,59377516,12374710,0,0,105158928,1638400,119603200,0
1671860,1549267,104349404,59352109,16587775,0,0,105217263,1900544,110624768,0
1664150,1796476,107987383,59393001,15060093,0,0,105443913,1966080,119275520,2162688
1594159,1770294,146541730,59400201,16463030,0,0,105041058,1966080,115212288,3080192
1571710,1653261,128134700,59454203,7818254,0,0,105319701,1900544,145424384,0
1509398,1476454,108365984,59405844,14318638,0,0,105316722,1769472,132907008,2949120
1591583,1731892,110723449,59365667,15940403,0,0,105258780,1835008,126156800,2293760
1586032,1665512,120283609,58965899,17397313,0,0,105324642,1835008,154533888,0
1531711,1639747,105146352,59183111,14707952,0,0,105266442,1310720,100859904,0
1581893,1636388,109978879,59445112,12309833,0,0,105337065,1638400,103743488,3342336
1704649,1509595,72691798,59436708,19492240,0,0,105334458,1769472,120061952,5373952
1715886,1775079,134662778,59446026,13058860,0,0,105404703,2031616,137166848,0
1559785,1718026,134553233,59439131,14619023,0,0,105343287,1703936,119930880,0
1620767,1699287,111400076,59420824,9424724,0,0,105322467,1900544,118882304,6684672
1539585,1502634,104114314,59453663,16148759,0,0,105360252,1703936,139853824,0
1721862,1717595,114236837,59402044,11439018,0,0,105341691,1703936,138936320,0
1655379,1479278,123335977,59449798,18522865,0,0,105344844,1572864,116326400,983040
1568786,1677819,104685600,59419183,12665439,0,0,105318384,1572864,119078912,589824
969032,1477040,108036825,59456407,17009109,0,0,105351027,1835008,112197632,0
1345645,1617677,56243506,59543592,25657582,0,0,105367155,1769472,101842944,131072
1448484,1613875,82262948,59696063,16856910,0,0,105367512,1769472,101777408,2883584
1253524,1236218,50295256,57268077,31141979,0,0,105248361,1835008,58327040,917504
914682,1281341,32776498,57662498,33154057,0,0,105184791,1966080,34340864,0
1242730,1235479,9038405,59825461,45804831,0,0,105259998,2097152,28311552,0
1048098,1037049,9540625,59729071,46343571,0,0,105220458,1900544,9371648,0
1058935,1040435,9536676,59820157,46385238,0,0,105171924,1572864,7602176,131072
1049654,1042172,9554625,59756270,46378901,0,0,105304584,2097152,6881280,131072
1051314,1048736,9511137,59792810,46420886,0,0,105240180,2097152,8519680,0
1109725,1118384,9085617,59814026,46326263,0,0,105575799,1703936,12255232,393216
1104076,1164713,8679727,59872457,44780052,0,0,105329997,1507328,14483456,0
1127031,1094702,9104778,59810357,44447750,0,0,105334878,1835008,13500416,0
1078797,1034209,9420731,59824163,45759197,0,0,105329427,1900544,10420224,0
1055038,1030918,9367837,59833864,45415438,0,0,105364056,1835008,8716288,0
1033581,1023250,9333976,59786944,46421177,0,0,105330846,1900544,8519680,196608
1035538,1029888,9349708,59851406,46502580,0,0,105299826,1376256,8192000,196608
1059919,1077492,8871606,59840153,44691105,0,0,105365751,1638400,14680064,0
1036431,1035323,9442825,59818069,46215605,0,0,105323484,1900544,9502720,131072
1090180,1052068,9165283,59822907,45681547,0,0,105332331,1638400,13041664,0
1044682,1030388,9373489,59826812,46497087,0,0,105347181,1835008,8257536,0
1036059,1036881,9379208,59867905,46456865,0,0,105305571,1900544,7798784,131072
1036713,1030822,9398961,59796079,46435345,0,0,105359247,1769472,7929856,262144
1043209,1029328,9411975,59897820,46557115,0,0,105384810,1835008,8781824,0
1036203,1034886,9316135,59819940,46433287,0,0,105335007,1703936,8192000,131072
1037902,1030562,9400963,59828486,46454726,0,0,105315114,1769472,8716288,0
1053964,1033131,9363658,59827629,46440901,0,0,105318327,1900544,7602176,0
871628,897849,8487453,55081789,46455564,0,0,105346158,1900544,15990784,0
1038542,1031168,9378237,59838202,46500049,0,0,105351039,1441792,8978432,0
1038698,1033100,9398622,59784704,46447353,0,0,105347367,1638400,8716288,524288
1126232,1028378,9392601,59864780,44778574,0,0,105323235,1376256,11272192,0
1037967,1034926,9377401,59836646,46398007,0,0,105346572,1769472,8323072,0
1038218,1027212,9396221,59816847,46480404,0,0,105326070,1376256,7536640,524288
1045238,1036322,9441602,59835757,46310667,0,0,105363597,1835008,7274496,0
1032498,1036753,9275230,59848020,46481134,0,0,105335733,1638400,7405568,131072
1040280,1029431,9408707,59821249,46495578,0,0,105353850,2031616,9109504,0
1042117,1032625,9366091,59804942,46469057,0,0,105323310,1769472,8192000,131072
1049121,1041836,9266063,59829528,46364526,0,0,105268443,1966080,6619136,0
1050033,1055860,9270542,59741479,46114695,0,0,105394761,1703936,10092544,0
1050883,1038934,9378317,59827664,46220249,0,0,105337197,1966080,8781824,0
1032947,1027156,9338713,59792843,46499755,0,0,105341736,1769472,8126464,0
1077459,1126869,9046844,59831312,45114737,0,0,105349476,1769472,12386304,0
1077031,1030534,9376578,59858099,46263519,0,0,105367035,1900544,8912896,393216
1040030,1042099,9325630,59803259,46213364,0,0,105326613,1769472,9043968,0
1037223,1032602,9392044,59869744,46451111,0,0,105317967,1376256,7471104,0
1034356,1024550,9382029,59834961,46514139,0,0,105393036,1638400,8716288,0
1048873,1041504,9358436,59777738,46451745,0,0,105294861,1835008,8323072,131072
1056680,1060870,9245153,59816199,46478624,0,0,105354525,2031616,8912896,0
1040827,1029458,9158964,59876137,45785845,0,0,105338562,1376256,7602176,393216
1046220,1044697,9291484,59826052,46241754,0,0,105301185,1441792,8912896,0
1026794,1021384,9300322,59274121,45842986,0,0,105420735,1572864,7798784,0
1036783,1047256,8786358,59810610,44643003,0,0,105361344,1835008,7536640,0
1197539,1126167,9097041,59864237,46516541,0,0,105333435,1769472,7798784,65536
1029292,1029394,9407308,59830772,46533791,0,0,105360069,1441792,7798784,327680
1042383,1033588,9414061,59851225,46488863,0,0,105353517,1900544,7012352,0
1038535,1032813,9435281,59844703,46504139,0,0,105284625,1900544,7995392,0
1033501,1032175,9415237,59836657,46497155,0,0,105340026,1769472,6094848,262144
1034978,1029653,9426534,59819474,46465153,0,0,105332046,1835008,10223616,0
1038267,1028334,9385141,59883872,46510147,0,0,105382749,1835008,7077888,0
