l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
785959,543813,15418133,21680939,13577417,197,0,9855308,36569088,211419136,0
774202,534663,14750432,22300864,14272547,0,0,9396452,36241408,191692800,0
802972,559999,15478023,22241781,14063616,0,0,9391224,36831232,205062144,9043968
804236,550388,15137199,22476757,14263757,0,0,9655668,36634624,196739072,0
744862,525725,14177052,21321793,13689177,1,0,9658060,38404096,201129984,12058624
813773,574536,15562452,22586269,14417764,2,0,9909764,38404096,241958912,0
776141,568727,15383465,22727589,14185845,0,0,10225632,40632320,225640448,4390912
694038,531726,14324312,21404553,13824682,2,1,9830512,41287680,233111552,0
711211,400805,14459345,21618923,13732807,6,0,8921340,33488896,110231552,1507328
874357,509635,17424030,22456719,15567331,1,0,9443592,35192832,131399680,0
903624,500471,17498360,21834385,15258457,0,1,9528888,36044800,126287872,14811136
900830,490533,17375176,21847141,15273926,0,0,9516620,33816576,138280960,0
952734,524833,18251344,22174446,15292707,2,0,9627056,36765696,140574720,0
925477,516713,18044893,21667273,14845411,0,0,9732444,35651584,118095872,1114112
910977,497403,17657427,21729946,15455781,0,0,9487752,32636928,126091264,0
983788,543849,19000884,22693194,15249185,0,0,9639540,34275328,122748928,3473408
957007,526277,18454061,22175581,15260427,8,0,9402804,34996224,132972544,4784128
632802,418354,23727069,22205677,9877157,37,0,9521500,37486592,130482176,0
735213,482155,50474321,21788103,4038503,0,0,9952736,34275328,140902400,0
712153,516208,49228413,22164955,4667132,0,0,9527292,39124992,164298752,19726336
687904,474077,46654330,21377253,5015246,2,0,9675972,38600704,181469184,1835008
728468,519284,49522765,22163689,4751294,2,0,9700052,36896768,182976512,524288
689219,497133,48042754,21345450,4368487,7,3,9660104,38797312,191954944,3211264
716216,522666,48261758,21823018,4537563,1,0,9591820,39780352,207421440,5177344
721167,537215,48703428,21790117,4358575,1,0,9520132,41156608,219283456,393216
686611,522633,45920108,21465561,4370042,0,0,9611212,39321600,213188608,0
691438,516927,46475585,21641805,4714392,0,0,9598452,38469632,178913280,0
719070,229009,51689289,21763944,4329547,12,0,9436380,37289984,161349632,5636096
694154,578089,48108934,20972649,3826455,3,0,8951772,39452672,182190080,0
721385,521568,49441341,21839120,4456652,5,0,9533628,38141952,174718976,0
693486,510372,47529195,21198892,4312334,0,0,9511276,37945344,203751424,6094848
676344,497725,46223240,20907400,4220891,4,1,9462972,37421056,202047488,3342336
705622,520041,48869025,21651956,4329980,0,0,9798316,38141952,212992000,7733248
677610,493982,47223517,21147658,4429592,0,0,9732900,39059456,229703680,0
680424,475985,49699511,21751707,4252502,0,0,9567260,34996224,124715008,0
722423,533860,50073642,22430242,4590741,0,0,9550956,36044800,82903040,3932160
712376,520815,49780226,21659392,4224526,12,0,9552848,30474240,104660992,0
644345,491337,50478110,21429357,3634738,0,0,9377336,30801920,92536832,851968
696225,528186,52580481,22164742,3645901,0,0,9569156,30474240,103088128,0
664571,509261,50677248,21559726,3495594,0,0,9683136,38731776,75890688,5570560
652397,527988,49390880,21654566,4046687,0,0,9672144,32047104,104857600,3211264
690062,527166,51372591,21647294,3510161,1,0,9717308,32768000,112721920,0
661290,523310,49663874,21421657,3538653,0,0,9472256,32178176,118030336,2490368
684931,479600,48573773,21497672,4076812,1,0,10015944,32571392,107282432,262144
671712,528925,50845070,21506203,3635621,0,0,9551912,33030144,110034944,0
632472,493968,47496721,21001145,4001083,0,0,9729868,32047104,101842944,25821184
655354,459036,54902252,21542736,3674612,0,0,9566980,34603008,207421440,4259840
658297,572711,50788867,21778440,3481919,0,0,8747312,31784960,83820544,0
670208,513197,50225261,21374552,3580578,2,0,9530320,29949952,78577664,12124160
641516,477987,48530111,20931603,3702909,0,0,9370932,29097984,96337920,0
674667,515335,48383002,21652163,3714310,0,0,9422740,31981568,82903040,5046272
678860,515371,51339969,21669883,3624501,0,0,9413364,31457280,95158272,3735552
690123,518587,52044622,21802891,3601345,0,0,9626644,33095680,93192192,0
660831,468749,51866334,21039432,2972943,0,0,9597872,31260672,86835200,12648448
688479,527509,51945226,21785940,3271784,0,0,9699436,31719424,111214592,0
690885,530419,51260467,21756301,3768559,8,0,9669044,32047104,111280128,0
937320,335407,26691199,21486774,10806508,49,0,9668960,31326208,111804416,3997696
1172270,436026,24760938,22862963,11471215,3,0,9727772,29884416,98435072,0
1184367,473031,25898218,22645620,10949750,5,0,9847680,31326208,91553792,7798784
1179259,459468,25116757,21872832,10483060,0,0,9706248,35192832,111017984,7798784
1213949,466528,26035937,22489248,10824554,0,0,9928212,32964608,176619520,20381696
1184842,455822,24992042,21759958,10288477,0,0,9486228,34799616,203227136,0
1129928,442194,24231409,21364089,10345303,1,0,9546668,30277632,114688000,1769472
1140909,462220,24812675,21803393,10494906,1,0,9713124,34668544,89980928,0
1165673,461464,24996580,21976961,10563553,1,0,9417244,27787264,96075776,0
1116114,467894,25091842,21701243,10491775,3,0,9709276,32243712,90177536,2293760
1095185,373797,24821769,21681746,10379074,1,0,9055368,27590656,83492864,0
1202115,468359,25543331,22022811,10473411,1,0,9301928,32768000,87687168,0
1153529,452178,24708640,21770693,10473094,1,0,9826168,32309248,97648640,16908288
1146099,447874,24246837,21869812,10794414,1,1,9630284,32571392,114294784,0
1164888,452242,24956886,21645669,10326702,0,1,9783076,31195136,111149056,0
1153125,452056,25023451,21735024,10226931,0,0,9344256,31981568,91291648,13041664
1158455,460887,24745542,21393038,10417545,0,0,9494976,32571392,106037248,2490368
1123165,442797,24736489,21956904,10498218,0,0,9574596,27721728,108527616,0
1205215,469600,25873754,22580768,10782697,4,0,9740408,31391744,96927744,3342336
1202626,487913,26250952,21659190,9861447,0,0,9448064,32374784,130547712,22347776
1159008,449728,25022253,22405940,10954328,0,0,9589056,35979264,195231744,11272192
1188532,464313,25578070,22406885,10829885,0,0,10040384,36438016,221773824,2031616
1149283,454986,24947216,21968331,10748200,2,4,9828572,34930688,215089152,0
806536,511660,25597707,22501781,11020807,199,0,9582212,34013184,190513152,1703936
1191461,466732,23460605,22118108,12186043,0,0,9577812,34734080,205520896,7405568
1186005,480458,23375516,22199399,12368234,0,2,9824456,34996224,200605696,0
1160835,484727,23288116,22074584,12279479,3,0,9535792,35323904,199950336,13041664
1200381,487409,23307101,22503100,12597109,2,1,9742204,39714816,236650496,3866624
1121715,485543,22769295,21985362,12449222,1,0,9749712,41484288,237961216,0
1109767,438525,23266886,22007655,12328816,3,0,9015008,34865152,113115136,0
1157250,475027,22963070,21680713,12179211,1,0,9480744,31129600,125829120,0
1148689,476607,22796143,22003235,12338390,2,0,9486552,32636928,134021120,0
1104348,450742,21563962,21655417,12451922,4,0,9518152,35323904,131072000,12713984
1177623,481782,23131269,22072303,12478685,0,0,9692388,34340864,142737408,0
1177185,482276,23391175,21973386,12109389,0,0,9791820,36831232,139198464,0
1131834,466869,22463622,21319728,11982258,2,0,9537960,33816576,126418944,0
1296275,542907,26296061,22569018,11530751,0,0,9826072,34865152,126418944,1179648
1272880,526183,25737495,21955535,11264636,0,0,9667528,34734080,122945536,1507328
259477050,151862632,10343854802,6687091478,2700923172,27329,3,9724960,35061760,145883136,5439488
569341,528437,26786808,22231377,12479336,292,2,9716360,36438016,142016512,0
727227,493715,24600643,21280299,12126877,1,0,10416592,34930688,136511488,16973824
846306,593314,29500086,21755811,11066343,1,0,9693992,38273024,184287232,0
816325,483168,28612745,22212454,11719851,0,0,9088248,38404096,179109888,0
828637,550691,27628778,21705918,11448841,0,0,9718016,38141952,214499328,11599872
834154,554002,27940440,21894531,11455225,1,0,9921272,39124992,212205568,0
792309,514685,25560832,21686227,11523130,1,0,9867856,38862848,209453056,0
840786,584510,29356794,21860562,11057314,18,0,9775376,39124992,165806080,983040
744881,529538,21906948,21248366,12320679,259,0,9546736,37421056,148963328,7405568
686453,528368,47607397,21114538,4465246,0,0,9164024,36175872,179372032,720896
1241040,530706,42897782,22183648,6973329,4,0,9687376,36962304,192872448,7929856
812400,555067,52183824,21520645,2730719,0,0,9787432,39780352,196739072,2424832
1250658,509746,40004455,21570206,7572723,11,0,9704284,34734080,176160768,0
823798,560904,54966362,22228478,3341377,0,0,9954612,37748736,226361344,5111808
1269281,518254,40490449,21792207,6862745,5,0,10460144,38207488,206831616,0
798404,531751,54726733,21636746,3027721,0,0,9974788,37683200,225312768,1245184
1169698,534758,41208222,22011167,6732466,3,0,9805232,37814272,209059840,0
936587,532912,53972529,21761917,3680826,0,0,10153500,38469632,77201408,0
1078393,546515,38811284,22178575,7501810,7,0,9963256,32309248,97058816,65536
1050058,540404,53097773,21718347,3948611,0,0,10105560,32374784,98762752,0
935758,557837,36748914,21769874,7732972,7,0,10043552,32309248,102629376,0
1049452,544610,52194941,21724089,4045657,5,0,9880912,30998528,104005632,4456448
992452,313879,39431482,21485673,7360167,2,0,10430056,32047104,96665600,8454144
870108,496733,48059501,21397446,4181072,1,0,9309668,32047104,105840640,0
1088206,587227,43529750,21673826,7211316,0,0,9582912,32636928,109051904,0
868361,481536,46281050,21155190,4565853,3,0,9934144,33292288,99221504,5177344
1043307,569100,39525099,21286248,6256056,0,0,9740136,34734080,188940288,30867456
898885,515852,51833520,21405894,3598297,0,0,10283792,35389440,188481536,0
1059071,545063,40673472,20946808,6575967,0,0,9802536,32309248,107020288,0
833765,519894,49037943,21398817,4775768,0,0,9794984,29949952,97452032,0
1114109,543129,42653160,21710948,6649150,0,0,9732636,30146560,74711040,19595264
854299,536778,46967015,21234931,4261108,8,0,9327268,30998528,104660992,0
1115650,537750,40835166,21677737,7015058,0,0,10178484,32571392,93454336,8650752
863078,560153,48811537,21620534,4939586,3,0,9990272,32768000,101974016,0
1124499,530088,41900145,21717087,6346008,3,0,9868772,30867456,97517568,0
950850,567034,49055156,21588040,4886977,3,0,9843588,31260672,88801280,10944512
1225192,542514,42883807,22030102,6449933,5,0,9475604,29818880,115605504,0
776098,558834,47936351,21630434,5063340,3,0,9707104,31784960,105054208,10420224
1012086,559757,42822058,21683352,6347056,7,0,9541652,31784960,108068864,0
1062855,580583,47530018,21998276,5015394,1,0,9621468,31588352,108134400,0
943844,512874,44747681,21395077,5623844,1,0,9726812,33488896,88866816,10354688
1118854,554726,44084112,21617863,5137941,0,0,9709136,29229056,113377280,1638400
1049139,515815,44692794,21407788,6517250,1,0,9024312,33030144,102301696,0
961490,549065,50985552,21839456,5450266,2,0,9477312,32636928,105971712,393216
543689,32009,13038468,20639771,5621952,8,0,9434228,30474240,95485952,0
544237,520289,22155876,21542794,11172431,81,1,9970768,32374784,95485952,0
565821,575288,22706726,21973829,12173051,0,0,9748980,32899072,98369536,17104896
527914,536750,21410631,21379456,12103419,0,0,9610388,32899072,110297088,0
530377,529357,21269481,22128346,12898332,2,1,9892080,30670848,95551488,0
537674,545054,21710973,21864418,12413210,20,0,10027904,30277632,84082688,14352384
528312,525469,20583678,21734355,13053365,284,0,9426228,30670848,110821376,2293760
168995,218907,11536529,21134583,14426102,0,0,9628420,31064064,107872256,0
791569,562082,30321997,21405078,9741069,8,0,9704748,31981568,104398848,6422528
976927,510462,47996182,21696098,3703467,56,0,9731724,34930688,96206848,7864320
535373,303094,19768779,21175936,12364527,0,0,9724692,30212096,117702656,0
748891,582349,45530157,21911693,4474659,1,0,9648588,32833536,101515264,0
840453,395740,33246379,22094223,9362763,11,0,9836816,33423360,100401152,9961472
767251,478246,28707249,21344931,9032948,2,0,9230448,37617664,141623296,22347776
898233,525922,50245254,21848438,3236297,1,0,9906968,35979264,208601088,0
561161,313230,22827886,22018242,12698418,23,0,9846192,37486592,217120768,5111808
766311,561786,41461558,21530141,5628841,0,0,9631136,37158912,212467712,0
901968,406450,35217982,21381741,7302823,23,0,9575496,35848192,201326592,0
635964,281178,24150566,21529917,11698343,25,0,8889616,36044800,189595648,8060928
864102,584717,42784114,21496033,5789678,3,0,9571036,38600704,228917248,0
967128,442620,39680192,20977454,5148921,19,0,10002352,37945344,215875584,0
601154,393740,20071161,21533821,12606995,0,0,9421652,38797312,212336640,8716288
692735,550125,49193205,21441840,3000262,2,0,9686780,38731776,218824704,0
782043,317481,28466390,21359954,10669966,11,0,9648428,34013184,122748928,0
753808,526144,32686167,21284847,8132079,3,0,9338240,32768000,123928576,0
929599,528272,49079150,21818859,3414456,8,0,9595508,32112640,125566976,4653056
579074,318086,21119720,21881642,12856236,8,0,9594988,36896768,143982592,4849664
772909,554236,44290622,21447108,3705094,0,0,9774372,34471936,137560064,196608
893828,408178,34550528,21655023,8394479,35,0,9716212,35586048,139395072,0
722277,448441,25825208,21743045,10212841,16,0,9475608,36044800,123731968,1769472
655410,528890,50388108,21145262,2483298,0,0,9563848,34865152,117768192,1245184
708225,329189,26477741,22559706,12148681,23,0,9875476,36700160,135200768,0
791329,556058,42340589,21836720,5540661,0,0,9768988,34996224,146800640,5505024
901005,498347,37838474,21465274,7502930,17,0,9848960,35454976,134217728,3014656
715799,441079,21824508,21683993,11066678,3,0,10106573,34930688,154271744,14417920
670970,541471,50197137,21307964,2620146,2,0,10225368,38338560,190906368,131072
463822,341870,31277448,21632001,12018768,12,0,10234275,38404096,199557120,0
738864,585247,20237191,21692294,12754811,0,0,8962000,39256064,200278016,0
710101,555370,47544048,21466969,3815615,0,0,9443628,38993920,194576384,6291456
803906,345007,30413273,21048621,9089560,16,0,9804496,39059456,205062144,0
755686,485459,40539712,21397864,9860373,1,0,10004864,38338560,174063616,0
880601,505334,47626983,20817535,2667021,5,0,9792212,39387136,179503104,0
632265,325206,22019016,21827963,12441817,21,0,9523352,40501248,181141504,7012352
748990,540037,43999491,21535991,4283880,0,0,9740368,38731776,215416832,0
877595,404310,34319058,21622042,8720757,4,0,10007572,38797312,187826176,0
735211,458011,27500993,21751279,9482463,8,0,9629416,38731776,170459136,30146560
783274,525868,50071258,21569223,3110718,4,0,9542852,38207488,216268800,0
651134,306070,23538314,22063794,12482655,37,0,9670828,38404096,206700544,6881280
827612,577601,42158309,22044419,5847654,5,0,9854464,39124992,230752256,0
950437,430195,36435346,20981268,7035914,4,0,9486428,34406400,163184640,0
700483,407994,20776140,21608038,11443524,5,0,9597112,32964608,81788928,7536640
707791,563994,52921739,22346837,2704602,0,0,9683784,31260672,92274688,589824
675441,293909,24570046,21544783,11959578,13,0,9732792,34144256,84082688,6291456
882287,597191,41962114,21830193,6116816,1,0,9752224,31260672,101253120,0
995263,502119,42544597,21997829,5282103,283,0,9549604,32374784,102039552,917504
558873,561410,22339148,21577578,12064692,1,0,9853328,31522816,95617024,458752
549860,0,21832702,22042326,12628793,1,0,9219276,33030144,112328704,5439488
533562,540319,21692658,21793897,12319670,3,0,8516776,32702464,96600064,0
410170,421924,16846996,21263037,13672226,993,0,10874288,32178176,103809024,0
373467,318206,14438457,21423315,14968104,272,0,9745640,35389440,164757504,35127296
655585,530967,31117616,21281978,10377834,791,0,9652100,36044800,201850880,0
1006419,551203,41660723,21689643,5245393,446,0,9677636,32702464,104726528,0
450386,283111,18012854,21016660,12702711,251,0,9429904,32833536,93388800,0
265032212,154470969,10588832532,6833604781,2739008008,32295,0,9528168,31129600,93716480,0
743049,289577,30443521,21491844,8619105,397,0,8744800,31391744,84148224,0
746492,480341,23246531,21329172,10907984,515,0,9542508,31391744,88801280,5963776
645895,520300,44397262,20819992,3826113,67,0,9501828,32309248,89128960,3407872
706009,246697,19168789,21137614,10548504,508,0,9368884,29622272,97320960,0
799655,536501,29936235,21617188,9629798,426,0,9499972,32571392,93519872,8388608
781439,520238,43217212,20641638,3850388,32,0,9481976,31916032,109838336,524288
545495,237399,16233172,20885536,13114421,494,0,9446604,31784960,107085824,0
851379,578716,35150266,22103539,8704240,1089,0,9626784,32047104,100925440,3407872
882246,502572,40367090,20246362,4263151,8,0,9659636,30408704,104988672,0
482056,295174,20151251,21790592,12413105,796,0,9428340,31653888,96927744,0
807910,587773,37217143,22203448,7740667,794,0,9508728,31981568,123797504,32309248
993724,481100,37349503,21238245,6500969,315,0,9565456,34603008,200081408,3407872
538087,341466,18338923,21057671,12326378,774,0,9091876,33947648,165216256,0
708794,573111,44853362,21996414,4867342,185,0,9556788,29032448,116916224,0
854880,367181,31030209,21070674,9102763,369,0,9646900,31850496,102367232,0
780075,472453,26544562,20889842,9345571,535,0,9330756,31522816,79757312,7667712
857315,547693,46975097,21852972,4015128,43,0,9356980,32309248,87949312,8126464
491448,268746,19965152,21038350,12669620,369,0,9473668,31850496,109248512,0
834766,555557,32792730,21143476,8748974,738,0,9581092,35127296,68354048,0
1080079,382622,43382802,21935779,4884706,225,0,9248024,32309248,78053376,10420224
995422,451814,36221009,21091720,6085329,425,0,8857196,32243712,92209152,1048576
535905,352864,17778951,20943885,12563406,411,0,9523220,32047104,100073472,8388608
664224,527736,39482814,20624493,6346863,249,0,9425412,34013184,95223808,0
918849,369023,31812193,20980586,6196942,380,0,9509152,30998528,106758144,0
660416,410269,17977948,20903387,12014039,584,0,9580996,31457280,104005632,0
672770,529915,47206877,21103453,3696894,155,0,9561888,32243712,97976320,9437184
837274,274447,23019689,21473582,11480927,251,0,9211544,40108032,135987200,17825792
777981,502419,27186049,21418790,9664822,692,0,9283084,35192832,189202432,4849664
784732,550042,45759130,21848021,4201265,20,0,9409996,37617664,214433792,1507328
615940,268271,18197215,20909006,13471687,261,0,9596084,36569088,212402176,0
833576,566093,33876398,21683178,8715602,842,0,9398644,35651584,190513152,3407872
935030,539203,42777587,21772215,5052019,227,0,9479108,36962304,206241792,4063232
468481,273145,18603968,20994315,12555125,242,0,9572548,35127296,199294976,0
752253,567306,35489779,21773853,8114297,639,0,9503212,41091072,212926464,15663104
973224,517622,38131726,21453795,6217680,295,0,9907324,41091072,241565696,0
810369,426892,18305009,21743675,13634876,1,0,9353284,38862848,213450752,0
926605,504327,21262731,21798507,12621981,0,0,9448232,38731776,205520896,10813440
898895,517206,21725759,21565199,11981661,0,0,9256084,38928384,217841664,0
954541,551818,22849387,21944840,12209760,1,0,9240932,32702464,117899264,0
941064,552207,22711771,21454549,11642267,0,0,8875708,36765696,121831424,6488064
984397,559366,22927963,21698668,11858827,1,0,9372472,34734080,138018816,0
924785,507954,21235172,21594837,12273578,2,0,9307540,34078720,126746624,3670016
926458,502222,20845238,21580176,12135968,4,0,9331100,38404096,125042688,0
978146,543221,22530790,21929647,12124111,0,0,9375704,35651584,125239296,1638400
876958,524426,21409135,21101026,11852268,290,0,9623720,34340864,119996416,7536640
877634,554608,20132823,21178630,13304603,0,0,9445020,34996224,131661824,458752
864361,547333,19953292,22150154,14177639,0,0,9554928,36831232,145948672,0
870622,546227,19797295,21951520,13982436,0,0,9483340,34209792,134348800,0
831973,526672,19106604,21350998,13623840,7,0,9078200,38404096,147783680,12845056
859334,546534,19787292,21917604,13960154,3,0,9436860,39321600,180879360,0
858822,542482,19818396,21827776,13901789,0,0,9468772,36765696,178585600,4653056
850059,543723,19624929,21581358,13740462,7,0,9418468,39059456,186712064,0
786027,526922,19275526,21798862,13861611,239,0,9393932,38600704,194641920,11468800
763888,549920,15272229,21784881,13554796,6,0,9359244,38207488,210501632,0
760084,542541,14851111,22063468,14099006,1,0,9371532,37683200,195493888,327680
771700,523647,14843112,22102819,14057735,1,0,9374724,39059456,187760640,0
775995,550058,14850469,21936258,13894086,0,0,9526660,37748736,167510016,0
734109,534466,14460117,21726107,13864443,2,0,9555052,37289984,171966464,2424832
768992,419412,14821052,21676674,13748830,0,0,9614836,37552128,177405952,2686976
764544,538448,14757891,21669990,13835471,0,0,8571792,38010880,145358848,10878976
776037,545308,14898632,21785870,13803677,0,0,9397864,37552128,209584128,0
736145,532430,14377675,21136051,13446399,1,0,9314012,36700160,191823872,2621440
852668,521790,17085513,21601584,14292045,0,0,9270780,38469632,213450752,6356992
964355,538933,18726655,21817409,14720017,0,0,9526164,39649280,215351296,0
967066,541604,18836325,21619226,14540019,0,1,9440384,34799616,90177536,0
915880,511812,18170859,21598026,14812256,0,0,9466880,33554432,86507520,0
938266,516238,17991161,22056500,15322623,0,0,9356692,31653888,92864512,3932160
932022,513833,17944984,22040932,15212939,0,2,9382872,33554432,90570752,6684672
900453,500530,17602040,21577303,15047084,0,0,9589620,32571392,99745792,0
937655,518889,18334061,22418603,15383243,0,0,9309952,32178176,94961664,131072
596276,416119,23759061,21830110,10116849,171,0,9641036,32178176,115671040,917504
667266,462854,48569174,21361205,4240973,0,0,9656208,32047104,118554624,0
722150,526746,49864535,22542962,4699006,0,3,9294948,32702464,109379584,0
693999,499527,47728127,21665237,4788423,1,0,9371404,31588352,105250816,65536
695852,537278,46031114,21050163,4583618,0,0,9301244,32374784,100401152,1114112
707684,504285,48593333,21601836,4368036,1,0,9289808,31391744,118423552,22544384
635080,501430,44342929,20816668,4413540,0,0,8977880,36241408,196870144,7471104
656749,516460,45172085,21109320,4808589,3,0,9148568,28966912,143196160,0
659769,564925,47828824,21432932,4520088,3,0,8976664,30408704,76152832,0
696034,532903,49193562,20931792,3920537,1,0,9176220,30867456,89587712,0
661286,476578,45822186,20571208,4517761,0,0,9434740,30998528,87031808,8257536
684999,528137,44327905,21603252,4429917,0,0,9475372,30867456,96075776,0
703423,512043,48780496,21347116,4252197,2,0,9664412,31129600,88670208,0
657236,469348,46153685,20772297,4361591,2,0,9243360,31850496,88604672,6488064
695281,489025,45495702,21358915,4752853,0,0,9292408,37617664,58916864,0
724492,523794,49686132,22033303,4459384,0,0,9560180,34603008,86704128,8192000
695539,498667,48152123,21166536,4404404,0,0,9350688,32505856,99942400,0
684217,487895,47590735,21135384,4273432,0,0,9257272,29949952,88604672,6750208
711764,517519,49026314,21472750,4027519,0,4,9321752,32505856,93585408,0
698876,515184,48387486,21282845,3977602,0,0,9401148,38535168,62652416,0
637439,519461,46585024,21101209,4220683,0,0,9348152,30015488,60424192,0
677168,516673,49590744,21430706,3702625,3,0,9604104,24838144,38666240,0
689931,523875,50846824,21655663,3592495,1,0,9418620,10158080,18415616,23199744
667629,495776,49240722,20861442,3571222,0,0,9649660,39321600,178585600,26607616
683744,486929,50665557,21928878,4192906,0,0,9513580,31588352,167444480,0
679800,503794,50728516,21736045,3919180,1,0,8855644,29818880,99155968,0
681527,504805,50535443,21626393,4059609,0,0,8704448,31195136,96796672,0
685046,499091,44626955,21616404,3931105,0,0,8501512,34275328,78381056,2162688
677962,492093,50598704,21725611,4027020,0,0,9322340,32112640,88080384,0
664156,501430,49115192,21312265,3636290,3,0,8770512,31653888,81133568,0
634599,463842,47973356,21059617,4072351,0,0,8491136,30212096,82444288,12582912
608138,493887,45109852,20568603,3959442,0,0,9323884,32309248,96665600,3604480
665904,519726,48737464,21207612,3667013,0,0,9763688,30998528,110690304,0
647503,517679,48303628,21119696,3911167,0,0,9731268,32768000,108462080,0
659171,536543,46989301,21113416,3474387,0,0,9855692,32833536,107544576,2424832
703733,537208,53612686,22035370,3124176,0,0,9580808,29949952,99024896,458752
649706,478282,49385280,21128622,3798782,0,0,9413052,30867456,110297088,0
668818,496374,49947322,21374411,4055924,0,0,9528796,30867456,99155968,3342336
253075514,145885579,9958124489,6477191384,2608921681,26687,0,9357920,33095680,98959360,9502720
697993,533473,53431891,22116092,3386083,4,0,9578588,36896768,151191552,16056320
649765,490904,49479924,21192671,4039192,0,0,9588444,34865152,201981952,983040
698487,532167,52438177,21827778,3475923,11,0,11043004,40370176,213712896,0
629589,415947,45081656,21729217,5163919,165,0,9725752,35848192,202899456,2818048
1055627,395403,23086043,21265997,10705543,5,0,9853444,35454976,191365120,0
1166585,439578,24474986,21993844,10842989,2,0,9601432,35717120,207093760,4653056
1178251,456109,25370768,21936892,10439094,6,0,9674888,35258368,186122240,0
1160241,451212,24591641,21516806,10397122,3,0,9688804,35454976,192086016,13172736
1170845,456253,25241528,21948297,10541825,0,0,9601868,41615360,236126208,0
1146121,465410,24918458,21641178,10418261,2,0,9589740,38273024,208404480,0
1135394,461046,24741189,21941025,10638839,1,0,9599848,38993920,210501632,9633792
1204539,289466,24972853,22230372,10691897,5,0,9636072,38731776,228720640,0
1179262,457730,24767678,21773574,10488148,1,0,8044064,37224448,107282432,0
1167038,462645,25464233,21710400,10404571,1,0,8761524,35258368,118030336,6029312
1141493,458544,24811072,21679454,10574321,2,0,9231996,35979264,135921664,2686976
1134426,453499,25218083,21903158,10527545,0,0,9708712,35127296,131268608,655360
1157521,457319,25134227,21507580,10225182,0,0,9580380,36503552,134873088,0
1146328,457477,24855886,21666195,10404925,0,0,9607488,34144256,119734272,0
1086096,430068,24002570,21243846,10269754,7,0,9301208,34996224,115539968,8454144
1194065,496273,26472909,21537509,9550001,0,0,9573132,35979264,130875392,2621440
1162367,475560,25440098,21379319,9988538,0,0,9964048,39649280,147456000,0
1125102,446065,24578772,21797669,10649212,0,0,9597884,33095680,132448256,4194304
1178488,457307,25330805,22192378,10726823,0,0,9906916,35913728,155582464,4390912
1147140,458068,25067738,21740238,10430378,0,0,9601724,38010880,178454528,0
1111562,453212,24729893,21502644,10362637,1,0,9851216,38076416,181796864,6029312
1195417,470066,25732847,22370004,10603110,1,0,9783064,39452672,194379776,2686976
1181031,456589,25448067,21823081,10316431,0,0,9658840,38469632,194314240,6553600
711944,453368,24496723,20871432,10194965,154,0,9513120,38469632,209715200,0
1163841,488742,24725928,22397868,12197953,2,0,9722288,38731776,205127680,0
1147481,480874,23613420,21658058,11893346,0,0,9859516,39518208,195952640,0
1186545,506834,24071599,22129894,12181375,0,1,9530708,37552128,166133760,0
1168741,492534,23068517,21810939,12191528,0,0,9307828,38666240,189071360,0
1144382,472953,22597831,21282210,11677591,1,0,9471656,39124992,184025088,0
1141951,478310,22894284,21512103,12060476,1,0,9547700,38338560,167772160,11075584
1138540,469483,22611082,21779673,12040938,0,0,9406612,37158912,214040576,0
1139343,466993,22445894,21150119,11592764,0,0,9520592,38141952,195493888,7143424
1154781,481347,22905572,21585973,11930228,0,0,9512260,39452672,231079936,2293760
1138010,472688,22896374,21484203,11848730,0,0,9704976,35454976,195428352,0
1246858,508770,24912941,22432770,11906166,0,0,9610588,32374784,80084992,2686976
1225222,494642,24156217,21936624,11687547,0,0,9738740,32768000,88866816,3997696
1224361,508996,24630532,21989251,11775509,0,0,9667172,35127296,86310912,0
1336810,559698,27164820,22540598,11239915,3,0,9930572,31588352,100335616,0
1251262,530408,25633976,21455656,10937957,3,4,9608676,31850496,94109696,3211264
1035516,467594,25210195,21888699,11175609,176,0,9657412,32440320,99090432,9437184
446175,512284,35919379,22092864,8558393,203,0,9756348,34275328,116195328,0
613164,613002,31485495,21762150,11013786,2,0,9591248,32964608,117768192,0
552766,556116,28318519,22238477,12296628,0,1,9316780,32571392,104333312,0
548648,555839,28483094,22127567,12215078,0,0,9322992,31850496,104267776,0
507204,507805,26949742,21299223,11935452,0,1,9437488,32047104,103481344,0
468217,553426,27705548,21552441,12291265,284,1,9362960,35192832,157351936,35454976
801467,544466,27944664,21987378,11820384,0,0,13086852,30801920,137035776,0
858670,569090,28765543,22325219,11491925,2,0,11058144,30212096,100794368,0
773991,516177,25596671,20889491,11097368,1,0,10764384,30605312,96862208,15335424
810032,535462,26768696,21892534,11512647,0,0,11629524,31129600,121372672,0
833676,552343,28032896,21656808,11256080,0,0,10606316,31784960,97517568,7733248
777921,528465,26537568,20813710,11011987,0,0,10625836,31981568,104923136,1703936
815007,551436,27948617,22109862,11869338,0,0,11101312,28377088,128778240,0
797548,562589,30735316,21851766,10902336,264,0,10580152,32112640,110428160,5373952
736267,575194,34083805,21244703,8272692,28,0,10418964,30998528,120455168,0
1097473,488384,48750315,21313105,4890619,3,0,10372244,31916032,106102784,1376256
941274,558489,46193956,21226180,4659573,3,0,10164064,31522816,104464384,0
1183950,493953,51616774,22181938,4692655,5,0,10379900,32505856,122617856,24576000
