l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
217517,163317,10544573,20667293,15035785,24095,0,10111040,6094848,17170432,0
251756,185132,11870418,21729479,14985581,26964,0,10131976,5767168,21430272,983040
242293,175815,11305395,20300350,14170440,25005,0,9670296,6291456,21626880,0
132853,107211,7902638,12497146,8147897,7428,0,10004844,5242880,18546688,0
118615,118446,6152917,10200617,6706753,7230,0,9889724,5308416,17170432,0
40802,24131,9641837,9173474,5007320,1753,0,9611904,4259840,16711680,0
200257,151222,12461935,20413339,14323901,35383,0,9898320,2949120,18022400,65536
241287,172239,11321899,20776509,14434694,37063,0,9141768,3670016,13893632,0
220042,155901,10201279,20527884,14777898,34038,0,9106988,2555904,11993088,7667712
220408,161339,10685889,20052569,13946666,35273,0,9720696,2752512,24576000,4456448
217290,175951,11054985,21669584,15531547,36695,0,9667736,10944512,36306944,0
211750,176351,11030581,21833772,15664561,36977,0,9969392,10551296,33161216,2228224
233083,171983,11210355,19984615,13772832,37392,0,9831140,7405568,27262976,0
192637,137695,9852644,20438963,15033925,32598,0,10163956,8454144,32440320,6684672
212728,153026,11106937,21238751,14989158,36627,0,9979900,6750208,35389440,0
217679,153176,11235072,20772472,14673265,36452,0,9869800,5832704,35192832,0
194348,140918,9524725,19779380,14477268,33466,0,10248496,5308416,27787264,5046272
221133,159799,10836771,20500316,13983696,36860,0,10191384,10485760,47841280,0
157058,108972,13779607,18523084,11804976,25676,0,10044592,7340032,41353216,0
198995,138454,9405539,20073419,14497833,34518,0,9809120,6488064,41746432,0
251911,169740,11449839,21049325,14415178,41053,0,9795612,1048576,11075584,4063232
199176,137548,9349982,19992694,14518130,34633,0,9953044,3211264,29425664,0
229994,156562,10561115,20991737,14956060,39157,0,10060596,2228224,19464192,0
221929,149946,10174688,20527200,14777869,36545,0,10002604,4063232,16973824,0
207375,141701,9611510,20206232,14809228,35695,0,10150480,3145728,18350080,131072
255278,173718,11662747,21214866,14817633,40948,0,10059644,2686976,16777216,1245184
209864,154125,9811689,20387342,14981031,34610,0,9765116,3080192,20971520,0
224269,168751,10586979,21172279,15517997,37805,0,10135592,196608,5373952,0
131881,94678,6115899,19736162,16428946,21753,0,10153572,2621440,13107200,6488064
134223,95394,6193727,21366413,17978421,22295,0,9293416,5439488,21102592,0
119485,86218,5661090,19300160,16238526,19884,0,9654944,4915200,18153472,917504
128644,92539,6029775,20936873,17551944,21759,0,10064084,4587520,19070976,0
111501,86613,7115674,18921795,15062443,16298,0,9801252,3538944,18350080,0
97345,74693,9778241,17309357,12926717,20034,0,9541368,6029312,26542080,1966080
229453,187024,11169508,20773657,14890366,37718,0,10232588,917504,14483456,0
168698,141446,8845479,20836590,16130001,28139,0,9788896,4063232,23920640,786432
200240,168765,10515141,21281057,15608973,34271,0,10080000,3801088,22478848,0
225654,186888,11782896,20036003,13812416,38238,0,10066976,3538944,25362432,3670016
193148,143923,9898453,20718948,15280957,33609,0,10186552,7602176,39518208,0
195249,147883,10117470,21180725,15258674,34685,0,9679648,5767168,26738688,8454144
221389,168150,11479477,20171569,13571540,38488,0,10026896,11010048,48168960,0
185814,141404,9287041,20434210,15077389,33455,0,9960212,10616832,43057152,917504
192833,146531,9572031,20966137,15368863,33855,0,10297280,10616832,37421056,0
242393,187658,12124359,21279949,14231447,42121,0,9754480,8060928,24379392,11403264
162359,121804,8515210,18186449,13257643,27606,0,10063172,8585216,37421056,0
165307,123555,8586137,17800202,12815720,26938,0,9937404,8257536,34144256,0
165352,113531,13379710,18346568,11878896,27743,0,9734580,9437184,36372480,1769472
203112,135462,9467444,20744860,15306672,39116,0,9870908,9568256,38993920,0
216985,150644,10220840,21095551,15116315,42052,0,10007484,8585216,35061760,0
207832,144376,9778098,20022158,14589707,39768,0,9725760,6946816,25231360,0
218416,143201,9884908,20957252,15204254,39628,0,9320408,6815744,23920640,589824
233277,149935,10163869,20185198,14173819,42243,0,9405356,9502720,34865152,1835008
227024,141981,9647020,20432095,14743154,39288,0,9017368,12451840,31981568,4390912
213956,139288,9322282,20794557,15301662,39281,0,10048080,10420224,37683200,1441792
231306,156870,10659355,20406894,14369953,43459,0,10126220,8126464,34209792,1966080
218447,143065,9689966,21061311,15651870,39925,0,9821128,10027008,40304640,0
210878,148728,9658289,20410690,15148307,38565,0,10294692,10027008,40173568,0
243872,182594,11846293,20618252,14421951,45202,0,10270448,10158080,35192832,0
50123322,37052822,2545452191,5810584387,4394902507,7781400,0,9894936,10420224,39059456,0
216262,172003,11180966,21873959,15740631,37513,0,9649384,10747904,36044800,1572864
194002,149955,9738788,20021111,14663756,33119,0,9822136,9895936,37224448,196608
213236,156328,10831350,20400229,14267526,37878,0,9712132,11337728,38207488,1048576
198914,138219,11119440,20626386,14763229,30755,0,9870340,9437184,37814272,0
151093,111754,13116553,18872798,12441950,22186,0,9795504,9568256,36110336,1179648
203821,159952,11174790,20176476,13773507,29680,0,10115748,8781824,38600704,0
172963,129996,9122950,20223688,14949957,23580,0,10215720,6881280,25165824,0
182957,138366,9801932,21248353,15551124,25141,0,9787996,7667712,25690112,2686976
214469,159944,10953065,20104339,13756917,27961,0,9972060,12255232,33685504,3145728
169796,130164,8857464,20189093,14929391,23491,0,10203768,10027008,36634624,1376256
180139,137946,9360502,20071499,14492577,24282,0,10215268,9699328,41353216,0
216901,162339,10690709,20919327,14726624,27449,0,10258080,11534336,35782656,1900544
192996,135419,9195089,20449558,14903979,24141,0,10360612,9109504,38338560,0
200863,142538,9694283,19818165,14039040,25549,0,9844360,9568256,36831232,1114112
204960,145443,10007886,20645614,14963246,24761,0,8799428,11075584,33423360,0
206743,141407,9538389,21044387,15535233,25318,0,8957988,12845056,33030144,2293760
203426,145975,10482425,19717344,13661086,23832,0,9394632,7929856,34406400,0
150362,93302,12065593,18398865,12678129,23220,0,9570900,10485760,37224448,1769472
200666,163338,9920714,21107518,15776125,31367,0,9387644,9961472,35323904,0
240341,195135,11708798,21214150,14896751,36441,0,9494876,11927552,34471936,0
191114,149339,9293104,20010366,15046360,29138,0,9115004,7995392,28573696,4587520
197510,151309,9764166,20862356,15453783,29714,0,9817732,10354688,42926080,0
248789,192602,12460577,21219377,14460785,37227,0,9575628,10092544,33882112,2424832
199404,153368,9967633,21159439,15745831,31046,0,9701676,4849664,25624576,0
192046,149088,9818838,20492731,14741039,31299,0,9576120,5767168,18546688,0
214794,164925,10749403,20468941,14492711,33713,0,9789372,3276800,13893632,3407872
193391,153582,9968222,20988439,15339337,31827,0,9734660,5308416,22609920,0
211750,157822,10932653,21321594,15015743,34691,0,9303672,4653056,19791872,0
189921,137639,9505985,19893043,14507748,30980,0,9470740,3997696,17498112,1179648
191865,139555,9931898,20443189,14587715,29196,0,9656120,4325376,18874368,0
176555,133154,13804484,19412335,12478455,35579,0,9785940,3997696,17891328,589824
204325,143904,9748364,21327123,15536461,34960,0,10107872,3014656,20119552,0
192995,136949,9256662,20188430,14850860,34004,0,10056432,327680,6684672,0
236128,158573,10895381,20486564,14045553,41367,0,9782992,2097152,11141120,5701632
211793,137095,9314338,21490521,15991380,34926,0,9502896,7733248,28114944,3014656
196769,132137,8960283,19970173,14740737,32380,0,9075020,7208960,28377088,0
101206,67200,4456167,20593378,17992312,16477,0,8850564,7733248,29163520,1703936
113933,74581,4989508,21222864,18377586,19365,0,9707400,6946816,31391744,327680
122297,79170,5292033,20718857,17591268,20557,0,9345400,7798784,35979264,196608
113082,75686,5062377,20303555,17402206,19157,0,9557364,6225920,30081024,196608
115642,80055,5338692,21006349,17747582,20501,0,9380272,4390912,30801920,0
117150,78633,5281914,20691595,17626216,20464,0,9854764,8388608,30015488,2555904
124101,90669,5650867,21229644,18186774,21450,0,9688724,8585216,42663936,851968
108042,80392,5236715,20077821,17258844,19071,0,9411232,5505024,40370176,0
113754,86811,5541177,20475944,17455704,20224,0,9562852,5242880,39321600,0
124166,92940,5976815,21172321,17905182,21103,0,9598820,2686976,17170432,0
119101,88812,5680869,21415863,18062288,20828,0,9530192,6553600,36438016,0
119199,86936,5741446,19729795,16384899,21973,0,9441736,2949120,19005440,327680
110025,83405,7445850,18332328,14531602,15934,0,9783020,2949120,16973824,0
56959,44334,8676207,14492499,10731801,9948,0,9502324,4259840,19267584,851968
108525,84957,5454451,21581443,18240012,14544,0,9816348,3735552,21233664,0
102662,77444,5090607,19489313,16437001,13512,0,9454608,1835008,13172736,0
117587,91270,6090531,21872164,18494779,15576,0,9651116,65536,5570560,0
113608,87705,5890098,21556978,18149965,14547,0,9677052,2818048,14352384,7733248
106688,84158,5524808,20342966,17204999,13610,0,9483708,3211264,23199744,0
114941,87682,5657124,21077626,17738107,14490,0,9447452,4849664,18677760,0
119503,88084,5688913,21712714,18283378,14973,0,9749752,4390912,17825792,65536
98139,73692,4744351,19310737,16527618,11026,0,9157832,4587520,18022400,0
93363,79190,4938141,20671872,17751922,12101,0,8884420,2752512,17694720,2293760
96881,88532,5162598,21769793,18662038,13231,0,9674828,5767168,18939904,0
96703,88582,5182465,21202162,17999464,12820,0,9464320,3866624,21037056,2162688
85539,69772,4615421,19008458,16519946,10400,0,9445792,4194304,19595264,0
98534,75116,5398864,21814940,18555474,13240,0,9919444,3407872,18481152,0
95954,73298,5262151,21131577,18073402,13283,0,9641048,2228224,20054016,3801088
92774,67956,4723543,19702098,16661714,11470,0,9516664,6619136,35127296,2359296
100132,73530,4869041,21461313,18403984,13196,0,10027820,8126464,34340864,5570560
102332,76114,5018753,21344716,18265587,13181,0,9514348,11272192,43646976,0
104143,73619,4848984,20921807,17830808,12918,0,9469160,10158080,40370176,1769472
95232,68681,4595604,20567139,17712145,11763,0,9438472,10354688,32964608,0
98955,70169,4673787,20418066,17167774,12148,0,9757340,7798784,23461888,12582912
86266,66806,4351980,18301291,15920826,9882,0,9735824,9109504,35913728,0
78384,63048,4097726,17614603,15300972,6226,0,9567600,9568256,33226752,1376256
84977,68525,4378225,18215156,15758509,8119,0,9421520,9568256,35061760,589824
88537,70565,4486779,18396141,15677739,9544,0,9667016,10551296,38076416,0
56439,43962,8203584,14627807,10738531,5058,0,9485464,8388608,33488896,2621440
56594,36473,13782695,17211328,11732571,12722,0,9824860,8912896,32047104,0
196906,143874,9074985,20443524,15440888,31501,0,9630528,6422528,22151168,1114112
212242,169024,10442266,21253957,15554896,35297,0,9696436,12058624,33095680,2359296
209082,161570,9964934,20926430,15455915,33419,0,9057492,10485760,32899072,0
205345,161259,9870136,19821959,14524643,32448,0,8734600,9699328,32636928,3145728
209233,159724,10149548,21498018,15769251,34827,0,9530564,11862016,35061760,2490368
209654,160050,10205809,21571013,15655417,34799,0,9520180,11075584,38535168,0
189324,145891,9215231,19784719,14502533,30727,0,9417152,8519680,34013184,393216
175783,139942,9333633,20398287,15365127,32669,0,9386572,11665408,36700160,0
184963,148935,9973780,21621466,15814011,34498,0,9616316,8781824,33947648,3866624
180656,145032,9593405,20475729,15086243,32953,0,9535140,11599872,35586048,0
177078,128923,9014616,19404864,14541952,31577,0,9871344,9240576,35323904,524288
160132,114321,8854111,17425650,12453518,26156,0,9578868,9240576,35127296,2031616
143207,102300,7460764,15450508,11362687,25218,0,9843172,10878976,39452672,0
114214,81769,8267961,12920187,8625098,17815,0,9579924,9240576,37093376,0
145723,105687,11765485,19124863,13505220,29111,0,9868180,11403264,35782656,0
212556,142412,9529639,21475207,16065879,35567,0,9807368,10616832,37814272,2621440
213437,152000,9715352,21041430,15746176,35220,0,9637536,8519680,27656192,0
192090,143219,9195007,19758657,14772280,32752,0,9656768,9240576,32440320,4063232
198904,150385,9561569,20485028,15498932,34754,0,9577480,10682368,40566784,0
215429,162390,10244922,21363249,15554615,35920,0,9922948,4194304,14680064,10944512
195384,142963,9346769,20445292,15136243,33034,0,9636692,11010048,38469632,0
176188,129179,8561230,19183693,14378575,31683,0,9648968,8716288,33751040,0
198204,150925,9892856,21511046,16099958,35175,0,9677168,11665408,34865152,196608
193475,149309,9612214,21469474,15974879,34553,0,9033152,9437184,33226752,1769472
181063,138094,9016396,19656267,14500903,32450,0,8965916,9764864,33685504,0
189047,140939,9216854,19995041,14897208,32929,0,9524732,9764864,34406400,1114112
194269,137746,9634754,21234192,15745048,35139,0,9762616,12976128,36438016,0
177834,125681,10384601,19390851,13407806,28995,0,9741480,10092544,36438016,1376256
54402,40539,11206126,12336727,7612507,10583,0,9554176,9240576,34209792,0
189257,157772,10102605,20674844,15044405,25613,0,9471452,9699328,32702464,1835008
201738,165826,10725924,21355290,15277491,28295,0,9340980,8388608,33030144,3538944
203330,167713,10812918,21295192,15113821,28035,0,9797844,10289152,38404096,0
167874,143282,9584718,19229621,13744237,24855,0,9552732,7733248,33554432,0
182408,153453,10279017,21362728,15710143,28059,0,9622012,4849664,23265280,0
185414,157083,10487625,21429134,15115665,27966,0,9727648,5505024,20512768,0
185811,133604,9174814,20046138,14336507,25309,0,9908772,5767168,23986176,2686976
198889,130232,9277781,20595097,14782071,26044,0,9627120,4915200,25690112,0
217283,138446,9865793,21497146,15388457,27768,0,9626936,7274496,22216704,1048576
215851,136532,9589206,20911104,15015962,27438,0,9599432,6750208,23330816,0
194257,127345,8602587,19414069,13733364,23507,0,9890784,5767168,20578304,0
110619,84210,5658769,12180286,8958187,14786,0,9494768,2883584,14221312,0
123476,95548,6167708,12850340,9490927,15973,0,9798392,1048576,6488064,0
51555470,38230616,2641501720,6198825390,4706940649,7662476,0,9800768,327680,2686976,5439488
116603,79000,5236643,22027064,18802257,21112,0,9668064,2621440,18219008,65536
102443,72799,4868901,20557200,17370249,19345,0,8687708,5767168,22740992,2818048
108101,74473,4959502,19996503,17027764,19742,0,9297900,10747904,28442624,2949120
111180,75068,5005656,21339657,18283932,20467,0,9451300,8650752,31653888,0
117092,79585,5303176,21966228,18686519,21554,0,9461928,7143424,31326208,1048576
117551,79370,5317812,21073492,18117486,21413,0,9577048,6946816,35454976,0
105814,72102,4786258,20105141,17332775,19234,0,9635744,4915200,30801920,524288
118567,78502,5231816,22086388,18960730,21308,0,9410768,5767168,32112640,983040
117533,78342,5211630,21323343,18081335,21192,0,9628212,6815744,30932992,1245184
106187,76829,4923760,19989132,17272152,18178,0,9836256,6094848,38338560,0
111237,82500,5232905,21484777,18620239,20518,0,9586748,7208960,35454976,0
118760,87422,5512978,21411901,18358748,21597,0,9761248,5570560,36765696,0
105491,76480,4923065,19703648,17126272,19227,0,10040232,2818048,28901376,4194304
108263,78073,5070736,20623487,17452918,19388,0,10076696,6881280,33030144,0
117007,85245,5453461,21108197,18029687,20784,0,9662260,3473408,17039360,458752
108606,84901,5373504,20872445,17695848,19963,0,10035816,3866624,18677760,0
105215,82346,5139903,20741734,17756149,20035,0,9065244,2686976,18153472,983040
102091,78572,4991196,20013809,17192257,19346,0,9147872,2686976,20054016,1114112
111977,82821,5539300,21339639,18126643,21383,0,9742896,393216,15073280,0
141449,100901,7115878,20287101,16109851,26411,0,9997084,3735552,22151168,1114112
28881,21210,3175807,6459678,4574347,2040,0,9864808,2555904,23396352,0
69105,51548,7779466,16524415,12885502,14225,0,9065868,5373952,18219008,1703936
101182,75631,5003568,19953716,16897915,16208,0,9836396,4980736,21037056,0
102731,77638,5127357,20266782,17144143,16707,0,9659408,3407872,19857408,0
107305,79769,5322378,21469981,18241064,17976,0,9676584,196608,8388608,3997696
109615,80674,5383411,21043424,17715351,17667,0,9828680,4718592,31457280,0
102894,75126,5003430,19448033,16444299,16473,0,9981468,3866624,23920640,0
106165,77477,5175644,20761322,17589576,16775,0,9994752,3342336,19595264,917504
113215,79608,5315332,20621063,17340865,17333,0,10030520,3473408,23265280,393216
113207,79589,5286669,20664750,17752838,17297,0,9877728,4915200,24510464,3211264
110241,78494,5237359,20909235,17691165,17043,0,10083888,5767168,28835840,2162688
108509,78367,5247356,20369562,17305677,17087,0,9863964,10027008,39911424,0
123636,86117,5647172,21581141,18231821,18742,0,10178428,10027008,35848192,0
112722,85813,5432002,20461766,17324306,16622,0,10106044,9568256,35717120,1572864
108306,83196,5312993,20420082,17452257,16705,0,9911744,8978432,40239104,0
114630,87904,5564586,20390190,17179844,17441,0,10320176,8847360,35586048,0
126450,96146,6204253,21410588,17802529,19479,0,9903720,8978432,37027840,0
210476,158589,10391765,20614120,14696800,31102,0,9482016,9699328,36044800,0
149423,110924,7221167,20015604,15969645,20826,0,9276620,9633792,34078720,1703936
126993,106178,6587901,21695907,18005605,20263,0,9817704,8716288,34209792,0
119939,99534,6176060,21467560,17881842,19255,0,9744640,10158080,35192832,0
111204,88311,5701575,20094146,16827604,16906,0,9530712,6881280,23527424,0
117252,88205,5985172,20168511,16280164,16718,0,9923032,9699328,26542080,2949120
12431,13110,2264291,3971517,2875914,33,0,9824788,11599872,35061760,1114112
16429,7761,6710780,6621483,4079108,4800,0,9203616,10289152,35782656,1835008
99514,73638,4798269,20453024,17478476,20908,0,9878728,9568256,35258368,2490368
114345,80949,5715657,21053690,17658206,23435,0,9582516,8847360,38010880,0
118103,82043,5547211,20177427,16873642,22523,0,10151248,9699328,35651584,1572864
123026,80179,5349200,20877619,17507053,22552,0,9774024,9961472,39780352,0
118913,79475,5342859,20568238,17319168,22683,0,9809576,11665408,34144256,1245184
132339,83782,5638557,21150082,17652053,23888,0,9499312,10420224,35717120,983040
151415,97603,6583305,20055431,16170686,27630,0,9738160,8585216,39911424,0
179333,115722,7849970,20313217,15563847,32133,0,9504336,10878976,33751040,2162688
239870,157976,10409692,20905292,15149405,40935,0,9624600,9764864,37355520,589824
250092,168921,10838752,20309188,14478440,40040,0,9707964,10158080,35586048,0
255652,172975,11151954,21346705,15348899,42568,0,9738424,9568256,38273024,0
251549,175558,11054914,20364207,14410521,40773,0,9513492,6422528,22872064,0
251734,187984,11474323,21320840,15085126,41986,0,9237040,6160384,26083328,524288
202892,151180,10094397,17985269,12609348,33489,0,8964812,9043968,23527424,2359296
210434,157125,9832474,17850391,12498423,34649,0,9407148,12582912,35848192,458752
91719,69415,8309040,9551713,5771435,8898,0,9637756,10027008,33423360,1310720
181000,134290,12005399,19348673,13681614,32502,0,9493304,10092544,35389440,0
213238,157312,10271264,20556817,14527881,34026,0,9734684,9175040,36831232,0
200808,155288,10110865,20570394,14872036,33378,0,9601292,11993088,36110336,65536
206767,161139,10459001,20861527,15022126,35561,0,10014488,10158080,33161216,0
208029,162938,10547098,21270934,15319280,35561,0,9262128,9633792,36765696,0
204032,149207,10153055,20137337,14326942,34549,0,9327976,11730944,36438016,2031616
202154,144241,10082392,20642299,15035365,34576,0,9651488,9830400,32833536,2490368
215428,154016,10903475,21471790,15105943,36195,0,9753000,9764864,36306944,0
198729,142706,9738000,20408008,14737991,33803,0,9685264,7471104,34668544,983040
202910,147165,9975389,20810492,15108456,35482,0,9787208,10223616,37748736,0
201171,145518,9842407,20648554,14858869,34123,0,9573512,9437184,34209792,0
221399,152927,10318898,21250164,15118708,35620,0,9839292,8978432,36110336,0
151745,107770,12192181,18090014,11735674,24642,0,9199800,4587520,23986176,0
220255,147676,10487940,20737464,14888324,40594,0,9918740,5767168,20905984,0
211194,139797,9456631,20094153,14706502,38640,0,9951144,4063232,19202048,0
231155,149894,10128116,20829026,15048061,41701,0,9555620,4259840,18939904,1048576
210723,140205,9458393,19806472,14486534,38067,0,9545852,5373952,18415616,327680
218476,144273,9745484,20046965,14575961,39440,0,9801756,6094848,19726336,524288
227018,149109,10081267,21248153,15712782,42008,0,9147600,4521984,15204352,0
224583,147350,9990647,20594093,14731895,40100,0,8932392,5767168,18677760,1900544
212148,145555,9732294,19890096,14470102,38871,0,9591388,2752512,21364736,0
213048,152873,10063633,20253510,15083021,39687,0,9908148,3801088,19857408,0
232650,167575,10948033,21772674,15722659,41596,0,9509640,3473408,18677760,65536
216230,154700,10145453,20019935,14454404,37963,0,9631108,2949120,21889024,5373952
226251,162673,10579457,21347153,15663156,41728,0,9659248,7667712,27852800,0
160505,111461,14121912,18387392,11983187,28803,0,9293964,11730944,29491200,4849664
228865,164850,10607271,21001703,15309604,40915,0,9626392,8912896,33292288,0
226087,167064,10532030,21324561,15315975,41355,0,9607260,4390912,29425664,1114112
219551,158336,10117082,20480388,14749780,39750,0,9782188,7340032,33947648,0
225240,166783,10440341,21111157,15239117,40529,0,9685652,4849664,33292288,1245184
214795,161842,10602389,21264852,15372917,41779,0,9511104,6553600,31326208,0
226880,167045,10970719,20983928,14769199,42432,0,9557868,6750208,31129600,851968
217484,159404,10561835,20778892,15057764,40332,0,9974464,5636096,35061760,0
135706,97563,6675232,21538752,17764651,26323,0,9705624,7274496,33685504,3014656
116826,82239,5633392,19970657,16781197,22803,0,9794400,5242880,32768000,0
120240,84074,5816982,20350793,17089868,23449,0,10274365,8060928,29032448,0
126681,89655,6110096,21249144,17755871,24739,0,10060404,3473408,19333120,1114112
122833,85011,5703623,20600402,17123491,23425,0,10296627,2883584,13500416,0
158002,112062,7625721,20145871,15633380,32564,0,9947464,3866624,16121856,6422528
200867,139226,9283042,21070681,15769205,37541,0,8981284,4063232,21037056,0
141963,101905,10669896,18197912,12618535,24552,0,8920088,3014656,20512768,0
199086,138414,11362483,19576019,13346877,34581,0,9528660,3080192,19857408,1114112
220551,148056,10296544,20287132,14494537,33956,0,9824056,2424832,23068672,0
212961,145420,9844642,20874776,15299393,35588,0,10057612,4653056,21757952,0
229448,154601,10477100,19766397,13806410,37026,0,9764612,3145728,12320768,0
204724,142465,9609540,20081922,14794971,32605,0,9454080,2293760,8781824,4587520
209205,154482,10168657,21336716,15801729,34957,0,9724720,3014656,22085632,524288
256681,188276,12139576,21409794,14930013,40031,0,9931560,3276800,20709376,2621440
210793,154768,10031162,20432287,14934198,33614,0,9546516,2883584,24772608,0
226044,172499,10954910,20795787,14563163,37562,0,9553372,3080192,19267584,0
212059,157176,10120372,20288238,14551914,34371,0,9669720,2686976,19202048,1376256
220622,166829,10494005,21206738,15200013,35475,0,9903348,2162688,17694720,0
226486,172004,11349203,20605832,14254298,39012,0,9406192,6881280,31260672,7274496
155741,115207,13569343,18457722,11999538,26354,0,9648932,8126464,42139648,0
208125,157832,10456880,20741769,14868027,39125,0,9715896,10223616,41418752,0
230607,165222,11412300,21251062,14984350,40486,0,9735808,8060928,27852800,6619136
55683713,40491390,2765626018,6309660063,4779264578,9257771,0,9744576,9830400,42074112,0
247272,169104,11188314,21063025,14747140,43251,0,9529380,8847360,37093376,917504
216318,157776,10352176,20791330,15007969,40433,0,9778988,9633792,35127296,0
211035,157144,10152220,20421813,14732720,39608,0,9312992,8716288,30801920,5570560
242893,184601,11847330,20904495,14327626,45286,0,9353116,9699328,36569088,0
199215,138453,9863759,20566047,14899582,35550,0,8714056,9306112,31588352,983040
181073,124001,14310503,19395994,12414719,34835,0,8539320,9240576,33161216,0
213408,150158,10496679,20556861,14746719,39797,0,8581880,8978432,33488896,6291456
217289,151276,10388925,20881330,14968049,40468,0,9669832,6422528,26935296,0
236695,165349,11319390,20911941,14477760,43505,0,9691808,5505024,22413312,4194304
196349,136120,9293420,20160758,14889805,36433,0,9661040,8847360,34996224,65536
228982,152734,10206135,21110292,14935048,40790,0,9422196,8847360,32374784,3276800
245125,158549,10770169,21467192,15052622,42044,0,9591064,11534336,40828928,0
208314,140652,9531009,19869066,14274721,37574,0,9231800,9699328,39321600,0
237095,164578,11210092,20635318,14254816,41965,0,9355380,9764864,30277632,0
226754,150995,10232281,21603892,15497337,40383,0,9059012,9699328,34668544,6815744
205759,139174,9412321,20072788,14471693,37252,0,9454036,9306112,38141952,0
249886,166279,11328658,21292669,14804922,45064,0,9402252,12451840,35848192,262144
154720,106699,12983993,18314271,12021318,29663,0,9452972,10027008,33030144,1703936
196698,130493,8775195,20895222,15965415,35083,0,9499632,9699328,38273024,0
118362,82124,5526390,19578021,16430426,21992,0,9486632,10289152,35192832,1179648
129139,85982,5787634,20815315,17466068,23433,0,9614196,9699328,37945344,0
125175,83973,5670979,20273330,17119066,23676,0,9662292,11075584,35979264,2555904
136462,90757,6079245,21447425,17943956,24571,0,9381984,10158080,35913728,524288
121374,86244,5621949,20078603,17005500,22468,0,9539976,9306112,33095680,0
176701,126555,8289858,20900030,16194964,33334,0,9546360,6946816,21168128,131072
229023,154821,10071602,21142232,15970505,36079,0,9103744,7471104,23003136,4980736
186039,125956,8263931,19925063,15140250,32613,0,9603116,12910592,37748736,0
222077,149238,9707193,20932129,15453081,38243,0,9632328,9699328,34734080,1048576
242141,163782,10699262,19981455,14134823,39858,0,9313504,9895936,34471936,0
199303,164337,9930629,21355961,15766569,38148,0,9311528,9109504,34537472,1769472
199567,160446,9898518,20014545,14486771,38205,0,9495844,9699328,28966912,0
217753,179886,10819004,20902278,15076237,39870,0,9573164,6422528,17694720,2162688
182728,151266,9383205,19473147,13959047,32176,0,9301368,8585216,30408704,1572864
176610,144835,14342477,19033236,12323148,34311,0,9606744,12779520,31260672,0
191001,157538,10070770,19427903,14127196,34132,0,9309420,9568256,33619968,8716288
198820,146811,9878133,21025435,15374899,36391,0,8917712,9109504,36503552,262144
214310,153384,10795673,20118721,13976513,40216,0,8885080,9371648,42074112,0
205257,143821,10190969,21508202,15685273,37086,0,9367096,6881280,24510464,196608
197612,140018,9715080,20303551,14815638,35581,0,9592404,11141120,40828928,720896
226708,160624,11202741,20465833,14248330,41735,0,9574756,10223616,37945344,327680
191410,134139,9457592,20634357,15314831,34264,0,9556536,9437184,36110336,0
194328,138247,9533885,21032748,15449655,35393,0,9224404,1441792,17235968,0
231385,164073,11146969,20539437,14214525,40754,0,9295740,5767168,20381696,589824
186515,131829,8948401,20122684,15074305,33682,0,9339852,4390912,19005440,0
205764,143341,9669186,21397212,15422553,36810,0,9668912,4521984,18087936,0
213324,140938,11546934,18107212,11727483,31867,0,9364872,5701632,18481152,655360
121696,83910,14106302,17711710,11524057,30786,0,9494116,4718592,17498112,0
208785,144981,10298196,20407507,14456554,41846,0,9526668,6619136,18350080,720896
218466,148810,10112106,21046321,15011285,43268,0,9527576,458752,8388608,0
205518,141345,9626620,21277200,15399634,42112,0,9878744,589824,2293760,393216
221026,151662,10290123,20478931,14249178,43579,0,9428080,2359296,13369344,4849664
231313,141376,9620287,20838425,15101259,41056,0,9368056,3145728,20119552,0
231383,140628,9569487,21259271,15474624,41817,0,9272744,2686976,19202048,2555904
265312,162972,11105793,21158419,14530082,46589,0,9266848,8192000,32505856,131072
217691,135971,9334675,20197301,14903275,39529,0,10665140,8519680,29556736,0
237201,144295,9790832,21086943,15304132,42610,0,8697624,2752512,23396352,3473408
231817,150673,10224385,19200275,13217511,43199,0,8943884,5111808,36503552,0
185485,122478,8320589,17718577,13039658,34269,0,9288496,7405568,35717120,0
178819,123639,8512814,16978758,12042119,32831,0,9342508,7077888,34799616,0
178042,117294,12626590,18161512,11964073,31137,0,9327680,2949120,20578304,1245184
214303,160948,10191896,21347233,15972474,34198,0,9336180,6094848,36110336,0
223653,174549,10828688,20566835,14963005,35759,0,9634476,7077888,32047104,0
233631,178796,11106555,20930701,15266898,34535,0,9501172,5701632,32309248,1245184
209500,157066,10108841,20524544,15065828,33791,0,9537096,4980736,28508160,0
226848,167130,10860508,20400509,14208981,35531,0,9505484,7798784,34537472,0
221651,160978,10440708,20618757,14780572,34052,0,9042332,3080192,22544384,0
211334,155664,9952274,20400617,14697175,31710,0,9452344,2359296,17367040,65536
218902,183004,11621912,20941048,14500611,39017,0,9452988,4587520,17498112,0
190332,152470,9702940,19696578,14287401,32231,0,9396756,2686976,17891328,1048576
185260,145807,9850381,19285731,13879751,30625,0,9447640,3473408,18350080,0
189279,142458,9867391,17861324,12297840,31180,0,9324932,3538944,20316160,1245184
142791,104296,9054954,16219239,11391477,21781,0,9371080,4128768,19660800,0
