l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
731394,398,67368842,105858582,72890375,434818,0,51035720,2490368,1638400,1769472
147575,64,13003494,20367648,13477956,70726,0,50405192,4063232,7864320,0
135777,53,12427106,20740194,12375310,64405,0,89181654,4194304,5767168,393216
126454,29,12328406,20795120,12445318,59388,0,111509574,2097152,4456448,0
150863,100,11797738,20466716,12535278,102776,0,44649228,1179648,3801088,0
129377,70,12056881,21618217,13492961,133238,0,29050336,1769472,2228224,2293760
120730,23,12269356,22028839,13621290,130894,0,57505968,1572864,6684672,0
121631,39,11827456,20434468,12727838,119218,0,77122964,2686976,6750208,0
127811,36,11799380,20873023,13303827,108475,0,74272376,5177344,4325376,589824
142891,22,11973978,21330749,13651903,113776,0,75980460,5111808,2752512,1179648
161289,15,13286146,23925196,15312144,130337,0,56848504,4128768,5242880,0
203024,0,13355904,26689567,16766152,119871,0,79780954,2818048,4784128,589824
184112,90,15362501,24219774,16814716,110836,0,69610468,2883584,7208960,0
175139,16,15306340,23627211,16692624,92004,0,51382301,2752512,3080192,327680
167646,60,15330885,23575348,16594353,86003,0,44747039,2228224,1769472,65536
164412,76,14246309,24087310,14720031,79386,0,24006936,2228224,1769472,1835008
146389,36,12435444,20998162,12606936,69844,0,65439552,3670016,4521984,0
159641,69,13311302,22567449,13542568,87268,0,32750896,3604480,4718592,1769472
125138,25,12109060,21587570,13805370,141858,0,87862691,6029312,5111808,0
128272,12,13497687,23973527,14893376,146932,0,69915983,9043968,4521984,458752
118724,49,12150717,21688957,13333375,122516,0,58684116,2162688,7143424,0
124190,38,11932261,21078793,13417655,117142,0,76992253,2621440,3538944,2883584
117359,42,11907976,21219120,13556397,112162,0,85956076,2686976,4128768,0
118700,46,11723433,20806541,13197126,104355,2,43088289,3997696,4980736,0
145797,0,10442789,20948214,13250742,96527,0,61510540,5308416,6553600,0
146448,69,14774285,22912097,16055704,84429,0,74770180,786432,2621440,0
164314,30,13547136,20849548,14632866,71609,0,21944770,1703936,1376256,0
144302,55,13879706,21540671,14899533,70699,0,20554030,2424832,1441792,65536
149004,21,12495255,21057034,12652318,76129,0,21071360,2555904,4259840,851968
175058,72,14937824,25473383,15350416,86884,0,91073396,3342336,4456448,0
143743,55,11944431,20419090,12421619,94900,0,24090178,2752512,6029312,1310720
121240,35,11738041,20854069,13010014,134525,0,103523584,1900544,5505024,0
115760,48,11897181,20931999,13011087,127092,0,71806484,1769472,6488064,2949120
118762,20,11467117,20393017,12732669,109705,0,107753144,1769472,4653056,0
109448,0,11898033,20851945,13277216,96329,0,21871956,2621440,1703936,0
118876,8,11714477,20713914,13183776,105186,0,22073368,4259840,3866624,524288
118112,16,11866371,21023500,13400531,112295,0,75353240,6160384,3211264,393216
110337,8,10298477,20803233,13300530,101806,0,50472050,2228224,4587520,917504
166758,0,10544084,21749517,13519906,98246,1,25522364,6094848,2818048,0
164348,46,14138234,21855552,15344940,98019,0,51689756,2949120,3538944,0
661916,230,57801796,94379830,59991870,315435,0,47168168,4784128,8388608,0
135667,26,12269752,21078210,12821211,87843,0,89178166,5177344,4390912,196608
591981,158,60753788,107628098,67932518,604028,0,62486220,5439488,2752512,1703936
109945,31,11441966,20641624,13245340,111859,0,63860462,4521984,3670016,0
1026976,84,64475337,133785261,84975113,650783,0,74156580,4718592,5701632,0
436500,188,41771929,63481484,44455490,230374,0,79593249,6750208,5505024,524288
338686165,54978,27812023066,49280967625,31484893583,231524844,32,99528956,1310720,6619136,0
139842,30,13092508,20605180,14332412,82326,0,59216316,7798784,1703936,0
140034,44,13354857,20422214,14348023,65267,0,24739746,2031616,4325376,458752
147993,30,13464337,20286185,14357121,63167,0,54971282,3538944,2359296,1048576
139512,16,12628209,20777416,12883918,62862,0,47279686,1441792,5177344,0
145196,44,12503756,20972509,12533265,68214,0,59356904,2752512,2162688,0
143219,12,12280069,20799745,12501933,69537,0,22212752,3080192,1376256,4456448
134829,12,11921604,20907015,12967386,125407,0,77171254,6815744,8388608,0
120849,24,11953436,21113077,13097434,131075,0,54360106,3342336,3735552,65536
118737,11,11914316,21031720,13094481,125537,0,50618188,5373952,1376256,2490368
121870,8,11587390,20463622,12942946,109007,0,58925318,8454144,3932160,0
118726,0,11906608,21171538,13508627,111218,0,20761004,8781824,2555904,131072
118273,0,11872294,21100928,13458182,114282,0,39145755,8912896,1769472,458752
121917,3,11526172,21199930,13507921,107485,0,33500297,9109504,2162688,0
171368,0,10499927,21279903,13407156,91652,0,20965060,2293760,3080192,65536
593295,216,52904255,82669179,57490835,332513,0,54901248,6946816,6488064,983040
428153,39,38747588,63380929,38857453,205008,0,113885922,9240576,5701632,0
130798,31,12479889,21445828,13034037,92686,0,66912422,7208960,2424832,0
122333,7,12182331,21459036,13328098,131609,0,27320506,2555904,2228224,0
114994,8,12003994,21384191,13332218,128632,0,22880638,3604480,1245184,131072
114555,23,12056426,21200569,13244364,115377,0,20951434,6356992,4980736,1048576
114193,2,12174782,21594945,13786141,98547,0,110801472,7864320,6291456,0
117056,0,12032480,21439904,13787559,108943,0,56866248,6553600,2490368,0
127871,0,12068959,21613572,13715885,107905,0,44792578,6553600,3276800,2097152
166546,0,10415958,20937101,13250283,93733,0,61900470,4653056,3801088,458752
155031,46,12811917,21530724,14722630,97558,0,55014230,6225920,4784128,0
162894,0,14227151,21467733,15185048,80060,0,59399778,6422528,3407872,0
151803,62,13461365,20738601,14589879,74195,0,48968408,5046272,5177344,1703936
147313,16,12926637,20398017,13619028,73972,0,117097530,4259840,6881280,393216
151890,17,12822815,21767091,13120121,76116,0,85597778,7143424,8388608,0
136405,23,12613338,21191438,12666599,64732,0,113831504,7602176,3080192,1376256
147301,17,14234722,24273561,14800466,104345,0,47079572,4063232,3538944,0
113300,7,11985314,21144464,13174915,118109,0,23759272,6291456,5439488,65536
127935,25,13170788,23564219,14728655,143856,0,80520124,7208960,1441792,1769472
130369,14,11777402,20928262,13221010,123483,0,45369618,6225920,3145728,0
137410,2,13161645,23325207,14870469,122743,0,22914454,6619136,3801088,2555904
491783,0,44760968,83784169,53545150,407794,0,110471523,7077888,6422528,0
185098,0,10539793,21205017,13348980,107072,0,68333929,7864320,4128768,0
158979,56,12605276,21161330,14508092,103686,0,41000370,6225920,6029312,262144
141365,34,13316676,20249736,14283145,64534,0,95363892,5177344,5373952,720896
139282,16,13742089,20856828,14669621,61358,0,104778060,7208960,5439488,0
136033,11,13340601,21065042,14127273,63294,0,24136852,9764864,4194304,1835008
149412,63,12384154,20950569,12584910,73487,0,91626216,9895936,5832704,0
146409,20,12099957,20595133,12491935,73182,0,54630118,8257536,2490368,1703936
163167,18,13048840,22345977,13557548,102959,0,63397874,10158080,3276800,0
593551,61,63717857,112640248,71131298,614703,0,28659240,10354688,2490368,917504
137888,10,12835177,23437709,14905749,107207,0,49610748,9109504,2621440,0
203036,0,11899692,24395598,15240417,119095,0,82522386,10354688,5111808,0
170178,34,15149227,23884560,16551227,107748,0,69586870,9633792,4259840,0
167585,30,15310714,23526388,16515770,85232,0,81542574,10944512,2555904,196608
162371,44,15414495,23313252,16427178,77509,0,54656086,11927552,2555904,0
136954,13,12292125,20531325,12622788,62991,0,40203712,11993088,4653056,0
131122,25,12442077,20722709,12368119,63049,0,77151510,13828096,1507328,3604480
141800,37,12185819,20426888,12212475,71502,0,70368090,7077888,7536640,0
129046,22,11760358,20622893,12773800,120739,0,63949330,6356992,4980736,458752
118114,16,11997841,21040711,13060040,127567,0,50034782,8192000,4325376,0
188037,24,20008321,35486097,22239230,194509,0,37517824,9240576,1310720,1572864
138022,0,13949714,24733014,15771868,121554,0,31829920,11403264,4390912,0
134346,0,13745947,24371622,15490583,122288,0,20393868,12124160,2031616,65536
144047,0,12900250,24009996,15316544,118937,0,20424840,10223616,2097152,0
184996,0,12136940,24879865,15396709,103489,0,48041865,8388608,4653056,2490368
141149,211,9140458,21202093,14351181,91770,0,47387777,11534336,10223616,0
137710,10,13216842,25899785,18265441,84761,0,30385768,7798784,6750208,1638400
189199,62,16976381,20092617,14065477,72052,0,80068452,9568256,7602176,1310720
144191,7,12589195,20043680,13371374,75143,0,64141655,9764864,7340032,0
142557,28,12185571,20735217,12596948,72860,0,53249341,10813440,3604480,393216
140375,7,12685149,21299663,12621706,63715,0,47937731,11468800,3014656,262144
141248,18,12407318,21393309,13115033,107439,0,51274097,8388608,3276800,0
132477,22,12187272,21557442,13358285,133568,0,52843370,9764864,3670016,0
124490,14,12566611,22602177,14350927,150208,0,34613110,10420224,2555904,196608
136110,11,14635390,25743893,15940898,144347,0,42957136,13172736,4325376,1507328
155801,2,12997756,23331077,14909066,122058,0,100103446,9830400,5373952,1572864
128776,0,11839489,20936530,13377321,109334,0,89119380,6946816,6684672,0
125324,5,11621951,21622549,13845230,108013,0,26801262,7995392,4390912,1572864
179625,7,10395349,20951950,13163411,102208,0,21929760,8978432,3538944,3145728
157233,118,12036627,20842472,14207585,101726,0,53719266,14417920,3080192,0
129657,30,13313027,20223206,14277923,58316,0,44780556,14876672,3604480,262144
135158,8,13515629,20171242,14220119,59905,0,39241800,13828096,3276800,0
129059,43,12905030,19896937,13637252,59500,0,48434452,10158080,1179648,0
143490,21,12103308,20426740,12366177,72759,0,28682912,11403264,5701632,524288
145916,9,12184976,20652403,12322398,71496,0,76143812,11599872,1900544,917504
336997025,51166,27688570289,49040531735,31332028393,230616675,22,89535466,12189696,9109504,0
122904,16,12521420,22068293,14050291,113199,0,78575782,12713984,4849664,1507328
115534,0,11846059,21031802,13428817,102088,0,72497444,7536640,3932160,0
175497,9,10537463,21095132,13307115,103194,0,38065298,5308416,1572864,65536
146525,48,12993810,19993243,14139417,74538,0,50531031,8126464,4128768,0
143335,12,13233997,20541149,14450281,70918,0,61281725,7340032,393216,720896
153502,12,12970461,19877535,14018646,72485,0,34503720,8126464,2097152,0
141403,44,12145521,20431992,12533490,74368,0,22478738,8978432,1638400,0
157623,31,13341217,22490554,13495761,81984,0,20907096,8847360,327680,0
149451,33,12230284,20750650,12474793,74977,0,23564722,7733248,917504,524288
593743,77,57391283,101377390,63823929,577104,0,19355407,7733248,1179648,0
133126,12,12248115,21705278,13817464,115568,0,21126777,8060928,2949120,524288
130549,0,11302093,21041702,13493980,104009,0,51719188,9306112,1900544,0
169280,8,10471337,21109928,13278083,100675,0,79231572,10813440,7536640,0
584370,183,53096690,83001686,57561224,349496,0,79626986,15466496,4587520,0
430011,102,38411648,63830671,39406663,201227,0,48725000,9502720,3932160,2359296
396022,74,36686789,64709330,40245739,371560,0,76695246,9830400,3473408,0
347682,32,36049700,64255276,40940736,343924,0,26813556,10682368,2293760,0
124108,13,11725478,21063057,13385631,106993,0,44894378,11272192,1572864,0
693179,0,42864655,88002517,55702246,424008,0,69216979,14811136,3866624,327680
464529,166,41142326,63541557,44406988,250079,0,48226664,11206656,2097152,1441792
141129,22,13007057,20559254,13569139,69013,0,60721294,10878976,10944512,0
132571,27,12428520,20849469,12461194,62807,0,85548422,14286848,4194304,0
128235,19,12517474,20869663,12443226,60383,0,54207976,12255232,5177344,0
124540,17,11915935,20269039,12309604,75896,0,63209890,15859712,8650752,1703936
107455,18,11756701,20858396,12957597,118496,0,67296848,18219008,6422528,589824
120711,9,12320925,21711313,13511101,131965,0,83026678,17760256,8388608,0
116949,16,11658850,20750632,12938780,127706,0,118773492,10485760,6553600,0
111452,30,11865921,21198726,13521359,110573,0,62778208,7405568,1638400,0
111903,24,12077739,21501901,13758971,114085,0,21240184,8650752,5111808,0
109430,31,11827614,20771081,13255751,98734,0,93622176,10420224,3407872,2949120
145395,34,12982115,20275403,14295842,81848,1,45320528,11468800,5701632,327680
152793,24,13099638,20184104,14142801,78525,1,51260670,14417920,6422528,0
143741,32,13032993,20125384,14131406,72311,0,87040404,11534336,5963776,2555904
149189,13,12074699,20279409,12506999,75049,2,84999180,13565952,6815744,0
152027,19,12161980,20446114,12256107,73791,0,50870740,13697024,5373952,65536
132596,29,11914259,20084084,12046901,63218,0,76981660,13434880,4128768,262144
116126,25,11718629,20372545,12579882,107208,0,85670008,12255232,3276800,2228224
109001,8,11764459,20630897,12826045,119214,0,68726260,11141120,6094848,0
176866,64,17886833,31612706,19693170,190245,0,58512100,12386304,3866624,0
129303,14,12102217,21441817,13708325,118012,0,46998368,12713984,1441792,131072
124213,22,11953847,21146850,13426011,112572,0,22560052,13369344,1572864,0
116057,2,12044803,21084180,13463487,103657,0,20368804,12255232,3145728,2097152
103592,20,10676354,21502303,13723389,95457,3,85731888,11010048,6488064,0
565758,26,34331612,70118761,43886043,324564,0,72665352,12910592,3211264,0
149165,105,12121398,20915828,14279863,95784,0,54457310,7536640,4128768,0
142273,54,13059314,20210280,14089349,68116,0,27241710,9437184,4980736,65536
138238,54,13036036,19822774,13998022,63442,0,74280008,3080192,5439488,2228224
135197,59,13018339,20020620,13947119,63561,0,102421598,2949120,4194304,0
132950,13,12016878,20263287,12140417,59278,0,49496370,4063232,4587520,0
149437,69,12023666,20278697,12162679,73635,0,48636446,6488064,1179648,1572864
161800,17,13245106,22423362,13541300,86746,0,39295328,8060928,3276800,0
129244,27,12929210,22935628,14249845,142873,0,42443026,9764864,2359296,1310720
462730,45,50614530,89615585,56635672,454957,0,56877014,12189696,5898240,0
114448,7,11911054,21227770,13453948,104176,0,72424200,14811136,5111808,0
150461,0,10365232,20743455,13022661,86683,0,49300002,11927552,3473408,2031616
133911,86,13177288,20275499,14180181,66835,0,49306992,10616832,1179648,851968
138223,38,13213528,19985454,13944096,66893,0,31351588,11927552,2490368,0
138707,14,13180040,20081123,14028618,67465,0,20620664,11403264,1835008,1245184
135113,70,12418067,20713333,12699083,70157,0,44063734,11993088,2686976,917504
134493,13,12156879,20282222,12124185,69258,0,49701738,12320768,3604480,0
149357,17,12184410,20504460,12291744,82612,0,48754784,12910592,2555904,1376256
134998,39,11599371,20406923,12672050,117714,0,69373704,14286848,3801088,0
122518,32,11996570,21184432,13184672,128199,0,72315964,11337728,5177344,0
423859,104,43657730,77473223,49116342,382193,0,53539662,8192000,5636096,0
359246,35,33922784,64062581,40683027,301620,0,50248234,8060928,5439488,1179648
562697,30,31843349,65604197,41250502,316624,2,76699542,10485760,5308416,0
159984,41,14199712,23257674,16077568,100886,0,90123874,11862016,5373952,262144
710892,214,64504960,103533784,65966330,340721,0,49021070,12451840,1441792,458752
138872,34,12223685,21120672,12928924,92226,0,22232446,12517376,2162688,0
278201,72,27632140,49289922,30834396,295791,0,26222240,12582912,2293760,262144
119706,15,13032505,23169614,14683443,130124,0,38673564,11075584,3342336,1048576
226758,4,19706276,35041103,22409467,187351,2,50112312,11665408,3342336,196608
135752,11,11641946,20949946,13414240,108349,0,50960332,11993088,3932160,0
174750,24,10519840,21182708,13434226,104261,0,123729170,8192000,8323072,0
347184789,69041,28535164907,50552352835,32303455876,237240129,74,45833639,6356992,2752512,0
112840,18,12133360,21589814,13706390,101790,0,53030929,8716288,3538944,196608
116356,6,12275231,21507523,13681083,103046,0,49029158,10420224,1900544,65536
111993,2,12049078,21414770,13661365,97787,0,24379720,10944512,2162688,0
111568,0,11048420,21106592,13494683,106175,0,19796706,9568256,1376256,524288
602872,0,37258141,75986176,47775332,341822,0,43490400,10813440,1048576,3407872
147276,9,13412072,21988060,15066703,90530,0,63875420,15073280,8323072,0
319684,68,29713434,44989845,31779081,152195,0,76666526,15204352,3211264,393216
224366,42,18560208,30357314,19068002,115936,0,53117902,14548992,3866624,0
150235,33,12667650,21307976,12742881,76971,0,58949794,15335424,4718592,458752
138234,31,12542510,20837876,12411670,61997,0,63648342,9306112,5111808,0
118463,15,11791792,20789684,12989969,124551,0,70936536,10485760,3866624,1966080
117447,22,12077762,21208950,13158567,130003,0,89968358,12255232,7405568,0
130594,16,12022340,21247848,13226092,136605,0,108347332,11141120,3932160,0
117849,6,11656964,20734028,13209227,111038,0,27690158,8781824,3014656,0
120616,0,12053367,21256050,13499041,109745,0,47495178,7340032,3997696,0
122794,4,12522303,21827996,13971820,105272,0,54125553,5308416,1441792,524288
100649,3,10990616,21048524,13345573,88261,0,41776131,6684672,3145728,1048576
175682,0,10631739,21701281,13575821,103887,0,59359968,6488064,589824,0
151279,90,13571754,21059238,14781849,83259,0,66088764,10616832,5570560,589824
133893,46,13434966,20623336,14541099,61652,0,67698129,11468800,3211264,2031616
147425,98,13468324,20691992,14557310,76290,0,65709453,9043968,4063232,0
146025,53,12104823,20548347,12658563,75248,0,24714240,10682368,2555904,917504
148960,24,12319358,20826791,12470680,73939,0,51337880,11468800,3407872,0
141868,39,12212829,20563866,12335397,69679,0,42832236,11796480,1376256,720896
140952,40,12054693,21211214,13189644,126109,0,47182952,12386304,1310720,0
117361,10,12412022,21691884,13483473,125494,0,21147758,12713984,2621440,393216
124966,10,12222261,22540923,14058353,134217,0,53072732,13828096,1310720,0
136318,6,13271194,22466174,14274067,117572,0,23100336,14155776,1179648,1966080
136017,2,13020809,23047286,14682875,123317,0,44635646,15335424,3211264,0
120516,2,11984434,21097936,13412512,110745,0,24626638,16187392,3735552,262144
105171,11,10375665,20297155,12961664,85585,0,50274090,17629184,4521984,131072
183521,0,10556013,21549436,13431320,102207,0,91691912,11927552,4521984,393216
701850,236,60760202,96576985,66632947,420502,0,112516858,12517376,4587520,0
452111,118,38736870,63727041,39294591,205212,0,46259810,14286848,2949120,524288
396225,154,36352679,64378053,40064569,379689,0,46429548,13762560,3866624,0
117988,69,11896552,21093798,13227180,116679,0,65397590,3604480,5242880,0
111465,60,12148707,21422135,13635761,109833,0,76734104,3145728,2686976,0
112330,58,11962268,21163323,13471770,107811,0,48982356,2949120,2686976,1900544
115184,50,11613200,20871260,13316684,106219,0,47817644,4521984,4849664,0
184947,11,10513436,21573097,13597740,105235,1,66808556,11337728,3145728,0
185868,44,13560048,20881750,14687476,80722,0,65567322,11206656,1376256,851968
154011,56,13560177,20631579,14584715,71836,0,46328811,11075584,4128768,458752
507022,131,44995887,73908308,45967373,246920,0,59609969,12845056,3801088,0
130400,28,12713457,21655587,13189572,91725,0,70950876,13565952,7405568,0
113260,36,12689921,22453531,13955336,124770,0,145902224,15990784,3735552,0
129219,18,12436091,21966554,13654101,141203,0,24389206,8323072,4325376,131072
127631,18,12239274,21689655,13630150,127402,0,70235112,8585216,5636096,3538944
118748,8,12465959,21987702,13934751,107528,0,90310312,14090240,10092544,0
119655,14,12374257,21456333,13574533,101233,0,125911240,15925248,3670016,0
114979,17,11682073,21178660,13533360,93232,0,20841472,16580608,3211264,0
176632,0,10857810,21674295,13607818,102231,0,55737260,13762560,2752512,1179648
146104,111,13349707,21364419,14740147,92199,0,66793140,11010048,1638400,917504
133398,16,13902219,21013358,14821731,61059,0,67747478,8716288,4849664,393216
137169,16,13882020,20803208,14687617,62899,0,45096568,9895936,3080192,0
774777,128,72026272,123513046,76383717,569128,0,46160603,9633792,3276800,786432
125272,20,13474545,23715688,14889198,133091,0,54257003,10551296,2424832,458752
594213,13,57227968,105005158,67053129,490311,0,48833672,11927552,3145728,2293760
1040455,0,64028082,132150472,83848949,638423,0,48615932,12451840,7995392,0
176816,15,14178863,23113541,15882296,111457,0,62862576,11468800,1245184,2031616
159060,32,13715757,21086523,14823024,79055,0,43857692,12320768,9240576,0
148704,40,13631859,20824014,14670813,69182,0,95884092,13762560,2293760,0
126939,4,12722818,20330275,13294831,57293,0,99589591,13303808,1572864,1572864
140173,13,12472707,20845881,12495170,64528,0,50467890,13303808,3276800,0
141877,24,12145463,20689396,12461044,67368,0,32504698,11730944,786432,262144
405884,71,36734400,64501959,40068400,371770,0,34203717,14483456,6291456,0
259929,13,27531267,48904182,31061853,240224,0,53694264,14811136,5570560,393216
482284,11,42640258,79774729,51005852,411052,0,77442918,13828096,1114112,1769472
172071,0,10545054,21430003,13611275,98964,0,48954940,15532032,6946816,0
146638,54,12820483,21153394,14515535,94546,1,40794772,11665408,2621440,655360
144443,64,13344973,20292657,14278044,71843,0,84294288,12517376,3866624,0
147964,40,13000335,20014695,14105711,73509,0,46643944,13500416,2490368,0
141545,69,12938047,20257216,13644277,69993,0,44404834,14352384,2097152,1835008
153170,59,12559217,21118579,12634885,75684,0,75884662,15007744,2949120,0
144968,32,12041229,20385029,12274206,75410,0,61722900,14811136,5636096,0
146991,29,12303721,20587016,12336257,73792,0,56877252,16056320,983040,1179648
127614,34,11837157,20943066,13025007,136479,0,34283452,16973824,2359296,0
119827,21,11808339,20871313,13003589,132595,0,23599308,17104896,1572864,327680
124050,25,11829519,20942339,13022258,131726,0,46371716,16580608,3997696,0
125437,6,11886021,21122819,13549705,109878,0,50124404,17170432,4194304,2293760
124730,0,12085964,21401319,13565338,103557,0,100101336,13041664,5373952,0
127137,0,11988185,21131018,13490801,102315,0,49286848,3997696,6553600,393216
95306,0,10651486,21080468,13445505,100610,0,85190584,4194304,3080192,0
159664,0,10663927,21729362,13473957,89120,0,63136715,3801088,4718592,3080192
334200567,47454,27378971654,48518024286,31006929498,228493531,36,61088627,2949120,4653056,1179648
148452,99,11804592,22697598,15337806,97736,0,101417589,2424832,7274496,0
151843,28,13863065,21125172,14921337,74338,0,106873300,3670016,4259840,1179648
151068,22,13852808,21315451,14954168,74720,0,77809149,4521984,4980736,0
158642,28,13884092,21858539,14763163,79785,0,50339674,5242880,5046272,1441792
152000,19,13118304,22093668,13215192,72817,0,76197814,4980736,4325376,3342336
146811,13,13028844,21950606,13195916,67290,0,45740254,7602176,6881280,0
134680,30,12379488,21137534,12852706,93479,0,53203688,7340032,2949120,196608
125912,42,12322876,21808028,13583960,138654,0,48933712,7667712,3080192,0
126672,20,12139540,21495999,13371638,135013,0,34024550,8716288,1638400,589824
121883,23,12066712,21499883,13480866,123476,0,33105834,9437184,2228224,0
125442,12,12379544,21999621,14047240,108928,0,33126240,9568256,6094848,720896
130172,10,12202349,21757535,13912452,107064,0,74118622,9371648,3932160,2555904
125487,14,12213921,21879869,13930501,102486,0,65909478,2883584,7471104,0
174643,0,10955736,22032477,13905751,104669,0,68319300,7929856,3276800,0
154304,45,13454277,22023985,15003170,98046,0,54290356,5963776,1507328,458752
152305,22,13864929,21037867,14807936,75405,0,55059428,3735552,5505024,0
156171,12,13656550,20816267,14664506,75956,0,51972136,2818048,3145728,0
158487,60,13642776,21761781,14294676,78546,1,48424546,4456448,3407872,0
147546,15,12465015,21046773,12632420,72407,0,74112642,4784128,2162688,1900544
148160,27,12337541,20843951,12509767,73699,0,52180712,6619136,3342336,0
138226,38,12097086,20689119,12639114,91435,0,21728299,8192000,6750208,196608
106345,13,12228903,21547531,13323410,116976,0,69682933,9109504,3407872,0
111848,13,12124789,21239724,13215296,120147,0,55411552,7667712,2162688,786432
117981,28,11891420,21104277,13260121,120582,0,50875708,7667712,3342336,1310720
120449,10,12219597,21623823,13722049,110600,0,77670592,2424832,6160384,0
126413,20,12386314,22034366,14059750,113710,0,46499258,3342336,4915200,0
332513,19,33068240,63685441,40815688,332294,0,63916408,4128768,3670016,786432
538452,0,31908055,65619745,41153917,312227,0,89342322,9961472,8781824,327680
457625,136,40982349,63433030,44364311,258364,1,67225360,7536640,3014656,0
138197,7,12985569,20413226,13552655,66390,0,49803856,9437184,3145728,0
153787,11,12613790,21243512,12725075,77795,0,27493272,10158080,1966080,0
138650,24,12145707,20819324,12855360,71255,0,27985416,9306112,1376256,131072
150560,20,13155202,22492120,13380363,98913,0,21279604,7929856,1835008,2031616
132285,11,12636246,22398028,13963373,138676,0,59344872,9240576,6422528,0
137589,22,12094189,21569372,13465932,134873,0,82861028,4980736,11599872,65536
138473,6,12058192,21505375,13561780,119514,0,168852956,2752512,6815744,1310720
151022,2,12171692,21681289,13857665,110491,0,101807194,1769472,5308416,0
120524,26,11919501,21155559,13470126,113328,0,55023934,5505024,3014656,0
117638,16,11587705,20821152,13298939,108427,0,35076768,6750208,3801088,1179648
162519,5,10410915,20949675,13292057,92794,0,33831172,9568256,3670016,0
146972,193,10393287,21737580,14701523,92437,0,63162976,2031616,6029312,0
135167,42,13047512,20017290,14076378,61388,0,85047566,2228224,5177344,2162688
149373,26,13763438,21110182,14820194,77275,0,72439756,3604480,5832704,917504
138300,4,13092525,19908239,13928036,68069,0,69690166,3276800,6160384,0
139509,31,12265004,20746840,12534628,69822,0,52031136,4456448,6225920,0
128128,12,12455391,20998986,12624652,60771,0,75067078,4915200,5373952,0
387305,56,37021123,64504995,39838599,354921,0,85175522,6029312,2228224,1245184
123140,24,12130464,21358582,13270867,137619,0,41695822,5701632,2424832,262144
302060,23,30640075,54058489,34542424,265344,0,52405012,6946816,4915200,983040
111475,0,11820029,21562107,13732222,100488,0,86829513,8388608,4718592,0
157702,0,10546447,21248402,13378490,92344,0,72392929,6619136,7143424,0
436963,47,42283605,64996092,45513168,234291,0,66881078,6684672,6356992,0
449827,76,38101024,63543887,39216830,219169,0,55423792,10027008,3538944,65536
372139,63,36695841,64402637,40022577,382284,0,55843380,10551296,4128768,1966080
291610,15,27302745,48444565,30743589,272130,0,71233268,11010048,3145728,0
119084,0,11978973,21162026,13441780,108377,0,29500300,3735552,3342336,3276800
108267,0,11187626,20575560,13183667,100821,2,72691508,3145728,6946816,0
816318,0,50908390,103862860,65728002,488692,0,78160786,3735552,4718592,2555904
939163,201,79197614,129692306,87077640,562013,0,61746138,4980736,5963776,0
157938,16,13190215,20601867,13734371,70228,0,36724108,7733248,6225920,0
143709,27,12237955,20707857,12402605,62260,0,50995480,10813440,1966080,3735552
151358,17,12319067,20749358,12432578,79993,0,52330741,13172736,9306112,0
141085,23,12027063,20440657,12421944,87176,0,63625103,11796480,1835008,524288
623169,61,61826643,109820371,69342193,637118,0,71002896,1769472,7602176,0
163346,0,16039030,31054728,19807251,154357,0,65509100,3801088,6619136,2162688
623563,0,37638017,77113777,48573012,363421,0,50077630,4587520,3670016,2293760
139799,0,8187193,20724413,14046230,89549,3,103202896,7667712,3604480,65536
149341,60,12972931,20361733,14773034,77716,0,49430460,7143424,6291456,0
167145,40,14589378,22001112,14977817,78742,0,46477620,8585216,5308416,0
149250,35,13444837,21046366,14432998,76289,0,60473408,8060928,2818048,327680
141734,32,12280644,20706838,12439488,73085,0,41484100,8060928,1703936,1507328
149160,5,12640970,21032490,12568719,77425,0,49035244,8781824,3145728,0
144017,37,12317444,21102023,12773062,84826,0,31898492,7340032,2293760,0
130686,17,12108966,21422808,13337278,139107,0,18639308,5767168,3276800,1769472
118577,12,11732723,20855528,12998741,131382,0,81319634,6619136,4849664,0
385481,63,41492405,72760545,46073682,352951,0,41735646,7667712,2490368,2359296
175520,8,16797656,31127864,19805479,155451,0,74738720,9699328,4456448,0
167719,0,10429207,21482783,13320245,92293,0,68856930,8192000,7405568,0
550008,217,48355586,75316509,52618970,313414,0,61239224,8716288,5046272,0
169403,36,14646676,23812846,15182976,87290,0,85217784,10616832,4718592,0
169366,36,14083538,23753569,14234490,86167,0,67489240,10747904,655360,1245184
163829,17,14132227,23628888,14140024,73679,0,68862416,9895936,3604480,0
145943,30,13839362,24292405,15119639,136339,0,79741690,9437184,3145728,1507328
143320,41,13750582,24267761,15085751,150844,0,48476586,10027008,8060928,0
148722,56,13784618,24435432,15305938,148823,0,96002436,8716288,5242880,0
125933,0,11851745,21008419,13374787,113891,0,83777128,10551296,3670016,3080192
118205,0,11840472,20885105,13372798,99839,0,89141068,12910592,8847360,0
124317,6,11546486,20605100,13113627,106873,0,70786704,12517376,3801088,0
336692045,42575,27670804753,49018990567,31313357646,229761536,14,107053351,11337728,5898240,0
139293,60,12694802,20952297,14428654,85877,0,52170462,9699328,4128768,0
147666,14,13062061,19984074,14054235,67202,0,53204170,7012352,3932160,3801088
148014,30,13793449,21096123,14896563,69950,0,74013696,7602176,6619136,0
