l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
76335,1667,38845303,20949957,5268079,28347,0,53029622,21233664,2621440,0
65135,1079,37529024,20812870,5228275,29479,0,48156156,21889024,983040,0
60215,6866,37276607,20122890,4676893,20310,0,25189938,21692416,393216,196608
48784,6680,39654236,23016444,5502626,25285,0,67028100,21561344,720896,0
90057,11139,36525597,20453819,4998202,27174,0,23729391,21299200,262144,196608
251154,22046,133036483,69868963,16045657,93613,0,51610099,20643840,589824,131072
158831,2207,111159840,60999491,15353580,102711,0,83077474,19857408,458752,0
145904,3487,124771858,66514536,14901009,86276,0,45988040,19529728,196608,2686976
247405,14647,126406435,66809297,15520258,111679,0,46232929,25755648,12386304,0
65365,1239,39020584,20545694,5121072,41381,0,51470681,25821184,2228224,65536
53872,3324,39509840,20588817,5093641,42038,0,95380740,25296896,262144,0
77348,3294,37540229,20858110,5127048,18290,0,25323644,24707072,458752,0
58866,1828,36293057,20612493,4812349,6294,0,23955920,24444928,1048576,0
159893266,14322694,95179104250,51901422496,12516313868,68295548,27,69128496,23265280,1179648,262144
78429,4418,35876721,21148880,4821973,9133,0,59857480,22478848,458752,262144
87564,11725,35974133,20779071,4560533,5086,0,60782458,24051712,5570560,0
68062,7071,35813338,20420561,4784718,11784,0,45621184,23986176,196608,65536
37268,963,38845960,20851397,4913558,17153,0,24322010,23396352,3932160,65536
54677,2522,38782812,20663049,5152884,26472,0,83908470,24772608,1114112,0
59138,4926,37324575,20530501,4939675,29199,0,54944508,24379392,524288,0
90465,7586,37631038,20537400,4865485,13478,0,44978920,25296896,5046272,65536
61451,6171,38613188,20491745,4756611,15239,0,56656598,26083328,983040,0
103806,1633,38400090,20394759,4914670,15279,0,49113234,25231360,327680,131072
98308,11862,40582802,21196827,4555949,5391,0,36150532,37486592,29556736,2555904
58404,29963,38049738,20943357,4493172,11351,0,28704454,37748736,16384000,65536
76226,40933,33319188,19168984,3970252,5097,0,39323850,38076416,19529728,0
82227,45522,28972746,17889172,4405248,4751,0,55669456,35520512,4849664,0
115202,39707,38180257,20466652,4498982,13575,0,50224752,34275328,5963776,196608
39071,6882,35260171,20358850,5191163,10986,0,46560418,33226752,1703936,131072
158061,38273,132696851,70710666,16093790,36010,0,47986158,30867456,2555904,0
49641,7047,39900454,22561375,5457436,25638,0,81053968,27394048,2293760,0
279155,5534,198026377,104402096,22953525,64240,0,53560226,26476544,524288,851968
191606,7147,125771166,66489510,15028767,63293,0,56397200,24510464,2162688,131072
230316,23593,122381962,66683153,15817237,77657,0,78446356,22937600,1769472,0
174605,11604,118695904,66671279,16027272,66643,0,21991939,22544384,1638400,131072
162409,17820,115899893,66442508,16350309,79023,0,74178812,21168128,1376256,0
56490,5348,37862624,21349205,5371829,31455,0,77135959,21299200,786432,0
48743,2116,38466161,21835679,5432405,35033,0,62775236,20774912,589824,196608
67620,380,37441579,21530507,5349025,23540,0,66411962,20643840,655360,65536
67674,3388,37868797,20966027,4998636,17883,0,46018710,20578304,327680,0
44875,2869,40253347,21207211,4979284,24600,0,27946454,20643840,458752,5046272
64741,438,36434472,21044527,5563301,45287,0,68559610,24379392,6291456,0
45551,9345,37038483,21042701,5226899,28613,0,53163606,23658496,1114112,0
49292,4345,36645402,20810651,5115754,22391,0,21066604,24117248,3014656,2097152
53204,9345,38030516,21547540,4889449,16300,0,60642304,24444928,2621440,0
110807,8407,40231878,21749687,4933901,11165,0,25960220,24641536,1638400,0
117479,10794,37352896,21037332,4787356,10192,0,23015324,24379392,10158080,2162688
49624,17559,34655645,20636430,4600346,15184,0,21368216,29229056,6356992,0
63288,17492,32796196,20208210,4753621,26174,0,23642202,29491200,262144,131072
68336,17143,34558541,19998025,4797781,20209,0,23139500,29163520,1310720,0
103497,28415,34107418,20030974,4535264,8243,0,30844200,28901376,131072,0
89435,15298,36681553,20163304,4557785,20008,0,24477300,28377088,2293760,1310720
61372,1436,43421172,22394368,4971282,16841,0,44538488,27394048,1638400,0
270001,22821,205357021,107706150,23718229,115160,0,42880766,26607616,655360,720896
41341,2345,37145498,20501809,4936133,18728,0,101074908,25034752,2555904,0
49817,2218,36447485,20372556,4886150,23773,0,86828920,24510464,655360,327680
41297,2436,36870140,20166659,4844908,20067,0,44950848,23461888,1048576,0
69089,3512,35373697,20220493,5309395,34409,0,68022147,22020096,786432,1114112
81127,2329,36780221,20279755,4827842,23932,0,73464295,19267584,4718592,2818048
63807,140,38427248,20385918,4969860,20717,0,60592676,24772608,5898240,0
67802,170,37966772,20437832,5250993,28659,0,40911264,24641536,720896,131072
70316,661,37590340,20607352,5180663,30117,0,108397872,23724032,1114112,0
76176,101,38847631,20809400,5201951,36478,0,45700306,23461888,851968,196608
395789,4385,151141157,82040953,20499665,121147,0,31310128,22544384,786432,0
91811,426,39921795,20650210,4977407,15502,0,34811894,22413312,589824,131072
137065,7625,38988222,20730900,4477777,7643,0,59554398,21299200,2031616,7864320
131329,19155,38621525,20491229,4438502,21360,0,69370716,26935296,9240576,0
87273,14095,36451327,20676449,4802374,14857,0,61519376,25624576,1048576,327680
51558,6669,37949106,20217830,4495214,15068,0,70902646,24248320,917504,0
62946,7300,37965389,20298200,4623108,18500,0,29182520,23199744,1114112,4063232
49438,6077,38763042,22763544,5734405,29831,0,112435614,25821184,8585216,0
51631,6581,38786977,20660489,4649016,26127,0,71478834,28901376,9043968,4718592
66077,2036,36655542,20617984,5470535,42396,0,77287044,30932992,7667712,0
74030,8791,36059845,20491308,4761782,24075,0,27149080,30212096,458752,655360
73056,8012,38068958,20584639,4554758,30238,0,81436082,28901376,786432,983040
33406,3884,37361655,20521295,4581733,11573,0,72154678,27000832,3538944,0
46861,2711,38120790,20334569,4744356,22805,0,55728070,26738688,1441792,0
174941,10683,118036147,63329449,15085670,66320,0,71995814,27459584,4063232,0
210036,6273,124997938,66515919,15609275,76858,0,67833706,26804224,524288,0
76468,10164,38818501,20677934,4689491,22389,0,62156124,26214400,1114112,65536
62256,4177,37974204,20902703,4811501,27723,0,80495876,25100288,1376256,0
78824,8219,39939154,20847622,5055821,33405,0,55998148,24248320,327680,0
40578,381,29316126,17499037,4250052,17190,0,43892072,23855104,589824,196608
47178,3193,27977939,16475684,4195175,33414,0,48788474,23724032,458752,0
211919,24651,161887798,91361564,21232567,84578,0,39920298,23527424,0,196608
185766,10953,128250433,71049314,17796620,89153,0,47001650,23134208,1179648,65536
164841,10001,122032127,66691368,16214108,86601,0,58728966,21495808,1179648,262144
181041,14346,119186502,66380819,16810844,92834,0,81159536,20185088,655360,0
57865,9164,38929814,21286954,4838519,19602,0,24251088,19726336,524288,262144
82407,363,39189782,21447679,5189659,22090,0,31629128,18677760,720896,0
38195,693,37710080,21501528,5230167,24209,0,31497728,18415616,917504,655360
40482,263,36441440,20250318,5111067,34709,0,83367810,17039360,1638400,0
72747,3317,38097187,21298950,5183268,28880,0,67153600,16056320,458752,2949120
55721,219,38671053,21286087,5243880,35140,0,49546542,16711680,4259840,0
105763,3742,39401654,20988112,4923900,31378,0,44096000,16449536,196608,0
144022,23331,97579933,57743560,13872095,37507,0,52419996,16252928,458752,0
312167,24378,226425366,126900063,31562063,183934,0,68536276,18219008,3342336,131072
153068,12077,121294402,66325118,16326919,70245,0,79206640,21561344,8716288,1048576
244893,1329,125574093,66444897,16748186,87023,0,142543836,22609920,1900544,0
304688,6270,121512985,66670517,16054324,88019,0,63046244,21692416,917504,524288
222732,7903,116060114,60872763,14694427,73887,0,79153882,21168128,1310720,131072
89981,1525,39761448,21025992,5486685,35228,0,78251671,19988480,1179648,0
75727,2493,39313551,21269166,5166918,33629,0,43336963,19595264,262144,327680
62427,2648,39177122,21223940,5067813,24926,0,47341028,18612224,655360,0
63880,2499,37394886,21004176,5385475,41064,0,38939496,18284544,2293760,0
33529,2344,35981864,21086782,5303916,20418,0,105079244,17956864,524288,3080192
68438,6391,38903630,22978488,5946146,40912,0,54493282,20774912,5177344,0
48103,1339,36407229,21132923,5285783,29164,0,108525205,21233664,2883584,0
55110,3046,36367738,21270448,5601315,33741,0,85846911,21037056,589824,0
71862,1688,36884538,21384330,5806059,48470,0,64892731,20316160,917504,327680
63480,242,36892602,21558030,5832282,48932,0,57680335,19791872,917504,0
68345,2844,50428363,26604863,6362781,24371,0,21221832,19398656,2555904,393216
48284,186,40131880,21264361,5335664,27819,0,93340912,19857408,786432,6422528
57996,150,39778279,21111888,5483900,33244,0,58790854,24641536,7602176,0
81580,1456,39605829,21144136,5592647,37635,0,63128184,25755648,6684672,0
214337,1566,60253366,34079774,8780397,53621,0,52543960,26279936,524288,655360
127661,931,66646769,36293650,8695785,55055,0,54814296,25165824,720896,0
353676,4927,177401430,96885941,25623780,206072,0,25272982,23658496,1245184,2424832
65986,9168,35513310,21433470,5277459,34621,0,101609616,24051712,5308416,0
136359,3200,81676937,45190364,11745324,96949,0,64445628,23330816,983040,458752
83437,10683,39520940,21403345,5081163,34531,0,52091080,22675456,1900544,0
89899,14421,38977641,21028452,5041289,34081,0,48328422,21823488,524288,6946816
60975,6584,39075306,20967625,4977043,35463,0,49865996,27197440,11796480,0
61224,5922,35804426,20714011,5394915,43279,0,82010466,25559040,917504,0
63298,6531,39278741,20437771,4665885,25262,0,51056872,27000832,5963776,262144
61331,16398,43168075,23073274,5546096,17470,0,75655824,25952256,655360,1048576
59902,6046,35886362,20223730,5149849,29022,0,87188568,23789568,2490368,0
73612,12590,37975948,20461547,4699306,22113,0,53732772,22740992,393216,1048576
56123,23960,44041836,24235623,4990570,13970,0,46572288,21430272,2097152,0
68373,8112,40090287,21881803,4887869,24500,0,56641310,20185088,327680,1507328
90570,4812,38247372,20661186,5048445,26708,0,70571778,19529728,3145728,0
47046,7115,38059097,20915164,4697731,21014,0,21123969,18219008,1310720,0
163534963,19005124,95357739639,52531764341,12680247271,60150297,39,62645857,17629184,1507328,393216
32378,304,36642540,20993657,5356976,32774,0,77853278,17891328,393216,0
42011,2388,36904696,20757659,5477851,35344,0,79742238,17629184,131072,131072
41468,3131,35873815,20745058,5409697,30938,0,54223290,16842752,786432,0
40664,416,38995968,20477096,4945744,28777,0,48447328,16580608,393216,0
226243,20645,152936888,83594503,19295881,102597,0,42583384,16580608,524288,65536
382249,44792,238937423,133225094,31479777,143361,0,55412441,15990784,655360,2293760
59068,2461,37170295,20712908,5030729,20271,0,90522834,16711680,2686976,0
49547,4057,35851782,20748946,5206650,26840,0,72647277,16056320,393216,458752
81350,9918,36414248,20536322,4864634,24125,0,49083472,16252928,720896,0
38811,749,38154683,20336347,4797107,35103,0,40807966,16056320,196608,0
44391,456,37895896,20799967,5170103,31900,0,33801994,15859712,262144,0
60154,1307,35706922,20532089,5410247,41481,0,58869483,15400960,327680,0
41120,1539,37424385,20453011,4904150,22574,0,24058153,14548992,589824,0
295151,87189,222353416,121904475,27953720,137630,0,68978800,14417920,327680,262144
139361,13089,123292266,66710036,16090733,63746,0,74117360,15728640,2293760,0
220981,3710,82640267,45095426,11136154,55814,0,19479066,16121856,131072,1638400
92714,5151,39156500,20812082,3989688,9072,0,57285518,16121856,2097152,0
107093,3335,38842032,20245647,4221600,8889,0,50318344,15597568,327680,131072
105283,12257,40721101,20538190,4450755,26104,0,57271654,15663104,2818048,262144
83341,7772,40640038,20628568,4279012,11357,0,46560236,18087936,655360,589824
50946,2513,40056871,20667240,4509945,15294,0,50212208,18219008,1507328,0
67814,4501,37703367,20260529,4848922,21219,0,83730946,17694720,458752,0
69398,2277,39383012,21247794,5012254,31449,0,26568244,16711680,655360,0
76645,7821,36830855,20262954,4503482,11944,0,72521144,16580608,262144,65536
65845,4199,36950707,19882413,4554630,21909,0,80548760,15794176,262144,524288
74134,2512,37632526,20699487,4923327,27933,0,74444966,15073280,3014656,0
81388,7739,36206927,20602546,4900500,26053,0,80985564,15663104,327680,0
303106,58037,230054397,128116826,30330575,159081,0,22312538,15138816,0,1638400
58028,20104,35606600,21661310,5484304,33950,0,49907020,17104896,2949120,0
76266,19197,36711258,21213730,5154661,21937,0,33614840,16908288,196608,0
64051,14652,36147065,20654261,4956765,22954,0,52402612,16711680,262144,0
59461,515,40893895,20812800,4765506,26511,0,38948712,17104896,1048576,0
42285,2750,36812965,20749035,4759177,17586,0,57982068,16842752,458752,196608
39841,1998,37145381,20600102,4658709,21684,0,73656458,16384000,983040,0
264466,8853,140819302,76837437,18992835,105019,0,49962234,16121856,262144,0
78098,7176,39306534,21010373,4581984,11297,0,43873740,15990784,131072,0
74540,11642,38766771,20573369,4645565,17546,0,22745388,15925248,196608,65536
58953,3559,40607883,20793488,4564093,26672,0,36639234,15663104,131072,0
43488,658,40117693,20389284,4514994,26940,0,22194168,15466496,131072,0
31292,4056,36115680,20626071,4962798,17004,0,50875574,15532032,983040,1376256
60525,1264,35934209,20524308,5046808,27552,0,63247908,15269888,1638400,0
127865,5136,37042928,20417397,4789849,29302,0,108824022,19988480,6553600,589824
97291,31417,36276423,20598577,4847445,9624,0,86048333,19267584,851968,0
35964,14194,43956157,23065794,5047846,16554,0,77096629,19922944,4128768,65536
173062,2529,140222652,74829469,17629390,94518,0,23583468,20316160,1245184,65536
202818,132332,114656638,66607108,16204713,73166,0,47914069,20119552,327680,0
283853,84097,123153568,66747164,14445821,64420,0,43071683,19136512,327680,393216
101481,13377,73447507,40809052,9807707,22277,0,75403750,18153472,4063232,393216
58088,9547,36517497,20509738,5034231,14054,0,119728268,20643840,1114112,0
69462,28528,37256932,20434547,4501609,1020,0,89516620,19464192,720896,458752
79841,15147,37003547,20448355,4533259,13753,0,82695510,18350080,1310720,0
113990,11969,42390302,20725121,4200045,19795,0,77794960,19267584,1900544,1179648
42880,1178,42725959,20513652,4040624,16398,0,92795636,18284544,2686976,0
59579,875,39348200,20272292,4515140,18073,0,72253120,34996224,38338560,9699328
21448,3125,37472941,20895774,5033530,18117,0,84237310,36438016,14024704,0
26289,3072,40841930,23251533,5695242,18703,0,42236698,34930688,1572864,196608
29755,1095,37674892,21299285,5553283,26584,1,22853976,34144256,524288,0
33742,3317,37306155,20326252,5025790,24542,3,19460712,31981568,1376256,0
64048,10532,37808239,21435288,5090247,9704,0,67881872,29229056,262144,0
63586,24691,36978986,20368710,4278434,5499,0,54428052,27394048,1179648,0
93507,4760,38550854,20562718,4464585,6196,0,21837136,26017792,1835008,262144
85066,876,55654972,30361263,6865311,25145,0,42727384,25427968,2097152,0
40510,4271,39121139,20707834,4957228,18854,0,59429487,23986176,1245184,0
53402,1168,40905292,21192549,5294620,32002,0,35164449,23330816,5832704,655360
62054,800,40487782,20929847,5216516,36609,0,117700768,23658496,1966080,0
87318,2139,56709860,30463544,7308278,47740,0,58044904,22347776,851968,327680
67271,3927,37890463,21442901,5463547,13092,0,84251192,21364736,983040,0
74575,2356,38110578,20575097,4429389,19763,0,37425608,21102592,3145728,65536
52983,5911,38250003,21092122,4681870,11256,0,78367804,21299200,1572864,0
99879,17310,37130363,20370369,4698019,16063,0,51774812,20971520,524288,0
54903,7981,37940890,20452466,4913057,24154,0,42375842,20512768,720896,0
57295,10781,36352224,20352050,4892270,17766,0,60762506,19726336,393216,393216
59161,7527,37403558,20598959,4662741,22755,0,70252300,18939904,917504,0
42926,7398,35015256,20311339,4794211,4757,0,50740183,18022400,720896,4915200
72330,8912,36199962,20504742,4822519,18194,0,78083975,21495808,5177344,0
39994,15477,38078584,20474406,4394335,6595,0,35230558,21233664,393216,720896
58982,8492,36685129,20915492,4703348,14309,0,75543114,20447232,1572864,0
55906,14964,37739882,20185782,4094643,9480,0,76599274,23330816,7405568,1179648
52725,500,38365294,20413619,4623352,20902,0,98604016,23592960,1179648,0
27930,684,37471847,20536845,4801630,14995,0,38984300,22806528,720896,43843584
30495,1988,35791652,20548438,5133726,25183,0,112094416,36372480,54198272,0
38333,272,38353635,20495332,4990709,28899,0,63623124,34996224,10223616,0
45127,1868,40413252,22027210,5136891,31481,0,52635476,33161216,2490368,0
228406,37409,140070053,76712181,17980207,63246,0,38538696,32112640,458752,196608
176500,3906,127401301,66592547,15445601,79096,0,20963984,29753344,1441792,2621440
62698,1962,36844449,20743283,4904844,11389,0,73544854,28770304,4128768,0
36778,4292,39802622,21091425,4501707,6768,0,47610452,27394048,1376256,0
50278,2733,39424243,20588473,4461198,13694,0,22693468,26738688,2162688,196608
54068,2673,49365646,26242224,5795629,16830,0,56159662,25427968,1638400,0
83424,4994,76571226,44271942,10809932,47191,0,32840562,25100288,655360,655360
51939,1153,44931268,24930665,6163515,31327,0,51977394,24313856,983040,0
170890,11707,47849959,26664027,6610289,32294,0,49219160,22478848,1769472,0
102836,3321,37834029,20710856,4924330,13954,0,41754526,22085632,1900544,0
52458,6544,47854831,26303021,6150772,22073,0,56628222,21299200,196608,0
34682,1508,37315768,20743076,4902088,20480,0,34358498,21102592,327680,0
41937,1320,36391791,20601532,5027088,27492,0,21250524,21037056,0,65536
50322,2703,35990101,20533101,4781508,13015,0,56919976,20512768,851968,393216
36309,2884,39554800,20802787,5046568,6874,0,78979572,19988480,851968,0
61633,9957,58995730,32222517,7490865,38116,0,62082970,19202048,524288,1245184
36654,2164,37376143,20567466,4921304,15167,0,44352339,19660800,1638400,0
38887,1037,38470908,20777201,4987059,20054,0,56485737,19726336,1114112,0
58621,2792,40086084,20647388,4897402,21384,0,49658864,19398656,1114112,0
54686,5786,37520107,20489643,4817814,20960,0,74863268,28114944,20119552,8978432
97366,14306,37803436,20846770,4848566,23222,0,84229064,32702464,14286848,2359296
70551,1986,40700126,20520351,4340455,17235,0,51337840,34799616,15466496,0
54738,695,40229748,20376385,4284276,18200,0,93157702,32833536,3014656,0
47448,5338,38416696,20397520,4225019,13460,0,22861646,35061760,13893632,0
43674,3134,38096300,20327500,4557468,19199,0,75635644,33554432,3342336,458752
42835,2158,36668909,20173656,4697734,10122,0,68060448,31457280,1441792,1703936
41753,1115,36677940,20346972,4819213,18935,0,80224146,27197440,7471104,0
46426,1581,35818643,20357640,5170509,19545,0,72605478,24838144,33423360,1900544
69268,4654,43363523,24512265,5778023,21022,0,83610882,35979264,26935296,0
46027,1219,36917431,20485986,5299991,39739,0,85090050,35520512,15990784,0
169891,15647,166562338,93596664,23443543,129436,0,77339044,33226752,1441792,851968
140357,1216,120251224,66575223,16706887,105779,0,81164250,30867456,2097152,1376256
66262,663,45686335,24073735,6151313,43203,0,49096550,29032448,3604480,0
50883,2915,40928218,21407094,5049100,22864,0,45703028,27262976,1572864,1245184
63639,9214,37648772,21214846,5493502,34243,0,63962764,27066368,2424832,0
150337009,13678603,95080398054,52034984065,12580320030,67688859,4,23648002,26148864,1179648,524288
62281,1610,35510853,20959457,5694045,43355,0,105602368,24051712,1900544,0
33953,8240,36169316,21069446,4931498,16423,0,47592717,23330816,3407872,589824
33003,1052,35648140,20823618,4895803,19642,0,95485745,23724032,1245184,0
55957,890,37255710,21109850,5408074,25763,0,89212910,23855104,3866624,393216
58497,1720,38146232,21364194,5515250,24392,0,73189601,23134208,524288,0
56465,387,37323186,20780997,5500124,28056,0,22814665,23003136,65536,131072
90181,1266,38985244,20343530,5282324,28551,0,46160478,22544384,458752,393216
85004,160,39654491,20597381,5000094,21285,0,42189864,22347776,786432,0
51126,173,37643599,20579026,5204106,23447,0,21441606,21823488,1114112,262144
84180,12600,37072352,20756397,5035478,23654,0,88195964,20381696,1245184,851968
51954,1210,40551514,20919400,5378313,38503,0,70092748,21168128,2162688,0
59846,456,41054572,20873833,5322615,46941,0,22070122,20971520,589824,0
62757,1585,35968323,20208457,5338965,33088,0,63449926,21102592,262144,327680
62811,4414,37832438,20775445,5034077,20220,0,72681924,20381696,655360,0
89852,13422,38732703,20515120,5086612,40085,0,38759506,21299200,1638400,0
86170,4914,39113822,20383474,4768950,23517,0,21987496,20905984,458752,65536
40416,322,40890901,20346941,4487847,29571,0,73411440,23592960,6094848,0
57680,302,39888027,20613434,4958376,37355,0,58006366,23068672,458752,524288
51814,306,39024697,21083708,5378844,41093,0,62646671,21757952,1179648,0
61697,7021,37912642,20584954,4536423,22968,0,25779097,20971520,327680,458752
47842,17847,34026400,20717572,4855531,18937,0,77011910,20250624,3014656,0
44235,5499,37984590,20859007,4763714,21019,0,80820120,22478848,4456448,2949120
62865,13170,42025004,21106452,4495519,29940,0,49615470,25624576,4325376,0
47631,2992,35359255,21454957,5036974,20656,0,50123680,25755648,1048576,0
51061,524,33613677,20731883,5363437,37804,0,45976182,25100288,327680,524288
57641,7445,37329591,21043020,4981493,20348,0,47266382,24248320,655360,0
340405,31221,193208753,108297787,26059069,136718,0,47342786,23330816,786432,983040
91005,7492,48492432,25786441,6140596,29930,0,74769198,21037056,4915200,0
349231,22156,204615247,107672955,26539738,177521,0,107685790,20971520,1376256,0
69169,939,57889558,29680866,6817340,53307,0,109007096,18546688,1835008,0
286675,9092,189710925,103525726,25652209,165297,0,120131214,17891328,983040,589824
100821,48616,43250643,23522455,5629882,26340,0,108943608,35061760,39649280,13697024
274322,154475,191078909,109875052,26650708,133264,0,63420158,37158912,17956864,0
40271,28616,39457643,21341931,4551198,6953,0,41221550,35061760,917504,0
40089,1995,40235631,21196120,4457810,11711,0,49114812,33292288,7798784,1114112
52855,1648,39914221,21446806,4990348,10646,0,43786002,33816576,2818048,0
47270,191,39491908,20460271,5091909,30675,0,46691116,31522816,2949120,0
54500,1317,40989966,21126563,4877047,23548,0,42995800,29949952,6094848,3473408
61916,1869,41139506,21006905,4532669,7503,0,69381416,30408704,7602176,0
60527,11593,40065784,20835519,4627253,10897,0,72398598,27787264,4521984,0
97360,17752,42881637,23312907,5175295,24469,0,99877312,25821184,1900544,720896
64827,7654,38609501,21479998,5006574,31269,0,85474288,24576000,2621440,0
59847,4906,41204355,21890093,4790002,13786,0,79760596,22806528,4980736,3342336
42810,4480,39413506,21320904,4817354,21016,0,115298596,25821184,5373952,0
38753,7805,38958297,21887824,4877950,15352,0,48624784,24641536,917504,327680
33629,2070,38285993,21131982,4752475,20746,0,72632818,23199744,851968,1048576
40396,1836,35840074,20638682,5105720,26243,0,19671220,25952256,6946816,0
43400,363,37497409,21634030,5426701,32511,0,51366984,27000832,1310720,0
54262,227,37960004,21240907,5574741,42353,0,71641864,26214400,720896,1245184
57039,9068,36434025,20947232,5060029,18316,0,64744402,24903680,3407872,0
96837,41810,58906796,35391543,8417105,35125,0,75532094,24182784,2031616,262144
123222,20135,40858749,21494779,5234500,36970,0,22830094,25100288,1835008,0
63175,1323,40752178,21346051,5402166,28856,0,20379156,25034752,327680,0
41662,2376,40461979,21260096,5419370,27828,0,19327112,24707072,262144,65536
51878,2319,36500899,20485732,5293321,33328,0,21969506,24444928,262144,65536
76319,7377,38422438,20945282,5214742,32034,0,20178238,24051712,458752,393216
66815,1048,52070514,27357777,6652161,35326,0,22884896,23986176,589824,0
37036,1894,40619148,21245121,4776245,22075,0,23112770,23527424,196608,0
57643,2235,39130787,20853672,5103273,29108,0,24699526,23265280,196608,0
36258,4161,38511003,20992685,5099299,18600,0,21703716,23003136,458752,0
43735,4235,37843716,20885064,5024010,21709,0,25946356,22544384,131072,196608
64622,2015,37424713,20708468,5215977,22866,0,24176875,22216704,262144,0
78321,7764,35711313,20525794,5215526,35767,0,23346690,22085632,851968,0
67378,3088,38343681,20820132,5045543,26435,0,23688947,22151168,0,131072
59878,3671,38258346,20712779,4952416,24563,0,21493420,21692416,196608,0
64566,842,41258203,22700522,5481447,34878,0,23769784,21430272,393216,0
199953,17038,135705277,76366221,18357327,105157,0,21963660,21364736,327680,0
32264,8934,35187423,20829077,4966670,13909,0,20919896,21168128,196608,0
316526,10426,201188129,112454552,26901860,136743,0,18941992,21102592,327680,131072
52307,2804,46854047,25036969,6097008,23818,0,18418424,20905984,196608,0
54528,632,39133768,20980805,5563831,35973,0,20468632,22478848,2424832,655360
64423,395,37410053,20257555,5258997,34600,0,18710042,22806528,1310720,0
55299,7889,38447186,20433301,4993324,18350,0,20668446,22478848,589824,0
80770,32658,38211951,20670026,5060997,30031,0,17474320,22216704,196608,0
58024,15237,38313655,20623873,4984362,32434,0,20779564,22216704,0,131072
212414,93575,126355503,71446723,17363039,78252,0,18612048,22020096,262144,0
142215,12481,117530309,66666377,16502438,73317,0,22619336,21954560,196608,0
282722,39719,119244657,66545031,15478227,47486,0,21041716,21561344,327680,0
187705,6128,124148965,66511728,15701252,97908,0,20666129,21168128,196608,65536
55834,4011,44415294,23254067,5435367,39466,0,19317676,20971520,131072,131072
54491,4699,37131599,20435670,4903139,29973,0,24018107,20578304,458752,0
72187,6600,36386857,20981007,4919450,24816,0,19073000,20316160,65536,131072
46290,4841,36696160,20248092,4747068,30259,0,22292516,20054016,327680,0
232943,11711,133754636,74704361,18766894,127665,0,25151863,19726336,196608,0
97088,10737,41764213,21158598,4507365,14809,0,19259608,19529728,196608,65536
273240,21170,171431291,91003362,20582060,70858,0,24043551,19005440,458752,65536
59083,12607,36623765,20264251,4837453,16729,0,20033516,18612224,262144,0
70835,6384,39721680,20990034,4743648,22319,0,25571176,18350080,327680,65536
50025,716,39427639,21730093,5126114,26554,0,18934894,17956864,720896,65536
47313,3774,36535983,20812454,5066368,24920,0,51620804,17039360,393216,0
44953,1619,38524494,20621403,4777629,29505,0,23825612,16842752,196608,0
56415,259,37192630,20721045,5440098,38853,0,22703370,16580608,1048576,1310720
56789,3466,35719961,20470749,5256031,35808,0,29654940,18022400,2097152,0
47466,5344,33189902,20210964,5424127,29230,0,61024394,17694720,1507328,983040
57561,8077,37313292,20558384,4848743,23090,0,49312462,19398656,1703936,0
49055,328,36036317,20772499,5182669,21003,0,21715224,19333120,524288,0
49113,957,36159220,20006407,5248087,34119,0,45674982,18874368,327680,458752
55056,579,39334794,21525320,5539152,25034,0,50737132,18546688,851968,0
44154,253,36878502,20192209,5045063,28488,0,53215240,18022400,458752,0
200480,8923,147242383,80796181,20266668,118846,0,19447386,17891328,524288,262144
61969,2451,49675658,27271832,7250827,34166,0,53271186,17498112,917504,0
56555,3605,38410288,20751056,4901846,26709,0,19134956,17301504,1835008,1179648
60346,367,41043578,22218035,5637803,39779,0,21520436,19464192,1769472,0
60155,228,38827972,20939759,5156207,28838,0,84824180,18939904,851968,0
256476,29419,154332036,85375889,22845140,42506,0,75769604,18743296,393216,31784960
67824,2515,38989006,20364308,4800175,9654,0,58756716,34734080,48037888,0
103746,2426,37088472,20384926,5083213,20525,0,83354380,35061760,4390912,0
110984,2974,36885013,20552098,5406650,24148,0,31366557,34013184,524288,131072
114973,16833,39514587,20856277,4917142,14662,0,22336769,33030144,786432,655360
74033,1305,40914903,20438381,4509041,17681,0,24037658,31850496,1048576,0
106939,348,36896738,20208412,4727316,22125,0,26540475,30736384,2359296,0
336357,117814,130913011,76080098,17854868,98070,0,60742881,27918336,458752,0
280094,124602,106513585,65872000,18754590,112417,0,26296712,27066368,458752,65536
87553,41084,39970606,23175429,6086488,22288,0,38981568,24707072,720896,2686976
158900,68571,123604820,74343977,21405494,92186,0,78439668,23461888,5373952,131072
59328,178,34529254,20196725,5761644,31783,0,54896754,24248320,3997696,0
52912,214,35462836,20393264,5992870,31497,0,18250590,23592960,458752,0
68863,7587,35906274,20234553,6452096,35650,0,21528312,23003136,2228224,1376256
54894,8441,36125050,19965410,5892746,17052,0,79421644,23134208,1638400,0
57114,22683,37941360,20163734,5400841,10650,0,21637894,22740992,262144,131072
152681135,11549467,94719891487,51822733619,12768097844,79143180,4,21701620,22413312,262144,0
66488,269,39022968,20939739,5564652,44881,0,23206502,22347776,524288,0
55763,888,37134914,20672314,5608005,48039,0,27660028,21889024,131072,131072
72191,778,37229819,20792024,5791360,52299,0,22324340,21430272,393216,65536
243479,5639,138399583,78438480,20939881,180452,0,37093352,21102592,327680,0
