l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
216513,215474,98359356,59675383,16383380,0,0,105362160,2097152,393216,12255232
320118,142345,115110454,59617693,15278960,0,1,105396358,1703936,327680,28049408
271695,221728,112144369,59745407,15993926,0,0,105396323,1966080,327680,57606144
224926,244460,110409807,59663715,14152484,0,0,105387069,2097152,327680,12517376
238152,324908,100457909,59660116,16580286,0,0,105376036,2031616,589824,19660800
157052,105513,102032589,59637726,16544590,0,0,105334340,2031616,393216,15532032
335112,117180,107343470,59673800,15480251,0,0,105371994,1966080,458752,16318464
382203,190310,109631700,59646213,14486383,0,0,104936898,2031616,327680,16252928
265014,267948,114170523,59563354,13927401,0,0,105359708,1769472,327680,16777216
299985,321126,96204797,59591323,16221200,0,0,105530170,2097152,327680,16318464
156843,165253,106037966,59611005,14730092,0,0,104861589,2097152,65536,8781824
245128,172575,109419606,60788657,15025273,0,0,105310245,1966080,458752,21692416
240766,271857,107959175,64645022,18255194,0,0,105682696,2031616,262144,22609920
332149,235585,120066034,64687208,17659863,0,0,105357524,1966080,393216,22020096
297154,305465,109284562,64711812,17254777,0,0,105484302,2031616,327680,21954560
259248,171467,131582134,64581687,15203426,0,0,105348666,2031616,262144,14155776
416574,352632,101590311,60363220,17314754,0,1,105552248,2097152,393216,25755648
323533,385842,97377874,59577184,15564263,0,0,105290770,2097152,393216,21757952
326091,300366,104838991,59692473,16212024,0,0,105463346,1966080,655360,30932992
312944,176339,112761732,59717516,14660205,0,0,105460352,2097152,458752,15138816
345086,197422,105674554,59635521,15007309,0,0,105337994,2097152,327680,16646144
318237,243257,105869250,59696816,14727202,0,0,105444986,2031616,327680,16121856
294340,279917,113788681,59663096,14889985,0,0,105407456,1572864,327680,12451840
264120,174680,113059940,59761239,14275121,0,0,105383420,2031616,458752,21626880
293495,256202,96477986,59707361,16457262,0,0,105496888,2097152,327680,14221312
266540,255050,105128131,59620604,14934043,0,0,105371921,1966080,262144,17498112
259655,334614,90665900,59736336,18993668,0,0,105511692,2097152,262144,14548992
250636,133116,109686836,59702602,14818581,0,0,105378507,2031616,327680,12779520
198500,193856,100785181,59730570,15887392,0,0,105420700,2031616,262144,11993088
245983,308189,105948562,59654608,15063225,0,0,105416176,2031616,131072,19464192
225224,210442,94734644,59661019,16816330,0,0,105428324,1966080,327680,19005440
276707,121727,109373048,59674471,16544703,0,0,105456208,1966080,262144,16908288
316857,354564,105511723,59666849,16364840,0,0,105343051,2097152,524288,17104896
277027,192833,110962797,59740510,17088022,0,0,105540111,2031616,458752,18546688
196474,149745,110440860,59715952,13663772,0,0,105370926,2097152,262144,16711680
258096,297204,94704095,59703845,16278098,0,0,105495840,2031616,262144,16187392
282379,166311,98879917,59716457,18026390,0,3,105473264,2097152,131072,33685504
357117,154256,107774668,59696179,17818238,0,0,105379185,1966080,393216,20185088
192258,152038,107488374,59736810,15802533,0,0,105382755,2097152,131072,11010048
271588,213167,107174227,59678725,14006938,0,0,105352447,2097152,393216,13631488
223577,225747,99030721,59592958,16440499,0,1,105447625,1966080,393216,14548992
216566,212240,104512862,59690188,14452524,0,0,105509832,2097152,262144,9437184
264037,283105,100755249,59394734,16319049,0,1,105167668,1835008,589824,16515072
297271,295461,94599216,59651981,15943254,0,0,105347872,2031616,327680,14352384
174729,187780,97404061,59650433,16846835,0,0,105301230,2031616,327680,13697024
214680,142479,99016457,59456834,16011358,0,0,105424710,2097152,458752,7995392
257553,290139,92960456,59631659,17386661,0,0,105467600,2031616,524288,13697024
264914,236254,99800373,59697550,15021244,0,0,105399715,2097152,917504,12255232
160890,212211,99260164,59428190,15768944,0,0,105457125,1638400,589824,11272192
294728,379581,92999356,59590740,18064216,0,0,105285319,2031616,458752,22020096
267956,307889,94600921,59599115,18959618,0,0,105431577,2097152,327680,23920640
352273,253865,88598303,59703943,20081863,0,0,105497972,2097152,196608,32964608
439058,509105,103479526,68396417,20968614,315,0,105478112,1966080,524288,40501248
606967,452749,208484028,119436626,33789814,4254,0,105359101,1966080,786432,38338560
613278,529630,199257751,119198159,35076518,6678,0,105520099,1966080,589824,33947648
1005080,610339,299365538,179019859,60295733,16577,0,105150624,2031616,327680,43974656
769368,790518,259515484,179036605,56656294,34792,0,105336100,2097152,393216,36044800
704527,594210,274366637,189301279,69304271,39392,6,105306868,2097152,393216,37945344
1179357,1103456,348889897,239023719,81015521,68022,1,105357420,2097152,1114112,75628544
1066399,981938,349678985,238796660,86321302,67422,7,105575116,2097152,1900544,93978624
1240454,797600,371303494,238661113,79608007,38909,3,105512356,2097152,1048576,85131264
1247240,1092039,335743365,238500477,87640308,59968,0,105326016,2031616,1114112,59113472
1049227,782839,375233840,238668590,81178347,88001,0,105417607,2097152,524288,53149696
1135037,1087169,329837182,238546509,90468784,61329,0,105035184,1966080,1048576,126877696
1230831,1128469,338097914,238663285,88425386,106365,0,105770981,2031616,655360,66584576
1282919,1095454,366309538,238588452,87675679,57312,0,105310164,2031616,1048576,66715648
1416034,1081455,373259477,239016940,77271541,33026,0,105481272,2097152,1179648,103022592
1066206,840192,391195001,239002419,73844616,50795,4,105435932,2031616,1114112,105054208
1301742,844490,330771713,239150349,86630074,120556,0,105493968,2031616,1114112,38076416
1122618,765922,337181922,239359847,93794470,130110,4,105501680,2097152,851968,28835840
1236746,981466,352273178,239223876,82319868,200487,1,105473680,1966080,917504,36306944
1069237,651388,377139943,239270564,78875869,138703,1,105416796,1900544,1179648,29425664
1388039,1260221,336295515,239111403,90183846,62772,1,105460252,1966080,983040,68222976
1076002,822562,359799160,239032560,85194229,47991,0,105498080,2031616,917504,48955392
942469,870913,319574941,212084219,77101293,31286,3,105432884,1835008,393216,59113472
868786,653138,311219127,179274717,51796850,12981,1,105471393,1966080,589824,67305472
832269,814071,273019093,178975145,56478887,16840,3,105406459,2031616,524288,113508352
763056,680071,260667321,179234579,60886803,31823,1,105359978,2031616,393216,38469632
870458,665124,272774039,158958066,47741646,22362,0,105399350,1966080,589824,23658496
488798,507139,206230651,119374111,31405244,2501,0,105279272,2097152,327680,24969216
525989,384435,223059099,119523050,29422779,13332,1,105382556,2031616,262144,14483456
615489,318677,205451167,119470570,32858273,14189,3,105496500,1900544,131072,17891328
520469,351019,181645200,105873514,28843957,11440,1,105375144,2031616,458752,23003136
238373,252933,107558668,59673713,14175404,0,0,105206848,1966080,327680,12779520
166820,190576,108746871,59658473,14175948,0,0,105401784,1966080,196608,9633792
246488,138920,110056504,59714558,15287077,0,0,105301652,2031616,65536,12255232
350084,187140,113877719,59608888,15164566,0,0,105347572,1900544,196608,16449536
305277,264780,114902690,59632897,14517784,0,0,105331632,1769472,196608,17760256
297357,260437,100976323,59549925,17376139,0,0,105286160,1835008,262144,20054016
369494,402343,100833372,59626183,16120252,0,0,105409076,1769472,262144,24248320
301390,211374,105059972,59613920,16817106,1,0,105235864,2031616,196608,14090240
277624,211853,104544086,59628052,14829544,0,0,105315264,1966080,131072,10747904
314631,350683,105011840,59627070,16522966,0,0,105818588,2031616,131072,28377088
160986,273908,104267190,59616469,16283917,0,1,105913000,1703936,196608,21823488
262438,220106,102756799,59652496,15729397,0,1,105449712,1900544,131072,27262976
307082,261685,99307407,59486037,14796697,0,0,106288724,1966080,65536,10878976
302143,235022,107632683,59599751,16448039,0,0,104947884,1900544,196608,16252928
247448,201339,118951927,59648143,13587032,0,0,103689568,2031616,131072,8912896
194530,134061,109930768,59561797,14387610,0,0,105321936,2031616,262144,36110336
333426,277430,101028830,59623192,14756638,0,0,105533780,2031616,131072,16711680
235573,169818,107829092,59543820,15070147,0,1,105074312,1900544,327680,11272192
243509,243137,102510239,59663603,15732321,0,0,105565500,1966080,65536,10289152
189444,182555,104669155,59636400,15841662,0,0,105146572,1966080,131072,14745600
219935,137773,102116607,59644501,15382108,0,0,105578468,2097152,131072,12058624
290395,240932,107988578,59673750,16007906,0,0,105169788,2097152,131072,17367040
335960,119607,104530144,59632175,16703411,0,0,105455356,2097152,262144,20316160
273706,209838,111303475,59568941,14779005,0,0,104916120,1966080,196608,19791872
233263,155725,110771113,59609524,15174616,0,3,105522460,1966080,262144,20971520
304865,194641,106124456,59588257,15973861,0,1,104960620,1966080,131072,14876672
353766,324537,100850603,59546491,16760723,0,1,105940864,2031616,196608,11272192
282250,272077,101295182,59503088,15277263,0,0,104876308,2097152,0,14417920
215303,202037,108791494,59576396,15324554,0,0,104857797,1835008,131072,10551296
224737,229329,108558478,64438924,17150055,0,0,105387884,2097152,327680,14221312
270449,207600,104231001,64668793,17117034,0,1,105456757,1900544,131072,15728640
260034,187789,111288555,64659560,16548015,0,0,105340851,1900544,262144,10682368
251000,172081,113488345,64724722,17406572,0,1,105454438,2031616,65536,15663104
152393,174323,104003248,62048668,16693900,0,1,105328721,2031616,196608,15532032
223057,170356,104998385,59682567,15159827,0,4,105363016,2097152,262144,12910592
197087,140230,105426426,59625246,16126648,0,0,105278019,1966080,262144,10551296
304696,363923,101102649,59682376,15777909,1,0,105383590,2097152,131072,14221312
128002,192930,110966597,59623633,14650358,0,0,105338095,1966080,0,14942208
207957,90669,114932389,59729217,14884519,0,3,105350876,2031616,131072,15466496
344275,195435,105047760,59567460,14751441,0,1,105227542,1835008,131072,14548992
289177,185465,109022850,59644001,15224968,0,0,105431490,1966080,131072,15073280
126014,110703,109078256,59721741,15326000,0,0,105460756,2031616,196608,16318464
213418,235094,99167786,59682749,15710649,0,0,105397748,1966080,327680,9764864
259570,153927,97024505,59613766,16956345,0,0,105325332,2097152,262144,19398656
263598,182444,100498967,59703701,16145944,0,0,105387488,1900544,131072,9240576
288790,346514,95343327,59632725,16044789,0,0,105352788,2031616,262144,16449536
185699,155738,104358686,59663718,15455708,0,3,105347197,2031616,65536,11403264
165953,147158,110163881,59625748,14372070,0,0,105359523,1966080,196608,14483456
239197,129904,102873315,59759607,14537869,0,0,105410972,1966080,131072,15859712
280195,159388,99646030,59642930,16287840,0,0,105351316,1966080,196608,17694720
222613,198398,100755467,59677224,14818690,0,0,105376557,2097152,262144,18481152
251651,308645,99630071,59649876,17244284,0,1,105333099,2031616,196608,16515072
143281,303098,97769313,59610390,16531124,0,1,105359760,1900544,262144,11534336
155897,108119,104942429,59662509,14053525,0,1,105371397,2031616,131072,5898240
185928,124262,107114096,59665184,15249484,0,0,105331731,1966080,327680,7536640
230901,312748,101970355,59629472,16383471,0,1,105262842,1966080,196608,23461888
232092,118711,101758362,59656788,17924550,0,0,105482418,1966080,393216,21757952
388171,174561,107201160,59591686,15611455,0,0,105137364,2031616,393216,21626880
283766,211701,104435102,59350927,19502098,0,0,105570738,2097152,917504,42270720
188747,177963,114509767,59553060,15866869,0,0,105469226,1638400,589824,34078720
208126,141328,110661667,59777609,14861828,0,0,105453464,2031616,196608,16056320
325750,285388,88584292,59654666,15748795,0,0,105355622,2097152,262144,21561344
239344,222187,93921800,59672841,16371032,0,0,105304278,2097152,196608,15663104
227505,238832,93418184,59138324,17129994,1,0,105455415,2097152,393216,15073280
97698,202750,103899123,59358373,16861702,0,0,105421902,1966080,196608,18874368
127683,70001,104570227,58610164,14757697,0,1,105462783,1966080,262144,17432576
290630,130577,94791062,58250267,15981723,0,0,105447624,2097152,262144,25821184
217368,108751,91424066,57335519,15939702,0,0,105387021,1900544,327680,13959168
236355,146506,107057666,58084545,16660104,0,0,105410676,2031616,458752,13303808
93906,139697,115946673,59556843,14167933,0,0,105362904,1835008,524288,12124160
202022,149122,90253306,57276899,15959635,0,0,105436115,1900544,589824,22740992
336070,235669,84510433,58474357,18326430,0,0,105348140,2031616,458752,25100288
344499,277357,91356196,57173158,17845284,0,0,105473736,2031616,458752,21626880
284040,249584,108368992,59422783,16190273,0,0,105316490,2097152,458752,21168128
117978,127578,98788433,58857268,14336267,0,0,105482266,2097152,393216,8978432
194982,146777,92023013,58251819,17404696,0,0,105474100,2097152,524288,15138816
217088,272371,87779667,59616189,19173993,0,0,105342864,1966080,327680,14221312
205286,343792,94717656,59646140,21637070,1,0,105317611,1900544,393216,18546688
219312,219659,106248227,59683796,15063733,0,0,105366893,1966080,458752,14548992
272169,269500,89225482,59691735,17846164,0,0,105444056,2097152,458752,44630016
275275,237130,101988826,59632236,18143934,0,0,105377364,1966080,458752,16384000
162509,220270,86197059,59699231,22041951,0,0,105372608,2031616,524288,11665408
308077,143606,103741002,59678051,18875824,0,0,105457928,1900544,524288,20774912
270623,196823,94073586,59635871,15712501,0,0,105286999,1900544,196608,11927552
206589,254598,86699324,59631680,20779120,0,0,105404805,1835008,131072,11075584
147960,185355,92431431,59681721,18054765,0,0,105482100,1769472,0,10616832
230799,190211,96707183,59668297,22862928,0,0,105436801,2031616,196608,11862016
212697,151762,97150684,59666073,16706240,0,0,105347639,2097152,196608,13238272
347123,232543,109740197,59653298,15726713,0,0,105102328,2097152,65536,12189696
207048,172075,112906686,59626598,14499806,0,0,105226828,2031616,65536,9568256
135087,120475,107900181,59685874,14014122,0,0,105281180,2031616,0,22675456
306357,82559,110963526,59610650,15360709,0,0,105182057,2097152,0,7798784
541077,446496,159144196,98944755,28781864,707,0,105291623,2031616,196608,27066368
497634,274859,197614762,119373821,32010289,887,0,105221767,2097152,65536,18546688
424954,203338,198304460,119381173,31668442,3428,0,105460665,2097152,65536,28770304
407662,252875,207560850,119585907,31795425,2203,0,105601100,2031616,0,10616832
518559,207938,207936439,119519528,31223074,1431,0,105477346,2031616,196608,16056320
662159,476810,245171909,154254834,43598912,10179,0,105414804,2097152,131072,22085632
498013,363917,289401009,179365712,56059426,20302,1,105519862,2097152,131072,79822848
867367,629628,272924445,179255231,60401181,59697,3,105431420,2097152,196608,21037056
600517,554131,290884677,179479700,58193402,16303,0,105518324,2031616,393216,92667904
840509,570098,312475775,205410829,68752878,41988,0,105463861,2097152,393216,72417280
1065568,1016402,360505004,239028958,85469774,26295,0,105465835,2097152,1048576,105447424
1026278,688019,390869879,238931490,73271261,44264,0,105472012,2097152,393216,91226112
767570,552098,387629405,241333535,81455741,5430,1,105368344,2031616,983040,35520512
940123,800038,364517729,241617388,83295439,13305,6,105558135,2031616,3080192,47579136
1233568,1252917,329490840,245781162,95940185,16205,3,105363909,2031616,3276800,92536832
949801,959436,338859219,245760526,95038742,13544,0,105379852,2031616,1114112,65273856
1295091,941493,335148534,252433698,115608442,12737,0,105561741,1966080,1441792,86835200
1211585,1219641,300546311,249398533,110951994,23304,4,105359171,2097152,851968,99287040
1380748,1113716,417567774,239224697,70809596,14746,0,105554835,2031616,1310720,77266944
1228000,932573,396084150,239181199,83035150,40455,0,105543617,2031616,983040,51183616
1351906,1018857,403885517,239279288,73632386,13660,1,105474592,2031616,1179648,61538304
1055059,906485,387434004,238828480,75601384,29744,1,105381260,2031616,1114112,52625408
1264737,1101220,364839083,239133300,84303968,35967,1,105433273,2097152,983040,38076416
1174397,941903,376190645,239055249,78128849,49455,1,105507375,2031616,1179648,50462720
1238928,1040950,388571710,239163146,73964333,11848,0,105539601,2031616,1179648,84148224
1182093,1046817,379004330,239011892,79556122,22415,4,105421548,2097152,786432,91619328
917711,701520,298831557,186765037,58162139,27398,0,105454737,1966080,655360,117440512
875071,800140,272351097,178596700,57980467,7938,3,105411226,2097152,1507328,80412672
898740,798088,241276361,172068911,62730011,13978,3,105516488,1966080,524288,96796672
624819,649831,216215373,168128063,63993136,12643,8,105374304,2097152,983040,75366400
650853,602025,186375310,129097982,53705536,5735,2,105369255,2031616,1572864,94175232
496812,401572,191272207,117994240,35031401,9046,4,105481349,1900544,458752,39452672
356789,397612,189587147,117972067,37515491,7791,0,105385924,2031616,655360,41549824
626238,655032,155438130,116786230,49856147,6103,0,105505301,2097152,917504,54329344
429630,404732,124669550,78760192,28163809,305,3,105329663,2097152,655360,65863680
286276,136346,108774781,59597212,15648720,0,0,105461948,2031616,327680,49217536
373799,275620,103533873,59566408,15962442,0,0,105365772,2097152,589824,32178176
301951,317341,98735678,57459790,15744729,0,0,105331176,2097152,458752,51970048
248086,215672,110943020,59660093,14743640,0,0,105379352,2097152,262144,37093376
241955,161278,111955668,59570283,14544332,0,0,105467900,1966080,196608,25296896
245256,255647,116140318,59640868,14005328,1,0,105430552,2097152,65536,15925248
278597,381906,106718294,59635631,14958013,0,0,105359620,1835008,196608,18284544
152560,207567,101720962,59666663,15530452,0,0,105394779,2097152,262144,29294592
302429,223376,105457354,59582168,14195867,0,0,105321917,2031616,131072,19333120
397549,331964,111826110,59605801,14561362,0,0,105363724,1966080,262144,26607616
305205,341822,111047739,59529451,15822265,0,0,105428715,2097152,131072,22216704
173425,216779,100862532,59459990,16695002,0,0,105378789,1835008,196608,34275328
212251,120935,110815665,59677312,14930687,0,0,105433523,2097152,131072,21954560
376034,220112,104275307,59673458,16304746,0,0,105292483,2031616,327680,28704768
336436,312623,120027804,59634442,15797008,0,0,105479169,1966080,131072,19988480
306459,274457,107451546,59569188,15041029,0,0,105307021,2097152,131072,17170432
256792,161175,100161350,59684910,15881230,0,0,105394648,2031616,327680,17039360
255426,233430,115541446,59669646,15488431,0,0,105381820,2097152,131072,29229056
341033,423296,108520288,59738100,15335754,0,0,105408536,2031616,65536,15794176
138435,120204,120533744,59703488,14420232,0,0,105402328,1966080,131072,29097984
330005,348126,92153974,59644126,16043781,0,1,105453912,2031616,262144,22282240
367710,334792,115247896,59636289,16383820,0,0,105430528,2097152,196608,95813632
380051,326587,110147166,59615201,16400080,0,0,105343220,2097152,131072,59834368
243716,243315,117785998,59661469,15412855,0,0,105200448,1966080,131072,64094208
364224,266531,108741071,59693059,14051466,0,0,105431499,2097152,196608,34340864
357913,188393,108685715,59662492,14299770,0,0,105412685,1966080,131072,34799616
332485,329470,114759305,59711065,16362268,0,0,105453433,2097152,196608,32833536
268101,282514,107685719,59672403,15988729,0,0,105339703,2097152,262144,23068672
284829,403159,100691287,59659270,16706694,0,0,105455680,2097152,327680,33882112
313334,232495,106246946,59670490,14902200,0,0,105336788,2031616,196608,23855104
447290,338684,101980708,59661679,15554157,0,0,105069854,1966080,262144,35323904
279711,264038,115384186,59640744,15005470,0,0,105296364,2031616,65536,24313856
227253,328737,114054451,61987136,16665478,0,0,105189093,2031616,65536,24707072
318564,215524,109437119,64660723,16810463,0,0,105383725,2031616,196608,21430272
250648,258440,114753138,64636550,16994688,0,0,105198224,1966080,131072,18481152
217737,258850,119376320,64686701,16002650,0,0,105386757,2031616,0,28770304
283147,100052,118217092,64934372,16621396,0,0,105335403,1966080,131072,18415616
374068,342015,123470736,69480245,16234284,0,1,105328492,1638400,262144,30670848
242084,329866,135005810,69616504,17689080,0,0,105346452,2031616,131072,13631488
224597,314630,132901598,69695185,17910857,0,0,105319376,2097152,65536,29097984
392219,312564,109015454,69601706,20814676,0,0,105381488,2097152,65536,17891328
448487,390850,118042032,66442668,17076904,0,0,105290320,2031616,262144,34078720
224832,289653,122494662,64643740,15520960,0,0,105437020,2097152,196608,33751040
172108,212780,115547238,64685221,16651377,0,0,105401932,2031616,131072,22151168
238838,210067,99685263,64656612,18967182,0,1,105364772,2097152,196608,40173568
277491,206315,118967425,64642848,15186251,0,0,105276584,1835008,196608,21037056
395357,290732,111051616,64675360,18019356,0,0,105411516,2097152,262144,30867456
219358,203382,110923610,64602727,16310745,1,0,105362526,2031616,196608,8716288
193206,134759,113297806,64681553,15773734,0,0,105364104,2097152,131072,16252928
299084,90477,112160322,64439444,16165617,0,0,105271936,2031616,196608,16252928
170874,123710,104711114,59684302,14708701,0,0,105308480,2031616,131072,11927552
277929,279788,108508271,59586104,15344253,0,0,105304569,1966080,0,19857408
199088,223334,98957907,59673076,16294307,0,0,105476425,2031616,65536,18808832
216866,201966,103723515,59583056,15713963,0,0,105235900,1835008,327680,14417920
402023,207395,103835795,59654566,16979357,0,1,105400876,2097152,262144,17694720
220666,169444,100151068,59671707,15579476,0,0,105324282,2031616,196608,11534336
239738,187459,106046735,59724066,17138466,0,0,105438687,2097152,196608,138739712
182461,85813,110162263,59577011,16533565,0,0,105355935,1769472,196608,38535168
375103,299483,106038459,59703976,15353411,0,1,105443236,2097152,262144,166330368
299403,375907,100314024,59553581,16254933,0,0,105350429,1769472,131072,12058624
307344,409708,97702048,59608378,16044344,0,0,105332335,2031616,196608,26607616
211872,225558,109298376,59577421,16202098,0,0,105450556,2097152,131072,42205184
303802,282127,93696280,59658988,19562028,0,0,105311593,1966080,327680,27000832
260921,147620,107034167,59506809,16181070,0,0,105432391,1900544,393216,22609920
371833,254588,105416390,59523911,16592194,0,0,105465557,2097152,327680,16842752
220156,202064,101430669,59745260,17094318,0,0,105516431,2031616,262144,15466496
155310,132964,112575251,59668093,14316899,0,0,105347752,2031616,196608,10616832
285644,237003,103623703,59362062,16766168,0,0,105200292,1966080,65536,16842752
271778,319642,94879595,59478377,15877671,0,0,105477616,2097152,458752,35913728
392117,364647,101097808,59681054,16612408,0,0,105373976,2097152,393216,20578304
216610,242637,108402551,59700573,14794022,0,0,105313284,1835008,65536,23986176
158176,91131,111185033,59500956,14026870,0,0,105476997,1900544,65536,8388608
255860,125869,103386165,59730191,14927456,0,0,105386727,1835008,262144,17694720
185908,250118,99567632,59620660,15921906,0,0,105507308,2097152,65536,17825792
297451,360165,93035306,59686629,16751300,0,0,105366167,2097152,131072,15597568
298625,441221,88981355,59642463,17836629,0,0,105275217,1966080,458752,36175872
268305,299041,102124114,59520150,15735727,0,0,105476819,1900544,393216,10158080
203939,130219,110866319,59694005,14008859,1,0,105437427,2097152,196608,9109504
243668,293330,101952739,59650200,13850433,0,0,105350871,2097152,131072,12845056
209454,146962,107289589,59711401,15844522,0,0,105520979,2097152,131072,9502720
194913,98783,115008325,59721429,14013856,0,1,105390844,1966080,131072,13565952
199851,120233,104725024,59654305,14310397,0,3,105256722,1900544,65536,19595264
289604,327073,97125051,59632350,15278528,0,0,105307119,2097152,262144,21495808
177246,144754,99508810,59607783,17886317,0,0,105282499,1835008,65536,21430272
173447,173952,104217391,59678198,15227714,0,0,105444544,1900544,196608,61210624
223980,184712,101184267,59669775,14166846,0,4,105482692,1966080,0,23986176
179976,202461,92314234,59593368,17299547,0,0,105162352,1835008,65536,67043328
253303,244961,94614575,59696305,19434534,0,0,105515519,1966080,196608,72155136
182833,102954,109460765,59654663,15555027,0,0,105218744,1900544,65536,162398208
249382,113929,105931609,59735964,13762861,0,0,105549561,2097152,131072,89194496
272415,271729,102822625,59675432,14907654,0,0,105344656,2097152,65536,17367040
276716,206797,109564520,59688593,14823523,0,0,105416204,1900544,196608,10944512
198102,121898,104610245,59611431,14535205,1,0,105233740,2097152,131072,9830400
172977,87780,112225737,59575344,15875743,0,0,105258363,1900544,131072,8257536
250154,146616,111854062,59643782,15056628,0,0,105215613,1966080,131072,5046272
211804,233006,115439885,61185008,16886061,0,0,105333180,1966080,0,15859712
355727,251789,107475610,64671466,18565637,0,0,105230934,2031616,262144,24117248
340757,274839,103159070,64540254,18667012,0,0,105225734,1966080,262144,17367040
243924,184767,117271821,64553220,16256581,0,0,105178261,2031616,65536,17694720
227233,122619,114020620,65371226,16291092,0,0,105377797,1835008,0,4653056
246075,117352,131082551,69699098,18626278,0,0,105548862,1900544,65536,27918336
333089,260802,127749356,69707569,16797241,0,0,105434016,2031616,0,15532032
453196,337664,121091567,69630338,17962630,0,0,105297152,1835008,0,15466496
272318,223700,122981477,69593033,17471427,0,0,105307066,2031616,65536,13697024
168279,155724,125679342,73290543,19761572,0,0,105520201,1966080,65536,7340032
283066,182131,116333546,74683014,23807974,0,0,105249961,2031616,0,24313856
216330,151622,124908827,74688724,20380545,0,1,105503012,2031616,65536,9371648
399151,440239,113774577,74708364,23658747,0,0,105317408,1835008,65536,22937600
433692,376791,117340434,74583133,24581702,0,0,105404515,1835008,196608,27066368
381978,201866,162263062,96467311,25078532,321,0,105375561,2031616,65536,60162048
745476,604569,219835464,134584236,40148866,8306,0,105314920,1703936,131072,114819072
663563,437949,210610717,134457494,40728443,8210,0,105319988,1966080,0,125239296
570556,428940,218956420,134403706,38844944,3394,0,105588268,1966080,0,87162880
638462,546212,197076279,134506364,49475309,8447,0,105246192,1966080,131072,75694080
720912,628044,189934074,134625788,45604467,4302,0,105523902,1900544,0,111738880
492240,403639,213773529,134539663,37555378,3710,0,105408774,1835008,196608,18743296
819280,699336,229407886,168509648,64875421,11781,0,105528996,2097152,589824,31457280
698138,608675,214412138,145639851,45702038,5945,0,105415335,1966080,524288,31457280
655286,417279,236985326,134186161,37600794,3702,0,105359896,2097152,393216,27459584
608405,317557,241156301,134583577,36118317,9311,0,105405001,1966080,131072,95682560
507034,290380,213672294,134469093,41956283,2757,0,105374508,1966080,262144,88539136
154482,137862,155604368,90805016,23918763,100,0,105266612,1769472,393216,6815744
253040,253452,120579743,74720907,18891803,0,0,105376936,1835008,65536,8060928
208681,150857,135761668,74679454,18406841,0,0,105374295,1900544,65536,10616832
243558,207427,126508810,74701132,18984714,0,0,105470969,1966080,0,16711680
314341,218292,131320581,74489018,19376965,1,0,105325253,2097152,327680,18808832
230775,359756,114438139,74654649,22629384,0,1,105357435,1966080,131072,15335424
213240,203529,123652406,74676261,20450468,0,0,105422924,1703936,0,17170432
285822,229683,129753810,74614938,18021525,0,0,105174092,2097152,131072,27656192
267573,128952,146684950,73978935,17987538,0,0,105482236,1835008,65536,183435264
238409,169839,132160682,69668718,16674387,0,0,105222804,1900544,0,18350080
91602,221231,118046865,69714318,20854242,0,0,105418524,1900544,65536,111411200
195160,163393,123878077,69682691,19599430,0,0,105454428,1966080,0,17563648
228461,166846,129903484,69721775,18108803,0,0,105484500,1835008,65536,16646144
295534,271213,99929471,65854603,17847653,0,0,105352664,1769472,393216,8388608
431430,374787,90698644,64653051,20629058,0,0,105158932,2031616,131072,25427968
198956,180219,107003296,64592987,17135166,0,0,105397844,1835008,65536,43188224
267533,326891,107099216,64652675,17879802,0,0,105329208,1835008,131072,46465024
201812,136684,114018706,64668434,15785006,0,0,105349376,1703936,65536,57081856
238711,81619,115024722,64490461,15382277,0,0,105341908,1900544,262144,12845056
303437,87739,114617539,64725878,16536417,0,0,105398308,1966080,65536,14942208
296683,135653,100594453,58026185,15246891,0,0,105328852,1703936,262144,9830400
199474,176996,99991176,58557570,15431217,0,0,105302056,1638400,393216,13697024
173247,246448,98729620,63379336,19740392,0,0,105412164,1769472,458752,9437184
205408,148045,121396678,64615877,15993243,0,0,105313044,1966080,327680,7208960
307359,253549,107043992,63249389,15470448,0,0,105293678,1835008,65536,12255232
330615,333544,107990671,63174058,17439585,0,0,105355410,1900544,196608,18546688
236572,117445,102674853,59589347,16793571,0,0,105361754,2097152,393216,14155776
231272,174209,100335305,59221823,17331192,0,0,105334606,1835008,327680,25624576
262513,190398,101765452,59586272,16319509,0,0,105300204,1835008,262144,69730304
235065,233987,96856630,59632626,15728158,1,0,105346552,1900544,327680,35454976
154217,160175,103983311,59664560,15517315,0,0,105229956,1638400,262144,46268416
171524,123511,105897428,58836642,15542144,0,0,105387920,1703936,393216,48627712
215120,171677,100921366,59513460,16560142,1,0,105286160,1769472,458752,131596288
267667,207000,98226020,59613466,16541580,0,0,105358076,1966080,262144,22413312
242789,245166,86587070,59141742,18700962,0,0,105394768,1966080,458752,17629184
225865,178928,100133849,59301260,19791128,0,0,105293412,1966080,524288,20905984
292733,238036,96829277,59651092,15318709,0,0,105351424,2031616,131072,39911424
242571,262670,108155572,59641595,15940767,0,0,105310164,1835008,196608,74121216
182516,194609,110388098,58553387,14383331,0,0,105339676,1900544,393216,20709376
113519,133492,97240747,59489060,16324501,0,0,105440056,1638400,327680,103481344
263127,123676,99063714,59716411,15064660,0,0,105232468,1835008,0,10223616
179364,155959,107324012,59628983,15057819,0,0,105109440,1835008,65536,10485760
