l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4040625,31913,1620594976,729502934,70533485,416272,0,105173955,26607616,0,0
2918153,226236,1304397846,546087283,49050766,313977,0,105318249,27066368,11862016,0
3351952,41644,1544247464,707820787,73841236,370476,0,105320640,27000832,0,0
2712456,216112,1291612799,517937090,48181593,335073,0,105326358,27328512,9109504,131072
5303470,35373,1635157372,742359771,71259891,342156,0,105198039,27328512,65536,0
3994096,91455,1209378946,539704441,53168443,275567,0,105336807,27328512,6750208,786432
3847870,145481,1644687758,704357420,66932508,399695,0,105258873,25821184,4849664,0
4242310,42212,1507169460,677559572,66299647,403617,0,105263799,25690112,786432,0
2450831,203863,1436729559,596659011,52299466,316813,0,105260094,25821184,10485760,65536
2821948,34749,1534441372,697223425,73761852,414452,0,105299022,25296896,196608,0
2947119,170206,1290845616,535282922,46985651,296339,0,105308361,26017792,10878976,262144
3601928,35696,1573424949,714869348,72648104,344754,0,105287772,26017792,0,0
3522500,207791,1376693594,566700780,49144629,368038,0,105305415,26411008,10289152,0
4089014,34927,1540076482,709692268,71510787,410020,0,105315378,25952256,327680,0
3185151,234708,1270685463,526167383,49157264,317598,0,105265413,26738688,7405568,65536
4338374,29411,1610664482,725930636,69621903,354449,0,105145749,26148864,262144,0
3237359,145310,1193946653,537300573,52570573,282025,0,105253683,26279936,3997696,458752
5623711,129467,1590728859,704716629,65902407,387704,0,105264120,26542080,4128768,0
6413260,29071,1508866152,684564155,66241457,368072,0,105199215,26673152,2621440,0
2614850,258937,1450231737,598489060,54197922,332053,0,105297072,27197440,11141120,0
2805229,41487,1548811532,703114246,75450805,402888,0,105307899,27131904,0,0
2728859,220749,1289499101,531443114,47578361,304884,0,105307140,27918336,13172736,131072
3334568,32190,1548808313,707964798,73632793,356245,0,105298290,27787264,0,0
3523814,166325,1380112466,571034655,47871218,307734,0,105233298,28180480,14417920,0
4208921,70155,1536696513,703744071,74117281,348327,0,105310062,26869760,524288,0
3486013,154787,1256610660,538063785,49424794,332133,0,105315333,27328512,13172736,65536
2524614,56948,1556306160,704773489,69081547,392282,0,105308499,27197440,131072,0
2429418,45291,1256337344,554163609,52462686,306065,0,105318792,27590656,6553600,1900544
2804910,126323,1657313586,729085407,69900031,395172,0,105283677,27459584,3276800,0
2709546,102536,1396760816,621900668,62665137,328531,0,105280830,27459584,3538944,0
2909492,130070,1467685591,615375243,53826531,330719,0,105198282,27852800,8650752,0
4019722,60753,1587906951,732376567,71594618,452420,0,105265839,27852800,65536,0
3701274,220039,1271531731,522527682,48948925,292645,1,105298095,28114944,9568256,65536
5040294,53906,1476803490,677981851,71099217,350671,0,105303117,28246016,1376256,65536
3598809,137403,1376409227,557844598,48380221,306410,0,105296700,28835840,13107200,131072
3278274,35484,1549634391,705475458,71950640,398953,0,105312159,28770304,327680,0
2904008,195219,1281334134,528854494,46250492,340170,0,105314049,28835840,10027008,65536
4699350,36182,1595669910,721650586,73769275,418601,0,105278223,28835840,0,0
4326063,151075,1210454858,539272325,57218076,342255,0,105230823,29294592,5570560,327680
3739068,85084,1694371969,716245909,67153059,414477,0,105270870,28770304,3997696,0
3807720,55942,1463388406,652602008,63828017,372746,0,105253695,28770304,1048576,327680
4152127,222400,1469330091,612943661,55133405,343429,0,105149622,29229056,7077888,0
5410312,43318,1549154886,722924541,75834535,359912,0,105297870,29229056,0,0
3427175,200629,1290294924,525382581,45005265,277989,0,105303699,29163520,12189696,65536
3765813,42278,1512728374,698947197,70946980,368360,0,105294039,29163520,0,0
2603473,165070,1314493337,544123567,45316848,268996,0,105195012,29229056,8912896,0
2619253,40338,1584710962,727167845,75090224,360426,0,105319650,28639232,0,0
2563359,125327,1208192057,526669439,48346646,303429,0,105288162,29032448,12845056,65536
3976378,43460,1562079086,718769319,73785261,409961,0,105275391,28835840,262144,0
3559412,166788,1269150027,528348640,47926380,341187,0,105302466,29229056,9699328,196608
4360963,68047,1516742036,707708240,73959874,395204,0,105309852,28835840,0,0
3808869,87861,1289110037,545846137,50195423,298084,0,105306000,29818880,8519680,524288
4397547,90588,1644141230,734025407,73916509,391422,0,105281133,29753344,589824,0
3350266,38286,1152828647,528482992,51791252,249968,0,105292494,29622272,2621440,0
1155637,86895,557351829,218909465,20814677,139428,0,105230406,29622272,6422528,0
6580210,76604,1527541659,710041085,76018333,355330,0,105235764,27525120,1245184,0
4348345,135746,1258721489,544081256,51935785,306800,0,105302577,27787264,11272192,65536
3017017,71927,1547202398,710775488,73798572,416014,0,105282399,27721728,65536,0
2313060,113187,1256107251,530524383,42362605,320664,0,105273018,27983872,13500416,196608
3471883,60452,1566790832,710623825,73521202,397005,0,105304836,27131904,327680,0
2609364,159203,1309659324,544819917,46900780,311207,0,105287469,26804224,11075584,65536
4663153,68851,1597699958,724597023,74959669,366859,0,105188814,25952256,720896,0
3173465,81246,1182821169,523744479,49436541,260679,0,105214071,26869760,10420224,262144
3195825,64418,1646492967,734463276,73689534,453567,0,105260073,26476544,196608,0
2375692,138415,1178736173,514562692,48747064,266351,0,105271788,24576000,11599872,458752
2883024,48465,1631146820,729994433,72063457,418135,0,105286023,24444928,1245184,0
2040612,105467,1172233755,520607864,49291831,276611,0,105298365,26345472,11993088,851968
3533572,84062,1634031217,728131631,72233492,411815,0,105308907,25690112,1376256,0
2901524,136999,1183377112,523038179,49248037,288672,0,105291090,26673152,8454144,327680
5062146,87426,1641958981,728926759,71682347,403733,0,105307401,25624576,1048576,0
3724219,203005,1199607271,523086016,50371846,270460,0,105270792,27066368,9043968,262144
3394461,130572,1652646093,727239655,70594873,422681,0,105311421,27197440,1048576,0
2886853,91631,1163237354,522270926,52878179,299568,0,105258549,27983872,9371648,524288
3280515,92968,1646271949,725974124,72359540,420582,0,105291966,27590656,2490368,0
2399724,78023,1190435646,527805586,51830470,285237,0,105289740,28508160,7602176,983040
3644178,62403,1680663812,738623976,72004495,433300,0,105296475,28639232,2293760,0
3006271,191951,1205025917,525009215,52662188,334845,0,105290730,28966912,6619136,1572864
4321178,101705,1655007005,727797419,71059803,413773,0,105300201,28639232,2424832,0
3718955,103544,1215829589,545464969,53865829,323584,0,105243975,28246016,7405568,720896
3285533,145487,1616421263,694506171,68049632,396029,0,105233376,28442624,5767168,0
2934806,81368,1384225667,617673724,59386322,321776,0,105254634,28573696,5701632,524288
2295257,137168,1453805793,622597755,59375162,388444,0,105263088,29294592,10747904,0
2578062,46369,1600366729,713789844,67978644,424749,0,105260199,27721728,1966080,0
2082368,160070,1359476813,555355767,47156130,328859,0,105229314,28508160,8257536,65536
2712350,60788,1553632319,703990001,70247172,407606,0,105291783,24379392,1835008,65536
2275086,151779,1299552724,530363804,47051212,331183,0,105316494,25231360,12517376,131072
2965021,24402,1564437957,702540345,66064216,334893,0,105170295,25034752,0,65536
2741212,194053,1337642863,563348353,49976857,332688,0,105234120,24838144,8912896,131072
3112158,40909,1544757746,698886196,72003758,337454,0,105286722,24379392,196608,0
2777457,230066,1298344252,529939707,46612053,294881,0,105295671,26476544,10813440,131072
6030656,44436,1559612765,710448248,69289186,329310,0,105242457,26279936,196608,65536
4517752,70415,1219083537,547163331,54328850,249223,0,105246423,24182784,8192000,65536
2156611,124375,1656674247,716917092,71260103,426786,0,105293817,24117248,3211264,131072
1870286,51516,1436638695,638181935,62136831,335801,0,105250290,24510464,3211264,131072
2361382,107442,1444528027,615286844,53130562,330352,0,105207636,26411008,8978432,65536
2643506,53197,1600213322,727200524,71611775,377247,0,105228717,26411008,0,0
2699680,96704,1277087125,522488510,47960208,286276,0,105285330,25952256,11730944,131072
3600148,58692,1528082962,696897459,72268026,331011,0,105275388,25755648,131072,0
2848666,103105,1415538574,570446507,46783402,289812,0,105300246,26411008,9109504,65536
2779162,43541,1534377891,700997510,71549522,362509,0,105287436,26083328,131072,0
2438769,180381,1296606611,523039378,46313457,312379,0,105305382,23396352,10485760,196608
2483780,22440,1562717153,709094443,71129337,375614,0,105286311,23068672,131072,0
2229485,160175,1308684849,546587704,48571466,285986,0,105299283,24117248,8126464,131072
3426891,110326,1665973506,725798663,69397582,364704,0,105281835,24248320,589824,0
3310758,62270,1368254947,618293517,60377532,292764,0,105256704,24641536,2686976,0
3899449,226719,1479172400,617641053,55482667,305302,0,105143811,25362432,6815744,0
5292951,34364,1621581200,743313560,76485980,429052,0,105296493,25231360,65536,0
2892661,166247,1280837874,525282731,47076920,277248,0,105294837,26542080,12517376,65536
3530111,60889,1530334563,701502320,72103363,362913,0,105292227,26476544,65536,0
3233622,163117,1347137136,562706260,47310363,290371,0,105192495,27656192,10158080,0
4253623,69647,1542473288,706590597,72389816,399865,0,105301206,27656192,0,0
3524153,97732,1286827130,539255686,50058643,267130,0,105310020,28246016,9830400,65536
3790864,71920,1529630195,701599515,73123160,367254,0,105263280,27787264,196608,0
3099080,109338,1344103700,554778698,47739250,258030,0,105297912,27721728,8847360,0
7091803,85313,1623859307,727754432,75875750,378035,0,105269988,26542080,458752,0
6340260,128480,1332627186,601354115,60279560,332749,0,105252387,26542080,2621440,0
3336138,166819,1472455066,629583869,60458184,375535,0,105242505,26738688,6684672,65536
3649186,42433,1596580274,726059210,69251262,339949,0,105211464,26476544,131072,1966080
2203586,227984,1341483119,542270196,47480891,276892,0,105273927,19791872,14024704,0
3099256,32625,1542278663,706355076,71523240,429446,0,105223983,19267584,131072,0
2633598,214730,1275934262,526561929,47379399,297936,0,105260145,20709376,7929856,0
3401798,28574,1606168917,720980259,68445088,360772,0,105189090,20250624,131072,0
2845980,181904,1302925950,550472049,50569293,292319,0,105304749,20512768,8978432,327680
4171869,40220,1562460437,710921275,72330614,357846,0,105290334,19529728,655360,0
3108496,223875,1224535979,526915000,50908909,329638,0,105290970,22216704,8454144,131072
4087762,38574,1577506212,708727127,68749467,330728,0,105285750,20185088,589824,0
3692144,221360,1279455760,551371321,50661261,341514,0,105306579,22675456,7602176,327680
6414951,75770,1604475459,725754991,73692312,427924,0,105265455,20512768,2031616,0
5652292,77331,1311175208,599088032,60152679,299296,0,105219186,20250624,4718592,0
2483485,184493,1461753085,628393984,60016406,362057,0,105289338,22609920,8585216,131072
2620811,26230,1544922945,693052277,70032243,425754,0,105214908,23199744,2031616,0
2919810,224137,1412686122,588870955,51632555,339142,0,105062679,23134208,9568256,0
3465085,44814,1571135088,719412651,76552480,373151,0,105369996,21037056,851968,0
3820600,87842,1295586965,543879247,47605821,315401,0,105231906,22347776,9699328,0
4653892,60167,1521160111,702876153,74308858,419340,0,105211830,22216704,0,131072
2756312,145633,1320335823,539655892,50457549,300521,0,105323301,24772608,10289152,0
3297761,39558,1540834294,707065421,74320838,410286,0,105283503,20185088,2490368,0
2421823,258561,1261949050,542092790,51377740,336051,0,105296019,19857408,8978432,0
2583344,45308,1564258480,713244757,71003219,389731,0,105254238,19070976,524288,0
2883381,233277,1317390548,539258401,47037376,323928,0,105299616,22282240,7602176,0
3694061,43625,1543153644,708639216,73638554,442385,0,105282702,22020096,196608,0
3377740,258450,1331240278,548069344,51228641,335131,0,105290628,23789568,8978432,0
4768389,42698,1549156562,714503066,75018157,392339,0,105297507,23068672,262144,65536
3107861,199033,1287707394,543106314,49524818,328603,0,105296997,25952256,8781824,0
3693760,40610,1560418253,717680366,76792458,385572,0,105323226,18677760,3997696,131072
3727435,211892,1290307704,549366455,52156677,324727,0,105246537,19791872,10551296,0
5151401,41370,1495428761,694337617,74192518,372794,0,105261843,20447232,1769472,0
2983797,173163,1258058340,542558009,50190961,322251,0,105139608,23396352,8126464,65536
3027668,35318,1435821643,657889589,70242197,349667,0,105231936,23527424,1769472,0
4877402,216273,1387011697,599160117,62820068,361590,0,105245916,27066368,9502720,65536
5888196,38777,1372345483,628976544,63097590,332389,0,105226392,26804224,3014656,720896
2940740,149262,1445835201,628999385,61502335,360171,0,105264216,28573696,6750208,0
3020813,45923,1401930967,635113285,62252817,345793,0,105265746,28573696,983040,196608
2789654,86736,1454566833,624432978,60060907,347459,0,105248688,29032448,9240576,0
2958649,78855,1482951109,668962999,64147321,367570,0,105296115,29097984,1966080,655360
2325304,153132,1391564229,580754428,53920376,319248,0,105256716,29163520,5308416,0
3083322,37411,1622716027,741999618,76208931,377592,0,105181917,28704768,524288,458752
2638282,172888,1262320329,529738539,49207833,311192,0,105500034,27918336,5505024,0
3372920,45442,1522281788,699887683,73940684,440362,0,105290799,22806528,2555904,65536
2964739,169979,1228031297,525211141,50437062,333911,0,105157179,21299200,6815744,262144
4250729,37313,1562922391,712149953,69363069,389406,0,105016335,18481152,1441792,0
4192591,129835,1296501063,564413171,53844935,363436,0,105733812,18350080,7208960,0
6897489,70034,1520913287,706516559,76620162,380381,0,105170379,15925248,720896,0
3922730,45368,1209792557,531035176,47459787,301660,0,105098706,17760256,6815744,196608
2638609,63309,1550248311,706142967,73096383,371433,0,105171042,16580608,524288,0
2595504,99505,1287370817,530372227,42996808,349716,0,105148827,19726336,8388608,0
3588929,65661,1603957169,736435606,75760246,387481,0,105341013,17563648,917504,0
2881973,81279,1147722037,521589602,51385656,255672,0,105222924,18874368,8519680,131072
4467932,112266,1689452274,729197435,72592306,386542,0,105491874,16449536,2097152,0
3938939,43488,1296118166,595620589,60226933,278256,0,105053469,13631488,4063232,262144
3147085,84726,1481189184,648029453,61939763,358838,0,105112998,13172736,4063232,0
3249359,70011,1480189371,670498615,65423420,370226,0,105168918,12648448,1441792,0
2367165,65500,1390803876,585397986,51551994,325851,0,105109818,13893632,4456448,131072
2884345,46605,1577165440,719582443,74208971,384009,0,105200523,13041664,1507328,0
2989564,93869,1300153324,544249280,46798757,282878,0,105199815,15073280,5242880,131072
4350290,71758,1525329562,703853384,73531296,426261,0,105437319,14417920,589824,0
3592289,71164,1246465578,540893143,48507588,310184,0,105004800,15794176,5308416,65536
5273088,62966,1530867586,708542401,73302423,432123,0,105265359,15204352,327680,0
3145006,172280,1268049868,532178246,47094150,310524,0,105428649,13303808,6815744,196608
3578604,31488,1552344419,710332099,72223956,368383,0,105323187,12058624,720896,65536
3957723,174083,1333431801,549578149,49207087,357375,0,105173508,14548992,7143424,65536
6156700,55265,1599203114,736587582,75395643,431748,0,105117921,13565952,524288,0
3238146,216532,1170793057,498201906,47747770,294094,0,105236712,16252928,5701632,0
3528374,54547,1552472829,714254267,72688723,372904,0,105440085,11665408,1376256,0
2998648,102212,1245233822,527482075,47354970,322795,0,105007998,14352384,8126464,65536
5465654,69899,1542458909,712164641,75184311,384023,0,105521016,13041664,458752,0
3874427,61390,1273206421,534809854,44798407,314067,0,105052851,16646144,5701632,327680
4726528,46425,1606571123,738826704,75751018,367212,0,105150303,15138816,655360,0
3424187,90670,1159863071,522389697,52397623,264438,0,105151911,14811136,5373952,131072
