l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9799192,6989376,506491063,739484071,459918147,1345951,0,105365073,39059456,454098944,0
9920945,7046816,514754441,779787965,498875392,1510182,0,105452463,39124992,456589312,327680
9767006,7098898,512991676,737822123,455463608,1239926,0,105269817,39518208,460914688,393216
10055236,7221750,518316903,729043763,448386043,1433913,0,105464487,39518208,466223104,393216
9884655,7268092,526492192,762009565,474611633,1227834,0,105269298,38731776,467075072,2686976
9598130,7131418,505524181,719834343,444018544,1145473,0,105305214,39518208,445841408,0
9830031,7061911,511615377,789445367,508683902,1452683,0,105406197,39583744,453574656,0
9663387,7092295,513698597,757052338,475963477,1203292,0,105265548,39649280,455016448,3014656
9870713,7162736,518165529,753587206,472843038,1335159,0,105430578,39518208,459931648,65536
9869994,7157951,519360175,759777965,475982480,1354698,0,105341874,39518208,458293248,196608
9563891,7052326,507155647,731397842,451743389,1110603,0,119058357,39387136,546963456,1900544
9996155,7203231,520996104,775542671,490612455,1373108,0,627836748,37617664,2613510144,8912896
10281987,7319779,532069370,827808728,535765283,1600841,0,16571236,38010880,69140480,1179648
10030785,7299330,530231681,829779632,537831569,1435052,0,14443932,38338560,44695552,0
9997154,7216738,523790371,829883317,541348337,1467079,0,13749936,38666240,53608448,15597568
8619246,6022929,442882569,829838162,584753954,1344738,1,15610576,39124992,62324736,0
9317256,6693883,478793648,827908421,564933028,1423870,6,15170276,38993920,30867456,16384000
7267208,5266400,390387464,664349599,450712913,935030,3,22024328,37945344,65994752,0
5113430,3820227,281825042,737649099,584388453,723153,1,105160560,39518208,236060672,0
7122928,4999579,362961471,806796930,603967950,1242525,4,105684008,39583744,317194240,0
7227104,5198800,366190659,738495014,540568740,1133550,7,105673560,39649280,330498048,589824
7228108,5000858,360428745,764390637,562698604,1163154,3,105710496,38600704,322895872,0
7542971,5169173,370666991,731242601,521607462,1155918,12,105714548,39518208,342360064,1245184
7775752,5422913,382608939,800350679,589819613,1322521,3,105423308,39518208,336003072,0
6708861,4682228,348299812,757646309,565362225,1108552,1,105707804,39452672,312082432,4325376
7514425,5454524,399888978,777970801,558370695,1203954,0,105487064,39649280,350355456,262144
7874367,5588701,405906781,789916303,571694306,1306198,10,105682491,39649280,350027776,458752
7873428,5541795,399934319,784325131,562636959,1263173,1,105592688,39518208,357761024,1572864
7636372,5444515,395189119,754607352,538394673,1102746,6,105675345,39583744,350289920,0
7721349,5317187,392535965,749138117,530897233,1232556,12,105632327,39583744,349700096,1835008
7740999,5394157,389490098,753731964,537738103,1243839,6,105619669,39583744,348454912,0
7496885,5056804,349405255,676576081,491486962,1125277,8,105563598,39780352,339607552,720896
6841975,5239370,381729974,758137953,550097578,914546,39,105706126,39583744,327745536,0
7940294,5684903,398300392,721786971,502451787,1275736,21,105461212,39518208,367853568,983040
9063538,6446511,470777952,765470091,511791795,1426293,30,105626436,39780352,414187520,458752
9351278,6590188,465630068,762094192,508289548,1432361,1,105527120,39780352,416284672,0
8644911,6260082,458219172,744745124,493099700,1241461,16,105455336,39190528,401866752,1572864
8948592,6179348,452205373,763720204,514562978,1482066,19,105632296,39714816,410124288,589824
9112068,6577797,462892134,793701754,541392168,1410658,8,105560536,39583744,402915328,0
8487886,5639875,428861836,702383142,468606141,1344266,7,105489970,39649280,386138112,5832704
9128918,6370972,467889847,759629179,500095299,1488982,9,105613520,39583744,425000960,0
9502226,6568768,474123962,749180922,489871757,1388056,13,105562194,39583744,424148992,1376256
8296800,5738976,416763353,735469209,505734743,1221099,3,105824224,39583744,376373248,0
7193821,5297488,376102419,778544747,572014105,1017998,0,105681071,39583744,332005376,0
7459663,5112671,380258745,790831512,580297125,1288683,3,105686077,39649280,335413248,0
7783365,5232790,367178224,720070937,514781939,1170094,5,105565376,39256064,332726272,0
7601993,5218146,374966195,750148513,548406963,1247179,4,105666136,39518208,337903616,983040
7184438,5031806,373718325,787223167,581090913,1201829,11,105712557,39518208,323485696,0
7857805,5232733,384504597,760766780,549846830,1179193,0,105681279,39583744,344326144,2818048
7583817,5269868,376513638,735300803,530280532,1192219,9,105682113,39059456,333578240,0
7425513,5171716,373298942,773180100,565830835,1205401,0,105740871,38535168,332267520,786432
7424446,5066207,376688834,754671882,547964059,1112834,6,105779175,37814272,333447168,65536
7334794,5262255,377036578,751772596,544471797,1135260,4,105776477,37617664,335478784,0
7349484,5064504,370526786,772987674,567885209,1195870,0,105657484,37683200,325713920,393216
7893295,5501345,385245277,771734374,559458619,1301530,0,105560145,37421056,345047040,0
7114280,4841747,360638367,762092685,561686211,1212028,0,105838171,36372480,321847296,4194304
7375479,5082977,370893346,790960105,585818518,1305077,4,105693448,36175872,322502656,524288
7254138,5093173,375584707,776894235,566220489,1142562,4,105692912,36110336,336199680,1966080
7935815,5332126,376451302,759607624,551939024,1346964,5,105512564,35979264,335413248,0
7209497,5318532,378477094,753462976,550333139,1054875,10,105745220,35258368,335872000,196608
7390275,5116143,377566604,798489608,588131620,1219253,5,105712459,34734080,330563584,393216
7547255,5212426,379343005,773400200,563036954,1268209,10,105763861,34144256,337313792,655360
7600302,5413740,384966721,740665546,531839027,1187149,4,105740621,34013184,341573632,851968
7503500,5298733,376585937,754092881,545804669,1149655,4,105727179,33882112,337575936,0
7643077,5104489,375286204,784728162,574040841,1285965,0,105616316,33816576,343736320,0
7582446,5308304,384257693,790790740,581537373,1283653,10,105791804,33751040,338886656,2097152
7543797,5202444,375206499,743518787,536834112,1121976,4,105648692,33685504,339083264,0
7544586,5160525,376375981,776956486,570091375,1266894,0,105688773,33619968,332726272,786432
7566728,5248607,378157959,795285510,585061138,1297816,4,105721923,33619968,336396288,131072
7563088,5340335,381835665,791042707,579881025,1276639,3,105684916,33619968,341835776,0
7960133,5278213,390346326,802737659,586401820,1304193,4,105667937,33619968,355205120,1048576
8259768,5567958,396908480,739973231,522796767,1363059,6,105506539,33619968,360185856,0
9014655,6438541,466117901,779674058,523214990,1476559,8,105589361,33619968,410124288,1245184
9448145,6607159,467374126,777040589,522191557,1477847,0,105522096,33619968,423100416,0
9107554,6605267,476788646,770529753,511209591,1465415,4,105625018,33619968,416022528,1835008
9000186,6415634,465818909,772878169,513910435,1391819,0,105501929,33619968,424542208,0
9189233,6401281,467064504,796818317,541636517,1529667,4,105429114,33554432,406847488,0
9535217,6787189,490140178,782323239,515346446,1557274,1,105596902,33619968,445120512,1966080
8160824,6032197,443805429,782406537,536159475,1047774,1,105780464,33619968,395771904,0
5136500,4246015,313304060,680536260,505524800,32786,1,105655677,33619968,287965184,262144
6339641,5651173,391789844,797770186,585455121,22557,3,105669906,35586048,347078656,0
5560808,4929322,357463091,713022834,517815565,24218,7,105685697,35651584,328400896,3866624
5986013,5123769,371973496,773885287,572439849,22360,0,105626899,35651584,329187328,65536
6053825,5313499,374039351,749749590,545386256,23535,0,105688203,35651584,340656128,589824
5912838,5181590,374956589,796151586,593271812,36865,10,105596553,35651584,330301440,262144
6269357,5270101,375809331,755352614,550278654,27421,0,105698310,37683200,347013120,1703936
5841936,5151028,371147141,753730754,555906658,22655,7,105750043,37683200,319946752,0
6132791,5272734,379321115,789608929,580620231,20701,1,105544916,37683200,339476480,0
5811530,4945035,358165161,726896722,531758800,23567,17,105803380,37683200,334102528,3407872
5745992,5087075,373359140,800099550,596936522,17764,3,105524096,39452672,322633728,0
6048385,5115498,373402974,752756094,549487076,24976,10,105755466,36241408,340852736,2097152
5974718,5087542,364028248,753476225,554310847,20490,4,105685540,39714816,330235904,0
6078856,5321698,384924998,798512594,588085116,23388,0,105684654,39714816,349044736,3670016
5731843,4965345,361735779,750883811,555110913,21011,0,105691430,39714816,316276736,917504
5781029,5139066,371143832,737583082,536905677,24662,0,105707810,39649280,325648384,0
5984793,5273237,371848653,756548409,554472119,22562,0,105685444,39714816,338558976,0
5975525,5171084,376651430,748651348,547955073,24431,13,105673156,39649280,330760192,4063232
5824846,5080791,376232765,789664100,587817537,17906,0,105641452,39518208,323944448,393216
6098396,5033697,373046795,745378019,544008161,23719,5,105644524,39714816,332857344,196608
5745466,5054856,367330151,776649154,573075326,16872,1,105692452,39714816,327286784,0
5869421,5173565,371362863,756852187,557844289,22642,6,105674432,39649280,328073216,720896
6080489,5278053,380367796,770192048,566375330,24608,0,105678584,39780352,338886656,1900544
5775853,5084129,365864585,752810774,555521393,21947,6,105595384,38993920,316669952,0
5977839,5297014,383876589,802681143,593566544,17499,0,105705488,39780352,337969152,0
5879938,4982106,371322271,771054616,568115390,21545,16,105691644,39780352,333381632,2097152
6751805,5852157,408463441,741192247,519153829,30930,0,105398440,39714816,377552896,2818048
7442987,6424415,474409012,725125607,465436502,35915,1,105645688,39714816,414121984,0
6091798,5284177,379760739,767458442,560708560,22583,7,105517730,39780352,339607552,1310720
6449582,5637901,408722835,786283208,565654516,27726,16,105724923,39780352,360054784,0
5814043,5206152,381932814,716800085,511935048,27378,11,105744627,39714816,339804160,4915200
6357429,5387111,390440752,755416200,547493745,22250,3,105722732,39714816,346030080,0
6408361,5577473,387262364,735547601,530300692,26519,3,105675400,39780352,351797248,2162688
6280423,5654032,389753943,722103837,517277304,28099,7,105693160,39714816,335872000,0
5984187,5229023,386786860,796427593,587121504,18386,14,105646652,39124992,336330752,0
6327146,5550616,388110408,756363439,548011461,22187,0,105655137,39649280,350552064,0
6028428,5329979,390758212,792821532,581202961,19166,9,105709391,39780352,340590592,1114112
6429114,5512876,396702299,766452184,550011412,22568,5,105709491,39780352,354615296,0
6538964,5785563,408297203,743502189,528225433,24996,3,105561697,39714816,358809600,1966080
6174909,5310687,393466987,769725822,554782606,19613,3,105671319,39583744,347078656,0
6625238,5613166,407420377,780796212,561656790,25328,0,105701475,39780352,367591424,1376256
6259176,5413018,394379695,768767226,553667285,23590,6,105685902,39714816,347340800,0
6329140,5444479,393642465,742774917,531775482,24950,0,105642468,39714816,348127232,655360
6370605,5428180,389768632,760447621,550335260,23439,3,105685152,39321600,349175808,0
6175119,5530489,401920041,754335572,535959890,26678,12,105688656,39714816,354942976,1376256
6452795,5503791,390410004,737621480,527963617,25111,12,105659535,39321600,347734016,0
5081640,4506912,316987132,628966842,446372767,33497,1,105685724,39583744,291897344,0
6396529,5514357,399595238,779729829,564571109,23781,3,105582897,39780352,356188160,3014656
6319255,5458920,395206047,753993264,540980878,22376,6,105625903,39452672,346750976,0
6316078,5555545,404376032,753359422,535712710,22814,4,105742653,39649280,354353152,0
6380541,5468416,400288374,769810307,551319487,23444,7,105627060,39780352,353894400,0
6559114,5596681,398143380,741876596,526879532,27287,3,105690972,39124992,358612992,1376256
6340567,5473121,397342795,751667426,535141405,27524,13,105625146,39714816,359989248,1900544
6319200,5708917,411892946,749052567,532670638,23955,1,105548739,39714816,354091008,0
6287532,5436430,392544348,776905055,561477403,19087,0,105614748,39714816,348651520,0
6180799,5439499,396720949,797115193,581901366,21281,8,105623955,39780352,349175808,851968
6458645,5553441,394669989,751698622,538828164,25082,4,105732824,39583744,358023168,0
6355312,5488570,396076714,759707201,543215698,25737,8,105617972,39714816,355860480,3801088
6844091,5856713,416857577,796544744,572379686,23902,11,105654112,39714816,365887488,0
5975146,5249361,389825477,731231660,516839615,21441,6,105545557,39649280,354418688,3932160
6629685,5842130,423460892,793348695,565556707,22710,6,105604233,39583744,366542848,262144
6842476,6049850,438429111,787956488,550634932,24017,10,105635501,39649280,384303104,0
7365635,6143425,445095192,721679596,484704108,33024,4,105601993,39714816,403374080,2949120
7664315,6641553,481665418,781423765,520096161,24720,3,105561644,39714816,428670976,0
8304196,6991876,511543752,738292361,462483374,34397,1,105294013,39780352,467468288,3538944
8170691,7032996,510149208,752137885,481233908,29262,0,105574055,39780352,448135168,0
8369630,7183143,519847516,777468829,501354793,29095,0,105439183,39714816,457048064,131072
7633277,6473334,448504516,752901399,521982426,26147,0,106195053,39518208,400293888,0
4424342,3871421,284372873,796597249,646833636,12780,1,105792129,39649280,250413056,1245184
4092947,3565753,259076416,746552794,606928889,15329,43,105904703,39583744,227934208,0
4436172,3771982,270323813,746350226,600365150,18154,29,105902184,39321600,244449280,0
4438636,3796753,276157523,800203279,650404181,14387,3,105823000,39649280,247463936,262144
4215809,3782348,268378796,722872617,578672655,15931,26,105888976,38993920,234684416,0
4588548,3991391,287026261,786757070,634200767,16157,17,105724160,39714816,256049152,720896
4169687,3637436,264417914,733463771,587023084,15424,30,105822729,39452672,234618880,0
4434531,3807091,282230239,790735420,637623585,13149,17,105918591,39583744,247463936,0
4406823,3843974,280419354,791363227,639292956,13290,3,105793056,38666240,246874112,0
4497605,3722209,275125065,733773504,587241105,15945,31,105850920,39256064,240910336,1966080
4234851,3729177,273414327,800405346,652986986,11905,35,105820293,39452672,237961216,0
4234476,3739781,272304302,789612455,639473012,13825,11,105824907,38207488,239337472,0
4226989,3707280,275874060,799209285,652629434,12154,31,105919692,38731776,238092288,0
4335676,3764762,270740008,734025867,588239976,18105,8,105756162,38600704,244187136,0
4695136,4172738,294902523,800371743,642021003,14955,4,105482566,39714816,256573440,131072
4388820,3820008,278184936,732574350,585828335,17921,27,105759592,39649280,244973568,0
4371986,3841510,276238243,788254444,637052960,15273,4,105684964,39452672,242810880,0
4508629,3905059,279335511,752175553,602146727,18931,29,105708804,39649280,246349824,1245184
4191163,3700973,270354093,790927748,643868734,12539,37,105761943,38993920,238026752,1245184
4409401,3764170,265993459,731465557,583663546,16580,55,105481575,39583744,246284288,0
4374959,3682271,282226258,765363119,618699519,14516,12,105926738,39190528,242024448,0
4318749,3842262,267701474,778971250,629936737,16089,15,105745648,39387136,244580352,262144
5632937,4802688,339853957,756154363,570211394,16838,1,105441304,39583744,312475648,1572864
6836283,5961414,440481557,794404643,556470014,17945,1,105565061,39714816,382664704,0
7113725,6301460,448270974,735549302,500232905,27444,0,105688428,39387136,393347072,4259840
7076436,5847951,428307033,768431562,532529674,22806,0,105704163,39649280,388235264,393216
7009165,6010632,439626650,798154497,559892230,21207,1,105550778,39452672,391118848,0
7145771,6316268,446862344,742668434,507516160,24358,0,105518089,39714816,389939200,0
6710875,5775977,437009596,771246160,537083259,26293,1,105645789,37879808,375521280,3670016
5042428,4540014,334083877,740647893,558820384,19550,1,105980156,39452672,292945920,0
4639041,3938211,280772878,797873980,644983777,15026,0,105908548,39452672,256114688,1179648
3840553,3391635,245776606,677027994,544296815,29732,3,105767319,39452672,216334336,196608
4259872,3604737,265490865,750866182,608711866,12917,0,105774078,39059456,234684416,0
4315773,3758487,269950630,753973474,606567630,16284,0,105926555,39452672,243859456,196608
4315436,3720414,273124976,798519862,649276123,14658,0,105801632,39059456,242221056,0
4217153,3706931,275451005,784658393,639318825,10951,0,105682284,39452672,235601920,851968
5590224,4715959,319005156,802141848,634224752,17011,0,105411641,39714816,290586624,0
6059122,5021420,380711193,772899608,566849256,22492,15,105797979,39714816,342425600,2293760
6132735,5080390,368103987,717857156,520037254,24873,3,105714663,39190528,326434816,0
5954433,5262939,382001465,793805968,588101026,19944,4,105756041,39518208,331218944,2424832
5957089,5382022,385352001,782898443,574377151,17127,0,105570235,39649280,337051648,196608
6668825,5582702,393453775,781041497,571171811,23769,3,105629053,39780352,350945280,0
5880224,4975896,364392085,733501819,537377168,21267,1,105705072,39387136,334102528,6225920
6091585,5284115,382545533,762214480,555773933,22687,0,105704964,39649280,343343104,0
6005554,5203485,379955717,768683626,561420284,22737,0,105760142,39124992,338427904,0
5974193,5285850,384527176,795631118,589531510,20180,0,105643782,39583744,331939840,1376256
5915412,5224508,378843385,794811861,585860278,16128,1,105738592,39518208,335937536,0
6413291,5523828,392953052,773503456,563572001,24641,10,105634640,39583744,350814208,0
6029085,5062099,370340333,725939810,527402402,37969,6,105816592,39452672,336986112,4784128
5880191,5155426,378553239,783124890,577536503,19947,4,105811784,39321600,326500352,2621440
5842083,5131051,374415752,767577035,560649682,23489,0,105488488,39649280,334954496,0
6013552,5135915,370832202,754040503,546738006,21335,0,105614675,39649280,339214336,0
6266901,5396490,389112375,791052609,580939155,24150,7,105958621,39780352,346882048,0
5653304,4905589,377847025,750851709,549508588,21605,14,104760196,39321600,320339968,5963776
6139825,5231404,376947005,753234997,545938174,25720,1,105886000,37421056,347275264,2228224
5967868,5207075,374962804,761809656,560049816,22222,0,105275728,39387136,321716224,0
6124071,5316331,378654745,771617337,568209673,18260,0,105341337,39190528,336986112,0
6049561,5169908,383320417,801707833,592714006,19635,14,105472991,39714816,337838080,0
6097417,5174931,383021272,762010457,558081404,21943,6,105416396,39714816,334495744,2621440
6207492,5294085,379258470,750831144,547319996,25876,3,105912168,38993920,338165760,1638400
6055906,5258625,382005605,755918849,553225644,21057,0,105384583,39190528,330170368,0
6183078,5419197,382383256,759843973,557264827,18892,0,105536181,39649280,338231296,1769472
6253394,5442178,391639433,801499450,589146770,24679,10,105635188,39714816,353828864,0
5738058,4857691,367833426,755124845,556560984,20537,10,105478224,39059456,310902784,8585216
5929261,5142526,376584659,792594263,590276645,20613,0,105695068,39321600,328007680,2555904
6404705,5485420,394067651,797260204,585592686,19681,0,105200692,39649280,337051648,0
6278704,5374530,382904376,758024763,553015165,25156,3,105526680,39780352,356450304,2949120
6902234,5888654,428189049,761813162,530534939,24132,7,105480400,39714816,367198208,0
6982990,5797427,424526020,713025648,480011769,30421,3,105739860,39714816,397475840,9043968
7759372,6775640,488363245,748763705,490319492,90592,1,105431792,39518208,430112768,0
8018510,6847173,488305668,731861499,472102410,171816,7,105440924,39649280,437452800,327680
8082646,6917549,497637522,763261039,498920910,170308,6,105787304,39190528,439943168,0
7823983,6865365,502711523,765024218,498822591,164892,8,105071452,39780352,438632448,4718592
7536489,6519832,468869655,762670037,512025211,160290,4,105888012,39780352,409600000,0
7541743,6529405,475612651,782603035,527622156,163146,1,105466436,38862848,423362560,2031616
8128085,6736792,485295076,788708582,531011274,204510,0,105204759,39714816,409206784,0
7442682,6338286,460964611,726247252,481718052,227830,0,105543981,39583744,419168256,5111808
7689281,6498053,470198226,792656001,540393785,237873,1,105353192,39714816,409468928,0
7553920,6289689,465061514,763347644,513514514,236653,0,105620664,39387136,415760384,3735552
7673327,6489087,468791455,780752485,529599633,237490,0,107021440,39452672,408551424,327680
7544724,6353913,468441225,783907157,529353471,239479,0,105235492,39321600,410714112,0
7868468,6691579,470545875,762637351,512643199,237780,0,105490864,39387136,417857536,0
7785647,6510045,468350829,732671293,482183672,241120,0,105339556,39256064,418775040,1310720
7549450,6452840,471122977,781187417,530156242,238274,0,105592868,39452672,414318592,0
6857222,5830237,424639300,792566317,563070943,214236,0,105560480,39124992,371064832,0
6780660,5700811,423608781,772665662,542424247,213850,1,105196804,39452672,369885184,0
6927421,5865570,423046384,767154091,536279196,219174,6,105460468,39256064,366870528,0
6831972,5887485,425812180,742479963,519976562,212366,5,105274912,39190528,376045568,3014656
7340190,6255056,430247223,721380863,494723820,215296,4,105539036,39059456,388038656,2621440
7249311,6053782,428669902,742910142,514058682,218542,1,105277368,39518208,384106496,0
7195270,6012255,426248087,751474917,520426254,214460,1,105376464,39321600,386072576,1048576
6866011,5731119,415945016,765145388,538732132,207481,4,105650404,38273024,370212864,0
6941708,5746824,419029027,786766427,558979206,217782,0,105603020,39321600,370475008,0
6670398,5645925,418409269,784400070,558189584,207080,0,105559740,39190528,362807296,1245184
7310664,6153066,446104958,744643754,505077751,219150,3,105706968,38731776,391512064,65536
7444364,6163242,431615103,753465289,523786719,208738,0,105626388,39190528,386662400,1310720
6402034,5482520,396775702,773183835,566918259,195267,1,105569512,39387136,340131840,0
4692961,4108180,297504084,782963120,625774031,145144,22,105460432,39256064,256245760,1966080
5195165,4464001,319963374,783564384,612149560,164749,0,105605272,39387136,278462464,0
5454553,4715225,348756046,750531071,560762654,172520,28,105670864,39387136,304742400,0
5884710,5034677,361542058,800941197,603427501,187267,0,105703552,39256064,313327616,0
6002417,5006492,366155688,756828936,558265573,191026,1,105565153,39124992,331218944,720896
5690220,5015337,360655878,702805077,501396816,194416,10,105647611,38797312,316473344,1703936
5913832,5004034,360100913,755248842,558793215,183766,1,105619240,39452672,318636032,0
5916540,4975390,368528027,778350653,579005102,183696,1,105477444,38928384,320864256,3866624
6062130,5065426,379683985,793362841,590607123,193935,5,105685000,39059456,324665344,0
5416820,4507011,327209069,772991199,596679532,166083,0,105505040,39190528,288358400,0
5466521,4462542,321905757,719954117,545519641,162466,12,105522348,38666240,284360704,786432
5319697,4502351,324658201,793786083,616530688,169937,0,105629631,39256064,291635200,196608
5355430,4374154,321167710,756328497,582555757,160673,10,105596270,39321600,275578880,0
5420893,4352180,326482104,769301359,593739803,166202,12,105696275,39321600,300220416,1048576
5442639,4701891,326097851,739163921,567100838,159806,1,105597662,39452672,285081600,0
5216139,4436576,328646417,794425619,618578129,169026,63,105611894,39256064,284098560,720896
5204941,4401894,324044250,777627215,603036953,163077,4,105647552,39190528,283181056,0
5409168,4531689,320553991,748155620,575688587,158586,5,105384388,39387136,278003712,1310720
8092407,6674433,485538029,771611397,508118811,253672,9,105279684,39321600,444727296,2424832
8607471,7161698,512677601,761192542,491454402,257232,3,105503602,39452672,460914688,1769472
7791539,6747242,488021169,751093566,489249183,246322,13,105478770,39190528,418250752,0
8512740,7077007,510975825,792391652,516028773,255126,9,105457940,39518208,455606272,0
7746014,6614879,486488438,778484399,514755671,242754,1,105513103,38862848,425852928,2031616
8159199,6684255,485208047,734849234,468821362,257940,4,105400587,39321600,439222272,2359296
6949000,5899428,425817871,772212588,548223288,211376,0,106034010,39256064,370016256,0
6152504,5374211,379555927,771095508,569737906,184217,0,105749964,39321600,325255168,0
5954344,5025567,369514392,780880739,582979592,185147,9,105721040,39256064,330366976,1769472
5854150,4944115,367992167,796401658,596877063,186196,3,105756772,39518208,318701568,393216
6224936,5327357,372197439,749484679,553855225,185593,5,105689616,39452672,322437120,524288
6134722,5027187,368768024,780167743,578226584,195468,0,105799352,39387136,335740928,0
6121419,5026900,367948460,751754354,554029512,188480,3,105605997,39321600,326303744,3342336
6024271,5006514,363179060,753116102,552387395,196040,1,105633111,39256064,328794112,0
5869716,5028013,362960537,781151515,585144659,183403,3,105676777,39190528,319488000,2293760
6036444,5094163,372647589,772973170,570211499,193733,0,105731227,39387136,331546624,0
6543833,5547695,385448661,756201619,551843683,197108,3,105782492,39256064,349241344,2228224
5598327,4844728,355102873,736646798,546621545,177924,5,105590457,39452672,302055424,0
5984765,5041897,368480105,794044541,592973505,185405,0,105776994,39387136,325124096,0
5942836,5024738,367972933,762930965,562572024,186366,1,105761065,39583744,331612160,3866624
6176639,5043324,363984170,733995245,533652846,188389,8,105615324,39518208,332005376,0
5829949,4848988,365350289,765135490,567401068,182236,0,105773792,39321600,317128704,0
6139957,5203888,370218091,797980588,597608737,188382,0,105762222,39452672,330498048,0
5890007,4988396,367853666,794929488,594673818,190487,16,105830349,39190528,323420160,524288
6010752,5031403,364969871,741443870,545191664,186698,0,105769697,39059456,321519616,196608
6268966,5169265,365146106,772777860,572475858,186036,3,105575744,39583744,325386240,0
5947357,4940093,366895217,778310414,578152575,182618,0,105929448,39387136,334364672,1048576
5871276,5044385,380021643,755754777,554361564,186174,8,105688124,39518208,319356928,327680
6004181,5016073,367994041,759786781,560283361,185365,0,105679684,38862848,322961408,0
6026786,5201048,371939574,777723263,575219242,185220,0,105910576,39714816,333840384,0
5843709,4961127,373411934,795523045,594476856,190087,13,105660274,39321600,321257472,2228224
6024606,4863717,358170309,743242642,550260405,179307,4,105821763,39649280,317587456,0
5986585,5120779,369953628,787399956,585947760,190902,0,105744859,39387136,319029248,0
6355962,5304041,379208285,781717737,578154695,194506,0,105772199,39714816,351535104,2031616
5736073,4764339,356628338,740010475,548738845,181259,13,105662989,39583744,307298304,0
5906013,4963772,361300870,753595918,559094645,181547,0,105816773,39452672,315817984,589824
6237831,5143869,364155771,761812596,564530087,191372,0,105667615,39649280,329711616,0
6708673,5725373,410742976,747037951,526365415,218144,10,105474972,39780352,372637696,0
6393942,5411034,396675431,765038788,550603135,202281,5,105731369,39583744,343146496,2031616
6261938,5109141,376389576,743204353,541254387,186642,6,105689071,39649280,329973760,262144
6595567,5374119,385112630,751445184,546083134,193597,4,105651416,39518208,348651520,786432
6347731,5223234,371284353,707281885,509601539,193137,0,105765120,39452672,328335360,0
6261216,5316554,378590111,770238037,565110238,194689,0,105646129,39649280,339476480,0
6089218,5025676,378493138,772628605,566785414,195234,17,105641291,39780352,331284480,786432
6329821,5289254,377699619,746553996,543382773,194366,4,105648960,38862848,340983808,1245184
6161038,5247808,374784600,720451208,523049785,189332,0,105658260,39387136,325386240,0
6262937,5232872,379353301,794214269,587696317,194340,0,105545472,39387136,333185024,0
5921284,5105314,373121298,771128700,569690611,189289,23,105760428,38731776,332333056,3670016
5967859,5021276,368431977,741361882,543440474,185750,0,105634988,39452672,322240512,917504
6087635,5166023,383845732,792428390,584803473,196095,0,105583720,39452672,332922880,1179648
6117313,5105826,376463543,756279133,550780067,187489,0,105644664,39518208,334757888,0
6645822,5683322,402228944,765138508,550571790,204080,0,105567804,39780352,351600640,0
6027103,4997610,371883845,721554698,519359703,185728,11,105675498,39780352,335872000,4063232
6024825,5049783,372801085,769467755,569790351,183707,12,105628286,39321600,324009984,196608
6062848,5343871,388105169,756513487,549405615,188650,0,105751404,39714816,338427904,1900544
6217080,5205227,373814588,737158429,529894028,195080,0,105491296,39583744,334430208,0
5851376,4977809,366593318,779383085,580446071,192138,18,105626004,39714816,331350016,0
6165209,5168909,375858442,754249807,553556774,194003,15,105739818,39714816,330825728,393216
6343240,5185480,374858297,751111172,547279159,191701,6,105672786,39649280,341573632,2097152
6114425,5076773,366422921,754691448,554858236,189628,0,105424512,39452672,320012288,0
6078405,5156684,381608185,794559820,586946258,193812,13,105774084,39649280,338362368,0
5835072,4967792,365098904,776060053,578502558,189964,11,105672402,39518208,319750144,1114112
6133617,5113059,370784884,762085693,560210738,195317,1,105725542,39649280,331218944,0
6015095,5053580,377361769,761777299,556247194,185777,0,105693432,39583744,330301440,1638400
6582036,5356951,382059787,771133825,560953805,201550,0,105528731,39583744,344064000,0
7343601,6204156,449776190,726406748,485523710,226972,12,105359616,39518208,408420352,5111808
7692264,6794211,481577649,739635458,478413313,251913,3,105588929,39780352,415694848,0
8485907,7050919,512291227,749328444,476900053,263954,0,105479683,39780352,462553088,4653056
8117316,6936842,500802838,736154985,468932772,248331,0,105569388,39714816,433258496,0
4724548,3939667,283991125,420525355,268786533,122872,1,105238251,38404096,239665152,0
1308041,1101342,74393313,104861358,63028867,0,0,105364274,37093376,73531392,0
722167,660286,279789813,104658733,6743751,0,0,105280032,37093376,25493504,0
350535,476426,317711787,105105474,5546111,0,0,105894568,36765696,31129600,131072
349898,495994,316788408,105058082,5738171,0,0,105370732,36700160,42205184,720896
349365,494603,314897377,105027231,6152922,0,0,105390464,36175872,45023232,0
1870967,1458375,584831344,306857974,182101645,4842,1,105663900,41222144,172425216,4718592
4715742,4075896,304605173,654473110,480719528,7414,0,105758067,41025536,257097728,0
5571676,4573115,352477664,748017316,559543419,13519,1,105698681,41877504,310706176,3014656
5315997,3479170,300569092,549370956,395362957,10285,0,105738504,41811968,213843968,983040
5677353,4939507,356653556,786225947,590762893,10458,0,105935492,41680896,325124096,0
5683481,5041657,358829898,790291111,594516769,11805,0,105486044,41615360,329908224,0
5030248,4418090,328338568,668601592,480336878,16464,4,105633040,41811968,272433152,2883584
6073710,5124274,364536365,761633174,553338343,12431,0,105760332,41811968,357761024,0
5818217,5126275,354623528,733259195,542760987,11622,1,105528404,41156608,327155712,2686976
5796309,4945094,356776917,766502129,568602206,12425,0,105797901,41680896,333119488,0
6265556,5023307,364446053,721300558,525971359,28972,0,105667019,41877504,326500352,458752
