l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30513259,16039606,1647678163,1017048380,303085804,33023,0,105566512,41222144,1769472,1687420928
30441338,16014295,1649599628,1020998402,305421219,31214,0,105709472,40763392,1835008,1700790272
30438573,16132304,1656444326,1020711462,303737038,18602,0,105537427,41025536,1507328,1698430976
30600679,16139456,1655019876,1020894335,304867801,26202,0,105667840,41156608,1572864,1690763264
30612496,16118384,1653842989,1018922353,303440010,27508,1,105548099,40960000,2031616,1694105600
30624878,16053924,1648609896,1017756007,303663641,34655,0,105637298,40960000,2031616,1689976832
30448092,16095042,1656270357,1020864862,302806446,22671,1,105611317,40960000,1703936,1693646848
30369943,16073528,1654393130,1020680458,305136129,30753,0,105576835,40960000,1703936,1691877376
30624046,16207435,1651799877,1010823221,299441730,32661,0,105536264,40894464,1900544,1690173440
30565795,16112612,1653346165,1019615105,303866201,28964,0,105650094,40960000,1769472,1703280640
14127617,8935085,835687789,470077650,118400412,7017,0,105227037,40632320,720896,732823552
3932323,2609853,249604343,123196329,20671438,0,0,105427141,40501248,0,227737600
4027587,2639357,250156684,121877347,20896332,0,0,105344332,40435712,0,226033664
3907181,2596544,246832273,121464837,20314967,0,0,105380800,40697856,0,226295808
3974029,2620471,248588775,121037610,20410411,0,0,105336303,40697856,0,226295808
17654587,10720766,731172800,699741161,402751072,60726,0,105785741,41025536,1179648,1126301696
31427235,15292116,1168419431,1038613096,517930891,141725,0,105559324,40828928,1966080,1573912576
31357245,15235071,1164040216,1038410934,519980457,137478,0,105551348,40960000,2097152,1543700480
31095272,15039529,1151976987,1040335820,526216633,139513,0,105693568,40763392,1835008,1539637248
31340383,15211468,1162896894,1039512059,520406927,144335,0,105698492,40960000,2031616,1554972672
31350165,15229510,1164683654,1039039003,519493741,141860,0,105559939,40960000,1835008,1560739840
30955489,15008929,1150705308,1040581247,527639207,139761,0,105741426,40894464,2162688,1526333440
31255633,15145243,1159270823,1039335715,521918381,142098,0,105698587,40828928,1441792,1548025856
31067695,15026159,1152133897,1029422389,515846802,143613,0,105567464,40894464,1900544,1562836992
31490225,15290694,1169176547,1039488782,517814817,149202,0,105683792,40894464,2097152,1561985024
30501767,15132514,1148498555,1009257721,504342390,31014,0,105581392,41025536,1638400,1493893120
31247061,15261002,1476019341,1039355749,494552493,57282,1,105585489,40894464,2162688,1548288000
28194951,17809130,1992125890,1039231781,343642400,2864,0,105854383,40763392,1703936,1730084864
24775368,20320840,1302060105,1039210168,651995124,580,0,105498056,40960000,1900544,2273116160
24686011,19854402,1813118081,1038149052,401196265,588,0,105602672,40894464,1900544,2019885056
27767709,17504366,2016089579,1037812825,240834569,196,0,105484588,40960000,1900544,1685192704
27718093,17346773,2007828980,1038992857,244674766,167,0,105682764,40763392,1966080,1697054720
26440089,16620218,1859126020,1037050150,288079100,896,0,105388419,40960000,1572864,1621884928
27689721,17417367,2050723758,1038751109,235883581,201,0,105567243,40894464,1966080,1697185792
27542660,17475023,2053974117,1034473436,233422153,197,0,105620678,41091072,2228224,1685979136
27691243,17444209,2055084575,1037766054,233949110,151,0,105467872,41025536,2097152,1694760960
22940333,19743916,1683944926,1036498154,441192753,420,0,105624360,40828928,1966080,2027618304
23144455,20758841,1750665684,1037951539,448273232,248,0,105640428,41025536,1507328,2110324736
23096952,20751272,1750124859,1038540056,449249436,203,0,105563628,41025536,2031616,2151153664
23069708,20734951,1751795596,1038750525,449214978,201,0,105622587,41156608,2228224,2132541440
23017599,20701394,1746606561,1037947272,449798148,199,0,105516993,40501248,1835008,2116091904
22910601,20586040,1741297765,1037941253,451547695,238,0,105634836,40370176,1638400,2125135872
23005329,20628411,1742120863,1037694013,450427810,181,0,105522632,40894464,1638400,2138046464
22946332,20630410,1741875006,1038635971,452201483,231,0,105499015,40960000,1835008,2117664768
23009252,20734120,1748947902,1037792543,449258094,219,0,105676285,40763392,1966080,2137522176
27373167,17006748,1624363361,981314960,326983408,37156,0,105525494,41091072,2162688,1750138880
31095289,15906040,1625728491,991271944,284209698,52589,0,105691450,41091072,2555904,1661206528
31478469,16214542,1646285525,998916601,285353279,52476,1,105553253,40960000,2162688,1697447936
31212037,16050274,1636069903,996734695,286378247,47812,0,105532043,39649280,2162688,1656946688
30972527,15920307,1629945709,996876279,287771782,37881,0,105583048,40566784,2293760,1659240448
30855021,15890858,1631991296,997831229,289354209,46542,0,105542428,40828928,2424832,1661927424
30580904,16101627,1645654092,1000337345,287621055,29082,0,105607904,40632320,2490368,1712259072
30419388,16089371,1643888337,998582755,287877655,26587,0,105514146,40435712,1900544,1696333824
30354817,15994821,1637166936,998463499,289020189,32676,0,105709382,41156608,2359296,1664811008
30265965,15840579,1629645702,997421639,289552281,29737,0,105612886,41025536,2490368,1673986048
30367225,15998875,1648826357,1009342486,295950907,22919,1,105620110,41091072,1769472,1677524992
30477740,16016239,1651762465,1020236977,303905563,25584,0,105613367,41091072,2162688,1711669248
30400721,16309466,1667785115,1011883129,295570124,37964,0,105598425,40894464,1638400,1680670720
30334039,15985306,1635803937,997134184,288739430,24875,0,105571273,40960000,2359296,1691353088
30308271,15949325,1636181856,996743348,287759858,27092,0,105559913,40894464,2359296,1687093248
30223056,16006921,1644143377,998005747,287081513,27969,0,105612094,41091072,2555904,1693188096
30235300,16130517,1647941190,1000334284,287373477,26320,1,105616481,40828928,2097152,1669070848
30332514,16147290,1646220014,999343915,288508832,33366,0,105643759,40435712,2031616,1682898944
30196617,15901389,1629746874,997368150,291095509,25753,1,105521308,41091072,2359296,1678966784
30634403,16121572,1655278856,1019473567,302853483,32041,0,105721456,40894464,1835008,1694171136
30529373,15997413,1647822896,1017468854,304121242,24144,0,105557312,41091072,1835008,1690697728
30520249,16067153,1654305956,1020311616,302689901,20405,0,105628264,40763392,1769472,1697906688
30622233,16136717,1658774372,1019989197,303032862,27801,0,105655791,41091072,1703936,1695285248
30622367,16128869,1655363722,1020186614,303024347,22756,0,105651344,40960000,1835008,1692598272
29978922,15649688,1614139760,987527113,286763871,34535,0,105436081,39976960,2555904,1693646848
29932888,15654333,1618881388,997742973,294663457,26800,0,105535232,40894464,2424832,1650786304
30107494,16040780,1641961515,1001477890,290752806,24078,0,105655888,41025536,2359296,1683423232
30513541,16097090,1656613225,1019661595,303492712,13250,0,105574872,41091072,1638400,1692073984
30608204,16107990,1653666769,1020405269,304797788,23749,3,105581920,40894464,1966080,1691353088
27031709,15073713,1483375592,880529532,244197775,21442,0,105267062,40697856,1900544,1450967040
9258547,6110728,528511330,275510844,51539959,9,0,105360501,40632320,524288,536674304
8756164,5757055,513027690,260093544,46608402,27,0,105409357,40632320,524288,526778368
7075785,4626828,417680493,211436918,39368682,0,0,105335960,40632320,393216,401670144
4076725,2527225,244291150,122346762,21391029,0,0,105262368,40173568,0,223608832
4027371,2493286,239242040,118998492,21009692,0,0,105324126,40697856,0,223281152
13037862,9684532,839402803,585310321,294453826,889,0,105669146,40763392,983040,934346752
26666138,17622141,1987598209,1038427109,242386734,263,0,105514123,41025536,1769472,1660354560
26661729,17720991,1994153026,1038250996,240947807,267,0,105578900,40828928,2097152,1671823360
26627314,17691934,1993793089,1038402413,241229726,363,0,105563557,40697856,2031616,1643184128
26630593,17748813,1997905320,1038214371,240322270,297,0,105585483,40632320,2162688,1657339904
26448246,17471185,1977899852,1038645658,245497096,230,0,105566393,40828928,1638400,1659174912
26494607,17550529,1982119566,1038356146,245085328,352,0,105603080,40894464,1769472,1671757824
26468833,17442366,1974387175,1038373824,247983491,171,0,105512128,40960000,2097152,1646460928
26422059,17350129,1967318945,1038311195,248491684,319,0,105591424,41025536,1966080,1638924288
26467246,17423799,1972880217,1037634105,247165713,279,0,105487144,40828928,1966080,1644888064
26630908,17632288,1989983768,1038820924,242709472,243,0,105542951,40828928,1769472,1662582784
26643619,17668264,1992265546,1038494822,241521357,275,0,105621981,40894464,1966080,1669201920
26699405,17735655,1986354040,1029115846,238225732,271,0,105480219,40632320,2097152,1657405440
26631589,17707965,1993334383,1038656739,242217149,279,0,105582493,40894464,1900544,1666121728
26496484,17545820,1981584952,1037547886,245071162,282,0,105559332,40828928,1835008,1658388480
26626684,17628148,1988075695,1039266921,243000150,296,0,105543428,40960000,2162688,1661206528
26664668,17636483,1990815860,1038430955,241959962,236,0,105653823,40894464,1835008,1671102464
26691019,17659595,1991772838,1038468526,241454062,242,0,105546648,41091072,1638400,1651507200
26618767,17675302,1991994134,1038971221,242396322,215,0,105723069,40894464,2228224,1670184960
26576194,17604201,1986436442,1038022924,243311135,228,0,105493224,41091072,1835008,1656684544
26583855,17615085,1986964662,1038923595,243519811,230,0,105491568,39845888,1703936,1661665280
26599598,17580215,1982563250,1038290115,244615967,397,0,105652184,40566784,1638400,1662386176
26542596,17516048,1979591675,1038027544,244977678,201,0,105527256,40763392,2031616,1652948992
26334269,17557342,1982473236,1034056608,241331539,200,0,105620603,40828928,2097152,1668022272
26478706,17584988,1985039366,1037765901,244372614,169,0,105498025,41091072,2031616,1660026880
26633512,17722346,1995827947,1039158817,241481969,270,0,105601816,40960000,2031616,1668677632
20823204,14374873,1494409305,833748301,241509583,389,0,105373344,40763392,1376256,1239482368
29590890,16205021,1558410950,1021036145,384304446,44125,0,105686468,41091072,3014656,1692139520
31786352,15993689,1642663732,1018360175,302360848,51641,1,105688080,40960000,2949120,1690304512
31563854,16015901,1647613719,1020594418,303330978,46528,0,105554566,40501248,3014656,1708916736
31372553,16180466,1657985286,1023034748,302781265,41847,0,105726662,40697856,3604480,1659043840
31354880,16161688,1654628483,1021803859,304350047,41199,0,105589030,40894464,3801088,1667825664
31388155,16071353,1647954539,1018748837,302508761,41594,3,105655774,41156608,3080192,1695350784
30875110,16058317,1650028265,1018347994,302578470,39454,0,105688148,40960000,3604480,1730674688
30628251,16039904,1646496454,1009796532,299174875,31097,0,105537864,40894464,3145728,1688928256
30308821,16193685,1657300501,1009216521,292461336,36862,1,105635079,40960000,3735552,1679949824
30258332,16092411,1642612207,999099375,288373232,26011,1,105631285,41091072,4390912,1688141824
30242829,15944749,1635955850,997312873,288130224,19753,1,105535000,40960000,3932160,1654325248
30696887,16043774,1645162498,1013221971,300969903,40935,0,105702320,41091072,3211264,1687552000
30457812,16023043,1652819543,1020105327,303949234,26948,0,105603628,40960000,3407872,1726414848
30505159,16181869,1659730810,1021889709,303298450,27663,0,105575242,41025536,2752512,1701183488
30605564,16128087,1655917787,1020632981,304224870,28438,0,105717010,40960000,3407872,1690238976
30656364,16111102,1652042769,1017929256,303403681,26342,0,105519704,40894464,2883584,1685323776
30267200,15975764,1637047754,1001630432,293114165,19922,0,105562124,40239104,4259840,1684078592
30237994,16043324,1644270882,999119338,287296909,23017,0,105623184,40894464,3866624,1692139520
30159455,16090418,1644823592,999450804,287883173,25401,0,105583272,41091072,4128768,1673789440
29996892,16100090,1640664593,994762400,287403600,24499,0,105645973,41091072,3932160,1680605184
30106990,15842501,1627421605,997719819,293298590,28942,1,105588810,40828928,4194304,1662976000
30221620,15957786,1633675706,998235663,291335931,29836,0,105698424,40960000,4194304,1680998400
30196687,15866905,1634759248,1009005983,300095886,25332,0,105632945,40894464,3080192,1691418624
30370519,16123009,1655153980,1020586992,303811718,17458,0,105511060,40763392,3014656,1694892032
30671949,16186946,1655354754,1015573508,299367577,32451,0,105616708,40763392,3342336,1699414016
30281118,16093586,1644102764,998244055,287230581,23226,0,105548798,40828928,3997696,1680801792
30152246,15965322,1634100610,998003702,289419491,23971,1,105711246,41025536,4063232,1676345344
30045853,15878332,1632029350,999015029,292097096,20171,0,105562053,40894464,3670016,1665531904
29964654,15880876,1630243637,999611846,294090943,18490,0,105591879,40042496,3801088,1671299072
23559154,13887730,1333149707,772355055,205734562,12168,0,105269409,40632320,3670016,1289486336
7857442,5307939,469871394,243244935,48986773,1,0,105398643,40763392,1114112,463142912
7406331,5029114,441890481,228382958,43289534,14,0,105447316,40239104,1179648,452067328
4857423,3475288,314844959,157877685,30448693,0,0,105263621,40501248,458752,286326784
3980491,2593368,246703968,123437173,21690307,0,0,105327627,40108032,196608,228261888
3956843,2532470,241996963,120154181,21123957,0,0,105454156,40566784,196608,226295808
16951684,10616787,706137786,695776052,387428971,70348,0,105787818,40828928,1507328,1129250816
31394877,15241473,1164399042,1039346967,519892575,145353,0,105622514,40894464,1441792,1569456128
31492478,15324180,1171611239,1039093534,516379911,145429,0,105635868,40894464,1966080,1566572544
31525615,15336637,1171243409,1039616538,517518049,142693,0,105689376,40960000,1900544,1558052864
31555973,15336528,1170487221,1038863403,517246196,138333,3,105594876,40960000,1572864,1562968064
31535586,15312619,1169090927,1039592860,517646320,149402,0,105584241,41156608,1966080,1565851648
31458679,15293153,1168564331,1039634865,518564053,148933,0,105668946,40828928,1572864,1556611072
31362952,15208298,1163511540,1039061756,519668472,141123,0,105642441,40960000,2097152,1560412160
31445441,15301173,1169143307,1039994330,518986966,138192,0,105644097,40894464,1835008,1551040512
31490509,15261318,1167102391,1039294614,519238482,137111,0,105644902,40763392,1507328,1567358976
29065256,14461422,1113398005,966806041,479024466,33289,0,105540560,41025536,1703936,1419313152
31111343,15202845,1478087857,1039355064,490050926,36028,0,105675217,41091072,2031616,1556480000
27445914,16900624,1838303568,1021487643,349293409,2672,0,105776872,41156608,2359296,1650982912
24983032,20432076,1298992705,1039716601,661747229,646,0,105609672,41025536,1769472,2293694464
24961966,19847238,1814243255,1038007361,410692975,745,0,105518452,41091072,1900544,2018967552
27780332,17500228,2016114673,1037715465,241070414,185,0,105519588,40960000,1900544,1696989184
27811282,17511667,2018414518,1039059134,241704524,221,0,105648268,40894464,2031616,1701511168
27131958,17137775,1888608266,1038157929,280409383,936,0,105594820,41156608,1966080,1657208832
27721056,17498877,2056280871,1039537880,235337228,196,0,105543004,40108032,1703936,1691222016
27695339,17441955,2051336408,1038259835,235062347,153,0,105618868,40828928,1900544,1695285248
27690996,17452119,2054835558,1038083927,234687171,174,0,105505961,40960000,1900544,1689190400
22960660,19916283,1686566037,1038790860,448843954,490,0,105666534,40697856,1638400,2039414784
23156429,20812444,1753963006,1037873993,447684451,165,0,105628209,41091072,2031616,2122186752
23055936,20556527,1737832392,1029329888,443381223,215,0,105694672,39976960,1966080,2140733440
23139196,20809799,1755149206,1038187869,448156671,197,0,105507572,41091072,1835008,2144141312
23123164,20783638,1753754325,1037625072,447550097,215,0,105482166,41091072,1638400,2131492864
23117230,20827676,1756852904,1038707464,448023284,211,0,105654255,40894464,1835008,2139160576
23121491,20795433,1755296984,1038319054,447110364,185,0,105602460,40960000,1900544,2147614720
22992475,20698381,1742944623,1039487551,452359711,210,0,105702179,41025536,1769472,2126249984
22984632,20638463,1743742270,1038571854,450824480,191,0,105612996,40960000,1572864,2142896128
27842008,17256923,1645368882,992183230,329934718,40831,0,105597464,40828928,1900544,1735458816
31832183,16103834,1650470169,1018726175,300470750,56144,1,105589820,41222144,1900544,1679753216
31647820,16089078,1652062610,1019434791,301435489,41725,3,105556696,41156608,1703936,1698365440
31482200,16211552,1658158336,1022341529,303114083,54009,4,105645599,40632320,1900544,1680932864
31150540,16229886,1659227414,1021847038,300749717,50106,1,105665833,41025536,1900544,1666580480
31363090,16095874,1650579562,1019028622,302373482,48230,0,105563519,40828928,1835008,1693450240
30943282,16090470,1653627196,1019862064,302884559,37149,0,105747317,40697856,2097152,1717698560
30564381,15980653,1648838890,1019678186,305002606,24157,0,105528334,40697856,1966080,1708064768
30589724,16204255,1660373407,1021438440,303880352,24737,1,105681210,40763392,2031616,1685782528
30674712,16129779,1654630064,1019968516,303283533,22821,1,105549225,40894464,1507328,1694433280
30538628,16038159,1648963059,1018824062,304082810,32264,0,105629791,40894464,1966080,1687289856
30486449,15992286,1646983692,1019214590,304742974,24445,4,105647084,41025536,1835008,1691484160
30508827,16029416,1653073012,1020164188,303980561,20033,1,105617500,40960000,1835008,1691090944
30504065,16184239,1657216785,1020813798,304212555,30009,1,105641376,41025536,1638400,1689583616
30627174,16128950,1655423936,1020878901,304298148,24887,0,105641378,40960000,1900544,1697185792
30510078,15955988,1644423825,1019185825,305212338,32054,4,105637770,41091072,1966080,1687617536
30251583,15995536,1643915108,1014070329,303336649,37114,3,105647214,41025536,1900544,1692663808
30515513,16083179,1655110207,1020112220,304439794,27901,0,105669170,41025536,1703936,1706360832
30587758,16187189,1659749899,1020282843,302930631,31260,0,105509093,40960000,1835008,1685127168
30649588,16123014,1655661807,1020114367,303814497,22269,1,105686119,40566784,1703936,1693122560
30535702,16068393,1652770438,1019195146,303516531,22245,1,105536434,41025536,1572864,1688207360
30610829,16085885,1653880051,1019599627,302940548,24416,1,105750294,40960000,1900544,1708130304
30522104,16086334,1655848873,1019564218,303182996,27421,1,105525665,41025536,2031616,1684602880
30583469,16166470,1657102061,1020061192,303619135,18666,3,105521647,40828928,1835008,1694826496
30640797,16159025,1658413582,1020516665,302993077,25588,3,105621885,41156608,1507328,1702690816
30584945,16063610,1651687950,1019181474,303761756,19250,0,105596301,40894464,1966080,1688469504
30541738,16076324,1653406338,1019746464,303584484,23543,0,105725278,40828928,1638400,1703477248
30503673,16002623,1639758481,1010217695,299077363,21265,1,105568576,41091072,1638400,1698365440
30606785,16201600,1660457818,1020874377,303338735,20200,0,105668774,40960000,1835008,1693188096
29734541,15713235,1607058180,1003224281,301762560,32191,0,105286162,40697856,1376256,1594294272
7207132,5063952,445442996,225512739,44912834,37,2,105251086,40108032,196608,407240704
3879293,2516846,243192239,122871383,22222661,0,0,105324573,40435712,0,224722944
3945041,2575067,248611932,124236392,21859041,0,0,105339603,40304640,0,220332032
3996259,2595843,244916700,122697651,21650429,0,0,105380331,40108032,0,225574912
3962766,2507550,241091881,120739842,21467240,0,0,105264864,40435712,0,225050624
11281495,8396882,660248014,514735790,241276126,957,0,105634163,40960000,917504,861667328
26667941,17721371,1993685785,1038352118,241365992,367,0,105509728,40697856,2097152,1665073152
26650058,17714956,1993402508,1038033077,240767130,308,0,105444616,40697856,1835008,1671102464
26614467,17694057,1992020671,1038331667,241585859,472,0,105596915,40632320,1966080,1651834880
26625014,17723707,1995592366,1038352012,240515709,256,0,105606085,40697856,1703936,1656815616
26441455,17676944,1991829984,1033858940,239781342,274,0,105404360,40566784,2097152,1662582784
26576775,17687113,1993502532,1038103847,241205188,374,0,105642348,40960000,1900544,1678180352
26596937,17655128,1991622843,1038068857,241560803,290,0,105459501,40960000,1966080,1665794048
26703281,17662708,1991705686,1038288887,241267201,227,0,105593039,40763392,2097152,1658650624
26674173,17690676,1992999371,1037939327,240584383,332,0,105506740,40960000,1769472,1662779392
26722780,17708588,1995590249,1038570560,240979506,222,0,105547756,40894464,1966080,1663041536
26660913,17704780,1994487026,1037812973,240113765,241,0,105574276,40763392,2162688,1666908160
26671736,17730979,1996826694,1037989819,240132314,180,0,105512600,40894464,1703936,1658388480
26591911,17623668,1987978805,1038213968,242575462,193,0,105497573,40239104,1638400,1671626752
26606944,17638483,1987165989,1038049098,242783465,329,0,105538009,40763392,1638400,1663172608
26629381,17653084,1988373416,1038360676,243023403,233,0,105535570,40763392,1835008,1666056192
26495863,17455082,1970383304,1029626007,239698741,291,0,105416932,41091072,2162688,1664090112
26627061,17648233,1989418865,1037325925,241754521,232,0,105481656,40894464,1835008,1661665280
26688482,17704612,1993559865,1038682663,241213658,241,0,105590388,40697856,1769472,1664286720
26654780,17677990,1991059503,1038093593,241661775,195,0,105618740,40894464,1572864,1669201920
26632874,17636048,1990571646,1038786785,242674272,222,0,105603084,40894464,1769472,1650327552
26385034,17397054,1968222145,1038241231,249248394,369,0,105525032,40828928,1835008,1650393088
26480979,17485288,1977425703,1038174733,246271237,236,0,105524310,40894464,1835008,1660682240
26598737,17637559,1988436554,1038574633,243119439,183,0,105584110,40697856,1572864,1650982912
26616891,17692258,1992015292,1037536296,241146860,207,0,105440215,40828928,1769472,1670119424
26673042,17669653,1993803063,1039197472,241776544,397,0,105661173,40894464,2031616,1660616704
21109416,14678524,1420397923,917155319,310312824,229,0,105416826,40828928,1441792,1381957632
31124321,15835219,1561703785,1011072516,327983867,46904,4,105749363,40960000,1900544,1692139520
31494311,16110902,1644896715,1004670624,290588007,50190,0,105526090,40566784,1835008,1685323776
31309207,16121877,1644769658,1000846757,285766086,47626,1,105632055,40828928,1835008,1696595968
31134190,16167067,1645293734,998627627,286270118,46450,1,105681240,40697856,1900544,1646329856
31156372,16131315,1640903599,998276093,285808374,39004,0,105597414,40697856,1310720,1654259712
30955740,15999525,1637898900,997016891,285513394,44110,0,105549453,41091072,1769472,1696268288
30458906,15983324,1637651788,999215814,289696575,23503,1,105611559,40960000,1900544,1706360832
30315308,16091927,1647831021,1000829881,286756136,29915,1,105581055,40828928,2228224,1693188096
30304196,16141872,1646971703,998655403,287853302,17105,3,105691001,40566784,2097152,1669136384
30350562,16048394,1647094416,1014025851,300470029,22676,3,105607960,41091072,1638400,1693581312
30472809,15930000,1640851461,1018371325,306451093,35878,0,105554466,40501248,1638400,1683947520
30436661,15868311,1636118279,1019252950,308056956,25673,0,105631794,40632320,1966080,1689452544
29876165,15870315,1639645729,1011924098,299873795,16099,0,105580216,41025536,2031616,1677721600
30299298,16107165,1643327893,998753930,288651794,22101,1,105691700,40960000,1966080,1671823360
30334683,16083478,1640492418,998120812,288579622,23567,1,105532704,40697856,1572864,1686700032
30254824,16010194,1640734664,997880665,287832938,21749,0,105617325,40697856,1900544,1685127168
30080750,15952797,1634613429,999709824,291940831,29006,0,105664519,40828928,1638400,1679949824
30015077,15797186,1631945027,1008118608,299566664,23197,0,105518837,40828928,2162688,1685454848
30459062,16134806,1655901956,1021686487,305779819,19837,0,105724119,40763392,1966080,1683488768
30550024,16186972,1655242260,1019532789,304151531,25664,0,105566324,40960000,1310720,1689124864
30622698,16100702,1652141052,1018074789,302953306,25276,0,105586374,41025536,2031616,1694040064
30457388,15973615,1643467513,1019192419,305649014,34160,0,105639126,40763392,1441792,1690370048
30156950,15804546,1634716976,1020314064,310780420,18998,0,105569896,41222144,2031616,1678770176
30453680,16140464,1656940972,1021134608,304592629,32809,0,105642112,40894464,2228224,1687420928
30255679,16177339,1645047780,1000164167,290096976,24056,0,105507629,40828928,1900544,1683226624
30524640,16192430,1658303146,1016304608,299598975,26774,0,105650467,40960000,2031616,1693057024
30508691,15995046,1647750093,1019169004,304136502,22575,1,105602816,40894464,1703936,1693908992
30235427,15904931,1645186712,1020657451,306177667,18272,0,105645252,40960000,1835008,1684996096
30416054,16145118,1658448771,1021595224,304798343,26995,0,105634776,40828928,1966080,1691484160
24351595,14183215,1356167933,787944171,211022005,16026,0,105216117,40632320,1048576,1310654464
8956138,5976834,525725130,262695642,47389305,17,0,105448258,40632320,0,534315008
6881390,4700925,411564163,208824843,39136735,4,0,105405621,40632320,0,389873664
3932191,2653618,253501398,122799713,20319803,0,0,105266213,40304640,0,225509376
4002656,2650764,248908819,121078857,19964753,0,0,105323223,40304640,0,220397568
4715791,3644352,243048433,183129226,83241809,105,0,105616156,40828928,393216,336134144
29203410,15002728,1096630936,1029144165,562456871,111618,0,105714860,40697856,1835008,1598291968
31588159,15322484,1169988082,1039540385,517873960,147990,0,105706788,41091072,2162688,1556217856
31529047,15326839,1170140764,1039217352,517915505,143739,0,105529821,40960000,1835008,1570045952
31495632,15287181,1169410316,1039763693,517455237,139486,0,105690393,40828928,1638400,1556348928
31491268,15331376,1170125718,1038470457,516337300,140202,0,105638498,40566784,2031616,1572732928
31540152,15337283,1171269773,1038984845,517059612,142588,0,105568102,40828928,2097152,1563426816
31512360,15290199,1168345878,1039647851,518961228,141802,0,105699458,41025536,1638400,1563361280
31453075,15276600,1166689967,1038792414,517879702,147458,0,105482686,40828928,1900544,1555300352
31365363,15216558,1164392652,1039488830,519940838,135288,0,105722738,41156608,1966080,1554055168
29099934,14449676,1082697729,1008342847,519929582,109729,0,105616296,41156608,1638400,1479409664
32583389,15577719,1234115649,1039454219,498544014,165,0,105571492,41156608,1835008,1550778368
28491494,16838745,1909895861,1037991293,323727963,69549,0,105413463,39976960,1769472,1465450496
26609114,18747408,1495584331,1029138715,611304060,1345,0,105797037,41091072,1835008,2151219200
24182306,20485211,1664868514,1039306958,485430762,447,0,105662988,40763392,1769472,2184052736
26041688,17906942,1935114277,1038068256,299575714,546,0,105521392,41025536,1769472,1791295488
27819053,17544982,2021113092,1038028666,240069030,183,0,105488356,41025536,2031616,1706950656
27809412,17511741,2020679004,1038978900,241751944,176,0,105626104,41025536,1835008,1689321472
26335322,17293311,1958639944,1038251307,255629419,1035,0,105541172,40697856,2097152,1656422400
27705283,17496578,2059547703,1038460708,233028576,184,0,105597031,40894464,2097152,1690238976
27718699,17509226,2059325161,1037652816,233583496,148,0,105567605,40960000,1966080,1691025408
25377382,18475183,1912007767,1038468466,330064290,935,0,105602464,40763392,1769472,1792868352
23203862,20824806,1754813185,1038195093,447182795,222,0,105568851,39780352,1572864,2118844416
23135490,20804026,1754583583,1038208529,447610250,219,0,105612561,40960000,1900544,2181824512
23047699,20537339,1738734741,1029582636,442563891,228,0,105656644,40304640,1835008,2106195968
23135142,20853763,1756450543,1037765900,447295549,182,0,105559940,40894464,1769472,2149318656
23077127,20769253,1751456162,1038473668,449247617,216,0,105522063,40828928,1769472,2133131264
23156529,20831674,1755045036,1038075959,447729971,183,0,105618881,41091072,1507328,2142896128
23056177,20764125,1751677312,1037751799,448856370,230,0,105536268,41091072,2031616,2150105088
22987778,20745241,1749346582,1037744190,448801893,213,0,105570044,40763392,1900544,2121334784
23320779,18694122,1661144765,1005485243,411092458,5319,0,105566008,39911424,1966080,1982464000
31354574,16181913,1647131553,1006248910,291230515,42822,0,105605128,40960000,1769472,1660354560
31790396,16193636,1648287241,1010748158,293348248,43188,0,105648699,41025536,1966080,1700593664
31693572,16161791,1651689834,1020073397,301882826,45881,4,105581101,40632320,2097152,1698365440
31458630,16145277,1652223955,1020424139,302470318,50293,4,105638436,40501248,2097152,1652752384
31377309,16226801,1649643779,1010813309,298568373,40422,0,105520340,41156608,1638400,1682636800
31209925,16241994,1658078168,1021591619,302811991,42278,5,105598764,41156608,2097152,1724973056
30723732,16204287,1655422847,1020888262,304138525,42253,0,105652952,41156608,1638400,1709703168
30658458,16114024,1647712254,1013251066,299270607,28704,0,105510628,41091072,1769472,1683357696
30235046,16075522,1641980407,999110728,287722799,30076,4,105640608,40894464,2031616,1675755520
30243995,16121890,1647078328,998966099,287159701,31816,1,105573452,40960000,1638400,1698758656
30310379,16217125,1648573977,999868849,286936407,30758,1,105557192,40960000,1966080,1688862720
30387935,16126579,1642012352,997811676,287326612,28568,0,105623121,41025536,1703936,1674575872
30538437,16151486,1655170456,1017378528,300816776,29787,1,105556867,41025536,2162688,1706754048
30518491,16117949,1651931011,1018960501,304668838,29615,0,105622172,40763392,2031616,1674706944
30536084,16111373,1653820982,1020271355,303699635,26769,1,105501812,41091072,1703936,1696923648
30491783,16179217,1654003430,1020912498,305024853,33897,1,105666320,40828928,1966080,1692729344
30007061,15845873,1623662289,991230634,287811851,29961,1,105613760,41091072,1376256,1692205056
30398613,16069172,1639866762,997924132,287271721,29777,0,105601016,41025536,2031616,1682898944
30232387,16055746,1640871576,998292552,287805032,26812,0,105592248,40960000,1900544,1681129472
30160021,16121151,1646478789,999176126,287860879,32518,0,105559452,40894464,1966080,1683554304
30279263,16228340,1650484820,1000454779,287333613,26138,1,105592996,40894464,1966080,1691877376
30362512,16128767,1643216571,997777693,287566170,35445,0,105621304,40828928,1703936,1673986048
30311227,16037511,1636354204,995849231,286720621,24886,0,105546087,40894464,1703936,1685061632
30208615,16055980,1641569970,998717807,287571506,32978,1,105660281,40763392,2097152,1686831104
