l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3888699,3369021,1748578233,1038070845,296938077,343743,0,105360440,12779520,215285760,0
4031272,2968992,1749066111,1038756033,300525383,344689,1,106339770,12779520,205651968,0
3785577,2608706,1678411860,1032770270,318246941,404362,0,105151690,12779520,191627264,0
3873942,2836092,1727074533,1034964919,301772841,523843,0,105798875,12845056,152764416,12648448
4283655,2691286,1760447284,1038840467,299530901,427505,0,105458395,12845056,233373696,0
4539972,3882144,1783096429,1036488011,288655987,204175,1,105036306,12845056,177995776,0
4756394,3974695,1761080899,1036973865,306647595,226397,0,106192026,12845056,209846272,786432
4367140,3182619,1729862493,1039951500,309116068,335272,0,105402899,12845056,267321344,10878976
3983726,2754626,1784517709,1036918873,302080849,381681,0,104845237,12779520,211550208,0
4029024,2971032,1724123265,1029472494,301647965,428678,0,105621586,12779520,173604864,0
3244946,1951556,1736663642,1034772666,298889594,665032,0,105130466,12779520,85852160,1179648
3440681,2522242,1701596281,1038455773,310487826,695215,0,105288260,12779520,206176256,10551296
4221655,3405797,1749501769,1034544927,300240156,405137,0,105308210,12779520,230752256,2621440
5138385,4659726,1767035470,1038327978,300464639,145781,0,105421631,12779520,242024448,0
3818023,2856957,1705455729,1003257592,285048840,362003,0,105714630,12713984,128188416,2424832
3723797,3247238,1685916811,1024079008,301646739,350586,0,105007580,12713984,193593344,0
3688873,3047932,1688411622,1032092974,307775752,508866,0,105649787,12713984,216203264,0
3431700,2442102,1774790255,1039980374,291655405,430848,0,105302228,12713984,142671872,2293760
3964918,2718422,1784826426,1039542981,306821307,487243,0,105805280,12713984,204144640,0
3764511,3090551,1706835714,1038592621,316178310,458288,0,105432580,12713984,179896320,3342336
3769803,2519361,1815952901,1039427721,292657824,422061,0,105014320,12713984,127991808,0
3963886,2939282,1763337211,1025426872,288570255,366752,0,105292458,12713984,179109888,0
3258958,1984036,1737786814,1023834174,293341260,546295,0,106546836,12713984,122028032,1703936
3585708,2156312,1753980817,1035895394,296278466,723260,0,104656648,12713984,128319488,0
3969795,3049973,1749226386,1037274849,291009335,364407,0,105410858,12713984,214106112,589824
3562253,2169277,1736037579,1038144302,303518992,510742,0,105125224,12713984,164823040,2097152
3433334,1743081,1752409790,1035910907,304045948,857745,0,105383820,12713984,82247680,0
3640159,2779561,1743160209,1031900390,290401013,620531,0,105863196,12713984,119144448,196608
3064439,1611988,1795764999,1029116774,286628392,840425,0,105955516,12713984,71630848,524288
3427041,2107025,1738050581,1037763305,312336274,582449,0,106276720,12648448,160301056,1638400
3813841,1838804,1755287767,1037661153,299373597,901550,0,103539472,12648448,169869312,0
3986046,2623454,1728074871,1038838637,301871648,801399,0,106088544,12648448,119144448,786432
3610007,2704656,1718000697,1035836259,314283812,346204,0,105753296,12648448,167903232,9175040
3663905,2461822,1744891251,1034813424,302487091,446513,0,104230664,12648448,116654080,0
3523417,2744977,1727446594,1029488364,298869720,398779,0,105350476,12648448,133038080,0
3335797,1756090,1761581526,1034916098,299105335,663439,0,105562303,12648448,193265664,7274496
3683048,2064522,1766540180,1035571406,301404261,595077,0,106906086,12648448,290652160,0
3117537,2057188,1745967806,1038013214,306666934,507920,0,106201907,12648448,128647168,196608
3679950,2324587,1811651889,1038321298,290855914,605717,0,103182625,12648448,190709760,1703936
3679437,2472442,1782748030,1038557973,289152217,467329,0,104708067,12648448,136052736,0
3516703,2109983,1782553890,1037552566,290832656,469204,0,106614568,12648448,122224640,0
3396251,1937884,1738356466,1031269802,300232785,598315,0,104541637,12648448,117440512,2162688
3216640,1741700,1724789271,1036699252,295672972,624332,0,104906504,12648448,87162880,0
3498046,2151736,1724906314,1034173962,309893672,804456,0,106069174,12648448,154533888,2686976
3385944,1961481,1754947270,1035508528,296734296,913162,0,105991732,12648448,115081216,0
3432238,1873166,1721800736,1039126804,306686032,882108,0,104753523,12648448,87556096,7864320
3360689,1814182,1750669429,1037299399,305377227,1025339,0,106271410,12648448,103481344,0
3441265,1482442,1766747178,1037891824,303584764,916002,0,104413064,12648448,104792064,2031616
3133922,1689326,1792406279,1037674587,295376870,977491,0,106020019,12648448,124125184,3932160
3393878,1759895,1784288050,1036578567,295981465,839919,0,104948473,12648448,97124352,0
3570525,1961366,1762357039,1037638184,309943135,741300,0,104920832,12648448,120913920,5505024
3755749,2381754,1787710383,1039908322,301080485,379932,0,105468324,12648448,152764416,0
3374282,2220527,1710936101,1035517517,317028285,490556,0,105384884,12648448,123863040,0
3326181,1955295,1726393610,1039534501,302266967,757305,0,106473296,12648448,105447424,393216
3234187,1790462,1750625891,1038300956,299864214,938825,0,106276184,12648448,98107392,1703936
3174419,1311488,1690410489,1037454220,315026204,1178067,0,104799695,12648448,71106560,0
3174146,1544693,1735431843,1039518556,303075175,1150169,0,106490139,12648448,110231552,6750208
3497705,2268993,1779409685,1034721368,294217086,876841,0,105426552,12648448,153157632,0
3766305,2480438,1708076139,1034986877,302414675,690177,0,105028595,12648448,97517568,262144
3549566,2382938,1724735087,1040085175,309437711,860017,0,104387850,12648448,113770496,0
3268483,1838099,1730665077,1040488698,318426600,741201,0,107355360,12648448,56492032,524288
3186391,1591761,1762853199,1040023133,295221746,837671,0,104778576,12648448,62652416,0
3183410,1136427,1763025987,1037695357,307092579,1149427,0,108795267,12648448,73400320,10420224
3162880,1546556,1695873799,1038355575,322929558,1191730,0,100363949,12648448,98828288,0
3114303,1313879,1733223042,1036109964,304298545,1133359,0,108628968,12648448,74252288,262144
3231276,1310288,1722614320,1037913633,309463320,1371580,0,102283902,12648448,60817408,1376256
3609180,1632701,1674241088,1039929282,343928178,1184650,0,106306578,12648448,112459776,0
3540430,2563342,1780118945,1039338807,296714414,482210,0,105580104,12648448,145686528,6881280
3335526,2127720,1799278694,1039939665,289046751,567497,0,104686687,12648448,110100480,0
2860718,1641082,1641455735,1037002189,313338851,656763,0,106116178,12648448,97189888,524288
2726439,1235101,1728165743,1038098508,310776879,936838,1,105366856,12648448,87883776,2359296
3304914,1702335,1656775329,1039670487,333001646,926691,0,105350770,12648448,85655552,0
3294508,1507152,1730455245,1036996739,308909660,1075387,0,107002133,12648448,56295424,2031616
3277798,1753899,1757663735,1039987166,301502559,1053521,0,103755050,12648448,80412672,7077888
3453019,2149138,1585778351,991317758,314286178,646690,0,105167511,12582912,182255616,0
4060474,3327686,1603635751,1029290047,351861129,615009,0,108174676,12648448,216006656,0
4196483,3127733,1755852642,1039031840,316804599,548522,0,102518064,12648448,138674176,0
3400393,2079017,1744852138,1038177886,305323000,614310,0,106839236,12648448,106168320,327680
3686051,2619276,1734810701,1039880296,303578969,654287,0,104346578,12648448,141688832,1507328
3487755,2048406,1723855289,1042353142,300818304,678793,0,105722764,12648448,114622464,589824
3638801,2493846,1648716540,1040240787,342063521,738469,0,107929528,12648448,144113664,2424832
3981816,2504527,1549813734,1031345419,362908763,853235,0,103791233,12648448,157679616,1179648
4022161,2195170,1782012325,1032273019,307404831,734700,0,104478543,12648448,130744320,0
3788354,2012223,1806494483,1036909732,291645912,538975,0,106184802,12648448,125435904,0
3908110,2386055,1766977332,1033324837,296309371,613914,0,104531832,12648448,145883136,0
3517079,2131373,1756642119,1036564606,300376924,812244,0,105336160,12648448,92798976,0
3928351,1939170,1701231092,1040325768,314803267,765280,0,105634532,12648448,97583104,0
3275860,1831842,1669122078,1038891070,321924659,1021336,1,106429652,12648448,102563840,6160384
3357282,1489480,1701131095,1042940301,319123432,1073398,0,104892272,12648448,93257728,0
3935330,1603882,1778463437,1037457726,307742501,978492,0,105378336,12648448,128712704,983040
3915130,2341283,1719446552,1036358288,314165916,880771,1,105737108,12648448,126550016,3604480
4219931,3397721,1696798503,1043852787,320054683,191266,0,105636652,12648448,199426048,2293760
3579991,2552626,1649534235,1035081896,318915677,374954,0,105275239,12648448,151650304,0
3952085,2550427,1713580802,1038639898,301624855,364358,0,105107772,12648448,139001856,1966080
3862098,2332649,1744155356,1038767205,303235304,590886,0,105377876,12648448,75694080,0
3236671,1800561,1745715235,1037877948,308850333,739655,0,105559372,12648448,114753536,0
3279169,1694133,1709986537,1037621429,311638193,1016228,0,105107140,12648448,63176704,524288
3260112,1540597,1769190854,1038046162,307215867,947354,0,106291476,12648448,143785984,589824
3324615,1389042,1769400887,1038947197,298203589,984516,0,104638536,12648448,67502080,0
3169342,1233263,1745002082,1039255555,313103274,1351248,0,106032840,12648448,122945536,589824
3538639,2154519,1665900501,1038310758,323462873,1069603,0,104635587,12648448,166920192,3407872
3685486,1572856,1763585883,1038431177,308762597,1187386,0,105553385,12648448,98172928,1376256
3847378,1835010,1794382590,1037946970,297213701,1007056,0,105729316,12648448,125304832,0
3383131,1380961,1760615039,1036979914,297252119,1211021,0,104647746,12648448,62521344,0
3514682,1424093,1737336847,1037899173,317691320,1336724,0,106216633,12648448,116588544,6356992
3371324,1599691,1732320617,1037133723,314030376,1057058,0,104854682,12648448,111607808,131072
3359458,1282300,1763796152,1039853694,307249340,1414814,0,105984936,12648448,69926912,0
3333738,1920535,1733621093,1039312495,305728541,720875,0,104653884,12648448,84934656,0
3038915,1330710,1737718011,1040044601,305898142,1079006,0,106398794,12648448,40960000,524288
3175733,1897657,1747137612,1039541305,307029890,1028555,0,105014849,12648448,117833728,4849664
3194862,1310924,1788825999,1036687119,302630313,1197959,0,105244603,12648448,61800448,0
3432899,1208809,1780975195,1038633674,307104356,1428001,0,104876966,12648448,46399488,0
3364474,1274316,1714176390,1035702632,319263428,1359612,0,105813533,12648448,40239104,458752
3245089,1189771,1702855661,1039700677,327145015,1550722,0,105386274,12648448,71696384,22282240
3965762,2289562,1584469742,1033918970,349852531,660740,0,105419958,12648448,215744512,0
3989981,2558334,1658343096,1030598059,329677800,522558,0,105732739,12648448,213057536,0
3725647,3072102,1813771339,1039971781,291826879,531567,0,105507577,12648448,117571584,3538944
3873592,2694196,1750117973,1037877153,298542034,744900,0,107486316,12648448,112525312,0
3496420,2185242,1756316713,1040300167,301830084,870566,0,104387743,12648448,104464384,0
3495029,1495762,1784137083,1039892533,310060376,1050251,0,105675316,12648448,73531392,720896
3180300,1826647,1679386734,1039950324,316293413,884676,0,103942448,12648448,80936960,524288
3500387,2046788,1715946842,1039400939,309404587,911467,0,107279508,12648448,105119744,1179648
3383923,1674946,1731333161,1038093634,314537415,1030335,0,103616440,12648448,202571776,0
3659651,2198691,1712438948,1037451739,310721809,1076727,0,105245307,12648448,160235520,6553600
3908317,2492491,1752225141,1035702087,300848175,945985,0,105891282,12648448,243531776,0
3316039,2017098,1725503442,1035605282,300255167,769185,0,104672643,12648448,73859072,0
3308041,1682847,1668880407,1038598782,317487567,913563,0,105304388,12648448,69992448,1769472
3604877,1843399,1632387684,1029084586,321522237,1116813,4,105783764,12648448,168820736,458752
3462874,1944892,1612242471,1028773593,340395523,1019624,0,105516796,12648448,127991808,5111808
4022421,2423621,1749049041,1037376099,328532678,1041092,0,104936204,12648448,106954752,0
3615493,1695413,1767156477,1038259397,313722254,1320816,0,105216512,12648448,109772800,0
3429827,1740363,1745566196,1037663285,313423753,1096070,0,105657646,12648448,135528448,12189696
3639249,2122255,1762718194,1037470783,309244333,898809,0,105468870,12648448,135200768,0
3515731,2204919,1719067990,1040010008,297185092,852525,0,105693352,12648448,151126016,0
3450312,1771231,1644174670,1004024248,307456347,793087,0,105388608,12648448,127205376,0
3769252,2528219,1760562192,1038715406,295398216,703187,0,105723644,12648448,196673536,1835008
3570116,1767622,1720756006,1039168415,310436118,992358,0,105177836,12648448,167968768,7077888
3694541,1373146,1774993101,1038291228,308478406,931283,0,105948227,12582912,142868480,0
3625720,1850807,1755030329,1040044288,309599573,875195,0,104545042,12582912,115212288,3801088
3649078,1832852,1760012328,1038227795,306087953,1030944,0,105771561,12582912,144113664,0
3488323,1706802,1749132014,1031606198,305271939,1122319,0,105054961,12582912,158203904,0
3292234,1439175,1738538603,1023714175,298942348,1178938,0,105151557,12582912,90570752,3932160
3572004,1266340,1802267857,1037876817,304931507,1133730,0,105258060,12582912,134610944,0
3239833,1135706,1765135449,1036925906,302354968,1122684,0,105482880,12582912,138412032,11468800
3293563,1370465,1741534774,1035982509,307781275,1176354,0,105086472,12582912,137560064,0
3725638,1601566,1807166710,1035262073,307401521,1182771,0,105973509,12582912,163774464,1048576
3445717,1207802,1769798015,1038297210,303182937,1374191,0,106093827,12582912,108003328,0
3276362,1111286,1780128971,1037724077,307323122,1280161,0,104773711,12582912,103088128,0
3104008,1151349,1690485201,1039025436,340673351,1448789,0,105527940,12582912,65798144,0
3495558,999302,1691247997,1042902071,346481579,1819253,0,106180851,12582912,96600064,7536640
4059464,2359514,1807484325,1038140247,302512128,885922,0,104821416,12582912,243531776,10420224
3827986,2673314,1672916505,1031506912,331753213,756037,0,105720678,12582912,261160960,0
4064199,2695803,1663560877,1034951313,343063566,698163,1,105668647,12582912,213909504,0
3876395,3240284,1623286572,1033043041,340794680,505758,0,106238055,12582912,271319040,1703936
4359350,3095575,1774852390,1039848627,307492252,418460,0,105211680,12582912,230293504,0
3628277,2035730,1745138479,1039557838,302500204,666698,0,104755434,12582912,116195328,0
3873649,3136212,1721403642,1039811395,310654444,491050,0,105587320,12582912,285409280,1376256
3997229,2708855,1770454799,1037678571,297803865,351016,0,106170072,12582912,267124736,2162688
3798675,2687749,1747901277,1040475792,298596065,502862,0,104848709,12582912,179175424,0
4101700,2289569,1807301327,1040786604,299302911,646233,0,105363440,12582912,209846272,0
3873023,2017598,1736786956,1038874621,314853860,715041,0,105141442,12582912,159252480,6750208
4184339,2000811,1663014597,1039528678,349951070,716563,0,106182020,12582912,200015872,0
3757868,2213199,1606695609,1033462922,342327926,667628,0,104897320,12582912,190513152,0
3719902,2331572,1781433928,1035366084,298771327,883068,0,105582985,12582912,152371200,1441792
4024465,2316959,1767376785,1038120656,312025520,886466,0,105169199,12582912,285868032,3604480
4227036,3085526,1713534678,1037281579,317515618,430313,0,105482606,12582912,249823232,0
3759496,2732109,1779030590,1039265152,295862646,607869,0,105896343,12582912,140115968,0
3770745,1976214,1796495938,1038921236,295332475,646166,0,104757954,12582912,146800640,0
3957906,2890871,1602828555,1034764933,333094827,694648,3,106126930,12582912,205389824,2949120
3741912,3048887,1577037334,1034698944,358206409,459628,0,104949940,12582912,200081408,4456448
4409745,3469340,1644889591,1037123177,338256781,394565,0,105714036,12582912,277610496,0
4124116,3426164,1706549949,1035378702,330056356,486505,0,106085700,12582912,311427072,3866624
3967238,3273221,1673547283,1035256722,317130479,599508,0,104789855,12582912,236584960,0
3946888,2559296,1741696410,1037864323,303815630,675576,0,105135711,12582912,179372032,524288
4307253,2774635,1754245622,1037976441,322632631,695422,0,105727725,12582912,262144000,1966080
3875082,2624867,1676026232,1038610293,333587651,780224,0,106015833,12582912,208011264,88997888
4948484,3675746,1621521276,1044389118,366395550,198216,0,106784755,12582912,385482752,0
4511735,3224984,1508916832,1032256256,382360250,495846,0,104748938,12582912,273088512,0
4853834,3230167,1705669184,1039939930,337262158,652062,0,104996817,12582912,239992832,0
4337852,2840575,1716080245,1038401853,319070819,585980,0,106194772,12582912,236781568,6553600
4034036,2719584,1710173689,1039773515,309034256,349059,0,104949114,12582912,200867840,0
4269407,2913372,1739354592,1039993384,309935840,601284,0,105711007,12582912,214171648,2162688
4638467,3533805,1679025183,1035931189,330205366,489837,0,105252135,12582912,255655936,0
4223543,2999427,1530374841,1036096385,367233230,379490,0,105780127,12582912,250609664,2949120
5521687,5056427,1903859638,1159124093,369767221,277222,0,117489505,12582912,279183360,0
4603600,3347381,1711252437,1036458603,314422335,334549,0,105365547,12582912,210829312,0
4088904,2967697,1692049783,1038737971,322621983,542204,0,105416703,12582912,181403648,1769472
4449456,3142462,1693056769,1039411657,317398190,581093,0,105443751,12517376,208404480,1441792
4171199,3689138,1697595429,1040520825,310461385,363953,0,105440129,12517376,191692800,2949120
4205614,2791380,1645821238,1041073640,323832901,350026,0,105652417,12517376,208207872,0
3648433,2383409,1595851677,1036579153,340402803,505266,0,105510526,12517376,175964160,0
4558308,3806396,1526892441,1036349043,383775741,410085,0,105516021,12517376,270467072,0
4160758,2726871,1576044002,1040078738,350910399,472025,0,105416312,12517376,178716672,327680
3421371,2503027,1402859432,842736279,252503473,359012,0,4762156527,5242880,221052928,0
3658001,2162633,981677225,862606009,427359857,340700,0,85120266,4849664,83820544,393216
5311233,3373946,1013894717,981371410,521404008,489355,0,105154206,4784128,216596480,0
5206538,4053416,1128776738,1011103499,517829616,363283,0,105138525,4784128,317259776,2424832
5237702,3485000,1193752897,1000605209,480894759,642661,0,105127389,4784128,246349824,0
5550551,3284684,1264360453,1013122216,482326398,597000,0,105123522,4784128,242548736,0
4959851,3639781,1031835587,995069806,519293969,430755,0,105139335,4259840,220790784,1441792
5386502,3856621,1189474403,993626285,474979328,422467,0,105198792,4390912,211025920,2162688
4630653,3377371,1169917825,1007069121,480164188,393007,0,105092217,4390912,187236352,0
5121152,3321135,1112728146,1012635616,520226294,456097,0,105149553,4390912,154075136,0
4837359,3250668,1166946774,1010432247,476840967,477784,0,105153579,4390912,166658048,4784128
4978998,3481159,1085416404,1012964249,522022286,503047,0,105131115,4390912,208797696,0
5064531,3723885,1179393810,1004680445,500742068,692141,0,105112635,4259840,258277376,0
5298789,3425147,1114180034,1006969401,504047079,617026,0,105128100,4390912,212926464,4587520
5119669,3759614,1182509372,1006623490,480265264,293207,1,105142263,4390912,307953664,0
4974178,3536604,1224100186,1012766762,458115367,430231,0,105129264,4390912,189005824,0
4780347,2874245,1096510195,1014323562,513497062,542747,0,105126870,4390912,147128320,0
4634785,3330002,1068467284,970243226,489340871,507429,0,105116829,4194304,222625792,1048576
5215248,3379495,1128633703,1014465032,511227381,523730,0,105134859,4194304,168493056,0
4861314,3473749,1163322969,1008036136,482828997,681774,0,105146946,4194304,387579904,0
4794102,2914855,1103005610,1006882157,509950643,602630,0,105116175,4128768,335282176,1703936
4831496,3736309,1149689603,984081922,473929602,304869,0,105132651,4128768,211550208,1638400
4731717,3777442,1188353987,1011948749,490459709,362508,0,105116550,4128768,246480896,0
4523644,2958256,1134100774,1014717393,511796290,435304,0,105126735,4128768,264568832,720896
4692577,3217016,1246180475,1013198876,469415085,377772,0,105125514,4128768,353632256,0
4567441,3278965,1258331876,1011843133,462319167,404764,0,105125097,4128768,153485312,0
4441987,2753249,1014406211,1003630993,537986341,478003,0,105109746,4128768,118947840,1703936
4813776,3501994,1105785921,1007451701,501479060,405069,0,105123033,4128768,246087680,0
4533534,2553042,899666315,1012586434,585402010,533721,0,105136956,4128768,174456832,8192000
4345177,2845112,965353212,1012947972,563406284,637894,0,105123468,4128768,281673728,0
5107455,3688946,1108191243,1014004182,514737795,466410,0,105146880,4128768,184680448,1441792
4492873,2702307,1038927880,1012909859,542985789,486614,0,105109875,4128768,210567168,2424832
4483607,3152468,1043247781,1007666920,534065225,582273,0,105120189,4128768,279117824,0
4632378,3455253,1176338012,1007273775,488236240,449503,0,105124506,4063232,246677504,0
4569820,2743444,1036302137,1009765313,538646159,502131,0,105132462,4063232,213385216,1114112
4934262,2895978,1036873588,1013481056,536168610,520263,0,105127830,4063232,209453056,1441792
4432156,2945729,1198078978,1014324597,481045594,597604,0,105119607,4063232,432144384,0
4159727,2844722,1159672150,1012479336,486965290,695457,0,105138453,4063232,118685696,2293760
4919461,2903386,1171666267,1008690244,503751517,498634,0,105114393,4063232,163577856,0
4323125,3154407,1210795003,1009179141,458848204,478940,0,105121296,4063232,187826176,458752
4418739,2829194,1048399295,1011439033,537352594,558198,0,105124599,4063232,164691968,393216
4668496,2994601,1120647406,1013189671,532807650,617749,0,105127119,4063232,178913280,7274496
4525916,2646737,898296450,1013281902,566577684,558410,0,105123687,4063232,166854656,0
4309903,2450945,1081640161,1014668544,531370216,746796,0,105135750,4063232,437452800,0
4674413,3055633,1132110982,1013087763,496078828,518249,0,105121554,4063232,367722496,2097152
4615562,2865309,1158667001,1006691574,479325820,586574,0,105120291,4063232,289472512,0
4281518,2478677,1122250738,1008253071,488303477,670139,0,105114249,4063232,102432768,0
4447681,2877303,1087586753,1011058937,525950561,574051,0,105148491,4063232,214499328,1376256
4781104,2788821,973114574,1012246252,537810966,519767,0,105128826,4063232,115671040,0
4389157,2395202,1001852893,1013511052,543824236,777913,0,105115329,4063232,81199104,2097152
4595823,2978812,1059858425,1014403914,540517876,595928,0,105125724,4063232,119078912,0
4185416,2266620,941961323,1006988020,574864559,711160,0,105108576,4063232,175308800,0
4502193,2904847,917174200,1007650496,564696520,893745,0,105125163,4063232,245366784,21561344
4689328,2857376,1206384055,1014097049,490921208,646210,0,105134160,4063232,411959296,0
4593629,3215139,1062237500,1009101001,513292857,487151,0,105104196,4063232,259915776,1179648
4753336,3424727,1244100552,1013170619,474495423,503350,0,105118899,4063232,198377472,0
4162303,2566582,1196204914,1014366959,468476246,555270,0,105130281,4063232,214040576,0
4401535,2379434,1110719585,1008182124,497044120,686548,0,105129078,4063232,71368704,1245184
4434622,2585302,1105705852,1007157250,524117099,827697,0,105133617,4063232,126353408,983040
4333210,2516049,1056260545,1013455530,529978617,860134,0,105098463,4063232,237240320,0
4403741,2462782,852686958,1014210560,603696359,777546,0,105138045,4063232,64421888,0
4820311,3384344,1121407465,1013298849,514000844,489390,0,105135423,3997696,329777152,393216
4494749,2426391,1023758024,1012753913,549762893,553436,0,105123723,4063232,276430848,589824
4619851,3280618,1094440379,1009081627,515464174,537989,0,105122550,4063232,228982784,720896
4494282,2481430,932795157,1006920153,555646428,603157,0,105113949,4063232,155123712,0
4444024,2506032,957151655,1013400868,562797835,632027,0,105115812,4063232,104202240,0
4648647,2738256,907941734,1011916738,594401935,727324,0,105140790,4063232,208142336,1376256
4126027,2305599,1046167834,997976637,520695261,915999,0,105117441,4063232,76611584,0
4656682,3039796,1202524234,1011984471,479456517,854646,0,105112659,4063232,354877440,65536
4560396,2931616,1060496101,1013818392,536768514,635375,0,105127458,4063232,103743488,0
4890896,3767564,1112176842,1014252851,517524665,367181,0,105146763,4063232,172359680,1507328
4379820,2912281,1199116355,1013387090,485093226,549718,0,105135324,4063232,77004800,0
4284464,2687337,1036904126,1014708847,532912915,648707,0,105106962,4063232,567803904,851968
4163628,2234162,887789095,1011414540,582703434,662123,0,105147267,4063232,255262720,1114112
4597435,3213385,1222121247,1007657045,461650480,614472,0,105095436,4063232,221380608,0
4501120,2723775,1177841771,1006354066,487011052,705513,0,105126021,4063232,214761472,0
4298214,3244376,1166752880,1012639573,472411577,475582,0,105150702,4063232,132644864,1835008
4067185,2997595,1129068298,973983463,458956578,525675,0,105118200,3997696,139657216,0
4215283,2379954,1167746540,1014986287,494176654,695198,0,105137622,3997696,90832896,589824
4257944,2456953,1006759662,1014399411,546169654,614361,0,105116223,3997696,97189888,0
4407546,2441252,1049084489,1012262528,537659985,673192,0,105136623,3997696,141164544,655360
4342183,2576210,1056223662,1004631309,517738240,755070,0,105106389,3997696,150601728,0
4090970,2236667,1056784038,1009275556,525403997,780694,0,105127200,3997696,153419776,131072
4042606,2324933,1076173205,1001890601,510205534,873877,0,105109923,3670016,54263808,65536
4518302,2332621,964287039,1013396271,570490017,804235,0,105108903,3801088,168951808,262144
4135122,2182005,979702948,1015010419,547889983,924386,0,105139683,3801088,325779456,10092544
3862727,1983405,1070485991,1011632977,534715936,1047028,0,105118995,3801088,221970432,0
4241724,2350593,943642254,1004823181,568851085,816006,0,105137058,3801088,119930880,0
4407695,2914888,1079024500,1005621430,526082070,591729,0,105126072,3801088,131858432,1179648
4423935,2926013,1057480057,1012809472,522338158,511820,0,105122814,3801088,243990528,0
4766892,2849983,1039021901,1014291207,537133234,566813,0,105123690,3801088,123207680,0
4185187,2387194,1094737550,1013957342,523661945,656142,0,105132384,3801088,88145920,786432
4029222,2092876,1062408522,1014792610,521039279,810613,0,105108375,3801088,78315520,0
4648156,2721382,1002029507,1008124610,545190779,669676,0,105166431,3801088,132841472,196608
3892483,2081529,1080216945,1003282075,510195378,857140,0,105072222,3801088,67633152,262144
4293599,2307484,986473819,1011047960,550635999,713693,0,105119397,3801088,115539968,131072
4417587,2791013,1120232633,1014678241,494742429,661841,0,105130374,3801088,99483648,1048576
4387850,2486389,1081632643,1012770207,508572060,639205,0,105110781,3801088,114425856,3080192
4060956,2339279,945875400,1014576600,569610750,680553,0,105139803,3801088,119406592,0
4086763,2298736,1080146419,1010914552,519996181,757629,0,105102330,3801088,178585600,0
4139537,2424300,1086659552,1008513116,524656879,867478,0,105135084,3801088,41549824,851968
4319538,2308977,1177009493,1009039101,497964865,921521,0,105120051,3801088,79036416,0
4372891,2470500,1043106044,1013116060,542943989,727419,0,105112287,3801088,132841472,1966080
4520199,2922763,1050191239,1014042249,515854904,654509,0,105117447,3801088,111738880,196608
4125789,2403956,1131103409,1013755073,499051797,860489,0,105124503,3801088,272695296,0
4061136,2322329,1166789239,1015048711,494940936,866308,0,105137010,3801088,200736768,0
4267630,2400335,988700955,1005587302,540337960,963133,0,105106182,3801088,91553792,0
4105862,2076325,935549343,1003804354,564553233,933755,0,105100800,3801088,161153024,131072
4410338,2411727,867350558,1012197284,605610299,862324,0,105111606,3801088,101122048,0
4456252,2571126,934404412,1014117246,606857902,908894,0,105133050,3801088,77332480,262144
4633558,2253490,924263740,1014478280,614348844,632284,0,105121455,3801088,80478208,2031616
4552040,2450939,1084993879,1013847469,542956035,842363,0,105129459,3801088,93388800,0
4669495,2622219,1000474180,1008905109,549900181,680525,0,105094878,3801088,121176064,65536
4277988,2634117,1005699974,1000300577,547206042,674308,0,105148047,3801088,148701184,393216
4739300,3400680,1082249153,1008817601,528889521,771662,0,105124425,3801088,148111360,1114112
4442371,2590824,1187381621,1012810343,495677595,678974,0,105147036,3801088,109969408,458752
4457058,2226966,1132366935,1014029637,504153755,912784,0,105121503,3801088,78839808,0
4467138,2721048,1047363715,1012035433,523078280,845445,0,105071523,3801088,200474624,983040
4619856,2711112,1145248203,1012224875,508392131,877690,0,105129336,3801088,142147584,0
4610566,2837018,1047071002,1005648704,541706402,782029,0,105119385,3801088,117506048,1835008
4485851,2689300,842375122,1011012472,586991351,655258,0,105126444,3801088,91357184,0
4418387,2505803,971996808,1012830697,602347727,666228,0,105102078,3801088,342491136,262144
4470600,2460702,940149996,1012539236,568333512,707487,0,105138366,3801088,216858624,720896
4758418,3022651,910062086,1013835370,578209137,725559,0,105113598,3801088,112721920,1638400
4447414,2141372,966221181,1010332823,599368037,709246,0,105137139,3801088,107741184,0
4548443,2849117,832740420,998253297,586667233,706302,0,105110652,3801088,119734272,262144
4844616,3783356,1117164301,1010722746,513615399,327048,0,105131049,3801088,256049152,1900544
4854686,3372417,1135513374,1009805037,495106245,472351,0,105120057,3801088,122552320,0
4607210,3036757,1025005148,1013001843,533066817,438036,0,105172710,3801088,109051904,0
4503578,2413580,984809204,1014475310,558974419,555793,0,105121896,3801088,50397184,393216
4774658,3522670,1039441862,1013687868,529968086,505359,0,105127803,3801088,85196800,851968
4816858,3229219,1184087700,1013740511,491146639,549473,0,105095913,3801088,70975488,0
4585986,2582954,1208330542,1014553695,466643283,637570,0,105139056,3801088,85262336,0
4256642,2399381,1170883959,1003302391,491209120,818054,0,105111735,3801088,69468160,851968
4127797,2079615,960763516,1013045167,554815856,929004,0,105137781,3801088,23855104,0
4860199,3103406,1043634172,1011068990,514629303,771432,0,105141129,3801088,107085824,917504
4639112,2577326,948036514,1012766818,584917326,630064,0,105152712,3801088,56164352,0
4732627,2643904,1007031767,979976563,536466436,658262,0,105104445,3735552,91488256,0
4701362,2642577,1131355055,1013184452,519181377,716480,0,105147453,3735552,123863040,262144
4501142,3097505,1042001285,1014058596,535641713,614207,0,105120639,3735552,147849216,262144
