l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
19684212,15175809,873041994,469676384,129918122,165,0,105353406,29622272,1257897984,0
16497015,13712757,1274971329,485217284,38457819,210,0,105331968,23986176,893255680,3473408
27448869,16369907,784193127,427425983,103414816,125,0,105389310,33554432,1462173696,8323072
31293964,20373304,907717150,516401806,187917901,1299,0,105405768,36438016,1909129216,0
25982888,15533445,1221370097,517550464,90383953,228,0,105362160,30539776,833421312,2228224
23208368,15029379,1086545834,518055537,123813306,896,0,105378657,36306944,975896576,2424832
21954960,13260305,1019317696,519987961,123073044,304,0,105394458,30998528,768933888,3473408
21758305,15472155,1004225710,540937811,145083060,4623,0,105358620,30932992,955777024,2031616
23338051,14595677,1010401266,556534901,156176121,7276,0,105354102,38141952,735248384,0
19159428,13556260,653240719,429965989,158968964,2344,0,105395511,36110336,1126367232,20250624
23397981,18377111,797678316,529067417,213046957,526,0,105426900,30539776,1744961536,0
19284055,16008543,1451626629,557646955,48967557,106,0,105357867,29884416,1052442624,2359296
31469136,18666033,1019356731,531021438,145613051,625,0,105360189,35258368,1675886592,6356992
27808999,18119886,849114737,476537002,181452209,7674,0,105379356,26148864,1628307456,0
24256792,14314710,1089493840,507774086,112063361,239,0,105373278,31719424,762970112,7012352
20961610,13334378,969528340,485091626,120405899,553,0,105370683,26869760,906493952,1114112
21352984,13273045,1006060582,512818368,121038753,193,0,105348441,30146560,761135104,1048576
18123343,13883764,876543459,489922422,142098848,1116,0,105444435,35651584,923336704,3604480
20959396,13840885,922631319,499915955,137299465,8654,0,105350370,29884416,826343424,262144
19133640,11817043,864074192,463501056,124661247,2239,0,105178287,8585216,624623616,0
20630813,15649604,537202994,386548679,156464123,481,0,105449253,34799616,1571028992,17760256
20675633,16425917,988192050,477664550,114078787,213,0,105382851,31129600,1337851904,0
16352053,13586713,1263689036,476427529,33497792,99,0,105374532,28377088,880607232,3276800
31858293,20649395,866210934,477260416,132005833,536,0,105394905,35586048,1847197696,10944512
26354208,17704263,893760231,471958972,151554698,814,0,105416289,29818880,1571749888,0
24758249,14539827,1137622901,477848417,80491938,189,0,105411207,30146560,783089664,8585216
21215674,15282926,992583239,478091806,109682360,689,0,105382284,30277632,983695360,0
20283565,12771814,935677648,477911456,112411032,370,0,105388950,30015488,755630080,10420224
19771333,14163494,912533400,476871400,118807211,5091,0,105365211,35848192,941162496,0
19851636,13209395,878433512,467664958,124093354,8350,0,105392445,34668544,787808256,1114112
19016110,13011125,779092204,440996427,131114902,6807,0,105402306,39256064,905969664,15269888
27271534,21246772,658123591,477133149,205344403,831,0,105391173,27983872,2029912064,0
16852316,13912264,1239580016,477174816,40444547,131,0,105369012,28639232,917176320,262144
13915287,11455785,934142972,383566708,44540495,164,0,105361158,31850496,769720320,8323072
25530132,16606128,684632485,392137568,107556731,460,0,105442026,36503552,1496317952,3145728
24268895,16820300,770215932,447661085,162303578,595,0,105367260,22937600,1519910912,0
26175469,15447372,1224315222,515014188,89709633,150,0,105388287,31064064,813694976,1310720
22839794,15264773,1062074606,516931620,122598836,934,0,105376017,30408704,990314496,0
21947015,13550192,1024182174,518124517,124920283,374,0,105377502,30146560,725417984,5177344
21105672,14994444,930310673,517687926,145556981,6389,0,105358398,28246016,1015414784,7798784
21558468,13983010,944618740,517765282,143184046,13246,0,105371772,30277632,824508416,0
25237255,17073644,842496648,513946232,176871492,6535,0,105408885,39190528,1437728768,33947648
24482435,18691280,882361559,517843158,180895048,636,0,105411555,29491200,1675558912,0
17710503,14708271,1340465214,518016588,46645446,141,0,105377685,31391744,975503360,0
32697193,19166680,975904816,517444856,134246210,738,0,105391419,35127296,1766391808,9568256
30155987,20214990,949703442,517428286,176983145,966,0,105386832,29949952,1768554496,0
26633207,15569746,1220981682,517623924,91171147,247,0,105392769,30474240,837353472,2293760
22188231,15215419,1035417065,517723913,130511673,692,0,105392331,29556736,975962112,2949120
21587842,13611302,1007622168,517910500,125048889,363,0,105378132,29425664,786825216,0
11521548,8569113,589145541,383740956,130927732,1211,0,105328914,27721728,626720768,1769472
21338158,13583757,949002454,505672149,139555434,2147,0,105388089,36700160,797704192,0
22611129,14906907,912369531,531990969,162706682,958,0,105409065,36044800,942080000,16777216
27960359,21360556,722445700,556599722,259693719,961,0,105343314,32047104,2058747904,0
19282141,15671673,1425991486,557478641,56282769,179,0,105347112,30605312,1039663104,917504
29719565,18755864,1128437962,557620875,128081124,283,0,105423705,35651584,1658126336,8716288
30439666,19507603,861131810,538990342,205529883,706,0,105366417,33030144,1831796736,2228224
20066867,11848321,876191069,429150957,105001057,333,0,105311727,29425664,645005312,0
21099496,11995200,1012060266,444489028,85051471,110,0,105170481,9502720,627769344,0
18530756,13409618,840234692,450305977,123634684,644,0,105386049,29818880,884408320,6160384
21391928,13530203,1008393696,517575072,126483582,328,0,105417426,32112640,815005696,196608
21084475,15130200,929156796,517270448,151810007,10592,0,105366306,31064064,1049559040,7077888
21359895,13735442,925082600,507763303,142878906,11723,0,105367842,29622272,787611648,5111808
15211547,10942187,532828130,386120136,149186689,793,0,105420423,34537472,988151808,10616832
20759079,16238417,509174276,417167936,192799364,354,0,105211410,25821184,1508507648,0
18200617,14966400,1331976794,521960819,50607177,106,0,105395667,31064064,978452480,5373952
22857314,14323132,1059841990,490812947,100482489,216,0,105418686,36569088,1184301056,12648448
35806230,20167855,898702292,556755893,196434570,3942,0,105339486,38928384,1982922752,4456448
27795048,18783284,1202665967,557491368,131685772,873,0,105349467,30867456,1155727360,0
25073824,16830030,1150104235,556744437,128969863,502,0,105379653,28901376,1039597568,1769472
23310256,13652134,1102211804,559951312,137756613,153,0,105385035,29163520,743636992,1703936
20836730,13828757,944735942,555891113,173416502,3185,0,105284643,32505856,923926528,1507328
24239507,15224174,1053393540,596922757,184846605,9549,0,105358530,31522816,889978880,3211264
28218491,17882385,895126999,592437269,232081906,4085,0,105410202,34471936,1557987328,19857408
25061248,18642606,1015119202,597233167,204229113,249,0,105288462,29097984,1646460928,0
17595391,14813631,1409859622,572036423,73213800,266,0,105202776,27852800,958857216,0
32969442,16674443,797946226,525852370,187750969,185,0,105345246,36110336,1733296128,23986176
31240233,19574965,1054146105,588130184,211558133,3508,0,105391530,30932992,1726283776,0
30266184,17138191,1415567986,597427926,103221133,141,0,105401955,30081024,884998144,2162688
22202854,14599927,1029449477,571035901,167862982,667,0,105392250,26673152,956825600,1703936
21180322,12562823,1041832958,541783985,139337260,134,0,105198594,12845056,700907520,0
21563738,14216801,930810996,556172386,181691524,4183,0,105378771,31522816,889913344,6160384
22864610,14080541,997693215,577415214,181751438,5641,0,105144831,13172736,761200640,8323072
27789741,19445950,647983595,554297646,268454970,472,0,105362766,30539776,1990393856,3604480
20263566,16346109,1266068065,550876502,92760494,221,0,105377904,31195136,1177288704,0
24415699,16689469,1261022760,570400210,107097269,188,0,105409575,34209792,1293811712,13041664
37483433,19875578,895704739,560315399,203902108,679,0,105427533,34537472,1959788544,4063232
27028569,18353389,1198286868,556626241,141167704,888,0,105369345,31457280,1222574080,0
25697450,16519687,1192392202,557635799,128889312,663,0,105378081,27459584,1053622272,1638400
23142056,14098202,1082406557,556608308,137834355,431,0,105414606,30932992,770637824,3670016
16433173,11176789,791518584,487006646,158000074,420,0,105073179,10813440,760807424,0
18910776,12033328,833872000,482775107,147766394,2049,0,105344379,32178176,712835072,5046272
20257990,11752467,884403367,492071331,140965124,600,0,105260781,19529728,629932032,0
22549008,15417024,577597060,454126747,207231909,557,0,105858675,37027840,1512898560,19660800
24415902,18139597,1130507978,596999373,174194086,211,0,105642090,30801920,1503789056,0
23981183,16921440,1407148163,597756082,90978627,273,0,104977896,35520512,1305935872,6094848
39771912,19586492,900987292,596731099,224655224,10902,0,105250455,34013184,2001010688,0
20541201,14160322,905145731,518148138,168132085,376,0,105468927,32571392,1020002304,0
27505825,15798104,1318678034,556794162,100235731,97,0,105323571,15925248,718536704,0
17564427,12955176,845702634,497285367,154858487,344,0,105152571,31588352,855900160,9502720
23374914,14004741,1083433470,557184601,137989630,233,0,105428700,28049408,804651008,2883584
22210952,15514525,934528634,548672980,179012167,10237,0,105370473,30343168,1033633792,3735552
22267624,14642723,997185271,552415544,162733352,8591,0,105378390,32243712,845545472,0
26323980,20513044,665797212,536507592,246791721,963,0,105368502,35192832,1953366016,40370176
19648906,16053473,1217303324,539310013,124100273,264,0,105454353,30408704,1198915584,0
14926029,11770663,1089011474,441758636,56830253,213,0,105357987,33488896,830210048,29556736
33339661,19418916,833548170,498966590,158323443,450,0,105352620,35782656,1806827520,0
26104335,19951027,1015364747,515922069,161820808,5134,0,105447810,29949952,1586429952,0
26271788,15495403,1224543522,515996607,87145311,200,0,105658560,30998528,817168384,14155776
22272393,14942838,974732235,517133290,149356099,843,0,105112134,29360128,993067008,0
22024198,13486097,1022766690,516367591,121036390,228,0,105246465,30539776,754581504,0
18664546,12694423,847233749,491209545,133683698,1945,0,105351354,30474240,863633408,3932160
22452818,14169935,989885883,540312658,150669928,616,0,105367050,31457280,821297152,983040
25500924,16954828,710593399,526802748,225551457,680,0,105371076,35848192,1677459456,26935296
23369102,16226120,1030065873,543849869,150389219,171,0,105386232,31522816,1399586816,0
20071961,15523307,1403459633,550447790,56994438,197,0,105433209,35979264,1110114304,17563648
35254580,19037449,841786535,529315489,179600138,231,0,105325515,33488896,1844772864,0
18861925,12995647,641653560,405777104,155352417,369,0,105189000,16515072,1100611584,0
24382621,13425002,1061136634,485850830,98618314,225,0,105369267,30343168,739639296,13762560
19582280,12526864,892655972,463913564,120003970,284,0,105144243,15990784,763756544,0
20590407,13264333,977970959,505350320,126933344,383,0,105442023,28049408,775684096,12058624
21179689,15397809,975808867,513847606,129152438,950,0,105433491,28901376,952696832,18022400
21421592,14024935,931693314,516963881,150086904,13616,0,105372234,30736384,867827712,0
22878815,14552665,953235683,517191578,151301028,9638,0,105417117,36044800,953548800,13041664
21644405,16330134,502088954,443771814,198616295,385,0,105418743,34668544,1598226432,13369344
16837018,13522463,1021595948,440450578,104753048,218,0,105346503,25952256,1070333952,0
15818872,13085361,1208347930,468832874,43705436,143,0,105168759,16973824,823459840,0
23928627,13222287,688845035,389143203,114552615,128,0,105403158,36700160,1331167232,39059456
32142666,20708598,925904900,556052192,210823537,1006,0,105440424,35061760,1947664384,0
27907324,16431507,1292150917,557083843,106856850,520,0,105377967,31129600,893648896,0
23915074,16490267,1075851948,555956911,143640537,619,0,105329970,29556736,1033633792,0
23726145,13728312,1128388849,567898569,134437502,163,0,105358092,29622272,761659392,3604480
18225632,11341276,873203737,523356294,183945110,3420,0,105371610,31457280,815333376,3604480
24060789,15077138,1067394350,597654849,181404278,8349,0,105392211,30146560,858062848,0
28989802,18946453,825808861,591283008,248245932,3739,0,105405870,35782656,1774780416,22937600
24161126,18398761,1135215163,597778471,170575702,267,0,105378534,32702464,1507393536,0
18387757,13978878,1266189037,527211237,81220434,215,0,105335286,34471936,983891968,8192000
33976781,17118887,799630872,507291327,176828094,633,0,105377511,36372480,1677918208,6094848
25394515,16629121,900842566,545338094,214500423,523,0,105372462,30408704,1424752640,0
32248545,17871346,1480012809,630740324,113957033,198,0,105361440,30932992,913244160,2162688
23443385,14243918,1062083946,597160193,187251711,720,0,105373239,37814272,864944128,0
24021792,14084326,1121569030,617147562,174101319,394,0,105393681,36569088,857341952,24117248
23792600,15533595,1036246601,629567392,218850972,5387,0,105412209,35454976,1009057792,0
22217503,13725913,961649173,574057042,192085895,3426,0,105377544,37879808,833683456,20316160
31510791,21782630,739641931,656566186,338415204,739,0,105675181,34930688,2187132928,0
22724916,18232557,1680066548,674599809,83575920,122,0,105303714,31784960,1219100672,917504
37871001,19322188,1043771091,677766015,225896589,360,0,105542496,35586048,1911816192,14155776
32887193,19808587,1061916289,672216322,276218342,867,0,105263365,36306944,1738932224,0
33216259,18152464,1568028286,677052225,135168677,410,0,105568311,34930688,985989120,25427968
25416511,16157476,1208967434,676564385,200424962,602,0,105221944,31653888,914030592,0
24712165,15799440,1139891630,649283447,202581445,5617,0,105384380,30736384,1070071808,6356992
25836584,15774663,1131551465,637829663,194800235,11568,0,105278204,30277632,884932608,0
29864430,19493477,853159416,637367829,279650672,5225,0,105692568,35192832,1845821440,19922944
24820253,18986754,1170424986,637201243,192609164,282,0,105185300,30408704,1515061248,0
26269218,17747480,1385276983,638422422,124892440,224,0,105743268,35848192,1454178304,16515072
39002518,19363762,930192659,628518495,258220587,589,0,105360632,35520512,2011037696,2818048
29695124,17719466,1322272925,601533412,152630845,725,0,105386652,31653888,1156775936,0
26792609,16521433,1217890507,598056326,156518742,675,0,105405364,28573696,1040908288,3866624
24338750,14257522,1155121661,597657867,154594656,401,0,105154496,30801920,783351808,0
23177132,15371179,1040653594,597500724,192577772,6552,0,105376332,31129600,1046151168,0
24882531,14718060,1079930194,596657322,175430551,10620,0,105391272,37552128,729284608,0
29059180,20535425,762283117,583049055,258281895,2603,0,105499336,36503552,1953562624,27066368
21715793,17023178,1179457535,563207699,142045459,197,0,105410596,32309248,1317994496,0
22591778,15985041,1332260244,557845689,88222729,245,0,105464996,34799616,1271201792,14221312
38643961,19899967,886563727,557751925,201016862,790,0,105382128,35586048,1955004416,2752512
26854866,18825719,1198960690,558223363,141111580,732,0,105542660,30212096,1297154048,0
22309569,14033045,1106506589,503131725,107930691,260,0,105375740,34275328,821297152,14876672
22391582,15193989,1038360731,573012659,160602797,452,0,105411944,31326208,912850944,0
23314361,15142084,1052963257,597562391,181127524,3488,0,105431824,28770304,971243520,3801088
23658365,15267644,1041152838,597402751,185612106,12498,0,105400300,30670848,895680512,5242880
27783936,17495101,961291626,598002092,214541631,8462,0,105467024,36241408,1401159680,49741824
26639735,20035001,874449387,597869935,239891247,588,0,105382776,29687808,1811021824,0
19912443,16317423,1500147056,590850479,63286537,163,0,105433528,32112640,1070858240,0
34823735,18992826,927616418,563223003,183492194,545,0,105456476,39845888,1900019712,34144256
30711686,19049057,1053258975,557517751,184534194,915,0,105382936,30146560,1645805568,0
28545694,16151265,1313114002,558381631,99102497,210,0,105432748,30670848,849870848,11862016
22546780,14980094,1059023188,557780171,156433976,944,0,105427736,30408704,987627520,0
23086125,14168575,1084081486,558464104,138276050,697,0,105436942,33751040,825688064,18415616
22682694,15761234,1003500327,586102300,185705034,5772,0,105403804,32899072,1006567424,0
25152423,15928253,1009279792,596820059,191489225,4598,0,105413968,36241408,1031340032,32636928
29579980,20443342,768226485,597894693,283827227,638,0,105429796,29360128,2058813440,0
20275539,16629921,1498050935,597146086,67660172,165,0,105415578,32440320,1092419584,0
34243820,18359799,1128980108,597168992,161921781,740,0,105448776,35258368,1775632384,23920640
32952218,20903529,988096127,578827370,213687267,928,0,105390392,30277632,1897660416,0
28439944,16295887,1314856639,560135609,102187871,176,0,105414004,29294592,864092160,0
23059877,15567407,1023399840,558020494,151426579,792,0,105444672,29163520,995360768,1966080
23031429,13879598,1074412554,557391616,138964557,416,0,105403310,31850496,784203776,0
22744278,15311115,992603746,557613154,165383182,9221,0,105643606,36634624,979173376,3407872
22909470,14539463,1003180954,555208526,162606101,11114,0,105613304,35651584,823590912,3211264
28574572,21048302,706171566,528187082,231537880,1031,0,105053830,36896768,2088042496,42336256
19397084,15484196,1217325534,518091295,90833573,264,0,105975374,30801920,1115619328,0
22813653,15713228,1248656820,517854260,70835900,219,0,104986328,34930688,1241448448,10223616
36423464,20590748,873482831,517702962,170187532,653,0,105669288,35258368,1929379840,8323072
25032664,18286703,1121944026,517393288,129028607,709,0,105117452,32964608,1236860928,0
24760095,14986174,1137167026,499398830,95847591,247,0,105504020,39452672,953221120,38076416
20092448,13562263,932593983,478108156,120514624,666,0,105719308,29818880,821428224,0
20368363,13120385,964001435,478085591,109175864,301,0,105199272,34603008,800784384,23265280
19448998,15266797,845651645,477269337,140297778,11024,0,105298676,29687808,998834176,0
21044833,14271395,918091860,497301192,135909176,10920,0,109792270,30277632,861863936,0
26796905,20864327,701097280,490304152,193933736,2483,0,105525950,35192832,1905197056,17301504
21109245,16056598,1181842459,517092067,105642466,290,0,105367156,29491200,1246691328,0
21614127,15371357,1288281282,517999898,58834044,215,0,105506404,34799616,1142030336,8978432
37061229,20476995,868308458,517774713,169507738,276,0,105446436,38469632,1975386112,0
25153255,18329081,1109495135,517807810,134996719,1076,0,105375124,31326208,1315045376,0
26080975,15007715,1213793427,514787703,88664620,406,0,105437924,33423360,810090496,20447232
20578641,13552088,959542557,492983403,124857999,370,0,105486620,30146560,839516160,0
19852407,12379526,934976185,477386101,107277521,97,0,105457920,21823488,744554496,7143424
19500122,14866779,842303282,477322571,140073858,10862,0,105403106,27787264,1007550464,0
20313510,13612310,889404607,477765110,127899240,8779,0,105398870,26935296,775946240,4915200
26308561,20573257,716309489,477721962,183455793,2858,0,105539880,35127296,1910833152,19136512
21024180,15939782,1078111927,481169571,95415778,259,0,105564732,28639232,1268121600,0
17595700,14261310,1264590833,504984892,49553162,236,0,105503320,33423360,993722368,18350080
23287396,13881441,597027300,352307779,102679311,163,0,105167946,10223616,1202978816,0
23499202,15475109,648085958,388080193,135700674,2521,0,105324954,30932992,1444085760,13565952
22769195,15175754,1002616743,466758685,104862551,238,0,105433578,28442624,888537088,0
21870323,11834855,1005050857,445327216,86798439,151,0,105062067,8388608,665387008,0
16174836,12079923,788476323,446411371,131753043,438,0,105583763,30343168,804782080,10682368
23262158,14144212,1095608511,556202278,135546206,180,0,105412288,28901376,797769728,851968
19626456,13437760,845476704,529215183,180284849,5913,0,105446694,28835840,936837120,3735552
22578015,14220035,990122974,534982667,150145998,5352,0,105338202,28377088,807337984,4259840
15649368,10224760,509880007,350093084,132452665,1492,0,105176556,17694720,841482240,28049408
20895426,16331557,537191786,493554319,244920669,359,0,105483654,22740992,1654259712,0
18836415,15474778,1384307037,544835646,56746199,111,0,105161670,28835840,1023279104,3014656
26759087,15741863,1120604199,525632702,113691957,234,0,105385916,37879808,1333067776,16973824
34650079,19543532,902851959,587933504,228575655,770,0,105433174,34799616,1941045248,1835008
29037430,18220980,1225357107,590361731,144594790,321,0,105396616,32112640,1077149696,0
23818664,16023738,1141189114,572746888,148804915,517,0,105415940,32047104,989855744,0
24123680,14036951,1159224575,588981603,141537208,206,0,105420366,29229056,750452736,4784128
19611915,13707815,888511569,540670801,178449673,2563,0,105450102,31129600,961871872,6291456
25153761,15394435,1096492713,620670787,189557170,2141,1,134374998,32178176,1124990976,5505024
29308258,18745065,887713049,634368436,273838275,1291,0,76523928,39256064,1500446720,15532032
25895264,19033320,1193696245,637743741,194355708,242,0,105565720,32309248,1555431424,0
27124795,17600666,1434908020,638275633,112122788,291,0,105438744,35979264,1400897536,0
39104859,19272968,925228155,637689763,259037192,12015,0,105517794,34471936,2010841088,4718592
30033967,19070492,1311446853,638040362,175862020,706,0,105441754,31588352,1238761472,0
27071086,17327491,1261309139,637894246,171906423,803,0,105373112,33357824,1080819712,0
25747649,15070056,1214580768,647693497,176160765,179,0,105541204,38076416,818020352,0
24358134,16259247,1112670398,676696520,233399059,8958,0,105482260,31916032,1064435712,5701632
27001363,16113413,1150499021,677603782,221053821,10417,0,105312136,36700160,964296704,21495808
31737531,20992508,709009477,677416968,374498486,835,0,105414820,31522816,2202599424,0
22609353,17993770,1662464082,677718690,91512301,219,0,105351425,31981568,1203240960,3932160
35089231,17732694,1086298566,667963735,214951898,405,0,105638291,39911424,1774845952,15990784
34035593,20018880,1011299083,642422847,269650025,902,0,105382536,29753344,1873149952,0
31970383,17818598,1474975537,638035206,121840486,205,0,105547980,32112640,907870208,6029312
24555970,16186787,1115233746,638052300,198741546,794,0,105445936,29163520,1026031616,2424832
24641675,16156028,1110499060,638134628,197320646,1554,0,105453936,29097984,1060372480,0
25405489,15860467,1090720356,640765099,207266384,10937,0,105479829,31784960,908460032,1507328
28699543,17300048,1016877771,669129331,263099884,1712,0,105488874,36044800,1420165120,23986176
28421315,19941888,988035721,677793984,282774084,508,0,105347382,32702464,1834090496,0
24060511,17931974,1610820536,677272995,106534231,299,0,105510903,37027840,1302069248,11665408
42519972,18856529,918031009,677506956,286707973,397,0,105397190,36503552,2065629184,786432
30790915,19892724,1290841808,676482562,215611447,9668,0,105394778,31260672,1436811264,0
28783412,17634887,1344225934,649037556,170463117,519,0,105415720,29884416,1093599232,786432
25696854,15090337,1185994209,637772321,175985697,386,0,105392646,30015488,826081280,4128768
24062907,15876769,1083570325,637420590,213670594,7976,0,105442252,30867456,1066401792,0
25183930,15647094,1107913881,638651396,200790145,11829,0,105595330,30801920,862453760,6422528
30061188,20121337,765515358,638173359,307222841,3027,0,105550476,35520512,2010382336,13369344
23827701,17727305,1322465675,638171820,163335957,337,0,105453458,32899072,1355022336,0
29312258,18112683,1321777877,638046503,140588346,331,0,105482754,36306944,1570177024,15728640
37305197,19500550,940671644,637570956,272041338,22152,1,105408392,35061760,2001403904,2490368
31240488,18261152,1412467041,638140033,147913501,531,0,105471240,31195136,1064960000,0
26239467,16542570,1163399677,623826049,177521381,730,0,105559645,31522816,1035468800,0
24128876,14701114,1147265942,598523997,154060473,251,0,105447391,32440320,815398912,5439488
23358847,16035930,1019138195,598423271,197952127,10321,0,105403667,32702464,1086062592,1245184
23998868,15090010,1039436576,597981744,187397801,12037,0,105547074,30932992,874840064,15007744
30636926,21210268,714380667,598239956,295771476,1063,0,105559614,36175872,2189885440,9109504
20571552,16553813,1370162449,588529624,101401497,266,0,105530754,30801920,1133182976,0
26711939,17370610,1198130914,560177237,110773571,153,0,105537323,35520512,1474560000,15794176
35568631,20034271,904913794,558066790,210142289,3730,0,105472960,34865152,1956118528,0
27840641,17694603,1249498814,558250570,120249917,461,0,105397672,31195136,1075183616,0
24697126,16124639,1168373683,558099557,135741526,708,0,105398948,31326208,1034878976,0
23097811,14003801,1086511194,563790067,142930901,297,0,105484974,30867456,794296320,4390912
22270551,15646767,1001390794,593698323,187843709,6792,0,105583202,31916032,1026752512,2752512
24175699,15066413,1043385394,597856229,184714035,11326,0,105314530,35389440,845676544,1703936
28621040,19260631,834777946,597586436,256169844,4041,0,105509898,35913728,1815478272,17432576
24395279,18009610,1164862687,598159035,169464774,260,0,105368085,31850496,1465516032,0
24856105,16968047,1391461362,600750384,93031780,296,0,105541443,36700160,1298923520,18743296
39951084,19258627,908410931,630144007,251511031,9087,0,105418242,35979264,1991901184,0
29287652,19370049,1288452342,637591714,185332864,832,0,105513945,33816576,1336147968,0
27490544,17567579,1282404933,638590536,168800408,611,0,105488973,34078720,1017446400,131072
25545328,15065945,1210188226,638023149,168752652,339,0,105522480,31391744,850198528,8847360
24234313,16372643,1045307710,639649579,218478584,6412,1,105493713,32309248,1069613056,3014656
26438592,16085144,1147820096,667934351,212515325,2322,0,105383220,32112640,884867072,2949120
30734266,19959300,726382119,677595632,359674920,976,0,105621458,36569088,2131558400,11010048
24056929,18126372,1542447871,678220509,131015608,211,0,105367769,27066368,1294532608,0
34223367,18353931,1229810992,677581986,193390905,265,0,105406433,36241408,1760690176,21102592
35710330,19953354,968740215,677428036,306391206,1317,1,105588822,33947648,1976434688,0
32688701,17914765,1502623839,651962151,125011880,199,0,105404862,32833536,909312000,0
19102910,12674226,898131876,512941605,160522306,603,0,105449745,27459584,842792960,0
24259327,14527166,1137341207,619163022,174661735,326,0,105420048,30015488,826408960,0
23746800,16291270,1044923907,632221938,212925991,9521,0,105548430,31916032,1069875200,11599872
25241954,15531539,1083528647,635280644,207056307,11015,0,105484071,35782656,920125440,11599872
30205488,20616130,677149939,623016147,328598113,650,0,105544089,37486592,2141192192,2752512
23407637,18116609,1577091121,678218896,113769145,280,0,105463326,32964608,1243873280,0
34847949,18169595,1185132879,677946160,206900723,339,0,105432554,33161216,1785462784,8454144
35857811,20290317,1007275737,677444537,297312909,19957,0,105418412,30670848,1958871040,0
33644624,18538393,1557229420,678220222,131513014,215,0,105449300,31981568,930414592,5308416
24931171,16083779,1149751731,662516361,211562826,755,0,105517644,31260672,1022754816,786432
24447427,15872012,1104853962,638700520,207108196,2769,0,105521736,30408704,1039138816,0
25335558,15678008,1098259910,637906467,202843895,12680,0,105327009,31260672,900399104,8847360
28773675,17982062,972714779,637632872,247386781,7316,0,105441108,36896768,1493630976,17563648
26969377,19572855,942137855,638091887,260900392,494,1,105542949,32899072,1777008640,0
20886320,17038788,1559948415,628059294,78107159,292,0,105535293,35979264,1149894656,8650752
39229458,19010881,885268901,599574872,228287650,259,0,105463122,34799616,2002386944,0
30478259,19206402,1159354464,598222845,192237458,958,0,105366297,30670848,1513553920,0
28895847,17415526,1334588834,598127593,121186095,283,0,105437385,34668544,981532672,18612224
23714620,15113308,1082714780,598016053,173476101,536,0,105441558,33030144,882507776,0
23980878,15716941,1101153953,605142057,177456324,3291,0,105405903,31326208,1007943680,5832704
25116311,15616523,1085951619,634998857,203178707,9480,0,105615448,32309248,884408320,0
29329227,18638931,936301465,637655262,262152291,4701,0,105350688,35258368,1634467840,22413312
26020726,19174649,1062964193,637745258,225828991,199,0,105527567,32178176,1677066240,0
24781129,17518835,1506282241,638255990,98714138,319,0,105458115,35717120,1297350656,20512768
41578699,19374432,916284459,642346009,261236022,448,0,105355851,31457280,2030632960,0
29024402,18515182,1268076061,656382710,204227910,629,0,105560856,31588352,1329528832,3276800
29686753,18088447,1336104024,671560987,183281793,554,0,105467679,31784960,1104805888,0
26627290,15534316,1253515017,677659001,190822951,470,0,105422218,29491200,849739776,1179648
25245909,16637761,1114247743,677969279,238652541,9291,0,105479074,30670848,1090125824,6815744
26106575,16092559,1144559327,678161528,224921438,12790,0,105417352,33685504,922943488,15335424
32178784,20769552,712248507,678599945,371980328,832,0,105716767,36110336,2227896320,6225920
22977735,17948175,1588247329,678161364,111172864,227,0,105395990,33816576,1213530112,0
36097616,18481063,1192155637,677947219,205245150,434,0,105444228,36896768,1811480576,13238272
34958853,19915105,1010359499,677974419,293796194,11641,0,105640415,32440320,1910636544,0
32645035,18022206,1500322025,654793797,130081065,214,0,105405403,31784960,914489344,1769472
24342275,15797279,1125130855,638414312,197329500,749,0,105461181,37617664,995426304,1441792
24363366,15901994,1120036025,637976404,195087096,1919,0,105472416,35586048,1047986176,0
25276154,15632340,1111088498,638189360,199487158,10453,0,105501435,31850496,899743744,1835008
28777272,17950332,973609104,638356370,246369291,7897,0,105628304,35979264,1463484416,27852800
27584989,20055678,996437840,654565397,269157977,456,0,105384709,32243712,1823604736,0
23731096,17871907,1607765655,678256957,104694453,365,0,105471827,36241408,1279262720,20381696
42814051,19002958,922316057,677426252,284367006,304,0,105373006,36634624,2090139648,0
31041393,20071114,1301187261,677792607,218412614,10444,0,105407925,30146560,1421475840,0
29317859,17822595,1344051815,677572763,187532472,625,0,105402873,30212096,1108475904,1507328
27149836,15790906,1269324201,689646686,194881443,250,0,105513169,32178176,861863936,0
25399130,16502717,1121959319,716993849,264438359,8453,0,105357461,31719424,1081344000,4784128
28061911,16839287,1176238562,717937554,248564975,11940,0,105568236,35258368,1010761728,20905984
32481011,20816744,710436111,718231924,407350086,966,0,105477207,31850496,2203582464,0
23744861,18691280,1735394894,717700332,104654637,221,0,105406644,31588352,1261699072,0
38884966,18544723,1104644886,709341870,256321755,340,0,105619333,37355520,1934688256,20119552
33736874,20048029,1107414557,680693595,274254460,950,0,105453080,31391744,1742864384,0
32582259,18395895,1495077635,678421040,142950069,359,0,105508269,33751040,997851136,20643840
25511432,16041314,1184249260,677842627,215621646,657,0,105496081,29294592,965672960,0
25277492,16510037,1128418980,677920830,229416601,5406,0,105443828,32047104,1066991616,6356992
26418158,16199691,1153211269,683882264,227431936,8172,0,105527333,33030144,919404544,0
30811286,19408700,858458363,713197476,344929806,1487,0,105612898,36896768,1870266368,18939904
