l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44577,475,1338516323,843238029,198622878,16300,0,104687521,1703936,0,0
45542,558,1344233467,842743091,202311056,15353,0,106041511,1703936,0,0
42966,554,1318750085,843361572,205439915,12748,0,105899324,1703936,0,0
45054,553,1292018860,842627366,204925978,11789,0,105421608,1703936,0,0
48581,553,1291569440,842109046,201549958,14213,0,105513292,1703936,0,0
43196,523,1321548474,841874316,199121551,12261,0,105525076,1703936,0,0
48577,601,1337480014,841886085,202297551,16665,0,105496512,1703936,0,0
51513,516,1317538210,842116543,205075340,17518,0,105576200,1703936,0,0
49643,474,1292415800,842705174,204998207,19543,0,105660104,1703936,0,0
51371,526,1291176910,842311558,201758469,18442,0,105761516,1703936,0,0
45754,439,1332599914,840569228,197934999,14962,0,106102847,1703936,0,65536
40434,474,1348752637,840741291,201361455,12640,0,105629069,1703936,0,0
40213,471,1328607442,842200202,204309468,12500,0,105785596,1703936,0,0
39948,406,1303588333,842295617,203985007,11025,0,105270025,1703936,0,0
45297,442,1302578624,841759086,200535237,15040,0,105031668,1638400,0,0
41323,453,1336621771,842288149,198316641,13181,0,105626122,1703936,65536,0
44727,442,1351456557,842573988,201727982,19624,0,105451461,1703936,0,0
41846,608,1330250474,842314176,204222013,13212,1,105794616,1703936,65536,0
53117,476,1303535555,842194213,204027036,23014,0,105933044,1703936,0,0
41902,477,1312171872,842367683,200417025,12704,0,105826476,1703936,0,0
40817,469,1347400694,842622241,197579946,14314,0,105377930,1703936,0,0
40645,546,1363637490,842260945,200743928,13087,0,106665517,1703936,0,0
41999,451,1344968116,842736161,203484141,13467,0,104932975,1703936,0,0
39945,450,1315532191,842775635,203493943,13709,0,105067255,1703936,0,0
44777,479,1317419072,844126814,200561459,13127,0,105979161,1703936,0,0
39560,435,1345083612,842317048,197319871,12810,0,105666882,1703936,0,0
39381,461,1361326268,840707068,200246685,13723,0,105341592,1703936,0,0
42841,442,1343636001,841606619,203260087,14632,0,105619716,1703936,0,0
38377,285,1314095708,841843565,203219525,11215,0,105599371,1638400,0,0
47624,415,1314481004,842430145,200214536,17785,0,106131928,1703936,65536,0
37882,482,1344487743,841637471,197354112,10130,0,106026767,1703936,0,0
41670,582,1363644751,842180965,200535615,12389,0,105534919,1703936,0,0
40635,701,1345089462,842516983,203468080,12561,0,107134027,1703936,0,0
39870,423,1315595107,842718805,203463385,11282,0,104263061,1638400,0,0
49135,927,1313016354,842281485,200321827,14211,0,104797602,1703936,131072,0
46108,677,1336821636,840146548,197400997,13507,0,105543689,1703936,0,0
53866,486,1348797841,842471530,201605146,26149,0,105718328,1703936,0,0
43805,445,1338937211,842526987,204069081,13717,0,106047848,1703936,0,0
52413,433,1314881623,843134758,203618118,22893,0,106049252,1703936,0,0
42913,477,1312748282,842468585,200395976,12813,0,106078680,1703936,0,0
40231,401,1340232519,842196272,197564541,12230,0,105373240,1703936,0,0
38557,479,1362262334,842557129,200521009,10415,0,105853831,1703936,0,0
44532,399,1347039424,842909354,203542656,13983,0,105030519,1769472,65536,0
38754,335,1315891212,843022655,203857271,12639,0,105836362,1769472,0,0
39510,369,1309243383,841354904,200522518,11040,0,105155144,1769472,65536,0
38359,326,1335960382,840906693,197390122,12583,0,105869908,1769472,0,0
38074,350,1359441180,840891656,200380929,11222,0,105823900,1769472,0,0
37805,396,1342513913,840988546,203393419,11444,0,105830011,1769472,0,0
38165,375,1311719990,841685004,203606939,10165,0,105054481,1769472,0,0
45156,329,1313144637,843402335,200967671,17455,0,106094093,1769472,0,0
39053,291,1339297250,842356156,197592619,10550,0,104936415,1769472,0,0
39465,368,1361258222,842536817,200708541,11427,0,106302445,1769472,0,0
41226,349,1344243024,841734052,203445277,13727,0,105670656,1769472,0,0
40973,327,1314186204,842391301,203602735,13745,0,104650917,1769472,0,0
40620,332,1308568116,840862244,200378633,12503,0,105495510,1769472,0,0
39343,384,1337879591,842249680,197667936,12576,0,107099726,1769472,0,0
38278,379,1360760056,842083344,200583676,11958,0,105267855,1769472,0,0
40373,394,1343570016,841562016,203472197,13992,0,105751702,1769472,0,0
37030,311,1315023836,843098317,203897739,10414,0,104957905,1769472,0,0
38062,344,1312174885,842874315,200886806,11303,0,105214428,1769472,0,0
38090,334,1337914210,842614326,197780097,11700,0,106287860,1769472,0,0
39197,338,1361499026,843031722,200769487,14656,0,105626724,1769472,0,0
43527,550,1345727606,842276501,203644542,13156,0,105355327,1769472,0,0
41849,386,1317383998,843474428,204069428,14886,0,107398273,1769472,0,0
42414,334,1311734642,843193955,201202701,12321,0,104868295,1769472,0,0
37755,345,1335514561,842365591,197573280,11794,0,104572317,1769472,0,0
35882,311,1358841779,841032903,200101812,11405,0,105781076,1769472,0,0
40790,336,1346030397,842006035,203480997,14226,0,105882727,1769472,0,0
38957,384,1314378059,841437388,203642700,11004,0,106060083,1769472,0,0
39556,354,1308775532,841264963,200608071,10863,0,104957234,1769472,0,0
41381,599,1333484717,840803525,197284126,10526,0,106571534,1769472,0,0
40064,385,1358983076,840781844,200182329,11578,0,103855720,1769472,0,0
46347,435,1342934434,840362426,203101528,17967,0,105778293,1769472,0,0
39630,347,1311859920,841074340,203497623,12005,0,105166306,1769472,0,0
39366,310,1309365568,841137575,200365386,14376,0,105450800,1769472,0,0
42395,301,1336725243,841192109,197516445,15133,0,106068340,1769472,0,0
38057,370,1360754625,842307427,200689562,11935,0,105851928,1769472,0,0
38335,293,1344644051,842323932,203724917,12295,0,106366019,1769472,0,0
38225,443,1314600546,842964444,203911959,11735,0,107104315,1769472,0,0
38740,349,1310201723,842131500,200680416,11791,0,103154241,1769472,0,0
37065,278,1335903851,841195924,197509803,9745,0,105519525,1769472,0,0
52035,458,1358547255,841221113,200490585,16163,0,107518950,1769472,0,0
38478,358,1345091709,842125677,203574413,12191,0,107871806,1769472,0,0
41266,577,1316748339,843626192,204050793,11586,0,101932138,1900544,131072,0
38737,300,1312163309,842711725,200856525,10794,0,106661303,1900544,0,0
39901,320,1337799104,842383348,197755155,12623,0,104243741,1900544,0,0
37281,302,1362078334,842134799,200498997,11700,0,105325945,1900544,0,0
39022,390,1344025922,840576437,203165093,12189,0,105542570,1900544,0,0
42843,283,1314277327,841360032,203584177,16615,0,105332066,1900544,0,0
39588,256,1309426537,841113842,200458689,14100,0,105298912,1835008,0,0
35922,277,1337927307,841409590,197473413,10424,0,105616632,1900544,65536,0
35139,305,1360441330,841178891,200359999,10435,0,105619424,1900544,0,0
49713,547,1342281300,840075459,203145157,16955,0,105223760,2162688,262144,0
46635,421,1312609776,841412037,203542174,17625,0,106086488,2162688,0,0
39963,335,1309365525,840822234,200271354,12405,0,105457709,2162688,0,0
47346,363,1339841140,841034542,197502952,22869,0,104891509,2162688,0,0
47605,359,1360542988,840941852,200467160,17937,0,105888310,2162688,0,0
42434,337,1341365340,840962977,203424946,14144,0,105267964,2228224,196608,0
46295,686,1311276808,841383917,203428753,21298,0,105406604,2228224,0,0
37102,310,1310234506,841136077,200173235,11992,0,105359452,2228224,0,0
35337,253,1341942312,841009077,197492921,9605,0,105413124,2228224,0,0
44333,351,1359904838,840975396,200864679,18921,0,106151272,2228224,0,0
41001,238,1340218139,841193032,203540903,13745,0,105014076,2228224,0,0
37224,289,1312565625,841727587,203379063,11110,1,105839696,2228224,0,0
39879,243,1311050669,841190323,199987956,14572,0,105674112,2228224,0,0
37896,228,1343619743,841008234,197459101,11686,0,104844564,2228224,0,0
35077,236,1359880003,840805191,200797487,11177,0,105531576,2228224,0,0
39865,309,1330029637,840995293,204161312,14655,0,105491536,2228224,0,0
39269,297,1301188724,842275286,204415964,13745,0,106818853,2228224,0,0
35047,275,1310913741,842235164,200435549,9803,0,104639598,2162688,0,0
34417,225,1346016340,842025931,197804420,9919,0,106361703,2228224,65536,0
39481,289,1459226471,916749852,218675903,11744,0,115242134,2228224,0,0
35664,235,1360302066,841946487,201822609,10786,0,105340361,2228224,0,0
43607,422,1330541737,840605318,203852198,12719,0,105197470,2228224,65536,0
36434,269,1311437666,842473479,203344386,10509,0,105486598,2228224,0,0
38167,263,1319802130,843245293,199419563,11388,0,105759591,2162688,0,0
36564,303,1350506676,841897257,198056892,9957,0,105376334,2228224,65536,0
44644,242,1361176978,842116737,201808796,16508,0,106742944,2228224,0,0
35078,239,1332166328,842633270,204139354,9502,0,105150318,2228224,0,0
36827,339,1311714088,842435249,203308796,10798,0,105726768,2228224,0,0
38221,275,1318108672,842567159,199387378,12692,0,105631827,2228224,0,0
38795,304,1350503149,842208773,198089305,11618,0,105208313,2228224,0,0
36685,319,1360565547,841370835,201458852,10084,0,105877288,2228224,0,0
35037,261,1331022088,841097131,203719598,9627,0,105593924,2228224,65536,0
36790,221,1309622753,841259615,202992053,11465,0,105148212,2228224,0,0
37625,214,1316993162,840866819,198757384,13663,0,105666044,2228224,0,0
38036,267,1394291509,875214736,206649781,11113,0,109353400,2228224,0,0
39530,226,1360223935,840888799,200263619,14553,0,105407600,2228224,0,0
37381,293,1344133445,840846387,203391427,11635,0,106019108,2228224,65536,0
35416,254,1314126997,841950915,203670439,11430,0,105419786,2228224,0,0
36064,266,1311386544,841289118,200333629,10619,0,104869254,2228224,0,0
35496,233,1339383980,840999222,197322201,9199,0,105505248,2228224,65536,0
39180,646,1360910877,840903986,200324988,10752,0,105441428,2359296,131072,0
38991,695,1343347934,840745761,203126693,11729,0,105781424,2359296,0,0
35081,294,1308853215,841246276,203312796,9066,0,105274820,2359296,0,0
37995,327,1299970648,841135728,200784224,9244,0,105669000,2359296,65536,0
35947,300,1330515285,841459038,198153224,9055,0,105529304,2359296,0,0
42166,378,1350635942,842639576,201590543,14862,0,105518392,2359296,0,0
48310,310,1332495611,842227018,204153715,18633,0,106305928,2359296,0,0
35498,225,1303798011,842870534,204364231,10368,0,105212236,2359296,0,0
39298,270,1302640638,842448935,201127456,12801,0,105645500,2359296,0,65536
41641,564,1335965308,842175755,197905960,12762,0,105492184,2359296,65536,0
45276,307,1363250470,842420885,200594755,14933,0,106178869,2359296,0,0
35378,313,1345524963,842116614,203280990,9590,0,105517832,2359296,0,0
39853,339,1316443206,843098244,203622740,11130,0,106060829,2293760,0,0
47871,391,1314761794,842929222,200670807,16571,0,105115402,2293760,131072,0
42790,355,1341566620,842435047,197577295,12805,0,105638020,2359296,65536,0
39537,273,1364943165,843039349,200537496,12356,0,105737933,2359296,0,0
44323,387,1345459395,841029784,203130991,14704,0,106371420,2359296,0,0
37458,276,1314630689,841464013,203324681,10773,0,105113828,2359296,0,0
36479,315,1312267229,841600820,200306477,9542,0,105558712,2359296,0,0
34976,272,1341542869,842583226,197578692,8968,0,105972790,2359296,0,0
35587,327,1363010422,842329714,200460215,9586,0,105023317,2359296,0,0
44939,344,1455942007,913198433,218283636,14829,0,114271928,2359296,0,0
37307,333,1338129480,842714756,203900217,12264,0,106315992,2359296,0,0
41506,350,1313133897,842529030,203310081,14130,0,105779226,2293760,0,0
38439,663,1309042954,839956389,197981251,11767,0,104986874,2359296,65536,0
36787,303,1360287767,842343463,198400101,10757,0,105595568,2359296,0,0
35286,289,1363409878,842509237,202147510,10373,0,105970516,2359296,0,0
39412,290,1327295704,841960430,203599844,12418,0,106727858,2359296,0,0
39073,277,1310154514,840996128,203065666,13238,0,106253462,2293760,0,0
41543,275,1316449898,842573816,198104339,15369,0,104792821,2293760,65536,0
42474,336,1347455725,842797549,199413853,14197,0,106532398,2359296,65536,0
44637,293,1349801961,842470565,203046742,16423,0,106089627,2359296,0,0
42908,351,1317234891,842635085,204621696,14798,0,105118188,2359296,0,0
36001,279,1302934581,842768700,204303042,9366,0,104380388,2359296,0,0
38044,310,1302985321,842585291,199215946,10890,0,107804704,2359296,0,0
37565,315,1345349452,842004790,199051862,10740,0,104218149,2359296,0,0
53025,309,1362437934,841795330,202098366,25052,0,108839213,2359296,0,0
53579,268,1329098692,842331474,203819130,25510,0,101473407,2359296,0,0
45659,322,1313355284,842319937,203415208,18823,0,108522778,2359296,0,0
36221,455,1313214312,841648780,198155945,9937,0,102733414,2359296,0,0
36372,393,1358510077,842072631,198097396,9599,0,106394820,2359296,0,0
39432,299,1362718544,842062880,202143022,12970,1,105636811,2359296,0,65536
35653,423,1330976844,842438204,203600608,9617,0,105495208,2359296,131072,0
37478,359,1311222543,841080061,203139018,10800,0,105807583,2293760,0,0
37339,354,1313118421,841584680,198164028,9481,0,107435349,2359296,131072,0
38400,325,1358194026,841982887,198093919,14221,0,104220963,2359296,0,0
41415,318,1363186384,842249303,202166557,15519,0,105504917,2359296,0,0
53746,338,1331314252,842898455,203846743,22411,0,105212366,2359296,0,0
39349,271,1314474501,842925925,203657713,12080,0,106737520,2359296,0,0
43523,374,1313885393,842546690,198772585,14213,0,103628924,2490368,131072,0
38834,357,1357743382,842406188,198039721,12706,0,105936712,2490368,0,0
45970,458,1363594942,842162025,202079845,17990,0,105859592,2490368,0,0
38262,344,1331701545,842439460,203719823,11107,0,107189383,2490368,0,0
37237,393,1315817074,843186704,203651023,10921,0,105410613,2490368,0,0
41817,401,1314492711,842623516,198811544,12593,0,103944582,2490368,0,0
44765,360,1356376067,842754765,198076579,15550,0,107246692,2490368,0,0
38344,353,1363789030,842846767,202207201,12401,0,105422192,2490368,0,0
51419,484,1333387940,841375506,203615348,20578,0,104268850,2490368,0,0
37965,329,1311586392,840766687,203261921,13299,0,105273236,2490368,0,0
40204,364,1312508841,841553085,198670379,12640,0,107214364,2490368,0,0
45901,393,1354639119,841300270,197656505,20381,0,103848288,2490368,65536,0
40610,471,1360825647,840867649,201769103,12129,0,105455960,2490368,0,0
39846,457,1330813073,841092965,203422365,12069,0,105427464,2490368,0,0
36837,292,1311829945,841031684,203229053,11512,0,105581036,2490368,0,0
39989,357,1312447401,841184645,198445369,14263,0,105598460,2490368,0,0
40018,480,1356103433,840942993,197922551,14186,0,105287676,2490368,0,0
41618,623,1361304214,840764657,201838970,13720,0,105780515,2424832,65536,0
37993,479,1329240942,841060224,203328105,12741,0,105175156,2424832,0,0
37507,473,1313080358,841183174,203103586,10432,0,105512968,2490368,65536,0
40675,519,1314770697,841284091,197911855,13033,0,105425072,2490368,0,0
43943,539,1359653790,841550296,198035051,16956,0,105532028,2490368,0,0
41632,515,1363806802,841420266,201685386,14113,0,105519212,2490368,0,0
38757,551,1329443241,841451552,203339162,10898,0,105564828,2490368,0,0
40162,512,1313855072,841669143,203060435,12266,0,105466780,2490368,0,0
43130,558,1316370310,841426311,197760827,14776,0,108603176,2490368,0,0
39330,550,1361413661,842563432,198345435,12296,0,104834142,2490368,0,0
41527,609,1364316379,842275867,202017951,12812,0,103650407,2490368,0,0
41325,463,1330937877,842099490,203405618,15076,0,106673938,2490368,0,0
39478,412,1312789410,841379039,203015422,12960,0,104686352,2490368,0,0
53993,636,1317316852,842253629,197991311,21537,0,106286726,2490368,0,0
42990,604,1359937415,841255019,197940022,13193,0,105623652,2490368,0,0
44629,488,1362693421,841098977,201734877,15346,0,104331804,2490368,0,0
40826,590,1329725105,842089366,203510984,12827,0,106278006,2490368,0,0
42407,510,1312407482,841219407,203015752,14701,0,105553462,2490368,0,0
42678,572,1316934036,841444236,197647614,15581,0,105134918,2490368,0,0
40353,503,1359923655,841086508,197990915,11100,0,105088002,2490368,0,0
42180,552,1362876020,840939885,201601334,13694,0,106328357,2490368,0,0
49993,612,1329397371,842636036,203704900,18508,0,107555665,2490368,0,0
44673,638,1315098844,842435442,203268011,12196,0,103345865,2490368,0,0
39624,592,1318124261,842595583,197975784,10823,0,106132929,2490368,0,0
43646,515,1362137177,842866635,198385779,15057,0,105569898,2490368,0,0
39350,563,1365009406,842583564,201976727,12128,0,105957964,2490368,0,0
45969,646,1325797351,842742936,203963896,15236,0,105318722,2490368,0,0
42925,598,1302972286,843022529,204439745,13428,0,105840012,2490368,0,0
45418,799,1292332399,842087030,199968729,14289,0,105486692,2490368,0,0
42990,624,1341858610,842338457,199157567,12802,0,105304456,2490368,0,0
40963,531,1349694429,841283595,202612170,12185,0,105649183,2490368,0,0
41017,578,1316466749,841134850,204021216,11169,0,106122891,2490368,0,0
44171,551,1300666815,840933698,203704158,15430,0,104631956,2490368,0,0
44692,524,1311492407,841072825,198115301,16670,0,106746298,2490368,0,0
40977,494,1351338432,840891184,198513116,13258,0,104261520,2490368,0,0
38103,452,1349893699,841323855,202638686,10705,0,105932895,2490368,0,0
41029,511,1312532071,840113742,203919557,12120,0,105273489,2490368,65536,0
40327,598,1301022458,841406611,203803285,10822,0,105722472,2424832,0,0
36475,474,1310218047,842092842,198205447,9610,0,105863722,2424832,65536,0
36516,412,1360607483,841872678,198258238,9956,0,106120840,2490368,65536,0
37717,441,1364539905,842210596,201896857,10545,0,104392458,2490368,0,0
36279,425,1328088826,841632036,203413706,9783,0,105537776,2490368,0,0
42903,413,1312622366,841547788,202989973,13944,0,105613920,2490368,0,0
37721,410,1317187844,841698282,197609681,10141,0,106096480,2490368,0,0
43338,374,1359239996,840940976,198049558,16141,0,105064230,2490368,0,0
44034,439,1362785343,840976226,201645331,15454,0,106809703,2490368,0,0
47578,459,1312496135,841337113,204299989,19655,1,104705972,2490368,0,0
37523,421,1302738499,842519873,204053648,10541,0,107101253,2490368,0,0
47357,451,1308608051,842571341,198543140,16168,0,103398991,2490368,0,0
42970,544,1348285578,841740918,199192905,11400,0,105953880,2490368,0,0
38778,469,1350221910,841782410,202666484,10834,0,105345915,2490368,0,0
39780,529,1312339661,841178274,204193785,11496,0,105504784,2490368,0,0
37993,509,1302269534,841617632,203611060,10551,0,105682156,2490368,0,0
45180,427,1307557192,841496518,198217484,16044,0,106517003,2490368,0,0
43533,450,1347520355,841066295,199133515,17285,0,105466207,2490368,0,0
38705,412,1349598525,840861532,202437737,12805,0,105101248,2490368,0,0
37362,407,1313725384,842466737,204362556,10101,0,106431836,2490368,0,0
37577,481,1305185426,843725886,204108130,10162,0,104539561,2424832,0,0
40835,434,1308565481,842775754,198537571,13764,0,107719486,2490368,131072,0
36951,367,1353010511,842064565,198774430,10469,0,105498624,2490368,0,0
37026,416,1364320546,842638267,201962143,10472,0,105241402,2490368,0,0
37041,432,1328947063,842986114,203663430,10367,0,105054565,2490368,0,0
36801,401,1316553602,843317004,203246345,9896,0,109336136,2490368,0,0
35908,434,1319151609,843242012,198027929,9523,0,102065324,2490368,0,0
40692,448,1360937230,842424042,198199695,14987,0,104753687,2490368,0,0
43255,411,1364402017,842714546,201986381,17582,0,105888391,2490368,0,0
40391,412,1330178290,842217693,203437910,15003,0,106790663,2555904,0,65536
36354,412,1311852709,840834500,202793387,10149,0,104141945,2555904,0,0
39014,528,1315547061,841457562,197596470,12550,0,105549845,2555904,0,0
47761,491,1359207284,840995765,197914633,21889,0,106351661,2490368,0,0
39799,486,1361950841,841140652,201667837,13336,0,104843386,2490368,0,0
39613,439,1325898473,841449500,203325269,13177,0,106036210,2490368,0,0
36441,415,1312728856,841446808,202934831,9985,0,104990249,2490368,0,0
42755,434,1318463308,842290227,197734735,14728,0,105264705,2490368,0,0
40209,412,1359154087,840923822,197903830,13474,0,105899514,2490368,0,0
36945,357,1362483231,841162468,201650800,10734,0,105408954,2490368,0,0
38232,464,1327996156,842811286,203702448,11338,0,105644706,2490368,0,0
53499,532,1315530287,842845598,203137820,18288,0,105573164,2490368,0,0
37899,376,1316830548,841370366,197532251,11503,0,105609043,2424832,0,0
42582,393,1360183375,841691200,198113048,12965,0,105680872,2490368,65536,0
40611,484,1364383490,842326620,202023560,12344,0,105776223,2490368,0,0
40102,477,1328175509,842312014,203647827,11913,0,105589722,2490368,0,0
42002,486,1318887272,844893421,203781876,12228,0,107363186,2555904,131072,0
46662,870,1427501045,904209161,215969543,15940,1,113844430,2621440,131072,0
40728,486,1333330571,842702300,196698658,11770,0,104057296,2621440,0,0
40258,459,1363525760,842752152,199697758,12980,0,105642152,2621440,0,0
38184,427,1358557099,842767217,202559143,11377,0,109005820,2621440,0,0
50851,423,1323614251,842880151,203947088,20586,0,102178000,2621440,0,0
38664,449,1311361392,841557418,202675329,11698,0,105430548,2621440,0,0
39872,411,1329722470,841419834,196392692,12542,0,105751282,2555904,65536,0
41651,471,1361800557,841610666,199436850,14164,0,105443211,2621440,0,0
38469,428,1356270545,841346849,202328475,11561,0,105694303,2621440,0,0
37177,403,1323372334,842706079,203866906,10312,0,105427943,2621440,0,0
41533,466,1313944531,843191527,203007728,13791,0,105801889,2621440,65536,0
37267,455,1330384500,841472507,196256644,9889,0,105488066,2621440,0,0
38649,467,1360980718,841179623,199212485,9866,0,105766157,2621440,0,0
47558,582,1358694851,842741563,202638011,21274,0,105761497,2621440,0,0
42195,464,1323535038,842732671,203837409,12019,0,105560796,2621440,65536,0
37945,473,1310594949,841479692,202607827,10767,0,105482909,2621440,65536,0
44543,689,1328276720,841056569,196325946,16218,0,105452043,2555904,65536,0
44475,417,1362402689,842458125,199579760,19161,0,105700712,2621440,65536,0
39038,454,1359705826,842420837,202180942,12719,0,105849420,2621440,0,0
41499,466,1324462477,842939114,203706734,10437,0,105842912,2621440,0,65536
39756,436,1314945893,842982064,202715422,12126,0,105708918,2424832,196608,0
49611,419,1331920755,842947663,196657971,20887,0,105377461,2555904,131072,0
40900,317,1361700304,841470373,198918398,12662,0,105861539,2555904,0,0
42330,297,1362165250,843343518,202392037,16538,0,105654850,2555904,0,0
35534,323,1325395817,842874860,203634329,9719,0,105659729,2555904,0,0
39009,305,1312331732,841357319,202439441,14229,0,105322350,2555904,0,0
37617,288,1329099677,841837167,196471071,12723,0,105953771,2555904,0,0
48541,383,1362169066,841496007,198928576,23821,0,105445627,2555904,0,0
38756,353,1358828451,841304927,201988842,13826,0,105135180,2555904,65536,0
39696,346,1325112781,842922303,203677718,13036,0,106106991,2555904,65536,0
38311,361,1315076643,842745173,202668297,10436,0,105138412,2555904,0,0
37612,278,1328833652,841719840,196491585,13445,0,105608151,2424832,65536,0
43906,368,1364102129,842950041,199235260,17425,0,105674307,2424832,65536,0
50362,303,1362046920,842656844,202301906,20160,0,105662817,2424832,65536,0
47652,320,1324357893,842807836,203636720,17433,0,105712926,2359296,65536,0
37708,346,1314856608,842822127,202803951,11373,0,105721725,2359296,0,0
38582,264,1329187306,843175249,197011630,13850,0,105657057,2359296,0,0
38810,368,1362393505,842422125,198882101,12442,0,105635193,2293760,65536,0
35268,292,1363782668,842679375,202088605,10995,0,105681147,2293760,0,0
40691,286,1325739880,842913368,203624484,16052,0,105703035,2228224,65536,0
34773,304,1315068044,842720767,202821973,9539,0,105652353,2228224,0,65536
34874,320,1326941813,842592833,196951927,8983,0,105545187,2162688,65536,0
38971,286,1362265772,841784411,198595037,11290,0,105691017,2162688,0,0
36079,340,1365319270,842905801,202007997,10567,0,105597978,2162688,0,0
36484,340,1324003042,841970719,203473361,9967,0,105592932,2162688,0,0
36852,383,1313703860,841910430,202666744,10198,0,105665505,2162688,0,0
47231,291,1326733106,842974311,197203612,18666,0,105664341,2162688,0,0
39157,323,1363648634,842758178,198627067,11513,0,105750987,2162688,0,0
44598,716,1365785774,842807705,201953385,17585,0,105693057,2293760,131072,0
41888,466,1326455924,842923933,203452026,13112,0,105728565,2228224,65536,0
50578,375,1317711400,843490980,202666856,18924,0,105619917,2228224,0,0
35660,409,1322913013,842219370,196839647,10265,0,105768903,2228224,0,0
36512,398,1358070595,843401913,198867377,9359,0,105677763,2228224,0,0
45016,483,1353405220,842901744,202420116,15481,0,105702771,2228224,0,0
44294,396,1317592319,843263697,204090925,16058,0,105745305,2228224,0,0
44543,326,1305119492,843048647,203527528,16088,0,105695724,2228224,0,0
49866,387,1310081631,842875529,198163696,21013,0,105704034,2228224,0,0
53292,523,1355847036,842081138,198273665,19971,0,105610062,2228224,0,0
36878,394,1366872826,842498880,201446964,11034,0,105659106,2228224,0,0
35160,340,1331675132,843517060,203259158,9375,0,105790452,2228224,0,0
45081,339,1317979849,843312167,202812567,17765,0,105729219,2228224,0,0
38838,361,1320205195,843121180,197525288,13836,0,105702717,1966080,262144,0
40421,511,1363442445,842957671,197866713,15496,0,105770280,1835008,131072,0
48568,1096,1360124858,840067161,201269365,15210,0,105789099,1835008,0,0
44054,394,1333160267,842959912,203164699,17644,0,105624678,1835008,0,0
40182,638,1316935866,842439804,202681458,12636,0,105601947,1835008,0,0
46515,1382,1314817467,840690084,197382231,15069,0,105563982,1835008,0,0
43411,373,1354764519,839191022,197706914,16500,0,105569346,1835008,0,65536
127347,6833,1199737530,749183873,179594342,20784,0,105575676,1769472,720896,0
40740,534,1339943882,840648637,198497084,11733,0,105608616,1769472,65536,0
46074,961,1348079218,841291255,202537818,12758,0,105584439,1769472,0,0
41590,402,1324468035,841465278,200838154,14381,0,105550170,1769472,0,0
42896,386,1333868572,842210234,200863094,14039,0,105643563,1769472,0,0
52470,332,1327780095,838390635,198483553,21316,0,105527721,1572864,131072,0
39008,343,1342629005,841117983,200308188,12126,0,105511236,1572864,65536,0
44937,483,1341592273,841561644,202822599,15919,0,105558828,1507328,0,0
41505,359,1320235164,841644394,200905739,13872,0,105539907,1507328,0,0
41556,393,1333420008,841918370,200202738,15998,0,105608103,1507328,65536,0
41032,268,1345257059,842106332,199182834,11987,0,105575319,1507328,0,0
37772,341,1342827650,841516153,200530693,14114,0,105535836,1179648,327680,0
39424,327,1341909110,842218202,202847174,14054,0,105628293,1179648,0,0
47887,341,1320554882,841854269,200924459,21272,0,105526863,1179648,0,0
44125,340,1333280607,841788089,200309489,17354,0,105619290,1179648,0,0
40726,383,1343780149,841756436,199147349,12182,0,105625953,1179648,0,0
39050,364,1344318155,842230575,200742315,11283,0,105581022,1179648,0,0
47722,466,1342024520,842405274,202957393,18678,0,105647796,1179648,0,0
39684,369,1320459374,841885606,200857811,13137,0,105533790,1179648,0,0
39897,288,1331124304,840808979,200067355,14769,0,105453975,1179648,0,0
42278,482,1342905679,840823777,199057914,13888,0,105514404,1179648,0,0
40387,335,1330112260,841878559,201665357,12640,0,105570702,1179648,0,0
39607,342,1329518130,841966248,203675698,14631,0,105551844,1179648,0,0
38145,300,1308276684,841602570,201500506,11600,0,105546720,1179648,0,0
39599,351,1321200425,842105812,201272478,12588,0,105634689,1179648,0,0
44032,307,1343897986,841713826,199231858,16857,0,105621627,1179648,0,0
35166,362,1331221751,841167459,201406121,9527,0,105429321,1179648,0,0
40058,354,1329401172,842150983,203631374,12671,0,105601344,1179648,0,0
42099,905,1307698259,841861478,201817787,10824,0,105552420,1179648,0,0
38230,371,1317368861,841129295,201086512,10602,0,105509253,1179648,0,0
42228,491,1331101440,841503249,200027781,10947,0,105604683,1245184,65536,0
40872,501,1331669230,842406721,202081707,10326,0,105606333,1245184,0,0
38677,475,1327926954,842220839,204140537,10451,0,105618456,1245184,0,0
49657,361,1307649566,842362560,202301448,19787,0,105700032,1245184,0,0
39988,508,1319689454,842331223,201529291,12107,0,105475212,1245184,0,0
39228,452,1329755595,840823536,200036183,12142,0,105554946,1245184,0,0
41647,456,1331771435,842329793,202048278,14332,0,105609951,1245184,0,0
40801,558,1326560919,841377765,203864216,10895,0,105531930,1245184,0,0
44861,424,1307499400,841487157,201836101,14065,0,105516717,1245184,0,0
42416,382,1323705792,841178099,200892712,15754,0,105516351,1245184,0,0
37768,394,1345210295,841824449,199401525,10685,0,105609225,1245184,0,0
41549,506,1343253400,842784595,201355736,14577,0,105692271,1245184,0,0
45913,440,1340126341,842194089,203251548,17438,0,105569853,1245184,0,0
47606,490,1320511339,842155361,201130136,19580,0,105630840,1245184,0,0
37991,392,1331240634,841460026,200462544,10720,0,105513891,1245184,0,0
37674,428,1343250962,840827216,199236766,10552,0,105452064,1245184,0,0
38020,385,1342109566,841628220,201027878,10806,0,105574512,1245184,0,0
