l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31985204,6067861,291067639,816157867,632559896,37,0,105355671,4063232,380764160,0
28230950,4948337,260908660,776151561,606173821,17163,0,105330759,7012352,341245952,2490368
37872069,7234262,362843272,822524703,600450380,17470,0,105319161,11075584,453967872,786432
39562484,7227267,374953438,796442603,560641485,17201,0,105311163,11010048,471793664,131072
35915577,6719224,359491820,790049833,562716114,11273,0,105327480,11075584,429522944,1638400
39653918,7505333,377905705,792558076,554942479,14948,0,105326061,11730944,479723520,0
36983901,6789240,338081929,778435605,562900487,20145,0,105308175,13762560,442630144,0
38464561,7226226,361700917,799892722,573837575,17640,0,105312261,11862016,460259328,0
35033873,6607652,332893856,817883082,609817081,20235,0,105355362,8650752,417202176,786432
21287852,4024574,250629222,734334946,558946576,11779,0,105343374,10813440,251527168,3211264
41742674,8067445,406791566,804494124,559886778,8047,0,105285768,12255232,513605632,0
34761217,6325194,330979521,656256719,454231771,7639,0,105307710,22085632,411828224,0
21317780,3955388,217190931,768945190,633717442,8578,0,105402477,6160384,259653632,0
30411852,5822690,278596980,817760966,650313001,45,0,105328101,9961472,359661568,0
37892188,6948218,365041042,798668071,566893829,17459,0,105326049,5570560,450494464,3604480
34468069,6526954,314856246,743478739,548949915,14604,0,105334059,10158080,406847488,0
24393461,4948659,300293913,633120068,433464097,9677,0,105303393,8519680,314703872,589824
30557639,5920706,299298442,673619717,486545327,21459,0,105326310,12189696,373030912,786432
35744474,6726851,354441943,809381854,587426739,11304,0,105384465,6684672,442957824,0
20245064,3751257,189697407,740201297,614564129,774,0,105352383,7536640,236060672,4521984
37201559,6825810,345442102,810134192,589103355,14305,0,105412875,8716288,444727296,0
33690612,6585005,317674383,814223959,620613296,19885,0,105349023,6619136,405405696,0
22729964,3927613,243471147,724907986,553746383,18576,0,105359757,7995392,273350656,655360
35891013,6937149,328518360,778000461,579609408,21701,0,105321210,10682368,415498240,1310720
38628778,7008825,344002213,808847277,588716390,20421,0,105358548,11272192,457900032,65536
30616240,5045698,346081788,747991278,519835168,15647,0,105316302,10158080,372899840,1376256
37434294,7292574,364676054,808429029,580110689,14598,0,105361314,12189696,470351872,0
34087796,6635581,336705872,716420152,499280202,18208,0,105307530,10223616,396951552,720896
23696871,4120547,218309111,503105630,360176249,67,0,105585425,2359296,269484032,0
11630645,1895035,141543350,342389561,233707010,17310,0,105264564,8192000,135725056,3473408
29560166,5446823,271367255,665383543,487086229,145,0,105378404,1900544,332726272,0
20623225,4055674,207082988,774238539,634012617,20437,0,105141240,6356992,260702208,1376256
25334028,4633554,286951311,737372104,547410455,16865,0,105297588,10878976,284360704,2097152
31114078,5515774,289987783,707177807,515614705,370,0,105199288,1703936,347996160,0
33043183,6433167,343236242,753794377,529343183,14216,0,105379812,10878976,409403392,2752512
26066008,5067933,288446671,644619933,455102685,17411,0,105315372,9961472,320405504,3866624
32193226,6090528,304486038,717194477,521091511,20820,0,105756960,5505024,384040960,0
17720248,3381790,172654438,686569704,572602221,376,0,105034992,3473408,207355904,0
32275240,6067008,292627533,703840652,521846165,20911,0,105344908,8585216,399114240,4718592
20182427,3948532,206370714,672358685,544194278,18095,0,105554180,5308416,235929600,0
21787129,4088199,200810269,738117930,607457995,87,0,105020454,6160384,249954304,0
34850333,6623637,341907184,727785100,511798508,19599,0,105395199,8060928,431030272,1703936
32377143,6078974,304176611,717676193,528385413,11802,0,105190067,11337728,382337024,4915200
34474013,6364039,327056618,722694290,517838055,18672,0,105364236,6160384,403767296,0
37881012,7132602,357069110,823525540,602559332,12948,0,106703776,8847360,458162176,1835008
17908554,3668722,303717507,700411917,478954309,14528,0,105429536,5701632,225837056,0
22455037,4209334,209474939,690675348,562256068,42,0,105288004,6946816,272760832,0
31530066,5962292,293609933,666152021,481221988,19386,0,105430400,11141120,379453440,1703936
29396187,5447464,290450121,804520392,620015273,23500,0,105370188,6553600,337117184,0
20525343,3710656,203714846,653312209,526518651,14650,0,105434201,9437184,245235712,1703936
38189022,7318993,362721021,808388713,579649863,16727,0,105323327,11075584,465174528,262144
36730065,6734589,347096413,768442719,542156208,20654,0,105454960,11468800,443154432,2752512
40107904,7431510,371953810,732259311,503273692,17401,0,105448936,11862016,471203840,0
36964840,7069247,352974454,814662198,596197268,14273,0,105355799,12451840,444661760,1769472
38520297,7372320,366574292,766096873,540872411,14919,0,105488837,10747904,458883072,0
24913297,4909372,241281062,790611769,637809523,14,0,105421408,5636096,308346880,0
30941644,5700581,295557430,744077545,558475937,14596,0,105290132,9568256,375914496,3145728
31338900,5771546,303803975,800179061,603696808,15322,0,105414180,6094848,384761856,0
22195037,4024252,216556666,742467027,604568878,12413,0,105531200,6619136,263258112,327680
30266367,5561954,282153416,749194510,565465789,23881,0,105375620,10747904,359923712,2686976
35211142,6327763,333659343,782062482,567838786,15243,0,105387196,12713984,426246144,0
37207817,7145182,357563818,783241303,559323279,14386,0,105311950,10616832,451411968,1966080
35188321,6489663,320905812,775886827,566929142,70,0,105215292,3276800,410386432,0
35660043,6801528,328096216,753119588,538044817,24963,0,105318328,8388608,437190656,0
28196843,5148529,252184310,770710709,600807024,20407,0,105383104,6488064,326828032,1703936
26155519,5058046,269092081,794914018,624734659,11609,0,105354432,10092544,332267520,2097152
34245229,6507423,318224958,784016379,583639705,19417,0,105428910,6094848,401670144,0
22767940,4168205,216579570,813723621,673953633,46,0,105370438,2293760,263716864,0
24306149,3968593,260756843,599031733,420636065,15931,0,105364766,9306112,284491776,5898240
36942753,6975432,352709761,765162548,549229947,17813,0,105490316,6160384,434176000,0
39183549,7329405,358378683,808362335,584368907,11669,0,105275966,12582912,475398144,1966080
34051030,6383747,321691149,752263932,548369734,18065,0,105373922,10878976,407568384,0
28194250,5289701,274383972,603908697,430253358,17381,0,105411968,10158080,337444864,1966080
29212492,5735304,298084468,725106270,533733235,11225,0,105386356,7733248,357695488,0
27943276,4874374,234272142,800184069,652659094,14,0,105335448,14352384,327417856,1048576
37053517,6837797,350827821,777971387,560024234,10251,0,105362040,10223616,442302464,1245184
28307190,5196352,263612317,803965110,634483622,17195,0,105253040,5701632,331415552,0
23953282,4447114,235218647,797749954,649361267,14429,0,105394648,8978432,291831808,393216
39932979,7368957,376610771,817239732,577333138,14538,0,105367660,10485760,488767488,3211264
36108868,6576004,335242011,710423646,503735095,20475,0,105389328,10878976,414449664,524288
39119176,7463032,375398600,810899946,577098077,15119,0,105330284,11403264,481361920,0
36878669,7222699,355375588,809566382,586523856,17684,0,105418884,11665408,444596224,0
39501530,7302985,370385022,815645062,582699509,17191,0,105315458,12713984,469172224,1114112
35580601,6893703,341694685,813344885,600077906,17407,0,105460730,6881280,428015616,0
18685696,3419754,181566383,676582756,556045287,805,0,105448078,8060928,228524032,3014656
35345112,6641030,333521663,751013428,540118891,17275,0,105213798,4521984,414056448,0
22553067,4245875,207792185,625089690,495569085,20119,0,105414504,7274496,280952832,3538944
23004509,4339921,229276629,777497612,631229614,14292,0,105362320,6094848,277676032,0
28228848,5207868,270124178,638391767,465766516,60,0,105161747,3276800,334430208,0
24779444,4559476,296974358,657580739,462552884,15217,0,105372321,10944512,314769408,7733248
25613439,5278628,312457510,645122801,436248749,12471,0,105271560,11206656,346882048,0
36284487,6917842,346101596,787349855,567524778,17777,0,105366456,11665408,443219968,0
38971493,7360480,367005125,809060705,576253131,14896,0,105395637,11534336,464388096,0
39068570,7214716,373522743,811771410,577480766,14534,0,105432627,7602176,477626368,0
15272360,3197310,195492108,579221311,448303510,880,0,105290672,1245184,180944896,0
35433562,6689562,347267024,779285390,555209850,6141,0,105561591,5439488,430243840,1114112
32219661,6153556,301885291,750003582,566763984,22069,0,105597933,8781824,397213696,6029312
35965685,6500682,336166270,772369723,556484539,22779,0,105197628,7143424,423755776,0
31819860,5988550,287497872,783585511,597594319,23863,0,105256170,26607616,392364032,4915200
34316615,6513493,334945106,719791453,506857413,14838,0,105480240,10551296,419364864,0
40945768,7822123,389068937,804298351,559805317,19916,0,105359379,17039360,517996544,0
36794008,6969911,346484997,745764518,531038140,15258,0,105321663,12582912,410779648,0
38889481,7147373,364653310,793179667,567711968,11075,0,105414954,20709376,465240064,3735552
38329366,7114193,366674712,796453448,566219382,21349,0,105378282,10944512,464584704,0
39866719,7633463,372133397,803868780,570262975,20270,0,105117159,34668544,472449024,0
33446579,6550164,342115998,803385654,593119197,15230,0,105419101,27000832,405602304,2949120
29414306,5982740,299060721,723289772,537606096,19878,0,105470498,10420224,351600640,1638400
35003939,6712326,330689835,729501087,519057804,21176,0,105043022,12779520,411041792,0
19805714,3657087,215413084,579072692,428827053,17967,0,105275814,5898240,251068416,0
26976130,5011176,237909952,823230606,675515273,19,0,105355512,11862016,325386240,2097152
38123864,7079533,362570198,800064663,571887805,15035,0,105358948,10813440,454754304,1310720
35648114,6711483,341652718,788164329,574022614,14786,0,105398452,11206656,435879936,0
29558198,5753113,287727333,621584730,438965725,19479,0,105277830,11665408,357826560,1245184
35787205,6661027,347491136,748537423,528626923,14412,0,113407846,10682368,460193792,327680
35414734,6585664,341270892,752108765,538826704,9015,0,98221421,12058624,411697152,6160384
11603379,2408378,135571690,427714276,345664820,52,0,104384742,2097152,122486784,0
35090068,6594093,324924164,792671956,590719271,12283,0,105406199,11993088,432930816,0
26544132,5155237,261933705,805479223,642147313,18277,0,105384928,6094848,321847296,2228224
23188002,4367411,230442029,798041259,653974801,17505,0,105601344,8650752,281739264,1441792
37452119,6868334,353584360,782180634,559876986,11444,0,105356384,11010048,451674112,1638400
38460017,7406128,375017403,821751308,593101215,11360,0,105457084,12845056,475791360,0
30450838,5008149,282857746,584902911,415213199,19354,0,105446256,7274496,354025472,0
30352849,5838217,305227438,707951058,512685820,12569,0,105383862,11665408,381812736,4194304
32736386,6589961,314238780,825880758,633163544,30,0,105569400,5963776,399966208,0
22658891,4202991,242831179,783371244,626341535,13879,0,105200955,9568256,293011456,3997696
36173264,6750895,333549136,821280944,610293989,24148,0,105460815,5242880,418971648,0
21464218,4044935,199279019,800440602,664982821,20886,0,105541398,5963776,260571136,720896
30055786,5017695,267393925,830938547,652059061,27,0,105518002,5963776,356909056,720896
35361629,7056618,361395864,819918495,602117210,11355,0,105310814,4194304,439943168,0
37685672,7470800,373810302,820820218,582259361,29173,0,105336602,13107200,473169920,3342336
36061868,7048325,350368800,790043221,567825075,23394,0,105372991,10289152,437846016,0
38147439,6966723,366813876,819637233,589273842,18429,0,105460606,9961472,457572352,2162688
26846382,4506300,226767807,831181272,672971608,28,0,105457562,6488064,325517312,0
31070991,5793020,274846479,802125157,626998457,19329,0,105408423,7667712,361562112,3014656
31151775,5597711,274254194,825204204,644698299,21125,0,105462597,6029312,357367808,0
20820618,3956824,215947956,756788197,621633724,9136,4,105403599,8323072,248840192,1179648
36752631,6571357,326282585,829911536,621933455,53,0,105438861,5373952,433848320,2228224
34655156,7202570,357513817,827212855,603980825,8706,0,105322167,5898240,438108160,458752
39578637,7544193,373996398,790012819,555213729,38483,0,105332142,11141120,474152960,0
35879044,6709219,344001930,826281012,605378183,20311,0,105394737,10420224,432340992,1310720
36414383,6732759,347453291,801526234,584270226,12242,0,105528798,7536640,437256192,0
28986089,5469331,262361527,825266306,669461870,41,1,105312714,8847360,338165760,0
31971897,6121178,300955834,679739479,490596479,20540,0,105400842,8912896,388825088,1376256
24626764,4581867,235750620,758172454,608940858,20988,0,105525288,5701632,284164096,0
23828279,4745622,243573737,816491833,662107144,49,0,105207129,4718592,290979840,2228224
36410915,6882833,361594417,787579553,564040498,30174,0,105400683,9633792,452001792,1114112
37559799,7091178,340442833,827766803,611297956,19615,0,105314367,13500416,444792832,0
37706500,7163468,357729261,742276449,521733530,20617,0,105449211,7077888,448528384,0
37628992,6966667,356177152,770454864,548842907,14424,0,105436383,11075584,448593920,2097152
34303723,6222170,328485180,780038350,571200752,70,0,105339822,2097152,404029440,0
27241647,4810134,238174657,809585353,664648394,14701,0,105399396,11534336,325124096,1966080
37008272,7143398,353504632,778129987,556690524,18077,0,105420192,11075584,446758912,0
24467987,4812125,242917318,734860095,579538741,17648,0,105579927,5570560,295960576,131072
24110061,4476118,237232523,801160504,647356846,17753,0,105440253,11730944,295239680,2621440
39391414,7598210,380121274,820346915,585033268,14285,0,105406977,10944512,483196928,2293760
36132068,6989291,350370188,735536762,521984590,14538,1,105446565,9961472,432930816,0
39703700,7374013,375817691,822382942,584656137,17744,0,105354276,11206656,480182272,65536
36698552,7067960,355972302,827454171,606009114,16447,0,105315030,10289152,443547648,0
39037575,7152848,365058842,800783393,570981579,12040,0,105523518,11206656,463994880,0
22676145,4212366,202725862,829845617,701480078,23,0,105491577,4980736,266600448,720896
34908631,6660461,331424863,807090164,596696418,18478,0,105431124,10289152,425000960,2686976
28807927,5511338,279418571,820729167,642364506,17521,0,105551133,4587520,341901312,0
22187473,4140557,222803321,788654778,646045391,14798,0,105338295,5898240,273416192,0
37049739,6872272,355635052,825929040,601507863,12246,0,105492542,10027008,453509120,3735552
36891441,7019247,351081777,828476528,610077836,14197,11,105254923,10878976,439812096,0
39866757,7563912,375994658,829315020,591643863,17842,0,105495096,10747904,477954048,0
37648722,6829215,344952156,827051465,609247505,20395,0,105449010,9961472,440598528,655360
34008682,6603133,336397859,794071291,584205203,17491,0,105470175,4980736,409075712,0
24447933,4542112,218040851,830041264,693052569,23,0,105514485,9895936,295501824,0
35963434,6681795,352549076,722121557,505094116,15672,0,105357100,6160384,430112768,3473408
21210992,3974653,196507742,754711666,631238542,18165,0,105398591,5636096,253165568,0
27185571,5235725,265696021,817200543,650955019,14651,0,105364653,10092544,325713920,3080192
40567581,7562649,376616248,831242595,594277330,20054,0,105411199,33882112,481886208,0
39378187,7427746,379531800,828900838,592337615,11221,0,105396692,11796480,478871552,851968
38183223,6960570,356688999,798357721,574260903,11694,0,105491419,6029312,445710336,0
37581082,7027271,356163578,827749833,602124825,15151,0,105513649,10485760,456589312,2424832
33778266,6392283,323978167,825836352,621569298,14181,0,105447607,7798784,402194432,0
23986716,4463549,236834425,816115529,666340070,18554,0,105452196,10354688,288030720,0
35899713,6616425,343992619,821319664,606515024,15064,0,105348123,10682368,432865280,458752
24376893,4536084,223669132,827855917,689163923,27,0,105493326,4980736,289210368,0
25821057,5066963,261808420,716144774,550477662,14872,0,105470181,10485760,332136448,2228224
35615165,6900741,339244116,792792092,582848778,16790,0,105296055,12451840,422248448,1114112
39574557,7744185,381530153,824969746,588346038,14753,0,105373530,10944512,486408192,327680
35462694,6835351,340757722,790034250,575027136,20950,0,105432551,14614528,425656320,0
39329302,7307432,368991279,830276331,597066858,20658,0,105396895,10092544,466681856,0
24622851,4626669,261156012,807386751,637473604,15103,0,105570816,6029312,308412416,0
30689204,5671581,280632197,817873918,634439698,22818,0,105303285,8912896,366804992,2818048
34885107,6388876,304444280,830590274,639702738,46,0,105429600,4259840,402980864,0
30754568,5879304,293303445,787459766,611751250,15594,0,105411828,7929856,374538240,5767168
24935246,4825310,243022417,566274479,409251600,21056,0,105441975,10289152,305004544,0
38557878,7372005,380976600,827120851,599659805,14744,0,105446973,10682368,466485248,65536
36338162,6908800,347812669,741514935,524868193,14351,0,105420228,11141120,440729600,327680
29021430,5550777,273299402,609850360,435750782,18778,0,105416962,9568256,349372416,786432
38502486,7138556,368684000,826858713,592782117,13878,0,105320090,11337728,457637888,262144
24481186,4698342,235432302,780582791,635094524,21297,0,105468726,5963776,277348352,0
33722174,6650472,319992990,830585273,637295763,22,0,105375534,9175040,415105024,0
29864040,5636061,284781735,811094128,630722967,20587,0,105486306,6094848,346554368,1835008
23407216,4151783,221891007,787928912,641377946,17485,0,105347598,7471104,285474816,0
35770932,6825548,359509199,822002402,601060512,8238,0,105539244,10420224,450232320,2621440
34881183,6569233,334700378,719826469,515594382,9237,0,105295988,12582912,423493632,0
37549122,7262326,355926414,791064181,564472498,20632,0,105481376,7798784,461111296,0
36140710,7198291,349816222,825334213,609206789,21157,0,105395993,12124160,432406528,3342336
32484493,6014443,331855505,827671613,615501459,20097,0,105508233,5177344,400228352,0
25056220,4143189,199746499,830958807,691471048,46,0,105516438,5308416,291307520,0
34088190,6445206,340179113,817857931,608784387,3169,0,105440772,11599872,434962432,3538944
21268344,4000336,193567891,794345490,667311760,21850,0,105395181,5242880,254148608,0
30776546,5221761,249321741,820853433,650651452,23130,0,105431859,10027008,343080960,4194304
36413068,6816756,365971132,825164966,599604925,16038,0,105334239,11141120,437125120,0
33600869,6415177,331765107,734371362,523836031,5742,0,105549257,10813440,419954688,851968
35141963,6950247,326091962,781943666,584483578,23182,0,105369064,10551296,412745728,458752
39928093,7441309,364453306,825827448,594571773,21578,0,105301602,13238272,466944000,655360
27828022,5738662,271695372,820442699,657955176,57,0,105404388,2818048,315228160,0
28601230,5761490,279578984,757804287,581558181,24354,0,105357921,9240576,365428736,2359296
31236927,6282887,304186693,822872634,633376434,22344,0,105353796,4784128,365690880,0
20464555,3947586,218688562,787636614,651030611,9501,0,105411939,6225920,261423104,1769472
33066015,6539080,344442710,819131313,605106642,6308,0,105401724,10813440,420216832,2686976
36734835,6732375,334021123,825745033,610226793,19460,0,105430714,10616832,448004096,0
39433399,7282032,368437252,771207573,540912514,13944,0,105491441,14286848,471990272,0
34974533,6397969,333170260,816180621,603951921,20668,0,105371671,11599872,420020224,2031616
33504939,6054694,313562701,803919159,605454442,14836,0,105538411,5701632,388169728,0
26209674,4922528,233226490,829772765,687874712,13,0,105455219,7536640,310575104,1179648
33681895,6405391,320309239,812778011,607736939,16685,0,105365502,5898240,400359424,0
20086685,3860243,202591836,784212527,655687969,13389,0,105562907,4980736,247922688,1703936
29995152,5784480,292523658,820271344,633704888,14128,0,105380034,10027008,364707840,3473408
36472188,6806801,347346386,827781522,610440681,14572,0,105425235,11862016,435552256,0
39403326,7397302,373452798,826736105,591078136,14534,0,105204822,10158080,473104384,1769472
36396830,7029777,351403585,828033989,610349797,17784,0,105346386,12189696,441122816,2752512
36647844,7007338,356371788,761912117,539732185,14656,0,105589770,11993088,454885376,0
21838085,4136979,200537058,830226445,704451044,14,0,105587529,5111808,256638976,0
33626801,6339206,316794855,816967586,611796181,20609,0,105437274,10944512,409993216,3735552
24109720,4762403,240195142,777251662,623395181,21445,0,105418243,4915200,290390016,0
22736016,4392917,224228894,767174716,619928419,571,0,105361688,7471104,280363008,0
35862847,6751873,329972095,760779468,550650780,14695,0,105489447,6029312,425066496,917504
36029721,6721363,339617797,775454856,563920231,11771,0,105462612,11010048,445448192,4063232
36199290,6877648,352313946,805306807,585227588,11301,0,105356280,12058624,434896896,0
38487132,7234905,359724704,814030636,588206496,19827,0,105510381,10813440,458424320,0
24081963,4719552,261078739,820339788,657244217,11622,0,105319410,5177344,300482560,655360
30591795,5655035,286719542,813267440,622006637,21538,0,105489570,11337728,386793472,2097152
31713710,6209835,307606475,752768151,558292549,24061,0,105554952,5570560,382402560,0
22141480,3985104,200636767,648734444,522052433,56,0,105354915,4259840,253100032,0
33816054,6223311,311930190,743087294,545888153,15322,0,105325248,9961472,412221440,4128768
35617664,7075295,355779387,823445702,605336901,11863,0,105362373,10813440,437583872,917504
39283130,7639729,378146407,780583918,545000273,22665,0,105360984,9699328,475070464,0
35009283,6622983,336478411,815597670,602565090,17516,0,105357987,10092544,422182912,4784128
37580425,7051464,350433960,746228356,524793491,23672,0,105342798,4653056,437321728,0
20024675,3843863,188172591,743297310,622213716,20753,0,105391243,8650752,248119296,1900544
35108012,6422346,339208447,818492973,605560419,14627,0,105412172,10027008,425721856,0
27904373,5399781,287369605,803503797,628705817,13904,0,105446697,20905984,343474176,4390912
26431210,4660125,223776864,830280077,687957702,20,0,105423591,12845056,306511872,0
37237897,7225725,358745382,788295857,564936230,18591,0,105288008,9895936,449970176,0
37311817,7019569,348303387,791509028,574524483,17396,0,105440842,9437184,436666368,0
36376181,6784483,340626933,814343046,603470837,16770,0,105379332,10878976,429850624,2424832
37542306,7059024,361208621,824954723,598160845,10486,0,105351603,10944512,455933952,0
26889624,5011711,257331101,825329199,660121534,16931,7,105516165,5701632,316211200,0
30467095,5725321,294072046,815616692,633194400,11391,0,105347286,10223616,371916800,2424832
30995469,5928687,297671713,822322336,638599866,14232,1,105573812,5701632,365625344,0
22763662,4301844,208446595,829974607,699686706,28,0,105468604,6946816,278396928,0
32517872,6346667,316728274,773399101,571036853,18867,0,105383189,10485760,397475840,3866624
37119842,6729990,341346460,824019996,611131930,14448,0,105408064,9895936,434831360,0
39777182,7331038,374196474,823336865,586490748,20342,0,105286767,11599872,474611712,786432
35222419,6608691,340057033,795790879,583799264,11843,0,105410580,8650752,428015616,0
35018473,6773600,354193866,767937778,544283411,22911,0,105480336,5111808,423297024,0
21802865,4119218,203573313,714430728,594425232,14999,0,105469236,10747904,268107776,2359296
34854884,6460532,334446697,804492000,593288049,13985,0,105379532,9306112,417857536,1835008
21960120,4125475,209088015,804114987,667764756,43,0,105302516,1835008,250806272,0
29806966,5585688,268390611,808662123,643568275,18306,0,105375722,10813440,364052480,2949120
36480081,7216564,359446550,808780046,579345151,20576,0,105322497,10354688,447217664,0
37160740,7108980,350727103,778265823,555133495,19511,0,105436530,8978432,451018752,1835008
35707715,6906529,354431132,827406022,611892999,17565,0,105419937,11206656,428015616,0
36893725,6718696,349912612,825731368,607027852,14793,0,105468675,5767168,434438144,0
19714719,3731368,206510667,774866155,644756095,15656,0,105395328,7536640,245628928,1179648
35277263,6475571,325981706,819828704,611695868,20190,0,105339588,11534336,411303936,458752
23838396,4713347,221173151,829837231,694989248,27,0,105476429,4980736,280690688,0
25295110,5207802,268871818,763360129,600732309,7292,0,105368933,9043968,319553536,2686976
33856668,6245936,334944599,815598943,598439691,12052,0,105438959,13303808,424280064,0
37577662,7151083,363193440,815826453,588830765,11206,0,105326810,10420224,459931648,262144
38864791,7670705,370052019,804009604,579803093,14041,0,105518100,10420224,469893120,3080192
32052421,5959252,305924232,735173404,541351721,12624,0,105349411,6225920,378667008,0
21220261,3940328,204415031,788775766,657046005,17070,0,105464421,10354688,255655936,3932160
34356323,6405390,323366463,814212019,608057086,17437,0,105484572,10027008,411303936,0
23086928,4205326,202514654,829520667,700805804,21,0,105466072,5570560,272826368,0
27388957,5107541,263674830,762616342,597445342,17584,0,105327960,9764864,331481088,2228224
35667027,6852848,348518842,827993182,613813793,14914,0,105494752,10420224,430047232,4325376
40006029,7496902,384770335,829336647,587631063,10527,10,105468664,10813440,494141440,0
34197318,6364203,320726906,750452320,547272627,20753,0,105360870,10092544,401408000,0
36607025,7151077,368233997,826505143,605101518,10603,0,105513198,6422528,446038016,0
19200359,3782682,191774925,652748174,531592241,65,0,105285288,2752512,224460800,0
35415010,6642177,321992686,816970947,616332015,21293,0,105369617,10944512,433324032,0
20495182,3921837,205346772,788922011,655574062,17794,0,105400477,4915200,246874112,262144
28025015,5197140,272573716,818223140,647080015,14811,0,105509012,9961472,339542016,2686976
34859011,6642106,340815019,801656769,586421980,15237,0,105396970,11075584,429719552,0
38682842,7364704,368688402,825440955,592270589,17286,0,105425096,9895936,466288640,589824
35510970,6765428,337784677,828246405,615592895,20481,0,105337874,9961472,422117376,0
31992148,5986015,307995171,798458030,603942770,14544,0,105358313,5636096,378929152,0
24661539,4586683,223438463,829561408,686152139,12,0,105476268,8650752,307036160,1376256
31792365,5943710,303956572,792308039,602063134,14919,0,105455565,5767168,375586816,0
20496426,3838251,201834772,805071371,673836319,17616,0,105492678,7536640,253296640,1966080
30207162,5892300,299321586,812972601,624670185,14692,0,105292278,9764864,367984640,458752
36129029,6640589,337795285,829362247,612395985,16973,0,105417908,10551296,435290112,1572864
38497736,7086055,361918163,810285536,581886867,18546,0,105386740,11862016,455606272,0
34739572,6574342,336805533,822395093,611762844,17738,0,105494031,11075584,420347904,3473408
32196821,6082024,290944624,831569444,650993365,31,0,105554517,5439488,381943808,0
23716267,4462238,246997407,771275442,615713527,17871,0,105425121,9371648,293732352,1638400
29642403,5493325,288359827,824235219,636721212,21718,0,105487266,5439488,358744064,0
21519844,3993218,208536770,816158111,686592476,49,0,105307956,2228224,250413056,0
35238068,6355671,326811877,723084811,522866099,13030,0,105211734,7274496,424083456,2621440
33871867,6557162,324405238,773937378,573181521,14234,0,105378711,10092544,418381824,3276800
37222418,6966686,353534493,826792460,605997318,15101,0,105504258,7143424,441253888,65536
37200121,7002610,354465584,829141440,606419568,14300,0,105325080,12386304,451477504,393216
28944517,5411438,279567135,825468878,646576804,20241,0,105495780,6094848,343801856,0
25683077,4808581,247618157,812818035,655293913,21248,0,105492590,11730944,311623680,3342336
28685464,5319193,275727245,805257432,626616334,20893,0,105446527,5767168,341049344,0
22663250,4195086,202627259,829057189,701038249,21,0,105439167,5832704,271253504,65536
33128991,6138717,316790251,804044200,598626475,15782,0,105303432,8912896,405602304,2818048
35782546,6822217,343194755,796891503,581122447,17179,9,105434583,12845056,433520640,0
36502925,6767164,338101399,823737626,607422955,16996,0,105257493,8912896,427294720,2359296
38318115,7161452,360781702,828541800,601273164,14723,0,105454371,10027008,458358784,0
26026172,4801049,249758161,826350658,665640605,17137,0,105442527,5963776,307822592,0
29818946,5903079,289945635,827473717,648101518,19545,0,105434868,11599872,358612992,2228224
29243971,5343521,260853478,778094498,615958983,22,0,105359460,3211264,336134144,0
20679770,3919662,199290874,754161927,629453422,10279,0,105447708,5439488,254869504,2293760
38741085,7115157,366469236,823938607,599246574,13846,0,105481656,9371648,461307904,4194304
34817620,6560867,347133789,790641493,575707768,11127,0,105392643,10878976,425525248,262144
36738575,7329414,366013944,827791939,605104304,13530,0,105469541,9043968,451215360,0
37312411,7181552,352297176,797673960,573967066,23564,0,105473810,10551296,447414272,327680
29693894,5327367,278835922,827713021,651343731,17895,0,105488242,6225920,337575936,0
25329328,4739645,251348100,811570682,650864581,11837,0,105354709,8519680,316866560,2752512
31719525,6064977,286794180,830809483,655297883,22,0,105513887,5439488,374145024,0
19747403,3826683,208122528,758764183,631118567,15969,0,105325525,6356992,248971264,0
36173899,7064507,345597687,829046439,614537494,20524,0,105508359,9699328,426573824,5242880
34294986,6264124,328758339,788119356,574379282,16995,0,105414016,11010048,423755776,0
38839093,7437492,380803552,819631719,586225087,17526,0,105456488,10878976,473890816,524288
34995868,6630713,334732469,707999859,501969716,14869,0,105343536,10878976,414515200,851968
26174719,4925647,253461827,794408748,630064096,14682,0,105468148,4259840,305201152,0
29986979,5487996,263259574,829058407,660731039,13,0,105458260,9175040,363921408,2490368
25586865,4984531,253219327,799885698,641653868,21032,0,105545083,4063232,307429376,0
21286509,3975444,214629702,793532098,661097108,14840,0,105336444,5505024,255852544,1638400
37264387,6798033,353065157,818230632,600089508,14976,0,105485784,10747904,461635584,0
32130397,5932611,306464256,697535301,500454799,12414,0,105437076,10551296,391118848,2359296
35892511,6685295,335811260,710463698,503966324,19672,0,105396001,7798784,421068800,1048576
39113095,7257163,365194958,826445921,595354642,17436,0,105300914,11665408,469237760,0
28793855,5176677,260665025,720706251,563017987,49,0,105303252,4063232,326041600,0
26601956,5065439,248211558,667797920,512627769,14623,0,105514170,9306112,326828032,2555904
27744376,5350786,271030479,825473067,654638902,15744,0,105382035,4784128,338690048,0
21642265,4113204,198247378,724237162,600069268,46,0,105501057,4718592,252313600,0
36385583,6963707,347483252,795820693,576712403,17304,8,105336368,9043968,445972480,393216
37024565,6954814,344433551,830485494,609772811,17309,0,105273032,8912896,439353344,0
35400107,6723913,343446194,817137170,598282314,18011,0,105406322,9633792,438239232,2031616
37713710,7070085,365056417,827872197,596502427,19755,0,105294177,7995392,447086592,2621440
27377045,5324027,267732056,829863655,666935960,14618,0,105467673,5963776,333578240,0
