l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1118235,1301759,55801360,36910765,13670543,0,0,105305739,1966080,136773632,0
392710,441960,35009711,52537660,26979644,0,0,105293763,2031616,48365568,0
2205843,2085666,85164354,57772545,21922230,0,0,105361458,2031616,153878528,4063232
2538688,2248688,103522267,57377439,18097601,0,0,105348369,2097152,197001216,655360
2592381,2530904,112739240,57790617,12877700,0,0,105324078,1835008,213712896,1441792
2248198,2361316,104713027,57726449,17484588,0,0,105330270,2097152,203751424,393216
2529389,2450298,104470058,57680004,16823677,0,0,105213375,2031616,181731328,0
2487695,2660798,120056192,57736755,14400082,0,0,105327714,2097152,217317376,0
2506427,2270702,96919288,57410571,17719635,0,0,105379725,2031616,176226304,3407872
2551349,2451870,111128026,57743461,14985922,0,0,105330486,1966080,205455360,1769472
2265383,2403045,104742755,57677708,16486885,0,0,105364455,1835008,200605696,1638400
2604661,2371245,100833037,57486492,17233870,0,0,105325338,1835008,199753728,0
2459567,2398111,110413391,57866222,15477148,0,0,105322299,1966080,214499328,0
2520016,2386798,103687445,57591230,17169897,0,0,105329646,1835008,194772992,3407872
2559550,2441885,111805854,57782047,14941176,0,0,105319446,1835008,198705152,0
2537361,2338446,102435226,57552653,17084959,0,0,105269457,2097152,204210176,1769472
2604597,2316494,99061736,57725081,17405996,0,0,105359646,1966080,203620352,1114112
2493027,2581283,116480613,57754516,13703668,0,0,105343470,1769472,200015872,0
2108953,1947008,95330605,57825269,19451303,0,0,105377535,1900544,170393600,2293760
589712,1286460,73672462,59023328,25455987,0,0,105223878,917504,73203712,0
2153995,2757124,121583405,59264525,17186858,0,0,105312933,2097152,285474816,786432
962169,313587,38488812,59225728,27860982,0,0,105388917,2031616,70844416,1507328
2305993,2343546,93117123,58668056,19750596,0,0,105377829,2031616,187957248,0
2832117,2595889,108043659,59130718,17114185,0,0,105333801,1966080,210698240,6356992
2695963,2556599,99735528,59135599,17786593,0,0,105339708,2031616,217776128,0
2627994,2527701,97298557,59037958,19678945,0,0,105351534,2097152,212074496,0
2635869,2616585,109046421,59128890,16345895,0,0,105371079,2031616,207618048,0
2742726,2591572,101892681,59006594,18407667,0,0,105261447,1966080,210042880,1966080
2780244,2581704,100992253,59057331,16801406,0,0,105274206,1900544,234029056,0
2578255,2687311,109174602,59085741,17695022,0,0,105333723,1638400,217186304,0
2638415,2329831,99513023,59082177,19971377,0,0,105343089,2031616,193396736,0
2756046,2688513,109425557,59079176,17559970,0,0,105320169,1835008,207486976,0
2538158,2649726,102948695,59128670,19815592,0,0,105367878,1572864,227016704,851968
2702477,2516249,107288220,59050704,18789094,0,0,105332667,2031616,219742208,3538944
2687730,2522985,111537103,59184149,17105295,0,0,105578028,2097152,224329728,0
2742064,2559886,103451129,59157271,19470364,0,0,105151047,2031616,208928768,0
2570600,2501420,104990531,59199029,18875684,0,0,105335253,1900544,199032832,0
2689512,2701995,109468413,59296095,19154018,0,0,105341334,1966080,214761472,4325376
2252343,1809973,81974062,59311321,20912658,0,0,105347367,2097152,164429824,0
714346,366849,39338243,58587891,29007836,0,0,105354789,1900544,66387968,8519680
4820357,3715185,126537839,51771106,8774272,0,0,105371277,1966080,345440256,2293760
3413299,3163949,108722259,53062728,13089602,0,0,105528311,1966080,292093952,0
1460432,876787,47048916,58213237,31387635,0,0,105359212,1966080,91029504,9633792
5380832,4444887,136123301,59384730,13604179,0,0,105358813,2031616,396427264,0
1753262,1441175,51553396,57090997,27113637,0,0,105112763,1966080,124125184,8454144
3047290,3346886,73508430,51880263,15881922,0,0,105269550,1966080,281870336,393216
3330993,3493214,77697646,52856717,15065914,0,0,105337050,1900544,318373888,2097152
5157548,4050556,115508052,57904901,11035064,0,0,105299271,1769472,411959296,0
2321157,2279642,124507241,59453031,17147221,0,0,105333855,1900544,191496192,0
2268346,2283636,155843637,59431166,4001806,0,0,105393780,1900544,167051264,2359296
2292681,2307088,157832884,59439435,3820637,0,0,105350490,1900544,177537024,0
2278773,2298854,159425768,59465075,3785931,0,0,105372996,1835008,165740544,0
2319993,2329491,153761148,59419386,3990819,0,0,105365673,1966080,175702016,2490368
2267802,2303492,155808913,59462021,3570880,0,0,105336684,1572864,190185472,0
2278699,2346164,156944610,59430978,3617720,0,0,105326943,1638400,172818432,4063232
2237011,2257741,153615829,59425121,5862835,0,0,105730596,1769472,172621824,0
2202325,2278004,156101884,59415686,4701091,0,0,105270824,2031616,172687360,0
2176807,2261763,153051857,59444523,7061141,0,0,105103549,1769472,172949504,3735552
2178519,2203379,146670214,59444359,6456028,0,0,105295854,1900544,152174592,0
2136877,2217753,150074220,59405000,5910326,0,0,105404529,1900544,165150720,2686976
1791775,2143468,141844085,55964398,5218434,0,0,105348216,2031616,168558592,0
1964323,2097126,140278475,57341880,6876850,0,0,105309354,1966080,156106752,0
1053268,1597333,90094269,58389786,17927009,0,0,105421560,1703936,96075776,5570560
4654380,3661131,122076242,57353712,8083972,0,0,105377004,1769472,274137088,983040
4070109,3386749,117172666,57442516,8546056,0,0,105351066,1572864,269746176,0
4487889,3265535,109784707,56248428,9324795,0,0,105437430,1769472,264765440,2752512
4668793,3579465,120024441,56669509,9050900,0,0,105384975,1900544,283312128,0
3908629,2750643,100069075,56761417,14450111,0,0,105302157,1769472,228720640,0
3152075,2390531,99692391,58804328,17199875,0,0,105378120,1966080,243269632,5832704
6695172,4279299,150916241,59427747,10212914,0,0,105632214,2097152,402128896,0
6928397,4619410,154273452,59424630,9093763,0,0,105185238,2097152,405405696,0
2513202,1893063,81605199,59486982,19773047,0,0,105243636,2031616,194117632,8912896
3296517,2954252,143770873,59345106,16652453,0,0,105328098,1966080,279969792,0
2074277,299755,39323863,59358974,26694122,0,0,105401241,1835008,149553152,3342336
4488545,4521128,192927462,59416399,5029754,0,0,105369252,2031616,384237568,0
937928,883952,65495390,59468361,25364354,0,0,105392054,1507328,76939264,0
1644988,2031015,95686011,53158101,15929585,0,0,105174526,2097152,162463744,6750208
3196651,3125696,131167897,59397368,13122502,0,0,105382758,1966080,254345216,3801088
3019822,3087057,134752054,59398551,12581565,0,0,105318831,2031616,255721472,0
3211084,2949656,135152816,59426431,12188716,0,0,105366030,2097152,249757696,3932160
3122836,2981142,129933712,59408757,12726752,0,0,105343818,2031616,250085376,65536
3093594,3042045,135680253,59456717,11873043,0,0,105363228,2097152,249298944,0
3083401,2995288,134404502,59365871,12926387,0,0,105328791,2097152,244514816,0
3133231,3066699,137623748,59442555,11691063,0,0,105303051,2097152,246087680,0
3088274,2943479,129911368,59430532,12784941,0,0,105340803,2031616,256114688,6225920
2975163,2919937,131886511,59431284,12827203,0,0,105312300,1966080,250085376,589824
3047351,3005164,130364061,59430587,12894173,0,0,105324270,2097152,250347520,0
3069255,3102603,135814101,59364841,12564969,0,0,105326418,2031616,242417664,1572864
3091900,2925980,131925770,59449172,12951832,0,0,105323748,1835008,247201792,1638400
2482531,2251457,104248853,59384505,16935698,0,0,105399933,1966080,200278016,0
545377,683825,55219014,59528324,28422641,0,0,105464079,1572864,60227584,0
2041063,2802504,115142387,59443922,17133882,0,0,105418593,1966080,294715392,9109504
761539,303965,43455076,59270318,28559559,0,0,105343212,2031616,81592320,0
2464349,2465221,108602895,59316392,18209681,0,0,105490311,1900544,193396736,786432
2622960,2487001,108705283,59528159,17388279,0,0,105607509,2031616,214761472,0
2579430,2726981,117987146,59567705,13657483,0,0,105620526,1966080,214106112,5177344
2623105,2539125,113224228,59449214,16500833,0,0,105390780,2031616,205520896,0
2647168,2378018,104892937,59434954,16583382,0,0,105503307,2097152,199688192,0
2685026,2608135,118864465,59506312,14486616,0,0,105351465,1966080,215220224,2424832
2547618,2587778,111980814,59359398,16894265,0,0,105376137,2031616,206045184,1507328
2664556,2387949,115113347,59388801,17285233,0,0,105325266,1966080,191496192,5636096
2604114,2489299,103984268,59339259,16417064,0,0,105392610,2097152,212992000,0
2582791,2585842,115011389,59449471,17683551,0,0,105351951,1966080,211943424,0
2589911,2476207,110138518,59424794,16781085,0,0,105605826,1966080,209387520,0
2630772,2677296,113588995,59483253,14430716,0,0,105532479,1966080,211746816,0
2571932,2547275,112922483,59524071,14994463,0,0,105412095,1835008,204013568,393216
2673562,2517229,109102952,59400142,16599235,0,0,105340182,1769472,212533248,589824
2537981,2566627,114408933,59407467,16402431,0,0,105518160,2097152,200278016,1310720
2571986,2391079,103078010,59484501,18046465,0,0,105601500,1769472,188153856,2883584
1497831,1801790,74496695,59513397,28021086,0,0,105517977,2031616,106823680,2424832
2196400,1394706,88901053,59512404,13259974,0,0,105331503,1966080,272891904,0
1007188,1084243,65059626,59378973,25631040,0,0,105367656,2031616,92798976,2555904
2770292,2535883,101286011,59451302,20302728,0,0,105218820,2031616,198443008,3801088
2664083,2682606,107676567,59297898,17519055,0,0,105319806,2031616,229572608,589824
2660707,2677670,107381214,59432890,20076911,0,0,105341700,2097152,216399872,0
2735791,2472971,101982477,59289257,18557351,0,0,105360549,2031616,202113024,2162688
2665870,2682176,112718065,59426114,16604003,0,0,105428279,2097152,210501632,0
2530050,2662048,103052844,59446891,19345325,0,0,105509587,1966080,238747648,524288
2752120,2636819,105300228,59309372,18133893,0,0,105400767,2031616,206635008,2359296
2564934,2657099,109094855,59341418,18543226,0,0,105549075,1769472,215547904,0
2782742,2597688,105301007,59438468,18859091,0,0,105534861,1507328,200212480,0
2766158,2597941,107120716,59447972,17007104,0,0,105857451,1966080,218497024,0
2414870,2511794,103212375,59414283,19142885,0,0,105420048,1966080,229572608,196608
2784019,2496403,98472423,59315032,18237858,0,0,105368175,2031616,204800000,0
2698717,2662737,111713746,59414859,16876055,0,0,105393753,2031616,225771520,2883584
2664694,2563778,101993458,59301156,19432570,0,0,105314022,1966080,209387520,1114112
2741498,2626069,110322260,59337521,17677805,0,0,105007140,1966080,216858624,0
2372474,2732269,102352490,59348741,19169433,0,0,105761649,1966080,195362816,4718592
1419416,1122547,61580060,59447738,27287066,0,0,105273411,983040,79888384,0
3823271,2809646,111527646,59522779,16714262,0,0,105505545,1966080,315621376,9437184
5328297,3866602,139128393,59374826,13101204,0,0,105425928,2031616,330694656,0
3764791,893149,67402559,59468329,24268774,0,0,105329337,1835008,221577216,4784128
3896055,2348489,105671615,59329875,14143997,0,0,105209871,1245184,323682304,0
2093353,2886123,72403909,59499642,23201696,0,0,105734829,1966080,216924160,10616832
3708861,4043721,90005108,58541066,15745677,0,0,105318162,2097152,354811904,720896
2489449,2846950,68669635,43486690,12681952,0,0,106367709,1900544,241172480,0
2376583,1954717,54770355,36601921,11305993,0,0,105086723,1900544,203620352,0
2162163,1880292,53967513,37385284,12598559,0,0,104444800,1507328,176422912,0
1156296,1189959,102863127,58705732,14683587,0,0,105493938,2031616,110755840,4390912
2265697,2278251,154845786,59375799,3760437,0,0,105196839,1769472,178585600,458752
2308997,2300124,154834162,59426651,4039800,0,0,105949227,1835008,170393600,2818048
2304526,2297067,158490366,59315471,3826821,0,0,104732121,1835008,167116800,0
2264039,2296110,155719759,59388293,4129907,0,0,104852649,1966080,178388992,0
2248070,2300215,153151821,59417203,4233092,0,0,105390849,1507328,183828480,2424832
2363344,2445360,159194892,59397170,3842265,0,0,105326496,2031616,175046656,0
2226126,2289549,155362387,59441098,5446222,0,0,105320592,2031616,171835392,393216
2187933,2236914,153858222,59462990,5726881,0,0,105338838,1835008,173539328,0
2190326,2209376,152125039,59461805,6037641,0,0,105366036,1966080,172359680,1507328
2102139,2213918,150236017,59415722,6326522,0,0,105343746,2031616,158203904,393216
2155815,2186178,146161406,59395320,6567927,0,0,105309339,2097152,157155328,2686976
2183515,2210873,155054521,59486962,5433822,0,0,105413949,2097152,195493888,1245184
3598424,3433946,194888181,117892236,37136950,307,0,105480927,2031616,264175616,4784128
7156097,5987061,177076039,119178758,35291480,1001,0,105916581,2031616,443416576,2752512
7489287,6192741,190571846,119170662,34857958,1093,0,104910249,1835008,432340992,0
6205145,5932086,189529153,119068744,36363279,753,0,105630993,1638400,392691712,0
3540171,2747439,110174758,59441071,13849974,2,0,105448998,1900544,251002880,6684672
6756521,4459287,154788281,59323766,8916088,0,0,105258714,1900544,417857536,6225920
7105046,4337666,139055361,59385500,12909473,0,0,105011889,1900544,363724800,0
4231781,3112260,111128611,59364219,20091233,0,0,105608163,1638400,226951168,0
2376046,2860787,160923428,59398484,12602127,0,0,104983713,1966080,287309824,131072
1581121,1056382,64249626,59402074,29172842,0,0,105858921,2097152,129368064,8323072
4979566,4483326,166766544,59438883,9440361,0,0,104836866,2031616,347602944,2359296
1520441,1800692,81788216,58772659,21492663,0,0,105332526,1638400,133824512,0
2169574,1720002,91106788,57335704,16612295,0,0,105212595,1966080,172228608,4980736
3121520,2882843,128651026,59423719,14216051,0,0,105420294,2097152,256376832,3014656
3108514,3046499,133952655,59415534,11770550,0,0,105384297,2097152,237109248,0
3198067,3092941,133391117,59423218,13180734,0,0,105347850,1966080,242614272,0
2973542,2833963,138831921,59377418,12170918,0,0,105933142,2031616,242089984,1310720
3146005,2968201,130649808,59458468,13187111,0,0,104710397,1966080,255262720,0
3109400,2988942,126761991,59390814,14038726,0,0,105322992,1966080,243073024,4194304
3074448,2988405,139167133,59438967,12250757,0,0,105309006,1900544,260898816,0
3047218,2968079,139459517,59390952,11697474,0,0,105421038,2097152,249298944,0
3180662,3010040,128615266,59393003,12911835,0,0,105314928,2097152,248184832,3276800
3022426,2964233,130398114,59446769,12900478,0,0,105350031,1835008,258015232,0
3093675,3031043,133930985,59411929,12112765,0,0,105355692,1900544,241631232,1703936
3107167,3030022,133150360,59432066,13290135,0,0,105343818,2097152,239730688,393216
2465662,2775664,112375816,59429541,17053777,0,0,105281229,1835008,201064448,0
407684,1311555,78060637,59491098,27189337,0,0,105254031,851968,61472768,10747904
2751924,2563201,114276302,59345672,16793740,0,0,105667984,1900544,293404672,0
327864,440654,55939116,59378763,26775052,0,0,105373828,2031616,89980928,4915200
2363205,2350064,107134288,59362994,18859186,0,0,105469417,1966080,193200128,0
2677135,2502690,107671743,59362010,15825970,0,0,104938047,1966080,205193216,1376256
2723644,2693238,126204449,59461448,13490252,0,0,105353562,2097152,215941120,4325376
2485120,2497948,108597880,59401288,17615934,0,0,105344532,1966080,205324288,0
2773117,2479735,110914476,59430659,17077559,0,0,105388554,1900544,200409088,3211264
2553462,2617378,120638845,59448088,13621285,0,0,105329901,2097152,214171648,327680
2674105,2445210,103562749,59414593,17923158,0,0,105610342,1703936,217710592,5701632
2677551,2474840,106901925,59400697,16413267,0,0,104984447,1769472,181469184,0
2590551,2630633,117006026,59398334,14945662,0,0,105274386,1900544,228589568,0
2583396,2164765,105373726,59397562,18211503,0,0,105328485,1966080,200409088,5701632
2722750,2497363,121665108,59413919,15217884,0,0,105362457,2031616,209649664,0
2648128,2475960,116106147,59459440,15644847,0,0,105340809,1835008,210370560,3670016
2546393,2453568,108876491,59376642,17356247,0,0,105353016,2097152,207749120,0
2656249,2515707,111561888,59396566,15537583,0,0,105353910,1835008,219152384,0
2617308,2564564,114266169,59442572,15577966,0,0,105309384,2031616,185401344,1310720
2228991,2435265,106658731,59446060,17216708,0,0,105360948,1966080,184287232,0
872250,632629,51356141,59436430,27100948,0,0,105337617,2097152,83165184,9437184
3118521,2788596,129466833,59407412,14599641,0,0,105313137,2031616,288161792,0
599572,359581,42145515,59418700,28080493,0,0,105377025,1966080,89522176,65536
2503096,2507331,91616913,59390977,21510907,0,0,105350721,1703936,200671232,720896
2722790,2539703,116507813,59412342,17559110,0,0,105331362,1835008,223346688,0
2496634,2550853,102554742,59398609,17390426,0,0,105331413,2031616,200540160,2359296
3095942,2545257,105307873,59357554,18952084,0,0,105257514,2031616,212795392,0
2850888,2792724,111977025,59369366,17353426,0,0,105332961,1966080,214564864,3407872
2622583,2694796,107240845,59380529,18430354,0,0,105365262,1769472,224198656,0
2672405,2518944,103622107,59452776,18221256,0,0,105383847,1966080,220004352,2228224
2638713,2653621,105391278,59369662,18105075,0,0,105568910,1835008,213909504,0
2509263,2855892,102874849,59362788,19437048,0,0,105087193,2097152,203685888,0
2791789,2563034,109716884,59434811,16892640,0,0,105311646,2097152,207618048,3735552
2325793,2226822,94236704,52700809,15512090,0,0,105754893,2031616,217251840,0
2437962,2268556,93571162,55010011,18917714,0,0,104981514,1900544,195756032,5570560
2687938,2655213,109892806,58802770,16643030,0,0,105313944,2031616,224854016,0
2614299,2326927,101986693,58363721,18417450,0,0,105645371,1900544,206045184,4128768
2689027,2536135,104999504,58485305,18300021,0,0,105068350,2097152,208601088,0
2677389,2605879,106827942,58761861,17405754,0,0,105622081,2031616,204406784,2293760
1784972,1750258,75226679,58943311,22122266,0,0,105004541,1376256,119472128,0
1526232,534542,34367786,55097063,26753250,0,0,105358515,1703936,78249984,8716288
2294644,1949698,62757173,36290610,11730642,0,0,105339003,1835008,175177728,0
2282946,1952578,63244584,36315131,11575380,0,0,105365130,2031616,173342720,196608
2283290,1947811,63071534,36362172,11536777,0,0,105819459,1703936,183894016,0
1954177,1222119,56396129,44138273,16818201,0,0,105287439,1638400,123666432,0
2801494,1514788,63711939,57737490,27253038,0,0,105435978,1900544,204865536,16711680
3930052,2948051,105784084,59486319,17058339,0,0,105259866,1835008,308871168,0
1826652,2543651,65604616,58017559,23207443,0,0,105471153,1835008,209780736,14221312
3566724,3855764,87363309,58769155,17419297,0,0,105377610,1835008,342228992,917504
4935198,4177111,109074026,59046788,12736213,0,0,105866277,1900544,410386432,851968
2824563,2112293,90347721,59515696,19828468,0,0,105006876,1835008,249298944,0
2256640,2287794,157544227,59507106,3824633,0,0,105780795,1769472,174784512,524288
2297893,2295930,155909682,59419002,3710623,0,0,106179267,1966080,178585600,2162688
2309011,2279535,152840844,59369580,3862498,0,0,104610192,1835008,155910144,262144
2296167,2298156,156625572,59415772,4572461,0,0,104875002,1900544,175308800,0
2276398,2298023,155772164,59454840,4089920,0,0,105454356,2031616,191102976,0
2275702,2297059,154839253,59359924,3950659,0,0,105135669,1966080,173604864,2031616
2243500,2341990,156589942,59404183,4969741,0,0,105405615,1966080,178651136,0
2213900,2224331,151224861,59386828,5249354,0,0,105339318,2097152,171966464,1245184
2169440,2203777,151537983,59395665,5597751,0,0,105361173,2097152,164757504,786432
2187477,2203917,150898490,59448788,6845978,0,0,104927316,1966080,163512320,786432
2152136,2172306,143280246,59376122,6683518,0,0,105343410,1900544,158662656,0
2215921,2219794,152380432,59433578,6008328,0,0,105331785,1900544,193789952,0
2141772,2186502,147658757,59411207,6378410,0,0,105583907,1900544,155254784,720896
1762440,1499505,101921273,59495657,16747597,0,0,105662947,1835008,140705792,5505024
4769602,3760187,128224727,59396809,7860854,0,0,104876478,1769472,291766272,0
4812345,3798578,127902378,59404498,8302478,0,0,105718104,2031616,286064640,1638400
4732298,3784442,127186512,59400611,8453101,0,0,105009627,1835008,282329088,0
4900524,3828556,129539778,59408670,7812561,0,0,105663780,2097152,306249728,3735552
4131232,3261513,108542653,59426091,14539529,0,0,104903130,1507328,211550208,0
4410316,3469549,122113048,59304764,14037782,0,0,105936339,2031616,321912832,19464192
7107192,4156892,146967045,59410441,10661331,0,0,104915058,2031616,426180608,0
6048652,3940267,142093466,59406859,9803154,0,0,105218085,1638400,339017728,0
2798853,2202477,128363710,59227270,18231743,0,0,105274443,2097152,236191744,6619136
2224457,1972804,116579421,59360699,24410807,0,0,105286380,1966080,176422912,0
3515839,580956,97447228,59352277,19599014,0,0,105389694,2031616,244776960,14745600
3068024,3016028,148529462,59432318,9734610,0,0,105256983,1507328,291438592,0
829988,156307,33316694,59444861,28965476,0,0,105360564,2097152,84344832,7274496
3027737,2887500,134025297,59418384,12345064,0,0,105236418,1769472,236584960,2359296
3116412,3050895,135064175,59367452,13185039,0,0,105336732,1900544,253296640,0
2982423,2934629,133851182,59353328,12081995,0,0,105253494,1835008,237109248,4194304
3144469,2999819,131784630,59439946,12146990,0,0,105414588,2097152,255524864,0
3106208,2990505,129756301,59432639,13294639,0,0,105329004,2031616,248119296,3866624
3191951,3076589,134219777,59449377,13739322,0,0,105354978,2031616,247398400,0
3063801,3076952,138813348,59383831,12196438,0,0,105318564,2031616,253427712,2293760
3245995,3114375,133513993,59481762,12434361,0,0,105337707,2097152,245956608,3211264
3097379,2923122,135509705,59446108,12223756,0,0,105367110,1900544,269615104,0
3097712,3008553,134767685,59402487,11610665,0,0,105195333,2031616,243400704,524288
3057754,3092573,131678177,59423750,12193540,0,0,105381789,1900544,248905728,1572864
2953670,2955087,137099401,59368126,13490528,0,0,105306057,1703936,247791616,0
3006330,2914903,125778675,59436963,13416216,0,0,105335040,1900544,241958912,0
1310424,1489617,79523758,59510089,23982945,0,0,105330696,1441792,109838336,0
2352444,2376698,99207605,59414655,20119601,0,0,105297498,2097152,234094592,9306112
1261108,421746,50060428,59252307,27079387,0,0,105446685,1966080,111542272,0
1271884,2295430,99014504,59433717,23821308,0,0,105152649,1900544,146538496,9306112
2568518,2521457,112992036,59376648,17542020,0,0,105415020,1835008,203816960,0
2790991,2572398,120005623,59407988,14960923,0,0,105294648,2097152,223084544,3342336
2551244,2446978,103054429,59420550,15670186,0,0,105343431,2031616,205389824,0
2730367,2670069,107635784,59358801,15101785,0,0,105349659,2031616,202571776,1441792
2666203,2506536,118744031,59483793,13729003,0,0,105337356,2097152,207290368,4587520
2561065,2414410,107895721,59356294,16909203,0,0,105342915,2031616,217841664,0
2705655,2579746,108662920,59429060,19053326,0,0,105351582,1966080,189923328,1900544
2594047,2546392,122231496,59404456,14768133,0,0,105405690,1900544,203816960,4980736
2552862,2525754,110157620,59435548,17862100,0,0,105338622,1966080,216989696,0
2605418,2513118,110063448,59389621,17430717,0,0,105358056,1835008,209518592,327680
2564113,2416113,119009433,59404540,13471158,0,0,105324093,3735552,198967296,131072
2745119,2347544,117767174,59468280,13430817,0,0,105318606,3407872,187695104,0
2196280,2430393,110787558,57627658,13695107,0,0,105333357,3538944,169213952,0
2401470,2038669,109733936,55434434,13286180,0,0,105384822,3670016,154206208,0
2267138,2078850,107684459,55374511,14388659,0,0,105304626,2883584,164233216,2490368
1111806,1189929,79225457,57358624,23272268,0,0,105304854,2097152,99155968,0
765254,413853,39154657,50568247,22634907,0,0,105340458,2097152,90243072,12517376
2024229,1683490,69680001,41372139,13253078,0,0,105356592,1769472,177405952,0
854436,709447,45272982,51274244,24090804,0,0,105300621,1769472,88080384,0
986500,1385212,63226179,54294782,24232339,0,0,105396927,2031616,116326400,3014656
2579628,2523202,104839054,57239164,17293332,0,0,105713607,2097152,214237184,3538944
2502908,2359829,98692715,57486171,19418206,0,0,105336591,2031616,186449920,0
2544062,2355779,100685451,57576457,18463195,0,0,105226428,2097152,220594176,2293760
2571543,2589091,100509103,57815634,18481916,0,0,105706840,1900544,199032832,2818048
2516826,2440315,95870655,57432000,19131401,0,0,104848892,1507328,191627264,0
2476240,2479498,107076267,57718979,17641094,0,0,105395853,1900544,220266496,2555904
2534816,2381654,99608065,57496689,17800206,0,0,105675159,1966080,215613440,0
2669669,2688410,103900879,57955251,18065697,0,0,105198894,1769472,210173952,3735552
2456665,2370983,92440768,57405053,20012102,0,0,105256509,1835008,187301888,983040
2542968,2516032,103741566,57802424,17643547,0,0,104822709,2097152,206110720,3080192
2589750,2353156,98649411,57546233,17274459,0,0,105753918,2097152,214892544,0
2564054,2543116,103181075,57719400,18504771,0,0,105161277,1835008,201392128,6488064
2658398,2353837,95695461,57452534,19447893,0,0,105026919,1900544,214237184,0
2510473,2507664,99372885,57664328,18882524,0,0,105704133,1835008,211484672,0
2693644,2413389,104694195,58754029,18464397,0,0,105396609,1900544,213385216,1048576
2569412,2606022,103848412,59212722,18836086,0,0,104792505,1966080,201916416,0
2620651,2426294,94572582,59121687,19286140,0,0,105706707,1179648,176553984,1441792
527390,332519,39375714,59175863,29565093,0,0,104891355,1966080,61276160,4063232
4826019,3727312,126311475,51785276,8774146,0,0,105753132,1966080,338296832,4587520
4059315,2894617,113305369,52568391,8883155,0,0,104821125,917504,301203456,0
275894,171441,34820514,58775069,32018322,0,0,105238983,1966080,47775744,11665408
5391204,4386766,142156887,59407499,12860127,0,0,105332808,1769472,406716416,0
1252016,1579772,57493706,58859899,29509085,0,0,105685761,1966080,112918528,6422528
3050505,3313974,72873609,51635841,15831988,0,0,105447351,1900544,286130176,589824
3149058,3311045,72950627,51888295,15694344,0,0,105950507,2097152,311558144,9109504
4656981,4018963,113635845,57086312,11403600,0,0,105292789,2097152,419758080,3407872
3317359,2429215,98862694,59239893,20279953,0,0,105347004,1703936,211615744,0
2293695,2315199,156011953,59347783,3868906,0,0,105039417,2097152,165871616,1179648
2296376,2287205,156258213,59464197,3814685,0,0,104537652,1769472,175374336,0
2286661,2333577,160946152,59360525,4195027,0,0,105361128,1769472,161677312,0
2253619,2255410,156320265,59450266,4231694,0,0,105936111,1900544,180486144,1114112
2285145,2333356,156900528,59354745,4211687,0,0,104966181,1703936,189202432,262144
2317872,2352333,158048978,59393999,3945139,0,0,105129675,1900544,176881664,2424832
2193073,2287396,150890603,59447114,5676373,0,0,105382851,2031616,168755200,0
2244861,2279175,153861286,59360521,5418117,0,0,105325785,1900544,173473792,0
2211703,2192920,147789600,59426889,6832235,0,0,104980645,2097152,172425216,786432
2128199,2219220,152650798,59352773,6339891,0,0,105369465,2097152,149946368,0
2178629,2197784,148181158,59471846,6926071,0,0,105494526,2031616,165609472,0
2171307,2245087,152876899,59414262,5322460,0,0,104978679,2097152,191102976,1048576
2220542,2259948,148761783,59403590,6906538,0,0,105324897,2097152,155189248,0
2427855,2388933,111648505,59461842,17809310,0,0,105491478,2031616,160432128,5767168
3514214,3411514,120336013,58051023,7869977,0,0,105667026,1638400,259850240,0
4275976,3218174,110073853,55635263,7813729,0,0,104843256,1900544,262733824,0
4671980,3413279,114907192,56988526,9284778,0,0,105488694,2031616,274661376,917504
4403451,3784813,124693993,57105635,8713065,0,0,105336675,1966080,268042240,2228224
3696823,2327394,89193062,56669879,14470288,0,0,105319260,1769472,214761472,0
2471840,2521578,100257097,57139536,17772218,0,0,105346932,2031616,236126208,4390912
6746268,4456078,155648149,57860095,9940002,0,0,105483408,2097152,388956160,0
5078544,3579402,138743267,57954297,9363239,0,0,105336708,1900544,361889792,0
4277271,3208931,99532105,59403254,18563996,0,0,105163608,1835008,229507072,5767168
2751770,2314971,127080288,59364788,19717556,0,0,105270111,2097152,273874944,0
1020389,1226466,78331375,59437495,20614933,0,0,105392607,2097152,179109888,5636096
3858947,4521300,191804652,59348415,7270591,0,0,105720189,2031616,342425600,983040
868484,1708784,96154366,59366338,22972166,0,0,104855607,655360,114622464,0
1997991,2205450,98305532,53847491,16568954,0,0,105810252,2031616,172163072,7602176
3060473,2971669,133592539,59403624,12694373,0,0,104817519,2031616,254476288,0
3184266,3137968,132321341,59438440,12101365,0,0,105842850,2031616,251920384,983040
3064186,3044720,129792452,59431434,13246236,0,0,104974200,2097152,242286592,1114112
3141501,3084751,135545245,59422853,12180711,0,0,105389133,2097152,267190272,0
3043767,2928860,133528171,59377444,12198981,0,0,105563208,1966080,237305856,1638400
3115369,2847563,136520086,59405928,12719615,0,0,104818986,2031616,240451584,2162688
3196767,3096687,134598706,59416592,12270703,0,0,105333570,2097152,243793920,65536
3072594,3063773,135636509,59383965,11935937,0,0,105698580,2097152,269615104,0
3090300,2988892,137351259,59377803,11659716,0,0,104872965,2031616,256114688,0
2996530,2971711,125091064,59384403,12355982,0,0,105484860,1900544,239534080,0
3097882,3097205,131225559,59441831,13134326,0,0,105168348,2097152,244056064,0
3024561,2915852,136711917,59376621,12785590,0,0,105397479,2031616,249364480,3407872
2216462,1961610,104456428,59443668,18550929,0,0,105271752,1966080,187498496,0
