l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
74844,1581,1577779047,841457346,155139927,28923,0,1093946024,393216,655360,65536
62706,834,1564076446,840050576,155721884,23182,0,105293896,393216,0,0
61167,651,1568459141,839871982,155538398,22140,0,104848456,458752,0,65536
63052,636,1576321790,840042835,154960178,27092,0,105776942,327680,65536,0
55135,515,1575089882,839817055,154909886,23192,0,105287574,327680,0,0
61530,460,1575722962,839472547,154703812,21771,0,104855880,327680,0,0
63758,764,1574746389,839295334,154805225,26476,0,105151431,327680,0,65536
59787,1015,1575397775,839564920,154861535,23051,0,105340896,327680,131072,0
59728,748,1575902864,839758084,154662201,28433,0,105220302,327680,0,0
61393,616,1576428442,839884406,154783973,28460,0,105347382,327680,0,0
61500,629,1575657170,839447743,154515581,27012,0,105205599,327680,0,0
65181,569,1574857701,839247830,154673336,22057,0,105259887,327680,0,0
63080,572,1575374984,839586309,154756091,38609,0,105288216,327680,0,0
66883,720,1576584126,840032681,154774398,30856,0,105289911,327680,0,0
63233,724,1575432513,839443401,154704435,29962,0,105284823,393216,131072,0
60759,514,1575334646,839346594,154534426,32326,0,105245274,393216,0,0
68084,465,1575211040,839241977,154588210,28081,0,105263226,393216,0,0
53603,469,1575950654,839630570,154613227,23139,0,105303219,327680,0,65536
59630,664,1576414054,840060164,154738921,29320,0,105336501,393216,196608,0
68537,509,1576138319,839672918,154616159,32636,0,105243783,327680,65536,0
59532,559,1575822789,839245802,154555970,37864,0,105260898,327680,0,0
63511,442,1575411751,839388265,154579805,29394,0,105263829,327680,0,0
62450,555,1575768807,839517889,154576658,25382,0,105287892,327680,0,0
51723,444,1577392210,840175213,154678284,21447,0,105290115,327680,0,0
53693,512,1575847512,839500803,154572440,22308,0,105285243,327680,0,0
59524,453,1575842322,839330323,154521385,24810,0,105299583,327680,0,0
64813,458,1575568205,839496074,154620245,27835,0,105245556,327680,0,0
61699,437,1577108365,839936089,154641970,25433,0,105292374,327680,0,0
68529,1095,1549569602,839627870,158969433,30268,0,105282126,589824,262144,0
69205,1092,1450218317,839204086,178220157,37633,0,105239733,589824,0,0
68689,636,1450791898,839299751,178157276,32973,0,105271890,589824,0,0
61248,519,1451216209,839285297,178160975,30324,0,105263649,589824,0,0
63041,368,1451787579,839989294,178302108,27366,0,105284937,589824,0,0
69283,517,1451181217,839695499,178208057,22200,0,105289218,589824,0,0
59880,382,1450703213,839371751,178159974,34182,0,105265896,589824,0,0
60035,387,1450778006,839343380,178143390,28152,0,105233178,589824,0,0
80268,523,1450961680,839605637,178222402,32961,0,105282546,589824,0,0
71886,473,1450962776,839761268,178226405,24036,0,105284004,589824,0,0
76627,803,1450619186,839439939,178205824,33077,0,105291309,720896,131072,0
56348,597,1451526799,839466196,178156591,31816,0,105306723,720896,0,0
74224,542,1450211776,839271113,178158613,30201,0,105270855,720896,0,0
74746,496,1450937152,839602865,178293357,37132,0,105296400,720896,0,0
69935,497,1451273203,839772413,178285379,31193,0,105212283,720896,0,0
76004,553,1439861978,839918581,179138808,30162,0,105364467,720896,0,0
55741,466,1438733101,839190008,178999983,31306,0,105237564,720896,0,0
74406,475,1437928142,839258823,179087116,31962,0,105265206,720896,0,0
72601,532,1438506699,839602876,179167942,39137,0,105217686,720896,0,0
66501,446,1438304286,839723283,179217678,36786,0,105364776,720896,0,0
69185,393,1439500946,840004792,179157305,21663,0,105287088,720896,0,0
64300,478,1449738209,839241849,178108825,29801,0,105243627,720896,0,0
67182,494,1449396828,838685514,178083309,34520,0,105158298,720896,0,0
80932,618,1451091084,839583007,178218770,34285,0,105296505,524288,65536,0
80990,549,1451770451,840173426,178357777,36985,0,105271575,458752,65536,0
57499,639,1450777180,839550826,178185726,22270,0,105285411,458752,131072,0
61332,651,1451084397,839318248,178084167,22422,0,105254127,524288,65536,0
65437,609,1450066030,839239364,178244151,49587,0,105263844,458752,0,0
56438,929,1450996940,839389915,178153070,28622,0,105278055,458752,0,0
70453,888,1451580449,840156287,178406577,32908,0,105322929,524288,131072,0
69368,889,1450933410,839626433,178255429,31368,0,105264468,524288,131072,0
63913,727,1450792047,838913397,177969426,24711,0,105202986,589824,65536,0
54835,525,1451283768,839372156,178120063,24452,0,105263919,589824,0,0
77308,766,1452066887,839932265,178308283,39310,0,105304722,589824,0,0
67130,872,1451241933,839896092,178340160,28105,0,105322734,589824,0,0
74079,669,1451755529,839763944,178311269,30885,0,105276540,589824,0,0
72250,474,1451711824,836201621,177713644,45088,0,105266190,720896,131072,0
76118,584,1451245323,839280444,178235761,41556,0,105256389,720896,0,0
71032,792,1451322152,839717011,178311999,39052,0,105320277,720896,0,0
75059,600,1451299185,839664137,178212763,31375,0,105284247,720896,0,0
69307,476,1451199985,839291685,178119287,29908,0,105277344,720896,0,0
67354,500,1450823494,839394363,178191083,34660,0,105195921,720896,0,0
78438,555,1450419442,839541084,178302056,29636,0,105366027,720896,0,0
73077,740,1450967770,839898190,178345691,34754,0,105207759,720896,0,0
84670,595,1450083709,839282600,178220840,34834,0,105261594,720896,0,0
63945,532,1451306131,839514956,178285252,34483,0,105467931,786432,65536,0
73416,712,1448643755,839336464,178526110,35367,0,109038777,720896,131072,0
71207,911,1444153373,839608489,178998953,34232,1,101463126,720896,0,0
70764,834,1451998354,840349194,178697242,45650,3,105643950,720896,0,0
87132,1160,1408628049,820328017,174364590,36203,0,105043173,720896,0,0
81490,1900,1457655773,839027096,180017404,33733,1,105457944,720896,0,0
66663,1068,1444008505,839582726,178580157,26626,0,105045066,720896,0,0
54314,677,1442304099,839564321,177983811,21716,0,105381783,720896,0,0
55349,651,1451747775,839566994,176666723,21229,0,105285852,720896,0,0
46705,633,1464637989,839646349,176348807,15245,0,105258051,786432,0,65536
54076,572,1458994780,839173403,179155440,19737,0,105234615,786432,0,0
98683,4485,1335963802,792995920,170308094,12182,1,105271227,786432,131072,0
93450,3803,1379614867,785872375,166289145,22409,0,105237603,786432,0,0
58616,648,1430391025,839332811,180514900,21813,0,105312522,851968,65536,0
53432,683,1427752952,839280665,177867795,14948,0,105238083,851968,0,0
58345,772,1442922180,839274867,176706789,18101,0,105291957,851968,0,0
49446,641,1451599861,839391597,178329577,16056,0,105237585,851968,0,0
50483,678,1445745458,839379206,179534253,18067,0,105264594,851968,0,0
50567,702,1423466272,835931869,179538239,15034,1,105291519,786432,0,0
46333,492,1438717389,839299410,176939355,15251,0,105320784,786432,0,0
56816,802,1445684139,838992611,176823211,17030,0,105195561,786432,0,0
57287,637,1451240563,839153167,178469458,18230,0,105259653,786432,0,0
50795,515,1443048224,839340374,179773703,17128,0,105226950,786432,0,0
54284,564,1428008773,839780790,180085138,21533,0,105349887,786432,0,0
54403,602,1427575502,839421998,177515023,17625,0,105192780,786432,0,0
54742,772,1447875971,838748639,177005193,13844,0,105258375,786432,0,0
48578,496,1450532765,839157045,178513858,14615,0,105225978,786432,0,0
50920,567,1441323267,839664016,180155262,18433,0,105300951,786432,0,0
52615,527,1426931243,839484850,179710562,16944,0,105215967,786432,0,0
62993,626,1428338871,839169641,177187202,20575,0,105232032,786432,0,0
56573,550,1450713862,839219499,177375060,25368,0,105241935,786432,0,0
53781,643,1449834799,838813720,178414264,19579,0,105240891,786432,0,0
49705,621,1437873312,839585285,180343164,13774,0,105253686,786432,0,0
57415,580,1426705083,839370862,179357583,19929,0,105245121,786432,0,0
49534,529,1431898123,839182515,176976216,14713,0,105242202,786432,0,0
59683,635,1451067861,839197616,177613108,26246,0,105226848,786432,0,0
56701,644,1449571030,839423883,178805677,23098,0,105246861,786432,0,0
58262,633,1444468538,839319848,179850276,24159,0,105320148,786432,0,0
67302,681,1438360504,839387150,178241123,22047,0,105205878,851968,0,65536
64367,556,1447242688,839138576,175774101,20752,0,105218724,851968,0,0
51139,518,1462791172,838924879,176885874,17528,0,105233346,851968,0,0
58290,582,1462247828,839333059,178018875,16794,0,105241722,786432,0,0
52903,597,1443933226,839085425,179607490,16522,0,105230700,851968,65536,0
56593,639,1438678985,839387130,177591164,18840,0,105223125,851968,0,0
52530,515,1451417828,839511807,175912835,17981,0,105287937,851968,0,0
47407,527,1463643285,839553064,177251678,13563,0,105240093,851968,0,0
49190,534,1460516161,839696248,178433729,18391,0,105369753,851968,0,0
55951,535,1443321219,839584564,179667984,19425,0,105280095,917504,0,65536
60619,490,1439733243,839683421,177222063,17905,0,105271002,917504,0,0
60179,507,1454319148,839245173,175860777,23241,0,105249000,917504,0,0
53205,505,1463507381,839346981,177461167,23143,0,105233646,917504,0,0
50150,521,1457736553,839299903,178597796,15874,0,105310044,917504,0,0
53955,594,1440854512,839440251,179386837,15569,0,105297267,786432,65536,0
52351,529,1438635781,839214349,176832469,14596,0,105229434,786432,0,0
48090,571,1457556116,839128946,175846229,17742,0,105245532,786432,0,0
59236,934,1463054552,839148990,177740237,23868,0,105244515,786432,0,0
58428,971,1455510375,839146231,178911255,28116,0,105253185,983040,327680,0
59212,1112,1438547308,839697750,179269510,20831,0,105249390,983040,0,0
73292,897,1433112522,839035673,177026109,23415,0,105256833,983040,0,0
68347,876,1446448056,839023871,177113154,29347,0,105218118,983040,0,0
69220,1064,1448826505,839032429,178659229,29764,0,105239586,983040,0,0
72829,1152,1438333143,839114064,180276354,45235,0,105245781,983040,0,0
54272,829,1425448258,839285569,179705315,18869,0,105249189,983040,0,0
70342,912,1433173105,839039083,176769749,22734,0,105237720,983040,0,0
58854,797,1460229116,839112500,176665707,19688,0,105237174,983040,0,0
73179,924,1461700668,838673478,177546193,20541,0,105240816,983040,0,0
72897,917,1448997822,839580755,179619028,37636,0,105270207,983040,0,0
67777,904,1436773281,839083378,178568830,24525,0,105476813,917504,0,65536
57090,875,1441199960,838719131,176025371,23210,0,105452345,917504,0,0
73079,1500,1460481111,838477798,176610129,30714,0,104979367,1048576,131072,0
61501,882,1461686030,839243724,177856174,26905,0,105469074,1114112,0,65536
61258,981,1444417639,838773898,179422841,21939,0,105024609,1179648,65536,0
54861,972,1437175910,839203970,178264386,19125,0,105235209,1179648,0,0
63200,989,1445100387,838616788,175766844,25735,0,105181590,1245184,65536,0
80690,944,1461664230,838756242,176873984,23961,0,105226455,1245184,0,0
69094,980,1459722928,839012116,178136847,30395,0,105431494,1245184,0,0
68008,1062,1442330531,838833289,179616871,29803,0,105022826,1245184,0,0
57884,930,1436951874,838900240,177631875,21501,0,105431852,1245184,0,0
72905,800,1448600208,838609193,175785232,27421,0,105229229,1179648,0,0
59741,1069,1461061872,838651163,177231340,30445,0,104976761,1179648,0,0
83537,1054,1456970189,838736096,178469544,26951,0,105445962,1179648,0,0
64978,1093,1440345633,839027873,179656324,27005,0,105047760,1245184,65536,0
58654,951,1437260965,839085737,177089624,16596,0,105361159,1245184,0,0
86478,1005,1452027814,838610035,175892526,35863,0,105221907,1245184,0,0
77826,902,1461303118,838872328,177541696,25843,0,105092474,1245184,0,0
60610,917,1455176574,838631227,178757519,24004,0,105194046,1376256,131072,0
59755,921,1439802437,839335275,179363751,20011,0,105461150,1376256,0,0
55725,820,1435916721,838804840,176853602,20929,0,105099148,1376256,0,0
69037,935,1455688909,838618824,175955767,23460,0,105086226,1376256,0,0
57477,912,1461357620,838680529,177696564,28073,0,105194613,1376256,0,0
66803,1310,1453687052,838658226,178961220,18054,0,105256677,1376256,0,0
71182,789,1436938330,839243702,179158222,36494,0,105431725,1441792,196608,0
63987,808,1428921122,838851382,177184307,28554,0,105032384,1441792,0,0
59681,847,1447045131,838528480,177149181,16138,0,105362458,1441792,0,0
75143,1063,1448173315,838606123,178582773,25880,0,105156492,1507328,65536,0
57904,1010,1450828615,839133537,179332862,19898,0,105342552,1572864,65536,0
64266,954,1436467543,838988344,178796630,34327,0,105241619,1572864,0,0
62744,843,1439195614,838649263,176303205,31741,0,105135898,1572864,0,0
75069,861,1461576427,838853766,176528094,33673,0,105021452,1572864,0,0
69736,908,1461565933,838730041,177738757,32646,0,105483857,1638400,0,65536
65666,968,1446878345,839276948,179629328,29148,0,105001276,1638400,0,0
68563,880,1436488253,838993350,178443747,29575,0,105255344,1638400,0,0
82568,741,1443159643,838872516,176211761,47086,0,105294217,1638400,0,0
81303,987,1449210297,838741937,177496378,27263,0,105098189,1638400,65536,65536
69484,965,1460052587,838943419,178043131,21283,0,105436065,1638400,0,0
59536,1024,1444058662,839086562,179747163,18243,0,104963602,1769472,131072,0
57096,730,1438163715,839043004,177882263,17609,0,105173754,1769472,65536,0
53808,1101,1448897503,838655684,175707487,16876,0,105285360,1769472,0,0
49558,812,1463142777,838509535,176848664,13414,0,105343777,1769472,0,0
51258,787,1461407081,839174208,178191765,15194,0,105265979,1769472,0,0
51288,846,1443996436,838916421,179534996,17056,0,105185647,1769472,0,0
55898,1334,1439572318,839088883,177206009,14081,0,105086129,1835008,0,65536
54364,803,1452812421,838717060,175672985,15505,0,105173481,1835008,0,0
56713,985,1463879455,838610644,177208541,15786,0,105445416,1835008,0,0
61577,1024,1459182013,838959580,178446367,15597,0,105234864,1835008,0,0
58567,940,1441987171,838974849,179295091,14836,0,105245427,1769472,65536,65536
67718,999,1438827909,838871760,176806162,19230,0,104979897,1769472,65536,0
57040,944,1456811718,838839898,175690163,14426,0,105421063,1769472,0,0
53858,895,1463367552,838804824,177569969,14112,0,104994257,1769472,0,0
57973,1241,1456328653,838554013,178807388,16591,0,105243498,1769472,0,0
72231,1087,1439387548,838851775,179093076,23156,0,105249291,1769472,0,0
62534,1006,1438547362,838697680,176493728,19198,0,105296345,1769472,0,0
59244,1016,1460408923,838566433,175836276,15719,0,105112198,1769472,0,0
61171,1063,1490344165,855159943,180951724,17857,0,107267292,1769472,0,0
60516,1286,1456622872,838565174,178627405,17200,0,105233622,1769472,0,0
57755,1040,1439409899,838865504,179085228,15745,0,105409061,1769472,0,0
69253,1122,1439313324,838652361,176428542,19538,0,105267470,1769472,0,0
62283,1035,1459725614,838639612,175885439,16865,0,104986802,1769472,65536,0
54571,854,1464440990,838908990,177480211,16504,0,105213342,1769472,0,0
62295,1152,1454573155,838865167,179073806,18081,0,105219786,1835008,65536,0
60496,928,1438454976,838875357,178818110,16594,0,105434182,1835008,0,0
60814,963,1438730938,838697385,176230338,15395,0,105155001,1835008,0,0
53994,802,1463636274,838894736,176162088,13629,0,105271523,1835008,0,0
67881,973,1463704545,838776602,177544593,18399,0,105116977,1835008,0,0
59215,967,1451040437,839145551,179412134,18756,0,105182462,1835008,0,0
58059,986,1438148749,839027406,178514453,14089,0,105178734,1835008,0,0
63115,769,1442969599,838769917,176110537,19510,0,105421782,1835008,0,0
55116,886,1463388181,838781926,176616965,14645,0,105197617,1835008,0,0
61817,907,1463943712,839124778,177680266,20227,0,105006353,1835008,0,0
59390,1016,1447290062,838988721,179529667,15155,0,105213420,1835008,65536,0
54218,1063,1437060804,838583311,178223494,12473,0,105239991,1835008,0,0
58704,849,1447515375,838866079,175789325,18631,0,105204492,1835008,0,0
56223,952,1463981959,838809062,176652035,13663,0,105284916,1835008,0,0
59072,934,1462142906,839225529,178006460,19441,0,105368816,1835008,0,0
63837,1060,1445017778,838964627,179572420,26355,0,105010996,1835008,0,0
54083,821,1439002232,839030669,177797685,13978,0,105473838,1835008,0,0
58602,801,1450992262,838687739,175696947,13189,0,104995017,1835008,0,0
56775,852,1463863312,838834093,177028042,15300,0,105351497,1835008,0,0
57041,817,1459982008,838849843,178226515,16345,0,105084595,1835008,0,0
62024,1242,1441362780,838086889,179375783,14349,0,105138285,1835008,0,0
74850,1024,1438608092,839017022,177127981,22748,0,105208020,1835008,0,0
68214,1165,1454514412,838480146,175595024,33280,0,105323770,1835008,65536,0
68794,1084,1463519886,838607324,177258471,20242,0,105230286,1835008,0,0
79608,1120,1457303041,838590635,178577247,36915,0,105076535,1835008,0,0
70371,1260,1441373843,839275458,179290069,16956,0,105412352,1769472,0,0
67675,1399,1437658707,838769003,176974723,25646,0,105124698,1769472,0,0
66548,1003,1456688454,838714815,176149512,15784,0,105138574,1769472,0,0
58336,928,1462718544,838916413,177767769,15057,0,105222714,1769472,0,0
62451,962,1454679535,839044676,179223246,21474,0,105246807,1769472,0,0
59196,1128,1436988707,839056776,179338806,19911,0,105206337,1769472,0,0
61259,856,1437634295,838695622,176674477,17927,0,105254160,1769472,0,0
63726,728,1460687213,838775859,176302176,19161,0,105191967,1769472,0,0
56294,742,1462945084,838815000,177712674,17656,0,105193215,1769472,0,0
59595,852,1451887945,839248434,179428084,17494,0,105452844,1769472,65536,0
61204,912,1436457714,838910230,178924756,16809,0,105184975,1769472,0,0
53550,715,1439698905,838760565,176258481,12446,0,105027680,1769472,0,0
61050,813,1461237996,838573878,176546721,13669,0,105451505,1769472,65536,0
63750,820,1451589468,838980909,178547798,18286,0,105248787,1769472,0,0
59476,929,1438114814,839257985,180548732,16726,0,105275198,1769472,0,0
54631,856,1436872079,838996379,178575646,15514,0,105246169,1769472,0,0
58188,758,1443841353,838792264,176051051,16775,0,104905282,1769472,0,0
61041,797,1462124618,838742665,176867417,20272,0,105255072,1769472,0,0
57601,714,1461463211,839095264,178102078,16006,0,105513270,1769472,0,0
54894,1016,1443226405,838783470,179865354,13713,0,105065359,1769472,0,0
57957,878,1436858129,838844872,178106194,14664,0,105313432,1769472,0,0
61144,898,1447758549,838636379,175993261,16402,0,105147189,1769472,65536,0
53026,765,1462658180,838816243,177042796,17225,0,105021031,1769472,0,0
61907,825,1459627157,839051192,178362562,16388,0,105157956,1769472,65536,0
62136,871,1441814026,838718421,179751758,17253,0,105424231,1769472,0,0
59144,750,1438048647,839101811,177524968,14138,0,105165018,1769472,0,0
69790,931,1451374459,838421826,175837555,24106,0,105311759,1769472,0,0
64427,854,1462104269,838725195,177353117,18273,0,105213752,1769472,0,0
65972,1122,1456876485,838550263,178643224,20352,0,104954500,1769472,0,0
59830,691,1441483783,839324205,179633675,18632,0,105225876,1769472,0,0
55115,832,1437691477,838949703,176939034,13097,0,105219627,1769472,0,0
60291,803,1455690694,838827644,175870695,16822,0,105242030,1769472,0,0
56578,753,1462633893,838752845,177645652,15449,0,105349755,1769472,0,0
60493,891,1455136325,838825099,178988397,21582,0,105032842,1769472,0,0
72088,686,1439419147,839445096,179387687,26071,0,105465460,1769472,65536,0
56461,797,1437107233,838650448,176709231,15467,0,105212863,1769472,0,0
68103,1035,1457635754,838351902,176226103,24427,0,105220297,1769472,0,0
55372,818,1462126472,838745473,177785138,14658,0,104968413,1769472,65536,0
63153,822,1452780502,839182301,179387352,22174,0,105283899,1769472,65536,0
54051,700,1437339535,839059452,178991252,13368,0,105447702,1769472,0,0
58535,634,1436818895,838403744,176419585,19514,0,105088606,1769472,0,0
58742,712,1462623728,838851169,176410254,15627,0,105079172,1769472,0,0
67499,878,1461767398,838609564,177797875,24606,0,105466520,1769472,0,0
56632,789,1449381515,839329262,179654307,19703,0,105189343,1769472,0,0
61777,816,1436514277,838940555,178712958,19999,0,105019824,1769472,0,0
62867,901,1441727267,838464534,176168756,22023,0,105264796,1769472,0,0
67427,1048,1461642978,838434519,176899586,18731,0,105162988,1769472,65536,0
65666,1019,1460991087,838884281,177925995,20196,0,105174949,1769472,65536,0
65477,815,1444954947,838919866,179694977,19032,0,105473895,1769472,0,0
59981,988,1437147317,838914246,178368258,16804,0,105237524,1769472,0,0
64881,1515,1446230407,838637489,175784061,16538,0,105216426,1769472,0,0
67859,831,1462077543,838249882,176813673,18420,0,105157115,1769472,0,0
55115,1011,1460305998,838899388,178129861,18366,0,105308630,1835008,65536,0
54638,739,1443300232,838806221,179610558,17041,0,105167734,1835008,0,0
66370,1205,1436708161,838813075,177807545,25155,0,105176050,1835008,0,0
70751,1065,1448699479,838529790,176078978,34777,0,105010210,1835008,0,0
67022,1157,1460356913,838647355,177566773,21134,0,105055426,1769472,65536,0
79601,1168,1457514520,838849116,178711553,28880,0,105518808,1769472,0,0
75147,1155,1440310035,838971040,180048690,27212,0,105369075,1769472,65536,0
71374,1017,1437710408,839150697,177324893,26099,0,105221459,1703936,327680,0
68037,1241,1453489234,838601838,175835620,20421,0,105176939,1703936,0,0
52204,805,1463051816,838872805,177540320,18395,0,105007936,1572864,65536,0
55300,969,1457718784,838912613,178739250,21181,0,105397056,1572864,0,0
60609,1239,1433423162,836887673,179274710,20892,0,105257775,1638400,65536,0
60457,924,1438836667,838927994,176779851,19010,0,104982504,1638400,0,0
55215,1010,1457545836,838641517,175873521,22622,0,105251115,1638400,0,0
59257,859,1462980565,838899479,177637052,19519,0,105396080,1638400,0,0
60811,826,1456029935,839203082,179091106,25059,0,105064330,1638400,0,0
64829,887,1438176715,839360962,179156265,25205,0,105460922,1572864,65536,0
68947,765,1438277446,838799681,176510844,24959,0,105228739,1572864,0,0
64751,921,1461879338,838689509,176058323,33404,0,105044065,1572864,65536,0
65363,964,1463034093,838783766,177695200,31069,0,105310268,1572864,0,0
58244,790,1452759932,839255792,179196488,19417,0,105338114,1572864,0,0
55390,983,1438337921,839090281,178665538,21864,0,104944876,1572864,0,0
69732,936,1440439820,838706062,176129443,27282,0,105273524,1572864,65536,0
60452,785,1463035834,838812550,176443550,24121,0,105139219,1572864,0,0
65233,895,1463038899,838942421,177658665,25899,0,105278256,1572864,0,0
60556,782,1447070629,839284905,179786221,25897,0,105456972,1572864,0,0
62398,1071,1436906159,838684162,178414225,15471,0,105020811,1572864,0,0
67269,978,1439250372,838794048,176423696,28605,0,105267582,1572864,0,0
61046,780,1460746288,838768026,176773706,25764,0,105261142,1572864,0,0
67607,980,1461913958,839041389,177939779,27870,0,105293006,1572864,0,0
55058,941,1444179612,838991209,179713263,18884,0,105234465,1572864,65536,0
69560,972,1438166996,839136650,178060213,22882,0,105010698,1572864,0,0
61936,851,1446549187,838763525,176005071,29418,0,105177411,1572864,0,0
71700,908,1449210777,838679236,177870384,30055,0,105388509,1572864,0,0
65725,884,1449252539,839076398,179226824,32477,0,105115430,1572864,0,0
67785,974,1430238592,838862655,180573258,28346,0,105164674,1572864,0,0
75847,740,1425811118,839065006,178412213,29273,0,105573497,1572864,0,0
64985,791,1439461138,838700209,176589485,21941,0,104853457,1572864,0,0
61606,837,1451149882,838851838,178151516,19123,0,105492504,1572864,0,0
60910,891,1446857193,839020593,179564377,30035,0,104976444,1572864,0,0
71312,994,1429130714,839101773,180496675,27138,0,105203976,1572864,0,0
63644,1025,1425490008,838757754,177770081,30638,0,105420887,1572864,0,0
65041,994,1442529476,838594718,176574171,18763,0,105245392,1572864,65536,0
67623,951,1462972627,838770189,177758700,24066,0,105135289,1572864,0,0
54716,956,1456033678,838635150,178737307,23211,0,105053858,1572864,0,0
61345,896,1439785807,839282793,179218674,24572,0,105253338,1638400,65536,0
64391,912,1431540118,838790366,176929430,26272,0,105446025,1638400,0,0
61768,1192,1460147824,838587748,175859732,21378,0,105219359,1703936,0,65536
63527,1206,1463497248,838827676,177637039,24285,0,105146132,1703936,0,0
71986,1372,1454023324,839045732,179198038,30512,0,105182196,1703936,0,0
80920,952,1438387832,839041192,178916522,43385,0,105070430,1703936,65536,0
62603,1062,1438852152,838750356,176247601,25009,0,105182685,1703936,0,0
77835,895,1457915657,838607343,176583154,36232,0,105215805,1703936,0,0
75124,945,1461992835,838655720,177527392,32037,0,105215442,1703936,0,0
66799,1045,1448987194,839030502,179458444,24280,0,105206589,1703936,0,0
60071,1126,1438333352,839001407,178510603,30648,0,105258372,1703936,65536,0
61440,965,1442987515,838720132,175970042,28946,0,105336609,1703936,65536,0
69942,1197,1463520088,838711335,176510312,25294,0,105097335,1703936,0,0
74495,1020,1462396993,838907946,177842577,29035,0,105385518,1703936,0,0
73435,1024,1446771192,838972184,179619223,29896,0,104997876,1703936,0,0
71124,887,1439057764,839095838,178189310,26956,0,105476661,1703936,0,0
82506,951,1447166734,838753784,175714010,30181,0,104996952,1703936,0,0
77577,1041,1462769404,838727898,176846399,18740,0,105369834,1703936,0,0
74608,1071,1460795257,839032255,178307359,42014,0,105326669,1703936,0,0
73067,903,1444823009,839093852,179675633,35004,0,104966563,1703936,0,0
54574,859,1438487272,839098378,177540017,18606,0,105374225,1703936,0,0
83566,941,1450907271,838730027,175674894,24946,0,105306929,1703936,0,0
65321,977,1463040619,838757476,177132352,42646,0,105113029,1703936,131072,0
81212,929,1459318090,838882612,178468864,36303,0,105293041,1703936,65536,0
86944,1007,1442445968,839331551,179646655,37063,0,104999106,1703936,0,0
70318,919,1438510529,838931752,177020014,36887,0,105467465,1703936,0,0
70210,968,1454955614,838678466,175665479,24846,0,104909236,1703936,0,0
60178,1167,1463038600,838678019,177481398,35293,0,105176712,1769472,0,65536
89730,1189,1457199691,838707274,178734883,45966,0,105215646,1769472,0,0
71348,1010,1440625328,839283606,179413092,28107,0,105460237,1703936,0,0
71497,916,1438909438,838918598,176736027,37660,0,104964983,1703936,0,0
67150,874,1457975674,838711978,175920949,28310,0,105233922,1703936,0,0
76208,1020,1463169285,838576309,177455275,28251,0,105259966,1703936,0,0
67759,1028,1455782752,838991149,178841432,20756,0,105167264,1703936,0,0
62477,991,1438483495,838982840,178912707,24633,0,105212016,1703936,196608,0
72542,1143,1438738227,838725436,176413839,34750,0,105431047,1703936,0,0
61523,1017,1461710859,838587104,176116086,25725,0,105241206,1703936,0,0
68864,1081,1462773575,838682864,177585384,34369,0,105203686,1703936,0,0
83799,1022,1450469704,839157979,179421863,29301,0,104970607,1703936,0,0
99875,1031,1438255597,838960641,178690929,35758,0,105442169,1703936,0,0
70063,877,1440401759,838680182,176048023,25467,0,104974672,1703936,0,0
86496,962,1462558177,838711620,176528072,44304,0,105421983,1703936,0,0
66497,1011,1464101158,839018583,177563594,31942,0,105305228,1703936,0,0
90653,1013,1447239988,838888873,179567690,36274,0,105061803,1703936,0,0
75084,914,1438650177,838945787,178243007,31760,0,105077878,1703936,0,0
73215,906,1445381994,838745298,175917905,33375,0,105220164,1703936,0,0
62403,960,1463299440,838683443,176595220,26977,0,105426290,1703936,65536,0
65170,1060,1460387958,838130828,177821253,23235,0,105059976,1703936,0,0
82260,1155,1444414003,838833193,179642148,36975,0,105309981,1703936,0,0
60324,944,1438478071,839033873,177723152,25453,0,104980924,1703936,0,0
88600,1075,1449053074,838295862,175612390,40799,0,105296934,1703936,0,0
74592,885,1462144191,838620222,177196915,22045,0,105113865,1703936,0,0
71828,1235,1459999705,838899456,178189416,21964,0,105391458,1703936,0,0
81483,952,1442701928,838989155,179565814,35869,0,105287238,1703936,0,0
60481,1127,1439070853,839085464,177174995,23265,0,105123270,1703936,0,0
75221,1790,1452252833,838412295,175690730,23584,0,105205793,1835008,131072,0
59195,1184,1463773138,838832586,177195120,18430,0,105022240,1835008,0,0
62383,1298,1458189677,838947396,178496997,27255,0,105254583,1835008,0,0
72346,974,1441788698,839355455,179321383,33715,0,105275847,1835008,65536,0
77826,1818,1438009930,838715294,176703575,26676,0,105363413,1900544,65536,0
82835,3672,1455171026,838250617,175594458,15443,0,105003616,1900544,0,0
58127,904,1462994389,838618969,177368843,22818,0,105234099,1900544,65536,0
47638,981,1457088408,838802192,178507626,11599,0,105351090,1900544,0,0
46617,831,1439876976,839361190,178810107,10417,0,105255360,1900544,0,0
51667,1308,1438148906,838706626,176344923,12620,0,105063700,1900544,0,0
53602,1105,1461440600,838766278,175751425,15395,0,105197554,1900544,0,0
46029,971,1463661308,838587092,177174881,11095,0,105430150,1900544,0,0
50978,944,1453785658,839196444,178841698,13711,0,104990781,1900544,0,0
46288,936,1438319298,839039211,178511902,10815,0,105450744,1966080,0,65536
56239,1275,1439580904,838468695,175883822,15078,0,104958852,1966080,0,0
49448,808,1463347206,838799823,176033323,14343,0,105278280,1966080,65536,0
50010,843,1463174899,838372424,177134988,18931,0,105135378,1966080,0,0
