l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3667112,3076979,1552055799,1033033820,379681637,709830,0,105184926,11010048,388628480,524288
4341748,3062995,1694747880,1019256582,307818526,487575,0,105037513,11010048,238944256,0
4177344,3326071,1724735127,1030980495,306110413,387847,0,104990705,11010048,289210368,2359296
3680235,2220260,1702043948,1035042228,312337311,717212,0,105310008,11010048,175374336,0
4068546,2403717,1695379841,1035057066,318879886,919501,0,104944719,11010048,217120768,1179648
4072108,2591199,1723260882,1034960268,310643343,553503,0,105305202,11010048,242614272,0
3617047,2566265,1701019236,1034602461,314958340,641010,0,104950719,11010048,208928768,2359296
3573214,2051747,1686131919,1035769441,318393513,690371,0,105308204,11010048,192544768,0
3491261,1873311,1655565043,1035186478,323205547,1068224,0,104930359,11010048,166395904,4849664
3832317,2182554,1674712902,1035407556,333524536,932327,0,105350054,11010048,209715200,786432
3798647,1890487,1680296475,1029889388,330877285,821256,0,105096418,11010048,189726720,5308416
3968079,3404468,1541155323,1026222660,351623987,522117,0,105149975,11010048,273219584,0
4447160,3305465,1464206804,1020928393,400136786,414764,0,104911885,11010048,356384768,0
4818225,4410777,1580482277,1031142924,373652792,290237,0,105068631,11010048,349110272,1835008
4742276,3590703,1781543363,1032231028,308536864,527675,0,105111783,11010048,305725440,0
4752546,4010440,1747048281,1032683274,307559854,447032,0,105191682,11010048,329515008,131072
4194742,3036953,1717251317,1035380632,312309345,666757,0,105312608,11010048,276758528,262144
4491199,3048007,1659851961,1034865813,336221599,558952,0,104908594,10944512,275513344,0
4178917,3340211,1674780563,1035806471,323320575,483171,0,105307223,10944512,276496384,262144
4109708,2200112,1723236218,1035405971,315105350,844062,0,105097006,10944512,210436096,0
4096491,2817258,1724044536,1035537644,320205540,824514,0,105189637,10944512,226885632,0
4650357,2542655,1732488459,1035340380,309940880,788037,0,105088802,10944512,232062976,0
3961941,2610413,1665614740,1032182357,330778427,577570,0,105085778,10944512,246939648,0
3873668,2666243,1643088200,1035103987,331219078,788176,0,105110467,10944512,175898624,5373952
4076986,3066718,1551924260,1034251403,366624594,766316,0,105013860,10944512,237895680,1048576
4467898,2999670,1676608350,1034892479,333999716,710349,0,105238182,10944512,240910336,0
4610788,2497669,1754300218,1035823926,322035061,977401,0,104926401,10944512,178454528,0
4297069,2440976,1691011125,1035239368,333309901,865174,0,105332865,10944512,206045184,0
4259348,2390758,1705924987,1035418344,326234447,866081,0,105116158,10944512,245432320,3604480
3868736,2484975,1661866062,1035557894,326988256,852062,0,105107534,10944512,198967296,0
3981689,2549203,1625772843,1035399772,341523973,951475,0,105160020,10944512,187826176,65536
3519911,1799221,1617092565,1035593459,342497092,895823,0,105124005,10944512,177602560,3014656
3527942,2686783,1560181972,1032800762,342859223,778795,0,105110838,10944512,212008960,0
3466121,2754556,1508489659,1026078360,366578056,422669,0,105133245,10944512,286916608,2686976
4336310,3430007,1439881875,1028240224,412964475,271591,0,104950452,10944512,290127872,0
4103772,3085736,1798158880,1032681459,328246532,328432,0,105244232,10944512,228130816,2686976
4260017,3107436,1766903630,1035101427,316828860,478017,0,105020293,10944512,241106944,655360
3860736,2657332,1674555114,1035476774,321054077,463402,0,105299341,10944512,271777792,65536
3987864,3469510,1416798761,1021454363,387977686,235599,0,105110201,10944512,380239872,0
4272967,3457642,1448464112,1010130030,399991309,304538,0,105140028,10944512,335085568,1114112
4863208,3595831,1779329189,1032028367,316329915,427687,0,105155386,10944512,301727744,0
3961905,2981161,1595424419,1032232797,360747169,413673,0,104974884,10944512,295501824,4587520
5043962,4201918,1530782399,1030044592,364978979,280197,0,105292145,10944512,357826560,0
4780206,3883243,1435147312,1029766622,381136535,234927,0,105090790,10944512,343212032,1048576
4100276,3331791,1404277868,1010881184,405723942,344314,0,105040488,10944512,458883072,0
4429496,3636231,1597035130,1027834082,380026616,316425,0,105250306,10944512,427229184,2424832
4973076,4286725,1762853065,1035188096,317403882,439761,0,105120169,10944512,358940672,0
4257944,3684914,1738980355,1035004535,313433336,294128,0,105096124,10944512,319619072,5767168
4101308,2998754,1670197389,1035447638,318098079,472107,0,104950628,10944512,277348352,0
4481545,2940182,1694990460,1035082359,327118554,389504,0,105401297,10944512,278790144,0
4208340,2861551,1672511665,1035292721,327629042,418225,0,104787163,10944512,270598144,5636096
4149665,2546570,1705731123,1035226922,327033224,640998,0,105365983,10944512,240451584,0
4261755,3330683,1681651217,1035282172,324615349,402104,0,105125041,10944512,282132480,0
4098595,3471619,1673441100,1035481881,320108856,490366,0,105125881,10944512,254345216,4849664
4346699,3112009,1641189914,1032346840,331021995,581192,0,105068698,10944512,258932736,2359296
4062246,3267905,1510735061,1023675694,360685055,236399,0,105260358,10944512,284688384,0
4357407,3826829,1501510813,1033908622,389931484,332945,0,105065387,10944512,253034496,327680
4793183,4158488,1722044804,1035491540,319030410,356910,0,105032039,10944512,307167232,0
4272935,3208593,1653415391,1035322928,326120020,427974,0,105225792,10944512,202506240,851968
4314650,3441205,1619302925,1035816005,337691679,611504,0,104908090,10944512,309133312,2293760
4439490,3491635,1523167661,1026462863,362041024,379392,0,105415982,10944512,302841856,6881280
4788682,4107272,1589742203,1032989958,359448618,418836,0,104904345,10944512,296550400,0
5261968,4435777,1715663493,1032121789,314840071,331135,0,105326130,10944512,426573824,0
4877475,3660357,1614443887,1030631222,358526920,180709,0,105021756,10944512,330301440,2228224
4667368,3634463,1724350146,1035150020,342830779,216596,0,105223671,10944512,342491136,0
4704405,4069005,1627541193,1032514885,341944134,109015,0,105115885,10944512,340525056,0
5115901,4858485,1328284495,1022333934,422968479,71532,0,105162750,10944512,403046400,1835008
5753966,5269996,1481364982,1022341788,401127242,33247,0,105097069,10944512,379060224,0
5947368,5211309,1455692221,1024524056,420790480,82262,0,105118181,10944512,417202176,1703936
5405288,5006554,1433889345,1019945749,417459186,34504,0,105094311,10944512,454164480,1441792
5937735,5551003,1528097440,1030003599,395559979,36104,0,105056049,10944512,435027968,2424832
5834039,5819688,1685356048,1034426613,338973807,55703,0,105194222,10944512,432930816,0
5390780,5194381,1502633298,1028347522,370640109,51391,0,105157731,10944512,418119680,0
6145606,5618946,1471987015,1030796148,398183454,22826,0,105122423,10944512,452984832,0
5699967,4919282,1708843052,1032350808,326151075,149988,0,105125125,10944512,415236096,65536
5579196,4860306,1717387843,1032598340,320261009,99986,0,105127967,10944512,408289280,1703936
5443603,4905616,1619869510,1020281075,350285317,100837,0,105122052,10944512,377028608,0
5425889,4296244,1603534283,1029875106,339846609,68417,0,105150577,10944512,381616128,0
4679577,3739793,1631806032,1031775810,332012809,235972,0,104921071,10944512,344719360,5963776
5353753,5076283,1564345889,1033942772,352280627,79197,0,105178665,10944512,398065664,0
4065082,3893951,1419355934,1028735886,407288463,238698,0,105008274,10944512,340721664,0
5639294,5179042,1572916771,1029652886,389849944,174141,0,105357392,10944512,449511424,3866624
5097902,4547288,1774317692,1031279328,319228057,198411,0,104925301,10944512,380436480,0
5311097,4591008,1737978571,1035634353,337484185,158748,0,105099067,10944512,357695488,0
4657342,4049192,1622746006,1035366677,350169548,213782,0,105189753,10944512,321191936,1310720
5142323,4015662,1724769524,1034675916,327467816,191833,0,105291848,10944512,336592896,262144
5050525,4102188,1632503752,1035617052,330138971,277236,0,104966937,10944512,360251392,0
4588561,4040468,1603072792,1035166442,372664277,233515,0,105219396,10944512,288096256,4259840
5441781,4503315,1859163875,1036094525,302913619,209605,0,105189399,10944512,221970432,0
5689289,5119294,1597522141,1035456753,341972227,195638,0,105005103,10944512,357171200,0
4673221,4076571,1609424014,1035364218,341235923,216864,0,105044337,10944512,318636032,0
4595351,3720986,1591309327,1030159461,367485286,360866,0,105323586,10944512,264830976,917504
5734903,4674192,1751419458,1035672753,321072803,198209,0,105094269,10944512,350945280,1900544
4570428,3915492,1769763346,1035786009,309915443,181777,0,105026943,10944512,367853568,0
4300143,3052076,1656447594,1028704492,324110154,381740,0,105189570,10944512,270336000,458752
4534034,3283832,1662310195,1033051726,328877970,621185,0,105133077,10944512,317128704,0
4036267,3131957,1617158648,1035264960,325479331,653512,0,104965236,10944512,227147776,0
5291589,4857873,1670278429,1035366580,326737369,420434,0,105189876,10944512,278462464,327680
4778344,3984909,1604528607,1029731190,352088977,247022,0,105092391,10944512,314769408,1572864
5851855,4947458,1408995534,1023467587,434661326,105763,0,105263127,10944512,438632448,720896
5727450,5171511,1563392113,1027848785,368710004,61250,0,105067959,10944512,396165120,2031616
4924068,4004169,1749102052,1035362098,307433004,266257,0,105053379,10944512,344326144,1245184
5308571,4444190,1671062710,1033035392,318386969,330631,0,105164748,10944512,367329280,196608
5123946,4264123,1765493136,1035692157,314912665,162683,0,105168081,10944512,375586816,0
5554356,4421892,1750548002,1035446237,326739123,135607,0,105097200,10944512,471597056,1310720
5867513,4781060,1740187711,1035561387,321241998,96328,0,105028647,10944512,428933120,0
5699406,4359212,1774594006,1035574546,326165738,83842,0,105136641,10944512,396951552,0
5488915,4681190,1643368461,1035813366,335732081,117004,0,105151905,10944512,440795136,3342336
4754475,4044907,1708930139,1035778645,315009339,168899,0,105221655,10944512,385941504,0
4882899,4295458,1657110145,1035143470,328672523,150413,0,105022581,10944512,349569024,2621440
4972974,3751228,1716351738,1035898780,315132214,303286,0,105049587,10944512,384106496,0
5534923,4396771,1703131253,1035129318,323759296,101194,0,105148365,10944512,403243008,3735552
4347190,3221854,1722383014,1036159398,316527665,192808,0,105248133,10944512,357367808,0
4502278,3809039,1618748508,1035379999,342317333,294780,0,105133074,10944512,360382464,0
4650712,4230701,1571825476,1016334072,368401491,175230,0,105031632,11075584,347406336,4849664
5442655,4681445,1697431526,1030554569,335512272,116869,0,105095613,11075584,410058752,0
4612326,3980477,1730466518,1035886974,315991501,181606,0,105234285,11075584,381943808,458752
4768472,3921116,1648498881,1035795868,322643175,376617,0,105028500,11075584,352124928,0
5233561,4366964,1740698121,1035778923,304413633,176511,0,105209517,11075584,404684800,0
4156094,3488160,1720157149,1035913957,311512865,171159,0,105174399,11075584,288555008,5701632
4311478,3175104,1710610551,1035722447,321635567,344825,0,105014532,11075584,320536576,0
4032465,3313376,1653531996,1033367652,320539774,588495,0,105246492,11075584,286130176,3276800
4498650,3179193,1654448668,1035396470,336200357,283672,0,105134469,11075584,376045568,327680
4670089,3505949,1758549780,1035917919,307037587,183619,0,105025935,11075584,350224384,0
5194861,3994122,1680985124,1035449573,326306285,208112,0,105094341,11075584,419037184,196608
4193819,3302262,1676759680,1035889611,323011399,326981,0,105292221,11075584,324009984,0
4204317,3521586,1693924925,1035759043,314635825,461047,0,104923281,11075584,261488640,0
4247442,3574896,1706325646,1036060151,307964258,397726,0,105124119,11075584,285605888,2097152
4511146,3473305,1766055888,1035839769,303168651,212092,0,105203976,11075584,302841856,0
3848088,3016104,1689582007,1035673147,316593909,296292,0,105075324,11075584,318242816,65536
4274268,3237474,1760068603,1035774172,308016416,441079,0,105130038,11075584,237961216,0
3907246,3161250,1728454517,1035380823,304276185,411092,0,105156189,11075584,239534080,1900544
4288545,3623041,1734935481,1035797080,314132406,336507,0,105119931,11075584,362938368,0
4338230,3709884,1734497817,1035750430,309980463,316802,0,105150579,11075584,359202816,0
4335129,3933725,1710149596,1032844826,312236483,328793,0,105245502,11075584,296943616,0
3963085,2768357,1754295764,1032652149,303972762,352331,0,104926821,11075584,272433152,1376256
3639530,2400638,1749751972,1035946645,297912415,476542,0,105164454,11075584,307757056,655360
3467998,2405980,1688556547,1035740751,315407285,676332,0,105064611,11075584,197918720,0
4618150,4244031,1702276188,1035801481,312147911,339419,3,105217905,11075584,371654656,1310720
4312368,3666604,1737998825,1035535859,308801957,242744,0,105097944,11075584,349896704,3997696
3418620,2635916,1727094422,1036086130,303405146,452322,0,105125280,11075584,270860288,0
4053302,2597872,1705244785,1032867680,312427878,596638,0,105197370,11075584,282263552,0
3898190,2809714,1724463849,1035719259,311066771,377371,0,105104802,11075584,262406144,6750208
4417523,3262812,1757779359,1035589863,309130066,353931,0,105029931,11075584,318242816,0
4427113,2658557,1724677693,1035754281,326256004,505230,0,105144063,11075584,222363648,5111808
4136057,3605105,1701974885,1035872040,312929361,354654,0,105112680,11075584,342294528,0
4082136,3229635,1756569365,1035717714,298651325,340658,0,105152736,11075584,350093312,4587520
3517398,2496408,1752174803,1035865930,299535221,456135,0,105075402,11075584,331481088,0
3368397,1726012,1710829683,1035557182,307510252,848914,0,105143439,11075584,221708288,0
3543996,2727531,1630317574,1035310893,328072249,594323,0,105107076,11075584,260767744,2949120
3847281,2813966,1792038867,1035776728,299446070,397927,0,105159057,11075584,239140864,65536
3721522,2879554,1773714626,1033839834,308432385,455842,0,105118269,11075584,256573440,0
3929840,3316356,1714118766,1033441642,313314347,674943,0,105073479,11075584,278069248,1048576
3745137,2958982,1731514018,1032175189,306291444,471715,0,105194007,11075584,264503296,0
3547952,2218820,1699215430,1035834763,315630855,766469,0,105067992,11075584,196673536,1835008
3468478,1724230,1684102898,1032642887,313707182,832005,0,105114567,11075584,204013568,0
3426336,1679226,1694313863,1036057144,323118247,1121957,0,105137853,11075584,196280320,4653056
3873477,3840206,1674825754,1033777473,317726295,308019,0,105256368,11075584,283181056,0
3901859,2936999,1756523032,1035791572,303876543,291343,0,105016563,11075584,283705344,0
3458610,2235349,1708326891,1035769987,306922222,593327,0,105139449,11075584,262144000,0
4208584,3035761,1718150031,1036011694,314243652,386785,0,105143388,11075584,300285952,1900544
3894726,2772095,1683706434,1033388201,318280120,464443,0,105061734,11075584,259719168,0
3743218,2066909,1770745670,1036462772,301465690,749286,0,105103722,11075584,197132288,0
4193578,2970110,1721609521,1035878937,305678822,574777,0,105176022,11075584,262406144,0
3351302,2200224,1741663000,1036349361,311582639,643899,0,105091767,11075584,217776128,1245184
3495334,2398043,1709660229,1036171945,310560433,771238,0,105121860,11075584,236847104,1048576
3612359,2185356,1728501912,1036006688,306350641,737369,0,105097701,11075584,268238848,327680
3783247,2409277,1741937076,1036194721,309299312,503172,0,105131481,11075584,281870336,0
3547487,2073450,1685850315,1036298263,330473232,911266,0,105129276,11075584,217645056,0
3308423,1549072,1687194396,1036301887,326549936,1303755,0,105139671,11075584,193855488,720896
3905241,2357511,1801983210,1038441319,296462355,661312,0,105427428,11075584,194904064,2031616
3578662,2510133,1737694553,1038152324,309398270,638619,0,105337287,11075584,248905728,0
3530204,2216351,1670319874,1038464024,327129226,886159,0,105276753,11075584,172097536,65536
3251486,1790705,1696674346,1035628397,311387401,841227,0,105355398,11075584,229441536,0
3263186,2152866,1716290633,1039020609,312791664,911315,0,105378936,11075584,195166208,0
3551818,1883807,1730197905,1035594268,314290257,925928,0,105339948,11075584,196280320,1376256
3724148,2536177,1695840119,1038543597,319690147,411323,0,105328578,11075584,245891072,524288
3653466,2698486,1727169023,1038173083,309791764,571791,0,105301878,11075584,246087680,0
3934588,2350426,1732752402,1038382800,315708828,626785,0,105282852,11075584,249102336,2293760
3643468,2199691,1728901874,1038515336,305831144,648147,0,105320268,11075584,312082432,0
3424382,1861756,1732855877,1038488460,307322767,820756,0,105403701,11075584,268238848,1507328
3319604,1370141,1712862504,1035932580,311837799,1012156,0,105380691,11075584,164102144,0
3460669,1624465,1661021919,1038512900,334448562,1137263,0,105326727,11075584,115277824,1769472
3619545,1970254,1713780802,1038780111,321914793,1207091,0,105328947,11075584,183566336,0
3274802,1656557,1748424345,1038555024,312793576,1237383,0,105359985,11075584,194183168,0
3413329,1364602,1739540699,1038401480,317802544,1289900,0,105238128,11075584,204472320,0
3438555,2803645,1702688874,1037867372,315552399,675526,0,105328980,11075584,215220224,2359296
3528832,1799857,1742770385,1038255925,313031052,650669,0,105339804,11075584,169607168,0
3671881,2182311,1763533042,1038806581,310094171,924549,0,105360213,11075584,196476928,196608
3550151,1788148,1723733642,1037678831,315833383,976492,0,105267549,11075584,192020480,2097152
3200296,1847278,1684622717,1038312238,322845940,1032012,0,105462648,11075584,221052928,0
3221066,1583852,1661843235,1024763646,320781442,942177,0,105195024,11075584,157155328,0
3319113,1347711,1679585712,1037679332,339785910,1251260,0,105305334,11075584,143917056,1769472
3468665,2030543,1679436340,1035408896,326271090,1320359,0,105302130,11075584,200212480,1703936
3347250,2603373,1696687359,1036768961,323065581,440901,0,105686421,11075584,243007488,0
3450170,2331603,1682583971,1035156816,311687839,681573,0,105462774,11075584,224854016,1441792
3403187,1608181,1726991105,1037312812,306641227,1106020,0,105044109,11075584,202244096,0
3501598,1783730,1703496962,1037672733,318463815,1071804,0,105440169,11075584,180027392,327680
3431359,2268972,1690828989,1038147575,321689272,928902,0,105207102,11075584,183500800,2424832
3349730,1527549,1710536625,1037708359,313370477,952388,0,105713589,11075584,198705152,0
3565682,1670299,1708316190,1037535623,319155609,1000361,0,105106056,11075584,195297280,1179648
3186896,1932900,1674242941,1034909353,324014073,867983,0,104880690,11075584,163905536,0
3536317,1725688,1711011641,1037851908,315516570,924761,0,105043869,11075584,180748288,0
3145660,1579103,1687712779,1038100052,318736503,924366,0,105808551,11075584,160694272,0
3857116,1992402,1681939403,1038075332,327743839,1144181,0,107715516,11075584,207945728,3997696
3351844,2087362,1702639735,1038689808,317326395,868118,0,103561094,11075584,174587904,0
3352654,1544228,1715053743,1038674084,322129610,915853,0,105469049,11075584,140705792,2228224
3575648,1458887,1687398656,1038009531,325167657,1318945,0,104499374,11075584,149356544,1114112
3149357,1053515,1681770512,1038682418,335430500,1593968,0,105386205,11075584,108003328,0
3681006,2581826,1730685842,1037132579,311383268,675581,0,105189348,11075584,247136256,196608
3573571,1869793,1677404525,1037701720,327202969,907787,0,106922148,11075584,230031360,0
3146232,1886135,1637540029,1026214131,328168280,908278,0,103723083,11075584,207028224,3604480
3275779,2233754,1591495652,1029956029,345909480,574492,0,105101445,11075584,212205568,0
3485855,1985744,1716886326,1033469470,330967540,669569,0,107163063,11075584,235405312,65536
3561568,2518898,1728375584,1037424883,316363442,734900,0,102988395,11075584,209125376,983040
3368305,2023899,1684110238,1034954296,320206624,692526,0,105635703,11075584,234160128,851968
3272598,2429009,1693988326,1037437511,319911616,646064,0,106552284,11075584,304480256,589824
3846652,2860114,1642924699,1037427954,319731605,309053,0,104269704,11075584,285343744,0
3866338,2570698,1648360458,1037542245,326530205,327432,0,105114918,11075584,330104832,0
3631985,3003913,1562565306,1029798331,364687145,427373,0,106083214,11075584,281608192,2228224
3684440,2768098,1663029186,1036073427,337914581,389236,0,105007985,11075584,263716864,0
3352121,2104867,1735689893,1034201746,315102348,629621,0,104705493,11075584,209780736,458752
3092970,1778645,1727359976,1037769518,303758965,714475,0,105202605,11075584,205651968,0
3177371,2231104,1705690916,1035082919,303979408,599594,0,104832288,11075584,259850240,0
3421641,2226299,1744709900,1037818611,305904047,792597,0,105647721,11075584,215285760,0
3429184,2040900,1723792390,1037585945,309905707,904197,0,105527871,11075584,200802304,2949120
3508965,2079004,1750325781,1037652129,302114039,828311,0,105065430,11075584,181927936,0
3680801,2647342,1701461807,1037629406,316490019,802381,0,105206961,11075584,226689024,131072
3441282,1921970,1722613320,1038041347,318187333,633387,0,104800938,11075584,249495552,2424832
3423952,1640196,1767493760,1038090001,304986701,973855,0,106073772,11075584,195559424,0
3282512,1950418,1734579565,1037492115,307245554,980954,0,104849118,11075584,235012096,0
3529752,2218884,1697477381,1037708563,319259370,1156158,0,105255804,11075584,202178560,5570560
3524772,2188749,1659170009,1026790375,323562811,865079,0,106000628,11075584,185925632,2490368
3470743,2192006,1736036623,1034295314,314987634,664121,0,105318213,11075584,232194048,0
3608426,2146412,1709466824,1034715703,317764982,870030,0,105301952,11075584,239009792,196608
3163858,1620126,1733955156,1037858011,306331062,951451,0,105379568,11075584,206176256,0
3102200,1397910,1716715060,1037841737,321869550,1333364,0,105382305,11075584,140378112,589824
3245450,1507083,1704045897,1036742024,323571600,1053468,0,104725026,11075584,212992000,8060928
3227345,1556278,1700454914,1037106991,332066350,1248324,0,104443986,11075584,192675840,0
3732742,2577478,1620129762,1035174432,345667165,588794,0,105684585,11075584,286261248,1179648
4102832,2982552,1602482852,1029919447,357010886,349908,0,106129945,11075584,421330944,1114112
4217421,2584904,1673877790,1033281025,342730334,652446,0,104463335,11075584,308019200,4784128
3798639,2547850,1735129859,1037427516,312739758,603804,0,105463905,11075584,214564864,0
3265579,2378194,1697112214,1037678984,316197038,663407,0,105171555,11075584,196411392,3145728
3662024,2211163,1678627188,1037666378,322104100,731304,0,105103146,11075584,277348352,0
3712023,2460952,1739680385,1037479498,317851151,859469,0,104958180,11075584,226492416,0
3389468,1815130,1725233721,1038008629,318505727,791682,0,105294891,11075584,221708288,3145728
3749320,2401141,1675220792,1038027795,319741653,806817,0,105577497,11075584,279576576,1507328
3417207,2008544,1675304838,1037541705,319454095,770037,0,105286482,11075584,204275712,0
3473908,2043455,1704952802,1037747979,314065109,831238,0,105183261,11075584,211288064,1114112
3379788,2118562,1710230015,1037397220,314090392,854300,0,105141066,11075584,180944896,6094848
3275907,1890761,1694068076,1037904239,316921847,941069,0,105448704,11075584,179961856,0
3345046,1890558,1678751095,1038051598,320764550,794622,0,105022491,11075584,209125376,0
3750461,2733545,1563701684,1034888659,344636796,787894,0,106264975,11075584,262537216,5767168
3532870,2007872,1555543632,1032855217,368976322,961405,0,105299593,11075584,270532608,4128768
3680533,2487823,1704689637,1036536895,323114082,947601,0,104101081,11075584,286261248,0
3413258,1958620,1726736314,1037748247,314160193,878244,0,105620232,11075584,167706624,196608
3781656,2499243,1723574421,1038239257,311783503,752423,0,105240546,11075584,225378304,0
3327679,1885796,1653220456,1038476686,331055149,785049,0,105146064,11075584,168558592,5046272
3906288,2036867,1712665790,1038298186,319476739,898995,0,105162576,11075584,218365952,0
3523811,2297102,1747542641,1037686188,306786768,860658,0,105445017,11075584,172163072,2031616
3352997,1726064,1716739307,1035128490,325121581,1081369,0,105085824,11075584,181272576,0
3526347,1630186,1679656079,1038194534,330055359,1232060,0,105595686,11075584,124649472,13434880
3795170,1723281,1706050061,1038282679,317566701,1262199,0,105064374,11075584,160104448,0
4102689,1934830,1732488224,1037968351,333289037,952474,0,105776038,11075584,184877056,10092544
3505356,2055373,1668710555,1037727620,327478897,664805,0,105256263,11075584,224657408,0
3275249,1753066,1738465903,1037729504,313312443,857232,0,105116429,11075584,144244736,0
3570201,2237690,1696718461,1038430886,328505941,881545,0,105387816,11075584,202047488,327680
3265859,1473062,1762220280,1038084248,305976169,1113242,0,105035097,11075584,127205376,3538944
3399457,1161393,1729946305,1038182136,322353223,1612574,0,105201906,11075584,132120576,0
4015385,2741374,1673565766,1038075089,326272502,965781,0,105316584,11075584,217645056,131072
3357966,2386834,1719507520,1038117815,317478753,848369,0,105285339,11075584,152371200,4587520
3156226,2061042,1699833766,1038047500,328742889,900358,0,105286641,11075584,192282624,0
3423476,1774450,1689051134,1026899975,315134922,1133282,0,105446649,11075584,146276352,0
3148707,1181716,1725386984,1035180711,314787545,1361762,0,105412842,11075584,86900736,917504
3324594,1096198,1723924860,1035741631,322474708,1501733,0,105667074,11075584,115015680,0
3433602,1506994,1732332479,1037794825,323971042,1188372,0,104814057,11075584,149749760,2752512
3196960,1391916,1769933273,1037998007,312854020,1043376,0,105442346,11075584,147062784,6619136
3313723,1715513,1613291550,1032052633,344602015,1018769,0,105358379,11075584,221642752,0
4093039,2473891,1657150050,1035272963,356768195,653026,0,105556094,11075584,220004352,2424832
3921710,2407917,1754228250,1038470959,320511592,824859,0,105490756,11075584,210698240,0
3336880,1861704,1713319001,1035308399,310723448,816512,0,104852834,11075584,224002048,8323072
3478386,2541921,1724809416,1038032675,312445082,687541,0,105636830,11075584,305201152,0
3603049,1986493,1746299554,1038193330,308860086,891061,0,105291648,11075584,170000384,524288
3463964,1997396,1668489245,1035086733,328961364,914018,0,105412349,11075584,202178560,0
3996135,2488122,1558326054,1031189403,369965842,836065,0,105004158,11075584,246743040,12713984
3888078,2986753,1689934550,1036541430,335603376,474618,0,104856473,11075584,236978176,0
3892939,2863870,1723636717,1037065266,312074155,752674,0,105522429,11075584,229179392,262144
3562969,2356468,1707007557,1037864701,315029324,631005,0,105226539,11075584,228786176,196608
3808889,2391313,1621603994,1036922247,356508738,825018,0,105283206,11075584,280231936,10551296
4076359,3037415,1477218725,1030599390,391213620,841252,0,106111792,11075584,256901120,0
4993377,4004146,1667036232,1037819848,347666410,864174,0,105253470,11075584,246284288,0
4442101,3282434,1624883147,1027489525,346683257,485759,0,105304542,11075584,322961408,0
4689492,3156301,1651769803,1031455970,356453546,321481,0,105315455,11075584,418054144,196608
4028561,2713870,1702018740,1035651905,321115113,495089,0,104942907,11075584,280625152,0
3883724,3124539,1683827894,1037354127,321274238,499278,0,105308688,11075584,288555008,4980736
4461055,3242901,1666569322,1038771108,318723094,498135,0,105429159,11075584,296878080,0
4257982,3105988,1656359848,1038369743,334584715,349604,0,105561171,11075584,326500352,0
4020832,2648547,1726874362,1038381311,312021109,711499,0,104744202,11075584,238092288,9175040
3922299,2983456,1688273824,1037856362,318564398,624185,0,106073336,11075584,280625152,0
4478247,3216923,1664345839,1038480666,324287778,429243,0,105393911,11075584,266338304,3276800
4387384,3120541,1691805974,1035042220,344596961,443662,0,104591810,11075584,304611328,0
4503290,3265588,1626793749,1038239956,360318240,482345,0,105540786,11075584,306380800,0
4109474,2997585,1618171358,1036904697,350960112,475659,0,105279699,11075584,317915136,11010048
4059369,2279273,1744413852,1037994062,314974439,771122,0,105259548,11075584,202637312,0
4412605,3238477,1712777206,1037933290,314480148,682299,0,105481860,11075584,244973568,0
3985497,2359919,1674805109,1035498238,332980924,703526,0,104753802,11075584,231145472,1900544
4063599,2734644,1564446898,1023444071,364556669,579742,0,105435552,11075584,305856512,10092544
5247601,4436269,1737554341,1037891365,333591518,183374,0,105553539,11075584,375783424,0
4219614,3100726,1688174399,1037816927,316724000,191281,0,105223845,11075584,315883520,0
4514097,3315529,1702413994,1038181512,302494378,235930,0,105043968,11075584,300679168,0
4102627,3098500,1707384352,1038159989,314686586,269115,0,105677463,11075584,313131008,0
3904598,2757856,1651778247,1037908709,327864465,542194,0,105006069,11075584,268042240,7340032
4186416,3571141,1665084845,1034572530,311899904,367314,0,105446214,11075584,310050816,0
4170753,3705598,1464215804,1035021800,386185007,276195,0,104965173,11075584,293076992,3407872
4469045,3680369,1525561597,1035029853,416042171,256687,0,105792402,11075584,322764800,0
4216131,2881995,1708674661,1037141688,319214103,415464,0,104931981,11075584,240189440,0
4047218,2973893,1693484538,1021407822,323398044,283627,0,105535581,11075584,269352960,3604480
4454261,2942537,1723215718,1032316759,315318933,494178,0,105549288,11075584,281018368,0
4417760,3679735,1677526126,1035537179,322481733,342636,0,105709612,11075584,263258112,2555904
4475467,3486037,1747590629,1034251209,308045883,398841,0,104347376,11075584,274464768,0
4275209,3297738,1722926152,1037388149,313053927,475810,0,105304704,11075584,264503296,14155776
4369874,2919381,1689789780,1037058652,322098159,566348,0,105498153,11075584,217907200,0
4357681,3580288,1579684800,1026408316,336519593,350114,0,105336291,11075584,275578880,0
4429205,3290629,1608841316,1033521691,360337431,264346,0,105004209,11075584,303038464,655360
4941654,3775181,1733361741,1033875470,335082082,329748,0,105270417,11075584,305528832,0
4014087,3266468,1710829044,1036903154,304836992,296477,0,105399732,11075584,332333056,10354688
4240746,3191899,1746593568,1036613706,325384821,464131,0,105100161,11075584,290586624,0
4421900,3170792,1671717577,1031779362,311949252,267533,0,105367578,11075584,330235904,0
3895607,3172507,1769365312,1036897983,301472091,494939,0,105176457,11075584,253493248,0
3538831,1915825,1676630669,1037715502,323017575,729352,0,105308493,11075584,223150080,5963776
3796033,2559675,1695983089,1036617180,323360553,651836,0,105728499,11075584,224854016,0
