l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7865147,6860952,499012885,759453843,498003345,36179,4,105304464,38141952,471334912,262144
8284072,7300703,517595074,779060156,505029233,31897,0,105061281,38928384,494534656,0
8400020,7144426,516946075,776646934,500342122,39605,1,105356805,38338560,516554752,0
7651054,6666864,488078657,763241047,499783170,33375,0,105657060,38535168,460324864,4456448
7916815,7011817,511758506,797937494,523213805,30385,1,105436128,38731776,491388928,3342336
8331661,7279720,518891750,768119805,494713723,31850,0,105182940,38600704,492240896,5570560
8125568,7122100,510071813,765397029,491717309,40919,0,105043659,37355520,506855424,0
7755823,6698612,496379113,754540533,488245309,36229,0,105724476,38076416,472580096,12648448
8475810,7138524,507947703,737703911,469165275,40372,0,105103752,38535168,494141440,2621440
7994935,7051018,513791521,806332776,532209213,28297,0,105474894,38666240,482213888,0
8533068,7390957,527748047,758975575,475327265,42200,0,105483081,38928384,517931008,0
8023063,6797238,493089901,712719427,453550773,42710,1,105337932,38207488,480116736,12255232
8102238,7001259,512013457,772311460,501090840,40274,0,105301557,38797312,489226240,2555904
8623057,7055250,507460062,767382761,493314166,242184,0,105361125,38535168,489947136,0
8698106,7411885,524579142,759086737,485570735,278417,0,105767172,38862848,514850816,4128768
7570740,6501766,472698094,758134805,507673495,266161,0,105327684,38273024,439222272,6225920
8125321,6940397,493598500,763220779,502743387,146489,0,105631584,38993920,475201536,0
7227044,6209366,463815846,767491902,515296822,33540,0,105059748,38993920,435617792,2752512
8321592,6738413,477961747,757479527,497912988,34508,1,105677184,38273024,487456768,0
7307603,6357556,461970685,749407417,498918000,39887,0,105240333,38731776,440008704,9961472
7912576,7100192,505118555,769297706,501708879,29454,0,105443769,38797312,471400448,0
7923959,6910523,511628090,774482977,501669927,34934,0,105328971,38731776,507772928,4128768
7681349,6611949,488622119,763318996,498669257,33372,0,105596172,39124992,463011840,720896
8312430,6845354,493748817,764066108,497709853,37112,1,105268728,38928384,490405888,3735552
8454064,7556862,535945467,778364599,494210581,32712,0,105227868,39059456,493813760,0
8273218,6808374,486616176,690565653,436309385,40172,0,105171513,38928384,497876992,14024704
7620708,6561443,475433782,775985992,520424604,26348,0,105387663,38666240,446627840,0
7826803,6569976,489045242,781958374,523141925,30015,0,105074229,38273024,468516864,0
6986485,6367515,468133522,704811981,451436708,45456,0,105431178,38797312,424148992,0
8321381,7051858,514901949,764872954,486819223,39359,0,105389475,37748736,504102912,6684672
7915449,6963888,508917453,788244723,514669977,31723,0,105493128,38928384,488112128,5505024
7912156,6849125,505124263,776975974,508564794,35068,0,105541755,37814272,479461376,0
8208970,7072107,513859131,791091170,515308257,30579,0,105051561,38862848,484507648,1703936
8103509,7053997,506437911,751739066,481546709,37161,0,105713184,38600704,499056640,0
8349786,7101620,514257445,766630211,492500308,38067,0,105399471,37617664,506068992,12124160
8014545,7086000,515167764,782304696,511209742,33195,0,105372713,35717120,493551616,655360
7872637,6901528,506840889,769241747,496698916,31718,0,105668500,38731776,482213888,0
8358813,7169928,514422550,785691639,509311729,27964,0,105510167,38797312,491716608,1638400
7940512,6940452,509389456,743989501,473469252,34324,0,105380548,38600704,497942528,0
8134012,7211641,519485163,767249567,491403570,36877,0,104746145,35979264,502071296,4259840
7859103,6831889,501928508,768456776,500376257,36102,0,105151282,37683200,465043456,0
8433626,7337889,521371585,759881280,484567590,33142,1,105638088,38535168,493092864,0
8345691,7500979,527260495,736764588,463181568,38022,0,105596592,39387136,512688128,0
7975559,7121793,520886038,787875614,513588326,34184,0,104902290,39452672,493617152,16711680
7627298,6741153,498130484,768040388,503028251,34440,0,105815988,38993920,464125952,0
8269916,6944098,502046834,752777733,480202265,34404,0,105089940,38993920,493682688,11862016
7802627,6894671,504358626,781406950,514467664,33644,0,106025673,39321600,490602496,0
7994885,6846601,496928563,746498418,481646851,36845,0,105400834,38928384,479264768,12648448
8113727,7203967,517700642,762455895,490290091,36123,1,104997949,38862848,493355008,2883584
7861493,6895383,498335414,803837351,532714324,28836,0,105550564,38600704,470351872,1507328
8301586,6650299,487932707,743829931,485590438,31778,0,105327026,38993920,487522304,0
7713212,6737519,500052510,794102077,528019404,41399,1,105315448,37945344,468189184,5242880
8242575,7218321,518138934,749580555,476749022,36563,0,105503860,38928384,499318784,0
8170732,6895848,504417622,786334998,512154090,33814,0,105155694,38535168,488701952,0
8436428,7183576,517651479,765933664,493604890,37890,0,105284228,38993920,509476864,0
7529006,6607030,493323254,777828263,513468230,31955,4,105513730,38666240,469958656,8847360
7864314,6781539,500217970,760239735,490392695,28918,0,105463379,38666240,487718912,4587520
8445641,7108923,506751792,777232181,502358506,44251,0,105114793,38469632,485490688,0
7790185,6804461,499203523,763900618,495716251,34576,0,105479801,38535168,491323392,0
7861923,6972866,508075252,753335281,482941454,34985,0,104698050,38404096,474284032,0
7844134,6838676,503669320,787352424,517888550,36544,0,105588090,38862848,488964096,1703936
8254171,7170098,511243956,783211265,512486598,28451,0,105571764,38731776,489684992,0
8403170,7379926,514497405,717359437,450089260,40097,3,105349815,35061760,503906304,6160384
8086833,7255973,519652720,769767894,497105633,35893,0,105402531,37093376,498925568,3145728
7816239,6796360,502367082,779828005,511717224,30225,0,105403428,38273024,470679552,0
8234815,7117587,511430738,791156758,518739725,30801,0,105411876,38862848,486932480,0
7926765,7107270,513330340,778674450,506405920,37043,0,105052320,38600704,498991104,4915200
7975825,6988772,509814811,788713138,517040273,34574,0,105477900,38731776,485687296,4259840
7927070,6889985,498091025,774989637,508004465,37419,0,105582306,36503552,470024192,0
8263377,7206173,512492839,743722889,466391596,34973,0,105028608,38797312,496828416,1179648
8091620,7070520,519400207,787895230,510724335,34845,0,105659805,38731776,507707392,0
7932035,7049778,511233665,778996829,508229726,34638,0,105031590,38928384,494075904,5177344
7796631,6864515,503773571,767888434,497986556,30535,0,105644433,33357824,474742784,0
8626606,7307063,514245919,712477214,437688110,40233,0,105320121,35717120,512229376,0
8138834,7123389,513686181,749963667,474816423,32178,0,105021717,37879808,495321088,0
6704345,5744325,457745822,627623869,386800423,31781,0,105366231,38666240,419561472,11796480
8246424,7079600,518630092,776046979,497301609,37594,0,105780233,36831232,489881600,0
8100140,6927099,517344765,762027501,485060333,34273,0,104860738,38469632,506462208,2621440
7778143,6804360,497822111,767109869,500314372,35589,0,105559695,37945344,465174528,1245184
8409974,7090109,506612955,748891755,481388885,36046,0,105294783,38338560,494469120,1114112
8161543,7210410,515427729,793868150,520819153,28459,0,105116910,38731776,481034240,0
8044459,7198472,516652460,744904094,474409084,37490,0,105655833,38469632,497680384,6422528
8056766,6987447,513097996,790701527,518573283,37963,0,105122040,38207488,486211584,1507328
7930969,7082915,515063395,763610330,489080786,37535,0,105487431,38404096,494272512,0
8253273,6925162,502447112,787629515,516360963,31789,0,105395262,38338560,480509952,3538944
8007822,7102352,508168884,749492334,482672757,35863,0,105148077,37421056,491323392,0
8080311,7025627,510916955,763614206,491769087,35515,1,105436050,37945344,487194624,65536
8229068,6976012,507813196,769693585,497434346,36665,0,106847436,37748736,500105216,2818048
8021075,6934470,504778337,779883590,509692537,34889,0,103947654,37552128,485752832,1048576
8442389,7478647,523093150,768155455,493043223,34313,0,105490377,38600704,497287168,0
8271239,6881614,497028817,732045422,469327465,35891,0,105860834,38338560,506265600,5767168
8262965,7076932,507168395,763978626,493670311,37328,0,105390985,38666240,494338048,0
7890179,6901482,507163768,794184936,521937926,32396,0,105333361,38797312,487915520,2686976
8204761,7099925,507552397,791713666,518528073,31795,0,105481502,38273024,477167616,0
8221831,7160353,512662901,716638815,446151021,40711,1,105605064,37027840,494010368,0
8039326,7056476,516106554,789923694,517958967,33052,1,105286644,37617664,487718912,327680
8122826,7174334,521226231,783553433,504717256,37210,0,105565851,36241408,505610240,3801088
8139815,7228836,513391799,739266086,470908326,35765,0,104401107,38010880,493748224,0
8287748,7116089,507982656,772752872,499462979,28169,0,106545363,37486592,482869248,0
7649150,6725677,499257157,763691980,497204574,32656,0,104753643,37617664,479395840,6750208
8144560,7042297,514888821,770255798,494006886,37926,1,105613989,37421056,503906304,983040
8008533,6962399,503659962,762790633,497606436,32701,0,105388215,37224448,478216192,0
8166193,7204277,513741153,790352286,515364775,31681,0,105668124,37552128,481361920,0
7997177,6810313,497803141,750990868,482008914,35720,0,105121710,37289984,495583232,2359296
8132943,7073684,515543574,795576760,521370726,34838,0,105026262,37945344,490340352,1441792
7840668,6908250,500418004,773642501,506917727,31213,0,105309030,36765696,476446720,0
8245817,7162929,512947422,779537175,507836776,30821,0,105480696,37421056,483655680,786432
8092679,7016751,511390429,752543296,480768238,36223,0,105528057,36438016,503513088,262144
1731602,1385399,103697476,149358274,93370961,3799,1,105006946,33554432,86441984,0
1088362,932242,112966112,104766993,60350124,0,0,105075565,31916032,64749568,0
353179,457435,319233605,104855473,4488867,0,0,105267183,32833536,24248320,0
350816,490834,316824220,104798747,5310393,0,0,104962956,35258368,45154304,917504
351569,498939,317800337,104819682,4916103,0,0,105518987,35586048,44957696,0
350302,498626,318026369,104771480,5196710,0,0,104938211,32768000,50003968,131072
4164216,3454781,293645618,395487669,232031865,5425,2,105308182,38797312,291766272,9633792
7514067,6411922,464605192,719334073,467604475,18055,3,105216342,38141952,449773568,0
6708966,5796950,417938070,645802740,408612021,21062,0,105074489,38141952,384696320,458752
6974700,5952846,441729760,687929455,442833528,20486,0,106285188,38404096,419823616,3997696
7849423,6950478,489180462,779505025,515749530,16734,0,104932663,35717120,506003456,0
7711426,6447553,457092459,699495575,449941645,15765,0,105145565,38862848,469172224,0
5855968,4919411,366347203,561676624,369727530,26900,0,105615580,37748736,334561280,3604480
8256461,6992343,491172906,759406822,496650343,165525,4,105115766,38862848,502661120,2097152
8857596,7124363,500092291,775819396,505131996,647500,3,105669907,37879808,478216192,0
8711222,6775482,504558718,774847505,502383361,981839,0,105245014,38207488,475136000,10878976
8969164,6792278,493023714,765291005,490421399,1006338,0,105401359,38928384,475267072,0
9373373,7113999,505375240,775330621,498019660,851460,0,105237531,38666240,495321088,2686976
10119149,7212311,522407958,809661665,522105758,1563092,0,105262500,39059456,492896256,0
9724939,7159452,510976303,749720651,474596893,1391193,0,105421148,38207488,490864640,8257536
8642842,7010522,506335266,797705029,517651117,589517,0,105450023,38928384,508428288,1638400
9162604,6687503,495958905,763420979,493748323,1020384,0,105470925,37814272,464846848,0
9653955,7555079,511530182,741981611,468867006,890760,0,105318178,37814272,494338048,0
9861017,7332227,518176227,755135506,476338011,1249467,0,105360626,38141952,518914048,524288
8075389,6873858,489667130,767033726,500956479,354364,0,107073421,37748736,471793664,6160384
9838843,6916030,506167881,791839247,516472862,1645569,0,103630478,37486592,477167616,65536
10004856,7275518,517477528,771879258,489536324,1403879,0,104955305,37748736,477036544,131072
10108436,7071969,510138981,747656166,468263230,1634840,0,107549757,37421056,515571712,0
8200815,5674000,416323840,668669953,436042988,1146497,1,103416593,37879808,419889152,7733248
9915657,7130168,518174834,773585016,491099901,1423376,0,105421526,38338560,488636416,0
9471670,6746039,496562306,766150846,494673853,1442713,0,107199652,37814272,467337216,5963776
10096037,7088045,509502304,739230563,460699981,1509806,0,103543482,38600704,501415936,0
10038720,7148940,510456230,778180045,500729931,1605654,0,105028980,37552128,487784448,2555904
9314848,6626395,489820094,754941333,482965877,1383941,0,105541037,38993920,471990272,0
9621905,6995820,518938954,757669664,479493947,1480859,0,105586369,38928384,494141440,3407872
9527224,6614151,486053963,764921899,491444767,1570224,0,105089376,38993920,459669504,0
10094689,6913424,493546008,780082018,504563099,1495323,0,105432656,38928384,474808320,0
9682611,6897156,506300350,786751795,510576016,1562011,0,105696458,38469632,480575488,8323072
9776209,6812174,496336860,775306549,504601488,1648335,0,105209279,37814272,472711168,720896
9832780,6892417,496188899,788697685,515139010,1683522,0,104993651,38141952,451280896,0
9392684,6869496,495412309,757512697,487689358,1291428,0,105824159,38797312,492765184,0
9870796,6980254,510473610,785995293,506038147,1543589,0,105157563,38928384,486801408,4718592
9572382,6833678,500828916,769259868,496941291,1494054,0,107075787,34275328,459931648,0
10462286,7515592,522047972,760083495,478866611,1509602,0,103560177,38076416,493813760,0
9770801,6932259,500633309,788383840,517186846,1541879,0,105482300,37421056,497680384,0
9612582,6894136,500173783,773151592,500764844,1500240,0,106465485,37748736,461045760,393216
9762561,6859628,501392921,782066879,503910515,1465357,0,105849989,33030144,481034240,1441792
9906708,7090690,509817393,792933438,513642441,1418285,0,105322224,37421056,476643328,0
9553840,6960340,498452587,731753254,458426079,1363987,0,105015015,37421056,491323392,9830400
9776891,6895044,502239479,788778556,510962832,1557932,0,105553042,37552128,478674944,327680
8957276,5857136,427686237,694852183,458853881,1378445,0,105271033,37552128,429195264,0
9953017,7093899,505792152,767116935,490537053,1503127,0,105855204,36569088,485097472,589824
9736663,6904822,504892309,796050542,518157448,1538632,0,103293295,36831232,485163008,2359296
9908156,7221051,510764667,777580838,499472250,1491468,0,105579740,36765696,468123648,0
9842398,7121656,505363339,752470247,480454645,1443334,0,105335629,36765696,496304128,1310720
9843977,7065837,509027412,791742637,515214880,1597141,1,106950480,35979264,484704256,3473408
9646454,6809006,496879796,764120726,493306340,1518528,0,105487179,36569088,467533824,0
10278333,7156710,507109960,757928961,479956707,1654222,0,103466853,36569088,492175360,0
10028763,7006037,508070207,764333309,486936362,1426398,0,107601970,36765696,515571712,8585216
9516704,6765781,489072986,761315312,492992332,1444196,0,104911562,36372480,452263936,720896
10091721,7249873,519293754,773538673,492102807,1494732,0,104370133,36503552,489553920,1310720
9846219,7182925,511758520,778613012,499048746,1445304,0,106307887,36569088,487194624,0
10186281,7217240,521319598,771289461,491090968,1640853,0,103772214,36438016,496697344,5373952
9688809,6820398,501699632,775461294,500619152,1499375,0,105435869,36831232,486342656,2031616
10372455,7203866,511191685,742397000,464488965,1616009,0,106890441,36765696,501481472,1310720
10092094,7032052,503571353,771303515,493509050,1573304,0,104914747,36503552,466878464,1638400
10201864,7398906,522922024,752733155,470272492,1415299,0,105747285,35258368,515571712,0
9603919,6709012,498250741,745188847,477626950,1578572,0,105015379,33095680,465764352,8847360
9674264,6903373,502939019,773835576,499027670,1589074,0,104602029,37224448,475267072,458752
10051575,7381483,518125363,748568069,470090151,1386951,0,105362481,37748736,482279424,0
9598711,6993824,506967140,734457137,461037105,1353774,0,105501144,37355520,498466816,3866624
9860321,7086171,512171235,788315030,510877967,1487225,0,104898080,37486592,482279424,4325376
9866529,6958198,502450112,762833622,490648551,1595655,0,105526806,37355520,468910080,0
9850469,7075026,511157647,778591194,498273951,1473806,0,105369117,37552128,481951744,0
10465786,7165813,504829581,751800579,474555001,1660089,0,104898465,37879808,509870080,9175040
9703826,6804394,496809413,767173726,499789514,1640234,1,105541961,37617664,458883072,0
9722889,7230607,516502424,752937351,475565130,1433157,1,105537334,37355520,487718912,917504
9462607,6977655,505010374,799380883,520117178,1251457,0,105238028,35979264,476512256,0
8225703,5943292,447780942,690954507,432885546,1275034,0,105358666,37355520,435290112,10027008
9989080,7048074,506472956,794567475,513745985,1573000,0,105420357,37552128,469237760,0
10312375,7334429,525939264,750510825,466330999,1548903,0,105377909,37224448,520617984,0
9200130,6655281,489699249,765942292,495677405,1393201,0,105261464,37224448,461963264,5898240
10187235,7176292,513001076,754097164,474714609,1465677,0,105493416,37486592,495583232,1245184
9986432,6953714,503344921,791787674,515990125,1654243,0,104617142,37421056,465174528,3276800
9924723,6901412,502767990,774567141,492129570,1588412,0,105737912,37289984,501743616,0
9942667,6953639,507060955,763239283,488476110,1475354,1,104949208,37355520,476381184,6160384
10006314,7123493,509547635,757109880,482036593,1611825,0,105706020,37421056,488374272,0
9677614,6793394,499056578,782459189,506752577,1531874,0,105166894,37486592,465698816,917504
9854842,7099435,511054855,764786251,483234109,1288578,1,105565628,35061760,501874688,0
9654511,6776597,512800872,753677524,479678973,1492829,0,105379386,36438016,473104384,8192000
9925724,7133300,500176695,692582519,421348736,1321715,0,105120456,37683200,487194624,0
9987462,6956439,502378699,794210102,515344349,1570548,0,105346318,37421056,480903168,0
9774742,6903034,501202234,757466255,483899891,1535582,0,105372407,37158912,478937088,8781824
10264514,7030124,506686216,746224540,469717688,1621401,0,105392070,37552128,498663424,851968
9914087,6953536,505763334,783964949,506750805,1589668,0,105304381,37552128,481689600,1245184
9949582,7040017,506136356,783330876,504542437,1434452,0,105361039,37617664,479330304,0
9744459,7029333,497837264,718236121,447010117,1120064,0,105330764,34996224,500301824,9830400
9837164,6922127,501665557,782583659,508149030,1560188,0,105387051,37814272,480968704,1245184
9762483,6863113,501687422,760316691,488814898,1485084,0,105364371,37289984,463470592,0
10340022,7362869,522076169,791323693,507730541,1525973,0,105214550,35127296,498466816,0
10396530,7128450,504370719,743617680,469851036,1462071,0,105450968,35782656,506462208,7471104
9623692,6704328,491882257,767655534,499390481,1591924,0,105341579,37486592,457900032,1769472
9801121,6944548,503012346,766109824,493195617,1560073,0,105437262,38010880,473759744,2424832
10047658,7353492,523476292,778021444,492898842,1426044,0,105076664,37945344,501612544,0
9907347,6836880,489506176,753585160,488257511,1570256,0,105416318,34078720,476905472,8716288
10007967,6813025,503176163,779760585,502125424,1557642,0,105303912,37683200,483524608,1048576
9584488,7055629,501200950,778462767,506287114,1426682,0,105832307,37748736,456196096,0
9684630,6934976,491802250,740764764,477119014,1394814,0,104835402,37814272,486539264,327680
9321518,6689452,491520069,785352997,515590957,1480904,0,105355383,37748736,459079680,0
10300907,7325788,521811794,769306282,492617171,1700792,0,105540113,37879808,490602496,1703936
9671933,6946103,506737351,797806685,517867262,1498834,0,105151186,37224448,482476032,0
9949955,6972504,507744887,742053783,470945185,1580848,0,105444311,36569088,481951744,7208960
10309931,7265829,509263503,746612108,474346068,1611008,0,105389914,37879808,488439808,0
9817163,6887823,504246413,788200712,512018808,1614605,0,105364063,38010880,478150656,2883584
9856494,6944983,492971345,755501972,484451386,1415323,3,105314895,37486592,466288640,0
9166715,6657190,485272091,766923795,496660021,1349940,0,105353101,37814272,461242368,4980736
10266189,7347717,509318272,723164618,450453857,1404138,0,105302078,37224448,490143744,1900544
9945947,7127039,517120960,809412596,526230728,1573736,0,105382858,37552128,489357312,0
9992636,7022635,514721451,783597610,505479431,1580760,0,105411838,37617664,494075904,8716288
9745156,6894307,501960931,778113363,505305284,1531827,0,105326270,37748736,466681856,65536
9734681,7030879,515129070,800638072,519783041,1428619,0,105365645,37552128,486211584,3080192
10056624,7329911,515767706,758240850,478945301,1408542,0,105250425,37421056,474939392,0
9696919,7207137,514735283,768441098,489812435,1387000,0,105275933,35913728,501481472,0
9710629,6837061,500666013,787404134,512571637,1578092,0,105400890,37683200,469696512,1966080
10035097,7098279,512136895,752627481,471055792,1490930,0,105315070,37421056,492830720,0
10035920,6938287,494443431,746890679,478171145,1440314,0,105463533,37748736,467206144,0
9757283,6830830,502500989,798925517,521735194,1554750,0,105069286,38338560,486604800,0
9765177,6794445,500228874,767637946,496710976,1608605,0,105418922,38338560,471728128,327680
9431065,6720298,495846325,788538227,514968283,1376151,0,105319109,38076416,464191488,1245184
10419192,7160410,504742908,762179941,489331944,1647992,0,105372834,38404096,486998016,0
10402652,7124521,505285097,747736146,476367620,1513187,0,105362082,37814272,502792192,10747904
9591949,6751337,491840158,760036047,493682498,1626098,0,105341068,37814272,452329472,0
9919386,7122314,505935932,771376322,495189485,1543308,0,105238588,37879808,468058112,851968
9499677,6891876,491021439,744127459,473797626,1193111,1,105331765,36700160,490668032,0
9581786,6648904,490946745,782720334,514685081,1597494,0,105370118,38338560,459472896,327680
9951137,7217567,508269558,743763309,469685234,1440463,0,105231763,37355520,482148352,917504
10052978,6987734,514671494,800202057,514309162,1511101,0,105315147,37355520,497680384,0
10085938,7214834,512403975,734748991,460357781,1433675,0,105463358,36962304,495910912,9437184
9518392,6760287,494387353,783618825,514221485,1479141,0,105353640,37945344,465567744,0
9718901,6995509,511079767,755767047,471700880,1367660,0,105456281,37093376,491913216,2031616
9982883,7255249,519215928,790279497,506791453,1522781,0,105340424,37552128,486932480,0
9494430,6930568,505019873,767217875,492899179,1397055,0,105102803,34078720,478937088,5439488
9895461,6916783,505377832,776111846,500820804,1615941,1,105456030,37748736,477626368,262144
9662190,6812363,493557837,736016898,464918442,1394081,0,105383655,36896768,479395840,2031616
10100814,7012330,507202329,804872501,523465195,1595273,0,105551879,35651584,496762880,0
9941732,6973669,507613319,771911785,496156468,1586471,0,105443828,34406400,486146048,9633792
10032769,7111234,505643001,726357968,454667807,1445326,0,105231131,37486592,485031936,393216
9448335,6861614,491760497,748035964,473287008,1379978,0,105426582,37224448,470286336,0
10626797,7187129,516653619,775345089,494502438,1777893,0,105364168,37421056,506134528,0
9800984,6903842,503919169,752200542,478748048,1583650,1,105368571,37683200,486539264,8978432
9731954,6905907,493196895,716744783,449376866,1439569,0,105337680,37289984,472973312,0
9871156,7038525,505914860,796945019,519644202,1467362,0,105324093,37093376,469630976,0
9558509,6865057,499667170,737972982,465752118,1373437,0,105440510,37355520,492765184,1703936
10085025,6995318,504424438,759789623,483872552,1481719,0,105299852,37355520,486801408,1114112
9684909,6815831,501387835,789986856,513815288,1522756,0,105347809,37683200,472711168,0
10317384,7158920,512934477,765267087,482469822,1571328,0,105190022,33161216,488046592,1310720
9722457,6836543,505174981,768033695,494497870,1510149,0,105379491,36700160,490864640,0
9892004,7319418,520284172,770441901,488368516,1327167,0,105364112,37552128,494075904,851968
9763024,6923404,504738397,789006712,512046320,1507910,0,105372372,37027840,475856896,589824
9821810,7141464,507610234,773266589,498174775,1403529,0,105242935,36700160,470351872,0
9966839,7405072,522967958,769617581,491652547,1405094,0,105411236,37421056,513474560,2097152
9742499,6749734,498075611,749006691,480432145,1645149,0,105398461,37289984,461963264,0
8844801,6143675,453921776,730877354,470419431,1536472,0,105182053,36765696,449118208,0
10027757,6973937,507938646,779896423,505148329,1636112,0,105579904,37421056,486932480,1900544
10021082,7012063,506532366,784266800,510347771,1643596,0,105277837,37093376,465108992,0
10199366,7065971,510621407,771408175,494426792,1701400,0,105355943,37289984,503578624,0
9868509,7019273,504936839,762969368,486766918,1541743,0,105351337,35979264,488374272,2490368
9989736,6821578,497126248,777183226,507788443,1703323,0,105351428,35782656,467664896,0
10443385,7060593,505046435,769319117,494626280,1761269,0,105188720,36962304,477888512,458752
10397234,7090374,512425153,778884390,501044990,1796752,0,105413959,37355520,500760576,0
9714008,6652182,489433590,752508208,485755233,1686652,0,105408576,37421056,467992576,2490368
10236784,6936729,510931136,787149136,511679956,1856815,0,105318451,37814272,484769792,1441792
10244588,7210272,508077743,768642084,491456777,1664589,0,105322721,36700160,475070464,1245184
10189374,7129034,508352786,765481047,490065927,1644724,0,105220121,37355520,502398976,0
10074501,6906321,503938469,787719977,515572209,1822980,0,105319524,37617664,468582400,0
10506733,7238426,517506391,731905956,454611442,1695456,0,105375231,38404096,502005760,0
10049971,7097226,505856985,757086107,484116394,1659962,0,105377721,37158912,483590144,3670016
10589420,7341593,524698111,784871451,499472497,1809025,0,105379812,37683200,502005760,0
10040751,7159057,516896640,770465996,487789658,1724305,0,105380001,36569088,511115264,5373952
9582666,6687949,491676893,768641706,499142137,1624359,0,105295959,37617664,457179136,327680
10044556,6646362,492045852,759969973,486250299,1710134,0,105434274,37552128,485097472,2162688
10364799,7097504,509047747,794141583,514510821,1642315,0,105433605,37486592,479920128,0
10045680,7006630,505538324,762606594,489789920,1653300,4,105384804,34144256,489291776,6291456
10028377,6959159,504691736,768603803,492301722,1616674,0,105416145,37814272,482476032,0
9792034,6872587,501982424,777049731,505335868,1579633,0,105356697,37683200,470220800,0
10365787,7329906,516445138,748104090,466124205,1626320,0,105205608,37355520,497221632,0
9996397,6837809,502553915,763529799,491333791,1777968,1,105406620,35848192,486277120,4194304
10205472,7024832,513340765,796542895,518786766,1804852,0,105365532,38141952,485556224,1114112
9791127,6874014,498263177,759117410,489678561,1676796,0,105303696,37617664,467271680,0
10519741,7382203,521788779,771082266,489920015,1838652,0,105340308,35520512,489947136,0
10007624,6912639,505304491,783826108,509222257,1813987,0,105323031,37617664,489422848,2162688
9687350,6876504,503164708,784235136,509411724,1624003,1,105400014,37748736,473104384,327680
10067176,7052874,501731604,733009317,462967636,1642227,1,105300066,37683200,482410496,0
10403897,7231188,517267900,782867831,500898369,1851908,0,105249102,37486592,485490688,589824
10028908,7036283,509892330,773481124,496608685,1751373,0,105317760,37421056,500629504,0
9804983,6800609,498737413,787826227,514944085,1695986,0,105317754,37945344,468254720,589824
10630820,7293296,523435889,741381254,460352887,1773171,0,105457665,38076416,513474560,983040
9761517,6841686,490197279,756771670,488956456,1488367,0,105151932,37879808,460193792,0
10299157,7016934,507981251,798383707,522833034,1789726,0,105345213,38273024,490733568,0
9922939,6972357,508482671,786954371,509678858,1646878,0,105443043,37814272,478216192,1835008
9790766,6837693,496318167,760332541,489199986,1655092,0,105431118,36765696,480575488,0
10150775,6951660,500361882,777808292,502959364,1710682,0,105240075,36634624,471924736,0
10127919,6830574,498700195,776634909,504164820,1642678,1,105386325,38338560,490536960,393216
9569771,6712382,493578098,786331885,516081283,1583064,0,105363732,37879808,461438976,589824
10083740,6877277,503917390,774102283,502469589,1779611,0,105453681,37421056,474218496,0
10363290,7139550,517849138,792745382,511008877,1834034,0,105183060,37748736,482869248,0
10332829,7178596,513267508,772844556,496166561,1752299,0,105369384,37683200,499908608,0
9128293,7003774,514430378,781184035,506594289,968944,0,105490413,38207488,482738176,4194304
8008469,7169305,509660177,755524941,484376243,34712,0,105435471,37289984,472580096,0
8382747,7230013,521627810,800524405,519466834,28007,0,105347733,38010880,497549312,0
8042868,7099761,512573653,786425467,513735336,37575,0,105352668,38338560,484769792,7733248
8145530,6808400,502765309,758917585,486063765,41643,0,105549363,36175872,495910912,2883584
7908208,6828125,497464817,766583414,501896476,34746,0,105370734,37683200,472580096,0
8742672,7459469,520368897,754256714,476949103,34902,0,105212009,37748736,484376576,0
8208258,7135801,516800830,785329105,509464281,36797,0,105405916,37879808,500760576,0
8441643,6908569,506144148,747789747,474237054,41095,0,105383488,33292288,496173056,6619136
8118436,6918474,503216913,765392917,495815370,36169,0,105387884,37945344,485359616,196608
7984616,6997657,506594820,781191538,508264877,33150,0,105384958,37552128,480247808,1900544
8350711,7021627,506310846,785827577,510518545,34915,0,105201932,37748736,475529216,0
8590039,7214706,520524137,762107640,483367632,42065,0,105524150,37879808,514785280,0
7800187,6731996,503348098,731270712,461952611,38451,3,105143779,38141952,479002624,8323072
8409036,7205887,517122601,757886826,484249356,40336,0,105676845,38666240,495714304,589824
7685846,6781356,497073351,780985904,513329592,33954,1,105376845,36962304,458293248,0
8269969,7176423,512848947,756348331,478212595,39824,0,105404103,38010880,503709696,0
6777424,6125825,465079131,726066617,473381557,47872,0,105360276,37486592,426180608,9895936
8144706,7182743,512515693,766396869,490558543,37799,0,105423906,38666240,478871552,0
8205531,7405338,522711473,745870242,475929413,38588,0,105347557,38273024,497156096,6553600
7726392,7001427,511594337,783370924,510165053,37972,0,105287483,38666240,486277120,4390912
7844732,6452796,482686103,719590147,460073640,36666,0,105454279,37814272,464388096,0
8366920,7205707,512826659,774385633,495126013,40275,0,105324681,38076416,499580928,0
7727878,6774484,502731715,752093711,489511558,38874,0,105150764,38207488,462815232,8978432
7867234,6994933,508816160,755391426,480425555,40313,0,105476884,38535168,490799104,2293760
8020013,6840547,500376465,776431762,502181394,33336,0,105065627,37748736,463339520,0
8656816,7307385,527355650,756272238,474006816,44012,0,105496249,35586048,516947968,0
7980765,6656839,488771679,730463760,468721748,42725,0,105448224,36962304,485425152,8781824
8072496,6797659,498260231,769594441,497890525,38929,0,105294567,38076416,483065856,983040
