l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30478057,5890201,304987881,752259614,554205367,18132,0,105506020,15794176,375390208,17563648
31899800,6024270,305211946,708222196,517823734,22130,0,105638408,8978432,374538240,0
20579241,4075007,210924886,736177051,601957942,20194,0,105703220,8257536,252313600,3014656
25909264,4735738,227136294,709849678,566291440,82,0,105573696,13303808,317980672,2555904
28181913,5193501,316571916,658365146,453774513,14121,0,105502380,13500416,355074048,2883584
29076735,5341863,273421257,614731270,442875260,18078,0,105780454,17694720,363003904,17432576
38180992,7263972,368839652,811299615,581420668,17325,0,105721788,17170432,468516864,0
38765152,7265518,368272533,793085416,564585442,14414,0,105480210,15269888,462553088,0
33495601,6121665,316259383,705197297,506917827,17934,0,105679984,17039360,395706368,1703936
26900657,5299297,312779554,673425883,461162897,15399,0,105449012,33685504,355008512,17498112
35487944,6664909,348898835,812283724,574574167,14509,0,105634939,12386304,405209088,0
30972223,5394566,266184992,780470277,607603529,30,0,105479857,12124160,343408640,14352384
33801731,6795059,350796951,760675701,538103576,9443,0,105365736,14286848,447610880,0
31944780,6495962,352547253,749785008,518802837,10333,0,105262804,30408704,416940032,25624576
36598864,6993500,337633005,816112762,606233703,22973,0,105682560,16646144,448659456,0
37432780,6604965,343801662,794843934,581564099,21013,0,105785407,6094848,428605440,0
20140112,3915795,253324129,548616439,379729306,11652,0,105714163,12976128,281083904,11927552
23255654,4149247,271285445,564250494,377442200,1348,0,105406006,1441792,231735296,0
33721138,6426392,346388567,755820115,532212437,14689,0,105324660,13631488,423886848,10944512
35923964,6476780,362252316,767698625,535009971,19955,0,106087172,12320768,426442752,2949120
36226428,6711676,347177732,773360397,562220283,11943,0,105820220,12451840,440074240,1310720
36314812,6948135,358482124,754328193,535709418,15349,0,105026068,9764864,446562304,851968
37071483,7255530,363423002,690949264,471071420,16440,0,105676576,4456448,457637888,0
20575687,3917647,227360820,659215183,515145987,17340,0,104958998,7733248,264437760,17694720
35846932,6746183,332744826,718377968,510958857,18527,0,105271666,14155776,442105856,0
43074426,8143980,405538424,766547826,520174902,18327,0,105423012,26869760,519176192,0
24848571,4954957,246433890,623649298,472598349,10901,0,105844348,7012352,284229632,0
25536098,4855976,236289706,793579520,644772482,79,0,105815420,8912896,299368448,0
30519748,5787905,317035171,740914019,535353232,14479,0,105149884,10092544,388562944,11206656
35055934,6660927,345563289,714702676,500036588,15482,0,105467792,11206656,419102720,0
28535240,5535009,340171814,704401680,486438404,13978,0,105603540,15400960,390201344,11796480
25655659,5244464,310962802,645952732,455227538,15186,0,105640532,14876672,333840384,786432
24800164,4254942,280948839,596562637,409482577,19413,0,106173898,16187392,319094784,4521984
35655699,6825812,341967728,735817646,523914035,14194,0,105435606,27328512,449970176,12517376
33247342,6419683,301345308,825818900,650784958,32,0,105236910,10092544,365101056,0
35165131,6697282,379242556,767077709,532101019,11675,0,105181042,9306112,435748864,0
36742127,6855006,340033380,679496347,472664498,17606,0,105405388,12320768,448724992,5963776
22857159,4448673,255267238,753785081,581093465,14959,0,105759836,8650752,295763968,3407872
17812588,3489171,217955482,596141880,445098610,573,0,105355096,1638400,200474624,2752512
30265542,5709540,289088133,660839434,481283631,16172,0,105438408,9895936,374865920,0
20891961,3887018,211754809,461549882,328553143,17252,0,105044304,16318464,271122432,10944512
25864011,5339423,308725657,642703997,435018454,12255,0,111009428,12648448,320864256,0
32795854,6132740,291409464,615309996,429597877,77,0,104929448,8519680,384696320,0
32384018,6188199,342210045,702964349,477629041,13572,0,105264219,12648448,409206784,7274496
36860497,7021282,351250073,725772477,514727937,20535,0,105185927,6750208,436666368,1900544
19837598,3666711,188900402,693035516,573560080,19036,0,105977562,6815744,243007488,16908288
32202554,5904022,300283384,676984858,487419382,20241,0,105347052,15007744,385482752,0
32280987,5752914,300444149,696076555,508396555,16673,0,104622456,8781824,371195904,4063232
24271717,4624449,221232733,790174648,649413808,31,0,106184380,7929856,296943616,0
21179354,4313282,209618060,567518460,434742762,14694,0,105463252,12320768,275775488,3670016
26261970,5564570,309521919,712070996,498334322,11791,0,110227284,10878976,327548928,7864320
34447151,6532845,313584406,771492006,573091747,124,0,105830567,6946816,381091840,0
31747810,6204804,336339392,742138375,522954015,16907,0,108196465,14286848,429195264,16777216
33899516,6267354,310868235,788163796,587858763,20745,0,103749200,15073280,420544512,2818048
28905736,5398249,275518709,635001375,458471419,21383,0,103154759,16711680,335347712,18546688
27187517,5042117,272041086,633577785,440303860,24467,0,105473884,7995392,305004544,15400960
26016982,5151110,259936031,648139297,483455135,900,0,108183725,7733248,337182720,0
37004509,7230436,354320914,786814890,570657624,22205,0,105026938,9764864,395051008,0
34415432,5657121,347403531,743262751,515896239,19396,0,103806458,18612224,451215360,32309248
42851383,8110477,416400987,828726066,568769988,37320,0,105426111,35258368,521469952,0
35738517,6475639,327467033,830628867,621414494,52,0,105723310,19791872,423297024,0
34492970,6577739,337188587,797588726,588103742,20324,0,106327099,32899072,387317760,0
37721069,6949662,372770162,781053452,549936168,14290,0,104218302,9830400,444792832,49217536
35743471,6778433,368371330,740002085,506114077,13991,0,105615059,7798784,443875328,0
38616180,6690029,380005507,696464502,457158637,13265,0,105098743,27525120,476446720,45875200
37639661,6916293,354976585,729863050,511132973,18137,0,104389075,7274496,418316288,0
33210662,6132391,353923715,768818021,537636734,16533,0,109240372,13369344,435814400,47316992
35180974,6729623,337288922,800971102,590953913,14613,0,101733076,14024704,435027968,0
32454558,6253696,318359709,724511323,525117276,15469,0,105857889,17629184,407961600,10354688
23279742,4779538,307273114,582353669,379148070,16223,0,105598215,33947648,346750976,17825792
28624537,5267801,270248205,649860510,483683256,14575,0,105739473,24182784,331874304,29097984
34334438,6439210,329684110,810140262,599857751,17843,0,105570836,30015488,422510592,0
41387779,7938583,392487252,822132433,579498294,18212,0,105693448,16580608,489422848,14811136
39704504,7319423,370582866,772600504,540497933,14783,0,105440986,31129600,493682688,0
39122613,7254665,355517082,798853262,571637146,20889,0,106026263,10813440,443285504,8388608
31391209,5948515,299525872,770312379,573017311,24533,0,104794424,9961472,372506624,0
31846578,5888667,296174517,750233773,560100515,19886,0,105744579,9764864,379518976,23920640
35820051,6891325,354682725,768773290,544679661,14538,0,106058201,13959168,468385792,9633792
42822406,8219471,409025718,819455500,560648256,21386,0,105503979,22937600,533463040,0
42183405,7723254,402245135,795013240,545399541,11268,0,105394030,7864320,500695040,0
40924611,7881669,392936782,825685992,575695112,20724,0,105236803,15663104,514850816,6684672
43708066,8092066,407662013,824968474,569327084,17650,0,106215592,17563648,531234816,0
44040305,8301061,422143680,833602498,571395390,33177,0,104572531,25755648,537198592,0
40422958,7906027,396852409,802864972,563864209,14161,0,105129381,14483456,494600192,12845056
36161046,6721655,344568795,669949454,455266659,15965,0,106551732,20709376,423952384,4980736
40160542,7727189,378928843,773968884,538475375,17456,0,105401828,28311552,492961792,524288
38329817,7017989,365592857,814717765,582164069,15359,0,105077574,29229056,513409024,0
33193365,5954781,309655394,824048245,623346424,15392,0,106498077,10878976,344522752,19857408
40749962,7866160,390309318,844089596,602024732,15857,0,106890637,20119552,515244032,3538944
38462384,7037795,356832187,737937521,515156097,17339,0,106374919,26869760,460652544,1114112
42653867,8254156,409047391,838018554,587136456,11711,0,106833622,15466496,503382016,0
36871826,7027628,341795148,814474738,601867769,25255,0,106086197,10878976,439615488,2293760
27173769,5013239,260736438,792079730,611110298,23987,0,105709947,13959168,341770240,14417920
40254347,7140764,356796240,828199613,599496255,20309,0,105595182,18481152,484507648,0
38967847,7612798,395595374,793305071,552186985,11314,0,105213192,27328512,503906304,20185088
34539813,6066721,319965639,674520192,478058110,9257,0,106325724,13959168,385351680,18219008
34826646,6797472,337672826,757528259,544035244,22289,0,105711066,17432576,436600832,0
44852802,8034370,402240154,823821461,573588543,21416,0,105616441,12320768,520486912,5046272
36313692,6839608,351348902,767696999,547161248,11946,0,105507584,17301504,458948608,0
37577766,7320606,356609190,792554820,569742921,17788,0,105230241,15597568,448069632,0
35942087,6663189,346009376,784978015,564756021,15607,0,106977370,28770304,446627840,16187392
18778796,3881720,240766853,689176164,526961966,8596,0,104451886,15794176,243924992,0
29245417,5610413,293240894,666474081,477666895,248,0,105615784,1769472,341245952,0
19859678,3441204,298055072,759225813,545364308,14363,0,105842280,9764864,286785536,14745600
22318402,4132925,215750014,664299950,524457881,17406,0,105629260,10551296,266272768,2228224
30976414,5830173,285244199,768564122,582672477,115,0,105376284,5505024,351862784,0
33896662,6571311,340028843,773826446,552040456,15770,0,106382206,33292288,438829056,7536640
31816366,6148773,340312653,684112882,451202607,15060,0,104720716,13107200,360513536,458752
30433058,5339162,313103171,646115450,444748843,17638,0,105702126,16121856,391053312,93323264
35012967,7039160,353739286,727829207,508934334,18024,0,105989492,15990784,419561472,0
32448851,6143957,313505621,699813468,499823183,21542,0,105130121,15990784,387252224,0
31689756,5896086,312221111,692402989,494827105,20572,0,105669160,25231360,409993216,13434880
29067453,5054204,265332002,802651442,629825744,18344,0,105666715,9568256,325779456,0
34384092,6609560,336236345,826180183,618062947,41,0,105687854,14614528,471793664,42532864
35550099,6917973,347086092,759155808,543873797,17101,0,105165466,7274496,367001600,4259840
32923557,6398204,312867398,819236355,624373765,15111,0,108715776,2883584,444858368,0
25714587,4970946,254717192,759774552,607341055,14704,0,105343824,10747904,294453248,983040
28553734,5311540,272295920,671561970,497318850,11702,0,105536260,15794176,360251392,6225920
24753112,5189430,300225056,667151974,463342557,9734,0,105922437,32964608,331350016,3276800
32499862,6306391,346155472,753203187,527747680,667,1,105746543,2883584,362676224,0
34022894,6509560,335414700,727622421,513500657,13988,0,106181194,10092544,419823616,0
37306629,7206169,369026694,625813111,404992908,17683,0,105229718,21823488,458817536,4980736
38356461,7173627,357292915,775597450,550319604,20773,0,104874803,9240576,455016448,11927552
37104541,6960089,379136894,780335659,541525337,29623,0,107176471,16252928,489291776,7733248
44668465,8530032,414107824,803769863,546961842,20691,0,105250873,31784960,549388288,3276800
33533256,6330914,316064296,716036771,526785736,17626,0,105223741,20840448,381878272,0
33448558,6077911,304380561,810301169,617331385,186,0,104509508,6488064,362807296,1769472
36941173,6844451,355720257,771844192,544636800,15554,0,106441155,4653056,434110464,3145728
38487043,7248726,392989978,795583990,549458919,30983,0,105251020,29622272,520814592,13500416
33749502,6599147,323558956,705197166,512819640,61,0,104679759,14614528,365953024,0
32257374,5676090,301338335,811469643,609194221,23278,0,106577749,25493504,425066496,14548992
41658742,7933541,428654409,932147165,659030794,18391,0,119753221,7929856,465567744,0
36063794,6041644,372086126,759140835,509286424,17880,0,105517704,14352384,429064192,15925248
39266973,7277151,395701735,699332142,451357041,13149,0,105364148,28639232,467599360,0
33416386,7257616,379957893,750603426,506378359,19346,0,104738308,16646144,441188352,25100288
39005979,7151450,373524995,778188543,545287649,23194,0,106396288,16580608,501350400,38404096
42152145,7903822,395816833,758744061,515891038,29859,0,106188551,32374784,518520832,0
41723811,8166033,405147575,769994761,526305867,18068,0,105016485,20709376,490995712,0
39576454,7353977,378824088,825196454,586410977,15285,0,104585677,17104896,473628672,0
39129574,7407439,365707037,795839006,565652462,18803,0,105701155,19136512,471859200,5439488
42104221,7951955,402106576,794591288,543649697,20758,0,106010107,32309248,535298048,16056320
35491483,6847842,334925573,773864946,567960928,20824,0,104603422,28508160,418971648,0
28696190,5164396,266501999,693771587,528273248,11755,0,106013446,15138816,334561280,4325376
38002124,7085683,362855931,808670750,579650058,18000,0,106264844,16252928,474808320,4456448
37177630,6749075,351817169,828269318,612501234,15435,0,107311764,10682368,437649408,35258368
22717078,4234296,276474750,716454112,539971754,473,0,103517433,589824,285474816,0
37270953,6520472,348412355,696102152,482634567,15179,0,105168168,7274496,409403392,0
30738227,5822521,334525022,685511130,466383571,12513,0,106257060,12124160,391839744,11534336
37872656,7278230,366019552,692325585,465080062,20863,0,103935790,7798784,461373440,3211264
37423741,6888027,348633320,751015747,533134126,18160,0,108064049,16646144,483983360,50593792
40961266,7706435,382040979,827096442,587293709,15405,0,104350148,10485760,480378880,0
41961321,7874627,406748893,721885142,473182439,36442,0,104779087,32833536,538509312,29622272
38635612,7407147,374757536,766476378,536608305,12017,0,105774522,17956864,488570880,0
39340166,7271509,359770147,799744250,568282220,20162,0,105256235,18808832,475332608,0
42606015,7731339,389903933,779012697,533286090,21171,0,105857409,21889024,496631808,13434880
31259680,6469359,322878429,707705917,516247453,25954,0,104537615,8323072,339017728,0
30161654,6061117,298915173,795583321,604135689,14888,0,107148181,21037056,409272320,917504
40717150,7373822,381349736,831103417,589720787,22866,0,104056582,16646144,483393536,7143424
40724833,7785713,385445358,803810465,571113112,12095,0,106837871,12713984,479330304,0
30776358,5855544,292800556,776675502,593368397,15180,0,105079599,9961472,358678528,0
30577263,5772411,289547362,759501276,577231988,61,0,105086948,3145728,351141888,0
33412369,6288947,359384287,697622151,470082085,10849,0,105876348,12648448,436731904,0
38252320,7429742,388155923,711567018,471150473,17301,0,105786590,28049408,494993408,35913728
39690148,7416558,383984384,820949242,575384149,30847,0,105891569,13303808,512950272,0
43622603,8027153,410538708,818651495,562895372,18154,0,105323309,17694720,527368192,18808832
40317855,7600133,386690794,710936728,478736844,11778,0,105364686,27262976,483000320,0
41543734,7712629,384599032,807764331,565372969,17931,0,105392490,27525120,496107520,0
42985283,7949639,402986393,827748877,577001052,12233,0,104559126,13828096,489029632,0
29978363,5980573,356636082,733145905,501235570,13449,0,105693249,15794176,404029440,5308416
27135528,5317090,266388064,571313743,398296900,22357,0,105282433,16252928,336265216,2228224
23281586,4587392,231708078,716660193,562629399,66,0,106452101,2490368,259325952,0
30442855,5855743,356206615,736786416,506106708,11984,0,105080771,13565952,428670976,12386304
31236916,5881038,318487301,766280352,560758235,11772,0,104772792,8781824,387448832,6291456
22948655,4330650,275730576,735943999,553895364,14029,0,107339774,10616832,304676864,20709376
35398589,6897799,348017776,770429752,555635921,15658,0,104870332,29360128,463798272,0
38080945,7355460,371707932,730223492,500214434,21395,0,106980139,16449536,451477504,0
42214379,7891375,406399247,824578200,574656987,14721,0,103549803,30212096,531431424,0
41802197,7886271,381331285,776590107,534489765,24012,0,105232960,33751040,472842240,0
40713196,7563711,382816266,792709638,553854668,18218,0,106288028,15859712,485556224,2686976
39549637,7279698,355226254,776747365,553803556,18042,0,104444424,15859712,471859200,0
33242254,6251096,320155875,653965910,449323014,12114,0,105333431,32768000,415105024,2162688
39538247,7573461,379392987,746706172,517352454,11739,0,105797909,13172736,472186880,12976128
41791001,7867672,388182246,748760341,510552227,19852,0,105662970,9240576,504889344,14483456
40470218,7707271,408612185,793609352,539209021,28046,1,104758052,24248320,526319616,18153472
39446652,7369614,376496710,829380246,587187345,20946,0,105518350,37224448,485752832,0
32262708,6186584,328591335,789895545,582639640,14329,0,105888993,12124160,457179136,17825792
39522165,7630696,375213472,740436160,514010245,17099,0,108104346,15335424,453902336,0
41194290,7743008,394710737,822763776,575739036,17906,0,102946746,20774912,494338048,8192000
41553759,7687613,380886914,802708218,567461966,21119,0,106290555,11206656,582483968,0
36174711,6955710,350627941,805663634,592611977,18180,0,105196301,11599872,332726272,0
32092398,6096363,307786688,664271427,478151136,14716,0,105537677,9699328,370933760,0
40475646,7512256,376473086,836867767,600523383,17493,0,106129709,16187392,506134528,5832704
43084117,8073921,407914461,891010803,633913013,20966,0,115303958,28966912,548864000,8847360
44738536,8710715,427289812,825830590,562205379,17921,0,103153372,9568256,486080512,0
40013090,7509951,390897792,743113501,506444793,14452,1,105721635,12124160,485556224,458752
35533701,6665658,360082918,746665637,517733830,19578,0,105516488,15532032,433913856,11075584
39339677,7529022,393335190,807447194,561279707,8915,0,105635238,30801920,504561664,32374784
37691757,6834034,362186378,679968453,457490361,38534,0,106051344,17956864,473038848,0
37697987,6965598,354396975,745742060,525479007,17556,0,104718306,17039360,439877632,0
39459292,7590368,379294452,806471901,569831175,21281,0,105532413,33226752,492044288,16515072
32763209,5786736,310455774,737953362,539722782,15438,0,105435659,10944512,375980032,0
33672437,6206854,302294592,818256182,628380490,24,0,105844438,18415616,397410304,0
36422619,6879374,364035627,803587574,565309353,17221,0,105840137,15335424,427687936,10092544
31078925,5361252,287719014,758543231,573020727,17981,0,104885685,10420224,356450304,851968
23173616,4524183,272869880,694358007,512710092,11979,0,105766260,13172736,291962880,3080192
30651485,5774315,296197188,691593310,508469141,12367,0,105423188,14811136,364445696,7143424
32447864,6181998,314976549,720508253,520308507,21481,0,105910014,18087936,422838272,15466496
37460793,7025533,354792524,832050919,606805128,11893,0,105566895,17235968,491388928,0
33793614,6325603,318268557,716167960,512537020,123,0,105319803,4521984,317390848,0
29302698,5631809,323532179,671169580,469394025,12513,0,105272022,11927552,390725632,17170432
36804032,6807486,351747873,760744805,543939414,11398,1,105360710,15204352,445710336,1507328
36374363,6673194,337852979,759979328,548669805,11962,0,105482924,7274496,432013312,0
17837553,3413750,184317085,672311681,558291471,11127,0,105927476,8192000,253100032,18743296
28712939,5246536,316874533,688538751,476101381,19386,0,104885423,16449536,345178112,3670016
34652066,6318782,321457747,684413382,480345562,43,0,105141973,3407872,374800384,6881280
24631753,4509813,238778509,767234755,618946047,20527,0,106036087,6815744,313655296,0
24501672,4851381,244190225,681224267,528939443,16276,0,104516198,14548992,305528832,11141120
29390067,5624905,285376178,660064189,478590357,17880,0,105391188,12124160,358481920,2031616
33990142,6405729,321038745,705975975,500641036,18984,0,105486516,18087936,420872192,18808832
38058173,7221521,366448494,787359464,557836117,14900,0,106424444,17498112,488308736,1441792
35689130,6608809,339977836,732629594,515203918,16472,0,105029351,26869760,437321728,1114112
41669259,7942132,389456890,809120665,562160680,23368,0,106753052,13238272,507117568,10027008
40218398,7575719,393439306,829415208,582551488,10998,0,105648620,17432576,510787584,0
36043196,6740791,341565997,757149060,545784530,12739,0,105013650,15990784,426246144,0
40148930,7526532,374203643,822755150,584358964,21217,0,105206304,9961472,450101248,0
21922419,4325685,219950343,800750957,660130977,17328,0,105056172,17432576,273809408,12910592
38441195,7351959,360972542,815458438,586533867,21387,0,105611379,16121856,463667200,0
34339224,6191279,328290534,784996646,568359055,22194,0,105455010,9175040,402128896,0
25754211,4856811,233480760,818081371,673205847,33,0,105842217,13303808,321126400,7667712
27150352,5118952,272615502,702596123,531687331,14709,0,105529944,15532032,338755584,0
35546242,6856131,342019945,799875209,584279241,18954,0,105479682,15597568,434503680,7077888
35247947,6599060,331253804,806864810,594083101,18078,0,105420141,16711680,421330944,0
38099924,7052146,362343755,827113732,598698288,17526,0,105768282,16580608,461635584,3473408
35018321,6606929,338091510,802418984,588667607,15554,0,105520761,14680064,428998656,3735552
37717735,7256101,360336396,821824755,597701421,18007,0,105563928,15597568,458817536,5242880
33305715,6026259,308539663,793493684,593039681,14979,0,110610015,12189696,422445056,0
24560060,4648896,245478158,823677625,672844799,11874,0,100242810,16711680,274726912,3997696
36930776,7008645,355303899,796687748,571687492,16845,0,105289380,16711680,455081984,917504
34515522,6490378,319822057,828821833,625775838,60,0,105479697,4128768,404357120,0
22237471,4233599,222668326,747685039,604816843,16852,6,105646536,11468800,294125568,15597568
32882304,6239355,316386372,822369912,624044773,14817,0,106414194,15335424,403177472,0
38225402,7214805,356028047,818408761,596582868,18057,0,105036012,15597568,456851456,4259840
33192305,6504702,326495001,782122742,573001745,19726,0,105533145,16973824,421134336,0
38301466,7193750,357943647,818064617,591031078,21122,0,105338817,17498112,458162176,2883584
34841182,6515878,333005609,819444656,607364835,17987,0,114007893,14876672,473300992,3342336
37030848,6932609,354462542,827421267,605418789,14569,0,97351542,13565952,406192128,0
32141025,6214320,310236658,812597707,622471750,12623,0,105754008,11730944,395378688,4325376
26218868,5041596,249834335,699435857,540808454,23352,0,105339564,17760256,308740096,393216
33647747,6174625,317130955,706816495,505669739,42,0,105369309,4128768,413990912,10551296
34956031,6737930,334923944,791238378,589631381,13962,0,105053916,8519680,401145856,0
21435206,4512055,231452045,671686358,532547376,8604,0,105480312,10682368,281214976,9371648
30933709,5985439,301010134,771988037,590525393,22724,0,105015060,10944512,369754112,2949120
32145354,6053685,314446518,724973141,528292143,9240,0,105345724,19267584,410124288,29884416
41889557,7731533,379727883,818697163,574861420,16621,0,105768573,19922944,503382016,26869760
34079511,7108799,350683329,716691943,495535684,17077,0,105249643,15204352,431620096,0
26332092,5227451,286958145,657928347,460585848,17805,0,105222584,13369344,334692352,18022400
38069714,7131498,360986281,793087043,566945228,20470,0,106089893,16777216,467468288,0
36965797,7198150,366909415,812450897,585553197,11147,0,104617317,17825792,452853760,10944512
37293536,6464093,333519028,753303032,547439877,15257,0,105619227,18546688,436076544,0
29701092,5687747,298049689,819641721,628717900,18812,0,105886452,16056320,369295360,13697024
35952006,6888693,366410488,776050420,541221266,308,0,104508089,3866624,410648576,0
29875067,5822320,315083401,696215033,493978406,11810,0,105679306,24051712,390135808,4128768
18422087,4112526,252418773,656703783,483826312,8072,0,105485809,10485760,290914304,11468800
29162851,4622662,253704740,764102887,596298356,14532,0,105233443,17104896,323616768,0
31375468,5840868,302711567,645149475,455480883,12917,0,105466396,15663104,374800384,1769472
34699340,6897047,331146234,764762130,562447438,92,0,105248108,6881280,399441920,0
35141004,6491846,317087774,697555556,503492943,25615,0,105988772,9764864,435421184,4325376
29261519,5728745,326849669,644992390,431344761,12026,0,105490349,31457280,378798080,10158080
28524851,5451740,294379328,613593199,428760794,10645,0,105166247,16908288,369426432,131072
39890487,7374168,366650241,724900936,499692783,19620,0,105072076,16711680,477626368,10289152
37066626,7237249,354897580,706911938,485806279,24054,0,105795955,30212096,459276288,7798784
40399061,7208887,354858908,831615874,613735572,18295,0,106150394,10616832,459014144,0
33425483,6370885,314828680,811243678,623614379,14612,0,105530012,23855104,427687936,10944512
36266154,6892135,351870775,735955266,516872866,15016,0,105236754,16121856,437452800,0
39407735,7428747,374255146,802603586,568731082,20863,0,104681689,22216704,455540736,0
38094005,7376661,364602574,824189972,598094709,21121,0,106039032,7864320,457310208,0
28531618,5331983,263199773,782708958,622453713,22733,0,105516477,12058624,355860480,14286848
26286994,4852598,252012053,603491346,446936332,22165,0,105104636,14548992,306315264,0
32149383,6016734,314178780,715856678,518074721,12569,0,105353084,15007744,390922240,0
32745219,6007827,303660121,735213919,537914257,77,0,105750715,7143424,378535936,0
36437353,7003153,372800105,801210831,561865940,12209,0,106120335,8912896,460521472,24707072
39788420,7497343,383295151,685452650,451217526,33448,0,104323870,31457280,496762880,1769472
40575473,7474223,374817063,822409393,582909288,11768,0,105996121,18153472,490536960,0
39017764,7533103,368020333,797179828,565537208,24317,0,105953645,18415616,680656896,0
40321696,7427316,373142196,751351599,521215655,12972,0,104948935,30539776,275316736,8192000
33780155,6513016,334788596,770232404,565423495,14939,0,106391754,8781824,419233792,0
26372266,4817140,241822485,777165153,615777592,47,0,104326445,6291456,293732352,0
34002004,6248015,359515789,711925662,483292927,15567,0,105453203,12648448,430637056,5373952
35359617,6828306,350508553,707131900,502140439,20854,0,105662376,6160384,423428096,327680
22484882,4114548,237014770,644439995,497777991,12629,0,105080956,13959168,295698432,15204352
29425983,5555042,290652813,635592917,463372836,16276,0,105406684,13238272,355532800,0
31445482,5821449,303962463,673437757,484714036,14058,0,105324568,14548992,388890624,393216
35348277,6617759,342494734,783060286,568479319,12285,0,105076150,16449536,441909248,2162688
28994322,5877346,338530038,736748453,519288076,9098,0,105243090,9240576,374407168,2490368
36239112,6654266,326665023,805329681,593571263,89,0,105403604,7340032,415629312,0
35353136,6741314,338517933,723575663,514038944,12923,0,105393704,10289152,434176000,0
32406532,6537397,331107101,716810789,502997624,21180,0,106446920,7208960,394133504,6422528
24080418,4213831,201322698,727196586,588770414,21013,0,105076180,14090240,289865728,12582912
35626781,6852460,341111478,697878118,488821528,19429,0,104836260,16711680,430702592,0
45305827,8448300,418872375,816352220,557580615,20014,0,105674561,30277632,562233344,11468800
35239159,6744210,342745854,740611787,533229310,17612,0,105621446,15138816,427819008,0
28349804,5447369,281432220,679920720,505941903,15517,0,105708834,20971520,355336192,4194304
37762105,7198353,359755874,793287542,568121112,14788,0,105489363,30212096,466485248,45547520
41268068,7783576,389480652,777138149,535662213,12766,0,105399427,16187392,498008064,0
43570293,8106516,413717194,832598277,572112935,14791,0,105451171,25690112,525271040,7798784
43132376,8117940,404501502,835723928,585788004,17714,0,105363886,20119552,513998848,0
42355263,8054491,416760480,826794116,564972132,32239,0,106528529,14745600,542900224,2031616
39679757,7625584,389136737,735497194,493455834,18884,0,105495348,25100288,492371968,3407872
41963772,8014501,393006746,802842417,549891608,23390,0,106600011,13238272,497025024,2031616
40847544,7290273,384150390,816224862,577607730,12257,0,104012288,16318464,492371968,0
36206021,6907814,344607810,741441771,525699650,18132,0,105595258,17235968,434372608,3145728
39036263,7147344,366192660,748000894,516363126,18471,0,106350957,31653888,482344960,10289152
36497748,6913110,354916096,831078110,610453046,14890,0,105590394,11599872,435552256,0
27480017,5244775,273129742,748747597,576533108,15197,0,105130095,19660800,348454912,9371648
37334815,7026206,357015617,791010064,566869079,20798,0,105554645,18153472,454623232,3735552
40563732,7610621,382149451,795551641,557952123,15365,0,105147819,25100288,483131392,0
31994662,5896773,294403732,797075846,613673086,18198,0,105834351,11206656,377225216,3932160
27958115,5476483,273452285,726441449,552765060,20813,0,105663208,11927552,337641472,2097152
36498923,6969896,357795935,824649688,598215053,17551,0,105530383,17694720,467599360,8192000
38636631,7301414,361528128,791637911,559775663,20789,0,105943110,29032448,458817536,0
39665487,7775822,395027240,824767772,585987889,7184,0,104879152,19529728,484048896,9764864
32077589,5742553,340494135,677887598,441397877,1272,1,105527569,983040,316080128,0
32058210,6137631,337129239,733903371,510936581,10210,0,105565011,17629184,414056448,11468800
32610041,6301913,327129620,733316414,520400867,19906,0,104874312,16252928,382992384,458752
29312167,5061600,310343550,659383091,445371893,19995,0,105494828,16973824,327811072,7733248
24361991,4835696,252543672,711494683,544731060,20748,0,105680040,9568256,313589760,0
30416501,5720765,283991520,758750584,578413754,46,0,105181652,6225920,346030080,0
30371256,5936424,340670359,706271332,483095567,10808,0,105817852,6553600,386859008,8716288
15777871,3050461,162819665,543981868,442273285,15203,0,106059820,6422528,201064448,393216
29260604,5571004,284408973,696788442,512638079,15275,0,105118960,26738688,374603776,15794176
39866011,7744249,385743538,790447857,551237527,15287,0,106317707,16121856,540540928,655360
37905903,7015920,355404555,765518570,541867286,17598,0,105424249,29294592,407240704,4980736
38075824,6992057,358119238,804574105,582391753,15619,0,105073717,16711680,451805184,0
37435836,7225798,362389572,792565303,566963625,14818,0,105827645,15794176,450691072,0
39496979,7223061,375037226,766831230,533443116,15110,0,106073401,36503552,487849984,10747904
26839650,5295602,322948992,732016069,510859654,8682,0,104800823,18677760,344784896,13434880
33521068,6666104,342247794,712516310,495688735,17996,0,105671100,16777216,412745728,0
39868159,7532970,373911631,770480081,538109845,17205,0,105599712,34996224,519110656,11993088
29134599,5369584,276001769,762078777,590352594,23,0,104933602,7340032,307429376,0
33454103,6359378,315527656,781890227,581523779,17655,0,106377014,18022400,421920768,13238272
32722371,6070358,312629301,689136732,491211955,14942,0,105229638,31588352,395116544,2162688
31441509,5799919,302250984,793674294,600373019,14821,0,105656274,9764864,370016256,0
31359507,5547020,301847770,788404601,596458935,18251,0,105263391,11206656,380174336,6553600
28874805,5869889,331328058,740602942,516120978,12380,0,105092577,14221312,369229824,0
35237731,6893722,339250465,706670523,497905812,20398,0,105982814,20774912,431816704,6356992
39722072,7473391,381089581,816806207,579600688,20812,0,105703759,17498112,471531520,11272192
36391147,6963674,362325257,781842243,554919513,9369,0,105380513,14876672,457572352,0
42340605,7976829,384613948,785326429,547232912,23565,0,105344456,36700160,507772928,5570560
