l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5134290,478,444632612,815096922,528571492,3901232,0,105541665,36962304,6291456,0
5093337,577,448868424,811796568,523763362,3806351,1,105392546,30408704,7602176,262144
5042338,561,453088897,810601419,528088156,3692376,0,105881122,30998528,5767168,851968
5392111,671,454936616,828510504,538374648,3827443,0,107221820,31391744,6815744,0
5279475,621,442640475,814547878,528067342,3785638,0,104374096,31522816,6094848,196608
5137466,514,445134507,813824966,527847667,3821940,0,106567267,31653888,8060928,65536
5146620,753,448815598,812122418,523849016,3890116,0,105568756,33357824,12845056,262144
4927104,951,454157106,810191620,526582375,3614638,0,105073504,33882112,1638400,196608
5185167,571,448091483,814683793,529042024,3680321,0,104968622,34865152,6094848,65536
5200490,531,442927105,814122865,528081892,3700155,0,105189840,35127296,9371648,0
5004522,568,444997953,812858561,526008981,3757736,0,107542670,35454976,7995392,327680
5040223,679,448662336,811879297,524172900,3825355,0,104463338,35979264,5439488,524288
5092700,786,452672365,810768222,528430336,3779063,1,105790643,36175872,6553600,0
5224373,564,447065179,814587816,529391651,3706691,0,106344420,36175872,5832704,589824
5200306,461,443103053,815183257,529557560,3733017,0,106122968,32636928,7208960,327680
5167439,537,446052964,815353389,527817298,3904390,0,103739069,30867456,10420224,0
5014154,551,450255870,813547334,525021189,3775547,0,105575239,28311552,10420224,0
5141372,892,452397402,812055138,529731500,3795236,0,105315714,28442624,5767168,0
5269996,688,447569195,816133906,530145101,3734804,0,105889980,28180480,4718592,65536
5208032,651,442699587,815284129,529340890,3780217,1,105460932,26083328,8781824,262144
5117957,674,446257666,815374982,527794761,3868381,0,105214365,26279936,7667712,65536
4991909,506,450732673,813301902,524427129,3724155,0,106111092,26542080,7208960,0
5094264,758,454486497,811683243,528781754,3702946,0,104865546,27525120,9240576,0
5287176,587,448068414,816210157,530545767,3715267,0,106603833,24576000,8978432,262144
5078171,617,445023605,815533655,528705164,3617999,1,105968259,24838144,10354688,131072
5248679,699,445128698,815450162,528533595,4008277,0,105397164,24313856,5439488,0
5075679,604,449562779,813308514,525052506,3811031,0,106568412,25100288,8060928,458752
5088783,580,454107614,812050582,528895482,3733023,0,104732394,25100288,6553600,524288
5284873,718,447171062,816327161,530515673,3757820,0,104895636,23789568,7536640,0
5145754,536,444625690,815439534,528534400,3688294,0,106252086,24379392,8519680,0
5177355,524,445755052,815831955,528608765,3874083,0,104385636,25231360,7667712,0
5215820,610,446892867,812553054,525426842,3921931,0,107459358,26148864,5505024,131072
4972841,894,454537538,810912352,527443456,3647673,0,104244012,24379392,9043968,0
5292064,740,452096294,823382843,535314891,3715444,0,106785660,25231360,7143424,0
5219087,562,443777966,815726308,529380712,3755500,0,105671307,25624576,6750208,0
5187033,559,445774445,814381268,527780182,3839011,0,105578373,26345472,7208960,0
5123333,528,448650924,812415315,524346487,3835144,0,106676511,26148864,7405568,131072
5153993,643,454287601,812823106,528915776,3822062,0,104400336,26279936,6160384,524288
5293017,600,448951933,815083675,529542296,3687039,0,105959985,26935296,7864320,0
5174763,383,444370659,815435344,528951049,3653859,0,105135693,27262976,6750208,0
4940244,346,447136175,814138559,526530535,3665244,0,104508028,27262976,7405568,131072
5020381,499,448884013,812278749,524153332,3759151,0,106539788,25886720,6225920,262144
5114623,608,453025305,810877479,527956774,3775015,0,104597884,26083328,4980736,131072
5262145,857,447255081,815488783,530216614,3722760,0,107690884,26279936,3866624,0
5254648,934,442949656,814523694,528462078,3755590,0,104945248,26869760,8650752,262144
5249537,681,444103782,815428158,528953473,3908770,0,104182442,26148864,5963776,786432
5079689,579,449965918,813597018,524725056,3804434,0,105497474,26673152,6422528,0
5052180,551,453893115,812157568,528831928,3701394,0,106118504,27459584,7929856,1769472
5208683,596,448414109,815881282,530365569,3701446,0,106001084,27328512,7143424,0
5352484,525,442580382,815849549,529635465,3789939,0,105022379,28442624,7143424,0
5081732,425,446495672,815440103,528323896,3795089,0,106359750,28835840,8192000,0
5065087,511,449850780,814151382,525228931,3800324,0,106567517,29622272,5767168,131072
5119683,753,453676622,812044210,529014556,3787551,0,106523002,30146560,9699328,0
5167317,528,449181434,815529876,529724107,3681016,0,104988970,30474240,7340032,0
5182338,498,442978661,813891636,527786679,3672258,0,104251875,31588352,7667712,1048576
5045881,420,447210641,815792509,528030230,3778873,0,105987459,32440320,5963776,0
5162917,653,448368550,814214125,525373117,3923547,0,106535084,32636928,9306112,0
5051432,725,454031981,812175008,528503110,3711027,1,109250212,32833536,6225920,0
5210810,763,448794185,816057173,530256815,3722506,0,104751408,33292288,6815744,524288
5169789,487,443272787,813998648,527963618,3660404,0,100989920,33554432,6815744,0
4955554,400,447980461,814464288,526182478,3689128,0,106240596,33619968,4063232,262144
5052478,542,450493840,815313258,525659085,3781026,0,108015959,34275328,8978432,0
5036624,536,455011950,812173564,528105906,3667701,0,104018166,34603008,6750208,2031616
5215428,632,448911178,815876628,530620023,3719561,0,106421742,34996224,7274496,0
5149352,631,445133638,816679006,529392381,3655197,0,104598823,34144256,6684672,131072
5044088,416,446952343,815444211,527607054,3747528,0,108233069,34275328,8585216,0
5131796,568,448610623,813964170,525477809,3892156,0,103222917,33554432,6225920,0
5173534,736,453228306,812422408,528617530,3806132,0,104674620,34078720,6488064,0
5299032,674,449050187,816044940,530497109,3752254,0,107742853,34406400,6881280,0
5239432,534,443151332,816539537,529733044,3716622,0,104364932,34537472,7208960,262144
5089765,468,446466443,815397413,527810529,3800552,0,104942640,34471936,6946816,262144
4976035,470,449449650,814257431,524857431,3775554,0,108667517,34734080,8323072,0
5158691,660,453613323,812287049,528737725,3819904,0,106688659,34930688,6029312,131072
5323408,721,450413915,815633617,530529983,3763076,0,104371911,35323904,9175040,262144
5229189,1055,442383112,815999290,529677150,3737364,1,107830093,35586048,7667712,0
5886347,539,501927741,912850833,592471782,4306645,0,131954019,35782656,8650752,262144
5102688,542,445678283,815486284,528803267,3741613,0,87082169,35782656,5111808,0
5160113,504,445547354,813129186,524640899,3955808,1,106060955,35979264,6356992,0
5050839,1074,453360422,812562411,527659407,3676423,0,105236956,36306944,7077888,0
5080412,548,452200378,815434042,529659539,3612363,0,105664942,36372480,6750208,0
5300279,694,443459448,816164099,529832937,3792928,0,105710059,36569088,6815744,0
5171778,566,444927794,815129498,528249400,3792898,0,105660863,36634624,7143424,65536
5097209,648,447869734,813924785,524885121,3877731,0,105319732,36700160,6684672,0
5162442,679,452587436,811616646,527401045,3796759,0,105530902,34865152,6750208,0
5302527,667,449964717,814482805,530247679,3746407,0,105415623,34406400,6684672,65536
5154609,668,442932604,815154356,529273344,3685306,0,105505158,33619968,6750208,0
5232936,738,444483855,814630338,528543616,3891573,0,105808801,34013184,7077888,131072
5212310,860,446221576,814099514,526137496,3989715,0,105578280,34144256,6881280,0
5196936,574,452925248,811581008,527573898,3850872,0,106059896,34078720,6815744,0
5158779,763,450886265,814527053,530060813,3628459,0,105192196,34144256,7667712,131072
5263508,636,442603752,815863356,529815577,3759764,0,105942875,34340864,6094848,0
5184998,538,445773128,816147414,529450348,3828346,0,105245651,34537472,7143424,0
5161911,547,446810965,814894944,526397729,3879736,0,105571401,34799616,6750208,65536
5093231,638,453864188,812376343,527503062,3742303,0,105951456,35127296,6881280,0
5262066,767,449630743,813773081,529519554,3754917,0,105776657,35323904,7143424,0
5255285,586,443612097,814943649,528746163,3721968,0,105166264,35389440,6619136,0
5281144,569,444863113,815575321,528957751,3888498,0,105480788,35454976,6750208,0
4994837,552,447031426,812829183,524377692,3711880,0,105233898,35520512,6881280,0
5040683,602,453949594,810910537,526667429,3739202,0,105837781,35913728,6815744,262144
5146272,585,452108724,815205720,529813170,3663426,0,105334176,36044800,7143424,0
5240228,588,442975828,814633711,528370389,3703872,0,105807727,36306944,7077888,0
5184931,511,445650550,815766565,528602216,3839727,0,105522028,36765696,7340032,0
5077181,579,447722814,813541532,525263650,3807227,0,105603236,37027840,6946816,131072
5204134,563,453527411,812251493,527853109,3843693,0,105599165,36110336,7929856,0
5480719,739,476620503,864049058,562018222,4022902,0,112850339,36110336,6291456,0
5296613,681,446748829,817190408,530498755,3702194,0,105431270,35717120,6881280,0
5120518,470,445236988,816086993,529053694,3685190,0,105729981,35782656,6619136,0
5054553,537,448450590,816490598,527761059,3805346,0,105695331,35848192,6946816,0
5146935,743,450736526,814028288,525476866,3871183,0,105590401,35979264,8060928,131072
5084061,741,453610775,812958920,529737109,3751549,0,105719670,36110336,5963776,0
5209324,615,447433383,816990650,530759061,3692073,0,105820183,36241408,7077888,0
5267364,901,443692197,816182296,529542828,3797369,0,105751702,36241408,7077888,0
5024270,461,448031330,816561524,527780070,3760739,0,105882497,36438016,6946816,0
5053288,708,451244396,813905902,525223356,3768000,0,105407679,36634624,6946816,65536
5001019,608,454250600,812435537,529126685,3679164,0,105649860,36765696,6619136,131072
5152029,479,448641809,816229491,530150183,3585345,0,105510054,36700160,6750208,0
5172160,528,443911174,814639229,527879876,3671876,0,105871500,36831232,6946816,196608
5062268,530,447434941,815404620,527599219,3799911,0,105404390,37158912,7077888,0
5073715,435,450931076,812841893,524421526,3736522,0,105672204,37158912,7471104,65536
4973644,576,453774911,811019401,528414283,3619909,0,105512144,37093376,6160384,65536
5395514,971,446051759,815812820,530380602,3730163,0,105770348,37224448,6946816,0
5258228,981,442559724,814920357,528823454,3762348,1,105485322,37289984,7208960,196608
5386653,635,443630845,815755925,529152710,4135527,0,105812519,37289984,6946816,0
5153286,590,451048393,814589733,525789966,3856800,0,105752878,36306944,6946816,65536
5128457,865,452926804,813450941,530480182,3812581,0,105681009,35913728,6553600,0
5316628,912,447912629,817132804,531320752,3758715,0,105639548,35979264,7012352,65536
5325799,617,442547952,816101215,529856586,3836674,0,106082424,35979264,7012352,0
5162189,683,445888687,815546076,528202800,3886740,0,105687634,36044800,6619136,0
5087360,867,450258243,813863261,524916663,3811361,0,105386388,36044800,6946816,65536
5012716,624,453591557,812403498,529105745,3661702,0,105481098,36306944,6946816,0
5251303,811,447791747,815580231,530037781,3717947,0,105652408,36569088,6946816,0
5163099,620,444026299,816147882,529502643,3699180,0,105678792,36569088,7340032,0
5091761,555,447390880,816363836,528716134,3813343,0,105829531,36634624,7340032,131072
4991040,682,451359399,813932883,524309257,3725132,0,107751247,37027840,7208960,0
5137981,725,454152742,811982862,528095487,3746933,0,103432002,37093376,6160384,0
5211914,636,448001531,814477863,529246034,3709974,0,105527643,37093376,6946816,0
5286726,692,443399175,815254225,529320602,3774077,0,105513837,37355520,7798784,0
5153348,372,446402133,815851007,528683241,3838899,0,106173765,37289984,6881280,0
5074955,620,449182722,814494733,525642230,3799070,0,105315455,37289984,7012352,131072
5208057,747,452407448,811334912,528719482,3838888,0,105529683,37289984,7143424,0
5195854,574,448213479,815162286,529401492,3690518,0,105561414,37421056,6815744,0
5207986,579,442880600,814806655,528583867,3757238,0,105467017,37421056,7077888,0
5082962,390,445791144,814170332,527026804,3808765,0,105487302,37486592,7208960,131072
5101339,701,448161539,813030304,525277622,3865500,0,105697668,36569088,6422528,0
5023693,790,455292641,812424715,528328721,3682746,0,105777315,36372480,7143424,65536
5323720,836,449760188,817205680,530710153,3740545,0,106471821,36372480,7405568,0
5103418,462,445200365,816604932,529711704,3625000,1,105530658,36372480,6619136,65536
5180338,595,446234780,816304230,529160720,3900528,0,105309237,36438016,6881280,65536
4969462,596,450090467,813882353,524595108,3754855,0,105625656,36438016,6619136,0
5007941,663,454305037,812261765,528181036,3650728,0,105677881,36503552,7405568,0
5075335,523,452376150,814924297,527946451,3553560,0,105346344,36765696,6356992,0
5238818,823,442355495,814878003,529776206,3735909,0,105703034,36962304,7274496,0
5222193,569,446351638,816256210,528914315,3916492,0,105647914,37093376,6815744,0
5067053,702,449452599,814446376,525330734,3836179,0,105735512,37093376,7077888,196608
4983474,598,455442623,812481432,528258692,3656159,0,105955260,37093376,6881280,0
5079576,568,453013472,815967284,528343693,3548181,0,105291272,37093376,6946816,0
4969981,352,446156788,814858644,527331999,3541804,0,105502656,37158912,6881280,0
5164342,442,445547060,815025743,528305632,3800774,0,105832744,37355520,7012352,0
5006721,556,447523309,813169061,524785204,3839190,0,105302936,37421056,6684672,196608
4947480,535,455635420,810843712,526212710,3629654,0,105817290,37421056,8847360,0
5244104,809,448293767,814182458,529142064,3726260,0,105337631,37486592,6356992,131072
5206891,449,443530768,815790183,529122735,3700933,0,105509789,37552128,6488064,65536
5132077,414,445417803,815773723,528849064,3779447,0,105780262,37552128,6750208,0
4980183,484,448596562,812998091,524355585,3740984,1,105639023,36438016,6815744,0
5074253,1038,453338007,812287074,528575092,3746654,0,105442917,36044800,6881280,65536
5248942,751,448995316,815867588,530099019,3693707,0,105701736,36044800,6946816,0
5247978,619,444092352,815916869,528990528,3748301,3,105696528,36110336,7012352,0
5138607,483,446750643,816406654,529174209,3811787,0,107751834,36241408,6881280,0
5238257,418,456922585,831834824,537186218,3886399,0,105891921,36306944,6881280,0
5113257,730,453403044,813031432,527665113,3809687,0,106392081,36306944,6815744,0
5135837,700,451773588,815629932,530563129,3622530,0,105225386,36438016,7077888,0
5311671,619,442535757,815050281,529293170,3812168,0,105838852,36503552,6881280,131072
5235791,491,445035492,816412402,529548937,3902717,0,105058143,36438016,7208960,524288
5085264,639,446470979,813355471,525270145,3810316,0,105639054,36700160,6356992,0
5014670,567,454205339,813297725,527360820,3701685,0,108089096,36896768,7274496,0
5192025,692,451532354,815573851,530990527,3749239,0,103704643,36962304,6815744,0
5235157,535,445710920,815887201,528766072,3722603,0,105678818,36962304,6619136,65536
5343804,942,455722679,834733534,541667194,3949106,0,107938812,37027840,6946816,0
5092524,659,447046743,815809200,527299358,3842822,0,105854089,37093376,8060928,196608
5085879,752,452928504,813166540,525397597,3748958,0,105508340,37158912,5898240,0
5084834,715,453381551,813953266,530526570,3682008,0,105788977,37224448,6750208,0
5316988,545,445668556,815302193,529422831,3737471,0,105557830,37289984,7012352,65536
5201189,694,445773171,818558254,530958551,3806548,0,106117718,36503552,7733248,196608
5065129,576,446005660,814706470,526647370,3846696,1,105661054,36503552,5767168,0
5109491,566,452397740,812134920,524686842,3774952,1,105409948,35848192,7012352,0
5121482,924,451778838,813099391,530358966,3758168,0,105678572,35979264,7012352,0
5220059,702,446373179,815380237,529016279,3665072,0,105575904,36175872,6750208,0
5097762,655,444248552,815335703,528288894,3694113,0,105356186,36241408,6684672,196608
5010335,759,446793459,814259076,525925799,3811868,0,105509516,36569088,7077888,0
4918390,503,455232332,811737404,523176293,3622562,0,105734382,36569088,6815744,131072
5129151,1117,451147642,812218734,530096440,3737873,0,105286726,36569088,7077888,0
5250069,743,445328745,815249489,529648785,3703176,0,105358542,36569088,6750208,131072
5159344,429,443706304,814656032,528420174,3723983,0,105641835,36896768,6946816,0
5001806,461,447361943,814583377,525860618,3785489,0,105689917,37158912,6684672,131072
5028059,929,452542715,811881533,524923771,3735060,0,105778904,37289984,7340032,131072
5111981,692,461466806,829149502,540266213,3719030,0,107404726,37289984,7077888,0
5190187,486,446989960,815191332,529385507,3642127,0,105491950,37355520,7077888,0
5266979,811,442778316,815201293,529035011,3784115,0,106011364,37289984,6619136,196608
5087142,431,446118741,815475866,527629922,3873655,0,105705444,37289984,6815744,0
5117575,804,450182986,812558908,524873597,3836253,0,105154764,37355520,6881280,0
5108483,692,452281421,812589572,529865788,3709440,0,105536326,37355520,6881280,0
5265028,828,445825844,815424533,529687074,3753680,0,106118633,37355520,6881280,0
5107824,501,444844264,816421067,529012490,3612336,0,105405475,36634624,6881280,0
5081852,536,446651533,814042066,526334503,3809683,0,105496559,36569088,6946816,65536
5120784,582,450670648,812064422,524076081,3825684,0,105460089,36044800,7143424,0
5078866,726,452969390,813152567,530131196,3720712,0,105857738,36044800,6881280,0
5292334,766,447230920,816552944,530320955,3782709,0,105453792,36175872,6881280,0
5265497,758,443429595,816648385,530375738,3799636,0,106060833,36306944,7012352,0
5113384,475,447353445,816588013,528294698,3873695,0,105561667,36438016,6422528,0
5158665,913,450592080,813433692,525634946,3892531,0,105625680,36503552,6881280,0
5142935,1134,452818080,813006684,529893968,3758977,0,105842236,36765696,6881280,131072
5212501,557,447916403,817516694,530956960,3725271,0,105829838,36896768,6750208,0
5136076,618,444677105,816589680,529545513,3672758,0,106249663,36896768,7143424,0
5095203,378,447608996,816888106,528473566,3874171,0,105512554,37158912,7077888,0
5034670,580,451325875,813959090,525251842,3764935,0,105340210,37224448,6750208,0
5081736,576,453604351,810876733,528104812,3691507,0,105534167,37224448,6881280,0
5237806,672,447455493,815368272,529174368,3685732,0,105508581,37289984,6684672,0
5238829,541,441949856,814804116,529296559,3785526,0,105384129,37289984,6750208,0
4930276,356,448620362,814650558,525770938,3715107,0,105687274,37289984,7077888,65536
5085863,679,450470237,812870740,524836964,3832247,0,105661255,37355520,6815744,262144
5182562,645,453163198,811420183,528665308,3784091,0,105440315,37552128,6619136,131072
5275835,562,448009301,816887777,530105512,3711154,0,106546537,37617664,6946816,0
5166182,501,444477696,817119829,530145013,3737829,0,105261387,36765696,7143424,0
5128833,573,446917708,815841348,527841407,3829018,0,105921459,34078720,7143424,0
5086499,783,449890699,814008633,525808581,3833208,0,105123977,35323904,6881280,131072
4998315,692,454524943,811532908,528383185,3654798,0,105985768,35323904,6750208,0
5216031,799,448837925,816859987,530360228,3695525,0,105542612,35323904,6619136,0
5095151,420,443775152,814574993,527864815,3658946,0,105514906,35323904,6946816,0
5036562,402,447513876,814444034,526605884,3767179,0,105372780,35586048,6684672,65536
4964896,574,449759100,812636474,524327647,3722311,0,106117583,35717120,7143424,0
5014745,516,454224537,811809399,528758616,3673742,0,105198317,35913728,6553600,0
5202541,555,447867166,815726084,529736077,3671653,0,105513352,36110336,7012352,131072
5240630,492,441851620,814745507,529123279,3732760,0,105478478,36241408,6815744,0
5158723,448,446462346,814496523,527468740,3856559,0,105419866,36634624,6815744,65536
5089798,485,450125847,812769155,524660008,3767763,0,105909784,36831232,7012352,0
5096535,850,453372239,811683216,528735161,3750595,0,105456696,36962304,6946816,0
5091437,453,449607363,815956456,528889695,3570953,0,105428794,37093376,6684672,0
5240273,674,442907608,815271562,528609894,3757682,0,105521466,37289984,7929856,0
5025623,360,447705403,815242531,527409424,3742917,0,106033013,37355520,6160384,0
4996310,559,451607101,815403705,525577067,3745508,0,105585159,37683200,6881280,0
5809213,679,510709145,927425224,601233576,4254342,0,120163616,37552128,7995392,0
4985824,649,453992631,811299253,527161841,3661557,0,105613725,37617664,6815744,0
5202323,786,449205358,813893995,529448569,3738857,0,105681149,36634624,6684672,0
5211815,709,443293264,815180409,528938141,3750328,0,105412610,35979264,6619136,65536
5196030,538,444678433,816219782,529401449,3850424,0,105828777,36110336,6815744,0
5006929,520,448578205,815406066,526229135,3812337,0,105896721,36110336,7012352,0
5101367,703,453907641,812923340,528374901,3718528,0,105516810,36044800,6946816,0
5272561,609,450941715,815205805,530057385,3707283,0,105440210,36241408,6881280,0
5142053,706,442987190,815186674,528973842,3669980,0,106052449,36438016,7208960,65536
5154496,525,446450099,816445168,528965485,3788453,0,105371177,36569088,7536640,0
5084115,687,447344722,813234310,524532922,3856385,0,105435070,36700160,6029312,0
5103984,905,452962424,811869790,527679236,3786713,0,105839460,36962304,7405568,131072
5315728,765,449241763,816354184,531588411,3818670,0,105817094,32047104,6225920,0
5236283,748,445388324,817037540,529900677,3711918,0,105650200,32112640,6881280,0
5211674,518,445639766,816445052,529087449,3902237,0,105873648,32047104,6815744,196608
5098091,535,448901421,815964972,526500675,3815372,0,105632532,32440320,6881280,0
5168086,602,453896825,811479099,527240894,3836303,0,105548580,31784960,6881280,0
5205686,623,450585437,813836593,529679819,3667504,0,105434676,32309248,6619136,196608
5197996,570,444061209,815311672,528720860,3675020,0,105947911,32440320,6946816,0
5201688,359,443471100,814445297,528661390,3867704,0,105326130,32440320,6684672,131072
5117514,427,447487728,814011783,525496093,3861544,0,105633521,32636928,6881280,0
5091289,707,454930519,813261254,528027351,3742995,0,106216192,33030144,6881280,0
5236095,803,451087537,815017900,530471018,3750356,0,105180730,32374784,6946816,0
5356023,625,443610607,815513150,529604236,3821539,0,105596971,32309248,6881280,0
5149081,473,444960033,815656222,528931228,3821165,0,105763589,32768000,6553600,65536
5042558,655,447373832,814300381,525727735,3799998,0,105384396,33161216,6750208,0
4987679,848,454066125,810993667,525900371,3665955,0,105543601,33619968,6881280,131072
5254069,929,450551494,814281021,530281668,3782246,0,105734062,34013184,6684672,0
5280030,605,443195099,816812337,529268057,3822572,0,105773283,34406400,6750208,0
5244911,788,452024100,827872940,536990632,3864093,0,107111042,34930688,7077888,0
5236805,538,446544866,815872504,527667216,3946653,0,105612050,35586048,6815744,65536
5034807,590,453954714,813173880,527006642,3716901,0,106068353,35979264,6881280,0
5238233,989,449905893,815200682,532055506,3832781,0,105572165,36175872,6815744,0
5465703,884,444155413,816265953,530173372,3906496,3,105582114,36503552,7274496,0
5169801,600,444164226,815222601,528864170,3763910,0,105954100,36503552,6881280,0
5049640,536,447857319,816222250,526748557,3817886,0,105536364,36569088,6225920,0
5129677,551,453652942,813743078,527297240,3729712,0,105799774,36896768,6946816,196608
5100994,628,452779831,814217951,530605243,3708604,0,105619534,36962304,6815744,0
5260091,864,444794933,815121522,528959563,3740921,0,105545144,37093376,6815744,131072
5256783,409,450921498,827258686,536867049,3813194,0,107000511,37158912,7012352,0
5062559,497,446706624,814763623,526549260,3858670,0,106022590,37224448,7012352,131072
5102636,764,453070945,813528858,525343298,3766422,1,105490028,36241408,6946816,65536
5133852,537,452603092,814001498,530951020,3768856,0,105690931,36241408,7012352,0
5307514,612,446646899,816576402,530229748,3754320,0,105886806,35782656,6946816,196608
5215334,437,444453823,816025956,529317095,3722695,6,105519680,35782656,6815744,0
5077860,520,446440242,815620958,527214419,3851044,0,105694684,35848192,6815744,0
5164760,889,450610268,813476466,526012047,3838317,4,105858608,35848192,7143424,0
5181130,815,452487711,814539987,531375246,3823136,0,105604704,35979264,6750208,0
5363669,743,446307865,816378105,530321352,3784337,0,105518337,36175872,6553600,0
5245118,675,443155512,814382215,528661385,3728118,0,105478651,36175872,6946816,0
5189314,480,445991072,814999874,526873971,3910346,0,106025332,36438016,7143424,0
5122414,620,451501752,812425110,524164180,3811244,0,105199005,36569088,6619136,0
5210265,921,452162131,813062418,530166482,3787086,0,105923487,36634624,6815744,917504
5200092,564,447796310,816612666,529849837,3695772,0,105557064,36831232,6946816,0
5148365,583,443176079,814953254,528788404,3699633,0,106911064,36765696,7077888,0
5156232,394,457269704,833167097,538693476,3851507,0,115186956,37027840,8519680,917504
5262417,590,463441257,839631396,541550942,3988104,0,103574928,37093376,6225920,0
5420620,760,466522873,838683435,542654041,3971348,0,122927546,37158912,8912896,720896
5180581,702,466421040,838913809,544742346,3787911,0,91692552,37289984,5242880,0
5331005,596,446977329,815611786,528534331,3770726,0,105492804,37421056,6488064,0
5379027,672,442486993,814787985,528875261,3895089,0,105628762,37552128,7274496,0
5155262,741,446439138,815598370,527788124,3923025,0,105962506,36765696,7143424,0
5232072,550,449000593,812596582,525465964,3986899,0,105330456,36241408,7012352,65536
5247534,800,451711816,812903076,530328103,3821410,1,105602818,36110336,6619136,0
5252015,520,446898629,816560278,530233355,3723675,0,105506872,36175872,6684672,0
5192608,476,443628843,814598054,528543636,3705658,1,106019605,36044800,7143424,655360
5123573,462,446774048,815910227,527616260,3866868,0,105283007,36110336,6291456,0
5143715,840,449732819,811433525,524172999,3811462,0,105472027,36569088,6881280,0
5119443,548,453096849,812050091,528874205,3709986,0,105849219,36634624,7536640,0
5266513,1176,447288619,816884957,530381794,3745410,0,105758072,36700160,6815744,0
5221009,571,443554673,816099170,529560161,3715031,0,105505806,36962304,7471104,0
5013508,602,447640504,814977038,526187632,3787386,0,105751732,37093376,6029312,131072
4973813,491,450835543,813659777,525224445,3719051,0,105686138,37289984,5898240,0
5196295,674,452982339,812656114,529622799,3776526,0,105525086,37224448,6815744,131072
5072363,433,449685383,816543981,528875050,3556105,0,105923772,37224448,7077888,0
5085318,486,444217587,816389565,529648976,3645293,0,105911633,37289984,6881280,131072
5045027,352,447233941,815677772,527807803,3842057,0,105718935,37421056,6619136,0
5148295,720,449566107,813985936,526057200,3885574,0,105775054,37421056,6815744,0
5147687,640,454318589,813009370,529692763,3735631,0,105441259,37486592,6881280,0
5216828,608,447615746,816552291,530209262,3691379,0,105622349,37552128,7012352,131072
5234276,676,446986367,820309308,532059742,3757530,0,106190068,37486592,7077888,0
5182374,542,446215245,815176023,527809229,3881137,1,105719119,36438016,7077888,0
5014257,505,450447906,813641449,524966990,3747488,0,105494927,36044800,6750208,0
4937800,581,455298442,810899874,526948033,3612193,0,105396224,36175872,6946816,0
5190540,571,448347210,815304599,529307924,3647726,0,105540540,36306944,6881280,131072
5140869,357,443232420,815145131,529046886,3670156,0,105967916,36372480,6815744,0
5175137,640,445847505,814829124,527445570,3883657,0,105352392,36503552,6684672,0
5084181,603,449973350,814790431,526310586,3810382,0,106136291,36438016,6750208,131072
5159784,586,453337049,812507094,529463519,3756797,0,105229243,36634624,6815744,0
5219061,736,447399271,814981505,529817793,3676728,0,105662718,36634624,6750208,0
5946115,557,531601485,961699491,623430123,4451333,0,124895694,36765696,8519680,131072
5181046,638,446896488,816477582,529916628,3659200,0,105730254,37027840,6815744,0
5226117,655,444930069,816827179,529808666,3767145,0,105918939,37158912,6815744,131072
5150543,718,446206010,816060503,527638152,3904093,0,105573244,36962304,7274496,0
5073293,725,453481926,813548334,525245499,3727172,0,105876183,36896768,6684672,131072
5109658,966,452492069,813916829,531113359,3744529,0,105657195,37355520,7012352,0
5239481,679,447550552,816100345,529667687,3712625,0,106048537,37421056,6881280,0
5157551,345,445557068,817560578,529942569,3691119,0,105674326,37683200,6881280,65536
5006612,393,447152332,814405627,526264418,3796324,0,106044508,37683200,7143424,0
5045690,662,452080197,811570404,523689045,3742897,0,104333338,37683200,6684672,131072
5240569,673,451055400,811654007,529611367,3782694,0,106070878,37683200,6946816,0
5162869,644,445891014,814412041,528524219,3685755,1,104930020,36700160,6750208,65536
5076649,543,443747743,814258659,528251128,3647953,0,105602116,36044800,7143424,0
5119598,617,445745946,813526536,525794890,3878484,0,105119088,36044800,6684672,131072
5051205,583,451271484,811011371,524949620,3740831,0,105373924,36241408,6815744,131072
5141015,590,451745732,812157472,529706791,3718179,0,105629804,36241408,7077888,65536
5368452,471,460375343,838629150,544422088,3821870,0,108856919,36241408,7143424,0
5193489,570,443874636,815695654,529614289,3668643,0,105451305,36438016,6684672,0
5130854,421,446958881,815359251,527645823,3865642,0,106020592,36634624,7077888,0
5156604,543,449788983,811942407,524315606,3820404,0,106899183,36569088,7208960,0
5129936,815,453154468,812839983,529851259,3717531,1,103840845,36634624,6488064,0
5237617,875,446951151,816120531,530241315,3697868,0,106343914,36765696,7274496,131072
5233220,532,442914771,815939881,529480695,3753854,0,105157766,36896768,6946816,0
5077361,409,447475060,815924757,527925990,3798497,0,105570486,36962304,6946816,0
5054818,726,449869814,813532688,525249891,3779539,0,109068182,37289984,6291456,786432
5557915,827,480948792,870532706,565260887,4102312,0,118330304,37289984,8781824,0
5349447,783,464980003,838706859,546198488,3896438,0,107615462,37552128,6291456,0
5250735,741,447063485,816434676,530498744,3710420,0,98098882,37617664,5898240,0
5322021,630,443145881,816125950,529685454,3823121,0,105646832,37683200,7077888,0
5156544,526,447018232,815397954,527412441,3899842,0,106076824,37683200,7405568,65536
5153919,765,450811285,813421557,525138608,3858123,0,105281068,36700160,6094848,0
5164816,808,452283132,812491830,529713720,3788859,1,105756794,36765696,7340032,0
5239763,711,447591316,816210274,529347558,3711873,0,105670950,36372480,7667712,327680
