l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3902267,2871797,1818700038,1041088703,287975491,630362,0,105443478,3866624,474349568,0
3312942,2351156,1780744816,1038537279,297806197,661664,1,105386505,3866624,320339968,5242880
3573588,3153868,1620135716,1017834245,335243830,287405,3,105270677,3866624,257753088,47054848
4482108,3495288,1757653403,1042596448,332934586,299026,0,114945253,3866624,408551424,0
4606804,3593367,1818108452,1038009529,296839312,289920,4,96738701,3866624,237436928,0
4490069,3130544,1983510292,1106131535,307672860,411461,0,112821267,3866624,623509504,28442624
4024434,2811761,1830956842,1040797052,282037440,512494,0,105328512,3866624,252248064,0
3809199,2462051,1794168647,1039348305,305553599,544766,1,105278704,3866624,409993216,30539776
3967982,2758411,1763354645,1038834686,300620591,372502,7,105643790,3866624,409862144,0
3590235,2594838,1756965730,1040270272,292677527,470573,0,105596582,3866624,281018368,4915200
3504845,2285324,1820565406,1037014170,280838897,497169,0,105593453,3801088,668008448,0
3353527,2375721,1725829492,1039773012,296803659,524991,0,105360808,3801088,361693184,0
3501230,1835167,1797033309,1040504075,289766599,679702,11,105533001,3801088,302907392,5177344
3601969,2401846,1687990001,1039181309,324310986,525415,0,105436310,3801088,384106496,0
3328802,2354228,1616571267,1034960379,351084957,497860,0,105597471,3801088,307494912,3997696
4229902,2675985,1816865476,1041259483,295611936,455659,0,105662905,3801088,520814592,0
3961457,3194416,1724147394,1032918749,314442072,542370,0,105058256,3801088,317390848,786432
4377819,3575596,1474299264,1018941860,376200713,257906,1,105844305,3801088,341639168,4784128
4999114,4361515,1665179631,1036381168,354519692,293105,0,105498435,3801088,459472896,917504
5562278,4646564,1807112746,1041399334,293114485,166377,0,105484218,3801088,508690432,65536
4465201,3907950,1687184702,1039884253,312180580,299009,0,105266705,3801088,359792640,0
4061541,3395953,1587158324,1031050314,339706596,258379,0,105880371,3801088,375128064,0
4318735,3857183,1662478912,1032933626,329871549,296554,0,105362502,3801088,519962624,0
4468021,3478752,1699179933,1037371157,318744034,438817,0,105232998,3801088,677183488,41418752
4364746,3641561,1682168499,1031259172,335722359,356806,0,105460371,3801088,374603776,0
4814129,3730244,1737533179,1039581283,305824420,291701,0,106178116,3801088,315424768,2555904
4160010,3071381,1682625395,1032173442,323456888,431855,0,104978192,3801088,320405504,5373952
4222277,3195780,1709498992,1041164097,333291981,468482,0,105652354,3801088,444989440,0
4242604,3509661,1640065454,1039067482,340690809,524112,0,105557340,3801088,283049984,0
4100968,3156635,1646259960,1039558796,331360251,510841,0,105154205,3801088,303693824,0
4785479,3231037,1696965409,1071250952,349500494,518151,0,109266316,3801088,458227712,3604480
4972666,3720651,1405940245,1021408323,406432124,419278,3,105615552,3801088,282918912,3407872
5313714,4816891,1591788292,1030270874,380607040,425998,0,105333496,3801088,458883072,0
5024698,5094358,1697772848,1037973779,333909239,128389,1,105692613,3801088,422838272,0
4628517,4142297,1586445205,1032932740,370243978,145212,0,105539532,3801088,372637696,1703936
4924621,4392238,1741574646,1037707951,306629658,177197,0,105387660,3801088,378798080,0
4424631,3697055,1703780739,995370097,277647891,213578,0,105571447,3801088,370278400,1245184
4347647,4060089,1699513954,1038607868,308405196,232010,0,105717274,3801088,327155712,0
4495434,3876478,1753320334,1041419127,298426083,233053,0,105394772,3801088,302055424,589824
4890629,3925901,1836372988,1040866093,291897497,278263,0,105386223,3801088,365953024,1572864
4817329,3401245,1862584920,1117719619,333610138,338096,0,113519366,3801088,348913664,0
4698676,3159260,1746367770,1041273594,303192446,382883,0,105379183,3801088,422117376,7995392
4421852,3318368,1728396644,1037074101,319062857,338333,0,105640269,3801088,505610240,0
5167218,4384649,1638699189,1022440018,332154458,116940,0,105372477,3801088,448724992,0
5218306,4380045,1702753702,1037489957,333820056,300852,0,105721257,3801088,477560832,2818048
4512051,3336083,1763901618,1041234197,320372774,260137,0,105601271,3801088,483786752,0
4638799,3790682,1594209161,1040113726,358436665,309458,1,105029244,3801088,372047872,2293760
5150237,4015999,1804062380,1040414131,312298014,501519,0,105694924,3801088,368050176,0
5419532,4859603,1684275392,1040203510,326016118,291173,1,105571600,3801088,389349376,3932160
5024800,3987725,1403634112,1012758363,388551455,118232,0,105172508,3801088,527106048,0
6254694,5297676,1600203436,1033558199,388310392,61383,0,105444588,3801088,527171584,983040
6123096,5490566,1533734793,1031918739,393788634,98652,0,105334870,3801088,574029824,6422528
6067816,5595528,1685562294,1024387760,333951096,58509,0,105461746,3801088,568721408,0
6435273,5418208,1641479342,1030491530,369560702,62387,3,105339568,3604480,577110016,0
6291810,5506597,1501505381,1036285627,397884681,27172,0,105370164,3801088,619642880,3473408
6108283,6040435,1700831742,1036632383,360373944,37908,0,105557120,3801088,483721216,5242880
5841692,5162527,1739059546,1038328504,314125070,42205,0,105459473,3801088,569507840,0
6432664,5688918,1718763179,1039509335,320193863,81201,0,105370069,3801088,611450880,2162688
5673754,4513287,1759562893,1040319842,306789642,66448,0,105452760,3801088,545259520,0
5838800,4763682,1744958846,1039459300,311310722,83477,0,105261781,3801088,565116928,3670016
4828781,4147082,1696270292,1041390540,311802373,121439,0,105646947,3801088,527761408,0
5417753,4699212,1608554533,1036726315,348809780,100767,0,105361188,3801088,752025600,1900544
5112619,4666519,1749760282,1035960458,305938983,128167,0,105536420,3801088,397279232,524288
5008644,4130144,1559683677,1027505329,352003580,208382,1,105948843,3801088,554303488,786432
5718702,5188945,1589551487,1033263268,362656559,66120,7,105546301,3801088,655360000,6029312
5097943,4945649,1582178240,1029067031,352499846,119366,0,105162694,3801088,453640192,0
5284077,4796434,1742958328,1035168485,318634877,100585,0,105398034,3801088,570490880,2752512
5695471,5169391,1747942854,1041048827,317228776,69973,1,105739396,3801088,524091392,720896
5287954,4016856,1742412319,1041021036,316639639,123059,0,105183655,3801088,605093888,0
4348787,2737021,1714051780,1035728396,314360740,351728,0,105803996,3801088,405602304,7405568
5727388,5193389,1535589820,1040864940,369755317,201789,0,105479192,3801088,511246336,2818048
5607611,4758510,1857928966,1041222223,309336934,77358,0,105186686,3801088,500760576,0
5126805,3846331,1764432895,1040150400,307713353,228341,0,105853178,3801088,464584704,0
4524623,3158178,1690784395,1040638028,319312375,463252,0,105280315,3801088,349175808,1310720
5117193,4517158,1596761433,1030914031,352084230,168538,1,105727370,3801088,531431424,1638400
4968570,3891618,1792156877,1037034266,301449450,233041,4,105440846,3801088,437977088,10223616
5506364,4404558,1852751470,1038582533,299447733,138653,1,105455861,3801088,445317120,0
4564838,3593940,1699943604,1039794242,310950588,452845,0,105529018,3801088,297861120,11075584
5035604,4371863,1665629921,1034092073,340297229,111154,1,105322837,3801088,637796352,0
5671965,5075851,1704765325,1036001091,334750075,122573,0,105570080,3801088,542900224,1376256
5122484,3932435,1777837027,1035043215,298659683,208851,1,105484387,3801088,469696512,1507328
5144234,4377032,1717986587,1035882023,303808845,274066,0,105337149,3801088,556138496,4915200
4994934,3899311,1762355590,1038967284,304717123,240710,0,105474000,3801088,417726464,0
5204496,4531215,1727860142,1035543663,318230006,136851,6,105310594,3801088,415367168,5505024
4664570,3958077,1536513366,1035995975,363416453,116844,10,105636652,3801088,630521856,0
6085086,5024335,1779787228,1037958371,334786896,55332,0,105324114,3801088,557711360,0
5873844,4929317,1794866787,1041777608,301770040,60794,1,105842674,3801088,563150848,5505024
5841738,4741861,1884962526,1073051007,310447704,65494,0,108567039,3801088,539099136,0
4917827,4269201,1706985931,1040196212,312558802,116360,0,105233632,3801088,557842432,0
4829296,3944296,1754009802,1037560353,305137240,174394,1,105724654,3801088,466944000,7340032
5323425,3814981,1800265299,1040240883,307311379,206591,0,105504147,3801088,640090112,0
5080837,4543399,1673392509,1040840735,330891484,161300,0,105569142,3801088,578945024,3801088
5065551,4242170,1754554000,1040904966,314357374,102128,3,105526344,3801088,610336768,0
4593503,3671872,1691681396,1040129664,309559584,188184,0,105549493,3801088,466812928,458752
4966001,3930187,1721599602,1040038494,311148149,158637,0,105387002,3801088,638058496,983040
4891637,3518648,1805779360,1040568073,294278240,237868,4,106822205,3801088,402063360,2818048
4761376,4246306,1655791926,994907676,298517036,154327,0,104789272,3801088,499580928,47054848
4990497,3955798,1778016526,1039731926,304181216,138972,1,104807388,3801088,459472896,0
4989141,4196940,1682554094,1038753811,330528066,119344,0,111103643,3801088,736165888,0
3709035,3254811,1530721872,1038976027,366217254,291444,0,105157234,3801088,532086784,196608
4679427,3753165,1704653550,1041604283,318851342,469498,1,100304411,3801088,366608384,655360
4219022,3247402,1771017615,1023466223,288270137,231862,1,105732488,3801088,371785728,2883584
4902624,4419212,1704634785,1032824645,300254705,99957,0,105130965,3801088,459014144,1507328
4979004,4074223,1772788542,1036066410,298661301,121994,0,105312949,3801088,469565440,0
4819807,4028604,1712705980,1039329745,312938464,169233,0,105480524,3801088,530055168,458752
4142434,3389073,1750178661,1039688137,297525557,231262,0,105393234,3801088,390463488,0
3897636,3492906,1749580252,1039712526,294929334,344706,0,105372068,3801088,420806656,983040
4332624,3040604,1698523211,1039316246,309624362,368521,1,105370344,3801088,419627008,7340032
3788346,2275010,1803368112,1039269680,290549855,293869,1,105540036,3801088,369688576,0
4433694,3212594,1822748853,1036349394,291139620,262828,0,105468270,3801088,521142272,0
4120806,3144377,1701433013,1039778085,316001237,609038,0,105228902,3801088,361955328,5701632
4866413,4355006,1762332183,1039466365,298126122,96758,0,105440816,3801088,494469120,0
4617206,4152068,1808047732,1039785714,294772614,106362,0,105832593,3801088,479002624,0
4130750,2930895,1780040311,1040390535,290728912,224872,0,105341257,3801088,328269824,1507328
3763300,2658759,1787501176,1041199216,302958664,452803,0,105394807,3801088,612827136,65536000
3637052,2837973,1736137096,1040322312,306893747,385197,0,105384300,3801088,549453824,0
3488378,2881982,1784125338,1040552396,292978970,273910,0,108764852,3801088,358875136,0
4467707,3451865,1788164011,1039870118,291747334,315794,0,102693921,3801088,403570688,1310720
3637016,2913329,1763925861,1040526784,291786908,383147,0,107307258,3801088,453246976,1572864
4079555,3615790,1704052096,1040221164,304942585,386135,0,103731228,3801088,672202752,20709376
3829404,2715571,1778767216,1040648907,300331620,357149,0,106595400,3801088,436600832,4784128
3715322,3252090,1765418777,1036248040,298248621,276738,0,103810128,3801088,313851904,0
4116213,3133116,1744582303,1036350973,309545173,320732,0,105373806,3801088,479592448,24313856
4371379,3737004,1845145086,1040851682,290341160,284985,0,106159521,3801088,666173440,0
3805430,3152320,1791412848,1040131805,289835745,488785,0,104749304,3801088,358285312,2818048
3231900,1952433,1775565549,1040218593,288625919,567723,0,105998707,3801088,530710528,0
3252989,1550412,1753090870,1040810462,296567980,918612,0,105179818,3801088,442302464,0
4152208,3237071,1730199187,1038924698,309868832,532166,0,104922412,3801088,497811456,196608
4352216,3438643,1745833612,1039935683,303368825,375007,0,105457584,3801088,610271232,3866624
4158076,3205662,1753831680,1035533200,301573070,333497,0,105504560,3801088,373817344,11993088
3946172,2992251,1756468487,1039906441,303281182,514365,0,105215920,3801088,556138496,0
4006464,3210032,1766138522,1039731960,301177952,378046,1,108185928,3801088,464453632,7208960
3467473,2654928,1809031436,1039599852,282558739,406171,0,105530830,3801088,342163456,44105728
3081724,1771877,1760516147,1054222582,309189999,621750,0,104304060,3801088,809304064,0
2938588,1818014,1724409768,1039590643,304428955,954779,0,105134418,3801088,308609024,0
3760440,2144863,1780476368,1039529948,288948477,422731,0,105439248,3801088,273743872,0
3522670,2409386,1761964259,1039478422,306859724,645908,0,108640008,3801088,444137472,4456448
4306815,2962691,1793285621,1038422356,300102368,263371,1,106021543,3801088,407699456,1441792
4135176,3808237,1741575182,1040155098,297226887,284790,0,104442499,3801088,439353344,3014656
3661490,3185087,1733830704,1026563112,285877220,343387,0,102468618,3801088,369688576,0
3045172,2077577,1765450112,1040082420,292801437,658854,0,106625239,3801088,458620928,0
3425971,2680393,1720402080,1034374720,303603537,483556,0,106254197,3801088,270729216,1048576
3491270,2239478,1803442021,1034753732,285127068,451672,1,103467634,3801088,369229824,10551296
4141813,2888709,1730573017,1039525924,310309964,587360,1,105384828,3801088,556728320,0
4022329,2910967,1800951341,1038884388,288890861,482513,0,105520566,3801088,427884544,0
3448183,2060907,1822981099,1040492046,285200799,640864,0,105296151,3801088,361234432,1310720
3308012,1769699,1780012457,1039135383,293893282,835699,0,105267865,3801088,202571776,12845056
3631365,2395168,1801890063,1039359500,284885696,598324,0,105415712,3801088,331546624,0
3682103,2241982,1730286204,1039401032,311280026,535087,0,105304304,3801088,428539904,0
3284796,1736693,1727249102,1035641292,306035055,823227,0,105254784,3801088,292487168,1638400
3414355,1915473,1776286969,1039307804,294568525,871158,0,107534368,3801088,498925568,1769472
3199906,2162274,1768153726,1039957065,298341307,753843,6,106336056,3801088,261881856,0
2948785,1411410,1766767253,1040283399,303084206,991693,0,103599549,3801088,223412224,4915200
3825056,3080902,1743620403,1039999157,298556852,605135,0,104912303,3801088,328990720,196608
3801150,3244729,1768835825,1040332391,303720602,321979,0,104882492,3801088,304676864,0
3193395,2380362,1784314724,1039339319,294790356,536791,0,105807068,3801088,412680192,5439488
3281435,2205882,1643839752,962416172,272986527,478295,1,104903076,3801088,371261440,0
2748230,1421057,1518884638,903479320,253596102,748085,0,106484808,3801088,265289728,1441792
3140594,1926295,1416820276,816619450,221612840,648972,1,104319474,3801088,277479424,4653056
2851715,1817352,1399629798,799159910,207516666,425800,4,106916526,3801088,321191936,4456448
2968284,2153094,1372110101,798827056,218404029,436555,0,108011562,3801088,444137472,0
2535436,1386752,1393575059,795992336,209769038,563553,0,104371452,3801088,202702848,0
2462599,1015809,1404917875,796946703,208277003,814467,0,102294070,3801088,214499328,0
2601003,1317384,1378170973,798897229,215257111,896578,0,109208354,3801088,209715200,0
2562856,1013141,1391028773,799405283,216284069,967387,0,112836750,3801088,72679424,393216
2692206,1036919,1403471438,800834751,220221249,938011,0,95101644,3801088,176750592,2752512
3345204,2500306,1457805189,825616711,225055405,788190,1,104574216,3801088,599457792,1376256
3273270,2219337,1467630220,838911152,224795528,275112,0,106212612,3801088,255459328,0
2756295,1999302,1462363691,839250191,227278413,482749,3,104136091,3735552,512884736,8978432
2698580,1926075,1470491745,835607413,221904734,575576,0,105441433,3801088,269680640,0
2801253,1433516,1475329434,839311494,221407835,839282,0,107956278,3801088,114950144,0
2732776,1580295,1453219637,838889283,223167941,711559,0,103171212,3801088,148832256,1638400
2741509,1606048,1434612237,838976579,231894662,626418,0,104858706,3801088,138084352,0
2595418,1294763,1423861517,839119987,240289688,856374,0,105336876,3735552,442499072,0
2737177,1475526,1403712593,839137295,236895264,890287,0,107349232,3801088,263979008,2424832
2612635,1576723,1472741144,839531712,225679148,883115,0,104991288,3801088,255131648,196608
2625460,1507741,1486266696,838969034,221628507,699014,0,104310224,3801088,238878720,35323904
2799004,1392974,1457975630,824328737,217707953,900331,9,104965492,3801088,281280512,0
3064816,1881663,1474545210,837678129,223425011,766543,0,106558479,3801088,261226496,0
3145035,1722394,1485415708,837960187,223445039,710581,0,104135445,3801088,208732160,21954560
2836169,1728088,1446400855,838894436,227101849,696051,0,105234752,3801088,197591040,0
2735499,1903686,1455059744,849536801,226850717,564173,0,107229595,3801088,771293184,0
2461616,1090980,1448151075,830095622,221036530,766834,0,106102304,3735552,291373056,10158080
2708476,1003748,1412442583,825059803,235076751,860031,0,114586933,3801088,196673536,0
2399870,1446970,1428726283,809404968,213260149,675799,0,97994295,3801088,333971456,1048576
2791432,1348817,1395757349,799330983,213100645,747125,4,106498504,3801088,211025920,0
2876618,1523914,1380736171,799033766,215423748,634101,4,103533773,3801088,403374080,20447232
2729214,1359518,1377122926,798536161,211006796,511624,0,106703079,3801088,190840832,0
2604406,1580038,1387528609,796371539,210412343,532633,0,104821927,3801088,289144832,0
2470961,1522563,1385463773,794755714,207872773,743662,0,102984686,3801088,154796032,0
2712163,1199188,1375099644,775918259,207277383,923424,0,105841332,3801088,125566976,2490368
2728656,1234286,1323179382,759371946,209341239,931112,0,106227028,3801088,335609856,7536640
2632854,1332539,1342165128,759830598,200512925,548243,0,104545611,3801088,282722304,0
2524332,1197997,1330069719,760008611,201465484,725567,0,105868204,3801088,420610048,0
2464377,1108180,1329105190,760074400,201178659,978616,0,105432372,3801088,139984896,393216
2734871,1157402,1334676368,760287248,200886420,901184,0,104877141,3801088,259129344,1114112
2761379,1405017,1375478428,770280740,200403565,514987,13,108704501,3801088,395771904,24772608
2788643,1932887,1251992261,780619549,239170933,380364,6,105158599,3801088,258605056,0
3030502,2022135,1262234196,797333299,253584967,414057,0,105416766,3801088,206110720,0
3114364,1665038,1397677157,800401937,216326349,612895,0,107782640,3801088,407044096,0
2682840,1417382,1414280411,800172388,210973709,724655,0,103181491,3801088,132382720,5570560
2920348,2388006,1364060291,795878449,213299728,445365,1,103499438,3801088,308215808,32768000
3010376,1732957,1426528015,813434099,216301505,505165,1,109528013,3801088,328925184,0
2600209,1752331,1345958852,783546853,212099703,412934,0,103593524,3801088,303431680,1376256
2670648,1714120,1336026545,765041991,206639455,401447,4,108476775,3801088,291241984,0
2720676,1741194,1301511915,759154779,209864521,499801,0,105227934,3801088,260702208,0
2418536,1859278,1218334042,754044679,229693744,406743,3,104005517,3801088,211025920,18808832
2905655,2163892,1196475620,756126576,237487262,304662,3,106317323,3801088,202047488,0
2902492,1689804,1332129911,757203140,196033081,542771,0,104336365,3801088,355991552,786432
2424337,1446746,1331374211,763123496,194611543,556526,0,105822045,3801088,305201152,0
2897625,1481058,1393576621,782872480,206644104,676497,1,105834120,3801088,282525696,16318464
3052901,2506086,1355962060,798154920,221724648,353369,0,106139446,3801088,276299776,0
2840309,1675430,1348998289,799651331,221024256,627291,0,103448513,3670016,205127680,1048576
3121201,1586717,1403506115,800237562,211061868,695042,0,107333401,3801088,184680448,45875200
2932779,1492587,1358086949,798457603,222873778,733084,1,105916069,3801088,246480896,0
2713618,1721201,1476817914,837412996,217463528,510779,0,107521218,3801088,181075968,65536
2518091,1227452,1367765167,765227103,200770315,557576,0,107096080,3801088,127401984,1114112
2723321,1113751,1466931374,825723633,228922282,761478,0,105552398,3801088,186122240,17432576
2980980,1793749,1449323524,839703890,231062497,557382,0,105052668,3801088,263323648,2818048
2877260,1380038,1448930734,840179560,228688052,810950,0,105902027,3801088,322568192,0
2710845,1477735,1476951235,836802235,222771914,581891,0,103867610,3801088,328728576,655360
2792685,1402084,1464911846,839587001,222914570,717292,0,106212267,3801088,212992000,0
2628252,1421102,1440282629,835541864,232682750,588745,0,105338849,3801088,258408448,5373952
3032263,2106034,1478501368,841832531,224356556,717080,0,104775524,3801088,153288704,0
2760401,1503490,1400590376,840580038,244515304,874465,0,106888824,3801088,164495360,8323072
3040904,1854869,1466681905,840021133,227061907,637491,0,104750198,3801088,246218752,0
2621769,1184810,1455560521,840313894,228574746,737364,0,104832701,3801088,144310272,0
2719572,1108379,1453499978,840195852,229330078,1001330,0,106504194,3801088,375521280,5439488
2678342,1018998,1512129447,835348179,220625306,922964,0,104617534,3801088,303497216,0
2755929,1289929,1440825665,839838532,232785315,914749,0,107626996,3801088,243662848,5767168
2428705,973492,1437452352,839843609,234263990,895996,0,103093624,3801088,271777792,0
2903575,2221909,1436809590,839465942,238744127,638273,0,105682448,3801088,174587904,0
2706395,1278152,1475472493,818841328,214482573,752948,0,105473260,3801088,255524864,3997696
2880256,1406666,1487365411,837316213,228667438,706532,0,105815274,3801088,145096704,0
2840562,1698514,1501694887,837810989,219607895,797894,0,105065238,3801088,273350656,131072
2744433,1248826,1456866204,840297085,227974111,815751,4,105801260,3801088,369754112,84279296
2734928,1197848,1449476212,840057506,240415864,832023,0,105712999,3801088,630194176,0
2803962,1431988,1524135822,860418796,235952603,826978,0,104332870,3801088,161153024,4980736
3495317,2252246,1530121516,952914876,306679829,573077,0,106305334,3801088,288161792,1900544
3340675,2375302,1647218043,1035458031,329671674,593057,0,105532028,3801088,224985088,12058624
3319300,1921340,1946572019,1109747701,306274660,820794,0,112246611,3801088,361299968,4521984
3468627,1792212,1765784162,1037150166,291731357,827597,0,108936010,3801088,364249088,0
3692411,2352008,1910003797,1106023417,312784574,692751,0,109826248,3801088,397869056,31326208
3438316,1996512,1797691038,1038870387,302622314,682620,0,103806788,3801088,388497408,0
3186879,1738365,1827674653,1039140655,284992808,738963,0,105338540,3801088,268763136,0
3539398,2109901,1749327578,1038824826,298820196,788337,1,109421261,3801088,315686912,16056320
3147589,1933974,1599688591,948427916,269590675,817413,4,101286198,3801088,286523392,0
2905024,1342386,1416541441,821680819,230107437,903842,0,105598405,3801088,441909248,7667712
3053426,2048729,1371686176,794881971,221049695,751819,6,105876349,3801088,226885632,15204352
2764908,1607244,1409464731,799063224,209902455,712679,1,105999390,3801088,148635648,0
2829921,1680696,1397012743,798448359,217109980,528067,0,107456832,3801088,158859264,4128768
2686045,1551960,1365396887,798605196,212946341,522030,1,106928192,3801088,312672256,0
2881128,1843619,1365727401,801733764,219498488,683438,0,103786263,3801088,257425408,6225920
2757267,1680084,1339362445,820353787,248453982,636860,17,101528610,3801088,192610304,0
2919429,1628001,1346501881,833614227,266415685,708376,3,107447584,3801088,253820928,0
2871495,1499571,1483308015,839022355,225974206,803778,0,105904022,3801088,258867200,55967744
2882186,1439249,1439226770,839653489,228401351,1066397,0,104360270,3801088,222101504,0
3050119,1314254,1476337449,839676249,227356134,986079,0,106646054,3801088,293535744,0
3078865,1611325,1532134837,849217139,225046882,609506,0,104401234,3801088,264306688,36438016
3058726,1734332,1495094123,832804763,221953927,599285,0,105130080,3801088,378667008,0
3253201,1997798,1437453638,809809685,207151146,578312,4,105322472,3801088,211222528,78118912
2698912,1582793,1395395358,796009347,213250103,612113,0,104997000,3801088,287113216,0
2575426,1085055,1406752325,798458239,208263021,781881,0,106185826,3801088,178192384,0
2775989,1065329,1394588225,798845199,212873767,863598,0,105304038,3801088,324337664,327680
2383083,1050131,1397276095,799739194,214085035,914209,3,105284158,3801088,168689664,0
3083651,1685508,1447054699,799775111,208256283,796028,1,105508508,3801088,201654272,6160384
2807251,1451669,1416222484,791268868,208271498,862631,3,105694484,3801088,235143168,34340864
2910973,1657257,1362545033,769687081,207278587,802225,0,105142898,3801088,269025280,0
3014075,1658277,1349781263,754929856,196072712,759345,1,104921271,3801088,251854848,0
2471817,769229,1338368967,759735036,201169958,991965,0,105355894,3801088,90505216,0
2836608,998189,1368078676,759709214,205592765,1065871,0,105652624,3801088,609026048,524288
2711027,1553717,1323322165,760062171,202466851,811143,0,107727795,3801088,340525056,67829760
2381724,1000222,1328867722,761516099,207036405,1022259,0,103822932,3801088,224198656,0
2813870,867335,1376543695,766513083,202276484,1018511,0,105334420,3801088,130613248,0
2883518,1535518,1413329723,791881654,206388476,748173,1,105912473,3801088,194510848,0
2617523,1093952,1402035129,798708352,210142521,972667,1,104908733,3801088,231866368,8716288
2717091,1748259,1329579403,759416499,199622165,802021,0,106073248,3801088,248512512,26476544
3020417,1578938,1455801087,799209564,206071399,833767,0,105646436,3801088,644874240,0
2851804,1495399,1389944183,799045797,219014613,757033,0,104442181,3801088,188743680,25427968
2754235,1536673,1333525957,792765494,235263206,850891,3,106483219,3801088,318373888,0
3378935,2182553,1286424316,769415699,239500927,820647,0,105335958,3801088,472514560,0
3259115,1845611,1407109637,761254941,192215513,556044,3,104682011,3801088,324206592,0
2840480,1354932,1343002204,758791965,208586758,599402,0,105510496,3801088,381222912,42074112
2808547,2012156,1200774314,752996198,227851976,465458,0,105758156,3801088,397017088,0
3130067,2393806,1265727238,757873775,232151517,667406,0,105522802,3801088,570949632,0
3409244,2298144,1423205650,761171874,189807447,329599,1,105751569,3801088,287047680,0
3228637,1944205,1192817577,759250774,267468016,429024,0,105277702,3801088,407568384,0
2655957,1774939,1247924992,717674560,199038222,516252,0,105591860,3801088,243466240,0
2510517,1766828,1240770897,719365167,191845630,611759,0,105314084,3801088,443613184,10878976
2784625,1964537,1243052564,716106575,191409669,428723,0,105645531,3801088,492175360,3145728
3275245,2319203,1262011793,719461118,182751900,447293,3,105481999,3801088,288096256,58523648
2759059,1446015,1252624603,720376345,189773287,451549,0,106630853,3801088,347013120,0
2807490,1764180,1230430502,716401323,194550753,441925,0,104283201,3801088,224002048,10223616
2927043,3166677,1059405271,699533661,232955241,186195,6,105833307,3801088,357564416,20119552
3790258,3116733,1124641391,683823593,215833953,74380,6,105325255,3801088,325320704,0
3093769,2743603,1263179873,679313545,165679433,124849,0,105595525,3801088,354353152,67633152
3132831,2964958,1202679692,679659561,172294137,115123,0,105557405,3801088,321716224,0
2817126,2383263,1218002138,680094702,170781849,114739,0,105730885,3801088,232718336,7405568
2858455,2242340,1205474588,679536009,168322894,205553,0,105135203,3801088,229638144,0
2592387,2135614,1144988205,679043910,176840676,338955,0,105598584,3801088,373161984,5963776
2941983,2341844,1219429187,685604824,175625672,280537,0,105588538,3801088,493092864,3145728
3175268,2559798,1229036714,705113190,182802080,148849,0,105230275,3801088,264437760,0
3435771,3109597,1199661159,716715050,198376941,151168,0,105704421,3801088,360185856,4194304
2936664,3000346,1209977448,718475583,192215146,171896,0,105286902,3801088,366346240,8912896
3103692,2640569,1307987950,720279117,180861093,145603,0,105307290,3801088,290717696,0
2609221,1561667,1265121891,719374494,185184525,265714,0,105915757,3801088,493551616,0
2551317,1532097,1241132526,719234248,198557363,484017,1,105972765,3801088,585433088,5832704
2683769,2362470,1177816824,728174430,220606056,294368,0,104851765,3801088,652869632,0
3225804,2492668,1313793263,754827803,222615382,194890,4,105382071,3801088,220397568,4456448
3186548,2739508,1373782556,759541860,193917141,180212,0,105370468,3801088,494731264,13565952
3083717,2596434,1304520798,760284690,200980150,249603,0,106283313,3801088,308609024,46071808
2761998,1918705,1313369096,759630611,200531328,334943,1,105440916,3801088,592445440,0
2762156,1869765,1330090421,759762453,193228746,495569,0,105977697,3801088,262209536,0
3069777,2563482,1359955854,767426944,211002279,281763,0,108777529,3801088,241893376,327680
3393460,2693920,1404095015,781228580,200648519,172805,17,103680710,3801088,334233600,29229056
3212558,2076736,1374205743,799421670,216575834,316703,3,105586628,3801088,361627648,0
3683430,3070893,1335932233,794899247,228583724,297288,3,104470219,3801088,198639616,3342336
4020910,3233580,1270878733,791222853,253513863,214967,0,105164192,3801088,434896896,0
3294078,2665481,1358278258,799630032,218601908,259738,0,105312361,3801088,286326784,0
3443761,3132121,1413708967,859077982,241870435,289524,3,116301507,3801088,288161792,0
3223681,2520815,1330359850,807085052,229445656,320807,7,102954950,3801088,201654272,10813440
3767687,2823238,1290978659,822718370,261778607,353803,0,105183790,3801088,277741568,0
4393113,3125047,1344835472,837496243,284611207,264087,0,105572512,3801088,343932928,0
3693841,2684744,1399453858,835658477,266785349,376409,1,105301398,3801088,529924096,8847360
4281802,3392608,1498731380,837883020,224049750,150338,0,105466270,3801088,403570688,0
3865648,2462161,1483702170,838369141,230139422,238692,0,105323092,3801088,382468096,0
3454230,2543275,1459458166,839408534,229238882,249605,0,105471331,3801088,370737152,0
3694385,2621735,1461991552,837612541,225277758,320274,0,105805518,3801088,293273600,17170432
3724175,3327305,1418092435,840542604,231866243,291581,0,105519463,3801088,370671616,0
3899286,2845780,1437555693,840451698,241059721,316017,0,105339471,3801088,308543488,0
3797930,2562675,1463111675,839998470,226314691,224489,0,105607485,3801088,406716416,3604480
4017965,3148063,1459321316,840673766,237413573,291862,0,105646324,3801088,500039680,273481728
3448416,2375427,1429295012,841001105,235124740,360547,0,105510928,3801088,656080896,0
3635169,2615210,1450079401,840363648,232901856,433415,0,105731450,3801088,407240704,0
3274220,2843440,1416913788,840597393,238101567,517883,0,105698467,3801088,397475840,0
3989884,2924711,1408820559,840469929,230385588,283914,1,105116243,3801088,272105472,4718592
