l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18654799,13605620,882096018,471714547,132120052,417,0,105443542,24379392,848625664,5111808
18630056,14502804,849554515,472713227,135778328,846,0,105763826,23920640,1020264448,1835008
18441509,13986948,806195165,469609499,150349849,13794,0,105692013,23592960,919470080,3997696
18858478,13992581,807912562,472867920,147702176,13975,0,105254567,25034752,877002752,3866624
12702022,10812019,439628989,292224769,102805737,2765,0,105654298,3604480,829095936,5898240
18356505,14920844,458908853,390681750,175932474,192,0,105726735,25296896,1533739008,0
12302311,11201022,837193228,359473154,51161344,226,0,105636043,23986176,811270144,16973824
13759808,11513119,1055741577,418644557,44501329,266,0,105776724,9371648,737804288,0
6305735,4765569,348020736,163701014,29375198,69,0,105471988,30343168,466026496,59179008
33959332,20528271,825165958,478261568,146173003,577,0,105590083,32964608,1934622720,0
24833382,19298638,962297139,478847744,142826030,972,0,106133052,26804224,1537998848,0
23053547,16028082,1072772410,478665660,101991659,272,0,105731652,28311552,952107008,11010048
19858685,15140001,922231636,478800781,131891092,816,0,105648942,26279936,1080360960,0
19247708,13615163,877813841,478347841,135503673,403,0,105510498,25362432,856621056,0
18772997,14659287,851250156,479092855,142111821,5398,0,105732649,27197440,1035141120,6750208
18963672,14319775,829922497,478627614,147857018,12589,0,105510806,26411008,919732224,8650752
20443256,14673699,817308776,478762228,150248224,11401,0,105697914,31457280,1073676288,32571392
27833976,21433450,653165107,479051172,209764652,726,0,105611790,29425664,2073755648,0
16708753,14209850,1205582074,478730955,52413052,350,0,105363051,25231360,962592768,851968
20822175,16044440,1125529581,478856880,63680092,305,0,105722342,32309248,1243545600,31653888
34299945,20431823,813819335,468972348,148146927,400,0,105349792,28704768,1855848448,0
10357121,9667456,511034133,311661499,120572442,391,0,105515841,10878976,838402048,6815744
17638247,11143680,814078436,381455477,82932642,312,0,105810921,25362432,655884288,14352384
18291149,11092569,847573835,382302260,81195355,159,0,105451326,9895936,554500096,0
6990518,4541061,355173558,200287975,67479059,153,0,104901243,8978432,354746368,13107200
17862154,13222456,836596930,460407584,135636079,546,0,105463702,24444928,881459200,17235968
19155396,13821061,889754741,478819283,130617784,325,0,106163477,26279936,873922560,5505024
18764026,15025971,810284604,478455985,157834283,10682,0,105597519,27525120,1070792704,0
18887774,14005132,823653538,478085869,153000307,12045,0,105509148,28049408,889716736,5308416
15437706,10767965,571523435,360013627,124586518,5005,0,105659307,31391744,838533120,20709376
11911655,9841039,353870416,304842132,135548682,416,0,105594258,30998528,935264256,18874368
14484843,12997971,474772483,301510508,112701049,253,0,105602157,24510464,1086390272,0
14464380,12306036,1069900583,417845313,39112137,183,0,104928126,24248320,833159168,0
8619332,7084716,701800577,292567410,30047799,195,0,105751852,13172736,472645632,0
14817579,11451499,528461726,249455354,49783846,86,0,105404069,29491200,993853440,39190528
22269680,14674889,576646041,313718259,85793764,434,0,105767607,28573696,1225785344,0
14628466,12330312,563932651,303531868,103740562,497,0,105225677,17039360,968359936,2555904
15409352,9011348,686011120,324037475,63218875,264,0,105576983,23396352,483786752,0
18020231,9923798,835806496,366441815,67383384,123,0,105437357,17760256,483000320,0
9572232,5418577,437529105,254319460,74895959,150,0,105592759,6029312,389808128,3276800
13929809,10515094,689043272,375804362,107085345,248,0,105428738,22609920,643956736,18612224
17812002,12604788,830271254,440698826,117247293,251,0,105713187,25427968,748224512,0
8919930,6057558,416672907,238223980,67939229,234,0,105773301,34471936,416612352,41287680
18688144,14758310,789511111,478705566,156235560,11614,0,105769044,25690112,953024512,0
19024284,14273760,820794108,478744097,145523094,12454,0,105975654,27197440,910098432,7012352
25935423,19890791,721004540,479192685,183283308,3648,0,105598548,32964608,1875836928,38010880
21060653,16356731,994396059,478758784,118010173,287,0,105365280,26804224,1313472512,0
16127081,13793766,1240173711,478492877,41893817,257,0,105826818,25886720,942014464,0
31499530,20036796,867428860,478480368,133365217,411,0,105583917,33882112,1875312640,27131904
28446379,19795243,916974752,478293371,154072343,967,0,105577211,27918336,1724579840,0
23135437,16116277,1071242446,479386837,100193000,196,0,105736896,28442624,936837120,0
20997990,15529531,958263122,479052704,126985335,681,0,105748060,27590656,1111162880,0
18810515,13748750,873699440,478659106,136250098,385,0,106195104,25690112,861536256,0
18842390,14797849,862712755,477969229,141550481,2557,0,104891206,25362432,1064960000,11206656
19374424,14043614,833613986,478512761,153471122,12357,0,105642702,25427968,902692864,0
18875292,13938005,826798721,478927486,156323024,12974,0,105870689,28508160,865402880,18743296
27223237,21062413,688324373,479220042,193630493,1852,0,106016130,33161216,2087518208,16318464
19080089,15656574,1088543191,478137090,89353237,383,0,105442926,25100288,1120993280,0
17594573,14252945,1206508255,478129783,48592972,547,0,105485295,32178176,1069809664,26345472
33884261,20598638,827731641,478439751,145586774,620,0,105621696,32636928,1952645120,4587520
25400219,18934909,972289182,478653773,143396338,938,0,105729795,27590656,1541013504,0
22853250,15868426,1060658613,472610380,99418313,202,0,105646137,27197440,906362880,0
10920138,8420322,561156277,318328572,98435838,185,0,104976256,13762560,541720576,0
15711949,10448483,733108165,412176647,119424256,356,0,105656158,22740992,725483520,18219008
16948149,11333978,793674323,419270218,107052620,212,0,105582253,25886720,711458816,0
6456644,2987827,304831966,161522785,38072035,63,0,105064752,3670016,98435072,0
17405450,13283862,755708514,463775302,156002180,6744,0,105783439,26083328,1026031616,33685504
19530589,13975344,816826495,478169789,150302461,11868,0,105563366,23134208,897843200,3670016
24833389,18145800,778974855,474441412,173261540,4266,0,106079613,32309248,1645608960,29884416
21578890,17839581,872319423,478989484,146997655,340,0,105139074,26345472,1533280256,0
14614434,12382300,1098950032,425481835,37882911,199,0,105606787,23527424,830078976,0
5171982,4300657,431369198,185926115,24210811,96,0,105150734,5308416,255262720,0
21777249,15260118,596208748,342193605,88438938,203,0,105580862,17039360,1322385408,10354688
20338535,11685492,479743027,279011373,88014914,365,0,105246080,11075584,1061945344,0
10615525,9616789,474100430,253430149,89966056,336,0,105387482,16711680,823590912,10027008
15822399,8274823,724109180,326305895,64734411,241,0,105408462,24182784,404553728,3080192
16563113,8633658,785184804,337708475,56577572,90,0,105445360,16187392,383123456,0
10262974,5710163,477660061,249641206,70951308,247,0,105580406,17235968,392036352,2686976
14042992,9117860,696128995,370874439,100675929,362,0,105486086,22937600,531103744,16121856
17169255,11356651,802403280,418469001,106936045,134,0,105625654,24117248,625999872,0
7513116,3122918,335917388,187283205,47433892,65,0,105255300,8650752,124583936,0
10940788,9400743,552207356,355362226,134195173,3016,0,105774021,26148864,676134912,14221312
17416669,11609197,775988530,418677332,119520827,7056,0,105685935,25493504,652673024,7274496
11942727,8216302,495515810,303819551,92146538,4333,0,105228408,4587520,450953216,0
4014309,1763126,166066427,86229581,18703150,1739,0,105702126,5439488,63176704,63438848
26455803,20061355,652675898,456659884,190251837,801,0,105759930,32964608,2109341696,1376256
17821475,15062883,991317425,450919350,83590074,346,0,105546342,23003136,1015545856,0
12921558,10968941,1007751822,397859511,46227887,347,0,105770078,10027008,696909824,0
13656304,9411614,479262276,231617949,48026686,107,0,105357168,29818880,859111424,45481984
17743752,13234829,529707309,293692629,80775834,335,0,105913972,31981568,1101332480,2359296
15677128,10182783,459478428,265303708,89079959,294,0,105394089,14417920,835584000,0
10699632,7586745,511700052,292795241,84863248,401,0,105675213,22740992,697696256,13238272
18634995,10540678,869625058,359091528,57082916,119,0,105434450,23396352,508690432,0
12986457,6354582,650831751,277343292,40865309,84,0,105304049,17825792,275382272,0
10347455,8070386,478566286,307220542,107064294,535,0,105756080,20447232,545718272,15204352
16560374,11197073,782572474,408949776,104560618,230,0,105591042,25165824,714473472,655360
13607159,7980065,645089114,347499896,87000866,121,0,105323654,11010048,455606272,0
5967775,5099167,310039073,201110980,69463558,187,0,105582604,8126464,339410944,9961472
16291551,11674442,718149583,418041701,132658597,7094,0,105402868,24707072,699596800,7536640
16997142,11967554,732458252,418217007,123531877,10491,0,105507383,25493504,725352448,12058624
7877495,4504398,347460857,196811673,56943482,699,0,105270203,9961472,185597952,30867456
26585604,20605649,647069125,465475596,199247058,902,0,105847572,32833536,2116878336,3866624
18250597,14485741,1122561041,474690057,82952488,331,0,105483121,24838144,1043136512,0
12467261,10511042,990913036,394196178,39366768,207,0,105219157,9830400,690421760,0
18329845,13711129,577649577,293411657,62586593,131,0,105575524,31064064,1159004160,48562176
12310543,8528686,331799111,197699865,60859901,364,0,105538289,31719424,710213632,4980736
14963760,10312293,450711646,274927623,94881388,523,0,105327911,5046272,879034368,0
13340150,11498379,614172847,343028782,106264783,468,0,105745844,27721728,879165440,26411008
23307455,15894662,1069154859,478195345,102506129,245,0,105510212,26738688,913506304,5898240
20174153,15322246,940668221,478229041,134676940,869,0,105470581,22609920,1080885248,0
18947048,13746816,890527153,477610540,129521854,249,0,105707030,28442624,854196224,2621440
12339270,8960253,612787134,364002907,116720740,222,0,105701807,31064064,585891840,28246016
12785731,10061384,583062796,378429118,134635339,5877,0,105542787,26017792,665518080,0
16880923,12177421,734676822,417549034,126267323,8783,0,105659054,24510464,748814336,0
11066145,7213948,492324678,280055930,83169203,3704,0,105258253,8519680,356384768,0
16939833,11697406,484175888,306803910,110703792,298,0,105682295,32964608,1147404288,54132736
21691772,17864578,804776407,463020453,157102289,654,0,105715029,23789568,1626013696,0
16413747,13878495,1239947689,478914381,43643053,249,0,105631283,26607616,945881088,9633792
27678578,18832500,985423036,478534254,96866871,427,0,105542146,31719424,1614217216,14680064
26595250,15903596,694081734,404786909,143218043,831,0,105878356,6225920,1417543680,0
11769612,8306237,515030591,315937517,107639289,325,0,105263822,25165824,777846784,16449536
21406171,12809827,988768038,418567954,71927258,359,0,105822286,28639232,614465536,0
12347816,5829427,558412329,254222696,48176562,126,0,105202137,11010048,238419968,0
11645775,8700353,520335061,330898064,114023618,454,0,105727389,25559040,671416320,30474240
19121253,13310730,899826154,478354899,127528239,374,0,105551270,25690112,812711936,0
19007173,14641484,865783924,478544650,146812129,5138,0,105655838,26542080,1060765696,0
19115539,14126608,821533548,478548645,149746616,12435,0,105680561,25821184,914620416,12386304
19090065,14264529,836321864,478403603,151507742,12777,0,105468555,33751040,974389248,29753344
27669716,21155609,667231536,478227922,203959691,894,0,105696513,33947648,2102525952,2228224
17630130,14845651,1115597083,478622184,79019293,323,0,105648045,26476544,1039138816,0
19171310,14124466,1201907659,478371468,53959656,249,0,105614516,31981568,1136394240,24444928
33994456,20536905,825118013,478487883,150524426,254,0,105713431,32112640,1947271168,0
24192235,18584388,1003433999,478398990,136108908,5132,0,105607605,27918336,1456799744,0
23293588,16184996,1064510663,478820783,100505849,250,0,105754078,27721728,951451648,0
19823807,15542720,912140364,478900322,133767944,800,0,105684749,27525120,1063387136,0
18355215,13373132,864274160,463341970,125250505,397,0,105910481,24838144,794296320,1572864
10153303,7612657,553203779,305877518,81114996,283,0,105696486,32047104,478543872,32636928
13739948,10266829,576337995,379635455,135158079,6290,0,105315686,27197440,635699200,0
17216463,12150188,724887387,419007228,126725348,8741,0,105922396,24510464,690946048,0
9815086,6323685,437383772,259930038,78816659,3339,0,105065701,10158080,355532800,0
12253328,7575249,387254933,226086177,73118934,122,0,105698625,31260672,760414208,51511296
26638035,19327882,734236014,478433129,179723172,687,0,105862411,25559040,1856962560,0
16432862,13928339,1225898839,478503007,47847895,189,0,105529677,25559040,959315968,4194304
23499878,16680288,1073270778,479055813,84489194,283,0,105659060,31653888,1429733376,24838144
32126645,20016338,821191846,478168827,159457742,22217,0,105318645,33751040,1889927168,0
23477457,18567957,1020896800,478224848,119749570,817,0,106026497,24576000,1207894016,0
23094654,15888266,1067916095,478784118,100860425,623,0,106164193,31195136,997523456,36110336
18917342,13850606,871135794,479173994,144108438,600,0,105365001,26345472,993460224,0
19215375,13887274,899285281,479313218,128677006,381,0,105597504,27066368,842989568,9633792
19051842,13864083,843270160,478784229,144520579,9056,0,105650958,25952256,1043464192,0
18675129,14009099,820130562,478455413,157531281,12951,0,105651027,26673152,897253376,10747904
24396016,17791268,791836565,478849393,170073297,7160,0,105789507,32833536,1537015808,25624576
22185075,18320503,818515214,479019007,168904341,743,0,105747315,24838144,1671692288,0
16390341,13936927,1229506769,479288502,45329182,220,0,105635862,26673152,939589632,5898240
27959478,18474029,995128645,478479715,96536287,304,0,105602412,31719424,1606942720,21757952
31679185,20210844,876212631,477955639,162659554,16869,0,105451092,31195136,1911422976,0
23182372,16674549,1051694707,478511649,108740367,462,0,105653595,27721728,1035206656,0
21867167,16965295,973169274,478675046,116893821,455,0,105708123,28377088,1086128128,0
19192769,14301154,895459070,479032900,129538351,440,0,105614790,23592960,883752960,5636096
18584152,13884822,884205791,478503700,130383332,358,0,105518406,29556736,938541056,29032448
19094888,16023116,801046422,478389115,156541595,12524,0,105240114,28311552,1060110336,0
19207756,14078196,819387931,478397761,146619037,12709,0,106108668,29294592,903413760,14024704
25031249,19621137,744861082,478967945,179914088,5205,0,105253764,35717120,1768357888,28049408
22011654,16583785,913881929,478943777,130253092,201,0,105905319,23986176,1439760384,0
16121118,13895132,1235999077,478713197,43290967,173,0,105259464,26542080,928776192,0
28774034,18932418,932822421,478158684,124037920,522,0,105607029,32833536,1786183680,24903680
29461218,20487364,885153496,478773986,159073803,11484,0,105807195,28049408,1814167552,0
23190044,16095424,1071538032,479047039,102840959,364,0,105894990,27525120,968884224,0
21243579,15631159,998694025,479284020,124210545,773,0,105853580,21757952,1114439680,12058624
18628655,13625578,876300280,478767849,135306921,388,0,105667414,24903680,873857024,0
19307176,13888779,882693138,478343535,136445127,706,0,105516249,27852800,1046675456,10616832
18609343,14290024,823043397,478501358,154626271,14569,0,105621918,19529728,925630464,786432
19209593,13821547,820806713,478982880,156371644,13319,0,105670701,26935296,872349696,0
26727510,20629503,718672543,478493631,184779678,3138,0,105444531,31981568,1963655168,51773440
18959375,16381371,978963396,478603983,117131189,314,0,105704118,23986176,1242103808,0
16141677,13715924,1238922870,477867055,40387754,286,0,105556797,29622272,961216512,30146560
27779941,17280272,710670978,429369320,126770378,390,0,105618510,31522816,1619001344,0
18746746,11536532,535985392,308463742,105450803,564,0,105602022,4128768,1020067840,0
13151274,8111232,515772095,332798594,109593502,342,0,105624750,25886720,809500672,21954560
21557313,12198032,1013226884,418538955,66010164,76,0,105576642,29097984,579141632,0
11006441,4729002,498650718,232420693,43399757,39,0,105016218,9371648,181534720,0
17618865,12868496,812067324,440413228,123258597,599,0,105276288,28835840,900399104,17629184
19195390,13474278,894192626,478445036,127480565,231,0,105989643,23592960,812646400,12713984
18977660,15418204,835552038,477928002,150031555,9286,0,105901782,25165824,1049952256,6815744
18786595,13844966,804803401,475727463,155301586,13794,0,104788236,22937600,876216320,0
12522645,7970678,546690667,316628980,99295045,4783,0,105548589,5636096,471269376,0
16572954,9641169,417111029,354888228,154367979,416,0,105376143,10027008,1136132096,14548992
12939746,11939846,349714860,307227857,127978156,223,0,105630701,11862016,1161363456,0
11936596,10006131,795663745,332872832,39711924,155,0,105392500,23789568,737869824,14352384
13962021,11536997,1034042806,418695951,50693295,252,0,105454038,7012352,727318528,0
8515091,5199221,426755042,179361394,30617171,130,0,105932736,29360128,569376768,49348608
18944708,14634308,580254226,314452529,80424424,408,0,105474877,31522816,1181351936,131072
17162439,12755817,567715187,292790458,89349066,408,0,105325316,26083328,1059848192,0
11651649,7565284,508483499,335854300,120052264,377,0,106061845,25362432,800653312,5111808
21149524,13254132,978696673,418688507,76201615,278,0,105593735,26148864,747241472,2555904
12374757,6271096,566562289,263632414,51784913,112,0,105592017,8060928,304021504,0
8856702,6985263,469886256,300715867,108416711,342,0,105604617,26411008,549191680,23855104
17542254,10906689,816542386,418730974,103686754,347,0,105616769,24969216,630718464,0
13719075,7826577,633261658,338529010,83919599,193,0,105645013,7340032,411303936,0
10511320,7427501,466288693,255059901,75830407,2726,0,105473748,25821184,557187072,25362432
19389454,13877289,837973555,477970488,148819705,8312,0,105176419,27197440,878247936,0
19666664,14397481,830660137,474437731,146542322,8235,0,106270907,32702464,1023082496,45809664
27963558,21186967,661175435,478881639,209666343,661,0,105517944,32768000,2077818880,0
16764312,14251592,1183270486,478949891,58552095,255,0,105848817,28049408,966524928,4653056
21024332,15125873,1169345121,479391462,61229022,352,0,105608259,31588352,1242365952,24641536
34469749,20427689,818584736,478374092,153467715,426,0,105712536,32505856,1914699776,0
23250384,18869723,1021632742,478963010,129125782,927,0,105283431,26607616,1408172032,0
23294265,16139928,1080609600,479158579,98701309,191,0,106127592,28639232,934215680,0
19051985,15082082,879607036,479209972,139139852,675,0,105611607,27525120,1090650112,0
18295407,13108755,853612684,455022846,121996874,395,0,105633450,24379392,801374208,8388608
8552603,6339300,472815812,268964982,77976685,258,0,105833205,31326208,436535296,53739520
12981740,9933910,583965610,378923852,132976212,4717,0,104931568,24182784,645660672,0
17260035,12120670,741615622,418937033,126775315,8096,0,105624790,23855104,730595328,6881280
11332505,6597502,498921418,292534104,83914631,4631,0,105374746,11272192,374341632,0
18435248,13140534,501698822,319420160,119168779,727,0,105706536,33095680,1351745536,56492032
22392075,17718902,863087551,478353145,141139774,234,0,105505166,26476544,1519452160,0
16208601,13990780,1231442271,478716893,43829724,248,0,106214947,25296896,942473216,0
28196349,18702389,957382006,477971307,112492923,387,0,104921430,34668544,1713176576,24969216
29822621,20558941,871837390,478032925,165554531,1115,0,106134282,28704768,1870069760,0
23095704,16212677,1070687148,478654061,101934892,290,0,105671844,28573696,957153280,0
21348787,15958462,985669489,478471193,122448719,782,0,105183063,26411008,1104740352,0
19132221,13757731,893536037,478486354,130885928,335,0,106040118,22282240,862388224,0
19018501,14090225,886112780,478504817,134157235,718,0,105632115,31391744,1010302976,28508160
18650307,14441946,811051778,478812471,161174588,13526,0,105457255,24969216,945684480,0
18962832,14248729,830744829,478927264,147722311,12966,0,105820308,27066368,891158528,9437184
26387314,19976569,727817747,478609935,182691076,4324,0,105432311,33292288,1867513856,31719424
20102196,16496930,962581383,478573917,121489072,280,0,105651303,26214400,1325334528,0
16113593,13749784,1235085803,478213130,42765748,324,0,105607632,25559040,930217984,3866624
31334138,20227129,852766390,478336575,134699052,512,0,105488037,33161216,1876688896,34537472
28243287,19415886,925104414,478817173,152809642,1034,0,105755433,25755648,1735065600,0
23181555,16202641,1068341057,478632140,101002567,202,0,105646914,27721728,929628160,0
20786998,16489434,947702353,478475593,125469379,747,0,105648930,25559040,1107361792,0
19026523,13487624,884962653,478416836,135507169,415,0,105438264,26017792,832634880,5701632
19410707,14714640,887241641,478816841,132359896,2910,0,105839667,27721728,983367680,458752
17503458,12517139,750999800,430962453,134855420,10936,0,105645936,23199744,779157504,0
17294060,12024254,759500261,418312930,120566797,5889,0,105620087,20905984,675217408,0
7267098,3951064,292723303,197045738,66137348,172,0,105624528,31064064,387383296,49938432
12831322,9173989,387872303,320878816,137347012,363,0,105368130,30932992,982056960,3342336
17896582,14888653,605339402,369802244,123655966,303,0,105583795,22544384,1322319872,0
14477658,12185543,1080464576,418534929,38517676,140,0,105695961,24838144,823066624,720896
7378280,6183888,584171080,248563932,31484303,162,0,105300543,11272192,389611520,0
15182946,11092288,522531351,253339127,53364336,140,0,105363515,30015488,1005256704,41222144
21514680,13730871,545711026,314704684,96316957,389,0,105625148,31784960,1195638784,3670016
12281414,8910815,465096536,269573368,99030749,316,0,105648404,31588352,798425088,2949120
18283035,12109322,753893412,380503759,103287049,262,0,105848214,25821184,757465088,0
21126178,12749578,979216852,417568813,73946300,130,0,105584576,21954560,620167168,0
8997497,4847823,388489677,192979639,51265497,249,0,105102950,31129600,377290752,20905984
18690483,13741604,877483224,478660976,140376129,659,0,106191806,27852800,907345920,0
19327109,13870916,902304187,477750826,129106395,362,0,105501327,24969216,868876288,8454144
18500960,14917385,825519445,478865355,157241308,10702,0,105889309,28508160,1080492032,1900544
18206206,13185656,779359248,450416883,139612369,11538,0,105440204,22151168,813301760,0
9905765,7176788,473182003,281689742,93547201,3183,0,105012816,31981568,456392704,34930688
16295648,11867044,441263102,322539122,134678858,256,0,105718998,9437184,1038155776,0
17675830,13471745,529469109,366292730,134335398,300,0,105750744,22020096,1374158848,0
13762255,11587861,1017211541,395261163,36021685,145,0,105720456,21102592,773914624,0
7760401,6122037,590778867,247404011,33367657,158,0,105073625,11075584,395444224,0
3500287,2714659,278201218,110049024,10053744,13,0,105137590,7471104,177995776,2031616
19835701,15753280,593312699,312929432,75512941,235,0,105519225,24444928,1298464768,7864320
20280379,12160297,485769533,260167218,75657438,378,0,105352425,14811136,970850304,0
10596886,9907682,468224539,257191840,82438246,342,0,105475969,10420224,844496896,0
14220652,7570259,685832062,297947469,54630388,222,0,105450162,22413312,395051008,458752
15418326,7852894,723813658,298381544,47276629,143,0,105553856,20054016,338755584,1376256
10113095,5484278,516429773,250997756,59731140,153,0,105761700,28901376,359268352,851968
11004547,8242643,555250309,330951741,100856816,372,0,105454448,26148864,508231680,9371648
15334679,9243273,720109639,358336313,83227064,152,0,105456664,21626880,528744448,65536
11250296,5868554,521048542,267825016,59576597,72,0,105822862,14876672,258998272,0
8529090,6786580,448940000,297174214,98270849,1260,0,105338981,22282240,511049728,12386304
15323522,9445270,675012805,358462186,96643744,5368,0,105495735,26804224,484114432,0
14075117,7719067,619186912,327247402,82735611,1578,0,105586748,20119552,333250560,0
14355908,7752356,518269075,288005599,85376804,207,0,105567750,35913728,631504896,31129600
13875449,10587862,376095171,340363764,148728507,383,0,105595753,34537472,1110048768,18415616
15276009,11860674,639842049,341233800,98842774,215,0,105864792,24772608,1068564480,0
16406544,13987096,1228349651,479399709,46086534,226,0,105868309,24641536,956235776,0
26537531,18417696,986126980,478887214,97143516,207,0,105526361,31588352,1568931840,26804224
31528355,20080044,851121184,478311109,162549457,1117,0,105512814,31326208,1908998144,393216
17897600,11570126,780142691,399718178,109271459,339,0,105792903,24248320,669843456,0
20074367,12295478,939117386,418735811,82293136,236,0,105344519,9764864,615186432,0
3808119,1800365,180042599,79152539,15066368,4,0,105364575,10747904,84017152,1114112
9333380,7084013,488463377,325006696,115868464,391,0,105806056,24051712,606863360,20578304
17375852,11850495,819517303,427710369,110926752,235,0,106096527,24903680,746192896,6619136
14396843,10156060,674072271,382991258,105395271,204,0,105467653,7995392,587661312,0
15610152,12030048,686620280,398332914,129759000,7574,0,105486098,27131904,912392192,29818880
19160271,14294765,817704791,478723489,143574842,12720,0,105617145,29687808,893517824,2818048
23907457,17329534,791054217,478314119,164612283,7309,0,105836916,33226752,1500315648,30867456
23425715,18748457,767722308,478357434,171493883,553,0,105584852,22151168,1715273728,0
16427033,13837430,1233903853,478186302,43805761,186,0,105545595,27590656,937361408,5701632
26063977,17765563,1008561807,478520052,96398778,299,0,105593029,30146560,1555365888,26017792
30738348,19982450,855410791,478400336,163533644,1089,0,105524160,30212096,1906311168,4325376
23407925,16956973,1050032790,478681029,112645323,623,0,105666099,28049408,1088749568,0
22436555,16648819,1031022827,478337471,108854196,353,0,106201502,28704768,1090912256,6815744
18581960,13839173,862114863,478301912,144113724,617,0,105020234,29032448,895942656,0
18899390,13708436,885497074,479023308,130618223,446,0,105680489,31195136,859373568,14221312
18891459,15450827,817687984,478281762,150545370,10529,0,105609981,27328512,1087176704,0
19007036,13977904,816239613,478370906,156988533,12801,0,105495082,21823488,909377536,10158080
24999846,18280408,777478398,478438724,174387519,6351,0,105813221,34603008,1645084672,26345472
22234594,18016579,869410391,478850959,140539186,288,0,106034676,25821184,1550581760,0
16169285,13875804,1229399682,478597930,44757843,229,0,105673158,24051712,934150144,0
28230941,19042780,937873356,478620414,111298517,566,0,105151025,32702464,1699938304,31522816
30258448,20542310,875972242,478815633,164981295,1057,0,106204621,28770304,1881473024,0
22267065,14987961,1025139247,452089949,91478914,352,0,105474936,28508160,832176128,0
15733509,8579264,725520259,326537006,58865428,250,0,105328279,8716288,403898368,0
9665633,8042739,524315615,323813047,116562696,333,0,105609724,24182784,583401472,19791872
17303486,11144271,811925839,419005064,98601941,156,0,105363705,25559040,616890368,0
13021116,7184393,593380233,317500256,80310936,196,0,105779453,9175040,393019392,0
11260343,8392346,507047552,283819121,89216898,3830,0,105778847,27394048,636944384,30015488
19661200,13571213,834267430,478540516,145535553,12288,0,105516609,25231360,862126080,4063232
20375887,14623031,829200616,477911951,155481726,10265,0,105505590,31653888,1155072000,30867456
26316747,20423310,634142397,461457751,204266050,767,0,105252390,5046272,1889206272,0
12988364,11450137,884418758,358322905,41524890,146,0,106188042,26935296,779943936,25362432
12411616,11001149,1011982681,397733526,43916150,228,0,105077120,7798784,680198144,0
3162987,2446728,236527135,93239468,8962314,487,0,105216998,5898240,162332672,26345472
21465506,15635620,630860806,348397663,90468849,176,0,105609386,21495808,1349713920,0
27088861,16832631,738170373,415563385,145797877,979,0,105491908,31719424,1713831936,49479680
23131943,16960291,1028203253,475638978,114943267,469,0,105570926,29229056,1098973184,0
22760537,16140784,1051603622,478998235,105279810,307,0,105827808,31653888,1060831232,7864320
18726227,13848379,854321465,470915519,137829831,646,0,105495080,22347776,874643456,0
17051084,11458382,800918459,418449634,107423149,236,0,105596272,24313856,688128000,0
7305267,6113087,361812903,246385479,82174325,234,0,105718098,11141120,383188992,0
15942838,9761498,716669921,397973920,119700437,5223,0,105322198,25493504,536412160,23068672
17348007,11587755,750223324,414415924,118784918,7563,0,105501929,22413312,683147264,0
5978575,3157832,256364984,150916936,45406489,154,0,105446319,9502720,148242432,0
10484481,5416817,321090077,216217489,70408481,181,0,105391012,19660800,629276672,22347776
12349161,11463104,391350841,293408097,123812183,349,0,105466265,29622272,1146748928,37814272
14259017,12580058,602709629,311266376,81553072,225,0,105469419,19595264,950927360,0
10468271,8708885,776285785,298724240,25570701,110,0,105558082,19988480,581369856,0
9388797,8042104,758526021,293466288,29642606,131,0,105463862,16711680,524222464,0
13781575,11755000,510062670,240979385,41785380,164,0,105428352,27459584,872415232,23789568
16438277,10928146,477965088,262330457,65254671,257,0,105432780,30670848,1016725504,0
14058928,10376751,517399367,277909960,85882679,6705,0,105461331,31850496,907280384,11862016
12876159,9164470,637019427,308410902,76953285,212,0,105500178,24379392,605945856,0
19040583,9585937,884071597,358407276,51979397,114,0,105452424,24838144,379518976,3342336
11278160,4913055,556637287,242772003,41448578,57,0,105658697,8716288,166920192,0
11833316,8352524,582800072,360637576,118116702,369,0,105489642,28901376,648544256,18087936
17857044,10455521,853966296,418916305,91417449,169,0,105577315,31129600,520290304,0
10300495,5528091,496782876,251765913,60253448,97,0,105288118,9961472,210698240,0
9129030,7133155,383435088,296288653,115793092,2951,0,105421396,28966912,474546176,11272192
17574890,11429135,783874920,418404696,112021323,6823,0,105607073,25624576,555286528,2555904
15868938,10689115,679528859,402336222,120138381,5810,0,105460318,11403264,605618176,0
14958632,10140887,452171091,263693463,88730169,410,0,105849973,33161216,999424000,65470464
24003133,18896358,776188782,478140830,170329461,622,0,105419865,25034752,1708654592,0
15278385,12982500,1138601712,444809707,42060914,163,0,105484485,23789568,872087552,0
7631098,6516745,599929528,255976655,36830663,121,0,105370981,7602176,433192960,33751040
21787454,15718142,625054086,350801027,91002818,221,0,105600818,15007744,1314783232,0
19822855,10834008,458831533,271605114,91303427,473,0,105654957,8519680,1013448704,17498112
10113461,9392496,471472639,298050514,109896239,352,0,105404580,8060928,861667328,0
18401772,10736172,851582864,358643654,59743521,228,0,105481521,21823488,529727488,393216
15343301,7506747,700468311,308430972,50878985,122,0,105362238,18219008,342228992,0
8875967,6933640,436385259,269568259,88143174,311,0,105818370,22675456,460521472,13893632
15190209,9135001,722963911,359430288,81446458,244,0,105869193,21102592,498597888,0
14439915,7863250,682582655,352506310,81209616,408,0,105220663,17301504,406519808,0
