l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1417879,1322700,72026572,46611207,13042969,0,0,105414404,2031616,102957056,0
1306214,1451235,106607162,50834335,9065193,0,0,105261296,1900544,117506048,0
1331117,1293150,93024084,50604033,11457477,0,0,105556796,2097152,83623936,0
1447772,1321045,84012510,51327370,15141030,0,0,105485588,1966080,103874560,327680
1679596,1391141,85291902,52828395,16429202,0,0,105289786,2031616,108658688,0
1382894,1559115,84878232,52160375,12756420,0,0,105457858,1769472,114622464,3211264
1287009,1355694,93807935,51883846,10765680,0,0,105419774,2031616,103415808,0
1411383,1394401,81377868,47775040,10955843,0,0,105295179,2031616,118882304,0
1424020,1357666,75557794,52204021,15402617,0,0,105503727,1769472,109248512,0
1426758,1724915,58916315,53686098,19700398,0,0,105365526,1900544,131923968,0
1397460,1510201,59827492,54394743,19010417,0,0,105408798,1966080,94306304,983040
1387458,1356766,79219322,52679363,16434184,0,0,105349324,1835008,102301696,0
1341331,1374871,81394868,50908158,13103710,0,0,105309965,1966080,103088128,131072
1524014,1619464,73245492,52011427,13784040,0,0,105458383,2031616,100139008,1769472
1404337,1403940,101927380,50420464,12786996,0,0,105251027,2097152,99024896,0
1323825,1319339,98577499,50462054,11579176,0,0,105415361,1835008,98762752,0
1437104,1381818,87623958,51126080,10858701,0,0,105460580,2097152,101777408,0
1539584,1452846,71801648,52423024,14814599,0,0,105321185,1900544,90767360,1441792
1342695,1412187,91242537,51466114,12115746,0,0,105336675,1900544,105971712,0
1313240,1305866,72665575,52057170,11380917,0,0,105568279,1966080,94306304,131072
1219060,1304359,68326178,48799525,15611007,0,0,105587581,2031616,98107392,0
1315041,1305914,77823446,52154065,15007512,0,0,105435076,1966080,99549184,131072
1381774,1383545,91179524,50306548,12056852,0,0,105510378,2097152,98041856,0
1278608,1405552,95457629,51858964,11900847,0,0,105367209,2097152,113508352,327680
1567040,1517067,62924941,52982975,16528610,0,0,105332559,1900544,133365760,0
1604618,1586032,69789729,52411173,12712186,0,0,105419938,2031616,107544576,851968
1208644,1311144,64737267,49548686,16547874,0,0,105334538,2031616,90177536,655360
1330298,1390675,84444812,52010354,16249125,0,0,105524034,2097152,98500608,786432
1282394,1344639,90048723,51566784,11592984,0,0,105375825,2097152,100466688,2162688
1319740,1359480,73972936,51834883,12881021,0,0,105570235,1572864,115277824,0
1398117,1418152,77156928,52061186,14553895,0,0,105397720,2031616,128122880,0
1568455,1395271,72589979,53588368,18357370,0,0,105353780,1835008,122683392,655360
1401649,1514743,85987633,52362763,11327917,0,0,105509468,1966080,100859904,0
1206117,1375013,62969418,52576159,15324600,0,0,105369792,1900544,116981760,0
1496337,1460987,75191071,51439792,14661646,0,0,105557649,1966080,101056512,3866624
1519570,1632535,69069127,51425112,14584599,0,0,105503959,1966080,130088960,0
1409577,1407837,78612574,53872494,18808590,0,0,105427667,1966080,130678784,0
1530704,1515813,90569950,52572410,12948126,0,0,105379941,1966080,109576192,393216
1319641,1397543,69153237,52829851,15692224,0,0,105541401,1966080,104267776,0
1388031,1410503,75082931,51664862,14247934,0,0,105366863,2097152,109707264,65536
1044567,1365631,86498033,51296042,13328371,0,0,105330876,2097152,95617024,0
1272773,1321072,84334591,51780638,9897218,0,0,105323083,2097152,96534528,3473408
1301233,1313497,88109126,50730109,9922643,0,0,105401053,1835008,94109696,0
1383009,1472227,58239455,53155909,16799594,0,0,105408112,1966080,112721920,0
1401528,1490151,54906518,53461306,17488101,0,0,105442795,1900544,96534528,0
1460157,1281540,58869244,54450982,20386360,0,0,105381763,1835008,107675648,2031616
1365035,1400024,92607012,50929843,11701389,0,0,105532901,2031616,108199936,0
1377168,1452180,77781092,51800338,16930018,0,0,105437669,1900544,140902400,0
1382793,1361106,72604427,52124574,16676795,0,0,105451559,1966080,100139008,1179648
1333646,1402967,82177662,51894276,14001841,0,0,105575801,1900544,114688000,0
1434399,1443758,78512426,52777959,10808026,0,0,105478196,2097152,111869952,0
1310540,1293088,79184959,51503767,12839072,0,0,105234748,2097152,98762752,0
1332071,1332008,74892538,47019718,12958441,0,0,105365688,1900544,104923136,589824
1396390,1403751,76168521,52651659,14687907,0,0,105379528,1835008,108331008,0
1454716,1434664,88490602,52499668,12586704,0,0,105416912,2097152,120651776,262144
1390966,1399694,84899818,51869448,11427636,0,0,105490854,2097152,104071168,1966080
1351241,1315118,81192745,51707093,13954256,0,0,105548046,1900544,116326400,327680
1375227,1315969,94822138,50106123,12188805,0,0,105417868,1900544,97583104,3211264
1403764,1358227,62896407,53369861,18132240,4,0,105460562,2031616,109576192,0
1313819,1216185,79179690,43486805,11452546,0,0,105426657,1966080,87556096,0
1456901,1437802,76820512,52300152,12629197,0,0,105495991,2097152,118554624,1441792
1417433,1431101,82754104,51751121,13244432,0,0,105395606,1835008,125829120,0
1439251,1516170,75378610,51908017,14481848,0,0,105562551,2031616,97517568,524288
1360170,1420449,77338549,52778645,14535671,1,0,105453953,2031616,141492224,720896
1401706,1479559,74811793,52253216,13964762,0,0,105316996,1966080,97255424,0
1182466,1226526,76629354,48660674,13789146,0,0,105447624,2097152,108527616,0
1346110,1429312,94074027,50704911,11476265,0,0,105325557,2097152,117374976,0
1483097,1392363,88234278,52705041,15559852,0,0,105458578,1900544,108003328,196608
1386858,1358266,80680547,51796100,13173570,0,0,105324569,2031616,108855296,458752
1292380,1331233,83491832,51749363,13221900,0,0,105522708,1966080,88670208,524288
1355034,1323037,85080273,51358415,12950316,0,0,105242364,1900544,99614720,2883584
1323713,1395832,97384689,50697037,11816420,0,0,105365228,1900544,119734272,0
1307006,1436403,119724864,51800252,9562473,0,0,105378367,3866624,101777408,1048576
1268431,1179382,102290395,44688253,4723307,0,0,105486270,4063232,104988672,131072
1318186,1335950,112426246,50020215,5564285,0,0,105450279,4128768,100466688,262144
1341580,1369863,116239922,49689437,5756189,0,0,105424029,3866624,101515264,0
1323106,1440989,121181802,50546003,5751396,0,0,105343635,6160384,102957056,0
1320328,1371532,118870807,50426018,5362605,6,0,105420801,6160384,104660992,131072
1316837,1361634,118691700,50333461,5297323,0,0,105332259,5832704,102694912,0
1355109,1383879,117519252,50123310,5466816,0,0,105277233,6160384,104398848,131072
1324369,1415284,120979107,50533798,5460407,0,0,105505459,4980736,103809024,0
1311538,1421181,123143562,50864376,5380478,0,0,105303272,8192000,101449728,0
1309396,1358774,117855037,50057066,5343495,0,0,105462938,7208960,102105088,393216
1346325,1370878,118774049,50376622,5292062,0,0,105414250,8192000,104923136,0
1360343,1408765,119842912,50110613,5385796,0,0,105443482,7798784,104398848,393216
1222529,1431853,122522708,49404661,4749541,0,0,105441418,9633792,101908480,0
1307863,1372529,119903463,50677143,5171128,0,0,105331884,9240576,104660992,0
1326170,1380400,119883775,50332869,5168631,0,0,105430748,9961472,103350272,0
1356888,1373618,117211161,49936062,5380042,0,0,105243014,9764864,101974016,1310720
1304665,1410387,121923350,50640193,5305878,0,0,105383486,9109504,104333312,0
1319950,1420639,123403475,50979856,5075292,0,0,105328792,11599872,103612416,0
1314281,1361281,118849424,50303677,5278673,0,0,105419286,9437184,105906176,131072
1158074,1371164,118308064,50150320,5159772,0,0,105282783,11665408,101318656,393216
1365507,1414467,120828458,50261469,5295466,0,0,105376971,11665408,103546880,0
1326279,1415145,121397745,50940562,5282508,0,0,105374130,13434880,102236160,458752
1301888,1372938,120210395,50590010,5157031,0,0,105435786,13828096,101908480,0
1330626,1370389,119052255,50203203,5264078,0,0,105478468,14090240,103022592,458752
1366212,1401683,119329619,50317000,5199619,0,0,105584100,14090240,104005632,0
1328985,1282887,102200755,45459062,5033144,0,0,105382364,14024704,101777408,0
1315381,1392222,121666291,50708379,5023821,0,0,105432573,14286848,104726528,0
1310074,1364423,119347687,50367552,5164152,0,0,105432783,13631488,102432768,327680
1345623,1386090,119192630,50331381,5308801,0,0,105387468,14286848,102039552,0
1354251,1410456,119966249,50026304,5373259,0,0,105281012,11403264,103088128,458752
1314684,1418792,121930421,50966098,5172595,0,0,105451196,12189696,102629376,655360
1323456,1383725,120907838,50698797,5041024,0,0,105335648,11403264,105709568,0
1332401,1364656,118727822,50295461,5263985,0,0,105516780,11599872,102105088,0
1358216,1339629,108235802,46149372,4769315,0,0,105476696,11206656,104726528,589824
1327550,1448983,122932331,50923875,5476833,0,0,105298740,10092544,102170624,0
1327461,1378152,120181205,50480274,5268759,0,0,105504439,10092544,103809024,0
1302821,1359919,119005018,50381233,5147590,0,0,105368649,9961472,100335616,851968
1347240,1391718,118571731,50146612,5245022,0,0,105437601,10092544,104071168,0
1354550,1420046,121968246,50454046,5132805,0,0,105396438,9961472,105578496,524288
1320006,1433893,123567520,51296517,5117025,0,0,105606558,10027008,104333312,0
1311948,1363632,119693483,50404270,5116202,0,0,105401718,9961472,102039552,0
1334187,1359697,118318664,50185751,5242858,0,0,105403176,10223616,101515264,393216
1346881,1409713,120284687,50430274,5278270,0,0,105581901,6881280,102957056,0
1324284,1451501,122595059,50690341,5370636,0,0,105436208,8257536,103219200,196608
1203395,1090243,98481290,43390568,4768456,0,0,105374749,7733248,102367232,0
1322100,1378156,120285289,50599240,5051194,0,0,105336021,8126464,103940096,196608
1353590,1383608,117849825,50030010,5263051,0,0,105363346,8060928,102432768,196608
1355986,1411386,120724078,50457922,5445505,0,0,105494692,5767168,104464384,0
1334003,1457391,126034157,51488632,5289844,0,0,105427224,6094848,103415808,0
1347509,1402055,121115554,50952482,5122986,0,0,105301483,5570560,104923136,0
1323990,1353427,118222806,50260075,5330951,0,0,105348313,6094848,103874560,458752
1391106,1407952,119426706,50523704,5603277,0,0,105279578,3997696,103874560,131072
1289818,1024202,98016809,45234445,5232009,0,0,105337569,3670016,102105088,0
1334051,1399930,121358337,51099706,5477537,0,0,105354579,3997696,103874560,851968
1327409,1377423,119213076,50802836,5568907,0,0,105381514,3801088,107675648,0
1360945,1385919,117166678,50420111,5640919,0,0,105422056,3407872,104071168,0
1448971,1440532,109315629,50909556,8611127,0,0,105443476,2097152,99221504,327680
1475634,1505502,88971023,46270432,7405803,0,0,105480072,1966080,111804416,786432
1417503,1480481,87675632,51907329,10994352,0,0,105317988,1966080,103219200,0
1360795,1424402,74440200,52663953,14774932,0,0,105486135,1966080,118030336,458752
1365046,1424528,71637127,53530763,16011948,0,0,105484205,1966080,126877696,0
1381812,1397125,80944085,52911132,16032945,0,0,105400504,2097152,112394240,786432
1284754,1349835,90243480,52428412,13401626,0,0,105643084,2097152,105447424,786432
1330183,1321791,85001358,52113655,11016007,0,0,105349250,1769472,111280128,131072
1377178,1367228,74514350,52606085,13466965,0,0,105480142,1900544,97255424,720896
1312619,1483493,56147044,53777941,17176691,0,0,105303767,2097152,124583936,0
1305731,1182933,91655637,53114508,16579441,0,0,105409641,1900544,95682560,524288
1414305,1468853,59577048,53940880,20339668,0,0,105293163,2031616,113115136,0
1405569,1385903,89556643,51274679,12688275,0,0,105320441,2097152,95617024,327680
1116747,1089771,71501628,52744377,14559859,0,0,105466876,1835008,102432768,0
1343138,1338599,104407795,50669995,12496497,0,0,105418936,2031616,101253120,262144
1311074,1349438,91920354,51345900,12997220,0,0,105385133,2031616,108920832,0
1359518,1488102,82605398,53262816,14724549,0,0,105442232,2097152,98172928,1179648
1520150,1225038,74934535,52193949,15300691,0,0,105499715,1835008,108003328,0
1447895,1453979,91338441,51982040,15201439,0,0,105435656,1900544,112459776,1114112
1323004,1339942,70271085,48663785,13817225,0,0,105368162,1966080,101580800,0
1321169,1313624,96666274,51554958,11762014,0,0,105611788,1966080,96075776,65536
1353862,1278303,93106477,49694161,8834331,0,0,105737150,1835008,106037248,0
1576751,1536814,63330252,53439976,16534340,0,0,105332678,2097152,95158272,1966080
1299996,1614853,89010181,51863679,12422850,0,0,105372526,1835008,90439680,458752
1386883,1244576,77997206,51506536,13042757,0,0,105359544,2097152,107020288,0
1272338,1299991,81948891,51481080,14676654,0,0,105531424,2097152,97517568,655360
1232866,1284310,67306632,52638439,17422474,0,0,105584712,1966080,81199104,0
1378731,1339071,37405108,53131915,18935170,1,0,105382132,2097152,104071168,0
1241691,1256391,76362622,47942760,12596703,0,0,105267878,2097152,94633984,0
1356604,1355634,96710802,50849614,10870142,0,0,105500270,1966080,93978624,393216
1291757,1395132,91892766,53696795,15449180,0,0,105464065,2097152,88014848,0
1428732,1388239,81991777,52125160,18850396,0,0,105441072,1966080,142016512,786432
1392773,1482437,76208040,53747702,16195940,0,0,105482028,1900544,132448256,393216
1381456,1422088,85290790,52667634,12940876,0,1,105447594,2031616,86573056,0
1083002,960002,78099090,49510963,14773663,0,0,105522618,2031616,105119744,131072
1489169,1487274,89258079,53524432,13623932,0,0,105433107,1835008,112132096,1179648
1508223,1447828,65589634,54094409,14901446,0,0,105548560,2097152,108134400,6291456
1304169,1304201,72904939,54847061,20310714,0,0,105389720,2097152,97058816,0
1533528,1511920,86107105,53945545,15502424,0,0,105511950,1966080,113573888,0
1464522,1438472,37183091,50939319,19118734,0,0,105369939,1900544,128057344,1769472
1435906,1333133,76715092,54837142,16244784,0,0,105363951,2031616,111280128,0
1395199,1430676,104890892,52575542,9261753,0,0,105538348,1900544,132841472,1048576
25838,26450,23582325,44514143,23256180,0,1,105535628,1507328,11010048,0
53023,64201,1034478,21737519,14341107,0,0,105434877,1900544,9240576,0
52086,63487,1123896,21685800,14344096,0,0,105259140,1966080,11141120,131072
53314,64838,1108431,21697435,14280601,0,0,105309327,1835008,9502720,0
54904,66122,1124548,21731965,14302676,0,0,105368244,2031616,7536640,0
52604,64748,1151280,21688822,14275316,0,0,105421176,1769472,8323072,0
52845,66216,1131215,19536799,12885912,0,0,105459426,1900544,13893632,0
52220,68600,1134172,21763993,14382145,0,0,105326820,2097152,9830400,262144
52285,64756,2699026,25685333,17307421,0,0,105456576,2097152,26083328,0
470239,661234,8144382,28091782,19647761,0,0,105435726,2097152,38076416,262144
50502,61759,4910118,22972487,15167499,0,0,105398307,1966080,14614528,0
52560,66147,1076296,21751999,14366610,0,0,105312843,2097152,7995392,0
53523,67335,1144934,21756626,14322394,0,0,105310857,1966080,8126464,262144
253772,66834,1143499,23712715,17553817,0,0,105351749,2097152,24182784,0
284712,65274,1066736,21933542,16345846,0,0,105364168,2097152,24248320,1376256
140966,79169,4815400,24631057,15968482,0,0,105272601,1900544,17498112,0
59104,68210,1085251,21757193,14390648,0,0,105448176,1835008,9764864,131072
300343,41201,7022899,26336695,14858445,0,0,105502557,1835008,24969216,2293760
253791,173083,5412390,27234222,15644095,0,0,105636300,1966080,20971520,0
313700,165944,11573512,34397482,19832251,0,0,105368841,2097152,52559872,65536
543243,409146,36209328,54854170,29228315,2,0,105356309,1638400,32899072,0
1052075,971939,61281219,53687605,19907263,0,0,105352819,2031616,83951616,917504
1400032,1422200,75121037,49919286,14438991,0,1,105626081,2031616,98697216,1048576
1454723,1405516,73767334,49931273,15228344,0,0,105394636,1966080,109117440,0
1463568,1426504,67526935,50977475,15755908,0,0,105268431,1966080,108855296,0
1487022,1471542,77072021,49654273,14486464,0,0,105430141,1966080,110952448,0
1489043,1479944,72878109,51835153,14493565,0,0,105278204,1966080,99090432,327680
1565443,1479364,71800113,51866327,14872642,0,0,105451299,2031616,100990976,0
1544803,1512430,77674150,52250790,15369162,0,0,105508733,2097152,101449728,131072
1517427,1488023,74080209,51547237,15227757,2,0,105310486,2031616,133169152,851968
1518571,1289418,70224275,49068622,14580147,0,0,105535106,2097152,119930880,0
1568277,1519591,76533019,52325971,15353972,0,0,105475980,1900544,135200768,1572864
1577722,1480555,72076498,52194214,15477997,0,0,105423424,2031616,96206848,5373952
1559952,1518216,74918012,52764938,15149455,0,0,105452248,1769472,121765888,0
1594174,1544126,75728275,52753906,15874542,0,0,105369149,1769472,92471296,5046272
1357733,1521142,76649707,52691564,15712409,0,0,105340323,2097152,114950144,0
1590215,1489047,74242870,52319304,15352550,0,0,105379354,1966080,128122880,0
1581390,1518606,74263053,52258086,14791306,2,0,105428393,2097152,129892352,458752
1613655,1567790,75982650,52773930,15480905,0,0,105383214,2031616,109903872,0
1546270,1466425,69722746,52779741,15380084,3,0,105446617,1900544,99352576,458752
1579749,1489228,73870509,52459433,14607785,0,0,105402810,1835008,131072000,983040
1591460,1517459,77114211,52277426,14555292,0,0,105388592,1900544,89980928,0
1565076,1510037,75200272,52535672,15974608,0,0,105340476,2097152,113704960,0
1550810,1519432,72757411,52976971,16231306,0,0,105441198,2031616,90505216,327680
1576904,1468103,68904240,52987880,15070106,0,0,105418401,2031616,98435072,0
1579482,1504919,76336469,51948148,14745538,0,0,105346674,2031616,96206848,131072
1522784,1355856,64510599,47966376,13938401,0,0,105374204,1835008,107872256,0
1521657,1518872,70496456,53099576,16223859,0,0,105373315,2031616,115146752,393216
1501654,1502752,64363161,53368054,16771718,0,0,105530044,2097152,178454528,3014656
1562877,1478817,72529970,52576263,15755366,0,0,105339467,2097152,119406592,0
1571066,1518158,73487428,52504325,16006312,0,0,105515570,1835008,93782016,1703936
1552999,1500584,70439151,48246235,14440892,0,0,105280927,1900544,121241600,0
1499630,1452264,69739901,52182229,15855420,0,0,105354819,1966080,117768192,1114112
1514273,1445547,68850371,52467204,16416361,0,0,105484134,2031616,105054208,0
1501863,1440958,69063120,52706583,16955014,0,0,105407190,2031616,113508352,5636096
1510706,1445153,62106286,53099938,17838400,0,0,105405661,2031616,132055040,0
1545049,1468248,67422582,52506374,17018959,0,0,105336524,2031616,125894656,0
1571800,1500848,65137447,52519963,16543094,0,0,105310395,1966080,90505216,0
1536712,1464412,65345376,52798038,16199028,0,0,105279849,1900544,119668736,393216
1511439,1448898,64521916,52920452,18166289,0,0,105454395,1703936,109117440,1376256
1554759,1513078,70051894,52319103,16023940,0,0,105392567,1966080,132120576,0
1489811,1463553,69353446,52494649,17238785,0,0,105277486,1966080,130482176,1245184
1518286,1489019,67552520,52426150,16950541,0,0,105355374,1966080,103350272,0
1455789,1518020,81636744,49845752,13124949,0,0,105344034,1835008,115671040,0
1524441,1485441,70252541,52333397,17297043,0,0,105339162,2097152,96403456,1048576
1565757,1524903,76595913,51776634,14851229,0,0,105385594,2031616,98369536,2949120
1493664,1498344,65557961,52621397,16705174,0,0,105348122,1900544,110755840,0
1509777,1478040,69727902,52321605,17396322,0,0,105328059,2097152,105644032,0
1466899,1303235,62131566,46407668,14167531,0,0,105390483,1900544,104923136,0
1516421,1482653,68181714,52109584,16193726,0,0,105292155,1835008,92078080,131072
1526296,1521728,68001814,52740219,16486452,0,0,105358565,1900544,122814464,6225920
1528588,1470534,72114765,52421317,17022144,0,0,105224692,1507328,103809024,0
1520965,1449463,66969447,52906885,17244888,0,0,105378052,1966080,89063424,0
1525669,1472105,64143721,52748106,18193141,0,0,105320292,1966080,90701824,0
1484507,1455137,68445523,52331841,16437830,0,0,105291461,1835008,104202240,196608
1529738,1511143,72804491,52045170,15889586,0,0,105328605,2097152,107216896,0
1508933,1490738,65924478,53092880,17426588,0,0,105389826,2031616,114163712,262144
1587370,1529973,73748236,52603873,15251828,0,0,105217977,1835008,111607808,0
1515713,1458766,64421870,53612010,17697852,0,0,105421383,1966080,104923136,0
1353379,1454446,65903911,51417448,16307604,0,0,105310803,1966080,113967104,524288
1571534,1455825,62392038,53310202,15876103,0,0,105392557,1900544,100794368,720896
1538789,1522615,67688461,53383876,17716594,0,0,105258368,1835008,126091264,196608
1499461,1445999,63158949,53920933,17947584,0,0,105339860,1835008,117112832,0
1547131,1485965,71068043,52502435,15670049,0,0,105360598,1966080,107937792,1572864
1361239,1209997,61718575,49273836,17048713,0,0,105392494,2031616,76218368,0
1516023,1457414,70870482,51472994,15473249,0,0,105252065,2031616,115408896,0
1545812,1497969,71031414,52359219,15676019,0,0,105404875,1966080,99155968,0
1506867,1473511,68214330,52518783,17095744,0,0,105276425,2031616,99942400,720896
1515218,1488411,67525531,52422337,17826730,5,0,105346079,1966080,92602368,0
1513297,1487962,76712546,52247716,16533858,0,0,105338076,1835008,105906176,1179648
1527589,1474204,70577152,52352157,15647744,0,0,105268372,1966080,93650944,393216
1556232,1487104,69512688,52402753,16563336,0,0,105340911,2031616,103088128,196608
1515413,1505336,75991809,52092510,16635385,0,0,105414885,1966080,97189888,0
1514502,1515344,74890221,52317094,15716007,0,0,105271269,2097152,126943232,2949120
1487748,1501958,79428028,51909067,16426843,0,0,105396355,2031616,120717312,0
1531766,1494988,72046281,52343282,16091613,0,0,105252455,1966080,104857600,0
1365628,1374670,73734405,47952179,14455268,0,0,105341799,1769472,97058816,131072
1519834,1523442,69455358,52654691,17828756,0,0,105373634,1900544,128516096,0
1487523,1449650,63815102,52483288,16166717,0,0,105328986,1900544,106823680,1310720
1505762,1452607,64721428,52530855,16713085,0,0,105329494,1966080,116391936,4915200
1524216,1492833,68294825,52101220,16371171,0,0,105282348,1376256,118947840,0
1303239,1499338,71925821,50325023,13628321,0,0,105352191,2031616,98304000,6815744
1510128,1473931,64501948,52073702,15231184,2,0,105215229,2031616,109903872,0
1495005,1453075,58680560,52888821,16120220,0,0,105424528,2031616,107610112,0
1534118,1492919,70129776,52327876,15611751,0,0,105248405,1900544,116785152,5242880
1540836,1474755,63832183,53031881,17847433,0,0,105338595,1703936,131072000,0
1526143,1508386,74926680,51974261,15225165,0,0,105400756,1966080,85786624,4325376
1545612,1483225,68349566,52173691,15206902,0,0,105340800,1966080,108003328,0
1566202,1499493,71366305,52749703,16981447,0,0,105544841,1900544,100270080,655360
1596516,1526766,64266151,52954059,17286747,0,0,105061019,2097152,115212288,0
1502141,1503935,73594420,52195769,16835465,0,0,105378400,1900544,128712704,1310720
1488740,1465648,69382954,52449135,16829668,0,0,105313655,1900544,113704960,0
1569333,1428858,58843411,46751208,13665531,0,0,105333777,1966080,126156800,589824
1555940,1509554,73591507,52036464,16024362,0,0,105300316,1900544,92667904,196608
1544993,1488607,59590717,53077040,17244578,0,0,105352984,1441792,96141312,3932160
1529768,1573044,76242145,54144971,16739658,215,0,105323451,1900544,124321792,0
3051852,3006472,127851293,105320053,39684402,3751,0,105404401,1966080,209518592,2490368
3091480,2931264,117710243,99936395,30545191,3530,0,105424680,1966080,217645056,0
2936412,2930499,130765260,101125459,33014528,4924,0,105354470,2097152,210108416,196608
2251098,2198069,110950293,75582289,23998146,2704,0,105272315,2097152,152633344,0
1474167,1437198,67655496,52140423,18721798,0,0,105302754,1966080,119603200,131072
1546631,1515147,67737272,52174386,16948700,0,0,105410953,2031616,90112000,4325376
1509967,1486687,70068640,51655829,15923292,0,0,105312023,1900544,118161408,786432
1455290,1556280,75782722,51561891,15845147,0,0,105335223,2031616,131137536,0
1455583,1384235,63727045,52409578,17002512,0,0,105380040,1835008,103350272,0
1510658,1462573,69964277,51460277,14894791,0,0,105366626,1703936,87818240,4128768
1486626,1478921,62138207,52940820,18286046,0,0,105299029,2097152,99483648,0
1533797,1486611,73875287,52052911,15847057,0,0,105356280,1835008,88276992,3932160
1501252,1497396,61974273,46348740,15436016,0,0,105364579,2031616,98500608,0
1500270,1455684,59882944,52978898,19356709,0,0,105278687,1966080,101384192,1114112
1516407,1488535,67941861,52561926,15606263,0,0,105302397,1966080,112852992,0
1525020,1494698,71970727,52007276,16414913,0,0,105414507,1966080,93388800,0
1504854,1482037,72038010,52508159,17349339,0,0,105302916,2097152,105119744,65536
1508410,1448868,62444845,52653158,17111833,0,0,105277749,1966080,86573056,262144
1379811,1319974,66112191,45367088,14857095,0,0,105368212,2031616,104071168,0
1517646,1491935,71333497,52081856,16104327,0,0,105278678,1966080,101122048,9175040
1581816,1495483,66243995,52337491,16890827,0,0,105384790,1900544,108003328,0
1509992,1536700,77261916,51304307,15306466,0,0,105331457,1900544,126615552,0
1481121,1473104,73582079,51770901,17708531,0,0,105343566,2097152,92274688,983040
1520886,1493027,69527759,52147455,14147958,0,0,105331861,1507328,128712704,196608
1559050,1486686,77057395,51531035,15068680,0,0,105275354,1638400,112852992,0
1545272,1540288,80338390,51553861,13353049,0,0,105355041,2031616,103415808,0
1534235,1446823,71003711,51503884,14089172,0,0,105341739,1835008,106823680,1048576
1522752,1509426,83152363,50564942,14075748,0,0,105324888,2097152,112001024,0
1457681,1339410,68290617,48138129,14100621,0,0,105380838,1835008,110166016,1245184
1518926,1557022,73464370,51256691,14065228,0,0,105355108,2031616,146866176,0
1516661,1558640,71815746,51707521,14587276,0,0,105260567,1900544,107085824,0
1527755,1487500,74703312,51388941,14029402,0,0,105405053,1966080,103743488,1114112
1554578,1511089,77406639,51305367,12674264,0,0,105257161,1769472,137035776,0
1492142,1353079,67242441,47981900,13486406,0,0,105383859,1966080,117506048,3604480
1554908,1469500,59676146,51850625,16626271,0,0,105284766,1900544,109838336,0
1596206,1610771,69498319,51969896,13701493,0,0,105373044,1966080,163250176,1048576
1500852,1476851,68277641,51667880,16270350,0,0,105371786,2097152,102498304,0
1469902,1455307,73631930,51413017,15268702,0,0,105293136,1966080,127598592,0
1542247,1457277,62886609,51642439,14938363,0,0,105365516,2031616,136708096,327680
1501885,1464666,69685489,50964898,16147005,0,0,105295909,1441792,101122048,0
1503010,1476457,72083663,52250079,18583419,0,0,105293641,1769472,110362624,393216
1522898,1505191,74675270,51522306,16165057,0,0,105239796,1900544,132317184,3080192
1520386,1505657,79734636,51654165,14374104,0,0,105418678,1638400,137560064,0
1524428,1479625,64834737,52296782,16638009,0,0,105304756,2097152,141426688,65536
1554219,1536256,82130411,50225597,13347650,0,0,105216856,1703936,103153664,0
1444157,1448886,76874440,48612985,13305472,0,0,105404624,2097152,124846080,0
1449159,1448526,73636160,50330222,15143884,0,0,105358980,2097152,120193024,0
1520476,1493339,67581791,52369949,16628360,0,0,105334264,1966080,120258560,0
1559741,1565442,65842951,52309961,16242659,0,0,105325707,1769472,110690304,720896
1571143,1547745,71368008,52206257,15019743,0,0,105309158,2097152,103612416,0
1543060,1548503,74087488,51537217,14011122,0,0,105305869,1900544,151912448,65536
1515892,1512801,76943897,46554043,11513182,0,0,105223782,2097152,120913920,851968
1526203,1557950,77648093,51515700,14992789,0,0,105373980,2031616,132775936,0
1539762,1529935,85352336,50458750,13933603,0,0,105365356,1900544,104529920,0
1600760,1597218,81672872,51205393,12951109,0,0,105303413,1835008,113311744,0
1546897,1531895,76815790,50800626,13011972,0,0,105399347,2031616,112197632,262144
1504830,1559376,85590158,50250470,13104677,0,0,105267757,1966080,132775936,0
1593346,1623274,90656910,50263640,11711465,0,0,105296160,2031616,115933184,1507328
1577601,1563888,92422001,49859488,11119983,0,0,105406014,2097152,123666432,0
1541314,1575560,85779017,50579543,10532002,0,0,105354261,1900544,102039552,589824
1215552,1328452,70421224,47692375,14292032,0,0,105356844,2097152,105709568,0
1567400,1553490,93883155,49453315,11200822,0,0,105122562,2097152,122028032,524288
1582204,1564009,91911268,49322065,12883200,0,0,105329870,1703936,124583936,196608
1589776,1580827,78041278,51512049,10830816,0,0,105350536,1966080,115277824,0
1550406,1585235,79267770,51105159,13079772,0,0,105333802,2031616,121896960,0
1590097,1579911,83283140,50863208,13061170,0,0,105388374,2031616,115277824,0
1401210,1175504,68834507,46055680,12896045,0,0,105327057,2097152,119865344,0
1559123,1575728,86538399,50193198,10755228,0,0,105369455,2097152,121700352,1245184
1507442,1527120,80490781,50524438,12735091,0,0,105400032,1966080,117178368,0
1501805,1524827,67133290,50930621,13820409,0,0,105273699,2097152,99942400,1900544
1596673,1589556,87027341,50270959,13401132,0,0,105333497,2097152,119537664,0
1542188,1514919,68912568,51209657,11594646,0,0,105376532,2097152,114556928,917504
1561334,1569726,90875454,50179466,11039376,0,0,105312974,2031616,127467520,0
1486494,1504598,71947077,51970070,15838571,0,0,105354036,1900544,112328704,65536
