l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
628748,236129,83639426,101366290,53529770,0,0,1097311309,13500416,180420608,1179648
623847,246827,81849837,101707670,54767978,0,0,104885842,16842752,21102592,0
649651,227077,84425075,101696241,53349736,0,0,105101267,23986176,16777216,262144
654432,230259,83713052,101695095,53639137,0,0,105131348,19791872,23265280,327680
666797,222548,84046761,101590533,53458141,0,0,105121204,24838144,17301504,0
672863,222505,83729396,101791498,53630657,0,0,105147956,22347776,18546688,1310720
668380,227694,82568542,101579257,54051102,0,0,105172666,21495808,21692416,0
180310,68776,21432538,27476044,15034827,0,0,4682358382,983040,21495808,0
979167,451594,88558814,126062004,74642220,0,1,104805195,19333120,21233664,0
1044168,354666,96996528,126223529,71732081,0,0,105101961,21757952,26083328,262144
1045294,339303,98138482,125483551,69607163,0,0,105084351,29425664,27787264,0
1059945,340874,97876686,126037433,69906753,0,0,105136449,22872064,28311552,131072
925168,293181,82918260,113144537,66513615,0,0,105151248,29032448,39845888,0
1049995,342053,97027573,125536005,70527185,0,0,105043938,15204352,31916032,0
1000410,377449,87698260,115814152,64876848,0,0,105233945,20512768,31195136,0
854125,321985,77598300,97020620,52849021,0,0,105096172,18087936,26607616,655360
851094,341784,76656088,97033474,53565293,0,0,104992914,19595264,26542080,0
871307,314078,77968204,96887539,52576186,0,0,105256658,23330816,26411008,196608
871973,323381,78316224,97093587,52888801,0,0,105089080,22282240,27394048,0
880085,305658,79304017,96994946,52182998,0,0,105050319,27721728,18153472,131072
876364,329034,77461048,97208713,53484645,0,0,105119694,15859712,31391744,0
848540,324397,74426129,93590147,51570741,0,0,105209553,19726336,22740992,262144
799692,256581,62239985,81431008,45080010,0,0,105154695,17104896,36831232,0
846488,330799,73723000,92316183,50506430,0,0,105011493,25034752,21102592,0
854802,309523,74835231,92215529,49824686,0,0,105108607,21757952,23789568,131072
859336,307563,75007114,92229410,49924179,0,0,105215696,26804224,23527424,65536
862726,311195,74906805,92332759,49811348,0,0,105113376,17301504,28835840,327680
840525,339696,72316721,92134495,51434937,0,0,105111447,18022400,26738688,0
815119,319132,69483065,87494897,48085856,0,0,105138176,16187392,25296896,655360
813037,339601,68598246,87621317,48588446,0,0,105172880,18415616,24510464,0
834538,311128,70545292,87465136,47584655,0,0,105041444,25100288,20381696,0
839440,317650,70163408,87641108,47901808,0,0,105094164,24313856,23592960,131072
846977,304383,70725799,87437849,47423637,0,0,105103116,27197440,20840448,131072
835817,315406,69637683,87491628,48114207,0,0,105145026,15532032,29949952,0
818124,324426,67300142,85356317,47383181,0,0,105082068,19464192,24969216,196608
687963,286087,56988859,74894880,45965201,0,0,105248041,18022400,36110336,131072
810933,307572,66843272,82683115,45028840,0,0,104967680,25034752,20578304,0
819439,298256,67161171,82797778,44766284,0,0,105277052,20971520,23068672,393216
816275,303514,66803370,82660358,44668877,0,0,104922496,25952256,21757952,0
811352,319664,65490281,82810608,45564373,0,0,105270691,11796480,29753344,65536
831720,343624,67566811,86968920,48696004,0,0,105155972,18087936,21692416,0
853514,328443,68586973,87665778,48801404,0,0,104938323,20512768,21692416,65536
852776,330441,68377562,87789251,48875467,0,0,105091983,24772608,24772608,0
860977,312594,69267227,87545390,48099017,0,0,105169236,28573696,26017792,65536
854147,333387,68158938,87801225,49010297,0,0,105246670,18677760,29294592,0
843881,331931,66968200,86531325,48878283,0,0,104991896,20512768,24576000,196608
814848,340030,64512453,82940325,46498885,0,0,105201975,17367040,26411008,0
718265,321589,65101597,80257686,40551373,0,0,105124407,30081024,31457280,131072
823288,327318,64881368,82834212,46020293,0,0,105259522,23330816,20643840,0
830010,315537,65576486,82760747,45579835,0,0,104946758,27262976,21168128,196608
828210,325412,64440397,82885005,45913537,0,0,105104145,16842752,28966912,0
802355,328795,62215193,80015315,44827490,0,0,105357189,18874368,25886720,65536
795438,314757,61946077,77988450,42947304,0,0,105012984,15663104,23592960,458752
799245,317786,61985419,78068653,42878807,0,0,105038418,22806528,24117248,0
807307,301719,62525964,77917432,42424770,0,0,105194793,28114944,21561344,327680
811527,312385,62333847,78169013,42796112,0,0,105119421,21692416,24379392,0
801696,316975,61357356,78037107,43332771,0,0,105243013,19464192,24510464,131072
822836,343765,62420659,82263510,46900721,0,0,105254424,17694720,27918336,0
844463,330833,63708062,82877318,46552802,0,0,104941324,26017792,21823488,0
852984,324885,64107214,82939454,46462107,0,0,105049536,21561344,24379392,0
851489,306714,52273229,71207560,39930515,0,0,105114488,29753344,34340864,0
847661,332190,63536574,82944442,46808872,0,0,104995964,17367040,24248320,0
840276,343771,62204009,81611048,45869169,0,0,105203844,20119552,24117248,0
803586,332884,60017489,78034526,43669441,0,0,105112439,17235968,25886720,0
815126,320770,60650460,77964767,43502468,0,0,105083202,25034752,20185088,0
816453,319087,60987174,78092453,43325604,0,0,105053158,18087936,24444928,196608
810721,331119,60019776,78093384,43849228,3,0,105173841,21168128,22937600,0
818838,327920,59912574,78040568,43932878,0,0,105174489,12845056,25886720,262144
804689,351174,58587395,78088732,44642838,0,0,105103772,16580608,28180480,327680
814799,341636,59217333,78056890,44203443,0,0,105129633,16056320,24707072,0
817781,342047,59091236,78141493,44395964,0,0,105082948,16646144,26411008,262144
813041,342132,59092631,78115152,44404572,0,1,105240074,15597568,23527424,0
804386,362356,57389161,78172605,45375511,0,0,105179419,11337728,27590656,131072
680548,284776,47594082,66443813,39999288,0,0,104994453,15925248,34668544,0
820505,347613,58508322,78203524,44647469,0,0,105204821,18153472,24707072,196608
821612,343964,58935526,78238840,44614661,0,0,105258478,18481152,26411008,0
821930,344840,58708590,78123604,44534496,0,0,105054933,12779520,30081024,196608
811146,363195,57234314,78236920,45452317,0,1,105308940,10878976,27459584,262144
815420,358085,57758562,78231736,45261730,0,0,105180741,14090240,24838144,0
823006,352245,58379826,78218676,44915518,0,0,105119905,15663104,26148864,0
824310,350192,58167299,78174634,44876168,0,0,104975183,17825792,28246016,0
818463,359559,57294982,78041875,45320752,0,0,105263813,9830400,30343168,65536
805440,374162,56376141,78420881,45917712,0,0,105113778,12255232,26476544,0
816611,360745,57365008,78144412,45242885,0,0,105134035,13565952,25755648,262144
826036,355462,57900407,78181822,45143134,0,0,105205325,14942208,26738688,131072
665446,354852,57752116,78165431,43724371,0,0,105177187,17235968,40370176,0
812652,372218,56159711,77945934,45820089,0,0,105122656,11010048,27590656,327680
319647,151045,21935869,30989564,18456295,0,781,364398626,6356992,13041664,1376256
378280,354859,30621380,82992970,64194968,0,11396,104808517,5505024,851968,25886720
371555,353755,30045404,83130828,64497290,0,1409,105377251,5505024,589824,24772608
380882,349321,31320980,83173784,63921540,0,822,105206472,5767168,720896,24051712
390906,342060,33960052,83209921,62859977,0,752,105004389,5308416,524288,21430272
389938,341090,33632264,83392656,63326417,0,380,105185091,983040,1638400,25231360
392143,342699,33591995,83180502,62796373,0,34,105109323,1114112,851968,21692416
391262,341485,33540553,83351169,63050474,0,18,105158409,917504,524288,24510464
392294,341227,34030241,83253793,63015530,0,9,105172886,327680,655360,23199744
388475,339506,34100455,83337233,63099639,0,3,105059422,983040,327680,25559040
386457,335310,33258667,79411699,59562471,0,3,105212994,786432,393216,22216704
382817,333608,33034274,78374449,58617665,0,1,105085742,983040,851968,26673152
78864,147373,14930971,45894022,31385214,0,0,105142721,262144,1245184,16580608
143327,134737,10285539,39226673,30042286,0,0,105021494,327680,1507328,14352384
182205,173893,14668807,47290675,35870862,3,0,105241165,262144,2883584,17235968
224366,212929,18637409,54655992,40962680,0,0,104999612,524288,1572864,16318464
265469,240146,21450485,57512022,43206090,1,0,105164274,720896,1900544,16973824
293253,259772,23767660,60678455,45307750,0,0,105185466,786432,2883584,19595264
316844,276965,26497913,64655821,48222975,0,0,105064832,524288,2949120,21364736
332937,292167,27916048,67196990,50040641,0,0,105045376,786432,3145728,25100288
346068,302459,29122163,69358557,51529796,0,0,105139714,327680,2883584,20447232
353463,309641,29513763,70421871,52469615,0,0,105233020,589824,3342336,23461888
355444,305257,29656015,67208942,49265892,0,0,105208130,524288,3604480,23920640
353647,306529,29675459,66778141,49183042,0,0,105153006,917504,3407872,24379392
360760,311289,30280064,67149411,49041449,1,3,105033431,458752,3342336,24248320
360064,313339,30078270,67568428,49470872,0,0,105235457,458752,2818048,23134208
357786,312425,30281425,67594388,49470199,1,0,105044842,524288,1638400,20840448
360304,315901,30410215,68038208,49805665,0,0,105165462,589824,2686976,20971520
364653,315876,30948856,67994443,49543270,0,0,105185613,458752,2818048,23134208
364247,318908,30418811,68019213,49763578,1,0,105151621,1179648,2621440,21954560
366294,315267,30643242,68081526,49862176,0,0,105159974,327680,2293760,25559040
364158,319168,30879330,68304149,50021408,0,0,105140925,393216,1966080,22872064
364405,321040,30375557,68566415,50367061,0,0,105316379,655360,1441792,23920640
364464,320087,30147192,68380111,50239482,0,0,105006649,1245184,2031616,22872064
427631,208958,31198206,55318948,36790947,0,0,105069191,8257536,589824,20971520
356687,180579,30383630,54179985,34927974,0,0,104981398,7012352,65536,14286848
376907,184480,32171424,55914665,35778305,0,0,105022890,7536640,0,14024704
398771,189708,33915808,57691040,36818701,0,0,105100620,8585216,0,17498112
400383,205696,34356996,59612895,38752921,0,0,105292764,6225920,0,17301504
427115,208229,36879345,61305636,39207135,0,0,104943978,8257536,0,13828096
447322,208596,38499034,62622317,39634883,0,0,105247106,8978432,0,16318464
463088,209545,39430005,63685087,40294504,0,0,104972989,9437184,0,16318464
466572,215409,40191528,64559158,41165384,0,0,105246996,4653056,0,16711680
457654,233157,39629067,65536744,42229905,0,0,105092075,8126464,65536,16580608
481502,223338,41773658,65988838,41771918,0,0,105022681,9109504,65536,16908288
489550,227901,41840702,66621810,42226944,0,0,105149391,5898240,0,16384000
492198,232115,41431131,66980223,42757710,0,0,105048477,8912896,65536,17367040
479794,241108,40978039,67486926,43701010,0,0,105255705,6225920,0,21823488
489942,236457,42334975,67552984,43010702,0,1,104972535,8978432,0,19726336
502811,232057,42959436,67789878,43028448,0,0,105118050,7405568,0,18087936
503369,233787,42655458,67933581,43222123,0,0,105116673,8781824,0,18153472
495543,233233,42554406,67855756,43435001,0,0,105280606,4063232,0,19202048
479993,252850,40864243,68121704,44247721,0,0,105054390,7012352,0,17301504
498767,238959,42569369,68159267,43550481,0,0,104999825,7995392,0,18546688
504516,237417,42528213,68118464,43552633,0,0,105139287,7929856,65536,16056320
509252,236411,42645953,68236470,43674774,0,0,105106452,8323072,0,17891328
476422,254943,39959081,68212647,44871380,0,0,105154476,4521984,0,19857408
491190,249272,41334369,68296545,44173124,0,0,105094068,7077888,0,16187392
493441,244688,41925614,68281502,44066139,0,1,105023841,7012352,0,19660800
500147,241772,41950567,68270349,44066469,0,0,105097125,7274496,0,18087936
488984,245076,40988487,68359479,44573033,0,0,105327742,3211264,0,19005440
474747,266374,38739538,68369561,45596700,0,0,104961434,5373952,0,18284544
483072,254739,40441111,68323888,44729345,0,0,105112605,5832704,65536,18612224
485944,252217,40892735,68318687,44697917,0,0,105170401,5963776,65536,18481152
490556,249382,40907730,68358289,44772372,0,0,105010046,5701632,65536,20971520
458088,270921,37541922,68359705,46373385,0,0,105196584,3997696,65536,20643840
468838,267155,38320571,68370736,45877580,0,0,105065880,4259840,65536,18939904
470285,265817,39007413,68397480,45524921,0,0,105074922,4390912,327680,18481152
472180,261663,39562011,68371435,45575297,0,0,105109554,4456448,65536,17956864
475323,259726,39377500,68391656,45817007,0,0,105218344,4063232,0,19464192
478365,261618,38790122,68382365,45865187,0,0,104998253,4390912,327680,18350080
471467,265115,38558507,68426890,45824120,0,0,105091524,4456448,262144,19595264
471085,264033,39247462,68394057,45414991,0,0,105100998,4587520,131072,19595264
462432,268975,38132579,68413644,45956637,0,0,105186630,2752512,65536,19333120
437265,282378,35844645,68381778,47824601,0,0,105213035,2752512,0,20185088
452275,279341,36101578,68395086,47213547,0,0,104986636,2490368,0,16777216
444876,282453,36272603,68398278,46880060,0,0,105203890,2883584,393216,20709376
251982,175242,20833571,40181889,26074782,0,1,104948783,2555904,196608,16842752
125259,104492,9716386,31402702,22325398,0,0,105286971,1310720,0,12976128
171211,137214,12823321,37395198,26910847,0,0,105107964,1245184,0,14680064
212048,165270,16110417,43356065,31665761,1,0,105077697,1048576,0,15532032
251997,203739,19848558,49758261,36076334,0,0,105266367,1703936,262144,15335424
297608,232673,23307121,55020463,39596971,0,0,105154671,1703936,196608,18350080
339218,255937,26025810,59089264,42613069,0,0,105208365,1441792,262144,17367040
363440,271819,27176540,62215055,44982285,0,0,105130376,1048576,524288,18808832
366439,289498,28612181,64941922,47371882,0,0,105119104,1572864,196608,20054016
384559,294192,30584390,66087469,47618738,0,0,104894202,1703936,393216,21626880
395541,296939,31392760,67030568,48275602,0,0,105278490,1507328,458752,20512768
403608,299357,31338808,67473188,48829114,0,0,105135610,1835008,786432,22347776
402009,303897,31283011,67958189,49162446,0,0,105272642,1114112,786432,21430272
404782,305457,31624779,68138556,49054883,0,0,105229396,1900544,524288,18415616
412349,304403,32366984,68205631,48825586,0,0,105048128,2162688,720896,20250624
414889,304237,32468295,68356051,48967887,0,0,105323400,2097152,458752,20971520
414913,302213,32426149,68330572,48881061,0,0,104994990,1638400,393216,21561344
414216,302548,32147643,68407853,49263504,0,0,105189998,2097152,65536,20643840
416877,303425,32265299,68372350,49061446,0,0,105161071,2031616,393216,21823488
414643,301107,32506117,68323242,49014117,0,0,105055422,2031616,393216,17760256
416211,302781,32550764,68440005,49089136,0,0,105207707,2162688,589824,21430272
414908,303262,32340675,68357859,49060541,0,0,105281548,2097152,196608,22085632
415755,302586,32307576,68453354,49147576,0,0,105090988,2097152,458752,21102592
416033,302786,32451213,68388541,49092370,0,0,105085454,2162688,524288,22937600
416038,302038,32376087,68365466,49156220,0,0,105154174,2162688,720896,20578304
416835,304117,32386422,68340271,49039831,0,0,105048954,1900544,655360,20054016
412227,304940,32207015,68454782,49401265,1,0,105001493,1703936,65536,21102592
401633,293605,31207205,63822948,45207788,0,0,105208137,2097152,196608,18481152
402160,294019,31229869,63550272,44879713,0,0,105182168,1900544,458752,19791872
402891,295769,31181186,63504683,44971870,0,0,104925706,2031616,393216,20512768
405227,296032,31168822,63552077,44913721,0,0,105147794,2097152,262144,19464192
399511,295855,30762733,63559197,45141242,0,0,105003082,1769472,65536,22478848
390290,285256,30121507,59303968,41176110,0,0,105150702,2031616,262144,19726336
387573,282511,30011098,58613520,40672067,0,0,105211536,2031616,393216,19595264
387158,283351,29903246,58606074,40705808,0,0,105007323,2031616,262144,18874368
389765,284959,29703933,58688667,40903885,1,0,105089334,2097152,327680,18022400
387533,284313,29604877,58657650,41095649,0,0,105178182,2162688,131072,17301504
387268,283087,29732095,58540485,40776191,0,0,105076923,1966080,327680,17694720
386534,284083,29789162,58587136,40761671,0,0,105152292,2162688,262144,21168128
389032,284403,29891872,58618198,40780510,0,0,105064520,2031616,458752,22609920
386387,282830,29599252,58625645,40883567,0,1,105065306,1769472,327680,18219008
384739,283172,29399310,58620856,41073428,1,0,105204170,2031616,65536,19726336
386902,282150,29577620,58621402,40939340,0,0,105181768,2162688,327680,19726336
166868,161296,14955549,37364339,27301011,0,0,104973381,1900544,262144,17367040
240652,184536,17459495,41493396,29212478,0,0,105162363,2097152,327680,14090240
252249,191333,18223174,42771521,30240348,3,0,105114892,1376256,131072,16646144
265612,200840,19334616,44476644,31430612,0,0,105027820,1966080,196608,13893632
277397,207137,20185281,45801023,32284790,0,1,105191756,2031616,393216,17498112
291087,216936,21499137,47353801,33320873,0,0,104980099,1966080,393216,17432576
303107,225950,22560207,48675589,34130705,0,0,105123879,2162688,458752,17039360
312616,233144,23301875,50067544,35126530,0,0,105160866,1769472,131072,18939904
323356,239056,23900695,51161514,36054462,0,0,105065368,2162688,458752,17235968
333602,245016,24757123,52193805,36637390,0,0,105166538,2097152,393216,18087936
341963,250450,25534396,53231459,37277824,0,0,105140948,1966080,589824,17301504
351639,257583,25884204,53751199,37733999,1,0,105074608,2162688,589824,18350080
355280,260359,26096852,54823401,38800203,3,0,105126878,1835008,262144,19070976
362615,263048,26997845,55302716,38808182,0,0,105084904,2097152,524288,18022400
366398,266362,27323357,56072103,39297669,0,0,105113607,2031616,393216,17235968
371053,272096,27863100,56697906,39779250,0,0,105088925,2097152,327680,22216704
375142,272848,28100588,56747535,39712680,0,0,105270973,1638400,393216,17825792
378160,276249,28098879,57310506,40366624,0,0,105010805,2162688,65536,19398656
375790,271788,28203103,57260539,40370528,1,0,105043974,2162688,393216,16711680
376732,276200,28489279,57819057,40650337,0,0,105234264,1900544,262144,17825792
384937,279917,28708316,57738608,40495022,0,0,104984362,2031616,262144,19726336
383654,282274,28609701,58091982,40715186,0,0,105265114,2031616,262144,18350080
381273,281333,28422598,58091934,41019906,3,0,105107898,2097152,131072,19922944
386126,282894,29061983,58307490,40861182,1,0,105088796,1900544,131072,17629184
385684,281436,29008572,58208907,40834176,0,0,105084496,1966080,327680,19267584
388714,282863,29045420,58282597,40877724,0,0,105078762,2097152,196608,20316160
384999,283546,28786806,58409531,41200417,0,0,105183090,1769472,131072,20381696
387808,282789,28994910,58470185,41120351,0,0,105049392,2162688,262144,21037056
387681,282698,28992575,58384793,40971029,0,0,105131058,2097152,393216,21168128
389948,284964,29288990,58568901,41030382,0,0,105264880,2097152,393216,20512768
392566,286768,29242080,58716895,41247780,0,0,105249884,2097152,393216,20316160
389254,283534,28882903,58651292,41288526,0,0,105228954,1900544,65536,18546688
390209,284936,29067088,58630973,41304240,0,0,105220546,2097152,393216,20316160
389364,284821,28826792,58635668,41312510,0,0,105134296,2097152,196608,19791872
389041,283322,29004546,58615140,41294934,1,0,105170230,2162688,262144,20316160
386714,285567,28804283,58657281,41480446,0,0,105172104,1835008,327680,18743296
390344,284003,28962839,58704998,41282736,0,0,105129308,2031616,393216,19529728
387548,283723,28744984,58582612,41335983,0,0,105067596,2031616,196608,20709376
389302,284930,28842720,58688763,41341560,0,0,105101404,2031616,262144,18808832
389680,284741,28720469,58639880,41498622,0,0,105081946,1900544,196608,18415616
389986,285696,28643660,58630188,41404164,0,0,105104454,1966080,458752,21364736
389613,284339,28712158,58651753,41461729,0,0,105097772,2162688,327680,18612224
386286,280922,28374626,58131241,41481392,0,1,105215846,2031616,262144,21037056
392085,287426,28987137,58696832,41284961,0,1,105300930,2162688,589824,21102592
389090,287531,28838040,58669912,41459341,1,0,105132418,1966080,458752,21823488
395352,287336,28839870,58683983,41323108,0,0,105763220,2162688,458752,20578304
390142,287769,28971159,58731367,41487117,0,0,104554594,2031616,262144,19922944
392257,286429,29006843,58711257,41335483,0,0,106294814,2097152,327680,20250624
393962,288314,28768113,58781751,41466754,0,0,104146456,1441792,262144,17563648
390885,289418,28725679,58734153,41570291,0,0,105820134,2097152,131072,18939904
392641,287332,28895848,58682364,41318686,0,0,104517893,1966080,262144,18612224
394138,286881,28919002,58660864,41304352,0,0,105931703,1966080,262144,17760256
392184,286917,28926969,58749042,41356743,0,0,104942016,2162688,393216,20316160
391682,289385,28919311,58743520,41405953,1,0,106086178,1835008,196608,20054016
391854,291684,28748622,58717128,41572391,0,0,105323354,1769472,65536,21757952
391999,287986,28711318,58671535,41378645,0,0,105222302,2031616,131072,19791872
396336,290153,29166928,58710024,41281597,0,0,105317876,2031616,262144,17432576
395366,290143,29073101,58681964,41215514,0,1,105005544,2031616,393216,20971520
393758,289983,28796205,58718766,41352476,0,0,102777924,2162688,458752,19398656
395770,289209,28947919,58672130,41334483,0,0,105360506,2097152,327680,19267584
397890,290007,28935138,58726189,41334868,0,0,105303286,2162688,393216,19202048
396445,290233,28908498,58689671,41336057,0,0,104838184,2097152,393216,20447232
394073,290109,28895243,58724297,41266212,0,0,105586844,2162688,262144,16580608
395017,291295,28858302,58744573,41465270,0,0,104873228,2031616,327680,21364736
396883,290255,28887365,58678000,41349817,0,0,105298388,2031616,262144,18153472
396190,291166,28843258,58762988,41402737,0,0,104962032,2162688,262144,18153472
398966,290435,28782057,58708460,41393879,0,0,105106320,2097152,262144,20774912
396736,293593,28640499,58757194,41482745,0,0,105336756,1966080,196608,17956864
395159,290531,28975525,58647665,41301216,0,0,104878292,2097152,393216,19595264
397656,293116,28859460,58750796,41439639,0,0,105273062,2031616,458752,20774912
395830,288868,28795703,58707919,41328418,0,0,104893644,2162688,262144,20447232
395817,292633,28806296,58727552,41403337,0,0,105339536,2097152,196608,18743296
396641,291854,28687389,58739333,41494293,0,0,104704950,2162688,262144,19595264
396429,292229,28732675,58765194,41438064,0,0,105523132,2162688,393216,20643840
398566,291430,28595060,58668841,41470045,0,0,105153736,2162688,327680,20185088
397332,291127,28583801,58710977,41511364,0,0,104520910,2097152,393216,18481152
397435,292159,28684172,58792824,41531061,0,1,105040334,2162688,262144,21889024
395808,291483,28619735,58717866,41447491,0,3,105329098,2162688,458752,18546688
397706,290096,28556168,58587441,41479242,0,1,105253382,2097152,327680,18481152
398852,290271,28696259,58678877,41476206,0,0,105313052,2162688,393216,20709376
398470,292343,28386573,58761221,41543961,0,0,105474074,2162688,393216,21954560
396780,291558,28532119,58711878,41509522,0,0,104523952,2162688,327680,18219008
397726,292985,28624025,58718588,41493611,0,0,104865700,2097152,327680,19922944
397649,291900,28542669,58721525,41552871,0,1,105192932,2162688,458752,21757952
398671,292471,28452290,58748977,41657181,0,0,105004195,2031616,262144,17825792
399640,292363,28675750,58721179,41502105,0,0,105109968,2097152,262144,21561344
400051,292857,28538007,58767277,41524615,0,0,105102150,2162688,393216,20250624
396000,292397,28593328,58772171,41647651,0,0,105125376,2162688,393216,21168128
396664,293043,28592169,58738427,41630460,0,0,105191097,1900544,262144,19398656
395448,291823,28188855,58786415,41679973,0,0,105173860,2162688,327680,19529728
396716,293869,28159410,58788491,41750807,0,0,104978723,2162688,262144,19202048
399314,294259,28288325,58750607,41623962,0,0,105140799,2162688,327680,17563648
399621,294488,28292871,58767955,41636652,0,0,105172138,2031616,327680,19988480
399089,292197,28485451,58794720,41704397,0,0,105116773,2162688,65536,18546688
398893,291429,28350712,58695657,41610066,0,0,105046153,2162688,458752,20316160
396794,291694,28470689,58757565,41610798,0,0,105086880,2162688,262144,20512768
397973,292887,28517500,58756253,41597618,0,0,105236974,2162688,393216,19660800
393032,294431,28197366,58786919,41805255,0,0,105092715,1900544,0,19595264
395181,295995,28126037,58813830,41950542,0,0,104988608,1638400,0,20316160
394586,293735,28137782,58804978,41892755,0,0,105281111,2031616,131072,23461888
393976,291645,28378192,58786090,41659520,0,0,105143451,2097152,327680,17891328
395298,292090,28315092,58748306,41624890,0,0,104996092,2097152,327680,21299200
396853,293125,28317081,58766361,41836679,0,0,105191371,2162688,393216,18022400
395734,292012,28054832,58801226,41977544,0,0,105174956,1835008,196608,18808832
397882,291289,28052218,58848584,41945683,0,0,105258817,2162688,327680,20774912
394532,290342,28051373,58795920,41893294,0,0,105099068,2097152,262144,18284544
393750,292188,28002762,58753451,41804966,0,0,105178953,2031616,262144,20840448
395001,290365,28178292,58787095,41847563,0,0,105184512,1966080,262144,20840448
391201,293206,27581085,58806962,42088946,0,0,105212356,1769472,0,21561344
392744,291831,27851222,58940928,42143784,0,0,105295595,2097152,0,22020096
394757,291053,27905057,58765575,41902370,0,0,105082737,2162688,327680,19988480
393986,291926,27895198,58753713,41744971,0,0,105042429,2031616,262144,19202048
396438,291918,27826549,58741084,42042996,0,0,105182371,2162688,262144,21626880
396844,292187,27737280,58711043,41978960,0,0,104985434,1900544,196608,20971520
392471,292997,27607922,58790054,42101499,0,0,105083184,1966080,0,18284544
392390,291413,27818238,58776340,42000272,0,0,105196129,2097152,196608,17694720
395907,291672,27756281,58769850,41922355,0,0,105111363,2162688,393216,19529728
396373,293282,28041814,58815861,41878755,0,0,105151112,2162688,131072,19267584
396933,291302,27805718,58784189,41952538,0,0,105101662,2162688,393216,21495808
396524,291793,27789845,58772102,42089000,0,0,105028786,2097152,131072,19922944
390935,293359,27439002,58814943,42215560,0,0,104954497,1966080,0,22544384
393567,293276,27930745,58713439,41972501,0,0,105157710,2162688,262144,18153472
395804,292040,28140335,58773445,41936824,0,0,105261001,2097152,131072,20840448
394997,292297,27542305,58693923,41980770,0,1,105005186,2162688,262144,21692416
399068,293985,27865831,58830315,42036266,0,0,105112574,2162688,262144,21364736
394330,291876,27813267,58802056,42006674,0,0,105030049,2031616,131072,21561344
397886,294453,27806444,58800175,42104180,0,0,105180794,2162688,327680,21757952
396947,291821,27699371,58649983,41873524,0,0,105017410,2162688,327680,19464192
397248,292591,27866221,58755566,42006547,0,0,105162518,2097152,327680,19398656
395331,291892,27706333,58834384,42053927,0,0,105041725,1966080,458752,19922944
395347,293700,27674018,58787761,42064460,0,0,105147956,2162688,262144,22347776
394844,291623,27809316,58777164,41978088,0,0,105113326,2162688,327680,20119552
396332,293350,27801832,58751329,42004694,0,0,105187474,2162688,262144,22413312
396530,293298,27723400,58790502,42080509,0,0,105021008,2162688,393216,20447232
395100,293676,27671936,58862734,42146908,0,0,105083688,2162688,131072,19922944
397830,292906,27742855,58757055,42069300,0,0,105289986,2097152,393216,19398656
398661,295109,27737471,58807121,42083366,0,0,105149634,2162688,393216,20578304
399452,293483,27691434,58817020,42085087,0,0,105087888,2162688,458752,19005440
397691,294210,27663946,58829618,42147790,0,0,105089520,1966080,196608,19070976
398650,294707,27748090,58756990,42060103,0,0,105108222,2162688,524288,19136512
397011,292410,27593367,58745659,42005470,0,0,105126939,2097152,196608,18743296
398712,294157,27650676,58816632,42141151,0,0,105210463,2162688,262144,18415616
397010,292662,27648421,58765736,42032181,0,0,105035477,2031616,262144,20185088
392950,295092,27240907,58893602,42385250,0,0,105195053,1835008,0,18612224
394756,294600,27624779,58831975,42171929,0,0,105014464,2097152,65536,17629184
400104,293874,27731436,58775165,42103425,0,0,105217968,2162688,327680,21299200
399692,297425,27690395,58920373,42148026,0,0,105227732,2097152,393216,19726336
400270,295151,27632872,58810278,42147689,0,0,105026404,2097152,327680,20054016
397346,295806,27463374,58851853,42243671,0,0,105162776,1900544,196608,20316160
395969,295690,27372485,58897973,42386525,0,0,105036124,1835008,0,22151168
396641,296604,27373856,58804587,42241232,0,0,105138738,2162688,196608,19595264
399720,295338,27506715,58835368,42221411,0,0,105127257,2097152,327680,20250624
400618,295062,27766190,58817098,42105799,0,0,105105225,2162688,327680,19857408
398255,294535,27561422,58823492,42119684,0,0,105211438,2162688,262144,20774912
396812,295711,27426547,58812066,42291867,0,0,105074072,1900544,131072,21889024
393856,294962,27335727,58860292,42401063,0,0,105064179,2097152,0,19398656
399216,295371,27598063,58865378,42234061,0,0,105161469,2162688,196608,20774912
397854,293969,27552920,58871293,42169431,0,0,105220871,2162688,327680,21037056
398952,296911,27582539,58836483,42109557,0,0,104987659,2162688,262144,18546688
401183,295609,27708455,58845791,42118702,1,0,105128232,2162688,327680,20250624
396930,297287,27179203,58877561,42487177,0,0,105257790,2097152,0,22216704
396449,297169,27247054,58909180,42369977,0,0,105100700,2097152,131072,20709376
403266,298701,27627614,58883804,42174388,0,0,105155064,2162688,327680,21626880
398580,294227,27502066,58820394,42083716,0,0,105130276,2162688,327680,21168128
399610,295909,27514514,58829958,42167709,0,0,105046908,2162688,327680,20054016
400011,298101,27537272,58828830,42071929,0,0,105125343,1900544,131072,21364736
397618,297618,27509751,58924549,42333582,0,0,105111084,2031616,131072,19464192
401266,297501,27595614,58946061,42214051,0,0,105243516,2162688,327680,19529728
401591,296038,27395317,58848912,42213516,1,0,105201071,2162688,327680,18874368
403722,298605,27565254,58827600,42181305,0,0,105015775,2097152,327680,19267584
399208,296046,27182292,58872987,42345531,1,0,105172507,1835008,196608,21037056
