l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2988934,171241,1249490320,519702007,44068383,282873,0,105571816,30932992,6881280,0
3915469,52951,1606129937,739636501,77529690,545371,0,105490413,30867456,0,0
2960413,156034,1282444585,534649875,48885863,332865,0,105400559,31457280,10944512,196608
2629727,75132,1523645334,707629913,75073751,373246,0,105359294,31064064,65536,131072
2226517,107694,1273144267,534817636,45478459,276026,0,106269408,31653888,8650752,0
3518848,64344,1602569221,739820848,76706177,373833,0,104725256,31129600,0,0
2739220,53180,1241701474,566714193,57387496,265111,0,105648501,30932992,5832704,1507328
3582042,69289,1530548167,681460022,68362926,409000,0,105488591,30801920,4915200,0
3778180,55300,1571064600,713582891,70091704,424432,0,105411990,30998528,2490368,983040
3366878,106632,1343846122,567225638,55136129,288873,0,104992596,31326208,8716288,0
4274545,53144,1486961384,697026445,71928063,361251,0,105609012,31129600,131072,65536
2907397,218102,1325032724,536311648,47615012,267771,0,105808122,32374784,11796480,0
3336560,23520,1672434920,754176582,75825186,360909,0,105490912,32243712,0,0
2887711,254947,1244223749,529446283,51274737,315613,0,105354914,32505856,12451840,0
4311721,46478,1528163202,707888111,77673072,409294,0,105769972,32112640,0,65536
3192780,246152,1287016443,540353538,48731144,320998,0,105065374,32505856,8323072,131072
3423598,47143,1617270971,735450664,75023542,427637,2,105571510,32243712,0,0
2938810,77679,1298237069,582103413,61560348,373032,0,105418426,32374784,2883584,1441792
2883726,148927,1480703245,647737551,63673868,400501,0,105322156,32243712,7405568,0
3235248,30064,1617516935,733589199,73388049,438455,0,105425410,32243712,1769472,720896
2519699,122678,1275616514,555947912,50227967,306985,0,105651832,32571392,9633792,0
2956873,75559,1513140272,703928530,76232844,420077,0,105399654,32571392,0,0
2632865,105402,1269883520,543134750,48727026,295666,0,105784980,32505856,8978432,0
3534247,50637,1647495471,744205039,72315137,425827,0,105422063,32505856,0,0
2309690,186783,1249594001,530990793,48602977,289017,0,105460220,32571392,9371648,0
2715342,68360,1515711435,704404321,73469947,339755,0,105571817,32047104,0,0
2392177,147823,1289911420,538483429,41835318,275334,0,105267934,32702464,10944512,65536
2743439,58844,1643919006,741208868,78622929,371666,0,105514802,32309248,0,65536
2766337,74507,1233019021,552865064,57436611,354033,0,105395964,32702464,7274496,786432
2467651,156436,1606321521,683547701,65558071,399075,0,105113648,32178176,1900544,0
2670123,29512,1532219135,687117342,67056881,447674,0,105936336,32440320,655360,327680
2938204,161327,1403555427,586781064,53283262,319346,0,105310128,32636928,8126464,0
3379465,41421,1524138354,704194427,71287194,394036,0,105162808,32309248,0,65536
2464573,144976,1173669675,491798508,44885956,265434,0,105529314,32571392,11665408,65536
2958830,51312,1644572897,740320307,73217123,402636,0,105610368,32309248,0,0
3006087,100859,1240386872,538714985,48661710,289030,0,105279926,32702464,10158080,65536
4570498,67088,1539074779,707136576,72407244,405403,0,105872844,32440320,0,0
3426984,129503,1277741152,537599444,46179257,339842,0,105046616,32702464,6946816,131072
3149609,50219,1629166236,749118095,76313674,432460,0,105592936,32309248,65536,65536
2225952,135634,1230776190,542774944,53512278,322329,0,105165896,32505856,4718592,2490368
2276887,129207,1551809679,669834140,64897004,371525,1,105665854,32309248,5242880,0
2819433,54081,1549536620,690694225,66156990,400928,0,105314984,32309248,917504,393216
2618921,95359,1427099229,601584447,53184704,329421,0,105516756,32571392,7733248,0
3308711,50901,1541951736,702647704,73838241,432981,0,105789796,32571392,0,0
2404627,157425,1301064355,531196140,44671471,315996,0,105197548,32309248,11337728,65536
3180218,34319,1534156395,704386279,71304547,403574,0,105574786,31653888,0,0
3573479,184603,1369922860,557366865,48130940,356129,0,105640370,32636928,9175040,0
4586224,47048,1573916802,717836452,75901029,353574,0,105216888,32505856,0,0
2855107,191144,1269815687,523357233,48581130,275146,0,105925684,32505856,13500416,65536
2762285,36135,1578617122,718202684,73620988,383718,0,105306072,31784960,65536,0
2378166,267245,1275463060,532140783,49138302,355578,0,105691748,32702464,9175040,0
4485444,32043,1554353896,707389177,68281431,371586,0,105445224,32243712,0,0
3531600,199744,1246026659,544241430,50512103,307759,0,105505740,32571392,11206656,65536
3328558,59320,1552409622,702994770,69017788,427557,0,105489030,31981568,65536,65536
3276754,140485,1275717967,567670698,58238849,366280,0,105610382,32374784,6619136,1507328
4184663,141026,1530101436,677657827,64792030,381952,0,104919294,32374784,4259840,0
4170514,27954,1358398481,621007763,60637719,327600,0,105876762,32505856,4915200,0
3217511,167047,1479478050,627332362,61092148,361298,0,105345706,32309248,4653056,65536
3412571,42254,1431738138,658715620,62905793,385263,0,105304337,32309248,1703936,1310720
2904048,156767,1344137473,593109301,58476855,352241,0,105680743,32178176,7471104,0
3283083,33005,1517277128,687830399,67109148,390399,0,104893766,31916032,1376256,458752
3617168,165311,1325191784,574583535,51755431,349446,0,105252280,32374784,10092544,0
4070540,36919,1515480906,694872135,71692457,381881,1,105486038,33161216,1507328,0
2564869,222377,1328689616,568000655,54740645,336578,0,105342284,34078720,11468800,131072
2621038,37507,1510087028,685351782,67697691,369447,0,105539602,34144256,1769472,393216
2606412,191443,1321587833,562712562,50789705,318799,0,105432940,34144256,8650752,0
2960327,75204,1490124918,679337251,71245871,432551,0,105185120,33816576,3080192,0
3864376,86351,1359554628,568392209,50645163,312046,0,105188820,31981568,9437184,65536
5168652,55933,1490394247,690311229,72477107,401252,0,105757442,31784960,458752,1048576
2510088,159664,1355595140,568834963,50001931,329300,0,105411453,31916032,8257536,0
2930285,75497,1509557456,686842090,72543421,370686,0,105476616,32047104,2228224,262144
3756773,144393,1363672042,567578551,51156081,323446,0,105163815,32047104,8912896,0
4443690,79331,1480177629,686833865,75170376,404228,0,105625376,32112640,524288,720896
2511816,143352,1275276738,546320200,50948182,320032,0,105593040,32047104,7995392,0
3312246,37848,1536616365,698450986,71625699,439250,0,105471408,32112640,1507328,851968
2794256,269463,1331335380,559961687,49487339,330865,0,104856612,32833536,8912896,0
3301690,37760,1535513080,702041671,72951922,393815,0,106046723,32964608,2359296,458752
2643249,145966,1333094454,549225949,50305250,305315,0,105217271,33488896,7864320,0
3064755,44541,1540635209,707764097,70325368,409104,0,105490590,33423360,0,589824
2694797,178892,1286063082,544640501,51394121,328569,0,105272188,33685504,6553600,0
2616545,53408,1567166610,711556436,73312908,372213,0,105696126,32505856,655360,0
3103586,95963,1259968797,535207491,47429039,296326,0,105622507,32309248,11075584,0
4063364,70363,1519559574,702166998,72544626,388460,0,105350103,32309248,0,0
3153736,113858,1394652361,581946501,47921857,341543,0,105766408,32440320,11206656,0
2676808,75394,1557371751,707862898,72792194,408151,0,105543555,32440320,0,0
2325123,171684,1255841347,530038628,47643547,308451,0,105251379,33947648,11075584,196608
3288648,47706,1533827015,705109478,70893315,362709,0,105741426,33947648,0,0
2561771,76221,1305842837,538431974,41207363,270800,0,105665846,34078720,10616832,262144
3099029,58897,1650609808,733388690,72148773,445513,0,105457628,34078720,196608,0
2666654,104970,1251926538,551469079,52293265,354340,0,104929874,34275328,7733248,2490368
3938021,88918,1595767050,670837393,61720730,373568,0,105831642,34209792,2949120,0
3908158,73089,1517039320,681901270,63420642,334728,0,105220860,34078720,917504,458752
2306658,113919,1426893556,600537571,52207729,306665,0,105450954,34013184,5111808,0
2873970,75299,1540055537,700376763,69309065,412661,0,105744824,34013184,131072,262144
2371923,103378,1260948479,535090691,46110399,328644,0,105640008,34013184,9306112,0
2839833,63009,1566000383,710031176,69842885,422602,0,105600076,33882112,131072,131072
2960036,124510,1412214170,568383144,45314371,347684,0,106227873,33882112,11010048,131072
4067408,49609,1541050042,697561907,68015856,381065,0,104963664,33882112,65536,65536
2802785,164768,1301583966,522028961,43544530,307067,0,105023070,33882112,14221312,0
2255036,40785,1544741997,689180848,65355352,329246,0,105869904,33816576,851968,0
1860190,92524,1246157692,542994143,50539963,271514,0,104636364,33882112,10354688,196608
2819347,76229,1677744071,718715143,65210886,404926,0,105974508,33816576,262144,0
2543057,61659,1415682827,631045091,58156626,317756,0,105241794,33816576,2686976,1900544
4014786,59451,1439526973,619880881,54592577,332760,0,105382308,33816576,9437184,0
5307158,67659,1597198328,730293208,73679117,395682,0,105456192,33751040,589824,131072
2545128,152189,1312021028,531113604,45972801,276480,0,105412032,33816576,7667712,0
2857463,60468,1534633185,698488928,67614521,352247,0,105640356,33816576,0,0
3159182,124145,1366214444,561947655,44853741,298890,0,104901696,33816576,10813440,0
4656564,50303,1557472521,713681677,70640567,372124,0,105495858,33816576,0,65536
2973818,173284,1262514254,521900265,45702821,296070,0,105560304,33816576,12517376,196608
3361783,43488,1561181177,702986623,69198616,404057,0,105380346,33816576,0,0
2788566,191083,1327218977,556318811,47123596,331512,0,105422208,33685504,12648448,0
3951283,47868,1639812946,730037160,70491656,404187,0,105716376,33685504,65536,0
3438015,54455,1300347799,583273765,56243790,263693,0,105412764,33292288,5046272,1703936
3298789,117397,1530853598,656824747,60032360,358743,0,105047046,33292288,3211264,0
3958072,30603,1557908383,701171501,66727014,438057,0,105260844,33423360,5177344,196608
3189781,161899,1387368111,576876092,52315811,329999,0,105124848,33423360,8060928,0
3407110,38659,1536674951,697749180,69763629,364958,0,105889962,33357824,196608,65536
3713313,259505,1286133625,530907155,45468806,313593,0,104941344,33554432,9109504,0
5734817,37421,1542114010,705760280,71796753,405153,0,105911700,33423360,65536,0
3878915,252770,1379394305,565456361,48471189,325683,0,107084624,33488896,12976128,0
3351799,55035,1547148532,704801739,69909215,399340,0,105300825,33488896,65536,65536
2731197,150095,1242829858,529854910,48277506,309386,0,104403250,33685504,9502720,131072
3834003,72863,1561301197,712073288,71804845,380716,0,106064252,33619968,0,0
3127668,116228,1270860615,542056902,46009639,300006,0,105211666,33619968,11862016,0
3912973,47786,1650571561,742007594,72288960,448042,1,104472573,33619968,0,0
2921628,113990,1219798950,538938783,51868385,277269,0,106357128,31588352,11993088,1376256
4991736,112284,1589969475,689389609,63132227,404556,0,104152092,31391744,1966080,0
5054078,31450,1437040926,652672763,63616036,362371,0,105509490,31457280,1507328,393216
3185001,203260,1438118866,594240868,53650077,359866,0,105213528,31916032,6881280,0
3470653,48934,1593511138,724097955,73620300,438197,0,105388183,31850496,851968,524288
2985041,245995,1312588914,551306583,48088418,354091,0,105570759,32112640,8978432,0
3516343,41150,1556087722,709665006,69079248,397135,0,105137879,31916032,65536,851968
3047222,247629,1275567350,532772150,48093007,311615,0,105205177,32440320,12976128,0
3883752,50521,1551401026,705322067,71749236,365753,0,105722267,32440320,0,0
2531721,160254,1283172215,538145040,47346876,314551,1,105138573,32964608,13303808,0
2586864,37556,1567420493,709790653,71989768,379448,0,105505536,32964608,0,0
2682628,158539,1305319090,542838974,45754825,316767,0,105433470,33030144,9764864,0
3201289,62386,1554266612,710758399,70556273,390388,0,105623508,33030144,65536,65536
3254273,78728,1289316824,548922469,51283797,316908,0,105387756,33030144,11075584,131072
4953426,82007,1529645907,707845557,69647318,402184,0,105585689,33030144,0,0
3135088,68532,1333653132,552919661,47880798,341402,0,105584598,33226752,8060928,131072
3313679,61519,1559411513,711042285,71371856,432299,0,105572005,33161216,65536,0
3333891,153504,1297831468,550837795,50677137,317455,0,105529508,33095680,10420224,196608
4834229,42086,1569018288,719944407,73912429,436773,0,105662662,33095680,196608,0
2831725,272573,1321161746,551894514,47174074,335582,0,104891451,35848192,8126464,65536
3508963,39094,1436802946,662957943,67933630,431776,0,105068673,35651584,1441792,0
2395241,107039,1332616746,571976115,53758201,344674,0,105306561,36175872,7995392,262144
2349875,35925,1373763018,619906591,57735198,334996,0,105436813,35913728,1507328,131072
2672565,80820,1493291385,646393312,59653038,424678,0,105386003,36110336,5832704,0
2028607,53765,1269757187,566963283,55450299,322360,0,105407435,36306944,5308416,1245184
3384268,89754,1588373573,693391321,62488222,472738,0,105480586,36503552,3145728,0
2565539,92865,1264881704,563125864,53106529,343423,0,105364593,35323904,6946816,524288
3296961,143416,1590275094,688486834,61941832,404431,0,105273933,35192832,3342336,0
2993497,99634,1353348404,599741882,57222481,324351,0,105573574,35061760,3276800,917504
2279647,88759,1496850845,643049521,59812065,367799,0,105418151,35323904,5177344,0
2333959,67414,1503333841,669658278,62312840,341206,0,105381771,35520512,1900544,786432
2139212,47534,1409438482,593379021,50753758,348442,0,105191169,35979264,6160384,0
2597956,61541,1581468855,718401507,71783533,404999,0,105584625,35454976,65536,1441792
1868435,139838,1272624698,528126408,43478251,302698,0,105323097,29491200,9109504,0
2370040,48879,1536544820,701357794,67670912,417349,0,105614427,29491200,0,131072
2747770,162390,1273099556,535318365,45761689,340027,0,105342708,30277632,6684672,0
4079869,38800,1537773422,706222265,70995997,399148,0,105458835,29949952,196608,196608
2683192,168394,1340286979,552896513,46664628,328945,0,105501594,29360128,4718592,196608
2531272,37395,1615485711,731266816,73933276,408569,0,105673686,29097984,262144,196608
2116089,209227,1285131919,528650851,46178309,315368,0,105099483,29425664,5701632,196608
2432832,46280,1548406803,704553637,66722728,367404,0,105689898,29229056,65536,0
2433346,154858,1269502820,531386640,49052079,274982,0,105182196,25362432,7077888,65536
3546192,72568,1564880400,710863876,71885869,334548,0,105365235,22347776,1245184,0
2801619,151031,1284447876,531956725,44607994,306425,0,105393858,23134208,6094848,0
2737740,61800,1608716608,726247986,70691367,438433,0,105306540,22872064,65536,0
2221041,41317,1193697711,535809605,50694031,306660,0,105409704,23724032,5111808,196608
2745158,67986,1650643824,730775942,68081598,416381,0,105386085,23199744,589824,0
2462768,24996,1182926057,536948068,51727660,259530,0,105356673,24182784,2883584,196608
4906171,92915,1639058630,714852212,66393916,421962,0,105347805,24576000,1441792,0
4356211,65990,1295540069,584093582,55992384,303404,0,105237465,26017792,2818048,1441792
2811475,94678,1518188712,656471597,60625861,394036,0,105468327,26607616,2686976,0
2738282,64248,1426111398,638330875,61001897,347080,0,105207667,26607616,983040,262144
3524415,79279,1440859444,613831666,56354856,366227,0,105437942,27721728,2818048,0
4217923,70015,1518092964,684773215,67339425,389919,0,105523272,27459584,1966080,131072
2752013,67933,1355442281,579523128,49373726,333099,0,105418272,28246016,4128768,65536
3323594,71881,1570202592,717523262,68680499,360188,0,105052002,28180480,655360,0
2263600,103351,1293566508,532432781,44543128,306302,0,105453792,29294592,2883584,0
3052058,68378,1559683536,712092078,70615265,364377,0,105676467,29032448,65536,0
2373112,123865,1320438160,535506156,47674463,308775,0,105591837,30212096,4456448,196608
3198326,68258,1550319513,708897735,70674110,368083,0,105166251,29949952,65536,0
2208258,102928,1264119017,530352192,46033608,287807,0,105759063,29753344,4194304,393216
2786436,50972,1557888078,704170401,67573079,377246,0,105228999,25362432,1310720,0
1099110,58184,570549321,237188634,18712612,88683,0,105272307,22347776,4390912,458752
