l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10118994,7438510,525132965,781179889,494974927,1450732,0,105464778,38141952,459735040,1114112
10026040,7084080,514683010,782131261,499818024,1489301,0,105424191,38535168,468189184,0
10394627,7138216,523246208,757421436,470214175,1485536,0,105429774,38207488,480182272,1114112
9293210,6599397,484468869,771468549,504230904,1367300,0,105437094,38666240,429588480,1835008
9336105,6579124,480711992,780654669,508769986,1252441,0,105378183,38535168,425132032,0
9668721,6966094,500230993,756174724,486087115,1407815,0,105413040,38338560,453836800,0
8528446,6448101,476511888,779191429,518169508,1053844,0,105456666,38731776,416808960,1900544
9088663,6665077,477041735,779914964,516876327,1251074,0,105437919,38600704,424411136,0
8933909,6429769,473421403,795003182,530681244,1336309,0,105513006,38666240,417595392,0
8937830,6505323,470803911,799632331,536263945,1264866,0,105503592,38404096,419954688,0
8929896,6619042,482862064,756495525,493193545,1246340,0,105438027,38535168,421658624,917504
8984315,6409140,463356325,796522905,538094110,1356387,0,105441405,38273024,414187520,524288
8317699,6057902,455401570,757896898,505697996,1005720,0,105472080,38273024,381222912,0
8946643,6887716,489479430,753906127,482969247,1170961,0,105404682,40435712,438697984,8126464
10091324,7150603,522091563,800750134,514451240,1516551,0,105442779,41418752,458752000,0
10113986,7290823,530721604,802452965,514010892,1462787,0,105428430,41746432,465633280,720896
9960080,7234710,526319910,764844945,476005595,1343648,0,105454410,41353216,477036544,0
10242307,7217092,525598321,793678429,505792930,1500195,0,105422205,41287680,467992576,327680
10145349,7233541,525745900,797438297,511283100,1423214,0,105447105,41222144,462946304,327680
10060543,7336570,527058169,781296165,491305814,1332229,0,105427967,41353216,469303296,2818048
9987466,6952414,518852862,773626845,484697991,1386737,0,105362434,41549824,467861504,0
10135561,7380625,525380744,758935957,475980361,1441355,0,105437701,41615360,472383488,4521984
9786855,7152976,524379578,790766654,503895167,1437723,0,105484340,41287680,466354176,0
9983305,7021482,519656951,763692233,476345733,1486392,0,105391976,41353216,471728128,917504
9722854,7361156,532459624,749617205,460494853,1270996,0,105492529,41811968,475136000,0
9788073,7166055,523929956,813066487,524419008,1399704,0,105443985,41549824,458489856,1966080
9615947,7112707,521611758,800598831,514599341,1388752,0,105368580,41353216,464125952,0
9984703,7141825,525424533,812760940,524031452,1394534,0,105438285,41549824,462946304,0
10045420,7179266,527319352,798160350,510486740,1484807,0,105452808,41353216,466878464,1835008
10145152,7432812,528374699,804870829,516357952,1506560,0,105438285,41549824,459669504,131072
9576843,7217120,524114661,796978666,506667130,1237034,0,105441792,41287680,467730432,0
9983729,7185780,525114305,795527123,509641439,1397523,0,105430305,41615360,469303296,0
10382440,7455415,534804744,767959616,478938764,1498204,0,105488496,41222144,477757440,2293760
9907094,7112476,521787930,807716889,519922118,1349106,0,105471471,41680896,461176832,1900544
10007404,7114328,524072939,813251685,525546830,1468548,0,105434406,41615360,462094336,0
9350187,6735348,491357572,750808552,483244228,1429799,0,105438384,40173568,430178304,1572864
9849281,7340124,518206151,766463519,485098829,1298706,0,105662825,40960000,462028800,0
9809735,6919931,510737264,805409676,524728545,1494616,0,105255382,40960000,447807488,0
9895173,7071152,519262625,764772367,478477929,1349720,0,105432888,41353216,468910080,0
9965848,7019297,516725746,799163186,515216482,1544293,0,105438680,41680896,456785920,1179648
10105421,7167888,519521596,778398381,492064243,1336173,0,105441094,41680896,465371136,1900544
10027685,7051979,520633279,759689122,475269264,1517698,0,105447804,41680896,470155264,0
9548644,7011021,520855115,768541248,481684253,1286229,0,105454226,41746432,457834496,0
9749485,7151427,519925082,804947279,517182419,1244241,0,105435049,41746432,461570048,720896
10027217,7124653,521683606,809411016,522757310,1493956,0,105485830,41549824,461438976,0
9806065,7106462,521435739,806879089,519488465,1352251,0,105453823,41680896,460587008,2818048
9987562,7107719,530264010,797805983,506909757,1455499,0,105464656,41811968,471924736,0
9976175,7149569,512619798,762611255,481647271,1362301,0,105417216,41680896,452919296,524288
10409682,7451003,521971338,762078989,476735708,1263430,0,105430240,41418752,473694208,1441792
10356191,7151046,518342393,743981488,458374316,1407305,0,105439538,41615360,475201536,0
9976185,7071405,523204013,808344645,522299687,1612532,0,105394776,41484288,459603968,0
10095956,7221806,525227852,778797630,492819149,1382597,0,105498510,40960000,467992576,2621440
10051380,7180568,519881588,799927850,514376614,1472658,0,105378174,41615360,459210752,0
10109956,7085604,520689872,808450771,522631461,1634433,0,105464894,41615360,463273984,0
10051803,7219762,528873604,804153876,516815311,1498070,0,105442209,41549824,462880768,2162688
9793600,7058105,523643293,779348106,492226055,1281304,0,105512770,41549824,476315648,2162688
10541302,6943806,509534815,766498206,486500596,1752619,0,105422064,41615360,462094336,0
10173293,7190924,523923316,798970121,513774091,1674707,0,105437077,41287680,458620928,0
10174107,7097611,519406461,810164891,525999880,1711319,0,105494642,41222144,461111296,0
8540487,5632482,434570432,707293598,469936776,1592952,0,105390411,38731776,393347072,3342336
9563731,6678055,479684517,789933520,525572004,1491730,0,105681768,39387136,428474368,0
9437571,6588923,481366983,763408334,499609993,1524324,0,105398121,39452672,433061888,3211264
9510576,6411768,466977899,777036636,515888205,1484608,0,105269010,39518208,420020224,0
9246420,6492386,479583208,760337828,495313427,1372246,0,105518463,39387136,435159040,1441792
9389345,6513474,481933915,793694704,531675556,1586856,0,105708921,39387136,425984000,1245184
9527655,6584777,474823009,774566129,514108717,1568830,0,105015058,39583744,423100416,0
8839877,6435050,467312091,785568233,526429054,1177176,0,105506846,39583744,427229184,6553600
9383552,6469939,481628543,795432138,532376272,1606128,0,105835588,39518208,422445056,0
9647572,6819054,483875873,750258069,489566149,1542063,0,105015424,39059456,433913856,0
9324210,6607476,490367781,799612628,531640565,1485236,0,105839148,39583744,432472064,0
9581250,6612335,477880939,775589044,508229552,1564043,0,105245944,39714816,433389568,0
9428214,6704621,493232715,763581437,495111090,1587748,0,105189736,39518208,438632448,8126464
9542277,6724465,492847261,797765343,528901350,1522723,0,105769812,39387136,434241536,0
9593158,6811342,494775044,764096258,490864450,1619955,0,105326632,39518208,448528384,0
9901207,6881073,499796574,765075249,492159008,1555949,0,105446944,39256064,447741952,7667712
9751359,6834481,496140464,762845328,493335172,1560530,0,105443828,39452672,441647104,1245184
9513960,6865512,495912728,797817570,526386034,1399742,0,105216920,39124992,443744256,0
9856537,6778844,496481216,788285481,516620897,1684521,0,105320572,39649280,436862976,327680
9918350,6834104,497773934,797081190,523651725,1759217,0,105628144,39583744,449773568,0
10149326,7059019,505987384,747408310,473491181,1613119,0,105519928,39387136,456720384,8650752
10027721,6903724,501709116,755979314,485084017,1615108,0,105316228,39387136,446824448,2228224
10062587,6972260,505993600,801264659,524217732,1703960,0,105864880,39452672,455540736,0
9774299,6928371,510261220,795343645,513709057,1577926,0,105783099,39190528,450953216,393216
10419681,7041850,513875370,763854282,485047904,1674129,0,105063629,39190528,468189184,0
10108453,7005097,508632849,787386273,509986300,1748541,0,105178756,39256064,453050368,1966080
10110237,7001359,512065255,769802940,492485002,1764654,0,105347068,39321600,458096640,0
10099447,7063575,510729433,779267484,502701797,1640263,0,106285200,39452672,453509120,393216
10104329,6901262,509289482,796627587,516708602,1824392,0,104975384,39649280,448987136,0
10170353,7155592,511736089,737818262,460269324,1458256,0,105847255,39583744,466354176,6225920
10327350,6995361,508161992,738871184,461711202,1716135,0,105675417,39387136,468123648,9699328
9967196,6935902,509544888,786848555,507823797,1641315,0,105459304,39452672,449249280,0
10134084,6986831,506729118,798105917,522642208,1779197,0,105623176,39321600,448659456,2162688
10655258,7446306,525768666,750864087,465669349,1692425,0,105701592,39518208,472842240,0
10057590,7042596,502661837,721730579,450868985,1494904,0,105285792,38993920,466944000,8192000
10112932,6981077,512334621,782834680,505370506,1733353,0,105809756,39321600,453771264,0
9351081,6353696,460011500,732184144,474062966,1515323,0,105812020,39190528,415105024,0
9793660,6830639,507821569,777178641,500782470,1667487,0,104582510,39124992,451608576,7864320
10207049,6968770,511451833,759356067,483189182,1624425,0,105775888,39583744,459603968,2686976
10174639,7165402,514500458,759908234,483333592,1664501,0,106218090,39321600,461832192,0
9970670,6909218,504330359,793208126,516393072,1711855,0,105229944,39256064,446955520,1179648
10539314,7476939,524537537,748628285,462491286,1518427,0,105319340,39452672,480968704,0
9936721,6891891,502369119,728933562,455315450,1535179,0,106145648,39321600,458883072,6356992
10165151,6966500,508272538,768038039,494946159,1683311,0,105432336,39387136,446234624,0
9649679,6972697,511493441,798845385,520227563,1237905,0,105711108,39518208,451608576,0
8091698,6978618,512551203,786582671,511381888,27620,0,105124948,38928384,453771264,4194304
7939027,6948566,510806097,797130732,521556163,23801,0,106992728,38993920,448593920,1507328
8539611,7217492,516691385,750262853,471906032,30795,0,104687016,38535168,454295552,0
8164975,6981848,515107538,784196438,508442607,25741,0,105105168,38928384,466485248,3538944
8307945,7206098,531085016,811215510,526692314,29781,1,105338292,38600704,473300992,983040
7970670,6981514,514370960,802823816,527496251,23194,0,106114044,38404096,450166784,0
7928704,6952205,510440949,797159088,522243224,24558,0,105237152,38338560,448135168,851968
8190682,6929752,508483273,750646536,475914564,35326,0,105423564,38600704,462159872,65536
8137985,7075227,514587411,793856464,518348931,22484,0,104771760,38469632,446431232,0
7993839,7098540,514235688,767539889,489114891,33073,0,105551924,38338560,470286336,4980736
8109780,6959979,513024085,770543973,493434789,30320,0,105517820,38273024,460849152,655360
7955208,6955018,511655713,797338976,522476637,25628,0,105453204,38731776,449708032,0
7860747,6778640,504425656,783989285,512450741,25873,0,105458776,38600704,441778176,0
8384370,7174543,512640530,767131868,490512506,30500,0,105557872,38207488,461570048,0
8363940,7027187,507331926,742603283,466220371,36492,0,105556844,38469632,478412800,3080192
8088361,6862429,503215583,779178865,507290708,27927,0,105416808,38338560,451674112,1441792
8154901,7147060,517457687,776013882,503297231,29142,0,105607356,38404096,454688768,262144
7800594,6845807,507458925,787848532,517622840,24268,0,105503084,38469632,440205312,0
8933784,7597117,523687714,719787118,438723579,42183,0,105363688,38469632,486539264,0
8362914,7126648,508214559,734082107,463671575,34719,0,105459337,38404096,476381184,6750208
8107166,6989142,506551818,780251333,506969718,28338,0,105436347,38469632,452395008,0
7939472,6881120,509722594,790697990,517974487,25508,0,105349312,38731776,451084288,3932160
8188695,6909959,491120937,724744532,460448239,30592,0,105461856,38338560,447741952,0
8164790,7191630,524328081,806589667,528138044,27010,0,105403252,38338560,465371136,0
8028991,7042967,515399736,791829267,515920935,27208,0,105428132,38273024,457768960,6356992
6996752,6205114,453763730,683893044,441189552,44292,0,105445156,38338560,412745728,2818048
8447713,7351286,518213117,779159985,498037465,30910,0,105623192,37945344,467664896,0
8669456,7427516,527419118,753888747,473487510,36904,0,105373830,38731776,487522304,1245184
7756836,6778780,495731985,775321787,506671191,25943,0,105510117,38862848,439091200,5439488
8182733,7048750,504289400,763366261,494354991,29519,0,105502231,38535168,452657152,2293760
8011651,7001146,505004276,774171481,504184876,23354,0,105297468,38535168,441778176,0
8552772,7553545,536579836,782840012,498278379,33757,0,105418938,38600704,477429760,0
7706963,6744178,498634424,779094734,510367414,23935,0,105453894,38731776,448069632,5308416
7890745,6871396,502521850,746048497,477466453,31479,1,105415045,37748736,451084288,655360
7841668,6812973,501270166,778159316,507988652,25306,0,105704545,38469632,440074240,851968
8808956,7282401,517434102,755110734,476344971,35315,0,105430488,38469632,470810624,0
8389651,6895475,499266880,719209596,451833199,38326,0,105538056,37289984,473038848,6225920
8069403,6957371,503524954,767959715,496670663,28711,0,105503945,38207488,447283200,1572864
7837054,6776587,498437932,772545981,505050521,26905,0,105374215,37814272,435748864,0
8526330,7342611,521020690,758506137,480594351,29984,0,105373162,38404096,466354176,2752512
8107968,7185322,518087381,762005800,485291309,32295,0,105534393,38600704,476708864,0
7943322,6842671,505841290,756096787,483920483,30588,0,105408993,38666240,451674112,1638400
7760478,6767347,498522939,778219287,510142262,25605,0,105408068,38141952,437649408,0
8127904,7164227,506016901,758781582,488843561,26176,0,105560852,37879808,441122816,2424832
8235907,7252422,515425644,765485505,492794836,28882,0,105457572,38666240,473300992,0
7754713,6831100,503311760,784120816,514906060,25512,0,105418755,38338560,440336384,1245184
8196837,7018654,511049908,741970002,471220827,30156,0,105411996,38862848,451346432,0
8537736,7419214,527768823,767862570,486470934,31582,0,105454413,38862848,467271680,0
8191691,7196595,516363860,746858752,478364047,29842,0,105432528,38797312,461832192,6225920
7950311,7023844,512127436,783303570,507015974,28408,0,105634602,38928384,453574656,2883584
7747132,6636882,494976803,757022359,494291708,25333,0,105673486,39059456,433258496,0
8401345,7397334,522992021,788393308,509798358,27827,0,105387116,38797312,454295552,0
8273483,7093165,520906123,759863477,486119149,32571,0,105580295,38797312,473694208,0
7922106,6938240,506290436,777094601,506488975,28251,0,105488945,39059456,453509120,2949120
7684836,6701270,493611908,764487129,501767021,25068,0,105475203,38797312,426967040,0
8170035,7144508,513651342,779263327,503706822,27299,0,105428353,38404096,446758912,1572864
8693121,7391137,528542678,764617232,481126640,37610,0,105490576,38993920,487784448,0
7737720,6637112,498955403,757919927,494357567,25470,0,105609390,38535168,437256192,9109504
7806909,6781523,498652386,772818002,504749783,25349,0,105472094,38469632,436076544,0
8862575,7511031,523288514,744382936,465161224,33786,0,105346523,38666240,473169920,0
8170765,6824023,497444887,729350772,462530086,33746,0,105701531,38010880,468451328,4915200
8160667,7109664,515742490,766528959,493949515,25529,0,105489161,38731776,453771264,65536
7700982,6754228,497164328,777949300,513316938,24320,0,105579973,38993920,433979392,0
8523932,7287110,516852976,734031042,457438644,33149,0,105465946,38731776,466878464,458752
8194492,7208195,515431480,763284667,492488466,28758,0,105563742,38731776,463405056,196608
8105126,7064913,520464947,793759786,517235097,26885,0,105495696,38273024,466812928,0
7778557,6705047,497768347,742509759,473843019,28132,0,105679732,38666240,439353344,655360
8360500,7288138,527523442,781040923,500778376,29192,0,105578054,38731776,466223104,0
8247985,7265172,532206990,799043616,514555901,28344,0,105429031,38797312,471334912,196608
8465105,7240944,519524885,770929984,492624737,28016,0,105594968,38731776,461963264,0
8273705,7256747,516804541,746168936,475216989,29473,0,105642843,38600704,470941696,196608
8226618,7200933,517903249,736565219,462505611,33691,0,105672896,38797312,465960960,786432
7829374,6742048,494904352,767612642,501909014,26781,0,105623772,38666240,435290112,917504
8279198,7113278,510802711,759185939,486799234,25058,0,105414332,38600704,457375744,65536
8578099,7541390,529359833,730290563,449595377,39135,0,105401607,38731776,481492992,0
7959456,7085284,515151204,744931046,474848863,30512,0,105459461,38797312,464781312,4784128
7895520,7113929,513800977,729729210,460802824,30526,0,105451121,38928384,447086592,0
8234215,6916688,502098731,734905944,464850759,35423,0,105575695,38666240,455475200,196608
8300404,7308726,522037045,776724011,501562008,25281,0,105349776,39059456,462356480,0
8445836,7124860,520437571,778049499,498545414,29060,0,105397995,39387136,476643328,3932160
7712241,6791693,496298672,755543936,494017029,27708,0,105551501,39124992,426835968,131072
8225783,7137610,505950248,707867272,443399481,34658,0,105470450,38928384,456392704,786432
8434450,7177453,520638514,790274094,511419985,24077,0,105542150,38993920,459407360,0
7738041,6848242,501907023,770548906,504037473,27151,0,105674520,38993920,450625536,6029312
8366095,7153799,512570097,737250980,465820368,32199,0,105480080,39124992,464388096,1048576
7517328,6576755,474412333,736557054,478556874,38591,0,105426912,38666240,412024832,0
7932644,6833308,501073904,761696231,491721480,30543,0,105350045,38666240,450363392,4653056
8032449,6871383,506680238,744020353,476050581,28659,0,105510687,38731776,450953216,0
8174528,6979184,508226717,776358574,504618820,27471,0,105394423,38862848,455278592,851968
8784836,7530891,528801457,761206444,483372975,30034,0,105383856,39059456,466485248,0
7856291,6759549,495873177,749192946,483591846,27622,0,105836146,39190528,453902336,6881280
8155701,7057110,514861312,737727580,464810308,33518,0,105358338,39452672,459538432,1048576
8136736,6971189,500727310,739207606,473197037,28545,0,105439990,38928384,444006400,0
8149721,7070535,511493276,795777484,521377826,23925,0,105521000,38993920,452263936,0
8411563,6906855,515930614,755562050,472975291,33375,0,105771507,38928384,483852288,6750208
7774409,6612538,495473726,734328667,471753039,28275,0,105515429,38993920,427360256,0
8261216,7134011,513799712,784606964,511572458,23598,0,105312499,38993920,449708032,0
8300590,7334822,531509427,796313427,510449307,32744,0,105494517,39059456,477495296,0
7714551,6664336,484497823,733542541,475777739,27454,0,105579184,39256064,437977088,6750208
8205949,6962298,508986870,714866210,442912761,161117,0,105567099,38535168,457506816,851968
8176771,7032623,513233648,808472116,534074861,173978,0,105645900,39059456,445317120,0
8366827,7048135,510164068,761358045,493839719,169188,0,105653224,38993920,457048064,786432
8364397,7012803,519909911,792108798,510914407,178744,0,105740985,39518208,471007232,2031616
7816128,6629840,491735315,752074515,492544812,161377,0,105527923,39124992,426246144,0
8648289,7056855,515608715,763863586,488355292,196788,0,105508640,39059456,458358784,0
8157639,6869178,505916671,780414228,510564164,251781,0,105385227,39059456,451215360,6094848
8092169,6962828,510698894,763843753,492921994,245724,0,105485516,39124992,445186048,2162688
8359304,6862983,505173814,758316828,484541196,258882,0,105549777,39190528,463405056,0
8846855,7164200,505822829,759418026,491534755,254915,0,105358512,38731776,450363392,0
8103476,6884434,505519174,793878961,522507788,255009,0,105465736,38731776,453640192,0
8403810,7123314,517827133,715141917,438124253,275281,0,105570804,39256064,477691904,3670016
7985874,6596475,491214501,741436786,476682007,253666,0,105518136,38600704,435159040,0
8290918,7021060,511182520,797406451,523104244,255193,0,105659423,39387136,444268544,524288
8388208,6990144,507864900,779129638,505801453,252723,0,105625986,39452672,464977920,0
7834483,6750021,505411737,747861693,478389648,260887,0,105605127,39190528,442236928,1179648
8181377,6802581,507296505,786911668,517510862,257697,0,105383209,39321600,446103552,1310720
8707747,7197056,509257258,753094237,483483391,258704,0,105371557,39190528,453574656,917504
8311286,7093802,521253458,762026422,481017336,269728,0,105776138,39059456,476708864,0
7871857,6669490,492859536,760039458,498752817,243227,0,105571664,39190528,433127424,3735552
8322816,6638382,498678351,764962315,490012807,258732,0,105559032,39583744,458555392,1572864
8666421,7428537,515891010,744342018,478151157,244209,0,105347788,38928384,448987136,0
8221524,6914205,510465086,786604216,514648907,255619,0,105453808,39387136,451674112,1441792
7860560,6833220,517418989,727553321,448466085,268493,0,105642144,39190528,459931648,0
8682306,6939438,507148057,773010864,501014481,261850,0,105616000,39321600,466550784,2752512
8409625,7226977,512230326,739741727,471918250,241251,0,105599576,39387136,447021056,0
8416653,7202251,520898627,788064177,511340090,251922,0,105567264,39649280,460062720,0
8646277,6681651,499500779,747614079,480477907,258872,0,105703080,39452672,463863808,5046272
8459015,6890461,496351811,748757179,485677888,254821,0,105535836,39059456,444268544,3997696
8031173,6816311,506522752,787563376,517702538,255960,0,105411308,39256064,447152128,0
7384250,6552688,482628162,722083096,455467165,252954,0,105418845,39452672,429588480,0
8135945,6650647,494154961,758122778,490543845,254585,0,105445466,39452672,444399616,65536
8038639,6837050,503063848,788513630,518612733,255950,0,105717957,39387136,444203008,3145728
8436444,7028501,513219064,767528607,493165760,262581,0,105776356,39780352,462159872,0
8263216,6719760,499992794,754864078,484991842,268584,0,105462700,39387136,450363392,5308416
8379372,6899811,506063979,767587797,497878569,252952,0,105431449,39321600,450232320,0
8577168,7026751,505693644,723964193,453859312,262685,0,105529040,39256064,461897728,131072
8254617,7023846,510451969,808707849,533863579,254964,0,105545705,39256064,448659456,0
8433915,7078353,509724761,751053116,481710107,250754,0,105558966,39452672,462028800,5111808
8050798,6755361,506257730,773693718,504560312,258857,0,105412940,39124992,443613184,2359296
8393771,6987952,508633690,770908176,498748518,257489,0,105577776,39518208,454754304,458752
8588446,7176789,509985007,752030183,478151665,254346,0,105441348,39387136,454492160,0
7990054,6780621,502871658,783283598,515121970,256830,0,105510541,39518208,449839104,131072
8668964,6972524,504801806,743565445,474503022,262067,0,105471898,39518208,466419712,2359296
8301670,7090778,503350519,723333956,458441014,250825,0,105656100,39059456,443940864,0
8292289,7073589,512354673,809249278,533985240,259521,0,105566017,39452672,444530688,1114112
9072346,7286886,516687813,748264789,477630467,255177,0,105503136,38862848,478543872,0
8242439,6781206,494120141,729823431,467863566,250378,0,105382299,39387136,447086592,3538944
8124817,6930689,508360369,787425955,516806510,255270,0,105469954,39387136,445317120,524288
8348541,6953351,505424282,766723194,492379716,254194,0,105414515,39256064,449708032,393216
8516640,6969432,510814072,759683070,486780688,266434,0,105495797,39649280,471597056,0
8261679,6965841,505710071,733832730,469151009,252098,0,105532540,39452672,449052672,3407872
8490493,7073926,508723191,738853879,468200565,255137,1,105520077,39518208,458555392,0
8125437,6832191,500970536,788735857,517743334,251709,0,105537194,39518208,442761216,1114112
9020780,7605553,538140500,752735533,469048364,274331,0,105369536,39256064,478347264,0
7918080,6541334,485223256,716226872,456915778,245833,0,105706679,39583744,444203008,5767168
8539853,7106876,515650675,724879040,449571707,265308,0,105790257,39649280,478478336,2883584
8113987,6788983,506630631,750673472,480562059,253604,1,105507589,39452672,442761216,0
8405254,7021245,510597315,792327741,519489960,256455,0,105421672,39321600,453902336,0
8421640,7295097,522259809,752365702,473919288,259914,0,105632251,39583744,467599360,8257536
7896112,6784323,501701142,738555584,471119238,253446,0,105379543,39321600,442236928,0
8456183,6783691,501661677,763195604,494146150,261363,0,105457846,39518208,448593920,0
8526980,7298459,514323281,770536603,502428672,256571,0,105462274,39714816,457506816,0
8449229,7351847,516331345,720878558,453307259,248861,0,105431208,39387136,457310208,5898240
7990508,6783668,517071933,755390419,478661371,264497,0,105458663,39583744,456261632,0
8615448,6891838,498730980,754568540,485897692,264487,0,105643926,39583744,461963264,917504
8541852,7115709,509845592,781311857,511229654,258923,0,105703252,39452672,447545344,0
8110828,6945507,512834711,767279092,497435796,255628,0,105722028,39583744,453443584,6422528
8616424,6901743,506413098,749634962,475203374,267419,0,105399279,39714816,467795968,2424832
8277345,6947111,503486247,753473700,489617007,253364,0,105506236,39452672,437518336,0
8597260,7060397,510651514,763933096,486597483,258601,0,105511589,39649280,459735040,2883584
8471676,6838103,505213739,774118502,502480287,254516,1,105594912,39452672,467009536,0
8272385,7224456,520268410,724562910,447559292,268276,3,105611340,39649280,474218496,0
8318957,6877147,507801822,774677139,500170510,252428,1,105539604,39452672,455147520,0
8422299,6924324,504455097,747844156,481079535,242586,0,105517429,39452672,449773568,1441792
8438731,7070187,512377175,790229137,512648572,261321,5,105599087,39452672,451674112,0
8764145,7124932,511430561,759460265,491449755,258158,0,105457072,39714816,468582400,0
8355177,7131414,528246337,753996263,474588539,259076,1,105503152,39321600,470614016,1835008
8036146,6722287,493790258,748712326,483001609,246795,1,105708788,39452672,432603136,0
8437201,7148897,518263184,765776876,493531532,258966,5,105540724,39649280,459538432,1966080
8532840,7043971,510775391,768162434,490401964,261122,1,105394628,39649280,466354176,0
8610809,7492095,532054715,757304602,478894278,266374,0,105522944,39518208,475004928,7012352
7821565,6696727,495767566,755278551,492219341,247926,3,105576880,39518208,423755776,1507328
8378419,6833071,505427215,755927926,484360292,258200,1,105447120,39518208,459472896,0
8623103,7267479,517427024,765677491,491807932,261026,0,105570496,39518208,454754304,0
8598226,7276383,526260177,755342840,478158235,269205,3,105557060,39649280,485556224,0
8173255,6785778,494812988,724977005,463606779,252632,0,105676245,39256064,438435840,4521984
8377833,7127469,518412448,766610049,492666948,264383,0,105578883,39452672,453509120,1835008
8417129,7119484,510982320,752900736,479315390,252680,1,105463266,39321600,464060416,65536
7009496,5809368,420939599,618247379,392243438,202064,1,105297148,38666240,363397120,0
1304778,1083806,75508964,104887873,62909282,0,0,105258942,38338560,68419584,0
804250,768894,214252714,104663522,26513668,0,0,105419825,36765696,42074112,0
353254,475324,319099303,105053322,4573884,0,0,105411216,36306944,24313856,196608
353973,498875,319894185,105065714,4889823,0,0,105347508,37027840,40960000,196608
352857,501781,319190856,105014165,4963116,0,0,105450823,37158912,44826624,0
362040,514562,328686968,107953595,11126622,1518,0,105338774,37552128,79757312,11468800
7020046,5630857,446335629,639030762,408491261,14463,1,105378218,39059456,385548288,0
7157059,5790994,429501191,656925677,416562228,20435,2,105611272,38535168,372506624,0
7030481,5952462,441346149,657738825,412962869,18806,0,105551164,39649280,385875968,5701632
9131510,7585955,518666555,732543016,461810451,16473,1,105558284,39780352,494862336,0
8143634,7139091,482027688,665072951,402780183,21180,0,105521901,39649280,442892288,655360
8140111,6886560,479627312,711587150,452401633,15908,0,105606063,39649280,460980224,0
8047838,7052539,492849302,757646943,495014634,16163,1,105520524,39649280,450297856,2686976
8253198,6980095,507594608,777676515,504304512,85756,0,105490845,39649280,462815232,0
9973237,7189235,509108891,719951225,442090101,963057,1,105475087,39780352,474546176,0
9783616,6743927,498814992,746161961,472566584,1585783,1,105610731,39321600,456589312,917504
10341008,6996240,511197877,760976494,480342009,1633421,0,105617693,39583744,469368832,851968
8781803,6831611,497864287,776787949,505004477,761421,0,105803280,39649280,446496768,0
9989528,6980819,510588257,761215605,481283021,1538687,1,105468987,39190528,452919296,2555904
10219585,7134148,514064156,774039012,497360681,1603674,1,105561749,39714816,460587008,0
10055346,7100972,517533518,785075479,501759700,1511528,0,105731882,39649280,467992576,5242880
9855468,6893935,497269979,726000674,456178754,1473872,1,105779794,39649280,453378048,0
10150683,6936053,507963503,767397917,491042663,1621294,3,105475208,39321600,445906944,655360
10515312,7153512,511418929,771003074,491437093,1694708,1,105670760,39649280,460587008,524288
10537787,7425539,529375211,754460390,472527242,1701431,1,105806476,39780352,481624064,0
9719489,6850925,495862838,710874442,443224560,1444011,0,105531084,39649280,442630144,6291456
10082655,6941298,512519633,794477544,516739575,1755824,1,105646577,39518208,451805184,0
9943823,6833968,501541714,763571788,486008015,1402250,1,105581879,39714816,457834496,3407872
9208832,6361448,451422116,678780793,427964891,1281058,1,105421615,39518208,416284672,0
9804062,6877124,505932811,782350594,505067659,1456540,7,105619553,39649280,447873024,0
10156608,7044865,513420213,793754247,514405982,1752304,3,105357819,39583744,447479808,1245184
9836120,7006582,504973896,748078089,474822781,1494557,1,105425524,39583744,456261632,0
9944232,7117046,510019381,749091868,473823587,1338717,0,105459681,39649280,455933952,393216
9946846,7096000,514697444,775729024,495121058,1578196,4,105485403,39190528,463536128,1835008
10152445,6913953,500983877,759728304,487181181,1731215,3,105393477,39452672,438632448,0
10113275,7010859,511710756,786919498,510374745,1731816,0,105570588,39714816,453509120,393216
9933542,6953804,508095297,759924113,482283171,1610628,0,105574172,39321600,459276288,0
10064757,7078157,508583021,759475496,478191578,1487615,1,105638792,39714816,467927040,2621440
9889111,6838390,499613735,755060611,479767721,1443345,0,105480101,39649280,442040320,0
9923152,6986638,502521499,746471688,468790052,1489245,4,105525775,39780352,462225408,0
10373356,7240953,523753961,795108317,510376908,1698431,3,105355124,39583744,467730432,917504
9818658,6696137,495807981,740998810,466245280,1579762,1,105563356,39714816,456916992,3014656
9914065,6773740,494705238,706540704,433907802,1540833,8,105432344,39583744,447741952,0
10106176,6860136,509902508,764206785,484326718,1594158,3,105562071,39714816,456065024,1114112
10547719,7505212,533538267,787510995,500885342,1727467,8,105556608,39649280,477429760,0
9394101,6650877,492356016,747004138,479172166,1410541,6,105503226,39649280,429981696,6619136
9990438,7064347,509932593,730890995,452079932,1444966,3,105477273,39780352,470876160,3211264
9824515,7116048,514894540,759851705,483326181,1494008,0,105353433,39649280,443023360,0
10587982,7595477,529694740,760040460,476278602,1563213,4,105438234,39714816,478937088,0
9428160,6719208,501517661,730013972,459267998,1411401,4,105581851,39780352,440926208,6750208
9818670,6946547,510011833,786849702,507331795,1536814,4,105479333,39452672,458555392,1179648
9700977,6894443,502228748,744794903,470723079,1295142,1,105449256,39714816,440598528,0
10024806,6938360,498378503,759267031,490119405,1639192,0,105540519,39124992,448659456,1703936
