l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35557351,18696746,1623719460,1040772304,385948823,5579,0,105560338,41811968,934674432,0
39386238,19164213,1385658971,1039315210,475812791,5187,0,105962748,41811968,1431633920,46399488
34059646,21431482,1378128777,1039111218,520632230,617,0,105621676,41877504,2122907648,0
42383117,20163112,1712246992,1039799582,373413065,330,0,105843259,41877504,2066087936,20840448
46582251,21354571,1317368082,1039554705,537229051,1854,0,105681376,41746432,2138177536,0
44974870,21799289,1987448423,1040175308,319503660,655,0,105567734,41877504,959709184,2228224
37512935,18597107,1684458268,1039427580,392593947,3352,0,105666562,41811968,901185536,6619136
38835832,17989870,1686042710,1039169478,373135483,7789,0,105665574,41877504,766509056,31129600
37507382,20959453,939058207,1038804549,649704681,602,0,105642950,41811968,2442002432,0
36336666,21278746,2090925110,1039327797,261210204,239,0,105726268,41877504,1795751936,7798784
47734916,19428939,1080376180,1036910365,559236133,1011,0,105365266,41877504,2400583680,1179648
46877594,22702685,2042731866,1038734327,286305152,820,0,105867806,41943040,1155792896,1572864
35758042,18295222,1725752351,1040964093,363950023,364,0,105833663,41877504,784334848,0
35358112,18711930,1592367483,1041716377,397752892,6809,0,105642484,41549824,962396160,0
37898035,20524669,1077410352,1038701585,565285075,3782,0,105946429,41877504,1986723840,35192832
33084254,21622474,1748826950,1038218878,389210060,264,0,105498637,41877504,1875050496,0
46352944,19047897,1373154777,1037505233,485187204,416,0,105591465,41811968,2205679616,9633792
46086654,22285459,1705749230,1038910030,429512308,5791,0,105931366,41811968,1706098688,0
42178617,19799438,1797703173,1040390014,347257909,646,0,105736071,41877504,927334400,0
37362547,18675657,1599450600,1041639665,406738499,5113,0,105691725,41746432,919142400,3080192
39810145,18743520,1525112273,1039356472,441979833,6349,0,105809617,41877504,1288962048,48824320
35471676,21070174,1253480901,1039235233,531791916,428,0,105730567,41877504,2201485312,0
41037396,20603905,1770795616,1039469556,344058476,427,0,105507914,41877504,2021326848,6094848
44068947,21135163,1234261823,1038449109,545438336,1393,0,105642995,41811968,2262106112,0
44068101,21720202,2117501487,1039703556,278212748,556,0,105574360,41877504,980221952,0
36379230,18256232,1731216805,1039348535,357056947,1548,1,105649410,41877504,894631936,0
39121124,18664211,1718260983,1039537931,358694664,8689,0,105595323,41746432,723189760,34144256
37126664,21126450,841347483,1037350591,662508627,1020,0,105542854,41877504,2447114240,0
34139491,21116156,2078897561,1038185442,258880846,186,0,105723100,41877504,1765408768,16449536
49505147,19884035,1106844630,1039135828,557149819,500,0,105691048,41877504,2390753280,1769472
47953982,22599360,2001840181,1039387973,323920545,697,0,105601581,41877504,1152974848,8781824
34420388,18452872,1625669158,1028518353,362599968,703,0,105412613,41877504,864813056,0
31443463,15525927,1368845140,935078658,374699730,5806,3,105646686,41877504,861011968,3735552
39369304,19462930,1339419817,1037677733,491814168,4939,0,105862905,41877504,1558904832,26935296
31776631,19943327,1289712141,955287909,432352989,641,0,105573562,41877504,1971191808,0
42287200,20123259,1694075652,1038752220,376044331,274,0,105860853,41877504,2083389440,589824
44378002,21096569,1279209397,1038648475,522413189,1340,0,105400943,41549824,2103246848,0
43292586,21276542,1999213343,1038580937,311603972,568,0,105497163,41877504,956825600,3604480
36342342,18455231,1669627884,1038766826,377668331,2850,0,105658790,41877504,893059072,4325376
38947861,18074303,1684321898,1039456820,376098113,7890,0,105893687,41877504,773128192,29360128
36620158,21096217,882496520,1039370849,658061635,586,0,105807365,41877504,2428502016,0
35453326,21377267,2119003554,1039827956,278636450,274,0,105607420,41877504,1804861440,9175040
49476578,19771492,1113241712,1037803824,561525212,26401,0,105424250,41877504,2428633088,6225920
47248071,22491629,2094539335,1039237349,293219153,628,0,105711854,41877504,1137508352,8192000
37169009,18208582,1702491907,1039834310,378435598,498,0,105654133,41746432,769458176,0
36225571,18743027,1593740449,1039819449,412003241,8569,0,105697540,41615360,970260480,0
38316605,20240102,1119046694,1037512793,567086690,2914,0,105401798,41877504,1943601152,36700160
34059180,21279645,1828075650,1037639354,359096945,286,0,105670085,41877504,1922105344,0
47807414,19180073,1297870261,1036817480,481029430,582,0,105437656,41877504,2236678144,12976128
44294928,22149008,1650683897,1038112165,422785550,10816,0,105650914,41811968,1673592832,0
39761274,19816480,1865175092,1039207096,332762889,502,0,105480017,41877504,921436160,0
35941933,18645328,1640276287,1038578314,387148578,4661,0,105710378,41680896,929497088,0
39630861,19072422,1448985838,1040069571,454662408,6723,0,105880376,41811968,1309278208,60489728
34338402,21445424,1256582866,1038410767,554695158,515,0,105340724,41615360,2181824512,0
40926937,20473859,1802119584,1037500816,352255995,290,0,105896984,41877504,2006974464,7077888
45997171,20918052,1215107365,1039508399,555350320,10134,0,105846683,41615360,2264072192,0
45425488,21714460,2022287169,1039653424,296108403,584,0,105301255,41877504,970260480,0
37017663,18303644,1685927996,1038980183,376414129,1677,0,105983188,41877504,891158528,4915200
38881568,18123867,1690348152,1040768704,374438048,8509,0,105528782,41877504,646053888,30408704
37614893,20909529,838813617,1038432471,663428415,1109,0,105657510,41811968,2489778176,0
34281166,21467681,2175604052,1039986093,248169497,297,0,105772710,41680896,1756364800,15532032
50229205,19468595,1102033053,1036982542,551651706,11534,0,105474305,41877504,2398552064,0
46174841,22639261,2028102990,1039691846,307307312,778,0,105656814,41746432,1171718144,0
36599551,18335673,1694353784,1039367718,369115731,612,0,105725805,41877504,878379008,0
35907868,18434503,1571789810,1038943775,401635952,6957,0,105453498,41877504,938016768,6094848
38430093,20161352,1194871817,1038170597,543314150,4065,0,105759252,41877504,1819803648,37748736
33783244,21483239,1675180027,1038094608,409370976,274,0,105736183,41877504,1967980544,0
46145081,19468401,1423299664,1038707075,455796689,537,0,105633038,41811968,2207514624,13041664
45715631,22170596,1595278703,1038216219,457454841,9220,0,105422132,41877504,1792409600,0
41353642,20287016,1862935823,1038459862,324549633,628,0,105630174,41746432,954597376,0
36677723,18669791,1601542140,1039614287,393575037,4606,0,105912125,41811968,916062208,16252928
39546511,18566250,1534820446,1040091174,432089111,6495,0,105575778,41811968,1186725888,38273024
35271201,21207979,1167058054,1038460578,566523820,600,0,105586064,41811968,2247098368,0
39640687,20600116,1850537993,1038304090,324117594,300,0,105954264,41877504,1954152448,13434880
44829421,20819866,1125664838,1039463619,569722850,2814,0,105457242,41615360,2381316096,0
44455959,21289426,2065516947,1030392922,282639634,519,0,105958124,41680896,974782464,0
38547309,18134734,1808578818,1031629522,331485987,508,0,105724256,41877504,819527680,30736384
37253877,18254243,1607768241,1040523058,394547383,8735,0,105506286,41877504,692649984,0
37671913,21014657,900956352,1038088545,636587647,2269,0,105944667,41877504,2407268352,30605312
32940389,21812366,2143977829,1039487089,260627407,404,0,105698759,41877504,1741094912,0
52488304,18863492,1072087950,1038992640,554142921,630,0,105463425,41811968,2324692992,0
44213513,22879806,1943000226,1037598857,347007719,767,1,105386847,41877504,1347092480,0
37554269,18849187,1736824045,1039068438,365759536,610,0,105693983,41811968,897515520,3473408
36497935,18753195,1600208544,1039427808,397207373,7463,0,105697948,41877504,946929664,0
38718643,19767400,1252594859,1037582744,518279608,4933,0,105556322,41746432,1682178048,38731776
33775858,21215614,1552504320,1037816905,441832445,161,0,105534686,41877504,2011955200,0
44743355,19827495,1547001843,1036529129,416723073,578,0,105302814,41746432,2156396544,16449536
44995823,21959775,1488761700,1036949343,480127130,11416,0,105463334,41811968,1910046720,0
42129106,20641569,1959010411,1038749134,329376587,562,0,105739596,41877504,958201856,0
36851219,18579808,1670194001,1039995414,383564231,2920,0,105635660,41877504,919076864,4915200
39228498,18342115,1580093122,1039994285,404940527,6918,0,105921217,41877504,1022099456,41746432
36161852,21438616,1043956205,1038014314,590397428,816,0,105426802,41877504,2305359872,0
37811056,20926664,1942452659,1038297251,311813383,216,0,105635433,41877504,1904410624,23134208
45886274,20329239,1118126347,1037152553,569556560,11879,0,105438955,41877504,2440429568,0
44839242,22311396,2029254367,1037985267,307884110,684,0,105885602,41877504,1083310080,0
39150162,18140850,1825010061,1041739631,329741654,414,0,105568186,41877504,666501120,65667072
35825307,18501102,1552394447,1038351254,414936634,10263,0,105512534,41811968,845152256,0
37696108,20817303,964743986,1037688719,616903750,2088,0,105835125,41877504,2260467712,53739520
33340837,21777673,2080995178,1040154861,301170000,298,0,105654649,41877504,1770848256,0
51341559,18828769,1162234204,1037102351,531668694,614,0,105364484,41746432,2348351488,10616832
44839474,22581916,1865773892,1038642176,367023057,900,0,105726104,41877504,1431240704,0
39066959,19427879,1772322658,1039834455,357894121,636,0,105694840,41877504,910360576,0
36357058,18797448,1622635790,1039297872,411734278,6388,0,105631442,41877504,934805504,11534336
39425161,19458091,1336679964,1039178099,493548214,5196,0,105956322,41680896,1569193984,22544384
34374369,21004198,1458223245,1039342129,478757581,434,0,105559118,41877504,2061172736,0
43824787,19738294,1616073708,1037963801,395117683,279,0,105453101,41811968,2091843584,12124160
44649427,21357135,1343799537,1037494199,501760981,1051,0,105643612,41811968,2038431744,0
42879125,21133302,1982920256,1040055936,306117384,792,0,105538845,41877504,954138624,7536640
35995950,18531456,1660313504,1038794569,385893528,3220,0,106004642,41877504,896073728,3866624
39320382,18252146,1633805714,1040693274,395741094,8162,0,105548226,41877504,892141568,32047104
36041428,21365237,965919244,1038781423,642046855,579,0,105572991,41877504,2386952192,0
36491672,21225395,2036189424,1038157973,293598743,310,0,105981499,41877504,1841823744,14614528
48495884,20087412,1114700991,1039340311,566999145,10238,0,105495770,41877504,2431975424,5505024
46915979,22561335,2064090641,1039682146,291355265,813,0,105626354,41877504,1171456000,0
38098462,18098811,1773029936,1039403765,350672624,424,0,105581074,41811968,632356864,0
36325905,18618101,1550125259,1039084630,420331969,8650,0,105589953,41877504,949157888,0
37713892,20550208,1047035780,1038021073,592490318,2757,0,105909802,41484288,2119041024,47579136
33915402,21223094,1950577958,1039583562,332580065,250,0,105532424,41877504,1826750464,0
49691254,19284777,1222193754,1039153468,504578714,382,0,105739906,41811968,2288582656,11927552
43988137,22262990,1773091222,1034632745,390128813,11710,0,105542064,41877504,1565458432,0
38613068,19511165,1812093431,1038946522,338209830,470,0,105595551,41877504,905052160,2228224
36259370,18445541,1625076052,1038887922,387677193,5634,0,105590283,41877504,939655168,0
39535946,19314781,1393837476,1038330921,471144096,5872,0,105802025,41877504,1441660928,40566784
34064417,21371531,1344402812,1039991788,521784973,551,0,105789428,41877504,2115371008,0
42222660,20201003,1698918948,1039910956,369221492,360,0,105614247,41615360,2091450368,8323072
45141570,21173173,1276066061,1037176817,538765361,991,0,105483504,41549824,2113011712,0
44307441,21466671,1974180748,1038770845,300461801,481,0,105604350,41877504,964755456,0
36922175,18491872,1660764413,1038460636,375596376,2621,0,105568577,41877504,902758400,8650752
39123185,18207377,1681915107,1039730923,368967274,8808,0,105653076,41877504,769392640,35127296
36862426,20962367,866524697,1036410348,648443258,754,0,105302028,41811968,2429485056,0
35231410,21445721,2103492045,1037131827,257391433,225,0,105676187,41877504,1788542976,26869760
49080789,19920767,1107249663,1038152397,555737845,914,0,105593228,41680896,2433613824,0
47217931,22422522,2091416993,1039429020,294280295,683,0,105865653,41746432,1158152192,14024704
36560523,18333574,1700425044,1041331399,374024989,471,0,105524193,41615360,774438912,0
36211477,18430061,1582657266,1038971391,402787184,7514,0,105905103,41877504,954204160,10158080
38351032,20490248,1126790581,1039080854,559597510,3277,0,105327826,41549824,1967128576,21561344
33541735,21391677,1785487488,1036320941,372469137,161,0,105958958,41877504,1894187008,0
46378281,18936120,1323242219,1037957033,475614326,726,0,105352323,41877504,2197094400,21757952
44846255,22183766,1637545856,1037087981,442426619,1160,0,105558338,41746432,1712783360,0
40576110,20069913,1848946538,1039506985,332885060,600,0,105672368,41877504,925761536,9568256
36600010,18691602,1600158057,1040578622,389165264,4770,0,105717440,41418752,925892608,0
39672097,18940093,1492337797,1039580416,438868145,7007,0,105659244,41811968,1257504768,38993920
34780820,21141782,1212305255,1038330878,548336481,454,0,105829945,41680896,2218590208,0
40469453,20559266,1807683810,1039390220,337101591,246,0,105830000,41877504,1983971328,15990784
44791872,20960239,1171778689,1038031891,560399063,10026,0,105414288,41877504,2298085376,0
45270819,21866491,2080971181,1039218943,293467634,758,0,105648926,41811968,977600512,0
37474835,18651132,1758835250,1039387748,356332705,1315,0,105437205,41746432,891813888,5767168
38294535,18130076,1668040571,1037389774,373341335,8450,0,105613768,41811968,646774784,0
37897287,21095827,834247853,1038150419,663146217,1666,0,105644924,41811968,2465988608,18087936
33585674,21486919,2168827148,1039197665,250782159,306,0,105901651,41615360,1774190592,14417920
51046683,19577865,1100642472,1038643801,552072485,633,0,105321634,41811968,2375090176,3538944
45646700,22602947,1991601899,1038543980,327468728,714,0,105681901,41746432,1201799168,0
36335429,18607499,1705772990,1039592037,375511519,691,0,105644186,41877504,883359744,0
36493217,18787750,1602429273,1039324155,404334076,7640,0,105808535,41877504,949157888,0
38391059,19992058,1179859846,1039854744,533971108,4300,0,105880025,41680896,1810366464,40763392
33668342,21100929,1658691388,1038526005,419012196,239,0,105304415,41615360,1951989760,0
46011789,19518004,1473645859,1038057624,440075255,407,0,105950073,41877504,2194931712,6422528
45401506,22161817,1573473562,1039560737,452214057,11211,0,105463490,41877504,1820655616,0
41644174,20442162,1897037605,1039275431,344117969,717,0,105689311,41877504,937558016,0
36419838,18509940,1680365283,1039496019,393776725,4453,0,105645227,41877504,922812416,0
39651663,18746490,1533553996,1039490404,418687037,6858,0,105652854,41484288,1141178368,36503552
35651706,21448889,1132524727,1038351682,572724663,571,0,105897127,41877504,2260074496,0
39179098,20572479,1867721597,1039747487,334508882,243,0,105543128,41877504,1943928832,10944512
45313871,20521357,1125629917,1037867522,572546399,8849,0,105560433,41877504,2424569856,0
44623268,22124508,2059641441,1038664313,298213115,592,0,105937001,41549824,988938240,0
38442903,18424262,1788692020,1040649179,338159470,423,0,105532983,41877504,816381952,43122688
36879258,18339176,1611559709,1040404473,403115648,10150,0,105739992,41680896,706478080,0
37637935,20899243,905685397,1039445823,643515838,1343,0,105647646,41549824,2388459520,24444928
32693570,21615070,2168293629,1038580758,264659029,377,0,105948627,41877504,1735524352,10223616
52735946,18882790,1076674658,1039233832,555630898,15561,0,105453914,41811968,2346975232,0
44829335,22911767,1949497202,1039186639,344894724,593,0,105913296,41877504,1366818816,0
38063034,18796955,1726681706,1040942184,369582344,602,0,105524281,41877504,889192448,0
36423685,18676608,1614379210,1039750512,403875207,7212,0,105694910,41811968,944898048,4849664
39164044,19771973,1270223640,1038079414,516437100,4852,0,105507104,41877504,1657077760,31916032
34273148,21140937,1574356028,1038047932,452539356,283,0,105598274,41877504,2041708544,0
44947201,19600109,1536565686,1037983381,415183156,494,0,105615028,41877504,2127298560,20119552
44739955,21690892,1441874894,1037303521,479731984,11093,0,105511097,41680896,1938030592,0
42517574,20703620,1947528970,1038755669,307022509,470,0,105565654,41877504,958660608,0
35726086,18442895,1662062214,1039077783,385389041,3712,0,105902074,41877504,913833984,12189696
39472413,18534808,1578690093,1041373031,414273638,7509,0,105583045,41615360,1021575168,33947648
35417093,21347356,1038482441,1038102945,614585479,736,0,105561379,41877504,2292121600,0
37574292,21035199,1957252714,1037928620,308079378,301,0,105689466,41877504,1892483072,23789568
47553180,20235511,1117207504,1038798587,567975742,857,0,105794779,41877504,2459959296,0
46039931,22448035,2021631736,1039243773,295132781,973,0,105503583,41615360,1084424192,0
39079712,17861320,1829621877,1040788823,332901763,550,0,105771431,41877504,675151872,36831232
36455689,18524721,1543189543,1039482637,419180808,8577,0,105761381,41877504,842989568,0
37769184,20889370,998209152,1039499075,613538302,2307,0,105541023,41746432,2270298112,40304640
33397398,21303472,2043920508,1038442062,300483504,195,0,105839021,41746432,1754136576,0
50974873,19154147,1151017616,1038624756,528285661,636,0,105831605,41877504,2334457856,11141120
44279422,22646662,1873205997,1041019691,371472701,4873,0,105498408,41877504,1458176000,0
38283643,19148942,1802233940,1039955882,345824561,570,0,105639039,41877504,916586496,0
36477163,18306695,1601675172,1038308021,389798843,5856,0,105431046,41877504,938344448,2031616
39292082,19562213,1346763128,1038216532,495181013,5130,0,105937420,41877504,1532821504,39649280
34116412,21375837,1436207111,1039219386,484384944,472,0,105784494,41877504,2081816576,0
43290071,19830269,1607088427,1038875674,388011955,271,0,105416889,41811968,2095906816,16318464
43909021,21026712,1321016486,1035774274,522028400,1325,0,105514008,41877504,2038300672,0
43509027,21079607,1952198720,1038465759,305636417,504,0,105421748,41418752,960495616,0
36876205,18547754,1655759616,1037818858,375896219,3189,0,105449884,41877504,892796928,0
38700532,18042275,1636155393,1038243190,383245176,8502,0,105985919,41877504,807141376,39321600
36795311,21163741,919913839,1039639994,638804387,511,0,105407682,41877504,2409824256,0
36131589,21360675,2074048030,1038284868,269024298,258,0,105916234,41877504,1828519936,15859712
48455404,19982209,1107010252,1038612009,558406119,1311,0,105410644,41877504,2411593728,0
46714671,22504309,2084632986,1039473207,300922389,599,0,105637954,41746432,1186004992,11927552
37291634,18205474,1739325435,1039211124,356975941,410,0,105662006,41877504,695468032,0
35139807,17523883,1513502867,1005453283,388359349,7004,0,105508006,41680896,941621248,0
32271292,17288072,1021475457,867750621,428754162,2930,1,105505023,41549824,1573060608,47841280
33397393,21234869,1534351376,1035315517,453030271,249,0,105929543,41877504,2007171072,0
44612803,19697105,1569319515,1038908811,416798221,544,0,105357765,41811968,2145058816,1441792
45399676,21821432,1481379513,1037259950,484604293,862,0,105655837,40566784,1938030592,0
42244245,20941248,1949853579,1040602978,327840263,691,0,105837674,41811968,960561152,0
36608916,18518117,1679959526,1040418938,390714026,4193,0,105633320,41877504,897122304,17235968
39340994,18291793,1593756397,1038827468,404791840,7135,0,105540728,41549824,1007353856,45285376
36320396,21346308,1046965345,1038029270,599504282,583,0,105616363,41615360,2297102336,0
37835101,20804180,1945562142,1038754041,305941675,228,0,105643271,41680896,1905328128,6684672
46343039,20141052,1112585497,1037269684,568660460,905,0,105416562,41877504,2427453440,0
45741983,22734712,2028022243,1038992236,292715366,930,0,105767805,41680896,1099825152,0
38471733,17725612,1823026668,1040729207,338142251,325,0,105712293,41877504,642252800,27721728
35849972,18714377,1565462478,1039822273,416797578,9073,0,105852138,41811968,883228672,0
37405711,20787017,965491986,1039571774,617400014,2230,0,105867385,41877504,2221015040,44564480
33387822,21704972,2062874933,1039829645,316309498,300,0,105664675,41877504,1803812864,0
51069048,18932738,1191777587,1039612168,531234839,502,0,105551768,41811968,2326003712,8257536
45097668,22605800,1845119082,1037644550,374558064,9017,0,105516210,41877504,1463549952,0
39096328,19258996,1773322912,1038404435,355525777,621,0,105680302,41746432,910163968,0
36559345,18311082,1604691600,1039338903,408012342,5812,0,105608254,41877504,930545664,7143424
39505143,19656423,1364153004,1039307200,488038485,5206,0,105612668,41877504,1515126784,34734080
34443147,21064633,1426357480,1038225101,488293071,445,0,105656435,41877504,2088960000,0
43393198,19917414,1633617261,1037503906,387202575,209,0,105567936,41943040,2083782656,10682368
44642004,21451954,1353914341,1038709376,502817036,1054,0,105624289,41746432,2067464192,0
43274003,20991437,1972800271,1039357142,303163789,578,0,105673131,41877504,961413120,0
36446261,18466719,1661900997,1038847815,374635679,3403,0,105441062,41615360,896663552,9109504
39157543,18244078,1650447136,1038906370,387037614,8151,0,105713764,41746432,863895552,42401792
35979488,21229607,925844463,1036721964,642006445,651,0,105462722,41746432,2382102528,0
36001065,21198305,2032601213,1038258663,288916325,291,0,105880395,41877504,1849425920,22020096
48706799,19955586,1106083468,1039001370,563447347,740,0,105578045,41877504,2398027776,0
47004953,22690314,2086388838,1040710999,299628327,613,0,105946075,41549824,1190068224,6946816
37827503,18142570,1719518198,1041254868,355513353,430,0,105805960,41811968,647888896,0
36389031,18588547,1561897358,1040302192,412672590,8339,0,105528275,41877504,964689920,0
37923134,20511755,1066644558,1037872243,589325848,2855,0,105520832,41811968,2075525120,50200576
33811598,21336231,1941777293,1038833563,333945121,212,0,105674484,41877504,1860108288,0
49376093,19332510,1243214218,1037259490,490483694,653,0,105545563,41877504,2269970432,9371648
44345031,22503436,1744122440,1039211531,400866338,1106,0,105623257,41877504,1586823168,0
39086938,19376431,1832204042,1038490246,342901200,694,0,105448232,41877504,913047552,0
36494523,18581656,1637039920,1038792784,378152597,4979,0,105719066,41877504,931463168,8192000
39680552,19167962,1395706882,1038569692,467834013,6294,0,105498509,41877504,1398145024,40173568
34257700,21251788,1306357823,1037472296,523104627,592,0,105902672,41680896,2158231552,0
41739294,20114616,1714031039,1039301449,364358773,295,0,105358777,41746432,2038104064,10420224
44889228,20974416,1246636135,1036182553,543141898,1176,0,105450219,41811968,2172583936,0
44038465,21608045,2010389315,1038739227,298179355,604,0,105893874,41877504,974454784,0
37192588,18645384,1650473526,1040947703,372933904,1953,0,105573589,41877504,892338176,5505024
38870299,18022235,1698123033,1038730330,369657907,8145,0,105637500,41877504,742719488,43319296
36812376,20957552,834799083,1038534086,656594808,822,0,105637017,41877504,2437087232,0
34871451,21645603,2139612322,1037837588,257237607,303,0,105467659,41877504,1776549888,14155776
49295658,19936064,1109341893,1037311207,553041797,9504,0,105867452,41877504,2421424128,1703936
47190704,22558453,2101381443,1040828491,296343413,428,0,105806243,41877504,1153564672,12386304
36678042,18368170,1694249294,1040658232,379986701,591,0,105594837,41877504,823132160,0
36067267,18504015,1582831730,1040656879,407951678,8457,0,105734128,41877504,951058432,2621440
37826699,20058592,1143716113,1036925093,547036937,3009,0,105400052,41811968,1882849280,45940736
33652253,21450127,1718498057,1036525955,382460462,252,0,105624779,41877504,1933508608,0
46427546,19174022,1361416795,1037477898,464925075,541,0,105460081,41877504,2197553152,27131904
44566155,22127100,1611325437,1037531419,446664615,904,0,105954517,41811968,1762590720,0
40437602,20056030,1869771440,1040369392,336902233,621,0,105302667,41877504,925499392,0
36774754,18775293,1638504568,1039256951,385542159,5147,0,105884567,41877504,932380672,0
39515693,18828162,1490818569,1040294313,440210154,6083,0,105586033,41877504,1225785344,43974656
34856841,21195621,1216280925,1038429667,556235112,768,0,105876729,41615360,2240020480,0
40459897,20573845,1832862288,1038170489,338125959,311,1,105342483,41877504,1991180288,20185088
44940550,20942231,1158984611,1037898624,562873913,10876,0,105667351,41877504,2308636672,0
45305648,22029721,2092547095,1039158179,304216065,489,0,105620796,41877504,989134848,0
37629200,18623811,1758400516,1039683002,359433808,402,0,105718227,41877504,858980352,32964608
38087950,17975176,1645736768,1040249950,383068258,10644,0,105700554,41877504,679018496,0
37810003,21018639,861247165,1038244377,652246240,1498,0,105699610,41877504,2446655488,9502720
33516732,21597444,2163909782,1039373615,255167481,391,0,105657787,41877504,1756430336,23527424
51443965,19322934,1095257540,1038314399,551868881,2587,0,105591035,41877504,2349006848,0
45087782,22647081,1969938561,1038984604,329317092,641,0,105952479,41877504,1256062976,0
36474472,18534819,1709258630,1041490374,379858646,486,0,105775956,41811968,885129216,0
36186061,18924178,1595655843,1040421003,402264405,7463,0,105607069,41877504,943456256,6094848
38665294,20024804,1225010410,1039530960,531357790,4387,0,105918500,41877504,1787101184,30801920
33769551,21379475,1629978362,1038820467,427906465,299,0,105349693,41484288,1970929664,0
45859146,19535354,1498478591,1036777113,440029919,508,0,105764395,41877504,2174484480,14352384
45505705,21970656,1562552388,1040659476,460435406,9395,0,105925036,41811968,1857421312,0
41978964,20367247,1889464128,1040693758,333526374,598,0,105766023,41877504,940965888,0
36718932,18787291,1663841029,1040730562,394847010,4228,0,105433146,41811968,925564928,0
39268795,18407123,1544877509,1039345978,422314507,6487,0,105703846,41877504,1114963968,42729472
35631857,21161081,1125464632,1036683707,577087155,678,0,105403093,41877504,2274361344,0
38866006,20606701,1878292709,1037961193,323440650,209,0,105937253,41877504,1924661248,18087936
45709243,20441312,1120482817,1039382672,572769761,797,0,105510658,41746432,2444296192,0
44700231,22380917,2045083194,1038602713,288928652,880,0,105483813,41484288,991297536,0
38835789,18153102,1791982514,1039002731,334750597,484,0,105576685,41877504,766377984,44171264
36435345,18372895,1596272332,1038606603,405209189,9936,0,105912462,41877504,744816640,0
37716845,21037850,924863604,1039184515,642896867,2208,0,105531689,41877504,2362966016,43843584
32751083,21753218,2146153262,1037908175,280637306,302,0,105608399,41811968,1723203584,4194304
52038154,18821867,1093931600,1038046345,551256182,508,0,105582804,41877504,2341863424,0
44916819,22804053,1921029650,1039014897,353151834,789,0,105531344,41680896,1390804992,0
38317039,18939874,1726412120,1038093206,358499883,703,0,105560216,41680896,901906432,0
36706918,18588762,1595930748,1039543204,410286983,6759,0,105823184,41615360,948961280,0
39248090,19686003,1310731705,1039939680,508214959,5204,0,105641830,41877504,1618477056,29622272
34258523,21204137,1521128093,1038807667,460223613,271,0,105470474,41680896,2055077888,0
44507623,19872045,1571300635,1037469926,404018292,398,0,105923241,41811968,2113208320,6225920
44642589,21644413,1433219156,1039323287,484540814,10285,0,105711736,41877504,1982070784,0
42582728,20733802,1949451940,1040149557,308432084,721,0,105532342,41811968,946667520,8519680
36535631,18380320,1656838259,1040023687,378237612,3691,0,105666083,41877504,909574144,6160384
39408980,18391201,1596713414,1038941065,402554224,7859,0,105661856,41811968,1002438656,31195136
35495114,21298422,1010226719,1038593944,619038183,817,0,105671174,41811968,2320039936,0
36995384,20976983,1963307402,1038065077,304412717,423,0,105960538,41615360,1872560128,13828096
47611712,20172934,1108102387,1038136098,566469261,6688,0,105354361,41877504,2420834304,0
46285979,22599983,2053265236,1039777857,300452711,540,0,105994261,41877504,1113849856,0
38371781,17998464,1783235910,1041371956,339454939,452,0,105497378,41877504,646840320,21168128
36438272,18668645,1542503870,1040138666,416027096,8305,0,105769089,41877504,894894080,0
37772529,20628774,999984115,1037646016,605956113,2573,0,105364651,41811968,2200174592,42991616
31920758,19781138,1844893285,979197480,296525362,311,0,105857986,41877504,1697775616,0
39114623,16173790,1086199298,884056761,399366640,282,1,105908841,41615360,1894252544,23855104
43934126,21608745,1475349279,1020377232,458090545,1211,0,105375137,41877504,1847656448,0
41252767,20727471,1911236769,1038453857,326446312,665,0,105526356,41484288,945356800,2490368
35895120,18534630,1629887259,1037195457,389553726,4638,0,105619350,41877504,917569536,0
39199473,18427842,1549025535,1038444508,409101226,6849,0,105718354,41877504,1035862016,38928384
35421996,21288777,1069254379,1038711915,599792429,668,0,105590352,41222144,2308898816,0
38197196,20927505,1964170449,1037630295,311597932,269,0,105672079,41746432,1917779968,29818880
45358728,19292551,1085219617,1022206977,561705704,915,0,105578040,41746432,2343960576,0
46386020,22608641,2052797434,1039372507,294378741,811,0,105961293,41877504,1096941568,0
38758434,18004283,1820024036,1041528115,337579251,461,0,105507060,41877504,673775616,30670848
36554830,18555117,1553200550,1039291031,422624470,9030,0,105664479,41811968,866451456,0
37698099,20585772,1005136227,1037243328,608708387,2486,0,105496151,41877504,2198994944,42074112
33805758,21694098,2016850772,1038583408,308623153,275,0,105991736,41877504,1799159808,0
50692975,19076121,1163795420,1039321973,530083575,525,0,105753829,41877504,2330132480,393216
44349408,22511629,1835520453,1040037174,374982370,1611,0,105552104,41877504,1485373440,0
38283442,19403740,1780975040,1039659977,343403844,552,1,105541192,41746432,907739136,1179648
35817241,18472682,1613587024,1038850856,397902515,5808,0,105671711,41811968,944963584,0
39482842,19515364,1352135265,1038530200,488689894,5099,0,105529126,41746432,1529806848,34013184
33768537,21210506,1427904209,1037085591,489665867,625,0,105605840,41877504,2077229056,0
42944005,19851511,1628196686,1037406087,391195169,354,0,105587423,41811968,2078867456,52101120
45805644,21487466,1353247864,1038689439,517168821,1341,0,105803340,41811968,2076704768,0
43367136,21178391,1939225282,1039295515,314620705,688,0,105475519,41877504,961675264,0
36948771,18594590,1669557307,1039896216,381633748,3436,0,105838212,41877504,897581056,0
