l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8958082,6945602,498448006,732112854,463975352,1172671,0,105449784,39518208,455016448,3866624
9276703,6678505,485324657,741263795,475635638,1221522,0,105377436,39649280,451215360,0
9637335,6614248,484115450,752222399,486026729,1501367,0,105411113,39649280,455475200,0
9403736,6691655,490409417,720064435,451807980,1292232,0,105320014,39714816,455540736,524288
9539709,6923394,501882079,779861849,502346246,1288629,0,105288819,39518208,454950912,0
9096083,6445763,478370222,747337752,486481943,1422782,0,105374034,39780352,441253888,7340032
9132628,6638312,482008779,742557008,478993242,1097554,0,105360774,39583744,445775872,0
9291852,6735677,486958982,772839679,504427317,1237248,0,105420603,39780352,449904640,1310720
9282198,6715882,491440707,767324559,497478784,1326531,0,105403407,36438016,446496768,0
9181175,6791950,489294418,766699441,498909150,1220668,0,105479387,39649280,448856064,0
9379071,6680484,489980214,750241640,482176645,1259648,0,105287008,39387136,454885376,0
9402898,6655596,486369364,725857700,456634197,1297414,0,105369336,39387136,458620928,0
9199084,6812136,496651331,786759967,511413082,1166680,0,105374739,39583744,456851456,0
8936652,6351475,474287090,755185110,494732569,1238057,0,105445851,37879808,430833664,3473408
9906889,7004176,494929217,729411038,460475234,1441295,0,105265311,39714816,464125952,720896
9042158,6786069,489868681,749986134,485122563,1260825,0,105374319,39583744,442695680,0
8953726,6540125,485651447,752324854,482843782,1290271,0,105500032,39583744,452984832,327680
9429819,6556002,482385590,745833231,474610406,1391815,0,105304793,37486592,459276288,0
8925164,6430218,476394944,782424191,518987695,1317558,0,105396175,39649280,432013312,1048576
9661596,7192755,506764096,727046896,453648541,1206239,0,105176753,39780352,461832192,2359296
9291834,6477027,468568335,735341187,478896889,1224432,0,105456657,39649280,448004096,0
8968618,6596831,484540392,761759263,499509396,1388868,0,105358728,39780352,437125120,0
9424583,7105829,500587729,747634986,483873067,1365608,0,105446340,39780352,448790528,1376256
8936823,6534604,488558681,781302712,512602976,1292913,0,105442138,39845888,438108160,393216
9844483,6710536,484848627,752892981,486362620,1504390,0,105359986,39714816,457703424,0
8748427,6696852,488642368,739059881,470242205,1165703,0,105281527,39845888,448069632,2424832
9173707,6876500,489057884,729100706,462814723,1131392,0,105291138,37486592,449445888,0
9184215,6579346,488305006,781909896,514651798,1397835,0,105558379,39845888,446758912,589824
9312613,6764388,491015641,747556525,480425764,1203671,0,105255299,39845888,446758912,1114112
9285214,6704762,490792013,774931904,506803567,1352902,0,105407034,39780352,447283200,0
9556649,6812937,492456232,760772657,493100818,1359491,0,105521705,39387136,452984832,2424832
9212868,6707394,488186407,756948651,486646254,1110588,0,105398874,39518208,452526080,0
9328063,6598046,481624700,773977468,504285795,1307145,0,105305464,39583744,451411968,0
9562435,6858105,501591731,753791219,480301329,1408979,0,105456350,39583744,462028800,1245184
9331047,6484833,482665181,741624137,473461182,1365786,0,105352423,39780352,448004096,0
9515782,7052364,492825065,750447685,484705298,1212526,0,105517989,36503552,452722688,0
9939037,6866005,485786655,719449411,457125070,1342544,0,105279696,39583744,458162176,0
9671132,6730571,494417365,777569200,507081924,1477960,0,105490584,39714816,446693376,1048576
9028992,6576713,480548935,758956308,495745114,1303269,0,105371442,39780352,436404224,327680
9020786,6863135,485915981,759470655,498206758,1262898,1,105432219,39714816,445054976,786432
9033853,6268715,453845404,727806213,471092357,1437764,0,105382938,39649280,406650880,0
9117152,6337276,455455688,684117667,430778232,1278191,0,105359850,39649280,442499072,4784128
9379006,6467493,476759399,749586407,489517737,1415447,0,105409989,39583744,439091200,0
10101787,7002222,503607141,748778140,484962379,1612383,0,105365667,39714816,457703424,3604480
8973505,6316288,471538424,730197493,469877731,1476896,0,105361929,39780352,438239232,0
9173106,6234328,465979234,740365057,478943239,1509236,0,105362250,39714816,441581568,3932160
9352193,6504050,472326998,777496967,516952571,1553498,0,105460800,39714816,431357952,0
9270470,6625239,486040066,774752384,507459851,1405173,0,105315396,39845888,445054976,1114112
9523287,6570983,484348429,762692414,498292365,1545791,0,105482806,38076416,443547648,0
10111154,7052225,496581695,754332497,487087025,1625637,0,105299147,39649280,463011840,0
8976182,6668813,487835489,767897354,500098143,1164506,0,105415701,39452672,458817536,0
9343564,6633041,484227440,732609405,470978732,1536071,0,105362985,39583744,437911552,1179648
10012284,6870452,489709783,750885489,487364975,1529782,0,105389838,37486592,453771264,0
9585962,6708890,490485127,744001672,477521045,1459433,0,105433795,39518208,453312512,655360
9538544,6920327,500513266,762674461,493657692,1477416,0,105311957,39583744,455999488,1048576
9587442,6600509,480381991,766596893,499688520,1595702,0,105368763,39649280,446496768,0
9815706,6671685,487032715,755080771,490647553,1407219,0,105444446,39387136,455671808,0
9468798,6585514,482009656,755185298,485963736,1584238,0,105333826,39649280,452329472,917504
9346698,6803227,496762779,752688676,483891165,1532848,0,105374982,39714816,455802880,393216
9582461,7040663,501669015,755961766,487788861,1495793,0,105358398,39649280,451543040,131072
9304481,6715941,487355420,762881254,495088854,1299015,0,105522070,39583744,464388096,0
9487565,6771677,490656571,760492865,492506851,1597068,0,105262763,38207488,451280896,131072
9788257,6887553,494498543,753671518,490502787,1582203,0,105363516,39518208,453443584,0
10000353,6876525,494801242,755910283,489084306,1610102,0,105422103,39649280,466354176,4653056
9464217,6781599,488542448,752148564,486958810,1590345,0,105345027,39452672,448397312,0
9553761,6652018,489999245,766761294,498971223,1588131,0,105460921,37617664,448462848,1114112
9653835,6601284,476587496,753917467,489685643,1524304,0,105264542,39649280,447938560,65536
9538812,6826614,497926142,755253831,483737172,1511169,0,105457136,39649280,463929344,458752
9802124,6685520,492021765,764657538,497183261,1600692,0,105500702,39714816,452460544,196608
9657295,6749429,491244778,760507125,492257183,1655379,0,105290939,39059456,457703424,2424832
9826172,6850853,499662264,782945428,513132311,1728869,0,105371277,39256064,458948608,0
9556397,6662295,487675938,735780704,468407316,1513639,0,105337710,39452672,457244672,655360
9579351,6706538,485839848,769950167,504385579,1595008,0,105474990,39452672,453246976,0
9590301,7217601,503732938,750439374,482240365,1507612,0,105371940,39518208,455278592,2949120
10180844,6600694,480326811,749854656,489975730,1619474,0,105435093,38076416,454230016,0
9998802,7324136,524832928,751506309,476376427,1530194,0,105354552,39649280,471793664,0
9919993,6531549,482208257,751065511,487966877,1599317,0,105444102,39780352,451149824,4128768
9548176,6599938,493592188,753722997,483548991,1618423,0,105365535,39518208,454492160,0
8076323,5525131,422464293,720782807,484075294,1464012,0,105376741,36962304,403308544,655360
9644667,6629384,484525519,783711293,517588591,1693049,0,105401327,39583744,444334080,262144
9449886,6935090,502497340,751869106,480476747,1591292,0,105391371,39649280,458358784,327680
9565716,6600553,487309089,752820521,484051100,1629568,0,105394773,39649280,457506816,851968
9811277,6821350,491351501,786957437,519955188,1684500,0,105377541,39452672,453443584,0
9547324,6720091,492169293,784356679,515625464,1610404,0,105351093,39583744,445054976,3080192
9647775,6768844,494313918,761860668,492585926,1616696,0,105431484,39256064,453574656,917504
9601673,6780696,489043191,753656062,485872547,1571748,0,105369984,39256064,458162176,0
9673903,6727816,490209364,742812410,478570982,1473174,0,105489172,39649280,447807488,0
9848423,6743314,490054264,759789320,493916792,1647398,0,105342194,38469632,453050368,917504
10064913,7008661,509633676,761920304,490650019,1637805,0,105374730,39387136,466288640,720896
8148096,6551362,487639730,750654836,485727899,141633,0,105373836,39649280,452263936,0
8088289,7199520,507429956,759445391,493211791,24177,0,105388950,39256064,462225408,458752
7760493,6560742,493989400,762418796,495037963,28576,0,105381033,37027840,449052672,262144
8383949,7520107,520797129,749012079,473832386,29292,0,105404352,39518208,483065856,0
7968937,7062760,513441178,754072960,482895650,32352,0,105535852,39452672,475463680,7864320
7495010,6486135,481458204,760287640,502438909,24987,0,105263991,39518208,433258496,0
8062261,6939092,498222605,762711608,498548946,25185,0,105358769,39452672,461504512,0
7845893,6879317,501015911,774208631,508380584,26110,0,105380673,39583744,456196096,4325376
7583706,6658051,489667701,772478673,510134918,24327,0,105353244,39583744,441778176,0
8387857,7169053,506638611,756882608,484288125,30989,0,105857068,39714816,474087424,0
7255271,6373362,484498884,752072806,490491334,23902,3,105424541,39780352,441057280,5505024
7761367,6558170,485901260,754017551,490986174,27263,3,105493098,36896768,450756608,0
7868556,7005791,497208978,750118855,485797478,27463,3,105495971,39780352,463011840,524288
7779441,6863160,507416935,777391476,510379516,25595,3,105404941,39714816,455081984,3407872
8007855,6993074,499144944,720323130,459173653,32100,1,105352329,39583744,455213056,0
8154617,7014888,499764153,768581348,500265828,28606,3,105452379,39583744,471400448,0
7452602,6513591,486503905,768866258,509619222,21795,0,105556022,36896768,432537600,3801088
7994830,6674050,483568316,751432623,492220254,25426,1,105563875,39714816,451805184,0
8151766,6999044,507884287,761263977,490652249,30672,1,105485685,39780352,478740480,851968
7534702,6546611,484597527,761308104,500882613,22153,0,105568617,39518208,434634752,1507328
8176687,7111832,507119097,744399126,473122104,29734,3,105296706,39845888,465305600,0
8021305,6817644,491186712,760804185,499121793,25123,1,105515678,37879808,457965568,2031616
7973940,7044177,505574622,758815105,492594152,28655,0,105743132,38010880,462487552,0
7672445,6696166,463241899,718188517,466337812,46064,3,105470351,37355520,428474368,1835008
8124139,7007687,497468819,740236652,478159281,29202,0,105483642,39649280,449970176,0
7869813,7033718,517525005,782440072,507515977,25589,10,105316317,39714816,460587008,262144
8241982,7127051,512781864,775776120,501017031,28377,0,105178506,39714816,471728128,0
7503641,6549336,485183512,773881530,514457799,22816,1,105757422,39845888,446562304,4063232
8134485,7012451,502834317,736702557,468672484,33626,0,105227151,39780352,463142912,1769472
8132538,6998495,493433753,751717990,490630827,27711,0,105352704,39583744,458883072,0
7924399,6704498,486433468,725045136,468822490,30902,0,105366444,39583744,450297856,1310720
8115231,6998601,501519453,731001094,462073752,34887,0,105355821,39714816,469565440,786432
8171399,7082145,508462286,766103381,496268369,24507,0,105327378,39387136,470810624,0
7698860,6729942,497203213,789644044,523830615,22055,0,105381336,39714816,447545344,917504
8198613,6933103,503979855,745870594,477430640,31270,0,105346929,39583744,472383488,2752512
8063588,7012495,500005426,754220011,485587516,28080,0,105370530,39518208,466288640,0
7902952,6863648,507971445,770541504,501222348,27378,0,105364323,36831232,463339520,0
7698928,6737379,497463055,788546779,522254708,23254,0,105359790,39649280,448135168,1572864
8140823,7029519,504875829,740086975,469228867,34149,0,105349797,39452672,474087424,0
7933041,6840953,500217936,788979007,519975604,21622,0,105355131,39649280,459145216,0
7774147,6795503,501056351,794492355,524846321,23328,0,105411516,39518208,452329472,0
8063758,7014449,507203894,757921824,488871475,31099,0,105346803,39518208,466550784,4063232
7983652,6813093,497758291,776543807,508420872,26505,0,105331554,39780352,459997184,0
7851906,6865582,501368089,798892725,528880087,21201,0,105356103,39780352,459866112,655360
7827450,6876620,506308449,764881306,492759822,29642,0,105359619,39583744,463208448,458752
8007383,6829993,498036195,759134852,488072657,29785,0,105353976,39387136,468189184,983040
8167026,6932610,500631555,761981141,493300199,24944,0,105364053,39714816,464977920,0
7978008,7023337,505799262,770162312,503340540,26309,0,105368760,39780352,457572352,0
7821843,6673060,494511451,768020165,499956236,27169,0,105334845,39780352,452788224,2097152
7778663,6765647,490380972,786488111,522107858,21646,0,105370119,39649280,454885376,0
7728454,6674882,492417559,787907129,523968827,22142,0,105365472,39518208,452001792,3276800
7610114,6528561,485896416,769837600,507228094,25738,0,105339681,39649280,445120512,0
7900478,6671327,487726993,770901789,508810535,22485,0,105360741,39845888,452657152,0
7886180,6856504,500767982,783427835,516777718,24106,0,105357753,39649280,452198400,917504
8042956,7048887,497914908,757031215,495607546,29991,0,105362421,39780352,459997184,2424832
7844347,6793875,494658038,794721968,530394278,19804,0,105374055,39518208,456261632,0
7704536,6615554,487768902,771461260,509567546,26520,0,105347400,39780352,444071936,3145728
8413462,7116994,501273367,702062881,436867535,38761,0,105370692,38862848,477757440,0
7946029,6957559,501970784,784246992,513585121,24638,0,105381204,39845888,462618624,3145728
7801081,6889350,510030406,765138691,492839512,28206,0,105351129,39845888,470089728,0
7883841,6876038,497082156,760918554,492311904,26578,0,105399297,39714816,458031104,131072
8504790,7528991,518566206,737572463,469750300,29997,0,105357666,36634624,484573184,0
7713229,6747244,499252964,795420354,528595553,24438,0,105347994,39780352,452263936,589824
7931502,6908407,506392967,769608996,499966341,25793,0,105358857,39583744,463405056,2949120
8214703,7033035,498818005,763854202,499471850,25479,0,105342516,39583744,463732736,0
7777129,6826310,500196349,798765692,529014105,23194,0,105378204,39649280,460914688,0
7919342,6744384,497268228,775926118,509519570,26771,0,105374964,35979264,456130560,0
7690387,6746158,496981428,797223112,531195303,21993,0,105400842,39649280,453640192,1179648
7768594,6522339,476317193,761139320,498224737,25515,0,105356493,39714816,454885376,1376256
8165277,6857300,491103535,717901081,455761740,32486,0,105398013,39649280,462749696,0
8033499,6915508,498057021,741964885,476685462,26759,0,105276342,39583744,464650240,2293760
7755206,6800967,494120662,758423433,496436618,25481,0,105390069,36372480,454164480,0
7981636,6666333,484667910,734433397,470332139,30623,0,105377988,39649280,457572352,0
7716288,6841176,496448052,764290143,498160084,22516,0,105384471,39714816,457506816,0
7677250,6573222,491114682,774629017,511526437,22701,0,105386802,39387136,452329472,4194304
7898038,7055985,502040151,714664269,450431695,31963,0,105387432,39780352,461307904,131072
7757488,7009431,499457441,773417554,509199602,21109,0,105419862,36241408,456916992,0
7562826,6652465,491475010,784056371,520490131,22452,0,105381798,39780352,443219968,4259840
8225763,7381032,523019868,720591031,454325271,31767,0,105396549,39649280,480051200,1572864
7800778,6975726,503942224,755621843,485905211,23854,0,105409029,39518208,457441280,0
8226425,7069109,505583204,759807469,493671852,30381,0,105366540,39780352,469565440,5767168
7554797,6769511,494249293,740786900,479128716,24802,0,105414087,36241408,447021056,2359296
8535309,7249049,510862977,751444580,479234045,31113,0,105251859,39452672,476184576,0
7514953,6623133,482806551,727405988,471948230,25914,0,105382449,39845888,448528384,1638400
7867766,6729841,498756298,779142278,514148194,25250,0,105408345,39452672,453181440,7012352
7872217,6897200,497947368,777925989,511819213,22204,0,105381993,39649280,454295552,0
7678520,6585004,487357381,763979869,502882778,23271,0,105397587,36241408,448528384,4849664
7907714,6880543,498879099,761833121,499650371,26242,0,105431964,39452672,457375744,2686976
8071061,6846127,488376800,752866404,491400382,24335,0,105420039,39714816,462028800,0
6564834,5854714,416696996,676782833,448035610,34334,0,105451047,39714816,372047872,196608
7652471,6799473,499100361,788334191,521890408,25235,0,105400842,39583744,452722688,5505024
7635758,6667210,497594409,789953448,524501626,27065,0,105433266,36896768,448069632,0
8630028,7298456,515312094,760626512,485286696,31109,0,105445002,39780352,481558528,0
7547316,6611780,478800944,717265963,465643266,27571,0,105380673,39780352,451477504,7995392
7587853,6652204,494205827,787841637,523897108,22822,0,105423960,39583744,448659456,12582912
7886727,6756169,491333157,779885842,515490236,23188,0,105393678,39714816,455213056,0
7698326,6754458,494577302,773148377,509655537,28057,0,105387672,36896768,452067328,4390912
7908645,6867089,507995750,810479165,537306208,22953,0,116936082,38469632,546570240,4194304
7928641,6778943,487261310,749480641,488229475,26698,1,94346886,39452672,377094144,0
7751927,6536960,484086277,724704894,468874512,26018,5,616704214,35651584,2755723264,0
8112165,7146601,516502983,831393625,554846397,22052,0,17191160,35192832,46530560,15794176
8409980,7166110,520156681,812112529,531882741,27187,0,16623104,35979264,73859072,0
8309333,7074707,522294384,828651587,548059795,124158,0,12398566,34013184,29097984,12910592
8200067,7042199,515278573,828522798,553017582,176810,0,16772892,35323904,75890688,0
7683671,6637701,487026653,778839672,519388057,165628,0,15210644,35258368,27721728,917504
6563929,5595544,419108212,668915582,443910602,137136,0,42374934,35454976,162922496,0
8177686,7070064,505837355,787652674,515446884,173361,0,105891752,37683200,460652544,0
7900064,6761430,494030197,756732628,493344429,161473,6,105118776,39714816,460587008,2883584
8494294,7008042,509449763,741925314,469896934,241055,1,105613060,39649280,476250112,0
8058982,6954653,504420420,787553097,517519796,255324,1,105291180,39714816,462684160,1966080
8452624,7042522,511566750,765048322,492271135,262507,8,105799842,38535168,488308736,0
7820792,6652110,495339709,773733211,511616792,247064,0,105270786,39583744,441516032,9175040
8408929,7064671,508595416,776281682,510779073,252497,1,105584268,39649280,466288640,0
8085520,7085272,507004877,763431808,492952229,252713,3,105493544,39649280,466223104,0
8029296,6701250,495427279,759833497,490851422,257534,0,105297188,39452672,463273984,8912896
8244401,6775835,495294650,769146217,503481860,254729,1,105313692,39518208,461373440,1376256
8207869,6798455,497493181,792547617,524110213,253730,0,105483592,39583744,460455936,1769472
8440503,6833641,497109917,759210112,493631542,259891,4,105330504,39780352,461832192,0
7981918,6788874,499835218,791142980,523940432,252943,0,105545072,39518208,451805184,1638400
8160129,7078223,507866521,733137572,464347155,254030,0,105603384,39452672,465960960,7077888
8596609,7259937,523924416,797365160,515454747,264693,0,105224060,39583744,487325696,0
8942841,7517252,534418551,780792405,498230022,262858,0,105456528,39649280,494141440,0
7667853,6478820,492115319,764388902,502808049,244972,0,105624060,39714816,461242368,3997696
8453611,7126659,511727768,771239554,504993188,255742,3,105318644,39452672,458096640,6356992
8492020,7106009,522418983,809313749,532670260,260631,3,105431096,39714816,469368832,917504
8526769,7173250,505309621,768080061,501203527,237523,2,105619788,39518208,464912384,0
8407804,6980845,503671507,772752437,505474334,252186,0,105419032,39714816,466288640,3538944
7720550,6866280,501292959,743557987,475433784,248328,1,105540460,36569088,456589312,0
8019527,7072476,504948801,772516098,505989677,247741,0,105140124,39649280,455213056,0
8321152,6919781,505457704,773334682,509176906,252522,1,105565934,39518208,457375744,10616832
8002284,6961160,510881731,766266548,494680634,252013,0,105344340,39780352,465108992,0
8178815,6656337,488518702,770173468,501800407,257172,1,105777786,39583744,459866112,0
8562506,6936466,502923459,768016687,501931110,255987,0,105258712,39649280,465895424,0
8226801,6933606,501632151,761053263,496750245,251805,1,105403868,39452672,456065024,65536
8070824,6788745,502223684,786061578,518787477,256361,0,105330048,39583744,457572352,0
8738691,7466863,521201639,755498768,482348406,257269,2,105541664,39845888,472580096,0
8287376,7096500,505726629,732404241,475029191,247317,3,105663988,39452672,468385792,7733248
8087239,6975852,503013252,745928244,481542448,247283,4,105280064,39583744,448593920,393216
8371371,7166887,503796258,763851747,497870484,255466,0,105467920,39714816,461963264,0
8119389,6979329,511903830,738354358,468430337,257473,0,105338832,39583744,474415104,524288
7898997,6645901,494877135,785081478,518181002,247945,0,105827027,39190528,450953216,0
8574399,7204824,505380205,746858524,478860626,255933,1,105265989,39190528,463929344,0
7931185,6718205,496900916,788276301,521737066,250380,0,105072288,39256064,457179136,1572864
8375893,6966463,503705001,762540347,494110758,246073,0,105792008,39321600,468254720,0
7973857,6738941,496144100,789558674,522018872,248150,0,106254784,37027840,447348736,0
8184209,6852825,498092358,769787997,500683517,252009,3,105137248,38797312,465305600,0
8800550,6957787,506803230,747448859,473159252,272598,0,105121412,38862848,493682688,5636096
8023243,6692571,493651471,755343586,494126556,241755,1,105084756,39583744,446431232,0
8153616,6759282,490032912,744956286,485262087,246525,1,105661788,38731776,444071936,0
6690333,5670104,400807961,658014523,442873656,214123,0,106016709,39387136,380764160,9502720
8132399,6698273,489016184,740378791,475446665,258961,1,104492363,39387136,467271680,0
8052276,6862860,497521631,754996073,491761121,251981,1,105624656,39321600,455606272,0
7871590,6684831,486853709,790342517,528503640,248445,0,105367096,39387136,448528384,0
8071061,6803581,495836916,751265447,486657976,250973,0,105251328,38928384,457179136,5570560
7854103,6675447,490398272,791996841,529724378,246499,0,105802291,39256064,449708032,1966080
7844320,6695365,486346028,794725725,532578148,245671,1,105417021,39124992,447217664,0
7838444,6709911,497260452,775783855,512653265,245383,3,105191532,39059456,447741952,2162688
8200395,6948756,506055347,745009774,481272008,246665,0,105507608,38797312,455802880,0
7982665,6807447,496376436,798043398,533060195,250377,0,105354158,38797312,456327168,0
8501462,7175279,511571261,752936156,481715866,250413,0,105521338,38731776,473366528,1310720
7710999,6579378,485757663,782975214,520487279,246004,0,105390748,38928384,439877632,0
8822844,7378659,518433143,755197726,482059360,263807,1,105282092,38731776,479592448,0
7728696,6552999,486663158,774565564,514451525,241892,0,105569488,38862848,448397312,5570560
8327853,6863446,500958359,758814082,491382194,252600,4,105425742,38862848,470286336,2490368
8332918,6996299,499794096,769110566,507216149,241220,0,105546806,38993920,450756608,0
8204790,6916332,505389168,778236712,507574733,254393,0,105439501,38862848,477429760,0
7954233,6651935,492219374,775510166,512370182,244555,1,105515877,38666240,448528384,1507328
8437731,7065803,498646781,717363148,456823667,238175,3,105315258,38469632,458620928,851968
7980671,6775613,500994228,775678682,506393518,255763,0,105544952,38666240,470024192,0
8207962,6771908,494532491,761303191,494025293,254813,5,105385592,36175872,463077376,0
7825889,6703118,496003970,789987929,524591530,249537,4,105568872,39059456,447873024,0
8542468,7074819,508098053,786429200,513630900,258822,0,105374844,39059456,473890816,0
7746840,6617385,486403260,778558275,516911654,249068,0,105438984,38600704,445186048,1769472
8433962,6953959,502782980,770511933,502739641,253347,0,105605492,38862848,473956352,3604480
8180348,6895204,492762711,762306156,500542784,246163,1,105387380,38469632,454754304,0
8318011,6844035,492829337,762668110,496415470,253318,4,105484850,38666240,461373440,5439488
7912864,6747329,496116042,789936739,523410466,257287,0,105378824,38600704,451477504,131072
8501906,7036931,502104224,741856036,471353794,254619,0,105333746,39124992,467599360,131072
8007871,6861482,498231837,780901350,515845762,245251,3,105500052,38797312,464519168,0
8052373,6898797,512453790,763301487,491097582,261707,0,105388884,38862848,469893120,0
8076290,6902353,505286625,762425671,496045161,247204,6,105591844,38862848,455802880,2097152
8529881,7138945,505530661,761283581,494416217,250076,0,105380268,38600704,471859200,0
8340788,7147907,509054279,764282145,498697384,250125,1,105484353,38338560,464257024,1572864
7924106,6761405,498662680,796057090,526365280,256552,0,105460014,38600704,452919296,524288
8393436,6942171,496720473,760014344,491940024,252337,1,105436313,38797312,459210752,0
8157619,6661997,490034323,757625863,491340612,250726,0,105462432,38469632,472973312,2686976
8608713,7061313,506080306,769000757,501318239,264869,0,105508536,37421056,476774400,2228224
8329690,6890850,490974623,715387423,456148360,241797,1,105534332,38731776,452395008,0
8170287,6880326,501237617,802171084,531106113,255574,1,105388416,39256064,464846848,327680
8084097,6726439,495940773,777445059,510064034,256616,0,105469973,38797312,455802880,2686976
8428659,6958805,502186973,720913719,453659940,242944,2,105486319,36372480,471597056,0
8522289,7341197,515802607,740967937,471593735,246711,4,105270548,38404096,473890816,0
7935255,6774314,494196163,781105260,517545816,246871,0,105560804,38666240,454230016,7274496
5889283,4820505,351862101,543640029,351615042,156089,5,105169831,38535168,317521920,0
1557502,1356744,89010223,104830165,55814267,0,0,105210621,37814272,93978624,0
587754,449703,326169902,104872525,3512077,0,1,105267916,35127296,20054016,0
360236,503433,325839752,104897686,2903630,0,0,105254528,36700160,32047104,458752
360630,510249,325755019,104879183,2606182,0,0,105248792,37552128,45809664,0
358793,508454,325283013,104849627,2613152,0,0,105305698,38010880,47841280,524288
3225274,2607505,309184658,318994857,158460165,9449,2,105521254,38469632,225902592,7929856
7701428,6347461,466750816,735225914,485164537,12189,0,105436808,38535168,447807488,0
6036231,4870314,375247626,518704493,318381699,11366,0,105235446,38535168,285474816,0
8087981,6694445,475872935,742643640,486769267,13588,0,105433718,38600704,480575488,2949120
7564899,6075400,447705140,685838153,435569085,22967,0,105246859,37683200,422576128,0
7835905,7220699,493825383,748943552,481611552,13817,1,105375654,38404096,491454464,7667712
7627104,6792421,485019928,762965202,503361230,15201,0,105335757,38469632,458555392,0
7587797,6455762,459282243,734438383,485620843,14907,0,105356174,38666240,439353344,0
8410797,6881940,475360385,719876404,465668243,112992,1,105349318,38404096,463929344,7405568
9368754,6723414,491008264,791034848,521847336,1316345,0,105420386,38797312,451346432,0
9477756,6638768,489751695,766916600,497529439,1586606,0,105389749,38469632,447676416,655360
9618201,6996327,507660265,782157663,504891040,1579760,0,105502971,38666240,466157568,65536
8462584,6672143,493681634,780577491,509273185,876664,1,105470240,36831232,462618624,0
9344932,6595631,486952768,745273199,474884868,1441370,0,105437256,38404096,454361088,1703936
9846881,6956059,504646230,742179844,466524572,1570962,0,105264936,38862848,471465984,0
9546463,6888088,501995071,767876801,495978600,1437261,3,105443296,38535168,459407360,131072
9233467,6517050,489456335,772289806,505814386,1470043,1,105507363,38731776,436600832,2949120
9955175,6849514,497504511,793144505,519725609,1639113,0,105422715,38666240,461176832,0
9753873,6755695,495754183,791266687,519569135,1661060,0,105528354,38731776,451477504,1638400
9730788,6772424,496046998,750849182,480386703,1621513,1,105397881,38993920,454033408,0
9644592,6912027,497435568,795529499,523971965,1491791,0,105466851,38993920,453967872,0
9747952,6811981,501569824,758819388,487541699,1681793,0,105396837,39059456,457572352,851968
8917392,6212749,435427183,697226555,451180157,1263086,1,105479447,38993920,424280064,0
9400245,6576289,490710317,791837542,524293778,1542036,1,105379816,39124992,440270848,917504
9475482,6777444,497137535,764178704,493675534,1479324,0,105408975,38600704,448790528,2031616
9793268,6922407,496483704,791413771,522181282,1528048,0,105339285,39059456,457244672,0
9241641,6523083,484452772,789149010,524633387,1550199,0,105489921,38993920,438435840,1310720
9725258,6765194,496507615,752335371,484155111,1363673,1,105227291,38600704,448331776,720896
9726215,6842105,501507682,761362283,484464457,1353967,1,105456529,39321600,474546176,1245184
9718339,6732854,481316573,707502346,450177796,1566489,1,105346667,37814272,447479808,0
9982079,6745742,495367947,780202245,508745971,1709286,0,105446556,38666240,448266240,655360
9638014,6749308,496456228,779257525,508423190,1564166,0,105452440,39190528,464912384,0
9643837,6630475,491119652,753409233,484406586,1429550,0,105579156,38666240,455475200,262144
9784284,6832059,497750959,783521746,512631019,1609021,1,105273836,35586048,448004096,2686976
9922226,7076461,509001672,773673791,495655982,1477046,0,105499360,39190528,475398144,0
9486185,6620986,491614976,779703078,510701570,1534321,1,105397791,38993920,446562304,1441792
9644854,6808126,497620044,763053553,495135523,1565253,0,105404913,38862848,446038016,851968
10062811,6861233,493694690,763835808,492714496,1660440,0,105523848,38797312,468058112,0
9976507,6766206,494795115,770306585,501188421,1640022,1,105485784,38928384,456196096,786432
9875851,6783796,489730755,726929061,457268945,1437165,0,105524124,38862848,468451328,2490368
10644884,7119496,509250328,760134813,487359634,1734319,0,105401868,38993920,468975616,0
9437508,6597694,501748620,784303807,513466921,1415793,3,105600228,38862848,453312512,4325376
9686947,6813941,495575863,769857492,502554771,1530047,1,105460191,38862848,450822144,0
9704033,6810515,494970524,785412008,511379214,1468356,0,105426165,39321600,453378048,0
7927467,5711205,429171771,693919324,453682892,1349963,1,105446805,39059456,401276928,8585216
9933262,6737942,485748749,766502007,497892351,1549371,1,105493655,39518208,460783616,262144
9142854,6587805,489391854,769277456,502145598,1457206,0,105452734,39190528,446562304,0
9331492,6682372,489237501,795203847,525491980,1465250,0,105195912,38928384,438042624,0
9991692,6553290,486249354,755443502,483779391,1589287,1,105551586,39518208,476053504,0
9414787,6659289,486910489,739778942,474005904,1598910,1,105408336,39124992,445186048,0
10088940,7065886,501421887,776793444,506774747,1544778,3,105365348,39387136,450035712,0
9162675,6550061,482011198,770973433,510152789,1410001,5,105546415,39321600,441516032,5898240
9390215,6560124,483597241,781651449,515497604,1568569,0,105446784,39518208,436535296,4915200
10026744,6986408,492023407,746202084,475339497,1417417,0,105547869,39059456,471531520,0
9692490,6797021,504831587,794654136,519453487,1601423,0,105446142,38993920,456785920,589824
9805769,6890719,488481754,727199315,467004433,1484510,0,105417218,38928384,445972480,851968
10353837,6777521,490090654,770393450,500955456,1677190,0,105505872,39583744,467861504,851968
9824759,6654218,500325926,738105265,471480168,1592615,1,105422140,39059456,455540736,0
