l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
532018,171267,96057202,59587583,14259760,0,0,105228866,30736384,8781824,0
596959,100887,104981169,59607376,16457454,0,0,105290587,30277632,7929856,0
488341,60548,128671535,59739267,13753392,0,0,105411309,30670848,8126464,0
484430,179813,117926197,59580614,15698818,0,0,105424839,32440320,15138816,524288
459142,262424,96355637,59368014,14258667,0,0,105348327,32243712,10813440,0
455213,191918,77214905,58939270,19611803,0,0,105496414,32178176,10485760,262144
545991,137467,102078524,59260420,18150751,0,0,105337744,26935296,17956864,327680
479443,179334,117196362,59170375,19005668,0,0,105169660,31195136,15597568,0
580861,338125,90334156,59328822,21059936,0,0,105237306,33619968,23920640,196608
566107,393026,76739949,58707166,17887860,0,0,105229182,33226752,13565952,0
585794,152635,95131154,57914187,21826089,0,0,105244569,33161216,17563648,393216
510746,24305,138079887,59282897,16078541,0,0,105291048,32440320,9306112,0
389830,104418,104879924,57564688,16166316,0,0,105230610,31391744,13828096,0
537723,199814,103773706,58033941,12043877,0,0,105464180,30539776,11796480,131072
593303,185011,88204140,57602808,18358475,0,0,105247786,31719424,16056320,0
591201,123481,116707529,59176406,17607415,0,0,105302589,32505856,10747904,131072
561450,174644,115497631,59270317,16418357,0,0,105266222,32440320,14286848,0
493116,319315,83256469,59220719,19233061,0,0,105307498,32768000,16121856,393216
532995,134530,94138772,59102814,19928350,0,0,105307137,32636928,10158080,0
518290,116848,97313265,58472072,21335271,0,0,105337107,32768000,16384000,0
534333,25886,117169570,59242046,15809685,0,0,105495960,32178176,10616832,0
562794,196057,104224494,59632908,14610830,0,0,105161757,31522816,10813440,131072
466338,243349,96640514,58769940,17611567,0,0,105264939,30867456,13107200,524288
449166,119752,105008130,59204970,16446470,0,0,105359871,31326208,11010048,0
558663,117740,96554119,58877033,16062243,0,0,105425514,31129600,9371648,131072
550265,119841,108718711,59694031,17519887,0,0,105432891,30212096,8585216,1114112
509004,40632,126804442,59769770,13292330,0,0,105268203,30146560,8257536,0
484836,193935,108455971,59193357,16159711,0,0,105397279,31064064,12320768,0
470273,181478,91714844,59600135,13848333,0,0,105279413,24510464,10878976,262144
549626,161983,103648532,59797161,13720005,0,0,105312234,23461888,4915200,0
526886,38193,115413532,59133132,14512806,0,0,105224580,24510464,6356992,0
503135,29372,131058950,59598426,13676735,0,0,105240198,25821184,4259840,0
545151,121421,110655230,59579217,13560356,0,0,105247977,27525120,7536640,0
468483,146163,107314164,59554019,15492432,0,0,105406742,23330816,6094848,65536
480873,52089,123323374,59712086,11535067,0,0,105112891,22544384,2031616,65536
387020,25846,131622328,59706078,9683656,0,0,105268008,21299200,1835008,0
474050,38453,114159517,59685253,11825040,0,0,105384470,21102592,2621440,131072
498600,38768,114637664,59674427,11200938,0,0,105127996,19070976,3538944,0
531390,23735,125986256,59710189,12442109,0,0,105249123,20316160,3538944,0
434202,101724,116186197,59588159,10435724,0,0,105327645,22544384,5963776,131072
540103,28889,117479520,59668057,15133750,0,0,105296427,24903680,7929856,0
505357,48295,122659284,59731523,11734029,0,0,105212835,24510464,4063232,1703936
484935,139912,114356165,59700182,12412460,0,0,105238041,25952256,4259840,0
419390,122330,104002602,59693674,15217798,0,0,105337158,27197440,4784128,0
441187,39189,108155878,59677907,15164075,0,0,105183762,27262976,3997696,131072
466066,38334,111174209,59718229,14978663,0,0,105270801,27262976,6291456,0
417226,83445,109103459,59693274,12440082,0,0,105257905,26214400,4390912,0
356332,140169,96196635,59267347,16490270,0,0,105188303,25886720,7143424,0
389716,58400,98942542,59137683,14670165,0,0,105183801,26673152,6422528,458752
395451,36374,100703639,58662338,18195639,0,0,105154653,27721728,5767168,0
389620,146416,94049974,59530165,14549669,0,0,105320622,28311552,9437184,0
418594,164487,96705404,59475552,16461055,0,0,105149070,24444928,9764864,0
362934,172297,88693115,61182235,23051018,0,0,105518553,28966912,11665408,786432
348518,68842,105499088,64726292,18692140,0,0,105185997,28639232,5963776,0
380905,61311,101922023,64698148,14850767,0,0,105333498,27721728,2359296,0
315074,60423,106568187,64786139,17719225,0,0,105402954,26738688,2162688,0
510297,65413,119823949,64697934,17197001,0,0,105283974,29425664,10223616,0
256111,29076,118515766,61383898,12497564,0,0,105251370,28770304,1966080,65536
335357,146173,89140594,59666133,14759039,0,0,105338634,29163520,4390912,0
385218,62150,100113943,59759943,14829553,0,0,105349152,28573696,3014656,196608
232118,38230,103092530,59687253,16074113,0,0,105222144,29032448,3538944,0
220900,17372,108449053,59701921,13280018,0,0,105264459,29687808,4718592,0
289374,119463,89498059,59617974,16484896,0,0,105207456,30277632,4259840,0
416040,50889,99056978,59624830,18025031,0,0,105244200,31981568,9961472,1572864
439570,83994,114894142,59572596,18359892,0,0,105323438,32440320,12582912,0
542752,300920,89998382,59569275,18866603,0,0,105182968,33161216,17563648,0
390560,396596,74342893,59577856,17738176,0,0,105497020,32374784,14614528,1441792
398430,334454,65301080,59471478,25214968,0,0,105218564,31981568,23592960,0
381789,97097,93206345,59560078,20501605,0,0,105158613,29556736,18546688,262144
425394,232991,86130791,59621180,17870042,0,0,105262278,27459584,21954560,0
420341,222417,88241452,59596425,18535620,0,0,105271695,27197440,14614528,1507328
432461,247298,75404994,59711037,21600417,0,0,105379368,28835840,15466496,0
405517,163218,92799100,59802077,20377259,0,0,105335250,29818880,16908288,0
445458,267124,84567774,59205732,21047697,0,0,105262164,24248320,21626880,0
413886,373274,69198452,58944254,20665569,0,0,105341870,27590656,22740992,983040
1013046,287970,220043658,130629704,50704506,38,0,105381178,33030144,38993920,0
1202145,134872,299594972,147690656,36445792,67,0,105229269,32112640,14614528,0
1120753,177902,279509494,147002261,38687091,57,0,105304908,32571392,18939904,1441792
880370,135484,275359306,149486565,40286918,1061,0,105297759,32768000,13565952,0
779793,389656,155791493,94156021,28129499,12,0,105244551,34078720,25493504,1900544
343552,434109,74693251,59316736,22684179,0,0,105302681,33947648,15728640,0
390233,213604,84148836,59322260,26021907,0,0,105332947,34275328,21561344,0
296051,46066,101781654,54690296,16990280,0,0,105522039,32374784,9764864,1048576
462555,22335,111584309,58451888,13197300,0,0,105283836,31064064,6553600,0
475497,96764,114119021,57436295,12188058,0,0,105340750,29229056,8847360,0
357523,117242,115564029,57117877,13903242,0,0,105218340,28835840,7536640,65536
358244,96318,95930201,56264818,12229994,0,0,105442584,28901376,7471104,65536
424542,157934,102331696,57739339,14453709,0,0,105261596,28966912,8126464,917504
454325,37919,120133283,59061804,14623665,0,0,105160740,28508160,7471104,0
365380,54239,102174052,57508099,14722492,0,0,105386152,29687808,8126464,0
286452,104416,113505708,58387356,11846085,0,0,105130254,28639232,6946816,458752
471183,212794,87443885,57379871,17219890,0,0,105385786,30932992,16711680,0
430042,123751,90264766,58848946,19481578,0,0,105166444,31195136,13565952,0
522601,75270,121794858,58567443,15088697,0,0,105320668,27983872,13041664,327680
522894,213231,108628731,58766544,18298637,0,0,105295001,30146560,23920640,1376256
396757,491677,86752690,58458231,16533410,0,0,105512160,31129600,13238272,0
396146,287948,94097977,58910799,17737740,0,0,106052793,27066368,19922944,0
413300,40535,102129382,59373976,16549990,0,0,104683908,22478848,9764864,1376256
600542,35676,116545709,57517935,19795559,0,0,105644754,25100288,11075584,0
447417,29965,111200392,57656696,19049445,0,0,104763120,29032448,15073280,65536
410470,24034,120517551,59309949,14536104,0,0,105416442,29229056,5570560,0
424176,39273,118779372,58818840,11990094,0,0,105775572,29097984,4718592,65536
332042,50284,105802803,58398368,14929494,0,0,104987048,29229056,8323072,0
471176,96560,113580437,56936356,18610972,0,0,105235712,32440320,18415616,0
482996,177800,110899514,59486647,15540306,0,0,105401944,32112640,11796480,2031616
543441,245417,85446903,59391129,16559727,0,0,105461110,32374784,14876672,0
571398,212054,100171186,59125770,19032494,0,0,104990580,32571392,17235968,0
449963,169897,95407958,59292011,20485042,0,0,105137864,32309248,11927552,0
442288,165814,104371813,59704435,14813182,0,0,105334930,31391744,8912896,786432
423208,152849,90050460,59678585,15905885,0,0,105481526,31653888,8060928,0
448255,106578,104653712,59649371,18760331,0,0,105408054,30998528,7864320,131072
493470,216273,105230944,59609578,15199703,0,0,104924670,32178176,15859712,0
458650,184263,111653529,59694824,16549195,0,0,105323760,31784960,12320768,327680
516808,227306,95493056,59513555,17197119,0,0,105205730,32243712,12648448,0
508187,209955,90471293,59239251,20343182,0,0,105363988,32505856,16908288,0
551018,231906,101882958,59488101,19105777,0,0,105552106,33882112,20512768,1245184
530133,291366,97228341,59662348,20611599,0,0,105395892,34275328,22478848,0
506721,218545,100922855,59666285,18377205,0,0,105316924,34340864,15007744,720896
515080,199403,100349777,58766331,18546630,0,0,105246217,33030144,12320768,0
489487,156601,102480585,59242482,16239593,0,0,104914689,31260672,8126464,393216
516122,51529,116152754,58906144,15511475,0,0,105301952,30736384,6946816,0
463433,25400,131384578,59747509,13711872,0,0,105764870,30474240,9633792,196608
498078,155555,113110466,58976047,12984402,0,0,104960998,29949952,7536640,0
475418,290561,84774267,59154138,19006386,0,0,105624936,31391744,13107200,0
523833,96759,120584562,59404979,14494080,0,0,105184178,31129600,10551296,589824
521891,85451,108061077,59089986,17854401,0,0,105036506,31457280,12124160,0
457391,216130,102377851,59129066,18679031,0,0,105674688,31522816,12845056,0
525429,115776,106875435,59282525,15463619,0,0,104581844,32440320,16121856,65536
488652,119134,110783427,58314047,14768101,0,0,105672902,31653888,7667712,65536
551362,196749,98668500,59035805,14242897,0,0,105131146,30605312,7929856,0
546255,128767,117617180,59132065,18246284,0,0,105346382,31719424,11599872,458752
525972,40392,127408495,59726103,13122312,0,0,104835298,31850496,9830400,1114112
515983,217184,105064749,59150534,13405419,0,0,105560380,32702464,10813440,0
525910,217372,90772460,58187809,17197539,0,0,105240000,32505856,12910592,327680
564385,46661,109256888,58389350,16226711,0,0,105087773,31522816,8454144,524288
522515,26229,107543963,57450967,13748478,0,0,105392905,31522816,7077888,0
419462,22992,129589304,59445745,13294175,0,0,105239668,30212096,6750208,0
390911,35418,123540205,59008904,10568869,0,0,105746732,28704768,3670016,0
384167,44000,106005078,58459323,12323253,0,0,105461134,27590656,6881280,0
476618,95640,126197786,59767215,11106269,0,0,104999736,23527424,8585216,1179648
532416,198478,108316362,61392432,13819491,0,0,105523274,25165824,7471104,0
564921,154776,110791860,64043283,15878488,0,0,105551404,27328512,7012352,0
427195,60188,114532193,63993824,20097362,0,0,105619862,29622272,6422528,0
449558,65956,124947014,64019451,20099802,0,0,105007912,30277632,7471104,0
445616,28471,129372216,64749199,13394033,0,0,105194138,28901376,6029312,327680
531141,251236,102171281,59736058,14317090,0,0,105362056,30736384,15073280,0
469948,40351,117334789,59639192,12625587,0,0,105571612,28966912,5898240,0
421604,19407,131932013,59784409,12771663,0,0,105112060,28114944,4915200,0
498408,89087,105448670,59681114,11862070,0,0,105349306,27197440,3342336,393216
394150,168944,106325361,59746874,14910509,0,0,105240332,27787264,7536640,0
555386,119633,113573918,59707630,13090359,0,0,105319368,29425664,9371648,0
452291,186834,115285388,58907852,15702768,0,0,105352144,31195136,13762560,65536
432974,91675,102753357,58564928,13299458,0,0,105228334,31457280,8847360,0
408375,45896,113500396,58467310,15091372,0,0,105508422,31064064,9437184,0
437973,61683,99989582,57741544,14675242,0,0,105125946,25493504,15728640,0
443049,156863,106578042,58592527,14553172,0,0,105386446,27394048,7208960,393216
430501,119989,112976560,59426023,14937321,0,0,105173876,28639232,11272192,0
309001,61878,91544576,58532275,15846617,0,0,105326344,24969216,12320768,0
399147,121280,101634344,57701987,18362151,0,0,105018556,26214400,12648448,0
420488,132365,105038573,58286651,18423406,0,0,105251832,28639232,11927552,65536
269094,20328,102926200,57753279,15220403,0,0,105078304,30801920,10289152,0
502283,198762,91700078,56430520,16129364,0,0,105417929,24707072,17760256,131072
364666,164718,89271172,56133831,15840995,0,0,105845553,25952256,8454144,917504
349302,47049,108678296,59918143,19093025,0,0,104877032,28966912,11927552,0
793461,129688,249157144,146428775,51375372,761,0,105792852,35127296,30343168,458752
1079236,455280,243663670,145261778,38402229,0,0,104879404,35258368,37683200,0
1055901,655568,201792447,142604472,52513287,2521,0,105671240,36241408,37617664,0
349551,221527,109929686,59695315,15189448,35,0,105436006,34340864,6684672,65536
417446,123153,116002754,59648543,14689233,0,0,104934796,32440320,6815744,0
374473,64354,129855290,59729331,13286439,0,0,105581078,31457280,5636096,131072
340918,28568,121783695,59655244,12146097,0,0,105107008,30212096,7733248,786432
602056,107398,102991615,59676199,13659599,0,0,105577634,30277632,7012352,0
566128,205245,114881320,59694791,17556032,0,0,105042148,31653888,10420224,393216
367015,109600,115788683,59690455,14883306,0,0,105638782,31129600,5439488,0
299346,17700,137557248,59711844,8931991,0,0,104837502,29294592,1769472,0
316297,33131,100621640,59570642,11818627,0,0,105765320,27000832,2621440,0
516257,42116,105795475,59566003,11513657,0,0,104953954,26017792,2162688,0
559200,17361,132520015,59701439,12803223,0,0,105190382,25165824,1638400,0
426188,113553,120251525,59531957,12976565,0,0,105594078,27525120,9240576,0
529774,117758,108668398,59572053,11734358,0,0,105244746,27066368,3670016,0
420101,42826,108772414,59603897,14745430,0,0,104926416,27328512,6225920,0
474683,25451,134352693,59652789,12578007,0,0,105913042,27459584,4456448,65536
376676,85099,124210489,59631470,10705738,0,0,104874912,27918336,5636096,0
478766,146216,102865204,59610531,11001145,0,0,104954846,28901376,4194304,393216
562058,118579,100472935,59653657,15700693,0,0,105468606,22544384,8716288,0
492513,23411,125742815,59384779,16341341,0,0,105165048,25886720,10027008,0
409909,26915,129972137,59780990,11955346,0,0,105163560,27787264,4915200,0
453433,112099,112031666,59283862,11770704,0,0,105434284,29163520,5767168,0
458671,11825,119659199,59763465,11513853,0,0,106699720,27787264,2031616,0
317960,29950,115784364,59708610,12787848,0,0,104914496,26476544,1769472,131072
389674,30310,120364992,59776774,11975952,0,0,104522632,25624576,1900544,0
376429,86658,112819233,59584193,12710190,0,0,106048832,25100288,4128768,0
478805,34261,124919437,59702964,11346831,0,0,105264122,24444928,2031616,0
341369,18517,120178999,59679978,12540455,0,0,105079998,23789568,983040,65536
277817,40446,106141739,59652847,13833199,0,0,105644350,22740992,1638400,0
363406,30750,110520898,57959936,12191025,0,0,104957080,23265280,3080192,0
459582,39634,123263299,59606295,12441008,0,0,105362684,23199744,1769472,0
263482,92321,111068366,59629079,12766738,0,0,105388336,25559040,4980736,262144
413104,187762,97677249,59545131,14449724,0,0,104804212,27459584,5832704,393216
397540,91265,103570233,59694227,13962700,0,0,105356744,28835840,4980736,0
364169,162960,94107620,59636159,15404930,0,0,105502110,29491200,5570560,0
338815,85590,102795112,59726198,18488971,0,0,105291660,30932992,10027008,0
332088,73181,103197461,59640080,15634424,0,0,104988022,31260672,9437184,0
348422,123892,99550434,59646469,15804592,0,0,105131948,29884416,6422528,65536
297535,161396,83406894,59708083,17033605,0,0,105123270,29949952,8323072,196608
252045,109513,89759498,59648225,19283495,0,0,105651294,29425664,9306112,393216
270722,137562,91225717,59678762,16324548,0,0,104996136,28966912,11534336,1048576
346723,187228,89833524,59721410,17425130,0,0,105424990,25559040,15269888,0
304181,129218,88652398,59019915,18442516,0,0,105499622,26673152,10158080,0
315263,125438,96259623,58523713,18349160,0,0,105265786,27590656,8519680,0
329467,48800,109035563,59274525,16882185,0,0,105252016,29556736,9109504,0
347860,68561,104299320,59269201,18891964,0,0,105318864,29949952,11665408,0
249166,53574,123840278,59637558,12223350,0,0,104926760,29097984,6750208,458752
338004,202881,92229738,59360440,15638839,0,0,104948038,30146560,10944512,0
314820,191846,93286788,59330013,17894618,0,0,105462680,24707072,13959168,0
404736,145325,106591135,59292291,19680145,0,0,104985246,27262976,12713984,0
290163,54572,105162348,59597096,18696658,0,0,105326360,28966912,14548992,0
354034,123208,110722783,59565759,14792060,0,0,105246088,25690112,10289152,786432
414865,171151,108113727,59594670,14848733,0,0,105362492,26083328,12779520,196608
395252,200892,108981009,59676077,15788710,0,0,105266764,27721728,12910592,0
348318,164411,101812148,59702680,14939876,0,0,105142602,28508160,6553600,0
392448,132460,95086625,58661340,16208183,0,0,105362716,28901376,10092544,131072
340113,160198,87245511,58480326,17974724,0,0,105333522,31129600,12582912,0
367547,180693,93277254,58155702,16767397,0,0,105369500,31522816,13565952,0
377762,172156,94803098,59698506,18012353,0,0,105235742,22151168,24051712,1310720
302546,205767,94516279,58204212,17527205,1,0,105435796,2424832,36634624,0
237198,259102,86308515,57588596,18647927,0,0,105203846,4849664,21364736,327680
334924,262628,82535669,58561642,18170032,0,0,106202390,2752512,23265280,0
400191,253686,85352594,59299136,21503696,0,0,104262984,9699328,14221312,0
286956,143529,89309779,51343559,15764053,0,0,105497014,15335424,17301504,0
264075,301061,86549270,54512380,19344530,0,0,105203546,17170432,18677760,0
389598,261493,73972086,56923579,21505445,0,0,105469770,16449536,19005440,393216
444928,217083,75173133,56796642,23797921,0,1,105231227,14483456,16449536,0
510922,321882,82446961,57203705,23595797,0,0,105268573,15466496,24117248,0
322535,213196,104740214,57511054,19737342,0,0,105411600,15597568,20447232,589824
319289,303531,83860277,57706905,21631228,0,0,105203192,15138816,16842752,0
435749,312009,85908285,58254265,20436862,0,0,105277308,15663104,27721728,196608
564970,317560,100670054,59315016,16317081,0,0,105121419,12910592,13893632,0
426894,67745,138530752,59677498,10052793,0,0,105251037,13565952,2949120,0
354552,143383,124781357,59350576,11026263,0,0,105255933,14417920,5177344,0
312814,23577,133109601,59681082,9524697,0,0,105244395,15073280,2883584,65536
467570,131610,116733544,59541946,10657533,0,0,105035133,14680064,5177344,0
518864,84934,129314267,59549917,11182768,0,0,105257280,14614528,4259840,131072
313673,26486,134487379,59702642,9694784,0,0,105367698,14286848,1769472,0
305392,80259,124290595,59701376,10948383,0,0,105327819,13697024,5111808,0
444560,111344,116744910,59544490,10906855,0,0,105333903,14417920,8781824,0
570419,100766,122932836,59187369,10098939,0,0,105224550,13631488,3866624,0
528846,53166,135979669,59605813,12632627,0,0,105225957,14614528,13893632,524288
422352,43413,128448569,59647719,12602569,0,0,105287169,14286848,8978432,0
377610,148457,102880767,58780517,12414425,0,0,105208377,13959168,9568256,0
456932,110115,110121563,59307710,12912821,0,0,105373695,13893632,7995392,0
490455,133666,114248037,58948575,14368777,0,0,105387000,12713984,12517376,131072
343710,77122,120605472,59663946,14045276,0,0,105328503,13107200,9895936,0
339162,82987,107580981,59336351,12504497,0,0,105274956,13041664,8257536,0
471997,173916,104094932,59143025,14702033,0,0,105359718,13172736,11796480,851968
415719,118814,100289262,59162131,17261076,0,0,105324312,12845056,13041664,0
360764,88100,118714029,59074975,16876720,0,0,105235338,11141120,16842752,196608
367361,252190,109245908,59630366,13443717,0,0,105234810,11468800,17498112,0
471066,317211,83060724,59159287,17791164,0,0,105284706,11272192,26542080,1048576
420211,150333,108044645,59537691,14577720,0,0,105235857,10747904,14483456,0
297694,91083,128901166,59688792,13777437,0,0,105329685,10878976,10223616,131072
392899,159390,110352456,59758791,11376642,0,0,105384297,9371648,10289152,0
371953,296038,96249067,59754211,16249283,0,0,105316044,9240576,17891328,131072
468640,136643,113138124,59196246,13517428,0,0,105237945,9371648,12189696,131072
338001,132929,122310883,58959019,15889837,0,0,105269067,8847360,13107200,0
296393,194043,117658536,59504087,12471656,0,0,105276641,9175040,11403264,0
368708,267253,96209091,59064524,14763660,0,0,180331978,8847360,22413312,1835008
446814,104129,101297535,57639558,14794056,0,0,30160479,8388608,3801088,0
531887,315782,102004891,58608845,14943959,0,0,105489540,4325376,18939904,131072
322185,211689,123778485,59500690,14338891,0,0,575840833,38666240,270729216,1310720
318458,105430,109215500,59107546,12410478,0,0,14091340,37814272,11730944,1769472
373529,221565,92312521,58427387,18117003,0,0,15446124,37683200,12189696,458752
1445541,781612,440815737,284534288,103963310,2256,0,18135610,37355520,15269888,1900544
5667992,1592784,1626616843,949783828,258601279,36384,0,17634384,37617664,15073280,0
5405101,1503831,1716789971,986961987,264476272,49455,0,15781704,37748736,11206656,0
5512049,1686031,1688152877,1008747529,268020160,91437,0,80434950,39256064,72679424,1310720
5933972,3187416,1417044196,995102574,355660590,8393,0,105563331,39845888,238354432,851968
6804405,1423542,1894801214,1016168758,253889238,16280,0,105296601,39321600,88276992,0
6799727,1360987,1902293540,1013047267,238906485,49714,0,105440946,40304640,115081216,1769472
5656847,2727252,1315552450,998912571,405472056,25772,0,105481971,40501248,221970432,1114112
7154467,1701147,1887308027,1014500223,239161528,21303,0,105551928,39976960,95092736,0
7361724,2179853,1648436157,1009100276,330749375,9021,0,105479955,40501248,206503936,4390912
6178277,3337185,1444369584,1005236953,390123049,14289,0,105344982,40632320,247136256,0
7374053,462724,2193869652,1015584243,190253026,19941,0,105271848,38928384,31260672,0
6441377,496114,2003098850,1015574465,200598898,31748,0,105351897,38338560,14614528,327680
5667796,1017826,1813158845,1012473884,237511534,50027,0,105446263,39780352,78577664,131072
5220814,1132924,1760663784,985477396,252272259,98257,1,105446794,39649280,117637120,262144
5057630,455166,1961330809,1017515999,209339011,95999,0,105477721,38731776,9175040,0
4345259,803229,1804623702,1006377169,241926906,121413,0,105555780,38862848,54394880,2818048
5227985,1521783,1691019805,994884537,271323918,67314,0,105413748,40042496,122683392,720896
4988979,2233298,1578565527,1004359755,305745376,62606,0,105350964,39452672,140312576,0
5759633,592424,1987261686,1014290229,211074819,160307,0,105344997,34471936,38076416,917504
5791703,1551473,1755703279,1015103755,268333752,94572,0,105625090,39518208,107216896,196608
5286535,1520871,1838432657,1016276937,279917452,102189,0,105406061,39845888,120389632,262144
6186675,2095834,1787272956,1015312659,255965537,75387,0,105357471,39780352,117112832,0
6298073,1339755,1815260222,1020183562,263071960,67616,0,105389826,39124992,87097344,0
5421796,704016,1939752893,1039787825,217622120,102519,0,105362715,37617664,20840448,0
5284126,516622,1897973874,1040608496,237468433,125994,0,105589299,38010880,17039360,327680
4712884,992576,1747472625,1041244767,273696542,222615,0,105447306,39845888,64618496,1507328
4555661,2153716,1680584302,1036403720,298412872,106953,0,105428382,40042496,155844608,1572864
4558976,2353784,1472922824,1022260074,380504571,95630,0,105510408,40108032,234946560,1048576
6869382,1740100,1902522294,1035932995,286347884,113914,0,105421652,39321600,113508352,0
6742222,471918,2169518302,1041593469,192552142,177525,0,105489432,39452672,22216704,0
5232604,462290,1892987259,1041530920,234628657,202716,0,105401005,38862848,13434880,393216
4336071,826657,1783409087,1039741202,265643708,306938,0,105500699,39059456,39256064,0
5763474,2369837,1707219582,1040892198,311884966,127303,0,105621586,40632320,171114496,1507328
5606984,3394906,1359453973,1023467487,439033660,3905,0,105690486,40632320,277151744,2818048
6636518,1790027,1940485364,1031178416,246151158,3591,0,105432024,40108032,125829120,0
7051755,1104260,1972590969,1037872210,244375298,21441,0,105331329,38928384,62586880,0
6271010,577275,2006705254,1039635937,213639237,44682,0,105318039,39190528,32702464,1507328
4393048,1530542,1795747094,1038353791,274627420,46517,0,105389024,39911424,91815936,0
5258957,1273025,1898047604,1040096933,249605142,52913,0,105492793,39649280,73728000,0
6118107,1163919,1881060100,1041110400,247008615,54347,0,105586794,39714816,73007104,589824
4957261,1250017,1755820688,1039468743,286465988,102780,0,105353682,39321600,85524480,0
5011622,1085290,1855560618,1040415510,261225098,105700,0,105632019,40042496,91684864,1310720
4740568,876886,1891538839,1041218377,242423604,156749,0,105363519,39190528,39256064,0
4843558,630552,1880910019,1041873253,240504371,178845,0,105509007,37748736,17170432,1245184
4375369,1005323,1772846919,1040797414,281221888,181497,0,105438618,38862848,66781184,0
4622838,738902,1846308257,1039790614,235615271,227304,0,105338880,38862848,29818880,1048576
4098445,1205640,1747728122,1038184623,290318845,254984,0,105444828,39714816,78577664,0
3921688,793945,1834549303,1039333127,260501392,292864,0,105499959,39583744,40828928,0
4385523,682287,1857368028,1041888947,253860377,332664,0,105453229,39387136,48037888,327680
4739589,1266076,1806674362,1039988216,265807526,313440,0,105355640,39714816,69074944,917504
4916955,1687847,1720290894,1026326944,283782802,164099,0,105498816,40108032,100990976,2031616
4971388,1899568,1707156813,1033726874,314279627,158820,0,105529677,39714816,148570112,0
4839880,1304509,1736697733,1029432217,303581522,99998,0,105387372,39518208,100925440,0
4702039,810438,1858870620,1029970282,250741120,140811,0,105403281,39583744,65536000,589824
4454110,1244375,1810692579,1038685439,268290648,133896,0,105478197,39518208,88211456,0
5381401,799549,1956000321,1041135936,235017480,181248,0,105343548,38797312,31850496,0
4510334,545947,1832827903,1039538103,261922535,265768,0,105530189,40108032,69402624,3735552
4287375,1708957,1740104775,1036729900,306295869,179709,0,105383956,39714816,127074304,0
4260196,1512580,1770553825,1040457512,300802440,160333,0,105447909,39321600,115408896,851968
5591039,2009949,1827634249,1039109643,276747458,172583,0,105405599,40042496,147849216,0
5809940,1437740,1841937365,1030478821,277077219,238901,0,105281857,39583744,119537664,589824
5612837,949894,2004720855,1039732656,214240933,356508,0,105384762,39714816,42860544,0
5424269,1478905,1784174588,1034134403,297871193,59398,0,105593659,40239104,138412032,2555904
4755813,1884270,1745180091,1031974109,315448778,38813,0,105498893,39387136,154206208,2031616
6803389,2029356,1874198896,1039038860,255517371,54877,0,105649129,40042496,137428992,0
7552627,2030684,1866280055,1041126237,266180476,38842,0,105437120,40239104,130678784,0
6991336,2047024,1767238824,1034249053,278556008,93202,0,105250800,40108032,126746624,2293760
6906316,2018332,1806453911,1028257415,286031434,112946,0,105560386,40304640,172752896,0
6612002,1518799,1792442311,1035793540,281694503,84510,1,105243065,39780352,122880000,0
6515410,1183465,1922172726,1037058853,264048169,110646,0,105434568,39845888,99549184,851968
6264201,1965206,1749434471,1034255319,308842209,20828,0,105387120,40304640,167378944,458752
6842146,2309913,1681062983,1037147445,334936508,37893,0,105511377,40435712,221446144,1441792
6492102,1661979,1787229807,1026945347,288697514,40072,0,105403011,39845888,143458304,0
6857646,1049239,1951625586,1036494538,236694634,46194,0,105330819,39780352,69009408,0
6025063,974947,1981260961,1040307397,216427453,72430,0,105515096,39649280,37355520,458752
4958783,1439471,1826849439,1036321842,247865344,72374,0,105291313,39976960,102563840,851968
5438331,1407708,1722650138,1029161206,288886949,49114,0,105369738,40108032,154861568,1179648
6230309,1596298,1939940540,1039233993,227501547,105606,0,105550449,39845888,82575360,0
5446799,784147,1905551935,1041272981,228087888,118513,0,105451263,35520512,48889856,2228224
6250505,755290,1931157641,1039969236,240023093,83928,0,105290349,38469632,69533696,0
5280908,691991,1971226065,1040068403,229668595,190523,0,105381870,40042496,51904512,917504
4285069,564093,1892521172,1039966952,236250678,189795,0,105577176,39518208,38600704,0
3754377,917284,1898706065,1041708336,241057034,180066,0,105384849,39845888,51904512,1835008
4617381,1626370,1734978572,1019061444,263749416,181850,0,105484512,39845888,134217728,0
4923398,1868962,1796754326,1042118711,292220895,179834,0,105399969,39649280,127401984,0
4732709,912795,1969134645,1039959996,219361406,190072,0,105413862,38862848,32374784,786432
4628015,854913,1913853290,1040422970,228810138,224588,0,105450744,39321600,46530560,0
4218214,664138,1918145346,1028748235,231928903,279521,0,105501705,39059456,37421056,65536
3550704,529121,1898609728,1037352998,233318733,398742,0,105444699,39124992,24707072,3014656
4791734,536000,1870679142,1039176487,235317722,262827,0,105492918,38797312,33488896,0
4776157,657141,1886178524,1041869832,243961148,421206,0,105562638,38862848,33423360,524288
4524562,340030,1863850163,1041028621,247252071,427062,0,105373240,38666240,19857408,0
4555502,1888001,1780689985,1038894795,272700710,319364,0,105292216,39649280,111083520,1638400
4279919,1739212,1728033559,1037853689,305864319,214754,0,105229918,39583744,130613248,0
4495121,872652,1879688990,1038739536,247492277,192951,0,105239274,39059456,45809664,0
4877721,435919,2021005671,1039186034,220345193,281473,0,105273180,38797312,27000832,0
