l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25844110,15420303,633801390,971150011,670980370,6727,0,105455787,1703936,1778057216,10223616
22661560,14975816,784988742,1039223814,696207400,16245,0,105403089,2097152,1617821696,0
17856734,15391190,894928729,1040155325,643063322,13159,0,105465534,2097152,1229586432,0
16550987,14474636,686896434,991061179,648962030,10218,0,105498156,2097152,1111097344,8192000
20848138,16429729,456780131,829821867,569729087,12570,0,105433596,2097152,1160970240,0
27623717,17451365,599852879,746344528,449005786,7091,0,105386295,2097152,1584398336,0
21165346,15935529,783771512,727304639,415400689,8928,0,144895155,2097152,2488664064,50135040
21649797,17108159,817454024,799812203,472832070,10780,0,66061830,2097152,1069678592,0
19304644,14583514,712786261,731631507,437306848,7590,0,105453393,2097152,1605238784,10616832
18688091,14388345,590756532,798712323,519380599,5941,0,105582888,2097152,1547763712,0
18882618,15013867,612350427,799746242,522194423,5944,0,105463398,2097152,1533411328,7798784
18606321,14930139,603241240,799177073,521551247,4640,0,105524385,2097152,1562378240,19726336
16541423,12562929,552091307,706611704,442075071,10166,0,105297699,2097152,1438318592,0
16941276,13736009,533591202,697382756,452253039,7755,0,105381084,2097152,1386283008,0
17035727,14092479,532477706,697927881,452035385,6457,0,105465606,2097152,1406795776,20709376
10404211,9134432,365391571,387218157,225553254,2898,0,105350872,2097152,808386560,0
15835690,10825836,479124032,514416492,289451964,2670,0,105242768,2097152,1154744320,0
16264677,10974458,364392093,419618390,250864115,9213,0,105238608,2097152,1301676032,0
11560571,10656118,665755892,556050932,281992433,13396,0,105325878,2097152,860946432,0
13085421,12178964,712596319,598284169,301613354,8200,0,105332889,2097152,933167104,851968
10651698,10193113,562169980,459827978,223493727,3508,0,105274323,2097152,740098048,0
11133479,8998031,390237393,366133873,196148042,3845,0,105349299,2097152,678952960,3735552
16141395,12598193,383929367,498354071,301415477,7602,0,105379254,2097152,933756928,0
26053170,13143841,483000938,450354683,226598527,2021,0,105451464,2097152,1293746176,262144
14684097,11844153,565366937,441255835,209358571,3041,0,105429771,2097152,1138491392,7602176
15667089,13119259,620575349,478774408,243743767,5611,0,105383992,2097152,1310392320,4784128
15843811,13427771,628823052,473441619,230884535,3216,0,105372624,2097152,1332609024,0
13183883,10892786,536332389,396539028,186957208,2919,0,105248232,2097152,1093206016,0
11624770,9717772,477341179,447092377,236988677,2593,0,105336764,2097152,1098252288,18284544
13568594,11843076,492629432,469217495,254414078,2667,0,105264171,2097152,1154940928,0
13474509,11803817,479942121,442470975,231776432,2087,0,105439625,2097152,1104805888,0
12696734,11206748,462945924,428750890,223802924,1579,0,105177598,2097152,1047461888,0
8433335,7157434,352444424,330569802,164923910,2870,0,105339735,2097152,849870848,8454144
13375416,11472085,452582766,448227078,249208598,5207,0,105373554,2097152,1122566144,0
13825753,11799475,451353034,448115120,250068566,4164,0,105342163,2097152,1135476736,6553600
12930435,11840042,451644002,440438247,241542197,2810,0,105330788,2097152,1093468160,0
8918814,8304191,348870613,316391995,162989766,1789,0,105381984,2097152,750256128,3473408
16152249,10905002,459282586,376269142,178444280,1425,0,105210369,2097152,1178533888,0
14262199,10982548,337367839,355172486,182153910,2199,0,105326563,2097152,1245315072,8847360
9243172,8854827,564430286,358565035,137701608,6235,0,105313625,2097152,709099520,851968
9356749,8906316,565425820,352497768,131601890,3939,0,105357739,2097152,740229120,4718592
9321755,9120213,509682786,358555855,152301663,3833,0,105260486,2097152,665649152,0
7505595,7177815,431741196,294274276,117415488,2188,0,105297530,2031616,548077568,0
12272687,8821612,303118041,263380782,123151910,3037,0,105208810,2097152,700317696,10223616
10933755,8427779,286582334,260238986,122971869,3483,0,105304020,2097152,668729344,0
15187427,9952602,364381808,236140233,89525334,965,0,105343670,2097152,915079168,3801088
8687433,6043296,298363905,194333971,70551259,436,0,105236947,2097152,644284416,0
7071189,6451043,273349561,174040684,65325240,652,0,105174648,2097152,586022912,7208960
5056830,5409612,252741420,178632350,75954742,1346,0,105274998,2097152,448462848,0
7137344,6753379,289636688,178736846,69189147,1415,0,105270045,2097152,573898752,0
5439733,5136932,231339044,134808273,51187328,422,0,105582342,2097152,407240704,0
3735988,3597351,163654980,89417390,28682454,0,0,105440620,2097152,289800192,1179648
3811802,3535412,163277566,89299816,29764789,0,0,105339000,2097152,296026112,0
3828408,3509898,161628197,89384888,29964498,0,0,105361438,2097152,274595840,917504
3799764,3500575,159701503,89378586,31598099,0,0,105338094,2097152,292749312,983040
3824356,3506145,165201093,89333610,28352172,0,0,105295519,2097152,308084736,0
3787952,3528392,161375889,89434090,29915976,0,0,105405777,2097152,285868032,458752
2941070,2707445,145185755,89390568,33910419,0,0,105336003,2097152,247463936,0
1670790,2555688,112929913,88426788,38725931,0,3,105394477,2097152,221904896,7929856
1957012,1991230,100666685,84350920,41357797,0,0,105337700,2097152,180158464,0
2856050,2671698,133185770,84330251,30720288,0,0,105340562,2097152,230162432,1572864
3097552,2879635,130212640,84302766,31148522,0,0,105334430,2097152,234422272,1179648
3216257,2824559,132044006,84338064,29287205,0,0,105301532,2097152,233046016,0
3169503,2797005,130984255,84325957,33697386,0,0,105349788,2097152,240123904,3604480
3094964,2894293,127651169,84302491,31022642,0,0,105327624,2097152,210632704,0
3122022,2781431,137258139,84379805,31577493,0,0,105385180,2097152,235339776,1835008
3161124,3026376,133291122,84219829,30740137,0,0,105208385,2097152,238419968,1048576
3160836,2795307,133359643,84345654,28831012,0,0,105364960,2097152,225902592,0
3089650,2894872,134451182,84365995,28694981,0,0,105347205,2097152,240386048,1835008
3271120,2961878,132372228,84363423,31189153,0,0,105267557,2097152,242417664,0
3193460,2880909,130677560,84309792,30584637,0,0,105352116,2097152,251002880,0
2987459,2929211,131277060,80622353,31249577,0,0,105392049,2097152,225312768,1441792
3024288,2735999,127042020,79358816,27919326,0,0,105380112,2097152,242089984,0
2137055,1923013,89959155,79321414,34447309,0,1,105311032,2097152,120979456,327680
2320499,3013063,129101332,79200533,24309120,0,0,105289282,2097152,312213504,65536
844103,859774,60156973,79355980,41121848,0,4,105364216,2097152,100204544,1114112
2836293,2529096,114453703,79298449,31912994,0,0,105374402,2097152,218955776,0
2994365,2693359,112176275,79326546,31763986,0,0,105368928,2097152,233504768,2293760
3029702,2804542,120044389,79283571,28856667,6,0,105343052,2097152,226951168,1572864
3029258,2885291,124937666,79356268,28880002,0,0,105342617,2097152,213123072,0
2851295,2738602,118697451,79290116,31896169,0,0,105343983,2097152,219938816,0
3064239,2805230,113852938,79292772,30680248,4,0,105378189,2097152,226754560,917504
2997989,2844689,124038292,79320565,28098554,0,0,105408887,2031616,260505600,196608
2981141,2771858,121081184,78068246,28771699,0,0,105274381,2097152,217972736,1572864
2662836,2689807,112145996,71704692,27241621,0,0,105362169,2097152,213385216,0
2867530,2566432,108725436,74283317,28890005,0,0,105411014,2097152,221577216,458752
2861774,2854967,122609502,74366519,25851080,0,0,105367416,2097152,225771520,786432
2876167,2679484,113235393,74250640,27209204,0,2,105367378,2097152,205455360,0
2833713,2659134,103912824,70406940,26090910,0,0,105257900,2097152,201850880,1835008
2677206,2573140,109022325,69378060,23967318,0,0,105339466,2097152,228655104,1966080
2774227,2569770,111148238,69324580,22813788,0,0,105320748,2097152,206897152,0
1170765,525021,48252280,69434449,33486876,0,0,105354292,2097152,81657856,3538944
4823248,4270957,136554615,69328516,18362553,0,0,105347753,2097152,358809600,0
3691122,2983677,104723738,69400675,22333746,0,0,105402294,2031616,279773184,0
4658495,3114723,111166784,69395970,25453906,0,0,105386941,2097152,339083264,2621440
1895691,1483304,78516427,69326582,29791573,0,0,105344752,2097152,213057536,2752512
4073982,4319458,96804610,69293314,23427662,0,0,105304807,2097152,360251392,0
4842593,4463476,111600089,69352026,22087198,0,0,105363684,2097152,443809792,3014656
4163922,2958176,103138169,69363588,26220460,0,0,105323169,2097152,314900480,0
2596476,2372330,159303028,69295031,11635810,0,0,105349890,2097152,185532416,0
2273137,2317892,160684102,68028695,9500399,0,0,105414223,2097152,177864704,458752
2181900,2221752,152821088,64343926,9114439,0,0,105262757,2097152,157941760,0
2207732,2268262,154670779,64378346,8520960,6,0,105415474,1966080,168165376,0
2184605,2280928,154854311,64402987,8631384,0,0,105295091,2097152,175177728,1179648
2191397,2221471,153724426,64181482,8597639,0,0,105325047,2097152,190447616,2621440
2014723,2095230,142960855,59430917,7523356,0,0,105390567,2097152,158007296,0
1916091,2034265,137833005,59399597,7771671,0,0,105396471,2097152,150536192,0
1939813,2064450,143588787,59435125,8296483,0,0,105372609,2097152,155713536,2162688
1914551,2081472,141896507,59372513,8491706,0,0,105310575,2097152,144113664,0
1915853,2004810,135419745,59356527,9152814,0,0,105187329,2097152,132513792,262144
1956460,2072620,142310951,59418859,7801709,0,0,105430260,2097152,152174592,327680
1928214,2063721,142441422,59455953,8348803,0,0,105359388,2097152,165806080,1769472
1940964,2023957,139850370,59384519,8530952,0,0,105352975,2097152,163577856,0
1340104,1484511,85091082,59429829,20696372,0,0,105340640,2097152,114556928,1114112
3642332,3444897,108406399,59431985,14468916,0,0,105363021,2097152,242810880,0
3553603,3368490,104941487,59360624,14727982,0,0,105403431,2097152,238485504,131072
3550737,3365917,104971424,59361451,15308051,0,0,105369940,2097152,219152384,1835008
3580935,3369113,103340075,59380541,14772652,0,0,105343652,2097152,234094592,131072
3583359,3405228,107123169,59343968,14469846,0,0,105315412,2097152,255852544,0
2681100,2387077,81692434,59389167,21938538,0,0,105285470,2097152,163381248,0
5228446,4085804,127804967,59312719,14715537,0,0,105351339,2097152,308609024,4325376
5371281,4233321,133444034,59382634,12184061,0,0,105321945,2097152,319750144,262144
5376170,4210420,132935735,59331877,12120671,0,0,105387507,2097152,354942976,0
2795055,2671192,96561607,59353026,22145119,6,0,105348567,2097152,170131456,655360
2359767,3161186,147916848,59382758,12833461,0,0,105351867,2097152,292093952,0
1195424,1839873,90729366,59388882,23331940,0,0,105341775,2097152,155582464,0
3640100,3806371,151111413,59365331,12036780,0,0,105358647,2097152,309002240,0
1187972,1423801,75747503,59473309,26369932,0,1,105361008,1769472,122486784,3080192
2697967,2734361,124742758,59414687,15083900,0,0,105371934,2097152,224133120,0
2801238,2791452,119984884,59368153,15992094,0,0,105359547,2097152,213909504,0
2854921,2834278,118075467,59367149,16523440,0,0,105301526,2097152,224460800,0
2707683,2716933,124904433,59436785,13666872,0,0,105360607,2097152,211484672,65536
2749126,2775099,123390879,59415564,15311451,0,0,105399801,2097152,225640448,0
2728169,2760093,122651994,59402536,14732664,0,0,105388452,2097152,202375168,2949120
2873139,2809282,121780155,59399006,16349070,0,0,105426356,2097152,227344384,0
2795933,2892259,123533144,59478595,14668593,0,0,105434160,2097152,231866368,1638400
2708325,2705206,127349850,59411386,14680188,0,0,105362588,2097152,217382912,0
2771148,2788761,125794505,59373735,14971805,0,0,105274283,2097152,224067584,0
2833819,2837428,121600040,59386261,16003858,0,0,105374424,2097152,214827008,1638400
2875918,2736699,123775217,59429589,15639457,0,0,105376957,2097152,238026752,0
2790944,2827275,121343076,59399929,14728355,0,0,105371548,2097152,231669760,0
2802712,2787015,126715136,59380953,14709431,0,0,105327384,2097152,219938816,589824
2244619,1798300,90532924,59425164,22246124,0,2,105271534,2097152,161677312,0
643386,1173252,72251625,59456608,27759248,0,0,105384414,2097152,76546048,4587520
2414210,2712722,117667384,59407617,17948614,4,0,105319842,2097152,281935872,0
905772,1072633,60928809,59431996,30116741,0,0,105379077,2097152,66781184,851968
2353008,2430953,106814740,59411066,17826831,0,0,105398129,2097152,184221696,0
2462428,2377891,111136892,59384848,16057532,0,0,105306112,2097152,192741376,2752512
2304111,2511517,103925521,59377716,16957591,0,0,105369387,2097152,180289536,0
2434212,2203075,101109501,59457544,18697151,0,0,105339173,2031616,192348160,0
2447634,2495144,113159869,59349852,17360982,0,0,105289534,2097152,192741376,917504
2425548,2310224,96167688,59392479,19008191,0,0,105415710,2097152,173801472,655360
2322649,2451707,112755024,59431728,15629024,0,0,105325080,2097152,185466880,1900544
2320067,2073402,100621546,59366828,17986085,0,0,105295164,2097152,201523200,0
2528753,2343587,107668698,59427527,16350293,0,0,105320166,2097152,193462272,1048576
2403261,2473463,108624479,59416096,15768139,0,0,105442474,2097152,183828480,0
2434403,2389769,101874921,59449007,19679242,0,0,105389342,2097152,191299584,589824
2344454,2355388,114559140,59368605,15367334,0,0,105364392,2031616,195428352,786432
2434036,2436224,99002508,59413418,17973227,5,1,105337899,2097152,193069056,1441792
2453414,2351966,103551402,59428142,15494257,0,0,105366237,2031616,191102976,0
2344898,2390246,110871511,59420883,16741175,0,0,105400434,2097152,202833920,0
2517730,2321979,102142551,59454127,18284541,0,0,105379692,2097152,188809216,3080192
2011017,2646036,99885920,59297153,16577034,0,0,105302445,2097152,171507712,0
786831,849893,50438065,59467422,31179714,0,0,105399611,2097152,70385664,4718592
2405933,2349853,97300199,59334957,15763957,0,0,105259354,2097152,266534912,0
581925,768612,47691963,59428454,27905176,0,2,105391366,2097152,96927744,3866624
2472378,2394653,87898675,59371144,21061374,0,0,105321456,2097152,186449920,0
2405092,2427679,108107327,59375203,17300805,0,0,105307163,2097152,200343552,1572864
2501147,2487233,98946769,59392862,19442079,0,0,105405164,2097152,196280320,0
2437472,2481486,99320355,59321142,16738290,0,0,105354249,2097152,186908672,196608
2505517,2332532,91846150,59396606,20658662,0,0,105286465,2097152,181403648,0
2473263,2372670,99012316,59317956,17795913,0,0,105406987,2097152,174784512,983040
2436454,2522057,103886406,59380090,18887191,0,0,105381412,2097152,202178560,0
2441697,2352704,95834248,59403335,19413769,0,0,105349444,2097152,217710592,1310720
2547556,2474268,99787134,59337839,18095567,0,2,105317000,2097152,188612608,1179648
2426875,2525493,95619455,59317015,19020008,0,0,105315487,2097152,193069056,0
2505598,2485765,108619223,59343744,18022542,0,0,105389505,2097152,200278016,1048576
2448157,2376022,92263565,59435071,20033767,0,0,105437536,2031616,185860096,0
2451566,2471549,105216107,59346007,17061812,0,0,105320736,2031616,196018176,1245184
2427026,2379236,91713276,59335346,21192937,5,0,105365836,2097152,176685056,917504
2499366,2315869,98762526,59418595,17783212,0,0,105367348,2097152,198508544,0
2422253,2470315,98953119,59313109,19106078,0,0,105318048,2097152,186515456,1900544
2461817,2414566,100537840,59349964,18822100,0,0,105249864,2097152,206962688,0
2029951,1407954,77948418,59410413,23858743,0,0,105389802,2031616,100663296,0
2669273,1564931,67723845,59490230,25067501,0,0,105451486,2097152,167903232,3866624
4028426,4060172,125226650,59413701,13276461,0,0,105306731,1835008,310312960,0
1958995,1795253,58535020,42828385,20124571,0,0,105323205,2097152,154664960,1835008
1048093,1138930,41623846,50188075,26452000,0,0,105335271,2031616,58195968,0
1823859,867254,43449241,45819458,20261145,0,0,105346191,2097152,129368064,3145728
2173471,1917021,57771115,36533896,13156511,0,0,105344487,2097152,185991168,65536
2494254,1797008,60580591,48907534,22084614,0,0,105323853,2031616,175898624,0
1250924,1314176,45675437,53431648,24941754,0,0,105437754,2097152,123600896,3473408
2255093,2593574,56220386,44856081,16174150,0,0,105332596,2097152,215089152,0
2436996,2561647,60522115,49068108,17360515,5,0,105371144,2097152,251592704,917504
4050460,3318422,90426126,52163254,14699117,0,0,105316986,2097152,362610688,2949120
2839071,2118709,79906920,58712700,18675634,0,0,105405300,2097152,266928128,0
2108584,2143489,140243460,59407396,9715175,0,0,105398338,2097152,161284096,3735552
2067849,2192611,142195531,59339994,7814813,0,0,105355360,2097152,160694272,0
2068520,2134131,147525647,59469260,7654067,0,0,105397624,2097152,154468352,1638400
2040354,2109848,144815986,59384604,7456293,0,0,105319212,2097152,147783680,0
2064110,2135925,144734200,59407188,7342381,5,0,105303243,2097152,165543936,1376256
2041133,2117656,143918312,59412343,7316649,0,0,105358263,2097152,182059008,0
2061884,2147070,146763149,59388470,7809878,0,0,105433630,2097152,159711232,655360
1938243,2032566,138373217,59433309,7569894,0,0,105258506,2031616,161808384,0
1969562,2073411,141717973,59393611,7673007,0,0,105348816,2097152,150994944,0
1949822,2071523,141186885,59441733,7936566,0,0,105393498,2097152,147587072,786432
1931452,2040320,137391261,59368211,9364508,0,0,105214134,2097152,131661824,0
1912837,2013116,137094921,59399591,9108043,1,0,105451537,2097152,141230080,851968
1934251,2024334,140211657,59444397,7691690,0,0,105322301,2097152,165543936,0
1958328,2026130,138756154,59404749,8640874,0,0,105359523,2097152,168755200,1114112
1619749,1595270,109660690,59438690,14963164,0,0,105397937,2097152,108462080,0
2648875,2107363,83253749,59204566,19327006,0,0,105310633,2097152,184877056,2097152
3622308,3405025,106389885,59444629,14717837,0,0,105424023,1835008,247332864,0
3570874,3409716,106035857,59386486,15105273,0,2,105355435,1966080,220463104,0
3521956,3322061,104118988,59362833,15039046,0,0,105329198,2031616,224722944,2621440
3581008,3320877,104913925,59436668,14625013,0,0,105365010,2097152,247988224,0
3491123,3396493,106364530,59372329,14688215,0,0,105331749,2097152,252706816,720896
2379220,2779230,94490954,59409703,20084352,0,0,105404994,2097152,174194688,2949120
5406848,4200276,133392043,59336565,12126149,0,0,105377494,2097152,332726272,0
5396032,4225138,133131717,59365907,12161472,0,0,105303080,2097152,341180416,262144
5010699,3644448,124241647,59319353,13196530,0,0,105324573,2097152,314572800,0
2042621,2713384,139669756,59390867,18999210,4,0,105376224,2097152,242614272,3407872
1453301,1094054,74238655,59498748,26766521,0,0,105410227,2031616,137035776,0
3431888,3379764,137024790,59376741,15706381,0,2,105357992,2097152,280100864,5046272
3007485,3285694,121493146,59416472,16879409,0,0,105306735,2097152,261095424,131072
1658980,2253856,92569033,59460340,25211130,0,0,105393624,2097152,125698048,0
2679367,2746643,125377040,59454387,15037586,0,0,105412825,2097152,224198656,0
2907043,2795642,119426277,59336582,16482655,0,0,105325316,2097152,221249536,589824
2779714,2850597,120967053,59391058,14931665,5,0,105342250,2097152,219217920,1769472
2682746,2683064,123515299,59407948,14141069,0,0,105353794,2097152,216858624,0
2731829,2784284,125660621,59367320,15251555,0,0,105326797,2097152,214695936,0
2813013,2753166,118063923,59391899,16994569,0,0,105276894,2097152,207880192,917504
2788964,2846782,123678245,59361688,14519726,0,0,105395094,2031616,228786176,131072
2742683,2803459,123660613,59466414,14619243,0,0,105428031,2097152,228917248,0
2740971,2769080,124245018,59429617,15021717,0,0,105291270,2097152,209911808,851968
2778694,2838047,123741646,59400141,15031304,3,0,105351465,2031616,232062976,196608
2806519,2786211,121553197,59398452,16072134,0,0,105335850,2097152,210436096,983040
2791082,2828859,118293540,59412368,15069904,0,0,105424575,2031616,248446976,1638400
2724722,2726928,129531149,59415458,14915077,0,0,105325383,2097152,225837056,0
2650458,2678522,120169864,59372594,15536151,0,0,105413593,2031616,215613440,0
1838216,1210099,69449697,59524146,26958234,0,0,105370040,2097152,92471296,0
1622055,1931525,84476986,59371052,21488381,0,1,105285984,2097152,199884800,3407872
953764,1120802,64310576,59374916,26235125,0,0,105303276,2097152,143917056,0
1394718,1878366,81994954,59443386,25389415,0,0,105358413,2097152,120455168,4390912
2534301,2358655,100409370,59417630,17517908,0,0,105419827,2097152,191102976,0
2476119,2441055,113113331,59396081,14828727,0,0,105311795,2097152,192675840,2818048
2408641,2383873,96975753,59378408,19508608,0,0,105356478,2097152,190513152,0
2459575,2383591,108795126,59446607,16151192,0,0,105415584,2097152,190709760,851968
2331085,2261566,105216859,59371190,18227811,0,0,105368479,2097152,182583296,1310720
2494970,2293638,102374350,59392518,18790103,0,0,105355410,2097152,170655744,0
2445423,2463190,108099352,59368930,16098270,0,0,105357058,2097152,199294976,0
2432819,2306195,103668032,59410696,19822454,0,0,105284452,2097152,187695104,1769472
2439446,2382604,110035425,59398063,16334160,0,0,105380748,2097152,193134592,720896
2342728,2393455,108905692,59381151,17656807,0,0,105407036,2097152,195624960,0
2432460,2299195,101841965,59398815,19086930,0,0,105389696,1966080,190185472,1441792
2551305,2552451,114210600,59398780,15638848,0,0,105288872,2097152,192544768,0
2414191,2299918,102296545,59396370,18096571,0,0,105346514,2097152,189136896,0
2470431,2474997,113034640,59419063,16601389,0,0,105281611,2097152,195493888,3211264
2343162,2448636,104879373,59379798,17545824,0,0,105397563,2097152,202702848,0
2460500,2278117,103483737,59391808,17089791,0,0,105248070,2097152,191889408,2686976
1050179,1102623,65779364,59362442,24079083,0,0,105401498,2097152,92995584,0
1830952,1910969,81892511,59519945,21663050,0,0,105318199,2097152,219152384,3735552
871340,1072972,67060254,59403374,25168931,0,2,105415069,2097152,124125184,0
1929427,1797813,78343773,59349622,24431625,3,0,105231952,2097152,158728192,1048576
2423507,2461817,99079121,59412333,19294699,0,0,105406608,2097152,188481536,0
2434917,2446332,100239141,59307110,18634092,0,0,105285097,2031616,198705152,1900544
2533179,2366544,97979660,59408163,19208177,0,0,105376338,2097152,191037440,917504
2399145,2493108,98577868,59336004,18183089,0,0,105391602,2097152,184156160,0
2519126,2466258,97171859,59420256,20612530,1,0,105435195,2031616,176488448,983040
2442593,2350263,104913799,59318761,18019458,0,0,105317220,2097152,190382080,0
2447461,2407924,99093357,59340069,18771949,0,0,105299754,2097152,201457664,0
2449235,2451833,100210831,59404100,17435454,0,0,105375258,2097152,212926464,196608
2356162,2466303,93434032,59352332,20672712,0,0,105271569,2097152,195035136,0
2462177,2341683,100873136,59381546,17915116,0,0,105314643,2097152,183173120,2949120
2465807,2434643,102555836,59310910,19118665,0,0,105342075,2031616,202244096,0
2525560,2473946,98024064,59391439,19674999,0,3,105364437,2097152,191954944,0
2460963,2364218,98606884,59319425,18434971,0,0,105297532,2097152,187760640,2031616
2396471,2463307,100077323,59320561,19447810,0,0,105231072,2097152,190447616,2031616
2494929,2380633,97733051,59352764,19807337,0,0,105412700,2097152,198705152,0
2395327,2424422,101527321,59379498,18193196,0,0,105336400,2097152,190382080,0
2475200,2364699,99969725,59390188,18774143,0,0,105326756,2097152,182190080,0
617385,835309,49194943,59411288,29464242,0,0,105286782,1966080,36438016,0
4065381,3567264,113973672,59431456,16040866,0,0,105401556,2097152,306577408,3604480
4096176,4035046,124542459,59364537,14568655,0,0,105327354,2031616,328073216,1638400
769394,636722,39043090,59436764,31675837,0,0,105314412,2031616,46071808,0
4019825,3362126,115308769,59397347,16848838,0,0,105427608,2097152,368508928,5439488
1354380,2038455,78444007,59439658,23989172,0,0,105398264,2097152,178651136,0
3635649,4025640,87925048,59361763,18134993,0,0,105338508,2097152,340328448,0
4178158,4101565,97225854,59341762,17592050,0,0,105319129,2097152,380960768,3080192
4525926,3517863,108415407,59425600,16203870,0,0,105710771,2097152,395313152,786432
1790061,1557108,96808055,59347920,19714182,0,0,104996452,2097152,105447424,0
2035931,2124273,145357024,59381628,7750364,0,0,105321700,2097152,162267136,1245184
2059725,2105582,143478612,59411724,7717205,0,0,105416988,2031616,152698880,0
2030675,2124338,146396466,59397511,7601002,0,0,105370976,1966080,156762112,0
2054781,2128673,142910181,59393881,7249043,0,0,105299760,2097152,160169984,0
2046888,2122454,146515488,59369655,7349047,0,0,105281076,2097152,170459136,0
2079442,2135511,146098170,59422471,7543666,0,0,105341352,2031616,178913280,0
1998349,2093794,141334728,59411603,8550072,0,0,105379326,2097152,154992640,196608
1950979,2048774,138554921,59431553,8424103,0,0,105370730,2097152,151715840,0
1942513,2078733,140204369,59413702,8215083,0,0,105381391,2031616,146669568,327680
1897969,2046346,138129220,59414523,8959698,0,0,105377589,2097152,145162240,1703936
1918432,2030754,137538967,59424533,8528196,0,0,105347193,2097152,139722752,65536
1924899,2050461,141204710,59416636,7729764,0,0,105398556,2031616,148504576,0
1944292,2068468,141689872,59431269,7913453,0,0,105297858,2097152,171048960,0
1901803,2074511,138111123,59406695,8823018,0,0,105375966,2097152,159055872,262144
1527917,1757323,91493211,59340726,21359131,0,0,105180657,2031616,126550016,2883584
3631305,3405031,105671425,59338731,14392985,0,0,105419091,2031616,234553344,0
3546593,3368438,104438528,59396852,14801258,0,0,105365604,2031616,242745344,0
3605947,3380217,104039646,59361856,15316048,0,0,105401355,2097152,221577216,393216
3569549,3260898,103594069,59317116,14732898,0,0,105309684,1966080,238813184,393216
3595295,3341825,103614045,59393018,14616484,0,0,105331305,2031616,259391488,655360
2339329,2418310,83312885,59396379,21330165,0,0,105362754,2031616,152895488,0
4983056,4189549,131510005,59382698,13184315,6,0,105389201,2097152,330104832,3342336
5401741,4228943,133399680,59362956,12199454,0,0,105400956,2097152,327942144,0
5417748,4228670,133320985,59371218,12354575,0,0,105321217,2097152,353173504,1114112
2722974,1988210,97922613,59395249,19792320,0,0,105361401,2031616,196870144,524288
2315938,2791150,136580781,59330184,15075006,0,0,105348390,2097152,262602752,0
2352871,1713009,89967472,59463928,23388235,0,0,105373892,2031616,168820736,5832704
3329800,3334140,143272210,59318780,12704189,0,0,105304327,2097152,301072384,0
1065424,1098006,70064468,59481528,26470529,2,0,105371941,2031616,123404288,131072
2755110,2754202,124888851,59390038,14528759,0,0,105354180,2097152,213516288,2359296
2766388,2766536,120275331,59352525,15686903,0,0,105310826,2097152,221052928,0
2809490,2825080,122200736,59440759,15514894,0,0,105386577,2031616,214827008,393216
2735183,2798659,126142462,59429867,14401300,0,0,105397313,2097152,219676672,786432
2757773,2775124,125325524,59440650,14949314,0,0,105336727,2097152,219086848,655360
2720127,2794496,122031600,59423750,15062015,0,0,105417594,2097152,208142336,1048576
2876819,2799031,117046031,59379600,16405250,0,0,105381871,2097152,228261888,196608
2764764,2816485,124043755,59451375,14067321,0,0,105448872,2097152,231079936,0
2758744,2769936,122280477,59451694,14593216,0,0,105351812,2097152,217120768,0
2786870,2808782,125368457,59434796,15736368,0,0,105387304,2097152,219152384,3211264
2837611,2828461,120391441,59319962,15092035,0,0,105339227,2097152,217579520,0
2833614,2743318,119994913,59500892,15321341,0,0,105362952,2097152,241827840,0
2788928,2791749,126677589,59329774,14801762,0,0,105343638,2097152,227213312,2555904
2739746,2781439,124062521,59398309,15049080,0,0,105422711,2097152,225574912,0
2174856,1990743,103807329,59454085,20636497,0,0,105280084,1966080,157351936,0
713346,1524370,75167101,59413356,28112218,0,0,105351192,2097152,115343360,4128768
1916862,1908220,99718707,59437562,21420256,0,0,105369039,2097152,236978176,0
979390,1502268,82086234,59432850,26133945,0,0,105415741,2097152,105447424,2621440
2487479,2377005,100568134,59446984,19264959,0,0,105343460,2097152,178913280,0
2528962,2397523,112102155,59342821,15764666,0,0,105350312,2097152,200933376,851968
2433649,2487011,105473485,59404049,19080283,0,0,105376554,2097152,186843136,1245184
2335051,2240990,106085668,59413688,16142345,0,0,105349354,2097152,179765248,2293760
2514304,2421251,106767421,59415814,17921276,0,0,105354903,1966080,200867840,0
2354271,2355366,102267054,59410376,18484668,0,0,105388865,2097152,171180032,3538944
2392264,2413303,108131881,59341650,16380184,1,0,105344752,2097152,193265664,0
2368382,2411777,103548644,59446347,18075046,0,0,105353988,2097152,189595648,589824
2444469,2376958,108687284,59358101,16723820,0,0,105260595,2097152,192151552,0
2562968,2524840,109226752,59380579,16156956,0,0,105408760,2097152,195297280,2359296
2200294,2356868,100016797,59425395,17472379,0,0,105368089,2097152,182190080,2031616
2478724,2250220,109655816,59407446,16873995,0,0,105288943,2097152,198770688,0
2441751,2310750,108432463,59384651,16159967,0,0,105345405,2097152,189202432,589824
2527138,2456098,105406052,59371753,15701750,0,0,105339897,2097152,207683584,0
2497024,2371330,103534439,59448798,17606763,0,0,105388980,2031616,193986560,1966080
2370650,2235682,108731856,59359520,17095276,0,0,105381003,2097152,196280320,0
1331792,1025175,69433132,59435597,20589598,0,0,105369138,2097152,112066560,0
1780521,1977691,86632856,59455311,23509665,0,0,105375705,2097152,219348992,7667712
770598,1203082,61891994,59422071,25997292,0,0,105305199,2097152,124059648,0
