l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3453421,114589,1559117453,682295021,67677078,369149,0,105291948,21430272,5636096,0
3438146,70968,1418439589,638254074,65402467,326136,0,105286791,21430272,1835008,65536
2653721,183160,1422759309,599548561,55238865,318109,0,105225702,19070976,9895936,0
3079537,41975,1635211652,747383669,75852912,399014,0,105529593,16842752,1245184,2097152
2615737,208431,1277327944,529521963,51257090,297699,0,105212988,18612224,10485760,0
2863584,44061,1538546511,703961481,73695352,361123,0,105363300,18612224,0,0
3750793,223746,1292419027,531101039,45873254,322098,0,105250739,20774912,11337728,131072
6586711,53290,1596321776,741540028,78777005,375462,0,105463678,19922944,131072,0
4080509,246070,1255406253,532115551,51101608,300605,0,105628737,21692416,12910592,65536
3180369,60255,1542247956,706645664,74154683,361996,0,105183774,21692416,0,0
2842876,89603,1267211320,539395738,45923124,303524,0,105411495,23068672,11075584,65536
3609956,63666,1622723692,728518538,72053827,408001,0,105356950,23068672,0,0
3046044,51786,1322802832,604665873,60927276,359164,0,105195164,22151168,3407872,1310720
3559464,100697,1443406384,625299476,58999043,389533,0,105416495,21168128,11730944,0
4176913,54312,1661177450,756609437,77661132,441785,0,105213268,19529728,917504,65536
2813398,133686,1264260269,525530150,48190357,274398,0,105516888,18874368,9830400,0
3851248,73469,1548711531,714376070,76409506,385061,0,105272265,18481152,262144,0
2817888,118878,1316088667,544281789,45689330,318910,0,105381672,19857408,10747904,65536
2665128,71434,1589479188,724725679,74998350,355185,0,105386109,19857408,0,0
2363802,131223,1248415861,526367559,49449708,315505,0,105263355,21299200,8126464,65536
2897052,64744,1547556180,706630581,74235749,414554,0,105309783,21233664,65536,0
2093511,160315,1324206401,542393768,46487340,286789,0,105497409,21889024,10813440,0
3284531,53824,1635029039,731166934,75507090,409698,0,105398394,21823488,524288,0
2720740,121885,1329435984,589672255,56966487,281193,0,105306965,22020096,4259840,0
2441043,69076,1502574819,638986226,62602395,362764,0,105382096,22216704,6619136,196608
2872556,31993,1627399354,732815657,70878160,360654,0,105214992,22151168,1179648,458752
2461753,212610,1336523105,539674329,48878512,299469,0,105323331,19136512,14024704,0
2945296,41285,1537440848,701821779,74576049,389194,0,105302739,18153472,589824,0
2380784,155100,1318655995,534680566,47101769,281630,0,105460995,19791872,15335424,131072
3285223,43035,1652020206,750457230,74334287,394272,0,105324972,19791872,0,0
2794826,219376,1280880496,524599161,49547789,303754,0,105723091,20905984,10354688,65536
3921050,43953,1556857841,712401206,76685396,396118,0,105440931,19660800,589824,0
2985272,237263,1289588917,532067593,46289466,314347,0,105323060,21102592,13107200,131072
2948838,39844,1618924828,735920557,74815862,360613,0,105310926,21102592,0,0
2435790,151169,1259567296,563135293,56336762,270119,0,105439078,21037056,4587520,2031616
3459161,143631,1528080225,663318928,64958707,363832,0,105242072,21102592,9633792,0
4029589,30510,1589979956,716381046,70315302,369133,0,105345874,21037056,1835008,0
2944634,196929,1326009294,555968143,50925312,291551,0,105290285,21495808,8519680,0
3342094,41173,1561981851,713029711,72615276,346416,0,105622754,19726336,1114112,0
2628615,225752,1266862399,528522501,47779095,282924,0,105238156,20250624,14548992,0
2896554,30439,1629543301,733648502,73802976,381944,0,105371945,19398656,196608,0
2699228,194741,1288926518,541886249,51479985,330951,0,105314550,19988480,10551296,0
2716202,35676,1548877390,708351769,74237610,355667,0,105196606,19988480,65536,131072
2375067,240520,1258787593,530098982,49899141,323630,0,105620651,21299200,12189696,0
6341096,53146,1626464405,741814301,74789646,402093,0,105205348,21233664,0,0
4683476,85311,1162850922,532760083,54652211,251458,0,105414330,20840448,7143424,1179648
2746218,166604,1640152320,709431413,73361069,399088,0,105610320,20643840,4325376,0
2365327,40602,1417759929,641708822,64779137,322837,0,105011082,20643840,2293760,0
2945440,127852,1401383453,607243349,52074536,349031,0,105504320,21299200,8912896,0
3713701,71021,1562320520,724082786,73893779,459568,0,105450592,21168128,65536,65536
2193694,77635,1238187094,530337486,46583777,305884,0,105393138,19333120,9043968,0
2806882,67149,1552242855,715805532,72127177,406928,0,105076473,17629184,1114112,65536
2771022,93468,1274890162,529714150,49668977,267484,0,105528558,18481152,9371648,65536
3754892,59152,1553303002,706164800,72566015,393472,0,105219624,18415616,65536,131072
2827088,189538,1372854289,569259689,53417356,342735,0,105578088,15073280,19595264,0
2246812,42501,1246069501,573248393,62158854,272408,0,105308883,12320768,1572864,0
2146464,267530,1205791668,496600158,42981343,268832,0,105415881,15859712,13303808,0
2589102,55294,1631638865,735769226,78606706,422034,0,105425943,15728640,393216,0
2405474,154214,1189700692,520901106,52367006,282258,0,105392529,18808832,8978432,327680
3203678,105785,1652453873,733481171,72554076,453890,0,105318468,19398656,786432,0
2590213,83838,1150973646,528468562,55693022,287413,0,105265857,19726336,5636096,524288
2427293,126498,1664069768,716244626,69603930,390437,0,105446193,16646144,4063232,0
2283432,38822,1222769733,559138243,55808324,313049,0,105071292,11206656,6946816,1310720
2615360,94714,1542815062,681226138,65856552,414806,0,105331482,13369344,10813440,0
2351314,29169,1300221012,585333673,55895705,321097,0,105031350,13434880,2162688,65536
2653037,90261,1546003035,658082411,63824896,375971,0,105524109,15859712,10223616,0
2142882,90392,1356155404,600278475,60402354,324852,0,105016746,16973824,2424832,65536
2983765,113537,1539729690,650765868,64288664,379791,0,105514029,18808832,5242880,0
2758736,151568,1332683808,597729407,56536998,333246,0,105297481,19136512,3473408,65536
2487313,141317,1485161066,649442293,64823988,367467,0,105345953,19988480,9175040,0
2543754,91314,1346624706,600998041,60639238,360921,0,105190905,19660800,2097152,0
3049387,174452,1548530367,653270662,65500149,377157,0,105436911,20185088,8192000,0
2760537,86976,1340236502,603268245,61181523,322120,0,105178671,20447232,3014656,0
2783317,101375,1473087105,648284775,65488993,361250,0,105561753,19136512,8519680,65536
2631962,69260,1347327952,604232699,58909293,313086,0,104977920,14680064,7012352,0
2426818,108199,1515350999,643769228,63561157,366222,0,105286905,16056320,9764864,0
2253649,81546,1341249046,603392772,59592172,330294,0,105180957,16908288,3866624,0
2459427,80221,1489740841,658029408,64694535,376257,0,105430395,17891328,5898240,0
2604214,128151,1370533653,611005749,61456154,417123,0,105306915,18087936,2752512,0
4459784,95335,1466694129,639025228,61605344,380042,0,105274101,20119552,5701632,0
4730621,38070,1454748602,658144861,63974532,339198,0,105364200,20578304,3014656,0
2649527,236091,1421800791,585398487,53143891,343685,0,105251016,22085632,8060928,0
2803232,31685,1586830947,727046623,77612952,396766,0,105410580,22085632,393216,65536
2748856,148933,1338723291,559403976,55042290,275576,0,105351159,23199744,8060928,0
3563108,66069,1518763498,702260843,74394212,383158,0,105221913,22544384,262144,0
2884179,137164,1262314596,529136324,50204649,267895,0,105381702,17956864,13893632,65536
4387469,60280,1536024803,706636209,72314456,374378,0,105452340,16318464,1048576,0
2864161,56927,1336359947,576804884,48850914,312836,0,105504402,19136512,11272192,131072
2570519,56149,1556174521,704778587,73395891,366350,0,105229026,18743296,0,65536
1977495,149381,1228471044,522864190,46136734,262126,0,105396870,22806528,12582912,65536
2602839,26557,1542891049,703477315,71142183,383589,0,105467685,22478848,65536,0
2291865,224158,1296062244,549283802,51425301,319508,0,105460965,24444928,10092544,524288
2292223,102791,1622926124,722299604,70845212,394377,0,105368271,24313856,983040,0
2260584,124687,1351421279,602214829,58968593,348151,0,105269703,24772608,1966080,131072
2777332,168059,1450569079,630269901,61341050,371834,0,105289422,25231360,5963776,0
3391728,36937,1654856048,738512853,71715670,390611,0,105382044,25231360,0,720896
2162944,221048,1264386026,533300625,50893469,284843,0,105100329,26673152,8257536,0
2305122,43802,1563877690,713633239,72499334,401126,0,105455898,24838144,327680,0
2426338,133302,1274187614,533466039,46913396,292642,0,105345033,26148864,11665408,65536
3069017,50367,1652026466,741975346,71263086,408563,0,105454464,25886720,0,0
2274413,71281,1234026245,526814484,45380051,267793,0,105724086,28573696,9437184,0
2230186,58679,1545092652,700382112,71102363,365971,0,105434496,28639232,65536,0
2446747,134016,1285423096,536417307,43145046,325446,0,105093705,29949952,9830400,0
2828217,47244,1643580154,739414588,74592968,423438,0,105304620,29818880,131072,0
2245945,32931,1219514309,549720924,51730463,278161,0,105286572,30146560,3866624,1245184
2775305,92528,1594382954,690266074,67304692,413069,0,105224916,28704768,5570560,0
2478123,65945,1515017531,678291997,63864697,379576,0,105225960,28835840,2818048,0
2903352,147838,1379202801,580241304,51951767,345716,0,105292539,28966912,10485760,0
3654973,37971,1561409029,704563824,71310735,498085,0,105592248,27262976,786432,0
3006546,151586,1222703918,519921071,47766131,308457,0,105181770,25624576,12517376,0
4215497,35765,1617180904,724325613,69569358,339720,0,105210261,25427968,131072,0
3119898,186098,1347963650,535789826,48780368,306703,0,105451113,26279936,10420224,131072
3478015,47011,1552241560,701105114,71627588,373064,0,105166845,26214400,196608,0
3066893,179137,1300771281,536085307,46087534,336438,0,105491430,26607616,8323072,131072
3167956,37088,1660641034,741805280,72957379,381100,0,105456846,26476544,0,0
2787658,119965,1174694431,529906586,51138369,297693,0,105583941,27656192,6356992,1310720
3009828,70343,1638285400,711573824,68869411,390798,0,105147570,27787264,3014656,0
3112605,32189,1440519039,644959569,63782149,372029,0,105247914,27394048,983040,0
3334317,221000,1457809749,603726763,52450503,361533,0,105148500,28508160,10420224,0
3666496,47976,1593173630,727172964,75834391,427832,0,105510387,26869760,851968,65536
2651443,206848,1284125736,523184636,46161916,293416,0,105260661,21561344,14811136,0
3494043,37179,1565027033,709196248,71535450,431911,0,105283692,18677760,1441792,65536
3119020,212802,1310014932,526664997,47753580,291302,0,105377238,21692416,13107200,131072
4611315,52820,1640567680,740590333,73247078,383760,0,105300294,21102592,524288,0
2843375,171555,1236367399,526382468,46764409,278573,0,105370779,22740992,8650752,65536
3004154,73702,1571673471,712631339,73392393,429030,0,105320561,18677760,1507328,0
2562571,120657,1222495075,522020835,47201528,316588,0,105548356,20709376,11075584,0
2814960,53036,1623039107,724187763,67616961,418134,0,105245340,20578304,65536,0
2344289,53818,1198193494,538554605,50412983,303985,0,105429192,23199744,8847360,262144
2945577,76567,1652562294,723914751,68322560,450687,0,105344268,23461888,1835008,0
2296692,72584,1322738120,590816462,56079755,311709,0,105350196,20709376,2949120,65536
3229162,120206,1495732362,645910581,63047150,393291,0,105644475,17891328,9895936,0
3241785,79847,1509138855,675871422,65947855,407947,0,104992563,13959168,4980736,0
2475690,231466,1402571204,585734930,50701527,346922,0,105367002,16973824,8388608,131072
2739708,38116,1582373355,715071389,72802702,420287,0,104985822,15138816,2818048,327680
2593490,272856,1345735310,550075254,51269841,312760,0,105538185,16777216,12058624,0
2960321,39654,1556069343,705703632,70056259,399856,0,105386817,16318464,262144,0
2453339,213224,1307409602,539716965,49202959,341421,0,105442986,20578304,12189696,0
2957460,53061,1563328879,706946772,73827042,495552,0,105370599,19660800,393216,0
2588927,147928,1295002936,539124551,49188459,326823,0,105450978,20512768,11534336,0
2604460,37524,1572622414,713592927,73231935,414685,0,105326427,20119552,131072,0
2851970,211110,1279283728,546664398,51702581,341037,0,105689136,22020096,9699328,0
3198649,38702,1558987708,709619067,72493922,405741,0,105315987,21823488,65536,0
2821047,166974,1302602017,547245939,48501096,334165,0,105495717,15728640,15597568,131072
2813980,48013,1552083853,712052624,75194502,391445,0,105200355,11730944,2555904,0
3012808,193589,1256519459,539583027,50757699,307024,0,105276882,16384000,12582912,0
3818950,84199,1501134079,686331169,72226656,417111,0,105337638,16449536,1703936,0
3390676,108538,1327465643,547487416,50230665,307789,0,105333987,19660800,7077888,0
4508937,97056,1414596748,652328973,68089564,363676,0,105046326,16842752,3604480,0
2364763,71896,1396836684,602077918,56368504,352434,0,105578064,19267584,6422528,0
2318474,52648,1314339289,592214693,58707942,362181,0,105005922,19660800,2293760,524288
3301613,106568,1531389545,666464426,65372676,394641,0,105343761,19791872,8978432,0
2895015,43476,1212125569,551795540,55487711,289520,0,105172608,20447232,5898240,655360
2787653,102020,1619723670,696808113,67936207,451717,0,105463485,22609920,4653056,0
2169257,39548,1224379630,555218210,52983075,314836,0,105322386,24313856,5505024,1703936
3762249,166718,1593105056,691377878,69017310,414523,0,105362643,23920640,7208960,0
3364259,45137,1324677285,598336686,60422025,330142,0,105361737,22151168,2490368,262144
3362207,87679,1460006497,638822785,65000883,381961,0,105460980,21430272,4325376,0
3629231,33322,1513831630,684639705,65408795,331103,0,105248316,21823488,2293760,0
2592883,185310,1394516811,585919802,52824160,330758,0,105572812,23003136,3997696,0
2870654,45546,1558023699,703413155,74223370,380609,0,105334229,22937600,0,0
2730348,167343,1245487065,521636257,49971741,304283,0,105326019,24444928,7602176,0
3163966,46567,1551052346,703962527,74853253,374064,0,105223116,24444928,0,0
2616246,160133,1253030207,530362540,46835038,309718,0,105540618,25821184,5898240,0
3169542,48305,1598829249,721067743,68378679,419955,0,105174558,25690112,131072,0
2675292,66285,1305665647,551821800,52477369,353393,0,105545133,26148864,7929856,65536
2996124,72919,1572932889,712714782,74996060,437650,0,105485067,25624576,262144,0
2667668,174066,1269456648,534083173,47814470,323290,0,105498399,24248320,6881280,0
3313263,67315,1526757017,702858830,70735197,402608,0,105429891,22347776,786432,0
2669098,107609,1251047270,532136607,48758164,308639,0,105515338,23068672,5046272,65536
3350791,60088,1573673343,713897918,69762288,360530,0,105336440,18546688,2359296,0
2708620,48185,1263252717,550138428,50810176,289633,0,105198102,18743296,5046272,1179648
2984409,77686,1617241003,719172093,71145256,404857,0,105277983,18219008,1835008,0
2488986,39557,1214359676,549016987,54225214,276616,0,105218517,19660800,4456448,196608
2679317,111660,1570441775,683021870,64566996,410600,0,105320658,20709376,2621440,0
2649938,40427,1359672224,611282405,57518777,339382,0,105153051,21364736,1441792,524288
2570333,123366,1457848604,632814274,60575474,368086,0,105344145,22216704,3866624,0
2417951,39312,1460120992,655334610,62162819,339310,0,105155496,22085632,1507328,0
3717177,108255,1326419526,583585977,53723005,342044,0,105261675,23199744,3932160,0
4994812,51760,1566209663,716912242,69990199,375841,0,105254232,15400960,4718592,131072
4862439,169315,1362602338,564440671,52852922,306195,0,105328989,15990784,6160384,0
6515485,64764,1542913781,709708915,75284592,346022,0,105296175,15466496,65536,0
2610731,153503,1256474851,534755544,49955685,315502,0,105217542,18874368,5570560,0
2819847,49847,1545198367,705719651,72900086,405573,0,105369423,18415616,0,0
3027983,165895,1259908507,528749693,46152276,339955,0,105298872,19988480,4063232,0
4145370,58328,1558662604,712993352,68777088,407569,0,105293139,19922944,0,0
3147654,127228,1283545737,535341629,47574703,306088,0,105291717,22216704,5242880,0
3595700,53908,1581770898,712970359,68289549,377433,0,105266802,21889024,65536,0
2871547,79954,1338265735,561811792,48478857,350731,0,105330540,23396352,6160384,0
3451742,66106,1549714222,708730890,70619633,383960,0,105294906,23134208,65536,0
1815759,29111,695696167,313870688,28987668,147920,0,105133980,17629184,7929856,327680
