l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6975667,6326365,454795443,764462402,522255911,29232,0,105491586,39714816,418906112,655360
7303221,6507759,470428702,772674922,519838759,31446,0,105355359,39518208,432078848,0
7742249,6530079,472206101,773450339,525410440,31200,0,105695567,39714816,445382656,917504
7078853,6184642,455578429,800329772,554176597,27126,0,105721856,39649280,422641664,0
6928140,6094207,448394965,789962669,549879578,32672,0,105328952,39780352,408289280,4128768
7231698,6257924,444218463,767734371,530848445,29547,0,105859436,39649280,419102720,2490368
7031490,6049770,457142447,808441868,568409325,22516,1,105518730,39583744,412024832,0
7166077,6208219,456234071,757015934,515726761,30469,0,105682504,39649280,419233792,1376256
6973580,6010855,434608839,803561775,567431799,29715,0,105496716,39583744,410517504,0
6940766,6153834,450484767,795425906,555062292,26991,0,105434203,39649280,415956992,917504
6978675,6221504,448231555,778919151,538758785,27973,0,105892605,39649280,413335552,0
7029314,6080735,450929366,773783972,534663929,31502,0,105310556,39649280,418381824,0
7225922,6133905,452209894,799608371,553087742,27470,0,105431304,39649280,428081152,393216
7433106,6266140,462297130,761346028,515359419,32290,0,105561054,39714816,427163648,2359296
7128992,6208245,451138181,794536249,552698940,26668,0,105520548,39714816,421593088,0
6905324,5954217,437313145,766234931,529744143,30211,0,105603388,39518208,413990912,0
7194927,6558779,467919701,758353801,509502268,37777,0,105572700,39780352,429916160,589824
6918056,6053984,438660579,798927229,565033448,27332,0,105584008,39583744,410451968,0
6853371,5896384,434533991,783443594,547369935,25897,0,105858540,39124992,412286976,1966080
6792672,5850588,422509592,760044723,533188553,28076,0,105542344,39714816,395575296,0
6986919,6000873,443859252,798060857,559997611,27900,0,105576240,39518208,406913024,0
7132400,5966910,434158282,767264190,526537420,34668,0,105361660,39780352,421003264,0
6947311,6112633,441320057,808676092,571974273,27641,0,105688428,39714816,416808960,851968
7529145,6479274,470337538,772833264,530132338,30720,0,105454649,39714816,424673280,1048576
7516428,6671326,475853555,803003997,546782585,30249,0,105297664,39649280,444203008,0
7517947,6535404,474414330,767044989,515491422,34864,0,105398861,39649280,440336384,524288
7097822,6110923,446837489,801470430,560683307,24907,0,105642172,39714816,419233792,0
7324721,6059017,438095692,767836323,529368310,30352,0,105556764,39714816,419627008,0
7157812,6157184,456848464,778020631,532172001,31985,0,105943734,39714816,421396480,1441792
6938432,6116712,443955867,809001297,570945046,27593,0,105422100,39780352,409600000,1179648
7126280,6143097,445916032,767621644,528681506,30173,0,105381362,39714816,420806656,0
7268680,6446334,458115991,752868472,513921480,38534,0,105631340,39583744,420806656,0
6958034,6107686,443542962,793389324,553049955,31068,0,105364726,39649280,417005568,458752
6893807,6207051,448442137,758247284,519418869,32626,0,105583674,39583744,410320896,131072
7091948,6209467,450641357,804942222,561779944,54386,0,105401934,39649280,414777344,131072
7354465,6449060,472790302,806221972,552265562,32409,0,105508124,39780352,439484416,1310720
7049206,6161881,449706238,805615787,563406307,27427,0,105685070,39714816,417923072,0
6955158,6013342,445173003,797595907,558289532,32614,0,105412659,39845888,405340160,2359296
6835404,6001236,436421463,805031488,569558733,25576,0,105905513,39780352,408092672,3735552
6884522,6033310,438599844,794889059,558980792,28213,0,105328953,39518208,409665536,2293760
7281239,6396501,455499367,756729332,520415599,30434,0,105618205,39649280,409403392,0
6774406,5937057,441889355,795911976,562047981,30864,0,105465566,39780352,407568384,0
7096170,6024227,439483573,783229306,545980633,28650,0,105350287,39714816,419758080,3145728
6804244,5992974,433676344,806134750,572349066,27749,0,105754033,39518208,403111936,0
7158007,6076723,439469977,773169382,539277187,28154,0,105721474,39452672,407568384,2162688
7148709,6083303,451201133,792557140,550130119,33385,0,105363462,39649280,418578432,0
7680023,6508391,470345082,786293538,533967683,32468,0,105292870,39452672,441253888,0
7564798,6546574,476889218,780395338,528125695,34173,0,105584302,39649280,445448192,7798784
7098978,6115260,446186084,802331524,561342592,28052,0,105424006,39387136,420806656,0
7103474,6121357,448049144,787678006,548263438,35595,0,105402681,39583744,412614656,3080192
7133725,6282583,454268293,781523420,541876378,29746,0,105975360,39583744,420347904,0
6941738,6071346,442169907,811374269,573135914,27075,0,105458665,39649280,414973952,0
7094739,6119381,443411108,775654215,536496627,28157,0,105512207,39256064,413073408,1441792
6999315,5992648,438328475,760893761,525120578,36104,0,105498639,39583744,418775040,0
7234582,6141709,439052599,763554713,526192502,34651,0,105755332,39780352,418381824,0
6925069,6094110,442315850,811479638,573326566,27237,0,105776252,39518208,413466624,0
7169019,6218434,453038707,791201144,551884878,32785,0,105387669,39780352,416350208,3342336
7699493,6562112,476695429,796220637,541478999,27547,0,105315682,39452672,449904640,0
7585800,6459467,471401775,768766422,514620057,37487,0,105883766,39780352,445513728,196608
7304957,6436458,464406813,816316903,566103315,30782,0,105461507,39780352,438566912,0
6979959,6135221,446889919,812351568,571748677,27917,0,105756276,39387136,408092672,6225920
7247637,6146775,440794584,771959225,533116808,39203,0,105499308,39518208,419954688,0
6933883,6077670,441080698,810099371,571614255,30467,0,105492643,39452672,413466624,0
6979727,6134991,445753370,812976473,572809308,30330,0,105989371,39321600,411828224,589824
7084559,6212866,446334329,792618833,554078637,34583,0,104678906,39583744,417136640,0
6990833,6104906,448682883,811732842,571251401,29714,0,106344970,39649280,418709504,1376256
7246092,6200233,445374572,793642376,553749025,30395,0,104674614,39583744,412745728,0
7141884,6254976,454140835,787344536,548566392,35878,0,105439316,39518208,417988608,0
7610046,6572319,471772432,790163424,534005420,30694,0,105636339,39387136,450822144,0
7604552,6562633,484067296,775323558,515982503,34112,0,105304296,39452672,453574656,0
7586322,6646839,483089853,811482537,551234104,23811,0,105407760,39780352,448724992,4194304
7865385,6812565,492573723,780587410,521829755,30770,0,105366678,39452672,455409664,0
7596836,6616681,477238719,771465241,517270168,36966,0,105507561,39452672,446693376,0
7447045,6518260,468684151,778094755,523899343,31988,0,105856370,39387136,447479808,196608
7431443,6458503,480650422,798261261,539727083,32691,0,105212632,39452672,440729600,458752
7763428,6567685,468022398,777043270,522571164,35622,0,105246918,39583744,454230016,0
7295102,6403525,470722703,809699675,557686298,39263,0,105865755,39452672,434176000,4980736
7278671,6408139,462655352,810319091,559202894,30593,0,105539184,39583744,431357952,0
7438047,6507702,478603633,792576971,540426678,32704,0,104990211,39452672,434831360,1376256
6547636,5754290,408549538,681084178,462144038,42439,0,105317295,39190528,387710976,0
7823868,6676737,480356476,789084770,529276881,29907,0,105740082,39518208,457965568,0
7549274,6534657,479663858,765808978,507597550,36226,0,105185784,39518208,448266240,4587520
7557565,6662891,480388422,811275579,551011077,26733,0,105268527,39387136,447676416,458752
7580309,6538821,479240269,773838245,518637752,32876,0,105504165,39387136,447545344,720896
7324911,6420274,472646983,807140486,555250183,35159,0,105925047,39452672,434241536,0
7464989,6613723,473677600,784990156,536443318,29077,0,105243357,39387136,436207616,0
7517848,6552842,472587295,778797612,526464435,35387,0,105085403,39452672,434503680,524288
7517459,6158592,462428265,769517361,521726273,147210,0,105492427,39190528,430833664,2031616
7170132,6121461,448706094,803600540,562987624,245931,0,106085559,39583744,419037184,0
7599090,6214899,441186494,774544752,535878453,249392,0,105102201,39452672,414711808,0
7262954,6172361,460855947,793851595,548122114,258536,0,105352434,39387136,428146688,0
7863807,6705798,483564922,764274674,512154245,72236,0,105366792,39452672,451608576,0
7312216,6217913,455797639,740364866,500115862,35727,0,105609942,39452672,422838272,3538944
7493173,6280387,453152422,776439715,532960660,28812,0,105799917,39124992,429522944,655360
7026086,6217249,445869662,805553454,567319559,27282,0,105347778,39452672,410779648,0
7088344,6238619,448500261,758307432,519999931,29905,0,105008819,39387136,414253056,7143424
6929238,6099658,447538176,804706169,565656393,36399,0,105688717,38666240,414973952,0
7062915,6182946,443017768,774319823,537568493,28345,0,105375543,39124992,412024832,2293760
7353701,6231375,453442478,808239981,565759140,28077,0,106169517,39321600,425066496,0
6903322,5942731,441433706,783148383,546389713,31482,0,104673162,39452672,407240704,0
7084595,6118135,448455632,779807001,539573102,30494,0,106171398,39387136,419627008,2883584
7105550,6180943,456466196,801911684,556746614,25176,0,105333147,39124992,408879104,0
7671408,6633738,485092093,753078574,494174975,36623,0,105300672,39256064,463011840,196608
7640490,6606364,483428050,786757210,531581068,24655,0,105339762,39190528,437583872,3342336
7193539,6225574,462382051,799986131,550376389,33837,0,105419625,39452672,429129728,0
6924908,6184816,448542040,795616376,556575758,26846,0,106119354,39059456,416874496,0
7075565,6058055,440174928,776553186,535778059,31376,0,105290198,39452672,411238400,0
6869837,5987499,444476948,794696525,554610491,34859,0,105435400,39256064,418119680,0
7093809,6190664,446828312,792676935,555719145,27980,0,105295080,39387136,419823616,458752
7154851,6183394,442362318,782929095,545888467,27727,0,105696207,39583744,407830528,0
6904635,6105085,442491058,764523072,526811100,32541,0,105102741,39452672,410320896,4194304
7088833,6282317,449080949,776579144,538522484,30657,0,105829512,39387136,417595392,0
7035545,6143438,452021860,796925367,553301283,27052,0,105228945,39387136,421134336,0
7448289,6306877,463210900,770321841,519203355,34355,0,105944133,39124992,434110464,3276800
7269903,6236923,451783380,795943457,550903221,29695,0,105479098,39256064,426573824,262144
6904223,6062125,438180679,794784396,561524581,26519,0,105403032,39256064,407437312,0
7202445,5974197,434049086,765721952,532009600,36578,0,105593080,38928384,408289280,5767168
6987132,6175725,443980723,808990803,569297301,27518,0,105561412,39649280,414515200,0
7275156,6502947,471928099,769526064,519777234,29636,0,105292170,39583744,437780480,0
7038088,6032932,440973221,763077417,528749168,31951,0,105635274,39321600,416219136,2686976
7349978,6094787,435154946,769529867,532863500,30647,0,105305176,39124992,417267712,2162688
6965338,6128012,446817832,791464572,553897348,26407,0,105191609,39452672,416284672,0
7082525,6190287,457359275,822599614,577459925,30467,0,105604725,39387136,420020224,0
7500887,6407037,453339895,768932348,525551512,28762,0,105898408,39190528,426704896,0
7590009,6680816,479994261,769895252,513194316,26882,0,105228333,38731776,447348736,262144
7591422,6811756,485486719,768943219,516870120,35350,0,105847845,38928384,448331776,0
7240512,6350966,461925708,799607729,552144447,25037,0,104785214,39387136,432799744,0
6913715,6053247,446440930,806433280,565113392,32476,0,105652904,39387136,410845184,0
7139320,6185203,443401086,767525506,529667536,31011,0,105501163,39583744,419627008,3801088
7087365,6134380,443625879,792416058,553688503,30627,0,105076734,39452672,410910720,0
7241448,6063143,445841627,777866902,538891319,34497,0,106750977,39190528,419758080,3735552
6894030,6100754,442926749,799927836,561630946,25977,0,104719953,39256064,413335552,0
7298937,6349644,453088624,791481800,549354837,32370,0,105789135,38993920,415629312,0
6714660,5822312,424711093,773761176,544275547,27636,0,104668770,39387136,400293888,3080192
6899779,5914744,441328447,794781370,559665994,29314,0,106141327,39583744,407109632,0
7636274,6333194,453883681,777299783,529339265,32844,0,105727829,39321600,440532992,589824
7477766,6628469,470395248,766238316,520342734,36097,0,104781191,39387136,428408832,327680
7053152,6221440,446687370,804449664,567205534,26904,0,105655113,39190528,421527552,589824
6763026,6021437,437269858,791090086,557958864,28338,0,105680702,39452672,398786560,0
7209036,6463292,450850846,768159043,531572301,29247,0,104799725,39452672,416022528,0
6733780,5854849,439239279,804088410,571220329,32568,0,106251127,39321600,402456576,0
7136508,5884835,428601317,770492467,538592005,31100,0,105537668,39124992,405864448,1376256
6784004,5929420,436982240,804049245,569725304,23264,0,105565780,39124992,404750336,0
6924159,6058553,436945872,806284921,569065514,27120,0,104799786,38666240,396623872,1769472
6883041,6047122,451327135,785512697,542254920,35261,0,105346139,39059456,424017920,0
6957267,6167619,445219103,800144188,562811660,25299,0,105346890,39321600,410451968,720896
7166388,6340170,467068277,775900522,527306166,28569,0,105270738,38928384,428343296,1245184
7970372,6681713,481927056,766501180,507749585,37712,0,105337683,38600704,466157568,0
7225296,6328475,458765542,796214852,551520549,23967,0,105453084,38862848,414449664,0
6868747,6032479,450696466,813932323,571074514,32709,0,105888076,38928384,417005568,0
7066169,6131201,440142917,797922233,561487408,29370,0,105172325,38797312,410583040,2359296
6907035,6046795,441012823,808835928,572360821,27697,0,105788453,39124992,410714112,0
7160648,6190659,444317408,765620753,528849602,38147,0,105029035,38731776,420216832,11599872
6968592,6208608,440047855,765633615,529481963,28845,0,105412974,39124992,408027136,0
7054917,6210470,445336886,790926176,555419893,28865,0,105589251,38993920,413532160,1245184
6896632,6082293,441318313,809976182,573182948,29209,0,105348171,38928384,400097280,851968
7023056,6046188,444111254,783341948,545884869,33614,0,105617643,39124992,422772736,0
7549253,6402118,457590601,772458965,525246511,31831,0,105416130,39059456,437518336,1441792
7297755,6446659,471532935,791851762,538805725,32948,0,105370701,38928384,437256192,0
7268121,6381042,464965757,809182751,562168905,30359,0,105456987,38993920,430768128,3342336
6948747,5985256,449670382,765305708,518715688,39008,0,105342000,38993920,424935424,0
6913431,6148574,450617185,796973094,558128370,24620,0,105392004,38862848,414777344,524288
6972874,6119538,444667036,808960631,567403685,26816,0,105536748,38862848,416219136,1835008
7111439,6213298,457498610,765629542,518312519,33261,0,105372315,38666240,428998656,0
6177215,5720377,411792883,738118465,506129648,38472,0,105520686,38797312,365690880,327680
7091801,6090227,451874695,789001837,549440178,33334,0,105463659,38862848,427032576,524288
7154798,6102867,443446976,768509436,530109141,28785,0,105500840,38666240,418775040,0
7419207,6178731,444002406,765283253,524915618,28525,0,105349813,38862848,415694848,0
7168026,6195342,455736805,780335361,539438830,34169,0,105334371,38928384,430243840,2686976
7373410,6445740,471508217,808823069,557125829,25795,0,105353424,38600704,437977088,0
7213692,6165357,465245548,792780523,546971140,32239,0,105424862,37945344,422379520,4259840
7108872,5994159,440125344,776655066,534191177,30762,0,105494242,38797312,425197568,1441792
7014900,6016188,436234554,778618228,547927813,29652,0,105389739,38862848,401735680,0
6841941,6002017,446384540,800373374,564077049,33846,0,105417559,38535168,406716416,3473408
7197450,6285346,449889505,780882244,540685115,27901,0,105556106,39059456,420282368,0
7191671,6270325,452601601,767209980,526711558,26319,0,105484164,38600704,423821312,0
6905096,6033949,441516080,792446208,555622122,28666,0,105645510,39321600,406257664,1376256
6954750,6182843,454403619,804448369,561302334,29507,0,105168252,38993920,420413440,0
7078504,6079508,444765461,791623349,549964003,26130,0,105430201,38731776,420282368,2031616
7017374,6135211,460406059,794624069,549115826,28983,0,105482489,38862848,419627008,2686976
8028499,6831154,491720393,772646172,510675598,32335,0,105415145,39124992,470941696,0
7062847,6044021,438201343,760951426,524628488,31584,0,105310103,38928384,402915328,655360
7023338,6042863,453556579,810832125,569662578,31333,0,105496642,38993920,419168256,0
7006743,6039548,442982759,788295416,549818404,26149,0,105314271,39059456,412745728,0
7110075,6199911,450160047,789478520,552716860,21368,0,105519991,38862848,404815872,786432
6977014,6072841,448384359,801116087,560658935,27899,0,105521010,38928384,420085760,0
7147982,6163533,444943138,788186913,549336792,26174,0,105392568,38666240,415694848,1441792
7169211,6241292,447866059,784472631,547612718,24776,0,105396570,38993920,411435008,0
6906312,5992062,446189671,804583306,564848834,32556,0,105428440,38862848,409862144,7077888
7230175,6315747,447485430,777768767,542250159,26427,0,105490106,39124992,412942336,0
7042200,6139477,452386076,807698999,565245471,23949,0,105322122,38993920,416153600,0
7432734,6537635,479641198,773235457,516105983,33333,0,105736360,39190528,448135168,6029312
7871902,6298351,460970037,780753252,528223700,28490,0,105358618,39059456,440664064,0
4709674,4110822,305858240,539289682,376371056,18855,0,105262651,38535168,270139392,589824
1109535,936022,63217793,104927402,68569925,0,0,105573611,38404096,64290816,0
716095,709428,157352802,104758268,46980510,0,0,105028870,38338560,47579136,0
352005,447509,317104684,104882125,4947448,0,0,105484944,36765696,21168128,524288
349178,486715,317372728,105065431,5575519,0,0,105536486,37289984,41680896,983040
348793,494831,317130954,104970264,5499297,0,0,105064610,37617664,48037888,0
349019,493988,315203462,104750685,5775347,0,0,105204185,37879808,45678592,0
4706087,3836344,293952901,516975648,335246315,9945,0,105307907,38338560,314048512,6619136
7025745,5708796,419492302,709870638,494573904,12204,0,105395947,38862848,413794304,2883584
6937844,5623689,415345262,661260498,430482103,18542,0,105769505,38535168,383582208,0
6961279,5355000,397615261,679735058,470773161,18737,0,105276094,39256064,372310016,0
6932849,6145996,433664967,805673141,570303472,13835,0,105494904,38862848,424411136,7864320
7150597,6290209,432155243,761549792,532194239,13806,0,105849130,39387136,417595392,0
7272726,6373292,449452542,791618581,548457039,13881,0,105324371,39059456,429785088,0
8109495,6590495,462154831,729814216,483661248,199058,0,105600879,39059456,453902336,5242880
7640647,6374709,445487213,782774029,540594455,337477,0,105546563,39190528,436273152,131072
8156711,6022619,438583113,805191373,562828176,1104510,0,105825527,39190528,400818176,0
7605335,6072648,441486973,806642995,565607999,623238,0,105399095,39387136,417857536,7536640
8598445,6211165,439436951,774466718,531574291,1107466,0,105754745,37486592,416677888,1376256
8002801,6360621,457608439,780954398,528136179,676842,0,105360628,39190528,431882240,0
8708995,6147198,458788619,764159458,510024371,1377108,0,105399869,39387136,426770432,5308416
9308046,6547606,473318481,785378650,524694402,1433751,0,105361827,39321600,448200704,0
7742661,6281974,454262955,795258954,546752608,467342,0,105638613,39190528,427687936,2097152
8089777,6166115,441102506,802606133,557802708,817259,0,105440099,39124992,421986304,393216
8104043,5884410,432426605,759493390,517359393,1067724,0,105494342,39321600,411238400,0
7890420,6013935,432594338,787925709,552335943,918220,0,105503422,39190528,409075712,2883584
7878335,6211547,443377195,778927696,536211876,562511,0,105733728,39321600,428867584,0
7978549,6108784,441349860,808255204,567551365,819638,0,105695756,39059456,420020224,0
7389399,5259570,376036697,643600498,431540924,1120207,0,105449463,39190528,351404032,131072
8688165,6195211,451844510,806539310,556282255,1340799,0,105299373,39387136,422051840,0
8677903,6002419,441573565,789441771,548402406,1494677,0,105565914,38928384,405143552,2818048
9024792,6385987,462503144,786665121,526900885,1222962,0,105262101,39124992,439615488,0
8809802,6332859,465225640,795482833,540339993,1298979,0,105369173,38862848,430112768,1245184
9268087,6471702,460644349,773170895,520789304,1348302,0,105671753,39124992,439222272,0
8501046,6100373,441810581,785549713,543512768,1347784,0,105851835,39059456,410124288,458752
8710706,6035313,440363156,779991306,537712041,1454458,0,105472790,38862848,403111936,2031616
8658922,6047551,441363215,763644955,518075659,1306861,0,105749660,39124992,426246144,0
8482279,6025177,439847789,803253717,560189341,1349444,0,105181758,38993920,406126592,0
8486174,6020816,449667834,763418591,511981129,1284361,0,105899953,39321600,421134336,0
8387402,5770599,428738382,765759655,529672185,1345865,0,105607195,39059456,405340160,11206656
8710700,6234671,446399466,779108671,530142621,1303544,0,105475694,38993920,422969344,0
8455504,5961713,432312962,804596019,565721976,1377834,0,105413154,39190528,403570688,196608
9149647,6111191,442283294,755370952,510479692,1440536,0,105456465,39124992,423952384,1966080
9548083,6785965,480082070,790755219,533536520,1507829,0,105810102,39321600,441581568,0
8886330,6462683,461614185,802608447,548142855,1261561,0,105365799,39256064,419889152,0
8871138,6099132,456072225,772252382,521725012,1380736,0,105765595,39452672,437518336,0
8809343,6175318,450978977,793035006,547482617,1339810,0,105801175,39518208,418381824,196608
8430198,6324504,446644089,765694473,524227902,1197007,0,105419313,39190528,400424960,196608
8440705,5712276,430090724,784718201,549695272,1457626,0,105478566,39321600,401735680,917504
8533610,6023142,436463952,815545175,574675181,1404205,0,105365687,39190528,404553728,327680
8391860,6107339,447739668,768434914,524622450,1296315,0,105347430,39387136,412745728,393216
8746965,6007541,434401253,799673708,558869288,1469005,0,105483137,39059456,403636224,0
8581551,6112933,442638544,743392776,498069270,1098301,0,105511617,39059456,422051840,3997696
8951049,6663802,477510278,781957477,524085487,1301008,0,105348996,39387136,440467456,0
8807942,6292415,460464223,777218752,520168472,1359781,0,105384969,39452672,432603136,3211264
9356188,6290500,453114310,764429328,511347630,1346454,0,105692749,39321600,442302464,0
8686510,6141177,443639218,796418968,555684163,1446841,0,105688540,39321600,408223744,0
8505755,6081329,438300911,748829662,507725775,1213256,0,105854002,38993920,412418048,7798784
8782026,6283006,450907784,808359908,563103925,1417895,0,105711054,39321600,415563776,0
8765859,6170681,438253570,752841746,511138365,1253789,0,105269200,39124992,416743424,0
8578759,6032444,441355028,807784432,566055010,1382551,0,105744574,38993920,398852096,1572864
8395406,5978930,444078028,745306846,499571059,1299190,0,105374322,39387136,421920768,0
8753458,6164867,446880643,801308506,556134609,1390768,0,105576393,38797312,413990912,0
8692484,6127697,444332227,766630570,522774051,1477678,0,105531757,39059456,419692544,0
8863460,6238991,459339709,786591974,536505277,1521533,0,105313944,38993920,418643968,4653056
9140238,6609967,472734708,798593774,536829600,1325814,0,105332250,39321600,441647104,0
8818276,6366417,464472249,754979131,502413168,1361298,0,105564065,39321600,432668672,3407872
8709853,6082608,444327574,777206655,529092760,1312775,0,105386351,39124992,420347904,0
8628909,6147766,439870530,783038324,542246992,1282293,0,105544740,39256064,412614656,196608
8654388,6184064,440385386,769169197,528514833,1414344,0,105368210,39059456,402849792,851968
8387226,5960975,440284213,775697084,530792894,1300022,0,105749696,39059456,424083456,4915200
7882770,5655726,412299337,716886957,483105471,1223685,0,105645676,39124992,375521280,0
8817122,6172335,447932465,821022494,573730631,1520979,0,105423492,39124992,416022528,1245184
8765914,6044501,441016810,791794323,547080058,1443673,0,105870280,38797312,414711808,0
8394897,5951557,435473347,746173575,505028569,1149056,0,105633592,39059456,416284672,7405568
9147007,6409440,456851741,777581361,526372571,1459426,0,105389617,39190528,429391872,0
9146631,6448474,470925763,792172954,537049301,1478875,0,105254419,39059456,422248448,0
9151175,6521901,474996887,772463737,515202712,1310096,0,105465310,39256064,450822144,524288
8834737,6533839,460197460,746770208,496145565,1160415,0,105737914,39190528,430899200,0
8466795,5917642,436966545,761491357,524757972,1296716,0,105478538,39124992,395575296,5570560
9003923,6309868,446984083,750023059,508037606,1354034,0,105572806,39124992,425590784,0
8667982,6016682,439792537,799684302,556251430,1443015,0,105371108,39256064,410910720,393216
8859749,6156100,438126246,766519372,525132071,1363048,0,105722012,38993920,417202176,0
8600704,5995933,441786829,790560679,548052350,1501336,0,105629460,39190528,412221440,10223616
9088200,6248364,444047891,780861323,535622030,1483612,0,105837629,39321600,420937728,0
8590179,6073952,439185456,807625861,562897285,1331694,0,105528679,39387136,410648576,0
8288428,5952267,435479956,759855858,516620837,1076983,0,105504926,38993920,407502848,3145728
9440553,6563566,467157356,769952503,511862958,1285319,0,105562281,38993920,447086592,0
9005634,6271665,457711695,794887038,541538495,1444810,0,105177702,39190528,421134336,131072
8922677,6175437,456506092,790550257,540388374,1434724,0,105550226,39190528,431489024,458752
8709902,6220140,452693248,798784946,551199629,1340491,0,105874597,39256064,421265408,0
7449729,5223393,378689227,668245008,457620268,1017439,0,105483904,39124992,377290752,1441792
8725275,6087612,443396209,804327594,561192967,1468798,0,105628576,39190528,403046400,1507328
8601014,5854778,432245102,731271698,489863083,1357795,1,105708758,38928384,421462016,0
8780314,6237126,447354991,822304201,574520550,1483965,0,105650608,39059456,417595392,1507328
8712330,5963533,433526969,767379835,524389580,1264315,0,105612559,39256064,417857536,0
8607063,5870693,433111488,786113941,548722833,1473640,0,105474837,39059456,404946944,9699328
8815633,6079186,441864248,757309686,517593038,1381407,1,105486747,39124992,413728768,0
9025746,6552213,470797602,819967325,557917557,1414881,0,105554067,39124992,437125120,0
8743125,6207195,461184437,755903781,499551558,1314435,0,105471967,39190528,447479808,10420224
9175959,6300513,448365930,779720633,535475710,1338755,0,105892303,39190528,425197568,0
9133942,6099757,432729553,754078652,517839498,1359946,0,105317080,39387136,403898368,327680
8493197,5975202,439587508,798461265,553798861,1379100,0,105864002,39256064,421330944,6946816
8996053,6137631,439896740,772331839,530458944,1429716,0,105747320,39452672,422707200,0
8752381,6022156,440437088,791132996,547788145,1455003,0,105183906,39583744,403701760,0
8474082,6051695,442835106,770368361,531406851,1388493,0,105486053,39256064,399769600,8192000
8730369,6225172,449387583,783784175,538157432,1329141,0,105704527,39321600,429785088,1048576
8263069,6114266,438201942,782928732,539676483,1053027,0,105539406,39387136,403439616,0
8463644,6012831,437053552,804989882,561150815,1331558,0,105422690,39518208,399048704,1572864
8955914,6269456,461625135,773309303,520378847,1348608,1,105561809,39649280,438304768,0
9422857,6547099,467061842,775021973,520533693,1454339,0,105600733,39452672,440074240,0
8520948,6262263,460643323,762071155,514335730,1288409,0,105627586,39387136,414384128,9371648
8368290,6030131,439695022,786051647,543116954,1279332,0,105612041,39256064,407568384,0
9137937,6491287,462394041,780424782,526659961,1439316,0,105655799,39190528,434307072,0
8519987,5751835,425297657,767865901,532155665,1379059,0,105749079,39256064,395444224,4587520
8522930,5962959,433264837,743527836,504368666,1248893,0,105380307,39452672,415170560,0
8592401,6031386,441123187,795916650,551472708,1342383,0,105859876,39452672,409337856,65536
8720471,6028017,441780304,818799185,576312007,1487068,0,105406011,39387136,412155904,0
7642891,5254484,383773155,698568190,489401421,1222935,0,105575206,39452672,364380160,3801088
8318580,5949635,433620810,761850163,520486831,1189325,0,105485090,39387136,400424960,0
8508892,6135535,454763901,792865031,541645289,1277676,0,105559780,39518208,422117376,7274496
9150148,6460703,468891764,808915717,547520698,1391735,0,105609182,39387136,440008704,0
9276438,6372530,469974850,797219136,539230302,1562936,0,105693393,39452672,442171392,3014656
8720024,6149955,441059339,734463733,492315814,1262113,0,105384494,37093376,408616960,0
9132673,6223495,445008227,770746905,525766928,1416049,0,105418012,33619968,423821312,4325376
8814548,6134232,456380456,773681368,522775345,1442608,0,105552140,37355520,432603136,0
9438541,6558076,471119251,782293594,527366376,1545922,0,105348179,37027840,439222272,0
8518155,5973656,447334625,772429015,530585872,1379899,0,105885624,38273024,407109632,4325376
8614889,6253966,453791398,803039146,551117019,1220680,0,105492277,39452672,431489024,0
9070122,6398204,446212469,759486934,516883391,1288068,0,105364717,39452672,419299328,0
8351161,5934558,437881086,782002549,543848811,1288245,0,105375468,39583744,388628480,393216
9080283,6443026,460197013,758393810,506771492,1345154,0,105463032,39387136,447217664,2818048
9201324,6367056,463856695,780752962,521372535,1475102,0,105581574,39518208,438960128,0
9192550,6327218,459229680,751118627,502541731,1348697,0,105532491,39321600,427360256,8323072
8863491,6313115,457270596,792847471,542377511,1346018,0,105725920,39387136,430047232,786432
8426706,6035389,436535503,788738088,546593949,1190203,0,105872428,39518208,401539072,0
8213769,6168169,446851501,723724100,482093908,1229601,0,105216846,39387136,413663232,6750208
8353036,5997267,438379566,803953332,560228640,1250369,0,105547416,39452672,409665536,0
8844271,5982198,437881469,761319361,514172569,1385139,0,105849450,39649280,432209920,0
8386699,5808771,423241454,761704012,522620797,1245987,0,105502590,39387136,391708672,0
8294975,5853049,434864273,791364023,553268642,1344035,0,105529748,39518208,402849792,6815744
8823377,6151237,434139392,751466120,512010846,1259880,0,105629534,39583744,417071104,0
8684185,6192474,452947981,780797886,533415161,1463681,0,105415464,39649280,414908416,0
9213908,6360115,467542879,756749179,502437334,1443006,0,105281632,39583744,434765824,327680
8890029,6308268,458880974,802890368,547320020,1276183,1,105440122,39518208,433061888,0
8852142,6154926,441965212,805599130,561615267,1529320,0,105535454,39583744,408944640,262144
8609074,5692998,427266700,747127468,511763392,1438439,0,105501420,39583744,411762688,1703936
8770284,5870074,423513313,775233281,541887672,1414842,0,105339016,39518208,400752640,196608
8769626,6100264,445754146,794469495,548560660,1408022,0,105624502,39452672,420741120,0
8397473,6262006,442928039,786225481,541373736,1054245,0,105947794,39321600,407240704,0
8645246,5978470,438117612,750699733,511311806,1394879,0,105418636,39387136,414187520,2031616
8425141,6070466,438593748,795351503,552768401,1320266,0,105826080,39387136,411369472,0
8830194,6387127,463649087,802702155,546245290,1393706,0,105460324,39452672,433782784,0
8406737,5805421,429258448,758140121,522782722,1327458,0,105393810,38993920,395378688,8388608
