l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1509407,956407,11055459,144060155,133053674,0,0,105089640,38862848,67698688,786432
1528360,956359,11053440,143666836,135103908,0,0,105272019,38993920,74448896,0
1491792,949722,11076974,143851373,132527120,0,0,105137244,35586048,73465856,0
1466102,956210,10898017,140969041,132756574,0,0,105111483,38273024,67239936,0
1491580,957830,11071035,143851497,133179669,0,0,105192235,37814272,72155136,0
1505013,958531,11022225,143756404,132270976,0,0,105110555,38928384,75694080,0
1480106,954213,10848419,140500496,131549107,0,0,105199002,31719424,75694080,393216
1397361,930656,10065376,132448574,125082368,0,0,105163182,30146560,69140480,0
1455915,952514,10799187,141773173,133331959,0,0,105173448,38535168,66322432,0
1507525,956574,11042184,142395940,132571598,0,0,105141192,38731776,69009408,524288
1518058,960831,10986984,143513330,132821702,0,0,105188929,39256064,71368704,720896
1464093,932202,10689446,136358256,128087778,0,0,105135989,28573696,72613888,0
1459405,950741,10653567,142498265,132783887,0,0,105143247,38141952,72876032,0
1500313,954694,10995987,142348398,132686321,0,0,105178950,38207488,71237632,786432
1514304,954961,11013395,143535545,133601092,0,0,105133524,38404096,72155136,0
1513246,950098,10950273,142305321,131371875,0,0,105106095,36503552,79953920,917504
1442133,948237,10402549,138932469,129253193,0,0,105163623,35454976,72024064,0
1477074,942859,10798747,143238962,133591310,0,0,105163842,31588352,80609280,655360
1441352,954720,10522327,139918209,131703519,0,0,105181548,32178176,68354048,65536
1486125,978451,11097654,143814676,132203169,0,0,105117273,38076416,71041024,0
1520953,1057298,12690430,140706798,129600157,0,0,105151800,38469632,74448896,0
1512063,1048286,12593319,143462529,132868520,0,0,104987937,38469632,80674816,65536
1510082,1045863,12503545,144254177,132126796,0,0,105162333,38535168,81723392,327680
1519485,1037478,12287852,140841366,130382097,0,0,105170937,38731776,79167488,327680
1514249,1034061,12018371,141470182,131022275,0,0,105177912,35586048,76021760,0
1507789,1005285,11892856,141285332,131701159,0,0,105135468,38666240,75890688,524288
1511680,1030285,12056510,144453835,133840578,0,0,105166308,38862848,81854464,0
1492999,1014726,12005428,144604408,133972284,0,0,105211707,38862848,73400320,0
1487693,1020850,11786045,142779218,130793918,0,0,105168456,34603008,78446592,0
1465001,999723,11257041,141461718,131456625,0,0,105168099,32047104,73793536,262144
1325188,997576,14207411,139141269,125476857,0,0,105184563,35913728,77791232,327680
1125935,1140530,41902083,142260547,116045942,0,0,105108612,38273024,92930048,458752
1017446,857071,36903066,143336749,116587153,0,0,105102198,34078720,68026368,0
1037239,874605,37207358,143357044,115599994,0,0,105172176,38141952,63897600,655360
1033895,859945,36568984,141982508,115423336,0,0,105109512,38404096,60620800,196608
1036297,860870,37044421,142528187,117196615,0,0,105134292,38731776,66322432,0
1037311,891011,37931417,142067505,116742463,0,0,105152190,34799616,69533696,720896
1029686,918854,38628872,144075766,115890357,0,0,105146247,38273024,73924608,0
2134898,1527563,28733989,143983507,120844300,0,0,105213267,38993920,99614720,851968
2072081,1788476,11617601,144944889,132962221,0,0,105097488,38535168,147980288,0
1894759,1633222,10386784,136645096,127645298,0,0,105207774,29753344,146341888,196608
1869202,1611898,9926346,136848238,128146677,0,0,105165099,33619968,127205376,0
1854570,1575234,9736410,144363906,133618804,0,0,105088761,38862848,117112832,1114112
1883195,1572670,9502731,142818564,134419543,0,0,105043965,39124992,129564672,0
1855159,1489698,8956198,142503835,133181912,0,0,105197244,35258368,129957888,393216
1824739,1483635,8789363,140735647,133606149,0,0,105140196,38797312,115408896,196608
1876398,1469942,8601750,143876506,136535928,0,0,105140766,38862848,128712704,0
2894565,2237876,12025995,145005822,133324679,0,0,105165825,39124992,167313408,0
1584039,1339939,16140340,144506053,132936900,0,0,105100218,38666240,117112832,196608
906253,782787,25670851,140723607,123433568,0,0,105156753,34537472,65208320,0
894089,772664,25454703,138704654,123944888,0,0,105121800,38535168,57081856,720896
890207,792200,25954063,143407530,126725725,0,0,105212805,33488896,59572224,131072
892701,790847,25816873,143506699,125560896,0,0,105123696,30277632,59703296,0
891183,797984,25639517,142002675,125285368,0,0,105079275,32178176,57409536,65536
909443,779072,25597418,142806232,126157283,0,0,105156648,37748736,56623104,720896
896024,776628,25412274,141621647,127673457,0,0,105158088,38535168,62259200,0
898318,788808,25825000,145552888,129325002,0,0,105143979,34078720,60489728,0
894290,780463,25605197,142337210,126092315,0,0,105181965,34668544,63176704,65536
901586,797254,25469146,141925095,125396303,0,0,105115767,37748736,53870592,589824
904752,774096,25585656,141701436,125104464,0,0,105153753,38207488,54984704,131072
902569,781802,25544272,143832732,129970710,0,0,105165600,38600704,62980096,0
886382,787488,25808712,143870847,127615154,0,0,105153468,35323904,64487424,0
888160,781683,25809653,141817372,126001380,0,0,105141723,38010880,55508992,0
900429,796583,25797903,141024034,124506063,0,0,105204687,29949952,62980096,1245184
886274,762290,25353421,138353356,122593584,0,0,105099042,33423360,62062592,0
875343,771752,25506886,140767366,127829341,1,0,105118086,34668544,58261504,0
884735,780096,26092191,145140229,128154753,0,0,105167757,37683200,55377920,0
888377,776029,26141286,142570592,127231268,0,0,105145005,38797312,60293120,655360
905455,789064,26415673,143137212,126868838,0,0,105129378,38666240,60162048,0
884972,763754,26074977,138612858,123844811,0,0,105132882,34340864,62390272,0
1166168,841082,11401925,32407933,16588268,0,0,105168489,38404096,81264640,0
