l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6753803,3799830,195274626,922907883,776512752,26875,0,105376827,40239104,304152576,720896
7519816,4264197,221037764,996367864,841212414,24735,0,105301024,40370176,340066304,851968
7625777,4324999,224520007,1005727487,849304049,25130,0,105277643,40435712,332988416,0
7677305,4348213,225405990,1008555965,851364029,25125,0,105332385,40435712,338690048,0
7640759,4319552,224473521,1006636670,849800631,25264,0,105308628,40435712,334561280,2097152
7643785,4353122,224804296,1006693094,849942972,24479,0,105351562,40304640,336068608,0
7631377,4296291,225030023,1006035818,849403591,24762,0,105317480,40435712,343539712,1441792
7643864,4343172,224684020,1009766246,852913973,25221,1,105288126,40435712,341245952,0
7627280,4338148,223974279,1005598345,849203002,24791,0,105335811,40304640,347537408,0
7658696,4320626,224658778,1006648818,849909769,25235,0,105366329,40370176,329383936,655360
7622583,4301011,224990512,1008472544,851785470,25388,0,105234190,40501248,332005376,393216
7615712,4334264,224418551,1004798821,848401541,25064,0,105357117,40566784,339935232,131072
7683295,4345149,224771369,1007677191,850816614,25224,0,105310893,40435712,331284480,0
7602973,4297303,223108414,1005872670,850001625,25412,0,105224656,34734080,342884352,2424832
7438762,4375823,218891308,1007072553,854489983,26852,0,105315701,40304640,340197376,0
7612490,4346584,223824396,1005908710,849390616,25175,0,105302103,40042496,322109440,1245184
7647179,4324505,224535509,1005500815,848768039,25424,0,105332784,40239104,339345408,0
7595301,4308911,223773044,1005252095,849226866,25145,0,105355004,40239104,339935232,0
7567567,4362150,222214149,1006535411,851433243,25868,0,105252055,34537472,342949888,0
7607181,4349653,224032475,1009214946,852548795,25854,0,105307347,40370176,337707008,0
5836057,3358054,174712445,811769883,676351519,39143,0,105306897,40173568,262406144,2162688
7430259,4194570,220131886,1001396082,847374703,25293,0,105381843,40239104,330825728,0
7537238,4233512,224923665,1010375259,853349907,24616,0,105258810,40304640,326565888,2686976
7443682,4246676,222272202,1009496153,853881421,25497,0,105265032,40173568,325451776,0
7498569,4210925,224405486,1006254100,849642307,24633,0,105315063,40042496,332726272,1638400
7616264,4342559,224681448,1006658786,849987282,24755,0,105363270,40173568,330104832,393216
7661937,4344383,224292451,1006892649,850317178,24973,0,105330531,40239104,351993856,0
7532452,4320418,220939411,1006463569,852037609,26036,0,105333560,40108032,340590592,2162688
7641341,4358601,222869856,1003492339,847462817,25107,0,105302196,40239104,340459520,0
7690590,4441387,223461686,1003696467,847931383,25031,0,105279559,40239104,344260608,0
7767793,4472351,224312545,1005781414,849742702,25409,0,105333159,40239104,348258304,0
7750306,4430855,223187887,1010389074,854835697,26258,0,105345090,36438016,359792640,1245184
7703067,4389696,222385880,1005763952,850170956,25082,0,105355480,40173568,331939840,262144
7672420,4430620,223797587,1005782211,849416912,25164,0,105210087,39911424,345702400,917504
7733467,4446616,223742283,1004013107,848101650,24725,0,105415706,40173568,346423296,1048576
7744120,4382419,223246807,1006194844,850491608,25726,0,105231035,35782656,351141888,0
7495488,4463958,216824100,1004942680,853503410,27916,0,105366370,34209792,354680832,0
7548170,4465151,218907713,1003779253,850956121,26995,0,105183183,40370176,350027776,1835008
7724769,4403602,223227806,1004655395,848941343,25118,0,105365667,40304640,351862784,0
7738820,4389189,224077423,1006931732,850506099,25636,0,105281907,40435712,336789504,0
7096531,4012023,190913522,889027054,741394520,44967,0,105348144,40501248,321060864,1376256
7937996,4516902,220825305,999367895,844532352,25107,0,105370125,40501248,349700096,0
7918827,4602327,222425271,1002620785,847164800,25290,0,105283971,40566784,357302272,1179648
7988491,4665994,222940180,1003705634,848350038,25520,0,105271368,40370176,343670784,1703936
7989704,4606320,222638070,1001929611,846811968,25636,0,105345105,40435712,354484224,1179648
7964051,4623519,222532895,1005087258,849881332,25569,0,105392420,40566784,364707840,0
7944623,4612628,222639023,1004009691,848494927,25481,0,105251350,40370176,362414080,0
7944524,4632980,222776139,1003374329,847980467,25265,0,105325353,40370176,350420992,2752512
7910607,4633802,222898812,1003463962,848138832,25624,0,105365161,40435712,353239040,0
7960491,4662754,223044500,1004937126,849506571,25520,0,105295280,40239104,361955328,1114112
7948681,4611188,221733926,1000250534,845454269,25152,0,105322112,40566784,351862784,983040
7922541,4593139,221979235,1002080925,847040897,25188,0,105339523,40370176,347734016,0
7903874,4609647,222234170,1000457778,845381071,25135,0,105354117,40370176,354484224,524288
7924253,4650186,222177586,1002681753,847961255,25389,0,105259773,40370176,358350848,1572864
7997252,4628294,222678535,1003075923,847851659,25199,0,105368871,39845888,355991552,0
7954158,4603727,222343624,1002218120,846852255,25199,0,105279747,40108032,357236736,2097152
7977479,4659829,221959105,1000120128,845180516,24951,0,105364614,40173568,355336192,0
8027314,4726844,222307513,1003366336,848405167,25287,0,105355455,40370176,357171200,131072
8052207,4757958,222273245,1000478296,845768296,25595,0,105321852,40501248,371982336,0
8157421,4753006,222721360,1004156771,848840910,25270,0,105310200,40435712,364773376,1900544
8050996,4686639,221311179,999368412,844616892,25320,0,105352941,40239104,365821952,0
7978241,4721818,221741872,1000374500,845618861,25285,0,105397375,40304640,363266048,0
8060494,4769769,222549365,1001587515,846520824,25614,0,105285584,40435712,356122624,1507328
8081918,4720378,221844274,999332987,844840663,25221,0,105338166,40370176,362938368,0
6576848,3859800,189436267,868965098,729746392,29789,1,105227331,40108032,292225024,131072
7148100,4051459,209914035,962089742,810656596,23230,0,105369855,40042496,311885824,983040
7478660,4199655,218871539,988693994,834357252,23838,0,105239292,40173568,323354624,0
7594624,4252277,221952323,999642393,844125544,24269,0,105291213,40304640,341966848,3080192
7656677,4324250,224036548,1006678174,850314463,24499,0,105305304,40108032,333316096,0
7662540,4291904,223366414,1007393723,851108101,24844,0,105326358,40108032,341311488,0
7634929,4305201,224648958,1007012745,850220245,24472,0,105279183,40173568,332726272,1507328
7629464,4337254,224538619,1005600799,848870572,24419,0,105356182,39976960,336855040,0
7671899,4335168,224059388,1004655683,848704244,24738,0,105272255,40173568,338886656,1441792
7650824,4300660,224070800,1007829920,851200132,25206,0,105313033,39976960,339017728,0
7606528,4312487,224160823,1005083152,848382854,25129,0,105379748,40108032,339017728,1507328
7642401,4339885,224625348,1006338120,849478103,25059,0,105256704,39911424,335347712,1835008
7677085,4337168,224579235,1006655507,850162504,25016,0,105290187,39976960,339738624,0
7531261,4308804,221042304,1006098560,851432626,25884,0,105916309,34406400,353632256,0
7438513,4347861,219108790,1006275779,853138858,27054,0,104734426,40239104,330694656,1179648
7627490,4344431,223428802,1004946520,849293923,25266,0,105359010,40173568,345309184,0
7630265,4305153,223668084,1006871263,850581819,25527,0,105295244,39780352,350093312,0
7530167,4334537,221345916,1006481798,851793510,25661,0,105293303,38600704,334757888,327680
7571450,4364642,222686234,1007186291,851714231,25697,0,105354949,39911424,336986112,1179648
7609724,4312976,219015269,1006720124,851443029,25111,0,105316988,39649280,334954496,0
7527976,4289387,214537922,1008176555,850405169,24821,0,105321849,39976960,326565888,1769472
7444326,4217338,210890668,1006282517,845816090,24614,0,105352675,39911424,326893568,0
7359816,4217024,208709052,1009669127,850729205,25646,0,105337303,36175872,324534272,0
7412181,4221827,211317532,1009836793,848984978,24727,0,105210979,39976960,314900480,2555904
6280966,3638216,180522891,883803865,735763347,23798,0,105308451,39452672,286261248,0
6657230,3696052,189387232,939514647,789980509,25512,0,105303360,39583744,298123264,1441792
7273487,4060397,209427713,1003383712,843695746,24203,0,105365685,35389440,322633728,1638400
7231985,4127757,209686026,1008561651,848874862,25250,0,105290010,39387136,324075520,983040
7330439,4116958,211884773,1008762829,847814247,24648,0,105349032,39452672,327286784,0
7313825,4108885,211120931,1006670908,846082917,23994,0,105333984,39583744,317652992,0
7330636,4115719,211547870,1009016698,847700044,24515,0,105203679,39321600,331677696,917504
7372759,4237280,209401041,1010078470,850874950,25408,0,105373825,40042496,333709312,655360
7439060,4246368,211023622,1005726173,845414507,24470,0,105249986,39714816,317587456,0
7437101,4207552,211308406,1008838917,848402010,24712,0,105324612,39780352,317718528,2621440
7410659,4212954,210940502,1006046607,845219012,24404,0,105331026,39714816,335740928,0
7358485,4206832,208074511,1003488102,844817277,25321,1,105141264,38797312,323158016,0
7421455,4206223,211659658,1008354584,847512978,24661,0,105345306,39649280,347930624,851968
7418297,4225665,211235727,1005654673,845169677,24451,0,105234654,39649280,328859648,0
7444800,4221704,211030078,1006556530,846027672,24685,0,105340794,39649280,326696960,1703936
7441779,4205670,210546426,1007029875,846679518,25051,0,105277428,34603008,334495744,1114112
7337941,4192312,209525447,1007860930,848046313,25215,0,105264969,39649280,317456384,0
7427872,4208800,212026676,1009420553,848246556,25147,0,105285174,39583744,326762496,2031616
7325259,4104047,211561904,1007469621,846525521,24817,0,105337099,39452672,328400896,0
7331894,4105950,211361185,1007071200,845863251,24134,0,105297991,39387136,318504960,1441792
7220630,4107252,208938223,1006659020,847601163,25352,0,105317205,39059456,324272128,0
7337327,4116353,212349155,1010122497,848527462,24809,0,105244011,39452672,321191936,1048576
7378184,4128952,212977024,1011835907,849898755,24466,0,105232213,39452672,341442560,851968
7351323,4104837,211608358,1009012720,847979609,24676,0,105326997,39256064,322306048,0
6590719,3623380,187111201,899764655,750483878,26863,0,105199656,38928384,293011456,0
6742092,3983052,190125140,932209943,773063386,40247,0,105308863,39124992,306970624,589824
7550913,4280450,209327649,1001293902,841564531,24305,0,105172250,39518208,331415552,1310720
7508785,4293137,209847102,1003628669,843943424,24489,0,105266301,39518208,328400896,0
7477432,4325354,210206290,1005359275,845518688,24986,0,105334074,39321600,331677696,0
7512898,4293386,209679448,1001231535,841812001,24710,0,105320435,39256064,327876608,1507328
7550915,4253491,211163467,1007876656,846991341,24816,0,105339547,39059456,326172672,393216
7555840,4363818,211477518,1009103518,848180259,24907,0,105223380,39059456,343408640,0
7492348,4343595,208747145,1004505938,845633731,25465,0,105370284,35913728,345571328,0
7569880,4305443,210719447,1009668866,849257335,25129,0,105195504,39059456,332201984,262144
7457715,4317975,210504954,1004916163,844575178,24741,0,105377229,38928384,329580544,851968
7578701,4335032,211495657,1009252566,848613061,24992,0,105259647,39059456,320536576,524288
7503274,4250809,209724644,1002668562,843015496,24813,0,105199205,35979264,345964544,0
7470154,4343227,208616546,1006598630,847545807,25689,0,105334118,39059456,338493440,0
7633906,4406909,209680182,1001985819,842519341,24677,0,105184158,39518208,348389376,4259840
7696330,4418100,211183699,1007918540,847306314,25369,0,105303292,38928384,358154240,0
7600623,4372696,209804119,1003779412,844033972,24556,0,105237932,39321600,333578240,0
7597136,4417070,209336527,1002236898,842665414,25007,0,105376900,39124992,334102528,1835008
7686065,4426533,210358971,1003688238,843884028,24738,0,105205908,38862848,340328448,0
7675790,4378352,210425701,1006763973,846561440,25105,0,105295808,38928384,336658432,786432
7631751,4375412,210723913,1007184300,846517319,25087,0,105290576,38928384,341245952,0
7615545,4463287,209559514,1004021995,845011939,24995,0,105252672,38862848,348782592,0
7713980,4428860,210035097,1004899377,845071957,24826,0,105300720,39190528,348389376,1703936
7616766,4363336,210157176,1004437953,844463734,24713,0,105239972,38797312,341639168,1572864
7610126,4416430,210742412,1005758308,845339179,24703,0,105342972,38862848,344981504,0
6313460,3716442,186147385,908951239,770041738,39966,3,105269112,38797312,288161792,0
7454909,4227744,210326558,1005225299,844714238,23866,0,105343640,38928384,324272128,589824
7459360,4206546,212182124,1009462336,848222707,24529,0,105206372,38666240,311164928,589824
7436351,4185688,211602825,1006480959,845671745,24432,0,105255900,38862848,326303744,0
7365209,4242400,208927914,1007746772,848653635,25739,0,105256526,34930688,325910528,458752
7452645,4256116,210826723,1007414707,846522835,24445,0,105264373,38600704,304939008,1966080
7433092,4155932,211343131,1005940767,845139801,24411,0,105275964,38666240,327221248,0
7476515,4242863,212438413,1012056090,850208735,24799,0,105167849,38993920,328269824,0
7427208,4248601,210660986,1007618898,847295255,24921,0,105238564,38600704,326500352,0
7437667,4224741,210698956,1005430584,844854333,24605,0,105261511,38797312,328794112,589824
7547992,4284724,210576464,1005827253,845408250,24695,0,105289797,38273024,336265216,0
7516427,4293315,210716508,1006034840,845739200,24615,0,105268560,38535168,323878912,1245184
7542456,4339294,210500253,1008916204,848556035,25107,0,105309062,38141952,331481088,1376256
7551129,4315802,210531378,1003926489,843534627,24850,0,105264624,38928384,327286784,393216
7577751,4308966,211543352,1007354288,846253890,24740,0,105260658,38535168,333119488,0
7556858,4318751,211807072,1007606964,846397973,24643,0,105241506,38207488,339935232,0
7527353,4328980,210171124,1006023374,845705574,24748,0,105286062,37486592,334102528,720896
7542870,4303959,210569897,1006254808,845872774,24772,0,105235832,38535168,333381632,720896
7534913,4289508,210843783,1004671134,844139667,24521,0,105232192,38928384,334036992,0
7593984,4322185,210616625,1004082724,843848684,24460,1,105256180,38862848,339804160,0
7596463,4396025,209119055,999839792,840506983,24751,0,105072521,35520512,331743232,589824
7626212,4408366,209852960,1005063850,845630558,25295,0,105241495,38600704,332922880,1703936
7652409,4392553,210151185,1002671088,842821261,24905,0,105320696,38928384,335937536,0
7651023,4431219,210408763,1003760103,843449160,24180,0,105283696,38469632,340787200,0
7652197,4401153,209977321,1001456988,841611280,24786,0,105294372,35389440,343670784,1245184
7621556,4399025,210706600,1006871663,846596519,25222,0,105381700,38404096,340983808,0
7647384,4418772,210391764,1003257890,843420244,24864,0,105688142,38404096,333971456,0
7673167,4423419,209893077,1002450351,842605853,24474,0,105482374,39124992,331218944,65536
7661933,4388411,210221597,1003637231,843370864,24643,0,105639992,38797312,341377024,0
7607578,4402773,210469489,1009017538,848886662,25168,0,105168120,38862848,338952192,589824
7665584,4429457,210355587,1004086725,843908205,24758,0,105698152,38535168,342949888,1441792
6610168,3698962,179678326,881891158,739484463,27556,0,104062044,38993920,293732352,0
6920453,3967555,193213329,947312016,794233593,22860,0,105214068,38666240,316080128,983040
7346658,4165144,203670302,986237283,828765829,23603,0,104870436,38993920,321781760,0
7449478,4216182,207859011,995513407,836593339,23441,0,105454572,40042496,323551232,1900544
7514730,4301991,209857141,1003046962,843032576,24168,0,105343628,38797312,336789504,65536
7624244,4348294,211504064,1007627229,846489188,24226,0,104974628,40239104,336527360,0
7497281,4266070,209712740,1006189858,846440399,24623,0,105621398,40108032,338231296,983040
7494323,4305486,210931437,1004756247,844151964,25180,0,105061814,40173568,335544320,0
7589436,4319287,211547545,1007604760,846542326,24861,0,105171044,40042496,332005376,1114112
7540774,4266402,209860456,1002068468,842337239,24261,0,105154528,40566784,334299136,4587520
7462909,4285080,210137126,1005338404,845002309,24510,0,105232780,39911424,331284480,2031616
7529548,4332167,210431943,1004090496,843872817,24412,0,105411924,40042496,331677696,0
7589344,4258992,211194782,1006037829,845022428,24486,0,105372172,40239104,334364672,2097152
7516919,4282251,210914029,1006083032,845422234,25081,0,105301596,39780352,343539712,196608
7498112,4334487,210198319,1005336955,845556366,24866,0,105214868,40108032,343146496,2031616
7585876,4354145,210932081,1005968790,845452569,24638,0,105016800,40108032,330629120,0
7543326,4266320,210384272,1004094055,843744202,24600,0,105247532,40239104,340197376,0
7544244,4297900,211423102,1008233246,846904404,24337,0,105315268,40304640,333447168,1376256
7449091,4313513,209852945,1002577967,843085556,24723,0,105222344,40304640,327024640,1179648
7582102,4306306,210455001,1003654692,843699193,24690,0,105291576,40108032,333578240,0
7523858,4288719,210257942,1004094766,843711606,24926,0,105449440,40042496,327811072,0
7539564,4340113,211235671,1006348649,845464621,24364,0,105485008,40173568,332070912,196608
7532355,4286754,210242467,1005040259,845073081,24919,0,104864949,39911424,340131840,3604480
7546367,4286660,211044333,1006602860,845775270,24381,0,105316299,40239104,342818816,0
7494047,4306099,210721958,1002981067,842613524,24101,0,105301794,40239104,334364672,3407872
7584437,4304042,211047692,1006653733,846055793,24631,0,105244257,40370176,329383936,0
7537715,4298559,210711216,1007973281,847622080,25446,0,105336885,38338560,323551232,2686976
7530268,4313575,210824548,1006026028,845364676,24607,0,105228435,40304640,324730880,0
7640151,4418067,210295208,1002598381,842400228,24802,0,105368953,40370176,354353152,0
7729405,4380864,210769112,1005715158,845361633,24175,0,105288875,40108032,344260608,1572864
7649171,4416301,210778072,1006800345,846160816,24636,0,105245601,35586048,346488832,0
7609108,4434927,210099872,1004657692,844423806,24812,0,105330000,40370176,325582848,0
7686710,4435469,211040156,1006564680,845922474,24674,0,105358050,40370176,345309184,2555904
7678275,4394502,210170599,1005933740,846200934,24867,0,105359050,35258368,333119488,0
6523372,3803714,176909383,882350063,733768310,24937,0,105180749,35848192,299433984,458752
6879525,4040671,191010605,944562036,792994226,26171,0,105375771,40370176,309854208,655360
7651246,4377321,208969540,1000028181,840522212,24201,0,105379884,40370176,334561280,786432
7770494,4461950,209335214,1002018214,842885166,24428,0,105386919,40435712,346947584,524288
7686146,4500775,209339370,1001121641,841375856,25115,0,105334581,40304640,345833472,0
7779681,4518958,210173665,1006758009,847105655,25782,0,105388588,40501248,350945280,0
7726068,4467010,209228644,1002124027,842697592,24294,0,105272940,40370176,347734016,524288
7763332,4543478,210142665,1004922027,844747046,24671,0,105304212,40370176,346816512,1114112
7784212,4480259,210042761,1005583577,845504219,24974,0,105223520,40435712,345374720,0
7711187,4489925,209428992,1003774673,844407770,24716,0,105373185,40566784,345309184,2228224
7754493,4509819,210147171,1003964170,844018305,24327,0,105435043,40173568,337379328,0
7772350,4547100,209808496,1003264714,843719791,24902,0,105287960,40304640,340918272,0
7781186,4506298,209787109,1004397130,844514743,24809,0,105304039,40370176,347799552,4325376
7708566,4461613,208823660,1002881709,843865741,25111,0,105323849,40435712,354025472,0
7722827,4510824,209900088,1002840948,842971938,24668,0,105252486,40501248,344260608,655360
7793321,4534860,210316633,1004004344,843957514,24968,0,105373014,40173568,339673088,0
7787700,4482382,209716049,1002826500,843078711,24746,0,105274851,40501248,352124928,2490368
7663659,4460168,208236303,1001112603,842488222,25278,0,105319362,40501248,348127232,0
7786059,4547428,210433967,1004856592,844831920,24936,0,105331539,40304640,339738624,0
7798560,4503212,210271236,1006886176,846545033,24935,0,105341548,40304640,354418688,524288
7736464,4505324,210198034,1003542597,843503461,24860,0,105344879,40435712,331743232,3014656
7691318,4501208,208522650,1001628868,842929024,25112,0,105294603,40370176,352190464,0
7743283,4485253,209954891,1003890590,844190136,24446,0,105340116,40304640,348848128,0
7755894,4507884,210163980,1004514741,844447008,24849,0,105357906,40435712,356319232,131072
7762829,4521879,209943940,1004380946,844528056,25013,0,105336585,40173568,341377024,0
7765913,4497826,208383640,1002709318,843911585,25475,0,105310963,40435712,347799552,0
7774643,4499746,210397697,1006159366,845677721,25120,0,105292464,40501248,345899008,720896
7728690,4501130,210058833,1002326860,842234248,25018,0,105366194,40370176,342425600,655360
7807223,4555478,210616812,1006260651,846071460,24471,0,105384315,40435712,343474176,2162688
7751095,4492367,209180966,1006211746,846921781,25054,0,105327297,40304640,347340800,0
7722833,4473275,209391304,1003496461,843786866,24688,0,105308703,40501248,350289920,0
7728370,4513932,209967854,1003073199,843129472,24402,0,105297624,39976960,345636864,0
5789504,3338104,160681644,815574877,681809272,35403,0,105337713,40501248,277282816,589824
7608541,4340201,207377440,996432474,838130482,24514,0,105321404,39518208,336461824,0
7626163,4353405,209121752,1002058731,842435600,24411,0,105304960,40501248,337248256,2555904
7625653,4452093,211515396,1007281718,846293343,24632,0,105297591,40501248,334430208,0
7667094,4413293,210999116,1005712262,845219797,24405,0,105349500,40435712,346161152,0
7609093,4395013,209675450,1003640277,843957572,25349,0,105361827,36634624,348061696,0
7640697,4418870,209942077,1005356229,845177731,24566,0,105349088,40435712,336265216,655360
7636446,4409547,210157889,1004525547,844208691,24501,0,105264800,40370176,333578240,327680
7637684,4378940,210185008,1003398294,843369487,24296,0,105346276,40501248,345767936,458752
7631797,4390205,209785774,1002378947,842663205,24693,0,105294431,34799616,346816512,0
7619992,4422292,209379061,1003692084,844124377,24851,0,105338811,40501248,327352320,0
7666231,4408563,210231274,1003713494,843507464,24762,0,105272870,40566784,326303744,1966080
7633276,4399419,210372187,1003560106,843324926,24721,0,105309312,40501248,335740928,524288
7660385,4410005,210984463,1007569829,846756388,24748,0,105353136,40435712,339083264,786432
7597529,4450522,209474549,1005824757,846565404,25696,0,105240459,40435712,346030080,0
7688395,4410336,210324919,1004822387,844761435,25226,0,105358101,40435712,330825728,1245184
7610902,4393108,209391321,1000854815,841186980,24478,1,105345320,40370176,336134144,0
7636678,4363640,210109519,1003981178,843777547,24553,0,105292106,40501248,345440256,2949120
7602511,4431255,210590802,1009072294,848664044,25375,0,105309710,40501248,339804160,0
7657968,4441960,210453473,1005570934,845226618,24398,0,105300556,40042496,336855040,0
7721615,4442608,210787203,1007787309,847155242,24765,0,105334040,40566784,332005376,1966080
7665856,4363652,210870930,1006284984,845514945,24821,0,105268653,40370176,337903616,0
7581462,4408373,210029090,1008917443,848623219,25724,0,105354371,40239104,338100224,262144
7621109,4434670,210539976,1003574931,843387981,24831,0,105286744,40501248,339017728,0
7723208,4469576,211070403,1005991620,845505256,24617,0,105378132,40304640,331939840,589824
7699888,4372945,210687407,1007034436,846281305,25451,0,105276711,40435712,337903616,0
7573933,4379211,209482367,1004958084,845032057,24970,0,105355251,40435712,335020032,1310720
7605476,4436253,210505824,1004574364,844187412,24257,0,105351075,35782656,343867392,1376256
7596861,4451398,208891944,1003462344,844720157,25961,0,105318147,39911424,334888960,0
7711542,4416962,210624636,1005196520,845046072,24563,0,105325278,40239104,333053952,262144
7658222,4361414,208829747,1007999518,848641947,25214,0,105281013,40304640,342097920,2162688
6287920,3820139,186619521,916288040,770109686,37964,0,105163669,39583744,305463296,0
7595388,4390629,209114599,998616331,838806825,24685,0,105366436,40370176,346882048,0
7720053,4420734,210903798,1006009386,845590768,24840,0,105301499,40304640,334495744,0
7651513,4397786,209875805,1005535055,845640736,25165,0,105307241,40042496,349044736,589824
7721429,4535174,210635116,1005881065,845350398,24563,0,105348720,40304640,343998464,0
7783353,4492146,209721536,1001936471,842630330,24693,0,105244161,40239104,355860480,589824
7680092,4487175,210200272,1003716830,843507708,24959,0,105287322,40370176,356843520,1114112
7767785,4558657,210000479,1005645980,845873221,25115,0,105318240,35454976,349831168,0
7801763,4534806,209268060,1003947847,844557588,25380,0,105365226,40304640,340590592,458752
7720203,4431230,209545086,1002192529,842216357,24919,0,105347091,40304640,342753280,458752
7741001,4536814,211197802,1009176215,848092171,24572,0,105365472,40501248,345964544,0
7734898,4535892,209811143,1001405286,841951058,24743,0,105272934,39124992,337838080,1900544
7770893,4512238,208830844,1002403744,843985654,24905,0,105370293,40435712,338100224,0
7795554,4473979,209271518,1003057078,843364429,24853,0,105318377,40435712,343932928,1179648
7739868,4470432,210031182,1005176047,844933835,24852,0,105282814,40370176,338952192,196608
7721184,4521674,210765612,1004775711,844422097,25373,0,105313680,40501248,343736320,65536
7711579,4557110,209633085,1004806648,845810447,25488,0,105354366,40304640,343670784,0
7793408,4507249,210142223,1004337811,844337922,24816,0,105315138,40566784,338231296,1703936
7777565,4491910,209754739,1004264508,844324989,24917,0,105348720,40501248,342687744,0
7748640,4473235,210308488,1003439054,842887360,25504,0,105378110,40435712,347144192,0
7715161,4535850,209248479,1005707721,846252699,24991,0,105236092,39976960,338362368,983040
7775756,4520064,209548405,1001950637,842537237,24647,0,105250293,40304640,354484224,458752
7774882,4486428,209673559,1003842009,843951124,24419,0,105347247,40501248,348782592,0
7741551,4485683,209820651,1003070904,843122177,25168,0,105339992,40435712,353370112,1310720
7736610,4524223,210175296,1008420685,848350254,25215,0,105256069,40370176,352583680,0
7762059,4531322,210234265,1003917356,843966355,24707,0,105385683,40566784,340590592,458752
7809446,4508019,209863361,1002767008,843020971,24820,0,105281964,40501248,345505792,0
7731984,4486520,209453437,1001956272,842104725,24648,0,105187878,40370176,347078656,2031616
7691953,4492350,208956662,1004027449,845199669,25092,0,105341882,40239104,336396288,0
7753553,4514117,209919609,1002426815,842744999,24630,0,105268015,40435712,347013120,0
7764010,4534742,209887616,1002388027,842641155,24363,0,105229725,40370176,345112576,2752512
7794991,4498277,209513023,1004503597,844713285,24979,0,105395520,40501248,333185024,0
7666626,4482919,208137339,1001303883,842406729,25476,0,105251583,40304640,349175808,262144
7730131,4518668,210837542,1005564663,845290373,24979,0,105324723,40566784,360448000,2424832
7805859,4564936,210738151,1005133686,844900034,24670,0,105360807,40435712,352256000,0
7753964,4444636,208388501,999333312,840514952,24950,0,105367920,40435712,348127232,65536
7695701,4499407,207953650,1001351623,842767637,24873,0,105388227,39190528,342687744,262144
7767347,4520674,210373144,1005236490,845407835,24881,0,105258348,40435712,345047040,131072
7717427,4510734,209844715,1002721284,842943877,25234,0,105381297,40370176,349372416,0
7775199,4523847,209484338,1002518681,843326233,24881,0,105341478,40239104,342425600,0
7784396,4503844,209844768,1007259695,847083421,25204,0,105356837,37289984,357826560,458752
6274859,3573990,174382494,863851331,723050756,28408,0,105333160,40042496,282394624,0
6987429,3958029,197909988,962772459,806948364,23355,0,105251433,40239104,316145664,1638400
7308638,4082613,206027490,989702495,831506885,23412,0,105291063,40304640,319946752,131072
7392928,4165949,208978542,1000956270,841193480,23601,0,105340272,36306944,327811072,0
7385255,4164807,208596569,999788930,840158386,24419,0,105316032,40239104,310509568,1835008
7415747,4172094,211391953,1006193603,845606844,24184,0,105289895,40239104,329711616,0
7513357,4255113,211885598,1008088072,846802728,24420,0,105321177,40370176,323026944,589824
7434113,4171198,210757293,1007120198,846331090,24452,0,105285372,40042496,340197376,1310720
7370658,4212519,210203362,1008101528,847401094,25381,0,105285547,40370176,331284480,1048576
7440849,4212381,211695105,1007683997,846735843,24512,0,105365532,40501248,319750144,0
7493410,4224919,211970961,1009616632,848017480,24622,0,105368883,40501248,319946752,2228224
7452212,4175059,210645843,1005590490,844997238,24775,0,105343594,40370176,331743232,0
7423753,4228358,210786090,1009181120,848227078,25535,0,105297515,40370176,326369280,0
7454869,4222258,212387232,1010582857,848942553,24583,0,105369768,40501248,335216640,1245184
7464975,4193631,211580583,1007905668,846684740,24593,0,105331959,40435712,321060864,0
7461523,4196553,211538172,1008529033,847241660,24734,0,105320370,38535168,310837248,0
7356486,4248810,208620044,1008049559,849021605,26087,0,105329499,40304640,326107136,1310720
7457848,4226491,211105980,1007752871,846724074,24818,0,105362621,40304640,337969152,0
7406540,4159410,210993434,1005478685,844450935,24845,0,105264133,40370176,321257472,0
7422519,4221727,211822444,1007758685,846421402,24690,0,105270887,40435712,320012288,2621440
7392213,4218727,209665594,1005302452,845722399,25102,0,105312139,39780352,329515008,0
7474991,4185789,210809518,1007793022,847176558,24826,0,105361881,40435712,340852736,0
7418681,4175071,210952113,1007502610,846084402,23956,1,105263574,40435712,330563584,0
7391107,4200872,211311351,1005523304,844723449,24330,0,105361028,40370176,319225856,2162688
7429846,4241623,210741153,1006830368,846846211,24373,0,105284650,40370176,333185024,65536
7540105,4245343,209922925,1003985768,844316396,24659,0,105358971,40566784,333905920,0
7560521,4307650,210519730,1006360154,845496182,24945,0,105359733,40501248,340918272,1441792
7551658,4326809,211072251,1006710040,845882116,24601,0,105311868,40501248,330366976,0
7527692,4308014,210724362,1007667247,847582543,25428,0,105312987,40566784,343015424,131072
7501612,4268040,209972132,1003441883,843380911,24973,0,105351053,40435712,331415552,0
7618918,4391429,210184647,1003257269,843333264,24598,0,105257236,40304640,339476480,0
7667253,4387114,209742895,1003155526,843177216,24808,0,105354954,40370176,344457216,2818048
7598920,4377487,209275427,1005717587,846240979,25274,0,105366462,40239104,341573632,1114112
7609897,4387083,210326709,1004110845,843793010,24949,0,105275064,40370176,337248256,0
7630249,4423447,210003016,1003653448,843548427,24631,0,105362160,40501248,343932928,1507328
7698163,4437374,210747393,1007818971,847432899,24901,0,105347142,40370176,344457216,0
