l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5500256,4120119,294528776,733359106,568642313,649180,0,105900795,36700160,249364480,0
5686723,4115736,298703594,800110818,633324113,908672,1,105499506,32833536,297730048,0
7281103,5113955,373692172,769355826,562436547,980241,0,105372337,37224448,313393152,4915200
8643110,6169036,449183895,787605993,537239565,1307168,0,108638845,36831232,385220608,1441792
7999638,6001827,437970983,745730947,502443401,960672,0,102850685,37617664,397148160,2490368
8530581,6222360,450142729,792063196,543172093,1234645,0,107594431,37093376,395509760,0
8432857,6157130,445041291,778351699,533934059,1244476,0,105494809,36306944,387973120,0
8814187,6086657,443106524,764790422,515421287,1309816,0,103113325,37158912,397344768,5242880
8222208,6056642,446153079,777140152,529534380,1170469,0,108278457,36569088,407240704,12779520
8349465,5998000,437760728,747923992,501667551,1185403,0,104714134,37027840,384892928,0
7026630,4983021,372201143,792891458,585137410,1149309,0,105668192,32768000,314703872,0
5662884,4109168,294191667,749587828,589683815,797607,0,104688066,36110336,251265024,0
5378056,3885964,278053848,742417910,579528046,718246,0,105425572,35848192,262406144,983040
5698399,4055932,299942995,764778909,596227419,836129,0,105742616,37289984,266600448,0
5648896,4085898,301474420,751772718,584765542,825297,0,106319339,35913728,259915776,10420224
5886793,4367949,306599800,731895206,564316720,747546,0,103876080,31064064,272171008,983040
5946444,4191562,307161788,777475310,608397162,928616,0,105977242,36175872,274989056,0
5774186,4144442,303422128,777389127,610700402,929705,0,105834428,36962304,270204928,0
8330435,5943267,434202770,797070915,554157370,1291229,0,105078869,36896768,373358592,6946816
8134028,5982762,437368418,731273934,492094675,1040670,0,105017108,36503552,399704064,0
8466380,5978478,435265464,791996971,550341575,1360786,0,106292620,36700160,379650048,0
8387145,6261460,450546953,794015056,544016495,1078737,0,105325038,36962304,400752640,0
7977692,5930117,429527631,773488925,533433838,1027183,0,105486220,36503552,363134976,7012352
8286152,6228605,462489483,769233113,522397791,1152072,0,105782299,36372480,415891456,1114112
8208506,6111251,433605895,751224475,510552002,1143633,0,105397866,34078720,380764160,0
8353588,6101386,444305757,776510657,535248424,1244048,0,105296191,35717120,387907584,1703936
8502497,6077390,444592399,792004943,546847756,1288080,0,105466725,36700160,380436480,131072
8309060,5890458,436049692,774299290,526809025,1084057,0,107199421,36765696,409534464,2097152
8478798,6177000,443731583,749477320,504556903,1037732,0,104882659,36962304,395051008,0
8374233,6032087,432292793,760974731,519534090,1177747,0,104419105,36634624,376963072,0
8187290,5937080,431673231,758274631,518869237,1339567,0,106315503,36700160,380633088,4325376
8527656,6167631,451331679,752872863,504703541,1194572,0,104586510,36241408,394854400,0
8807003,6231158,447534182,781920252,530441717,1172290,0,105416962,36503552,409468928,1835008
8386288,6071148,435961102,762360288,520982230,1251088,0,105562338,33488896,380108800,0
8297120,5965061,443291774,776573390,533405600,1219085,0,106422456,35454976,397082624,10027008
8190379,6187621,439802683,749059319,509561530,1067414,0,104596037,36634624,377356288,0
8732508,6333377,453393508,776151006,527352791,1294375,0,105393351,36896768,406913024,1703936
8065528,5997243,434814325,768048640,530100941,1194029,0,105584612,36896768,371392512,0
8009438,5742833,423221939,755553220,522257194,1244839,0,105403907,35782656,371589120,7667712
8659821,6182690,452287462,793730586,544330134,1270515,0,105605871,36372480,405864448,1048576
8333851,5878876,427306020,752761552,512459059,1047941,0,105647283,37093376,385351680,0
8712850,6167550,440622832,792423886,548557274,1387624,0,105624925,36503552,387448832,0
7824136,5747213,429355687,741100132,503683078,1016357,0,105446285,32702464,379387904,6815744
8262898,5961845,437283447,794295077,549246572,1128295,0,105596323,34144256,389218304,196608
8343190,5967143,437612488,792182975,545499267,1095358,0,105451976,37158912,393543680,2949120
8320057,6048653,437807070,785632572,542094459,1144036,0,105490945,36372480,386203648,0
8043073,5844360,432490875,751687055,511034602,1167559,0,105424641,36896768,384106496,9043968
9021906,6392474,446743281,733060096,487726090,1194275,0,105330377,35979264,404946944,0
7228941,5607177,412785640,743888006,513570853,1051628,0,105654761,36634624,353173504,0
8231092,6117769,440223934,805282218,558929677,1023772,0,105403487,36438016,389414912,1376256
8472248,5850930,428880793,751782048,507056018,1116508,0,105400386,36634624,393216000,0
8019412,5740857,421576131,758167307,521313858,1217265,0,105381584,32964608,376635392,9240576
8772318,6278937,446506261,737264804,492343763,1280551,0,105483721,35848192,400818176,0
8362931,6121577,440890829,802007248,556467747,1167622,0,105402598,36175872,390135808,1900544
8398186,6065650,439016311,793924939,548564607,1235410,0,105569233,36241408,385286144,0
8429983,5947944,448931394,778407002,535043967,1296081,0,105734559,36700160,392757248,10027008
8698883,6120397,440746020,737150588,491619894,1192041,0,105602189,34340864,402325504,0
8488221,6090668,438350858,780291774,537220074,1146061,0,105458451,37158912,391446528,0
8456080,6080394,443531936,791165417,548302393,1258676,0,105611849,36438016,387973120,1835008
8756194,6061805,439722221,795872862,553310515,1533535,0,105629909,36438016,388038656,0
8311452,5740944,430571659,746515879,508792446,1345503,0,105410403,33947648,379125760,6946816
9023672,6330719,458101757,811425576,557261364,1481190,0,105391377,36896768,413335552,2621440
8737024,6001648,437151779,773705145,533511583,1542298,0,105503734,36962304,384696320,0
8550445,5993441,438001060,792613595,552077742,1400992,0,105303891,36110336,371261440,0
8502629,5986189,445711029,782006026,537369109,1398825,0,105277900,36765696,406519808,3538944
8974946,6116334,439179468,761575175,519895256,1365288,0,105393078,32178176,394395648,0
8537652,6063599,442821343,794638631,549438094,1337745,0,105395974,36569088,389611520,0
8523210,5895523,433787377,736730230,498792962,1340376,0,105948684,36503552,384827392,6160384
9272255,6479895,462407967,807010868,557268215,1520063,0,105592382,36765696,410386432,3801088
8567933,6143635,445050330,779529728,535428247,1280661,0,105432096,36896768,389021696,0
8215987,6228398,447357658,780775472,534719746,1265849,0,105448882,36503552,405274624,1769472
8433574,5949347,435398305,764476909,520335624,1340915,0,105402129,35913728,388366336,0
8639294,6033921,440077057,776456629,534322786,1589391,0,105553868,36175872,379715584,393216
8531484,6229673,458775028,771710555,519629764,1229254,0,105596491,37027840,407568384,983040
9101004,6323288,444391965,734700440,492500393,1337930,0,105454013,34013184,400949248,0
8802844,6069750,448534930,801076851,555490241,1519858,0,105165700,36896768,385613824,0
8559216,5978406,433067234,726555966,491446671,1208873,0,105570847,36765696,391905280,7471104
9221640,6365504,455405642,808068066,558131921,1531073,0,105533330,37224448,410386432,2686976
8677734,6177489,457426845,769422431,522000185,1424262,0,105587755,37158912,392822784,0
8669742,6060937,432905201,734246513,499050581,1355849,0,105436443,36765696,386334720,5308416
8771301,6330235,453384436,797482762,548356465,1280991,0,105776370,37093376,403767296,0
8692248,6159870,445946803,756040069,514414118,1358080,0,105601979,36438016,395051008,196608
9273232,6327854,450735587,768940522,520601605,1475192,0,105589113,37355520,411172864,1310720
7331017,5007639,375066468,691036880,475556222,1297132,0,105445060,33292288,332201984,0
8820884,6221090,447107834,798116092,552092591,1474581,0,105590100,37158912,397934592,0
8770714,6085204,446856197,790788087,544522970,1516452,0,105296231,37093376,378667008,1376256
8542655,5982583,440119053,770967008,528676536,1451619,0,105747497,37093376,403570688,2097152
8980300,6211781,447807380,765230030,515245206,1443786,0,105383362,36569088,399966208,0
8756524,6202254,452386258,781016127,532900934,1397045,0,105521059,35913728,391774208,0
8527370,5964125,438952082,760866893,520825897,1450332,0,105393414,36962304,393543680,9764864
8934132,6445369,463661475,768678923,518230201,1532861,0,105409269,37027840,401145856,0
8844490,6111668,441802106,789402302,546536473,1558154,0,105230684,37093376,391184384,0
8511379,5768267,435210386,759944947,522077720,1471301,0,105827030,33030144,379912192,4063232
8851457,6218121,451460884,772495871,521447482,1508940,0,105728574,36569088,408158208,0
9049624,6388314,455693528,787905423,539129307,1419848,0,105367798,37552128,407830528,0
8564948,6059791,435512611,735681325,496338859,1330799,0,105563951,37158912,372637696,2818048
8441611,5757920,426967947,757216857,522975663,1451612,0,105734755,36962304,384761856,1769472
8979071,6162228,443593504,780584024,533483111,1408247,0,105425859,34209792,402522112,786432
9055934,6366987,455946744,787134625,541655564,1551104,0,105680834,37486592,397082624,0
8665742,6120982,445939432,723662378,483292675,1391711,0,105271756,36306944,386334720,3538944
9207409,6374434,464297522,808435380,554161956,1542584,0,105713070,37355520,412942336,589824
8979495,6314757,446839187,771564165,527369385,1507595,0,105615963,35192832,393019392,0
8513053,5895898,432866998,765246282,526200627,1430818,0,105560286,36962304,372768768,1900544
8678476,5972463,443010810,765716198,524744582,1463134,0,105392644,36896768,402063360,2097152
9154142,6417976,446337776,729081256,482171264,1471988,0,105180467,37093376,404422656,0
9210339,6570516,465773384,777930734,525857423,1478657,0,105447438,36896768,401211392,0
8083534,5724612,424372832,716039452,485934837,1329483,0,105587841,36110336,381222912,8585216
9015465,6280530,459494087,805877141,553381271,1548011,0,105425031,36765696,402915328,0
9502841,6721455,473742147,781492472,524024723,1487404,0,105586672,36962304,413925376,0
8561061,6241003,462192548,731361299,480979891,1327129,0,105460866,37355520,411566080,7340032
9954673,7133070,501495254,756955861,486062822,1583223,0,105378188,34078720,440795136,0
9840523,6873072,493136933,731692085,468402137,1590221,0,105875638,36700160,456392704,9437184
8110915,6784600,495208495,761014086,491957742,185424,0,105349385,36110336,429260800,0
7923196,6970693,510228317,799983139,523154781,23059,0,105808940,37027840,460062720,0
7805852,6885429,506688927,772449103,502001962,25635,0,105712264,36896768,438697984,7340032
7932173,6995268,501948136,784840329,514545832,24329,0,105159672,35848192,432865280,0
7363192,6285046,460260034,716327038,469334021,31477,0,105339189,36831232,418643968,9043968
7573607,6461208,467314632,767872276,516060473,23610,0,105545007,36962304,420216832,0
7143776,6271450,465488217,775121999,524028234,23994,0,105896336,37027840,407240704,1900544
7792828,6845087,487873247,773750274,511253203,25548,0,105136480,34537472,433127424,0
7138414,6114163,447304357,725686679,482757840,25379,0,105815786,36634624,402456576,3342336
7736538,6628806,476412510,773340649,515404474,24378,0,105667723,36831232,428998656,0
7259808,6345768,462127744,746805052,499328366,25437,0,105424431,37093376,406126592,3801088
7839215,6782732,488714895,771625756,508970491,28488,0,105700637,36962304,444399616,65536
7496432,6581355,457690642,722928252,479689104,27896,0,105220024,32899072,391315456,0
7266463,6182172,460140937,751178050,501796311,27896,0,105741972,36962304,424869888,327680
7398306,6426045,469267010,789972933,534873386,19597,0,105615846,37093376,410714112,0
8857085,7189945,512127990,729016271,452674996,41002,0,105422931,37552128,494403584,0
6773209,5938673,435874940,752211515,519867880,18955,0,105681837,37355520,362741760,655360
6666049,5827868,441854154,753306063,514458043,24482,0,105398364,36765696,392298496,3473408
7039420,6207471,447588813,805636626,561206055,19572,0,105836051,37027840,398196736,0
6937581,5927960,437710800,748888179,507477445,27897,0,105396599,36896768,401342464,0
7074977,6201992,443754031,733794455,499035411,26453,0,105505967,36372480,388300800,4915200
7154852,6267904,457367432,773279704,527111973,25386,0,105411082,33357824,404357120,0
7185341,6302582,460158387,772395138,522575257,26477,0,105706216,37748736,418119680,0
6594940,5862440,429192613,727760414,491275226,25569,0,105292411,36438016,367525888,0
6748131,5893854,447298335,774756119,535509171,22803,0,105382179,36700160,391708672,8912896
7247870,6224188,452874764,771182220,530011779,21696,0,105704004,37158912,401539072,0
7031207,6286914,451141885,791791179,550457131,19608,0,105556304,37289984,394199040,0
6926941,5997186,445856085,726272360,488964622,24621,0,105736155,36831232,396361728,5767168
7368726,6040326,446533894,772415711,527438960,26052,0,105417137,37421056,405209088,0
7566013,6597018,460753437,759624812,519502132,21354,0,105657832,37158912,400424960,983040
7069680,6199002,441110636,755857961,520600438,20877,0,105466655,33095680,377749504,1179648
7167846,5823150,432826746,745666489,508115922,24648,0,105392245,36634624,403701760,0
6924026,6159888,451700191,771269003,528792765,21482,0,105147895,36896768,393543680,1179648
6897787,6086845,439395403,784705569,544034391,20209,0,105682396,36438016,389480448,0
6892531,5875012,426593189,721051700,485988800,41292,0,105223209,37158912,364969984,0
7038802,6202436,435535715,721997797,493192159,27064,0,105666155,36110336,395575296,7077888
7175827,6398239,462611922,785542713,537275338,23870,0,105627676,36569088,412680192,458752
6909916,6197999,451414261,764393915,521942497,21060,0,105375970,37552128,392298496,0
7003261,6114749,444823206,749977324,513721038,25392,0,105488670,36962304,381419520,2293760
7131697,6433128,462940991,770218367,520535808,26018,0,105564865,32899072,414973952,1310720
7518970,6649627,479614891,759385146,501358062,25196,0,105058731,33488896,424411136,1769472
8208415,7228932,523506897,789086745,506571508,28046,0,105775179,34275328,472055808,0
8144239,7296066,531223722,781828095,496722053,26931,0,105386498,34144256,477495296,0
8619317,7401745,524587493,761287441,477592912,33137,0,105329273,33226752,480772096,3801088
7819613,6720646,511988014,766296681,492703361,25674,0,105620984,37945344,441843712,8847360
7934160,6862874,504814985,727187260,461905457,29307,0,105192036,37224448,431489024,0
8429378,7490032,527055201,786589755,510140583,25323,0,105540073,37879808,460324864,0
8151135,6936576,516186110,760359665,479236224,31143,0,105455742,37945344,485359616,1048576
7936326,6602966,484663435,723575553,464298589,29552,0,105447944,35389440,429195264,6094848
8323096,7322429,510240784,739270969,470393884,29222,0,105804755,37421056,457310208,0
8137998,7229349,520665056,787392480,508110186,26195,0,105431407,38010880,450035712,0
7839312,6563991,507426035,759455478,487323823,26795,0,105618607,38404096,449970176,2555904
8051379,7027630,503937364,727415210,460768452,30574,0,105234304,35061760,443744256,589824
8173744,7123129,510133369,770727990,497365889,24736,0,105634053,37748736,451805184,851968
8457433,7034430,507598711,751412864,481709308,29403,0,105386652,37879808,465240064,0
8204742,6900450,500580065,755598909,488294067,27882,0,105378231,37748736,447873024,131072
7746668,6874956,501094457,780129439,509801005,23873,0,105689913,37879808,441319424,1835008
8175306,7205375,513072681,766686626,489602879,28541,0,105338156,37552128,455933952,1835008
8417140,7243178,522452606,745645827,470668512,31411,0,105308168,36372480,472580096,0
7992916,6978687,506363667,756775046,488626277,26159,0,105842002,36110336,447217664,5963776
8312585,7068457,501894303,713191859,445987292,37150,0,105439166,37617664,460128256,1835008
8177151,7176279,510686276,745336326,470497720,29780,0,105382131,36503552,449249280,0
8019868,6827768,509685277,771180423,499548138,23029,0,105526399,38141952,456982528,65536
7884361,6835388,499610451,756025234,489762518,24853,0,105491330,37421056,440336384,0
8389804,7092182,502311519,715687412,446066028,31973,0,105627221,37748736,464257024,851968
8054644,6939484,508532153,765862222,492689500,28620,0,105402661,35651584,456720384,0
7754380,6824446,503491283,781851392,510530313,24166,0,105431088,37814272,438763520,2883584
8079364,7208954,519408702,735308773,464485159,28997,0,105630462,37879808,465043456,3604480
8380388,7010481,495744427,733483220,463520979,28901,0,105301672,37027840,444006400,0
7760268,6828243,506131942,780199296,510094477,22696,0,105565012,37486592,453640192,917504
7992357,6884356,507156406,754487075,480179061,28680,0,105585312,37748736,450166784,655360
7907306,6891983,499074509,750242661,484771277,25171,0,105445462,37486592,437452800,262144
8209449,7368661,519936045,759801483,484752953,24999,0,105834866,37224448,455213056,655360
8410415,7510956,528645041,722414348,444424669,35204,0,105381391,37748736,486801408,0
7699028,6723231,498260978,764748450,498760964,21445,0,105330339,34275328,430112768,4653056
8150208,6917093,504139859,747707594,474660489,30044,0,105851286,37683200,463208448,2949120
8447422,7194606,523964523,727672189,450653018,28144,0,105268807,37027840,449118208,0
7834405,6750391,500210637,775491694,506515390,22256,0,105536942,37945344,451149824,2490368
7937496,6999147,507443314,750494873,479753991,27646,0,105173583,37552128,446889984,1310720
7842192,6643621,491356295,755566533,489610491,24517,0,105417384,36962304,437387264,0
8335947,7155011,510665392,758994833,488356354,25979,0,105587505,37683200,462290944,0
8086505,7120451,514714350,737070515,461894082,29960,0,105752229,37748736,461832192,9568256
7843513,6824650,504186992,751341019,483352413,25072,0,105752392,37748736,442826752,0
7950492,6898792,502050594,757921062,487290798,25582,0,105358601,36634624,442105856,0
8153722,6992080,511488286,762167861,486566408,27934,0,105611694,37421056,460849152,0
8240533,7129967,508671582,750590248,485546452,26317,0,105914210,36896768,447479808,3473408
8194356,7108879,512692018,739799490,468063148,31323,0,105478843,37421056,457768960,1114112
7875717,6887054,495140027,773701416,503924513,23029,0,105573102,33226752,435617792,655360
8223708,6993465,501465204,737802078,467200597,32154,0,105749638,37289984,470679552,0
7908869,6952714,512509801,735413073,460102930,31946,0,105403235,36962304,452984832,131072
8004411,6902915,505869809,776492135,508091695,24203,0,105251889,37552128,442171392,2293760
8176743,7052249,503398828,748205490,476069898,26565,0,105600522,37158912,446955520,0
7870016,6810119,498160574,766150231,499991225,24732,0,105660996,36700160,449314816,3473408
8035926,7263810,519235679,748586155,475123928,26653,0,105343011,37224448,451411968,0
8426840,7125651,516420001,757357639,483333320,28738,0,105764074,37027840,467730432,3538944
8547894,7463550,521295600,734813478,463842870,24598,0,105401667,37093376,450625536,0
7845442,6880507,506304420,788315136,516496923,23376,0,105491155,34406400,452460544,0
7974552,7147963,518053184,770085593,496130000,26316,0,105418408,37355520,448659456,1900544
8361401,7179553,515906992,750450025,476521062,30799,0,105564489,37683200,460980224,0
8144977,7111201,520484676,773423770,496534414,22103,0,105559910,37224448,441581568,1769472
8445655,7272871,527968350,729778940,452732794,32290,0,105717290,37355520,476971008,0
8596710,7269040,527075970,768439138,488902562,28950,0,105512477,36765696,469696512,917504
8432092,7127656,512969875,716245016,447582836,32034,0,105342860,36962304,457375744,1507328
8059582,7162837,522615316,752297224,477578607,23785,0,105520961,37355520,452526080,131072
8596680,7167416,518537085,763308941,488644902,173192,0,105473963,37552128,462225408,0
8714407,7335110,529838743,756091511,473434349,181219,0,105351675,34734080,483655680,2228224
8159326,7023617,510959242,730145125,462142194,169924,0,105659223,37552128,447610880,7864320
8264590,7108244,517660726,761305817,484961549,172614,0,105590422,36306944,460652544,262144
8147345,7041350,515274624,791058461,513636405,171207,0,105358559,37814272,448266240,0
8511305,7063129,515448812,765544322,487413875,208819,0,105905368,37814272,459341824,655360
8662776,7274611,520461068,754911187,478415787,261854,0,105447413,36175872,472383488,0
8658498,7216849,521974680,756472771,479712498,260229,0,105639995,35192832,468058112,5767168
8613655,7137327,509829378,720807735,452556374,253978,0,105354655,37027840,455540736,0
8578918,7327041,520977620,754634638,478531831,262204,0,105611037,37224448,464125952,1769472
8222142,7066274,515469572,785853223,509092833,257650,0,105510293,34340864,447414272,262144
8555739,7473633,529219951,759710373,484407345,258296,0,105311356,36831232,466616320,0
8360374,7283598,527129765,763236148,487983754,262344,0,105699626,36569088,464060416,3276800
8525318,7122636,515218483,760892670,487682186,255617,0,105162130,37158912,456261632,2097152
7759553,6830857,486776348,720516054,457819867,249477,0,105674615,37289984,413794304,0
8182447,6880374,505104059,743012045,475831429,257593,0,105342364,35913728,463208448,1310720
8340753,7243034,523363302,767346672,490255349,255855,0,105449298,37617664,458096640,2162688
8695684,7100911,516868966,769199403,496793524,257653,0,105553913,35717120,460128256,0
8448507,7213166,519811219,759637294,484872069,254343,0,105621775,37224448,460259328,1835008
8272571,7053295,516655915,791091937,516661388,260305,0,105308392,34406400,451477504,655360
8647332,7456341,527582189,759945532,483770796,258364,0,105550543,37093376,464519168,0
8646593,7254279,521656395,751077356,472267101,263674,0,105645183,37027840,469565440,4390912
8643197,7280783,526091933,752122581,472169955,255724,0,105374290,37289984,472776704,5832704
8741143,7110561,512328785,730501629,457359251,260020,0,105382396,37486592,463929344,1507328
8520130,6835414,497175436,721648179,450894830,247263,0,105683725,34865152,456982528,0
8525622,7044151,513516254,781662600,505427645,254357,0,105372960,36896768,450494464,655360
8569743,7274874,522225957,752249413,474173429,270869,0,106307418,37027840,475004928,0
8302903,7156567,520253217,758816343,485022896,249317,0,104701870,37289984,449970176,10289152
8397327,7164967,515746228,751880138,476319823,256915,0,105411124,35979264,458424320,0
8339210,6960564,513226220,770341156,495475149,256787,0,105478849,37027840,451477504,1835008
8534490,7274739,524142432,744603676,469032284,257792,0,105653359,36569088,470024192,1507328
9126652,7682696,529756048,726572650,445834337,262718,0,105386407,37093376,471728128,0
8184696,6916017,511849656,756838117,481261902,255772,0,105657405,37093376,472711168,2752512
8265559,7096270,513519005,730329221,447556669,266397,0,105861308,34209792,469499904,5177344
8790798,7333187,524549507,757783309,480374168,261895,0,106233477,37421056,475594752,0
8676443,7150784,517173271,738804931,464800359,250389,0,105105630,37093376,465174528,196608
8398050,7097775,514561759,771089719,496394460,255662,0,104956131,37748736,448593920,458752
8592395,7273530,518503032,751440957,476429154,263624,0,105551208,37289984,458555392,0
8688981,7032371,512721499,768986694,488677686,256080,0,105224931,37158912,473169920,0
8173726,7039347,515209676,745382954,472185890,248534,0,105924007,37421056,454361088,6094848
8788118,7319823,527625114,771022544,492336364,251612,0,105402122,37224448,471793664,0
8334815,7134657,518755558,751526564,475134199,259883,0,106623300,37027840,465502208,8978432
8553803,7247756,517258106,728889132,453893640,260251,0,105126203,33554432,471400448,3538944
8751227,7359784,518810853,741523697,462469147,251381,0,105395514,37093376,459472896,0
8440093,6947289,508653056,747887438,474053015,253194,0,105561736,37683200,470941696,0
8419069,6924655,506644352,759455476,486330304,257069,0,105934528,36896768,461045760,10420224
8553196,7207137,528201185,769911044,494022670,260541,0,106046409,36962304,473104384,4128768
8335912,6956274,505039417,737513804,466245157,256977,0,104821682,37224448,450101248,0
8280152,7063038,513846790,778528378,503033066,259527,0,104076693,37748736,487456768,3145728
9046648,7423697,528480017,758060730,477229519,264448,0,105258391,38010880,440205312,0
8428177,7048450,520262988,732222085,452937517,260965,0,106063874,37093376,489619456,0
8303516,6682802,495690010,713954955,445610876,252226,0,105601762,35127296,463011840,16121856
8243626,7050019,518462123,793934612,517211191,258121,0,105457471,36896768,450494464,0
8131611,6997415,516017494,756209692,479993253,269949,0,105646401,38535168,459538432,1245184
8251172,7047118,511428455,795513344,519969124,255874,0,105687512,38535168,451739648,0
8670457,7180822,521506115,769312224,490481277,256558,0,107228436,37093376,455475200,3473408
8801293,7532169,526450851,736549691,462637635,255317,0,104153161,36241408,487587840,0
8828150,7387622,536220245,766070850,484980045,262279,0,106092014,38797312,474152960,3997696
8773152,7386278,537613865,811040336,523192724,272336,0,105017969,38141952,475004928,0
8546496,7116988,514716992,742012478,468224757,253061,0,105591297,38797312,465567744,5832704
8363253,7161045,513930880,756613301,485454282,254146,0,105736701,34799616,453640192,10354688
8661896,7406997,523264297,775848508,499270153,259291,0,104480383,38141952,443613184,0
8472026,7328277,519523568,732176176,458461426,246734,0,106308755,38731776,470351872,0
7849168,6652094,497187911,765233003,500732672,246403,0,105210847,38469632,445448192,7864320
8397886,6969961,515861727,764597839,487448435,258221,0,105967176,38207488,454557696,7077888
8533380,7259502,513551460,751508155,478047903,251097,0,105076566,35586048,448528384,5046272
8336600,7046591,510387158,751719282,483055720,247329,0,105738171,37683200,448397312,0
7915995,6741571,504233228,774118564,503680972,255193,0,105508158,38731776,441581568,3997696
8749866,7317886,517478420,734963005,462603188,263905,0,105197239,38993920,478150656,16515072
8621969,6933569,494900804,733586099,465003541,259590,0,105915047,38731776,454426624,0
8462049,7110915,512827881,763078833,490579012,254009,0,105396235,38666240,454885376,0
8226711,7023303,517950539,791548757,517702475,260020,0,105727426,38404096,457441280,0
8405104,7146360,517815259,781290831,504521038,253287,0,105956312,38535168,467337216,0
8371506,7042411,510758158,759546833,487985567,249436,0,105929887,38535168,459800576,7864320
8433674,6975826,501427407,744142776,474411378,259227,0,105085372,34996224,443088896,0
8105363,6846872,507690770,776103347,506370847,252570,0,104572132,38666240,439287808,2949120
8071287,6883470,509201983,787348151,515402350,251931,0,105518364,38273024,444923904,0
8025103,6973094,512116328,773896243,501357264,254136,0,106264368,38535168,453115904,0
8495616,7010457,508809549,759754181,488052866,262509,0,107514988,37027840,456261632,5111808
8488633,7111171,516322351,765513948,491651682,252300,0,104640522,36962304,444137472,1769472
8444079,7089408,515802735,759486512,482209538,256858,0,105196840,36962304,471072768,0
8436455,7034476,513026274,756176138,483670416,259813,0,106025248,36896768,464715776,13959168
8235240,7004973,506378101,732459468,461466240,259968,0,104288695,36634624,446955520,0
8317399,6979467,499672344,761834353,493002355,252053,0,103813213,35061760,436994048,0
8671720,7072997,512022572,758993844,486171504,263257,0,105553476,36503552,474284032,0
8375220,7068236,504678736,732795473,468032795,244466,0,105703108,36175872,447217664,13107200
8268487,7100772,509039924,754962249,487119534,251535,0,105685790,34865152,446627840,0
8600786,7194575,511985158,762058212,485966655,257227,0,105172522,36831232,451674112,4980736
5135212,4274308,313695332,469852568,303188812,138377,0,105353927,30343168,260243456,0
1252182,1097876,72517809,104855798,64098617,0,0,105603575,34996224,71368704,0
648169,444942,279463520,105109754,25673007,0,0,105337869,34209792,32768000,0
351630,476247,319452210,105070809,4964633,0,0,105359485,33685504,30605312,851968
353935,501512,319467358,105080050,4928721,0,0,105415268,28966912,49741824,1638400
352610,500055,318002407,105002868,5387225,0,0,105211904,28704768,43515904,0
1785267,1792587,251121674,218173924,101215747,1498,0,104998684,36634624,171507712,12648448
6751013,5560385,399444642,632644874,405846409,12617,0,106140321,36962304,360251392,2621440
6774669,6148104,445260392,628866145,392695595,13160,0,105411726,36634624,364118016,4653056
7177339,5702117,417642105,658511964,440129409,13797,0,105690830,37421056,370737152,0
8266679,6974635,474655966,720103475,469337553,15398,0,104966057,36372480,442892288,7274496
7021550,5806192,438955670,670243637,430220214,12663,0,105434483,37224448,382074880,0
8152246,7002870,482076669,742962195,487479379,15148,0,105918036,37486592,450494464,4718592
7905551,7073211,493058048,779397097,516300581,14600,0,104976760,33685504,449576960,0
8562860,6701094,480961060,701958334,443810828,59912,0,105546819,37748736,455540736,0
8947355,6932347,499868729,776012844,504166229,897720,0,105805826,37879808,454230016,3080192
9780687,6591741,488690045,756469516,487143827,1539306,0,105709331,37093376,438435840,3342336
10128533,6963613,503209347,787194527,512041860,1687336,0,105418943,37421056,443809792,0
8710257,6747201,491903697,753829825,481645315,751826,0,105545027,36962304,456261632,3866624
10154719,7072373,508579741,755563475,481723868,1565751,0,105577535,37617664,461373440,3342336
9886917,6958261,507178478,772188542,496187107,1539141,0,105312592,36962304,436600832,0
9987721,7189566,515186005,757556170,477807112,1493948,0,105964950,37748736,463929344,0
9617194,6812912,504059744,783243731,509792308,1469139,0,105674107,34537472,444923904,1376256
9971713,6904339,496490703,721548682,451369579,1564612,0,105800429,37748736,454754304,0
10114477,7082394,511356531,807330713,526900042,1703114,0,105499324,37552128,444727296,3866624
9999257,6860328,509693486,769401747,495362354,1672972,0,105884079,37814272,453640192,0
9640094,6801092,498672470,714179898,437550544,1474707,0,104669726,38076416,455868416,6881280
9724944,6606039,496247195,760355957,487082761,1688731,0,105886494,36634624,451739648,4784128
9821799,6610125,454474494,687009565,436708442,1297335,0,104911500,38010880,437583872,0
9286404,7067953,506779235,715578986,444748337,1418560,0,105748887,38666240,440991744,11534336
9982811,6905528,500811836,768328548,493880608,1567275,0,105559104,37617664,441974784,0
9834174,6972678,507312713,752826630,473672454,1510195,0,105392337,35848192,456327168,0
9765177,6691343,496050524,763573282,494314803,1526711,0,105361014,38469632,441384960,2097152
9917624,6994430,504336786,728115898,453747762,1359165,0,105498592,38076416,452788224,2686976
10048407,7363687,512522110,771957038,493066455,1354437,0,105372818,37683200,455540736,1835008
10043577,7081929,519330110,776788584,499287469,1718321,0,105429099,38600704,455409664,0
9898766,6836634,495833494,719526559,451210075,1613660,0,105602691,36110336,451018752,11468800
10323948,6983036,505564372,764321163,491896009,1609092,0,106081148,38535168,467337216,3276800
10186753,7252472,511600194,763202500,481315376,1475863,0,105639597,38469632,438501376,0
9517258,6818494,498520895,741981386,469056389,1484708,0,105367472,38207488,454557696,0
9807577,6960736,507652350,781663498,502442285,1498152,0,105383339,36634624,454885376,4128768
10049944,7038632,500121908,711528623,442433409,1450308,0,105698919,38076416,449380352,0
