l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24155034,23297928,1904328738,1001858983,374484018,203,0,105605146,41811968,2336751616,0
24378615,23400250,1909735217,1005739014,376571699,150,0,105825468,41811968,2348154880,0
24174987,23362986,1906354564,1008525414,378500398,158,0,105446328,41877504,2319384576,6356992
18206261,18539995,1520466551,798554624,299982652,129,0,105530052,41615360,1733754880,0
2643517,2568942,213423600,108386006,33666345,0,0,105405084,41615360,258080768,0
2640959,2562241,213975158,108731854,34139834,0,0,105133545,41746432,258998272,1245184
2635804,2548667,212006731,108206108,34141451,0,0,105578011,41680896,259260416,3604480
27086101,17979114,1586159692,802751446,163764450,11164,0,105410830,41811968,1698758656,26935296
35684083,23169256,2027928686,1029220652,199360464,15907,0,105625723,41680896,2092498944,0
35466652,23299506,2047523900,1037743814,202099514,15477,0,105511464,41811968,2082078720,0
35242286,23307502,2050102256,1037214761,201088226,16774,0,105707767,41811968,2061631488,12845056
35195507,23320652,2052137464,1038575429,201339857,17564,0,105555182,41746432,2094071808,196608
34268925,23396717,2057933949,1038727717,199352607,10792,0,105503725,41811968,2124939264,0
34455343,23331743,2055535310,1037525583,201019500,6351,0,105533229,41811968,2122514432,5767168
34399811,23407989,2058582018,1038966759,201584412,8177,0,105905504,41680896,2117009408,0
34419358,23364774,2057778545,1038930183,202469511,7441,0,105463388,41811968,2102394880,1703936
34289882,23172468,2040657960,1030321221,199211560,7728,0,105570868,41811968,2066677760,0
34472960,23393808,2057601582,1038093600,201180485,7701,0,105627157,41811968,2127364096,4653056
34421017,23412990,2060333102,1038014884,200385051,8135,0,105602845,41484288,2109210624,0
34454283,23355944,2057607099,1038100540,201126208,9623,0,105693776,41811968,2095251456,6422528
34278781,23390338,2057226717,1033215127,199088681,6862,0,105584896,41811968,2103312384,0
34537961,23371501,2057246271,1038472748,201447330,6885,0,105505766,41746432,2100232192,3145728
34406847,23361868,2056663103,1038392731,201965423,6587,0,105694367,41877504,2113667072,2228224
34204765,23265535,2050337230,1037914051,204247665,6188,0,105628761,41091072,2096562176,0
34269003,23407717,2058436792,1034128387,199428304,6788,0,105630324,41877504,2102525952,6422528
34377936,23363981,2056567690,1037834856,201814970,6933,0,105462500,41811968,2098987008,4325376
34445201,23319424,2054731553,1038599013,202721906,7191,0,105592907,41811968,2105409536,0
34354516,23359792,2057785577,1037998403,202091085,6258,0,105658685,41811968,2096234496,0
34433615,23366458,2056316125,1037954255,201806107,8466,0,105494163,41811968,2101215232,1900544
34325815,23321701,2054895997,1037898498,201423622,6313,0,105643809,41811968,2107441152,0
34346858,23387722,2050296919,1033036713,201039094,6167,0,105671930,41811968,2095316992,8978432
29056953,21008157,1811970782,902566490,174337225,3899,0,105421917,41811968,1777729536,0
20759744,17216800,1619398283,866601663,219295440,17332,0,105626803,41811968,1555300352,9109504
28315399,21516861,2239394260,1037875448,172107413,27910,0,105686090,41877504,1871708160,11337728
28334036,21517238,2240207893,1038212105,171705578,26147,0,105520674,41746432,1860173824,0
28229713,21528479,2242318080,1038048563,171700347,25664,0,105549658,41746432,1848311808,10092544
28083271,21324619,2221618115,1030446092,170981117,24493,0,105729770,41811968,1872887808,0
28374310,21619517,2246370154,1038547421,170593184,20691,0,105631712,41811968,1895956480,0
28264079,21532423,2239160068,1037638204,171861077,19216,0,105372983,41811968,1882193920,0
28310675,21631205,2246611746,1037656902,168986457,18254,0,105728681,41811968,1888157696,5636096
28328471,21616761,2249965391,1037593553,168775434,20357,0,105502414,41811968,1858535424,0
28299781,21577090,2243475029,1038411524,171632227,20530,0,105691020,41811968,1862991872,0
28370313,21536268,2242581033,1038155947,170859000,22926,0,105560811,41811968,1885667328,1114112
28289472,21505946,2238355347,1037468344,171083873,20965,0,105679077,41811968,1869938688,655360
28323819,21482169,2238740212,1037738469,170724675,23084,0,105432758,41811968,1875771392,4980736
28216809,21468588,2237325234,1037610830,172370145,21185,0,105551246,41811968,1863909376,0
28290894,21538043,2242001790,1038594454,172396417,17841,0,105653348,41811968,1872166912,0
28170305,21518047,2240376088,1033816470,170394796,22032,0,105737300,41811968,1862598656,3735552
28260499,21442403,2236113054,1037363568,171623170,20669,0,105522809,41877504,1872560128,3342336
28231466,21474668,2238709049,1037359815,171320194,23110,0,105451696,41811968,1861419008,0
28198585,21553613,2242823983,1037782692,171963713,19136,0,105615799,41877504,1874329600,0
28240078,21443905,2235906640,1037635827,172197316,24073,0,105497184,41811968,1866072064,1507328
28238031,21377963,2233542051,1038156380,173574600,22668,0,105756080,41811968,1876426752,0
28259605,21416789,2230613632,1037173930,172941178,24960,0,105503125,41811968,1867055104,851968
28220082,21439243,2238090996,1037298360,171219671,18408,0,105372888,41877504,1857814528,0
24491070,18633106,1712466386,911039968,300875397,13003,0,105501920,41811968,1611726848,5177344
35101688,22907231,2012072799,1022703425,198691307,16889,0,105726141,41811968,2029060096,4521984
35192688,23101846,2023660646,1025083944,197460638,17771,0,105456636,41811968,2094530560,0
34834488,23108088,2023017737,1023425089,196526984,18659,0,105677168,41811968,2033975296,0
34775975,23037657,2009270679,1016053357,196407222,21416,0,105504970,41680896,2031091712,0
34500634,22985084,2019902441,1024203817,197816057,17183,0,105581087,41811968,2113142784,10420224
33857821,23083262,2027327683,1024244288,197694070,9105,0,105727692,41811968,2081947648,0
33871643,23110876,2027961551,1023767759,197282535,9403,0,105314549,41811968,2069037056,2818048
33829095,23082617,2024287142,1022533189,197596354,8369,0,105506100,41811968,2086338560,0
33868499,23052357,2022164891,1022799195,199277729,8131,0,105825352,41811968,2056192000,0
33848726,22991819,2022578136,1024455480,198844321,8240,0,105467600,41811968,2063794176,0
33812357,23088326,2027546553,1023849768,197346799,7657,0,105512562,41680896,2098003968,5242880
33901922,23128087,2029354672,1024465051,197623667,11094,0,105591404,41811968,2068316160,4194304
33855642,23048037,2022872663,1023148672,198911161,10301,0,105533682,41811968,2067398656,0
33906996,23057951,2022194196,1022927757,197721348,7785,0,105783841,41615360,2077229056,0
33788634,22775067,1997460130,1015695238,197852887,7290,0,105326895,41811968,2055405568,2293760
33751965,23033058,2023908436,1024069625,198655308,6549,0,105607112,41811968,2082537472,1179648
33854805,23183553,2032424873,1024481479,197275929,8147,0,105522658,41811968,2063925248,0
33845870,23073931,2026414255,1023720599,198024581,10131,0,105674844,41877504,2077556736,589824
33826616,23064083,2022814228,1022952975,198726363,7030,0,105788492,41549824,2089222144,2621440
33735408,22958225,2017368452,1024192820,201516778,8242,0,105616924,41811968,2067202048,196608
33691026,22996765,2020953054,1023733605,199641615,8378,0,105351435,41746432,2060976128,0
33785304,23072172,2024527687,1025014640,200166548,7390,0,105595126,41811968,2058813440,0
33767085,23088621,2024038466,1023413327,199060840,6270,0,105750764,41877504,2078146560,0
33899402,23001065,2019281808,1023177718,198780058,7437,0,105476388,41680896,2070282240,4718592
10384122,8220233,677017496,341543743,72248758,1092,0,105594822,41746432,584318976,0
4305931,2844544,268899059,131398371,21888871,0,0,105266795,41746432,243007488,0
4294247,2818603,269900654,131135962,21928458,0,0,105454228,41615360,245170176,1245184
4272659,2832314,269589435,131635121,22057379,0,0,105437792,41549824,245628928,0
14310262,10409799,696012695,498176779,241932657,8986,0,105399127,41811968,993591296,27590656
40045962,23637195,1600324937,1037462554,350600048,40541,0,105546279,41811968,2131886080,2490368
40156483,23768593,1608591043,1038576903,347163415,38247,0,105608703,41811968,2148859904,4390912
40084610,23833713,1611459358,1037793951,345912853,41045,0,105505150,41811968,2161115136,0
39780242,23582079,1595334220,1030719975,346836197,41023,0,105804418,41615360,2151350272,0
40082855,23787501,1606430203,1038392075,349934147,39211,0,105475690,41811968,2142306304,0
40066436,23699220,1603138176,1037855774,349985842,39883,0,105483437,41811968,2148925440,12320768
37423341,22971016,1521397339,1005976083,364838026,31692,0,105658221,41746432,1989869568,0
39622791,22014714,1677649793,1026734592,324032571,89031,0,105610068,41615360,1788805120,0
26468298,17999820,2187822495,949478561,203739634,3473,0,105605093,41811968,1652097024,8454144
18165205,17700878,830404218,591438705,329707432,56,0,105493700,41746432,1924792320,0
25541994,22517674,1838325812,999918318,402317760,610,0,105683848,41811968,2371682304,19070976
28283881,20636682,2165988872,1038019976,194092948,502,0,105614302,41811968,1896218624,0
29414681,21658485,2281482684,1037702223,167020575,249,0,105623711,41811968,1919877120,1114112
28550539,20402521,2113491518,1037499395,213381184,1053,0,105346246,41549824,1857421312,0
29246000,21472968,2297370388,1030433309,163238590,323,0,105583955,41811968,1891041280,0
29226344,21405213,2311106407,1037439235,162694407,194,0,105525806,41811968,1896677376,0
28267683,20933641,2150461120,1033131117,242930527,1114,0,105708367,41680896,1936457728,10747904
25965634,24334001,2012036958,1037741426,394707782,243,0,105704631,41811968,2413363200,11927552
26073127,24345347,2012457033,1038352747,394540865,226,0,105570472,41811968,2471034880,0
26005237,24285221,2004037838,1038123377,395099842,239,0,105661088,41811968,2449735680,7536640
25941730,24176106,2004141678,1037345418,393415939,212,0,105536746,41877504,2433875968,983040
25795744,24176489,1997716418,1038227815,396926555,275,0,105650449,41877504,2439643136,655360
25576893,24104805,1993685412,1037712908,401506753,276,0,105796717,41811968,2423324672,0
24503994,23213442,1918608442,994102424,374535699,225,0,105316015,41615360,2310733824,0
20244222,20039643,1634523316,762178220,230544667,188,0,105403621,41811968,1947729920,0
31487371,20378159,1805755223,936585300,191150597,13716,1,105717765,41811968,1929117696,25624576
34833523,22785992,2003053345,1017861897,196597582,17253,0,105521582,41811968,2063794176,5767168
34968875,23076683,2024083407,1024749501,197561671,16954,0,105730774,41811968,2065760256,0
34737289,23045243,2021071877,1024314489,197628372,17413,0,105348630,41746432,2027618304,3735552
34629232,22962264,2018053928,1023367214,197952628,15634,0,105582555,41811968,2061959168,0
34035943,23004304,2019677414,1022081184,197436690,9662,0,105684846,41811968,2106327040,6094848
33801560,23067541,2026753363,1024784169,198236602,7492,0,105487455,41615360,2079457280,4980736
33852911,23097262,2026898838,1023784546,198493732,8416,0,105575841,41811968,2090729472,0
33858912,23084877,2027020774,1024538171,198029711,8164,0,105575666,41746432,2051801088,0
33853571,23026481,2023380272,1023454088,198284366,5957,0,105548948,41811968,2058027008,9633792
33779296,23015251,2022168958,1022282940,197665112,6180,0,105749258,41680896,2091057152,0
33802906,23048738,2024674912,1025018393,198355261,7708,0,105531403,41615360,2064580608,0
33689182,23080898,2026015814,1019596532,197409542,8008,0,105523400,41811968,2077818880,5439488
33837848,23041010,2021008913,1023866001,199477297,7001,0,105628637,41811968,2062352384,0
33909134,23041939,2025110711,1022988271,197088201,8071,0,105459655,41811968,2075590656,9437184
33777771,22998673,2020698001,1023059316,198609988,6094,0,105586097,41877504,2067857408,0
33809803,23031094,2023492061,1024810445,198481573,6498,0,105659823,41877504,2079850496,0
33819233,23143041,2029060246,1023614796,198123372,7118,0,105552377,41811968,2057830400,3801088
33769309,23012418,2021165965,1023894675,199455351,6544,0,105527201,41615360,2068709376,3604480
33835365,23015913,2022370574,1023729717,198789566,6140,0,105552795,41811968,2079916032,851968
33791907,23044475,2024124386,1022403585,197028577,7186,0,105443206,41811968,2064449536,0
33815995,22989783,2023608541,1025070465,199211157,7272,0,105633250,41877504,2083061760,4325376
33790462,23064844,2026648594,1024048355,198471822,6145,0,105783198,41811968,2083586048,4325376
33741711,23022598,2022238453,1023275962,199221241,6853,0,105607418,41811968,2072117248,0
20981163,14527651,1297857773,674336838,128275050,4050,0,105234001,41549824,1279393792,0
4277838,2911051,271244455,129265358,20250562,0,0,105412177,41418752,250478592,0
4249697,2903113,273630126,131324118,20437535,0,0,105336376,41811968,244711424,1048576
4349809,2912457,276728520,131918305,21046285,0,0,105426510,41746432,251133952,1114112
13632371,10674198,754632342,581190886,215805566,10241,0,105644748,41811968,1068761088,25100288
28321956,21451049,2236990876,1037366741,171741971,32870,0,105326216,41811968,1847001088,262144
28322609,21467074,2239691234,1038214505,171508054,27801,0,105703388,41811968,1888747520,1769472
28284304,21514294,2240287776,1038438801,171383055,20755,0,105629298,41811968,1827536896,0
28317741,21464479,2237823490,1037882943,171535563,24391,0,105676084,41746432,1876951040,0
28347225,21581717,2245219307,1038615013,170423317,20352,0,105459631,41811968,1893072896,4718592
28322120,21532037,2243203600,1037692884,170164580,22135,0,105519190,41877504,1888157696,0
28247213,21615677,2246843308,1037994580,169565117,20875,0,105748177,41811968,1869676544,0
28142439,21572476,2246822406,1038509517,168852359,19975,0,105733300,41811968,1875640320,5832704
28315248,21536575,2242675244,1037600209,170256004,18809,0,105491180,41811968,1864040448,2949120
28394014,21544280,2245468646,1038951683,169513365,19510,0,105748666,41943040,1879572480,0
28327579,21584250,2249178738,1039140236,169603179,20671,0,105592582,41943040,1872953344,1376256
28339262,21519530,2241938654,1038688713,171384963,22491,0,105717635,41943040,1874526208,0
28310056,21507992,2241123830,1038127934,173370649,21450,0,105482853,41877504,1875836928,0
28262662,21439281,2237188142,1038028380,171885952,18184,0,105610560,41943040,1865613312,2555904
28298076,21484691,2240029653,1037940763,171692441,20496,0,105950828,41877504,1862991872,0
28307957,21518285,2243579508,1038691612,171025322,21710,0,105329776,41943040,1875312640,3604480
28165503,21414677,2234224545,1037371318,172502626,21843,0,105671899,41943040,1869414400,0
28279778,21442838,2236978212,1038089035,172914900,19651,0,105464962,41943040,1866006528,1376256
28021316,21333557,2222742429,1030871847,171243703,21084,0,105717216,41943040,1856634880,0
28188839,21533664,2240400099,1037985541,171466843,21906,0,105825560,39714816,1878392832,2555904
27997131,20970262,2206273914,1039056979,180573035,21564,0,105781036,41353216,1873870848,11599872
28071959,21403391,2230321487,1039155872,177134192,21847,0,105359510,39190528,1833304064,0
22158222,18782963,1808783241,919021360,211063587,17927,0,105554287,40370176,1552416768,0
32984001,21735951,1846617398,1012501033,225456770,20242,0,105474793,41287680,2001928192,6946816
34810400,22944407,2009460108,1022936068,200715167,22815,0,105621121,41877504,2078539776,2818048
34879471,23184908,2026603699,1026583389,200752483,23442,0,105564532,41943040,2039611392,0
34805360,23064405,2021172593,1026236612,198973267,19924,0,105941116,41549824,2046492672,5177344
34676457,23056884,2020242986,1025720216,200170451,19642,0,105871232,41943040,2069823488,65536
34023725,23137939,2024354646,1023808278,198020787,13053,0,105583172,41943040,2091712512,262144
33800030,23206679,2030071411,1024575298,197818667,11086,0,105410726,41877504,2091319296,589824
33677666,23064328,2013802454,1014873927,199293708,11889,0,105508001,41943040,2070347776,0
33875740,23153997,2026514607,1025018989,199767266,9641,0,105695386,41943040,2069626880,4456448
33870741,22993096,2020395123,1024663684,200456722,7393,0,105926523,41877504,2062548992,2031616
33791500,22956665,2018189833,1023699068,199076899,9714,0,105680936,41943040,2077294592,0
33766343,23063275,2024165967,1024708488,199371396,11481,0,105296304,41746432,2059010048,0
33762668,23026685,2024846342,1023139015,199400479,12685,0,105522772,41943040,2066284544,1900544
33852374,23069107,2021107419,1023864502,200152187,10767,0,105657901,41943040,2074542080,6946816
33882241,23026237,2021261737,1024117825,200250772,7859,0,105542231,41746432,2081751040,0
33712407,22952620,2015552586,1022413391,199004670,8446,0,105620669,41943040,2066153472,4259840
33653410,23007786,2022299376,1023884856,198909164,8727,0,105539916,41680896,2072576000,0
33776179,23070391,2026626001,1024622030,200254929,8307,0,105947135,41943040,2075590656,393216
33504009,23072272,2022259834,1024547049,198692113,7594,0,105475488,41811968,2066350080,0
33940017,23093609,2027415490,1025231193,198706920,9194,0,105894348,41811968,2073886720,5898240
33779270,23008171,2020432546,1024043885,199355407,8485,0,105648180,41943040,2068840448,4849664
33722139,23156570,2027427749,1024582405,199153775,9981,0,105445255,41943040,2065563648,0
33698789,23156126,2029769881,1024059567,199535413,9396,0,105437085,41943040,2071920640,2883584
33824023,23054587,2019297573,1023493304,199629080,9235,0,105631841,41943040,2078343168,1966080
19239139,13298105,1196679857,626158115,120566202,4415,0,105487570,41811968,1176502272,0
4235493,2824702,266844251,130870340,22005944,0,0,105629292,41877504,244514816,0
4271332,2829011,268801712,131890128,22207403,0,0,105306980,41287680,241238016,655360
4206749,2829628,269655609,129746030,21624269,0,0,105199343,41811968,240451584,1245184
5043471,4566748,220149912,248752240,113297906,39,0,105797527,41943040,462159872,36765696
39249923,22434437,1493191090,1038950311,382797871,40481,0,105602119,41943040,2130575360,0
40098621,23759490,1604097605,1037481326,349070060,42775,0,105565192,41943040,2156331008,0
40046566,23732908,1601409529,1036859656,349518519,39982,0,105508940,41943040,2143748096,5963776
39930672,23545309,1594638057,1030920997,345323218,40382,0,105620167,41943040,2148335616,0
40129637,23798197,1607430298,1038665103,348665749,38011,0,105994785,41943040,2152595456,6750208
40059306,23654688,1602049202,1040551886,352172591,42739,0,105460426,41943040,2134441984,65536
40038152,23724956,1603413484,1037123026,348831811,38687,0,105567498,41943040,2153381888,4194304
36033706,21189831,1483126242,992621146,337893367,3909,0,105836636,41943040,1930625024,0
31457734,17606479,2159033114,1040235523,301898965,56373,0,105584739,41943040,1578565632,0
27072266,22117674,1427802678,1037541239,609316711,1493,0,105646361,41943040,2422865920,23068672
25616151,23711845,1982242561,1038597396,401493963,477,0,105956323,41943040,2361720832,0
28252874,21079054,2251858930,1037477483,173594055,520,0,105620778,41877504,1933836288,0
29454675,21629541,2282226904,1038822245,167984921,275,0,105842427,41943040,1906180096,0
27793326,20852598,2174382499,1038196162,185052848,642,0,105459026,41943040,1859059712,7995392
29093231,21461293,2305394531,1033264145,163942861,279,0,105473469,41943040,1895825408,0
29250583,21395864,2310083452,1038053944,163584287,240,0,105892538,41943040,1897332736,0
26767740,20137657,2008892258,1015612827,264765322,761,0,105426987,41943040,1891172352,8192000
25115095,24079637,1964941472,1037123148,393966423,214,0,105523974,41680896,2370633728,5242880
25149474,24096918,1968249153,1038078300,393977882,246,0,105709436,41943040,2423521280,9437184
25167058,24038781,1964440393,1038300076,395099953,209,0,105693870,41877504,2374303744,0
25142579,24105086,1966312146,1037571975,393411900,241,0,105592592,41943040,2412576768,5832704
25019819,23971569,1958249562,1037341790,395558779,253,0,105655229,41943040,2395865088,1310720
24739898,23773889,1941312470,1038641142,402697764,269,0,105684013,41943040,2367225856,0
24677911,23736187,1939574352,1039054835,401908658,230,0,105701370,41746432,2348154880,0
22384814,22066364,1812247457,972019217,378548378,265,0,105456086,41877504,2100822016,0
32939668,21719497,1919731488,980493431,194975701,16584,0,105640795,41943040,2007433216,32899072
34627200,22492096,1970315658,1003051558,193972268,17968,0,105624855,41943040,2051997696,0
34352878,22627253,1980626463,1008652585,196338900,15881,0,105868972,41943040,2019229696,0
34209139,22737387,1989542962,1011182764,194872842,17049,0,105793572,41943040,2005270528,0
33993005,22735494,1992522258,1010226368,194121309,15935,0,105450039,41943040,2054881280,10092544
33494598,22776530,1992937455,1008697390,195400983,9126,0,105599929,41943040,2034761728,0
33323774,22796424,1994031670,1009538566,194593290,9519,0,105616067,41943040,2081816576,1441792
33298632,22748349,1991113634,1010048461,197968260,9229,0,105611731,41943040,2042036224,1638400
33617164,22885223,2013810261,1023761892,200755875,6749,0,105514000,41746432,2053636096,0
33740023,23127859,2031428964,1024918066,197656182,6759,0,105664658,41943040,2067988480,589824
33806222,23194878,2030084823,1024671597,199081747,7569,0,105539776,41943040,2072772608,65536
33856269,23141607,2025723701,1023638148,199616566,8778,0,105894992,41943040,2072182784,6750208
33493711,22893519,2011981234,1015016813,197221713,8759,0,105615544,41943040,2055864320,65536
33331678,22871371,1997389732,1012324827,196202904,7703,0,105670455,41811968,2043412480,0
33615499,22950613,2013572289,1019886226,197482407,7163,0,105616307,41943040,2071855104,3932160
33772229,23134742,2030765043,1025081489,198871760,5771,0,105797590,41943040,2082537472,1310720
33818754,23078018,2022159810,1024470148,201826209,6523,0,105493168,41943040,2057175040,0
33844794,23001037,2017195182,1021448493,199340967,6407,0,105623248,41943040,2072182784,786432
33803482,23062316,2024751011,1025757568,199401682,6330,0,105972856,41943040,2088173568,3735552
33712340,23052076,2028010750,1026260202,199346563,5844,0,105635168,41943040,2081292288,0
33771639,23132470,2029733631,1025997018,200055789,8134,0,105744160,41943040,2065104896,1310720
33925490,23127396,2028012125,1024368352,199673639,7182,0,105361796,41943040,2064187392,0
33823355,22914790,2011865668,1020863552,199485111,6720,0,105581995,41943040,2068185088,0
33675046,22901493,2016075276,1023998885,200148741,5745,0,105519516,41877504,2063204352,0
20237084,14727781,1265933050,629709031,122107041,2337,0,105806276,39256064,1222180864,0
7311756,5183791,451948738,226509911,38282943,17,0,105468276,41811968,446889984,0
4209170,2804176,269210024,132292438,22517316,0,0,105109476,41877504,243466240,0
4229580,2852233,270310643,132623393,22372515,0,0,105418487,41877504,246611968,917504
8165652,6760521,497021036,359414684,194052048,797,0,106758761,41943040,698155008,43909120
28283671,21410736,2231068748,1037602287,173779876,31531,0,104488666,41943040,1833304064,0
28237622,21413267,2230770782,1036523466,172447444,28426,0,105422232,41746432,1861746688,1769472
28227542,21430354,2234742460,1037022461,172207493,25827,0,105484065,41943040,1853882368,655360
28244125,21534609,2236477007,1037715716,172735596,24644,0,105570095,41615360,1852702720,7602176
28355840,21558571,2244822435,1039327077,171361772,24624,0,106062124,41680896,1889599488,0
28275536,21446005,2237233487,1038206714,172318584,22838,0,105270652,41943040,1888092160,0
28240092,21451866,2236195118,1036950661,171055790,19942,0,105643830,41943040,1873805312,786432
28276374,21510178,2239734035,1038041142,172246103,22318,0,105539327,41877504,1871118336,655360
28180678,21288515,2220902558,1030711283,170283586,22220,0,105700852,41943040,1842282496,0
28378978,21524699,2241779811,1039047731,171949147,18862,0,105644288,41680896,1886519296,6553600
28277640,21500982,2240308289,1037969754,170951775,20885,0,105894751,41943040,1865809920,3276800
28287941,21559630,2243926063,1039288881,171331664,22648,0,105683924,41680896,1877082112,0
28306940,21508072,2243900917,1039417252,172198961,19460,0,105807668,41943040,1866465280,0
28298064,21504670,2240863049,1039460249,172868393,19049,0,105476664,41746432,1885601792,0
28316919,21520311,2240512835,1039436975,172539236,17121,0,105717522,41877504,1849491456,3473408
28208615,21449649,2234502680,1036906101,172777220,20947,0,105517486,41943040,1868103680,0
28244368,21452246,2236234166,1036502058,170885342,20674,0,105510268,41877504,1871118336,4653056
28216705,21363607,2233187860,1037705564,173998711,19741,0,105624806,41943040,1861353472,0
28252157,21423137,2233121965,1038329577,173582839,22407,0,105677722,41943040,1868038144,0
28203511,21513127,2241141209,1034952864,171122377,22959,0,105674428,41811968,1861681152,4915200
28211589,21382514,2230429971,1038142987,174140408,25211,0,105678400,41943040,1863909376,1572864
28254202,21503512,2238087686,1038805609,171821401,22452,0,105943408,41877504,1877999616,0
27023433,20405303,2139397989,1006853569,175291596,20510,0,105613400,41615360,1743388672,0
26679787,18763750,1448014937,894207122,271921286,13304,0,105400525,41549824,1719992320,16515072
34758418,22754916,1994679805,1016386587,197508346,22727,0,105563274,41943040,2050686976,131072
34975173,22994080,2019635208,1024688803,198451756,21097,0,105858396,41943040,2064515072,3080192
34744188,23124117,2023541858,1026221861,198710942,19899,0,105514630,41746432,2009858048,3080192
34645905,23013392,2018666171,1023722310,200099036,20546,0,105592838,41615360,2071658496,11534336
34145260,22935355,2011972055,1021495534,198957009,13605,0,105455828,41943040,2069430272,0
33736332,22926498,2016179082,1023219839,199870190,10903,0,105605240,41811968,2098069504,0
33172163,22599340,1980974058,1003226505,194259877,11195,0,105526125,41877504,2035286016,2686976
33250061,22696112,1987529202,1008491702,196236624,11589,0,105439620,41877504,2044264448,0
33224690,22700220,1989463050,1008613907,196163325,9810,0,105864679,41549824,2023161856,3538944
33284234,22731731,1992834066,1010726653,195982283,11601,0,105558695,41943040,2053505024,0
33187132,22781296,1991386741,1009778711,196383738,8621,0,105918061,41877504,2042757120,3932160
33365362,22698924,1994844079,1013798552,198111067,10146,0,105521246,41877504,2024931328,2359296
33768221,23046523,2023414628,1025543094,200736862,9683,0,105581164,41811968,2071724032,2097152
33366827,22666114,1986204908,1009033841,196615080,10722,0,105544192,41746432,2038562816,8519680
33404353,22890952,2007657134,1016362018,197197490,9778,0,105567971,41943040,2062876672,0
33761864,23076704,2023213354,1023813974,200439692,11248,0,105552117,41811968,2052456448,6684672
33849263,23111137,2024036273,1022917177,198441050,9784,0,105539952,41877504,2072707072,0
33762361,22952892,2016312060,1023120322,200556377,8395,0,105668283,41943040,2075525120,0
33126697,22857155,2002966070,1011187481,195645499,9169,0,105545467,41811968,2037186560,3407872
33172784,22681803,1986127472,1008827466,196024664,10134,0,105899760,41943040,2040856576,3997696
33152096,22803320,1993558700,1011161200,197619931,11046,0,105457184,41680896,2036662272,0
33879889,23145971,2026019333,1022358173,198545592,8379,0,105649991,41943040,2074542080,0
33870145,22997258,2020570641,1023071767,198429221,6445,0,105936237,41943040,2081226752,4259840
29419963,20520129,1773396164,898790885,173611686,8675,0,105380508,41680896,1776025600,0
9473677,6924226,589565285,292508151,50174252,39,0,105680207,41615360,598212608,0
9402971,6792558,576230265,277598607,45352038,22,0,105292322,41615360,585170944,3342336
16569742,10139809,546551099,528627089,269705457,7047,0,105866365,41943040,1042546688,26738688
40002279,23605167,1599859142,1039533943,351961480,41418,0,105776178,41746432,2138112000,0
40187833,23867642,1613254601,1040101649,347620433,38787,0,105600421,41943040,2149515264,12124160
40190015,23871321,1611038514,1037442033,347253546,39341,0,105329330,41943040,2155282432,0
40149823,23781349,1607049168,1038378857,348590933,40005,0,105646099,41943040,2173370368,0
39995588,23584169,1589865648,1029517066,346382259,41165,0,105442587,41418752,2118909952,12124160
39870832,23600296,1598789043,1037082045,350546136,42408,0,105577050,41615360,2141257728,0
37368336,22074366,1464371062,1006370511,363440881,33401,0,105859005,41943040,2012217344,0
39536565,21242949,1758921045,1038628952,327116572,59577,0,105434154,41680896,1822621696,19857408
28837805,18491750,2202502373,1038970776,303670413,4032,0,105740390,41943040,1815805952,8257536
26269019,22845617,1326360819,1038067789,649552080,535,0,105693341,41943040,2529689600,0
25620464,22548851,2032742776,1038051369,337620538,587,0,105640037,41811968,2240020480,0
29473926,21716714,2284829688,1039054149,166807086,244,0,105792181,41680896,1915944960,1179648
29149496,21518622,2269929725,1037201216,169380040,291,0,105458593,41877504,1908342784,2490368
28410108,20931134,2152506584,1037819592,199102503,1093,0,105562369,41746432,1854341120,0
29188717,21505819,2312936920,1038536542,163692046,287,0,105942768,41746432,1907490816,589824
29188188,21430974,2310630819,1038275639,164242944,252,0,105365512,41418752,1883766784,0
26384577,22232404,2010484822,1037785388,330318877,978,0,105565136,41615360,2118451200,15400960
25121119,24040887,1963726407,1037435396,394624373,203,0,105610497,41943040,2361131008,0
25148219,24128771,1968425792,1039025254,394045785,197,0,105712371,41943040,2435579904,1769472
25158121,24103583,1967485507,1037196757,392647778,222,0,105465695,41943040,2383740928,0
25047564,23904861,1947496575,1028659891,389582876,279,0,105906130,41943040,2394619904,5177344
24970702,23902715,1954118116,1039478595,399560112,252,0,105808757,41811968,2373058560,0
24775611,23714098,1938947423,1039889361,404182307,249,0,105650475,41943040,2372075520,0
24896926,23905393,1950033074,1039113533,401501240,198,0,105628631,41943040,2377318400,0
23795375,20105467,1719216648,932156890,312528884,3680,0,105764007,41746432,1981939712,0
35183399,22934017,2011334206,1024014040,201159003,18079,0,105918148,41943040,2051276800,0
35197702,22969993,2013995072,1024416582,199702516,16710,0,105483033,41549824,2073165824,14024704
34787447,22925962,2012936040,1024234652,198792612,16613,0,105686983,41877504,2024603648,0
34615914,22860398,2014587615,1021852545,197397962,17517,0,105948736,41943040,2071527424,0
34439956,23166797,2019312451,1022237440,197705375,13915,0,105432476,41811968,2070740992,0
33951132,23106880,2025535119,1023427626,198763601,8260,0,105377089,41943040,2063925248,3997696
33885371,22956745,2017849939,1022606807,198801697,7542,0,105682948,41943040,2109472768,0
