l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5047594,4225442,1242339336,1029959959,490360552,199413,0,105040619,4980736,387186688,917504
5050064,4118295,1300498880,1036066849,477927791,247553,0,105182233,4980736,366149632,2359296
5429126,4837089,1338676994,1032446842,463310148,277629,0,105004952,4980736,373555200,0
5052815,3519119,1340881540,1037140209,464738907,393151,0,105389330,4980736,272105472,3080192
4619405,3572872,1307513310,1034034948,469223407,368324,0,104858041,4980736,300351488,1310720
5176558,4324654,1364875059,1037016664,444805034,269314,0,105353632,4849664,379584512,0
4754170,3882486,1368720040,1036794754,442522510,414928,0,105139027,4849664,276627456,0
4652408,3344794,1199267454,1037075145,504686699,450147,0,105096670,4849664,286588928,9437184
4624516,3404051,1216567188,1036969369,502250024,338242,0,104894196,4849664,263585792,0
4736444,3116997,1212712222,1036398339,507905314,476797,0,105109050,4849664,300023808,0
4824771,3769502,1309620221,1002471543,437725793,335768,0,105315667,4849664,292225024,3801088
4589472,3421967,1297169708,1036387620,485513814,483624,0,104929598,4849664,240779264,0
4635076,2758144,1199578077,1037151757,492262649,610652,0,105337697,4849664,227016704,1835008
4933665,3342803,1253059451,1036750070,502808960,320599,0,105125496,4849664,332660736,0
4323527,3623114,1183199821,1004478213,482749055,311785,0,105139370,4849664,221970432,0
4413892,3238907,1200173179,1015387204,479775778,291068,0,105088487,4849664,282460160,4849664
4261446,3556779,1028598193,1031131151,551896780,428314,0,104877042,4849664,221773824,0
5130339,4375562,1309768209,1035233935,475446872,407306,0,105362736,4849664,351338496,5701632
5458720,4279022,1311496873,1036827215,486749231,260820,0,105128352,4849664,379518976,5111808
5114561,4856029,1195862192,1027023135,488830881,222686,0,105113078,4849664,518651904,0
4827971,4546656,1155255501,1031286302,500069564,193736,0,105096747,4849664,398589952,0
5399085,4257683,1406282340,1036673474,454344209,303369,0,105125573,4849664,274530304,2686976
5769127,4818018,1400127620,1033443290,441997230,186069,0,105705950,4849664,393478144,0
5029106,4440852,1245327934,1034533426,478512632,355284,0,105857318,4849664,336134144,5767168
4800297,4016708,1146899069,1027217031,505090588,330405,0,105246925,4849664,342360064,0
5210640,4326580,1161716475,1034422465,520426118,228970,0,105439929,4849664,315031552,4980736
5152883,4369410,1242347443,1036756933,489890362,293289,0,104575422,4849664,319291392,0
5061218,4453592,1269291163,1036533607,480060154,226801,0,103932360,4849664,307625984,0
4440811,3490524,1133116870,1014688843,520435027,322641,0,105428631,4849664,270204928,0
4886357,3587710,1224052436,1028380002,483232593,475913,0,105072940,4849664,316473344,393216
5250131,4454038,1262229794,1029523919,485395994,256340,0,105075411,4849664,282329088,7405568
5321695,4359549,1363201701,1025953838,444095135,96894,0,105479150,4849664,365428736,0
5068936,4552388,1258841814,1030849076,477353751,159342,0,104920249,4849664,341311488,917504
5147976,4805015,1445463624,1036493715,430751712,233871,0,105035287,4849664,350879744,0
5774085,5276308,1427010493,1036267132,436124081,188293,0,105071869,4849664,333774848,27525120
5031683,4236037,1467449982,1036099361,415038067,197085,0,105388626,4849664,355270656,0
5070817,4242773,1329263944,1036343583,455260631,187416,0,104971468,4849664,339869696,10616832
4513277,3792362,1369983625,1036378578,438522718,287010,0,105725942,4849664,284360704,0
5011407,3829194,1268444619,1036392395,488767343,335901,0,106577996,4849664,296812544,917504
4639042,4196017,1316626955,1036357013,443072475,189385,0,104228677,4849664,339148800,720896
4817393,4069484,1271173671,1036101002,455194112,211250,0,106168377,4849664,275251200,7077888
4360820,3467578,1214482258,1036637552,484526211,250920,0,105024717,4849664,283574272,3407872
4285732,3383661,1179495085,1021579303,471275113,317340,0,105790538,4849664,231342080,3801088
4598077,4027308,1160424428,1028427010,490966911,353712,0,102299022,4849664,301662208,0
4288048,3182292,1232578790,1036703105,489527641,405346,0,107202564,4849664,246218752,0
4096506,2933765,1307472708,1036654993,460426897,473285,0,102780153,4849664,277348352,0
4049424,2345456,1233178763,1036434096,499910369,528038,0,105114499,4849664,263323648,917504
4201639,3325356,1252198268,1036595793,472664331,519271,0,105304710,4849664,277282816,6750208
4155605,3287877,1211950799,1014678210,466893311,429451,0,104583353,4849664,261226496,6029312
4483951,3376189,1382977725,1032099116,448222076,377987,0,105262619,4849664,238551040,0
4608446,3786540,1278505242,1026657364,472610713,351804,0,105105301,4784128,221577216,3604480
4768709,3535279,1123640438,1024300048,538280631,283889,0,105399623,4784128,248512512,10158080
5237770,4952748,1128677126,1035532581,545969022,190830,0,104901426,4784128,283181056,851968
5148954,4290239,1271486312,1036551620,516008639,358290,0,105427588,4784128,239861760,0
5770641,4576653,1363870887,1036283610,464562025,345873,0,104560771,4784128,281411584,3997696
5319380,4506588,1266259342,1029726089,471704373,326421,0,105613746,4784128,277151744,0
4897195,4189084,1170314018,1035443689,507649013,405791,0,105609427,4784128,220790784,9043968
4963877,4257219,1331870802,1035750270,453176759,216603,0,104731186,4784128,243859456,0
4599133,3509774,1323735566,1036358993,453766707,255206,0,104585272,4784128,245891072,1703936
4900127,4327496,1224594215,1028085727,469829871,326561,0,105193500,4784128,325976064,5242880
4426008,3691869,1015819118,1007589801,539350892,273772,0,105204568,4784128,309657600,0
5874671,4961445,1071516301,1028333576,564060997,414422,0,105129304,4784128,265093120,0
6140064,5298935,1414768336,1031952670,462919739,233182,0,105140441,4784128,293928960,1245184
5411430,4904465,1371722294,1033667619,462054976,400382,0,105048643,4784128,271122432,0
5791931,5253242,1216114938,1030454308,514929835,159377,0,105154028,4784128,351338496,13565952
5292456,4421029,1174674009,1022967031,512079961,159134,0,105110845,4784128,334561280,0
5411740,5044084,1315905123,1032674032,482312351,156596,0,105210371,4784128,309198848,65536
6008713,5073201,1391595328,1036849703,469172645,185502,0,104952407,4784128,316473344,0
6023864,5053415,1420096880,1036686221,452788834,209549,0,104982681,4784128,286064640,65536
5745002,5187782,1376325640,1036739531,447591679,185249,0,105143340,4784128,331218944,0
4814263,4612381,1263739761,1001861939,445364461,208573,0,105345562,4784128,303497216,0
5355961,4851266,1321094851,1036521596,453891507,274145,0,104920370,4784128,259325952,0
5140824,4576051,1333482792,1036182704,470750790,210468,0,105065112,4784128,291307520,0
5101505,4631405,1265113193,1036835101,492780982,179085,0,105410599,4784128,346554368,1703936
5134539,4203946,1340902164,1003098369,432130211,250087,0,105077420,4784128,266993664,0
5399203,4023150,1323648033,1036828660,480459949,277827,0,104955242,4784128,282394624,1769472
4849993,3718903,1070412645,1035928518,528679612,389988,0,105051112,4849664,306380800,3014656
4848258,4721444,1107312540,1034008030,534580948,234425,0,105300309,4784128,335085568,65536
5534357,4900267,1182139682,1032849070,530316961,288650,0,104595750,4784128,333840384,2228224
5637353,4456162,1439185233,1037088990,449335675,362721,0,105332514,4784128,367198208,0
5787618,5304206,1288157872,1023972512,460668722,74196,0,104884344,4784128,466223104,1310720
4580243,4186397,1124402687,1004967504,504451466,74473,0,105360992,4784128,396296192,0
5789444,5541073,1216425767,1025101928,497718012,41253,0,104979154,4784128,423165952,2490368
5683767,5501319,1321429283,1033339922,486917589,78644,0,105080457,4784128,344588288,0
5343562,4559725,1243996636,1032650339,492985552,131128,0,105642349,4784128,348323840,4259840
5655573,5026054,1251954522,1032340968,514635112,107344,0,104918423,4784128,301793280,0
5686371,4954336,1379282729,1035286800,454901615,84308,0,105298570,4784128,399310848,1048576
5737499,5121835,1432659562,1036425352,444156119,96377,0,105181650,4784128,394854400,0
5682332,4988518,1385796656,1036564191,456949537,117136,0,104867870,4784128,336330752,3604480
5358087,4549305,1363268961,1036938339,459271188,108083,0,105107223,4784128,369164288,0
5013536,4255556,1283628448,1033544991,484859085,237034,0,105105114,4718592,312803328,2228224
5348106,4694276,1391827667,1036560702,442266181,136863,0,105364664,4718592,347013120,0
4684224,4101107,1244411476,1036236485,457032651,208798,0,104881150,4718592,314507264,4194304
5683168,4801189,1322538811,1036875481,461161379,253342,0,105357088,4718592,288096256,0
5682939,5339164,1295782296,1036386547,475934558,206897,0,105045017,4718592,293011456,0
5220905,4251128,1266833498,1037014772,475828653,228253,0,104953485,4718592,272105472,2621440
4812800,4158628,1215303492,1036342252,488856798,190234,0,105354172,4718592,288686080,589824
5250142,4581644,1284592840,1036109202,482558717,207990,0,104868026,4718592,299892736,4915200
5388191,4335838,1235235455,1035244851,490216534,178666,0,105299701,4718592,393740288,0
5794238,4593035,1359143102,1037155093,453646843,162100,0,104994407,4718592,380567552,0
5198593,4198090,1200797162,1036185059,491837634,317861,3,105095844,4718592,313524224,3932160
4650099,3760502,1084810907,1030002061,536697778,305568,0,105149622,4718592,246677504,0
4821471,3829850,1197093238,1025176212,509217954,208525,0,105084858,4718592,373227520,1572864
5120187,4300326,1293090272,1030860728,497516105,173772,0,105168345,4718592,247857152,0
5154307,4166463,1177843152,1034279628,526273567,428689,0,105118092,4718592,317456384,1703936
4884392,4041413,1396473794,1035373370,438110423,262711,0,105358976,4718592,423624704,0
4677489,3317987,1171367334,1036003464,524040189,283756,0,105085904,4718592,268894208,0
4739951,4185029,1211671237,1036167278,486328172,211709,0,104982332,4718592,293273600,0
4729307,4109275,1180044747,1036775881,524195150,269451,0,105277438,4718592,241303552,0
4866293,3834169,1128848944,1036264240,511831608,276538,0,105064911,4718592,266534912,524288
4633127,3584156,1161549061,1032910122,505023049,402304,0,105157990,4718592,269811712,0
4928959,3971198,1174667806,1036465036,523466492,346474,0,104881150,4718592,250216448,1245184
4709650,3314141,1116238231,1036646099,529277791,406185,0,105180303,4718592,233570304,4915200
4478301,3653997,1239374566,1036359809,481844859,316890,0,105233191,4718592,256901120,0
4840929,3369515,1171936510,1036713408,513868987,392194,0,105100933,4718592,308477952,4259840
4945472,4347801,1253483981,1036711809,477991820,218772,0,104962531,4718592,298319872,0
4597792,3395774,1169395463,1036305976,527590438,330082,0,105368135,4718592,292159488,262144
4680812,3075396,1243384884,1036985590,499620452,458832,0,105066542,4718592,249364480,1703936
4477770,3361851,1222682069,1036669790,485101708,492139,0,104979242,4718592,262275072,0
4571262,3352924,1176665803,1037059777,510703507,409261,0,105200917,4718592,214499328,0
4551180,3512655,1239200178,1036158841,494027314,544911,0,105237013,4718592,244842496,1769472
4951630,3689831,1252014604,1036536344,497728131,551282,0,105018858,4718592,236453888,3276800
4875805,4353684,1147236080,1026392388,509452641,144254,0,105189693,4718592,317390848,0
5268498,4387869,1283760307,1033821893,494654083,218076,0,105123984,4718592,272367616,0
5233370,4291808,1278148846,1029611286,471778800,347153,0,104905500,4718592,274857984,2621440
4899041,3933248,1091378990,1034533120,533502897,288989,0,105078712,4718592,223477760,2818048
5056618,4004388,1265023033,1035373217,482766330,287761,0,105111990,4718592,274857984,0
4568453,3642392,1159489439,1035906616,525796446,343838,0,105267070,4718592,294191104,3932160
4660426,3636592,1095705805,1022766141,518326027,370942,0,105000483,4718592,317128704,0
4734897,3994219,1134867428,1028475388,510445640,174010,0,105085094,4718592,356188160,0
4713837,3559289,1258641768,1003340037,462772798,286044,0,105347051,4718592,246415360,0
4602343,3186857,1129617538,1034770596,528348657,572436,0,104832034,4718592,225116160,8716288
4803641,3726158,1188815143,1035845296,517528458,277895,0,105235355,4718592,408092672,0
4773066,3769506,1233140498,1036442087,499781617,238757,0,105021328,4718592,315949056,0
4361985,3345337,1085959860,1003621254,525682552,498963,0,105074847,4718592,201850880,0
4827575,3389194,1192986872,1036329816,500198846,383907,0,105149796,4718592,279314432,5439488
4378820,3402659,1308389824,1036497218,461448428,339928,0,105084567,4718592,291176448,0
4408160,3177592,1209734862,1036480922,509139334,495021,0,105407493,4718592,221446144,6750208
4645951,3093179,1162882425,1036596831,513111533,580165,0,104988184,4718592,307888128,0
4846747,4014215,1204524506,1030884399,499644871,371550,0,105168490,4718592,306774016,4915200
5233993,4156438,1234133621,1023193568,487204347,229610,0,105184646,4718592,326631424,0
4898497,4324285,1274515067,1033693515,480294846,254515,0,104940269,4718592,325582848,851968
4759449,3881236,1339812158,1033626870,465048799,356431,0,105001680,4653056,302383104,2621440
4693402,3742885,1215881186,1034200385,498557336,410968,0,105134571,4653056,300023808,0
4938856,3776851,1253555900,1036731579,483195745,439194,0,105128118,4653056,294649856,4653056
4636077,3274507,1281153649,1036734563,480385505,528158,0,105259875,4653056,289603584,4587520
5506178,4083553,1284423543,1036733584,476144447,253535,0,105193564,4653056,305135616,0
4898563,3710881,1212346548,1036891547,493693482,342071,0,104893535,4653056,236388352,0
4705081,3398675,1174896016,1036833362,517082914,479993,0,105204374,4653056,247332864,2883584
4466852,3378071,1167196121,1037014644,505964481,372063,0,105215628,4653056,313982976,0
4718444,3537399,1163782302,1034080538,504771118,560939,0,105190792,4653056,247595008,2228224
4876741,3292359,1214639484,1031323158,497724773,351623,0,105014364,4653056,245694464,0
4663263,3184968,1063908815,1035514516,550731892,491256,0,105129892,4653056,248119296,0
4992229,3820008,1100855453,1035401059,537267179,552532,0,104917985,4653056,248512512,3342336
4941224,4337714,1238678063,1035073858,474728160,292014,0,105125265,4653056,274333696,0
4384944,3154353,1221790391,1036549107,487616309,620992,0,105175885,4653056,209584128,5373952
4473849,3059158,1184042795,1036655782,499080639,441652,0,105153741,4653056,258736128,0
4526614,3514216,1232810475,1036767788,475967877,370324,0,105068579,4653056,261816320,0
4229394,2771088,1146182813,1036669302,528425758,487007,0,105114060,4653056,167772160,0
4574305,3294103,1174453830,1036574976,507264737,424956,0,105077835,4653056,228786176,3145728
4188819,3040614,1205298164,1036768078,489238641,652860,0,105248384,4653056,195756032,0
4234261,2573094,1064718106,1036872831,538738718,809084,0,105263445,4653056,142737408,0
4294067,3092652,1088907970,1033863086,518048515,579474,0,104853616,4653056,199491584,2621440
4500990,3011614,1123427792,1034022915,522910182,645446,0,105213689,4653056,207355904,0
4101016,2870612,1104891242,1036596012,522308590,626820,0,104989288,4653056,178978816,0
3922922,2354800,967105620,1036918105,571310214,603496,0,105138027,4653056,133627904,27525120
4098338,2672181,1069133963,1036432906,544491052,751661,0,105335357,4653056,211943424,0
4305636,3163261,1099681190,1036824210,523630138,608184,0,104926339,4587520,188547072,0
4290034,2629363,1246130476,1036396943,479113031,634443,0,105317590,4587520,234946560,1572864
4211888,2945957,1201593876,1035321304,498043984,446745,0,105082208,4587520,237240320,786432
4327091,3246507,1171637422,1021789742,484941786,394645,0,105088165,4587520,259850240,0
4276653,3617655,1016997601,1029743212,550117589,425739,0,105173901,4587520,266076160,3538944
5183565,3981956,1310560986,1035682462,485706098,492472,0,105152390,4587520,299696128,0
4535131,3035729,1224511362,1036217083,486981906,668555,0,104760993,4587520,245235712,1507328
4524538,3371022,1245399479,1036365504,488269768,456178,0,105351623,4587520,340525056,3801088
4567205,2996180,1120109267,1036716111,531717968,543971,0,104845858,4587520,259915776,0
4445482,3110393,1140406200,1036771080,515767636,532709,0,105482820,4587520,269287424,1507328
4346960,3101755,1055719151,1036142419,541779200,412517,0,104920410,4587520,293601280,1441792
4229810,3457309,1119901946,1019300579,510035105,426508,0,105211561,4587520,275709952,589824
4763079,3955463,1226904028,1033485154,499624106,347886,0,104873732,4587520,282198016,393216
4966884,3805090,1272078190,1036108932,477740619,437976,0,105365493,4587520,257490944,458752
4722929,3857672,1212178419,1036475527,496919311,532471,0,105116214,4587520,259457024,0
4909233,3243781,1155428283,1028930744,504742013,495105,0,105164990,4587520,306053120,3604480
4920656,3729059,1076410210,1021515738,539492740,334500,0,105034615,4587520,305528832,0
4939673,3853645,1029667328,1031622900,556639027,425094,0,104922357,4587520,409468928,1769472
5065971,4192329,1337520236,1037067306,484544492,501792,0,105338603,4587520,584581120,720896
5221650,4116782,1189593129,1036777245,523160350,417289,0,104868787,4587520,306642944,0
5200264,3941349,1261393144,1036793763,485692983,382577,0,105119220,4587520,308543488,3604480
4429217,2984413,1244327270,1036341062,505744815,569941,0,105122201,4587520,296550400,9830400
4728381,3193164,1183233947,1033987479,499137407,543714,0,105153650,4587520,239403008,0
4740486,3453887,1224508765,1013607532,485843544,543433,0,105050867,4587520,254410752,5701632
4936110,3991757,1239735961,1027842313,460191432,234907,0,105409516,4587520,339476480,0
4698932,3314160,1192639718,1036630963,504484066,451652,0,104815502,4587520,297467904,0
4507001,3080759,1195925700,1036691851,496947920,494360,0,105132324,4587520,197263360,0
4312676,3280962,1101385564,1003293437,501085890,489674,0,105130176,4587520,227278848,5111808
4326466,2884085,1108877086,1036937726,517236226,646410,0,105162891,4587520,403111936,0
4319469,2933580,1121884036,1037005365,517245309,859082,0,105016527,4587520,210501632,0
4918160,3549612,1238270554,1036337699,501373491,617373,0,105272648,4587520,336723968,0
4902110,4087024,1184896473,1035604734,495464155,488667,0,105090111,4587520,354287616,1114112
5344168,4145654,1264641668,1036633942,489357961,405284,0,104970328,4587520,289538048,0
4663785,3566348,1257228496,1036877350,497253633,490440,0,105546090,4587520,269418496,917504
4562275,2932057,1167750543,1036646952,507734279,631522,0,104662107,4587520,261095424,3932160
4869199,2931200,1195225326,1033753526,491484842,507182,0,105070953,4587520,475987968,0
4716414,3500491,1196542093,1033668138,498629704,487150,0,105309192,4587520,288030720,458752
4694593,3221058,1169896462,1036790863,523337465,562201,0,104978685,4587520,265551872,3801088
4365868,3031939,1114121610,1036763196,517650417,687470,0,105168819,4587520,243531776,2424832
4234649,2774088,1162602337,1036936728,499241521,830983,0,105021060,4587520,181534720,0
4406234,2547432,1221232686,1036829151,512294941,847452,0,105347924,4587520,208338944,0
4705620,3082554,1058166455,1036880247,542061430,811671,0,104920009,4587520,241893376,0
4468625,3349374,1081517908,1033284575,534263785,629538,0,105166315,4587520,303497216,0
4260527,2987528,1131316354,1029092249,528313639,532763,0,105036704,4587520,306642944,4390912
4761656,3298865,1096746969,1036152198,554079433,582948,0,105109743,4587520,296157184,0
4551921,2879973,1195418730,1036876946,509846814,755417,0,105216405,4587520,201981952,0
4489041,3158867,1266602465,1035987248,472696506,714645,0,105096985,4587520,269352960,2555904
4467390,2977285,1135688059,1036700216,507941113,672032,0,105136010,4587520,181927936,851968
4096826,2809252,1230112845,1037362908,495758671,788516,0,105117376,4587520,179765248,0
4392611,2809725,1100369813,1036575593,525611592,629434,0,104993189,4587520,220725248,3735552
4313776,2531077,1017854746,1036841277,565376831,741176,0,105218232,4587520,186843136,0
4237616,2582332,1075543612,1036724669,548768810,544060,0,105007924,4587520,233439232,4325376
4239185,2468456,1008956478,1037170566,556005071,729489,0,105108458,4587520,182583296,0
4215776,2172631,1061955217,1036981144,567589459,842475,0,105088557,4521984,172425216,0
4277275,2551381,1082343397,1034263496,535438353,865385,0,105251664,4521984,139264000,3080192
4195025,2371517,950711639,1037217988,586711079,992861,0,105108248,4521984,145489920,524288
4412671,2575867,1070799964,1033490170,555941172,855199,0,104834425,4521984,178716672,0
4319483,3297289,1110075086,1029429365,517046279,498252,0,105271548,4521984,227213312,0
4701896,3156534,1193223803,1035446061,518036266,627378,0,105226114,4521984,203423744,4128768
4695780,2980441,1085124756,1036863219,553144118,594516,0,105131047,4521984,202244096,0
3581206,2234339,847093426,752729660,401747752,440871,0,5049430442,4259840,155648000,16318464
4668106,3648107,1004943691,1031257830,548072797,450171,0,105070623,4259840,276955136,0
4540885,3561562,1069195784,1033878450,560329930,608799,0,102206629,4194304,247988224,786432
5585845,4315853,1311802350,1036491076,498057192,428040,0,105396235,4194304,354877440,0
5091101,3842431,1177105099,1036647888,524510708,485238,0,107168355,4194304,276365312,11993088
4323540,2822502,1074857509,1036517421,547057140,462506,0,103128585,4194304,216596480,0
5105013,4049082,1113855020,1036587488,536362951,402941,0,105114464,4194304,294453248,720896
5175889,3906233,1098921212,1031443784,523032656,411404,0,105061145,4194304,279117824,2883584
5100027,4198839,1109816803,1029780236,518429250,437832,0,105150423,4194304,284360704,0
4723811,3920171,906607184,1015703607,580629674,493650,0,105356734,4194304,235732992,655360
5753712,4402117,1084047377,1033784296,564419656,331127,0,104860882,4259840,301596672,11665408
5033279,3766296,1264385974,1034329621,492886734,454782,0,105140588,4259840,258867200,0
4751150,3620078,1210696562,1035691632,487699807,363746,0,104903456,4259840,273022976,65536
4807089,3399139,1103078017,1035368727,529291936,426639,0,104781236,4259840,166002688,2293760
4700932,3264848,1142873870,1036730902,521247208,460325,0,105033621,4259840,198901760,0
4810273,3277390,1079684291,1033314607,539366403,470979,0,105472682,4259840,254672896,1572864
5221973,4292857,1022427996,1033014923,537061717,334613,0,105187369,4259840,251396096,0
4631504,3819926,1162568341,1030009615,524095461,296704,0,105402556,4259840,271646720,12058624
5294731,4445125,1224051507,1034343988,500537525,281117,0,105378035,4259840,351862784,0
5316783,3769135,1304302355,1036476214,486314763,361543,0,104522481,4259840,271187968,0
5316819,3858196,1220630880,1036682979,508445267,388630,0,105640059,4259840,246743040,0
4899870,3887959,1207521813,1036321260,498427063,368365,0,105332136,4259840,282853376,0
4611083,3770284,1177042489,1036776695,499118502,524353,0,104868722,4259840,258801664,2490368
4742054,3156137,1209299173,1036574556,500515441,441235,0,104842934,4259840,220856320,0
5378825,3962054,1153103771,1036261552,511539426,366855,0,104509692,4259840,245694464,0
4862400,3461871,1103412195,1035979716,539108683,444762,0,105465507,4259840,316932096,3801088
5370640,4462186,1068457943,1028412568,534991334,383900,0,104908552,4259840,274399232,1310720
5389249,4340154,1129419368,1030105964,546172905,426215,0,105003038,4259840,300941312,2949120
5102910,3850728,1094149981,1027452322,535415822,384696,0,104840694,4259840,292356096,21364736
5829489,4286077,1365606124,1034339386,467397459,325699,0,105475433,4259840,309526528,0
5768196,4420721,1302442558,1036460765,475938781,326576,0,104757709,4259840,323026944,655360
5010447,3736429,1171263988,1036762908,500773464,375345,0,105247149,4259840,275251200,4653056
5213834,3929771,1194075236,1036998264,509061971,465201,0,105425180,4259840,249430016,0
4819533,3405406,1082823230,1037010859,533842673,560568,0,105039424,4259840,223936512,2818048
5154822,4495598,1153969431,1036846324,530698626,358590,0,105004977,4194304,289538048,4390912
5422854,3760637,1156500288,1033940379,524463514,521318,0,105366443,4194304,226689024,0
5746960,4623508,1237672604,1032551438,494382961,375832,0,105270564,4194304,282263552,0
4635990,3534736,1109701410,1009190462,491847865,402428,0,105506219,4194304,303955968,0
5391888,4643457,936156075,1018841163,572126567,419196,0,104319978,4194304,298975232,3145728
5072568,4544328,1110289422,1019760527,528672438,208517,0,104772920,4194304,426835968,5570560
4745826,3768339,1030844151,997047408,523928096,254248,0,105305284,4194304,301727744,0
5133492,4036471,1069373878,1029135912,552090587,291097,0,105038038,4194304,370999296,6291456
5829824,4645391,1325286717,1036352387,481673372,270505,0,105070462,4194304,312016896,0
5608602,4613769,1281501147,1034850773,475869415,237238,0,105162197,4194304,448790528,589824
5050548,4382934,1106786905,1027283107,520104751,84585,0,105076790,4194304,350683136,0
5628435,5019135,1175644551,1035090032,517499139,98332,0,105053173,4194304,426770432,8716288
5745253,4657096,1327490728,1038054533,476475335,185921,0,105265831,4194304,332201984,6291456
5505305,4635614,1142556623,1034558808,521083080,195300,0,105321839,4194304,322043904,5963776
5188840,4325291,1323884789,1034481796,457823923,180010,0,104967569,4194304,401932288,0
5210363,4423382,1214332610,1037433067,487026827,152049,0,105149269,4194304,332660736,0
5041023,3854403,1065764912,1037381435,546731858,204869,0,105130896,4194304,263716864,0
5228917,4801759,1172436202,1038003030,503444715,262548,0,105244408,4194304,349306880,5963776
5300081,4461433,1178605449,1037591464,508756103,248786,0,105361543,4194304,333709312,2359296
5293948,4694030,1209217053,1037966745,511471436,173980,0,105086408,4194304,305659904,1507328
4628713,3477165,1120663160,1037224896,524555403,351196,0,105000323,4194304,314376192,5046272
4684626,3630681,1058827066,1030506372,545370096,322140,0,105396752,4194304,360841216,65536
4918275,3929640,1010296070,1036281544,563489577,283856,0,104969172,4194304,259719168,0
5360669,4630510,1186173693,1037711285,536404216,197291,0,105355901,4194304,346095616,4325376
5689209,4984345,1123357971,1031907668,545079364,174628,0,105186494,4194304,346292224,8060928
5357985,4787227,1303831390,1037375605,475866028,243596,0,105114576,4194304,360710144,0
5560620,4358914,1222209628,1037742153,492182975,145470,0,105161987,4194304,333119488,0
4964188,4552715,1145515995,1037460495,520363422,278440,0,104962240,4194304,350814208,12845056
4723444,3418534,1126392306,1038051516,519911889,339742,0,105236329,4194304,268238848,327680
5361423,4386719,1205454717,1037537860,502013254,206419,0,105141792,4194304,336461824,0
5165325,4397748,1142525141,1037745341,506023266,229772,0,105270130,4194304,281214976,1507328
5081373,4079811,1087487121,1037498578,538792615,312415,0,104992354,4194304,273350656,0
5125204,4486257,1155745519,1036114574,524839504,208929,0,105176784,4194304,332005376,589824
4419117,3955882,1091930576,1013592186,517728792,172851,0,105383925,4194304,512491520,196608
5569333,4644157,1274802004,1029450057,487391070,226353,0,104957829,4194304,366673920,0
5413392,3925428,1263973979,1037115321,491788521,472138,0,105405905,4194304,305070080,17432576
6219912,5644040,1398884673,1037379090,428807433,109761,0,104925508,4194304,448987136,0
5424163,4968247,1353532872,1037266891,441545831,120627,0,105167958,4194304,542113792,0
4788425,3957124,1270161132,1028529942,486865502,257457,0,105164712,4194304,528285696,4390912
4954916,4841527,1366822414,1034591452,445237625,210624,0,105441325,4194304,359202816,0
5228994,4388679,1321949998,1037692894,473887077,335225,0,105211267,4194304,337969152,0
4683009,3732800,1334314957,1034988276,464278508,336903,0,104964166,4194304,293208064,8323072
4612672,3612668,1328415128,1038020421,475964554,282898,0,105197310,4194304,287965184,0
4713950,3462447,1342431365,1037891067,476648775,299676,0,105358631,4194304,367329280,0
4839850,3584256,1279997426,1037421587,483791891,459517,0,105161777,4194304,379584512,1966080
5194274,3948154,1155289242,1037557698,505410005,474762,0,105221858,4194304,471138304,5046272
4939858,3688230,1286382115,1038007430,473313985,249804,0,105144466,4194304,485163008,0
5614232,5305758,1225558887,1036952556,496000669,122939,0,104930222,4194304,385351680,3538944
4802268,4126197,1235056024,1032090367,506923539,146917,0,105327315,4194304,290324480,0
6099032,5652398,1258497275,1036087764,496796620,126874,0,105095620,4194304,383385600,851968
5272013,4769923,1437596906,1037770458,447681581,143529,0,105251811,4194304,307167232,0
5392303,4686622,1271669970,1037679929,482449980,176263,0,105245819,4194304,400818176,1900544
5331608,4620960,1409976180,1037907629,440167943,99026,0,104933055,4194304,390725632,0
5498105,5283394,1257024163,1034696232,460864548,134185,0,105289090,4194304,365821952,786432
4705537,3928624,1202782301,1034779661,492951194,228730,0,105032006,4194304,244908032,0
5347358,4349670,1331768036,1037651548,474758790,100101,0,105381260,4194304,352059392,65536
5499038,4436452,1346939556,1037542418,459012937,234800,0,105192185,4194304,331350016,0
5283503,4308398,1244987543,1038219733,483472871,221558,0,105154168,4194304,340262912,12124160
5505183,4903265,1285964792,1037534570,474958006,134069,0,104981119,4194304,435355648,0
5523998,4644581,1410166280,1037668650,448979676,75317,0,105368664,4194304,361037824,34471936
5355134,4818039,1274959623,1037372697,473055730,135507,0,104965971,4194304,394592256,0
5412269,4188530,1428208479,1037690556,447471093,162404,0,105156549,4194304,321585152,4128768
5138674,4300397,1232481197,1037373107,489681276,227418,0,105368572,4194304,339083264,0
4951659,4171960,1227082128,1006032901,455437523,147281,0,104935982,4194304,304414720,0
5490630,4243621,1404341415,1036728109,456470982,182447,0,105145332,4194304,370278400,1441792
5408886,4885371,1222297777,1033748032,487604227,172896,0,105440977,4194304,336330752,0
4790920,4417591,1206940329,1004390670,480865384,98347,0,105089117,4194304,283836416,2883584
5104206,4369345,1289923113,1029957910,452279268,186726,0,104981592,4194304,332333056,0
5144274,3999691,1304999872,1037585428,461383807,295099,0,105500078,4194304,374865920,0
5265176,4310704,1354889850,1037286928,462145962,266078,0,105095522,4194304,298844160,0
4539978,3736598,1190663788,1037376921,476749859,228591,0,104773586,4194304,234422272,3670016
