l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52553,843,1323703094,839589058,200750201,14859,0,105318997,2883584,0,0
55426,949,1331116292,839628267,199808347,15191,0,105259189,2883584,0,0
55281,763,1343597426,839626993,199372938,16995,0,105090330,2883584,0,0
52875,842,1335292182,839132563,202376034,13540,0,105385509,2883584,0,0
55846,799,1321499589,839136675,201002897,17614,0,105091236,2883584,0,0
50899,818,1326259169,839625492,200726306,14354,0,105455702,2883584,0,0
57158,885,1331507623,839517050,199401704,16565,0,105081763,2883584,0,0
52985,755,1344450819,839601260,200047856,16279,0,105443804,2883584,0,0
53592,893,1334263478,839019886,202171199,13744,0,105222208,2883584,0,0
47035,849,1320046920,839289330,201023980,11018,0,105074472,2883584,0,0
50125,786,1327821603,839407211,200755695,12375,0,105510434,2883584,0,0
48959,848,1331000653,839540908,199126404,12779,0,105269808,2883584,0,0
61065,855,1343672586,839511335,200889152,15016,0,105060262,2883584,0,0
54467,845,1333441779,839118602,202054417,14447,0,105234801,2883584,0,0
54007,893,1319443364,839002593,200804719,12280,0,105443752,2883584,0,0
61727,877,1328148509,839493999,200707590,19150,0,105084863,2883584,0,0
52534,888,1333603995,839667422,198936453,13497,0,105257772,2883584,0,0
58529,1006,1341226185,836487291,200756382,21929,0,105291393,2883584,0,0
58427,922,1332269053,839196642,201870308,17518,0,105232950,2883584,0,0
53827,831,1319326405,839375823,200736579,15029,0,105272328,2883584,0,0
64480,1321,1327960998,838949893,200667694,14350,0,105313110,2883584,0,0
62146,889,1335567427,839780800,198883094,17685,0,105508872,2949120,65536,0
51722,1014,1341829896,838993167,201544085,12299,0,105011088,2949120,0,0
64395,2029,1315694035,838815433,202545093,15333,0,105377482,2949120,131072,0
58516,1102,1308588409,838673998,201713937,14309,0,105029153,2949120,0,0
64755,1077,1326428264,839535777,201050885,17710,0,105282993,3080192,65536,65536
56195,938,1337908274,839445907,198995457,14862,0,105432269,3080192,0,0
61112,1288,1340380147,838979319,201962895,16057,0,105105991,3080192,0,0
60104,1120,1326331107,839399087,201562950,15479,0,105206403,3080192,0,0
54968,746,1320697002,838874844,200774575,15900,0,105281892,3080192,0,0
58261,788,1331545489,839869865,200428165,20460,0,105282798,3080192,0,0
56796,868,1339392416,839295797,199175112,14420,0,105272148,3080192,0,0
51541,739,1337640393,839220143,202372676,13733,0,105200592,3080192,0,0
50720,745,1324327962,839296657,201268294,13605,0,105386337,3080192,0,0
52622,693,1323434038,839526864,200982781,14165,0,105421624,3080192,0,0
49261,733,1331111262,839558031,199992944,13684,0,105229929,3080192,0,0
68030,733,1340674350,838875603,199640009,24225,0,105202727,3080192,0,0
52485,716,1333816616,838717103,202682548,12256,0,104944449,3080192,0,0
60927,755,1321189696,838586272,201127545,15664,0,105256236,3080192,0,0
54642,621,1324366954,838944939,200921243,17512,0,105301768,3080192,0,0
55195,639,1328132683,838517986,199900814,18867,0,105064100,3014656,65536,0
51285,581,1341648457,838776827,200474660,15226,0,105460529,3014656,0,0
62037,663,1331323524,838234591,202647433,16037,0,105026263,3014656,0,0
59689,790,1317365169,838415436,201359238,16919,0,105120666,3014656,0,0
54082,640,1325405760,838758025,200896438,14845,0,105319215,3014656,0,0
50420,669,1328784925,838490850,199166032,13143,0,105383684,3014656,0,0
50354,516,1343674433,839146902,201136758,18977,0,104924833,3014656,0,0
50856,581,1331098439,838436194,202390269,13588,0,105187317,3014656,0,0
53065,583,1317538826,838551943,201034918,17939,0,105194199,3014656,0,0
57189,667,1326117125,838663771,201014757,15716,0,105305802,3014656,0,0
61749,708,1332526062,839324984,199606082,25127,0,105235962,3014656,0,0
60112,654,1340979977,838696692,201682264,17507,0,105110394,3014656,0,0
56546,612,1328411945,838257124,202162344,16068,0,105192930,3014656,0,0
55399,641,1318273400,838657430,201004597,16769,0,105408513,3014656,0,0
54438,609,1327309441,839023652,201308650,14586,0,105143206,3014656,0,0
46749,536,1334884554,839232706,199232993,14932,0,105311325,3014656,0,0
53557,689,1339291649,838522188,201929005,16534,0,105122668,3014656,0,0
50437,605,1326150047,838615848,201673075,15080,0,105287091,3014656,0,0
52218,766,1318540070,838572525,200966165,14760,0,105021151,3014656,0,0
55411,665,1328875016,839116247,200766892,17328,0,105296145,3014656,0,0
47689,574,1337528677,838861176,199189912,14513,0,105146670,3014656,0,0
53895,562,1337476078,838505605,202257640,23863,0,105166086,3080192,65536,0
51794,546,1322793059,838555912,201643003,14473,0,105180633,3080192,0,0
49085,528,1320545571,838890296,201201415,16213,0,105224358,3080192,0,0
53762,574,1328877096,839086299,200507412,18368,0,105314095,3080192,0,0
53142,721,1339935874,838631023,199386771,18892,0,105360332,3080192,0,0
52793,555,1334883852,838624757,202569944,20014,0,105003366,3080192,0,0
53364,678,1320587298,838363575,201384292,16272,0,105253849,3080192,0,0
46259,598,1322409899,838926051,201323135,12972,0,105261023,3080192,0,0
52758,671,1328779445,838796773,199862540,15928,0,105071934,3080192,0,0
50455,586,1341831402,838960150,200185052,15353,0,105227217,3080192,0,0
53786,672,1332327233,838423091,202534891,17097,0,105152994,3080192,0,0
56233,680,1317801189,838530575,201494072,21190,0,105298017,3080192,0,0
55496,656,1324932267,838829557,201088068,18138,0,105106002,3080192,0,0
48051,710,1328694528,838825601,199536350,14906,0,105210204,3080192,0,0
54117,482,1336145483,834926991,200675092,16180,0,105232181,3145728,65536,0
66325,1022,1330612712,838130838,202449964,20148,0,105239302,3145728,0,0
49750,860,1316691623,838450632,201372177,16906,0,105235739,3145728,0,0
56424,550,1325393119,838906607,201235865,18051,0,105195062,3145728,0,0
61629,573,1330254866,839050267,199563961,21147,0,105222726,3145728,0,0
54361,804,1340318592,838256293,201563131,17685,0,105210805,3145728,0,0
68035,569,1329264298,837962386,202274146,26015,0,105275065,3145728,0,0
78061,659,1316005012,838499795,201566460,26738,0,104942946,3145728,0,0
52527,544,1325812386,838855198,201474891,16144,0,105454325,3145728,0,0
58387,547,1333715865,839364726,199533199,18486,0,105202951,3145728,0,0
59818,503,1339671834,838750782,202110217,19270,0,104938740,3145728,0,0
61034,556,1325580310,838048283,202122104,19202,0,105281417,3145728,0,0
60384,495,1318149038,838466860,201420738,21953,0,105052195,3145728,0,0
61477,901,1326623898,839036240,201194488,24747,0,105297093,3276800,131072,0
61801,553,1336434741,838829884,199358909,25217,0,105338623,3276800,0,0
53149,547,1337076862,838472919,202459423,20997,0,105145383,3276800,0,0
65433,690,1322325414,838452390,201965697,25592,0,105309722,3276800,0,0
68213,568,1318547093,838560614,201467017,33107,0,105031881,3276800,0,0
55071,425,1329415164,839266329,200851674,17454,0,105142794,3276800,0,0
70139,436,1336462992,838403451,199986225,26082,0,105418484,3276800,0,0
57168,540,1333895593,838600922,202950433,19920,0,105232106,3276800,0,0
54488,561,1320589785,838305607,201518269,21630,0,105215124,3276800,0,0
52028,472,1322431510,838936654,201112856,21297,0,105239456,3276800,0,0
52740,486,1329226913,838999870,200160851,23285,0,104943609,3276800,0,0
46962,449,1340835950,838842021,200153242,15929,0,105476202,3276800,0,0
51836,431,1332667580,838649425,202834605,18776,0,105179144,3276800,0,0
76190,536,1319280640,838603100,201526088,30666,0,104931460,3276800,0,0
52986,368,1323819389,838856132,201350990,18353,0,105491004,3276800,0,0
43747,435,1328960295,838916117,199604048,13007,0,105225134,3276800,0,0
65813,560,1341182294,838773140,200826550,24273,0,105120988,3276800,0,0
55893,486,1331511290,838467974,202574040,23674,0,105445501,3276800,0,0
48900,454,1317602630,838393902,201074593,17419,0,105028763,3276800,0,0
59879,438,1325691713,838839650,201131008,20389,0,105459578,3276800,0,0
51039,457,1330158339,838988067,199530374,17378,0,105967470,3276800,0,0
49210,497,1341147950,838704292,201398536,15375,0,105161756,3276800,0,0
54202,467,1330298821,838243381,202455651,21337,0,105817278,3276800,0,0
53449,443,1304300713,838575665,201978916,19981,0,104425104,3276800,0,0
49845,508,1313709942,838418428,201903976,18193,0,106803221,3276800,0,0
54355,490,1320920715,839229637,200511104,25955,0,103064717,3276800,0,0
66142,483,1327136462,838738521,202930681,21459,0,105383733,3276800,0,0
62582,481,1317050354,838393353,202620638,25136,0,105385427,3276800,0,0
67169,450,1318124388,839114769,201624558,27200,0,104778128,3276800,0,0
54461,479,1329703984,839790220,201212110,22833,0,105015681,3276800,0,0
50865,424,1334616003,838837711,199400883,22329,0,105762271,3276800,0,0
52009,460,1338857064,838973857,202392781,19283,1,104765962,3276800,0,65536
48370,389,1325495604,839273239,202049672,17305,0,105985971,3211264,65536,0
64987,437,1314066450,839095676,201604020,17413,0,105154574,3211264,0,0
52723,432,1317326578,839696466,201766212,17638,0,105195825,3211264,0,0
59681,510,1330819001,839468165,200105000,19350,0,105477470,3211264,0,0
59492,447,1336868193,839049163,202683392,27274,0,104951651,3211264,0,0
53719,498,1323344637,839209616,201677659,19437,0,105102977,3211264,0,0
55872,790,1321795150,839319250,201202712,18175,0,105609371,3211264,0,0
62436,1002,1328905171,839318132,200520446,19246,0,105238924,3211264,0,0
72359,1307,1340470264,839685748,199713962,24064,0,105158032,3211264,0,0
63604,1073,1335240943,839251792,202700545,18356,0,105296814,3211264,0,0
58481,1319,1321629735,839165634,201277185,15298,0,105538510,3211264,0,0
57547,1002,1323367939,839435298,200971672,15434,0,105203070,3211264,0,0
57288,954,1329476181,839564808,199982967,16270,0,105290507,3211264,0,0
61168,1242,1341819372,839342547,199920931,14620,0,104938057,3211264,0,0
55125,1067,1333318562,838946078,202481514,15551,0,105214046,3276800,65536,0
59846,912,1320066039,839154871,201025255,13944,0,105409339,3276800,0,0
57530,819,1319559328,839642433,201525144,20510,0,105497805,3276800,0,0
53701,1161,1317848612,839513368,200369331,18536,0,105294294,3276800,0,0
55324,1171,1327487077,839281408,201614428,15601,0,104930448,3276800,0,0
65401,1541,1317780224,838503306,203314134,22461,0,105519869,3276800,0,0
59647,1357,1317218956,838598967,201264087,20273,0,104906746,3276800,0,0
58221,849,1325431292,838935590,201098319,20548,0,104950836,3276800,0,0
53977,1018,1330621294,839157642,199311302,15941,0,105254757,3276800,0,0
54482,1459,1339904704,838197326,201077473,16134,0,105418247,3342336,65536,0
61736,1248,1329892924,838364844,202065709,17635,0,104957668,3342336,0,0
54533,962,1316998644,838659786,200771358,15183,0,105278064,3276800,0,0
52748,923,1326272002,838849497,200858652,13813,0,105403165,3276800,0,0
51852,895,1333434762,839193873,198992124,14330,0,105155883,3276800,0,0
61009,967,1338766222,838684079,201818541,15080,0,105239442,3276800,0,0
58991,919,1327768471,838615733,201772300,15569,0,105033833,3276800,0,0
57998,924,1317941355,838749746,201078146,16090,0,105500484,3276800,0,0
54111,946,1328621953,839609892,200995870,13776,0,105176932,3276800,0,0
58444,1115,1335300124,839360948,199059201,16560,0,105425180,3276800,0,0
52382,1044,1339811256,839431161,202037134,16804,0,105281939,3276800,0,0
54812,945,1326673215,839340643,201550440,15757,0,105161182,3276800,0,0
56305,775,1320159634,839310129,200888580,15651,0,105185214,3276800,0,0
58583,886,1329729348,839704598,200538753,20222,0,105416632,3276800,0,0
52015,1070,1337601121,839186783,199188085,16160,0,105026024,3276800,0,0
51722,1278,1336283393,838505291,202347983,13596,0,105235671,3276800,65536,0
57970,1096,1322837957,838655239,201413983,18982,0,105219513,3276800,0,0
62872,1003,1320477254,838825046,200847933,20058,0,105260853,3276800,0,0
57197,883,1328326964,839027857,200368222,16802,0,105244274,3276800,0,0
56207,1113,1339496663,838764197,199294600,14858,0,105367766,3276800,0,0
76353,1217,1334290996,838517126,202426663,20194,0,105344386,3276800,0,0
73403,1109,1320020595,838665410,201430877,21615,0,104930923,3276800,0,0
73941,875,1322399633,838842366,200884958,24537,0,105414394,3276800,0,0
57017,1034,1328753617,838791390,199630801,16922,0,105246540,3276800,0,0
55116,1364,1340975339,838884446,199856436,14093,0,105024302,3276800,0,0
54313,1346,1331775431,838253341,202376240,11572,0,105385408,3276800,0,0
73133,1103,1318240087,838492350,201121188,25854,0,105232974,3276800,0,0
53096,891,1324809396,838766348,200717500,13848,0,105229719,3276800,0,0
48566,983,1328577847,838752648,199179106,13291,0,105084259,3276800,0,0
51807,1197,1342150525,839043743,200617244,13979,0,105129826,3276800,0,0
57762,1175,1330266504,838009885,202248642,19313,0,105173805,3276800,0,0
59529,1188,1316612680,838333747,201026304,15636,0,105116172,3342336,65536,0
57591,1395,1325400078,838682330,200847433,17021,0,105333864,3342336,0,0
54868,1531,1330903417,838978145,199170197,16494,0,105369042,3342336,0,0
58471,723,1342153018,838760569,201235575,20409,0,105042123,3342336,0,0
52388,720,1331324913,838658067,202115054,20328,0,105270570,3342336,0,0
54706,619,1317848098,838571469,200596767,17496,0,105433080,3342336,0,0
49250,629,1327897384,838709655,200780940,18695,0,105233660,3342336,0,0
52703,581,1335190800,839335222,199048053,18110,0,105008365,3342336,0,0
50715,696,1340465664,838583541,201820929,19970,0,105175692,3276800,0,0
56537,543,1328605740,838585968,201541947,14581,0,105372352,3276800,0,0
48507,611,1319598986,838624218,200746270,20821,0,105057959,3276800,0,0
48136,615,1328218086,839057594,200640571,15810,0,105441351,3276800,0,0
47421,637,1336794990,838895354,198942030,13501,0,105117628,3276800,0,0
46470,600,1338921386,838116182,201846866,12532,0,105117621,3276800,0,0
51402,646,1325073087,838518457,201295973,18125,0,105060284,3276800,0,0
50263,621,1320556677,838515335,200906081,14936,0,105483392,3276800,0,0
50749,574,1330388121,839274020,200193369,16210,0,104951899,3276800,0,0
54498,968,1339043373,838711689,199304318,18539,0,105236016,3276800,0,0
48791,568,1336530565,838409358,202209817,13976,0,105345387,3276800,0,0
57179,1506,1322410358,838209528,201230922,15431,0,105053568,3276800,0,0
58480,998,1322239768,838810700,200982317,20972,0,105219459,3276800,0,0
63818,1003,1328544845,838210939,199771645,20462,0,105302534,3276800,0,0
59782,827,1341819818,838691627,199649479,22084,0,105251678,3276800,0,0
49535,866,1333435414,838210150,202536532,16191,0,105236845,3276800,0,0
55712,835,1320907714,838568768,201064396,13577,0,105132209,3276800,0,0
58214,777,1324935266,838777417,200978529,17165,0,105207004,3276800,0,0
59770,975,1329072302,838511255,199554823,16935,0,105080071,3276800,0,0
53395,812,1342331942,838270128,200263885,15340,0,105294702,3276800,0,0
57280,1113,1329886266,837298415,202151361,16715,0,105271194,3276800,0,0
59012,812,1319046112,838438776,200935667,19174,0,105236474,3276800,0,0
54837,767,1327148853,838799772,200880562,14606,0,105103586,3276800,0,0
49682,809,1331032446,839123286,199204070,17463,0,105237811,3276800,0,0
55925,725,1343800823,838646954,200941954,17385,0,105383306,3276800,0,0
54621,806,1331711827,838322681,202089776,14023,0,105628740,3276800,0,0
55289,678,1321551554,840488003,201225672,18469,0,105644441,3276800,0,0
48932,632,1325988122,838451844,201035998,14618,0,105998235,3276800,0,0
54370,1036,1332582935,838791760,199177645,15211,0,105543536,3276800,0,0
58523,997,1340514037,838200078,201475291,16676,0,103868023,3342336,65536,0
53050,812,1329604050,838360778,201839965,13603,0,107761304,3342336,0,0
53530,794,1318847032,838405903,200651546,14641,0,103000828,3342336,0,0
64471,791,1328401201,838877416,201034341,24802,0,105132230,3342336,0,0
61362,805,1335518610,838602131,199011646,19588,0,105389256,3342336,0,0
52459,763,1339822850,838326856,201886980,13264,0,104893460,3342336,0,0
54049,734,1326334268,838329416,201392515,18894,0,105545559,3342336,0,0
55901,817,1318927525,838279038,200931196,14853,0,105127309,3342336,0,0
46067,742,1330010619,839074260,200530492,12781,0,104892256,3342336,0,0
58383,843,1338380124,838866601,199156101,16433,0,105530544,3342336,0,0
52863,785,1338213055,838325354,202054587,16612,0,105103369,3342336,0,0
52622,1017,1323496204,838326302,201274408,18116,0,105198079,3342336,0,0
53469,812,1320940801,838612280,200957736,14264,0,104741007,3342336,0,0
51858,915,1329609458,838458008,199824273,14326,0,105886347,3342336,0,0
54483,797,1342791231,839492470,199454628,14668,0,105088529,3342336,0,0
62758,987,1337154624,840145053,202847395,21033,0,105527030,3342336,0,0
53537,706,1323889472,840327263,201836738,16605,0,104961836,3342336,0,0
49937,662,1328585365,842854527,201966380,12757,0,105750253,3342336,0,0
53122,636,1335183654,842508960,201042867,16566,0,106111733,3342336,0,0
47800,743,1346394597,842252181,200279785,13961,0,105794234,3342336,0,0
49375,615,1336724159,840124668,202963169,15577,0,105252231,3342336,0,0
51875,570,1324045828,840236215,201728053,14827,0,105884464,3342336,0,0
48045,677,1329013165,842466192,201671288,13944,0,105962465,3342336,0,0
46887,683,1335069875,842358357,200843307,14058,0,104443815,3342336,0,0
56261,615,1343302719,840379016,199992734,22092,0,106063972,3342336,0,0
48493,670,1336662936,839959114,202869256,14282,0,107505545,3342336,0,0
50263,577,1326666297,841653592,202024811,13749,0,105319291,3342336,0,0
59303,802,1325945539,840653976,201495973,20607,0,103847303,3342336,0,0
59153,598,1335405945,842190888,200642463,19117,0,104935845,3342336,0,0
52698,512,1344897252,840780839,200078375,17774,0,105616511,3342336,0,0
48407,655,1339553377,841755015,203384750,18394,0,105526960,3342336,0,0
50085,554,1325749371,841841625,202019450,21546,0,105329672,3342336,0,196608
59258,836,1328048123,842096587,201858220,15885,0,106094884,3604480,327680,0
53260,654,1336265388,842649466,200762962,16398,0,105549094,3604480,0,0
62136,791,1346676353,842535361,200424163,15884,0,106009617,3538944,0,0
56454,787,1338865550,841188860,203108967,13563,0,104728449,3538944,0,0
58792,812,1324133287,840644699,201793100,16956,0,106365364,3538944,0,0
50527,760,1328805830,842523635,201924342,12173,0,105619129,3538944,0,0
62407,1124,1332891002,841333671,200534002,21140,0,105527450,3538944,0,0
50467,560,1345255157,841328681,200231651,18872,0,104860539,3538944,0,0
51814,702,1336658988,839946706,202786607,12699,0,105959420,3538944,0,0
57186,683,1321730208,840106485,201889830,20825,0,105181482,3342336,131072,0
62284,758,1326557891,840650480,201431940,20372,0,105731885,3211264,65536,0
53944,677,1334710929,842022767,200670233,15423,0,105325857,3080192,131072,0
58424,693,1346602693,842131187,200730405,15761,0,105558530,3014656,0,0
57620,777,1337744812,841152278,203223792,18082,0,105857444,2949120,65536,0
54781,714,1325189691,841485917,202059899,23658,0,105403795,2883584,0,0
49322,743,1328954892,842088658,201708489,17894,0,105801122,2883584,0,0
52822,799,1335616595,842424174,200963562,14464,0,105487487,2883584,0,0
52935,633,1346887082,842656285,200550496,18159,1,105756924,2883584,0,0
59419,620,1338132283,841276568,203386930,20167,0,106083236,2883584,0,0
61322,872,1325539016,841546011,201982430,17139,0,105230167,2883584,0,0
74941,1055,1324566387,840130871,201538852,21577,0,105917924,2883584,0,0
60308,713,1335661565,842636599,200891867,18768,0,105651546,2883584,0,0
56988,755,1345966033,842258828,200692979,18668,0,105595812,2883584,0,0
42741,744,1338611285,841350915,203169039,9046,0,105695226,2883584,0,0
53644,675,1322852912,840211048,201752662,17688,0,104550537,2883584,65536,0
56712,539,1326053321,840938607,201515638,21682,0,106456952,2818048,0,0
44942,645,1337101396,843160982,200773142,12406,0,105974540,2883584,65536,0
46611,609,1347015256,842241189,200393444,13125,0,104786542,2883584,0,0
50935,714,1337601982,840883030,203028451,17242,0,105784231,2883584,0,0
60055,582,1327693641,842738241,202237320,25484,0,105597891,2883584,0,0
53569,647,1328875892,842538910,201835458,19547,0,105902174,2883584,0,0
48033,639,1335702422,842317806,200576564,12793,0,105579943,2883584,0,0
56021,1069,1345600839,841802723,200288327,15559,0,105652659,3014656,131072,0
69086,522,1338593561,841007270,202946457,25733,0,105649684,3014656,0,0
54669,677,1326518433,841204733,201650446,22727,0,105556185,3014656,0,0
48197,608,1330634908,842731396,201540278,11729,0,105857549,3014656,0,0
50515,610,1338047405,843124529,200638895,14107,0,105331737,3014656,0,0
47042,647,1347741675,842376837,199974973,13267,0,105720601,3014656,0,0
64097,730,1337864206,839973536,202605167,27407,0,105476602,3014656,0,0
56497,741,1326626804,841071522,201533406,17998,0,105362110,3014656,0,0
58603,717,1326282007,840218619,200977281,16055,0,104861281,3014656,0,0
57792,801,1334632796,841268716,200165340,20894,0,106165794,3014656,0,0
50183,722,1345678052,840407541,199689596,23747,0,105454867,3014656,0,0
50357,784,1339646414,841564459,202902605,14099,0,105044821,3014656,0,0
59781,654,1324276584,840327835,201340922,21125,0,106047123,3014656,0,0
52836,593,1331787561,843237515,201716704,19291,0,105597632,3014656,0,0
55594,588,1337076620,842594518,200363003,20329,0,105708624,3014656,0,0
55898,570,1346404506,840981733,199896166,18544,0,105524538,3014656,0,0
51072,588,1339281822,841668225,203324966,15663,1,105028098,3014656,0,0
48466,568,1324212144,840119503,201496694,14309,0,105861028,3080192,65536,0
56856,770,1327903610,841145577,201563574,18193,0,105369999,3080192,0,0
52672,626,1334935077,841898482,200564430,17989,0,105719523,3080192,0,0
57688,832,1348473569,842418817,200361803,16413,0,105458654,3080192,0,0
50238,483,1341182712,842176504,202840326,17068,0,105771589,3080192,0,0
55693,542,1328243776,842484923,201860630,16374,0,106304282,3080192,0,0
60417,881,1332323530,842719757,201303419,17686,0,105103915,3211264,131072,0
50105,464,1335898416,841243013,200048920,15311,0,105619241,3211264,0,0
52433,452,1348830390,842216031,200042967,14746,0,105353241,3211264,0,0
53239,516,1340557541,841980753,203165880,18903,0,105820078,3211264,0,0
49710,437,1328577651,841932296,201528302,15485,0,105415380,3211264,0,0
50469,463,1328865475,841061924,201105034,17762,0,105637497,3211264,0,0
52608,559,1336415891,841832537,200336583,19539,0,105494529,3211264,0,0
57692,467,1348952534,842309965,199955318,19085,0,105859089,3211264,0,0
46763,460,1338539084,840182963,202425649,12851,0,105583044,3211264,0,0
54316,508,1327849259,841973587,201588572,18323,0,105718165,3211264,0,0
45265,379,1330801543,841854025,201221183,12292,0,105720076,3211264,0,0
51307,574,1337432193,842471220,200446231,17205,0,105148988,3211264,0,0
52877,708,1345859529,840593874,199750957,17258,0,105827680,3211264,0,0
67928,445,1338733616,840665122,202766094,23272,0,105672042,3211264,0,0
59359,412,1328878063,842654730,201673676,19400,0,105771855,3211264,0,0
53099,488,1331066526,842440533,201420961,20232,0,105286195,3211264,0,0
47274,473,1337433499,842609540,200420160,15729,0,105266814,3211264,0,0
62893,596,1348592068,842093558,199761753,17958,0,105699662,3211264,0,0
62523,663,1338858344,840395285,202444234,22051,0,105522697,3211264,0,0
50013,485,1327403788,841335906,201208515,15200,0,105700140,3211264,0,0
58584,549,1331763606,842220206,201187216,25592,0,105404131,3211264,0,0
54306,552,1336932679,841980934,200018577,18614,0,105660506,3211264,0,0
58600,513,1347897944,841475384,199865961,17695,0,105417837,3211264,0,0
62830,570,1337818850,840357042,202524852,23756,0,105516408,3211264,0,0
65550,479,1329353113,842855328,201803106,26425,0,105654567,3211264,0,0
58876,694,1331245287,841782332,201102095,17905,0,105893871,3276800,65536,0
55835,755,1337851116,842234167,200030797,17998,0,105511070,3276800,0,0
60547,1133,1346645435,841052803,199660440,18421,0,105491463,3276800,0,0
65199,913,1334474886,839124115,202659927,16418,0,105607040,3276800,0,0
52533,698,1326050118,840976629,201229113,15687,0,105386946,3276800,0,0
49659,675,1330547400,841719259,201067995,16140,0,105528871,3276800,0,0
63186,691,1335744658,841591796,199882857,16638,0,105668283,3276800,0,0
55785,555,1347866271,841440386,200053097,16467,0,105365449,3276800,0,0
53534,608,1339050839,841317582,202754126,14042,0,105495126,3276800,0,0
55673,593,1327857975,842483465,201800791,18522,0,105817200,3276800,0,0
55989,650,1331234137,842662854,201713357,20725,0,105649858,3276800,0,0
55217,773,1335530952,841992640,200251263,14673,0,105604868,3276800,0,0
71432,591,1349950756,843042051,200360879,29528,0,105659388,3276800,0,0
53719,626,1340194355,842063546,203085489,15995,0,105654915,3276800,0,0
57025,527,1328208827,842522537,201729684,18035,0,105634677,3276800,0,0
48924,509,1329817071,841939382,201341643,14172,0,105924711,3211264,0,0
53290,595,1338192488,843045025,200482189,16272,0,105521416,3276800,65536,0
52248,474,1347102939,841810428,200150962,15984,0,105766374,3276800,0,0
48987,488,1342319223,842955023,203155550,14126,0,105551426,3276800,0,0
58257,769,1328258958,842260175,201710220,17096,0,106025870,3276800,0,0
54265,662,1331146348,842392971,201326221,20811,0,105530467,3276800,0,0
56827,661,1337077937,842323446,200267636,18934,0,105628733,3276800,0,0
58540,996,1348278245,842706236,200149880,21024,0,105458098,3276800,0,0
61624,538,1340807541,841889429,202936548,29362,0,105673083,3276800,0,0
56482,633,1329877082,842601363,201752524,20230,0,105904923,3276800,0,0
52245,527,1329025583,841524398,201173204,18137,0,105338611,3276800,0,0
55548,710,1335315646,841622585,200328763,21352,0,105563912,3276800,0,0
69536,871,1346568812,842394738,200198546,17351,0,105661501,3276800,0,0
60841,583,1339313762,840772155,202665184,26760,0,105533351,3276800,0,0
50317,518,1326706890,840732536,201311228,17194,0,105578599,3276800,0,0
44997,560,1330513093,842402829,201338151,13772,0,105876715,3276800,65536,0
55348,641,1337445875,843463651,200790148,19034,0,105614980,3342336,131072,0
60691,580,1350265529,843622092,200137414,19729,0,105714954,3342336,0,0
68968,555,1343145922,842916613,203141468,29024,0,106099857,3342336,0,0
63815,595,1329955235,842512043,201871116,30575,0,105448287,3276800,0,0
50265,587,1328308364,841812795,201218238,20129,0,105659022,3276800,0,0
51631,591,1337903096,842886688,200711197,15264,0,105495763,3276800,0,0
62093,688,1345411671,841372218,199706082,21451,0,105787981,3276800,0,0
54502,548,1340219336,840974831,202580182,16804,0,105136798,3276800,0,0
59286,596,1316975110,841293154,202224092,24380,0,105647532,3276800,0,0
55046,554,1320377674,843347469,202433772,17431,0,105913548,3276800,0,0
65914,639,1326784649,843856628,201892478,27719,0,105737601,3276800,0,0
52243,576,1333233766,843269568,201084430,15300,0,105799953,3276800,0,0
61863,492,1337137083,842529956,203332531,26588,0,105896899,3276800,0,0
51667,632,1331221573,842131623,201675031,17235,0,105577255,3211264,0,0
49968,579,1327607009,841567336,201166410,17887,0,105341308,3276800,65536,0
52355,674,1338139155,842901204,200737865,14107,0,105849413,3276800,0,0
50942,612,1343948659,841127864,199492940,13507,0,105387366,3276800,0,0
57078,579,1340636141,840642870,202498904,19365,0,105671489,3276800,0,0
52657,595,1331416474,842567054,201752435,15998,0,105588357,3276800,0,0
51916,779,1327795592,841920111,201149239,17244,0,105727363,3276800,0,0
54560,752,1338101344,842788723,200675704,15181,0,105672112,3407872,131072,0
48345,573,1346448090,842130976,199622031,14615,0,105560686,3407872,0,0
50770,507,1341829548,840895874,202359873,19376,0,105502782,3407872,0,0
45323,456,1332105746,842425794,201691232,13154,0,105494507,3407872,0,0
49227,534,1329008735,842079242,201215305,15907,0,105507372,3407872,0,0
49143,485,1336059297,841429642,200345877,17132,0,105459498,3407872,0,0
58861,496,1344463476,841527740,199572385,21133,0,105846607,3407872,0,0
52429,434,1344843603,842213504,202525959,16253,0,105628257,3407872,0,0
52365,653,1330828340,841831582,201506359,14971,0,105452683,3407872,0,0
50798,564,1326684097,840913894,200967802,15111,0,105528790,3342336,0,0
55536,483,1338103797,842754081,200796595,16165,0,105849552,3407872,65536,0
53672,499,1345227239,841693326,199551108,15200,0,105639002,3407872,0,0
74882,487,1343893398,842086359,202676259,22877,0,105469372,3407872,0,0
52737,393,1331964895,842234427,201603357,17163,0,105518427,3407872,0,0
44906,437,1327033671,840891854,200711564,14821,0,105629976,3407872,0,0
57418,563,1337987153,842778213,200676076,21078,0,105815999,3407872,0,0
58007,609,1345377988,841604592,199560605,18629,0,105482783,3407872,0,0
57196,318,1343932823,841818189,202519263,21988,0,105703710,3407872,0,0
60850,532,1331228746,842037826,201561777,20789,0,105612955,3407872,0,0
51531,493,1328189878,841724742,201052706,13267,0,105426097,3407872,0,0
58211,713,1338362967,843005490,200538774,17901,0,105907767,3604480,262144,0
