l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7891138,6801635,495219955,766737172,500884609,25830,0,105639990,39452672,480772096,0
8143803,6837339,501366325,768402374,499541241,26878,0,105546435,39649280,476053504,0
8218397,7030472,512283958,762271476,491387787,26783,0,105862719,39780352,490078208,10616832
7906868,6919617,495077464,764422992,501551894,23791,0,105452403,39714816,457900032,0
7850980,6826175,499542848,794801029,528318946,23849,0,105477423,39780352,494338048,0
7872282,6727838,489665210,745092763,483144377,28140,0,105434631,39649280,439025664,9371648
8305072,7193832,511944899,793364002,518391185,23401,1,105506369,39714816,474677248,1310720
7644719,6648092,484500470,732385837,474006722,29968,0,106034188,39780352,478674944,0
7745498,6800537,500638512,794327610,526844294,23453,3,105664712,39583744,463667200,1769472
7848471,6865606,496918961,766478866,500284584,24215,0,105101852,39452672,464846848,2293760
7701880,6658941,492343996,787868135,525981857,21600,0,105954104,39452672,471138304,0
7939892,6823266,496630874,783705467,516851444,25519,3,105462395,39452672,466616320,4980736
7952106,6823016,498958281,777754683,514133020,20431,0,105802781,39321600,461438976,0
8303520,7250813,524998593,774805230,500042525,25896,0,105277780,38928384,482148352,0
7581170,6611513,492394316,753907802,490778364,26371,1,105838200,39190528,463208448,11010048
7950774,6991013,505208713,763561951,497964822,27109,0,105425588,39649280,468385792,0
7992446,6931147,502143227,799242494,529012369,21437,0,106039228,39321600,470482944,851968
8043464,6892368,502610704,752015156,486347024,29805,0,105796708,39321600,481034240,0
7847241,6769141,500191847,764385519,495733992,28563,0,105145380,38993920,467206144,1900544
7889224,6910150,499983641,775653805,506352369,21368,0,105264504,38993920,471465984,393216
7169213,6288901,462752639,707818387,458795242,46165,0,105637432,39190528,427425792,0
8087743,6941420,504928205,768796757,496366750,27617,0,105781576,39387136,481886208,1376256
8323008,7332086,522468486,811768055,533882515,22347,0,105398400,39190528,486998016,0
8280894,7188594,515006603,777198201,503925631,30458,0,105714672,39256064,501809152,0
7600727,6626417,487129033,762468458,502322058,23028,0,105114044,39256064,449904640,13959168
8110180,7075685,506614474,750799966,482574654,28395,0,105480836,39190528,480378880,2555904
7892925,6916201,496201812,783786722,517184791,20392,0,105629500,39190528,468254720,0
7971741,6914044,505849541,765895737,493915027,26811,0,105372536,39124992,483065856,2818048
7724176,6838425,503273098,768199732,500090708,24598,0,105265980,39124992,462880768,1245184
8342936,7171780,504481382,751187565,485466380,24135,0,105535864,39190528,478806016,0
7969765,7005017,509380719,795478718,525715515,27308,0,105612932,39518208,478871552,0
7819051,6881004,506227846,782624401,514131519,25469,0,105095560,39387136,466944000,3735552
8418397,7297561,510229343,719075065,455836073,30437,1,105631188,38338560,474808320,2162688
8229462,7364019,523140038,789918196,510909102,23878,0,105347592,39190528,471924736,2162688
8038942,7080390,498546553,715781534,455391603,29814,1,105651764,39387136,487718912,0
8392682,7214346,513936244,743696901,471929282,29715,0,105872224,39190528,501088256,0
7731655,6734406,495951651,766448428,501941655,25342,0,105226340,39190528,448856064,5177344
8100332,6922522,500891259,778854460,507252224,24377,0,105936008,38404096,481951744,7667712
7764614,6705669,492851055,782266642,518784484,24360,1,105613462,38338560,471400448,262144
7824814,6797090,502551676,774435089,501608295,27291,0,105178234,38404096,474349568,3407872
7975069,6912415,503155628,776478251,502445629,24283,1,105315014,38666240,466681856,0
7809756,6861466,497744897,753709277,490681598,29277,3,105307902,38338560,473956352,0
8052296,6853853,506456490,759246459,489029233,26105,0,105602245,38600704,484966400,12582912
7890636,6816592,497830934,774263541,510281999,24188,0,105559118,38469632,453181440,0
7916646,7043592,505905002,772120396,502614125,23755,0,104831790,38666240,471531520,6291456
7871070,6845815,503310411,784988046,517705501,22885,0,105962836,38141952,472252416,0
7997824,6818209,504949168,765850085,495436931,30521,0,105808395,38469632,474284032,2555904
8283474,7222702,508550531,765517173,497406986,24946,0,105212310,38076416,477954048,458752
7804181,6848813,501575061,776286464,511354311,24933,0,105087367,38273024,464781312,0
7910655,6860800,508754687,796821019,526126682,24236,0,105961681,38469632,485490688,2883584
7800662,6712378,493293199,770937475,506859645,24507,0,105531930,39059456,454426624,262144
8280104,6960636,502263689,767450927,496695921,25230,0,105504532,38928384,476577792,0
8176936,7159260,518775367,800066475,523522692,26017,0,105163037,38600704,491126784,0
8050251,6862123,497464540,717189912,454638315,30271,0,105269199,38600704,459407360,21757952
8049287,7078421,509643390,766958837,500654225,26051,0,105363055,38273024,471793664,1310720
7799684,6831066,497223081,798693128,530662465,19956,0,105183417,38993920,463732736,0
7827025,7019791,510474449,766334006,497259830,26122,0,105463557,39190528,482017280,13828096
7696462,6655771,490817735,763083961,499151477,23155,0,105762579,39124992,453771264,0
7948540,6821256,498401070,767978748,496706991,26109,0,105206040,38993920,468779008,5373952
8355565,7206195,518711730,789317988,513611515,24532,0,105396588,39059456,498728960,0
7584218,6661767,492064080,759715489,497654328,25945,0,105543140,39321600,450101248,14942208
8059842,6951846,503328257,748655240,479850511,26236,0,105824900,39387136,484966400,0
7962867,6898713,496128957,765855943,496298769,24320,0,105255440,39452672,464650240,0
8088384,6972946,511888630,789413127,512845328,25968,0,105916131,38404096,489881600,14352384
8039512,6811902,494494718,740670336,477489466,27774,0,105523208,38273024,460652544,4980736
8155901,6974722,502623372,783337355,515352321,22052,0,105267176,38404096,472842240,1638400
8019760,7198882,518726801,796440450,520735136,25061,3,106221605,38600704,480903168,0
7775321,6686007,495378001,743652063,479599694,27382,0,105037716,38404096,465698816,17104896
7841785,6649933,498448640,761586472,493798342,27935,0,105713356,38141952,478937088,0
7964940,6574165,482122274,757363930,497925336,22019,1,104940464,39059456,451739648,0
8341782,6924685,506676870,775069882,499759450,31860,0,105727044,39190528,491454464,10747904
7693012,6676298,492017083,762855578,501815177,21852,0,105144220,39649280,449511424,0
8169175,7157310,505805242,769374965,498932470,23970,0,106182448,39583744,474021888,0
7582913,6617532,492373072,791216574,525312331,19758,3,105304992,39452672,462749696,327680
8206361,6833273,493218501,726821189,460544040,31579,0,105807348,39321600,475398144,4390912
7984364,7030201,514577082,760575916,489071091,26844,0,105368924,39256064,471793664,0
7762768,6726040,493127671,760703512,496198345,23397,0,105403160,39256064,469106688,1245184
7885752,6780990,501371364,777812648,512405701,25187,0,106674544,38469632,466157568,1114112
7710606,6718081,492780688,755929533,489256107,30131,1,104518236,38731776,464322560,0
7744206,6693795,490110474,793562630,533079631,20458,0,105875468,38731776,456458240,0
7669841,6654614,495686406,767118411,499384062,25997,0,105457964,38600704,469172224,0
7951408,6799967,504653426,780457562,512589905,25531,0,105649020,38928384,465502208,2752512
8418931,7407713,522357231,792339971,519616850,24021,0,105792740,38731776,477626368,0
7940240,6864384,492808709,723912376,465907318,26252,0,105625840,38797312,475267072,8060928
7996058,7015436,506755031,763144497,498184399,27094,2,104463520,38731776,464388096,0
7827425,6869086,497749307,797122807,531012714,20369,0,106012620,38928384,467337216,2555904
8015565,6854809,506078167,736931424,466241071,29792,0,105091232,38928384,488833024,0
7899275,6721449,495743448,762791557,495631757,26797,1,105577616,38731776,467009536,1310720
8062178,6825989,501269369,744409112,474617809,28539,0,105360108,38404096,475463680,1966080
8423429,7119615,507703713,789928564,519734063,22721,4,105514220,38273024,477626368,0
8250894,6889593,501094025,723151718,460523053,47230,0,105644772,38338560,482476032,7012352
8451213,6796052,501499062,762751063,493600061,245965,0,105760636,38469632,476708864,1179648
8645869,6936774,495561168,733561837,466335609,269995,0,105474928,38535168,482934784,1441792
8818507,6994692,505171890,758403343,491854406,276048,3,104921123,38862848,490995712,0
7782708,6692461,494627919,768777147,505391525,90191,0,105905865,38469632,455802880,0
8126363,6979740,508426279,768061995,504450682,22976,0,105112936,38404096,470220800,0
8121694,7120695,502162719,769332960,501997738,23473,0,105398684,38993920,478478336,1966080
7985568,6819807,495288410,757153057,494736311,25344,3,106031368,38862848,471597056,0
6748564,5469854,402862405,659460857,445019589,32907,0,105206580,38731776,400031744,2031616
7793859,6656871,493565622,762258563,497540178,25628,1,105811456,39124992,464715776,1114112
7655546,6730527,493878793,792946500,529978174,18269,0,105351160,39321600,461766656,0
8289644,6873021,499455344,759732654,489006887,28258,0,104838156,39059456,496500736,8257536
7822319,6673172,490800076,754662395,494941436,23383,1,105607976,38928384,442433536,458752
7691086,6797108,497769645,794598832,530398930,18971,0,105778796,39059456,463994880,0
8212790,6737191,493572326,756290352,487030725,29047,0,105874072,39059456,487981056,7274496
7766233,6553572,487484201,757231232,500908768,23000,0,105084333,38862848,444989440,0
7801507,6863473,501980054,793398092,528556765,19636,0,105317043,37748736,464322560,1835008
8217449,6784910,504790032,759004227,484195301,29083,0,105629388,37748736,486998016,589824
7679808,6719410,495961263,790045046,525673473,23903,0,105483428,38404096,453705728,0
8201901,7227552,513740246,796722886,524614807,24229,0,105577272,38535168,476971008,0
7704520,6710009,495204078,752064076,486572937,25636,0,105072792,38273024,471400448,6225920
8000208,6897322,499790958,751392192,485316899,27394,0,105510952,37814272,471728128,0
7687107,6747384,492033607,786037100,520066230,20361,0,105509376,37748736,456261632,0
7963929,6917352,504448772,745561590,478276650,26496,1,105623176,38141952,488898560,1769472
7685712,6727947,494252839,787421584,523376343,22864,0,105500092,37552128,458489856,0
7943876,6656885,489678330,753790171,486915675,25457,0,105271024,38141952,466485248,1835008
8002008,7023515,503271473,750318589,484029504,28590,0,105364998,37814272,477429760,0
7856681,6684808,494897949,752570670,487310308,26534,0,105381332,37814272,471597056,1572864
7742668,6776062,499815030,797789619,531122368,23439,0,105574042,38010880,464977920,0
8100090,7062296,508322777,782248304,511926110,22329,0,105632200,37879808,481034240,0
7724923,6702112,501255998,766809256,500314546,26218,0,105451022,37879808,469237760,2621440
7813532,6752950,497177972,743843591,474270579,27998,1,105399354,37486592,472252416,1114112
7790713,6836081,494411001,799589831,532995258,22238,0,105341324,37486592,465371136,0
8158912,6959507,501163277,744992539,480325514,28742,0,105422607,37683200,478216192,7143424
7856906,6766061,496608140,780365171,513757772,25314,0,105352698,37617664,466944000,131072
8164895,7089997,511169080,740512497,469126166,28696,0,105635137,37945344,481886208,0
8230824,7136990,510555954,788981634,515210661,23152,0,105457986,37552128,482803712,0
7798895,6610547,493543414,765753724,502661511,24862,0,105464504,37683200,467402752,4849664
8018298,7011656,505404559,728935583,460662878,30478,0,105595426,37879808,477822976,655360
8038853,6975786,504996316,771302846,504195989,23314,0,105347964,37421056,465829888,393216
7861020,6775772,498106430,766800728,501763112,24361,1,105331450,37421056,481361920,0
8382869,7146792,510649389,763105322,491194023,29388,0,105346576,37289984,492175360,4128768
7787538,6882744,499692467,751539963,491670129,25856,0,105448389,37552128,455344128,0
8153878,7071515,512668813,793433823,520615010,23970,0,105451291,37421056,476381184,0
7682663,6680419,490820442,755534168,493190921,23891,1,105576543,37552128,466026496,5439488
8008204,7040732,509631794,754584324,487133950,27027,0,105393017,37748736,468320256,2293760
7785728,6828329,495839358,796671614,530370546,21928,0,105569253,37552128,459145216,0
8071694,7055377,513418906,743227174,474709134,27518,0,105698148,37617664,486211584,0
8079463,6949258,501543799,767865162,503442756,27765,1,105506427,37814272,467075072,1507328
8272353,6951050,501885936,738130898,471150532,29047,0,105358518,37683200,472514560,524288
8182385,7222741,520130549,799732810,522534903,25813,0,106981139,36372480,483196928,0
7813305,6658758,486877989,718526946,460340569,26058,1,105562499,36569088,479002624,7471104
8036453,6960277,503970597,750929425,482584799,28842,3,105057043,36634624,470745088,720896
7887219,6812564,499222912,795101677,529334986,21473,0,105551327,36503552,458424320,589824
8348008,7023215,515873660,793286444,517601841,27310,0,105735406,36372480,491782144,0
8338144,7249003,518760320,743810720,474539173,27076,1,105323855,36634624,485163008,11599872
7695863,6677935,494727054,778828990,517439936,23980,0,105307160,36896768,450625536,0
8094638,6973974,506736352,766132165,493793436,24464,0,105229243,36569088,476774400,1114112
8178451,7082926,514136416,766821727,492942739,27066,0,105926870,36569088,490668032,0
7910844,6798067,494718862,750175117,487481699,26224,0,103939704,37289984,454885376,3932160
8272807,7069552,509608194,761828399,493979881,26071,0,105405128,38273024,478740480,3276800
7773114,6933359,498048268,781898982,516773035,25235,0,105614836,37945344,462356480,0
8124332,7050346,513552205,776550896,501917356,27916,0,105395319,37683200,489357312,8060928
7869229,6909618,496253508,721832211,459136545,28073,0,105462017,37748736,458096640,0
8138172,7136878,502911487,750752317,484613781,26888,0,105507776,37814272,467927040,1179648
8711214,7050178,512254586,748852774,473319093,31109,0,105499572,37683200,505085952,0
7732801,6642082,486182466,743571418,483480994,24430,0,105584705,38076416,456523776,8781824
8177092,6970166,510487851,769348738,501449175,25166,0,105545363,37486592,477954048,1572864
7935950,6833423,493964309,777042106,512847252,22782,0,105500128,37879808,461176832,0
8071954,6787036,501531402,768435750,495819133,28191,0,105441940,38076416,487325696,7667712
7721406,6738184,495626635,762429632,498306275,25179,0,105355334,37814272,457637888,1310720
7969552,6898535,501991805,744432698,475128652,30024,0,105621933,37683200,473038848,0
8421912,7254897,518476468,796517570,519466994,23459,0,105393637,37814272,484311040,0
7598036,6578101,493974053,764609357,501927123,24906,4,105515284,37486592,465436672,6291456
8083148,6813756,499084699,754513195,488635645,27568,0,105389704,38076416,467599360,0
7807921,6836357,500543683,797166768,530791649,20586,0,105438624,37289984,460193792,0
8169133,7023578,511678524,743290265,472815786,27257,1,105495030,37945344,492044288,0
8265591,7158519,517211569,760410010,485276607,28186,0,105706773,38404096,491651072,3735552
7669400,6669220,489579020,759358474,497576940,23947,0,105464534,38273024,451936256,0
8283396,7083397,511937273,783358232,508473382,23509,0,105285863,38010880,475136000,0
7505746,6557699,486935054,768123234,509323863,23245,0,105373402,38141952,460849152,6684672
8102838,6918732,505208916,756102940,486967661,25822,0,105279482,37879808,475332608,3080192
7839072,6822195,496268913,762071435,497337126,23746,0,105340148,38010880,464453632,0
7894675,7022741,505792960,765041585,496538419,26938,0,105317904,38076416,473890816,0
7680996,6673629,493042637,784910277,519899441,25233,0,105565408,37879808,460652544,1245184
7867916,6875050,493388915,754164673,492454556,24572,1,105377692,38076416,454950912,0
7694110,6713185,492213567,787871770,523895545,25671,0,105421524,38010880,470417408,131072
7977710,6954723,502522151,754819501,489639238,26106,3,105406488,37683200,470024192,655360
7701553,6755518,497453073,790063874,524378316,23367,0,105529214,38207488,464650240,851968
8677909,7286253,520512215,782086736,501783942,26535,0,105475082,38273024,494796800,0
7430557,6570764,482722683,753365020,496798342,23924,0,105362619,38076416,454033408,9175040
8135232,6878802,501499476,757773042,489249866,28549,0,105468361,37945344,477954048,0
7833890,6773228,496393391,785475095,519228611,22252,0,105519760,38273024,459866112,0
7922725,6823902,504119348,761453032,491436254,28033,0,105454236,37945344,482344960,4849664
7866790,6831937,500534162,761775614,494166442,26138,0,105499968,38273024,469827584,1835008
7797074,6743167,503649658,782109291,515660188,21992,0,105401635,37748736,467599360,720896
6797586,5692171,414033282,630703212,413573877,21444,0,105276553,37289984,380043264,0
1584848,1362192,90070093,104823676,55302341,0,0,105260728,37093376,95944704,0
538831,857747,262994946,104730780,12266702,0,0,105462839,36765696,33161216,0
360801,492049,327574799,105074855,2644369,0,0,105286269,36175872,36241408,458752
359644,510623,326084472,104893067,3006976,0,0,105149624,36503552,49545216,65536
361232,507354,324410887,104813118,2936071,0,0,105232372,35979264,48365568,131072
2510926,1691533,465398685,279360377,146932299,6795,8,105463620,37355520,199426048,0
7393859,6010534,439448921,704741594,463468071,16142,0,105699772,38404096,447873024,10813440
6650068,5395147,410883196,645210082,421439658,16091,0,105457304,38404096,377749504,0
6443844,5476491,411681170,644554078,415245691,19311,0,105422564,38404096,376766464,0
8001098,6868386,480385204,786832414,525550040,14243,0,105415676,38600704,483000320,0
7648096,6523290,468675691,756496725,506984384,15106,1,105531889,38338560,466354176,5439488
8055897,6448265,466514115,726749569,475497345,29019,0,105500187,38141952,455147520,1179648
8403889,7104868,493963366,734112455,469368466,156238,0,105476984,38404096,495058944,393216
8272203,6756399,483747394,762544120,498554170,511213,0,105474532,38273024,471334912,0
9402129,6982511,485829820,735681229,468765720,1000977,0,105322740,38338560,461766656,1441792
8708763,6602209,484420475,766952070,499654910,805990,0,105526020,38076416,481886208,0
9029253,6632680,482529861,756783591,487069111,957872,0,105568998,37879808,466616320,1179648
9125646,6757085,494834489,757993577,486640372,1295385,0,105514094,38076416,475332608,589824
9518429,6672011,491644141,795026658,521022757,1445800,0,105444180,38207488,464715776,0
8730768,6799670,495414337,758339821,485700183,760339,0,105378780,37748736,484048896,131072
8688271,6843215,495003494,785438297,518097573,725431,0,105388368,37814272,468123648,393216
9489543,6933186,497835529,768236794,498058019,1225576,0,105421776,37879808,473366528,0
8917797,6834682,496750117,780398300,511028310,953658,0,105501054,36110336,472252416,2031616
8588460,7045964,499304206,763745978,496538294,531197,0,105405990,37748736,480509952,0
9291008,6872748,494350786,795861961,529558880,1211417,0,105515062,37552128,473169920,0
9672037,6874728,495824421,755330511,481848647,1349113,0,105533170,37814272,469696512,3932160
9630322,6704328,491246497,785162999,517234686,1540135,0,105403344,37617664,461570048,0
8682532,5831836,418660724,720810928,486414254,1218962,0,105528036,37683200,426311680,393216
9349705,6803153,495215661,746263675,476675583,1215347,0,105498368,37552128,463208448,786432
9475354,6765952,490348454,773149203,500010634,1400664,0,105372462,37748736,472645632,0
9530409,6982228,506235824,756222178,479536059,1440352,0,105633470,38010880,471990272,917504
9677873,6763842,495714422,792485279,522522240,1550796,0,105634568,37289984,465174528,0
10074613,7196146,508061459,793519357,515922139,1488648,0,105613824,37421056,473169920,0
9757198,6516532,478795698,747160620,483598341,1410566,0,105468700,37617664,469630976,6356992
9833442,6991471,498871961,756732483,488062771,1399041,0,105412610,36372480,474087424,524288
9780783,7058138,502368256,783200689,509320663,1499156,0,105407438,37552128,463142912,0
9987347,7055144,508977448,773272969,497251369,1510780,0,105454100,37945344,498401280,0
9464299,6632841,488608098,766603981,498379224,1498122,0,105600952,37224448,455933952,393216
9852517,6772248,492520147,754955950,484628367,1595651,0,105470992,37486592,468320256,1900544
9604661,6893202,501435666,796316815,519652039,1399453,0,105428964,37617664,474218496,0
9797048,6886136,495567669,754050058,482474179,1407831,0,105543408,37421056,472514560,2555904
9490326,6773302,497778378,797248043,523434721,1439509,0,105467968,37617664,465502208,0
9799273,6950674,493435860,761575344,489219270,1408337,0,105396540,37355520,477626368,0
10110934,7139291,505209876,750833470,477421335,1512358,0,105381444,37683200,479461376,7995392
9421569,6799444,496561906,763316325,493360683,1327831,0,105418796,37289984,460128256,0
9755767,6724811,492860063,788958219,519215523,1631927,0,105317339,37748736,458883072,0
9529275,6890533,503428001,765754308,487563181,1266123,0,105414123,37421056,480575488,6946816
9251885,6642332,490908494,782897036,512371686,1353831,0,105486006,37486592,455802880,0
8743816,6672428,479046596,710732742,442117158,1209041,0,105533128,37879808,448724992,0
9364857,6583465,487533984,771493484,502997927,1431204,0,105479140,37617664,452788224,1310720
9591386,6812737,499641363,755279345,484412001,1524178,0,105453856,37552128,464584704,327680
9649469,6954144,506723402,782626716,506009154,1364667,0,105644283,37355520,477954048,0
9933165,7086898,503399846,756842938,483898186,1453298,0,105417528,37617664,474218496,1376256
9489553,6711382,495687664,791181383,517873623,1524873,0,105652284,37421056,462553088,0
9805860,6874457,498928572,774725507,495059288,1421665,0,105379836,37945344,472449024,0
9300479,6633890,492006884,749585461,476526251,1417739,0,105386235,37486592,468779008,5308416
9442803,6768593,499612299,761013757,487982240,1567358,0,105798344,36175872,472580096,3407872
10050099,7062801,508435178,785697740,512886662,1629325,0,105406637,36831232,463863808,0
10000558,6956430,499783170,764714955,493374603,1384658,1,105951412,36438016,484311040,0
9573311,6783712,492018483,756640930,486666726,1446488,0,105345961,36175872,463929344,2752512
9800557,6822708,492776523,753163389,482864239,1420962,0,105172284,36241408,468385792,1310720
9479831,6811537,497994765,793208909,519689689,1390059,0,105538174,36175872,468254720,0
9734570,6860388,500494582,786119611,511375855,1561648,0,105741188,36175872,469827584,458752
9518590,6732610,497640193,775857245,501113739,1477826,0,104968738,36503552,465305600,0
9729852,7238642,511493752,761835153,488902347,1559443,0,105578907,36306944,471269376,0
9805425,7178952,513491671,724216659,450899076,1408640,0,105375172,36241408,478740480,8454144
9814065,7058006,498338617,752926992,485969077,1321610,0,105424487,36569088,469041152,393216
9573708,6687747,484898415,778475703,512608049,1595090,0,105538405,35913728,458227712,0
10108102,7210463,503269132,726599865,458865247,1408218,0,105558054,36765696,474021888,7274496
9386042,6774427,498437837,799040279,524468717,1413546,0,105451696,36044800,463339520,786432
9796800,6925822,499520073,784112515,505021293,1435909,3,105598899,35913728,466223104,0
9172488,6645673,494811239,744495905,469486787,1349055,0,105272622,35979264,476708864,2490368
9834912,6752263,493152048,760488833,489385684,1555369,0,105357959,36438016,470614016,1441792
9627068,6876362,497645878,785296665,510497405,1367627,0,105552797,36438016,460455936,2097152
10665184,7504478,526900407,764604469,484275404,1596914,0,105745493,36569088,505937920,0
9402971,6598309,488907294,761252999,494900493,1548517,0,105413868,36831232,453378048,8454144
9314999,6807522,480099972,717822526,454552165,1269006,0,105584339,36765696,439025664,0
8389957,6662013,471558599,724139839,469445187,1006139,0,105568267,37027840,440205312,8388608
9479861,6735223,488599411,787087892,515707153,1387271,0,104962683,37093376,451936256,1114112
10079162,6972193,515566944,779902356,496560840,1486873,0,105523852,36765696,502530048,0
9187165,6447303,475465135,757151007,497141050,1458577,0,105582799,36438016,439681024,7864320
9679709,6677030,487122162,763212533,493000527,1384219,0,105400743,36700160,465240064,0
9425510,6739359,493195390,772085728,495532500,1410101,0,105754593,36569088,480378880,0
9289062,6501689,475609174,779083498,516211874,1531993,0,105414589,36896768,443023360,3145728
9786420,6795687,493828388,783067530,510809838,1489709,0,105367066,36896768,460062720,65536
8904533,6519582,487386463,747921551,474037220,1322285,0,105572943,36569088,476315648,0
9714720,6814947,498353482,783818150,512154152,1622941,0,105774956,36765696,465436672,0
9665279,6696653,491903089,753649435,479135385,1500682,0,105160439,36831232,463667200,1638400
9457525,6830711,497511502,784275441,512530875,1347292,0,105599929,36831232,474480640,0
9665210,6673557,493435053,753871926,478520739,1421775,0,105695184,36896768,478871552,1310720
9778309,6780819,489051410,744855529,480238034,1342343,1,105580139,36896768,460718080,0
10539965,7499398,527077646,784769968,501732457,1601979,0,105406399,36896768,493813760,0
9493611,6678111,488965067,743489720,480814028,1347673,0,105886647,36372480,460521472,6422528
9746856,6947723,507473989,753620924,481217451,1581123,0,104938230,37814272,462749696,1769472
9831671,6850930,496537768,799595513,522885789,1589049,0,105644686,37748736,476381184,0
9606333,6590959,490071092,743770178,466440870,1328124,0,105448775,38273024,481427456,7798784
9388149,6638636,485420938,765991152,489868815,1129122,0,105426351,38338560,475004928,0
9669494,6607971,485788756,749047436,475640584,1396971,0,105374308,38010880,468582400,3014656
10478010,7328043,515224312,753067109,469994552,1503662,0,105455308,38404096,509083648,0
9217471,6523581,488433624,766473580,501916211,1481548,0,105429024,38273024,451215360,6815744
9346962,6839982,486072556,742119267,480840309,1276382,0,105569848,38535168,456982528,0
10258955,6819338,501731216,772759941,491273850,1593776,0,105517468,38338560,500236288,0
9051841,6418663,469707228,760047658,499373208,1493078,0,105732176,38273024,440401920,8454144
9564988,6771666,489515791,789413496,522284750,1449200,3,105463087,38141952,450166784,0
9557234,6967419,494359764,768968893,501127202,1377501,0,105478866,38600704,472907776,0
9485402,6720133,493687025,773420683,502563579,1529603,1,105640781,38404096,462487552,327680
9522908,6659842,484622135,790216740,522474941,1497066,0,105534561,38273024,458227712,0
9615186,6754774,483632958,763391688,498068604,1245535,0,105439953,38338560,464912384,5636096
9396258,6632758,486275080,772968420,506188793,1472815,0,105577684,38207488,453050368,2621440
10136403,7410002,526572245,778132869,492286398,1420120,0,105340256,37421056,488177664,0
9432541,6687949,491794433,763126870,497042938,1506252,0,105421044,37683200,466550784,6619136
9570230,6956522,503047431,766196026,494372933,1460704,2,105560546,38010880,468189184,0
9712739,7020354,495547453,766635471,498166435,1549052,0,105633418,38338560,462946304,0
8877542,6103484,446871095,692052701,445879075,1411615,0,105618873,37748736,438239232,6029312
9822037,7131566,503837408,764676942,492849035,1492741,0,105475655,38010880,465108992,1966080
9308725,7057030,505270353,760802114,487316465,1210073,0,105469279,37879808,482082816,0
9958799,6996098,497389741,757008104,488116205,1449883,0,105583329,38141952,470679552,2621440
9471179,6789822,490386119,790609377,521357774,1444582,1,105278268,37486592,458293248,0
9868593,7008277,507741826,780400167,505245423,1478532,0,105338868,37683200,482672640,0
9313212,6687069,491071607,783786757,516875067,1471216,0,105620404,37748736,455737344,655360
9800317,6871133,494498103,752394854,486156049,1441034,0,105493832,37683200,463798272,0
9613994,6839814,499293186,792618301,515494880,1288377,1,105435228,37486592,477036544,1114112
9935641,6944201,495922347,760433036,487552735,1412809,0,105572180,37748736,476971008,0
9198399,6616816,488885227,780336417,509292921,1308841,0,105470170,37748736,460193792,1703936
10370105,7149139,511351177,765928603,489332920,1520709,0,105395802,38273024,479985664,0
9612917,6615163,483302610,732761053,469863385,1381589,1,105426700,38207488,463667200,5046272
9472849,6522801,484590753,760639339,490714998,1429412,0,105471184,37617664,469106688,1769472
10008560,6968498,497727047,750789194,476503987,1440160,0,105293911,38273024,481820672,0
9796240,6824497,494941293,750049183,481250776,1459718,1,105448170,38273024,471334912,5505024
9602513,7001613,504952145,734254717,457558640,1283071,1,105448119,37486592,480706560,0
10051267,7001094,498720909,772523338,501264805,1624294,0,105301461,37355520,466419712,3080192
9984000,6635014,491318776,770810256,499605635,1577490,0,105403020,37355520,481427456,0
10060849,6956473,501988811,756396288,485978136,1581579,0,105392367,36700160,478216192,2293760
9426756,6697308,494023093,778697077,511584306,1505346,0,105511432,36896768,456654848,0
9684205,7215493,516937008,779099949,494300608,1252416,0,105428316,37224448,487194624,0
9274427,6616637,482309977,772081484,506890930,1478276,0,105625223,36896768,460193792,2293760
9648336,6767593,492640467,757837359,489008110,1396872,0,105579589,36896768,468254720,3473408
9796553,7027741,502105418,780086026,504871272,1411280,0,105395528,35258368,475529216,0
9943201,6900332,496241676,757106783,486095068,1458657,0,105446268,35258368,476839936,6619136
9515177,6795196,503632255,785818734,514541898,1466127,0,105462692,35389440,465108992,0
9461269,7028761,502571113,764637552,484679809,1303599,0,105447988,35389440,463470592,655360
9489674,6800359,497949819,783172900,511886555,1415814,0,105447330,37093376,477560832,0
9425171,6841370,498675365,750868597,476110228,1326858,0,105677622,37421056,476905472,589824
9580771,6720803,488785842,778707510,511829009,1570259,0,105434013,36569088,450625536,3211264
10217496,7161241,506063484,752870949,475847727,1396741,0,105661775,37486592,493486080,0
9188173,6522835,488971596,771399234,506539100,1438430,0,105507570,36962304,451084288,2752512
9432993,6658508,487785537,779922522,513018642,1477096,1,105302126,36896768,448331776,1376256
9812636,6937393,505748537,766730843,487560809,1544704,0,105459924,37224448,484966400,0
9530746,6887633,496137527,759991149,489448815,1277644,0,105651837,37289984,468451328,1310720
10038632,6945733,501536895,752612516,481189921,1557828,1,105528461,38469632,480247808,720896
10183450,7189966,508128676,752531303,479579031,1531644,0,105516964,38535168,476971008,0
9716950,6969812,501433799,762020724,487579994,1503981,0,105372779,38535168,471531520,5242880
9463610,6915157,499171836,758744471,488631238,1413409,0,105597618,38273024,461701120,1048576
9779430,7144952,505461646,773882427,496820498,1303670,0,105715518,38141952,471662592,4653056
9917591,6978214,497952770,736566627,464898009,1379960,0,105690321,38666240,484311040,0
9230719,6588222,489741809,746994369,477085715,1333847,0,105544910,38797312,455671808,0
9853620,6956966,508127103,789035266,515020778,1525682,0,105512383,38535168,465436672,1900544
9525067,6680849,495147344,772427006,496373238,1436271,0,105673504,38928384,475267072,0
