l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4627409,819366,1874640802,1039749765,244549256,410555,0,105497928,39649280,62128128,3604480
4503806,1728601,1813811202,1038251056,282331079,145679,1,105437209,35651584,117571584,0
4318614,1407772,1819414473,1039413764,269698927,216368,0,105469568,39059456,66453504,0
3506849,515740,1911112382,1041667130,238071316,406568,0,105517964,39124992,44302336,1572864
4147660,484105,1924591180,1039580627,230219513,292159,0,105414556,31784960,20316160,0
4035270,564464,1948823706,1041667761,247896344,429583,0,105494697,29622272,60096512,0
4278011,610212,1946780529,1041918196,234995869,378307,0,105640255,37289984,60948480,2228224
4710842,1671344,1742562513,1034659917,297463575,297888,0,105358661,40173568,135331840,655360
5453788,2428247,1787162728,1035897236,296896343,117820,0,105386571,39845888,162856960,0
5339464,1675421,1835287681,1031846902,249312199,83477,0,105559236,34603008,90701824,1572864
5436345,782752,1930992983,1041833956,233105013,136937,0,105452601,32768000,60817408,0
3877013,899636,1830556090,1041819008,244182164,244731,0,105554847,36306944,21168128,196608
4922054,1524242,1864342585,1041783114,240667665,305089,0,105431817,39583744,58982400,589824
5204982,1103597,1874650187,1039391116,248324216,133803,0,105556567,36831232,96468992,1245184
5808212,1207412,1878206102,1041571671,232849167,91656,0,105454964,38731776,48234496,0
5288455,2002414,1823291671,1042018580,244707704,156730,0,105472149,37617664,84541440,0
4710674,1442047,1868068024,1040180090,247066573,134815,1,105482418,35127296,73072640,524288
4322269,514130,1901489130,1041534399,240416374,230632,0,105504955,31129600,22151168,262144
3994824,678788,1859198302,1040929718,241009651,233216,0,105472198,36241408,27328512,1179648
4650477,939816,1856360664,1041288888,251795697,372659,0,105364690,38993920,40370176,786432
5529659,991357,1886838600,1039922908,250405851,132940,0,105406101,39714816,118423552,0
4842601,1512672,1776744763,1034951095,291589963,75451,0,105473055,39059456,107806720,0
4869143,700257,1997402051,1039945320,227849272,218109,0,105325866,37617664,48758784,262144
4482949,809370,1958587013,1039898363,222825393,107403,0,105369669,38273024,45350912,3735552
4935766,1148426,1931037290,1040347375,228232207,118434,0,105483831,38797312,43122688,0
3177058,303059,1830108002,1040631468,246176819,355154,0,105455972,38731776,7602176,0
5071207,1061744,1912223460,1042340883,234771559,276561,0,105592453,38273024,84213760,65536
3798901,1146591,1883118083,1041637073,234869840,177098,0,105523407,33619968,45285376,0
3487067,382688,1909894989,1039944635,237120161,369506,0,105277875,29556736,11665408,131072
3660470,626441,1874894735,1040765297,249952612,584937,0,105603105,36306944,40697856,1572864
5228614,1562113,1918984191,1041904428,230036358,123136,0,105498316,38731776,80543744,0
4013859,551545,1900062577,1040092750,239081935,278114,0,105358691,39321600,37945344,458752
3260533,767683,1884368282,1041678049,238302629,253243,0,105433890,39452672,23134208,0
3190322,504957,1894068395,1039761955,236782964,521326,0,105446805,39190528,10158080,655360
3664204,1036466,1874569225,1041980614,241616836,389188,0,105566943,36175872,52494336,393216
3693821,1302121,1859092375,1041896767,247809304,379593,0,105441837,39059456,56754176,0
3546302,438696,1921658049,1039984318,229998326,255738,1,105363990,38141952,7274496,0
3025615,482629,1869050721,1039893136,244766346,521904,0,105415788,39321600,41877504,589824
3862780,1023912,1870783674,1041157407,240419635,331413,0,105634608,31588352,68157440,0
4165040,579614,1959616338,1041751477,222845348,161111,0,105346514,27656192,24182784,458752
3440073,737992,1927925062,1040145277,231259410,243114,0,105470302,33488896,18350080,0
2667731,404917,1878825697,1042187466,240827799,455182,0,105583230,33751040,2359296,262144
2886090,495067,1860259517,1042394219,250650327,638498,0,105633666,34930688,35323904,393216
3724424,1117674,1904751072,1041473444,238829763,518879,0,105365886,37355520,31064064,0
3456283,689856,1892519507,1039512275,232628688,261236,0,105299568,37945344,10944512,0
2581004,480540,1891147035,1039930285,244560624,703515,0,105438948,38141952,11862016,2949120
3902211,589486,1899506503,1040683295,239108434,378068,0,105275793,35127296,45940736,0
3284652,853264,1895020324,1039220647,233823465,337160,0,105256956,36765696,19857408,0
3826569,764828,1918097295,1038941429,234001240,379216,0,105466584,38076416,22806528,0
3077301,276177,1896133604,1042195751,247275367,622505,0,105597289,35651584,11468800,131072
3253574,600871,1938218212,1041876089,233647711,601004,0,105447932,26804224,28639232,65536
3469925,792713,1924265924,1040288630,226779867,266188,0,105432828,30605312,22740992,0
2937010,535420,1877107888,1041508058,242489293,525051,0,105532935,33751040,8847360,458752
2904655,816342,1877577709,1041577298,246829847,655777,0,105418209,35979264,15400960,65536
3613793,742409,1919363861,1040525074,233706723,474302,0,105587128,34603008,23920640,0
3676704,984905,1917029256,1041490335,234784745,489204,0,105397124,33751040,34537472,131072
2966293,405347,1947862696,1041502260,228841466,487277,0,105522963,33226752,1966080,0
2805053,602990,1887276704,1041148405,245184055,741270,0,105402252,35782656,11010048,262144
2684162,265126,1884728537,1040021916,251507642,981553,0,105383394,32178176,4980736,589824
2797316,285147,1898756191,1040672138,252675219,816088,0,105518904,33095680,13041664,0
3013576,1200597,1928612972,1041622387,239617346,731608,0,105431928,37289984,30343168,0
2938966,445889,1871671021,1040328121,243481950,469204,0,105348655,27983872,23461888,2752512
3337885,821351,1863739902,1040120254,238433387,452919,0,105397592,30408704,25755648,0
3029257,665634,1910557540,1039963551,238255993,504761,0,105454116,31260672,20578304,0
2982414,329883,1876144953,1042780021,246829925,593008,0,105624735,31588352,2228224,65536
3145587,479019,1883810138,1042257546,242966703,679673,0,105489312,35127296,16252928,0
3237633,329056,1897872522,1040457013,248717604,753813,0,105399105,36962304,12386304,131072
2786088,699053,1903504988,1039851978,241133537,654020,0,105365856,34078720,20578304,0
2588785,274220,1940141592,1040079331,240342152,712677,0,105470424,34471936,7667712,2228224
3127726,754353,1868869268,1027687347,238873717,497375,0,105350070,37093376,30670848,0
2638766,320941,1899954435,1040908972,243346099,764079,0,105661234,28835840,5570560,0
2929468,243213,1889545930,1041434903,252199844,919768,0,105371900,27590656,8978432,65536
3012680,366242,1908894087,1039235095,242310284,754812,0,105357606,27066368,15597568,131072
2896571,518673,1889764694,1038767028,245139020,705611,0,105373602,27000832,19333120,0
2864586,295004,1892019577,1040277399,249053935,877466,0,105490368,26738688,1507328,0
3113100,510509,1857265939,1041360833,256739486,935547,0,105360720,28901376,15400960,0
2762436,224112,1849400141,1040130681,261793018,1153016,0,105365631,28704768,1179648,0
3431873,304799,1866975008,1039879362,258017494,1010992,0,105370200,35979264,36044800,2097152
3352747,413507,1912398401,1039982200,233609199,444110,0,105351552,37355520,14286848,0
3079066,341634,1907055986,1039988111,239099109,505668,0,105358149,33619968,13041664,0
2528534,290544,1885233838,1040316841,246966481,726412,0,105534112,34013184,5111808,0
2983513,409145,1898301029,1042054061,244852228,672300,0,105493001,35061760,13303808,196608
2618202,317402,1887920701,1041597538,247113687,836983,0,105488887,34537472,1572864,0
2667670,413856,1870568128,1039977209,255627578,1002720,0,105402878,31195136,6815744,262144
2703275,205841,1854665595,1042677022,266654252,1244938,0,105599457,20578304,9371648,262144
2626814,157596,1869010643,1041971367,261946084,1137753,0,105455301,22806528,9306112,0
2713940,247350,1856112574,1040308944,270267635,1391369,0,105424188,26804224,9633792,0
3255676,606536,1875325679,1040405767,260998088,1158775,0,105433230,31719424,26345472,1572864
2849436,566971,1931081692,1041534441,237750388,641224,0,105419979,33554432,13631488,0
2793326,262585,1928553690,1040164740,243255666,698235,0,105438699,34078720,7012352,65536
2759157,418118,1869716076,1040569933,244596057,706643,0,105323916,34471936,4456448,131072
2933455,244696,1861174197,1040040895,265707733,1244508,0,105480993,32636928,2752512,0
3039010,192043,1869898672,1041857305,261906669,1221490,0,105479799,32899072,7471104,0
2750275,246341,1862693259,1040335682,263982882,1302229,0,105321330,32833536,983040,0
2883377,621900,1886023334,1040286876,249657291,847405,0,105367326,36569088,22347776,0
2929555,538134,1903816065,1040096019,240204691,774627,0,105449142,25559040,14221312,196608
2873088,331056,1860616297,1041540535,253263065,907298,0,105562410,22413312,6946816,0
2831864,457985,1913601044,1042288292,247290678,963743,0,105579621,25231360,7143424,0
2994661,470672,1889739424,1042101125,249463810,951264,0,105482835,31195136,12517376,0
2742618,270969,1852811069,1040343825,258870782,1025442,0,105395789,29360128,1703936,65536
2576505,257841,1860734882,1040256031,260307694,1090607,0,105437845,30146560,4128768,0
2900080,523590,1854693137,1041903256,257348899,905124,0,105422718,33554432,16056320,0
2738164,252718,1867926968,1040014518,256173688,1080081,0,105463563,33095680,1114112,65536
2856440,435966,1875347849,1041900423,258718363,1172485,0,105444291,32243712,6946816,65536
2883807,787998,1897940098,1040140199,240646230,651987,0,105333909,34275328,18350080,0
2816967,349321,1883088173,1040122813,245629296,767129,0,105493269,34209792,720896,0
2785590,236949,1880381720,1041608418,262582637,1248284,0,105462704,28180480,4063232,131072
2958446,279540,1854056963,1040192048,265383960,1323554,0,105327304,26345472,17170432,262144
3309888,896278,1791744161,1028965394,264932510,790560,0,105470772,36372480,45285376,524288
3491212,1160619,1811704570,1042530043,271686737,566060,0,105654188,39124992,55640064,0
3313986,205272,1902850060,1042053288,243793936,731886,0,105514003,39059456,1048576,65536
2984287,260440,1837121531,1042314227,257971798,908737,0,105603597,38993920,2031616,0
3026282,265846,1839258691,1041575341,263355460,1084412,0,105538700,35127296,13500416,131072
3459623,314148,1844125506,1042029536,268130263,1216754,0,105507037,36438016,21692416,0
3391098,997522,1782408148,1041662020,274811286,745049,0,105515058,39583744,59703296,589824
3302118,1399343,1668606626,1031978933,302188699,633101,0,105391425,38797312,98697216,1179648
3822185,585626,1871140783,1039676458,248419207,513303,0,105396496,35258368,29229056,0
3263195,339394,1893377696,1039983395,243006005,644426,0,105310550,34734080,7405568,0
3541999,530441,1850270590,1039505883,244904333,706583,0,105391401,30277632,21299200,262144
3187618,347274,1894332185,1040108107,244813022,675061,0,105322413,29556736,5177344,0
3009930,307654,1845671885,1039258764,260850653,1066484,0,105567837,28442624,3145728,196608
3121446,343900,1874176228,1041322136,253739442,849497,0,105454089,30801920,7733248,0
3466421,165390,1854585730,1026503023,258942893,1105751,0,105520707,33554432,12845056,131072
3648339,376729,1920997374,1041440382,249746879,955874,0,105451791,34734080,6422528,0
3483198,886299,1871151927,1038696604,253915671,932345,0,105476584,36372480,26738688,262144
3064607,309376,1855206208,1040708117,252510758,899937,0,105467426,36306944,1507328,0
3472377,336750,1849863928,1041992988,261594525,1181605,0,105443388,35979264,2818048,0
3622907,148198,1872167806,1039934829,265319364,1343048,0,105371274,35717120,1179648,0
3425035,404494,1870876395,1040372472,259648271,1357388,0,105392418,33947648,7143424,0
3240797,325495,1876462025,1039492108,259358019,1193892,0,105406053,28901376,25493504,196608
2983150,586342,1852104865,1040015251,259754367,983802,0,105378657,28901376,27394048,0
2951720,182289,1864668279,1039915783,252846662,1029306,0,105339270,29097984,1376256,0
2763085,200884,1845248383,1040002541,264734456,1290661,0,105383679,27983872,1179648,65536
3206695,369589,1831165396,1040189189,269261386,1459411,0,105470799,29491200,4784128,1114112
3057126,348900,1834781971,1041645769,267854888,1285612,0,105417147,34537472,11730944,0
3880563,200221,1883205897,1040419335,275199458,1543825,0,105359922,35651584,5898240,589824
3087920,212873,1848344220,1039650517,257049143,1011187,0,105357186,33423360,9043968,0
3248155,455431,1838816297,1039973815,264778983,1305116,0,105343209,34340864,9633792,0
3020586,206842,1913737464,1039990660,252361428,1055909,0,105471531,35848192,8126464,0
2823274,222657,1873742258,1042390000,262515917,1157616,0,105575346,35323904,327680,0
2868615,336581,1831289712,1041521324,277663503,1214584,0,105376776,26607616,39976960,983040
2824551,966086,1734809477,1031393833,306377861,1153467,0,105466806,32505856,55508992,1703936
3356491,448713,1917104217,1036990832,238749025,862320,0,105409530,33816576,32243712,0
3274477,559476,1929593228,1040036465,238405900,663708,0,105359235,36438016,19005440,0
2855591,240158,1918858072,1040625760,240032571,634741,0,105596964,32899072,3801088,0
2745291,266523,1875586409,1041975139,248958861,844597,0,105331512,33030144,1638400,0
2831320,164746,1872365390,1040038163,259882233,1129082,0,105375648,32899072,1900544,65536
3269621,253034,1891749477,1038341876,248370658,703198,0,105366060,36700160,27918336,0
2852666,345645,1915001080,1041966172,242738483,694318,0,105501726,36962304,10289152,1048576
2817920,297296,1948944224,1041627282,240955369,695325,0,105523845,33882112,2883584,0
2837527,230587,1901752734,1041726135,252572985,1051122,0,105431790,34078720,1703936,0
2780815,220726,1888477382,1040671770,259355298,1333102,0,105467584,33751040,2031616,196608
3062611,768112,1813465309,1039209003,269660679,1045870,0,105290150,33554432,57540608,1179648
3135033,988553,1737634061,1035904545,298425525,692184,0,105457229,36175872,71434240,0
2949191,369731,1853731967,1041241736,260292376,932842,0,105351529,37355520,10354688,0
3287448,571407,1905078258,1035966216,244600294,944183,0,105336330,37814272,20316160,327680
3488338,249883,1911400055,1039820340,246112504,919736,0,105360759,37617664,3145728,0
3067512,292121,1937212085,1040213422,244848257,998551,0,105473328,33816576,6225920,196608
2992341,382548,1892728537,1041598727,252488914,1160666,0,105517353,34471936,8257536,0
2731132,257363,1867510091,1042140659,255044373,989743,0,105477585,35717120,12058624,917504
2948388,346323,1897686859,1040415903,245648628,959647,0,105488568,36700160,13172736,0
2874931,146972,1935299439,1041280227,250479639,988938,0,105325617,34275328,8388608,0
2787812,251531,1900978011,1040049960,250219725,1154269,0,105579399,33619968,1966080,0
3196367,177150,1931399634,1041939873,253584344,1179268,0,105472830,28770304,17694720,1048576
3037952,230817,1899348131,1041691409,251790333,1073081,0,105407769,26673152,8978432,0
3051921,187471,1899683994,1040040175,255811051,1255476,0,105348993,26804224,6750208,65536
3243506,469441,1916325363,1039902270,252160561,1102011,0,105456784,33292288,20447232,65536
2965809,207587,1850286329,1041068734,271615402,1502416,0,105343703,33292288,2621440,524288
2975487,310061,1923259086,1040317736,246962087,1136534,0,105363135,34078720,9830400,0
3018656,323441,1867325890,1040075185,253046022,1117287,0,105309582,31916032,6488064,393216
3060958,360937,1904381098,1040140382,249145592,1185676,0,105501015,31981568,3538944,0
3114694,711170,1826735846,1038453000,275609958,1194457,0,105458403,38993920,63766528,983040
3810984,704594,1880979743,1036350761,272824163,919856,0,105338402,39911424,53411840,0
3218976,377677,1928735616,1040502232,242635495,869694,0,105509014,34406400,14876672,1179648
3029921,288401,1917095868,1041694086,243618154,751009,0,105392352,29229056,28311552,0
3165114,269091,1884198410,1032605604,248048097,847333,0,105374268,26673152,23068672,65536
3053127,373976,1938721324,1039232277,238564113,723923,0,105444370,27525120,3932160,0
3065536,682611,1848479588,1041291628,265517993,841553,0,105408674,32768000,38273024,1048576
3483728,742544,1806136437,1034841103,289374215,572261,0,105344736,39190528,70123520,0
2951407,222483,1978980540,1039979067,235290642,657285,0,105444222,39124992,10813440,983040
3350061,259065,1877616811,1037073421,249010024,608743,0,105362829,39321600,38928384,5242880
4195542,1345744,1816171635,1033528809,266722909,380272,0,105443484,35127296,105709568,0
3665740,954690,1954786312,1039594925,240353079,374479,0,105647363,38207488,50790400,1114112
3977055,1242137,1845539545,1034915338,272911118,453177,0,105457429,39518208,90636288,0
4376143,786108,1854569066,1040294446,263162683,511376,0,105554799,39256064,31326208,0
3555284,622721,1899838491,1041274614,243382915,732466,0,105380862,34668544,23330816,1179648
4835577,855383,1936929755,1039612667,232131467,247691,0,105454647,33685504,68550656,0
4035285,1009535,1888553225,1041826206,232063476,223112,0,105452019,35127296,32636928,0
3813034,501476,1932117741,1040283726,234452497,334615,0,105391432,35848192,12124160,196608
3266506,382453,1898282559,1039898998,241239109,518240,0,105345695,35913728,5373952,0
3478625,554655,1848105961,1040834980,243308186,679805,0,105559201,28114944,17760256,0
3579388,865306,1904729362,1041992626,236794884,489832,0,105488596,34406400,19726336,0
2998770,443062,1851997475,1040375507,255242913,767595,0,105433000,37224448,20316160,2031616
3582430,918052,1782763278,1041355738,287907964,600777,0,105437169,39649280,69599232,0
4355337,678386,1876575034,1039820275,242376266,648758,0,105378215,38207488,59572224,1966080
3490523,792610,1877980673,1040116900,233536074,257938,0,105318223,38076416,22544384,0
3615946,365813,1893850113,1039780870,234604470,408841,0,105389064,38076416,8454144,262144
3849382,643157,1886202854,1039053958,240855700,411205,0,105293085,32374784,43450368,2228224
3678132,1135413,1699991277,1031843205,287576181,384910,0,105430612,34275328,84410368,0
4077782,497842,1900049046,1039333492,254954880,463761,0,105400145,38076416,35520512,0
3524898,395225,1801950801,1041483454,249988259,568201,0,105442914,37814272,4259840,0
3799712,465292,1840991708,1041166058,256234158,717616,0,105517249,38404096,15532032,131072
3859551,1389247,1726148631,1039981875,278038836,636727,0,105317669,34603008,88866816,851968
4239005,1285614,1784053809,1039313566,284964383,467501,0,105385523,39452672,74252288,1703936
3984946,1426451,1743550196,1038945017,294498883,242382,0,105425737,39780352,110362624,0
3932211,1180810,1876655288,1039667868,237836369,287827,0,105250602,39452672,37617664,0
4117360,589998,1910137044,1039883901,230400566,442212,1,105465243,34471936,32047104,2555904
3523285,523272,1871022554,1040158738,239314243,354003,0,105399267,32702464,20643840,0
4490605,496383,1932718145,1040577707,236193095,446395,0,105507931,30474240,33226752,0
3810844,719722,1888717479,1041997958,241994279,593017,0,105432088,30801920,27131904,0
4510331,609225,1930778046,1039890715,237313646,458144,0,105480404,36175872,35127296,65536
3940434,786972,1901414526,1041454488,242142352,485727,0,105359885,37617664,30408704,0
3365504,597540,1858144658,1039778258,240858364,465655,0,105305877,38535168,17563648,327680
3743888,798421,1799086166,1040059676,262678936,546612,0,105427806,39452672,43909120,1310720
3992182,845505,1758963231,1037978213,297753690,528563,0,105321447,39714816,103088128,0
4099504,559003,1862251484,1039453546,250312047,782767,0,105525804,30408704,29229056,0
3971145,574415,1880174181,1040154879,238556831,496384,0,105450449,35520512,27394048,0
3467162,974027,1884558094,1041635851,257772869,553847,0,105540964,39452672,69861376,1114112
4090910,1189063,1787858662,1040318234,292367088,480950,0,105596676,39845888,88932352,0
3363055,546714,1915674092,1040610384,238901617,655980,0,105326397,32571392,19464192,131072
3573958,501009,1902376448,1038715701,246407690,742553,0,105412371,28049408,29032448,131072
3636696,477032,1876832945,1039445026,242841486,731134,0,105418752,34340864,34144256,1376256
4069093,833722,1904181726,1038947039,241956370,426058,0,105449798,38404096,49610752,0
3044823,445777,1879457668,1041862032,242378968,546296,0,105473467,38141952,8847360,0
3569805,467677,1906054785,1041447817,242452246,710684,0,105420023,37945344,20512768,131072
3589229,712459,1878080834,1038965775,241616311,597829,0,105441464,38731776,37683200,1310720
3243516,483954,1861813857,1040486885,246505444,684060,0,105338152,38862848,17301504,0
3704973,670238,1905632233,1039892774,241314642,655305,0,105341551,39518208,42401792,131072
3561330,413353,1875143388,1032607028,237587849,383778,0,105556713,33685504,30343168,589824
3073475,503049,1862122563,1038858874,239650637,463162,0,105484790,36634624,21954560,0
3761859,585022,1897798553,1039889189,243210019,600648,0,105517687,37945344,21954560,655360
3909921,765512,1907923497,1041055073,237928362,543362,0,105416207,32440320,37617664,0
2942656,573044,1862209710,1039640336,243152932,561944,0,105349057,28114944,17825792,0
3077210,341335,1867868066,1040769824,247810451,746221,0,105468864,32636928,15663104,65536
2958417,539682,1896632072,1041750383,245613480,882398,0,105491490,35389440,10944512,65536
2936009,317595,1876868142,1040992883,251210952,1034366,0,105595975,28770304,7274496,0
2800229,459123,1848837387,1041175805,259976070,1059573,0,105309698,30736384,15597568,65536
3280819,452443,1863016529,1040044154,251031070,776197,0,105545568,34996224,26148864,1572864
3036260,599026,1889548953,1042301116,241590830,592942,0,105487725,36438016,9175040,0
2904586,236382,1868628077,1041363277,255896603,988158,0,105401214,36503552,8257536,2162688
2703883,479244,1861211671,1039912916,255278302,979024,0,105501329,33554432,13434880,0
3672787,637920,1916215601,1040198825,242673055,704300,0,105463028,35848192,26673152,0
2975137,314432,1867026765,1042109446,258937493,976288,0,105547304,31129600,16252928,327680
2857235,394738,1882648922,1041409109,250134211,923961,0,105464643,27131904,25231360,0
3356827,432293,1877758605,1040679232,251105031,948688,0,105333090,28639232,17170432,0
3321388,472933,1878815320,1039837604,255288608,1075282,0,105349737,30474240,6881280,0
2798651,389172,1863696668,1039464653,251387565,839855,0,105308166,34603008,12648448,196608
2880494,549345,1883698507,1039434957,248257658,773677,0,105427834,36634624,14024704,327680
2983281,283537,1873019936,1041095784,253878267,1015407,0,105396554,32833536,4521984,0
3062010,324436,1825467742,1040340827,271117527,1476794,0,105326367,33947648,11337728,262144
3637600,500958,1915059995,1040695482,239499203,680667,0,105482765,29884416,26542080,0
3247417,438360,1871273240,1039761560,245987456,840340,0,105369088,32964608,11862016,0
2904397,364444,1892350320,1041050689,253489984,953845,0,105349796,32636928,12845056,327680
2864356,282809,1872272806,1039832711,252420119,1020630,0,105395824,32833536,8519680,0
2960486,202620,1823672129,1040026995,268648834,1324939,0,105314274,26804224,16252928,0
3334724,286102,1873090526,1039579701,260952221,1274902,0,105269772,25296896,3735552,1245184
2821243,253161,1888741151,1039487145,246921437,795597,0,105384134,31391744,14548992,0
2778628,598036,1897847647,1039919966,245814208,897182,0,105348824,32571392,17301504,0
2972513,339310,1880439408,1039879034,251996095,1023326,0,105348624,33751040,4980736,0
3051225,291495,1853161332,1039971148,266919757,1381376,0,105482608,35127296,4587520,458752
2695023,417555,1867751379,1041564812,254703653,975629,0,105393900,37289984,15400960,589824
2517400,265669,1889536290,1040210001,248538327,815292,0,105450018,32636928,9437184,0
2581427,204725,1867708572,1041152038,259948558,1074393,0,105456190,32768000,2031616,0
2677321,460056,1854206863,1040833043,263400867,1270206,0,105457436,33947648,10878976,65536
3101367,485478,1848751903,1040561722,260996759,1237799,0,105325432,35323904,11206656,0
2918736,267394,1851673939,1039449546,260194577,1211882,0,105298020,25231360,15007744,1376256
3320820,434067,1845980487,1039801009,258449094,1059635,0,105430200,25952256,11993088,0
3122771,490918,1888615805,1041297527,254264319,1063043,0,105409632,31260672,12648448,131072
2862792,231297,1897372601,1039929707,257910573,1287499,0,105398704,30801920,1114112,0
2780337,207035,1861092087,1041188626,262641476,1242022,0,105497340,29753344,6422528,65536
2968760,531256,1861405406,1039629733,260564415,1235090,0,105338936,31850496,11403264,65536
3100698,335943,1851452535,1039829326,260201863,1206304,0,105518548,33488896,8257536,0
2798828,282270,1881511769,1040104009,260152170,1302193,0,105107940,34078720,2686976,262144
2733125,443343,1841893168,1039930364,267384942,1336486,0,105604748,31981568,9306112,0
2847493,240250,1876494745,1038949695,260756140,1289218,0,105243317,33292288,8257536,131072
3147982,684775,1816901310,1039781388,272955575,1262691,0,105481523,37552128,32899072,851968
3384214,869173,1747201713,1039897861,303217970,888809,0,105660524,34865152,65732608,0
3009491,224751,1880597618,1041486549,256567637,1236813,0,105557608,22020096,13303808,0
3626374,587583,1853609514,1038734718,268321173,1088943,0,104848172,36306944,48168960,458752
3453744,974089,1737867161,1031328037,293993167,652764,0,105507984,39583744,64684032,786432
3864725,856844,1932505896,1039224423,231373801,546633,0,105178972,39321600,35520512,0
3949292,294910,2001557596,1039776523,233909929,652356,0,105447804,33095680,8323072,0
3399349,460648,1899174101,1041441097,243223842,867141,0,105393307,34078720,6356992,0
3459403,480649,1882836635,1039245117,245869109,759053,0,105377741,35848192,12648448,327680
3658554,461097,1915671989,1041321676,241485145,831163,0,105412744,36044800,7929856,0
3321546,288929,1904543325,1039990378,252961911,1021755,0,105713532,32636928,4259840,65536
3236741,164676,1883651269,1041541953,262171848,1197604,0,105129888,33423360,8781824,65536
4064347,368615,1920475153,1039859356,245506520,737245,0,105666964,37027840,27459584,0
3716737,889585,1871150787,1038334449,261409387,732105,0,105076820,34013184,54001664,1179648
3397521,1259112,1757229046,1039727380,282239230,669339,0,105438276,32636928,66125824,0
3767293,713247,1884293330,1039971024,245326059,732900,0,105401256,37093376,37421056,0
4063070,597161,1906069457,1041073609,232179544,425539,0,105300636,38141952,18546688,0
3127688,434299,1889647555,1040115061,235785430,488954,0,105467556,38010880,1638400,0
2926648,245857,1862159794,1041138003,255066266,961395,0,105331248,33554432,5636096,196608
3437551,328432,1895090390,1039713425,250552488,976431,0,105879140,33751040,14221312,0
3384890,442268,1924750081,1039565025,245462428,822451,0,105113220,29884416,13565952,589824
3077488,276894,1912040910,1039925374,248229201,881435,0,105044824,30670848,3538944,0
3835318,569942,1931885366,1040238166,245132254,822059,0,105399480,36372480,25296896,262144
3186477,423207,1922608437,1039590634,236978563,825313,0,105718904,33292288,10485760,262144
2783138,399184,1868576858,1040573395,251876466,899732,0,105191212,28311552,21233664,262144
3243358,652531,1879821671,1040255019,244683591,719407,0,105574036,30081024,24051712,393216
3410100,346452,1905872047,1039833943,245672439,836051,0,104922660,33161216,15728640,0
2795346,258010,1900251529,1039927410,249048849,929473,0,105427796,29556736,6422528,0
3000255,365543,1888408639,1039573368,253342379,1059496,0,105347538,29556736,1048576,0
2691361,293496,1858643697,1039726876,254402660,1015588,0,105766974,30998528,5373952,0
2984305,207354,1866603827,1039916542,265699282,1228179,0,104965216,31195136,3538944,655360
3108981,243219,1900970215,1041951293,254761185,991259,0,105770052,32964608,11862016,0
2760074,392562,1823228789,1039681994,256952599,824728,0,104966640,34930688,12255232,0
3194856,483161,1882721328,1039754893,251143326,944015,0,105450774,35782656,10223616,393216
3047674,263123,1837569068,1039840481,255148162,976049,0,105462408,35586048,3014656,0
3163831,677525,1869768310,1041997924,258311220,1088983,0,105387846,28966912,30736384,1441792
3107285,739549,1911189784,1040455945,239915075,593485,0,105440973,28442624,28573696,0
3008611,320300,1864210204,1040275661,249485681,747110,0,105431409,27656192,2359296,65536
2799634,213529,1850603593,1040495971,262288721,1009113,0,105566006,32833536,16973824,3080192
3556417,1076553,1750614478,1041963943,288054567,803442,0,105434776,34734080,54329344,0
3622537,283210,1921730769,1040714453,251415871,1077472,0,105289887,35061760,5767168,0
3148192,279972,1880771573,1041185937,259283511,1013345,0,105416124,36765696,12386304,0
3185274,722488,1863564626,1039449718,264807385,915388,0,105589109,39190528,49086464,3670016
3134968,904066,1817204069,1041352009,273086324,734610,0,105316771,33947648,35192832,0
2605286,194079,1894373618,1040148132,254285990,1073591,0,105374313,33685504,2949120,1769472
3534795,303070,1919853671,1040356527,248588712,899857,0,105385782,34865152,22020096,0
2965352,240671,1906905399,1040098658,250095282,941970,0,105354987,35586048,11730944,131072
3107793,307753,1893287149,1040238685,250857955,791461,0,105418575,25559040,17760256,65536
2965328,372075,1892282258,1040123314,246888110,872853,0,105489168,23396352,2818048,0
2927521,501133,1887804530,1041880212,251577191,991413,0,105476040,26869760,7667712,0
2636018,228313,1887097657,1042097289,257172607,1141212,0,105387624,28508160,5898240,1179648
2830506,214296,1884438712,1040241576,257215550,1074809,0,105429225,28180480,4259840,0
2883067,175844,1887523997,1040380633,256902016,1209707,0,105359445,28508160,5373952,917504
3313195,513533,1888706636,1040905584,250495298,948212,0,105543303,33751040,16711680,0
2750912,321579,1855462247,1041602567,255831572,928861,0,105420426,33685504,1900544,0
2882192,231299,1854798430,1040686429,265355659,1280727,0,105459126,31850496,4128768,0
3065540,476101,1858026792,1041533187,255629393,977634,0,105458502,33423360,14286848,65536
2873772,241853,1858321214,1040305726,264483996,1196044,0,105516693,33161216,1114112,0
2910702,867477,1785156548,1041290159,288793874,883425,0,105372384,32964608,70582272,1507328
3183892,836705,1807729830,1038370718,289714565,1096789,0,105342024,32505856,49938432,2293760
3225973,348457,1877197372,1040483073,255187515,814117,0,105514389,31784960,9699328,0
3173583,460053,1882937346,1041547992,252168580,941302,0,105444819,32505856,8060928,0
2746815,264183,1906565074,1040391909,245995351,958980,0,105452932,32505856,786432,0
2845293,323911,1860395250,1040719158,259860274,1085581,0,105420386,34734080,14614528,327680
3059412,244208,1911321325,1041409828,251199734,930642,0,105388869,32899072,7208960,0
