l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2402743,2402825,111215781,59398925,15298532,0,0,105415016,2031616,191692800,2424832
2384140,2563943,105967286,59414982,17453950,0,0,105138476,1835008,194576384,0
2391791,2367338,105817694,59380953,16815491,0,0,105616250,1900544,190382080,0
1742216,1445721,78768821,59541071,24567997,0,0,105228199,1835008,120258560,0
1522186,1584237,77523170,59298555,27396978,0,0,105369465,1966080,163446784,9175040
1529822,1755903,83373850,59427317,20418775,0,0,105546492,2097152,191692800,0
1222965,534557,57897106,59532522,30201803,0,0,105532330,1835008,88670208,1114112
2553567,2300673,91646073,59367456,19667548,0,0,105348579,1966080,180551680,4784128
2279438,2379029,104275714,59403949,18501882,0,0,105011178,2097152,199622656,0
2462587,2272940,92146984,59383480,21541069,0,0,105405480,1966080,184418304,0
2584133,2570833,105872250,59461053,17463003,0,0,105625915,2097152,209715200,0
2427059,2310147,92999617,59532767,21556902,0,0,105625468,2097152,176095232,3080192
2415417,2487875,107722992,59406955,16972852,0,0,105405267,2097152,198901760,2359296
2435742,2268995,92386910,59466192,21768742,0,0,105313777,1966080,192282624,0
2225616,2050797,90096598,53996653,16926607,0,0,105364488,2031616,170655744,2228224
2412224,2341074,78848516,52390204,18243758,0,0,105419616,2097152,174587904,0
2395067,2412565,106862352,58333539,17454265,0,0,105554268,2097152,186056704,2555904
2471372,2292054,95379051,58551455,19561985,0,0,105319980,2097152,191561728,131072
2579292,2493991,99765430,58631585,16303428,0,0,105427876,2097152,188547072,0
2028209,2288699,93526721,58463845,20334227,0,0,105400064,1966080,180551680,0
2432192,2280422,100226571,58739577,17256532,0,0,105288189,2097152,197918720,3932160
2475348,2385078,93688882,58301392,18454470,0,0,105513897,1900544,177012736,0
2382235,2365308,100581914,58739331,18661691,0,0,105437823,1966080,207618048,1835008
2480828,2398213,91359643,58555871,19362345,0,0,105511770,2097152,169148416,0
2080909,1726985,89757070,59230545,18883275,0,0,105419229,1900544,160825344,0
978774,1048509,43717033,53435823,31253611,0,0,105495048,1835008,57802752,2752512
1960233,1917058,57999742,38577426,13917731,0,0,105738026,1703936,160169984,2621440
1939643,1891833,57775207,38358237,13537172,0,0,105412230,2031616,160956416,0
1927508,1901887,57524969,38352869,13739424,0,0,105453739,2031616,158662656,0
1737370,1685960,55467994,39274114,13890550,1,0,105331503,1835008,149880832,1310720
1491101,2163351,81340941,57685345,23719485,0,0,105338616,1966080,124256256,4194304
4885212,3892605,124245793,59349330,16817046,0,0,105358230,2031616,377946112,2228224
2579374,2166864,59387367,58311331,26082291,0,0,105405585,2031616,169082880,0
3355187,3720899,82406272,58663081,19504651,0,0,105394611,1966080,326500352,0
4091379,3866399,96817146,57539558,16327521,0,0,105282138,1966080,382730240,1114112
4069889,3295730,100370404,59396825,17313343,0,0,105346848,2097152,321323008,0
1586319,1751523,110350060,59414583,13968527,0,0,105366630,2097152,118489088,3080192
2015562,2159513,139885335,59399782,8360201,0,0,105351009,1966080,157876224,0
2065305,2093901,145603123,59421052,8009285,0,0,105440379,2031616,160366592,65536
2034543,2094265,145799883,59463899,8187925,0,0,105389823,1835008,161939456,851968
2052165,2135812,144653591,59483613,7280648,0,0,105375873,1835008,165019648,2031616
2073152,2167485,145804169,59406016,7732035,0,0,105434844,2097152,172097536,1376256
2079125,2145515,145374615,59442219,7436070,0,0,105298866,2031616,163250176,0
1980626,1996446,136262231,59424227,8365009,0,0,105373743,1835008,156106752,0
1923523,2006971,136918946,59455133,8642967,0,0,105378984,1966080,144769024,524288
1930762,2033111,139899773,59383939,8425702,0,0,105199512,2097152,152829952,0
2023419,2088156,136129526,59417570,9046467,0,0,105313655,2097152,151977984,131072
1960696,1942784,130400437,59340184,7846096,0,0,105440959,2097152,157483008,1900544
1940020,2035142,141613997,59548611,7957838,0,0,105187797,2097152,148832256,720896
1948485,2037930,139374419,59345205,8020229,0,0,105201108,2097152,157548544,327680
1846147,2047646,124575171,59399222,11112195,0,0,105443856,2097152,140967936,1048576
2352765,2336474,84331307,59414074,19672728,0,0,105300597,2097152,141557760,983040
3599991,3383845,105914217,59411157,14952015,0,0,105449226,2031616,231800832,2490368
3580276,3375729,105957318,59419444,14683882,0,0,105324837,1966080,242352128,1179648
3634560,3415546,107000883,59387340,14614985,0,0,105499602,2031616,233963520,0
3580944,3365171,105054955,59477032,15049932,0,0,105545286,1966080,257949696,1310720
3571183,3401524,106201915,59475965,14721256,0,0,105454494,1900544,248643584,0
2633899,2227186,78142839,59485660,21305552,0,0,105386979,1966080,169279488,4653056
5363823,4180159,132929234,59396340,12052681,0,0,105444504,2031616,325648384,0
5363111,4192836,132672108,59392981,12302156,0,0,105557757,1900544,341245952,0
5443912,4279704,134379506,59508168,12266497,0,0,105600142,2031616,351535104,0
2371130,1875562,101826739,59479417,23038321,0,0,105571404,2097152,215613440,0
1552218,1716720,103955373,59499233,21656822,0,0,105350912,2097152,192544768,0
1981788,2391883,108690923,59400960,16550723,0,0,105606696,2031616,242679808,7405568
2967208,3731177,152398529,59531945,14978796,0,0,105405111,2097152,288358400,0
1502652,2219940,106496328,59518531,27903657,0,0,105386473,2031616,100139008,0
2689743,2709674,124730542,59461444,16301370,0,0,105396376,2097152,220659712,458752
2754338,2837638,116950553,59427069,16115192,0,0,105288868,2097152,210698240,2818048
2776683,2748637,120602923,59415966,15666011,0,0,105336279,2031616,220135424,0
2725808,2799710,131209473,59454954,14553397,0,0,105407697,2097152,228655104,655360
2757546,2741944,124409122,59407317,16057271,0,0,105327102,2031616,212598784,524288
2780289,2794980,123869820,59430395,15227362,0,0,105370545,2031616,239075328,2621440
2750801,2813922,122636340,59420788,15452250,0,0,105345414,2097152,223608832,0
2829451,2695855,118390274,59434202,14984645,0,0,105464507,2097152,222232576,3866624
2714124,2723412,129377599,59500534,14585886,0,0,105383845,2097152,225378304,0
2791850,2759168,122097010,59528644,16567771,0,0,105597045,2031616,228655104,3014656
2723575,2839466,122034928,59519465,15464248,0,0,105431434,2097152,222756864,65536
2982033,2767728,122517240,59432050,15051338,0,0,105360200,2031616,229048320,0
2692703,2737015,121665552,59432473,15277480,0,0,105431208,1966080,218234880,0
2809704,2793447,122362395,59437035,13772539,0,0,105397389,2097152,222298112,1245184
1940736,1795964,80885311,59481459,28208078,0,0,105360534,1835008,131465216,0
2219128,1823099,88137010,59463869,20127557,0,0,105511173,2097152,235274240,8519680
678556,1000044,66698162,59523539,24862205,0,0,105510872,2097152,112918528,0
2063685,2214366,98905912,59581460,25912015,0,0,105406307,2097152,152305664,2293760
2461002,2275594,99525884,59454011,17545919,0,0,105296807,1966080,174063616,1376256
2410032,2497223,107504192,59411850,15653125,0,0,105491823,2097152,190971904,1900544
2383015,2353795,101076189,59529879,19686384,0,0,105578697,2031616,179568640,0
2435837,2112297,112176061,59435558,14919380,0,0,105415182,2097152,198901760,131072
2383197,2330744,105580213,59478708,19895014,0,0,105386368,2097152,192020480,1048576
2438341,2354603,102077656,59417216,17991436,0,0,105365597,2097152,188678144,2424832
2291679,2394282,112286904,59438986,16366893,0,0,105372018,1966080,197984256,0
2491497,2263193,109187887,59427776,17676983,0,0,105367587,2097152,198246400,655360
2432258,2239094,103952618,59441847,18678850,0,0,105332160,2097152,190382080,589824
2473227,2446589,106711602,59433947,18409263,0,0,105461481,2097152,190251008,4390912
2251882,2311334,103325814,59502209,18069096,0,0,105425850,2097152,195624960,0
2565459,2724939,115143503,59382191,15384380,0,0,105352987,2097152,201064448,524288
2366522,2349633,98635906,59420582,18495885,0,0,105420515,2031616,189464576,458752
2437414,2374445,107409927,59515175,18082206,0,0,105620863,2097152,188481536,0
2491386,2412156,108994677,59529841,15569604,0,0,105439967,2097152,197787648,0
2162497,2457489,98557001,59426830,19153516,0,0,105491100,2097152,179699712,0
1019393,1143616,60912821,59639672,25503163,0,0,105569187,1900544,85458944,0
2413999,3236287,113466421,59409278,15947003,0,0,105663022,2031616,272171008,7602176
926496,788594,48270329,59453524,29246603,0,0,105473911,2097152,94240768,0
2086598,2197791,90638477,59487019,21329841,0,0,105379500,2031616,162332672,0
2543280,2498415,100017531,59336164,18934571,0,0,105585075,2097152,193265664,0
2406248,2410040,93895455,59426901,19925376,0,0,105176225,1835008,195231744,0
2418623,2386217,105040253,59382330,18110913,0,0,105500659,1703936,191954944,2097152
2391261,2427378,98791455,59505152,19401033,0,0,105643736,1835008,194641920,1507328
2375354,2429655,96084028,59488746,19457267,0,0,105502936,2097152,182976512,0
2394530,2551925,102324366,59348505,19105839,0,0,105290290,1900544,200802304,0
2412001,2332545,94975473,59399081,20000534,0,0,105387597,2031616,184549376,3080192
2449223,2431452,100104386,59392834,18392397,0,0,105378341,2031616,195231744,0
2640517,2484372,98246760,59500731,19957149,0,0,105467413,2031616,181731328,4194304
2278812,2609342,98748317,59383275,17864299,0,0,105535311,1900544,195100672,0
2483254,2312540,96067975,59354226,21122827,0,0,105085211,2031616,193003520,786432
2453930,2413969,102242738,59419671,18835953,0,0,105578263,2031616,176619520,2621440
2340679,2395133,97091085,59393695,20195088,0,0,105306026,1966080,198246400,0
2604147,2449191,99023962,59407140,18090937,0,0,105354802,2031616,177995776,5308416
2290517,2394877,96097890,59402630,21030011,0,0,105392182,1572864,201981952,0
2467112,2486583,107975923,59423113,18409777,0,0,105198745,2097152,188022784,983040
1901629,1881995,84134464,59333610,22341318,0,0,105284184,1638400,145620992,0
835698,992517,59157468,59480136,29756146,0,0,105581286,1966080,79888384,4063232
4267592,4048125,125683529,59513417,13936284,0,0,105448562,1835008,335085568,1376256
3653811,4004546,123061661,59407271,17499899,0,0,105636020,1769472,290717696,0
806210,797996,46981106,59427614,30979419,0,0,105234527,2031616,58392576,2490368
4902553,4197793,131261092,59474650,14985545,0,0,105433920,2031616,389611520,0
1464625,1348140,63233455,59562230,25766415,0,0,105798991,1966080,165412864,262144
3617516,4002898,87408863,59517830,18248007,0,0,105484897,2031616,342360064,0
4100679,4075929,96366244,59404239,16680977,0,0,105313586,1966080,384368640,3801088
4522763,3687685,109943122,59413223,14306254,0,0,105173888,1900544,385089536,0
2032122,2053162,125361648,59382539,10011832,0,0,105504963,1507328,139067392,3932160
2049894,2166889,140991917,59561211,8572314,0,0,105648727,1966080,165871616,0
2068236,2089795,143390740,59432136,7765035,0,0,105391720,1835008,164626432,1703936
2012442,2108764,144186846,59544016,7749343,0,0,105363538,1703936,158334976,720896
2053538,2164480,145904356,59499914,7060483,0,0,105434859,1835008,169082880,131072
2044935,2114784,145004945,59422160,7935216,0,0,105605052,1900544,165871616,0
2073915,2117969,144973490,59610565,7794430,0,0,105663868,1966080,168296448,589824
1932796,1979801,134094523,59429116,9179674,0,0,105260654,1900544,139395072,2686976
1946138,2046686,138982853,59551608,8639667,0,0,105399505,2031616,152895488,0
1934625,2080730,140709532,59549814,8482114,0,0,105387350,1966080,154664960,131072
1982663,2016664,134753185,59429947,8587468,0,0,105473792,1966080,160038912,851968
1952579,2006470,136502127,59551080,8846372,0,0,105596778,1966080,146472960,65536
1918184,2044946,139124645,59574991,8787385,0,0,105584399,2097152,153812992,2031616
1915731,1989513,137459314,59531695,8331279,0,0,105373023,2031616,160825344,0
1843437,2104454,121180754,60015212,12090324,0,0,105344112,1966080,130416640,0
2874231,2880919,92149990,64423309,21825411,0,0,105378339,2097152,195756032,5505024
3843235,3513118,111294128,64388451,17088879,0,0,105398910,1900544,255066112,0
3788280,3527025,112464943,64353834,16851325,0,0,105363852,2097152,247070720,589824
3911594,3582976,113906725,64428778,16737564,0,0,105373629,1900544,265355264,983040
3666853,3373938,105093575,59658280,15748624,0,0,105378651,1900544,249954304,917504
3507061,3364477,106515420,59429774,14772100,0,0,105532467,1638400,239468544,0
2507983,2580112,100457053,59511832,21968723,0,0,105428487,2031616,201981952,5701632
5360225,4199677,132460884,59409268,12207608,0,0,105351858,1966080,328728576,4128768
5395917,4169051,132916704,59412211,12312881,0,0,105389493,2031616,345309184,0
3443304,2402566,94495233,59387240,19027117,0,0,105405672,2031616,233766912,0
2552265,2944920,139796549,59438194,17826927,0,0,105297819,2031616,293273600,4718592
922334,862682,60062668,59490248,29528667,0,0,105379824,2097152,85458944,0
3648781,3783340,151510126,59342182,11798741,0,0,105437343,1835008,326959104,983040
2451107,1746661,93856437,59486853,17861452,0,0,105416426,1966080,223215616,0
1657422,2244097,103083824,59430078,21147573,0,0,105376933,1966080,135266304,5177344
2738284,2761798,122146351,59518565,15212651,0,0,105548889,1966080,216924160,0
2901590,2806255,118721853,59503592,16528993,0,0,105563136,2097152,212598784,0
2754418,2799987,125623962,59549712,15114492,0,0,105378582,2097152,225378304,458752
2757265,2792527,119021266,59454939,15059541,0,0,105559971,2097152,222298112,1114112
2742874,2744739,126135318,59500351,14776076,0,0,105564888,2031616,221708288,0
2876877,2853557,120949668,59539563,16243892,0,0,105434463,2031616,230621184,1769472
2700792,2812444,123757583,59406043,15044808,0,0,105438722,2097152,226361344,1572864
2762039,2777022,120709000,59474109,14282261,0,0,105299044,2097152,215285760,720896
2759769,2746191,125040563,59432684,15641867,0,0,105560704,2031616,233570304,0
2722278,2823529,122161659,59493119,15383296,0,0,105444737,2097152,226164736,65536
2751701,2749824,119517722,59535592,15635002,0,0,105417804,2097152,215351296,0
2737606,2837209,126404991,59390632,14852019,0,0,105314863,2097152,230162432,1900544
2746483,2751808,123737485,59428218,15155844,0,0,105360764,1900544,218234880,3473408
2782726,2680318,121303566,59387279,16112458,0,0,105368592,2097152,227672064,0
1052249,1058145,61551611,59463936,28396047,0,0,105387333,1703936,64159744,0
2578150,2435820,95754830,59498405,15879765,0,0,105393219,2097152,284557312,4587520
705833,532395,41435851,59542053,28704724,0,0,105585955,2031616,80805888,0
2198375,2225531,94892226,59515614,20164265,0,0,105467273,2097152,174391296,786432
2590061,2167859,111472712,59474871,15611524,0,0,105427472,4063232,144375808,0
2392643,2210176,115251111,59429426,13949983,0,0,105296029,3735552,165478400,2883584
2561171,2132298,111956053,59430155,15437678,0,0,105363042,3997696,168624128,720896
2476132,2023071,111196739,59440904,15492282,0,0,105318561,3932160,162725888,917504
2555219,2176113,123581026,59406226,13229838,0,0,105534933,5832704,157286400,0
2404963,1929767,115488374,59570406,14443778,0,0,105420768,5963776,152895488,0
2698148,2168453,109802849,59451594,15361980,0,0,105348015,5767168,148176896,1376256
2577955,1855113,128517940,59456581,11743947,0,0,105370736,5767168,129892352,262144
2476684,1959839,118096474,59452741,13680887,0,0,105421558,4128768,155123712,1310720
2453180,2191130,111320842,59493436,17145448,0,0,105484590,3866624,168099840,0
2496529,2249507,114463062,59450332,15585373,0,0,105411786,3866624,157286400,2228224
2458098,2307386,116856397,59430929,14065507,0,0,105290091,3866624,170590208,0
2447722,2215208,108944112,59481333,16753083,0,0,105610145,3604480,167903232,0
2491930,2127316,111220194,59587203,14116945,0,0,105533155,3801088,162463744,1245184
2408492,1832111,104090968,59517324,15225049,0,0,105474573,3735552,138805248,0
841372,1322773,66141119,59631410,31016559,0,0,105420123,3735552,85000192,8781824
2091199,2268425,109199830,59378060,18475607,0,0,105511911,3801088,254607360,0
805165,1141641,66556538,59482741,28785715,0,0,105451146,2097152,90308608,0
2368212,2372065,93358451,59422063,20423029,0,0,105307149,2097152,179109888,65536
2323108,2373297,103649693,59360287,18465677,0,0,105339621,2031616,191823872,0
2465063,2450453,97196420,59427809,19983295,0,0,105360036,1966080,199557120,0
2492751,2453402,104317265,59321927,17421830,0,0,105356622,2031616,200212480,5898240
2373877,2367839,95562371,59384404,20351011,0,0,105502594,1966080,176029696,0
2438379,2229002,83350966,47543028,14657022,0,0,105355748,2097152,160825344,0
1937289,1688210,74259451,51198097,18865822,0,0,105350067,2097152,158466048,720896
2152474,2205533,85089136,55325906,19118706,0,0,105497101,2097152,169082880,524288
2266833,2107713,90238335,55363859,17909465,0,0,105500472,1900544,168493056,0
2043454,2058098,84105230,54811101,19777111,0,0,105394691,2097152,161153024,3014656
2367982,2233381,86811868,54942931,17905912,0,0,105328818,2031616,175767552,0
2153223,2409845,85759078,55392708,20300188,0,0,105342471,2097152,175964160,0
2177111,2158307,89837949,55190939,18254371,0,0,105357765,2031616,161153024,2621440
2204768,2182823,88048354,54755682,18865184,0,0,105369399,2097152,169934848,655360
2081867,2171307,84970133,54883422,18463303,0,0,105419008,2031616,174194688,65536
2183771,2389010,92451099,55078079,18860896,0,0,105346064,1900544,174325760,0
2230901,2160890,94123964,54779903,18166618,0,0,105324714,1900544,178585600,4456448
2099824,2160357,90470155,55292615,18284762,0,0,105357180,2031616,171900928,0
2125409,2010796,81585827,54473787,18780716,0,0,105595746,1966080,157810688,0
1456187,775289,58179860,58744936,27171689,0,0,105418412,2031616,88276992,0
1811211,2254822,60616585,52257486,23930841,0,0,105459013,2097152,141885440,5111808
3054500,2875324,88083268,48559690,14019033,0,0,105438516,2097152,238616576,0
3001289,2798953,82349524,49011311,16086960,0,0,105361194,2097152,226951168,0
696445,860667,52756386,54733790,26890387,0,0,105305484,1310720,84738048,393216
3111004,2380179,103349924,59414812,21401707,0,0,105393081,1900544,281280512,8847360
2792698,2341471,92683958,59461716,23268541,0,0,105316536,1441792,216072192,0
2152719,2015310,56417870,53379740,20338673,0,0,105370098,2031616,201654272,4653056
2845550,3186248,69164340,50929674,17365513,0,0,105458226,1835008,274661376,786432
3658738,3502756,86813714,53316224,16257367,0,0,105461151,2031616,337707008,3276800
4383809,3411216,107793325,58755050,16986017,0,0,105396971,2031616,341770240,0
2272717,2372578,138920690,59294624,9370939,0,0,105463576,2097152,177012736,0
2043475,2126350,142848179,59558363,8099299,0,0,105581205,2031616,159252480,0
2023984,2112039,144685278,59516232,8262236,0,0,105424098,2097152,160104448,0
2081381,2086496,143237961,59449873,7775499,0,0,105348711,1966080,161021952,1769472
2028474,2103450,141817034,59387892,7605062,0,0,105342096,1900544,168558592,1048576
2054406,2155812,146040178,59458721,7343569,0,0,105415472,1966080,167510016,0
2073203,2108373,143751476,59398501,7689040,0,0,105433272,1048576,169410560,0
1934624,2029167,136672210,59472566,8494289,0,0,105346376,2097152,149618688,2359296
1899699,2008078,136443432,59421624,8179638,0,0,105346316,1966080,146407424,0
1930687,2009989,138978746,59459106,8609552,0,0,105300453,1966080,151715840,2621440
1921288,2044671,136515520,59427565,8860524,0,0,105466936,2097152,159842304,2555904
1932762,2054445,141474856,59523940,8718782,0,0,105557591,2031616,149291008,0
1966453,1995085,140156266,59604504,7976484,0,0,105685968,2031616,157351936,1966080
1934215,2038825,142524320,59554539,9376589,0,0,105373689,2031616,152109056,0
1753977,1652643,123979799,59418355,14101460,0,0,105334434,2097152,129892352,0
2369136,2056042,83535440,59421646,17293694,0,0,105421909,1835008,176160768,5570560
3609442,3450076,108222602,59440943,14650779,0,0,105350465,1966080,235339776,0
3587723,3395505,105869675,59421606,14746704,0,0,105398163,1966080,244252672,262144
3599291,3375809,104602121,59398884,14629340,0,0,105526557,2031616,235929600,131072
3536293,3366653,105806113,59504742,14434198,0,0,105350454,2097152,251330560,1376256
3562322,3396720,104749399,59382436,14774933,0,0,105473724,1900544,246546432,0
3306077,3174263,87870326,59537992,21693687,0,0,105643623,2031616,195887104,3080192
5376011,4209204,133014719,59497375,12504231,0,0,105449625,2097152,327614464,327680
5454871,4176938,136129411,59400684,11490306,0,0,105510876,4063232,344981504,0
4737561,4208447,138558851,59502775,13736191,0,0,105459202,3670016,289669120,0
2479008,1743217,101065869,59387998,17828071,0,0,105496301,4063232,250675200,6094848
774453,558576,75731841,59583212,22162540,0,0,105335491,2621440,111542272,0
3239719,3439806,144066003,59383884,12758344,0,0,105581811,5898240,313655296,8978432
2703434,3030017,118024066,59515268,15656294,0,0,105372416,6160384,242548736,0
1675998,625886,62916475,59509194,23068880,0,0,105381972,6094848,78774272,3145728
3007245,2252741,133077370,59428352,11976023,0,0,105547372,5963776,147193856,1441792
2900022,2245315,134425060,59582266,11419737,0,0,105481529,4325376,170065920,0
2928665,2591638,128292659,59486848,14212762,0,0,105429768,4063232,186318848,3145728
2931235,2631092,134374634,59524508,12580566,0,0,105496009,3866624,201523200,0
3042464,2608721,123743666,59417354,12356766,0,0,105484274,3866624,193069056,1310720
2938514,2584983,134920749,59560992,12333330,0,0,105573296,3866624,195297280,0
2766897,2688364,129758195,59574823,13778526,0,0,105335389,1966080,214499328,4456448
2647670,2752975,122329925,59439668,14781782,0,0,105413229,2031616,220200960,0
2776664,2852609,124753171,59435580,15365826,0,0,105389142,1966080,237371392,0
2917854,2820254,119215478,59425935,16009918,0,0,105341214,2097152,220200960,2359296
2771222,2792358,121133838,59435273,15644210,0,0,105520377,2031616,224919552,0
2684831,2763369,126737177,59560982,13788415,0,0,105447669,2031616,214171648,0
2752682,2768265,121775901,59363964,15037440,0,0,105304995,2097152,222298112,0
1949029,1901979,89058787,59453146,19076570,0,0,105361641,1900544,166395904,0
1109461,1457848,74715275,59430028,21433645,0,0,105662580,2097152,183173120,7077888
2044669,2191387,87091596,59405230,22724741,0,0,105200345,1966080,176488448,0
1135384,1538524,81864242,59446030,24020914,0,0,105388983,2097152,119668736,4718592
2506365,2441252,98848916,59432760,17901564,0,0,105536670,2097152,175767552,0
2337182,2361644,104526084,59583006,15134880,0,0,105409359,2097152,189071360,3997696
2487734,2267497,102765600,59384095,18371180,0,0,105362259,1835008,182321152,0
2461801,2443975,106446434,59421564,16763618,0,0,105554148,2031616,193658880,1310720
2402873,2414210,108305156,59456579,17890643,0,0,105257278,2097152,197394432,0
2420331,2339759,93714406,59384757,18405742,0,0,105406259,2031616,181010432,2031616
2387671,2301129,108603335,59433262,15125645,0,0,105302037,2031616,208338944,1966080
2465121,2482511,107509835,59478024,17792328,0,0,105603609,2031616,193069056,720896
2473242,2205880,105262270,59417662,16856824,0,0,105271608,2031616,193724416,0
2430226,2390321,106923524,59362242,18766742,0,0,105420831,2031616,191037440,2752512
2493956,2476424,105309669,59538739,19286904,0,0,105617807,1966080,204800000,65536
2361962,2210526,103043383,59425844,17797615,0,0,105155257,1966080,195428352,458752
2312490,2333026,110018068,59482009,16456780,0,0,105478521,2097152,194969600,0
2593913,2378880,103939204,59436919,17808221,0,0,105561423,1835008,193724416,0
2372308,2394501,111629618,59435693,18121438,0,0,105251923,1835008,182452224,4456448
2339573,2302035,108145374,59442869,18220178,0,0,105306959,1900544,176160768,0
1482819,1486926,80679222,59413016,22244823,0,0,105379014,1703936,135856128,196608
829938,1240422,75601753,59425695,22473822,0,0,105512484,2097152,185729024,8323072
1501972,2298028,85800272,59477757,22245551,0,0,105466224,1900544,163119104,0
1731625,2177039,71889346,59490444,28434643,0,0,105486426,1966080,116260864,3080192
2603442,2379526,98600453,59406253,18646043,0,0,105091058,2031616,183566336,589824
2228763,2434354,98324404,59367763,18077333,0,0,105317970,1966080,196345856,65536
2578682,2395745,94828697,59331731,20655549,0,0,105252680,2031616,192151552,786432
2407073,2455917,103141927,59393040,18681994,0,0,105408702,2097152,199491584,1245184
2498896,2305047,92707859,59376497,19735405,0,0,105509262,2097152,181272576,1376256
2515788,2510618,102467692,59495097,17771025,0,0,105484620,2097152,201916416,0
2513511,2478484,96058303,59465138,19980227,0,0,105438579,1769472,188874752,3932160
2457802,2405299,100918229,59407062,17732191,0,0,105487368,2031616,188481536,0
2361200,2371799,91600903,59433548,19420446,0,0,105398094,2097152,180551680,0
2472029,2322425,101539541,59369509,19547687,0,0,105365892,2031616,189464576,1310720
2536650,2551224,99055601,59411666,19125007,0,0,105516243,1966080,196083712,1376256
2420696,2378736,96863235,59494562,19577300,0,0,105436140,2031616,189464576,0
2402855,2386960,102041203,59426753,19821456,0,0,105412460,1966080,184680448,1966080
2417375,2424357,101642827,59392456,17846777,0,0,105281398,2097152,199622656,0
2411698,2337643,98877749,59455577,19629955,0,0,105645386,2031616,185532416,1769472
2427182,2492020,99028378,59510447,19896493,0,0,105373864,2097152,196739072,393216
2561679,2369510,99809250,59391202,18214905,0,0,105359862,1966080,180224000,1572864
922495,445749,47504560,59360468,28607541,0,0,105512370,1245184,86704128,0
3051580,3031924,105191753,59430668,19749463,0,0,105496596,2097152,244711424,6946816
4299856,4054259,125614963,59574904,13866462,0,0,105669396,1966080,349634560,1638400
1454574,1617238,68633183,59562765,26663147,0,0,105427026,1114112,93388800,0
4610090,2965076,99441466,59506710,21088133,0,0,105356277,2097152,311492608,5832704
2432568,1963440,73354789,59412325,25613851,0,0,105363690,2097152,198049792,2490368
3595267,4003657,87623665,59390193,18454567,0,0,105465051,2097152,342032384,0
3788960,4058875,91862442,59398042,17526493,0,0,105349432,2097152,368050176,720896
5163427,4315068,111894806,59374692,15146063,0,0,105491486,2097152,407175168,0
2329639,2302965,139843262,59518814,10059936,0,0,105613054,2097152,173539328,1703936
2024859,2111537,140746595,59517078,8253650,0,0,105511667,1900544,161546240,1900544
2080631,2135518,144875417,59517507,7758477,0,0,105414675,1966080,160301056,131072
2033027,2074455,141464782,59436883,7923420,0,0,105352749,2031616,155451392,1179648
2037449,2137228,144332200,59427885,7659278,0,0,105434849,1900544,173146112,0
2064305,2140522,144886818,59480934,7864930,0,0,105310516,2031616,167575552,3080192
2088775,2124010,147081659,59425272,7274475,0,0,105356634,1966080,161873920,0
1909631,2024006,138107975,59389079,8560700,0,0,105417822,2031616,151715840,0
1909620,2060074,141017967,59438678,8090555,0,0,105370600,2031616,152305664,2555904
1941490,1989794,134903441,59430782,8728387,0,0,105269255,2097152,148897792,458752
1956003,2067261,142164333,59500939,7462219,0,0,105625608,2097152,156434432,1638400
1897249,2053077,138091346,59504451,8930143,0,0,105449853,2097152,154599424,0
1911932,2007731,141089183,59529358,8387158,0,0,105630573,2031616,154992640,1966080
1919605,2037035,140513811,59592606,8709384,0,0,105411441,1966080,157417472,0
1930357,2029318,135966076,59428549,9424677,0,0,105435372,2031616,148897792,0
1830029,1803639,82865148,59496598,19550338,0,0,105397023,2031616,148307968,4718592
3622147,3422233,107374622,59358248,14706141,0,0,105368760,1900544,236716032,786432
3623563,3422775,107785144,59449721,14819760,0,0,105355101,2031616,240123904,0
3599542,3386910,105801539,59405835,14440386,0,0,105417633,1966080,237764608,131072
3581845,3386834,105180245,59354027,14802766,0,0,105337575,1966080,254148608,0
3595104,3390239,105614150,59420347,14560639,0,0,105470454,1900544,249954304,1114112
2885471,2518438,85766460,59432687,20908777,0,0,105504552,1900544,180486144,3538944
5438144,4224800,133819063,59541812,12129848,0,0,105509032,2097152,335806464,1179648
5368066,4193910,132250660,59366394,12262134,0,0,105285377,1900544,338624512,1310720
5107004,3978583,129059360,59414357,13072071,0,0,105411342,2031616,338427904,0
2492363,2366309,107074420,59397586,19070545,0,0,105288441,2031616,238288896,2686976
1093189,1307900,90259019,59409792,21546888,0,0,105303007,1769472,145686528,0
3004347,3166741,121996775,59353648,15406597,0,0,105463793,2031616,264306688,6029312
3226724,2812259,125431706,59486807,16645099,0,0,105467912,2031616,274595840,0
1500937,1427609,80569285,59452084,24624849,0,0,105283165,2097152,113704960,3473408
2723218,2762421,120956437,59364616,15458554,0,0,105340305,2097152,216334336,0
2817911,2772485,117440276,59443020,16623963,0,0,105376434,2031616,218038272,851968
2813308,2779076,118784589,59396554,14417812,0,0,105331737,2097152,223674368,393216
2666782,2749353,126245813,59412668,14385887,0,0,105400166,2031616,222167040,0
2800829,2733630,122694660,59443449,15062149,0,0,105470993,2097152,209518592,3473408
2830863,2859908,120495574,59515851,15907919,0,0,105400010,2097152,237699072,0
2782372,2764898,124162955,59449794,14633069,0,0,105348708,2097152,223936512,1048576
2698340,2732724,123239443,59424065,15243977,0,0,105348555,2097152,218234880,196608
2760579,2847861,122856230,59473672,15151654,0,0,105419217,2097152,220069888,851968
