l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4491063,4131583,1454359722,994079325,373885819,282108,0,105392441,2621440,304873472,2555904
4956220,4438579,1516172484,1000612003,368689388,146543,0,105501837,2621440,310181888,0
4983949,4355670,1598900952,989195989,339929273,150610,0,105523180,2555904,304414720,0
4604024,4393448,1700556861,1006860064,318519432,166771,0,105449501,2621440,318111744,1638400
4358814,4041862,1681317846,1004669047,313899513,180813,0,105468774,2621440,322830336,0
4433010,4339763,1565788435,1008563314,330919483,264607,0,105324402,2621440,398262272,0
4359866,3252851,1635317840,1007420445,324596828,224042,0,105475914,2621440,319619072,655360
3739405,2977338,1622889202,1006600836,322127260,298715,0,105207933,2621440,290324480,1048576
4117836,3197524,1594351380,1005417524,327544278,338454,0,105616940,2621440,301793280,0
3953286,3549127,1536004731,1004285815,334434915,351213,0,105324562,2555904,268894208,1966080
4162307,3763278,1613783966,1008344693,314338373,292703,0,105491260,2621440,260833280,0
3994136,2904571,1603786534,1010787023,325452581,402750,0,105490728,2621440,322830336,8912896
3866857,3337747,1548876780,1008823958,335128844,442698,0,105362837,2621440,320471040,0
3656905,3168686,1487708306,994759835,355508875,331094,0,105597500,2621440,292683776,1179648
4028852,3380266,1469110390,1000770097,374575265,422683,0,105343960,2621440,365232128,0
4299985,3571254,1615261856,1009995526,337365518,226760,0,105660519,2621440,269746176,5046272
4330990,3289500,1593868141,1008948100,352314648,308727,0,105379755,2621440,334954496,0
4111500,3094716,1599703946,1006386949,325948390,455250,0,105495447,2621440,290652160,1376256
4029365,3142002,1477115766,994396115,362982208,354707,0,105726937,2621440,272433152,4784128
4064842,4148913,1295568409,1002410091,425247925,78201,0,105346402,2621440,351010816,0
4493808,4275720,1593591605,1010231933,379683108,189275,0,105273502,2621440,309329920,4587520
5177926,4657296,1525816402,1001567223,363172478,42567,0,105661222,2621440,400424960,0
4820775,4342992,1456742209,994659281,393622131,94268,0,105280223,2621440,431554560,1769472
4884461,4721636,1508424038,998027407,374751898,39558,0,105423456,2621440,411828224,0
5029316,4644058,1519319269,1003827160,382414375,56795,0,105610606,2621440,384368640,0
4832749,4520088,1597442691,1009115051,348624618,109435,0,105389837,2621440,304283648,0
4740013,4432191,1607993568,1004006328,338672200,168026,0,105252552,2621440,371064832,11468800
5122429,4381896,1612109348,1007790323,345605055,56756,0,105567573,2621440,347996160,0
4947452,4159297,1710197377,1010862331,317631783,79363,0,105564153,2621440,372506624,196608
4605970,4182589,1546682958,992258398,344871245,130575,0,105610855,2621440,379977728,0
4661382,4740467,1371121653,999781816,408368855,134472,0,105207249,2621440,365887488,5177344
5247751,4937317,1506958722,992341873,391818824,63757,0,105410235,2621440,422182912,0
5465493,5238611,1696401659,1006949214,341470867,86785,0,105359489,2621440,467075072,0
5655609,5125605,1712042175,1006882238,334058315,154785,0,105398058,2621440,430964736,3407872
5210597,4936102,1454605602,997124301,375846943,71982,0,105431115,2621440,453574656,8716288
5240730,4774153,1594609761,1005894380,330171683,104453,0,105616677,2621440,473497600,0
5241839,4411463,1499260312,1007733497,361005831,88532,0,105716726,2621440,458752000,0
4847339,4386300,1281014489,989691005,417530646,106096,0,105437875,2621440,449183744,6356992
5326183,4903749,1186154867,985770313,485424859,25693,1,105631613,2621440,444989440,655360
6258071,6029173,1375679233,1003223100,438094591,37052,0,105552783,2621440,496500736,0
6461423,6202653,1748656862,1005583498,328064083,46794,0,105449104,2621440,491520000,0
5171673,4555073,1648696991,1008208045,324891792,121936,0,105431370,2621440,377356288,0
4465932,4216121,1580318166,1010127577,340644999,136369,0,105587363,2621440,463798272,0
5248974,4300085,1519559468,1011106410,363433680,106535,0,105577906,2621440,495058944,10158080
5314091,4440011,1371805797,987045042,397112298,69002,0,105438781,2621440,522584064,4063232
5209083,4670617,1298376641,1000747102,447747901,92090,0,105389813,2621440,410517504,917504
5748402,5448130,1686388070,1010326946,338843095,105702,0,105348036,2621440,482213888,0
5344043,4187282,1638749256,965759735,309934090,71564,0,105473851,2621440,394854400,0
5637988,5155591,1676898009,1008404677,328960154,136540,0,105185813,2621440,477167616,10354688
5087721,4682329,1581690407,1008607370,334048824,83044,0,105592804,2621440,408944640,8716288
4869774,4518134,1584711242,1004242653,330350558,132161,0,105385882,2621440,404291584,0
4740741,4088596,1642225111,1010198503,330412983,190430,0,105381640,2621440,432799744,7864320
5157432,4658393,1584316008,1010507194,341179827,98014,0,105492205,2621440,418775040,0
4500918,4201379,1509139591,1010458040,352747265,191378,0,105282176,2621440,475922432,2686976
4826731,3774936,1562467821,1005496146,342543571,140589,0,105659632,2621440,391315456,0
4396252,4191628,1433816205,999904473,360956671,237778,0,105264557,2621440,379584512,2752512
4861220,4323804,1475129690,1003248785,368191662,142939,0,105520974,2621440,388431872,0
5696521,4860601,1623830547,1006646215,338433588,105923,0,105652346,2621440,438501376,0
4258256,3934012,1594277471,1009480441,335586506,344359,0,105448308,2621440,278396928,4587520
5395947,4673856,1485046625,1005519884,361891148,78335,0,105255583,2621440,447348736,0
3581784,2906432,1467892155,995711221,365525491,245721,0,105645648,2621440,385351680,6619136
5064165,4539839,1597884878,1008068953,354224964,240811,0,105591162,2555904,436666368,0
4708545,3856826,1662895044,1009768441,347032553,226624,0,105145629,2621440,345178112,4325376
3755390,2969447,1608588042,1006669935,333563246,360912,0,105693713,2490368,314179584,0
4604631,4158167,1526697776,1006579133,344219040,243518,0,105527345,2555904,352124928,524288
4247668,3764416,1560813812,1010161257,340321016,346210,0,105467375,2555904,321323008,6422528
4427988,4353141,1530864126,1011056913,353209095,286443,0,105669138,2621440,374603776,524288
4740425,3981030,1582917562,1010250299,338178697,243560,0,105616273,2621440,306839552,0
4003111,3099194,1564725408,1006358951,347914015,358145,0,105399560,2621440,269221888,0
4288470,3198558,1598592743,1010711119,336244282,326515,1,105415689,2621440,292159488,0
3298359,2504911,1551577692,1008716893,341062090,434698,0,105481291,2555904,313982976,6029312
4620004,3224195,1643184585,1009013394,334611698,323366,0,105497259,2621440,375128064,6881280
3694185,2721014,1594837276,1009107364,335228348,340591,0,105256592,2621440,358088704,0
4338494,3260470,1613960960,1005076816,334237984,347906,0,105548214,2621440,347275264,7667712
4000390,2914168,1592429599,1010781976,342538595,373397,0,105404850,2621440,430899200,0
3590085,2412054,1579032781,1008872550,334801940,566994,0,105513072,2621440,171442176,0
4222331,3454528,1533294102,1010552253,363775012,512586,0,105501851,2621440,272433152,9633792
3895410,3370855,1412069958,998913936,384050196,301494,0,105364448,2621440,295436288,0
4902194,4801815,1606086176,1008417519,333731118,208688,0,105174077,2621440,372506624,18284544
4601414,3657804,1617376213,1009127345,336073456,276519,0,105342336,2621440,327614464,0
4083345,3343474,1541376344,1008441308,342021306,259207,0,105343710,2621440,273547264,1835008
4125152,2960879,1516745532,1008319583,365405247,348579,0,105641021,2621440,262275072,5701632
3502542,2764193,1425560237,990237268,366150220,299605,0,105366898,2621440,274202624,0
4052827,3887333,1381644408,1001653469,393127034,224200,0,105664334,2621440,304742400,2686976
4476938,3511980,1663854958,1011393652,331358816,311832,0,105795655,2621440,418250752,0
3660339,2888078,1578908837,1010352490,339544529,494414,0,105639100,2621440,286588928,5439488
3844466,2582649,1639821543,1006608353,326780390,335664,0,105621999,2621440,265486336,131072
4039396,3588634,1584984052,1008235051,337450937,298369,0,105462476,2621440,272236544,0
3937622,3116732,1556432094,1009802539,344202678,378088,0,105436940,2621440,236650496,4587520
3773005,3096776,1552135727,1010260451,346006554,290975,0,106117368,2621440,256901120,7602176
4073321,3418099,1458850074,998319373,359461421,397249,0,105506352,2621440,297598976,0
4178662,3310237,1498155997,999049010,374518092,456791,0,105115255,2621440,241893376,0
5262544,4567860,1666185083,1008808036,328553258,309535,0,105663628,2621440,340262912,1835008
4248881,3114549,1646259357,1011301384,333716470,276746,0,104939093,2621440,248840192,0
4046168,2977807,1558161128,1010193947,349120418,391837,0,105770336,2621440,261095424,2949120
4029581,3093164,1590096000,1004458067,331108625,385043,0,105070532,2621440,197918720,0
4267324,3363421,1607877812,1009923266,335426276,361530,0,105410627,2621440,243335168,19791872
3756411,3034494,1582378178,1008552263,326623904,462479,0,105436058,2621440,244056064,0
3832559,3045232,1623022825,1009451406,325316783,502669,0,105357910,2621440,192544768,5242880
4684736,3215881,1628362900,1008590617,334691174,436286,0,105502355,2555904,366870528,0
4486128,2985694,1673033777,1004786283,327346772,498237,0,105112560,2621440,231473152,0
3747268,2169568,1567916633,1009981919,342049064,601006,0,105727125,2621440,191365120,2424832
3694322,3168026,1550577884,1011519347,339197375,675712,0,105588847,2621440,326565888,125304832
3863680,2627502,1598326254,1007758139,332555910,621007,0,104946058,2621440,294125568,0
4497808,2983668,1620639784,1006909931,327456878,513525,0,106007244,2621440,178454528,0
3412382,2325652,1614032791,1006333543,321099880,641176,0,105426888,2621440,153878528,262144
3454008,2592159,1625494713,1011298451,333018922,590168,0,105459648,2621440,196542464,0
3574569,2729295,1477001997,968857184,323216841,387195,0,105268142,2621440,272105472,7471104
3823774,3028888,1492847595,1010428706,367452613,339182,0,106015462,2621440,240320512,0
4226308,3865238,1528865151,1011158736,372809046,273838,0,105515634,2621440,275841024,0
3650721,2934998,1665625201,1011054485,312493889,378964,0,105209594,2621440,200081408,0
3596171,3163415,1586216007,1008155138,322355737,511389,0,105415681,2555904,248250368,0
3617818,2934548,1622534759,1006446084,321204624,371255,0,105435666,2621440,303300608,0
3328090,2129385,1616285729,1010329108,328574391,592014,0,105314713,2555904,199229440,7012352
4191946,3045142,1640957685,1011627602,326292057,490859,0,105501151,2621440,246153216,7929856
3380014,2372547,1646156063,1010967404,315919068,513812,0,105026852,2621440,206503936,0
3480712,3239246,1616553248,1007312235,317372891,318606,0,105898135,2621440,219676672,3276800
3197018,2088125,1597393522,1005687451,327982076,580389,0,105620375,2621440,211681280,0
3570620,2991072,1565723276,1011233958,331208054,517954,0,105553028,2621440,267190272,2883584
3388187,2098833,1635251118,1008646421,325380663,681825,0,104917666,2621440,219414528,6160384
3835077,3233311,1498967514,1003032943,346747597,506993,0,105994385,2621440,342491136,0
3763846,3302180,1513001399,998614707,352614358,364489,0,105513912,2621440,228327424,0
4336144,3248053,1613890427,1007122623,349772181,615855,0,105450793,2621440,243990528,851968
4355180,3746149,1570794584,1009506001,364761084,428049,0,105325332,2621440,291569664,4784128
4057995,3170324,1499593368,999565770,367888688,437843,1,105747516,2621440,301858816,1703936
4443392,4120213,1668416078,1009095591,334900380,244179,0,105560294,2621440,340328448,0
4284974,3549634,1619887711,1007150503,321658415,311330,0,105040523,2621440,327680000,0
3757477,3043823,1677416817,1010732292,314562503,493402,0,105933667,2621440,285343744,1179648
3543654,3331732,1601428899,1010267820,323314384,407754,0,105299390,2621440,298647552,0
4004222,2714596,1567564752,1011704133,343596175,541097,0,105167608,2621440,292028416,0
4049653,3076728,1648911629,1008718450,317003805,439877,0,105820596,2621440,348454912,10158080
3960095,2938874,1599534921,1006336556,325025959,457811,0,105511182,2621440,450953216,4325376
3773347,2931739,1594637980,1011074701,329487820,529319,0,104984292,2621440,307363840,0
4007663,2850940,1627970639,1009949332,325410361,575198,0,105159866,2621440,209911808,0
3471606,2434786,1596448006,1010322654,326693949,595880,0,106340808,2621440,200278016,786432
3767498,2635497,1581248814,1008300870,333600696,670878,0,105296625,2621440,258998272,1376256
3780423,3095395,1484289763,1001737710,367611730,516951,0,105140987,2621440,282001408,0
3703614,2765960,1639496865,1005156822,326070045,576214,0,105586523,2621440,298450944,0
4101757,2918212,1687976084,1010227237,320150644,451811,0,105320096,2621440,268632064,0
3859606,2642440,1649518077,1010779451,309671481,585727,0,105358946,2621440,199950336,0
3632170,2935541,1522978482,1007201737,345522325,646472,0,105908516,2621440,229965824,1966080
3579102,3079783,1525850758,1007540112,352623794,460893,0,105451948,2621440,283836416,4390912
3527598,3273387,1418361382,998880829,383776383,278876,1,105686959,2621440,378339328,0
4383801,3431952,1589745340,1005667254,346152969,459314,0,105454965,2621440,287113216,0
3897647,2759832,1584090521,1009258688,338298218,413870,0,104889183,2621440,275251200,0
3465835,2390611,1526779530,1005592631,347622258,547329,0,105456750,2621440,192872448,0
3760077,2509443,1527992805,1010412555,361981351,557953,0,105980406,2621440,296026112,4718592
3955304,3096135,1556252882,1010960140,352289714,595416,0,107153865,2621440,312410112,0
4173940,3063067,1646430141,1011271719,328548068,454569,0,103128109,2621440,376504320,1966080
3817406,2923469,1519140770,1008540983,350822300,394563,1,107654057,2621440,252379136,4128768
3874620,2690232,1494120900,957134873,315100881,505707,0,105473298,2621440,230359040,0
3420058,2288057,1239520560,826158849,297582041,604247,0,105535689,2621440,171769856,720896
3288170,2510037,1239441155,795767826,260534626,577135,0,104382096,2621440,194379776,0
3435430,3028199,1267388531,798124254,258315485,395512,0,105438452,2621440,308871168,3407872
3411557,2995557,1237970206,796945878,278580940,204368,0,105324758,2621440,230883328,0
3444972,2664637,1336572578,799287044,241426747,392024,0,106223831,2621440,190906368,0
3289961,2997110,1278132516,791737220,250211045,412714,0,104215860,2621440,242941952,2621440
3269905,2601384,1144771522,772220137,264288979,556684,0,105470575,2621440,187957248,0
3836118,2232888,1316961615,759776799,238505842,556883,3,105254002,2621440,317194240,4718592
2970609,1673289,1255836674,756282440,227511898,420451,0,105990899,2621440,203227136,393216
3235681,2312260,1142727953,759079824,265786580,615305,0,105559909,2621440,279838720,0
3108621,2531312,1215418460,758652452,238956848,442542,1,104874119,2621440,223150080,0
2787458,1964375,1099407025,747451062,260225034,452716,4,105861147,2555904,271319040,0
3131174,2674350,1113641450,766876406,286611708,551416,0,105224196,2621440,301203456,0
3598191,2403837,1341181434,795237401,250736922,582606,0,105776650,2621440,227934208,655360
3502033,2411817,1304847049,796590835,246980061,407607,0,105386491,2621440,280821760,2162688
2938897,1829925,1320174510,799556098,249141677,648742,0,105322035,2621440,215089152,0
3631403,2959549,1181745567,759840635,253396531,463294,0,107254427,2621440,254083072,2293760
3041522,2909393,1160777316,788978859,279565357,341004,0,105623945,2621440,237961216,0
3539797,2875802,1213510587,801674841,284071105,286844,3,103572189,2621440,288227328,589824
3705863,2922550,1379363963,828100457,254206282,381209,1,105102480,2621440,262012928,2883584
3277250,2893302,1383659765,838010200,262779125,304213,0,106803935,2621440,262668288,0
3076990,2412709,1308196812,827727386,256576260,405997,0,105978446,2621440,211288064,0
3256752,2357740,1352946833,836914733,270080575,564114,0,104921005,2621440,220987392,4653056
3337345,1956974,1430654054,838027739,257930738,527738,0,105576548,2621440,228130816,0
3197743,2196350,1379453471,839285323,262315525,456895,0,105966980,2621440,216858624,0
3274833,2494049,1352246204,834798888,264536414,526635,0,104456247,2555904,325386240,0
3249340,2516502,1314721344,838859094,275485239,546848,0,104758738,2621440,225443840,2359296
3253046,2730192,1281294565,838826420,278933194,544889,0,105742630,2621440,332136448,1638400
4086606,3650141,1190806658,834029864,309892380,227812,0,105053305,2621440,323092480,65536
3643628,3276882,1090445860,817183107,351682731,156691,0,105622286,2621440,345440256,851968
5044909,5059101,1288117152,849230415,328896225,18374,0,105313383,2621440,475725824,589824
4891161,4727301,1465899232,867051880,270521977,74033,3,105591185,2621440,408289280,29425664
4889637,4154564,1491000459,858841879,254992685,132211,3,105551481,2621440,388300800,0
4699007,3887338,1440393901,863380534,264910471,64187,3,105608209,2621440,380174336,7536640
3887809,3712285,1357444231,861719112,266152755,97937,0,105406644,2621440,320274432,0
4550824,3812227,1254257971,861959174,307999930,156613,0,105589813,2621440,374407168,8126464
4612692,4339028,1155705520,859109800,344515787,75562,0,105499954,2621440,367067136,0
4768134,4183393,1220291355,843452783,334054841,107274,3,105544509,2621440,354811904,0
5847397,5461292,1319490074,864733194,346616104,20664,1,105385910,2621440,399310848,65536
4848849,4586063,1401843583,948791530,347342557,90504,4,105485821,2621440,367394816,0
5364081,4943144,1520005061,1026457894,391498712,114224,0,105159664,2621440,350748672,0
5170399,4413922,1600057931,1036685290,380461490,162909,0,105830591,2555904,362414080,4325376
5289423,5009910,1441026020,1029347992,419834525,128082,3,105099643,2555904,498532352,3014656
5496644,5552644,1381440113,1025937225,429926939,33227,1,105618767,2555904,432734208,0
6262021,5856632,1583386896,1035407071,390667600,110090,1,105265024,2555904,405798912,0
6247185,5335450,1620059446,1033691088,350024045,99006,0,105365187,2555904,446955520,0
5862166,5464674,1628502732,1037812538,359368957,108182,0,105774843,2490368,442499072,3407872
6039010,5355762,1656747238,1040046412,339461767,67650,4,105195867,2555904,391053312,0
5262514,4541719,1594884648,1039054000,362897802,117849,0,105718823,2555904,390922240,2031616
5427094,5116969,1566051524,1039571541,367566205,106215,0,105357126,2555904,595132416,2949120
5579139,5386156,1496551466,1036693236,384588189,75086,0,105499036,2555904,319356928,0
4508080,3916855,1510246394,1039284299,402551869,205559,0,105637001,2555904,318767104,3211264
5633797,5053314,1721491296,1035007503,356419549,134990,1,105539728,2555904,407502848,0
5548227,4958820,1497125397,1039970663,391425098,108770,1,105406539,2555904,422117376,0
4827350,4182903,1454159568,1032018417,403176555,229594,0,105365365,2555904,317259776,1638400
5136084,4613023,1600422024,1039724558,364441578,173484,0,105419777,2555904,372899840,458752
5167367,5011353,1553052303,1038335823,375982460,155275,3,105438416,2555904,417267712,0
5122032,4040707,1501224197,985213992,349137788,184218,0,105435361,2555904,343932928,0
4388184,4122559,1289345226,853224039,302980261,216539,0,105487715,2555904,264962048,458752
3910943,3610988,1351413894,798259906,236762735,200413,0,105535059,2555904,280494080,2162688
4583084,3674201,1310945158,798771528,255990517,224543,3,105259264,2555904,360710144,2424832
4113456,3228667,1252782449,799223929,261533461,158417,3,105607238,2555904,372768768,3538944
4290953,3705303,1319108115,798352005,248366695,182896,0,105356890,2555904,291897344,0
3417140,2579474,1200862816,793861511,273879063,311668,4,105404976,2555904,309460992,2686976
4288839,3876175,1233458850,817026853,293660550,181889,1,105570444,2555904,343408640,0
4367526,3420678,1355007248,832733798,265809821,276021,6,105566867,2555904,393412608,1703936
4224842,3722070,1336480722,837647893,274072854,207572,4,105217686,2555904,292552704,1310720
4312169,3526497,1395696455,837768438,256460553,184507,1,105542591,2555904,289013760,5701632
3592635,2442780,1381030062,840036090,263642556,432941,0,105279909,2555904,290914304,0
4053049,2772482,1418410064,838404042,254011053,285454,0,105500318,2555904,253034496,196608
3872027,3056824,1300132265,825806898,267362981,321093,1,105217116,2555904,252116992,1703936
4035443,3400837,1253918767,802081582,254404131,290322,0,105837490,2490368,398000128,983040
3231871,2351462,1288253353,799289661,248706391,362584,0,105537593,2555904,232259584,0
4099573,3429988,1308587545,796361974,258830808,342863,1,105373954,2555904,312082432,4259840
3758078,3331461,1233111265,784339970,261590443,162707,0,105246848,2555904,283312128,786432
4280753,3780771,1238586601,787388215,285313042,79125,0,105317334,2555904,346685440,0
3934123,3448437,1237710504,750619955,234716665,105976,0,105730153,2555904,389545984,2293760
3778769,3293203,1264155220,775150772,239197675,116906,0,105156548,2555904,270532608,2359296
3576857,3455620,1146931028,750019657,263062444,159998,3,105660541,2555904,257556480,0
4702860,4019248,1267698580,752511551,243231509,18755,0,105548590,2555904,338427904,3080192
4268441,3796956,1253500692,758999114,223357502,60122,0,105221209,2555904,391708672,1441792
4451095,4119296,1205653316,758546662,238681077,91321,0,105531984,2555904,347996160,0
3540724,2865412,1272536332,758135523,227305849,98540,0,105246987,2555904,230621184,2162688
4403794,4102013,1155017268,752415934,243877144,49895,3,105571740,2555904,361889792,1638400
4088477,3255858,1285371865,735837242,213962446,41827,0,105346367,2555904,276889600,0
3968793,3799625,1167377123,715371566,226834380,61001,0,105377398,2490368,271646720,10158080
4107031,4055040,1152762491,717745626,220022046,54326,0,105398734,2555904,263651328,0
4073289,3947735,1209106840,718332023,208073495,39976,0,105214326,2555904,252968960,0
3710108,3127637,1221864946,718240373,212109303,98707,1,105536326,2555904,237109248,1507328
3815587,3030167,1222988810,718125226,204839663,114852,0,105206233,2555904,246087680,0
3052488,2914193,1161240920,717479008,215865391,157570,0,105566357,2555904,204275712,655360
4031661,3484110,1162215745,693720690,208000842,93161,0,105431256,2555904,228982784,0
3438352,2917440,1096134260,678749408,212273413,173971,0,105286114,2555904,233897984,0
3263807,2280086,1108158668,678608237,204547401,225106,0,105715971,2555904,240975872,1507328
3537630,3227103,1058210875,679382668,222306005,119991,0,105454665,2555904,215875584,589824
3463451,3150005,1125294904,679062798,198234323,144998,0,105633212,2555904,246611968,0
3278456,2859492,1155926408,679263328,194842398,129287,0,105617288,2555904,330235904,1507328
4025556,3455982,1152406830,681879407,201592078,54962,0,105350183,2555904,315162624,393216
3146140,2863784,1083295977,697348184,232057623,79436,0,105468549,2555904,221118464,0
2801267,2384608,1042079982,712897739,257032593,224935,0,105292251,2555904,181534720,393216
3112257,2271344,1231927013,715444343,211599792,379550,0,105632346,2555904,221904896,6225920
4218486,4046693,1226878324,718219387,209152115,56958,0,105408289,2555904,273612800,0
3610120,3101228,1225693092,718136913,201840619,58651,0,105364497,2555904,270860288,262144
2929216,2909584,1222474167,718503352,202610428,126808,0,105609693,2555904,276627456,2162688
3492425,3256161,1156432528,719323832,222924031,191558,0,105555296,2490368,271712256,131072
3258351,2818282,1190047519,716686914,212921648,164583,0,105355782,2555904,210698240,0
3678172,3395161,1178381907,719223873,211211147,106932,0,105402789,2555904,255262720,2162688
3522951,2694259,1217378170,718277031,213226348,146575,0,105713893,2555904,250609664,0
3095032,2495298,1238355939,719441365,204112102,183762,0,105333692,2555904,184025088,65536
3249549,2709025,1213959265,723770596,213720917,221133,0,105506196,2555904,204341248,2752512
3472674,3314515,1196935996,748289506,234748686,193241,0,105553189,2555904,252575744,0
3046868,2316568,1247773521,755577928,228777957,297162,0,105412088,2555904,183042048,0
3258278,2007026,1199751255,759473775,243197082,468505,0,105568647,2555904,168755200,327680
3729017,3102913,1295171511,758829908,217406102,171763,0,105559545,2555904,267583488,0
2841394,2658593,1202389517,759338728,238291235,261144,0,105462336,2555904,189464576,393216
3288117,2709770,1289826738,760169248,223518395,189319,0,105761628,2555904,195297280,1114112
4147279,3712488,1319498182,780773730,231233800,107142,0,105272888,2555904,324861952,2686976
3612509,3320454,1333033675,797398872,239380812,107844,0,105246790,2555904,270401536,0
3496332,2865266,1322500094,798400833,239664488,237182,0,105464928,2555904,210960384,4063232
3269087,2763792,1298329254,799431784,244475995,269244,0,105488661,2555904,167116800,0
3476514,2780307,1297757036,800359179,252635066,259752,0,105729345,2555904,256507904,1638400
3322136,2329760,1301953535,800440351,245676693,378737,0,105722184,2555904,240451584,0
2958218,2441112,1299537447,812606650,254451714,324357,0,105491337,2555904,173539328,3473408
3289772,2305864,1341736049,833095477,269229312,393975,0,105370986,2555904,185925632,0
3852683,3607318,1378626111,837673745,269128053,143744,0,105553119,2555904,307625984,4915200
3485800,3282722,1377207244,836427931,252035147,153741,0,105241845,2555904,213450752,0
3262121,2445942,1402622892,838305234,251899478,242359,0,105449523,2555904,241434624,1769472
3536596,2964426,1361654751,833848980,258615547,212378,0,105497061,2555904,304087040,4587520
3180677,2601909,1364663338,837745987,257014946,352502,0,105583593,2555904,203423744,0
3743927,3614556,1330164418,836496468,268184589,227549,1,105513345,2555904,244318208,851968
3689828,3114292,1358787404,839606869,262963908,198221,0,105649082,2555904,197591040,0
3434387,2862965,1305014139,834451577,265793854,300441,1,105320418,2555904,213581824,1835008
3175279,2188992,1334576676,814769938,248502453,331236,0,105492653,2555904,263651328,0
2559029,2025044,1225374014,734929269,216785773,361298,0,105080351,2490368,125435904,0
2302289,1577875,1230059551,733786393,219372168,515064,0,105468897,2555904,102760448,0
2405540,1361823,1184959275,733738938,227710561,675016,0,105580370,2555904,89456640,4128768
3406952,2985301,1260200485,733491931,217765930,115006,0,105248002,2555904,238419968,0
3510723,3059065,1249372102,735017350,222487052,84316,1,105622581,2555904,248971264,5767168
3461261,2981366,1360317479,819366008,247355664,205302,0,105200211,2555904,306642944,0
3229738,3033231,1400394787,866187263,265407860,185429,0,105606070,2555904,221184000,0
3028198,2056174,1380074550,863624054,267679333,403302,0,105255293,2555904,184090624,2490368
3454886,3160161,1384472068,864584742,271157364,220793,0,105818878,2555904,233897984,1114112
3236374,3043039,1408661203,864713219,272704237,311696,0,105626409,2555904,244449280,0
3138759,2553084,1410141841,871428854,271610088,432563,0,105079322,2555904,222560256,1441792
3311421,2390880,1484997317,965415784,322640170,603045,0,105405904,2359296,165543936,0
3327765,2092745,1479718891,1038895627,392503151,927450,0,105327671,2555904,158466048,1835008
4042032,3317765,1704541699,1041100375,328059923,476070,0,105621207,2555904,222822400,0
3338991,2299246,1700377874,1040723181,328402675,703326,0,105346176,2490368,262995968,1835008
4541846,4531363,1629835945,1040095588,343884900,472609,0,105517281,2555904,330956800,4521984
4236305,3868571,1674020574,1038874055,332398573,222648,0,105366989,2555904,306053120,0
3809675,2904362,1604872119,1038905696,351867628,303361,0,105112612,2555904,225837056,0
3411033,2523346,1471398327,927584868,295268674,311207,0,105442642,2555904,238747648,0
2932813,1720034,1418163255,908975533,296777139,581177,0,105161282,2555904,157351936,2424832
2771651,2054048,1455639134,908767065,299627979,539899,0,105476341,2555904,162332672,2752512
3109404,2635686,1473404346,909947107,282644794,180519,0,105436737,2490368,254541824,0
3306200,2243547,1518851247,908954837,273615493,293185,0,105286880,2555904,178520064,2031616
3349087,2809075,1517599952,910647947,273970669,377788,0,105558328,2555904,205586432,0
3307277,2479638,1517920692,908919310,282291861,406032,0,105106871,2555904,228982784,2359296
2736378,2040138,1473941093,908180642,278688328,437586,0,105407091,2555904,150601728,0
2681142,2138048,1463740710,910407070,285303586,500678,0,105502389,2490368,160497664,2621440
3152497,2961718,1475235842,909012188,284734536,422512,0,105197568,2555904,176881664,0
2922537,1780628,1475156464,909037866,299793744,361134,0,105405398,2555904,167510016,0
2668093,1669975,1460246614,908814659,296374782,562519,0,105323393,2555904,162791424,0
2797408,1925069,1484456534,908669804,293025530,726414,0,105289282,2555904,155910144,1048576
2656693,1658684,1485152503,909239208,292956617,776692,0,105440461,2490368,135004160,0
2932211,1794320,1420036400,910076263,321646449,961350,0,105282926,2555904,121503744,327680
2972651,2392435,1459952914,909111386,302959056,620624,0,105341460,2555904,205717504,3276800
2829903,2205653,1444586425,909028303,293151353,321643,0,105257929,2424832,137625600,0
2978733,2056347,1487575151,910310534,279938957,363168,0,105519820,2490368,147587072,0
2848689,2238777,1489876276,903265440,273458289,367855,0,105397887,2490368,204275712,4128768
2565000,1869960,1327619010,785371582,233949271,293535,0,105359261,2555904,179437568,524288
2298372,1762470,1179751894,698664667,202136352,295622,0,105025698,2490368,140509184,0
2296293,1713269,1153303422,698459737,205653172,347026,0,105648444,2555904,165675008,0
2237853,1886423,1166690280,699927912,201011671,380931,0,105458346,2555904,175636480,3342336
2231719,1327315,1158716565,700179438,206287474,406644,0,105490112,2555904,97583104,0
2569645,2198799,1170544539,700647992,207134362,444806,0,105236431,2555904,125108224,1179648
2029346,1443013,1204769278,717185407,208515263,431725,0,105579594,2555904,202375168,1245184
2461847,1586486,1263548211,733331103,208384048,564105,0,105340676,2555904,138215424,0
2714693,1928491,1236865342,733294806,217277298,406078,0,105282625,2555904,180486144,720896
2747189,1766424,1248021304,734198535,216946625,397350,0,105523817,2555904,161939456,1441792
2468026,1528118,1225954929,734980474,214273406,311579,0,105279685,2555904,166068224,1441792
2350883,1724964,1191482507,733749960,221109367,382153,0,105123729,2555904,235405312,2359296
2415836,1484230,1189679575,733650301,224045097,417407,0,105487553,2555904,126091264,0
2788330,1594610,1191877464,733465701,231663288,432543,0,105372897,2490368,112066560,0
2338116,1725123,1222745578,734991034,219122081,616340,0,105362341,2555904,105381888,3145728
2131809,1204460,1173096032,733656802,234416710,665038,0,105408114,2555904,93126656,0
