l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1298374,1399122,72994495,47280870,13214097,0,0,104856402,1835008,85983232,7143424
1352255,1326644,67945332,47642719,15195434,0,0,105108570,1245184,99942400,3670016
1336546,1347535,70854655,46248919,14405062,0,0,105314979,1900544,78577664,6291456
979387,1007605,52510141,40145889,15239327,0,0,105356118,1638400,103940096,16515072
1333155,1193936,55770950,46318734,15312805,0,0,105268765,1703936,112656384,0
1308424,1376472,61480653,46955610,16171268,0,0,104977523,1441792,100335616,3670016
1321988,1356897,58437188,48394251,15092483,0,0,105575442,1769472,74711040,6684672
1335633,1367019,65027510,46699125,14746874,0,0,104565013,1703936,97320960,3342336
1280004,1318960,64464322,47294995,15862593,0,0,105226695,1703936,101384192,6553600
1301899,1343502,60876723,48264316,17142707,0,0,105245245,1835008,75104256,10813440
1254950,1321045,66466107,46893958,15316182,0,0,105964250,1638400,84410368,3866624
1293947,1315441,66116554,47057479,14974961,0,0,105261884,1703936,80281600,5177344
1324967,1376744,67999631,46540122,13685077,0,0,104616246,1900544,85065728,7733248
1267129,1317257,74728120,46112363,14360462,0,0,105307237,2031616,79757312,6356992
1278317,1319462,66711523,46597848,14006623,0,0,105347746,1769472,72089600,2686976
1316799,1320089,68048737,46976031,14904123,0,0,105141267,1900544,87490560,5963776
1341735,1372908,64865831,47025394,13591670,0,0,106054725,1703936,107020288,6029312
1339651,1349517,67016787,46544710,14392738,0,0,105398363,1572864,97583104,2555904
1334422,1404590,63146049,47600318,14848532,0,0,104583780,1900544,85786624,9502720
1292776,1333565,62652612,47029675,15480086,0,0,105122934,1572864,93519872,2359296
1308261,1361996,68348933,46663922,15223411,0,0,105306999,1703936,87425024,65536
1322177,1323749,71244503,46305804,15320772,0,0,105224728,1900544,74121216,2686976
1322230,1345831,74043829,46130574,13994695,0,0,105361347,1769472,79233024,4980736
1378431,1423084,61321230,47966648,14701313,0,0,105226912,1769472,67633152,3866624
1293475,1347688,70269500,46183393,13232598,0,0,105559286,2031616,76677120,5373952
1327796,1336601,69241788,46528560,13821038,0,0,105403466,2031616,90898432,5701632
1372778,1426318,64501430,46661204,14574402,0,0,104499244,1966080,90243072,5832704
1390804,1388361,70773866,46075439,14917328,0,0,104926888,2097152,100007936,5701632
1347273,1369214,73990287,46088303,13535684,0,0,105627044,1900544,102957056,8323072
1360736,1376975,68401072,46765879,14510560,0,0,105417304,2031616,90177536,2490368
1283990,1316754,66943682,46690495,14770846,0,0,105287284,1835008,103546880,6356992
1368753,1390915,65989598,47225917,15256646,0,0,105893865,1638400,75038720,17170432
1387511,1395637,66103486,46643325,14847679,0,0,104768895,1703936,110559232,0
1394565,1399722,66677008,46864947,14145051,0,0,106090222,1507328,92471296,1638400
1328293,1375830,66997004,46851638,16056854,0,0,105380457,1769472,100990976,1835008
1417392,1576942,56369938,47934475,14854847,0,0,104338115,1769472,86114304,6619136
1348285,1317753,70597330,45801257,15726012,0,0,106092868,1769472,78446592,4521984
1197369,1200372,63199439,41022637,12825914,0,0,105278439,1572864,80936960,3145728
1275364,1368375,73039904,46210269,14067217,0,0,104561954,1835008,92733440,7012352
1316151,1361091,69548826,45914628,13997484,0,0,104885103,1835008,79101952,3932160
1355709,1399612,70095667,47122149,14700373,0,0,105736238,1769472,93257728,6029312
1313849,1349657,66760608,47268384,15559385,0,0,105308658,1703936,85655552,4587520
1298118,1304374,68038880,46394531,14043483,0,0,105213899,1900544,91422720,3997696
1380826,1369952,67650274,46651460,13518168,0,0,105279762,1835008,87818240,5832704
1368422,1309679,66874050,46281086,15028148,0,0,105927500,1638400,85000192,6291456
1291852,1294781,70007799,46292819,13814408,0,0,104431460,1638400,91226112,4128768
1277929,1300802,69669936,46572577,15387220,0,0,106325653,1769472,90570752,5177344
1310279,1337670,72169591,46506812,13841063,0,0,105440699,1769472,79298560,10027008
1266996,1324151,71277421,45721196,12210602,0,0,105122185,1638400,93782016,5701632
1308941,1299682,66062677,46804811,14079792,0,0,105010661,1703936,77856768,3276800
1357360,1454236,64559682,47314817,13291803,0,0,105655270,1572864,109576192,4456448
1306702,1303070,73040802,46348251,14763507,0,0,105502481,1507328,97976320,6029312
1286444,1325016,78359598,45605494,13031202,0,0,105482650,1835008,103612416,5242880
1326507,1336012,64454045,46316407,12722005,0,0,105746515,1835008,110166016,7536640
1266800,1320230,72889953,46357043,13474227,0,0,105455518,1703936,99811328,3407872
1314069,1342180,60440340,48091756,17736750,0,0,104709112,1966080,120061952,6094848
1255456,1279204,68546988,46672616,14937117,0,0,105777493,1507328,90374144,5963776
1315431,1389258,69694559,46846640,15238598,0,0,105442071,1310720,117506048,4390912
1280351,1203438,61631600,39176249,11521768,0,0,105527485,1769472,74645504,5177344
1297453,1361547,67359561,45645094,12711708,0,0,105483833,1638400,92536832,4521984
1265688,1310979,78727205,44656221,11624409,0,0,105323804,1441792,96927744,6488064
1302909,1339439,67859394,46492481,14723589,0,0,105624318,1966080,87359488,8126464
1393585,1294818,71190927,46160078,14116049,0,0,105562284,1835008,74252288,7405568
1231077,1163790,59959566,48650898,14842212,0,0,105408813,1376256,73072640,4128768
1330212,1356855,74941607,46256488,12944131,0,0,105594334,1900544,85262336,5767168
1163764,1236885,75505016,46391519,13872128,0,0,105365330,1638400,83623936,6422528
1232269,1343518,70475836,48088331,17205894,0,0,105500472,1572864,70189056,1900544
544046,870508,57972049,51842877,21980637,0,0,105214758,1703936,63176704,0
516124,537954,30769868,58799211,34943692,0,0,105699393,1769472,47120384,3276800
98159,114555,31322936,57518572,32363935,0,0,105401691,1376256,20840448,0
1362272,1445200,103480127,58600030,19008573,0,0,105626035,1703936,85655552,2818048
1542234,1452457,106175650,55350474,16605072,0,0,105337904,1900544,100925440,2097152
1424411,1496669,96215719,54574559,14981432,0,0,105197790,1900544,90439680,7929856
1459065,1504522,104052417,55674033,13718034,0,0,105575598,2031616,120913920,0
1755664,1774129,64506405,55582116,22265849,0,0,105138147,2031616,125108224,0
1707003,1667084,90487371,54907444,15526747,0,0,105294282,1703936,111280128,65536
1599455,1684887,88429552,56104729,13582527,0,0,105757592,1835008,113442816,3866624
1652801,1660822,84815259,56978219,14498963,0,0,105512023,1966080,103809024,1507328
1640120,1737492,100511584,57196359,14360460,0,0,105407793,1638400,108462080,0
1554669,1479075,117217748,54928783,13285645,0,0,105654785,1572864,122748928,0
1660798,1504998,107531449,47643566,7022032,1,0,105203455,1966080,113311744,786432
1631468,1839089,129948783,56775187,9469567,0,0,105582582,2031616,101122048,0
1535169,1608691,109954792,56533800,12697054,0,0,105295869,1900544,101187584,0
1544970,1498464,99448562,56024616,14876382,0,0,105649600,1835008,114884608,0
1666586,1577360,69731518,56668658,18578423,0,0,105305683,1638400,94830592,1769472
1619509,1777676,110390686,56639168,10937054,0,0,105322595,1769472,101253120,0
1812850,1827791,107169058,57621597,11808610,0,0,105399273,1966080,96403456,2621440
1912446,1870988,99728035,58458554,15622853,0,0,105366254,1835008,145031168,655360
1674304,1666694,98005809,57677074,10946108,0,0,105509243,1572864,129957888,0
1464925,1321392,76625106,51042567,12199695,0,0,105436625,2097152,110362624,0
1569272,1633636,98119687,58652232,14208929,0,0,105598374,1900544,110624768,1048576
1468428,1514585,89520986,57321633,14021767,0,0,105502390,1703936,108724224,0
1628331,1546124,101311698,57195456,14039067,0,0,105139734,1572864,114950144,2097152
1647486,1678855,123407764,58325866,10026869,0,0,105340924,1769472,121765888,655360
1617048,1709402,124517112,59152625,11475379,0,0,105341826,1769472,98304000,0
1674840,1693381,120971798,58841153,10398178,0,0,105571804,1966080,117047296,1835008
1666788,1675199,131213240,58202356,9175729,0,0,105253058,1572864,120848384,0
1695452,1768052,146245580,58626884,6548403,0,0,105385017,1638400,125632512,11141120
1687132,1793450,147387175,58898140,7281801,0,0,105761323,1769472,131923968,0
1655417,1705361,137898088,59137828,7052404,0,0,105215675,1769472,116719616,0
1654754,1643281,115807099,59342363,10789372,0,0,105645101,1835008,117571584,327680
1679323,1690492,131066537,58659053,10288054,0,0,105231959,1835008,119144448,65536
1580491,1666352,126180558,59043742,8753502,0,0,105360278,1835008,114753536,131072
1379358,1392229,105687901,55666946,8016134,0,0,105550764,1900544,106692608,0
1768114,1691778,101843236,56600601,11181012,0,0,105422898,1900544,113836032,0
1836005,1835864,82858809,58412096,19433332,0,0,105377322,1507328,145424384,2752512
1594387,1780983,128115791,58657607,10751564,0,0,105509824,2031616,113049600,196608
1674907,1647214,115352802,58804163,9555146,0,0,105403709,1835008,101777408,0
1843141,1793168,88902700,58410405,14866111,0,0,105440649,1703936,123338752,0
1700862,1725359,80214491,58273802,16983331,0,0,105519984,1769472,112590848,2097152
1631273,1720498,106993476,58113415,16311955,0,0,105424067,1769472,108068864,196608
1625685,1681278,123945501,58567497,13729576,0,0,105645673,1572864,102301696,0
1577675,1589915,128033194,57820706,8919143,0,0,105365022,1835008,128778240,0
1645121,1637142,118479660,57383120,12082985,0,0,105076281,1703936,114425856,524288
1649306,1698373,125142363,57388527,10439775,0,0,105483204,1966080,131989504,327680
1615695,1731729,128629499,58182588,8276450,0,0,105852191,1835008,136839168,0
1628254,1674938,124143758,58310038,10452397,0,0,105344923,1638400,117243904,1048576
1551977,1554396,117856248,57482272,11285923,0,0,105494783,1638400,106823680,0
1658402,1717245,135510193,58013958,8580325,0,0,105543228,1441792,120586240,0
1613008,1719854,144275253,57841377,8301044,0,0,105480641,1835008,115605504,1048576
1641225,1739615,134022980,57957016,8701311,0,0,105271411,2031616,141819904,0
1477766,1273460,82851463,50531265,11566524,0,0,105427513,1900544,107872256,1048576
1583048,1483809,108364269,53663070,10770346,0,0,105507617,1900544,97714176,0
1605243,1655413,130271791,55763504,11181836,0,0,105559258,1507328,92667904,1114112
1246203,1305491,111388913,57255852,11899987,0,0,105493512,1835008,92536832,0
1438323,1287473,87037904,55911036,16981200,0,0,105766705,1835008,93519872,1835008
1469697,1389808,118917149,55741791,10452760,0,0,105349664,1900544,100401152,851968
1312636,1462360,94071186,53462990,14624611,0,0,105392811,1966080,89980928,0
1432401,1526134,89747542,53448532,12751419,0,0,105297351,1769472,97583104,1835008
1280099,1248507,86353455,54327763,15741299,0,0,105534228,1572864,96600064,0
422251,624509,42722693,52901564,27259204,0,0,105788313,2031616,41353216,0
365843,352184,35916830,59315773,34506499,0,0,105186285,1638400,49020928,0
560303,572235,47853820,57745945,28435347,0,0,105384486,1638400,58589184,5636096
1489877,1495209,84168409,51186440,14841645,0,0,105549082,1572864,93650944,4653056
1432803,1462131,71886713,51268645,16436243,0,0,105419636,1638400,112001024,5570560
1433066,1434008,66353389,51332677,17174458,0,0,105539315,1835008,98959360,5767168
1412134,1453753,67543821,51499873,17718383,0,0,105337267,1703936,102105088,8978432
1389696,1434593,66291887,52003028,16730646,0,0,105216671,1310720,111738880,0
1386567,1422076,69591103,51211913,17454413,0,0,105240664,1835008,104202240,6684672
1433971,1389064,63041459,51373083,17624804,0,0,105591216,1835008,100007936,2883584
1401478,1425532,67470908,51374518,17129284,0,0,105375645,1835008,91029504,4521984
1429323,1456904,66940544,51826561,16779465,0,0,105543070,2031616,84017152,5177344
1418138,1442172,72741357,50957089,14845628,0,0,105407316,1638400,84410368,7077888
1304256,1452966,72965745,48621128,14843285,0,0,105206054,1769472,107216896,18284544
1416754,1441941,70872323,50478539,15501444,0,0,105583812,1835008,115212288,0
1412224,1430109,67190377,50931303,16692730,0,0,105332374,1769472,114294784,5242880
1405021,1451768,64556574,50862312,16541841,0,0,105340445,1376256,84148224,9633792
1411498,1450744,69837127,50727246,16368525,0,0,105582071,1966080,109969408,393216
1432783,1457195,66908110,50768929,16546842,0,0,105608377,1835008,102957056,4390912
1438697,1459245,77196592,49738481,14422302,0,0,105370656,1835008,98435072,4128768
1445801,1442803,75539755,50010188,14455223,0,0,105391995,1507328,100139008,7536640
1444978,1463657,79372536,49295890,13928802,0,0,105499666,1638400,93192192,7995392
1466079,1525892,69845611,50057094,14565002,0,0,105442533,1769472,93782016,2031616
1475402,1472300,75794295,49773832,14780378,0,0,105245099,1638400,99745792,6225920
1475473,1534928,77748312,50092246,14514081,0,0,105793631,1638400,105316352,4194304
1462239,1485554,78597276,49584244,14327454,1,0,105355957,1638400,91750400,4259840
1442244,1447834,73352360,50139185,15516824,0,0,105386337,1703936,84934656,6946816
1468703,1541668,81265643,49859635,12892489,0,0,105561267,1441792,103219200,6225920
1491312,1456864,72675060,48857794,13164225,0,0,105334110,1572864,92471296,4653056
1551329,1532388,75319887,50308229,13162494,0,0,105370803,1441792,127598592,5505024
1552749,1490714,77457771,49818541,14366603,0,0,105827184,1703936,93782016,3538944
1503178,1539470,67669295,51822442,16156886,0,0,105236348,1507328,107282432,5963776
1475698,1521261,68062337,51690779,17051814,0,0,105485023,1507328,99221504,7733248
1478888,1530819,68608388,51377371,16430245,0,0,105226785,1507328,126812160,5701632
1509879,1506056,77135175,50031928,15107634,0,0,105636476,1703936,119472128,5308416
1465385,1511174,78665613,50467043,14664370,0,0,105260596,1769472,86638592,5177344
1477994,1536645,77921629,50510918,12838304,0,0,105069714,1638400,94699520,4849664
1456752,1526778,72493063,50782685,15406613,0,0,105614984,1769472,96468992,7012352
1469987,1476464,80676792,49934023,13765001,0,0,105161518,1703936,95682560,6881280
1462427,1499527,84577777,49968962,14976020,0,0,105354345,1638400,82575360,7405568
1487501,1530576,87151104,49677322,13305451,0,0,105653592,1441792,96075776,7143424
1496324,1537953,85755345,50258531,14327102,0,0,105107079,1769472,98238464,2424832
1469438,1493379,81465234,49493412,11386876,0,0,105575106,1703936,109838336,6750208
1518988,1543211,66984773,50177622,15203775,0,0,105461195,1769472,137428992,4194304
1462367,1484743,72128741,50567880,14233220,0,0,105328475,1835008,91684864,3080192
1501802,1606234,80661118,51221178,16232686,0,0,105214730,1703936,88014848,6356992
1489852,1521626,92873049,49960582,12106940,0,0,105330537,983040,91684864,5832704
1544045,1505083,73487871,50533606,15612621,0,0,105556897,1572864,87490560,6029312
1589206,1615233,97717323,49195649,10622458,0,0,105493745,3473408,108527616,3473408
1527501,1647628,110370785,48105337,6389949,0,0,105435169,3342336,111149056,2293760
1462899,1634769,114637631,49049149,6103261,0,0,105353780,3407872,116850688,983040
1471398,1511432,104886014,48020237,6368007,0,0,105258678,3538944,114098176,1441792
1621810,1593413,108324790,47871986,6383060,0,0,105311171,2555904,118816768,2293760
1652752,1837908,121389709,50417450,6632862,0,0,105407719,2818048,123731968,3211264
1505654,1736499,115619502,49041768,6384107,0,0,105403112,2883584,114688000,3407872
1447886,1561816,113315599,49494535,6034907,0,0,105364546,5439488,119078912,0
1500630,1518477,104885974,47068527,6115244,0,0,105335426,5373952,107806720,1966080
1596091,1598585,109472676,47602961,6348623,0,0,105380772,5505024,118751232,0
1519852,1660942,112843486,48354314,6011622,0,0,105098965,5636096,109510656,1179648
1456240,1626039,114863866,48896884,6041408,1,0,105604199,3932160,116260864,0
1499899,1511013,105667679,48125422,6201877,0,0,105148855,4325376,117309440,983040
1527910,1516109,104499266,46884125,6517054,0,0,105410814,3997696,119734272,2555904
1577003,1708870,114037345,49091851,6563233,0,0,105657176,3407872,123011072,2752512
1466259,1608948,109581597,47922163,6523172,0,0,105407729,3538944,113770496,1114112
1443355,1546219,111225002,49653197,5816254,0,0,105389242,3538944,121962496,0
1598085,1520042,104391534,47436674,6075544,0,0,105560336,3670016,119341056,3473408
1713254,1636841,111033267,48256607,6523181,0,0,105506527,2818048,117374976,1900544
1630522,1962243,129478228,52124714,5648639,0,0,105265664,2949120,117440512,2162688
1459005,1575262,104684624,50122027,8691342,0,0,105325880,2883584,108724224,1703936
1579238,1540046,88075927,50238195,9463272,0,0,105664914,1900544,139591680,1769472
1712750,1593681,77995123,50779662,14442660,0,0,105520457,1835008,115802112,0
1627809,1835393,81802138,52682463,14440827,0,0,105228769,1769472,142737408,7798784
1502196,1542931,88487814,50124254,12683866,0,0,105611224,1507328,100663296,6225920
1551411,1614570,91614162,49777924,12526111,0,0,105086591,1441792,104202240,11796480
1444092,1636953,98847313,49429220,11309131,0,0,105440523,1376256,108134400,7274496
1240059,1388743,74607750,52343764,12116274,0,0,105281046,1835008,82444288,4849664
842839,1308794,84035306,49642716,14180908,0,0,105635892,2031616,85983232,2555904
392434,421005,26115367,54251344,30404159,0,3,105475614,1835008,35913728,0
385613,168719,28062993,53753857,30099738,0,0,105237606,1114112,31129600,65536
593522,510291,37412038,58172033,27641839,0,0,105406786,1769472,59179008,2555904
2274281,1908039,60330451,56917798,20164484,0,0,105355046,1835008,136445952,0
2319237,1982397,87057243,56161834,15214850,0,0,105627012,1835008,138149888,720896
2370488,1928160,92306705,55616002,13993359,0,0,105170094,1900544,134807552,6488064
2419826,2124809,74991089,56477665,17425609,0,0,105607697,1966080,131268608,0
2280924,1917808,79870520,56429370,16057351,0,0,105348005,1703936,129630208,1441792
2302764,1959585,85003055,56224441,15554751,0,0,105270123,1703936,128319488,4063232
2319510,1932624,89730362,55871659,12657651,0,0,105182543,1507328,140640256,786432
2334754,1899881,89844016,55896007,13374383,0,0,105367074,2097152,142213120,0
2366338,2121267,65148681,56305057,16981729,0,0,105440091,1835008,125435904,917504
2397289,1921521,84452867,56169412,17742802,0,0,105585747,2097152,140378112,0
2336311,1985206,77795638,56068565,18291584,0,0,105213588,1703936,137625600,2424832
2448635,2005579,87939558,56200052,17324670,0,0,105314436,1638400,129105920,0
2323755,1959730,85684362,56001630,15227050,0,0,105499163,1638400,139722752,262144
2402203,1965789,96482378,55835793,13539764,0,0,105293269,1835008,135921664,393216
2368500,1920618,90971134,55865225,12866325,0,0,105804352,1769472,145358848,0
2213461,1627721,65504544,56785760,18536073,0,0,105304941,1900544,119275520,0
1692873,1476946,69128154,56868885,20008331,0,0,105525742,1966080,76218368,0
77973,170576,36828742,59179569,32547379,0,0,105320873,1441792,10878976,0
45421,30939,29583093,59070240,33384323,0,0,105444467,720896,11206656,0
1811032,1795015,98984996,54992077,18137109,0,0,105520728,2031616,106037248,17956864
2395721,1694565,83057630,56199097,18065626,0,0,105512071,1900544,150077440,0
568687,424399,39067127,50473391,30682817,0,0,105081676,1572864,23461888,0
37166,40792,29084155,59257340,33924337,0,0,105486941,1048576,3932160,65536
275523,162224,39381644,59152234,31963042,0,0,105448861,1900544,11862016,2228224
328854,110467,36508467,59048678,31105145,0,0,105167593,1376256,11272192,0
12251,11853,28808965,59483760,33895689,0,0,105290586,1048576,720896,0
52831,51902,31113871,59300678,33329644,0,0,105452121,524288,3407872,0
3153,4058,28781191,59615980,33925338,0,0,105321246,196608,262144,65536
701,270,28695037,59496916,33874639,0,0,105480924,131072,65536,0
9456,6460,29009919,59685923,33955313,0,0,105631242,262144,589824,0
1061,1019,28736503,59581703,33906977,0,0,105188907,196608,0,0
1681,1958,28710522,59420378,33874546,0,0,105609457,65536,262144,0
447,258,28777988,59652505,33938540,0,0,105213086,0,65536,0
569,158,28741756,59570757,33969206,0,0,105486450,0,0,0
899,298,28799574,59630756,33945976,0,0,105490443,0,0,0
314,247,28690178,59499208,33840836,0,0,105112176,0,0,0
234,696,28662306,59386849,33898727,0,0,105260712,0,0,0
205,64,28684607,59472426,33921659,0,0,105343772,0,0,0
381,95,28747800,59534339,33890673,0,0,105357256,0,0,0
167,273,28734908,59569068,34003029,0,0,105315525,0,0,0
746,540,28703467,59495494,33886001,0,0,105448171,0,0,0
197,656,28684192,59517162,33863013,0,0,105091727,0,0,0
239,179,28640876,59503923,33908155,0,0,105452205,0,0,0
433,193,28770327,59684469,33983138,0,0,105486312,0,0,0
603,417,28720639,59577727,33927423,0,0,105457227,65536,0,65536
684,556,28754727,59564563,33962239,0,0,105433527,65536,0,262144
212,172,28731867,59569383,33995260,0,0,105375317,65536,0,0
258,234,28673482,59474675,33889544,0,0,105147289,65536,0,0
308,220,28650427,59468120,33880309,0,0,105247476,65536,0,0
533,52,28706965,59527910,33854931,0,0,105476553,0,0,0
793,606,28691976,59441823,33849646,0,0,105520772,0,0,0
396,476,28746108,59553445,34014089,0,0,105094003,65536,0,65536
725,360,28756704,59568924,33931258,0,0,105221730,65536,0,0
423,303,28755755,59595345,33872078,0,0,105491983,65536,0,0
779,822,28737217,59534475,33916922,0,0,105409157,65536,0,0
685,671,25409082,53085584,30014924,0,0,105599333,983040,2293760,0
235,269,28447841,55030233,31562856,0,0,105200836,786432,2818048,65536
1150,806,28773069,59567231,33922547,0,0,105436014,262144,65536,0
1713,797,28746785,59508589,33940845,0,0,105499873,0,65536,0
1866,2791,28858879,59456182,33903531,0,0,105236837,65536,262144,65536
724,745,28735361,59567806,33932531,0,0,105801893,0,196608,0
1213,162,28733593,59602331,34008382,0,1,105162217,0,0,0
1927,797,28834137,59613716,33936258,0,0,105453818,65536,131072,0
833,496,28704736,59461718,33898056,0,0,105104034,65536,0,0
6890,4845,28851261,59379007,33761784,0,0,105233206,131072,589824,0
2947,5950,29035681,59554165,33835014,0,0,105428001,65536,458752,0
13115,6485,29460857,59580282,33722378,0,0,105574173,131072,1114112,262144
3645,2430,28784091,59618361,33931623,0,0,105506346,262144,458752,0
4330,2766,28986388,59575954,33929111,0,0,105279339,196608,262144,0
7759,9399,30152847,59482988,33588168,0,0,105311006,524288,458752,0
2601,2603,28758782,59476032,33942541,0,0,105395584,393216,65536,0
46365,25520,39392825,78924063,45062708,84,0,105313254,655360,3735552,851968
100691,183638,72887658,119115887,64990540,1049,0,105734415,1638400,9699328,0
160454,218710,64133912,119117977,66243931,973,0,105224853,1703936,5242880,65536
19586,227122,62391755,115557102,64047057,269,0,105422079,2097152,27000832,65536
715029,489175,81190531,114264405,55814738,875,0,105437907,1703936,68157440,6094848
1019545,492346,80541617,72690018,25127135,1293,0,105586894,1835008,48627712,0
43345,44398,29205537,59550080,33907229,0,0,105441315,1245184,4128768,262144
345144,52890,37815537,59497211,30365837,0,0,105320719,1966080,22020096,1703936
654481,579714,98045448,59421273,20714013,0,0,105340158,1703936,38666240,0
29428,28718,28907566,57013848,28376926,0,0,105191212,917504,7929856,0
27827,15347,28982886,59564120,33849572,0,0,105491176,786432,1114112,0
1115857,1205091,62350062,36562856,12892069,0,0,105744723,2097152,145817600,2883584
1029434,1268379,64592822,36534198,15162436,0,0,105139019,2031616,128778240,0
805214,1343240,109741989,57123254,17496271,0,0,105352150,1966080,120455168,2555904
1573728,2187910,170877849,59364337,7456597,0,0,105490847,1769472,176095232,0
348169,150502,40277202,59490182,28636870,0,0,105239281,1835008,31391744,4259840
1934223,1818769,146366418,59407298,8212855,0,0,105379199,2097152,135397376,12845056
1914038,1820000,142371427,59556424,7395917,0,0,105315588,1835008,166789120,8519680
1929123,1768042,136648811,59473211,9587994,0,0,105540580,1900544,114688000,11468800
1910543,1774802,132236031,59445533,10682630,0,0,105175235,2031616,137822208,6029312
1884434,1759796,131119514,59454782,8283071,0,0,105415845,1966080,136511488,11468800
1144101,679090,79448683,59440228,17152659,0,0,105329631,1507328,62652416,1179648
220209,138739,29660525,59384178,34090050,0,0,105522402,2031616,8847360,1769472
91368,69185,29696901,59467179,33791316,0,0,105072654,589824,12517376,0
1347686,1409079,137115886,59444713,11196651,0,0,105437541,1900544,104988672,2293760
1800756,1575657,156356077,59459783,5816211,0,0,105296934,2031616,120061952,262144
1872354,1691325,159032436,59376895,10373700,0,0,105328350,1900544,126418944,0
1954970,1673589,116590339,59477996,13180688,0,0,105299520,1572864,139984896,2621440
1622192,1546136,124220712,59405092,10229555,0,0,105570025,1966080,108724224,0
1517260,1654903,135873739,59536317,13517594,0,0,105366791,1703936,95092736,1179648
209112,525044,56060016,59556212,28122291,0,0,105474435,1310720,22675456,0
133280,154124,30313518,59440786,34072205,0,0,105440922,1376256,14680064,655360
362677,701937,65570876,53858014,25899011,0,0,105397117,1638400,45023232,5701632
1332276,1597348,112298316,44879585,8975561,0,0,105355856,2097152,157483008,0
1372287,1765076,132681592,45969456,9271167,0,0,105403554,2097152,150667264,0
1377493,1622078,113631437,45417092,9207556,0,0,105427797,1966080,151519232,655360
1232007,1553031,117898730,44439526,8913031,0,0,105454573,1966080,145162240,0
1414523,1697744,118760937,45878821,9369619,0,0,105308981,2031616,141230080,1114112
1367512,1568565,109614866,43091842,9182172,0,0,105652518,1966080,150732800,0
1237685,1640989,124544788,47447251,9411612,0,0,105248877,2031616,143327232,1966080
1390913,1722249,120476635,44948152,9102410,0,0,105291018,1966080,158072832,0
1362453,1521755,118860812,45600171,9259559,0,0,105357001,2031616,151846912,0
1354009,1744283,119975062,45388114,8960889,0,0,105148346,1900544,135790592,589824
1084968,1080977,79878758,43995271,11889488,0,0,105654029,2031616,111214592,720896
1098880,1339005,97422219,40669746,9612274,0,0,105348880,1835008,120717312,0
1107716,1341258,96985962,40807165,9928687,0,0,105401849,1835008,123011072,524288
1100300,1335251,97602606,40909408,9917142,0,0,105342454,1900544,124977152,65536
1098425,1336471,97616426,40790732,9661046,0,0,105081102,2031616,131792896,0
1105756,1351430,98339725,40723505,9770848,0,0,105514563,1769472,119930880,589824
1090342,1343110,97473680,40864216,9857787,0,0,105634438,1966080,125108224,0
1092565,1323860,96973561,40750965,9520269,0,0,105319851,1900544,122421248,458752
180412,233864,40848055,56421160,28045904,0,0,105383502,1507328,23265280,983040
1805542,1835378,92757663,59440909,15652202,0,0,105059486,1703936,150994944,6946816
1803122,1825636,95472168,59439105,16072522,0,0,105330468,1638400,114688000,12910592
1764491,1805428,89344921,59448263,16696427,0,0,105727498,1769472,144179200,1966080
1753430,1787268,82129938,59569537,17495464,0,0,105308063,1638400,124387328,5505024
1747651,1752945,81321193,59424541,18574005,0,0,105245673,1703936,131661824,13500416
1785844,1838605,89983784,59526043,15807871,0,0,105656709,1900544,130678784,0
1802002,1813978,86832873,59567530,17237032,0,0,105562818,1769472,105906176,5505024
1820556,1817133,93825241,59577155,15864008,0,0,105853676,1900544,134217728,8388608
1787782,1850452,94652227,59616545,16195439,0,0,105555282,2031616,128253952,12320768
1786535,1806277,87053350,59591961,16644411,0,1,105294229,1769472,141099008,1507328
1880684,1901562,95332619,59553329,15490482,0,0,105651401,1572864,137625600,7864320
1806689,1875989,96422940,59414470,16554918,0,0,104997658,1507328,137101312,5570560
1875527,1930454,104068852,59455144,14140047,0,0,105561000,1572864,123731968,15204352
1918998,1969784,112373125,59552261,12605850,0,0,105679306,1769472,127664128,0
1948817,1994692,107847922,59363346,12995189,0,0,105264512,1900544,141623296,8323072
1952841,1995762,101796921,59559649,12453813,0,0,105715474,1835008,146341888,6488064
1915543,1928163,98506013,59445511,13589408,0,0,105147557,1703936,135004160,5505024
1961371,1965056,105553435,59480499,11754327,0,0,105190476,1703936,123142144,11665408
1973100,1973039,101957232,59457408,12556745,0,0,105476904,1769472,119341056,5963776
1953826,2013237,110925449,59472661,13220747,0,0,105337131,1966080,133562368,6553600
1931757,2006315,95646640,59437323,16057822,0,0,105462861,1835008,164233216,2686976
1937118,2030170,100782667,59528660,15768384,0,0,105425725,1900544,150667264,6029312
1913108,2015471,104973380,59479222,12266760,0,0,105903770,1835008,119472128,10682368
1885772,1886329,93303982,52043671,12491181,0,0,105275548,1703936,131596288,4653056
1686326,1742937,86320747,53654797,12713828,0,0,105430934,1835008,137166848,7929856
1802029,1782438,96113909,55926753,13944546,0,0,105314517,1900544,114229248,8388608
1879440,1995869,99466905,58878148,15123626,0,0,105099537,1572864,114360320,8257536
1845087,1848011,97634707,56975402,15042580,0,0,105527068,2031616,102891520,7208960
1842431,1908789,102928813,58797095,12672410,0,0,105711606,1900544,120389632,9961472
1895774,1945199,106840283,57191394,11929672,0,0,105197659,1835008,120193024,10616832
1849671,1965028,100338980,58512999,14206982,0,0,105234973,1835008,169934848,2031616
