l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5790737,410,450757355,813478684,527043871,4399580,0,105288546,36503552,6881280,131072
5609705,411,450988485,812409575,520663404,4184850,0,105328329,36503552,6881280,0
5587545,479,459141346,809809818,524049793,4105435,0,105492535,36503552,7077888,0
5817384,573,459425982,812646147,524697681,4229532,0,105254037,36569088,7012352,131072
5663275,523,454506231,812293290,525446651,4044072,0,105063590,36438016,6881280,0
5705108,480,450143027,813702983,525935843,4250005,0,105422784,36372480,7274496,131072
5598193,419,451967222,811654261,520295163,4131917,0,105214074,36241408,6815744,0
5645096,490,458769136,810125401,524863272,4243556,0,105192621,36569088,6815744,0
5604930,595,458730228,812393538,523552146,4070469,0,105475305,36700160,7077888,131072
5639113,533,454568424,812415617,525603822,4005166,0,105167265,36831232,7143424,0
5592335,381,450799822,813549522,524731807,4220942,0,105197277,36765696,7208960,0
5640385,500,453029120,811350482,520594777,4148406,0,105416763,36569088,7012352,0
5585763,472,460645350,810256286,524496420,4130723,0,105149676,37027840,7143424,0
5695637,529,456913861,813085511,524699920,4128564,0,105459317,37093376,7012352,0
5836009,462,452166557,812423985,527172838,4213080,0,105311661,37093376,6815744,131072
5671205,431,448258209,813743356,524456791,4365214,0,105030214,37027840,7077888,0
5575744,425,454884461,810319509,520646470,4074036,0,105296973,36962304,7143424,0
5644365,483,461758935,810495136,524098592,4123840,1,105487592,36831232,7405568,393216
5755885,522,456081560,812370002,524362586,4177876,0,105077263,36896768,6488064,0
5845673,464,451268589,812645267,527458431,4294929,0,105454268,36503552,6946816,0
5581516,464,448446189,813745864,523273652,4215383,0,105015523,36438016,7012352,0
5673961,566,456284677,809719605,521222632,4157138,0,105513663,36503552,6946816,0
5690015,485,461358864,811219673,524723623,4114354,0,105388766,36634624,6946816,131072
5667941,539,455154065,812457179,524553553,4058884,0,105020614,36634624,7012352,65536
5626816,495,453012669,812164915,526803160,4133802,0,105499444,36765696,6946816,0
5642975,458,449917253,813528742,522137978,4266579,0,105118447,36438016,7077888,0
5636965,491,457572897,809265421,521202732,4083160,0,105444206,36503552,7274496,131072
5778177,526,459709351,812083758,525504003,4204820,0,105079247,36503552,6815744,0
5780406,565,453537524,812513644,525479017,4148328,0,105410515,28966912,7077888,131072
5674059,417,451324391,812727750,527524163,4228374,0,105220563,28835840,6946816,0
5559105,337,450082204,812752477,520724649,4136201,0,105191522,29753344,9830400,327680
5568942,598,457267463,809118380,522061753,4098614,0,105432507,30932992,7733248,0
5578672,455,462412583,812454148,524032652,4022147,0,105311269,32309248,7405568,0
5736799,648,454351491,812249105,524846428,4092162,0,105005222,33357824,7077888,0
5501284,455,451897217,813088575,526527010,4106363,0,105532105,34734080,7405568,0
5577845,349,451276569,812512197,520659286,4154625,0,105087794,35454976,7077888,131072
5524207,499,460187495,809142235,522387212,4058138,0,105257727,35979264,7012352,0
5671355,753,460142381,812511823,524350887,4106859,0,105284976,36372480,7274496,0
5666437,636,454812560,812183268,524442568,4026513,0,105297246,36634624,7012352,0
5395505,408,451187793,813520488,525884275,4110717,0,105456794,36175872,7405568,65536
5561418,544,451309022,812062890,520558747,4078579,0,105129838,36634624,7208960,196608
5690250,444,459229020,809746282,524145426,4220648,0,105160347,36634624,6946816,0
5836384,480,458632550,812497945,524605298,4236901,1,105551628,36569088,7667712,0
5671777,447,453584662,812197212,525985757,4079966,1,105039804,36569088,7143424,0
5764077,469,449829320,813435743,525687918,4345914,0,105520819,36700160,7208960,0
5666322,462,452834400,811217559,520204901,4153264,0,105218358,36634624,7077888,0
5569257,410,460288201,810023011,524655315,4055883,1,105117992,36634624,7208960,196608
5660527,470,456704777,812387756,524659242,4134371,0,105233034,36634624,7077888,0
5555571,525,452905877,812179574,525803607,3941454,1,105561494,36896768,7208960,0
5496007,481,448762047,813821307,524793913,4188708,0,104980096,37093376,7077888,0
5614162,427,454693418,810641451,520265385,4156075,0,105256763,37289984,7077888,0
5757621,477,460198043,810528499,524858799,4223077,0,105290620,37289984,7208960,0
5800425,625,455723449,812796950,524916786,4234805,0,105272139,37289984,6946816,65536
5607381,478,453138868,812349640,525930776,4022821,0,105521989,37289984,7471104,0
5692230,352,448464962,813790218,524051281,4301377,1,105222810,37158912,7340032,0
5637443,413,455193591,810043655,521110074,4155740,0,105048560,37421056,6946816,131072
5672621,431,461589059,810881681,524437971,4124315,0,105285879,37552128,7077888,0
5793802,526,453902934,812881546,525404732,4200632,0,105535962,37683200,7143424,0
5671124,363,451575559,812727249,527231315,4141937,0,105042915,37879808,7077888,0
5695794,415,448031991,813662987,523294528,4311649,0,105476303,37289984,7274496,0
5737425,602,455711775,809773959,521666802,4171062,0,105059197,37158912,7143424,131072
5654431,525,461872134,811532675,524586400,4124561,0,105263886,37158912,7405568,0
5657062,623,453212468,812589906,524745210,4074042,0,105502469,37027840,6946816,131072
5704008,429,452071388,812587959,527411736,4244742,0,105072181,37093376,7077888,0
5608210,336,449294158,813330324,522112289,4226031,0,105508665,37224448,7208960,131072
5541186,453,456021050,809532492,522219267,4102234,0,105010260,36896768,7274496,0
5676049,464,459886017,812240797,525212939,4113829,0,105360768,36962304,7340032,0
5844618,563,453744677,812429079,525169881,4160791,0,105483833,37093376,7143424,0
5740585,358,450571805,813018642,527674290,4253481,0,105253589,36831232,6946816,0
5656866,461,449078900,812942854,521479782,4256930,0,105252651,37093376,7340032,0
5585394,453,457604931,809279805,522878622,4129463,0,105316841,37421056,7012352,0
5746111,557,461020000,812563592,524399805,4216937,0,105032262,37552128,7012352,0
5659449,435,455747723,812014457,524051471,4018478,0,105265884,37552128,7405568,0
5666680,312,450830040,813347998,526795973,4246861,0,105306219,37617664,7077888,0
5757415,434,449932152,812420087,521327325,4318758,0,105265530,37683200,7143424,0
5713147,505,457964219,809671891,524074988,4167064,0,105460140,37683200,7143424,262144
5841230,590,458788453,812639346,524846777,4261879,0,105283808,37748736,7208960,0
5933485,565,452949902,812167855,525717345,4209210,0,105284802,37879808,7208960,65536
5563518,370,449601445,813417624,525965367,4182099,0,105261254,37748736,7208960,0
5611684,403,451493574,811630414,520308107,4184237,0,105263025,37093376,7274496,0
5598343,414,459784025,809541740,524452746,4070279,0,105057653,37093376,7274496,0
5813167,593,458316177,812413726,524637194,4170608,0,105409653,37158912,7143424,65536
5755016,374,452049922,812495512,526627704,4132944,0,105098847,37093376,7274496,0
5533009,403,448721420,813776838,525005001,4199200,0,105276093,37421056,6881280,131072
5744599,528,453080995,811189472,520724061,4196219,0,105375313,37421056,7143424,0
5608989,454,460447966,810142700,524295596,4126254,1,105406420,36896768,7405568,0
5821516,540,456060387,812917856,524797421,4199218,0,105082906,36896768,7340032,0
5689980,512,451817455,812623861,526682253,4099628,0,105508965,36962304,7274496,65536
5571948,385,448778046,813659078,523871877,4165380,1,105310233,32636928,7274496,0
5662843,359,455156425,810457473,520903997,4115884,0,105194061,31260672,7012352,131072
5603662,612,461431708,810429098,524313697,4096813,1,105243635,31457280,7208960,0
5733791,542,455988929,812747986,524841286,4181605,0,105333151,31784960,6946816,0
5689436,425,451671424,812446617,527021776,4155137,0,105254814,32571392,6946816,0
5697359,339,447546232,813759545,523826966,4291000,0,105053832,33882112,7012352,0
5689256,509,455414640,809730262,521002516,4109342,0,105273915,35127296,6946816,0
5695577,549,461448891,811017087,524617567,4190144,0,105289326,35717120,7077888,65536
5825831,528,454284623,812456587,525173084,4156231,0,105295257,36831232,7143424,0
5751808,508,451256859,812319044,527396387,4224225,0,105275346,37617664,6946816,0
5568969,383,449026199,812809314,521899290,4116752,0,105093981,37683200,6946816,0
5721115,504,455517899,809561481,522270025,4263105,0,105426994,37093376,6815744,0
5719581,458,461323504,811960543,525271457,4175619,0,105492107,37158912,7208960,196608
5840112,387,453661114,812484228,525185998,4204492,0,105259651,37158912,7077888,0
5702839,422,450947819,812813984,527751758,4255163,0,105017996,37289984,6815744,0
5787287,546,449221314,813125905,521721672,4297592,0,105257070,37486592,7340032,131072
5699733,480,456392462,809133111,522438002,4234459,0,105273831,37486592,7012352,0
5732612,473,460047528,812493576,525194216,4202069,0,105522600,36896768,6815744,131072
5918590,532,453909913,812345779,525734459,4230384,0,105085593,37027840,7077888,0
5635389,426,451223657,813044129,526770716,4212135,0,105521279,37093376,7798784,0
5790711,512,449722905,812680695,521529282,4315090,0,105162694,37158912,6881280,0
5675194,519,457813134,809485299,523380373,4204686,0,105103818,37486592,6815744,0
5754328,512,459707470,812659343,524954812,4198536,0,105394498,37552128,7405568,0
5701024,411,453696328,812228925,525290472,4053384,0,105504924,37617664,7274496,0
5662708,377,450162438,813634772,526619780,4265669,0,105182035,37683200,7143424,0
5571148,472,452647837,811901665,519861137,4129384,0,105266595,37748736,6946816,0
5581788,468,459552255,809770283,523699101,4106122,0,105236243,37814272,7143424,65536
5621368,535,461605778,812467485,523779238,4047206,0,105132167,37945344,7208960,65536
5815121,411,453413526,812374102,525987099,4162158,0,105464170,38010880,7405568,0
5559809,445,450000467,813655435,525165056,4163563,0,104969935,37814272,7340032,0
5658436,395,451986352,811779743,520731089,4156978,0,105225960,37224448,7143424,131072
5631017,578,460156690,809938806,524705420,4147164,0,105202044,37289984,6815744,65536
5694999,403,458511725,812587224,524128036,4096345,0,105297116,37355520,7471104,0
5817026,434,452793018,812737951,526693824,4194176,0,105213566,37486592,7274496,0
5746298,520,447813600,813916079,525481227,4351309,1,105292582,37552128,7405568,0
5628510,490,453626860,810934207,520765920,4170566,0,105528689,37552128,7536640,262144
5562034,534,461350785,810259600,524826797,4102487,0,105214218,37814272,7274496,0
5692758,496,457713422,812647788,524534267,4107940,0,105469238,37486592,7143424,65536
5808222,403,451478937,812540231,526903766,4196090,1,105137320,37552128,7208960,0
5765065,390,448439420,813850408,524443898,4360523,0,105395002,37683200,7340032,0
5621929,406,456200586,809795860,520335256,4096010,0,105271894,37748736,7143424,0
5688919,514,460252876,811033516,524748077,4132819,0,105185255,37879808,7340032,0
5706088,539,455932282,812786044,524817262,4089108,0,105226889,38010880,7340032,0
5657184,336,452605261,812176453,526446936,4138083,0,105499872,38141952,7274496,0
5747650,413,448031185,813926267,523753499,4380044,0,105117231,38273024,7143424,65536
5497148,490,457217034,809694297,521209092,4005887,0,105464042,38273024,7733248,0
5570481,458,464430551,811287500,523283715,4021354,0,105322931,38404096,7471104,0
5703919,590,453910461,812570260,524762574,4065453,1,105218134,38469632,7208960,0
5655693,374,452571157,812387125,527106814,4129238,0,105326305,38600704,7208960,0
5747917,420,449357250,813481446,522207912,4268493,0,105010428,38600704,7208960,0
5681317,582,455805298,809387553,522215814,4198099,0,105242514,37683200,6815744,0
5625752,519,461000191,812000310,524718041,4055586,0,105452483,37421056,7143424,0
5788738,523,454139527,812442891,525024278,4122699,0,105356622,37421056,7536640,65536
5745939,396,450961577,812883305,527457599,4212728,0,105152740,37421056,7208960,0
5502685,448,452790246,812771774,519632988,4114464,0,105089115,37421056,7077888,0
5501252,528,457932255,808809733,521888258,4075735,0,105264462,37552128,6946816,0
5709165,483,460479336,812348233,524675645,4150998,1,105443499,37814272,7340032,0
5681194,528,454776951,812042979,524274686,3998442,0,105236019,37355520,7471104,0
5662488,395,450873589,813067934,526778089,4207144,0,105079701,37421056,7012352,196608
5753908,462,449720674,812343313,521400177,4276316,0,105335940,37552128,7208960,65536
5989626,504,473311153,840186481,543189337,4409334,0,109525533,34603008,7667712,131072
5735710,508,463001423,814741096,526744102,4207676,0,105907802,30408704,6881280,0
5548976,458,457526336,815310383,525462919,3973539,0,106199940,30474240,7143424,0
5724543,523,453806808,815382466,528612179,4186895,0,105388563,31064064,7208960,0
5678793,393,450134422,814919050,523174060,4313857,0,104887244,32374784,6946816,327680
5634635,494,458610129,810806111,522552309,4089955,0,105793513,34668544,7274496,0
5625097,419,464052259,814732137,525835907,4047557,0,106187438,35782656,7208960,0
5661824,602,458041850,815575459,525928273,4047808,0,105402164,36241408,7012352,196608
5802637,448,452509579,815630235,529338560,4246872,1,105629671,36962304,7012352,0
5647816,435,450931988,816232775,524316190,4296326,1,105720517,37486592,7077888,262144
5593506,492,457556253,810728917,522497853,4082890,0,105508053,37355520,11010048,196608
5649635,505,463153778,814864747,526695381,4119978,0,105271985,37486592,10944512,0
5833416,557,455633230,815009343,526555477,4145711,1,105687855,37748736,7667712,0
5638774,391,453240669,814359029,527846758,4133834,0,105232176,37945344,5439488,0
5641126,426,451287155,815798003,523502091,4273268,0,105480046,38141952,6684672,65536
5430183,437,458715960,810389601,521017681,3965128,0,106028398,38207488,7208960,589824
5726507,501,462358179,814204313,526534476,4185104,0,105820617,38273024,10289152,0
5776364,467,455720668,814885471,525821646,4158799,0,105678692,37945344,10158080,262144
5693436,495,453515048,816031157,528918547,4195393,0,105360612,37945344,6422528,0
5575135,470,450866241,814860451,522904204,4176025,0,105854483,38010880,8978432,0
5740827,557,456700374,812656615,523599265,4167766,0,105691166,38207488,8454144,0
5761358,536,462207681,814118463,526364892,4171060,0,105844711,38404096,11927552,655360
5750600,552,455022309,813893059,525509498,4126484,1,105383971,38404096,10813440,196608
5618754,449,452276956,813598465,527737858,4148248,0,105476224,38404096,14221312,0
5612301,468,449919427,813955654,522388355,4231390,0,105268940,38338560,7864320,0
5611069,511,456232118,810391998,521969279,4150362,0,105604128,38404096,7536640,0
5783953,519,462168212,813678479,525937244,4254126,0,105717080,38600704,7929856,262144
5945039,602,454314412,815324968,527167818,4329488,0,104845720,38666240,8126464,0
5677583,456,451771927,813951886,528133726,4224356,0,106078266,38797312,11272192,0
5693757,446,449371933,814602975,523130233,4273603,0,105849016,38993920,8650752,65536
5635944,508,457464457,812116602,522912036,4115016,0,104924554,38273024,9764864,262144
5710824,457,461305959,812923523,525280590,4162571,0,105502362,38207488,11730944,0
5771436,580,453764815,813791786,525867097,4092934,1,106088626,38207488,7667712,0
5737313,525,450784933,813748352,527882873,4213749,0,105207704,38338560,7798784,0
5792284,440,449764710,815448198,523685972,4384991,0,105907900,38600704,8388608,0
5645124,457,458275848,812286787,523301328,4127529,0,105468020,38600704,7667712,0
5738964,521,461353829,812953990,525843137,4180043,0,105685769,38273024,5636096,131072
5937348,575,454917620,815565496,526880354,4269883,0,105699076,38273024,9699328,196608
5746748,480,453147353,815666679,529064351,4236216,0,105788410,38273024,5177344,0
5615809,438,450551390,816232249,523839486,4246867,0,104906977,38207488,4325376,0
5550948,520,457456603,811330562,522669696,4118332,0,105875889,38338560,5046272,327680
5738339,520,462598714,815031614,527284264,4247833,0,107372930,38404096,4390912,0
5802878,594,455859678,815270838,526733681,4128925,0,105614677,38338560,5046272,0
5482383,541,454052302,813701245,526760534,4035049,0,103784898,38338560,5505024,196608
5664939,420,449691156,815041141,523170929,4246471,0,107086112,38404096,5373952,0
5481250,512,459655734,812168530,522135319,4000187,0,105724479,38273024,3735552,0
5746250,495,461335119,814045146,526340886,4214413,0,105175847,38404096,5832704,131072
5611396,485,457368317,815457825,525439521,3984599,0,105340186,38469632,7471104,131072
5685511,453,453020366,814733204,528743306,4223965,0,105248479,38600704,3866624,131072
5650649,432,451073564,816091448,523560664,4219969,0,105866817,38535168,7077888,589824
5642083,534,456926397,811639923,523701168,4160040,0,105827743,37945344,7602176,0
5792687,439,462568955,814650407,526700860,4178201,0,105061866,38010880,8585216,131072
5849375,510,454565044,815476051,526981800,4222724,0,105211379,38010880,9371648,327680
5740278,376,452658185,813862182,527892394,4199119,0,105372190,38010880,10027008,0
5615823,526,449942803,813811678,522430398,4195400,0,105987511,38141952,9371648,0
5535682,419,457837128,810653017,522038421,4088999,0,105299089,38273024,12255232,131072
5772061,491,460785005,814159477,527123037,4225093,0,105714504,38141952,8454144,0
5668121,582,456820393,814792808,525951402,4050150,0,104884773,38207488,8323072,131072
5546484,471,453979846,813819290,527129059,4098427,0,105594230,38141952,6815744,65536
5386607,392,452666615,816217903,523018351,4004452,0,105531608,38076416,7733248,0
5550623,450,458086755,810720335,522191961,4034567,0,105681394,35913728,7274496,0
5788650,606,462238020,815007170,527266149,4231237,0,105705502,31391744,9895936,131072
5822949,532,454844813,815548455,526803262,4201489,0,105553637,32243712,9699328,0
5776424,458,451481726,813890450,528007343,4256600,0,105472199,33292288,8519680,0
5715767,424,448339827,814878523,523382583,4363261,0,105622727,35192832,8126464,524288
5717349,454,457112623,811064876,523239489,4182311,0,105472717,36700160,10682368,0
5706468,501,462721018,815120222,526531326,4155453,1,105678202,37158912,9371648,524288
5786716,592,455683010,815253732,526200048,4164638,1,105728364,38010880,8519680,0
5616766,361,454125604,815944321,529260018,4174931,0,105625882,38469632,6291456,0
5730615,437,451968235,816776595,524184236,4261867,0,105799766,38338560,6881280,0
5681773,490,459207332,811809822,523123753,4116658,0,105453873,37421056,7602176,0
5620614,477,462895712,813699640,525848371,4059606,0,105431563,37683200,7405568,196608
5615364,512,458133163,815349497,525283317,4012407,0,105946702,37683200,7077888,0
5702665,548,454019100,815201438,528556016,4202314,0,105399365,37879808,6946816,0
5605101,419,451712215,815948410,523203371,4161240,0,105732542,37945344,7077888,131072
5556294,468,457227036,811097135,522465616,4098149,0,105419223,37879808,7274496,0
5696198,499,461550105,813662574,526411801,4126820,0,105593376,37617664,6946816,0
5745761,515,455650150,815001764,526213061,4138938,0,105787612,37683200,6881280,131072
5643974,423,454115205,815375930,529035015,4154819,0,105319260,37683200,7208960,0
5650320,531,450119135,814956466,523205450,4207207,0,105728325,37814272,7143424,65536
5507246,409,461699137,812331670,522369896,4006011,0,105399120,38010880,7471104,0
5634705,533,462467807,813383359,525467797,4133789,0,105604041,38010880,7012352,0
5691639,478,455005554,815593061,526902131,4081052,0,105917947,38010880,7143424,0
5727773,440,454743559,815802982,529121481,4229631,0,105577445,38207488,7143424,0
5743687,532,451148073,816340716,523938135,4329414,0,105661709,38338560,7077888,65536
5652959,419,456944736,810885875,522571301,4115872,0,105438641,38535168,7012352,65536
5669473,508,460728942,813701955,526571455,4109639,0,105424823,38666240,6946816,0
5760834,468,454573337,815086632,526753479,4179112,0,105740243,38666240,7340032,131072
5715783,374,452728985,814705993,528761317,4245821,0,105483496,38731776,6291456,0
5697163,425,451231034,816864942,524612189,4320793,0,106060347,38600704,5308416,0
5667509,521,457828641,813218059,524252294,4179398,0,105495093,37945344,8650752,65536
5789116,550,462792268,814753749,527153793,4235933,0,105617109,37945344,7864320,0
5840487,487,454691090,814127469,526279208,4207531,0,105551556,38010880,7077888,131072
5732595,476,453955225,815694566,529251697,4204421,0,105938282,38076416,7340032,0
5629765,367,451769409,816676763,524137604,4213739,0,105704557,38076416,8912896,0
5640676,458,458754878,813332097,523570099,4077515,0,105555669,38207488,6619136,131072
5741925,476,462849325,814023915,526425387,4186447,0,105683202,37879808,8060928,131072
5761865,486,455556324,815795115,527060153,4147894,0,105678996,37879808,6488064,0
5739406,397,453639434,815327207,528835236,4199762,0,105648297,38076416,6488064,0
5587745,373,450665307,816362125,524459780,4251458,0,105674647,38076416,5373952,0
5724631,467,456737234,811123001,522469159,4204069,0,105573405,38076416,5701632,131072
5678738,517,460928112,813996779,526639217,4182810,0,105432032,38141952,7340032,0
5722996,475,456422114,815319904,526319318,4122123,0,105966407,38273024,7667712,327680
5620873,489,453581284,815095692,528506263,4099973,0,105539567,38273024,7602176,65536
5688048,420,449786967,815292286,524007211,4311643,0,105704907,38404096,7274496,0
5804262,535,457149211,812443567,523564569,4251629,0,105394240,38469632,7471104,0
5654566,450,463103773,812247273,525346094,4126682,0,105509012,38535168,6946816,131072
5744972,463,455859568,815645261,526742713,4092395,0,105751114,38535168,7143424,0
5691184,452,454455359,815670476,528954679,4200008,0,105672721,38469632,7208960,0
5622117,383,451196765,816455134,524823978,4288524,0,105320406,37814272,7143424,0
5586148,605,458595624,811210059,521845821,4052085,0,105704451,37814272,7077888,65536
5754264,537,463908262,814046378,526651778,4246039,0,105697149,37879808,7077888,0
5761120,414,455987212,816056078,526891558,4197457,0,105699784,37879808,5177344,0
5614963,468,453193591,814259261,527912520,4134421,0,105553630,37879808,6029312,131072
5623195,401,448912820,814933172,523789482,4299423,0,105408070,37945344,7929856,0
5530290,522,459230188,811964283,521582559,4010183,1,105624999,38010880,7405568,458752
5680508,471,462709287,813998984,526483920,4153669,0,105625294,37486592,8781824,0
5738117,544,454783008,814365485,526436593,4128735,0,105645001,37552128,8454144,0
5603811,480,453536812,813968910,527762920,4086609,0,105418880,37617664,4194304,0
5459764,447,452412604,814732132,522203553,4081086,0,105441206,37617664,6291456,131072
5615873,487,457818928,812753073,523256626,4112265,0,105746939,36372480,7864320,0
5797067,490,460642583,812478864,525815637,4231747,0,105231922,31850496,6225920,131072
5710710,559,455055047,814143527,525831745,4105086,0,105550657,32047104,8257536,0
5622065,402,452631316,814129028,527856816,4124218,0,105774977,32899072,8454144,0
5718518,413,449746051,815377130,524081914,4279212,0,105549178,33685504,7012352,262144
5623431,546,457705858,812448223,522873563,4099310,0,105642705,35323904,7471104,0
5736685,462,463126523,814456865,526850380,4174868,0,105597450,35848192,5701632,327680
5884356,477,455723282,814728200,526350657,4252839,0,105702093,36372480,7536640,0
5655515,526,453778575,815480574,528742522,4135367,0,105529028,36438016,6488064,65536
5642414,370,451104456,816716476,524390889,4201950,0,105664761,36306944,6094848,0
5702072,520,457786019,813355055,523482576,4147017,0,106044678,36962304,7864320,262144
5782204,570,462031754,814231643,526662730,4257194,0,105508081,37289984,6684672,0
5655367,482,455625998,816059598,526959211,4087464,0,105667422,37421056,6356992,0
5851368,412,453447981,816184320,529974210,4328121,0,105739997,37683200,6422528,131072
5594853,467,450999985,816541559,524543420,4177887,0,105702017,37748736,5898240,0
5635224,544,456562007,810855467,521873147,4140488,0,105385427,37879808,6291456,65536
5682573,558,461954076,812341455,525776540,4154754,0,105472427,37486592,6356992,131072
5883139,637,456254537,815418335,526454883,4243065,0,105759426,37486592,11468800,0
5813938,452,453966479,815420756,528449093,4263903,0,105700104,37552128,6422528,131072
5764972,396,449903777,816707047,525403232,4299951,0,105677550,37748736,7143424,0
5712486,545,458321773,813168947,523257362,4202406,0,105766602,37879808,7340032,0
5934186,488,460434957,814097694,527149134,4377402,0,105500616,38141952,7340032,262144
5813878,493,455173080,814224026,526062858,4186672,0,105503399,38076416,7667712,0
5727582,395,453492216,814486284,527918803,4199266,0,105924609,38076416,6750208,0
5744413,429,450170465,816838047,525527061,4368017,0,105453160,38141952,7798784,262144
5686754,422,457253133,812996528,523220661,4209228,0,105582504,38273024,5898240,0
5659542,524,462311271,812871631,525782477,4098088,0,105735987,38404096,8716288,0
5767115,460,457693870,815718067,526661814,4126154,0,105700420,38535168,8126464,524288
5628531,534,455245522,813810505,526766301,4053253,0,105595336,38600704,7602176,0
5698387,320,450060307,815434745,524639427,4289026,0,105238663,37879808,2162688,65536
5664820,485,456035463,811293350,521848703,4141150,0,105706542,37879808,7012352,458752
5758001,509,462063233,814124590,526742910,4209465,0,105630250,37879808,9043968,0
5640794,490,456102916,814549272,526260261,4066307,1,105504119,37945344,6881280,131072
5600010,423,454450895,813877434,526947238,4037881,0,105428490,37945344,6684672,0
5632975,431,450651847,817097682,525483450,4237102,0,105738534,37945344,5570560,65536
5658819,537,457648735,813273215,523190946,4128288,0,105858084,37748736,5898240,0
5737891,470,462584593,814719762,526964374,4136844,0,105779835,37814272,5177344,0
5791548,476,455633942,815417159,526841996,4191495,0,105645441,37814272,5898240,0
5791318,361,452286161,814288703,528610592,4250912,0,105526521,37814272,6553600,65536
5671456,330,450815663,817053717,525700516,4249338,0,105584351,37814272,6488064,0
5558633,494,456207866,811303999,521493857,4049606,0,105498076,37879808,7405568,327680
5500476,449,462275801,813797865,525822700,4024927,0,105560529,38010880,7602176,0
5780032,494,457116485,814716754,525934808,4153942,0,105874095,38141952,6750208,262144
5768321,443,454222944,816403982,529539701,4207292,0,105859775,38207488,6160384,0
5599474,450,450308624,817133980,525807262,4268145,0,105377374,38338560,7405568,65536
5638872,477,456568687,811391816,521479589,4110926,0,105644625,38469632,7208960,327680
5592014,537,462009807,814534709,526892206,4090932,0,105922111,38535168,6356992,0
5767736,513,458080841,815691192,526415914,4117804,0,105728973,38731776,4849664,131072
5647221,419,456253882,816141065,528261667,4091256,1,105646466,38666240,7340032,0
5729534,371,449976736,817060820,526372364,4329714,0,105602824,38010880,8847360,196608
5568887,514,455624264,811974912,521799712,4097943,0,105684656,37945344,7667712,0
5732392,543,461458634,812346318,525775280,4199368,0,105322476,38076416,8192000,0
5635015,597,458136730,814766407,525346557,4042230,0,105706468,38141952,8912896,458752
5799414,534,453824411,815746233,528930239,4224472,0,105615909,38207488,10354688,0
5611321,439,449399778,815677670,525089147,4266589,0,105563626,38010880,6422528,0
5722285,555,456220499,812183944,522358183,4208854,0,105654619,37814272,5570560,0
5691533,491,462005416,813545692,526651085,4212767,0,105532021,37814272,5636096,131072
5872986,628,456026462,815152288,526772931,4226853,0,105422709,38010880,6422528,65536
5757758,377,452049354,813871515,528103968,4181674,0,105613316,38076416,6029312,0
5631693,385,450899672,817023889,525945056,4304189,0,105507944,38207488,9502720,0
5708983,511,456415806,811658952,521851984,4181127,0,105431653,36569088,6553600,0
5732817,433,461255661,812216917,525802033,4220073,0,105647418,31981568,6815744,131072
5749029,577,456349457,813894099,525626458,4187266,0,105397527,32571392,7208960,0
5806090,428,454142926,815481537,528763052,4247729,0,105699814,33095680,7340032,65536
5554012,335,451334719,815771117,524587712,4205188,0,105513179,34865152,7143424,0
5669683,520,457253594,812804711,522459889,4116876,0,105688273,36175872,7012352,65536
5766431,495,461279395,811874143,525504517,4219802,0,105292781,36569088,7602176,65536
5764531,544,455661741,813661717,525365909,4192137,0,105592950,36831232,7143424,65536
5709870,469,453673000,813753294,527508435,4172383,0,105280254,37486592,8585216,0
5716365,430,448776150,815934685,525608033,4338397,0,105833040,37355520,6815744,65536
5812981,521,457404253,813041262,523052352,4282224,0,105551418,37486592,5505024,0
5824238,474,461911521,814413303,527070795,4243358,0,105731574,37683200,6684672,0
5800965,490,457462747,815797902,526720438,4215186,0,105823098,37879808,8388608,0
5841824,524,453612650,815234731,528709849,4221876,0,105487590,38207488,9306112,458752
5613577,382,449495109,816519295,525806782,4260045,0,105579522,38273024,5242880,65536
5743100,480,456545016,812680173,522760368,4210393,0,105893196,37945344,6881280,0
5590724,434,464338065,813280957,525304464,4095975,0,105738850,37814272,9633792,131072
5890657,576,458029105,815676094,526832598,4222147,0,105421484,37945344,8192000,0
5788112,414,454955216,814938627,528032717,4217681,0,105644760,38010880,6488064,0
5743481,427,448900511,816652496,526186454,4428196,0,105670414,38010880,5767168,393216
5699522,469,455700526,812055883,522495317,4207133,0,105512207,38010880,7208960,0
5781215,451,461615388,813744691,526941023,4175318,0,105657060,38010880,8323072,262144
5598259,533,461057732,815477348,524992484,4042540,0,105529626,38141952,10223616,0
5794729,402,453705961,814516541,528040050,4230845,0,105698499,38338560,11534336,0
5756780,503,449655500,816520123,525721403,4338684,0,105521979,38469632,4259840,0
5705921,427,455918710,811908691,522125420,4161590,0,105787913,38731776,7208960,0
5800161,519,461926387,813525308,526403080,4271664,0,105321277,38731776,8454144,393216
5697821,560,457882487,814233431,525343082,4109230,0,105672678,38731776,6684672,0
5625472,436,454196519,815856621,528752376,4068402,1,105688260,38600704,9109504,0
5621903,444,452011817,816409973,524937022,4220315,0,105474609,36372480,8519680,0
5580380,436,456455386,811547803,521502628,4100760,0,105497919,36175872,11665408,393216
5684460,512,461110961,812830235,526264639,4179841,0,105740873,36306944,8126464,0
5915615,473,454813470,816244374,527873826,4327986,0,105569077,36306944,6488064,0
5887497,484,453045376,815795563,529579591,4302089,0,105726834,36438016,7405568,131072
5765226,421,449487690,816547421,526099057,4370119,0,105695218,36634624,7667712,131072
