l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7882763,6925974,499262281,752058755,489267333,26164,0,105440006,37879808,453050368,1114112
7817896,6816814,498105318,740423607,478439311,29034,1,105203945,38076416,432668672,3080192
8301272,7133900,503878634,762039683,494321048,27128,0,105956109,38076416,451084288,2031616
7723468,6883545,505783864,754451516,489512409,26584,0,105127344,38076416,445186048,0
7912209,6763093,494814803,738220109,476523816,28169,0,105949186,36634624,442695680,1966080
8356590,7179656,505108284,749533140,482309593,26361,0,105648641,38207488,447348736,2359296
7779181,6899761,502257704,771274474,506293643,24064,0,105388017,38666240,446496768,0
7875378,6835588,495161337,744917885,482866197,26983,0,105433678,38404096,438239232,8192000
8185784,6926406,498290157,774172734,508789411,21576,0,105149534,35717120,432734208,0
7978311,6844088,493994119,751941240,488403473,27183,0,105848470,37879808,454688768,0
7727920,6615996,490539674,755975051,494421376,24405,0,104857361,37945344,430702592,6946816
8200630,6980581,499582665,764073879,496911395,26702,0,105783650,38076416,452460544,10747904
8316877,7083814,501711506,693273659,426940665,35114,0,105789019,37879808,462094336,0
7741006,6789047,496955515,776039265,509603908,26199,0,104938974,35454976,442499072,14352384
8340251,7232231,514756278,739429430,467946021,32507,0,105446390,38076416,462684160,0
7839329,6930139,502386142,789185875,518720623,23490,0,105887033,38273024,446562304,0
8053704,6683170,491565419,757289392,495377583,26097,0,105582687,37421056,449511424,0
7785527,6803087,497408974,780693482,515618106,26705,0,105597954,38076416,455278592,0
8684895,7249050,511698261,727558982,458471320,26812,0,105521087,37552128,436273152,131072
8059177,7041820,500497641,749137322,490181791,24332,0,105022736,37879808,445972480,6356992
8033296,6702258,485680127,729672250,467779108,29046,3,105570444,38207488,447545344,0
8243530,7312622,508641151,765733114,498369038,24747,0,105675983,38141952,448004096,4980736
7037598,5994214,443559744,691170678,449398945,41012,0,105804958,35717120,406323200,0
7755028,6869587,498799491,789319417,521985089,21600,0,105043358,37879808,427491328,4390912
7844321,7173100,515586328,752328599,483073679,28795,0,105362852,38535168,461242368,0
7635230,6877603,501041078,737916125,476270449,28244,0,106076887,38207488,436404224,5242880
7885738,7106036,508790521,762175745,492467620,24622,0,105402059,38207488,444596224,3080192
8153571,7235027,520448630,778829487,504129337,27453,0,105750897,33947648,453050368,0
7951171,7074130,503279113,725978157,463261837,29682,0,105340340,37879808,449970176,8388608
7914970,6884467,499640644,746147993,481273583,28033,0,105582106,37683200,439549952,0
7849066,6999808,500518212,778932517,512556030,23228,0,105486836,38076416,438304768,0
7635156,6629247,492853462,761918900,501251611,23844,0,105176050,38338560,434569216,7667712
7868471,6872190,497927307,749463015,487128606,27677,3,105672231,37945344,453705728,2555904
8238736,7056467,497999067,727773985,463443584,26540,0,105217833,37617664,439418880,0
8078811,6932545,500565212,747902417,482805781,27289,0,105791210,38010880,447676416,10289152
7676370,6720467,492273342,767146906,504355245,25100,0,105489608,38535168,436469760,393216
8426143,7084042,506037989,753680796,483854881,26575,0,105332115,35454976,440860672,0
7848197,6758125,490940794,739179994,479271111,28531,0,105560014,38404096,452329472,9961472
8517867,6738876,489124977,739054895,471858471,195954,0,105067249,38076416,441647104,1507328
8375552,7168474,513404490,720247726,447654322,278797,0,105599578,38207488,458293248,0
7732550,6720810,492344663,760032835,496069894,263576,0,105884926,38338560,445841408,8978432
7842662,7112258,511880207,727913625,461621844,194277,0,105278397,35848192,428933120,0
8235387,7152360,500650951,729490011,468118317,29279,0,105729631,38207488,453312512,0
7778937,6809925,497396152,760413724,497284674,26276,0,105000441,38404096,438763520,0
7879093,7183318,511399392,753802384,486248828,23921,0,105761950,37355520,428998656,0
8049564,6878441,499291478,772883444,507772927,25883,0,105816536,35454976,454230016,1179648
7511429,6929026,503648109,743935781,480925696,25532,0,105173642,35323904,433389568,0
8185786,7093282,503704395,755307780,487399264,26898,0,105491435,37486592,438239232,0
7720510,6972392,505032776,749058517,480278916,27613,0,105901516,37421056,461373440,327680
7842796,6801563,493862671,744692129,483654466,26560,0,106126167,36962304,430178304,393216
8070488,6912973,502431577,766255628,494554215,25507,0,106306970,33947648,444923904,0
7825386,6779201,501199219,774205201,508260342,24410,0,104873755,37421056,448724992,786432
7804183,6721267,494418156,748522877,485358463,25773,0,105192360,37486592,437321728,0
7922939,7011597,502177829,765716113,498491636,24490,0,105165424,37814272,435486720,0
8296568,6779900,500472936,753578173,488398364,25574,0,105852103,37421056,453246976,5832704
7504730,6548902,487620451,773497622,513254615,23725,0,105391076,37355520,423624704,2555904
8217140,7113466,506271058,772076183,504589370,23428,0,105638876,37421056,449183744,0
7837681,6790565,500578171,747312549,481267181,27978,0,104833645,37617664,442564608,9043968
8063622,6848364,489540220,727815926,470155191,27614,0,105266427,37093376,437256192,655360
7818023,6858320,498970507,797074641,530107233,21372,0,105324982,34865152,444203008,0
8512193,7064143,500135786,737844192,472729135,30194,1,106326087,37617664,469630976,10027008
7494189,6570434,486990385,752049416,492458095,24367,1,105261198,37486592,423428096,0
8479929,7131774,506611584,747073587,476678820,26686,0,105629818,37552128,446496768,0
7785254,6737747,490999781,747476718,484907949,26209,0,104912241,37486592,447545344,5570560
7767093,6671945,489516061,745702146,486712342,26437,0,105579775,33423360,434896896,1507328
7968432,6899699,499532053,768337011,498252696,26046,0,105924742,37355520,442564608,0
7693999,6954751,504959818,734083453,463860139,28818,0,104949019,37486592,456065024,4521984
7726787,6840568,495123099,737068029,477190633,26682,0,105422422,37617664,435421184,0
7872559,6848067,499969486,794464585,526184681,21400,0,105447426,37289984,434634752,0
8394673,7212745,511834613,718397196,452062908,30161,0,105667065,37289984,471334912,6356992
7669120,6595244,485449797,751203200,490594479,26588,1,105442673,37224448,432275456,720896
8178555,7237904,506796552,734635824,470790524,24483,0,105381521,36962304,436862976,0
7684508,6758799,497308835,787832581,520685478,25433,0,105466011,37486592,443285504,5308416
7569763,6636032,490720762,756711848,495849221,22996,0,105609329,35258368,430374912,0
8355921,7137384,506441594,757539125,486268350,25758,0,105479129,37355520,443547648,0
7608499,6755986,493456915,743655252,480358793,26829,0,105481978,37617664,451739648,5832704
7972550,6950988,496728550,727221696,466430519,27813,0,105589162,35651584,442433536,0
7965475,7059225,505363338,772010473,502022292,23997,0,105442239,37617664,439222272,0
7955181,7049500,503891452,740007572,473663865,28698,0,105584955,36044800,455606272,2752512
7757852,6826507,497829832,740609609,481189029,26491,0,105381059,37421056,438763520,589824
7874860,6870034,499712883,793213543,524266748,23124,1,105452172,37552128,431882240,0
8019223,7035604,503418809,746145627,482444092,26452,0,105342916,37552128,460062720,393216
7782646,6642163,492140959,755395157,492103219,27258,0,105486899,35848192,439091200,3604480
8188202,7238561,504475467,715601564,448821512,26839,0,105439082,37158912,434896896,0
8047560,7015300,502423707,752150483,486277163,27873,0,105579194,37552128,458817536,0
7972165,6903517,501464689,743217482,479624635,26584,0,105666911,37027840,443351040,327680
7883243,6893753,506508100,771087211,503231731,26232,1,105399881,37879808,441450496,3407872
8331043,7267860,519326298,781794502,505427849,25196,1,105947654,35061760,454950912,0
7630355,6674593,486125103,761517779,502122647,25259,0,105327803,37355520,441712640,7602176
7827521,6801568,490688582,715562175,456537284,28231,0,105543893,37421056,434831360,983040
8188921,6825595,491362167,769979534,502587295,25426,0,105583982,37748736,452132864,0
7948042,6727854,488545246,738308883,477764251,26590,0,105534317,37552128,439549952,7602176
7704422,6535579,483320995,748701676,484466231,29178,0,105667562,37027840,436011008,1507328
7825802,6889928,504406334,795209142,527117210,20029,0,105704018,37355520,445644800,0
7888572,7040243,512022526,743421011,473089265,43272,0,105656271,37748736,456458240,9568256
7657230,6676757,491452076,764766827,501033378,23724,0,105636587,37421056,437387264,1048576
8192301,7109837,504730335,731197764,461619155,28936,0,105668024,34471936,446562304,0
7552180,6646478,492014490,764635210,501166229,24705,0,105442953,37945344,445120512,9240576
7443809,6416089,479929530,748083124,490186770,24486,1,105516446,37617664,422838272,2490368
8659511,7495273,523679274,754170646,480222777,25793,0,105539721,37617664,460783616,0
7547589,6784343,494210740,733951669,470625630,27516,0,105388864,37814272,451543040,9830400
7759781,6775466,492757677,712811267,453793717,26804,0,105582106,34865152,435814400,458752
8223635,7087082,504760991,773267046,503831896,25385,0,105428939,37683200,447479808,0
8023824,6892697,502841755,728470054,460115147,29848,0,105387828,37486592,451215360,8126464
7725119,6705202,493419206,750846587,483543253,26917,0,105404852,37552128,444792832,0
7499610,6333164,450645781,721090735,474342293,39761,0,105430556,35586048,408485888,1507328
7735929,6746110,496679782,734071126,472504741,25876,0,105525671,37617664,438370304,0
7954586,7039345,502462883,787419401,520907323,24119,1,105633284,37158912,435159040,0
8237015,7116471,511699273,741865176,470115317,30571,0,105451101,37552128,470745088,0
7578474,6610580,486972341,755682837,496590252,24845,0,105605283,37617664,434372608,2490368
7916899,6872314,492025744,738196577,474019865,26308,0,105610561,34078720,429064192,0
7640500,6733605,498640405,786217141,520322392,23472,0,105270864,37421056,444989440,3080192
7611665,6747739,496576759,778389296,513895165,24825,0,105854323,37748736,441253888,0
7939838,6942917,503730581,740885393,471553988,25370,0,105378413,37552128,432668672,0
7843938,6695273,490091973,745738616,483645433,27696,0,105511077,37945344,451149824,1572864
7370574,6521861,489692557,740351142,481140730,25658,4,105572747,37027840,427229184,2293760
8023653,6974688,506290385,798584668,528329481,22150,3,105674513,37683200,439156736,0
7735698,6730172,494025029,745288678,481703656,27806,0,105423500,37748736,443219968,6881280
7867909,6875982,502073979,726964854,462942109,27795,0,105270579,37355520,442761216,1114112
8110689,7130094,507727194,771878087,503589938,24096,0,105707937,35061760,448987136,0
7501212,6612893,490177760,759288206,497886949,25510,0,105785575,38010880,437714944,5832704
7785441,6676463,492950348,729992709,469407411,27926,0,105661017,37355520,433717248,1835008
8217232,7150639,512251323,780879293,511965409,23439,0,105266756,37683200,452198400,0
7844790,6723142,494021223,746481958,484500534,27122,0,105653535,37879808,440598528,8519680
8082095,7015530,504950893,746726390,481714105,28117,0,105674487,34865152,452591616,4128768
8096229,7039156,504528568,741824527,473566442,24790,0,105889655,37683200,438632448,0
7795848,6681437,496326348,772190878,506940339,35919,0,105350275,38141952,449708032,5505024
7628309,6886644,495277838,727484146,467102181,27154,0,105958543,37945344,437321728,0
8290814,7320904,512589016,762216320,489222822,25555,0,105627389,37748736,439943168,0
7914012,7259068,513599589,747635327,477882455,28817,0,105702961,37748736,471334912,7667712
7798925,6817900,482514933,707401654,455890493,26909,0,105379901,37486592,417333248,0
7935603,6978960,507165589,809735651,538979324,21176,0,105884222,37814272,441843712,0
8131512,7023844,502516945,764988752,500508604,27422,0,105292912,38010880,452853760,3932160
7810583,6660833,481861214,705381179,450334733,26925,0,105766048,34275328,433717248,393216
8223932,7278292,509617299,775711721,506557751,23692,0,105502579,38141952,447676416,0
1407627,1107870,86257579,118680263,71288858,1571,3,105027805,36241408,69402624,393216
1008033,1188236,105628062,104713613,46326050,0,0,105669353,35192832,55181312,0
355094,464754,320397650,105166438,4562670,0,0,105275989,32374784,22020096,131072
352918,499795,319334755,105192185,5052079,0,0,105524349,8781824,67567616,983040
351360,498507,317433216,105138732,5322634,0,0,105348501,20709376,31916032,0
350468,496171,316155903,104850782,5449606,0,0,105168627,29163520,36044800,0
4920765,3875724,393110524,452939416,259840969,9766,9,105578349,40370176,286785536,7208960
7428729,6267538,486309538,717545646,470043060,15775,0,105423000,40239104,422772736,0
6875358,5799515,427896044,664488230,424396477,18623,0,105470772,39976960,371195904,0
6898585,5850558,437922444,668829616,431315992,23616,0,105406926,40566784,370999296,655360
8045010,7106446,498861213,772323867,508996757,16134,0,105448701,40108032,453705728,0
8231072,7065808,494235730,758960630,496715649,15931,0,105440568,40632320,455737344,655360
8668773,7505851,512170909,694745480,431186881,37946,3,105550743,40239104,459669504,0
8104594,6966016,501568718,777708280,501907795,337709,0,105423447,40370176,458227712,0
9407628,6889381,508108688,787024722,506034080,1178917,0,105421596,40370176,451149824,786432
8913352,7125397,515571107,769647791,486859991,696474,0,105457923,40370176,465960960,1572864
9353343,6749001,498701809,767023972,489999095,1264062,0,105429975,40239104,441581568,0
9222090,7394722,520457913,774537492,492870828,873184,0,105442908,40108032,461570048,0
9897134,6788724,500054296,747577197,477344774,1513880,0,105410418,40828928,451805184,3276800
9567304,7202591,511886434,758587582,478985520,1092424,0,105472179,40501248,460324864,1769472
8751836,7018862,501575909,757781913,487859486,719807,0,105419430,40304640,453640192,0
9732281,7191022,512629239,777511330,496588307,1295016,0,105357390,40435712,449576960,1835008
9140246,6987814,506271785,763400938,486985987,917493,0,105470949,40501248,460718080,0
9113945,7160573,504847841,757965220,481958344,651368,0,105464310,40435712,467009536,983040
9138399,6895076,500277773,779181996,508653002,1000425,0,105394242,40370176,439877632,0
9969485,6927774,504086304,770506274,493791963,1556920,0,105402678,40370176,449642496,851968
10176782,7244227,519081034,765364988,485910866,1554231,0,105443031,40501248,457637888,0
9260498,6822616,490791633,736540529,469931343,1301195,1,105381243,40239104,423559168,0
9724731,7061408,495133385,703772278,434511073,1251274,1,105484707,40370176,454033408,2752512
9862400,7080728,511559203,781890791,498766136,1464648,0,105433485,39583744,457441280,0
10068749,6865141,504804772,762440129,485700611,1515287,0,105400488,40763392,453640192,4259840
10368668,7330112,522413330,765811696,486413468,1631727,0,105476286,40632320,461766656,1179648
9621693,6980446,502827235,745194313,471395720,1403850,0,105399519,40304640,438763520,0
10367304,7095445,508209839,765678717,487702806,1554759,0,105463536,36634624,452919296,524288
9703851,7164234,513119882,754382870,477864753,1484190,0,105361614,40108032,453050368,262144
9940789,7144258,517831486,775996926,491016746,1492119,0,105456156,40239104,459145216,0
9843184,6733123,486459139,727846907,457419497,1494449,0,105416841,39911424,440729600,0
9913608,7100211,508984620,750818782,473984274,1553999,0,105326361,34930688,452853760,1441792
10707679,7378415,526594167,772925558,488435359,1715850,0,105524280,40501248,472121344,0
9778658,6905591,502805578,733082716,453869179,1326074,0,105389829,40501248,464322560,6619136
9685020,6972406,501254831,737865552,468146941,1420769,0,105390249,40042496,438370304,0
10108259,7184163,513297537,769749777,492164526,1481633,0,105478062,40173568,454885376,2097152
9978572,7188666,513394213,786769151,503966148,1467309,0,105437889,40763392,449445888,0
9908095,6822139,506203498,758156549,478774128,1578909,0,105440064,40435712,460259328,0
9829587,6952034,502827852,761602017,487431685,1415778,0,105359151,40239104,444989440,1769472
9910271,6950584,511433294,763075805,485086059,1577159,0,105506505,40501248,452132864,0
9671530,6999131,504155517,760572384,480967851,1276163,0,105360237,33292288,458424320,1703936
9752516,6831884,491200813,721093523,451804889,1409859,0,105367845,38338560,445513728,0
9687419,6826890,496336659,758045444,488205342,1441534,0,105581601,38731776,440532992,0
8692052,6518738,455065016,689457806,439250969,1276076,0,105326340,38076416,401473536,458752
9531089,6741682,492747546,748685325,479468037,1533173,0,106666989,34734080,432209920,655360
9550277,6863738,495148389,771120748,497189335,1426517,0,105220242,37683200,434962432,0
9559473,7010558,498902900,750063126,481969353,1373628,0,104104404,37945344,445317120,3735552
9656065,6899950,496341826,725306750,457415363,1404323,0,105532896,38600704,436731904,0
9615095,6895287,494698520,757816199,486177028,1429642,0,105715365,38207488,440008704,0
9694933,6760985,485793891,744483451,476694962,1488862,0,106213683,36372480,434831360,5242880
9582980,6681203,486106322,740714174,476824727,1573414,0,105428790,37814272,432996352,393216
10124887,6934915,500743496,783138403,509133746,1674173,0,105041316,37552128,447152128,0
9347183,6740390,490421236,751025097,483131273,1232078,0,105556014,37683200,435290112,917504
9371279,6575039,481449929,776059093,512517289,1485820,0,104585217,34209792,426573824,0
9278183,6637366,473583250,745292271,486502975,1330115,0,106221903,37748736,420347904,524288
9264458,6542342,475141777,750066257,492492796,1381302,0,105900639,37421056,424280064,0
9225410,6513602,472591580,751202043,494343288,1434082,0,105197079,37552128,415629312,655360
9295364,6590579,477420294,743220806,482075146,1423882,0,104929023,37552128,419954688,196608
9663524,6840696,486452296,738915500,476735436,1529046,0,105430344,37421056,432603136,0
9989568,6905893,507627903,748705240,477128597,1555748,0,104425623,37748736,448724992,3276800
9873632,6943980,494728534,722697552,451152728,1298215,0,105344409,37224448,439222272,0
10111708,7051461,505866337,752098218,478583420,1602952,0,105321036,37289984,460521472,0
9842104,7030469,508512134,760527437,484494397,1568937,0,105346491,34603008,442433536,851968
9629791,6949796,508803612,794474874,515353775,1448821,0,105445893,37093376,448331776,0
9989942,7059621,509334834,752649080,476562436,1466284,0,105362058,40501248,452001792,1441792
9754915,6883523,490870767,730616495,463117830,1380108,0,105464406,32964608,442236928,0
8795195,6122837,459830582,685784525,435987243,1422949,0,105250803,33619968,383844352,0
8575259,6332438,458732152,680165232,434026323,1295407,0,105444042,38600704,406650880,7798784
10060346,7068998,503566628,749210671,474906003,1579362,0,105274329,40566784,443416576,0
10108653,7177762,509078474,718220391,444584003,1594371,0,105415248,40763392,461242368,1245184
9865409,6992234,512368860,795448760,515959119,1482050,0,105438102,40828928,446169088,0
8728886,6164038,449739844,707717326,454733108,1159672,0,105369474,40697856,409731072,0
9600755,7008436,503443875,728345382,454851516,1317182,0,105451236,40501248,452329472,4849664
9921464,6943990,507669272,796317579,517573761,1577286,0,105484155,40632320,446824448,0
10048292,7099348,517190853,771455005,494006500,1539547,0,105446223,41025536,456196096,786432
9918398,7066836,508025418,772412193,492142103,1439764,0,105441168,40960000,446496768,0
10012877,7055891,506421391,751877630,476042885,1448406,0,105430464,40042496,457506816,196608
10117314,7104701,520099119,798880197,515540584,1700368,0,105438066,41025536,453705728,1048576
10142859,6941172,497600572,716498362,440167522,1505789,0,105371679,41025536,460521472,0
9825707,7022270,515388421,786144628,507475044,1439977,0,105442128,40828928,452526080,2621440
10654558,7532053,520441878,733751051,453139290,1564092,0,105320163,41025536,460914688,0
9670314,6702746,497395676,752365295,479753038,1523367,0,105434754,40697856,453640192,327680
9654791,7003628,512442037,782106980,503249582,1389491,0,105442725,41025536,445841408,196608
9885807,7284413,526043716,765377304,481905239,1543898,0,105432561,40894464,461635584,0
9639057,6772072,504420056,769219535,490789201,1437530,0,105455607,39911424,445120512,1245184
10260618,7136481,508821057,762349235,488156373,1544483,0,105404181,40894464,456654848,0
9822075,7031915,513103629,761622516,479601139,1565391,0,105454620,40894464,452263936,0
10617917,7051354,513040877,762725185,484300131,1632692,0,105399696,40894464,467795968,589824
9861420,7004766,503355895,746497357,474243298,1551509,0,105425823,36241408,440205312,0
9804600,7035471,508217967,758811635,478410542,1407612,0,105446685,40960000,455081984,0
9673536,6928660,507331883,771018147,490900886,1214651,0,105327312,40960000,454230016,983040
10117195,7558291,529228092,720210703,435671902,1522462,0,105513015,40894464,474873856,3014656
9572030,6912863,505533262,747927008,474631488,1528845,0,105375009,39452672,435355648,0
9936675,6791837,505223080,768767097,491210149,1462469,0,105392334,40763392,447283200,1835008
10052386,7191660,509568504,757227274,482832841,1474967,0,105414486,40828928,454098944,196608
10540172,7176364,523575721,787468931,503050184,1687299,0,105482661,41025536,467075072,1179648
9908106,6866714,494539573,726867335,458575952,1452659,0,105426822,40501248,437518336,0
9546519,7245313,519290297,756692582,476867255,1345456,0,105367203,41091072,448790528,0
10333611,7062515,509048659,751275695,477052252,1610695,1,105410787,41025536,458883072,0
10294157,7305278,526093788,785106106,504203462,1565537,0,105478203,40828928,463339520,2818048
9480390,6833092,496325584,726780139,452562149,1339285,0,105426750,40894464,437649408,851968
9775083,6837518,504526446,788896175,512145828,1487880,0,105432606,40763392,443809792,0
10107788,7170638,513084398,757704496,481043741,1480374,0,105393510,41091072,452919296,0
10552927,7442230,533881290,774657112,489744356,1631724,0,105471846,40763392,475529216,0
9410300,6680542,490455788,738126650,469360528,1416612,0,105423633,40697856,432340992,5046272
10006856,6954421,512831588,782977878,507074775,1677159,0,105384711,35586048,446038016,0
9877901,6802891,508097072,766210263,486845420,1615152,0,105417282,40042496,446824448,1638400
9986713,6921364,504817638,755947671,481180298,1538946,1,105426849,40239104,443744256,0
8871661,6409210,475121325,708277887,437487332,1208557,0,105329826,38731776,413794304,0
9898544,6907223,501930680,734183389,457049063,1412642,0,105322461,39124992,448266240,3014656
9733418,6873954,493141894,731894244,462352262,1369428,0,105478395,34013184,451215360,0
9821538,6965608,507962612,777687271,501809534,1526281,0,105449594,35192832,452657152,4587520
9979453,7020635,509242511,778404377,496134391,1517742,0,105354289,34930688,459669504,0
9766582,6962977,500714551,792073571,515822687,1538686,0,105359649,38338560,432078848,0
7558256,5505967,404161407,767224131,541094666,1078907,0,105497727,38666240,356319232,0
8251653,6052385,449254329,742581374,497152821,1257640,0,105438576,38404096,392429568,4194304
8716185,6179341,448294908,781570445,534815381,1306692,0,105445797,38928384,397279232,65536
7896727,5566315,404743727,744246739,519095200,1071208,0,105359700,34734080,361103360,0
9331541,6705875,473035657,780543859,531977271,1481691,0,105245316,38731776,402325504,0
8066396,5781951,422262162,722309405,490345823,1180269,0,105643637,38600704,381026304,6684672
8578563,6044336,443627727,783876859,536311997,1322206,0,105186061,38797312,392298496,0
8323229,5876524,428341064,759045267,517917327,1239860,0,105598623,37421056,380567552,0
8888239,6174461,454135919,803274806,554774416,1503183,0,105767160,38862848,394067968,0
8191471,5909016,433342260,735674897,501116454,1186642,0,105515334,38404096,383188992,2686976
8407929,6022671,442434898,786057088,543798960,1324388,0,105672333,38731776,383123456,0
8858342,6104402,443510940,762446490,518339258,1490397,0,105652254,38797312,396886016,524288
8654156,6039862,435987891,748746682,506505085,1367305,0,105788971,39059456,389283840,0
8203666,5697651,429309985,761805683,525682558,1391778,0,105634725,38600704,370933760,7929856
8466637,6020879,442680214,773021183,527392051,1376493,0,105483266,38469632,391643136,720896
8770410,6273785,448778018,746950495,501141358,1134174,0,105475181,38666240,401670144,0
8937594,6203837,454619360,780061946,531967961,1464257,0,105130756,38535168,390987776,196608
8313594,5912379,444669314,763903930,519655206,1298159,0,105702957,38469632,392626176,1179648
8681613,6341496,457969206,750295521,501132039,1324064,0,105739138,39059456,396820480,0
9272021,6471613,459641082,783518444,530022898,1392749,0,105099722,39190528,398262272,0
7925569,5561897,423198507,741172058,509843734,1279925,0,105453969,34406400,369098752,3801088
8648843,6242976,451082232,778102884,528920451,1281240,0,105641079,39256064,403963904,1376256
8435954,6036922,439953263,749647801,505440192,1184323,0,105529953,38797312,388694016,0
8885679,6341795,451784529,757745539,511688483,1281036,0,105360306,38469632,393478144,0
8449610,6006982,447297218,772350351,525819798,1276468,0,105387267,39256064,402849792,3211264
9816044,6573528,467544246,734502028,474266403,1554712,0,105435663,39124992,430309376,0
8417261,5969526,453920228,778914363,534460621,1356103,0,105480021,38993920,385548288,0
8449459,6036471,437304489,787307889,543710019,1334278,0,105624300,38928384,385941504,0
8863876,6007954,430333969,766123506,522308209,1330836,0,105537966,38993920,401539072,0
8514046,5915522,444466662,776835922,537923853,1452404,0,105403770,39059456,377028608,0
8613833,5901704,436294892,747191704,503424820,1280253,0,105701160,38797312,395378688,2162688
8416547,5899813,438468540,780933779,537359380,1318870,0,105496902,39124992,382140416,0
9096012,6317204,448563955,753230597,511188285,1511566,0,105602488,38862848,401408000,2686976
8725605,6337440,456070417,753577291,509172779,1421980,0,105544103,36634624,387317760,1114112
8766544,6151951,442073051,726288570,482083238,1345152,0,105340881,38862848,405667840,524288
8612749,5963227,436432154,775235406,533947725,1353571,0,105652299,38993920,386727936,262144
8412555,6224168,461892431,773142040,513788547,1213752,0,105595083,39059456,404488192,0
9405755,6913032,496060786,745015147,476798073,1491522,0,105517041,35979264,442564608,1572864
8261141,6045026,442979264,759539624,517610562,1258727,0,105626955,38993920,377749504,0
8672790,6359998,455982394,742063522,494829965,1327436,0,105705765,39059456,397475840,589824
8764466,6275002,453021389,768129557,519283588,1313827,0,105674508,39190528,403374080,131072
9290950,6564139,482118416,760967473,495084146,1438330,0,105516501,38993920,416808960,0
7580913,5800261,434381311,723653072,476982382,1092687,0,105664944,38731776,377552896,1703936
8838013,6213608,434218545,745918974,508132483,1235776,1,105572802,38862848,393805824,0
8608297,6087850,430972905,697456587,465080667,1187657,0,105619647,38928384,390725632,0
8267865,6025865,447311842,753781822,500903986,1126414,0,105669954,39124992,407109632,0
7819576,5411482,400699795,774848901,552159969,1337741,0,105618309,33751040,352780288,0
7333406,5282250,380943619,770311543,563415651,1273744,1,105741126,38797312,339017728,2293760
8479767,6093001,449598425,751687995,501215722,1517710,0,105623502,39059456,392167424,131072
9133755,6308116,457819465,766388785,518350373,1453996,0,105596235,39059456,404815872,0
9070389,6120264,443971620,742587777,502938193,1496079,0,105553383,39256064,397279232,1900544
9218502,6437204,444737862,711626800,474900885,1417890,0,105662922,34603008,397475840,0
8603505,6075508,441277135,786134949,541102487,1438881,0,105480222,32964608,390332416,327680
9881893,7059222,496027256,755019243,487506420,1474578,0,105389526,33619968,443809792,2359296
10391099,7131614,520664911,777905286,499277239,1838857,0,105637143,35454976,463536128,0
10518795,7315082,514232985,768765714,492521798,1727486,0,105718728,34996224,461897728,0
10084354,6876109,507936573,774223789,492861974,1731684,0,105817232,39124992,471728128,0
9730175,6535079,480102367,728396704,468177555,1676707,0,105347809,38993920,424345600,5701632
10083905,6772139,491885849,736126346,466332266,1713624,0,105522102,39124992,448200704,1376256
9881197,6718968,488511507,751779606,481853940,1570738,0,105198762,38928384,440729600,786432
9618140,6615529,494329032,748142685,478798577,1638938,0,105550462,33095680,436797440,0
10162923,6965833,499113595,777362961,511027489,1823521,0,105214373,35389440,430964736,0
9793715,6804693,494859761,751863514,482118438,1654046,0,105452043,39059456,446824448,393216
10204883,7103730,505341070,721370196,446484985,1608699,0,105438969,39256064,469565440,5177344
9817503,6716820,485194441,752398655,488215152,1735890,0,105692978,38797312,427950080,0
10257540,7278804,517103017,759749839,478808199,1666672,1,105357623,39387136,472449024,0
9331408,6660003,484476491,742415563,479523275,1503612,0,105316556,39256064,412811264,5177344
9613194,6666152,490541537,766450034,496039249,1696410,0,105554796,39059456,430833664,524288
10206408,6912580,500148380,757989502,483712964,1577819,0,105496965,39518208,464191488,2818048
9355503,6703876,485618308,735085301,475740096,1583970,0,105441525,39387136,416546816,0
9704972,6763583,492994784,774654219,505974021,1644501,0,105461931,39387136,433979392,0
10247204,6904572,503270851,762032955,486362670,1603941,0,105742042,39256064,465240064,11010048
9682391,6633335,484055995,730199760,466866138,1586166,0,105378728,39321600,426246144,0
10426401,6926418,503753779,756412987,482144992,1737684,0,105151536,39321600,444989440,0
9762991,6818690,488414383,735514590,471877779,1643188,0,105480423,38273024,443809792,0
10022578,6788283,493393899,752246552,483630710,1691862,0,105484440,39190528,436207616,0
9977410,6897541,502360333,763895286,491576783,1761912,0,105411696,39059456,438566912,1703936
10117270,6837351,488276017,709801580,445831663,1646019,0,105408519,39124992,457965568,2359296
9975509,6995403,508675056,786671301,510259029,1594285,0,105364356,30015488,515702784,0
8786854,6117476,446452036,715814474,471850131,1522250,0,105495173,34471936,328269824,3735552
10670259,7197882,507291342,750675824,480126669,1739052,0,105376081,35323904,458031104,0
9907195,6884532,493497305,759637294,492724159,1668047,0,105418071,34668544,434634752,0
10193779,7254938,505854101,760400892,489502850,1649900,0,105665831,39256064,457048064,1507328
9972801,6869449,502621444,797143323,523822410,1865120,0,105251629,39256064,434962432,0
9819837,6868546,506999611,762188784,488519150,1557938,0,105407415,39321600,447086592,0
10647475,7195687,505864194,755215222,482908177,1607580,0,105324372,39321600,455344128,3080192
8422473,6386664,464872332,722804041,472945401,1498758,0,105419430,38797312,413270016,0
9925888,7008789,507464217,771622083,496477282,1578785,0,105465447,39190528,450297856,0
10894517,7105591,508985502,767896672,487454413,1709937,0,105373293,39124992,461635584,0
9411057,6540490,480407595,761158392,499381442,1627995,0,105415146,35717120,432930816,6225920
