l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29864388,15366989,1578906188,1019286359,333078324,84431,0,105454332,40828928,0,1630404608
29480537,15448524,1583587132,1018996690,332623897,79871,0,105392404,40828928,0,1630470144
29459068,15469081,1583479617,1018896296,332453707,77393,0,105456216,40697856,0,1644560384
29033090,15145626,1558581686,1007069756,330699858,77544,0,105350048,40894464,0,1621884928
29341920,15357496,1574902851,1018061896,333457248,77943,0,105478800,40828928,0,1612120064
29336421,15365303,1580133431,1018271388,333743665,82238,0,105401344,40828928,0,1618739200
29305207,15433634,1581075858,1019317449,334207096,78641,0,105354510,40894464,0,1619263488
29414541,15434370,1580586663,1019172945,333850467,77389,0,105371316,40828928,0,1607270400
29404697,15388352,1578381476,1017295213,333464843,78755,0,105322202,40632320,0,1627914240
29351515,15374384,1578689336,1018202234,333473578,78072,0,105415596,40828928,0,1626013696
29269884,15398979,1580985740,1018763921,334554621,86799,0,105340136,40894464,0,1618870272
29242589,15408536,1578280304,1019866629,335922608,83733,0,105428492,40894464,0,1615527936
29376617,15459374,1581948604,1018801566,333316660,80423,0,105435472,40763392,0,1630208000
29393698,15378614,1578388327,1017532618,335003956,76681,0,105440279,40697856,0,1620049920
29330377,15398934,1578456584,1018572611,333929557,80528,0,105521261,40697856,0,1623719936
29288459,15411603,1576491089,1008203279,330194170,83446,0,105228815,41025536,0,1623523328
29278861,15424607,1582167373,1019790736,334312286,82927,0,105444185,40697856,0,1618345984
29352866,15472987,1584387101,1018940197,333562505,76702,0,105537488,40501248,0,1631191040
29328605,15349575,1576218712,1017594386,335322340,77830,0,105251184,40566784,0,1614086144
29261294,15336766,1574137202,1017916702,334626052,77667,0,105445864,40894464,0,1620770816
29212216,15357234,1579590763,1018744338,335377287,84166,0,105294140,40763392,0,1615724544
29297910,15452579,1582353232,1019202132,334064248,84557,0,105517100,40501248,0,1633878016
29289709,15442533,1581557806,1019107119,334258094,78634,0,105400840,40828928,0,1622867968
29292985,15403704,1580538790,1017747502,334473476,77958,0,105491120,40828928,0,1632501760
29212040,15396513,1578621575,1018416495,334215100,78549,0,105349088,40894464,0,1612054528
26161269,14899389,1484618739,911964287,279244349,63607,0,105301116,40566784,0,1425408000
4540497,2979744,278805737,153595492,33738599,7,0,105763804,39518208,0,220069888
3790668,2470797,237101195,119827486,22065501,0,0,104795972,40108032,0,216924160
3774705,2474212,234657608,117300330,21969392,0,0,105230732,39518208,0,220069888
3810962,2525849,239194047,120629976,22706471,0,0,105644980,40239104,0,220594176
5642427,4656395,239462951,291750298,176305843,119,0,104919940,40304640,0,420806656
21721596,14160915,1560904203,934354728,286271346,51493,1,105454500,40697856,0,1496121344
24866999,16319215,1845381208,1015837405,274889897,53233,0,105291912,40435712,0,1545535488
24875596,16209582,1836074702,1015156588,277265114,53717,0,105452984,40501248,0,1517092864
24918503,16300317,1848683618,1017547360,272315841,56650,0,105331808,40566784,0,1538326528
24822980,16299434,1852612810,1018301750,274625041,55069,0,105403344,40697856,0,1543372800
24817949,16323735,1847332177,1018024270,275581253,49872,4,105296584,40763392,0,1540292608
25014951,16351997,1851871497,1016657345,273232929,54103,0,105391268,40697856,0,1560936448
25150750,16289697,1849972018,1026785048,281771522,48773,1,105420776,39845888,0,1569128448
24578084,15866064,1793395467,999476853,271803559,50172,0,105284652,40501248,0,1510014976
24838844,16271031,1849063155,1017082427,273641342,55813,0,105474356,40763392,0,1557528576
24931210,16380871,1853391071,1018315226,272553619,54211,1,105350868,40828928,0,1547894784
24985286,16337836,1849054068,1016318503,273684693,51509,0,105421136,40894464,0,1545469952
25004765,16288702,1844829084,1014397706,272769702,52412,0,105322976,40828928,0,1550843904
24864124,16269834,1847442316,1017093699,272573023,55946,0,105510480,40435712,0,1545142272
24742801,16257796,1843929364,1017269222,277133230,50818,0,105310288,40632320,0,1542782976
25033224,16388972,1854125614,1019461031,274847469,54636,0,105306940,40566784,0,1556414464
24579356,16380828,1849312440,1013263682,274235713,49302,0,105451556,40632320,0,1537277952
25033429,16298358,1844775974,1014716251,272682891,55759,0,105300956,40697856,0,1553858560
24859957,16272935,1847751901,1017590829,273524251,53647,0,105372648,40501248,0,1541210112
24845238,16315245,1848668002,1017422748,273886644,52451,0,105462144,40697856,0,1540620288
24907789,16390622,1854357735,1018578230,273946845,47240,0,105379708,40632320,0,1545994240
24880794,16346493,1847423243,1014626618,272603554,48295,0,105755160,40566784,0,1578500096
24923804,16259071,1841784333,1014499948,274884834,53270,1,104919484,40894464,0,1509359616
24843396,16271989,1847531049,1017001963,273211569,53762,0,105426376,40763392,0,1557659648
24731390,16336538,1842860147,1008137553,272628901,49234,0,105431656,40828928,0,1544486912
24913809,16422789,1857336145,1017654486,272448496,48616,0,105396128,40566784,0,1551564800
24794900,16252097,1832883906,1004667791,269338178,53673,0,105359212,40697856,0,1543700480
12815520,8702346,975979492,534914041,135011880,25253,0,105337536,40370176,0,690028544
3022707,2059762,255720261,118725099,19717877,0,0,105842784,39387136,0,163446784
3066492,2016498,253065796,117037570,19189681,0,0,105091144,40108032,0,161677312
2985241,1977554,247459370,115301678,19250264,0,0,104889183,39190528,0,162332672
3393846,2359765,294606577,132145699,20059441,0,0,105660105,40239104,0,194707456
17734660,10744516,880717396,724953045,377378324,42418,0,105293660,40828928,0,1185153024
30513759,15315926,1576753115,1033299689,347055543,94159,0,105716604,40763392,0,1595998208
30133274,15236022,1565560230,1015550379,334895756,102308,0,105510196,40828928,0,1642528768
30397178,15458085,1581067597,1020893322,333242601,105796,0,105040600,40501248,0,1588199424
30138511,15413568,1577075167,1019044976,333940693,103618,0,105328975,40304640,0,1588068352
30137371,15370579,1575463330,1018974065,333828790,106462,0,105455989,40763392,0,1610809344
29920483,15348239,1578011498,1018690604,332698113,99002,0,105829360,40566784,0,1667694592
29433059,15350639,1570577158,1011544546,331153517,105343,0,104965964,40697856,0,1624113152
29506572,15382081,1584267418,1026047828,338618393,103263,0,105421282,40697856,0,1620967424
29640098,15415911,1591491434,1036020438,346217966,97819,0,105545686,39780352,0,1638072320
29530346,15396920,1569160596,1007504082,331936345,100883,0,105481244,40828928,0,1602158592
29351134,15366107,1579630355,1019294879,335041330,101429,4,105341143,40828928,0,1601503232
29278234,15420043,1579291490,1020551247,335140521,106023,0,105418573,40894464,0,1625554944
29444402,15472165,1583691540,1019209781,333375279,107961,0,105391704,40697856,0,1616379904
29469648,15427993,1580103648,1017648109,333504986,101156,0,105329164,40763392,0,1625489408
29348180,15324108,1572841778,1016979990,335450973,97124,0,105328540,40304640,0,1632567296
29304438,15362917,1578763084,1019885816,334676910,101969,0,105473324,40894464,0,1619525632
29298374,15421039,1581119025,1019880929,334760536,102025,1,105454531,40763392,0,1616248832
28686513,15003684,1551891130,1013261274,341675639,96672,11,105268293,39976960,0,1606287360
29091613,15090235,1553530914,1018612920,343185925,99302,4,105713604,40632320,0,1584070656
29055364,15092948,1555824808,1017869572,342768910,96712,1,105668952,40828928,0,1622147072
29192742,15246641,1570990866,1019550184,338246045,98874,3,105210168,40828928,0,1593835520
29272148,15426555,1581281168,1020477818,334323920,102736,0,105385536,40894464,0,1633353728
29226364,15380232,1577816205,1019991770,337065222,98687,3,105434443,40632320,0,1611071488
29267478,15391407,1576105804,1018213699,335934430,96073,0,105320277,41025536,0,1616052224
29323669,15365592,1573588796,1016681323,335529203,101565,0,105468668,40763392,0,1621688320
29206589,15478239,1586226534,1016506431,330814681,104328,0,105485756,40828928,0,1625096192
29200199,15385513,1576914222,1020137658,336805030,105475,0,105409832,40697856,0,1611792384
29321697,15413994,1579694782,1018560657,334333053,105763,0,105376340,40239104,0,1622212608
29349343,15406948,1575357147,1017408904,335056522,100788,1,105480356,40501248,0,1661665280
29295085,15306803,1566356838,1013084702,332966159,98135,0,105328760,40828928,0,1581449216
25595058,14157780,1418314900,886009210,272500774,91167,0,105188376,40566784,0,1378484224
5672489,3601242,323137312,175237088,39123093,32,0,105111402,39911424,0,254869504
3758028,2369296,229413579,119374380,23814039,0,0,105573330,39583744,0,218103808
3648809,2459555,236784250,121702662,24263023,0,0,105002610,39780352,0,215023616
3685882,2544237,243504690,122225483,22869475,0,0,105422972,31981568,0,224133120
4903532,4216786,241970082,306857758,190873920,143,0,105318818,40304640,0,366280704
23990995,11658857,869054609,820932117,432406928,23143,0,105554936,40894464,0,1369309184
30136358,14716796,1125089379,1037113933,535517651,31097,0,105412932,40894464,0,1531510784
29763525,14619473,1096961693,995326538,504296581,35134,0,105394201,40566784,0,1466171392
29537267,14628867,1114991157,1020705864,522441643,35164,3,105432807,40697856,0,1484783616
29956323,14754729,1120925033,1018543489,520055684,34736,1,105391988,39976960,0,1507131392
29932179,14731718,1119511897,1017847205,518481061,37642,1,105358332,40566784,0,1498021888
29928087,14661340,1118643736,1022933083,524446837,33486,0,105565308,40435712,0,1506213888
29761971,14546427,1111827894,1028887160,533054275,32254,0,105270564,38273024,0,1493499904
29905884,14680441,1122197575,1028805696,528772887,36336,0,105428622,40697856,0,1485766656
30007487,14755937,1124610918,1027097324,526822322,34733,0,105572762,40435712,0,1512964096
10214325,7195299,499143888,412297344,190394705,9329,0,104953810,39976960,0,441516032
20239825,9753451,758990315,658515993,313672393,204,1,105582981,40697856,0,1118109696
15983969,8012100,633888310,530296942,241038832,114,1,105137613,40370176,0,634847232
23529076,13216525,1567458539,882751493,324419478,63633,0,105366892,40763392,0,1307574272
25578100,17575108,1540568021,1036885648,567546370,2082,0,105698104,40894464,0,1953038336
22200942,18828394,1387129027,1036389004,608167115,620,0,105319168,40828928,0,2025062400
22624825,17371056,1688930428,1035389122,428699309,548,0,105374518,40763392,0,1755447296
26223504,16353541,1895936491,1036632835,285059009,159,0,105364394,40763392,0,1594294272
26182374,16353695,1897209068,1036081213,284988457,163,0,105425060,40304640,0,1590689792
24578236,15609258,1818978969,995656338,268982754,156,0,105225736,40304640,0,1405681664
3380159,2297951,228721214,235401085,120330019,472,0,105612704,40566784,0,336658432
26127330,16262295,1928520652,1036852527,280396535,197,0,105343252,40763392,0,1588330496
26125022,16255911,1927926950,1036862793,280299419,148,0,105443387,40763392,0,1587806208
26173672,16305229,1932806636,1036202362,278421814,144,0,105444721,40960000,0,1597636608
21770660,17926275,1614798677,1038210475,455373029,861,0,105410668,40960000,0,1770717184
20864402,18860928,1583104015,1037025990,503042916,177,0,105356144,40239104,0,1943470080
20852424,18868600,1583779998,1037031506,502065327,170,0,105414012,40501248,0,1942683648
20777243,18877375,1583517218,1036582876,502341020,189,1,105456148,40697856,0,1909522432
20759509,18555842,1564205494,1022572115,494105780,197,0,105424326,41025536,0,1928069120
20893033,18929559,1590650613,1037139417,500188808,161,0,105464218,40304640,0,1947271168
20819205,18917751,1588713664,1036387592,501489877,211,0,105364948,40763392,0,1935147008
20746826,18791142,1581518495,1036520419,502543290,184,0,105514844,40763392,0,1933443072
20756100,18873805,1581943411,1036463507,502774223,197,0,105366644,39256064,0,1932001280
20570975,18658797,1566799714,1037366477,508194413,205,0,105377472,40501248,0,1920729088
24102771,15989886,1501096592,988079847,390392069,39745,0,105557284,40828928,0,1681195008
30785745,15474428,1591389445,1036245086,344451943,71606,0,105254032,40828928,0,1587019776
30417925,15549099,1598232148,1036428807,341769876,79569,0,105685936,40763392,0,1635385344
30638544,15492769,1593352347,1037469728,344204789,84392,0,105474912,40435712,0,1674444800
30435817,15489482,1594409186,1037055778,344257761,81535,0,105310332,40501248,0,1568604160
30339695,15456079,1595074185,1037067804,343878131,77901,0,105687684,40501248,0,1639710720
30164250,15486768,1594581600,1036127049,344446127,77561,0,105259840,40632320,0,1636499456
29702369,15434040,1593681798,1037860446,348231610,74551,0,105475668,40501248,0,1645805568
29722283,15437254,1593907903,1036596948,346044560,81188,0,105389204,40763392,0,1650327552
29712990,15434401,1595951483,1036999393,345698322,77285,0,105426028,40763392,0,1651703808
29635084,15420442,1595641298,1035895725,344504165,74497,0,105450660,40697856,0,1615396864
29646633,15399536,1593092606,1036821820,346843486,73238,0,105346303,40894464,0,1608974336
29722596,15446036,1595722884,1037273608,346896254,76567,0,105471357,40632320,0,1647771648
29722661,15437720,1593858133,1036376179,346388111,74825,0,105485016,40828928,0,1615724544
29661944,15410134,1592096870,1037029134,347402603,79500,0,105455856,40960000,0,1634140160
29688602,15426818,1593714352,1036522778,345587912,72875,0,105306552,40501248,0,1636696064
29630481,15459004,1597249057,1035885252,345219378,76926,3,105372891,40894464,0,1637220352
29664948,15469190,1596417067,1037069215,347115656,72415,0,105415889,40763392,0,1633026048
29689416,15422316,1592751964,1036475135,346712799,75168,0,105419787,40763392,0,1637023744
29508010,15317308,1584363782,1035648016,348079365,78465,0,105267153,38993920,0,1636827136
29603018,15436952,1594620164,1036150470,345460457,73088,0,105428092,40894464,0,1615003648
29167671,15021340,1563332225,1009520113,331197366,75121,0,105409796,40828928,0,1618870272
29705017,15387185,1574208026,1025273644,341579217,71701,0,105526644,40763392,0,1641480192
29590018,15398283,1591298675,1036624105,347970330,76538,0,105457368,40960000,0,1643577344
29488549,15319923,1585977220,1036651728,349366941,75025,1,105503220,40501248,0,1616052224
29603905,15381008,1588959498,1036706571,347874145,75795,0,105460600,41091072,0,1632698368
29693440,15470768,1596743001,1037070064,345700874,74446,0,105446864,40632320,0,1628176384
29632692,15466406,1595405278,1036479434,347161139,74770,0,105349172,40697856,0,1633026048
29592577,15383758,1589984141,1037271165,348650661,83492,0,105356040,40763392,0,1631846400
29541821,15388803,1590846337,1036243474,347586284,76592,0,105517892,40960000,0,1632174080
29642325,15447525,1595900624,1036757164,345978218,71844,1,105360260,41025536,0,1632305152
29596597,15456081,1595148873,1036968297,346996158,79046,1,105434624,40632320,0,1610678272
17399827,13227588,1143875910,854204637,310454965,34602,0,105289372,41025536,0,1298333696
24811311,16288112,1843100493,1015267672,273364539,47714,0,105370180,40960000,0,1523318784
24758178,16283022,1842777711,1016666163,276182781,48089,0,105409372,40697856,0,1551892480
24833956,16332703,1842673560,1017262720,276006584,46717,1,105435522,40566784,0,1531707392
24911087,16232179,1835893097,1018184195,277782660,50226,0,105362090,40304640,0,1541406720
24864588,16276366,1842509826,1016327992,275171386,50861,0,105176478,40894464,0,1528233984
24849425,16334841,1847443869,1016724602,272742418,48957,0,105561284,40697856,0,1567358976
24859166,16303179,1847906653,1017018952,275050320,49482,0,105464874,40828928,0,1553530880
24845752,16336342,1843450340,1018171492,276522274,49652,0,105320788,40697856,0,1549336576
25333280,16433545,1868303812,1035151526,282875193,48808,0,105421016,40632320,0,1568210944
25269869,16398165,1867392278,1036635422,284219374,46164,0,105202028,40697856,0,1562640384
25259570,16521270,1876896884,1035552130,281992782,47686,3,105407768,40239104,0,1557266432
25325044,16561398,1878978986,1037014296,284202531,46561,0,105291976,40435712,0,1562574848
24548871,16029453,1819875006,1004466639,275363739,48167,0,105368060,40960000,0,1562312704
24879602,16314430,1843306718,1016687270,275811692,48494,0,105349367,40566784,0,1533214720
24847104,16248151,1844156319,1016003292,273768313,48162,0,105453733,40632320,0,1541603328
24927962,16416102,1862591646,1026263417,277310714,48063,1,105331172,38010880,0,1564475392
25282952,16601596,1880818926,1036092213,281963105,45729,0,105430455,40632320,0,1583611904
25316949,16556582,1876305794,1037368185,286261078,48261,0,105473764,40566784,0,1553661952
25357386,16525661,1873480359,1036323608,284277612,48634,0,105252331,40632320,0,1563754496
25332110,16533299,1876796433,1036438434,283367805,47340,0,105466517,40566784,0,1570439168
25116442,16403405,1865779887,1035809924,285193943,51054,0,105297101,40632320,0,1572274176
25224328,16527965,1877373557,1036251356,282960430,48756,0,105629192,40763392,0,1543897088
25218538,16514818,1875912491,1036686566,284243891,45671,0,105272904,40566784,0,1571422208
25291990,16500075,1875334367,1036962138,283646114,48794,0,105425552,40697856,0,1566900224
25059526,16485348,1873070518,1032356851,281781893,48158,0,105361764,40763392,0,1561395200
25268516,16578078,1879447826,1035676065,282259547,47872,0,105412528,40828928,0,1577648128
24959897,16460375,1851365562,1028668224,281976462,47282,0,105208644,40435712,0,1493434368
5411292,3632792,432918234,207225411,40078596,5981,0,105692028,38862848,0,261750784
4268269,3805051,344339029,225709527,107341503,60,0,104855444,40239104,0,364380160
1146531,919418,27687673,130510779,114151133,39,0,105184764,38666240,0,28114944
16723347,8461822,864330899,611476780,223274464,55029,0,105566258,40960000,0,1098711040
30878374,15503276,1594087118,1036322281,343395681,98347,0,105310910,39845888,0,1599864832
30568840,15323960,1580477651,1035588655,347499257,99674,0,105345839,39387136,0,1623064576
30606240,15463554,1592484493,1036758338,344647872,101849,0,105497453,40173568,0,1638662144
30417271,15455670,1592388024,1036523840,344620331,98535,1,105563392,40370176,0,1605500928
30322796,15415002,1590848968,1036684564,345342066,94950,0,105231092,40632320,0,1628700672
30227033,15466643,1595015606,1036368628,344183348,99895,1,105640536,40632320,0,1645019136
29695735,15383398,1590839030,1035412226,346328113,103616,0,105237348,40697856,0,1634336768
29617689,15408344,1585888613,1023060531,335787853,99629,0,105524628,39649280,0,1680343040
29524598,15318150,1580123418,1021587229,337028812,91173,0,105449208,40894464,0,1615200256
29508616,15278595,1580658418,1024314464,338094646,94152,0,105387316,40763392,0,1608253440
29480907,15334561,1584458715,1025133963,338170988,91025,0,105471804,40894464,0,1608974336
29214661,15500566,1593710363,1025076045,334443445,98251,0,105333380,40894464,0,1635516416
29752548,15418984,1589993275,1030947741,342216555,93361,0,105538149,40828928,0,1613103104
29697101,15446660,1593669601,1036815723,346262778,94579,0,105432119,40828928,0,1640300544
29632857,15374690,1589747417,1036722028,348176418,91767,0,105411852,40697856,0,1632567296
29529808,15384099,1587716617,1028784340,341119419,97235,0,105352472,40894464,0,1623916544
29590134,15475301,1591524291,1024911319,336280130,95645,0,105491016,40763392,0,1630535680
29560872,15378985,1584796400,1022693006,337959980,94163,0,105379676,40763392,0,1628307456
29475354,15266584,1575329493,1023519386,340105138,91935,0,105456291,40763392,0,1621098496
29398385,15317567,1582646557,1024566249,338660568,89144,0,105362713,40632320,0,1628438528
29451724,15439018,1590571301,1024936395,337183989,88090,0,105417964,40697856,0,1624571904
29402082,15409048,1587411307,1024840831,338883317,89732,0,105479464,40763392,0,1627389952
29586008,15240150,1540849786,984850669,319278074,100079,1,105388936,40828928,0,1630732288
29425833,15311467,1580199373,1023491516,338208412,89249,0,105418068,40828928,0,1597112320
29318052,15284329,1577835512,1019062221,334419425,91832,0,105477256,40435712,0,1628372992
29304003,15411043,1582700313,1018741726,332749366,92400,0,105342035,40763392,0,1624113152
29381394,15392836,1580726341,1018634390,334098053,97983,0,105543275,40763392,0,1619460096
29447103,15346723,1577797079,1015568076,331776370,92628,0,105402926,40566784,0,1640628224
29351194,15297079,1575245513,1016754329,333427871,89672,0,105435536,40763392,0,1601830912
29214650,15313168,1579921377,1017975949,333103604,90414,0,105405212,40828928,0,1627062272
27421535,14640903,1493424397,946930776,296206123,96070,0,105133828,38535168,0,1510211584
5763564,3619690,337256891,188514851,43443305,11572,0,105026901,40042496,0,240058368
3763779,2403880,232789249,117636702,22040533,0,0,105378655,40042496,0,224395264
14817631,9053837,577015648,615363891,387221116,8353,0,105735176,40894464,0,992280576
29275291,14896910,1130531303,1015244709,507679933,24914,1,105455500,40108032,0,1488650240
29815119,14653354,1113915354,1019588964,523021145,23354,1,105436332,40566784,0,1496842240
29883302,14682280,1115726887,1017790207,520694742,28034,0,105376356,40894464,0,1500315648
29913091,14722090,1120419479,1019983922,519994142,28301,0,105450331,41025536,0,1499856896
29885853,14771320,1124411935,1020494710,519839397,26014,0,105472580,40894464,0,1504575488
29757170,14752919,1116834241,1012668504,514875467,24453,0,105404573,40763392,0,1495793664
29756025,14695039,1113622307,1009977289,512434502,24183,0,105421388,40763392,0,1495859200
29703222,14683552,1115190143,1009583903,512354736,26443,0,105367022,40763392,0,1485504512
29704178,14695531,1116652018,1011138626,513078848,23283,0,105400910,40828928,0,1499660288
20820525,11132940,823908464,683236117,318430838,11270,0,105270064,40239104,0,966328320
21964121,11446095,878141878,740128675,357890673,757,1,105332060,40894464,0,1238106112
27985774,13787528,1311136301,973339538,449463282,58969,0,105690592,40894464,0,1358233600
26500796,16238421,2050557556,1036574388,358298905,2391,1,105520384,40960000,0,1569521664
21894558,18021215,1110042595,1025662221,734360120,390,0,105447567,40632320,0,2098790400
22282278,18885137,1672818795,1023586211,493388549,195,0,105185585,40763392,0,1943339008
25232701,16148484,1823880860,990562262,280490894,505,0,105385497,40763392,0,1608712192
26499273,16304098,1905890004,1036583466,282372849,141,0,105485509,40632320,0,1588199424
26272041,16299261,1896750077,1036393962,284768457,148,0,105309342,40697856,0,1600913408
24809078,15710620,1789047001,1032392265,313252183,479,3,105455824,41091072,0,1540161536
26155714,16303948,1931768779,1035804266,277700435,151,0,105342020,40763392,0,1606025216
26224698,16336902,1936852759,1037068757,276996286,181,0,105500076,40697856,0,1596981248
24981312,16050660,1795418292,1032421366,326951760,862,0,105288096,39714816,0,1579810816
20136572,18496339,1543844940,997071937,474800373,128,0,105291288,40566784,0,1859977216
20286345,18506730,1544648590,999255341,474768893,90,0,105463056,40894464,0,1887633408
20236818,18089958,1523111962,985241734,466813984,111,0,105314338,40304640,0,1898512384
20180234,18316298,1534011111,997696699,477273053,138,0,105482677,40435712,0,1878786048
20106640,18374702,1546686028,1000700987,476075101,97,0,105413277,40370176,0,1904148480
20136762,18561430,1553218155,1000808977,475588799,124,0,105506388,40828928,0,1871511552
20321475,18562636,1546472629,1000769650,475981465,131,0,105399720,40697856,0,1890648064
20224501,18331659,1538164307,997400833,474521945,120,0,105441008,40894464,0,1888878592
20099782,18260604,1527653320,998487674,480260493,111,0,105349708,40763392,0,1885470720
15579849,14322036,1216812212,791743076,371440690,121,1,105246816,40042496,0,1320157184
2240404,2124235,176568772,92678694,31124858,0,0,105019940,39976960,0,211746816
2240579,2055692,170103886,91834271,30997860,0,0,105338672,39845888,0,209780736
2061654,1996079,168729193,89334128,30419485,0,0,105364544,38469632,0,206503936
2093655,2025326,171545077,91993083,31942851,0,0,105234900,39452672,0,205717504
17227039,9685431,959341943,613163826,208447119,40939,1,105821492,41025536,0,1139408896
30719873,15335432,1583746736,1036565842,347197794,74812,0,105516944,41091072,0,1599340544
30366858,15273825,1535218036,980277300,317014900,77924,0,105432796,40304640,0,1596194816
30383472,15475844,1584384041,1018311725,329765906,80186,0,105454864,40632320,0,1619722240
30126409,15342894,1575926266,1016958369,332074636,82427,0,105363256,40566784,0,1586757632
30121605,15351927,1579209779,1015860978,330112318,83212,0,105454964,40960000,0,1619787776
29805629,15303246,1578972127,1017311181,330734410,75780,0,105427212,40763392,0,1654784000
29424095,15400618,1585318389,1017966010,331228615,75396,0,105355548,40763392,0,1625817088
29435206,15441517,1585261700,1017960250,331882583,69817,0,105378560,40828928,0,1631715328
29663527,15437775,1594565625,1034807516,345324512,79343,0,105454840,40632320,0,1648558080
29683517,15415340,1592883567,1037963193,348313021,76938,0,105407784,40304640,0,1629028352
29664947,15381232,1592605229,1036650791,346592556,72663,0,105480496,40763392,0,1605369856
29704998,15449273,1596745989,1036587286,344971872,74423,0,105358508,40763392,0,1636564992
29712043,15453236,1595585798,1036915686,346156961,71814,0,105453341,40828928,0,1636302848
29639891,15407327,1590708029,1036540405,347868318,77431,0,105237775,39387136,0,1622736896
29649547,15454989,1594203952,1036872088,346914688,75212,0,105371160,40697856,0,1627652096
28541399,15004786,1547659358,992417410,323413811,76306,0,105444904,40763392,0,1649082368
29435611,15447575,1592297621,1029414734,340402415,75390,0,105318872,40960000,0,1600323584
29667587,15431363,1593037454,1036266059,346493492,73829,0,105513880,40632320,0,1636368384
29640580,15419001,1593697067,1036959418,347736863,79079,0,105346667,40501248,0,1644691456
29697824,15469056,1595365816,1036770594,346704639,75030,0,105396629,40960000,0,1623261184
29704372,15476267,1597136126,1037290348,345801514,78406,0,105513364,40763392,0,1630928896
29600133,15457708,1597140235,1037205358,346080578,70401,0,105518486,40763392,0,1643905024
29572206,15394465,1591771784,1036277485,347838475,70686,0,105249510,40960000,0,1630797824
29618918,15458949,1595665142,1037029008,346567048,80244,0,105515342,40501248,0,1637875712
29743660,15500130,1596869528,1036952313,346541527,75731,0,105438506,40828928,0,1623392256
29695708,15460041,1597327748,1036464648,345007901,72316,0,105396172,40894464,0,1634271232
29136837,15414445,1590459956,1036645131,347032971,72560,0,105448296,40697856,0,1625817088
29674102,15461761,1597229158,1035673607,345033909,72252,0,105375604,40697856,0,1627455488
29639848,15445546,1595784485,1037430884,346509310,80515,0,105429984,40697856,0,1648099328
29586381,15461727,1593159786,1036063182,346677192,77215,0,105517092,40632320,0,1635385344
28508532,15239527,1555828523,1001994215,323922003,70496,1,105254864,39911424,0,1520828416
6561093,4315005,406475789,215452176,47084207,32,0,105396836,40042496,0,345112576
12561554,9212764,707268060,611568155,291083455,16112,0,105086964,40894464,0,990904320
24914066,16204925,1831860179,1012410471,275513054,54946,0,105440952,40632320,0,1522073600
24979828,16373423,1856669602,1028697466,281864435,51535,0,105341024,40960000,0,1558970368
25269023,16553538,1875728471,1036885922,284793145,52977,0,105504600,40370176,0,1563623424
25308695,16589336,1875101460,1036862403,284953832,48126,0,105285924,40566784,0,1544552448
25258184,16544243,1873075210,1036509206,285153368,49300,0,105382768,40632320,0,1570897920
25286097,16518996,1872850352,1036556515,284738515,45605,0,105540418,40501248,0,1581645824
24895753,16154750,1836409147,1019054839,277740116,49061,0,105263846,40632320,0,1556086784
24896560,16363346,1852176625,1017096368,275206998,56254,0,105819272,39518208,0,1591148544
24854007,16335613,1843045982,1017847272,277562299,51890,1,104908164,40763392,0,1505034240
24971912,16389159,1851332455,1016975686,273918060,52289,0,105323908,38600704,0,1544224768
24946704,16317858,1842155499,1015799324,276320532,50475,0,105518700,40894464,0,1530265600
24862278,16373283,1847797941,1018420954,274288463,53454,0,105262496,40697856,0,1558511616
24879255,16377704,1851991790,1018047397,275607298,53400,0,105378556,40894464,0,1539964928
25132394,16451197,1855048417,1021618702,276551206,50346,0,105333196,40828928,0,1567686656
25166909,16506506,1876864516,1037270709,283872680,45779,0,105390172,40501248,0,1555169280
24926606,16296666,1842189369,1015552605,274485641,55358,0,105328220,40894464,0,1547567104
24831218,16291848,1844457651,1018842540,275873289,59117,0,105454064,40697856,0,1548419072
24125286,16292008,1839935681,1005433035,269183628,56964,0,105366560,40632320,0,1531641856
24964396,16399521,1850207706,1019400879,276838695,53652,0,105745344,40632320,0,1567817728
25630044,17051460,1910050096,1016777904,251758950,56618,0,105329196,40697856,0,1613955072
25587108,17019756,1906759990,1014899841,252449797,54939,0,105388948,40763392,0,1591345152
25552595,17145254,1918903634,1018147774,249122849,57391,0,105338484,40697856,0,1577451520
25643529,17117751,1920108322,1018879461,251528165,56378,0,105377600,38404096,0,1635516416
25707468,17262012,1927786475,1017166689,247257313,56788,0,105362140,40501248,0,1620115456
25719992,17143817,1918207654,1015675058,249637434,52515,0,110555836,39452672,0,1680474112
25588706,16986447,1903591695,1016878404,254679909,54768,0,100314032,40566784,0,1516961792
19329331,13366417,1484306583,787039802,191257905,36428,0,105054909,38273024,0,1089536000
2837797,2010413,236211739,111881033,19758169,0,0,105350355,33423360,0,169476096
2831000,1983059,233692107,111554940,19874615,0,0,105414344,32309248,0,167706624
2509272,2044247,239101987,111047272,17865114,0,0,105175698,37486592,0,161742848
2970735,2040267,255129741,118889024,20417376,0,0,105165510,39256064,0,169607168
3237796,3224954,88570072,242483377,181793678,97,0,105244401,39845888,0,222822400
78424,109257,5823708,53033656,41684258,0,0,105386430,38993920,0,214368256
29674141,14683971,1517932452,1015722200,355186770,85013,0,105760217,40763392,0,1562902528
30214514,14859309,1549718751,1023878760,346053950,86082,0,105429243,41091072,0,1580597248
