l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5763052,4921638,361814547,798281325,602485094,192587,0,105744648,39649280,307757056,589824
5869479,5248625,394055094,750933591,545403716,39152,10,105716740,39649280,320798720,0
5846163,4824795,358661750,740381307,543215487,23935,0,105556119,39714816,311492608,0
6037849,5118626,366313101,766982733,567986028,17030,0,105760117,39583744,323747840,0
5835609,5123887,369847689,781966012,582687255,19765,3,105621212,39780352,315424768,2555904
5574178,4947112,361830386,763542116,569053404,18462,1,105663064,39714816,304676864,0
5640806,4954055,364864793,795415514,598986381,15335,0,105583880,39583744,309067776,0
5946041,5076272,372359358,798274741,598338716,19636,0,105822297,39387136,317587456,2097152
5698624,4991224,363758703,759580212,564681049,17377,1,105706567,39780352,304611328,327680
5785406,5044750,367671331,788240351,590440623,15082,0,105456880,39780352,310444032,0
5718000,5055160,372116960,789540958,590039051,18866,1,105659632,39714816,314507264,131072
5975456,4977982,366174033,752280087,553776378,21746,4,105737008,38207488,316276736,589824
5913926,5108297,379923897,784771173,583595353,17540,3,105729812,39714816,312147968,262144
5923923,5144204,367377961,755714254,559094620,18230,0,105724113,39780352,323420160,0
5749231,5069738,371994618,790409018,591569476,17534,0,105679859,39714816,310575104,1048576
5877505,5005385,367506615,749872184,552243942,20151,3,105611356,36438016,314966016,917504
6075964,5144825,372163625,758833999,555557889,18340,0,105652316,39714816,318308352,0
5936037,5159470,369540940,756401811,557173738,21112,9,105634704,39714816,323813376,720896
5782598,4899628,369210656,779500821,579024772,19781,3,105683964,39714816,311623680,1376256
5719433,4874765,359885211,762911864,566705069,18445,0,105620080,36700160,304611328,0
5710058,5020591,363469798,798791796,601850329,15446,1,105661854,39714816,314900480,393216
5900883,5090413,372227250,759550089,561308965,19192,6,105707991,39780352,315621376,0
5700169,5030546,370938257,775648539,576858957,18165,1,105731326,39780352,311099392,917504
5720479,5066392,365903944,792500837,593940819,16226,0,105612443,39780352,313524224,0
5662770,4988836,365083421,797610416,600060427,17250,4,105690826,39780352,309002240,2818048
5790984,5020459,369294678,751797327,551408574,20228,1,105677903,39780352,315097088,0
6314592,5489145,384936515,750402641,545621951,21401,0,105517062,39714816,337313792,1835008
7970666,6929043,486894233,762561438,507468453,22859,1,105651244,39714816,420085760,0
8068163,6568798,473849257,731806544,475400325,31261,3,105532663,39714816,419561472,720896
7599253,6687843,487051347,776999651,517605191,23279,1,105513139,39714816,414253056,0
7722057,6815916,498307530,782545260,517764718,27874,0,105529269,39780352,423624704,1310720
8112216,7071099,504049470,739528398,474113303,28960,1,105559995,39780352,433782784,983040
6109366,5303607,388949209,795448207,584838111,19061,3,105911879,39714816,332660736,0
5701250,5110474,365278013,780861501,588462816,16022,0,105704530,39583744,311033856,0
5704675,4905834,356351873,760189597,566082088,18407,4,105739636,39714816,305856512,131072
5586830,4948463,360838273,790111683,596014839,18117,0,105728126,39649280,303759360,851968
5728683,4880834,352792840,787207615,595303659,15562,3,105776782,39649280,306315264,1048576
5531352,4865497,362353034,796752718,604110169,20382,1,105641944,39780352,301465600,0
5569961,4889369,362100152,759275192,565798816,17992,0,105591367,39059456,299368448,131072
6115828,5186741,359713401,758650565,566179986,16516,1,105723222,39780352,316932096,0
5470226,4823750,352709500,791712470,599972819,18854,1,105666798,39256064,300023808,983040
5642973,4944926,358589765,774044146,578890046,20192,0,105841713,39714816,306446336,0
5748956,5125459,358793390,764990731,570418580,15290,1,105724488,39714816,315228160,786432
5541468,4846279,361019472,796847478,603992943,16126,4,105768688,39649280,302972928,458752
5574408,4837456,356571857,792679338,598742232,19550,0,105709332,38469632,303431680,0
5640107,5027163,363249986,762685306,566665833,18260,0,105727132,39583744,315752448,655360
5520397,4817255,357759716,792769980,597287476,17197,1,105773320,39649280,300285952,0
5704970,4866775,359560831,781676909,588259088,14587,0,105591212,39714816,306380800,0
5611396,4889209,357002756,780741308,586898843,19347,0,105707062,36765696,307822592,1048576
5530404,4845280,360331920,798393293,605382929,16530,0,105775047,39780352,302252032,1179648
5734538,4884622,353969728,780242880,586874953,16123,0,105766107,39780352,305528832,0
5591022,4871045,369378489,798158778,600760532,15940,8,105738368,39714816,307036160,2424832
5490213,4808605,357762831,778744605,584241767,18450,0,105676140,36765696,303497216,0
5667212,4953153,356331320,796163815,603705927,14887,0,105681456,39714816,304218112,0
5543472,4858984,358972501,794508270,601550392,17047,1,105763792,39714816,304021504,851968
5629441,4882773,358253221,783857181,591843690,17897,0,105606348,39649280,302972928,327680
5730024,4875847,357348171,787774828,593152676,15566,1,105699916,39714816,310771712,0
5467200,4842829,353869212,786329129,594087666,21094,0,105782272,39780352,300023808,1572864
5756578,4900863,356783057,769688482,579309060,17736,0,105652132,39649280,302055424,1048576
5945030,4978998,355554212,765210609,574156942,16108,6,105629931,39780352,311951360,917504
5485655,4808439,354719524,792608787,597131083,22391,1,105777402,39780352,301662208,0
5691749,5134882,367791756,753303964,560453991,18879,0,105807200,39780352,307560448,262144
5963246,5212714,371131349,804053021,600640001,18488,7,105485710,39780352,332201984,0
6816310,5960984,441627227,753742973,515620139,22760,0,105593007,39256064,371130368,6422528
7782741,6656954,480540084,781412852,524788988,19949,0,105588024,39780352,419430400,0
7719895,6653813,491155054,781400504,521008473,27178,1,105574934,39780352,411566080,0
7633542,6811239,486456736,771022395,512284008,22868,1,105634844,39714816,415039488,0
7697300,6575613,482144452,781208128,523218220,22237,1,105517796,39649280,414515200,2031616
7526783,6409551,478430603,766263749,504272391,26630,7,105591759,39780352,413794304,1376256
8142892,7082308,503664034,772671058,505388393,21866,0,105256777,39780352,434634752,0
8009779,6760069,498525600,744865722,478976241,26950,0,105309257,39780352,428670976,1179648
8181004,7021701,509060807,780046573,511684359,24330,0,105464220,39714816,433258496,655360
6704737,5789442,418563933,758815466,532334506,21964,0,106096603,39714816,368705536,0
6354342,5657625,407104367,775944477,558918598,19791,0,105751217,39649280,344653824,0
6511012,5554366,404274812,751306633,529728251,21714,0,105760199,39714816,355860480,2162688
6100382,5503728,401255732,761197286,547069241,19232,0,105669844,39714816,333381632,0
6336078,5509740,402459097,763491045,543901912,22509,0,105726088,39714816,348323840,393216
6553591,5556983,403788489,774485635,557412008,20066,0,105540209,39256064,352059392,0
6169913,5456778,398906435,775893546,559056566,18799,0,105712053,39780352,336003072,131072
6459421,5519348,401524943,757529597,540970950,20631,4,105646056,39780352,349241344,0
6654004,5755327,409197051,764034382,544503791,20257,6,105701673,39780352,358416384,2424832
6732647,5859015,426819193,761314950,529992897,19851,1,105523959,38993920,367263744,0
7689336,6680855,490167875,777256017,514942400,24810,0,105582342,39780352,421003264,3735552
7741219,6810107,486313557,776400149,517578818,24952,3,105531525,39714816,416088064,0
7812227,6833285,494570894,765596055,499812987,27574,0,105598416,39780352,427556864,0
7736608,6939277,507275562,776050624,505139860,25509,0,105551241,36634624,428802048,1703936
7490233,6446059,460608937,770567578,526190079,23334,0,106068550,39714816,405143552,1441792
6225839,5436970,400102512,761443626,545988366,19157,0,105472744,39714816,338624512,0
5985295,5119973,380294074,796232851,591395755,17644,0,105579116,39518208,321650688,0
4284441,3729969,275578291,792504943,642582145,12961,11,106049536,39583744,236519424,0
4633056,4061823,305611118,806886543,642665659,15946,1,105478747,39583744,250019840,0
5285407,4735679,346636153,789364430,602663219,18310,1,105702049,39714816,292356096,2752512
5535658,4863861,351684333,802473570,610344343,16221,0,105796720,39649280,304480256,0
5559762,4871492,357389363,766762153,573688676,19472,11,105685261,38273024,304414720,1179648
5751571,4894347,352548185,753961840,563487918,19344,1,105744143,39714816,307298304,0
5620230,4923762,358564614,788691019,595644915,15603,0,105695509,39649280,307298304,917504
4914441,4441106,332929774,720496180,537379395,33788,4,105717036,39518208,277807104,0
5582684,4911089,353208256,801646242,609688947,15360,0,105779179,39714816,309395456,1966080
4897697,4309222,317869368,768827416,600162503,17859,0,105632380,39518208,259457024,0
4918730,4302759,301568292,745994537,584322562,16591,3,105839928,39649280,263454720,0
4696441,4103783,300736523,800856893,638956074,15014,5,105683732,39714816,256901120,131072
5139283,4358619,308834227,798944618,631535444,16280,24,105658745,39780352,272105472,0
4473916,3911260,290028638,757593825,604088260,11863,3,105811262,39387136,241041408,720896
4667639,4122104,302162055,798519184,633196444,16870,11,105668441,39714816,256573440,720896
4665544,4094937,301349767,801769866,640237196,12201,0,105691564,39714816,256442368,196608
4654037,4072508,297310356,797842625,636463391,13171,11,105767640,39518208,252968960,0
4589519,4023895,292202113,778326001,618441564,12877,12,105713192,38731776,255066112,327680
4768572,4141951,301646816,742825723,579193981,18365,8,105731524,39649280,257622016,0
5644041,4947780,362124610,802771086,609186146,14969,0,105705284,39714816,308150272,2621440
5792959,4997907,359575673,768633511,576472657,18091,7,105700346,39452672,306511872,0
5582047,4911314,356257568,805186737,613172294,14416,0,105741117,38207488,302579712,0
5538673,4903280,357726648,795801908,602165981,18215,1,105848569,39649280,306184192,262144
5593717,4958482,363180409,757550034,561294509,19308,1,105752006,39780352,308084736,196608
5578964,4895875,351561589,805983451,613606047,14783,3,105799803,39780352,303497216,0
5525818,4874938,357071739,794283384,601508391,17694,0,105668505,36962304,303431680,0
5695112,4993007,362322058,776466631,581762494,21045,0,105828174,39714816,309919744,2424832
5569600,4805427,348524400,785323673,594247801,16016,1,105824704,39780352,305266688,0
5616209,4991452,362338914,771777150,579413040,19226,1,105801948,39714816,304087040,2555904
5469298,4789339,357689973,794911386,603404683,16879,3,105664876,37486592,299696128,327680
5669263,4837412,353310587,771639519,579439988,15765,0,105767784,39714816,310116352,0
5534311,4866753,361509837,803012550,608654695,19255,1,105783136,39649280,302120960,262144
5698587,4829644,356183513,785027792,590242250,18613,0,105839436,39714816,304545792,1638400
5687112,4834697,351178130,763331836,569748777,18490,0,105710166,39780352,310509568,0
1540650,1246261,89126331,176763627,126796575,3358,1,105596046,35848192,61079552,0
953811,839139,55488888,105043350,72830892,0,0,105459456,38404096,53608448,262144
437428,579915,208561553,105010604,30012739,0,0,105782700,38404096,31588352,0
349445,462450,317583333,105129595,5402015,0,0,105406782,38797312,24772608,524288
347879,492000,314570326,105058040,6241112,0,0,105382191,26673152,52887552,0
347334,494011,314698245,105043011,6423641,0,0,105496674,27066368,43843584,0
969150,769945,240176297,158343692,15857191,0,0,105725985,38535168,88211456,5701632
4867684,3758328,270078275,651230781,491670708,7963,0,105862252,41811968,250150912,0
5564308,4728917,338014531,787031103,600415943,12030,0,105760400,41811968,304152576,2097152
4923673,3949432,323786478,676180889,498359629,13137,1,105937716,40960000,252444672,1572864
5799349,4918865,345016281,722087413,529121375,10185,0,105738201,41549824,315686912,0
5108438,4587935,329844167,687483333,501444528,9910,0,105551235,41811968,264044544,524288
5426826,4775500,341801106,770505509,584604969,10956,1,105799463,41877504,313196544,0
5649907,4912145,344452624,788630295,603256444,11486,0,105762217,41025536,309657600,0
5766846,5150281,356203628,800495019,609231603,10235,0,105762822,41353216,308674560,0
5768621,4867656,358748779,724582622,534696189,31482,0,105557982,41811968,303824896,5832704
8224553,6710784,479795306,772700805,509400120,334083,3,105419889,41811968,439025664,1114112
8823807,6873091,495430713,812227210,538940835,981577,1,105667157,41484288,430374912,0
8595959,6827480,495383907,809388966,538432599,714004,0,105564394,41811968,430637056,393216
9525117,6847560,496372677,757623765,484280722,1154481,1,105469545,41811968,431292416,0
8700756,6741215,489171528,786891503,514625401,824455,0,105567675,41811968,433586176,3407872
9454120,6675881,495376690,809312316,539860928,1479307,3,105576912,41484288,418316288,0
9863054,6953114,506942830,783820459,505828780,1447836,1,105158913,41811968,439484416,0
8385691,7038157,499095221,799986452,529547593,401198,0,105763086,41746432,438435840,3866624
6910067,4862922,356442261,785939855,583004238,887485,0,105863865,41811968,313065472,0
6937974,4978262,373343933,805733793,600194383,999553,5,105745308,41549824,316801024,983040
6668407,4971553,356817946,771162418,572898125,615103,3,105637912,41811968,323682304,0
6650829,4953845,365262261,807957315,604195895,806764,0,105468428,41811968,305135616,3473408
5364799,4332768,317533602,745370864,572870076,227818,0,105662840,41877504,295239680,0
6945893,5002628,367504444,810999519,610335204,925266,1,105663550,41484288,323878912,0
7484350,5047641,361744091,771060601,568057163,1124299,0,105763010,38076416,314507264,589824
7051520,5068990,370306369,808833068,603742709,1047434,1,105589480,41680896,314310656,0
7328494,4953367,368082466,802239703,597711233,1257909,4,105583608,41746432,318570496,262144
7022780,5073261,369516990,804144252,597751187,1008419,0,105744764,41746432,318636032,1572864
7159210,5033566,364781220,803550860,597385893,1014647,0,105589951,41615360,308674560,0
7014830,4972694,362824037,805779053,601630144,1106357,7,105757561,41877504,313589760,0
7174497,5126999,373090235,775204230,568759885,1035303,4,105631202,41746432,324141056,0
7176835,4985656,370758332,814611754,609672978,1192017,0,105749094,41680896,315490304,1900544
7519332,5019916,358689888,782877435,581577002,1135917,1,106103164,41811968,314638336,0
7241478,4905111,365088567,779414996,573321508,1197339,7,105520280,41746432,314834944,851968
6989556,4989136,367834703,812208182,607503103,1076274,3,105535008,41877504,316604416,0
7354006,4920252,363544617,779912748,576232223,1133599,0,105576892,41746432,318242816,1245184
7069707,4976762,365280531,812622227,609497792,1086228,0,105566056,41811968,310378496,0
7194850,4968634,367965795,812303339,608275500,1216450,4,105606556,41811968,311361536,0
7416758,5021028,361492571,763234281,561825840,1077111,3,105453932,41746432,321126400,196608
7149989,4989040,366007523,813649485,611306156,1200438,0,105506543,35979264,306511872,1900544
6971290,4848109,363806946,792245175,590496157,1086016,1,105545269,39780352,305987584,0
7220557,5082823,369633075,773302595,568505002,1198513,12,105555716,39780352,316866560,0
7465842,4971095,362180134,753072333,555902071,1238925,9,105516356,39649280,312475648,4325376
6811187,4469825,314368413,694384727,517296673,1040342,0,105463077,39780352,296091648,0
6744109,4951477,358517251,782087156,582461066,1025693,4,105661365,35192832,309395456,2162688
9466382,6762626,478606900,786164216,519512004,1468424,0,105115318,37814272,414318592,0
9238335,6677682,487085447,743862189,479744171,1357936,4,105939368,37617664,420151296,4849664
9464543,6874534,496448033,769625475,499241923,1408231,0,105360000,37683200,428998656,2031616
9776710,6910563,493833585,765222172,495557177,1532437,0,105096336,37617664,427163648,0
6561266,4704651,356042750,795060914,598771169,996571,0,105795320,36044800,296091648,393216
6932453,4786249,347953866,799044509,604188784,1242303,0,105527284,35586048,298188800,0
6830048,4895591,354725865,774749677,576470561,1040684,1,105703909,35586048,307363840,1703936
6575635,4718178,348049917,788858671,592791291,949700,4,105497499,35586048,299565056,655360
6833223,4857669,345161136,768937845,570783781,922759,1,105578800,33423360,308805632,0
6764119,4768219,346272862,742554874,552670581,975679,4,105693924,33882112,302252032,131072
6692305,4813633,351542104,795089137,598475570,1082833,0,105584048,33751040,299892736,0
6790254,4774848,351813368,751141416,553562039,1052659,4,105552868,33685504,311230464,2555904
6897959,4754242,353753423,794381416,598659113,1200867,0,105627672,32440320,299040768,0
7063960,5109783,362641270,802250429,600308286,1153250,0,105546120,33488896,318636032,0
6456675,4706279,347568498,760442676,566679084,932622,8,105707936,33488896,299171840,1245184
6863687,4915307,347805695,783734095,589345756,1148564,0,105574896,33488896,297730048,0
6989002,4981438,351935711,766195443,573165311,1024912,0,105191376,32833536,304414720,524288
6872608,4834549,353486375,812697427,616814813,1178175,0,105847448,35717120,306708480,1441792
6984252,4969785,352868419,781007284,584290458,1053537,0,105571388,41549824,306380800,0
7118472,4974772,363656750,798046973,598807270,1161224,0,105622864,41746432,310771712,0
6858128,4825295,348539402,765875125,570863165,1016600,0,105471068,41877504,299958272,1638400
7107206,4902943,357806758,805674753,606695499,1237024,1,105595124,41746432,304087040,0
7029631,4761017,350176054,798159737,601459452,1236553,7,105603116,41811968,305856512,0
7003360,5008348,353158864,767068148,572112710,1041947,1,105501888,41877504,302972928,1769472
6764826,4815911,354332950,812730071,614132690,1004034,1,105563548,41877504,303038464,0
6997217,4949059,360215541,773454460,573501717,1096751,0,105667016,41811968,312868864,720896
5833958,4336253,317273871,748644143,567539008,883013,0,105654600,41877504,270794752,0
6884366,4837250,355175907,811737466,614098831,1133784,0,105666568,41877504,308412416,2555904
6874834,4843571,351997123,792769727,596753923,1116710,0,105532608,41222144,301596672,0
7132402,4854091,357155773,789541147,593338011,1169085,0,105750616,41811968,303693824,393216
6756854,4825192,350388168,813112421,614975554,1099029,0,105512060,41811968,304873472,1572864
7048463,4800250,350721420,800100773,602132130,1164858,0,105629268,41811968,300154880,0
7057821,4807949,349920883,767789255,571647134,1157322,1,105589788,41811968,309460992,0
7010217,4982475,359335149,799491314,601358896,1144233,0,105558836,41811968,303693824,2818048
7189459,4955554,349621349,767656249,572690977,1069330,0,105646204,41811968,305397760,0
7726658,5593233,403359016,812414603,589337535,1167373,3,105273720,41811968,350879744,3211264
8383006,5565211,419597517,801287798,568752077,1424679,3,105645196,41811968,351862784,0
7965297,5551818,406554670,811400830,585347424,1321462,3,105590244,41811968,347209728,0
8181658,5671561,413763924,786973260,557689889,1251162,8,105405643,41811968,353107968,0
7607504,5479301,399869152,771399501,548642722,993073,8,105714621,37421056,346095616,131072
8045605,5576214,405893911,804200726,580455559,1355069,1,105446968,41877504,346619904,2424832
8029066,5640541,406787473,787819023,560387017,1172310,1,105622568,41811968,351600640,983040
7915519,5511921,405690294,797633705,573321126,1368881,1,105528232,41877504,344719360,2359296
7539146,5614378,410694168,747927441,519500779,1154491,1,105475262,41811968,348454912,0
7879587,5491156,404127216,787512821,561401904,1303499,1,105713450,41811968,351141888,196608
8128284,5624814,410488247,807047431,581737647,1363070,3,105480612,41877504,349175808,0
7995850,5589667,413676499,784751156,556457294,1329175,1,105613256,41877504,350027776,983040
8231899,5855398,414231392,739666793,510507475,1170349,0,105364357,41877504,367919104,2424832
7329676,5080233,366219195,784314670,570188447,944796,0,105467677,41877504,322633728,0
5872022,4273714,313937335,804261154,628840998,820704,0,105953866,41877504,267517952,0
5655556,4045351,294913916,769465694,607641175,893559,0,105394712,41615360,245956608,0
6538059,4609921,333799211,812276686,627045558,1073402,0,105665536,41877504,286654464,2949120
7119719,4997215,362102470,778826808,579815691,1097131,6,105494220,41877504,307625984,0
6972842,4852795,356531197,812223258,612899824,1151907,4,105549704,41877504,308281344,0
7025518,4994243,363025420,797452788,594152688,1053422,0,105378300,41877504,310771712,1835008
7037000,4999813,365011839,805870601,604118702,1064471,0,105704108,41811968,308936704,0
7213961,5068889,363203624,766927482,569092150,1157508,3,105563476,41877504,311427072,0
7218274,4939064,355857425,759300628,561348946,1134000,0,105544360,41877504,307298304,2359296
6678503,4524069,329446415,754586439,571938557,1083783,0,105523802,34406400,285933568,0
5871279,4135027,306568989,797028483,622879094,909033,0,105499702,34799616,255066112,1638400
5868121,4172117,306360890,794170720,622024949,910286,6,105538452,33816576,254672896,0
5399582,3992969,291669214,766186890,593314828,948497,1,105682620,33554432,253296640,2555904
6298320,4401400,316457492,791565216,619041726,1042342,16,105513452,33554432,268894208,0
5876175,4209414,301288927,745318755,580473731,915436,0,105454916,33488896,255000576,917504
5984058,4316686,304984544,768471290,597659158,953099,4,105574848,33488896,267583488,131072
5724842,4168568,310447321,800694571,627692158,812936,15,105543068,33488896,266076160,0
6211159,4462787,319296692,804137645,625533097,967289,13,105678180,33488896,276627456,1769472
6174944,4428740,314621672,769091480,597218321,940620,3,105235895,35454976,263585792,0
9305453,6521833,471897453,706120420,447109347,1273187,13,105353469,35651584,427687936,2424832
9513784,6790279,496975920,768620843,497943381,1488035,0,105819244,35651584,431030272,1507328
9733735,6882236,496097935,790652313,519076613,1630292,1,105007204,35651584,422510592,0
10148323,7081735,509299781,776170936,501467289,1583259,0,105390360,35651584,443547648,3473408
9467056,6744572,488912419,750949254,486173703,1489128,0,105835732,35651584,423559168,0
7076362,5319036,377600873,797231000,589105198,1030045,7,105312204,35651584,307888128,0
6255776,4739403,345442970,767351960,574313104,865922,1,105651084,35651584,304152576,3932160
6813908,4852362,351158107,747079231,547428430,902636,1,105448008,35651584,311099392,393216
6981039,4823037,358492580,804594865,608179826,1164005,0,105729728,37486592,301531136,0
6726289,4755896,351532919,787613957,592752484,1088082,0,105550848,37683200,301727744,1638400
6931663,4907700,351634448,760490514,563725445,1109837,3,105702272,37683200,305004544,851968
6734159,4800412,351278693,795372665,598749570,1045522,1,105837844,37748736,303104000,0
6693064,4754137,347943497,765575823,567610876,956127,0,105221592,37683200,304939008,1638400
7346574,5240967,365649584,793382691,593398963,1179075,1,105687547,37748736,312082432,0
6881445,4750559,345426685,741271760,553257704,1125658,7,105535381,37748736,301072384,3145728
6832684,4790796,347230051,792302024,599216096,1110618,0,105585212,37748736,298123264,1376256
6817290,4899495,355382254,758733811,560949512,1095050,12,105747380,37093376,308543488,0
6698852,4803614,355536379,797064583,598753079,994860,0,105414400,37683200,305594368,1441792
7395216,4883236,349329358,762088034,567381358,1187000,1,105649940,37748736,306118656,0
6857471,4808478,355456543,780824544,584799396,1134600,1,105432740,37748736,303431680,1310720
7255668,4860797,344072079,740336731,548359526,1073438,0,105656740,36831232,309133312,131072
6800535,4826351,351579998,801034670,604688004,1067552,1,105567384,37748736,299565056,0
6654921,4772525,350478635,788336724,590855705,931163,0,105614192,37748736,306446336,0
6971710,4833894,350875280,766046759,570332363,1168320,0,105645200,37748736,302841856,1703936
6676711,4805825,352848997,795472044,598628144,1000628,1,105531584,35782656,302055424,0
6676442,4656802,349090937,781211987,589030657,1157328,0,105629520,37683200,295698432,786432
6863318,4886205,348511558,802614867,606248363,1110875,1,105545096,37748736,300941312,0
6751030,4803541,353364473,781435372,585059133,1098250,4,105483858,37748736,303890432,0
6990626,5109963,352783699,772666284,578850518,1083686,1,105701026,35586048,300744704,524288
6802807,4768761,348751707,798682127,605086706,1232664,0,105534020,39714816,300285952,1376256
6871551,4852143,354095244,766346153,569376743,1158597,0,105697856,39845888,306315264,393216
6862813,4868032,348203330,790971707,597755261,1148505,1,105386728,36765696,296419328,0
7047583,4966194,357076737,762780217,568022131,1060526,4,105990452,39845888,311885824,196608
6444739,4798409,346605047,798971689,603117687,802886,9,105197708,39845888,294453248,262144
6925451,4996539,358799576,771465909,574908799,1140646,1,105593419,39452672,303693824,0
6806466,4702549,349040708,785664271,591443493,1139395,0,105996189,39845888,302448640,1900544
8845940,6266018,457474862,798312967,545955001,1340660,0,105244000,39845888,399441920,0
9502733,6844513,492075948,761100306,491939003,1358033,4,105351571,39518208,428736512,1048576
9494910,6659589,487401093,769502071,499062705,1495378,0,105862713,39780352,425132032,458752
9358373,6913336,491273227,764599805,503001984,1433307,1,105514884,39845888,410386432,0
8526047,6005803,449111219,713865585,460519127,1242161,1,105633956,39845888,413073408,5963776
7778999,5426792,393533960,779316137,556213464,1181590,7,105150724,35061760,343146496,0
7094982,5220872,368557159,753966230,556018639,995202,0,105623782,39780352,310902784,327680
7044433,4927220,363882070,787019329,584373793,1118029,0,105277186,39714816,310181888,1179648
7143848,4975727,356128536,801239778,601706039,1244432,4,105687371,39780352,308674560,1441792
7027827,4943370,361490735,788330909,587197696,1080754,0,105448329,39845888,309002240,0
6947404,5069629,363463792,764785680,562941984,1026165,0,105485492,39518208,313982976,327680
7008391,4938346,357454796,799303010,599521855,1154252,3,105751000,39780352,305856512,524288
7084333,4958657,364267804,802456663,601117777,1182448,0,105524580,39845888,310837248,0
7100157,4944332,364618505,803336962,600046266,1213432,0,105488208,39845888,313589760,0
7038713,5014932,364651606,767744392,567427873,1042056,3,105590428,39124992,307363840,2621440
6953367,5096444,364548193,747300592,546317130,970011,0,105927428,39780352,314310656,786432
7314401,4977333,364502433,759047215,558132054,1221305,1,105110328,39845888,316211200,0
7251007,5100482,363453200,755354585,554298968,1169164,6,105540820,39714816,313655296,2424832
7194615,4954098,362937319,802223708,602335601,1284542,3,105591548,39321600,309657600,0
7030920,4924480,362691739,796990916,596178800,1198808,4,105591056,39845888,311623680,0
7040636,4956387,365083262,801969005,599949220,1179214,6,105702396,39845888,310378496,1703936
6682863,4962821,357098257,771687248,567222567,831704,1,105502460,39780352,309919744,1048576
7081148,5195998,379058677,761629228,557744499,1141965,4,105627520,38928384,314834944,0
7230885,4919358,359761556,752072932,553321967,1136753,4,105547880,38862848,313982976,3014656
6987880,4999262,357774942,804622767,602863182,1095952,3,105603812,39780352,309657600,0
7008641,4998196,364173041,795446477,593097664,1106367,1,105761304,39845888,313720832,1048576
7105097,4937336,358797946,775398098,576754617,1097207,0,105211552,38535168,310575104,0
7143554,5162241,369324257,764681977,559022701,1105549,3,105364164,39845888,313262080,0
7029558,4871888,353512597,746343018,548981389,1078016,3,105526764,39845888,315228160,6815744
6993019,5054115,365005471,743532154,538422897,930832,0,105443286,39845888,319225856,0
7396492,5244499,384057926,799510551,586967545,1188454,4,105829010,35454976,329908224,4718592
7430855,5250652,378676299,797111358,582690322,1152534,0,105521004,39845888,327417856,2097152
7865188,5578487,414133961,798987626,572650479,1164980,3,105099544,39845888,357761024,131072
9906632,6892872,490818185,770695924,501851084,1623196,1,105474336,39714816,426901504,0
9660398,6811956,492926217,776512668,507663879,1461028,0,105839612,37421056,426311680,0
9586421,6816977,494210208,794256468,522525001,1503870,0,105571096,39845888,428670976,1245184
9636997,6818302,491576879,790959458,518800823,1519526,1,105005640,39845888,422576128,0
9780376,6697678,491185327,777990879,509892856,1566751,3,105767950,39845888,425459712,3604480
9100933,6610642,485717412,790455039,524146290,1337840,1,105250036,39780352,415891456,3211264
7519180,5439908,382012091,752943839,543615313,1259589,1,105809570,39583744,321454080,0
6924515,4810803,355089554,800978647,604418429,1190244,1,105248432,39845888,301924352,3932160
6906386,4746990,351172503,754504593,554618131,1189665,1,105591232,39845888,308281344,1900544
6925429,4833331,352705455,800318432,605167506,1198468,0,105827192,39845888,302055424,0
7000221,4816286,348757916,756852137,562391191,1091710,1,105321220,35258368,310050816,0
6731324,4867251,357479267,795623982,598192243,986273,1,105907684,39845888,299696128,1441792
6738333,4883919,357766267,761526926,562923151,986885,0,105558808,39780352,309592064,0
6840004,4789105,352769369,797088871,600578650,1160979,4,105469580,39845888,300810240,2686976
7048184,4896504,348226972,762052243,566115685,1018655,0,105613558,38928384,307953664,0
6737979,4801581,358309121,788898623,588924227,1041479,1,105468404,39845888,303431680,524288
6782622,4806594,356211603,790946851,593813055,1105567,3,105923758,39780352,300351488,1703936
6918810,4845530,348802389,801850117,605997861,1151605,0,105594732,39845888,298909696,0
7082017,5007282,357238996,753768755,558180368,1060258,1,105516140,35979264,312279040,0
6810986,4863991,351432340,804565164,607292361,1049975,0,105591915,39714816,301137920,655360
6607609,4822607,354651079,772718052,571759111,920872,0,105653545,39780352,307494912,0
6841222,4728538,353852186,784332047,585854788,1091074,1,105637296,39780352,308150272,655360
7007925,4842462,344455741,760386973,567503923,1044870,0,105954516,36175872,298975232,0
6379670,4805212,349857264,801604273,606075067,735589,0,105514324,39780352,306118656,0
7054022,4923991,357197957,768164535,572156932,1129208,0,105488749,39780352,310771712,0
6727539,4799594,351572836,736600841,543577521,1079643,0,105719091,39845888,293142528,7929856
7119709,4864093,350741049,802513543,606590067,1293089,0,105666844,39845888,305856512,0
6889180,4807822,352452934,759342311,561385918,1149023,1,105353868,39649280,304152576,2424832
6993374,4876392,350751470,803396924,607330785,1215200,1,105909636,39780352,304283648,0
7173979,5085489,364157662,773432007,577541665,1254066,0,105692508,39845888,312016896,0
6904551,4771257,357030946,782073291,586847407,1198350,0,105154232,39518208,298909696,393216
6955628,4896040,350156561,755854556,560431292,1139770,0,105933628,39780352,305463296,0
6420087,4429186,330581048,737513363,550422373,1028973,4,105605968,39845888,293863424,3670016
6892841,4941115,350379686,753685545,559304615,1134700,0,105789436,39845888,294256640,0
6974756,4771982,354055478,797853573,603024963,1298897,7,105406244,39845888,301596672,2621440
