l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4240,564,273866882,102712934,10304385,0,0,105001715,2621440,2949120,0
5051,715,273553907,102630621,10244031,0,1,105211820,2621440,2818048,0
4073,659,273760760,102712597,10231612,0,0,105113561,2883584,4390912,0
3970,608,274165843,102786961,10253363,1,0,105602896,2490368,3473408,0
4318,582,273291604,102541988,10242479,0,0,104860966,2555904,2818048,65536
4221,531,273932588,102799797,10266648,0,0,105592116,2752512,3014656,0
4022,811,274040278,102775164,10254820,0,0,104868939,2555904,3604480,65536
4373,625,273875292,102711315,10244047,0,0,105117705,2686976,4390912,0
4210,676,274015835,102793092,10251192,0,0,105258055,2818048,3211264,262144
3856,604,273738619,102788845,10265308,0,0,104751150,2621440,2555904,0
4143,562,274241571,102806060,10258158,0,0,105638456,3014656,4653056,0
4776,516,273942230,102711273,10228223,0,0,104956824,2686976,4128768,0
4356,567,273746408,102682926,10253642,0,0,105419993,2818048,4390912,131072
4555,608,274403059,101232982,10083132,0,0,104741329,2686976,3080192,0
4449,571,273691271,102561451,10252828,0,0,105244468,2752512,3407872,0
4338,569,274055506,102748967,10216959,0,0,105374941,2555904,2359296,131072
4441,611,273691834,102618657,10206885,0,0,105333186,2555904,3866624,0
4607,709,273956270,102727606,10236534,0,0,105173810,2752512,4128768,0
4397,712,273875228,102727894,10244748,0,0,104677923,2621440,2490368,0
4653,525,273398759,102689529,10277101,0,0,105707217,2359296,2097152,65536
4495,618,274482903,102956942,10278926,0,0,105044975,2818048,3014656,0
4688,605,273979678,102815923,10278218,0,0,105142457,2686976,3145728,0
4092,590,273815855,102754081,10220709,0,0,105414071,2686976,3014656,0
4190,546,273899709,102727587,10218324,0,0,104876681,2424832,3276800,65536
4497,590,273958702,102679082,10231164,0,0,105502894,2883584,3538944,0
4622,547,274553526,102979214,10262503,0,0,105338940,2818048,4456448,262144
4020,624,274358646,102892192,10285383,0,0,105059682,2424832,3407872,0
4392,635,273489142,102731246,10286322,0,0,105181258,2752512,2949120,0
4459,585,273899492,102766109,10249102,0,0,105069594,2818048,4390912,131072
4163,529,273939493,102707256,10243280,0,0,105252721,2818048,2686976,0
4228,575,273989070,102748561,10242226,0,0,104999132,2818048,3473408,65536
4272,613,273931861,102748484,10244742,0,0,104922034,2424832,4128768,196608
4333,649,273538831,102640907,10267727,0,0,105285173,2555904,3276800,0
4191,629,274379993,99491511,8952279,0,0,104982969,2686976,10813440,131072
4307,572,274103481,102781273,10238148,0,0,105288659,2818048,3473408,0
4371,659,273579963,102738265,10264721,0,0,104910085,3014656,5177344,131072
4272,611,274069538,102758551,10235587,0,0,105538475,2621440,3801088,131072
4289,695,273943956,102764167,10249287,0,0,105070189,2293760,3276800,0
4173,617,274201460,102836206,10269269,0,0,104899949,2818048,3080192,0
4277,590,273827240,102750114,10255800,0,0,105330057,2424832,2686976,131072
3880,562,273860000,102695862,10269464,0,0,105193445,2555904,3538944,0
3978,535,273744117,102685040,10243773,0,0,104960093,2424832,3080192,0
4098,591,274010384,102782980,10230340,0,0,105785358,2359296,3342336,0
4203,449,274566540,102943552,10240483,0,0,104959211,3080192,3538944,131072
4453,587,273894535,102662613,10234029,0,0,104709465,2490368,3211264,0
4112,491,273866409,102696466,10226142,0,0,105554897,2621440,2686976,0
4504,505,273768791,102669966,10226996,0,0,104593797,2490368,2359296,131072
4257,646,273969855,102758504,10226539,0,0,105639415,2490368,2621440,0
4433,626,273865404,102648395,10222200,0,0,104774313,2555904,3342336,0
4588,600,274077409,102762114,10238493,0,0,105381262,2424832,3276800,65536
4018,613,273396087,102578046,10300067,0,0,104759501,2686976,4915200,65536
4183,573,273205507,102533329,10214543,0,0,105717283,2490368,2818048,0
3888,509,273996086,102873698,10268375,0,0,105057120,2031616,2949120,0
4431,604,273873812,102785544,10254223,0,0,105135282,2162688,2359296,262144
4370,519,273876092,102748334,10233793,0,0,105430472,2555904,2686976,0
4154,708,233077674,89266494,8914387,0,0,105070973,3866624,10682368,65536
4624,685,273144578,102555035,10216526,0,0,105222138,2621440,2097152,196608
3888,558,274129615,102918363,10306261,0,0,105252987,2752512,2818048,0
3918,505,274539906,102882988,10250857,0,0,104901615,2686976,2424832,0
3857,492,274350077,102781015,10273857,0,0,105503440,2621440,3080192,0
4323,552,274028534,102687411,10237311,0,0,105288939,2621440,3145728,0
4036,614,273663004,102694214,10277245,0,0,104701415,2949120,2293760,262144
3760,565,274159615,102832668,10280987,0,0,105463071,2686976,3801088,0
4566,626,273906226,102794862,10273681,0,0,104662283,2949120,3014656,0
4311,584,273778717,102642900,10195806,0,0,105522384,3014656,3801088,0
4604,637,273708806,102676720,10241131,0,0,105099869,3080192,3735552,196608
4278,544,273802283,102785737,10288897,0,0,105135055,2818048,3342336,0
4458,647,273966456,102834757,10294708,0,0,105255027,2883584,3080192,196608
3793,555,273671108,102695971,10238772,0,0,105152175,2490368,2949120,0
4055,502,273911512,102741752,10257772,0,0,105178629,2621440,2031616,0
4003,558,273485655,102731679,10270728,0,0,105149349,2686976,2228224,0
4166,525,273887313,102812777,10282127,0,0,105211925,2752512,2949120,0
4400,543,274177273,102854219,10283776,0,0,105114355,2883584,3801088,0
4267,621,274067743,102804653,10233825,0,0,105213213,2752512,2949120,131072
3973,439,274123629,102796926,10268266,0,0,105166372,3276800,3735552,65536
4185,586,273795012,102731049,10225919,0,0,105056126,2686976,3342336,0
3769,552,274289752,102821357,10220863,0,0,105238174,2555904,2097152,0
4225,564,274274767,102872446,10230048,0,0,105266075,2752512,3014656,0
3454,463,274426617,102960684,9969192,0,0,105240483,3276800,11599872,0
4294,607,274302882,102884888,10283595,0,0,105222183,2818048,2424832,131072
3851,519,274143441,102826531,10266663,0,0,105161919,2686976,2490368,0
3985,521,273908774,102762234,10233845,1,0,105260811,2818048,3407872,0
4084,527,274824497,102976624,10248996,0,0,105203406,3211264,4128768,131072
4168,496,274382621,102862406,10230034,0,0,105167538,2883584,4128768,131072
4085,561,273844477,102734361,10252957,0,0,105118845,2818048,3014656,0
4092,718,274111586,102740423,10230385,0,1,105299274,3014656,3407872,0
4365,696,274434943,102946812,10249142,0,0,105207918,2949120,2424832,65536
4242,567,274065947,102763391,10251357,0,0,105247024,3014656,4259840,0
4224,517,274107233,102742806,10223362,0,0,105091043,2949120,2818048,131072
4057,561,274402867,102857490,10245201,0,0,105340425,2621440,2949120,131072
4113,530,274430532,102920443,10248883,0,0,105122130,2818048,3670016,0
4222,571,274134269,102732850,10215458,1,0,105175758,2752512,3932160,0
4738,432,273868312,102648390,10259676,0,0,105107847,2949120,3735552,65536
4470,571,274109042,102858489,10250265,0,0,105154476,2949120,3604480,0
4024,592,274178981,102794894,10263726,0,0,105217919,2621440,2686976,0
3884,542,274146207,102833006,10242438,0,0,105171118,2883584,2621440,0
4425,461,274114493,102797370,10243337,0,0,105126872,3014656,2490368,0
4173,520,273890426,102782826,10266903,0,1,105209556,3145728,3145728,0
4112,538,274495123,102930353,10285181,0,0,105146113,3145728,3473408,131072
4260,535,273955790,102807963,10253809,0,0,105168975,2883584,4915200,0
4478,555,273490904,102705105,10270264,0,0,105231660,2359296,1835008,0
4430,610,224219581,88477292,8949860,0,0,105138104,3014656,13500416,65536
4606,586,273071025,102486526,10214987,0,0,105172324,2621440,2490368,0
4243,668,274691449,102916258,10237646,0,0,105207177,3014656,3932160,0
4425,650,274475197,102848243,10244236,0,0,105168243,2883584,3342336,0
4242,610,274033084,102669365,10268048,0,0,105190605,2949120,3932160,0
4430,607,273326553,102602321,10231260,0,0,105273737,2883584,1966080,65536
4503,555,273850482,102775630,10243074,0,0,105246130,2818048,2162688,0
4632,556,273951287,102760667,10283563,0,0,105164871,2686976,3145728,0
4470,611,274230509,102742435,10255129,0,0,105271433,2752512,2752512,0
4155,646,273820843,102780528,10267793,0,0,105141100,2621440,1769472,65536
3835,597,274282016,102805070,10228066,0,1,105228159,2752512,2883584,0
4549,599,274481308,102951352,10240596,0,0,105385737,2490368,2555904,65536
3954,588,273896407,102661575,10240816,0,0,105535479,2883584,2818048,65536
4514,601,272753934,102430178,10218751,0,0,104668431,2883584,3604480,0
4166,497,273605039,102785745,10279483,0,0,107403135,3145728,4390912,65536
4623,534,274358832,102871514,10229881,0,0,103011825,2949120,3801088,0
4500,537,273599002,102665475,10223675,0,0,105211141,2883584,3211264,131072
4317,583,273694555,102668701,10235889,0,0,105220948,2818048,4128768,0
4296,492,273686141,102474016,10209063,0,0,105238035,2818048,2228224,131072
4183,495,273983840,102834947,10263015,0,0,105901145,2949120,3997696,0
4169,546,274757665,102981579,10259744,0,0,104549816,2949120,3866624,0
4084,565,274052134,102734710,10260734,0,0,105330477,3145728,2686976,0
3747,782,238024874,91251889,10211302,0,0,105032116,3997696,12910592,0
4459,640,273472799,102628679,10233369,0,0,105553700,2752512,2883584,131072
4452,527,274236981,102763021,10238929,0,0,104680912,2752512,2818048,0
4366,644,273848737,102686866,10296794,0,0,105854315,2293760,2818048,0
4573,715,273401093,102619511,10239378,0,0,104999006,2293760,3866624,0
4489,600,274082549,102815358,10261019,0,4,104547265,2621440,3342336,262144
4596,758,274039723,102782359,10230699,0,0,105205059,2621440,3538944,0
4424,582,273661283,102781757,10287612,0,0,105180396,2621440,2162688,0
4409,598,274081704,102839636,10278289,0,0,105191217,2752512,3276800,131072
4288,529,274041833,102798695,10280137,0,0,105448782,2555904,3080192,0
4082,523,274411765,102928812,10248076,0,0,105191296,2621440,3145728,0
4240,681,273661090,102666097,10227896,0,0,105308763,2555904,2949120,65536
4190,621,274629984,102980084,10266607,0,0,105088202,2359296,3604480,0
4480,555,274242296,102901846,10271770,0,0,105376836,2490368,3276800,65536
4621,569,274047406,102694708,10214444,0,0,105000273,2621440,2752512,0
4308,589,274022976,102802815,10246954,0,0,105299235,2686976,3145728,0
4248,561,274588533,102986541,10258208,0,0,105554751,2686976,2621440,0
4591,585,274500623,102978830,10263575,0,0,104985297,2949120,3407872,0
4087,479,273890930,102841631,10320111,0,0,105175701,2752512,3670016,65536
4360,684,273865442,102689459,10213029,0,0,105303291,2752512,2686976,0
4117,671,274143108,102806196,10256653,0,0,105065319,2686976,3080192,131072
4190,521,274034363,102793103,10240942,0,0,105179487,2555904,3145728,0
4459,593,274064816,102844897,10258074,0,0,105283374,2818048,3604480,0
4029,615,264287231,89938179,8845031,0,0,105223698,2686976,13041664,262144
3795,569,274065480,102822386,10268858,0,0,105281193,2555904,3604480,0
4332,670,274455908,102944980,10265993,0,0,105237543,2424832,1835008,0
4726,769,274411001,102909597,10249472,0,0,105231498,2359296,2883584,0
4819,655,274229977,102897163,10249631,0,0,105340771,2424832,2424832,0
4500,721,273748250,102691232,10250310,0,0,105238105,2490368,2490368,262144
4381,632,274671872,102949753,10279987,0,0,104989120,2359296,3211264,0
4588,635,273730179,102729632,10276753,0,0,105191451,2621440,4063232,0
4036,535,273805895,102698120,10233951,0,0,105491065,2555904,2949120,0
4560,582,273683592,102731025,10257102,0,0,104919320,2752512,4128768,0
4208,577,274078772,102837445,10246850,0,0,105274377,2621440,3801088,131072
4140,598,274258181,102825866,10228719,0,0,105185742,2818048,3604480,0
4091,583,274403517,102939848,10277807,0,1,105547249,2490368,3801088,131072
4643,606,274418684,102908961,10242547,0,0,104989697,2555904,3604480,0
3924,468,274288198,102831841,10240883,0,0,105315762,2293760,2097152,0
4428,711,274026669,102830459,10271506,0,0,105018123,2555904,3538944,65536
4281,548,273799801,102601824,10266965,0,0,105170301,2752512,4521984,131072
4025,582,274274703,102755657,10233858,0,0,105308205,2949120,3211264,0
4344,465,274243433,102871301,10287904,0,0,105538160,2752512,3997696,65536
3709,600,274606277,102937664,10255913,0,0,104892304,2555904,2949120,0
3954,533,273538118,102596837,10245603,0,0,105219348,2621440,3276800,0
4360,587,273791723,102647186,10232962,0,0,105232405,2293760,2293760,0
3682,461,252466564,96599676,9972670,0,0,105406063,3801088,12910592,720896
3946,916,243199068,93862626,9433371,0,0,105136045,2949120,4653056,0
4317,684,273661057,102686137,10244505,0,0,105105228,2686976,2752512,131072
4136,544,274239290,102898581,10267400,0,0,105364892,2752512,2883584,0
3997,575,273976754,102797061,10247191,0,0,105230911,2555904,3801088,196608
4014,509,274566084,102985978,10255316,1,0,105209316,2686976,3866624,0
4229,588,273814894,102730114,10272718,0,0,105160191,2752512,2818048,131072
4011,533,274053447,102814775,10260819,0,0,105183255,2424832,3145728,196608
4080,525,274101968,102846391,10260991,0,0,105193497,2621440,2949120,0
4120,619,273668214,102706366,10240419,0,0,105209883,2162688,2031616,0
4194,609,273801485,102816822,10262610,0,0,105449708,2490368,2686976,0
4095,459,274063748,102895250,10291451,0,1,104973640,2359296,2621440,65536
4341,577,274383573,102850541,10247889,0,0,105391767,2686976,4063232,65536
4223,607,274185036,102846852,10263340,0,0,105044688,2490368,2949120,0
4333,694,274326571,102888419,10253568,0,0,105454769,2293760,3997696,196608
4430,540,273996384,102813813,10273794,0,0,105097414,2555904,3276800,0
4676,620,273584782,102727132,10343738,0,0,105207096,2818048,2752512,65536
4627,575,274166668,102832498,10223883,0,0,105426395,2752512,3407872,0
4385,615,274002327,102737298,10236637,0,0,104920054,2883584,4194304,327680
4440,613,273644696,102731712,10275608,0,0,105336832,2686976,3211264,65536
4115,507,274099118,102802691,10237509,0,0,105379309,2293760,3473408,0
4356,497,274819251,102944493,10236988,0,0,105112462,2883584,2555904,0
4436,491,274007386,102780004,10241013,0,0,104981616,2686976,4259840,131072
4215,569,273967277,99281980,8682717,0,0,105495644,3014656,13959168,0
4174,679,273820828,102872739,10312630,0,0,105001150,2686976,3801088,131072
3969,573,274028689,102790841,10243266,0,0,105211566,2359296,3145728,196608
4162,546,274168198,102837194,10271864,0,0,105177072,2555904,3407872,0
4459,554,274040953,102836359,10281100,0,0,105161463,2818048,2621440,0
4430,642,274244278,102775334,10245867,0,0,105537928,2424832,2949120,196608
4566,610,274676144,103010112,10258346,0,0,105003359,2818048,3735552,131072
4344,563,273808164,102768292,10253424,0,0,105334076,2555904,3670016,0
4089,592,273819696,102685351,10258312,0,0,105013966,2686976,3145728,0
4632,563,274296592,102787968,10229033,0,0,105199635,2293760,2555904,131072
4311,566,273729369,102685822,10255519,0,0,105344278,2359296,2490368,0
3917,541,274044098,102756504,10218933,0,1,105076298,3014656,3932160,0
4404,496,274482796,102883236,10245283,0,3,105384967,2752512,3801088,0
4323,608,273433616,102600940,10247448,0,0,104887085,2490368,3145728,0
4017,500,273896497,102745924,10255916,0,1,105293802,2818048,3407872,262144
4225,508,273228721,102655888,10265577,0,0,104972868,2424832,2686976,0
4363,585,273881608,102699342,10246197,0,0,105146805,2359296,2818048,65536
4489,723,273984189,102748293,10231863,0,0,105344889,2949120,5046272,0
4408,523,274351067,102763667,10251042,0,0,105137256,3080192,3735552,0
4510,598,274064220,102810293,10267560,0,0,105130291,2490368,3342336,0
4280,587,273637182,102704545,10250361,0,0,105092687,2359296,3080192,0
4277,734,274174455,102860427,10257180,0,0,105593222,2490368,2949120,0
4419,567,274675067,102952674,10230580,0,0,105139307,2490368,2228224,0
4015,494,228974396,88819010,8711797,0,0,105320523,2686976,14155776,196608
4130,603,274272454,102896205,10267370,0,0,105175525,2621440,3538944,0
4432,601,273374032,102677679,10261741,0,0,105244923,2818048,3276800,131072
4312,537,274060854,102880375,10268686,0,0,105421722,2359296,4653056,0
4376,586,273794605,102825178,10266186,0,0,105575855,2424832,3866624,0
4169,602,274175042,102774728,10248294,0,0,105585214,2359296,2424832,0
4111,627,273777901,102638925,10230153,0,0,105149184,2883584,3604480,131072
4286,579,273733136,102789128,10293875,0,0,104292755,2490368,2883584,0
4470,593,274171940,102833930,10258866,0,0,105316141,2490368,2293760,65536
4364,591,274121583,102880678,10269618,0,0,104860441,2621440,3014656,196608
4358,565,273864750,102744327,10254001,0,0,105441833,2818048,3932160,0
4213,529,274168130,102835539,10241430,0,0,104872054,2555904,2818048,0
4293,585,273933268,102731015,10248254,0,0,105513401,2621440,3670016,65536
4214,565,273920328,102749303,10230263,0,0,105084833,2424832,3473408,0
4776,581,273656095,102695035,10231947,0,0,105023107,2359296,2162688,0
4084,521,274141092,102792762,10229459,0,0,105360472,2490368,3670016,0
4224,598,273644762,102730118,10260279,0,0,104997480,2621440,3735552,196608
4342,480,273309592,102668364,10258351,0,0,105178808,2818048,3211264,0
3812,514,273962799,102782479,10250687,0,0,105195944,2424832,2752512,0
4674,594,274018723,102825309,10280723,0,0,104871060,2424832,2949120,131072
4406,569,274336561,102743327,10237370,0,0,105530474,2359296,4784128,0
4646,580,273872715,102756644,10238248,0,0,105171948,2686976,3276800,0
3809,1160,270855112,101917656,9921138,0,0,105537411,3538944,14614528,65536
3984,688,274702858,102959563,10248645,0,0,104756967,2752512,2883584,0
4162,575,273836136,102695094,10227046,0,0,104583465,2490368,2686976,0
4035,577,273403569,102629605,10263582,0,0,105211710,2490368,2883584,0
4117,499,273943041,102795106,10231275,0,0,105123210,2621440,3211264,262144
3831,447,274217450,102821704,10253057,0,0,105166125,2621440,3211264,0
4030,464,273671595,102699592,10234431,0,0,105226275,2686976,2818048,0
3926,553,274554434,103009664,10267507,0,0,105311229,2883584,2490368,0
4063,542,274159475,102767570,10227866,0,0,105273111,2555904,2293760,262144
4307,520,274071700,102831065,10233254,0,0,105104279,2883584,3997696,0
4102,602,274133169,102849198,10241495,0,0,105201922,2752512,3211264,131072
4305,708,274210834,102824665,10248067,0,0,105375767,3276800,4718592,0
4502,664,274490082,102889462,10226149,0,0,104986003,2949120,4521984,131072
4190,576,273929748,102732167,10238002,0,0,105161388,2949120,3211264,327680
4211,521,273739918,102687813,10222189,0,0,105513801,2686976,3801088,0
4099,517,273959183,102859621,10275668,0,0,105000093,3080192,3801088,131072
4074,488,273705590,102782542,10307514,0,0,105389870,2883584,2818048,327680
4390,603,274185931,102822942,10304322,0,0,105053461,2752512,3997696,0
4441,557,274035768,102843299,10263612,0,0,105177429,2752512,2752512,0
4388,511,273758044,102761665,10250980,0,0,105186531,2818048,3342336,131072
4766,663,272128897,102285150,10220511,0,0,105245313,2818048,3473408,65536
4192,712,274470160,102963873,10263354,0,0,105444071,2490368,2818048,0
4362,661,274124384,102880688,10290494,0,0,105069860,2555904,2752512,0
3862,592,220517489,85651952,8570471,0,0,105021812,2883584,13762560,0
4578,2430,151833130,61348450,9520778,0,0,105322980,4194304,98631680,3014656
4976976,3966523,1585934361,568419332,120440745,176699,0,105255183,4194304,369819648,8847360
8947946,5708364,378997156,838781148,652834340,2909326,0,105402369,4194304,590741504,18939904
21186640,17317124,190644980,837191436,653423455,278160,0,105432915,4194304,1567424512,3604480
4338737,420588,57660098,838836020,720471191,2608983,0,105122514,3801088,103940096,0
3302562,421784,52621379,839118647,736186042,3010475,0,105472087,4063232,44367872,0
16921971,11436493,99350927,836785915,640007714,1043823,0,105068915,4194304,1105657856,33357824
24067450,19098199,134857660,836673199,565602476,335243,0,105371493,4194304,1701183488,0
24101800,19123722,134832338,836860604,566532450,335722,0,105608570,4194304,1708851200,5046272
24134378,19115301,134772172,838726978,568400884,335145,0,105360024,4194304,1715339264,131072
3496318,3524241,79012281,834708753,697583734,2196006,0,105126712,3932160,143065088,0
2992168,237372,38075668,838552846,738260543,2853641,0,105357688,3473408,28901376,1114112
3831299,230540,37862258,838426894,738736398,2556413,0,105503587,3735552,26411008,589824
2732544,243021,43201178,839892165,738023408,2210440,0,105093604,3866624,22085632,0
24094415,19448722,173393408,793930897,542848089,782838,0,105543249,4194304,1584267264,33226752
25631948,20640734,187674317,838961995,573883770,686881,0,105275574,4194304,1743847424,3211264
25539105,20631598,187561939,837199118,572536008,685762,0,105297342,4194304,1736310784,0
25611798,20647497,187629898,837292151,572814293,685713,0,105335250,4128768,1715077120,1114112
8403337,1165265,78847290,836475512,685657205,2943391,0,105280239,4128768,344981504,0
5338818,2865908,92042069,838753404,726036302,2205505,0,105703443,4194304,196935680,21561344
17968130,15440087,241350896,831183176,661036386,692105,0,105098169,4194304,1104740352,0
2714152,1742668,407449615,216465582,71802878,88127,0,105317176,3670016,115277824,0
13289,19959,271618859,89642124,3040791,0,0,104998409,3407872,16187392,0
17657,21258,294097651,96226815,3362126,0,0,105242250,6422528,7536640,0
17689,20972,293848521,96380096,3454028,0,0,105255999,12320768,7208960,0
17597,21065,294245797,96286134,3271781,0,0,105116538,17039360,6029312,0
17402,20992,294344186,96092030,3247684,0,0,105089304,22085632,7012352,65536
17529,21085,294030957,96055527,3310699,0,0,105145692,25231360,6225920,196608
17448,21238,293528821,95829516,3222646,0,0,105165714,27918336,7274496,0
17460,20850,293544605,95928800,3277205,0,0,105126810,30736384,10944512,131072
17346,21441,293600017,96008977,3239373,0,0,105120723,32047104,12386304,0
17368,21215,294406427,96188322,3250556,0,0,105126654,32505856,7536640,0
17463,21334,294325516,96154453,3253146,0,0,105130563,32505856,12582912,0
17327,21433,294365963,96182790,3240382,0,0,105130851,26935296,17891328,131072
17362,21285,293048200,95877964,3301207,0,0,105131406,27525120,9240576,0
17678,21206,293986665,96102801,3250532,0,0,106101549,29360128,12451840,0
17577,21375,294163316,96109861,3315061,0,0,104162085,29556736,10420224,0
17449,21176,294014240,95979467,3253881,0,0,105166965,30801920,9830400,327680
17409,21031,294220650,96183169,3272926,0,0,105131658,31195136,10682368,196608
17395,21461,293556298,95993392,3266292,0,0,105117453,31522816,9371648,0
17360,21473,293881472,96148773,3274262,0,0,105125706,32112640,9437184,0
17433,21293,294036180,96074248,3265719,0,0,105129543,32964608,11010048,65536
16159,18776,272957063,90842874,3301171,0,0,105129774,34209792,23134208,0
17452,21066,292780685,95657276,3287666,0,0,105127848,34013184,10027008,196608
17391,20998,293495095,96056312,3324193,0,0,105124104,34471936,9240576,196608
17413,20809,294222436,96202187,3254152,0,0,105126195,34209792,10944512,0
17474,21043,293046089,95811110,3275100,0,0,105170583,33882112,9895936,262144
17443,20975,293591871,96080960,3264555,0,0,105105753,33357824,14680064,262144
17427,21205,293202319,95914838,3255335,0,0,105187479,32571392,8126464,0
17435,21539,293892013,96124218,3245260,0,0,105130566,32243712,10813440,0
17324,20694,293641028,96051605,3335795,0,0,105126171,32309248,8454144,262144
17426,21244,294193130,96154476,3251305,0,0,105145845,32505856,11403264,0
17329,21232,293852233,96058925,3272989,0,0,105189084,32964608,12124160,0
17475,21360,293668935,96074499,3300996,0,0,105088554,32899072,9699328,0
17466,21520,293596850,96059106,3258752,0,0,105136659,32702464,10813440,0
17418,21392,294482184,96282134,3269490,0,0,105132444,33488896,12713984,0
17470,21545,294389975,96191212,3279919,0,0,105132564,33423360,8912896,0
17207,21179,294179801,96222501,3293465,0,0,105183315,33685504,11010048,262144
17436,21022,293275966,95975724,3289658,0,0,105143127,32964608,13369344,0
17346,21004,293505188,96162379,3336873,0,0,105155670,33095680,10289152,327680
17222,21130,291241235,95791555,3404793,0,0,105129579,33488896,13697024,0
17214,20996,291147943,95801316,3429682,0,0,105130329,33554432,10878976,0
15555,17804,263378035,88895870,3437212,0,0,105164259,33423360,13369344,655360
17145,20281,290849054,95831833,3470826,0,0,105105066,33226752,12517376,0
17054,21204,291212302,95861596,3423396,0,0,105128235,33357824,7798784,262144
17124,20777,291431727,95838682,3431004,0,0,105138465,33685504,10354688,0
17244,21153,289815358,95548883,3436557,0,0,105143967,33619968,9764864,0
17300,20473,289514827,95549579,3547268,0,0,105149793,15794176,27066368,131072
17190,20849,290780608,95793024,3500700,0,0,105378183,2686976,21168128,0
17381,21162,290920024,95802838,3520951,0,0,105264810,3014656,10158080,65536
17165,21249,290571952,95665336,3510400,0,0,105241323,2818048,10289152,196608
17378,21421,289748052,95637434,3560864,0,0,105220689,2818048,9830400,0
17244,21675,289776910,95574711,3500962,0,0,105189228,4128768,11010048,0
17218,21287,290826862,95766524,3490960,0,0,105234453,4128768,10485760,0
17357,21185,291367299,95849570,3468805,0,0,105227766,3997696,9502720,655360
17259,21728,291357690,95831863,3446668,0,0,105242718,3997696,11927552,0
17240,21205,290126019,95728559,3531811,0,0,105237861,5308416,12845056,0
17185,20899,291146909,95810364,3472603,3,0,105371167,5832704,11665408,589824
17209,21270,291002689,95851404,3479776,0,0,105032060,6029312,12058624,0
17241,20981,291112216,95884423,3482899,0,1,105104751,6160384,9699328,131072
17141,21374,291318106,95853160,3439618,0,0,105164355,6094848,12648448,393216
17554,21157,290807864,95773718,3441461,0,0,105375342,6881280,11206656,0
17312,21134,291190913,95892754,3430367,0,0,105042867,7995392,12255232,196608
17405,21291,291919074,96018530,3415948,0,0,105164169,8060928,8716288,0
17474,20972,291962260,95974093,3352775,0,0,105145833,8126464,10813440,262144
8754,10631,134809922,41563428,1490719,0,0,105170483,8388608,23986176,327680
1467,1580,6097,75018,64402,0,0,105093984,8060928,36569088,0
