l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
401388,305963,25206963,59014003,43591896,0,0,105379700,2097152,0,18284544
400393,301662,25271692,58921396,43598656,0,1,105291580,2097152,0,19070976
403311,305385,25141288,58993263,43555812,0,4,105310447,2097152,65536,18546688
396382,299800,25126669,58957298,43606532,0,4,105374925,2031616,0,15859712
403236,304156,25205180,59073786,43621894,0,1,105379028,2097152,0,19398656
400882,305629,25123948,58986368,43571306,0,3,105366044,2097152,0,18284544
401286,302087,25283098,58953839,43508276,0,1,105342836,2097152,0,18808832
405419,306618,25315174,59053729,43552273,0,3,105413360,2097152,65536,19005440
397898,305325,25287517,58993214,43694545,0,0,105297943,2097152,0,21299200
403816,303963,25254313,58918295,43589563,0,0,105312033,2097152,0,21692416
401031,307823,25178056,58944299,43516366,0,0,105340434,2097152,0,17891328
400387,305380,25323643,58944097,43629254,0,3,105376198,2097152,65536,16449536
404792,308483,25285834,59022023,43639248,0,1,105348596,2097152,0,20840448
398819,305281,25292763,58943355,43657942,0,3,105329499,2097152,0,19857408
403450,305388,25238236,59043017,43642901,0,0,105444293,2097152,0,25362432
400592,309076,25315329,59004512,43486894,0,3,105350336,2097152,0,20774912
403833,306482,25484413,59004146,43642829,0,1,105234117,2097152,0,20316160
409247,308943,25536457,59110655,43615163,0,0,105353479,2097152,0,20381696
401767,308128,25395517,59098065,43667745,0,0,105275988,2097152,0,21495808
408155,307088,25439553,59115683,43590129,0,1,105399392,2097152,0,18677760
405584,308292,25443114,59077758,43537137,0,0,105333852,2031616,0,16777216
408474,308982,25429241,59107471,43689811,0,0,105370021,2097152,0,19922944
405985,304157,25378292,59033385,43594603,0,0,105277126,2097152,65536,19660800
401398,304751,25045092,59009394,43640936,1,0,105239904,2097152,65536,19529728
414445,311355,25022639,58952624,43327583,0,3,104868993,1900544,0,21102592
414375,316551,25194935,58941553,43237434,0,0,105174708,2097152,0,18546688
413824,317749,24826989,58948318,43369403,0,0,105104238,2097152,65536,19988480
410903,312468,24658988,58932310,43326719,0,0,105819579,2097152,0,19464192
399911,310143,24535956,59089155,43703720,0,1,105431127,2031616,65536,17825792
403713,305007,25140642,59013911,43561868,0,1,105306120,2097152,0,17956864
405872,315078,24410709,59018828,43584988,1,3,105353188,2097152,0,16252928
405879,303167,25139911,59027369,43556386,0,0,105368084,2097152,0,17235968
407300,312353,24490158,59036990,43710108,0,1,105375092,2031616,0,16121856
401431,300625,25091544,59044627,43751997,0,1,105333013,2097152,0,23134208
401321,308726,24922429,58997006,43670305,0,0,105367067,2097152,0,18022400
399859,305197,25204808,59017495,43780288,0,0,105440744,2097152,0,22020096
402110,304478,25085560,58978565,43640236,0,0,105309305,2097152,0,20447232
398743,305335,24829211,59077110,43884967,0,1,105333683,2097152,65536,18939904
402555,304287,25087428,58959799,43699205,0,1,105252019,2097152,0,19595264
399214,304425,24925523,58882272,43591791,0,3,105412434,2097152,65536,18612224
399546,301873,25055069,59015929,43696360,0,3,105400307,2097152,0,21168128
404533,307154,24992916,59020841,43683369,1,0,105317720,2097152,0,17825792
402656,300900,25116857,59059191,43753673,1,1,105378764,2097152,0,21626880
408139,309850,24904301,59043226,43800944,0,1,105441008,2097152,0,21102592
398168,304107,25013961,59006699,43695286,3,1,105288872,2097152,0,19726336
403527,304677,25105115,58980473,43678872,0,0,105454248,2097152,0,21233664
403114,308163,24889339,59000295,43703073,0,1,105407116,2097152,0,22740992
402103,300337,25099578,58935817,43649638,0,1,105189958,2097152,0,21430272
405688,307721,24924741,59016339,43688429,0,1,105352281,2097152,0,17104896
396928,305154,24785748,58982998,43787676,0,1,105324462,2031616,0,19333120
402282,307592,24835757,59021299,43758034,0,3,105413547,2097152,0,19726336
399994,311297,24919596,59005470,43866007,0,3,105442724,2097152,0,19922944
403213,304042,25040336,59055382,43634065,0,0,105340324,2097152,0,19791872
401312,307890,24773904,59071489,43766448,0,6,105432632,2031616,0,18939904
402441,303720,24900870,59064518,43760742,0,1,105345877,2097152,0,20971520
403910,309544,24926453,58962241,43640305,0,6,105404067,2097152,0,16973824
399658,302307,25097224,59086421,43880478,1,1,105440091,2097152,0,18939904
408963,310725,24580859,58997886,43851006,0,1,105378017,1835008,0,17039360
397288,307234,24808717,59034635,43748949,0,0,105102440,2097152,0,18415616
408810,311146,25103704,58953187,43437917,0,0,105251282,2097152,0,18874368
403632,314205,25208221,59036053,43705902,0,1,105294270,2097152,0,20578304
406071,304746,25332492,58997318,43565614,0,0,105358359,2097152,65536,19464192
366955,292360,22817084,58961120,45070788,0,1,105510171,2097152,0,18743296
367068,275571,22567703,59079671,45199599,0,1,105492138,2097152,0,18087936
356819,273104,22131190,59031891,45468070,0,10,105366384,2097152,65536,17367040
362850,277019,22322122,58982711,45247209,1,4,105372168,2097152,65536,18546688
359895,269943,22367614,59117399,45543654,0,8,105494168,2097152,0,18153472
359034,274042,22448489,59034875,45328431,0,3,105231436,2097152,0,16252928
364788,278288,22221296,59093003,45347606,0,3,105527180,2097152,131072,20119552
399726,304840,25148498,59028164,43796057,0,1,105103076,2097152,0,22740992
407096,308700,25210890,59035286,43706349,0,3,105197459,2097152,0,21299200
406590,307644,24996236,58977257,43773934,0,0,105250998,2097152,0,19660800
382906,285420,23500781,59038042,44712041,1,0,105525117,2097152,0,19857408
349580,265541,21892906,59030492,45619897,0,6,105435217,2097152,65536,17432576
351779,273742,21876644,59106823,45740983,0,4,105477105,2097152,0,17825792
356833,271919,21899774,59076733,45594592,0,7,105449760,2097152,0,18612224
354286,265831,22071741,59032540,45697543,0,6,105277172,2097152,0,16580608
350587,267922,21616152,59114202,45772806,0,4,105534152,2097152,65536,16515072
353331,273417,21699124,59115712,45594752,1,3,105419646,2097152,65536,15466496
356632,268316,22067980,59040559,45535445,0,6,105359791,2097152,0,15859712
359104,275659,22522091,59091940,45663874,0,12,105494159,2097152,0,18284544
343878,262283,21099531,57382505,45567590,0,3,105368983,2097152,0,17956864
64196,41893,2739669,16429449,13015488,0,6,105416705,1835008,65536,10878976
104091,87857,6118464,25843762,19698041,0,3,105393888,2097152,0,8519680
139477,119019,8105326,30281178,22876667,0,7,105442708,2097152,0,9764864
173045,141771,10000795,34382174,26129168,0,5,105566600,2097152,0,9830400
207056,160010,11962108,38453712,29128785,0,5,105389399,1966080,0,14548992
235455,178417,13693335,42628724,32986805,0,3,105409761,2097152,0,12976128
290377,224631,17631745,46700028,34569729,0,0,105087926,2097152,0,14090240
330072,249722,19850335,50380787,37221964,0,0,105331852,2097152,0,18350080
356570,266070,21423809,53001803,39138873,0,0,105321250,2097152,65536,17432576
372366,280368,22384166,55132433,41017572,0,0,105254254,2097152,0,18087936
382926,292068,22892863,56392274,41867094,0,0,105334454,2097152,0,19464192
388834,289967,23688044,57329540,42648957,0,0,105285422,2097152,0,19529728
394460,291570,23301430,57815873,43292209,0,0,105609150,2097152,0,24576000
348326,262667,21495137,58437266,45174435,0,12,105385127,2097152,0,17825792
350091,262534,21281571,58435182,45316289,0,7,105485873,2097152,0,18350080
350966,270683,21363360,58628850,45347019,0,7,105414864,2097152,131072,15859712
356312,270335,21451893,58827382,45471267,0,15,105349318,2097152,0,17039360
355580,266349,21609092,58956020,45692684,3,10,105598486,2097152,0,16187392
350868,265966,21484583,58899153,45592004,0,5,105410108,2097152,0,18087936
354072,273487,21474199,58802456,45502841,0,5,105328456,2097152,0,18022400
375024,284550,22766832,58950499,44658122,0,9,105275892,2097152,0,19464192
394937,305235,24474101,59031870,43959314,0,1,105292968,2097152,0,20774912
402647,307934,24443904,58998726,43803338,0,1,105369728,2097152,0,19267584
400770,312974,24162713,58902383,43814763,0,3,105173776,2097152,0,19595264
402535,303945,24640143,59018437,43898071,0,7,105420212,2097152,65536,18546688
400398,309274,24363090,59002408,43809975,0,1,105246186,1900544,0,17301504
399121,305877,24548044,58979115,43844159,0,1,105287434,2097152,0,16777216
401167,305862,24671944,58980239,43784940,0,3,105409580,2097152,65536,19791872
397356,311362,24741330,59033640,43891091,0,5,105279560,2097152,65536,21823488
398887,299644,24885749,58980316,43784790,0,3,105289078,2097152,0,17760256
399224,307330,24801356,59085870,43792846,0,1,105409614,2097152,0,19922944
399763,305927,24744796,59036754,43820785,1,0,105420844,2097152,0,19333120
399586,303759,24846727,59048757,43792006,0,0,105370767,2097152,65536,22151168
399104,309308,24609799,59026611,43885608,0,4,105439481,1966080,0,19660800
400209,302475,24979573,59021090,43803344,0,6,105373152,2097152,0,21364736
400859,307477,24871617,59067137,43745066,0,3,105384832,2097152,0,18087936
398614,304191,24720577,58993248,43765685,0,1,105351356,2097152,65536,21102592
402020,304305,24957142,58994204,43663847,1,1,105368760,2097152,65536,22609920
400893,310911,24614616,59051194,43898614,0,0,105419076,2031616,0,17694720
399397,300529,24951807,58990668,43843647,0,4,105377600,2097152,0,21430272
398036,306434,24808231,59017954,43705710,0,0,105408572,2097152,65536,19464192
400442,304936,24890599,59028387,43878900,0,0,105413776,2097152,0,23855104
401570,306056,24890247,59115107,43813277,0,1,105377689,2097152,0,21364736
403397,306305,24514529,58963731,43742392,0,1,105361797,2097152,0,20316160
401431,302556,24775286,59021158,43799431,1,3,105309987,2097152,65536,18939904
404104,309923,24192698,59056593,43923247,0,1,105482433,2097152,65536,19267584
402566,305023,24630621,59024301,43939214,0,3,105386850,2097152,0,19136512
402973,305602,24812300,58994672,43767528,0,1,105363536,2097152,0,17694720
401162,314002,24217119,58957023,43825131,0,3,105372728,2097152,0,19726336
400568,303790,24727901,59106318,43891809,0,4,105399420,2097152,65536,20971520
404367,309998,24605907,58976127,43818138,0,1,105242450,2097152,65536,19202048
401001,306955,24610572,58954119,43831726,0,3,105214226,2097152,0,17367040
402545,304838,25193421,59052430,43650336,0,0,105202044,2097152,0,17694720
408897,306465,24744280,59035130,43785238,0,1,105231372,2097152,0,19333120
399829,308024,25027587,58987199,43692857,0,3,105069625,2031616,0,17301504
404435,307740,25151359,58996099,43568812,0,0,105276006,2097152,0,16973824
400657,309372,24851637,59027724,43653602,0,1,105246441,2097152,0,20250624
403839,308428,24675285,59036081,43999002,0,4,105318003,2097152,0,19398656
408345,310370,25115193,59017490,43674574,0,1,105315579,2031616,0,16384000
403221,307671,24835647,58993687,43721933,0,0,105294294,2097152,0,20643840
404204,307701,25008132,59036623,43713372,0,0,105244048,2097152,0,20840448
404956,308089,24909318,59018909,43682884,0,0,105179636,2097152,0,22478848
402416,313821,24463251,58994960,43845837,0,0,105293264,1966080,0,19464192
404682,306428,24832138,59051786,43756332,0,0,105306232,2097152,65536,19070976
404137,313778,24606340,59080683,43799804,1,0,105209148,2097152,0,18808832
402337,309534,24765642,59004100,43764184,0,0,105337080,2097152,0,20578304
406480,308629,24812787,58981622,43614066,1,0,105256376,2097152,0,18087936
403062,312444,24600489,58931563,43812332,0,0,105103532,2097152,131072,19726336
401649,302800,24984509,59023737,43872083,0,0,105470765,2097152,0,19988480
402855,308967,24485402,59056592,43845296,0,3,105352215,2097152,131072,18284544
398547,306434,24883739,59034653,43823814,0,0,105327513,2097152,65536,20512768
403771,308190,24499300,59065049,43932562,0,0,105391785,2097152,0,17825792
404912,313517,24364726,59083965,43999368,1,0,105358755,2097152,65536,17498112
403753,305774,24508250,59031530,43950300,0,1,105406805,2097152,0,22085632
408668,306521,24634490,59125771,43911460,0,1,105302623,2097152,0,20971520
401279,306629,24713664,59078032,43956125,0,0,105467167,2097152,0,21626880
402950,305204,24863490,59084658,43765142,0,1,105355344,2097152,0,19529728
401115,305596,24620817,58985532,43852690,0,1,105190085,2097152,0,19660800
398592,300962,24962641,59027840,43784770,0,3,105424883,2097152,0,18874368
402741,306686,24555253,59019394,43981460,3,0,105250944,2097152,0,19791872
390467,308124,24523330,59016548,44188998,0,7,105226912,2097152,0,19005440
379045,284230,23617652,59083395,44695745,0,4,105517648,2097152,65536,15269888
370227,287706,22952611,58987534,44963623,0,13,105257573,2097152,0,18415616
391237,296016,24253929,59079644,44138337,0,6,105328185,2097152,0,20316160
399900,304728,24783257,59043710,43808793,0,1,105392970,2097152,0,22675456
400081,305587,24814521,58997080,43790669,0,7,105218696,2097152,0,18087936
401682,305044,24843208,58980611,43805982,0,0,105263686,2097152,0,17694720
398355,309505,24636488,59001566,43796052,0,0,105304002,1966080,0,18153472
397721,301776,24924317,59053062,43887490,0,1,105361986,2097152,0,23855104
399381,307263,24769850,59047444,43760609,0,1,105352350,2097152,65536,21692416
401355,303836,24567681,59039312,43921380,0,4,105335122,2097152,0,17629184
396323,301416,24372512,58998501,43998656,0,7,105338634,1966080,0,20578304
397040,306576,24209677,59034209,44085730,0,3,105313612,2097152,0,19595264
394899,298474,24424157,58997349,44083734,0,9,105301560,2097152,65536,19398656
397290,306571,24405703,59036672,43951378,1,10,105335092,2097152,65536,20054016
396355,301455,24403636,59032983,44106133,0,9,105334225,2097152,0,17235968
395035,299836,24414547,59049222,44040888,0,4,105339963,2097152,0,18415616
398563,306164,24164525,59063102,44120839,0,9,105305027,2097152,0,17956864
396017,299286,24398962,59065934,44103172,0,9,105416686,2097152,0,22872064
395715,304463,24397849,59011990,44016863,0,13,105146864,2097152,65536,20905984
404267,306806,24975543,59042485,43757739,0,4,105330323,2097152,0,19988480
404589,304779,25133246,59063886,43748170,0,7,105243844,2097152,65536,19398656
406595,308292,24780262,59053788,43782947,0,1,105258432,2097152,65536,21364736
400282,309459,24895711,59031868,43730474,0,1,105246765,2097152,0,21364736
405905,308767,24888544,59023929,43797673,1,3,105186573,2097152,65536,20512768
405835,311457,24874373,58978669,43661655,0,4,105294741,2097152,0,18219008
401669,305554,24591469,59045957,43921614,0,3,105567241,2097152,0,18612224
397910,300080,24787221,58986322,43810301,1,1,105328492,2097152,0,17432576
398513,304554,24670845,59044435,43909714,0,3,105294091,1835008,0,19595264
427195,284511,27650055,59232111,42588368,0,0,105415521,3604480,0,17170432
444551,276750,28555292,59197836,42242627,1,3,105420135,3866624,65536,18087936
448698,277035,28542410,59211099,42215692,0,1,105354605,4063232,65536,19660800
446945,280749,28364357,59198962,42260221,0,0,105440828,4128768,0,17563648
426207,280685,27657888,59174254,42541252,0,0,105315368,4521984,0,18481152
469242,266970,30019614,59200043,41305649,0,0,105345868,5242880,0,16121856
472287,261931,30208875,59205004,41319978,0,0,105347784,5701632,65536,14876672
474692,260444,30371273,59121387,41164849,0,0,105355988,5636096,65536,16973824
460781,261106,29920620,59223514,41629829,0,0,105419052,3080192,131072,18284544
460987,266563,29628310,59231022,41393681,0,0,105289540,6881280,0,17301504
487723,254424,31350773,59198806,40629565,0,0,105368966,7340032,0,16121856
488370,251513,31370929,59220078,40643961,0,0,105398622,7471104,0,16580608
492536,250127,31647855,59194545,40482846,0,0,105272481,7471104,0,14614528
455051,265999,29620711,59197354,41538746,0,0,105397235,4259840,0,19005440
490974,253585,31299813,59277706,40576756,0,0,105372936,7864320,0,15990784
502852,244968,32242714,59233982,40098666,0,0,105326497,8323072,0,17629184
509188,242580,32572655,59216668,39984693,0,0,105342283,8454144,65536,15990784
500141,251100,31950866,59222707,40033574,0,0,105341606,4521984,0,19595264
475320,257564,30455390,59216811,41081002,0,0,105312378,6619136,0,15532032
501028,241740,32322741,59218870,39989311,0,0,105423220,8257536,0,13959168
511893,241074,32827905,59202096,39740720,0,0,105355940,9109504,65536,15794176
514285,237752,33034438,59266399,39737249,0,0,105345309,9109504,65536,14876672
489885,249975,31392379,59235461,40533885,0,0,105420400,5308416,0,18022400
509283,248858,31999312,59241214,40166455,0,0,105280937,9568256,0,14745600
513377,236712,33006614,59238727,39598589,0,0,105397983,10551296,0,17235968
519173,237234,33181426,59222587,39448264,0,0,105371199,10485760,0,17825792
514960,237033,32847081,59222429,39649032,0,0,105389358,6029312,0,18481152
487389,251829,31293638,59204731,40622970,0,0,105383732,8126464,0,17301504
531147,241740,33126129,59215816,39541916,0,0,105014707,11206656,0,17629184
520681,233478,33771736,59119230,38994976,0,0,105217595,11730944,0,16449536
527275,231267,33895738,59120573,39017205,0,0,105184628,11796480,0,15597568
510714,245150,32425120,59093606,39745381,0,0,105166052,5570560,0,18677760
514962,243779,32479213,59165042,39863893,0,0,105180978,10027008,131072,13434880
523261,231006,33748164,59154913,39134641,0,0,105360014,11665408,65536,16515072
526946,231671,33810885,59175389,39093929,0,0,105382816,11796480,0,14745600
528598,231071,33820295,59230604,39202902,0,0,105462112,8388608,0,19529728
503518,244263,32302531,59205820,40100652,0,0,105298379,8192000,0,17891328
520308,234670,33488121,59234066,39377058,0,0,105428261,11862016,0,16384000
536352,231312,33944060,59185856,39041623,0,0,105251698,12648448,0,14614528
520243,235480,33384985,59149970,39455389,0,0,105278958,10420224,0,18219008
514343,237370,32956295,59196817,39627935,0,0,105350919,7208960,0,17301504
514944,241836,32890223,59208131,39832533,0,0,105321817,11141120,0,15138816
529867,230638,33874648,59148514,39135614,0,0,105341492,13500416,0,14221312
532958,225472,34277193,59213435,38845021,0,0,105335961,14090240,0,15400960
534549,225305,34373545,59239300,38801981,0,0,105466063,14286848,0,14680064
514152,241819,32768342,59186100,39730960,0,0,105280649,7208960,0,19398656
519765,234326,32993204,59040839,39532893,0,0,105281255,11141120,0,14024704
532394,228766,34059978,59198681,38998103,0,0,105379432,13697024,0,12845056
532545,223651,34437991,59219250,38772808,0,0,105308812,14352384,0,12910592
538943,226486,34351320,59173692,38848896,0,0,105391584,10616832,0,17367040
518195,240260,32692269,59182562,39813544,0,0,105253700,10092544,65536,18219008
528827,226787,33759290,59225995,39209707,0,0,105466532,12779520,0,16252928
534240,226627,34195276,59201267,38917046,0,0,105247219,14286848,0,13893632
541150,225961,34480685,59209145,38786064,0,0,105329529,14680064,0,19136512
529962,231577,33558326,59214596,39303967,0,0,105410108,7340032,0,17432576
368824,132448,16824153,36402129,24555122,0,0,105335296,11862016,0,15794176
288987,132753,17449854,37937502,25428353,0,0,105333948,13303808,0,10027008
308602,136228,18427527,39287673,26186700,0,0,105372630,14483456,0,9895936
320698,143887,20062961,41491921,27591801,0,0,105394737,12713984,0,13565952
340240,167668,21008479,43811531,29691293,0,0,105352062,9043968,0,16056320
368371,170919,22801510,45648329,30450984,0,0,105274651,12517376,0,12910592
395577,175573,24468720,47263608,31304067,0,0,105184751,14286848,0,13238272
418405,174588,25813091,48726743,32246038,0,0,105434721,14942208,0,13959168
436247,186646,26748808,50467666,33633271,0,0,105311220,7405568,0,16515072
432410,205761,27085190,51996782,35007325,0,0,105338132,8650752,0,13238272
462928,203314,29033001,53348413,35449754,0,0,105439648,12910592,0,13828096
483493,204034,29894574,54227966,35863751,0,0,105286122,14090240,0,16121856
491499,204261,30630389,54662986,36075040,0,0,105316358,13369344,0,16318464
477984,220752,30022217,55792012,37691199,0,0,105334693,8912896,0,18612224
496207,217187,31275224,56396484,37485058,0,0,105360945,12517376,0,15466496
511885,217692,32029713,56749302,37575784,0,0,105350294,13762560,0,14942208
518138,215971,32301590,57063003,37567935,0,0,105416412,12845056,0,14876672
510653,218553,32318917,57503543,38197793,0,0,105359984,6356992,0,18743296
499214,237472,30987713,57807159,39133154,0,0,105264071,10092544,0,17235968
516986,223038,32507538,57980642,38555405,0,0,105358301,12451840,65536,16252928
529652,224287,32763348,58097992,38530508,0,0,105392523,12910592,65536,14745600
528179,223685,32901640,58336104,38680702,0,0,105325708,10616832,0,18415616
500253,236583,31475570,58501992,39602376,0,0,105399186,7536640,0,17301504
512896,236870,32088975,58594823,39377835,0,0,105450387,11468800,0,15400960
523733,225383,32926789,58747587,39156261,0,0,105325971,12255232,65536,16056320
528535,229430,32965457,58641983,38985329,0,0,105327486,12386304,0,15663104
527999,228461,33210704,58740490,39037337,0,0,105267203,7864320,65536,16121856
493041,247452,30944657,58910333,40367525,0,0,105303128,9306112,0,19202048
519552,238239,32377052,58928186,39615695,0,0,105385406,11075584,0,17956864
520777,234034,32847611,58924578,39466874,0,1,105334501,11206656,0,16973824
523815,234452,32786690,58983556,39425570,0,0,105446313,10420224,0,16252928
491605,249391,31137626,59106089,40581351,0,0,105294120,5898240,0,18087936
496348,248764,31340854,58957479,40237518,0,0,105352960,9043968,0,16449536
510901,243310,32012069,59096480,40005897,0,0,105382260,9502720,131072,14024704
511423,240904,32329920,59079317,39900597,0,0,105446328,9633792,0,16056320
505749,248125,31783856,59130129,40045180,0,0,105227716,5570560,0,15597568
472674,264199,29627591,59117918,41465328,0,1,105404528,6225920,0,15073280
491936,252131,31000350,59168209,40640103,0,0,105171256,7602176,0,14745600
494535,250928,31427526,59156819,40443318,0,1,105048372,7602176,65536,15138816
498702,254516,31385459,59097132,40504421,0,0,105201188,7602176,0,18219008
470091,270600,29579691,59110270,41551131,0,0,105237840,3801088,65536,16842752
475613,266985,29717749,59098029,41456721,0,0,105161016,5439488,0,15728640
477374,263928,30209039,59099659,41076973,0,3,105285874,5767168,0,14548992
478493,265293,30248795,59170154,41319100,0,0,105529470,5636096,0,17956864
461575,274341,28558723,59134168,42133935,0,0,105241496,2621440,0,19660800
424795,281864,27194460,59185209,42906298,0,0,105421492,3342336,65536,16711680
450223,278123,27933527,59153512,42400026,0,1,105326168,3604480,0,16973824
447631,277529,28137959,59248697,42429075,0,0,105454974,3866624,0,17891328
450183,279026,28338870,59192020,42305695,0,0,105334910,3735552,65536,17694720
421277,291285,25964679,59127627,43292762,0,1,105386179,1114112,0,18677760
401325,308695,24383114,59048711,44128917,0,0,105234349,1703936,0,20381696
395705,302674,24439686,59045560,43994916,0,1,105338376,2031616,0,20250624
402178,301787,24710070,58996136,43915610,0,0,105276381,2031616,0,19398656
401618,302487,24846076,59030287,43930270,1,3,105431743,1966080,0,20447232
395309,305419,24405758,59050957,44136880,0,0,105170579,1966080,0,20381696
403212,300690,24814260,58985091,43988945,0,3,105384129,2031616,65536,20185088
401393,311202,24469010,59065689,44020327,0,7,104889740,1966080,0,18350080
398072,303140,24559090,58982087,43940562,0,15,105195228,1966080,0,17629184
396993,296601,23995243,58976173,44414484,0,6,105399224,1572864,0,17367040
393517,300675,24022960,59045443,44354340,0,3,105273080,1900544,0,21757952
400204,297933,24679467,59024520,44037779,0,1,105295025,1900544,0,19070976
401759,304474,24802163,59027333,43940409,0,3,105210928,1835008,0,20119552
391863,309539,24561894,59019145,43897516,0,1,105277491,1900544,0,21233664
399548,303887,24866293,59031261,44108727,0,1,105293136,1835008,65536,23199744
404665,304072,24804975,58980542,43951474,0,1,105359604,1835008,0,16515072
403726,308450,24228370,58957132,44057816,0,0,105206494,1900544,0,17104896
394370,302428,24349379,59062833,44323302,0,0,105260406,1703936,0,19857408
392867,300778,24106132,59023942,44255426,0,9,105325816,1835008,65536,15728640
389624,296795,24135100,58981811,44471044,0,4,105461056,1835008,65536,18481152
393224,296093,24051712,59007235,44303074,0,5,106481055,1703936,0,16384000
380628,297107,23883193,59022793,44540700,0,3,105230464,1310720,0,16842752
392501,298575,23941646,59065984,44461794,0,3,104146080,1703936,0,18874368
388858,300302,24003360,59003782,44283514,0,10,105232497,1835008,65536,19791872
388408,295602,24218896,59018609,44395855,0,9,105177736,1966080,0,17301504
392734,295533,23924984,58911062,44383737,0,4,105412248,1507328,0,17301504
384316,295914,23514662,59005351,44608456,0,0,105436116,1638400,0,18677760
392223,297202,24100344,59019040,44269705,0,3,104949760,2162688,0,17563648
398331,302528,24593071,58998975,44007305,1,3,105235524,2097152,0,19857408
397573,303255,24858361,58972962,43988434,0,1,105255044,2097152,0,21102592
395302,305116,24536778,58915424,43991836,0,0,105503962,2162688,0,18808832
396600,302330,24424113,58942348,44050794,0,0,105017294,2162688,196608,19005440
402828,302952,24606666,58945022,43941595,0,4,105351896,2162688,0,20316160
401468,303513,24766335,59002878,43857270,0,4,105116984,2097152,0,17891328
397876,305632,24100859,59015662,44340327,0,0,105494579,2162688,0,18022400
400211,299691,24751640,58874814,43968385,0,0,105004027,2097152,65536,18743296
406304,306017,24470473,59100620,44134962,0,0,105332367,2097152,0,21168128
395038,304537,24588751,59052324,44084694,1,1,105370783,2097152,0,16252928
399012,304813,24680657,59037397,44135431,0,3,105299838,2031616,131072,19529728
399059,309737,24674090,59049513,44069530,0,3,105368732,2097152,0,17235968
401985,300321,24707340,59057791,44090656,0,1,105362658,2097152,65536,20250624
407300,306455,24467604,59081829,44126674,0,0,105342726,1966080,0,18350080
397328,305500,24164444,59110133,44285859,0,0,105416247,1900544,65536,19529728
396093,304235,24800368,59089200,44073540,0,1,105445764,2097152,0,17039360
402223,305225,24932684,59079627,43999572,0,1,105315750,2162688,65536,15269888
400947,308536,24553226,58973788,44044570,0,0,105352137,2162688,65536,16121856
395712,300140,24591100,59038593,44168498,0,0,105292705,851968,0,17694720
400049,304850,24510370,59123533,44167601,1,0,105406007,2162688,0,19922944
398608,307951,24516587,59062876,43999876,0,1,105414942,2097152,0,20054016
400090,300931,24875599,59049854,44024998,0,6,105318825,2097152,0,19464192
405159,309229,24449481,59032037,44031098,0,0,105427329,1638400,0,18219008
394379,305735,24105184,59119808,44325346,0,0,105287841,2162688,0,20119552
400497,304877,24463531,59034328,44019216,0,3,105327945,2097152,0,19988480
397667,308607,24641306,59064206,43989457,0,3,105376186,2162688,65536,16646144
402822,305421,24556733,59063674,44170668,0,5,105401400,2097152,65536,22609920
398216,304583,24413455,59061464,44318613,1,0,105241676,1900544,65536,20774912
405904,302262,24624018,59029048,43945225,0,1,105343880,2162688,0,18350080
397664,303468,24878736,59094733,44027647,0,3,105335038,2162688,0,19070976
405651,305246,24864669,59051497,43916945,0,4,105110529,2162688,65536,20774912
406911,307450,24922866,59009978,43926822,0,4,105295517,2162688,0,21299200
404630,306701,24824226,59031930,43917346,0,0,105322896,2162688,65536,20578304
405998,304907,24841753,59071022,43870384,0,1,105170079,2162688,0,18546688
404386,306185,24894198,59009916,43720024,1,0,105211865,2162688,131072,16646144
402633,308133,24936967,59038695,44077466,0,1,105291832,2097152,0,18087936
403066,303930,25118910,59098005,43996152,0,7,105470828,2162688,0,19267584
406414,309936,24462624,58939091,44014065,0,1,105303401,2162688,0,17825792
402087,302061,24539129,59034793,43994372,0,0,105301536,2162688,0,15138816
402451,301163,24598525,59073061,44055384,0,4,105413399,2162688,0,16842752
403205,303842,24798425,59037749,43889588,0,0,105311208,2162688,0,17891328
401668,309173,24648762,59033156,44156683,0,6,105223900,2162688,0,17629184
401835,300319,24776511,59021207,43980243,0,3,105320157,2162688,0,18546688
405632,307974,24646599,59028273,44009718,0,0,105306186,1900544,65536,15663104
396696,304607,24575714,59076155,44058434,0,1,105420929,2162688,0,19398656
403288,304774,24705943,59024490,43992266,0,0,105288970,2162688,0,18677760
405550,309390,24526280,59131342,44124606,0,10,105441066,2162688,0,21233664
401550,299591,24604203,59031318,44131389,0,4,105286398,2162688,0,18481152
404091,303757,24663106,59064647,44053229,1,0,105227342,2097152,0,18743296
400545,306780,24605140,59023294,44002617,0,1,105471108,2162688,0,17629184
400484,305313,24709795,59045742,44081143,0,3,105268255,2162688,0,19660800
404842,304966,24574722,59024079,43997267,0,1,105239353,2162688,0,18743296
397971,304127,24573843,59033827,44131989,0,0,105337829,2162688,0,19726336
405767,303604,24582731,58959796,43978787,0,0,105401099,2162688,65536,20643840
403007,304844,24664318,59016484,43970522,0,7,105257857,2162688,0,19529728
401244,304860,24511455,59049623,44178829,1,1,105412571,2162688,0,18087936
400397,301197,24834072,59067814,44096254,0,0,105345544,2097152,0,18939904
404791,305204,24440425,59010528,44021501,0,4,105241314,2162688,131072,18939904
397243,301912,24698059,59043689,44024388,0,0,105354618,2162688,0,17760256
402762,304637,24643543,58978465,43923038,0,6,105309606,2162688,65536,21102592
400299,310547,24564664,59106498,44171824,0,6,105381756,2097152,0,16973824
