l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31085549,18931876,1346762489,643099441,166366321,574,0,105349777,31850496,1042546688,0
26062657,16646962,1245464251,637810699,180610848,543,0,105617869,30539776,974716928,0
25087954,14748543,1171885543,638913750,182920429,389,0,105870782,30932992,713883648,3604480
23400338,16169273,1044374392,639781872,221496071,9607,0,105529590,32768000,984154112,0
24937135,15039096,1082377467,641299952,212319350,10374,0,105594133,32964608,777584640,34406400
31315090,20656657,708463579,671532215,367488173,792,0,105574826,38207488,2195456000,7340032
23129518,17588779,1573754212,677500861,120430355,370,0,105764567,32899072,1218969600,0
34031399,17966303,1178172311,678914766,209503551,219,0,105971932,37093376,1756561408,2949120
35280020,19589528,958461301,675274570,307455692,1293,0,105371816,31719424,1860501504,0
33320351,18158618,1537264255,675548043,136939380,223,0,105595943,32047104,779091968,589824
25199951,15922164,1126583517,644505680,206448782,780,0,105414457,31326208,948699136,0
24768002,15429554,1138581650,638277813,193821946,684,0,105970972,36044800,927334400,10551296
24078840,15276283,1039017389,639497974,231311028,13197,0,105434903,33030144,786432000,0
27512812,16543333,1013142941,638221170,233664307,8104,0,105486944,37552128,1192230912,27000832
27682641,19857088,788494685,635683078,304613187,843,0,105555732,31916032,1922039808,0
20296913,16776573,1520222550,607093169,71798239,175,0,105342701,31326208,1091436544,0
34248561,18213649,990621310,598065040,196543585,522,0,105898956,37683200,1798635520,12124160
32673660,19241923,1020862017,598424099,229214170,1011,0,105394832,32636928,1710817280,0
29857506,16753760,1383284859,598040249,114046507,131,0,105541219,32112640,737280000,4980736
23216897,15047629,1076378501,598296256,189211043,803,0,105704210,30146560,919535616,0
23998344,14362701,1127229869,622791322,181751038,309,1,105361603,35848192,784531456,14548992
23606065,15772573,1026478257,638333790,226548909,13221,0,105683027,32047104,898105344,0
26756690,16674951,1015637000,638915906,232079027,9507,0,105655156,37683200,1122041856,55967744
28538741,20110448,794767811,639113195,322712506,929,0,105592387,29556736,1991901184,0
21198336,17074332,1568411538,637954838,84771128,155,0,105629514,31719424,1135345664,8126464
34763719,18198574,1052756502,615401806,200954077,443,0,105325247,36372480,1804730368,6750208
32365774,19807140,1011689935,598356926,228986206,973,0,105731430,32636928,1724186624,0
29848048,16825049,1396196220,598209663,112375227,293,0,105575103,33161216,749928448,3604480
22625337,15063240,1077685298,598427718,183706493,775,0,105587190,30670848,924319744,4980736
23741226,14280028,1109074903,598433469,167350810,544,0,105593146,35651584,771424256,16449536
23103427,15934853,1002777972,618032314,216378927,4320,0,105492463,32636928,896204800,0
25591082,15489296,1014834579,638462768,227032586,2159,0,105992041,36503552,1045364736,45940736
29511283,19917793,778673632,639024872,314723818,746,0,105592056,29097984,2037121024,0
21285517,17159988,1569040707,639780595,85851301,222,0,105714866,33161216,1144848384,21692416
36454762,18004319,1092487874,638361105,205411327,465,0,105655998,36896768,1789591552,6029312
32985097,20115744,1011075407,657717326,273664056,831,0,105595230,32899072,1747714048,0
33612125,18502745,1560064073,679706656,132375961,231,0,105608859,31129600,806486016,0
24374918,15839102,1162281849,678468584,225620730,745,0,105584747,31326208,946143232,8454144
24656240,15984587,1146781963,679093447,231999294,3848,0,105858772,31457280,966393856,12910592
25674130,15344245,1099894045,679617615,242175655,13470,0,105569684,32833536,787021824,0
30016589,18327934,952066260,696198831,314146651,4611,0,105609156,36503552,1575550976,56426496
26973640,19677577,1136763995,717507198,283139537,287,0,105484487,33882112,1738407936,0
28937394,18175750,1503111045,718147828,152353500,308,0,105579631,36700160,1463812096,14286848
40309810,18756565,934900920,718243551,330701535,519,0,105577265,36896768,1971716096,1507328
32844710,19653678,1422196455,717669559,220588727,706,0,105491772,32636928,1186594816,0
28082774,17598686,1324532998,704414808,206424195,637,0,105544600,32571392,991100928,0
26735727,15541000,1253991000,679549284,192319737,322,0,105516699,30474240,759431168,7143424
24601849,16457850,1070722296,678409699,245702462,11958,0,105567181,32768000,991297536,1048576
27909565,16779623,1069433756,678726071,245707540,10416,0,105602712,40632320,1111162880,59113472
29425358,20396387,757840012,677865093,359884948,943,0,105405628,31850496,2042429440,0
22055849,17612952,1629479984,667039737,92138276,164,0,105506437,32243712,1161953280,524288
35708270,18149956,1021795412,640568967,223847966,401,0,105735999,37289984,1831927808,14286848
32359357,18543049,1027797872,637481629,256729031,665,0,105444087,33161216,1681326080,0
31940521,17501428,1486630593,638814364,123412707,191,0,105756483,34471936,757530624,0
24528905,15637494,1127104315,639186921,201196954,758,0,105552287,31522816,923795456,13434880
23720230,15281139,1089218728,631597798,209962107,2710,0,105661884,31719424,950796288,0
23930898,14981526,1046038630,603093668,190186523,9434,0,105617265,30605312,776863744,1703936
27012368,17090576,955462094,598793433,214073136,7202,0,105606987,34603008,1254293504,30932992
26434986,19927018,821324501,598713797,275868714,877,0,105454440,31784960,1872035840,0
20028191,16233297,1494898424,598418912,72086581,209,0,105806453,34537472,1083113472,0
35344849,18295949,1020698548,601916251,197084159,579,0,105583352,40566784,1814953984,12845056
32622782,19630931,1040541439,632740380,248414180,903,0,105723822,32702464,1690632192,0
31758028,17676267,1472457685,639467396,123116550,158,0,105517535,32112640,775618560,21430272
24015517,15432054,1124026896,638439637,206734660,703,0,105415338,30605312,941096960,0
23503593,15413422,1115075409,638244982,207792482,2461,0,105750958,31784960,957677568,2424832
24656283,15308155,1073254238,639657609,215176397,11232,0,105459486,31850496,770768896,2228224
28472760,17629518,986069488,667800187,267693942,1991,0,105602752,36634624,1394671616,39321600
27337540,19732300,986443423,678384662,303224198,639,0,105600869,33488896,1842806784,0
23724641,17777700,1606554282,678094731,100339609,319,0,105476689,36306944,1280114688,23199744
41679809,18387327,907452568,678105552,291339191,368,0,105954486,37617664,1976696832,0
31388555,19632560,1268837761,678052836,226901344,1032,0,105400064,32112640,1376321536,0
29359887,17917357,1310576620,653275426,177364590,722,0,105403147,31129600,995753984,0
25157931,14942954,1178263343,638230083,179873674,412,0,105706678,30736384,728039424,3473408
24125202,16304219,1059024929,638978569,218407034,7915,0,105519271,30998528,965672960,9109504
24931850,15427872,1083927125,638918692,208473642,12501,0,105895648,32571392,798752768,0
29736913,19191280,833390385,638714919,297037861,3626,0,105507140,37748736,1884553216,46661632
25560682,18604737,1261611945,657498368,187369750,284,0,105855097,31981568,1469054976,0
29647664,18071177,1399718172,679071610,156066002,292,0,105738002,36896768,1520107520,22872064
37242313,19165492,923954753,678836314,304688540,796,0,105542603,36241408,1952382976,13238272
32612401,19267584,1398714009,678427487,180931566,571,0,105808182,32440320,1014497280,0
26933539,17149012,1277610980,678617916,197972385,553,0,105465976,30212096,967114752,9830400
26149289,15080849,1222911094,678621574,202437507,452,0,105884735,30212096,762445824,30212096
24403256,16234191,1065676328,679384528,249367640,10544,0,106016836,32636928,973799424,0
27675890,16433230,1060236597,678207126,248445345,11097,0,105062217,37421056,1108803584,52822016
29503143,20306938,756187552,678778793,362970637,841,0,105570968,30081024,2029780992,0
22113141,17713537,1640238173,669891291,92758920,234,0,105429988,32440320,1167589376,0
35502770,18003367,1025584640,640422536,223782917,474,0,105921280,36503552,1828454400,25821184
33773461,19368387,1067121800,638349044,251195858,978,0,105560076,32374784,1702559744,0
31750277,17601644,1464741529,638936178,126268179,201,0,105142361,32899072,779812864,28049408
23980941,15564132,1101327090,638436698,208127522,598,0,106216562,30670848,946274304,0
23953181,15320808,1095649074,642691029,218408227,2767,0,105299932,30998528,944308224,1703936
25937000,15844666,1134575939,673011107,224536684,7808,0,105518697,31784960,779550720,0
29778218,18164420,985390151,678212673,282244806,6954,0,105470291,37486592,1495400448,27656192
27027316,19382860,992650947,678339490,285131811,452,0,105632922,33619968,1769209856,0
25333607,17877107,1600350378,678565846,108729599,225,0,105118187,37093376,1335558144,25362432
41520383,18566969,897617469,674787629,293625255,404,0,106001282,37683200,1954086912,0
29360059,19540503,1241806361,644485556,207276526,1043,0,105400989,31391744,1316814848,0
28353661,17364411,1296040171,638357636,159012401,496,0,105064590,31522816,979763200,0
25263615,14922795,1178280730,638851662,180632392,368,0,105697816,32702464,730398720,851968
20515887,14169199,908816738,572133914,195039945,5042,0,105922049,31981568,852623360,1835008
24346060,15092267,1064805636,630024349,208534010,12702,0,105460170,32768000,780992512,0
24252882,16393264,803602373,564964557,235040786,2212,0,105611160,36438016,1380188160,38273024
26380050,19407814,983029776,676075844,291520645,549,0,105652329,31391744,1765801984,0
25215394,17768440,1591989126,678384925,103485882,280,0,105464702,37421056,1320091648,29294592
41870449,18669977,907686685,678641200,295039552,396,0,105675835,37224448,1981612032,0
30539913,19620818,1292017748,677214301,221913832,972,0,105501012,32571392,1331167232,0
28688136,17515539,1292157098,650261030,165332424,476,0,105391584,31784960,990380032,7667712
25377607,14986678,1181349525,638261547,177822413,392,0,105364086,32833536,741736448,0
23684560,16288629,1034987979,638287582,222874693,8555,0,105694669,34603008,966459392,0
25044171,15550777,1090860444,638581053,205991319,12684,0,105641669,31784960,790822912,6225920
29548628,19652050,786621767,637605867,306323048,2220,0,105476748,37552128,1985609728,31326208
25097242,17925789,1386869522,662590028,165021710,186,0,105531762,31784960,1402142720,0
30289805,17396480,1319940022,676314172,167916614,219,0,105658458,36831232,1517748224,22282240
35829985,18880978,907724998,677934135,305389209,950,0,105227327,36241408,1918566400,3670016
32612993,19559788,1411155711,678852867,173605909,702,0,105713463,33161216,1010696192,0
27431616,16977951,1304692342,678755095,206001356,724,0,105802160,29229056,986644480,196608
26730198,15434681,1258123706,699259222,206919044,178,0,105366005,25493504,781320192,18612224
25658458,16610704,1113346202,718729839,278764601,12962,0,105770464,32833536,985399296,0
30070383,17212663,1089829032,718271572,283675584,9540,0,105401183,36241408,1305935872,28639232
29721361,20076155,871306388,718883124,349367576,843,0,105755528,31195136,1944190976,0
23900276,18374884,1709452476,719111511,113928083,320,0,106128980,37617664,1323827200,22806528
42376147,18467555,912616353,701657672,307231167,449,0,105389212,38338560,1967587328,0
30773844,20028243,1222313273,677967798,238897426,945,0,105472180,32505856,1420558336,0
29470765,18056887,1418848358,678275480,178907250,685,0,105639424,33816576,1012924416,0
25787412,15197321,1207039719,678186697,209115122,360,0,105545747,31981568,741474304,16252928
24787786,15458054,1144491592,678612094,237074977,7929,0,105547204,32112640,898170880,0
26171317,15850785,1145831093,691407125,237849205,6201,0,105435985,32047104,795607040,0
31156478,20285864,792733889,717932562,375969126,1418,0,105833128,38010880,2092761088,44564480
25140776,18681438,1445668311,718271058,195145177,300,0,105443208,32243712,1374486528,0
34884840,18144238,1298894287,714148738,207215403,346,0,105413726,37355520,1744830464,19529728
35170971,19343050,956733361,718455155,343117866,820,0,105586070,34406400,1912406016,0
34016337,18838986,1565984494,706833376,159763790,531,0,105550129,32571392,801832960,0
25481443,16549264,1210076066,678917914,208489331,711,0,105509384,30932992,961937408,4456448
24886833,15806866,1159233709,677812007,219013016,1355,0,105480292,33030144,977731584,0
26230859,16075137,1131167998,678618781,228700237,13656,0,105544747,32309248,782761984,11599872
29537073,18032314,978944717,677967584,281091617,8363,0,105523860,37814272,1483997184,35454976
26570698,19426515,994460835,669225052,289034324,620,0,105358071,33488896,1762787328,0
22273781,16910415,1544241945,639317945,87300564,250,0,105543990,37879808,1230962688,18481152
40604182,18756363,899912880,636938012,256946583,374,0,105594804,38141952,1948385280,65536
30840667,19208556,1193937008,637684934,208637611,1030,0,105333259,31588352,1402732544,0
29361400,17609333,1315685663,638381264,164573295,604,0,105695776,31981568,990183424,0
25188755,15110006,1183132339,646466421,185149447,344,0,105200649,30801920,754647040,0
24818152,15627634,1104100517,675512796,231981561,4652,0,105816040,31064064,964886528,6094848
26665179,16269970,1164976153,678557265,222916346,10863,0,105146494,32309248,801439744,5242880
30034686,19155596,814421162,671604654,324469833,3109,0,105910450,37289984,1928790016,42532864
25639212,18393968,1329848144,678189847,190242346,215,0,105585024,30867456,1445462016,0
30725811,18165513,1364487228,671119073,160345983,270,0,105219440,36306944,1563688960,16056320
36192009,19662165,926350101,641198682,276644521,980,0,105875288,36962304,1949368320,2162688
31312212,18532839,1378782678,638447515,155108346,393,0,105122602,32505856,935591936,0
26201970,16649508,1219001463,637797012,179819194,566,0,105731090,30932992,972554240,0
25231293,14950820,1178832319,638035811,179154639,353,0,105230392,31784960,757071872,4063232
23878320,16396406,1043076827,642718319,225981977,8744,0,105689196,30474240,985923584,4259840
26662564,16334819,1098464815,672648005,230236345,2253,0,105285096,36962304,986775552,26017792
30897846,20483011,720620443,678224484,373620565,672,0,105389404,33816576,2136145920,0
22639242,17993609,1657668510,677946786,92211538,186,0,105627560,34340864,1189740544,589824
36560324,18153446,1098907605,677760369,235663307,424,0,105584315,34996224,1850474496,17891328
33711074,19103448,1005963366,674454209,298527860,887,0,105449541,35782656,1711669248,0
32211237,17585016,1512422594,644505605,115055662,99,0,105663936,31850496,739835904,0
24186985,15786084,1108467633,638494780,204339296,730,0,105491419,30932992,939130880,14483456
24121821,15591224,1109257126,637979789,209928494,2906,0,105488196,32178176,959512576,0
24674355,15308680,1073948016,638298043,212823665,13368,0,106020845,32702464,757923840,6946816
28178968,17298206,972538464,639605407,247504764,6802,0,105249883,37027840,1359216640,36241408
27342980,19642285,920231510,668914133,299599858,519,0,105432587,33751040,1850933248,0
23172278,17771575,1634089484,678614213,96364184,300,0,105690049,37027840,1278672896,27459584
41790440,18544942,911655289,677596379,290261787,222,0,105948459,37683200,1970733056,0
30866388,19668172,1218376064,678010513,243799798,1173,0,105116413,34471936,1408892928,0
30195924,17992072,1372766113,678204830,175735820,583,0,105864604,30670848,979369984,0
26141001,15155958,1215359934,678635477,205643185,358,0,105542505,32440320,723320832,17432576
24345404,16173938,1086500749,678343698,243557900,8154,0,105555166,34013184,969474048,0
25664979,15562732,1111548543,677787095,237108000,13496,0,105631488,33095680,773586944,7667712
30406907,19876815,783600967,678431881,341785813,2718,0,105572677,37879808,2028601344,30474240
25109543,17964944,1414562767,678598081,174737347,267,0,105825232,32899072,1379794944,0
31241740,17840051,1319477246,677498652,173665215,202,0,105095128,36962304,1613758464,17039360
36167898,18704211,907648646,677667018,308352582,957,0,105562484,37289984,1883701248,10878976
32631714,19025037,1451382867,678037378,165700979,502,0,105854332,32833536,933756928,0
26623910,16817187,1220415299,660585409,205068548,761,0,105211176,32440320,966852608,0
25152174,14925784,1179222044,638086478,178250735,444,0,105885033,31195136,759300096,33488896
23708642,16101623,1044298449,638645938,230411609,13497,0,105819147,32047104,985268224,0
26360452,16029159,1049693241,638625350,218449402,10545,0,105136408,35389440,1057161216,34013184
29199239,20452860,715369629,637458168,329433289,743,0,105341388,34537472,2060255232,0
21781230,17565015,1607238208,652723334,86592269,165,0,105654943,31784960,1148846080,5767168
35391367,17632012,1061953365,677744931,236167662,504,0,105533061,37421056,1816395776,10682368
34363082,19784245,1070064872,678966174,289674663,1086,0,105643821,34013184,1750401024,0
33720251,18358883,1549875777,678251059,135117368,183,0,105927867,29622272,805371904,46923776
24807305,16076566,1115087082,678260343,236086103,728,0,105054429,32112640,916652032,0
24940893,16268800,1126988914,690819365,248484274,3838,0,105858096,31391744,948109312,0
27135085,16314849,1177038271,717726157,251555614,11929,0,105686751,30998528,807665664,0
30489100,19174925,903491963,718471983,341460467,5379,0,105050244,36896768,1739587584,49086464
27075969,18846591,1239968248,718282532,260113799,277,0,105645135,32833536,1647378432,0
29684956,18162759,1494274295,717695248,173782578,252,0,105456852,37421056,1532100608,21299200
39695947,18473024,928842855,706753359,323615630,944,0,105468363,35389440,1944256512,0
32280229,19233586,1427510282,679286608,173967599,492,0,105487302,32243712,1057357824,0
28374297,17413393,1260089086,678267498,209588749,631,0,105830649,31326208,991494144,3145728
26344067,15324235,1240837794,677650748,193873191,460,0,105038046,29687808,782041088,0
25073564,17066979,1079020409,671116292,251163529,12598,0,105732006,33488896,996540416,11993088
27686171,16559769,1081217931,693640287,260353429,9033,0,105305201,36503552,1149894656,35848192
30552548,19876026,824102807,715519527,368202313,637,0,105599481,28966912,2034892800,0
23605234,18685204,1744679677,718124396,102965646,158,0,105480002,32112640,1260322816,0
40877674,17520126,979051858,717456084,302209129,565,0,105511475,37355520,1943404544,34537472
33693019,20294245,1171546974,717738040,275436388,974,0,105594336,31522816,1586495488,0
32479266,18797991,1447744355,708590074,196775161,625,0,105234265,32374784,1019346944,0
26332425,15493469,1246666650,679420981,195108029,403,0,105690504,30867456,741801984,5570560
25287530,16830643,1125480527,678023409,240312049,7724,0,105682243,31260672,992673792,1310720
24787669,14925257,1056704509,647944972,225337063,12715,0,105684812,32833536,783417344,524288
22696897,14860012,707338434,542615691,249297373,1926,0,105448532,35520512,1387790336,43450368
25124518,18595913,994468588,640827533,247290605,358,0,105462317,31981568,1663631360,0
22705986,17174052,1505659694,641199155,92726936,224,0,105643787,37027840,1253769216,21299200
40811181,18879295,900391418,639000251,261095452,442,0,105153485,37748736,1963458560,3670016
29067204,19284620,1209589016,638374283,203282722,931,0,105867291,32112640,1337327616,0
28748254,17674172,1320957934,638586479,168614257,642,0,106040855,32047104,965672960,5570560
24898950,14544101,1156606599,643153537,192909825,313,0,104933509,32112640,700579840,0
24102282,15503633,1097585179,670769266,235735002,5896,0,105966596,32899072,943915008,0
26051474,15886430,1136374523,678512526,230048596,14226,0,105746589,31129600,800325632,8912896
30525982,19484356,824052010,677786897,328147468,3812,0,105020515,37486592,1938358272,47710208
25286872,18379661,1302250283,678103172,203400996,268,0,106082449,35061760,1455030272,0
30242470,17911041,1369741192,674328398,162515247,303,0,105471043,37093376,1548877824,22347776
36508427,19311314,910667129,644983351,281691074,1039,0,105524867,34996224,1915617280,0
30991492,18244088,1375418326,638890623,156097832,483,0,105201857,30605312,948633600,0
26444140,16647452,1204583999,637983066,178898486,685,0,105449124,31391744,966590464,6160384
24801602,14418693,1147697416,638533110,191126003,396,0,105593970,31326208,709558272,8585216
23568654,15920640,1037924458,640230876,230358523,10297,0,106045514,31850496,952303616,0
25717229,15408672,1117945862,669473143,223721636,2491,0,105608244,37748736,879362048,31326208
31828177,20696872,700655307,678208993,375794092,516,0,105142460,39845888,2196570112,0
22832497,17738851,1577507880,678217990,108397252,240,0,105396326,33685504,1194459136,0
34921409,18017018,1177306953,677350573,208686842,303,0,105902050,35454976,1784872960,23068672
34896861,19784950,980470695,677169406,305955166,1185,0,105561892,33030144,1811152896,0
32069434,17746033,1487846902,647275555,123888894,135,0,105376261,32702464,790364160,3538944
24361492,15993286,1137907415,638310022,196229965,780,0,105360963,32047104,934019072,0
24750846,15574645,1144511082,638687639,194111928,713,0,105474096,37224448,928448512,15400960
23961745,15413784,1047549535,638022050,224228280,15605,0,105567517,32047104,788070400,0
27583503,16925295,1000401390,638718177,237766964,8011,0,105433277,35848192,1267073024,30277632
28173231,19731497,880349970,667269158,318297411,893,0,105471891,31391744,1903755264,0
22420137,17790799,1666814687,677479046,91605867,186,0,105555063,33423360,1175846912,19464192
38737114,17299071,912439485,675423647,283068750,578,0,105525907,37617664,1906638848,15663104
32612694,19806008,1153064710,676232806,254500648,1073,0,105705705,31522816,1540685824,0
31562717,18421903,1451987257,678245577,167681924,413,0,105494213,35782656,988676096,12517376
24856889,15052832,1161878979,652065503,201244157,553,0,105439895,31129600,737476608,0
24038464,15916584,1083437760,638352640,213645634,5471,0,105715633,31457280,969080832,0
24597032,15140733,1069118077,637902718,215265483,13999,0,105404382,32833536,780730368,0
29523186,18634463,891425106,638682601,275362673,5524,0,105867889,36569088,1680015360,54132736
25360774,18650613,1102486094,638561163,223973187,280,0,106101176,32833536,1599668224,0
22307635,16496945,1413086688,613733250,96421247,271,0,104762852,36438016,1229586432,20316160
39467136,19231354,883146213,598185674,232745826,329,0,105819452,37879808,1941438464,0
27495913,18762341,1195181475,598931657,182303481,1150,0,105675844,33161216,1290272768,0
27807889,17028955,1263476905,599107549,149545649,620,0,105781883,33095680,964296704,0
23688136,14145155,1105558598,598789185,168178151,343,0,105619403,30998528,688848896,8978432
22646657,15284750,1046448579,616010764,203938279,4428,0,105445893,32178176,941817856,0
24873917,15383104,1089344502,638384111,208996922,12546,0,105431567,33554432,801308672,0
29291572,18390309,910699011,637753688,271070188,6001,0,105595350,35979264,1625423872,45350912
25235777,18629452,1050892905,638597084,231944573,196,0,105860603,35979264,1625030656,0
24036164,17181773,1488115284,638699870,106683653,248,0,105313061,37945344,1293484032,20185088
40129356,18779772,883591445,625340957,255854904,376,0,105436848,37158912,1929445376,0
28171533,18869334,1199779641,598641582,175329531,1061,0,105475585,32833536,1283653632,0
27462799,17142108,1260106578,597902942,144187190,596,0,105529403,31260672,965869568,1900544
23843186,14454265,1133630682,598846568,160176436,430,0,105988287,29949952,729153536,1638400
22908328,15608403,1040540770,599214231,191659324,5364,0,105412733,30277632,962658304,6356992
23980059,14970426,1033334777,606695401,197885225,8501,0,105516223,32112640,787611648,0
28504006,18150179,916895518,636362006,264975124,1042,0,105995147,36241408,1567227904,40960000
25951439,18965854,1038556265,637697094,238486171,302,0,105058477,32178176,1661009920,0
23137005,16999202,1502080222,638487588,99748579,242,0,105917496,37945344,1283981312,28639232
40818377,19023311,894594412,638270502,262759352,393,0,105755325,37421056,1949106176,0
29072834,18979209,1217329909,632560114,204436977,987,0,105363983,31981568,1284374528,0
27115486,17393464,1274377031,600720869,147582839,440,0,105440738,30932992,980287488,2490368
24018374,14443759,1132037453,598036029,158456631,342,0,105541579,29556736,719060992,0
23164707,15614609,1034078006,598119807,189086921,5506,0,104981615,29884416,945225728,6422528
23632528,15045030,1033836986,597651414,187197386,12389,0,105918293,32505856,791609344,0
28280327,18177654,901082930,603515235,246474229,5857,0,105497845,36306944,1573978112,29556736
25655658,18806298,1029050156,632478781,228925114,239,0,105479824,32243712,1667956736,0
23682370,17247568,1505305788,637904803,96246438,239,0,105415586,37355520,1279787008,22085632
40708058,18971424,894614679,637959561,262791157,390,0,105508578,36962304,1957625856,0
29494616,19699259,1245365061,637908387,204261605,1120,0,105678096,32243712,1320026112,0
28086748,17442540,1304284121,633576060,162040980,733,0,105375356,32768000,985792512,0
24863276,14414428,1175111398,605817359,152762988,164,0,105026000,32440320,644677632,3801088
23154766,15693760,1023606804,598382246,188323327,6735,0,106122488,29818880,960036864,3473408
23874908,15160222,1045503137,598161649,185536602,12084,0,105426544,31522816,778240000,3211264
28628953,18938286,853372890,597797845,255729923,4738,0,105569355,36831232,1746534400,32702464
24286384,17784924,1074313709,595734070,186223306,167,0,105458717,33030144,1516371968,0
20743297,15710800,1381618885,567124255,75551231,178,0,105466652,35913728,1133182976,17825792
37971310,19694477,874013253,557864368,199521736,398,0,105496944,37158912,1906114560,9895936
27787323,19048372,1118701839,558778845,168571392,962,0,105894147,31916032,1363673088,0
27583493,16126344,1293939457,558237322,107815613,450,0,105142540,36765696,850984960,33226752
21874623,14602573,1017879171,561061465,164078953,630,0,105521673,28442624,833880064,0
22407645,15170485,1041526233,587817243,175292849,1196,0,105356918,29294592,946601984,6815744
23679858,15133932,1035878631,598171850,187746678,13141,0,105809374,32833536,764805120,3407872
26430195,16627794,971360468,598525156,211927958,7459,0,105336191,36569088,1248002048,34144256
27692529,19772289,823730931,597615906,268861430,926,0,105917480,32374784,1901133824,0
20026263,16235143,1485123587,596110561,71046060,199,0,105120560,31064064,1055588352,6488064
33608044,18691897,1001250465,568863506,164226568,617,0,105838072,35520512,1772748800,10551296
30976804,20012024,959366555,557947958,209368766,860,0,105400608,32571392,1703215104,0
28424178,16035984,1298099860,558051902,101997575,203,0,105890576,33292288,733937664,0
23118327,15268025,1040877728,558546799,162126223,795,0,105789903,32636928,906887168,4325376
22552324,13677153,1071177985,560126022,147777844,288,0,105474817,30932992,695730176,1900544
22310215,15426522,972346416,586468466,195804576,7922,0,105611672,32112640,952827904,1310720
23655744,14744133,1038859951,597951754,187317642,10278,0,105757920,32964608,788070400,12451840
29271072,20322503,711920645,597419746,287386707,1011,0,104811734,38141952,2090270720,17432576
22239764,16754632,1341538850,597932741,120433494,296,0,105650451,32899072,1206583296,0
27772655,17344048,1258937775,599994850,126054212,245,0,105485262,36503552,1478361088,34603008
36161132,19373379,902941905,626323192,267925933,777,0,105484810,40566784,1903493120,0
30897737,18790626,1359883491,637988405,161710290,409,0,105596468,34078720,1021050880,0
26612927,17103187,1252601307,637770995,179869179,662,0,105866396,31064064,990969856,0
25149759,14878800,1178621861,638456433,178691197,401,0,105358672,32571392,743374848,12124160
24006207,16428013,1054925108,641514909,226936471,8179,0,105792308,30408704,976027648,0
25874678,15620919,1104461638,668821279,227580183,2235,0,105524137,36765696,920846336,33292288
31640054,20865149,697360590,677721331,376364947,820,0,105432179,30081024,2167930880,0
22392909,17873801,1638540619,678506585,97458615,215,0,105346431,32112640,1189216256,0
35399169,17781119,1125646886,678563700,226502386,430,0,106110040,35520512,1814167552,13369344
34129583,19752048,1018320879,675515054,295791903,1020,0,105602417,33816576,1785528320,0
32150423,17788998,1476871409,645739649,123794723,139,0,104998585,32636928,784596992,2818048
23786961,15657150,1118110552,609671660,195560987,700,0,105600742,31260672,901513216,0
21710317,12763983,1064588315,576420254,162642533,173,0,105496244,35913728,693108736,41222144
23484486,15583986,1044417226,638506461,230381032,11418,0,105448962,29097984,895483904,0
26142799,16023370,1006024131,640102260,230354127,11002,0,105665431,36175872,1054408704,44957696
27193487,19682669,623292163,598979291,314528225,682,0,105471295,27459584,1938685952,0
22291738,17604969,1635409949,677293975,94927221,260,0,105611868,31326208,1187119104,9306112
34612423,17899576,1138287392,678521796,232262525,550,0,105709492,37486592,1827995648,10682368
35050406,19600300,1040886293,679374368,295036162,1065,0,105619545,32899072,1782775808,0
33327845,18271300,1539444490,676097154,136266385,217,0,105545790,32178176,798621696,0
24740805,15950107,1117929365,645416865,215120556,753,0,105405629,31326208,947716096,6029312
24471349,15310289,1114375507,638066409,211182421,3080,0,105966832,31522816,957349888,6225920
24770756,15212649,1077277340,639125726,211943284,12080,0,105921333,30801920,774373376,9437184
28758039,17812395,976469936,638936660,246695944,8059,0,105314947,36372480,1391132672,26673152
25966601,19482826,868544298,636925806,293674601,531,0,105940328,32964608,1794048000,0
20141561,16565972,1525871764,605470568,68421430,105,0,105558700,34996224,1089404928,0
36819645,18505923,936100627,598915397,217871273,512,0,105503860,36700160,1901461504,48365568
31875279,19175544,1094458091,597963587,207532287,1193,0,105575892,31129600,1556807680,0
29854169,16911188,1390332350,598570605,113144968,159,0,105388204,30998528,767295488,34144256
23066707,15110803,1088709793,600812000,190597461,984,0,105459189,30277632,936312832,0
23183152,15131269,1119152584,632307530,198544522,1428,0,105474968,33947648,961019904,0
24900134,15509506,1081255391,634966719,208771523,11666,0,105594811,31391744,762707968,5832704
28238195,17904890,964803118,638396082,243476530,7946,0,105973979,36175872,1386741760,36241408
26091978,19545926,937439172,638704162,292723813,606,0,105355355,29163520,1818820608,0
20863721,16930832,1581693263,636410041,81857290,202,0,105731394,31195136,1118961664,21430272
38162036,18817627,927206877,602463467,222687464,386,0,105648216,37748736,1952055296,0
30909596,19352826,1080911050,598368778,200686122,883,0,105429172,32178176,1510866944,0
29986028,16873965,1382975839,598127059,116100694,172,0,105688555,36372480,821624832,44957696
22480745,14623329,1078771644,598604991,187982075,872,0,105556865,31457280,872808448,0
22346759,14784075,1039261085,600313857,182679110,940,0,105369402,34013184,919076864,2621440
24569138,15478209,1072550904,631433780,208105919,6760,0,105269382,33554432,771555328,3473408
27617475,17660323,975596019,638221686,246700944,7860,0,105628416,36241408,1358364672,40173568
27195473,19245920,957709031,638310905,282342656,498,0,105933909,33095680,1846607872,0
21147835,16978769,1589464114,638155493,79546809,205,0,105319124,33947648,1131347968,26148864
40271952,18445676,947122027,639574026,245425835,567,0,105755647,37486592,1951006720,0
