l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25474031,4891809,242052751,668970018,512030859,92,0,105437610,983040,300810240,0
18485805,3703485,193575461,753368040,625767924,12758,0,105141949,4849664,237830144,1835008
18050658,3421793,179063797,539575984,424887750,344,0,104746488,1507328,212729856,1245184
34426824,6944059,350138133,772142842,556169243,19682,0,105232188,4980736,432799744,0
39808111,7586886,376050174,758835288,525074600,32266,0,105531020,32178176,480641024,3538944
37162499,6826839,353869744,786401633,562458548,18823,0,105445611,7798784,458031104,0
32972139,6239069,318156290,692158484,483776473,51,0,105466842,1114112,402391040,0
28175073,5507418,295696130,774564504,593953205,14281,0,105506304,4325376,359202816,2621440
26469433,4960523,271223193,781104592,603575602,17759,0,105114023,5701632,317456384,1835008
18940564,3473461,175121686,628000831,517796905,222,0,105433630,1048576,212205568,0
19622299,3854100,231134024,724919062,577072525,7928,0,104966183,8650752,286588928,5242880
29361439,5563531,284334470,690242964,517761916,24973,0,105304490,9371648,335544320,0
41078270,7505370,385094132,809912792,568247433,8291,0,105307568,26673152,496959488,1966080
31156192,6830738,357937861,772829785,542930088,16862,0,105409077,10027008,395837440,0
46350815,8744235,424994016,797049146,538594115,18100,0,105309858,27066368,550436864,2162688
28382765,5428949,283267100,631446981,453284889,19771,0,105758340,4849664,349241344,0
27231832,5198968,271478110,772352058,605268704,8991,0,105109215,8847360,344784896,2424832
40896502,7709718,376558355,822004437,588864775,20189,0,105480138,6488064,480641024,0
27070348,5205707,266526811,732807162,571521131,14390,0,105286128,5242880,328138752,1310720
35446268,6718388,333396837,817579739,605892041,74,0,105118188,10223616,435945472,655360
42338717,7976974,399773025,819834812,569218396,31817,0,105252780,23527424,508166144,0
39938134,7573273,386070750,822268664,581014650,15826,0,105377931,10420224,502530048,524288
40931101,7807151,385750070,723390666,487085718,22140,0,105390318,7340032,477036544,0
38122566,7131491,364372672,816013349,585596307,11745,0,105338883,7733248,466747392,3211264
40378248,7748236,379862103,826478608,590785859,17912,0,105422955,5963776,482607104,0
25920624,4963040,241195514,821335673,666439829,20653,0,105582177,5177344,306642944,0
28148648,5218913,270247306,754323348,584236368,35,0,104977286,1769472,332529664,0
16796068,3337648,160698604,645130088,547625650,13578,0,105628700,3407872,216137728,2490368
20393905,3792458,193342199,635985034,513245712,79,0,104864363,1769472,233111552,0
32220416,6342599,319424844,739527457,538812296,15283,0,105053719,9502720,420413440,2883584
38915184,7312498,367058335,769358336,539193174,17738,0,105502772,27852800,465305600,0
38789288,7235901,389067052,826557656,579366397,28578,0,105424611,9371648,478216192,4521984
41276856,7627346,384027297,826328434,582980474,20286,0,105090117,27328512,495779840,0
39800360,7576197,382312306,825680514,595832345,14662,0,105289543,4849664,468844544,0
27555309,5058568,237879691,824394092,678024267,35,0,105256626,7667712,324206592,0
33169828,6030546,320308523,734331446,538172144,16939,0,105334722,2490368,388366336,0
11561031,2263347,115062886,442579974,368723780,19722,0,105932299,4194304,148504576,1376256
30476862,5727314,282024206,776154056,601591910,91,0,104871172,2031616,351928320,0
33989842,6218032,304013146,707405042,521018358,11834,0,105349086,10223616,411500544,6225920
40062871,7750634,382609942,764848964,525670876,15400,0,105571034,2228224,475660288,0
38337111,6720406,367043445,739023366,504242646,21499,0,105073381,9502720,456523776,3997696
40293891,7567766,376501575,809938658,576468369,32720,0,105638445,5046272,471662592,0
30117355,5315523,255598467,820475331,658837595,6,0,105338583,3604480,352518144,1572864
29773513,5611089,287776252,790837970,611958882,16935,0,105200535,8192000,371785728,0
19168501,3520343,192714252,664464019,540264464,12396,0,105783032,4915200,232587264,0
24884323,4764985,225357345,754101133,614657518,40,0,104952960,7274496,300941312,262144
23614729,4764056,273660661,646981300,461122162,12377,0,105411748,9043968,300220416,2883584
32377087,6520826,334794688,709521740,492701008,18391,0,105211458,34406400,388825088,0
38544937,7254311,366611262,821173926,586637347,17033,0,105358797,9043968,461897728,0
44825960,8385816,413126001,824498324,570239298,18043,0,105598971,6488064,534839296,0
29035252,5281366,259499312,745208199,576843288,23056,0,105537342,5505024,328663040,327680
37414804,7237394,338522373,805098689,605713463,18041,0,105067602,10289152,429654016,22347776
31033497,5435028,283707561,620680992,440623120,14071,0,105559788,4915200,378142720,0
30121556,6082410,312579784,802873817,617735881,11743,0,105120414,8126464,375914496,4063232
35977682,6830216,347756256,790873986,572953577,11792,0,105351078,11730944,442826752,0
42508380,8024932,399220551,819614842,568557762,19564,0,105519012,6815744,506396672,0
41086599,7757092,400759838,817326552,569344067,9269,0,105154992,10813440,515702784,3014656
37708351,7009980,351950116,710260161,490246200,18271,0,105306279,21626880,449380352,0
39723734,7606372,382625318,825049648,583231024,14758,0,105418455,9895936,484311040,720896
37075611,7134973,356562580,816189741,595516528,20095,0,105303741,15925248,448593920,0
28074174,5264188,271391630,818568260,645974483,17686,0,105279570,12910592,340393984,262144
28751242,5302632,278092082,694916544,519717278,15173,0,105457203,6815744,348192768,0
29406106,5415929,259799682,801568489,638515786,29,0,105242945,13893632,351010816,0
29272195,5303758,273632679,760915575,590173564,18116,0,105359059,8388608,361562112,4325376
22868335,4420785,240769230,567184294,404701177,17082,0,105519846,6815744,274530304,0
32909699,6165333,311794426,680498240,483728919,14847,0,105241728,12124160,396296192,327680
40259105,7560270,379764563,825470709,588502229,14594,0,105113851,10420224,483065856,0
41136431,7755468,390105370,824673158,580859233,17019,0,105459116,27918336,499515392,327680
35428479,6653445,327655486,827652173,623857880,14708,0,105376107,19988480,421396480,851968
29457274,5349167,272202034,822892214,645992598,11799,0,105196633,6881280,351207424,0
36489390,6908252,345743768,822681073,604140441,16839,0,105327594,3670016,443875328,0
23280147,4346046,209427440,781855403,656376675,37,0,105450663,3670016,272564224,0
26700082,4830865,249308646,681517199,522042495,17589,0,105509900,7208960,323485696,3801088
32256503,5373387,322778240,716206913,508911234,11127,0,105299332,8192000,387186688,1310720
41224078,8369044,411069300,773390697,528043196,20555,0,105230373,7340032,515244032,0
36867879,6630551,338656627,681415087,478730988,12108,0,105521501,10354688,428474368,2031616
47562051,9297933,452035493,819214316,554436075,16878,0,105701685,6946816,573767680,0
20321131,4271404,218134258,597180831,462840265,17820,0,105619539,4587520,251068416,0
30826013,5802654,308820500,723258952,522087314,14373,0,104890467,10289152,398852096,2621440
38805624,7463929,371989006,761443330,532822816,15346,0,105238818,21102592,465502208,917504
29099765,5549695,279918561,808979936,632186375,19578,0,105522375,5046272,346423296,0
34781865,6868391,343300879,823558650,607844828,17151,0,105086592,15138816,430964736,2752512
42289660,7888265,409017552,791680386,540129947,12361,0,105206986,17760256,519307264,3866624
38367785,7196332,367355161,764294770,533559732,16489,0,105511472,9961472,468844544,0
42769403,8156018,401796522,824855007,573989165,14596,0,105302700,31916032,520552448,327680
41783180,7836173,394957608,822278017,577616726,17933,0,105414141,11468800,508755968,0
37446019,7396113,360230649,731374204,508152787,19860,0,105713868,4980736,447741952,0
23838298,4600438,287389688,787990717,590202735,13184,0,105376950,5308416,284950528,393216
28364475,5333575,269373037,687439019,521872915,20239,0,105099348,7733248,334430208,2293760
25753391,4623499,216274804,815918169,678288921,60,0,105603081,4521984,298516480,0
24331942,4413694,237931400,710241806,557681228,11564,0,105108672,7340032,294322176,1703936
34106296,6741855,372757994,803416152,571881618,8821,0,105594270,6684672,440729600,0
40446531,7665800,380380115,788932772,555539212,20280,0,105140382,10878976,484966400,1572864
40224629,7664160,377120844,794344524,558566594,20578,0,105277905,23134208,489816064,589824
42996676,8024628,399185309,820334063,572790043,20729,0,105356808,10223616,511967232,0
36728074,6453790,320758239,764988854,560571100,19916,0,105229722,21692416,415891456,5111808
30025137,5277763,282803720,817546696,631555362,18340,0,105433749,14745600,370671616,0
33865786,6125430,311963156,768047608,565844146,20717,0,105380712,6881280,401801216,0
33427930,6443788,325778657,792440058,590564639,17528,0,105651234,4325376,404291584,0
27785307,5210946,273165178,766142362,588337167,17902,0,105350019,6029312,345636864,0
35521564,6921857,348054117,819352696,604550834,14657,0,105016005,13631488,439812096,1769472
41956735,7850247,391815980,817767921,575102725,19858,0,105342873,24838144,500170752,0
42756636,8227664,418666540,822538646,564697636,11268,0,105316242,16515072,529203200,2162688
40060096,7424670,371627285,776275112,543536552,17687,0,105326970,12779520,480313344,0
49550814,9466157,463982522,823285726,544843321,14828,0,105202470,16252928,587005952,0
28021574,5371573,279483763,687776429,514350929,14550,0,105820245,4718592,347799552,2162688
28883396,5450168,281502164,789844126,613456350,15728,0,105197721,7274496,349831168,131072
35721544,6662899,338968525,811970650,598491464,17093,1,105169041,18743296,432472064,1703936
31552687,6134651,311224311,784204186,593322126,19295,0,105323379,11993088,385220608,0
30775792,5656162,282506391,753595852,574483402,20343,0,105648750,6619136,351469568,0
39698452,7484906,384357497,793301574,555742408,14923,0,105091368,11927552,488177664,3473408
44163179,8419409,408006221,816701101,571283927,14304,0,105350853,12189696,521994240,0
38905678,7332928,379934242,716479498,480269648,17169,0,105297153,19595264,481034240,0
41322155,7756230,384946202,820787591,580885433,20986,0,105351876,10747904,493617152,524288
40853097,7442608,383040553,795108752,556389450,17431,0,105358818,16908288,490274816,0
23724350,4985584,249346234,582620352,421184153,21371,0,105306519,22609920,306053120,458752
28398587,5413087,280034796,809800244,632238778,12112,0,105544320,9699328,354615296,0
36439901,7050208,350440883,733145275,520503197,17454,0,105186273,27459584,448135168,0
30844050,5639532,280413380,796521305,620585572,39,0,105742327,1310720,355205120,0
20973752,4034343,241927886,730477727,572800178,13552,0,105037812,8716288,283049984,4063232
28454588,5390138,283595034,697053848,521185614,14621,0,105331931,8060928,350158848,786432
36621651,6895202,354023216,789651185,566508860,11378,0,105297705,16056320,452788224,131072
27468423,5172649,260179056,618010763,452636147,21212,0,105362400,8650752,331284480,1114112
31859894,5960080,281896114,756331862,585572825,99,0,105681976,1507328,350814208,0
17604589,3312026,171379205,571503084,459148080,17762,0,105112572,6356992,237109248,4063232
20495299,3809804,209198518,606706550,476666378,10184,0,105633184,2686976,252313600,0
20621259,3964940,192344532,782363821,661516057,21,0,105270700,3276800,256901120,917504
18189671,4281951,238083068,568107701,397736969,8938,0,104926632,21299200,245694464,1572864
31549508,5737870,284117321,630953765,449820189,101,0,105309042,2293760,361824256,0
31851090,6139738,327781726,761920216,541511824,14883,0,105301250,8454144,392036352,2424832
33748596,6293613,325565133,714935797,506326363,16315,0,105422992,8847360,405078016,0
24110526,4381475,223920728,725980165,589065862,21469,0,105706080,3538944,264699904,0
29747307,5870232,289706345,766377343,590559558,14412,0,105042736,8454144,365625344,2818048
28937560,5184410,248311792,775108187,619313064,52,0,105132459,4980736,329646080,0
20290727,3816652,256707496,776579818,611008469,11986,0,105339678,7340032,260374528,1835008
36948232,6935416,342426077,772987456,556735245,24388,0,105328410,9371648,443088896,3014656
34376107,6499454,323562244,785635240,573694527,14223,0,105280521,8781824,416612352,0
29293148,5403958,288258419,645304032,458209789,20855,0,105596084,10747904,342491136,0
28262088,5199329,307819585,690525951,482948737,478,0,105186952,458752,328990720,0
23560817,4277839,257383841,782431624,608277055,13163,0,105747252,5046272,301662208,2490368
23796594,4537215,236631766,682127390,527317237,20819,0,105067736,8192000,288686080,2686976
31078030,5956694,311575710,804725950,601562998,19891,0,105642024,3997696,370343936,0
24334771,4562636,222689295,803264070,664394336,30,0,104802112,4718592,296222720,0
27943776,5314016,268984948,703160594,531928148,21189,0,105584412,9109504,343212032,4784128
28842908,5144833,278361087,633089000,458415482,14023,0,105332568,10878976,348520448,0
31788413,6144333,309053617,675034227,479605824,14861,0,105345780,9961472,392298496,196608
30430723,6032807,297964552,702300627,518718112,14315,0,105301296,9568256,365035520,458752
32936252,6450887,315786173,787355014,591094715,136,0,105552881,1376256,390463488,0
22494546,3885358,197120880,617705031,491248518,16632,0,105164382,10813440,282066944,7405568
36944056,6974342,347244924,753483626,537351944,21015,0,105413739,10420224,436076544,393216
36854043,6960617,359014069,795314350,573267083,15056,0,105606015,5701632,453050368,0
28863296,4966914,262273721,731169006,575201468,11386,0,105127826,13762560,326893568,0
28971876,5639711,294482479,691592684,507264954,17389,0,105209277,9961472,366084096,65536
36235950,6829202,346411052,719684961,500719092,12023,0,105400711,20643840,451215360,2228224
42824167,7845370,390151517,829316914,582458665,19837,0,105259920,14680064,508559360,720896
42467677,7978511,405435593,821728622,569233094,14359,0,105413096,14417920,516227072,327680
44824138,8265124,408635180,824454485,568531228,21256,0,105238204,19922944,536608768,2621440
40894918,7570946,382774886,759050659,520566322,18051,0,105302469,11272192,476250112,0
41712039,7915590,417294896,739920205,488812726,13371,0,105134086,24444928,512884736,0
32559900,7071156,347003079,764401234,568113911,11317,0,105840315,4915200,414318592,2228224
31874876,6541146,333607139,826794800,634267883,9636,0,105040992,7471104,393543680,3145728
34628583,6517338,335991230,779052557,570901735,8769,0,105043212,8650752,420020224,0
41790280,8121070,395815014,806181994,561508832,22619,0,105722776,3866624,499974144,0
30284470,5491543,273178483,752778115,576427551,20698,0,105110605,11010048,369754112,4325376
39801660,7536069,378590800,825240128,588937941,17875,0,105270541,14811136,477298688,2752512
39988041,7421545,376353255,767832001,531818053,17308,0,105307880,16384000,484376576,2949120
41102525,7650118,385123581,829473992,586486461,15424,0,105412462,10289152,494665728,0
39329439,7587878,385809223,808249222,562916392,13992,0,105193964,11272192,485949440,5832704
38002129,7948313,404072949,731246780,481279789,34531,0,105327962,15794176,465174528,3997696
40771726,7554276,389031240,792347202,546573208,17978,1,105241498,9895936,478543872,0
42839168,8128371,409472039,826201591,574434166,14243,0,105185520,25952256,524615680,2686976
34328081,6077891,321293365,765724986,561963273,14904,0,105941597,6815744,408027136,0
26819798,5157623,260010929,619517274,461785939,57,0,104809370,1507328,310968320,0
27291007,5244026,298567828,728363884,535817347,11698,0,105740792,3801088,337182720,5898240
20007619,3772353,189421224,715631360,592820891,17625,0,105269177,5439488,240779264,589824
27080191,5244918,280209422,703088773,528763409,14975,0,105536606,10616832,356909056,6422528
42228943,8074829,397930471,823122690,574115622,17536,0,105486756,28114944,516227072,1179648
40739077,7719608,383801743,821989400,581916811,19780,1,104784644,11075584,483459072,0
40872513,7582853,389861888,795040299,553357080,11978,0,105459690,26148864,501809152,1703936
34058540,6512716,321251984,634382280,433106934,24537,0,122951498,11599872,487063552,10420224
35550384,6750318,346842623,755463819,540299827,6010,0,87263720,9830400,342687744,0
36888171,6735521,332971702,817431940,599311599,18914,0,105557745,5832704,444465152,0
22651054,4238761,203559896,656996533,526455627,48,0,105356920,4784128,263192576,0
27882444,5426170,280345222,692481219,508680629,20108,0,105498322,4587520,349765632,3014656
16678001,2809149,238613345,730129039,568396979,15807,0,105427326,4259840,207159296,1310720
29940100,5629719,284457375,732691012,550824516,52,0,104831491,4128768,357498880,7995392
39842921,7484760,385204923,807398918,566047783,28679,0,105085660,20185088,497418240,131072
41692197,7860882,387752028,830829489,583423603,20224,1,105765306,10027008,503971840,11730944
44690162,8229757,416081316,823153169,566616404,18182,0,105176792,12451840,537526272,0
38258915,7539371,366061258,714501754,494449279,18025,0,105434884,21037056,467599360,9764864
38849023,7086850,359976359,791085521,563730528,14689,0,105101951,9240576,466878464,0
37255318,7184293,363186354,777879349,551512287,14443,0,106067530,4718592,444792832,0
24246825,4756264,242110551,787529983,634030448,17787,0,104564986,5308416,289734656,0
35091727,6644227,334714608,820006954,611730776,10534,0,105369839,12189696,435617792,1769472
36409744,6840082,349921454,828174999,603489253,19794,1,106460634,4653056,440664064,786432
29521412,5633408,270630188,744186268,580786589,48,0,104039922,2621440,334888960,0
30428267,5243813,336269628,794148617,566879510,15903,0,105274138,14876672,388956160,9699328
39971209,7727630,386611650,788916370,546110191,11931,0,105466532,9830400,487784448,0
38848026,7499583,375991130,814902930,583834173,17593,0,105254264,8388608,466550784,5111808
38715703,7175742,384113016,817901082,576674394,31609,0,105229725,8388608,465043456,983040
35649106,6541289,333480621,719878782,508987110,80,0,105104810,2162688,402456576,0
32969098,6466489,348934129,725530957,495718018,19603,0,105574696,9240576,412221440,0
23292998,4241660,214193659,730927402,594730851,20394,0,105801281,5570560,267386880,1966080
36851519,7182086,357827854,818644349,605620011,18466,0,104883123,11010048,459931648,8257536
33643170,6481528,329828273,712237730,518755435,14593,0,105527448,5373952,402194432,0
22930477,4091441,209528036,584983829,444247914,985,0,105373860,327680,244449280,0
28545852,5569064,299322616,788762477,585961132,9202,0,106645117,7602176,361693184,11599872
25541043,4911591,265209595,652270662,472072619,13740,0,105068144,7274496,304939008,65536
39192764,7368146,370751646,795651165,560653350,19991,0,103522162,9240576,456589312,0
34286064,6226384,330220194,756308672,545888685,8332,0,105738120,9240576,421724160,1769472
37018908,7114037,352098098,800359986,576265167,20905,0,104836254,10616832,459735040,7208960
21303455,4053715,201053822,753265818,615258780,21394,0,105454929,4259840,251330560,0
32774106,6094190,301654043,809261964,616596617,55,0,105585432,2752512,395771904,0
19509185,3850216,255057178,767580503,598177904,10652,0,105610575,4456448,262864896,1966080
21093522,3963808,206194395,767841425,633882639,16614,0,105431010,4194304,256245760,1245184
39353651,7473441,365852145,816217182,583867954,16769,3,105285696,10747904,480706560,1507328
34377904,6734487,333302040,691294736,488326764,17992,0,105341124,10944512,416219136,0
38144064,7215054,358307077,767423963,543554944,19980,0,105417432,4718592,451805184,0
30375733,5817985,320449110,752332957,539191273,586,0,105257325,1900544,362151936,0
34018102,6282824,318419503,799697344,594482141,15525,0,107247780,3407872,409665536,5832704
21733318,4108525,212058961,734314180,594983392,20583,0,105295062,10485760,271122432,2097152
24439531,4667693,238403017,570889509,420430042,12868,0,105408813,12189696,297009152,0
21160678,3973810,188800608,786605776,664994581,149,0,105356955,3211264,254214144,917504
26376924,4838995,233129263,650643362,498590423,21058,0,105331485,9699328,303300608,983040
32097594,5859131,325483272,750185605,547327388,17055,0,105346404,7995392,394526720,2686976
36982480,6905019,365533905,798851338,570705419,5629,0,105324549,10289152,463929344,0
32699665,6880442,342780482,773046846,565418963,12311,0,105325272,13238272,418971648,0
37878740,7251558,348967988,799574427,575413078,23100,0,105421821,8388608,448397312,0
22588663,4776831,241737096,753339286,593361941,287,1,105378726,6029312,293273600,0
30811949,5763681,284968838,818429548,634111225,18251,0,105268452,8978432,387317760,1376256
28645569,5577045,281806345,804612584,620196045,14700,0,105412266,4456448,355074048,0
22305841,3901042,219395723,799311420,659962928,13943,0,105382854,4915200,265551872,720896
33756461,5826428,310522091,800083987,592901749,20059,1,105325593,9764864,411303936,2883584
34648849,6733298,345955464,784892328,580287801,16552,0,105378168,11075584,414646272,0
37898211,7202174,365528907,804847880,576528939,9917,0,105894120,10616832,476774400,3735552
40304438,7761996,376708036,822902904,587188395,19527,0,104799525,11010048,475267072,0
26066484,5284059,256999472,475269904,319291197,19532,0,105356385,9568256,315162624,0
26214764,4877851,230906662,826557500,684495973,503,0,105443013,4456448,307494912,262144
32456122,6011086,316371486,795485266,603361019,15078,0,105334818,10878976,392953856,589824
24508597,4336816,246811857,793116783,637890452,11568,0,105464442,3801088,298057728,0
24842895,4380736,213739006,820291739,681059398,20,0,105332439,9699328,300482560,1703936
33181551,6611022,345048554,780066231,558810160,15926,0,105316641,8847360,423428096,589824
37535168,7442880,363332641,795590336,569395982,22166,0,105272298,11206656,445841408,0
37457210,6913614,352004368,787663288,572006588,17593,0,105691339,8323072,439549952,1245184
37313025,6984650,353504118,800918221,582078756,14555,0,105220220,7798784,456327168,1310720
24068673,4636272,233714205,735501815,590148476,14608,0,105188964,4653056,279511040,0
27560423,5189111,267309804,820645612,651829279,14450,0,105352941,7077888,339673088,1835008
28294074,5203652,274680505,726173404,553817281,11930,0,105445374,4259840,337051648,0
23359905,4284046,210401332,825849960,696183760,38,0,105374943,8912896,287440896,720896
32045137,6007367,308346219,791345688,593219484,21074,0,105381864,10747904,388628480,2359296
30348034,5702903,293947411,661280669,473616132,11631,0,105263778,11337728,366739456,1179648
37519422,7220650,363171950,808181703,577226804,14758,0,105285912,9961472,463798272,0
27834414,5558888,276249019,661275811,486440548,24226,0,105358959,9961472,342294528,1114112
35185557,6684050,332111856,824797988,622849386,14090,0,105394944,4456448,399507456,0
23712920,4534735,221770466,822895521,680001397,20,0,105408888,8585216,300679168,655360
32858697,6253793,319823344,774432216,573243394,10571,0,105282150,7602176,407830528,655360
20209234,4000474,211226436,779483560,646651926,13654,0,105446913,3801088,251658240,0
26212720,5313552,266880541,807562613,633542261,23188,0,105284502,9306112,332791808,2162688
34959613,6380897,336771135,761818140,549000791,14637,0,105360768,14221312,421920768,0
37322627,7234771,358859002,801435491,577841055,8491,0,105387351,10485760,460914688,1703936
33051287,6409664,324950600,809004367,595241057,16739,0,105350073,8519680,424542208,65536
36812733,6922374,344128009,783766760,563779928,25154,0,105290871,9175040,435814400,524288
24128102,4247479,212555112,821727381,682007081,21,0,105496077,3801088,292421632,0
27521056,5084791,270351084,722294621,555638218,14408,0,105321009,10747904,335872000,3145728
19746558,3862746,214084074,535773494,396082596,552,0,105286800,3604480,253427712,0
23253759,4416334,214376146,813613995,681070592,13038,0,105329115,5636096,279117824,1179648
35954879,6796217,345111848,790479828,575219240,21293,0,105330891,9437184,433979392,3080192
35817120,6592120,341930129,787206315,571890051,14225,0,105351357,9633792,437387264,0
38320224,7376643,366509235,812136806,580837389,14109,0,105346959,10289152,470745088,1769472
34868568,6592028,330121091,802803816,588339356,23751,0,105380886,9961472,424935424,0
34961971,6346181,340538594,818789883,602308617,8720,0,105453555,5111808,423952384,0
22347424,3950646,210328701,785378768,644957743,20305,0,105296181,13893632,266797056,1900544
36317333,6512131,338086616,816538748,598652589,22952,0,105350496,10420224,427163648,1835008
25969023,4668153,224792742,805895021,665914342,13,0,105414570,3997696,293863424,0
21526640,3680904,260935447,707423682,541849980,12447,0,105308811,10878976,266731520,2293760
37033163,6961161,361259824,817103749,593455716,8734,0,105398637,6422528,449314816,0
35673080,6939726,350565750,811814106,588226437,14784,0,105286575,11141120,451346432,262144
37060923,7156164,360119135,817602001,593634684,20616,0,105430023,9633792,445579264,1310720
31013759,5629293,308440760,680906903,484671168,14218,0,105292911,9699328,382140416,0
27342445,5185265,263845128,757990747,592619334,14945,0,105437502,3997696,320536576,0
30244895,5663952,273713402,824635573,653978324,25,0,105281367,9306112,368836608,2621440
33965952,6424815,321476102,786872665,582575627,14700,0,105429672,4653056,407502848,0
20540462,3880975,201628856,750603266,620292344,11430,0,105366876,4521984,243597312,0
29942591,5777871,293550068,798305963,614790382,20321,0,105306441,9895936,368836608,3997696
37911093,6968527,352247271,826282490,607941732,14104,0,105415386,9633792,450691072,0
38312997,7276905,368571567,787424211,556415647,15528,0,105404451,12320768,469041152,0
36823630,6987065,346293855,808192717,589359505,16844,0,105282852,12451840,438435840,262144
38105522,7007009,363163731,818398412,588969156,17635,0,105337944,10289152,459407360,786432
27891813,5263577,261351504,780937914,614904724,73,0,105217464,851968,319160320,0
30143265,5824475,281940798,815854523,641840210,21053,0,105341322,8388608,372506624,3997696
36435272,6995134,349976751,793635433,576539120,14329,0,105287550,7208960,433913856,0
27884954,5091760,262471918,804369920,639250134,18859,0,105505413,4849664,328335360,0
28640875,5347385,266191825,790692735,619424914,23149,0,105278091,10420224,341311488,1966080
40778894,7338781,379653579,773718011,538005981,12326,0,105324312,15335424,495845376,0
29614996,5853442,297446494,590374954,409163488,22341,0,105365235,11599872,363069440,851968
35841214,6517391,334042078,776190615,573347817,13793,0,105318909,11534336,416546816,0
37006871,6862325,359450115,794900385,571557930,13304,0,105436668,9895936,449183744,1048576
29159122,5871584,300819878,704036467,519157052,5766,0,105411078,4784128,364969984,0
24971780,4423073,221900930,817179163,667680382,13,0,105300177,12189696,320733184,2162688
33026616,6006837,313774462,730719936,533471460,19522,0,105352572,8978432,388628480,0
20304076,3833920,205415077,738942496,604822649,17683,0,105385911,4325376,239534080,0
27600031,5207549,264957116,821447748,649811209,55,0,105320472,6946816,343015424,0
23648214,4434347,284392796,681667908,489789698,11291,0,105824163,4653056,327221248,9306112
21017576,4884812,297023392,652580895,458463962,5643,0,104996727,9895936,303890432,0
35462143,7014915,346395137,795046624,577234146,21151,0,105307344,10616832,428605440,2228224
33303136,6445642,322738232,733827263,523008713,19343,0,105443688,11534336,412090368,0
28304841,5231123,261356498,751147000,575795631,18284,0,105333138,7536640,334757888,0
29459342,5479119,259278805,821678631,661318932,248,1,105360405,12320768,354222080,5046272
33307708,6455510,321670943,753257444,547985246,14537,0,105380706,5111808,404815872,0
22152829,4357293,220852099,789146731,650645043,17649,0,105396381,3932160,272564224,1966080
26730895,5323481,268811612,748155805,580012379,24474,0,105324486,10354688,326369280,262144
38760269,7203501,368380501,804833961,574051439,11903,0,105334605,11599872,466812928,3014656
36745052,7099648,355992960,812861486,596101193,14525,0,105406815,11534336,444334080,1638400
36848132,7278442,363031216,806574006,582275701,19826,0,105433218,6029312,444989440,0
36804421,7073362,354036220,777029642,555281161,17593,0,105282021,11141120,452722688,1048576
33408967,6302425,320364008,779143912,575456998,15835,0,105475356,4653056,405143552,0
25316741,4576308,217533478,822637937,683417999,14,0,105247002,14024704,305528832,3735552
33809469,6344468,322435176,748219413,543812532,17230,0,105297810,9568256,404881408,0
19014898,3386854,179737155,531557955,417989834,15601,0,105463998,5046272,213778432,0
26280262,5184336,249839610,817180139,664777545,34,0,105332655,8716288,328466432,8126464
36364622,6931593,348756532,776737720,554279436,18514,0,105285963,10289152,435486720,0
35213202,6348569,347040887,789714826,564539890,19480,0,105515810,12451840,427360256,0
30945782,5913537,325345742,770700913,558951435,13713,0,105170875,11272192,384499712,655360
37392761,7111304,353539377,794574773,573113159,14543,0,105318135,7929856,454033408,0
15415035,3030279,218419084,569922603,415922202,13430,0,105410676,5111808,192348160,0
26347401,5130882,243779602,802162381,655104805,24,0,105320283,7208960,322764800,3801088
31772425,6119793,322497034,771232446,564696648,16983,0,105422382,4194304,384499712,0
19402847,3656194,191075125,735722545,612911262,18135,0,105798837,4390912,236912640,3080192
29687567,5446118,282900367,790072646,611639143,18432,0,104886054,11599872,362545152,3932160
36139977,6806460,346124778,675557021,465462990,14516,0,105340329,9109504,437321728,0
38993405,7364580,367104144,807394441,576488856,17219,0,105361152,9306112,473169920,917504
31040414,5851758,293312343,697131113,511553882,47,0,105202662,2097152,358285312,0
36759822,6911301,346415274,780768280,562833528,17870,0,105311106,4653056,442171392,0
25788664,4599343,230879276,795557391,650641394,17937,0,105671844,4718592,311230464,0
29701181,5739105,293463888,721030985,540846420,20258,0,105228414,7929856,362217472,5505024
30763132,5708837,296455852,823236764,642298255,11191,0,105251196,5570560,363659264,0
22630839,4363447,211343554,743347807,612480251,26,0,105670704,4521984,274792448,0
34597715,6865794,338104040,772847009,563814248,12149,0,105145692,8978432,436731904,9240576
36011781,6662552,327061527,792292070,582773189,19945,0,105269175,12058624,428081152,0
28306859,5199380,299656437,645712120,435712550,17458,0,105457176,13893632,298975232,1507328
30476377,5604857,289600838,698852684,513941441,14589,0,105283794,9895936,362741760,3407872
35868643,6820011,336017648,810649291,605295252,14419,0,105204789,4653056,416677888,0
22888223,4402503,211441345,820528622,687783164,19,0,105350274,9043968,283181056,524288
36980862,6751657,349497017,768473476,550665492,20172,0,105488202,8126464,441319424,851968
26420385,4931498,265346637,773310230,605858145,10832,0,105156816,25493504,325713920,3342336
28147892,4898020,266852263,674800246,499874643,22173,0,105599196,6225920,308281344,0
37256732,6519725,330350601,825067139,615438776,16809,0,105313443,10027008,438632448,4915200
35491048,6545238,345830933,797792952,576976340,8064,0,105114222,11141120,440598528,327680
30861829,5948049,298426361,649049987,457209091,15492,0,105366393,10092544,378667008,0
28979655,6562254,342394601,790090288,559472948,804,0,105445782,983040,355467264,327680
