l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70229,2415,1459381479,841521115,177984241,19752,0,1148361552,393216,1310720,65536
70251,1585,1454547271,839744786,177935744,26054,0,106082968,458752,196608,196608
70966,1763,1454239537,839974636,177475620,25320,0,105314027,720896,327680,0
59365,1413,1454168516,839682216,178019102,19962,0,104916713,655360,65536,0
63380,1616,1454191849,839519189,177931071,23570,0,105377400,458752,131072,0
64683,1531,1453037830,839140902,177862022,23258,0,104904869,393216,65536,0
63409,1471,1453450523,839197407,177766458,22693,0,105006775,458752,196608,0
65533,1534,1453125520,839390606,178043002,23713,0,105434160,393216,65536,0
66410,1401,1454801728,840019183,178097956,24849,0,104653388,262144,131072,0
66734,1655,1449538208,839258496,178266593,21977,0,105169128,524288,196608,0
67026,1471,1442013658,839196438,178575495,22914,0,105273996,524288,0,0
62548,1234,1441164494,839083703,178592731,22364,0,105248763,458752,0,0
68042,1398,1442133260,839570880,178762408,24693,0,105212592,524288,65536,0
63153,1067,1441697541,839729149,178844023,24473,0,105303195,524288,0,0
69164,1448,1442084601,839879045,178892419,27573,0,105281880,327680,0,0
65949,1236,1441744876,839205533,178619845,24902,0,105238572,327680,0,0
71171,1318,1441397714,839236470,178640812,26262,0,105272118,393216,65536,0
63549,1061,1442009804,839551566,178672338,24892,0,105349950,458752,65536,0
67169,1317,1443283591,840107573,178854906,23358,0,105290787,458752,0,0
74299,1264,1442225003,839578049,178715062,27958,0,105284886,458752,0,0
82616,1400,1441613487,839310256,178666931,28954,0,105259959,458752,0,0
65754,1300,1441432965,839353284,178681973,23441,0,105261948,458752,0,0
70104,1254,1442269846,839440659,178725614,26094,0,105287577,458752,0,0
65334,1208,1445496547,840027041,178663378,23376,0,105210648,458752,0,0
67441,1385,1454267801,839467489,177783063,25042,0,105279255,458752,0,0
62803,1237,1453985807,839152515,177757199,22285,0,105287634,524288,65536,0
71399,1265,1452783417,838791143,177813093,28215,0,105245100,524288,0,0
67023,1285,1454813109,839934932,177984240,24500,0,105288435,524288,0,0
80237,1343,1454244452,839743081,177890649,26854,0,105285258,589824,65536,0
64224,1510,1453255327,838985514,177718051,22199,0,105236538,589824,0,0
63690,1065,1454538671,839398647,177741248,23196,0,105254622,589824,0,0
62516,1159,1445730711,839141950,179509501,22367,0,105260187,589824,0,0
66118,1690,1329142593,839778727,201390012,18742,0,105237231,851968,262144,0
67442,1535,1328736531,839686821,201306994,22317,0,105338751,917504,65536,0
64788,1314,1329257266,839349321,201198444,30350,0,105242706,851968,0,0
69112,1339,1328484980,839352312,201298199,26643,0,105261285,851968,0,0
62646,1239,1329047878,839581952,201304241,19875,0,105288993,851968,0,0
67761,1509,1328303828,839469424,201393018,22860,0,105286476,917504,65536,0
69742,1357,1328943877,839634805,201329442,21053,0,105217314,917504,65536,0
60205,1192,1328801171,839391186,201188513,19993,0,105231618,917504,0,0
61443,1327,1329287286,839497408,201229269,20063,0,105358932,917504,0,0
61161,1231,1327771267,839035024,201206786,19227,0,105439824,1048576,131072,0
64479,1270,1323882458,838023601,201107341,17761,0,105325134,1114112,0,65536
65391,1370,1328727671,839770462,201439534,26164,0,105286017,1048576,0,0
67029,1367,1328173219,839212844,201231720,24388,0,105243627,1048576,0,0
67275,1191,1328361772,839238880,201201486,21083,0,105187179,1048576,0,0
68499,1352,1329159382,839564582,201403515,30741,0,105283641,1048576,0,0
67978,1470,1329252037,839697450,201403786,24207,0,105293715,1048576,0,0
63716,1291,1329653503,839957868,201396217,23025,0,105372081,1048576,0,0
71274,1476,1328616136,839213700,201287118,21662,0,105162192,1048576,0,0
79016,1408,1327842422,839180275,201291415,23830,0,105259902,1048576,0,0
67823,1340,1328642247,839484706,201280626,22579,0,105282480,1048576,0,0
70478,1633,1329687951,839808003,201409088,19114,0,105276342,1048576,0,0
69819,1429,1328815594,839511853,201299243,23518,0,105277230,720896,131072,0
65524,1721,1328746777,839221735,201203228,19393,0,105238683,786432,131072,0
61719,1733,1328347930,839251015,201397967,19753,0,105272694,589824,131072,0
64451,1616,1328446746,839514872,201393774,22103,0,105280614,589824,131072,0
66218,1536,1328893467,839745106,201439269,21056,0,105270267,589824,0,0
70478,1978,1329242438,839866516,201539839,24810,0,105334929,655360,262144,0
63777,2334,1328466325,839294758,201324712,23154,0,105309048,786432,262144,0
75971,1714,1328176855,839380274,201428506,35457,0,105264693,786432,65536,0
64495,1502,1329669618,839975723,201479632,22552,0,105334221,786432,0,0
62678,1361,1329845008,840150380,201487832,20929,0,105295758,786432,0,0
66758,1533,1329070672,839627369,201356642,26138,0,105241143,786432,0,0
61976,1454,1328877687,839402085,201235662,22251,0,105341796,851968,65536,0
66650,1455,1329337457,839530555,201261852,19253,0,105282912,851968,0,0
61475,1300,1328475806,839605138,201373840,19084,0,105242151,851968,0,0
78770,1439,1329312894,839844233,201389050,23982,0,105295425,851968,0,0
60163,1466,1329322332,839287256,201154791,18138,0,105227514,851968,0,0
68090,1469,1328805325,839464289,201286069,26761,0,105197427,983040,131072,0
63643,1641,1328609728,839298457,201264467,19216,0,105347106,1048576,65536,0
68977,1546,1329591890,840008655,201425532,21969,0,105286770,1048576,0,0
65020,1786,1329251086,839651841,201341661,18180,0,105274659,1048576,0,0
67702,1461,1327134701,838198387,200897981,23922,0,105083730,1048576,0,0
67774,1409,1328775037,839415005,201260805,21765,0,105307884,1048576,0,0
64827,1375,1328640408,839480185,201264328,21426,0,105281046,1048576,0,0
79936,1317,1328315935,839776377,201346061,22895,0,105254745,1048576,0,0
70571,1566,1324713414,839856970,201580270,22390,0,105262410,1048576,0,0
71990,1403,1328721888,839257197,201114927,26949,0,105240312,983040,0,0
75796,1415,1328792342,839359033,201211804,22936,0,105333282,983040,0,0
66338,1400,1329027956,839637161,201330518,22415,0,105215046,983040,0,0
65647,1478,1329141910,839691083,201317153,22318,0,105288480,1048576,65536,0
72554,1686,1329763783,839343233,200907433,19921,0,105296355,983040,65536,0
68769,1494,1330125070,839195550,200718571,19298,0,105236154,983040,0,0
80282,2157,1330204646,839056576,200653570,26105,0,105257295,1179648,196608,0
60256,1043,1331741111,839555579,200609344,16270,0,105288669,1179648,0,0
63886,841,1332636759,839724226,200655703,20675,0,105228735,1179648,0,0
59651,782,1332561575,839977506,200670272,24949,0,105364179,1179648,0,0
64480,884,1331677285,839321040,200463730,20055,0,105171633,1179648,0,0
72344,891,1332111927,839315741,200517986,20539,0,105295899,1179648,0,0
65155,902,1332177549,839645605,200605215,24111,0,105343902,1179648,0,0
60631,878,1332829480,839974225,200740314,18510,0,105276234,1179648,0,0
71378,1013,1331223171,839406316,200637824,20577,0,105283725,1179648,0,0
67380,1745,1324283451,835918510,199914531,23301,0,105194808,1310720,65536,65536
68998,1017,1331388888,839377327,200614858,18123,0,105347277,1310720,0,0
67084,758,1331495262,839572849,200715201,26104,0,105293418,1114112,65536,0
66002,1032,1332819947,840268988,200846274,18166,0,105260667,1114112,0,0
61019,949,1330996016,839122472,200547503,18920,0,105245010,1179648,131072,0
63993,938,1331675877,839405084,200539615,19912,0,105268095,1179648,0,0
66654,917,1331388720,839392146,200583739,16687,0,105344562,1114112,0,0
63517,888,1332425088,839916264,200748563,20258,0,105217374,1114112,0,0
68335,960,1331901679,839805143,200716396,24350,0,105303633,1114112,0,0
62087,933,1331213637,839465668,200722835,19967,0,105360441,1114112,0,0
69841,806,1331178326,839287272,200595926,17126,0,105253113,1114112,0,0
63674,814,1330882355,839242476,200674379,22880,0,105270456,1114112,0,0
69584,941,1331579655,839797576,200777516,22844,0,105245214,1114112,0,0
64862,1043,1331452506,839715949,200716590,16626,0,105336861,1114112,0,0
63946,841,1331435813,839256269,200558649,20280,0,105219801,1114112,0,0
61349,933,1331680979,839352366,200572082,18974,0,105198666,1114112,0,0
82657,822,1331321339,839547187,200713659,28394,0,105341964,1114112,0,0
60876,820,1331374338,839722592,200776099,18655,0,105225141,1179648,65536,0
61417,1159,1330569631,839538320,200755937,19024,0,105284919,1179648,0,0
66201,787,1331404085,839300044,200548656,21714,0,105246888,1179648,0,0
64443,862,1331148599,839287782,200557560,18183,0,105252051,1179648,0,0
61955,812,1330442857,839133957,200541528,19874,0,105264840,1179648,0,0
62974,902,1331885622,839786724,200783954,29134,0,105253137,1179648,0,0
65384,776,1331710386,839808156,200674928,22326,0,105289272,1179648,0,0
61671,796,1331474315,839375483,200576229,20788,0,105242214,1179648,0,0
63828,835,1331233457,839353895,200624614,20634,0,105261603,1179648,0,0
62902,927,1331008854,839594708,200721338,18501,0,105286407,1179648,0,0
68103,852,1331511025,839697763,200714230,24715,0,105293880,1179648,0,0
61764,850,1332123760,839783485,200732956,18907,0,105301530,1179648,0,0
62788,893,1331015481,839363779,200603475,17594,0,105239430,1179648,0,0
61349,816,1330467955,839143470,200678133,21200,0,105248247,1179648,0,0
60944,1147,1323743913,835844378,200088018,19363,0,105279615,1179648,0,65536
63704,926,1331676738,839810311,200762346,18926,0,105264648,1179648,0,0
63132,856,1331188885,839523295,200658612,21770,0,105282924,1179648,0,0
64920,935,1331239718,839257403,200635418,25743,0,105238068,1179648,0,0
62331,820,1330326040,839286812,200730757,14765,0,105263637,1179648,0,0
57206,829,1331655085,839472828,200718112,16909,0,105308046,1179648,0,0
70159,771,1330854500,839253727,200624822,23240,0,105196683,1179648,0,0
69380,953,1330651081,839355942,200709431,18125,0,105262053,1179648,0,0
69318,771,1318545147,839128094,201642460,25443,0,105327096,1245184,65536,0
78832,733,1318474692,839398305,201579116,27599,0,105190821,1245184,0,0
56355,1069,1319075461,839814378,201699674,14944,0,105324876,1179648,65536,0
61693,539,1318887823,840037687,201765183,19601,0,105287796,1179648,0,0
52029,699,1317405103,839327033,201716939,17209,0,105286488,1179648,0,0
55518,589,1319147004,839469901,201571450,20466,0,105294408,1179648,0,0
54257,498,1330128861,839285002,200850414,16830,0,105241566,1179648,0,0
52752,553,1329989693,839464835,200871139,15091,0,105232524,1179648,0,0
61303,592,1330648019,839756504,201017646,15578,0,105288045,1179648,0,0
53401,506,1330016841,839058118,200702903,19944,0,105225687,1179648,0,0
67605,569,1330543454,839406544,200904426,22337,0,105326139,1179648,0,0
66034,643,1329562845,839247951,200913027,17377,0,105264693,1179648,0,0
53463,566,1330840397,840007582,201075516,22569,0,105287214,1179648,0,0
58307,636,1329321841,839559527,200981480,16684,0,105278613,1114112,0,0
52978,525,1330413531,839499524,200826486,18420,0,105215907,1048576,0,0
52742,555,1330308063,839424798,200827145,17918,0,105300057,1048576,0,0
57670,571,1330202452,839497645,201014228,19432,0,105271428,1048576,0,0
55276,600,1330021878,839713221,200948856,15956,0,105276648,1048576,0,0
60035,495,1331057520,839888346,201027768,27629,0,105218283,1048576,0,0
57797,634,1329880409,839108119,200699849,25965,0,105307128,1048576,0,0
60982,632,1330255705,839305764,200713186,16487,0,105180636,1048576,0,0
56470,617,1330171166,839462913,200856397,18491,0,105354261,1048576,0,0
61915,598,1330323953,839759492,200979034,21287,0,105253263,1048576,0,0
66073,768,1324150637,836537436,200934533,30069,0,105251142,1114112,65536,0
62332,969,1328971757,839001290,200826488,15295,0,105309999,1114112,0,0
54199,596,1329915298,839236305,200785673,17976,0,105261711,1114112,0,0
57622,592,1330613360,839577870,200797639,19249,0,105283257,1114112,0,0
59557,618,1330340486,839636525,200921235,19321,0,105279519,1114112,0,0
85193,589,1330701047,839917344,201143488,41151,0,105286038,1114112,0,0
80966,571,1329548849,839172952,200797577,21567,0,105234594,1114112,0,0
59542,619,1329752106,839261668,200813329,22480,0,105234819,1114112,0,0
69470,553,1330126826,839544673,200956617,22512,0,105260166,1114112,0,0
53461,637,1331715285,840018435,200891205,15421,0,105344490,1114112,0,0
73083,625,1330267118,839567301,200839022,25139,0,105285330,1114112,0,0
63063,603,1329854109,839287414,200886562,28177,0,105249846,1114112,0,0
56572,565,1330340130,839619097,200878703,18696,0,105248292,1114112,0,0
62019,620,1329464399,839530814,200985384,22118,0,105253251,1114112,0,0
67910,715,1330724504,840036970,201036112,23696,0,105283434,1114112,0,0
72998,600,1329599143,839483204,200991017,30605,0,105279615,1114112,0,0
59038,646,1329219452,838787230,200734148,23285,0,105234924,1114112,0,0
55882,628,1329915784,839347318,200856238,16265,0,105242031,1114112,0,65536
65205,562,1321783497,839920047,201591466,17000,0,105373650,1179648,65536,0
61482,660,1318265183,839789784,201752874,20112,0,105283950,1179648,0,0
65578,589,1317967931,839546215,201843591,40808,0,105208902,1179648,0,0
66387,598,1318356144,839388840,201688896,30022,0,105261825,1179648,0,0
61025,649,1317735427,839240755,201682988,26043,0,105252915,1179648,0,0
57355,558,1330223249,839857983,201130216,22981,0,105287184,1179648,0,0
56056,630,1330355769,839704295,200993309,19858,0,105287733,1179648,0,0
55983,588,1330192095,839239471,200746251,14052,0,105266760,1179648,65536,65536
60960,1189,1331465598,839333337,200474037,20717,0,105217350,1179648,0,0
60717,739,1331751894,839453437,200613058,20576,0,105282537,1179648,0,0
55624,702,1332029950,839821655,200733125,17203,0,105282081,1179648,0,0
62250,837,1331648597,839391720,200589006,18614,0,105273588,1310720,131072,0
61677,745,1331253778,839277057,200605977,32574,0,105232908,1310720,0,0
61289,1300,1330665434,839154721,200621388,22303,0,105257433,1441792,131072,0
69079,760,1331549694,839599076,200580639,21525,0,105321669,1572864,196608,0
55255,689,1324420030,839689594,201145509,15550,0,105253707,1572864,0,0
52972,614,1321153391,839675663,201371793,19818,0,105265074,1376256,65536,0
58161,600,1320322429,839235716,201233392,19970,0,105234153,1376256,0,0
64233,653,1319613900,839236522,201283768,26051,0,105271575,1376256,0,0
56929,678,1321069159,839613066,201301241,18187,0,105283857,1441792,65536,0
53253,595,1320420771,839651043,201402176,17915,0,105274557,1441792,0,0
61050,625,1320654408,839880271,201455464,22225,0,105284679,1441792,0,0
50258,583,1328964141,839328075,200582147,14808,0,105238845,1441792,0,0
70016,615,1331586952,838694382,200294980,19429,0,105266136,1441792,0,0
62476,687,1332860570,839484821,200453908,27675,0,105243630,1441792,0,0
56062,611,1333194419,840113047,200648580,22085,0,105291552,1441792,0,0
59813,655,1333270124,839518253,200429102,17452,0,105259827,1441792,0,0
50169,541,1332766856,839309755,200381698,14769,0,105220923,1441792,0,0
52481,550,1332418711,839208713,200392432,14846,0,105256545,1441792,0,0
57220,601,1332526123,839300452,200478888,19364,0,105266025,1441792,0,0
52021,605,1334744851,840202081,200559371,14506,0,105379773,1441792,0,0
52954,707,1333323101,839562747,200448382,17818,0,105198567,1441792,0,0
52846,648,1332608060,839223553,200420044,19132,0,105241353,1441792,0,0
57875,668,1332565155,839308746,200477647,20280,0,105258540,1441792,0,0
53552,571,1333608555,839900223,200621910,22821,0,105307443,1441792,0,0
60277,633,1331788800,839346370,200503780,17394,0,105262257,1441792,0,0
63918,584,1331900477,839574338,200587155,22863,0,105250095,1376256,0,0
50921,573,1332958491,839467408,200451120,16702,0,105261573,1376256,0,0
63140,622,1332068536,839405842,200553292,17630,0,105284502,1376256,0,0
54062,715,1332104000,839360634,200503019,16157,0,105264492,1441792,65536,0
55748,627,1332648810,839815058,200581444,16399,0,105305745,1441792,0,0
69413,616,1332536194,839436734,200583869,24297,0,105266373,1441792,0,0
56379,666,1332213567,839396618,200536962,23110,0,105265077,1310720,0,0
55320,628,1332341643,839264700,200477883,17181,0,105263856,1310720,0,0
58917,553,1333532832,840030025,200716957,20554,0,105228636,1310720,0,0
57529,545,1332574246,839816204,200146887,18495,0,105321234,1441792,65536,65536
66780,548,1332798270,839451489,200518663,23386,0,105301506,1441792,0,0
73711,603,1332761807,839557225,200551878,20179,0,105254067,1507328,65536,0
53516,552,1332468503,839550966,200595708,23682,0,105286902,1507328,0,0
50663,553,1333316368,839816933,200579150,17335,0,105225372,1507328,0,0
54837,597,1333358917,839853300,200577409,15936,0,105302148,1441792,0,0
56081,684,1332943382,839235471,200439858,19378,0,105221589,1441792,0,0
57912,733,1320690396,839416236,201184831,18707,0,105269370,1441792,0,0
60390,594,1320692334,839670384,201420778,24844,0,105299301,1441792,0,0
54548,680,1321217386,839688503,201374099,23517,0,105281277,1441792,0,0
59692,510,1321193470,839512014,201285482,22474,0,105304224,1441792,0,0
50777,611,1321208656,839261572,201216442,23135,0,105182142,1441792,0,0
58760,1000,1328511242,838934841,200729167,26394,0,105255471,1441792,0,0
56746,458,1333035414,839537309,200614939,16468,0,105282684,1441792,0,0
54990,586,1333663832,840007731,200810972,14546,0,105326913,1441792,0,0
55297,548,1332743144,839803528,200738713,18423,0,105309795,1441792,0,0
46486,497,1331922448,839269796,200538259,13930,0,105215835,1310720,0,0
55166,529,1331925389,839264491,200608240,17977,0,105272025,1310720,0,0
50350,435,1332885675,839572431,200572591,17429,0,105285504,1310720,0,0
49044,486,1333072797,839648439,200605388,18636,0,105229986,1310720,0,0
46726,471,1332084122,839601489,200635931,13767,0,105298572,1310720,0,0
47767,567,1333065925,839369362,200436249,13267,0,105271305,1310720,0,0
46085,494,1332676149,839530840,200570301,15718,0,105254703,1310720,0,0
46594,410,1333057423,839808044,200568711,15182,0,105324156,1310720,0,0
47588,476,1333604867,840227811,200696386,14444,0,105285576,1310720,0,0
51625,593,1331489759,838964783,200472154,16093,0,105246141,1310720,65536,0
58673,492,1332087372,838788281,200359084,24612,0,105215787,1310720,0,0
57646,486,1332853007,839332271,200504425,18564,0,105216822,1310720,0,0
50343,388,1332925089,839865664,200653855,17713,0,105286632,1310720,0,0
54357,539,1332438603,839749433,200604169,18257,0,105279885,1376256,65536,0
46300,406,1332769715,839216033,200370905,15330,0,105223119,1376256,0,0
61742,529,1331986440,839238112,200489495,29543,0,105275739,1376256,0,0
52273,492,1332267298,839395766,200551506,16597,0,105305325,1376256,0,0
61313,500,1333242073,839964387,200694905,23687,0,105311184,1376256,0,0
61506,520,1332937759,839617580,200606880,20162,0,105258963,1376256,0,0
53854,544,1331969708,838869859,200356229,16128,0,105119523,1376256,0,0
50664,494,1332308737,839426547,200504162,14634,0,105343914,1376256,0,0
54863,500,1332768371,839567341,200611825,21238,0,105214401,1376256,0,0
60951,504,1333093920,839861418,200631554,26009,0,105276714,1376256,0,0
49711,493,1332414057,839622402,200587258,14799,0,105293280,1376256,0,0
72524,457,1333110124,839609182,200620639,34252,0,105245784,1376256,0,0
68730,556,1331095042,838924179,200427082,18479,0,105261582,1376256,0,0
50745,506,1332723549,839684291,200587819,17489,0,105291204,1310720,0,0
58867,585,1331965505,839890808,200794982,28196,0,105265593,1310720,0,0
63264,581,1332475417,839844513,200705434,16670,0,105264426,1376256,65536,0
57650,525,1332422712,839324806,200557430,22154,0,105313011,1376256,0,0
64241,588,1331125001,839043824,200652026,26394,0,105210450,1441792,65536,0
57941,496,1332933522,839605551,200608529,16004,0,105347211,1441792,0,0
49674,569,1332038407,839788837,200728217,14619,0,105292491,1441792,0,0
52949,399,1333158556,840014100,200752692,17468,0,105286863,1507328,65536,0
55597,422,1332023740,839274305,200621500,21240,0,105243609,1507328,0,0
46513,445,1330756339,838824385,200549428,23004,0,105193521,1507328,0,0
57358,471,1332829484,839646370,200621562,17813,0,105240852,1507328,0,0
54423,530,1332494481,839965497,200848414,24221,0,105349932,1507328,0,0
51795,493,1332401457,839671563,200695678,15514,0,105289812,1507328,0,0
48373,468,1331495025,838930368,200483091,16943,0,105152766,1507328,0,0
52038,573,1331855162,839244458,200617488,16222,0,105246312,1507328,0,0
49887,505,1331184989,839585071,200656858,16465,0,105288798,1441792,0,0
50923,437,1333152723,840256715,200898762,14499,0,105292044,1441792,0,0
51448,592,1332157772,839618954,200748314,17258,0,105364056,1441792,0,0
55302,487,1331896326,838946944,200439310,23312,0,105203052,1441792,0,0
62058,873,1331626003,839409883,200719185,18455,0,105287433,1441792,0,0
53739,532,1332781274,839922436,200824941,19683,0,105227112,1441792,0,0
58397,608,1332249777,839627129,200795040,15406,0,105266169,1441792,0,0
52334,559,1330818922,839430895,200839784,18913,0,105277671,1441792,0,0
53632,480,1331801774,839353727,200649942,15327,0,105249408,1441792,0,0
52649,481,1330526605,839324442,201010774,20460,0,105265149,1441792,0,0
47245,482,1330953560,839699050,201089044,15781,0,105293457,1441792,0,0
49987,941,1329539280,839684150,201211780,15837,0,105237603,1507328,65536,0
47780,558,1329052895,839169398,200998364,13514,0,105292947,1507328,0,0
52523,890,1329654002,839307815,201115261,14486,0,105176169,1507328,0,0
46039,879,1330156495,839578392,201001955,15547,0,105281277,1769472,262144,0
56204,583,1330949669,839782753,201021821,21068,0,105292458,1769472,0,0
48570,641,1330207805,839581533,200904884,14761,0,105274302,1769472,0,0
52777,546,1330519014,839404044,200851907,20979,0,105238800,1769472,0,0
51165,586,1330294941,839315826,200828830,17551,0,105261015,1769472,0,0
51020,546,1329508181,838962213,200842576,16201,0,105212337,1769472,0,0
56615,910,1317086061,838834617,201451157,16750,0,105257136,1835008,131072,0
52189,633,1322677278,839766941,201443710,14032,0,105307278,1835008,0,0
48798,723,1330482874,839210645,200756061,16907,0,105159402,1835008,0,0
50656,651,1329841995,839390068,200859669,14276,0,105257508,1835008,0,0
48196,498,1329938901,839537838,200984993,14651,0,105277569,1835008,0,0
48549,641,1330766895,839773123,200952990,14185,0,105303615,1769472,0,0
51093,572,1330304089,839865371,201023078,14264,0,105347835,1703936,0,0
50686,654,1330468868,839220061,200746402,13518,0,105231675,1703936,0,0
48046,582,1318925175,839061607,201614244,14190,0,105241806,1703936,0,0
48796,632,1318983649,839487946,201701624,15033,0,105274206,1703936,0,0
51230,702,1323045713,839961983,201520674,15665,0,105204447,1638400,65536,0
47731,628,1330908655,839598613,200798484,13517,0,105350499,1638400,0,0
48335,526,1330870719,839322736,200705281,12908,0,105227418,1638400,0,0
49052,515,1329438342,839125630,200778377,13768,0,105253383,1638400,0,0
54858,571,1330537759,839433908,200913648,15729,0,105273732,1638400,0,0
45988,557,1330303233,839331988,200890915,13326,0,105151851,1638400,0,0
48254,650,1329863462,839342729,200913511,16960,0,105319467,1638400,0,0
48274,581,1330955910,839199309,200743653,13993,0,105236988,1638400,0,0
49127,571,1330091322,839357512,200873743,12347,0,105186231,1638400,0,0
53513,732,1331142277,839836869,200995143,14911,0,105361890,1507328,196608,0
48542,655,1330404998,839662734,200985160,12698,0,105218379,1507328,65536,0
51940,691,1330383991,839457109,200919642,19015,0,105335037,1507328,0,0
46190,535,1330887921,839292859,200720816,12579,0,105271650,1507328,0,0
48586,486,1330047264,839318904,200874631,18105,0,105162039,1507328,0,0
55696,600,1329632081,839412222,200921067,19067,0,105300093,1507328,0,0
49054,652,1330741332,836812838,200533180,13460,0,105284031,1572864,131072,65536
46139,547,1330590069,839142285,200736016,12798,0,105231411,1638400,65536,0
48025,634,1330701206,839388925,200825863,13320,0,105187245,1638400,0,0
47424,584,1330223126,839213981,200929077,13383,0,105245187,1638400,0,0
50327,556,1330833804,839880118,200981589,14610,0,105277299,1638400,0,0
57887,540,1330465256,839575233,200962365,15565,0,105282351,1572864,65536,0
46427,574,1330896101,839404815,200793091,12901,0,105246444,1572864,0,0
47644,521,1330307403,839413710,200850262,12131,0,105305715,1572864,0,0
47514,536,1329778386,839403531,200936214,14972,0,105268629,1638400,65536,0
52693,1159,1331214975,839576135,200855916,15546,0,105205494,1638400,0,0
55561,1104,1331261408,839777875,200884952,20000,0,105288765,1638400,196608,0
49023,688,1331004266,839065489,200531288,12034,0,105248976,1638400,0,0
58028,733,1329980610,839261732,200699619,13553,0,105297162,1703936,131072,0
52773,636,1330752320,839539752,200818475,18477,0,105211497,1703936,0,0
46513,659,1331197448,839650920,200706078,12830,0,105274260,1703936,0,0
54231,606,1330477657,838973392,200538854,15016,0,105220542,1703936,0,0
47938,623,1330812984,839189705,200606531,15724,0,105200595,1703936,0,0
66894,751,1330017342,839085252,200720809,20451,0,105242190,1638400,0,0
64208,599,1331189643,839535880,200743939,25960,0,105271677,1638400,0,0
50914,571,1332276389,840037684,200904663,15636,0,105276870,1638400,0,0
52125,598,1331060093,839536906,200700513,17181,0,105276624,1638400,0,0
52854,694,1330686745,839206120,200745602,22344,0,105232389,1638400,65536,0
50866,619,1330808269,839242484,200660232,15895,0,105293751,1638400,0,0
52026,716,1330668749,839300118,200711574,19984,0,105237141,1638400,0,0
62993,741,1331337124,839917666,200941950,16457,0,105284463,1638400,0,0
54381,705,1330863606,839531975,200726259,16114,0,105272751,1572864,0,0
62458,519,1330867358,839296957,200642777,22200,0,105254202,1572864,0,0
50101,645,1330595524,839350221,200687609,12438,0,105334056,1572864,0,0
51429,703,1331466123,839532689,200739400,15385,0,105204645,1638400,65536,0
55044,688,1331230076,839926193,200878839,14598,0,105286842,1572864,0,0
60302,860,1329822935,838933430,200605961,18160,0,105283371,1507328,0,0
56711,600,1330853270,839328052,200655690,24137,0,105217977,1507328,0,0
67756,668,1330530538,839325082,200784928,31655,0,105297789,1507328,0,0
51977,701,1331328850,839737280,200766370,16050,0,105194286,1507328,0,0
47713,575,1331088535,839765565,200790158,16792,0,105311085,1507328,0,0
59964,697,1329490023,838624408,200567316,35013,0,105162684,1507328,0,0
62026,599,1330513510,839379359,200661523,17757,0,105287403,1572864,65536,0
54750,707,1330805031,839265381,200667786,15565,0,105209106,1572864,0,0
53349,664,1331568274,839938737,200834182,16565,0,105280275,1572864,0,0
51974,702,1330487241,839627009,200853053,19105,0,105279006,1572864,0,0
49946,555,1329983187,838742553,200521676,14192,0,105185094,1572864,0,0
66562,741,1330158024,839286620,200798871,30995,0,105220335,1572864,0,0
46070,636,1330354653,839443430,200784805,13550,0,105271224,1572864,0,0
48731,711,1330981141,839687430,200801753,13256,0,105275139,1572864,0,0
53941,666,1330768201,839867052,200933473,14606,0,105271251,1507328,65536,0
51057,570,1330008316,839018387,200736193,14508,0,105231552,1507328,0,0
49844,645,1330133496,839358441,200809835,12381,0,105254979,1507328,0,0
54410,640,1331434729,839497094,200720097,18165,0,105271710,1507328,0,0
49140,742,1330667477,839669889,200852556,13669,0,105284886,1507328,0,0
61482,747,1329555200,839332472,200828420,25508,0,105234036,1638400,131072,0
52886,737,1330395444,839251733,200678550,21544,0,105215685,1638400,0,0
50910,747,1329513408,839021301,200688616,11340,0,105248022,1638400,0,0
69561,622,1331185362,839493721,200882027,37876,0,105271098,1638400,0,0
52070,642,1330582280,839693129,200876669,22241,1,105283089,1638400,0,0
55626,639,1331875440,839860751,200870255,17514,0,105336333,1507328,0,0
49366,720,1330579871,839234868,200690837,14195,0,105168678,1507328,0,0
49783,734,1329624163,839200435,200775491,14340,0,105245790,1507328,0,0
55373,588,1330793398,839528592,200792613,16289,0,105289419,1507328,0,0
58305,784,1331218786,839578116,200739320,15902,0,105221874,1507328,0,0
56531,906,1331446582,839491221,200715077,16380,0,105364938,1507328,0,0
49859,748,1331285243,839353941,200569532,14844,0,105174270,1507328,0,0
56270,833,1323032322,839322071,201313956,19068,0,105320079,1507328,0,0
57029,877,1318851818,839411144,201492699,14479,0,105245427,1507328,0,0
46204,779,1321874428,840032572,201629423,20217,0,105276465,1507328,0,0
48947,862,1331460318,839458978,200704019,16397,0,105247995,1441792,65536,0
50068,858,1330583642,838963287,200540354,18442,0,105198375,1441792,0,0
51812,1088,1331421868,839239725,200559941,17620,0,105274632,1441792,0,0
51601,732,1332007773,839735804,200610426,19256,0,105337662,1441792,0,0
51417,1252,1331317585,839542253,200577553,14589,0,105240243,1507328,65536,0
50371,1014,1330221292,839228138,200715158,17030,0,105243318,1376256,65536,0
52392,887,1329134131,839122978,200694816,17972,0,105249741,1441792,65536,0
54082,856,1330380261,839168737,200655680,15475,0,105210225,1441792,0,0
47537,844,1331274196,839864471,200814483,11786,0,105264474,1441792,0,0
48830,944,1329755391,839597975,200756502,12969,0,105283119,1441792,0,0
