l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
997932,370554,63798840,128288704,90427791,0,0,105091659,19857408,26083328,0
1004054,371532,63894815,128244484,90339147,0,0,105077223,20119552,26279936,262144
1004511,369808,63983908,128205175,90279122,0,0,105047193,20054016,24969216,0
997874,357924,53911469,111210420,78071837,0,0,105092343,17039360,40828928,983040
969057,382801,60716835,115230471,82189284,0,0,105110517,15466496,27459584,0
993281,374824,62870039,128073348,90628572,0,0,105068169,19267584,27590656,327680
1007247,372888,63346387,128097964,90510544,0,0,105119913,18612224,26279936,0
995463,372821,63263555,128097398,90406547,0,0,105144873,19464192,28704768,262144
998807,372558,63214918,128232814,90606265,0,0,105082044,17694720,26542080,0
980864,385404,61925287,128394804,91436393,0,0,105120522,15597568,26476544,0
996499,378202,62532659,128305241,91151617,0,0,105187176,18612224,23396352,327680
1000859,369541,63571697,128271003,90456528,0,0,105068793,19922944,25493504,0
1001235,370905,63841659,128195939,90333456,0,0,105006411,19595264,30212096,0
999268,376531,62921291,128243969,90816821,0,0,105092394,17170432,29229056,0
991041,376510,62639711,128340934,91002335,0,0,105128418,15859712,25821184,131072
990747,376657,62720328,128329261,91165579,0,0,105057351,19070976,25886720,0
998896,371800,63189598,128271620,90520053,0,0,105135087,19857408,30408704,0
1005594,370261,63393549,128278265,90459190,0,0,105051960,20119552,26607616,65536
1004304,369173,63413687,128232928,90467986,0,0,105138201,19922944,26017792,0
985994,379592,62596556,128277236,90970520,0,0,104996736,15663104,29425664,262144
995354,379930,62421693,128357904,91263263,0,0,105096015,18546688,25100288,0
1005965,372457,63419493,128287184,90449324,0,0,105091881,20054016,28835840,0
1001989,370603,63473021,128237402,90351876,0,0,105135039,20119552,28508160,262144
1006702,370801,63759552,128281862,90403072,0,0,105061320,20119552,32571392,0
996642,377940,62600438,128275469,90990698,0,0,105095247,15990784,28442624,458752
987001,383622,62266354,128345207,91252721,0,0,105035040,17629184,27525120,0
997925,373229,63234310,128287409,90750967,0,0,105102690,19267584,28246016,0
1000866,370299,63309911,128222944,90587756,0,0,105078621,19595264,29229056,0
1004790,372379,63558211,128235303,90487040,0,0,105101718,19791872,27459584,65536
993611,373214,63189180,128258978,90742437,0,0,105057294,16121856,27590656,0
984229,384242,62031522,128326640,91469526,0,0,105170073,17367040,25690112,0
1002440,374668,63222635,128321971,90730742,0,0,105082716,19005440,24576000,131072
1003650,370831,63361137,128268820,90609677,0,0,105108777,19464192,28311552,65536
1002855,370504,63234753,128241423,90630658,0,0,105093846,19660800,27066368,131072
992346,379431,62611819,128220157,91071042,0,0,105044973,15400960,31916032,0
933610,290872,44080242,99640726,72672924,0,0,105087570,17629184,39649280,131072
993576,375059,63204267,128338855,90926320,0,0,105094281,19005440,23068672,0
1004816,371595,63405761,128258881,90590292,0,0,105098877,19529728,28835840,393216
1005717,371057,63494378,128164816,90475066,0,0,105042093,19922944,26804224,0
1000448,374676,63083215,128214051,90918956,0,0,105016842,15859712,31326208,0
983284,381048,62043203,128340153,91545998,0,0,105073260,17301504,28508160,458752
992681,374448,63050056,128291483,90873969,0,0,105128043,19398656,25493504,0
1001750,370818,63317983,128256089,90748079,0,0,105141129,19529728,26083328,0
1002187,371744,63242786,128295318,90743065,0,0,105032346,19595264,25559040,196608
1001140,371616,63452668,128249908,90665679,0,0,105098667,17104896,28770304,65536
982178,382421,62006379,128289113,91569520,0,0,105077898,15925248,27656192,0
991027,377971,62611687,128268284,91036803,0,0,105164061,19136512,26935296,0
1000765,370217,63252448,128310601,90743212,0,0,105031782,19660800,27394048,458752
1002263,373150,63052093,128116170,90559569,0,0,105131289,19529728,25100288,0
997367,367504,63028489,128161273,90683487,0,0,104928495,18153472,27066368,196608
983021,379698,62173517,128343500,91600119,0,0,105101517,15400960,26607616,0
990684,377091,62779009,128232586,91109502,0,0,105046020,18677760,25034752,0
999818,374197,63124466,128242156,90773064,0,0,105091542,19267584,24313856,327680
998686,372024,63256466,128271215,90754923,0,0,105089439,19660800,27066368,0
1001306,372638,63313314,128206902,90629428,0,0,105034848,18087936,26935296,0
991656,379626,62213124,128230303,91432334,0,0,105052251,16252928,26083328,524288
990788,378079,62678541,128267958,91146553,0,0,105090156,19464192,28377088,0
1001894,369407,63217420,128224302,90733209,0,0,105095562,19070976,27983872,65536
1000729,370458,63263312,128301912,90777347,0,0,105099918,19922944,28770304,0
1005893,372866,63281375,128279781,90764942,0,0,105094377,19267584,27721728,131072
983825,380640,62097266,128369985,91580946,0,0,105081744,16384000,29753344,0
989420,379105,62176000,128322753,91412542,0,0,105106269,19070976,27656192,0
1003419,372641,63232679,128429301,90965621,0,0,105222486,19464192,25952256,0
1002694,369480,63141350,128269276,90816975,0,0,105100035,19464192,26017792,131072
1009492,372580,63287644,128267121,90741656,0,0,105077910,19595264,28508160,0
986770,380831,61998310,128337651,91520427,0,0,105063171,16384000,30277632,262144
825570,242663,42415868,96075335,71884518,0,0,105115440,18939904,37945344,0
1001311,369855,62851999,128265485,90921872,0,0,105097158,19660800,25427968,0
999403,371851,62882533,128264031,90945003,0,0,105094347,19660800,27262976,0
1005302,371952,63025907,128276370,90824237,0,0,105089856,19529728,27394048,65536
991018,378272,62055793,128242374,91327970,0,0,104999019,15269888,27000832,524288
977455,384382,61063581,128295804,92014581,0,1,105077406,16187392,27459584,0
998400,375042,62213964,128287005,91325208,0,0,105123849,19202048,28573696,196608
986917,376398,62225775,128236486,91433403,0,0,105018696,15269888,30212096,0
989155,378896,62207893,128271389,91243021,0,0,105068520,18677760,24051712,65536
994047,375474,62237578,128183439,91177122,0,0,105048123,15597568,28704768,0
977141,387817,61255190,128398245,91868524,0,0,105053781,15335424,28704768,65536
993827,378016,61934879,128300912,91532752,0,0,105071079,18743296,27394048,0
997194,371289,62963003,128217671,90920823,0,0,105073863,19333120,26935296,131072
999436,373069,62809903,128210366,90909662,0,0,104984319,18743296,27983872,196608
1003541,371694,63000698,128285617,90863187,0,0,105104610,19398656,28508160,0
985575,380490,61348585,128292309,91540996,0,0,105540615,15269888,29818880,0
986392,379555,61597285,128231211,91725329,0,0,104620770,18350080,25362432,0
1002890,372617,62485353,128150955,90955099,0,0,105250815,19070976,25362432,65536
997604,372347,62973067,128192968,90868126,0,0,104941572,19136512,27262976,0
1002350,373191,62870039,128148203,90821513,0,0,104874303,19267584,24444928,65536
997033,375739,62098154,128295188,91248944,0,0,105276216,18284544,27852800,0
997387,373280,62644994,128201521,91086255,0,0,105163749,19398656,25624576,0
1004005,371702,62616750,128221869,90943786,0,0,105809877,19136512,30081024,327680
999005,371052,62641127,128214881,90974793,0,0,104210796,19136512,27328512,0
990993,376663,62104297,128274348,91349971,0,0,104953134,16777216,29556736,65536
1001266,375137,62367732,128357754,91329893,0,0,105339570,18677760,28442624,0
1003553,372162,62710621,128218699,90965306,0,0,105141723,19464192,28835840,327680
1002690,374359,62599478,128202182,91000544,0,0,104918811,19136512,28901376,0
999335,379250,61803752,128226101,91446523,0,0,104952591,13762560,31784960,65536
988686,381586,61982054,128287739,91588721,0,0,105017532,18874368,25952256,393216
1006561,371583,62378184,128309739,91267889,0,1,105141075,19267584,28180480,131072
664465,234232,45026533,101227492,83297990,0,0,105239973,19267584,41746432,262144
998378,376401,62178717,128217363,91148726,0,0,104915256,19398656,30081024,0
993689,379509,61550633,128366358,91737659,0,0,105348273,17891328,28049408,0
1004921,372013,62153941,128229768,91272630,0,0,104673108,19267584,28835840,262144
3030121,1668162,124075897,424343453,352043370,15899,0,104982756,20185088,161939456,6553600
5863501,4217806,168928326,844451609,725917664,33783,0,105850779,20054016,329973760,1572864
5465667,3825421,155405475,782672363,673916365,30896,0,105093204,20316160,307625984,2162688
6302351,4484343,176174532,887353717,764633523,36187,0,104599626,20316160,366018560,0
5572330,3980962,159327827,803659807,692825932,33257,0,104716896,20316160,302514176,10551296
5481028,3867796,159705276,806388176,695083225,33786,0,105344631,20316160,313720832,327680
5999190,4190225,176979752,894568484,770787530,36136,0,105012795,20447232,353042432,3276800
6320601,4527898,180098858,907092465,781675859,37654,0,106157849,20447232,373489664,7143424
6476356,4575945,182663926,919594661,792456667,38373,0,105445911,20447232,374734848,0
7265940,5244268,194147052,977703666,842580407,40528,0,104662050,20447232,419102720,65536
6513354,4709280,175495532,881992243,759730131,37065,0,104772591,20447232,384892928,0
5233245,3695809,149150348,754791067,650553138,32364,0,104507620,19988480,284491776,0
5954898,4190933,174555258,883744249,761738267,37277,0,105162519,19988480,333250560,0
5512404,3903634,159936090,806816635,694550121,33384,0,105080622,20185088,299565056,0
5934946,4151144,169928495,858552741,739527108,35173,0,105218646,20185088,338690048,327680
5251556,3828309,150729260,760995408,656381599,28773,0,105218028,20316160,300941312,7405568
6641706,4720781,191256428,964908440,831636948,41454,0,105314444,20381696,374734848,0
7255022,5279490,192857780,971151206,836740457,40967,0,105150594,20381696,424083456,5767168
7193282,5242342,190060620,954792123,822891699,39791,3,105160797,20381696,400621568,196608
6597062,4690898,181824689,917889797,790992808,39028,0,105674082,20119552,385155072,0
5974909,4267625,168762679,851337057,733070092,35206,0,104413837,19922944,314966016,0
5884570,4163296,166548403,841745961,725419237,34444,0,105219375,19988480,344719360,4521984
7051969,5159267,189892894,958767050,826185558,40069,0,105484641,20381696,410124288,0
6588759,4701699,193421111,981985879,846697373,41831,0,105425046,20119552,367460352,0
5336061,3818806,162521330,857886778,725773252,40130,0,104716970,20381696,315686912,4849664
5725488,4023871,167861509,863165336,742646972,35847,0,104939851,20381696,333709312,0
6653201,4656391,193977120,986977047,850477580,41082,0,105365582,20381696,362348544,458752
7142615,5174318,193143788,975928718,840922652,40006,0,105137826,20381696,400556032,2424832
7233417,5200362,192639151,972067901,837574652,39806,0,105139775,20381696,415498240,2424832
7480200,5399254,199764063,1007722329,868491284,42511,0,105580470,20381696,432865280,0
6103615,4393281,164993592,832732778,717500204,34393,0,104535854,20185088,324665344,0
5872950,4177020,165769936,838906151,723289380,33921,0,105134277,19464192,299499520,4653056
5524869,3909819,156581803,794864005,685317013,32772,0,105170400,18087936,307888128,3407872
6031553,4190123,173370622,878712827,757941691,35510,0,105129348,20250624,356646912,2228224
7178537,5135445,197660426,997804125,859722431,43248,0,105312059,20316160,407306240,1376256
6394760,4515736,184525738,931214305,802579514,38640,0,105221946,20316160,370147328,65536
6899728,4874947,199421565,1006931332,867717082,43440,0,105172479,20316160,392495104,17432576
6890795,4884452,196097194,991562347,854463310,41912,0,105021687,20119552,404684800,0
6737360,4737915,183240233,926710844,798739290,38585,0,105570081,20054016,382074880,655360
7029759,5061193,191339852,967872627,834126127,40523,0,104804544,20316160,386662400,983040
6425157,4562213,176955597,895619862,772168224,36290,0,105033526,20054016,359858176,0
6039119,4268578,167878039,849522895,732485336,35804,0,105140751,20250624,345899008,3342336
5323459,3731989,150860790,762206123,657254480,32526,0,105070767,20250624,291635200,0
6903256,4906900,191280660,966394813,832763664,41529,0,105416627,20316160,392953856,0
6764992,4786876,194381735,981076758,845540532,41239,0,105130035,20316160,378732544,0
6815506,4839779,188520005,952104255,820137148,39559,0,105213309,20316160,384761856,196608
5299343,3886292,153912940,818862051,695763085,36271,1,105076743,20316160,325517312,2162688
6778986,4736073,188768765,967961711,833766070,40745,0,105687721,20054016,400621568,0
5956427,4142559,171823455,871462203,751180497,34571,0,104432727,20185088,334888960,6684672
6336392,4431193,182994486,930544658,802599853,39099,0,105787005,20316160,354615296,0
6731084,4781917,192051510,973165961,838982220,41208,0,104589993,20250624,383647744,1441792
6173788,4341329,178220319,900518133,776168810,38000,0,105335339,20250624,345112576,262144
6845845,4828734,195586855,991044187,854435036,41544,0,105160677,20316160,375980032,0
6096059,4326111,170343422,861437053,742556423,35371,0,105225411,19070976,342818816,0
5942773,4228739,164164176,829279916,715302479,35311,0,104838241,19922944,341377024,4587520
6669502,4680930,186294220,943443997,813301757,40238,0,105722775,20250624,384368640,3145728
7257400,5220128,197058919,998578429,861126762,42395,0,104828856,20250624,412745728,327680
7277499,5248205,197023929,998421086,861094094,42452,0,105401775,20054016,427491328,2818048
5893557,4172292,166591387,844553702,728137177,34974,0,105191752,19857408,337510400,0
6158090,4293868,176038018,891360852,768273296,39806,0,104526095,20054016,344195072,1507328
6387433,4453444,173485248,878350860,757994723,36580,0,105088032,19922944,355532800,0
6404769,4510696,187571418,946213195,815116487,39755,0,105413189,20250624,371326976,917504
6932692,4890386,197453189,998992306,860990448,43405,0,105192426,20250624,383320064,0
7018939,4925703,197689126,1001189684,863120796,43242,0,105092541,20250624,385679360,851968
5300233,3818952,151950367,767703040,662310893,31879,0,105118119,20250624,298909696,5767168
7128138,5026611,195468659,990705454,854086361,41984,0,105593594,20250624,405798912,0
7145109,5164295,196690299,997035673,859665789,42469,0,105066805,20250624,407437312,5439488
7096952,5104617,187832008,949573112,818546989,39521,0,104864184,20054016,402849792,0
4909680,3422022,129785668,699321701,600079069,46086,0,105181083,20185088,274071552,0
7396784,5354068,194215158,986634794,849994756,41476,0,105137946,20185088,422838272,0
7245521,5216150,194635135,984358064,848804301,41542,0,105151107,20185088,416088064,589824
7262348,5218942,193332723,978226311,843372281,41536,0,105343455,20119552,423624704,0
7089301,5049799,190136954,963567671,830877990,40357,0,109669896,20119552,432603136,3866624
6901324,4967278,186300036,942239930,812253406,39169,0,100436469,19988480,351797248,0
6400666,4504760,181472135,919803997,792891371,38845,0,105284526,20119552,364642304,0
6189171,4314048,182231197,924510414,797044438,40083,0,105198456,20119552,345440256,0
6865535,4858706,198208353,1003258450,864688386,42701,0,104912931,20119552,389545984,327680
7235428,5205995,196950796,996447495,859023485,42939,0,105016842,20119552,412614656,1703936
7136861,5096007,192819196,974929752,840350391,41077,0,105246216,20119552,396492800,0
7383800,5309969,197254181,996496998,858912246,42701,0,105123441,20119552,420872192,1048576
7374007,5304824,196580469,994360948,857326681,42181,0,105121188,20119552,419823616,786432
7365866,5349691,196270890,992157700,855370339,41869,0,105100986,20119552,418250752,23199744
6837480,4850271,182302461,923863208,796784473,39173,0,105207840,20119552,384892928,0
7542548,5461662,198228488,1003759038,865539904,43172,0,105526314,20119552,427819008,5767168
7535527,5464215,198271126,1004400500,866136793,42990,0,105117376,20119552,433061888,0
7542260,5460104,198105643,1001514657,863524495,42524,0,104834967,20119552,430702592,0
7525879,5447662,197673205,999708140,861948972,42179,1,105261368,20119552,428605440,0
7549852,5463403,198222449,1001301251,862959865,43245,0,104947890,20119552,435027968,0
7579398,5487363,199158293,1006448491,867453715,42776,0,105171183,20119552,433979392,589824
6721918,4648267,171064527,894573596,764908735,55415,0,105095505,20119552,384368640,0
6474616,4675137,176122235,893386689,770139898,37301,0,104930776,19988480,371064832,0
5846825,4151854,166939330,847267570,730360526,36484,0,105183141,19857408,328597504,65536
5429685,3734907,156856692,797678235,687794444,33418,0,105664166,18219008,307429376,2293760
5564021,3875768,161468077,822107138,709305191,34403,0,104775672,19922944,320208896,0
6741333,4737150,197526374,1001690246,863788199,42762,0,105426512,20054016,387514368,131072
6835674,4857773,197014812,998035928,860390738,43232,0,104888794,20119552,388497408,65536
7177065,5148592,192328615,972596630,838373717,41663,0,105136803,20054016,412549120,0
7336977,5288817,195835130,990698869,853900693,42422,0,105187260,20119552,409600000,0
6666894,4697334,181624408,918490352,791832032,38807,0,105212805,20119552,385744896,0
7386236,5318141,197094189,999967947,862304067,42650,0,105008978,20119552,410386432,1310720
6468202,4544073,185751351,942265906,812433375,40239,0,105361504,20119552,369885184,0
7048405,5044377,197108911,1001902504,864286972,43017,0,105188252,20119552,402194432,0
7253009,5209523,197265676,999786995,861996200,42852,0,104834830,19988480,414908416,0
7301352,5233084,197019725,999380503,861864127,42982,0,105100728,20119552,445448192,8781824
7308095,5221795,197080353,998740087,861232426,43032,0,105129213,20119552,386793472,0
7257641,5198100,196422043,994642737,857516012,42565,0,105176178,19857408,406781952,0
7296646,5264008,197945593,1001271367,863209596,42571,0,105101748,20119552,416219136,0
7248902,5244190,196331114,993680882,856675618,42812,0,105178074,20119552,404357120,524288
7310118,5248392,197446207,1001364080,863523242,43604,0,105238782,20119552,412876800,0
7291212,5215755,197002797,998683493,861012696,42748,0,105269955,20119552,409600000,0
6628841,4779390,179785054,910672228,785292434,38554,0,104850558,20119552,368181248,2293760
7167954,5165152,196221128,992044189,855388490,42445,0,105198609,20119552,414973952,0
7131602,4942848,197804844,1005387343,866655490,43673,0,105071088,20119552,442564608,2752512
6197646,4449283,175013705,885262293,762843706,37161,0,105108252,16777216,309198848,0
6187897,4319005,180018026,912864855,787190200,39371,0,105227439,20119552,350814208,393216
5542594,4010017,162892559,857275704,722856517,40886,1,105057807,20119552,318242816,0
6671347,4712775,187747351,967526689,832882582,40679,0,105372300,20119552,391053312,1900544
6834866,4808425,191762819,980637350,845406714,40323,0,104987532,20119552,382337024,0
6373771,4478297,185431221,944649646,814371978,39608,0,105115749,20119552,365756416,589824
7204185,5138207,197192688,1002062006,864081167,42135,0,105508896,20119552,441974784,9699328
7237818,5133408,195475027,993560473,857121822,42450,0,104898330,20119552,379387904,0
7293354,5268416,198191842,1003858131,865386994,42907,0,105093536,20119552,420741120,1376256
7298002,5263596,196966682,997841208,860360691,42726,0,104989804,20119552,403832832,0
7337290,5258846,197673271,1000318661,862262838,43217,0,105269082,20119552,416808960,327680
6471332,4592814,186060659,942482588,812252543,39628,1,105019896,20119552,369360896,65536
6928547,4910859,196755060,998261467,860695081,43491,0,105545802,19922944,418840576,0
6506037,4610848,184820039,937176496,808097282,39622,0,104507863,19660800,358088704,3080192
5616953,3849231,158950819,806891470,695661042,34204,0,105258636,19922944,317325312,0
6207785,4385878,178211981,905090972,780364316,38911,0,105587353,20119552,347799552,0
6810240,4764443,198149074,1006342427,867665753,43624,0,104972566,20119552,382337024,786432
6719563,4779614,182575295,926018967,798164840,38397,0,105097233,17235968,377946112,0
6306303,4513098,170718036,865275834,746506790,37471,0,105096531,19922944,360382464,3735552
6650236,4682327,184576706,935490420,806421508,40016,0,105120384,19922944,368508928,0
7078798,5070230,196039238,993029008,855871443,42328,0,105139887,19660800,414580736,0
7408640,5332526,197377517,1000198669,862487280,42970,0,105176643,19660800,417464320,2752512
7525764,5457017,197898151,1001685769,863746144,42731,0,105100320,19922944,437125120,0
7572052,5478231,198588942,1005791117,867219634,43465,0,105359061,19922944,431030272,393216
7087078,5127006,185941271,944398224,814160293,39526,0,104885463,16646144,395051008,0
6290762,4425805,184002063,930749062,802387690,42180,0,105170361,19726336,358481920,851968
6740891,4740966,194751138,988815320,852503431,43207,0,105081051,19726336,386596864,1179648
6542999,4672995,180680434,915939120,789806399,38333,0,105232236,19726336,382402560,0
5275593,3642209,148716407,806324808,682955198,36692,0,105178974,19726336,294715392,327680
6703464,4752472,190509722,974843378,838166598,41665,1,105070911,19726336,392036352,262144
7053405,5003734,196114628,994992581,857925674,41936,0,105018016,19464192,405667840,0
7226543,5212518,189708436,962624075,830440824,39963,1,105288836,19595264,422969344,851968
7533044,5451285,197535221,1003566893,865472133,42348,0,105503013,19529728,434176000,1507328
7305286,5247022,193687020,983203032,847885217,41505,0,105078441,19464192,416940032,0
7356112,5269285,195678064,991031790,854711000,42782,0,104875992,19726336,426835968,327680
7543597,5446165,197583578,1000939959,862988029,42716,0,105031758,19726336,412221440,0
7592946,5482077,195887799,1007516896,869039972,42748,0,105169473,19726336,427622400,720896
6222852,4385104,171274312,892007959,769697517,38670,0,105205518,19726336,349110272,0
6455242,4491538,174091047,931486152,798847976,38983,0,105115617,19726336,372047872,0
7185963,5161958,187835728,1004916016,861955317,42279,0,105029751,19726336,438763520,4653056
5685391,3971580,156523793,838356468,719624514,33932,0,105301263,19529728,293863424,0
6740548,4698271,186288038,999369183,857319846,41823,0,105014349,19333120,387645440,0
6909192,4895866,186185682,997219590,855450207,41830,0,105479640,19529728,399507456,2031616
6872773,4881589,186712358,1001356135,858922101,42130,0,104656956,19529728,400097280,0
6923293,4951113,186870496,999764848,857523647,41986,0,105245193,19333120,387514368,131072
6040472,4201072,172735289,924318697,792580678,39814,0,105101340,19529728,334168064,1245184
6537716,4572911,188362138,1007693189,863607979,43449,0,105129972,19529728,377028608,0
6689351,4775176,181304268,968405821,830474871,41051,0,105172281,19529728,378994688,0
7188101,5163348,187657355,1003593304,860609110,42253,0,104986740,19529728,393216000,1245184
7121689,5085959,186281189,997482051,855591124,41890,0,105157212,19529728,409206784,0
6475240,4668656,170612666,912520673,782644637,37197,0,105332673,19529728,378470400,0
6652946,4664264,185983907,996291330,854860207,42780,0,104888847,19529728,371326976,1245184
6773599,4759204,187129818,1003697553,860926240,42843,0,105518352,19333120,394133504,851968
5283177,3702459,144623402,818239156,705088167,49343,0,104811468,19333120,288489472,0
6607552,4643780,183782102,987181027,846221346,40923,0,105087852,19529728,382205952,1310720
7028678,4996939,186118734,996136352,854248560,41961,0,105199272,19529728,404029440,0
7035411,5032360,187084059,1000584806,858062000,41676,0,105023844,19529728,400556032,589824
6783189,4827250,181525234,970823642,832597096,40741,0,105206043,19529728,389939200,0
6527054,4619592,176854162,944220981,809438252,39210,0,105007563,19529728,371851264,0
6723759,4782123,186700226,1001140934,858947566,41756,0,105758640,19529728,391315456,3276800
6842187,4918999,179856329,962479689,825515469,40395,0,104784921,17498112,367591424,0
5484343,3833437,153427717,822212311,705366595,33960,0,105145659,19398656,336658432,4259840
6844934,4834041,185761940,997838086,856456552,41888,0,105248732,19398656,391184384,1048576
6718977,4720062,186226253,998826574,856660962,42328,0,104939132,19398656,371589120,0
6953613,4972292,185779104,993306364,851917235,42111,0,105129647,19136512,403374080,0
6289333,4431240,172946460,926850056,794991381,40085,0,104997918,19398656,340066304,2555904
7049115,4998612,186132960,996244217,854455708,41717,0,105280459,19398656,409731072,2228224
6898629,4939889,182848736,979693298,840666650,41215,0,105152772,19398656,388759552,0
7040808,5019036,186619495,1001887651,859517317,41947,0,105215192,19398656,389021696,0
7045131,5008741,186719419,1002201203,859909778,42207,0,105061724,19398656,398131200,1572864
6976040,5003588,186362302,999035841,857004579,42743,0,105080152,19398656,398327808,0
6665074,4717896,178996290,960191908,824075519,39586,0,105304368,19267584,384434176,524288
6795060,4851910,176665196,948933982,814160388,40629,1,105705956,19398656,384892928,8912896
7077610,5042180,184745580,987609783,846618045,41213,0,104306992,19202048,374276096,0
6271602,4385545,177055275,948127167,813249061,40380,0,105231704,19398656,365559808,3604480
6685030,4737123,187318066,1005418741,862606247,42123,0,105108020,19398656,386596864,2490368
6739238,4768642,187497508,1004747593,861626078,42695,0,105024426,19070976,382402560,0
3543335,2495149,100012197,538324895,462200983,17488,0,105084120,18612224,196280320,0
4173420,2899921,113565973,611922369,525314364,21184,0,105075738,18481152,235274240,2621440
4550411,3004954,122385216,692407328,599548263,46122,0,105181155,18350080,263520256,262144
4860199,3347512,137728970,740507897,634040297,29787,0,105181926,18546688,269549568,0
5834730,4031830,165351369,885132945,759073480,36333,0,105134779,18874368,331218944,851968
6524554,4560260,176390891,945526205,810960981,40697,0,105181651,18874368,366346240,0
4009086,2801363,108122501,582918965,500306275,18935,0,106950417,16973824,225705984,0
5892206,4243171,157924096,844892674,723976618,33567,0,103093687,17825792,338427904,2555904
5814780,4043488,159790086,857657057,735878486,34529,0,105184275,18153472,336265216,0
5643330,3955227,156187378,838708782,719424126,32676,0,106751250,18219008,321978368,3211264
6315236,4454159,172254566,924879422,793481930,37589,0,104775136,18350080,359202816,0
5925832,4240617,157808896,844836022,724722100,35356,0,105115904,18415616,336855040,0
6863871,4867754,181028237,968842572,830839677,40782,0,104847096,18415616,386072576,262144
6489981,4610560,174464026,933710131,800803565,38958,0,105567684,18350080,374341632,0
6755456,4847219,177586707,952565912,816908996,38454,0,104119972,18284544,395837440,1638400
5745730,4091093,149773753,805680733,691494278,31640,0,105160515,18350080,321126400,2949120
6684262,4715489,182087735,975196043,836559009,41346,0,105142914,18284544,376569856,0
6381948,4571654,168856147,904091292,774954714,36815,0,104838582,18546688,381288448,1245184
6846268,4830044,186984689,1003454473,861008190,42259,0,105279496,18546688,359661568,0
6678937,4733386,181979293,976627244,837787181,41029,0,104831189,18284544,381419520,2359296
5781618,4051791,157097044,841480727,721794849,34772,0,105504291,18219008,326631424,0
6422530,4523647,172310840,922899970,791458308,38854,0,105083920,18546688,370999296,2228224
6943813,4948986,184102052,985081698,844521201,41051,0,104879234,18219008,377880576,0
5792808,4151878,154939259,831255553,713521361,33962,0,105240126,18284544,329318400,1900544
6787537,4811543,175884941,944223623,810126608,39972,0,105173901,18546688,400293888,0
7202033,5183474,188174420,1007762542,864476465,42835,0,105079846,18546688,404553728,983040
7192327,5149592,188116953,1008591377,865368647,42308,0,105068829,18546688,417595392,4521984
6290767,4519934,169517886,910332489,780926657,37769,1,105371680,18415616,363266048,0
7117249,5097796,184332657,987614616,847497457,41375,0,104889426,17891328,386400256,7602176
6558066,4613800,175277464,939128036,805835967,38334,0,105353448,18546688,369557504,9961472
7108145,5071936,185561294,997584250,856278554,41624,0,104924018,18415616,402784256,0
6931278,4934135,178673618,959172695,823104596,39956,0,105257614,18546688,393740288,3014656
7250651,5236134,187441331,1002411048,859604760,42275,0,105215956,18546688,418381824,589824
7290564,5251063,187510982,1007570558,864443968,42567,0,105206564,18284544,425459712,0
7183605,5163148,184663131,988275447,847345918,41327,0,104734568,18415616,409403392,0
7248550,5210670,187102405,999194461,857114269,41832,0,105568664,18546688,415825920,10878976
7276444,5234345,187397265,1003184702,860732162,42123,0,104869540,18546688,408420352,1703936
5823336,4057762,153397756,856609487,729141077,37723,0,104855138,18481152,343146496,0
6205888,4338790,172902871,950789959,813931389,38553,0,105713831,18546688,359071744,11927552
6777120,4824121,177247587,959964371,823026298,39305,0,105228230,18546688,382861312,0
6909150,4869384,182620039,983189992,843427964,39468,0,105203960,18546688,382402560,720896
6172473,4359689,167828156,899965164,772057805,37532,0,105152329,18546688,351862784,0
7377718,5301822,186629849,1001247254,858801162,41849,0,104473256,18546688,412614656,7471104
7317438,5271116,185512293,992821338,851446356,41174,0,104975192,18219008,420610048,0
6151324,4396053,159316891,854792088,733023036,34193,0,105188520,18481152,346554368,1900544
7159752,5143284,187874270,1005615977,862456851,42417,0,105040694,18481152,415825920,0
7187390,5166504,188159397,1007539964,864221047,42338,0,123540350,18481152,478937088,5701632
5636751,3983075,154337946,827848160,710190900,34860,0,86543444,18219008,226164736,0
5742595,4103907,153965388,822795107,705604759,33190,0,105134583,18022400,326696960,1376256
5346659,3729107,152692926,819926547,703389436,35304,0,105357240,18415616,303235072,0
6486680,4515909,183588135,986012065,845938110,41494,0,105441732,18481152,377159680,2097152
6731403,4856327,185430900,994654705,853434846,42007,0,105031836,18481152,384434176,786432
6810771,4818726,186684642,1000731518,858550296,42070,0,104785046,18481152,377159680,0
6986064,4948520,186051809,997169475,855062418,41711,0,105201279,18481152,390070272,6291456
6960258,4969428,185134257,991815321,850679243,41412,0,105224998,18481152,383516672,0
6749101,4853935,178971743,957334313,821057090,39821,0,105108821,18415616,380108800,0
7027743,5059239,179731419,964194854,827378937,39529,0,105303133,18481152,414711808,2621440
7041285,5050448,183118412,979503785,839931536,40797,0,105214833,18481152,394395648,7405568
6297631,4455266,173554479,929375588,796995142,38579,0,105119582,18481152,357761024,0
6673119,4749938,178785516,959518994,823394114,40535,0,105184506,18481152,388169728,4915200
6271224,4459465,171799871,922398649,791154862,39194,0,104879159,18481152,349896704,0
6365465,4600547,172061274,921824164,790433988,38503,0,105616370,18481152,368902144,6488064
7043454,5056212,179165560,959856790,823322795,39912,0,104876958,18415616,397672448,0
6843824,4859036,182288218,978375275,839399172,41055,0,105034372,18415616,378208256,1572864
6136888,4331147,170144147,911406371,781374289,38857,0,105152346,18415616,342753280,196608
