l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9490652,6786269,505655253,791621506,513309960,1431630,0,105242472,41943040,437125120,0
9564284,6852087,502889487,742536789,465234981,1256490,1,105705576,41680896,450428928,0
9798670,6939358,501982640,798380751,521383279,1534273,0,105430614,40435712,439418880,589824
9180366,6731648,498860942,776522952,496715447,1107411,0,105334761,41877504,445775872,0
9873431,7098997,513916104,761539044,478594821,1336959,0,105532167,41549824,462815232,983040
9764212,7049737,504825310,750230311,474115199,1165916,0,105283653,41353216,443744256,0
9301564,6712776,502512399,772049338,493482843,1354444,0,105387021,41943040,444071936,458752
9951725,7061531,515449710,799262876,511457632,1464679,0,105446436,40435712,456196096,0
9122611,6691830,478583665,719337142,461421299,1118450,0,105272724,41877504,429260800,6094848
9672467,7251694,513621922,760037164,482254433,1166979,0,105687702,41353216,450035712,0
9712322,7218450,517831000,765445289,484351138,1392148,0,105389250,41746432,452984832,4128768
9843365,6808999,494952788,762252879,486727116,1408727,0,105396480,41484288,445186048,0
9579851,6691104,492133960,762345358,489481954,1278238,0,105418734,41943040,439746560,0
10282117,7320787,513475317,745166609,469977849,1343516,0,105637440,41615360,462487552,1048576
9569065,6974097,508206367,765833226,489080843,1484442,0,105447720,41615360,436142080,0
9666864,7167316,515318764,758629152,477318958,1372406,0,105312075,41418752,453378048,0
9311413,6637441,501613312,750077441,476321553,1149066,0,105431658,41746432,441384960,2228224
10276690,6997582,506410508,759019294,484836825,1663006,0,105219753,41943040,451215360,0
8643515,6341538,469091924,725428630,465555649,1337377,0,105296589,40894464,401801216,2097152
9920122,6891674,497133803,778523423,503685191,1561233,0,105565944,41877504,439877632,393216
9839100,6968520,513504922,747738703,469260322,1626490,0,105429939,41811968,458031104,0
9799974,6880160,498347146,724704322,452729585,1370932,0,105499392,41811968,447938560,0
9852061,6875788,506145656,796262169,520028550,1641056,0,105318264,41877504,442564608,393216
9917863,6993688,502282622,761683058,484703824,1519766,0,105436821,41943040,447610880,917504
9783750,6901011,509791523,788380192,508976513,1457771,0,105484254,41943040,450494464,0
10246115,6860354,498684328,754865786,485040614,1563581,0,105365907,41746432,446169088,1048576
10040728,7115856,512355774,751871318,475010248,1493602,0,105420249,41746432,453509120,0
9731049,6968887,502877209,789811235,515546143,1341750,0,105278709,41811968,453509120,458752
9689044,6840810,501076551,770044421,494506160,1492649,0,105545667,41746432,442826752,0
10004207,6975635,505372626,778537825,502404005,1647281,0,105249591,41943040,443219968,0
9853742,7071717,515243989,766591822,485583120,1415695,0,105435927,41287680,449839104,4456448
9805842,6897580,494837733,713510764,445791912,1536028,0,105308493,39649280,439156736,0
9573927,6883813,493588090,764018307,494376848,1462628,0,105379428,39321600,434044928,0
9757646,6749249,497344483,784336745,513842386,1624380,0,105463653,39649280,438370304,1507328
9729023,6953423,493709282,713776233,447579548,1449583,0,105507702,39256064,438108160,0
9616194,6803333,489152390,768375231,499217156,1558910,0,105330309,39845888,433913856,0
9286227,6688367,486427127,783140299,516823641,1300836,0,105320565,39780352,422576128,3670016
9677843,7030078,501216323,750754024,482136492,1537812,0,105345927,39714816,441122816,6225920
9876723,6859469,489389177,748909684,485196080,1532167,0,105324252,39452672,432472064,0
10321647,7215641,510651053,777434644,504147946,1735107,0,105190407,39583744,440270848,0
9502654,6485816,470540716,723151842,466731968,1415817,0,105446529,39518208,432013312,8650752
9715822,6658337,485859981,748789641,484274356,1561110,0,105202686,39845888,427622400,0
9665496,6844011,495214929,788817919,517771976,1597214,3,105404421,39583744,436011008,5701632
9560023,6620427,484509092,750486075,482076858,1431053,0,105533787,39780352,437059584,8192000
9570265,6660730,492727785,769595067,500909321,1559171,0,105065130,39714816,428408832,0
10276578,6765755,493155792,789942348,514128497,1684241,1,105678126,39780352,454950912,0
9284382,6375400,472459146,720518424,458621024,1584903,0,105568866,39518208,422182912,20774912
9680058,7181563,505778870,766843453,496917493,1470038,0,105399867,39321600,433651712,0
9849027,6790421,495471991,782376685,513432610,1695720,0,105568446,39583744,436011008,589824
8242150,6044471,460013567,741438273,482495303,1281061,0,105594069,39714816,408616960,786432
10176184,7146792,510861287,763776451,489705860,1669720,0,105134244,39583744,449642496,0
9293368,6372406,472713498,733043355,469132743,1491435,0,105579495,39649280,435224576,19857408
9828764,6917623,500101413,785446512,516010519,1603639,0,105238312,39321600,428539904,0
9690061,6749410,494747381,783397620,512562990,1631988,0,105516775,39452672,432275456,0
9479985,6919822,503990378,749996019,478271490,1552562,0,105410665,39452672,440926208,3211264
9851405,7022847,508616053,771083340,494993385,1674535,0,105769086,39321600,437256192,0
9624518,7054671,496920058,734407044,473794544,1524627,0,105350841,39583744,433586176,0
9786293,6858040,493843046,767951164,500214092,1534312,0,106005844,39780352,434503680,786432
10419329,7336079,516233806,780812197,506791149,1714214,0,105123116,39321600,437780480,851968
9661263,6281105,464196590,725542214,468725383,1426739,0,105471646,39780352,439353344,0
9645534,6692823,494708371,787175842,519450954,1572764,0,105395570,39780352,430833664,7143424
10273021,6989063,501968209,788251262,511687045,1612167,1,105431424,39518208,435617792,0
9036301,6322857,466759088,724371757,465211442,1334289,0,105553854,39845888,437518336,393216
9580325,6684304,495259749,786836439,518540268,1619695,0,105171752,39583744,424804352,0
10182547,7090659,507064859,770016449,497955844,1655617,0,105404236,39649280,437452800,0
8156552,6652808,494562916,741655922,477287352,452567,0,105572957,39845888,441843712,1048576
7924225,6917982,505625066,788578775,512922239,24379,0,105486752,39649280,433324032,524288
7463324,6787215,491553772,733444086,475128379,24979,1,105304418,39649280,440270848,0
7965345,6840488,504519262,781454631,510941110,21005,0,105243861,39387136,431292416,2162688
7490285,6837185,501310568,743936269,477140136,28367,0,105593442,39845888,439943168,0
7962281,6947379,503341353,736083539,469767392,32171,0,104845866,39518208,438370304,1376256
7989660,7175421,501745010,754839587,489319067,26253,0,105689832,39714816,439877632,0
7590859,6799328,499372522,777518126,508794922,23742,0,105629364,39649280,434307072,0
8182330,7097722,502592211,721010470,460725436,32728,0,105368874,36438016,439812096,65536
7839195,6770885,503086483,773103360,505428722,25369,0,104833038,39649280,431292416,0
8157288,6975279,497255122,740097515,475639294,30119,0,105533484,38862848,443678720,851968
7835392,6666966,489325873,750332552,487694024,27894,0,106259706,38797312,434307072,0
7702014,6776949,492773848,787318449,522081412,20599,0,105695448,36044800,433848320,0
8066525,6800089,487076244,717304860,456303256,32394,0,104475716,33947648,435093504,9961472
7737401,6741192,491900769,765690339,500126711,23612,0,105326177,39124992,430702592,524288
7856004,6833401,501663917,758131959,488276838,28956,0,105418577,38993920,449576960,0
7712330,6872515,503500038,777103775,508873078,24669,0,105432566,39059456,437452800,3997696
7648141,6661001,489530985,775621765,511952730,22101,0,105156783,38797312,421265408,1245184
8016687,6866316,506889674,759501266,487645714,30710,0,105533875,34734080,454492160,0
7764432,6573241,480802417,736954465,476114133,32255,0,105406716,39124992,432144384,7405568
7938231,6734809,491219297,752590533,487890483,27609,0,105394812,39387136,432996352,983040
7889585,6815102,499239213,755709114,484099400,30532,0,104963580,39059456,452591616,0
8484835,7218473,514175924,729836758,454414347,40489,0,104946708,39321600,477167616,9175040
7626012,6630964,485608723,748540817,490574588,24045,0,105221290,34603008,419037184,0
7709915,6793246,495605555,760648358,497081715,24508,0,105496114,38928384,432144384,0
7916200,6895020,502058573,761919319,494743140,28384,0,105017625,38797312,440729600,7733248
7647162,6643597,483416012,757191522,498580561,20228,0,105452276,39059456,421920768,0
8042356,7071280,513033071,775848277,503353225,27959,0,105717516,39452672,447348736,0
7848309,6604162,489556940,751698780,491123991,26788,0,105593838,34340864,429129728,9568256
6872719,6169060,452462264,733813396,489310262,34525,0,104901909,37617664,393478144,0
8012460,6876106,497906819,758606127,491133593,31041,0,105646727,39059456,448397312,5832704
7632178,6809790,493142842,742149392,481587426,25076,0,104904513,39321600,417660928,0
8125141,6976567,496931366,725180325,460676346,34109,0,105545118,39059456,454164480,0
7776270,6595384,488120063,750194073,487140452,29826,0,105137466,35389440,432209920,2162688
7624077,6720189,490577833,784279236,521625485,19120,0,105887471,33292288,426311680,1572864
8279960,7070273,497580687,697684971,433227635,40701,0,105399138,39059456,460849152,0
7709295,6694089,492558672,750574205,488221319,27874,0,105306788,39190528,428670976,0
7770566,6845035,498949254,794129151,528777288,20047,0,105060006,39059456,433651712,0
8032796,6774334,496612743,744733072,476128798,33979,0,105293496,39387136,450691072,6160384
7568018,6664622,490424112,769539047,507126878,23036,0,105787465,33816576,433913856,1441792
7938015,6825624,492334449,759951745,494414555,27227,0,105336994,38797312,435355648,0
7723308,6772300,498614766,774408077,507868148,23677,0,105171402,39124992,435224576,11337728
7831970,6865437,501833454,763491794,497678853,24461,0,105555294,38928384,441384960,0
8307754,7007974,505862590,755909135,485955634,27702,0,105431364,39452672,448659456,0
8241905,7132051,500417724,725886165,462809652,33503,0,105027468,39452672,448528384,1114112
7680641,6704465,495815407,760755990,495442046,27051,0,105790506,39059456,434307072,0
7820640,6918693,504881958,786293837,516371063,20951,0,105027516,39190528,432996352,0
7996912,7241533,514432392,750475682,479494009,31332,0,105473832,39124992,459145216,0
8061076,6970252,507847537,740360776,469731936,31633,0,105785982,39256064,447938560,4128768
8557820,7436479,519158791,742668613,470659061,29861,0,104555262,38928384,443154432,0
7947082,6953341,502021130,760987081,496668194,25983,0,105914166,39518208,450101248,0
7932962,7086224,509926009,755444459,485519961,27735,0,105088584,39124992,443940864,0
7654839,6737559,500323900,780077065,512144927,22027,0,106016976,33161216,435421184,1572864
8187469,6893594,497210395,768502530,497816517,28857,0,104876196,38010880,450232320,0
8307754,6979605,507026580,747738506,475839810,33344,0,105775446,39124992,465240064,8454144
7668470,6816872,497608864,763759188,500097443,24977,0,105407592,39387136,425066496,0
8283755,7110021,505906503,760959051,492128685,27593,0,105176874,39059456,454361088,1441792
8511228,7575916,539524954,726842484,441745973,44750,0,106745388,34406400,474873856,0
7431195,6574515,481182300,739338953,477944523,28390,0,104599002,33030144,436731904,7602176
7816287,6742509,503674884,775253573,504765779,22851,0,104984634,39190528,433586176,0
8237654,7056411,506232188,756891374,481701395,29208,0,105836202,39059456,460980224,0
8775229,7384659,519857684,739472487,466031001,32628,0,104793270,39190528,474480640,10158080
7574168,6694775,491455674,745269546,486906395,22460,0,105748182,39321600,420020224,0
8193101,7273167,515773852,760366580,491198272,24799,0,104919413,34144256,448462848,917504
8369550,7703479,541050103,747071215,463355276,33971,0,105244287,38797312,475660288,0
7530371,6601093,485102802,759434325,500632598,23216,0,105490506,39518208,431095808,4063232
8191186,6898947,503651825,760034348,489777489,27678,0,105316418,39321600,452722688,3276800
8426656,7412116,513740268,729508339,464722738,27382,0,105146427,39518208,445972480,0
8406572,7176495,510514832,759378058,493578827,26556,0,105484079,34603008,460128256,851968
8033404,7128218,510352771,767961572,495862517,37540,0,105276042,39387136,448987136,983040
7711781,6671869,497342759,751829618,484410172,26976,0,105562374,39387136,438697984,0
8112763,7027128,506841565,762457765,491061132,26311,0,105309561,39518208,444203008,0
8529710,7278059,519983104,740256781,461407275,34480,0,105323595,39518208,487981056,2031616
7531630,6654084,487183750,750929876,489962520,24830,0,105316548,34209792,419430400,7405568
8068226,6972039,506125187,751778603,485136136,28343,0,105386562,33685504,454688768,589824
8420472,7425218,518144993,741472821,472039898,27021,0,105272220,38993920,452526080,0
7774874,6836155,507078499,786676600,516017144,24596,0,105303174,39583744,437387264,7536640
8099900,6960472,505878197,759835211,488399490,28107,0,105372498,39256064,455344128,2228224
8148535,6982457,502206259,737156864,475524792,26610,0,105219927,37421056,436797440,0
7344602,6456245,456354752,710756177,460053116,43011,0,105449277,35651584,402063360,393216
7758748,6772263,501828068,773318700,505399324,22235,0,105523626,38993920,435748864,1769472
8384855,7147454,511298643,743301573,467276485,32846,0,105311190,39714816,468647936,0
8529834,7261452,524977861,758510296,481739727,33672,0,105375012,39387136,471990272,8912896
7642234,6757882,492200192,750410127,490242060,24543,0,105350430,39518208,422051840,0
8103138,7188405,506701198,749306767,484938677,25988,0,105249912,34537472,440139776,786432
8122405,7054605,508576279,759932969,489826021,27971,0,105309498,39387136,455933952,0
8045224,7166895,507827417,724679341,455647513,32365,0,105329418,38862848,449052672,0
7950784,7056476,511135037,763966242,494142398,26187,0,105342699,39059456,447741952,0
8041368,7041023,509293333,781732416,511737826,22843,0,105352137,39321600,438566912,0
7930597,7153129,514895256,782675440,510058771,26765,0,105495000,35651584,455081984,1638400
7638251,6782894,497862228,753795008,487534236,24874,0,105298170,39059456,436535296,3014656
7910985,7148090,516131708,708020959,438143696,32621,0,105384504,39190528,450625536,0
8311505,7079929,513854186,792705571,516721561,24031,0,105250056,39256064,452198400,0
7811019,6776969,506301561,763427348,498200034,26660,0,105335292,39190528,441057280,7077888
8657016,7532551,514413326,719516552,453204886,31670,0,105476388,39321600,460455936,0
7904834,7093781,504633554,733493114,468227619,22512,0,105264672,38535168,434962432,0
8100239,7235886,519766554,786155735,511789568,27001,1,105556344,39059456,453181440,0
7982781,7238285,514386836,712765933,444478288,31358,0,105525102,39190528,443154432,851968
8254929,7172831,513792358,772721734,500748002,24455,0,105280653,34799616,434438144,0
7844593,6981831,500811221,770718836,505275925,26087,0,105557689,38862848,448135168,0
7982516,7098345,515942473,764507548,491406617,27439,0,105264926,39059456,454033408,3538944
7650840,6658689,490327227,728084939,465080368,25619,0,105575227,39059456,433324032,0
8657687,7242485,529971505,787507308,502766995,179404,0,105289800,38993920,468910080,0
7781192,6506038,484048706,749187835,490065028,166442,0,105403561,33816576,424869888,8060928
7900582,6898844,496503526,741486791,482187977,164230,0,105343852,34406400,429260800,0
8249159,7016227,505811511,785757211,513771027,169845,0,105347118,38993920,448331776,0
8199267,7000557,511629810,747509651,475664484,172201,0,105313338,39452672,461307904,7143424
7794428,6523027,488993408,739899211,480478020,184652,0,105301992,39256064,421199872,720896
8518389,7327011,520328878,757036628,482337739,253663,0,105464586,34799616,454623232,0
7839457,6733380,491438255,749146640,486014845,242508,0,105435547,33357824,436666368,7602176
7875915,6666922,490813447,748940984,484523953,250447,0,105187088,39124992,430505984,0
8673047,7393698,526193376,752263687,476037219,264456,0,105500418,38928384,457375744,0
7987743,6676396,490365751,740280488,479515416,249487,0,105393624,38993920,441974784,3276800
8160826,6863386,504851984,786637456,517388694,254636,0,105618842,38993920,446562304,3276800
8374417,7134219,500080345,716249546,452905432,249346,0,105184321,32374784,436600832,0
8194820,6886085,496634927,728882578,463206321,255231,0,105295944,39321600,460652544,1572864
7715559,6557319,492722481,758516955,499291736,242385,0,105193125,38928384,416022528,0
8205555,6857421,506979115,761816317,490372554,247956,0,105257100,39321600,441450496,0
7901024,6859241,496743963,749921391,484561880,239835,0,105752511,39124992,446103552,6094848
7836008,6769657,488266066,735284151,476900888,241692,0,105269974,33685504,425787392,131072
8379784,7212925,513527170,757018250,487349397,256415,0,105281944,39387136,447807488,0
8147694,6854518,502275834,753022680,489693395,237554,0,105458431,39452672,444661760,5832704
7931536,6738283,486497011,725992694,467172699,242873,0,105464484,39059456,424869888,0
8325803,6973423,502056132,767928219,499226185,254339,0,105462516,39518208,446234624,0
8229017,6918293,505186810,756609968,490417549,245255,0,105586281,33685504,442171392,917504
8093279,6578692,483476149,742413413,483264939,236860,0,105392562,39124992,430440448,1048576
8255008,6966567,498024815,763320710,495598224,254680,0,105227544,38404096,447610880,0
6911616,6091884,448453652,683381314,435978502,240006,0,105321063,38731776,400424960,1441792
8064090,6942581,499987791,759907234,491608121,252343,0,105549268,38862848,448200704,131072
8264195,6744985,502146332,751051534,485222066,251412,0,105522485,35061760,439681024,0
7861850,6684192,484517397,733255224,473424025,240202,0,105364610,38010880,424345600,2162688
8346647,7089864,510037806,761312693,491400156,262716,0,105501792,38666240,452722688,0
8125395,6964072,503042856,757076108,492754769,242995,0,105395178,37552128,436207616,0
8354029,6669369,489303589,736274902,474366077,247725,0,105441627,33751040,441974784,2228224
8267375,6867536,497534810,765524640,495875162,254890,0,105341505,37421056,447217664,0
8127744,6925890,508406251,787483478,515463247,255747,0,105347286,37552128,446627840,4194304
7997649,6840501,492780285,730705606,471836118,243224,0,105358731,36503552,428277760,0
8524537,7300574,513235305,785967481,514006387,255731,0,105419163,37289984,447741952,0
8023702,6952476,503870561,751860920,486714946,252487,0,105375237,36831232,447021056,5505024
7929761,6800776,502931969,776788826,509989556,255051,0,105372360,37486592,438239232,0
8075260,6868318,497027810,742940249,476365529,252045,0,105203133,36765696,435683328,0
8297361,7130914,522195136,774837023,498423485,260468,0,105387981,37683200,461766656,5963776
7598066,6427994,471658336,717952533,468237573,228450,0,105340935,36831232,408551424,0
8300067,7182043,513519735,777634498,502925302,259323,0,105359193,37093376,446824448,0
7943614,6618722,492164341,768831181,505369971,248550,0,105391725,37289984,439681024,4980736
8040920,6810325,497765018,738634911,475653847,252108,1,105342924,36962304,435486720,0
8776934,7130491,504323694,747479058,485000205,247261,0,105435384,34996224,445644800,1638400
8098584,6843810,498419762,743811887,482193234,252773,0,105332715,37355520,447021056,0
8102242,6969370,505425903,753485650,485766659,251981,0,105316053,37486592,445120512,1048576
8140319,6864394,497752031,759731890,494376199,257761,0,105229143,37421056,429916160,0
8294267,7152094,513537765,751950159,481614656,254524,0,105416367,33357824,461438976,917504
7951055,6794911,489812710,728472216,471048642,242312,0,105310479,36896768,428539904,0
8205646,7061528,503865705,750653716,482742984,246429,0,105342816,36831232,442040320,0
8228111,7078816,506348269,763781480,496232009,253251,0,105326583,36896768,448856064,393216
7926807,6614639,490087486,740053559,478786427,244027,0,105294231,37355520,431489024,0
7951940,6803118,503366005,787384467,520460751,252635,0,105543048,37224448,439353344,1769472
8949872,7646879,530362210,748016404,466679652,271844,0,105431013,37945344,474349568,0
7499802,6344299,473046225,747204382,495317688,239776,0,105353526,37683200,415760384,5177344
7816157,6661275,486569638,773383677,514654211,236595,0,105181527,38076416,423493632,0
8300538,7007129,505487862,750376770,481292810,253216,0,105374556,37617664,459800576,1114112
7716613,6480967,477996576,756045516,500537053,237878,0,105284844,37421056,416481280,262144
8209109,7109392,498323287,728193535,467481159,252947,0,105372852,37879808,442630144,0
7984556,6738071,492576035,748234293,487987040,244949,0,105324438,37158912,429850624,262144
8175340,6975269,497638083,743158296,482731655,235781,0,105375171,37224448,439025664,524288
8272042,6738209,485415137,754614554,490333590,258944,0,105542412,36700160,445644800,0
7627400,6590505,486568023,735410983,476954930,247266,0,105313047,37748736,424738816,0
8680119,7343955,511665868,737087770,473404793,251805,0,105183057,37289984,447152128,0
8309750,6682290,493530634,750895945,490710657,254285,0,105398262,36438016,449839104,6160384
7791106,6535971,485587288,749283812,490340511,244148,0,105309621,37486592,418381824,0
8661991,7051700,504720396,748539688,474553473,264345,0,105259092,38273024,456196096,0
7504042,6378597,476461873,752888176,498350592,240878,0,105293637,38076416,420806656,4980736
8052904,6745623,492941770,752191358,488223216,255577,0,105353880,32964608,440532992,65536
8291857,7282573,520528617,756730604,482497919,262756,0,105441876,38141952,453967872,0
7888856,6560791,485081300,731613593,472633184,244840,0,105390831,37945344,433782784,2818048
8241022,6981213,496413657,712534884,450094583,249710,0,105377472,37224448,442761216,0
8167628,6982925,506661352,790473458,522566777,250293,0,105365250,38076416,443351040,917504
7863301,6614370,486207431,753041927,493419869,243076,0,105355683,38338560,426573824,0
8062522,6888507,500129800,751429127,486999036,250183,0,105385467,37617664,437452800,262144
8222313,7085472,505908060,765886547,496806175,252072,0,105323184,38141952,448069632,655360
7877176,6798216,494511968,745230230,483110570,245013,0,105496821,38207488,429654016,458752
8019666,6867642,498193701,759603186,494927288,254756,0,105406200,38010880,439091200,1179648
8744182,7349628,504049892,723083200,459977812,247530,0,105504285,37617664,453705728,0
8085581,6666867,488990243,747083317,485703974,245451,0,105321111,37945344,430047232,262144
8110993,6825506,495425615,771741835,505899383,246509,0,105356445,38141952,434896896,1441792
8202548,7143352,507650635,754159140,487757968,254701,0,105305445,38273024,446889984,0
8026619,6864822,497622512,767559639,503002922,250776,0,105363132,38535168,437256192,1507328
7921567,6829712,497544915,768110753,504361833,247063,0,105351312,38535168,426835968,0
8095889,6638247,489161177,736173485,475826470,247153,0,105318990,38207488,437977088,0
8246328,6936623,506060149,765861997,499785780,247270,0,105422502,35586048,445513728,1638400
8157475,6888395,491454229,761237251,499824876,248965,0,105207360,38666240,431357952,0
8029295,6791429,490348102,722447919,463285696,246689,0,105408462,38797312,436273152,3801088
8000431,6656807,494316284,767996172,501776787,256144,0,105319041,38666240,438501376,2293760
8147757,6935998,497395819,752291879,487014395,254024,0,105343440,36175872,439222272,0
8174353,6703398,498761700,743301466,473241612,257157,0,105273420,38469632,451870720,3014656
2215022,1702945,121554782,171311305,103887572,31114,0,105018426,36241408,99155968,0
1154583,1090734,84847585,104541734,51411378,0,0,105167148,35586048,64290816,0
352999,445792,320568354,104812278,4668514,0,0,105187020,35258368,21757952,65536
351622,493591,318277477,104823575,4920499,0,0,105330426,32178176,37879808,262144
352219,499294,318369750,104907643,5091657,0,0,105192330,32833536,43515904,0
351275,496927,317660352,104851951,4917561,0,0,105163575,33161216,44105728,0
3515993,2859507,363991991,360154979,193223875,8110,0,105459987,37617664,228786176,5636096
7485044,6229308,465585045,735660385,491254945,12097,0,105531378,38076416,422313984,0
6103433,4615932,370909172,519421555,318073489,11469,0,105398169,36634624,271777792,0
8085114,7014540,493706320,797870695,528016758,13851,0,105486339,38666240,460980224,0
6647108,5836303,440844377,664254398,430909120,18786,0,105167016,36569088,366739456,0
7560681,6453844,459951603,705749966,451431265,12921,0,105485790,38010880,439287808,6881280
7991497,7060831,496978315,771156623,504566002,15035,0,105449469,38535168,457900032,0
7909846,6904687,482188575,778020158,519787068,16082,0,105149826,38535168,435159040,0
8154440,6683011,480100817,729179752,472675213,74216,0,105549918,38404096,439353344,6356992
9218812,6622118,480688478,738950574,474995132,1193188,0,105348471,36110336,433127424,0
9707500,6683021,487524923,740685220,470304517,1511569,0,105244320,38141952,437518336,0
9541649,6704124,487770923,768516115,503675365,1561540,0,105444192,38010880,436142080,131072
8594169,6874546,490411728,752891260,484867416,768013,0,105490026,38666240,441909248,1048576
9748067,6942114,495698495,759999880,487728791,1461195,0,105433887,34668544,440270848,0
9412133,6587691,488839554,776175664,511131548,1559189,0,105196107,37879808,427556864,2097152
9468482,7141132,507728406,741283682,471470240,1353900,0,105455142,38535168,439222272,0
9637528,6951426,499771736,756487926,480830653,1403013,0,105388647,38535168,446627840,0
9707532,6809323,491422317,750920981,484065341,1561000,0,105306810,38469632,434634752,5505024
9687200,6809012,496891891,752962648,485200352,1554611,0,105567570,39124992,438566912,1114112
9931799,6919181,495865066,776245139,506858694,1645830,0,105220605,38600704,440401920,0
9355163,6599915,486102111,746991282,479334900,1428404,0,105389496,37748736,430440448,5439488
10121351,7202502,505157017,732667063,461422360,1586750,0,105291774,38273024,459472896,3014656
8745083,6384773,457084031,711253786,459282090,1245002,1,105293100,37421056,396230656,0
9428798,6870529,496796577,730624808,465347458,1372753,0,105483915,38273024,435027968,0
9825782,6926255,500821437,799692330,525418171,1595795,0,105330990,38141952,443940864,0
9442156,6760470,493420700,752806416,483299207,1460702,0,105225117,38404096,430505984,2097152
9553513,6704661,496911445,788106008,517318511,1536797,0,105465360,38141952,432799744,2818048
9585279,6780515,492725079,766754023,494645482,1402157,0,105409422,38273024,440205312,0
9469463,6773798,500903246,765382044,489174773,1309783,0,105312963,38273024,442433536,589824
9651471,6699393,490892753,756199035,491023506,1572672,0,105364500,38535168,425590784,2228224
9726253,6838828,492413232,753246846,490923620,1660146,0,105389580,38273024,431292416,0
9889533,7039322,500995458,744734388,472026658,1446999,0,105540948,38731776,446300160,2162688
9480251,6726759,490273970,750379003,486847240,1382187,0,105447003,38600704,424804352,0
9637346,6777662,491900721,773183666,504278541,1545830,0,105339147,38993920,433192960,0
9754989,7079780,507108490,753638972,484112216,1394613,0,105379209,38797312,440532992,2883584
9611209,6845043,488909699,767145765,498446813,1432670,0,105333018,38469632,426901504,0
9474563,6675232,490652733,761991704,497072934,1541243,0,105321606,38273024,432275456,393216
9669749,6755009,497852542,779583072,506359402,1586153,0,105508341,38731776,435159040,3407872
9745490,6752131,489887467,772728666,503289593,1646341,0,105422763,39059456,431489024,0
9538358,6589324,489619935,734877117,467897289,1400566,0,105440538,39124992,434765824,4980736
9956377,7098425,505431519,727733199,458329680,1541153,0,105332886,38600704,448856064,1900544
9343653,6792839,494225089,759148664,487480480,1362283,0,105431253,38731776,431620096,0
9644789,6757169,488236072,720351794,454887482,1383724,0,105214548,38535168,431751168,65536
9560756,6763695,497896542,780343016,510679221,1503902,0,105461583,38862848,434962432,2162688
9768069,7010475,495445505,753131056,486116230,1473076,0,105234849,38141952,434634752,0
9475559,6623403,496393554,748903968,481036357,1498673,0,105342699,37879808,430309376,0
9545813,6851696,496413003,775652129,505594579,1508088,0,105370830,38600704,430571520,983040
9398632,6736983,481038578,708674319,442908754,1197805,0,105454599,38273024,442761216,0
9732376,7065342,499640255,726846143,461327883,1489363,0,105573108,39059456,436273152,1507328
9962789,6955141,498435854,772675398,498925952,1667314,0,105507975,38797312,444923904,0
9420423,6874784,499749840,723336463,456556660,1490345,0,105150885,38273024,439812096,2621440
9710095,6579353,475366108,709634490,445935181,1324547,0,105464064,39190528,436600832,327680
9633786,7005334,506191844,748347581,471104663,1542474,0,105272616,38731776,454164480,0
9205921,6516356,481107317,758841450,494784130,1398352,0,105354735,38600704,420610048,5701632
9647455,6952908,491052492,740128098,473646137,1375358,0,105272811,38535168,429260800,0
10288657,7108202,504975931,755669945,487866310,1567125,0,105284904,38731776,455999488,3473408
9401964,6608138,484054856,754409364,491724890,1524435,0,105311217,38535168,416219136,196608
10183165,7132469,498991829,752033517,482082983,1589873,0,105281577,38535168,437387264,0
9417943,6683574,493121715,736088353,465111968,1437648,0,105539346,39059456,451739648,7733248
9259018,6563041,482317596,754404309,490489226,1463289,0,105375192,38600704,414842880,0
9770145,6906790,498290779,775683337,506947293,1693632,0,105484050,38666240,431095808,0
9912998,7157356,506528926,751776286,481811807,1447805,0,105460401,38993920,447676416,1179648
9556691,6650843,489254695,760394325,497911143,1657711,0,105439356,38535168,418054144,0
9744211,6691496,488012780,775703278,509565719,1620919,0,105435255,38666240,432406528,0
10007714,6937386,498598400,737737303,466231038,1469891,0,105419262,38862848,450363392,2228224
9527259,6582033,475489925,734298339,475459535,1314790,0,105168792,38862848,422969344,0
9365295,6509546,488880854,763553944,493353821,1543210,0,105322110,39059456,434307072,0
7707538,5653854,431980263,677407468,438481269,1274971,0,105477966,38993920,378273792,0
9455931,6654139,495415499,724416473,454688171,1299321,0,105377580,39256064,439222272,262144
9284731,6890025,496762586,756309583,486272284,1266592,0,105556413,39059456,433782784,1572864
9747982,6778107,486841579,737617699,471967549,1466117,0,105383082,38666240,438960128,0
9502986,6730063,489639703,722490246,454770317,1357041,0,105349404,38731776,429785088,720896
10018943,6867959,493229844,740120205,472064814,1545662,0,105171855,39124992,442630144,0
9428577,6534816,484922564,751585311,486206091,1470582,0,105576954,39190528,430243840,5177344
9704919,6671627,491461708,757843823,490245908,1559993,0,105408027,38600704,428605440,524288
9990043,7321023,510838957,749084585,473025557,1540129,0,105332334,36175872,455933952,0
9313025,6738465,491117713,745887766,481910456,1290203,0,105355929,39256064,435027968,6488064
9277925,6671120,485847138,749797388,487789989,1427283,0,105364329,39190528,416350208,0
10288400,7136963,506746105,750209177,473256439,1457311,0,105321678,38993920,468713472,0
9390181,6510996,482104511,753006318,492048644,1596578,0,105403989,38273024,412418048,4653056
9418790,6643184,484123067,775113050,508526963,1545835,0,105330750,38535168,424345600,0
10252886,6800041,499025918,756699737,481405595,1704828,0,105368922,38862848,465567744,2883584
