l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1538910,1529843,103700048,57746055,13254222,0,0,105311766,1638400,109969408,1900544
1762576,1690171,110063082,56904675,9943388,0,0,105336522,1835008,108855296,2424832
1709575,1798681,106533411,57978965,10954094,3,0,105091191,1769472,162922496,0
1463466,1631167,104784822,58514534,15948131,0,0,105363732,1572864,111083520,458752
1674183,1720145,117874264,57741592,6497859,0,0,105398028,1966080,110690304,262144
1669895,1482073,99530333,56567059,12704946,0,0,105366927,1966080,117178368,0
1561032,1648345,112405470,57216608,15626571,0,0,105337047,2031616,101515264,1703936
1560156,1685098,107781335,59162279,12431076,0,0,105333843,1900544,111345664,0
1367502,1397031,72663958,58611937,19463498,0,0,105298962,1769472,108855296,1179648
1669828,1654921,90402148,58874804,12402285,0,0,105328881,2097152,120520704,7143424
1696720,1584581,87599455,57666638,18441115,0,0,105331203,1835008,111804416,0
1580941,1604893,102534934,57933662,14207598,0,0,105378840,1835008,97452032,65536
1435180,1624678,106334746,58600997,15803187,0,0,105373974,1900544,115081216,655360
1432768,1450586,96572208,56506456,16511171,0,0,105238791,1966080,101646336,0
1632679,1607556,96557480,58119778,15148223,0,1,105369324,1835008,112001024,1376256
1595319,1596734,105362768,57700813,15034322,0,0,105215739,1769472,98107392,0
1419845,1645335,112405418,59176150,12625203,0,0,105421992,1703936,102825984,0
1466319,1467389,69466716,58357272,12694009,0,0,105265707,1769472,101122048,0
1574572,1381443,64455669,57026285,19529209,0,0,105388434,1703936,109969408,1507328
1586695,1542750,88429829,57257850,14356979,0,0,105321861,2031616,96862208,5177344
1529212,1586380,89101504,58701250,14449923,1,0,105283083,1900544,121110528,0
1485840,1571236,106370270,58745231,8547570,0,0,105423402,1900544,117637120,393216
1571563,1437524,84479861,56218224,11701494,0,0,105294612,1769472,114556928,2162688
1544287,1264885,79901359,52171774,15193039,0,0,105344379,1835008,119406592,0
1619759,1661353,105994624,56995344,11930581,0,0,105333396,1835008,128843776,1376256
1569835,1709999,92586041,59348906,15222336,0,0,105247512,1703936,119996416,0
1541285,1537993,86307966,57317396,15014532,0,0,105248406,1638400,119275520,0
1651235,1535004,104650919,55347540,16543899,0,0,105402753,1966080,110166016,3735552
1747454,1743291,133686882,57914378,11388940,0,0,105262209,1900544,114688000,0
1613325,1678567,109071962,57804094,10832061,4,0,105336177,1900544,117833728,0
1540833,1689499,94045541,58781138,16433032,0,0,105255036,1703936,119537664,0
1565849,1518698,109497937,55423183,14355399,0,0,105335112,1835008,119341056,3735552
1670250,1597218,107597368,56823374,16091388,4,1,105315738,1835008,102694912,0
1643502,1676809,115254935,58472719,15098817,0,0,105337065,2031616,144244736,1900544
1570905,1724374,136276314,58552542,8782123,0,0,105283389,1835008,122552320,0
1611121,1571775,114928819,57843332,9564441,0,0,105315816,1703936,114491392,1179648
1553355,1537984,95457485,55387000,11055222,0,0,105372651,1769472,109182976,131072
1557987,1650669,113953048,58072140,10291075,0,0,105284214,1835008,119799808,3670016
1646574,1796772,134333425,59058290,9643832,0,0,105291732,1966080,125501440,0
1502610,1653754,127133783,58098000,12717862,0,0,105265878,1966080,120061952,0
1573436,1600314,124644842,56459063,10001615,0,0,105372504,2031616,119472128,1245184
1799022,1713465,112811148,56291115,13320844,0,0,105313983,1966080,108199936,0
1735514,1788289,138089981,58877745,8701207,0,0,105365199,1769472,126615552,0
1448279,1465579,95351829,58347751,14039181,0,0,105283059,1835008,110952448,393216
1576883,1616177,104830563,58075815,13250184,0,0,105407544,1441792,117833728,0
1633624,1552229,106161686,56240154,12358395,0,0,105168357,1835008,115605504,2031616
1706636,1765302,130088416,57359037,11589229,3,0,105281499,1900544,110297088,0
1477326,1574054,98345225,58973068,12277927,0,0,105067323,1638400,103481344,983040
1475327,1490567,115798389,57372715,7930303,0,0,105784947,1966080,115933184,65536
1661053,1578160,115691544,56852769,7708269,0,0,105129339,1966080,118554624,458752
1511983,1295452,90860319,51944339,10178368,0,0,104660568,1835008,100859904,0
1599339,1635569,106442962,58343324,12654494,0,0,105712875,1835008,105316352,1900544
1444192,1702519,136972795,58383779,9979719,0,0,105050190,1638400,111607808,0
1532133,1593113,113857709,57897271,9778647,0,0,105300126,1572864,114950144,262144
1549416,1556507,112439406,56373241,10171167,0,0,104903076,1835008,99680256,524288
1712267,1739575,127689391,56702525,7862239,0,0,105218889,1900544,125173760,0
1533072,1708168,118546373,59104781,11974572,0,0,105687891,1769472,105578496,1966080
1472307,1510863,110163188,58091382,11928223,0,0,105182399,2097152,112852992,0
1624118,1667756,136220433,57135575,6789400,0,0,105097608,1835008,115933184,1638400
1569788,1587104,103638970,56833089,10219252,0,0,105702604,2097152,112656384,131072
1619254,1721464,128547037,58103801,10750484,0,0,104759176,1966080,111607808,0
1469850,1602295,124566677,59125690,10510459,0,0,105655912,2097152,108593152,720896
1520882,1416727,89276622,57356422,13493332,0,0,105143784,2097152,110100480,0
1713245,1608473,99824416,57307398,13306203,0,0,105715468,2031616,119341056,0
1599026,1717329,130966692,57024850,8877043,2,0,105132628,2031616,120848384,2490368
1583813,1714879,138307816,59024978,6114173,0,0,105219912,1769472,122814464,0
1448104,1465920,110772077,57547810,9452163,0,0,105096606,1966080,105775104,0
1578787,1400993,69808668,57292529,13879831,0,0,105412450,1900544,116326400,0
1694327,1669434,110055548,57784506,13867414,0,0,105194652,2097152,104988672,2097152
1623668,1734674,123877773,58935084,12438802,0,0,105090656,2097152,120193024,1310720
1455437,1689777,95310745,58943254,14643699,0,0,105763417,2097152,111869952,0
1490419,1414639,60902460,57937086,16048976,0,0,104812735,2097152,97452032,1114112
1606775,1564887,99904564,58198583,11544956,0,0,105593856,1703936,110952448,0
1547464,1607051,99648345,56966198,10295897,0,0,104960221,2097152,101777408,0
1497610,1692958,119143070,59007320,10500169,0,0,105711195,2031616,109510656,6684672
1505769,1534059,113633949,57952237,8650201,0,0,104931300,2097152,120324096,0
1555973,1454821,86913461,57180706,12040570,0,0,105400612,1966080,106102784,0
1734241,1765699,115529350,58353442,11566490,0,0,105186800,2097152,114360320,720896
1537315,1780838,132780820,58865599,13104597,0,0,105525249,2031616,113180672,655360
1450639,1567694,91536083,58786040,13423053,0,0,105192108,2031616,96731136,0
1518754,1443916,97271984,55511474,11524539,0,0,106065759,1638400,112656384,1835008
1745202,1655262,113544989,56960841,11325719,0,0,105272164,1638400,108789760,0
1699647,1732788,107461573,57740606,9730284,0,0,104966270,1769472,118685696,1638400
1428312,1579174,111423060,58439451,12691501,0,0,105203662,1900544,97517568,327680
1592600,1620282,128034995,57781441,7366431,0,0,105130992,1835008,111804416,0
1575649,1446265,74016982,57187025,17005739,0,0,105186185,1638400,98893824,983040
1659188,1711509,120853493,58508784,12783667,0,0,105220319,1769472,107282432,0
1456127,1696970,119571512,58063618,14873500,0,0,105599368,1835008,96731136,0
1236725,1338632,92220277,54962268,15658098,0,0,105214386,1835008,101580800,0
1547236,1369403,56748831,57790254,16936602,0,0,104856828,1703936,100139008,2162688
1508156,1535710,89770187,57217389,16350097,0,0,104983419,1572864,100335616,0
1519869,1573887,96012118,58492248,14677889,0,0,105304545,1572864,105644032,0
1428446,1499268,79609570,58279728,15803950,0,0,105291684,1703936,114819072,1572864
1506656,1444330,89475878,57721563,11568413,0,0,105433776,1507328,112656384,0
1531658,1410284,81419201,56484960,13120555,0,0,105229026,1966080,106889216,1638400
1647192,1650447,101311345,58065505,12953190,0,0,105196248,1835008,96141312,0
1550727,1711455,87770733,58553882,15980211,0,0,105314013,1703936,103415808,0
1471997,1497574,79660318,58595792,13453436,0,0,105264270,1441792,113442816,458752
1672435,1411884,76558282,57920878,13561160,0,0,105247083,1900544,111869952,0
1718631,1694059,97516354,57524488,12913119,0,0,105346590,1900544,97845248,2686976
1659562,1747494,136717195,58556641,9455440,0,0,105277065,1638400,122290176,0
1479200,1695078,131805716,58330288,8147001,0,0,105292749,1638400,113639424,1048576
1547556,1613419,130182614,57278829,9021467,0,0,105274107,1900544,113311744,327680
1713348,1613425,105981695,56509235,11713697,0,0,105264447,1769472,104464384,393216
1633391,1701762,117385820,57541409,15435196,0,0,105262509,1638400,107085824,0
1593424,1756279,126219794,59063426,8596137,0,0,105251991,2031616,114360320,65536
1480105,1491387,109439800,57278038,12170381,0,0,105251175,1572864,116916224,0
1574654,1566848,108618180,57016574,14316330,0,0,105253716,1835008,103874560,2097152
1539195,1531781,98348879,57134935,11788091,0,0,105254193,2097152,117309440,458752
1532065,1682496,118991328,58164800,13457915,0,0,105317004,1703936,108003328,0
1612419,1652992,73686769,59295613,14606774,0,0,105268722,1966080,82116608,0
1560747,1571073,92183862,57053168,16580103,0,0,105243186,1900544,132382720,1900544
1638935,1573060,101925832,56689764,13750555,0,0,105348711,1638400,112066560,0
1625954,1605221,86153598,56961877,12500750,0,0,105182607,1507328,111017984,65536
1501507,1306208,74338992,53245676,15491048,0,0,105332298,2031616,98828288,458752
1705365,1664532,91141354,57137242,17170281,0,0,105284952,2031616,112984064,0
1656458,1771439,111252497,57555443,13478698,0,0,105326913,1769472,126025728,327680
1695754,1597124,107091042,56646240,11097640,0,0,105372849,1900544,115802112,0
1610282,1655997,91780909,57042298,12256224,0,0,105299463,1835008,110952448,1507328
1663553,1592930,104947601,56448325,8822737,0,0,105364737,1900544,119734272,524288
1611399,1604241,116622496,56180816,9838075,0,0,105237897,2097152,111345664,0
1477999,1593265,99696390,58058349,19563217,0,0,105243462,2097152,112852992,131072
1621472,1651689,124322919,56753560,10271304,0,0,105265569,2097152,123863040,1048576
1383890,1374639,113611881,55280797,7582247,0,0,105264714,2097152,100925440,0
1589843,1521483,87896947,56198028,9727159,0,0,105245799,2031616,102629376,0
1576149,1535090,81036889,56386008,19500283,0,0,105230979,1572864,118030336,0
1682508,1699848,108225297,58049581,10937219,0,0,105308397,1507328,132251648,1835008
1534492,1692752,105590326,57421121,9006003,0,0,105199956,2097152,114884608,655360
1409796,1660659,94610450,58191045,14677518,0,0,105267402,1638400,110362624,0
1521274,1437625,90707379,55257482,12743019,0,0,105175005,1835008,107479040,1048576
1527891,1618526,117662033,57000147,11034600,0,0,105230916,1966080,112197632,327680
1502082,1531071,93242917,56590418,12830447,0,0,105212571,2031616,110624768,0
1456166,1396461,86821316,57154682,12260887,0,0,105273102,2097152,109903872,786432
1500083,1473453,77050177,57211798,14958730,0,0,105284238,1966080,120782848,0
1620711,1509009,111306611,54682371,12133198,0,0,105274794,1966080,107741184,0
1701744,1669847,101198542,58367834,13364027,0,0,105413082,2031616,115081216,720896
1576476,1751957,123420404,57611022,9464764,0,0,105262260,1966080,127991808,196608
1516277,1527076,100825302,56905692,13361909,0,0,105276612,1966080,116719616,0
1503853,1530074,122406898,53994169,9220239,0,0,105284823,2031616,111411200,589824
1571423,1559903,115066690,56542287,8748909,0,0,105338232,2031616,109182976,1245184
1553452,1651730,126324561,57214856,11122643,0,0,105266085,2097152,124715008,0
1352466,1554349,110369272,57066199,13233836,0,0,105347487,1966080,120061952,262144
1542745,1566090,121046978,55581837,8969450,0,0,105365136,1900544,109707264,5439488
1569091,1488551,109835052,56082999,10860151,0,0,105199671,1966080,125042688,0
1519920,1549275,94130149,56377063,14140729,0,0,105301593,1703936,116785152,262144
1422275,1575985,109136370,58287599,13794844,0,0,105293148,2097152,103022592,0
1521001,1513830,91794846,56565237,15423721,0,0,105274491,1703936,102367232,6029312
1401609,1482881,106007568,56264899,13949900,0,0,105241488,1441792,102039552,0
1497402,1368833,112585111,52807582,9275874,0,0,105291822,2031616,109379584,0
1512334,1440873,89272473,53245226,14765504,0,0,105272775,2031616,100270080,1572864
1541404,1296591,106820511,54088414,11727898,0,0,105206886,2097152,119209984,0
1472213,1405625,39593980,56666318,17779645,0,0,105248358,1900544,116981760,0
1326004,1442008,109215087,54602589,13483363,0,0,105263985,1900544,103022592,393216
1534713,1446726,82295728,56676928,15613439,0,0,105344919,1966080,107872256,1048576
1401335,1479985,59245382,56627267,21382546,0,0,105224100,2097152,108658688,458752
1491423,1583660,88429845,52910761,11189885,0,0,105288963,1966080,110952448,0
1686429,1704461,66828800,54681007,18250994,0,0,105206484,2097152,106299392,2162688
1281504,1389299,108088170,52132806,7896101,0,0,105257472,2097152,109772800,0
1404485,1415395,104017075,53120380,11921920,0,0,105242253,2097152,111345664,0
1392138,1434421,102469527,53107351,12625117,0,0,105295680,2097152,118751232,0
1368210,1396322,102212891,52395999,10556981,0,0,105288843,2097152,108920832,983040
1547316,1697344,61690823,55432660,18559952,0,0,105255513,1572864,105775104,0
1369720,1432414,107421809,53495497,17452155,0,0,105277593,2097152,112984064,1441792
1359341,1428454,98335850,53782949,18416452,0,0,105284541,2097152,99287040,131072
1379454,1411643,112354737,51653213,9178269,0,0,105263604,2097152,109969408,0
1393616,1445503,114370907,51807449,8231404,0,0,105204864,2031616,110362624,786432
1411518,1453502,115526090,51824961,8021278,0,0,105319815,2097152,112263168,0
1404106,1334273,82404159,53723118,16205355,0,0,105370179,1900544,102629376,0
878845,873134,30515201,59310994,37495120,0,0,105310623,2031616,91815936,2490368
1011833,1099511,34063229,59318153,38465171,0,0,111099858,1835008,124649472,0
747687,681094,43204215,59227958,32342429,0,0,99650795,2097152,90439680,0
802836,972437,51047566,56584980,24939009,0,0,105390328,2097152,59047936,2359296
1606116,1602995,84539541,53431839,14695395,0,0,105699957,2031616,104202240,0
1604355,1579002,82622429,53461597,14701154,0,0,104947858,2097152,116523008,458752
1614227,1551824,61955811,54403323,18032104,0,0,105544647,2097152,115343360,327680
1573030,1539359,71605568,54463025,18698224,0,0,105412923,2097152,101711872,0
1552045,1515928,77127252,53120521,16899792,0,0,105351650,2097152,106364928,393216
1532707,1451406,76312618,51939705,15842011,0,0,105148085,2097152,98369536,0
1510427,1427483,74547451,51865035,16264505,0,0,105566903,1966080,94175232,6946816
1516317,1432305,66235316,52840899,19040562,0,0,105492251,2031616,102432768,0
1466776,1449793,71149340,53028979,17011886,0,0,105081352,2097152,105644032,262144
1464005,1437728,71573652,52727475,17189491,0,0,105478088,2097152,108986368,0
1461870,1377582,66951635,52600004,18906580,0,0,105663325,2097152,111869952,65536
1525742,1383225,64709545,52636891,18537118,0,0,105319130,2031616,82051072,786432
1513276,1497772,75710317,53179891,18269249,0,0,105602018,2031616,87818240,458752
1494340,1445932,73862124,53324733,17346559,0,0,105626228,2097152,114163712,131072
1459122,1378854,67747273,52512869,17215449,0,0,105210628,2097152,115605504,196608
1520401,1399332,69015660,52169571,16867288,0,0,105700382,2097152,99090432,1179648
1503592,1459321,66694147,51841797,18030120,0,0,105245399,2097152,89522176,0
1468745,1412721,63036859,48977342,16447370,0,0,105439268,2097152,90898432,10944512
1459594,1370716,65496198,53120844,18897592,0,0,105743396,2097152,100925440,0
1466283,1349773,64580863,52796789,18576150,0,0,105376973,1835008,105971712,0
1563337,1394733,65423752,52608195,17670606,0,0,105446052,1966080,111869952,1376256
1515599,1486562,71865922,52977138,17822481,0,0,105680558,2031616,82378752,0
1449409,1388154,69083979,53173279,18785480,0,0,105479573,2097152,110952448,262144
1480536,1401497,68274496,52921645,16658999,0,0,105231353,2097152,82509824,0
1541086,1408115,68916173,51761288,16523874,0,0,105724388,2097152,89653248,458752
1514237,1415964,63642560,53243943,18393749,0,0,105090906,2097152,95551488,0
1508650,1453330,66681082,53649195,17682576,0,0,105483044,2097152,111869952,0
1465607,1386270,67539313,52817178,18209932,0,0,105485274,1966080,112263168,786432
1465058,1389288,65962212,52880182,18896706,0,0,105632438,2097152,111280128,458752
1453682,1397744,62767236,53018280,19484326,0,0,105627547,2097152,74842112,262144
1526328,1491843,68755285,53137161,17646575,0,0,105225139,2031616,77660160,1441792
1432551,1403622,68395019,53112216,17712562,0,0,105589400,2097152,109445120,0
1424138,1330078,61596230,53452477,18465031,0,0,105575510,2097152,89063424,917504
1529066,1373308,60790678,53134164,19691883,0,0,105280530,2097152,93782016,0
1507394,1462662,65464713,53261019,19069239,0,0,105582324,2097152,89522176,2752512
1469116,1429909,64006807,53812379,18928437,0,0,105540249,2097152,89522176,0
1459654,1396357,64440650,53523516,19637762,0,0,105143377,2097152,104595456,655360
1447997,1368181,65213339,52787274,19854893,0,0,105472668,2097152,110559232,0
1442398,1401961,62927813,52517313,18149385,0,0,105511094,2097152,84475904,2818048
1441594,1412640,65468108,53671926,18655359,0,0,105326400,1835008,83034112,0
1436025,1389365,67606877,52977058,19083762,0,0,105601692,2097152,105512960,1638400
1451528,1350632,65586077,53196385,19383247,0,0,105270249,2097152,88932352,0
1462622,1443609,72827180,52135353,18287005,0,0,105349677,1507328,85327872,8912896
1510019,1520313,72676542,52938717,18477069,0,0,105790516,2097152,137428992,0
1427198,1438791,69145140,53467513,19482023,0,0,105191006,2097152,81526784,589824
1456877,1390856,68653081,52826605,18840878,0,0,105719723,2097152,91095040,0
1450434,1345380,56810992,53832593,19619691,0,0,105272265,2097152,77529088,589824
1479340,1342813,59494606,52992669,19735429,0,0,105774850,2097152,85196800,0
1441331,1422213,64904882,53816406,19745750,0,0,105180999,2097152,119537664,0
1437229,1335696,55752270,47399955,17133583,0,0,105730206,2097152,127598592,851968
1411473,1350957,59842889,53291937,18854188,0,0,105398547,2097152,94109696,589824
1478964,1381949,63109208,53161189,19210257,0,0,105619233,2031616,79298560,983040
1457555,1432767,62858048,53108350,18502230,0,0,105362112,1966080,134348800,0
1402586,1371586,60294020,54074499,20432185,0,0,105144531,2097152,86048768,4980736
1408759,1376912,62635596,53492719,20563308,0,0,105493671,2097152,129826816,0
1474139,1374640,62067464,53108646,19532535,0,0,105731219,2031616,101711872,720896
1519903,1439915,60096141,53449220,20001938,0,0,105297760,2097152,87425024,0
1483552,1455569,72284665,52766903,17774020,0,0,105197430,1966080,85983232,393216
1447583,1396102,63929546,53220186,18947382,0,0,105463230,2031616,94961664,0
1407902,1343971,61681983,53279918,20009200,0,0,105617868,2031616,97320960,3407872
1487383,1418177,67312072,52873469,19608247,0,0,105512526,1966080,98631680,0
1498804,1494356,74213651,52545937,16940282,0,0,105631104,2031616,97648640,0
1387246,1403580,61630410,53833745,21499574,0,0,105181454,2097152,105840640,2293760
1416996,1357158,61424174,53395143,19568098,0,0,105772456,2097152,86114304,3866624
1454979,1338703,63883957,52746635,19189764,0,0,104970186,2097152,91684864,0
1464946,1030604,60030484,47806581,14838456,0,0,105847684,2031616,108593152,0
1411153,1435907,59854872,54645274,21024146,0,0,105313595,2097152,95682560,1245184
1451423,1366951,69045689,53406123,19390292,0,0,105330481,1966080,105709568,131072
1415913,1347330,61477146,53163198,20221452,0,0,105344774,2097152,96927744,1245184
1481202,1359739,57615369,52859059,19962650,0,0,105385764,2097152,102563840,720896
1504661,1520719,68103860,53208466,18434036,0,0,105764438,2097152,85590016,0
1427225,1380136,60446421,53516403,20812609,0,0,105382140,2097152,92667904,917504
1453290,1385234,63454468,53171297,18590214,0,0,105579448,2097152,94830592,65536
1456521,1366635,58229644,53082582,20708292,0,0,105542670,2097152,113639424,7405568
1433742,1443251,60645732,53461809,19700972,0,0,105285824,2097152,108396544,0
1437033,1417097,57495405,54139761,20167322,0,0,105783938,2097152,111083520,0
1474079,1395258,64304292,53008572,19496345,0,0,105100262,2097152,97583104,1048576
1525935,1430121,67454810,52889538,18875464,0,0,105716466,1966080,85983232,0
1554687,1490595,74584951,51881028,17329817,0,0,105481665,2031616,101384192,720896
1518473,1466390,68584968,53473144,17457131,0,0,105506904,2031616,112132096,786432
1452103,1446867,76146165,53136971,17042638,0,0,105393780,2097152,110493696,0
1475598,1377860,68014783,53370129,17457779,0,0,105576787,2097152,94437376,1572864
1527424,1477396,68231162,53323138,18417390,0,0,105128283,2031616,110690304,3407872
1506353,1522709,74861432,53083780,17550415,0,0,105601361,2097152,117506048,0
1467042,1387112,66202732,54045838,19324840,0,0,105545726,2097152,86376448,0
1474564,1435023,68888927,53407213,18011653,0,0,105057785,2097152,94633984,0
1490572,1400378,57481743,53633900,18846341,0,0,105418014,2097152,127991808,2031616
1469385,1415258,67838613,53455419,18153104,0,0,105487409,2097152,100859904,0
1554621,1537295,76925672,53502023,17563805,0,0,105415658,2097152,126287872,0
1494393,1425625,67925910,53605207,20711063,0,0,105362500,2097152,88145920,1769472
1499921,1388271,61831647,53405632,18256069,0,0,105517410,2031616,123338752,0
1519848,1422071,63678294,53978263,19672394,0,0,105623888,1835008,141885440,0
1527796,1492559,71535472,53651381,20677122,0,0,105690334,2097152,103219200,0
1454795,1450630,66577184,53513524,18413365,0,0,105276822,2097152,104071168,1376256
1519680,1478199,71821515,53052605,17560356,0,0,105647931,2097152,112132096,655360
1489266,1425199,66982611,53305142,18204747,0,0,105267485,2097152,108658688,3801088
1456053,1365345,61107654,54144921,20138758,0,0,105443622,2097152,99680256,0
1477995,1519616,83134255,52671138,18098335,0,0,105765238,2031616,115671040,0
1538829,1450392,71248636,53466196,19284775,0,0,105445113,2097152,102236160,1900544
1427488,1219497,59537041,48903180,17917351,0,0,105462545,1966080,107151360,131072
1527012,1430848,64919167,53112573,18462680,0,0,105303558,2097152,77987840,0
1398008,1388343,63369652,53424069,19185165,0,0,105728392,2097152,122093568,0
1401077,1365978,61099366,53270441,19027417,0,0,105114318,1900544,95092736,2228224
1457936,1348425,61833902,53404907,20081128,0,0,105670824,2031616,98893824,1179648
1573320,1469827,74521752,52402968,17265695,0,0,105237676,2097152,111935488,0
1480542,1511590,79013115,52825488,17227293,0,0,105211310,1966080,98828288,1048576
1467517,1410105,70364852,52823360,18849968,0,0,105625017,2097152,93782016,1900544
1427059,1404296,71576733,52557014,17137957,0,0,105499517,2097152,82575360,0
1465646,1415351,62233004,53678845,19815280,0,0,105596566,2097152,107216896,393216
1509054,1492065,76483689,52582679,17132635,0,0,122081291,1900544,122814464,589824
1489213,1453144,70802988,53147811,17228856,0,0,88508393,2097152,87293952,0
1594496,1487743,92702868,51413665,11065811,0,3,105374096,37158912,105119744,393216
2370881,2026825,153377434,75425154,11791956,0,3,105260001,41615360,160038912,2097152
10515057,7749155,636771010,323133762,58515701,10030,0,105487343,41877504,681050112,21889024
24773272,18246576,1493188832,747858536,136713497,28382,0,105470624,41877504,1550385152,327680
24615671,18465253,1526366792,766491026,140110532,24105,0,105663888,41877504,1585446912,7405568
24802314,18459619,1519642538,763819452,140320476,26764,0,105729083,41943040,1611988992,0
25182414,18769852,1571361035,785110229,145504444,20976,0,105433674,40108032,1590165504,5570560
25258744,18312624,1548663158,782556915,147079067,19034,0,106016118,41943040,1615593472,0
25680270,18447689,1554258296,787222144,149544650,17965,0,105506235,41943040,1590886400,4259840
26655865,18858351,1610034145,825186217,160110806,23471,0,105647654,41943040,1680080896,7274496
28504652,20006742,1724577685,897203517,183258105,21273,0,105606814,41943040,1777664000,0
28795904,20340141,1746700742,906399559,185110569,18310,0,105787264,41943040,1792933888,0
29001959,20291474,1739376621,900884084,184378445,23844,0,105690845,41811968,1792999424,5898240
28829156,20272606,1734743058,903965062,185004248,17164,0,105581755,41943040,1784938496,0
28482150,20278444,1745591499,899959740,183056774,16448,0,105675392,41943040,1785921536,0
28776476,20346137,1745257400,904782190,184383306,21755,0,105553660,41943040,1781006336,6488064
28818874,20374235,1748985281,907409318,185294463,18611,0,105712850,41877504,1779367936,2031616
28936498,20231136,1734803361,900134101,185604909,18803,0,105790246,41811968,1791033344,0
28470807,19906852,1714493578,896530926,184470765,17038,0,105619250,41943040,1792671744,0
28945151,20363588,1760281332,912055490,186508345,19635,0,105604715,41877504,1810890752,1245184
29098351,20509887,1764277228,914500335,186814390,19254,0,105875977,41943040,1819869184,0
29123547,20564117,1770106728,917368367,187384167,17875,0,105547619,41943040,1806958592,1376256
29344030,20522519,1763052599,914069863,188438246,17388,0,105888343,41811968,1819803648,0
26830734,18829847,1614059564,837690310,166697432,3606,0,105621786,41943040,1671954432,0
22227914,16189117,1363407603,693369364,127494468,1,0,105593130,41877504,1407320064,0
22915013,17062809,1435482551,706999165,124734631,16,0,105548448,41943040,1461452800,0
18479355,13150894,1115328374,565174412,105655499,21,0,105569138,41943040,1141374976,0
9050065,6364170,541898179,276735581,53196023,8,1,105621966,41877504,546439168,0
8319930,5936878,509417687,259599124,48435880,18,0,105388451,41943040,519110656,786432
8404922,5965007,507933720,256539413,47376865,0,0,105275819,41943040,515244032,0
8232966,5724041,492894866,251758579,47577123,0,0,105280584,41877504,521338880,196608
8432037,5912104,506948859,258721725,48069879,0,0,105831080,41811968,522321920,0
6249270,4318441,389407047,202327685,36522619,3,0,105338738,41877504,380305408,0
6009938,3991431,189195925,252888490,154510380,78,0,105655150,41811968,329121792,0
675179,1079482,40549127,122999080,83867404,34,0,105456045,41615360,192282624,50135040
26631068,22783867,1137456993,1037926684,755157030,482,0,105852709,41943040,2547318784,0
26443687,22595916,1124257289,1039488353,761194023,218,0,105769687,41877504,2597978112,2490368
26509027,22613576,1125675586,1038749777,759203063,203,0,105682456,41943040,2564620288,0
25775432,22188208,1103259554,1037444839,763379400,156,0,105841443,41943040,2519990272,3670016
25539704,22076079,1095561567,1039451271,767996779,191,0,105715054,41943040,2494496768,0
25480467,21979243,1088864965,1040020805,771020627,160,0,105720745,41877504,2485911552,0
24281138,21496084,1068722167,1019302261,738757233,332,0,105934971,41943040,2415132672,7667712
25402593,21859036,1089317114,1036998353,764846250,80,0,105632444,41811968,2512060416,0
26143539,22512010,1121871926,1036196170,756558285,52,0,105905448,41943040,2562588672,11599872
26207284,22508315,1120237865,1037885572,760641278,68,0,105779874,41943040,2554331136,0
26455519,22618282,1123835663,1038934398,760081669,72,0,105786343,41943040,2565079040,262144
26234594,22504437,1117630712,1036612624,758687416,74,0,105717973,41943040,2557280256,524288
26208466,22549642,1121208891,1035680644,757884832,61,0,105753906,41943040,2552299520,0
25194569,21377034,1258104464,1008557749,616947956,262,1,105695203,41877504,2442395648,131072
25957626,21492411,1554429217,1036696587,418980701,315,0,105620718,41549824,2491547648,2490368
26651297,22130825,1599148084,1039797727,404900518,291,0,105845055,41943040,2554593280,0
26670557,22131488,1602595821,1037505081,400832558,310,0,105616857,41943040,2554068992,5701632
26100961,21824404,1592379386,1031392707,399249258,324,0,105675363,41943040,2541027328,0
26331612,21928851,1589484285,1038625635,404417470,328,0,105725663,41811968,2542206976,2293760
26219872,21785398,1579776255,1037413266,409661834,318,0,105657324,41943040,2520580096,0
26132150,21272549,2089122289,1027842261,330935809,541,0,105659534,41811968,2023424000,0
27506410,23065101,2821218679,1038528750,239199787,243,0,105596117,41943040,1615462400,1703936
27534551,23241189,2832467276,1037330785,236705179,201,0,105383210,41811968,1621753856,0
27464171,23037854,2817677847,1038332560,239933425,223,0,105850713,41943040,1620312064,0
27453704,23075031,2818789525,1039353376,241704082,169,0,105538972,41877504,1612513280,2949120
26084818,22345689,2546076822,1011331327,281489168,2917,0,105718567,41943040,1638400000,14090240
25375721,21673247,1075558169,1038540286,778382199,161,0,105803232,41943040,2495741952,4849664
26281481,22491762,1124181660,1038615159,767002062,179,0,105776872,41943040,2565079040,4587520
26326702,22513301,1119414997,1039077109,768633357,179,0,105715009,41811968,2559705088,1835008
26205885,22478617,1118775235,1037938685,768290412,148,0,105710848,41877504,2552823808,0
26200564,22541010,1122114885,1038477311,768517274,167,0,105713486,41943040,2562981888,3997696
26252848,22422914,1115605845,1037854209,768123806,205,0,105624196,41943040,2550071296,0
24828577,20902564,985524665,1013568263,706071230,4794,0,105739145,41943040,2229403648,0
34402784,22416943,1972830479,1023958929,215926496,29405,0,105633951,41746432,1997340672,0
34488255,22499723,1969387541,1020560810,214814232,31172,0,105631998,41943040,2032926720,458752
34157448,22396401,1964218805,1019715488,214846939,28701,0,105500756,41943040,2003238912,1572864
