l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4512875,1403,428368237,805554933,517331275,3382004,0,105544588,23199744,12845056,0
4354963,1321,429343858,801317660,508553245,3326002,0,105287819,22151168,12910592,65536
4883131,2313,434328955,805873028,519235219,3408692,0,105306072,20381696,13959168,196608
4743364,1348,428526897,807051273,518714760,3461964,0,105484327,20709376,10223616,131072
4596341,1951,436210998,803315607,517300679,3388417,0,105130574,21299200,8323072,0
4770839,1813,430221300,805696699,521414005,3267335,0,105801889,22085632,12910592,0
4454552,1346,429793129,804241524,514105494,3534310,0,105699547,22937600,10813440,720896
4413819,2534,439712191,799183230,518848462,3184336,0,104982381,20971520,10747904,0
4704420,1857,432733634,805884126,520299582,3301827,0,105095682,20905984,12517376,720896
4760211,1237,424238547,808353106,516634547,3575104,0,105435976,21299200,11403264,0
4553895,1879,435679703,802479365,517660903,3385585,0,105105083,21757952,11468800,65536
4548227,1483,428770200,804642594,518003614,3383104,0,105691631,22413312,11730944,196608
4516192,1816,436623788,801998604,512833227,3394659,0,104905475,22413312,13828096,0
4734911,2044,435625669,803076534,522165078,3450455,0,105462701,21495808,14680064,458752
4760281,1676,428776641,806759103,519413546,3323303,0,104992209,21561344,11141120,0
4663829,1032,419998220,807914961,516533371,3672854,0,105675281,21692416,11206656,0
4372453,1962,439754881,800299307,515174483,3319885,0,105056716,22085632,8847360,917504
4647019,2200,440179986,804686045,518892112,3211905,0,105382011,22609920,11730944,0
4410875,1083,431142949,806098187,520331856,3410912,0,105647278,22413312,12779520,0
4743753,2266,438382905,803312913,520900110,3169187,0,105233178,23003136,13631488,0
4503562,1411,426873568,805846342,518806956,3375877,0,105271635,24051712,9830400,262144
4427556,1516,430179248,802251251,512566544,3454684,0,105049151,24641536,11468800,0
4688453,2113,439388160,802211333,519807717,3331943,0,105927218,23920640,10878976,65536
4876227,1541,424549129,809135402,522420137,3517562,0,104672925,24313856,11665408,327680
4462661,1479,430004640,806007313,513911330,3363914,0,105728159,24576000,13172736,0
4531379,1988,439389076,799751819,516837960,3253591,0,105182480,25034752,11534336,458752
4447957,2282,435339695,804751160,517718029,3266029,0,105320686,24707072,11665408,0
4622010,1566,430982691,803823768,517997789,3413388,0,105279819,24510464,15204352,131072
4650401,1992,433729159,804631736,518268074,3381807,0,105211738,24772608,8847360,0
4567026,1976,432740911,803933314,516591674,3367912,0,105162992,24969216,11141120,131072
4610333,1430,433030151,803887626,517710916,3400917,0,105320979,25296896,9306112,196608
4370568,1640,434340820,803527047,514093767,3298789,0,105517614,25034752,14942208,0
4497389,2643,443146888,801190450,518220580,3282873,0,104876903,25624576,9371648,0
4665761,1691,431022345,806224691,519930836,3155867,0,105349513,26214400,12648448,65536
4405795,1296,427771841,806766216,516819953,3484784,0,106258063,26607616,10420224,262144
4473562,1793,434380158,799862045,513695581,3356398,0,105242828,25559040,11993088,0
4803165,2242,438095440,805805572,519101395,3287750,0,104797188,22478848,15007744,393216
4331539,1542,425022823,803778058,515294221,3324039,0,105589344,21626880,11206656,0
3930042,2505,430938461,799686625,513244119,3223399,0,105033629,21102592,14483456,0
4683862,1588,427992604,805731978,517746613,3336678,0,105069597,21889024,12910592,65536
4477546,1448,432909802,804190363,515440928,3502046,0,105376582,22806528,10747904,0
4447363,2320,438861764,801212608,514768609,3285106,0,105388426,22347776,9961472,327680
4793440,2417,436999524,803820872,524275363,3189355,0,105003491,21954560,12386304,0
4542851,1412,427314149,806639895,518698012,3307844,0,105566781,22347776,14680064,393216
4441056,1270,428175458,803654270,513142024,3464163,0,104896032,22609920,11796480,0
4706670,1789,431940628,805643515,521668800,3319154,1,105493845,22740992,9961472,0
4400332,1579,433810500,804364359,516837412,3363757,0,105415044,23134208,12779520,0
4749548,2308,438096810,803067231,521444583,3362056,0,105380679,23003136,12320768,65536
4644471,1641,428351637,810570962,522147676,3250519,0,105283653,22937600,14811136,327680
4391136,1040,424848298,805276942,515054937,3425611,0,105423204,23003136,15007744,0
4435810,1823,440334937,801835422,514926669,3263349,0,105385578,23265280,10354688,0
4780902,2186,439156335,804762307,519878713,3435214,0,105236736,23724032,11141120,458752
4872525,1846,426704314,807448700,520314660,3414204,0,105297120,23789568,13303808,0
4859013,788,430061824,810274441,518683297,3498407,0,105210760,22806528,13238272,131072
4638585,2293,433608627,800776943,517414543,3265124,0,105244251,22085632,11534336,0
4481840,1294,428963109,806900387,517977306,3354022,0,105273011,22347776,10616832,0
4624636,1887,438881764,804570439,516711381,3389518,0,105734499,22806528,11272192,0
4684489,2383,436460912,802297008,521246900,3071174,0,105381087,23068672,10616832,0
4712659,1454,428722462,808702045,519084337,3454590,0,105188298,19070976,15007744,0
4397098,1342,432477300,804955009,514313084,3403692,0,105556341,19857408,11927552,262144
4363872,2317,431031474,795780237,507622435,3326954,0,105338128,20971520,10747904,0
4505112,1558,421903656,792498570,502895079,3181866,0,105502397,22020096,8716288,524288
4539026,1946,441612159,802680685,519844676,3216554,0,105250992,22675456,11862016,0
4902980,1784,428401400,807879256,520097587,3565168,0,105237933,24117248,11993088,458752
4489087,1414,429016146,805167376,517811280,3313236,0,105539893,25100288,12910592,0
4540477,1476,433606984,804757208,515674638,3440352,0,105258300,26083328,13107200,262144
4605269,2231,438853526,801454224,516322824,3371222,0,105291172,27131904,12648448,0
4745188,2169,436956299,804995302,520820598,3179666,0,105516047,26345472,11796480,0
4740587,1515,427245471,808606197,519806555,3474877,0,105210758,26738688,12189696,65536
4516148,1213,432145442,804302477,513939624,3598370,0,105473331,27328512,11010048,393216
4537363,2293,443907641,801860020,520601935,3290316,0,105528934,27394048,13893632,0
4543328,1651,432545842,804947460,518619725,3334118,0,105284529,26542080,11730944,196608
4659620,2039,432029603,804158491,518778315,3401769,0,105205786,26804224,8978432,0
4603077,1864,434131418,803719726,517850440,3409029,0,105274946,26935296,13172736,327680
4695237,1534,430051481,804971013,519153566,3486392,0,105262871,27197440,11141120,327680
4669992,1714,432753637,803721002,517793409,3564633,0,105470561,25755648,16187392,0
4757013,2151,438796408,801698659,518774192,3377012,0,105457163,26017792,12189696,458752
4811169,1769,430983348,807697912,522117009,3415846,0,105255318,26476544,10289152,0
4652169,1278,428610985,806147800,517802362,3372484,0,105208768,26935296,11403264,0
4382998,1315,431495389,803839289,514071335,3431098,0,105278131,27066368,11730944,65536
4387822,2118,435807513,799747185,516023934,3324240,0,105549059,27066368,11337728,0
4575504,2112,433708816,804657993,518867997,3153499,0,105206906,27328512,13369344,655360
4519707,1282,425080081,808874980,517946589,3478826,0,105478338,27525120,10616832,0
4610615,1452,436626707,803692725,517303491,3461429,0,105215677,27983872,10878976,0
4776505,1421,422624213,809888571,524328098,3455987,0,105083164,27525120,12386304,262144
4459690,1981,438378606,800824114,513732556,3562601,0,105651346,27131904,12451840,0
4781360,2597,439918089,804416083,524442423,3257561,0,105476007,27131904,11599872,262144
4622751,1499,428820225,809332678,522148379,3356515,0,105468797,27066368,10878976,0
4449204,1326,430864295,805231889,512890843,3476646,0,105230041,26279936,13828096,65536
4585626,1896,441192620,801506842,520788321,3330863,0,105219377,25821184,12517376,65536
4689893,2108,430712261,805350602,518730915,3373748,0,105503464,25690112,11796480,327680
4807542,1509,432615217,804821593,521110443,3478817,0,105252455,26411008,11862016,0
4478167,1692,429445779,806225396,514875193,3406766,0,105318395,26673152,12713984,0
4618419,1911,432563842,805008598,518539879,3460165,0,105259732,25952256,11927552,65536
4754675,1343,422501718,811080966,524102316,3551719,0,105514615,26214400,9240576,0
4409488,1840,436601558,799920893,512315863,3381254,0,105297311,26279936,9961472,262144
4643889,2267,439594116,805084630,520690765,3200756,0,105427693,26738688,11337728,0
4677844,1380,428529477,808904221,521796530,3444529,0,105272825,25690112,13369344,0
4467485,1631,432181644,800920681,515151611,3400630,0,105172228,26148864,11862016,0
4455867,1836,434019185,804920419,517399260,3226494,0,105393380,26476544,14811136,131072
4255841,1526,431757675,803823064,512161462,3305104,0,105518811,27000832,11075584,0
4198904,2301,436496175,798320620,514088630,3192587,0,105252973,26411008,13303808,131072
4535144,1216,428807211,807664148,518301205,3338277,0,105277088,23396352,12582912,0
4342761,1473,431462593,806177664,514931245,3360785,0,105711501,21692416,11599872,262144
4563635,2008,438318139,802469031,516579989,3436837,0,105108633,21561344,15728640,0
4761413,2357,439066338,804333410,518948249,3355422,0,105385188,22347776,13959168,196608
4796869,1900,431070448,806286987,524988405,3279075,0,105389075,22544384,11665408,262144
4628438,1537,427363769,807450756,516918308,3481867,0,105244328,23003136,11927552,0
4370065,1689,435289356,799958982,514650375,3365466,0,105382655,23396352,11534336,262144
4546953,2228,434917788,804346966,517439408,3341192,0,105033252,23855104,11927552,0
4715269,1693,433274847,805234588,519065138,3433619,0,105467823,24182784,11403264,458752
4600125,1789,433440672,805347488,518341871,3434747,0,105299103,25100288,12124160,0
4779784,1776,432218923,805144270,519415201,3493964,0,105687147,24969216,13959168,0
4772402,1821,432991993,805955801,519289735,3470779,0,105095115,25034752,13697024,0
4539298,1896,431746813,804914481,518592616,3487678,0,105215598,25231360,11141120,0
4562139,1921,436111567,804746702,516284513,3316300,0,105722501,25362432,13959168,0
4656119,1913,436179243,805443764,522801345,3313610,0,105135073,25559040,11206656,327680
4709167,1313,425366072,807649904,518548809,3361737,0,105364827,25427968,12517376,0
4541471,1536,431944450,803611440,513158452,3482859,0,105346008,22609920,13828096,262144
4637639,2128,438780730,804352600,520369589,3403983,0,105492905,21430272,14811136,0
4601021,1571,433063591,804397473,517853917,3331787,0,105053701,22740992,10878976,262144
4657434,1867,436314816,801616913,520136357,3298544,0,105462619,23265280,10485760,262144
4797892,1910,432177821,807164855,518693633,3429696,0,105057815,23789568,14155776,0
4522578,1504,426522123,804626272,517330550,3409013,0,105290040,25034752,10223616,0
4483239,1834,439721671,802158516,513196360,3451515,0,105492327,25952256,9371648,262144
4821606,2224,437498521,805233328,522444209,3199340,0,105119562,24117248,12582912,0
4620615,1460,428184651,807128241,521804341,3499031,0,105434835,24903680,13172736,327680
4562816,1627,430954110,806729161,515080645,3433418,0,105417411,24969216,14811136,0
4501382,1672,436949234,801524515,516574729,3385016,0,105462051,26017792,11730944,196608
4714866,2364,439687543,807162740,519492813,3242819,0,105827939,25034752,13500416,0
4569407,1612,430844623,808236986,519878115,3319874,0,105083896,25362432,9437184,393216
4478154,1547,432298260,802123642,517319498,3360888,0,105155274,25886720,12779520,393216
4701204,2076,431103372,805970917,518441203,3328319,0,105499038,26148864,12386304,0
4589205,1185,428226203,808476368,515526723,3596323,0,105501373,25952256,13238272,0
4513250,1972,443917636,800187506,515040366,3334912,0,105115589,25755648,13041664,196608
4734981,1924,435882621,804961322,520539559,3262785,0,105491490,26017792,14221312,0
4646628,1230,429071532,808797526,523339376,3436941,0,105304449,26673152,12845056,0
4508589,1676,430804808,803984922,513794015,3430865,0,105500974,27525120,11534336,0
4476407,1871,437965027,804135760,517733687,3340909,0,104979773,27328512,10092544,0
4704101,1508,434269231,804994452,518564043,3328836,0,105566948,27918336,11010048,0
4634547,2290,436512700,800754337,516990037,3312226,0,105031375,28442624,10223616,262144
4648773,1741,432483047,807196689,521379867,3361046,0,105506922,28508160,13500416,65536
4712689,1502,427524290,806442360,518900970,3483301,0,105311946,27131904,10551296,0
4500846,1293,433178896,805400480,517410314,3529763,0,105477999,27131904,10813440,196608
4660745,2222,440441872,801367190,515388475,3332364,0,105342762,27525120,14417920,65536
4770484,2084,432450693,804381931,520245205,3323948,0,105373283,27852800,10682368,262144
4631341,1482,430450200,806002412,518673068,3461370,0,105024796,24510464,14221312,0
4495187,1817,431304562,801659744,516812240,3408477,0,105540342,23724032,11796480,0
4693074,2011,434221137,806984521,523098460,3391628,0,105563463,23920640,10158080,65536
4559458,1876,432361498,803369495,513125427,3480624,0,105326013,23986176,12845056,262144
4690047,2278,440972504,803042648,521145863,3362730,0,105387093,24313856,10223616,0
4553355,1419,428420644,806895130,521928154,3269223,0,105112107,23396352,11862016,0
4494956,1556,427894433,800340560,513115102,3537790,0,105211026,23592960,11337728,131072
4633024,1671,433472324,807780495,518307659,3345979,0,105561834,24444928,12713984,196608
4472666,1749,431666553,805213631,518192660,3413920,0,105538023,24707072,12517376,65536
4659619,2120,438159175,803569843,517987238,3526292,0,105443126,25165824,10027008,0
4744644,1983,433392773,806402568,522561972,3294977,0,105294273,24903680,8257536,327680
4670633,1460,429119598,805953226,518674776,3466461,0,105332203,25755648,12648448,0
4562597,1687,433519269,805722435,515499350,3433966,0,105657513,25886720,13172736,262144
4609960,2460,442397056,800389531,516677134,3347473,0,105522571,26738688,14024704,0
3878291,1212,411033411,788885317,507832897,2873967,0,105050421,25231360,14483456,65536
4377811,1490,437324302,801460597,514413461,3320002,0,105490529,24313856,12845056,196608
4655559,1957,438326879,806315508,519070483,3435634,0,105257694,24772608,10485760,0
4728588,1538,427643076,807402279,518571261,3529639,0,105433559,25493504,13303808,458752
4391248,2202,440695551,799814096,518127428,3233858,0,105149692,25624576,12451840,0
4725470,1754,430619515,808588392,520143744,3264238,0,105490542,24576000,11468800,262144
4511698,1144,424194031,802538115,512138686,3449281,0,105243509,24838144,10420224,0
4510045,2029,439815285,800680122,515532178,3407517,0,105482216,25165824,12648448,0
4795476,2513,439982739,805512287,522661801,3244968,0,105061943,25559040,11927552,0
4470401,1415,425502698,804667911,519045590,3419607,0,105454224,26017792,11730944,720896
4729285,1675,430554420,806809844,516453983,3470869,0,105228900,22478848,15073280,0
4721506,2070,431370430,802448280,519347330,3539764,0,105283008,21037056,12189696,196608
4608804,1809,433011592,804968863,518911518,3447278,0,105276801,21102592,12648448,0
4552554,1888,434239527,803351569,517101730,3293658,0,105334405,21692416,11665408,196608
4745495,2226,435535253,804546442,519399808,3427500,0,105107540,22609920,14024704,0
4645484,1341,430170013,807285507,518643052,3342445,0,105238230,23199744,11730944,0
4382797,1506,434170290,802723023,512749730,3454843,0,105501867,23265280,11468800,196608
4468463,2743,444149306,801598833,520593860,3270605,0,105083154,23986176,11010048,65536
4741144,1890,428098983,807112627,519429404,3334623,0,105272052,24182784,10813440,393216
4575260,1858,438502780,802194594,515818292,3198416,1,105750010,20316160,15269888,0
4595901,1753,428390156,807997857,517328629,3347856,0,105250049,19660800,13434880,589824
4311455,1426,435535629,804462608,513981138,3382492,0,105278151,17367040,13303808,0
4475569,2201,440149472,801422314,517988117,3327982,0,105253743,17694720,10551296,131072
4737607,2117,435949521,804425512,520730463,3346033,0,105275238,18415616,8519680,196608
4760623,1326,424998432,809223625,521861660,3507588,0,105248373,20381696,10092544,0
4518331,1400,434324505,803174786,511589287,3434482,0,105245577,21823488,11075584,0
4695589,2046,437850643,803338450,518606537,3359673,0,105262587,22216704,9764864,131072
4585744,1391,428218772,806991557,519655065,3444501,0,105274632,22609920,12845056,0
4681333,1962,436103200,802345722,516475511,3358656,0,105259419,22478848,11337728,0
4564344,1737,437824717,803943692,520010988,3311236,0,105570853,22872064,9568256,196608
4669669,1577,428062506,806367268,518045327,3359585,0,105127680,23658496,10354688,0
4600221,1360,431890002,805154519,519267230,3490671,0,105213647,24117248,11927552,0
4503958,1895,434624111,803260416,512570981,3387768,0,105250998,22282240,12910592,196608
4685072,2462,439701839,803296573,520264407,3215955,0,105465261,20316160,10485760,0
4861294,1282,428497164,808604115,521525071,3524048,0,105230085,20578304,11206656,262144
4590942,1644,431653718,803514104,512041455,3390278,0,105242460,20381696,11337728,0
4491602,2026,438897689,802096186,518397706,3385365,0,105416745,20512768,12845056,65536
4532105,2310,436645752,804675645,516320119,3255771,0,105135072,21626880,12124160,65536
4650711,1621,429040157,805358552,519637268,3330858,0,105420435,20840448,12189696,0
4406659,1516,432485477,806789268,513996780,3285740,0,105367524,21299200,12910592,0
4381598,1762,432371003,798477548,509010988,3106118,0,105191556,22020096,14090240,131072
4548522,1669,433636744,803397201,515089036,3168670,0,105425520,22806528,12255232,131072
4477023,1654,434504578,804508388,513627657,3336829,0,105035517,23134208,8978432,0
4430380,1813,439635478,801565299,515685267,3224798,0,105248259,22872064,13238272,393216
4731763,1688,434427094,806230051,519023397,3388144,0,105446229,21626880,13697024,262144
4595747,1368,427346941,804494830,520545675,3426580,0,105226683,21561344,11730944,0
4420719,1768,437147817,803513250,514268097,3336882,0,105238554,21757952,13565952,262144
4510751,2140,438682545,800360208,513314445,3190255,0,105139758,22544384,10682368,0
4620320,2037,436722502,805696854,523455745,3162959,0,105453303,22937600,11534336,0
4560837,1343,422789778,806198598,514871636,3589060,0,105224304,20643840,13500416,1179648
4522292,2029,437137881,802315433,517986699,3288116,0,105350451,20774912,14024704,0
4670295,1400,427663330,806920767,520336895,3444168,0,105278379,21037056,12189696,393216
4537009,1673,439575646,802152898,513519397,3344855,0,105530025,21430272,9633792,0
4624234,2273,438107236,804673625,521437035,3337971,0,105290220,22020096,8060928,262144
4642949,1316,424064573,808424395,520277534,3345724,0,105051621,21495808,11665408,0
4474191,2258,437655397,802244899,514770844,3418028,0,105510909,19202048,10223616,1441792
4713098,1480,428163426,808590981,519246412,3490340,0,105315387,19464192,14942208,0
4604001,1710,440709520,802231456,515260026,3385359,0,105459093,20316160,9240576,0
4629364,2100,437519740,806076091,522047276,3254622,0,105205617,21430272,12779520,0
4775503,1488,426338559,806857405,520192765,3489598,0,105289713,22347776,14090240,0
4590403,1442,427092566,805011646,513711231,3659837,0,105406302,20578304,13238272,65536
4543783,2174,438681116,801817769,516902779,3395722,0,105330684,19398656,9306112,327680
4925532,2376,436883386,806169846,521625458,3405493,0,105615567,20119552,9306112,131072
4696906,1277,424690284,810039090,522508408,3448604,0,105047862,20578304,10551296,131072
4462539,1493,434271734,803301232,511308815,3368119,0,105439689,21626880,13041664,0
4833642,1653,427151072,808606144,523637456,3487980,0,105450312,22020096,10878976,65536
4377291,1532,429878217,806159178,515929443,3353222,0,105236421,20054016,10158080,0
4581178,2217,442359733,800940936,518595490,3233401,0,105249294,18939904,12189696,0
4643002,1614,424507056,808751710,523363296,3295166,0,105460350,18153472,10551296,196608
4468053,1284,430593372,806236175,513855281,3443712,0,105349592,18677760,12517376,0
4654540,1852,441037618,801232347,517002355,3326379,0,105154504,19791872,10223616,196608
4686823,1862,427859930,807207387,521096279,3427158,4,105265764,20840448,11141120,0
4679477,1907,431007701,804040866,517375581,3397683,0,105451998,20316160,12976128,65536
4750259,1902,431434150,804176520,519761042,3454787,0,105189639,19791872,12451840,196608
4765470,1783,429698903,806517379,519058918,3562326,0,105303621,19529728,9830400,65536
4625969,1325,432545931,805641684,518529350,3519669,0,105560004,20119552,10747904,0
4565807,2171,436584609,804648828,517102887,3438070,0,105371499,20643840,10223616,262144
4681945,2350,438505112,803275140,519188899,3271272,0,104988318,21823488,12058624,0
4676480,920,424494170,810524068,522840089,3434577,0,105493074,19922944,14090240,262144
4344734,1706,428475330,802798158,513224971,3407658,0,105370086,15794176,16056320,0
4636404,1487,429562355,809763754,523549624,3322904,0,105119757,16973824,7733248,0
4288354,2623,421320078,796324998,502236971,3129329,0,105325194,16842752,11075584,0
4621491,2456,437268212,803905858,522687612,3223693,0,105143601,17563648,10092544,0
4750328,1845,426826648,807619885,520688844,3395376,0,105421050,18546688,12189696,0
4560660,1261,426854265,804724599,516517678,3386647,0,105079101,18087936,12648448,262144
4359605,1971,439859117,800855730,512911178,3377256,0,105256239,19398656,11730944,589824
4533762,2102,438004445,802654699,517584663,3297639,0,105472815,20054016,10747904,0
4718397,1903,434685582,807316471,521350996,3195487,0,105501615,21299200,7798784,0
4689209,1466,427642498,808539501,520324627,3498846,0,105258213,22020096,9568256,720896
4503547,1700,432253826,800942814,512132416,3334592,0,105352809,20512768,12582912,0
4605486,1779,436184043,806671096,519075527,3331371,0,105638058,18546688,12582912,0
4539040,1892,434812532,805816529,520266463,3228691,0,105280296,19333120,7274496,0
4619796,1722,433876164,805193424,518258707,3350605,0,105335214,19726336,9240576,131072
4614361,1705,437042958,804967133,518439039,3453438,0,105248637,20709376,10878976,0
4478742,1551,429940546,803750354,519890502,3146676,0,105261774,21626880,10354688,0
4451775,1425,431200927,802487264,513214161,3529199,0,105269118,21233664,11272192,196608
4407205,2088,439889060,800724767,516753734,3175091,0,105682883,21757952,12058624,0
4815530,2045,434571556,807212658,524557971,3205480,0,105109408,22740992,10944512,262144
4531535,1075,432045038,805279671,514074215,3571489,0,105259614,23920640,11272192,65536
4505899,1641,434384348,801899065,517044001,3324997,0,105205704,22282240,12845056,196608
4689623,2172,419004887,776716379,494377734,3039604,0,105391610,22609920,10092544,0
4636762,1667,430470372,805839177,520510995,3422404,0,105350590,23265280,12976128,0
4409675,1764,431747437,806928292,515686503,3346130,0,105515025,23986176,13303808,65536
4475226,2028,434199147,804585333,517248855,3357309,0,105559760,23396352,13500416,65536
4664097,1670,431613029,805969345,518904526,3531509,0,105133165,20250624,17301504,0
4528576,2143,437088836,801896376,512954118,3435611,0,105257220,20119552,12386304,0
4788363,2612,434916151,805961282,524532147,3276192,0,105409524,20840448,11599872,0
4682946,1510,428421577,808906673,519336003,3384791,0,105648084,21430272,12582912,524288
4600916,1389,428219041,805316124,517203073,3574757,0,105070515,21889024,12386304,0
4553866,1967,435513178,799865327,513542601,3483181,0,105686829,22216704,11665408,65536
4780949,2411,437708925,805590256,520394643,3282719,0,105246540,21495808,12648448,0
4693834,1635,429611352,806758955,522279309,3384982,0,105149625,22937600,7929856,131072
4498370,1471,428054479,804883673,513836217,3543563,0,105513036,23134208,11796480,262144
4400117,1631,440327434,803046743,516634290,3226602,0,105142860,23068672,12648448,0
4577534,1791,433267505,804253730,519675819,3353880,0,105277191,23658496,11927552,0
4477357,1863,434317545,801308962,513581922,3330730,0,105382650,24641536,14221312,262144
4665347,1984,436987889,805378947,521725241,3326739,0,105247395,25821184,13500416,0
4716725,1623,427494586,806781375,518454443,3418670,0,105285504,26935296,11206656,0
4509793,1300,427556710,802651071,513297718,3501932,0,105243504,27394048,10878976,0
4475653,2299,443655330,801699449,517020075,3348793,0,105349587,28246016,10223616,393216
4625713,2185,432147626,804140418,520317494,3281686,0,105317994,29097984,8847360,0
4584303,1398,429151692,807614701,521783103,3357190,0,105350835,29163520,12124160,0
4464717,1252,433721461,803817669,512761821,3409131,0,105424608,29229056,11927552,0
4495207,1911,438574613,803974755,517979582,3268419,0,105311865,29687808,14614528,0
4706961,1672,433622156,804648722,519433183,3410676,0,105241890,29818880,12910592,0
4441489,1878,439982452,799093143,515181926,3340444,0,105189117,30146560,14024704,0
4750933,1950,432660147,806061454,523379160,3222755,0,105363391,30081024,12124160,0
4528915,1088,425535483,808613542,515267915,3392321,0,105249806,30146560,11862016,524288
4441999,1534,440834064,801181689,515137033,3408929,0,105278694,30146560,14745600,0
4819052,1846,427055587,809450121,523575413,3382147,0,105341172,30212096,9961472,196608
4421874,1675,432094611,802107051,516234074,3405540,0,105329415,30277632,12713984,0
4498067,1551,435240006,805698806,519696548,3257969,0,105581361,30277632,10158080,131072
4725474,1365,422418973,811477278,524382411,3406157,0,105176280,30343168,11862016,131072
4466121,1995,439801614,799842801,512381625,3552494,0,105465527,30277632,12255232,0
4569744,1794,427093544,805150393,518679184,3374835,0,105186947,29687808,13238272,327680
4687496,1965,435934999,801651189,516026514,3375468,0,105226754,29884416,10485760,0
4629641,1723,431197593,807422978,519536587,3329036,0,105381957,30015488,13828096,262144
4723247,1223,428517262,806745167,519031391,3552269,0,105393945,30081024,13762560,0
4469014,1955,438722334,802629413,516370834,3421039,0,105623797,30277632,9764864,262144
4594558,2272,437312188,802788907,518944874,3335711,0,105394662,24772608,16973824,0
4689017,1956,432114303,804409956,519733081,3216531,0,105347297,24510464,10944512,0
4471441,1145,428642861,808085539,518428975,3422198,0,105079074,24117248,9961472,0
4602020,1808,433715975,800400415,513660530,3383408,0,105258105,24379392,10682368,262144
4710857,1753,431384940,804467286,518260919,3355733,0,105620328,24838144,10878976,0
4558794,1618,432762041,805455195,515356423,3410851,0,105171693,25886720,10813440,0
4524906,1930,437856783,801763760,517159636,3113679,0,105226383,27066368,10944512,0
4704277,1975,433810085,805857863,521609603,3267969,0,105338007,27918336,11075584,262144
4500309,1093,425226442,806904359,515990511,3348038,0,105479916,28573696,13565952,131072
4467621,1945,440651604,801398226,513240998,3409821,0,105194400,29229056,13565952,0
4644881,2360,439703325,803647294,521223039,3215069,0,105204168,29556736,13565952,0
4524856,1423,425320654,805111284,519755430,3441918,0,105243030,30015488,9306112,262144
4663523,1795,433032973,802717119,516954853,3417796,0,105259248,30801920,11862016,0
4510878,1707,432342597,804333771,517698623,3321586,0,105461742,30998528,12255232,196608
4482906,1383,429930965,805358959,519291190,3405890,0,105497730,30736384,15204352,196608
4563161,2038,438349156,801596987,515444000,3317720,0,105220824,30605312,10289152,0
4689453,1937,436536932,805354858,521451480,3332440,0,105314814,30605312,15269888,0
4515087,1642,429623863,806907438,517736035,3315953,0,105176232,30539776,12779520,0
4556566,1550,430974830,803126084,515175951,3480292,0,105475509,30539776,11862016,327680
4404436,2023,440380550,802015276,516221357,3268126,0,105312321,30605312,12910592,0
4822111,2254,436042221,805077354,520416066,3375135,0,105320082,30670848,13369344,0
4669641,1499,429123317,806067287,520785663,3399159,0,105111072,30605312,10485760,65536
4354590,1428,427408811,802080312,513901545,3483001,0,105477879,30670848,11403264,0
4737590,1773,434057808,805493205,521121717,3326608,0,105332904,30605312,10289152,0
4560008,1626,432506025,804821778,516051718,3392225,0,105314064,30670848,10616832,262144
4593241,2060,435042395,803118467,515706706,3334524,0,105337338,30801920,11599872,0
4589198,2106,434039848,803348813,520324370,3349575,0,105258798,30998528,9699328,0
4615363,1470,424229223,806366962,516857533,3331759,0,105188004,31260672,11665408,0
4580778,1610,434332183,802853945,514381119,3505626,0,105420687,31129600,11403264,458752
4657386,2338,443618504,803463301,522520901,3315129,0,105374550,31129600,12386304,0
4503136,1229,423369327,804202561,517798552,3355268,0,105356531,30867456,10158080,65536
5077352,1138,439656879,810791350,528271500,3867523,0,105223961,30736384,14352384,262144
5249926,703,441891532,812041530,530374605,3891990,0,105089402,30605312,13434880,0
4674842,1551,432220911,805686894,519986086,3509124,0,105413172,30343168,11862016,65536
4487097,1497,430429349,804954805,511406352,3385535,0,105180534,30146560,8126464,0
4643694,2388,443444836,801352998,520438919,3365918,0,105443121,29818880,8912896,262144
4787039,1570,429275589,808065046,521084970,3313100,0,105292119,30081024,10551296,0
4426986,1224,428348530,806044204,514406594,3371138,0,105252708,30146560,8192000,196608
4485005,2030,438421610,801515353,517919880,3387034,0,105150240,30212096,8257536,65536
4697825,2279,436330459,803348957,515940366,3177381,0,105249450,30081024,11272192,0
4671075,1643,432219579,804957509,521115123,3391510,0,105426744,30081024,10682368,0
4517538,1475,430171325,806073893,516193180,3467448,0,105155919,29884416,11534336,196608
4659373,1638,436323207,802996552,518913309,3458402,0,105283428,29556736,13303808,0
4707166,1608,432192751,804641956,518191079,3408386,0,105277146,29294592,11010048,262144
4156925,3166,423263567,799146137,505215351,3140911,0,105438714,29360128,10223616,0
4650982,2228,439084818,803510195,519214460,3278586,0,105277221,29425664,11403264,393216
4746070,1894,429389252,808342810,520205235,3435694,0,105243159,29687808,10027008,0
4550309,1084,425100175,807431376,517118621,3516198,0,105433776,29753344,11272192,65536
4494389,2029,444026544,801925520,516963983,3358128,0,105509700,29360128,10420224,65536
4720393,1825,431176503,809118868,522433651,3319805,0,105332862,29360128,11206656,262144
4678403,1656,433029700,804326249,516390447,3351870,0,105374730,29753344,10682368,262144
4773589,1716,433064295,806571755,519734347,3461623,0,105379983,29949952,11730944,0
4595706,1314,429575365,805660022,520022709,3447771,0,105217188,30015488,11403264,0
4468273,1820,436668564,804597643,513660343,3329210,0,105486279,30605312,12058624,65536
