l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
574532,273762,37826081,59006051,36734945,0,0,105411754,4390912,17235968,196608
507588,278299,37812576,59107089,35780683,0,0,105239113,6422528,24248320,1310720
427081,222151,32235839,52116398,35930476,0,0,105135233,6160384,21364736,0
573905,276288,38035023,59040062,36617625,0,0,104707750,6160384,19202048,0
576888,275751,37838115,58983703,36612175,0,0,105432796,4259840,18153472,0
576347,276313,37441398,59036859,36853358,0,0,104707435,6160384,17301504,0
572231,268045,37923842,59032713,36580237,0,0,105132062,6225920,19922944,0
578897,268288,38038642,59062631,36590177,0,0,105407085,5898240,17825792,327680
578726,271344,38122711,59012193,36522732,0,0,104855744,6094848,17498112,0
573586,276250,37678984,59072483,36872805,0,0,105198856,5636096,19202048,0
580384,270736,37922990,59135341,36714868,0,0,105435393,6291456,17498112,0
571844,273853,37737198,59075552,36683835,0,0,104824426,6356992,18677760,0
576185,273703,38011049,59047811,36571182,0,0,105432656,6291456,17367040,0
574635,279143,37731487,59066900,36694260,0,0,104849087,4980736,19922944,196608
575554,274667,37838073,59011195,36660909,0,0,104906333,5701632,16777216,0
577574,276988,37789218,59062697,36740023,0,0,105404838,5701632,18808832,327680
571247,276455,37600291,59146471,36828384,0,0,105696192,5963776,18350080,65536
480243,170595,26163981,43333987,27489384,0,0,105105336,5111808,26935296,131072
572777,280929,37609539,59041344,36992413,0,0,104700855,6029312,18612224,0
582238,275364,37916690,59062759,36731597,0,0,105503391,5767168,19136512,0
580754,276506,37659700,59046045,36809575,0,0,105221214,5832704,20250624,0
574855,275642,37759058,59044366,36634366,0,0,104886796,6160384,18087936,0
571959,278453,37656316,59053680,36933255,0,0,105233436,5373952,16515072,458752
570350,277910,37767045,59038221,36821701,0,0,105070371,5963776,18350080,0
578914,273857,37797761,59021571,36763918,0,0,105259749,5308416,16646144,0
577614,277329,37610733,58990295,36735180,0,0,104385841,6094848,18481152,983040
570978,278099,37427910,59032820,36840531,0,0,105616357,4915200,21757952,0
573798,277710,37882882,59099856,36764539,0,0,105134218,6094848,19660800,0
578086,274567,37839256,59106232,36666986,0,0,105076755,5832704,18022400,0
580290,278252,37758787,59020561,36690783,0,0,105007532,6094848,19857408,327680
577719,277346,37951282,59037898,36647835,0,0,105265846,5111808,19333120,0
562130,282814,37051132,59067054,37112404,0,0,104739936,4325376,17760256,0
554361,269082,30753808,43356764,26398459,0,0,105128821,4718592,25362432,0
570770,278852,37311708,59091449,37218249,0,0,104991483,6029312,18022400,0
580004,279024,37896512,59138929,36813001,0,0,105163326,6160384,19333120,131072
578088,276683,37702981,59034068,36763151,0,0,105189423,6356992,17039360,327680
572955,277826,37703492,59003608,36810996,0,0,105014391,5832704,18022400,0
571861,278808,37523958,59025262,36997562,0,0,105026838,5636096,19070976,0
575222,276368,37546367,59062255,36840375,0,0,105269459,5963776,21495808,65536
578280,278077,37485318,58938829,36783392,0,0,105133432,6225920,16908288,0
576496,276735,37839807,59146579,36722898,0,0,105243000,6356992,19333120,65536
579645,278139,37737127,59048834,36743616,0,0,104947536,4849664,20643840,720896
566252,284269,36970394,59061458,37179694,0,0,105341690,4456448,19333120,0
568034,283297,37138452,59017897,37028902,0,0,104876608,4390912,19005440,0
567128,286742,36882660,59059847,37120614,0,0,105099402,4128768,19333120,262144
563949,284837,36946403,59067875,37112842,0,0,105179238,4128768,19660800,0
564369,281838,37009332,59043526,37075622,0,0,105146186,4456448,19726336,327680
408547,273259,35371726,55536716,31588777,0,0,104987770,3670016,27656192,131072
565036,285104,36699499,59010254,37245965,0,0,105257787,4390912,17039360,0
569541,287848,36959077,59130627,37204877,0,0,105088947,4325376,19791872,65536
562397,280641,36932266,59036887,37097018,0,0,105208182,4259840,20054016,0
568073,279340,37139688,59105354,37166964,0,0,105057249,4194304,17825792,65536
568019,282963,36965419,59028001,37088460,0,1,105431172,4390912,20971520,0
567080,287245,36549134,59080142,37238441,0,0,105114058,4325376,18874368,0
561728,281018,36750620,59056665,37199951,0,0,104755085,3604480,19070976,65536
569887,287360,36951749,59047506,37095308,0,0,105498847,4325376,18284544,0
569405,287213,36898651,59134269,37221307,0,0,104979322,4390912,18022400,0
568036,285309,36964070,59039826,37111882,0,0,104974069,4456448,17432576,0
564101,283444,37232642,59000083,37115323,0,0,105172290,3735552,19857408,262144
567152,288194,36901138,59050397,37253964,0,0,105113133,4390912,20447232,0
567292,283961,36887904,59017188,37150032,0,0,105014730,4325376,18087936,0
566349,286072,36466048,58999102,37356073,0,0,105118329,4390912,16449536,262144
426022,182551,27390543,47324507,34206186,0,0,105305755,4456448,29687808,0
536325,250900,33684544,55175648,35041727,0,0,104956175,4325376,18677760,0
568527,285665,36774545,59021519,37238333,0,0,104993808,4259840,21495808,0
569994,287199,36731056,59015225,37228320,0,0,105139341,4063232,17432576,0
569765,285568,36865811,59024709,37231770,0,0,105431028,4325376,18087936,327680
565230,288929,36709445,59122612,37413000,0,0,105181538,4128768,20971520,0
565835,284125,36972584,59034615,37186787,0,0,104965777,4325376,18022400,196608
569803,285138,36979361,59008948,37242577,0,0,104972691,4194304,19202048,0
566870,284420,36975328,59019421,37180062,0,0,105398631,4456448,17891328,0
569211,285404,36910564,59093949,37419607,0,0,104864067,4259840,19791872,589824
570225,282674,37041257,58988964,37137582,0,0,105333613,4390912,17825792,0
574448,286471,36910484,59063581,37286049,0,0,105056399,4456448,19136512,0
573386,283690,36944641,58990319,37204720,0,0,104893461,4390912,19988480,65536
565784,284893,36735775,58979195,37215109,0,0,105261281,3604480,19529728,327680
566456,287489,36551029,59103611,37511454,0,0,105117628,3801088,18743296,0
570377,284187,36822668,59020564,37334490,0,0,105043470,4325376,15204352,0
540725,215751,25084897,42477129,27697781,0,0,104910678,4259840,28770304,0
567042,284962,36771999,59054036,37247093,0,0,105098382,4325376,19267584,196608
565309,284828,36694044,59027508,37093610,0,0,105100347,4456448,15400960,393216
562957,288536,36425829,59034469,37477686,0,0,105521587,4128768,19660800,0
565724,284406,36940236,59122768,37350725,0,0,105028924,4390912,18808832,131072
568190,286012,36617320,59023790,37314560,0,0,104925565,4456448,21168128,0
567795,286773,36801593,59066302,37304700,0,0,105548622,4259840,18350080,327680
564354,286214,36673504,59054446,37376914,0,0,104836635,4194304,16711680,0
565845,287192,36655664,58971231,37247779,0,0,105139649,4325376,18284544,327680
565253,282886,36933680,59024028,37292260,0,0,104914744,4259840,21037056,0
567928,286282,36706173,59035142,37286677,0,0,105220048,4390912,18612224,327680
565130,283927,36554532,59010067,37302878,0,0,104974364,3801088,18087936,0
559726,285666,36359214,59048549,37609583,0,0,105069858,4325376,20578304,0
566925,288612,36726547,59030437,37309882,0,0,105346399,4325376,20643840,262144
564035,283638,36938538,59095280,37312832,0,0,104892965,4390912,19857408,262144
453320,285619,35248800,51484715,28403073,0,0,105161505,4325376,30146560,0
565193,284572,36548212,59030960,37315299,0,0,105467975,3670016,18087936,65536
562631,286490,36574200,59134929,37364599,0,0,105000811,4259840,16384000,0
566130,288628,36686294,59054668,37210718,0,0,105044739,4456448,20774912,196608
565928,282864,36853804,59064427,37185795,0,0,105103728,4390912,20316160,0
566153,285464,36472500,58981467,37264183,0,0,105091671,4325376,19070976,0
563886,287306,36289279,58976451,37386184,0,0,105294691,3801088,19857408,65536
563758,287482,36118160,59044854,37439468,0,0,104851637,4194304,19660800,0
563955,286607,36301684,59058590,37468789,0,0,105502087,4390912,18743296,589824
565317,283380,36944502,59120193,37263191,0,0,104828849,4390912,18219008,0
568030,286382,36644873,59027186,37325122,0,0,105279075,4259840,17235968,0
566351,287080,36774706,59117970,37225469,0,0,105251232,4390912,20774912,65536
565071,288170,36570346,58982398,37204147,0,0,104902323,3801088,18350080,0
563141,283406,36812752,59052299,37284150,0,0,105099657,4390912,20709376,524288
568648,286867,36674632,59047057,37189168,0,0,105074988,4390912,18939904,131072
349799,222242,30408686,51008268,34847505,0,0,105355429,3997696,30343168,0
564127,279769,36775104,59008450,37223961,0,0,104952773,4259840,18546688,0
559261,281644,36287262,59083915,37496166,0,0,105498272,3670016,22478848,0
573507,286245,37197460,61279866,39285965,0,0,104777233,4063232,18677760,131072
592230,296924,38427774,64010854,41130648,0,0,105445116,4325376,20709376,131072
596653,299872,38510223,64045586,41246771,0,0,104862249,4325376,20119552,0
597210,299695,38473553,64001035,41296810,0,0,105103836,4259840,21823488,65536
593613,300962,38354976,63956536,41185826,0,0,105473949,3866624,20054016,0
586854,299672,37914365,64041077,41498214,0,0,104860128,3932160,17301504,262144
570552,292849,36819767,60330080,37976867,0,0,105095223,4259840,18284544,0
564925,283430,36446215,58954415,37294700,0,0,105452629,4128768,18546688,0
566794,286892,36375030,59099845,37300607,0,0,104822894,4194304,19202048,0
567091,281955,36365153,59009409,37296325,0,0,105029643,4259840,18153472,0
561109,279062,36386067,59018333,37404229,0,0,105459236,3473408,19136512,65536
563324,284673,36288368,59362763,37902972,0,0,104820016,3407872,17432576,0
492943,182068,25786819,45591115,30313687,0,0,105413529,4259840,27525120,65536
597712,301412,38359501,64028301,41373650,0,0,105051486,4259840,19595264,0
591749,302265,38437956,63983756,41287646,0,0,104892411,4128768,19267584,0
589163,297468,38313805,63957121,41202343,0,0,105264249,4128768,19070976,524288
590007,296430,38169726,63957698,41293000,0,0,105071304,3932160,21102592,0
597699,306997,38680256,66015101,42921433,0,0,105208902,4325376,18677760,65536
623906,314083,40047132,68958288,45335525,0,0,105176502,4194304,19922944,0
621268,314107,39829071,69028612,45221565,0,0,105220422,4325376,21626880,0
619169,309714,39791567,69000379,45314567,0,0,104884281,4390912,20643840,196608
618227,312532,40070812,68902573,45182829,0,0,105226389,3866624,22151168,0
612872,313444,39682313,68933199,45404979,0,0,105210504,3735552,20447232,262144
592132,298304,38002720,65048358,42594515,0,0,105297534,4128768,18939904,0
594812,298902,38257399,64046457,41319376,0,0,105223392,4259840,20381696,196608
595338,301309,38371579,64092534,41350261,0,0,105077070,4194304,19136512,0
598347,301087,38417258,64066660,41338225,0,0,105381270,4194304,18350080,458752
591697,287686,36182113,61217784,39592199,0,0,105182118,3932160,27197440,0
591201,300398,32950525,54505991,35103742,0,0,105145350,4063232,23724032,0
620742,314516,39407682,68728764,45309808,0,0,105002106,4325376,20578304,0
617472,311459,39648517,68777737,45144153,0,0,105102522,4390912,21626880,393216
619601,311127,39697002,68798775,45120789,0,0,105098316,4259840,21889024,0
622988,312513,39699650,68907324,45395581,0,0,105173493,4259840,21102592,0
611268,316501,39223899,68924504,45481822,0,0,105111084,4194304,21430272,0
599604,302572,38617407,66112601,43297351,0,0,105255075,4194304,21364736,0
589981,300170,38190871,63965392,41252912,0,0,105125148,4194304,18612224,131072
601232,300921,38129211,63950860,41399087,0,0,105115800,4194304,21495808,458752
593050,300410,38079797,63979625,41336401,0,0,105087210,4390912,22675456,0
595463,303953,37953090,63970574,41284759,0,0,105287334,3670016,19005440,0
586562,295140,37968397,64060617,41517645,0,0,105072162,3735552,19857408,131072
609208,313577,39591665,68801489,45325805,0,0,105210825,4194304,22937600,131072
623242,313632,39811264,68907308,45403967,0,0,104975631,4325376,22216704,0
619958,309862,39922697,68930175,45151201,0,0,105174318,4128768,22544384,131072
621434,314448,39826198,68932080,45317238,0,0,105195576,4259840,21757952,0
616372,315160,39468511,68959932,45400656,0,0,105076398,3604480,19529728,0
619517,316395,40107603,71290260,47332322,0,0,105141101,3997696,21364736,262144
638879,328473,40973341,73861632,49676596,0,0,106551614,3866624,20119552,327680
639869,322346,41059924,73824588,49417656,0,0,104273642,4325376,19464192,0
640312,321574,41230734,73902181,49428901,0,0,105028510,4259840,22151168,0
644364,326759,41254472,73918590,49310741,0,0,105137518,4259840,20250624,589824
563752,297011,38208338,69590880,49474506,0,0,105137943,3932160,25690112,131072
637848,327336,40896982,73898481,49682659,0,0,105069157,3866624,21299200,0
617896,311937,39667938,70060136,46784396,0,0,105331257,4128768,20185088,0
619542,310711,39567851,68905708,45423185,0,0,104869680,4325376,18612224,589824
622536,314496,39607421,68934669,45454115,0,0,105026004,4194304,23396352,0
619091,311036,39587185,68933028,45333450,0,0,105368064,4259840,19398656,589824
619825,315630,39369289,68980837,45540686,0,0,105102924,3342336,21102592,0
617371,316704,39168383,68978152,45656011,0,0,104786460,3670016,22675456,0
618605,311410,39297492,68977390,45469644,0,0,105236994,4128768,19202048,196608
617362,314132,39503515,68933699,45490679,0,0,105215718,3473408,21954560,0
616040,314106,39404318,68935952,45453143,0,0,104669088,4390912,23789568,65536
612655,310966,39047314,68906345,45576222,0,0,105127866,4194304,19333120,0
604165,309155,38823168,67892012,44859531,0,0,105796158,4063232,19922944,327680
592221,304898,37656363,64042685,41696929,0,0,105498399,4128768,22675456,0
598450,303378,38010842,64102706,41614772,0,0,104873931,4259840,18546688,589824
591917,302744,38111301,63962423,41355570,0,0,105241176,4259840,20185088,0
594021,298668,37798087,63977492,41386282,0,0,104940072,4390912,20840448,65536
592636,298801,37487095,64013072,41578835,0,0,104849031,3801088,17039360,0
583582,304557,37533300,63374442,40836677,0,0,105193261,3932160,19136512,786432
558218,289772,36025354,59064530,37676679,0,0,105607285,4194304,20381696,0
566520,290101,36246116,59074814,37724877,0,0,104507746,4390912,20054016,0
565531,286076,36150695,59056842,37727191,0,0,105137112,4259840,17039360,458752
569138,291121,35943286,59143388,37826689,0,0,105049206,4325376,17563648,524288
565732,288598,35816699,59046530,37797243,0,0,105069588,4063232,18153472,0
560389,288506,35984204,58997760,37597492,0,0,105083766,4390912,17760256,720896
564657,288399,36076794,59025406,37799965,0,0,105065370,4390912,18612224,131072
388387,263519,33170926,53856003,32048138,0,0,105085005,4390912,29884416,0
569140,286059,35949418,59004569,37723008,0,0,105031131,4259840,18677760,0
569326,288401,35867487,59049623,37752787,0,0,105098196,4325376,15007744,655360
566265,288150,35980110,59024705,37696539,0,0,105090414,3801088,19136512,0
570830,287819,36051703,59028723,37732039,0,0,105151746,4325376,17956864,0
568106,285838,35993811,59044260,37779471,0,0,105110100,4194304,19005440,0
561003,290800,35574743,58996352,37851898,0,0,105176128,3801088,19660800,65536
558596,290363,35772951,59683943,38582055,0,0,105133190,3997696,18808832,65536
592961,301750,37487018,63954371,41745413,0,0,104900835,4259840,19988480,0
595145,303261,37730558,64005175,41758447,0,0,105165600,4325376,22478848,327680
593122,303603,37696264,63960496,41515473,0,0,105136890,4325376,21168128,0
590353,298262,37458601,64031467,41577179,0,0,105341112,4325376,19202048,0
589323,302135,37477169,64045974,41620702,0,0,104897457,4128768,22020096,196608
596596,308014,38222492,66138310,42972583,0,0,105252618,4325376,17825792,0
621197,316572,39350486,69002349,45822324,0,0,105125046,4390912,20316160,196608
618402,312903,39122349,68958932,45514078,0,0,105034020,4063232,21037056,0
618961,312288,39171176,68950140,45626522,0,0,105222123,4194304,20840448,0
621508,315647,39362008,68997630,45607921,0,0,105309072,4325376,20971520,131072
611476,314089,39006514,69623597,46259313,0,0,104837685,4259840,19333120,0
643952,328580,40826484,73894285,49681844,0,0,105099198,4390912,23134208,131072
644523,328549,40797546,73875520,49644070,0,0,105413195,4259840,23003136,393216
642941,321841,40812738,73938976,49586069,0,0,104845096,4063232,21168128,0
641962,326567,40839757,73879320,49525115,0,0,105136584,4325376,23461888,0
641689,326177,40623709,73830019,49760009,0,0,105149547,4194304,23003136,196608
621006,316797,39449271,69855027,46503010,0,0,105376125,4325376,19660800,327680
619858,312880,39169426,69033086,45584329,0,0,105199512,4259840,23068672,0
618675,314493,39274272,68954160,45640914,0,0,104843502,4325376,22020096,196608
615152,315888,39284128,68917270,45517248,0,0,105261507,4194304,20709376,131072
615505,313930,39308611,68922974,45518669,0,0,104998335,4194304,22282240,0
634991,326384,40348726,72343306,48331722,0,0,105032808,4325376,22806528,327680
638327,324089,40667566,73875946,49691907,0,0,105182639,4325376,21430272,65536
579307,326283,39150681,64282473,39665242,0,0,104998132,4390912,30998528,786432
582307,328433,40749385,73871470,47579938,0,0,105318173,4325376,21037056,0
640084,327400,40984444,73841159,49624744,0,0,105082903,4259840,21495808,0
653740,330963,40959921,75572362,51216178,0,0,105020277,4390912,19398656,0
663572,334013,42180182,78832223,53792251,0,0,105265081,4325376,22413312,0
663247,336800,42114124,78900995,53737706,0,0,104919926,4325376,23199744,262144
664632,337944,42250253,78819726,53706349,0,0,105076194,4325376,23658496,0
662063,338930,42010467,78819715,53802624,0,0,105107739,4194304,24641536,0
658133,338289,41986458,78240577,53532357,0,0,105100614,4325376,22740992,458752
642658,323513,40651427,73873887,49696499,0,0,105090780,4390912,20905984,0
646465,327913,40769199,73864602,49678503,0,0,105236884,4390912,21692416,0
636088,330792,40520641,73890550,49809973,0,0,104955869,4325376,25755648,65536
644006,328782,40760027,73871134,49872618,0,0,105229689,4259840,20381696,524288
640177,324958,40542950,73921807,49829924,0,0,105067953,4325376,20905984,0
616625,314947,39117835,69092771,45705744,0,0,105176127,4259840,19136512,196608
619115,313972,39230553,68954973,45704849,0,0,105388365,4325376,22151168,0
614886,315503,39123055,68957605,45589417,0,0,104881587,4325376,18612224,0
617492,313011,39363486,68930323,45636204,0,0,105221805,4325376,22282240,0
623876,315637,38976723,68946394,45765194,0,0,105066654,4390912,19267584,65536
616864,315085,38852316,68915683,45587774,0,0,105097290,4063232,20381696,262144
614874,311802,39198102,68936103,45557757,0,0,105192897,4194304,21233664,0
620259,316633,39303416,68888906,45702327,0,0,104999388,4325376,21495808,0
617603,317578,39215653,68991169,45617295,0,0,105103383,4390912,21168128,458752
617307,309653,39074274,68894957,45613554,0,0,105101088,4325376,23330816,0
615985,313849,39137661,68953555,45717856,0,0,105118770,3997696,18939904,393216
616384,315125,39187551,68943226,45634926,0,0,105244047,4390912,20578304,0
617694,314027,39396716,68928633,45607962,0,0,104958690,4390912,20381696,327680
604548,308590,38823481,67809625,44929541,0,0,105073701,4390912,18612224,0
595050,304091,37539846,63983286,41753201,0,0,105168981,4325376,21299200,0
591545,301979,37434025,63969561,41606312,0,0,105103167,4390912,16711680,0
591888,301239,37532110,63996713,41645772,0,0,105164325,4390912,18284544,327680
590809,295804,37846812,63986411,41598411,0,0,105151776,4325376,20512768,589824
552798,285214,30457044,47403630,28244550,0,0,104974545,4194304,29294592,0
617038,315511,39133396,68962759,45769855,0,0,105117795,4128768,20185088,393216
615815,314767,38880280,69024979,45717502,0,0,105160857,4259840,22806528,0
616918,315423,39238993,68948283,45575827,0,0,105025710,4259840,21495808,0
623610,317359,39228896,68905932,45800489,0,0,105094746,4325376,16252928,0
619165,318450,39063075,68953152,45707383,0,0,105131748,4259840,23068672,327680
638908,319116,39634704,71723192,48296695,0,0,105067284,4390912,19333120,0
641890,327081,40526817,73781403,49772541,0,0,105247129,4325376,22937600,393216
641801,328757,40584130,73873535,49705968,0,0,105249208,4390912,23986176,0
644711,330119,40803304,73995684,49864913,0,0,105135092,4390912,21495808,0
643363,330030,40493711,73870269,49723367,0,0,105067178,4390912,21168128,0
628033,317335,39884447,71383915,47686056,0,0,105159237,4390912,21889024,196608
623646,317833,39055586,68975121,45836137,0,0,105179511,4325376,21757952,0
617870,317611,39243440,68925478,45563349,0,0,105154191,4325376,20840448,0
616723,312659,39210963,68942905,45665174,0,0,104997447,4390912,19529728,131072
623411,317763,39062490,68903583,45822390,0,0,105105186,4325376,17498112,0
606821,309672,38466920,66912114,43869801,0,0,105183558,4325376,18939904,0
591928,303621,37318645,64001247,41758531,0,0,105039984,4390912,19726336,0
591526,299887,37532658,64007967,41607059,0,0,105093183,4390912,19136512,131072
593790,300592,37607672,63956245,41681358,0,0,105020445,4325376,18284544,65536
594665,305663,37336868,63984498,41800719,0,0,105448713,4259840,18087936,0
597043,303423,37368758,64073873,41989560,0,0,105034137,4259840,21168128,196608
617266,317365,39031011,69028773,45824142,0,0,105141723,4259840,19267584,458752
616317,317801,38871898,68947284,45774811,0,0,105101469,4194304,20905984,0
619716,313550,39032957,68901545,45710704,0,0,105244620,4390912,22151168,0
625860,317961,39110057,68970191,45796694,0,0,105084486,4390912,19922944,0
615645,315265,38891678,68965669,45898973,0,0,105070305,4390912,22282240,327680
592573,303723,37084996,64055540,42199306,0,0,105315801,4325376,21561344,0
591463,299821,37422174,63992904,41663719,0,0,104867514,4325376,18874368,327680
594739,300659,37414059,64014124,41761126,0,0,105496671,4325376,20971520,65536
596566,304541,37328397,64051338,41891897,0,0,104976867,4325376,20840448,65536
562887,236366,26803772,46009495,28823849,0,0,105040590,4390912,30277632,0
605101,314234,38685402,68484586,45302691,0,0,105096522,4194304,22544384,589824
616953,314087,39020796,68946535,45762172,0,0,105230532,4259840,20316160,0
619661,317992,38924833,68924731,45851357,0,0,104984421,4390912,20840448,196608
623691,316785,38997412,68984808,45874120,0,0,105325527,4325376,18612224,0
618318,316046,38902054,68967508,45807107,0,0,104913282,4390912,20512768,393216
616846,317512,38800168,68883320,45734783,0,0,105080769,4325376,19922944,0
620128,315100,39183139,68925427,45721062,0,0,105120696,4325376,19333120,0
618625,321930,38782662,68928113,46063155,0,0,105275937,3801088,20054016,65536
616785,317187,38685364,68974569,45902147,0,0,105020250,4259840,21889024,0
619545,320459,39147976,70851646,47486930,0,0,104980650,3997696,21495808,0
643098,328160,40456485,73879781,49891133,0,0,105082887,4259840,21889024,262144
640805,330542,40345765,73901740,49822617,0,0,105145986,4390912,19070976,65536
642649,325625,40564552,73998964,49896324,0,0,105092211,4259840,22478848,262144
643317,328149,40407150,73898736,49953212,0,0,105102798,4390912,20054016,0
640386,326672,39795237,72939720,49063529,0,0,105213384,4325376,22151168,0
620518,317230,38801230,68968135,45928686,0,0,105331950,4259840,20447232,0
619622,319631,38895729,68918957,45883268,0,0,104841819,4325376,21692416,262144
616455,313840,38932249,68975629,45767854,0,0,105324579,4390912,22216704,262144
619695,315031,38813425,68952166,45807839,0,0,105029394,4325376,17891328,0
617089,316372,38657181,68989202,46057468,0,0,105180710,4325376,20447232,0
643287,330311,40237544,73634542,49719893,0,0,105104046,4390912,21889024,0
642216,326253,40298966,73892105,49938825,0,0,105180999,3932160,19791872,0
644037,329328,40255743,73894398,50048497,0,0,104896393,4325376,18546688,0
642828,330360,40268384,73912627,50015128,0,0,105379855,4194304,20971520,262144
640115,329374,40309262,73902081,49861342,0,0,104887244,4390912,22216704,131072
620550,317455,38745631,69770504,47171434,0,0,105371403,4325376,20578304,0
621368,320400,38692498,68971711,45875516,0,0,104909049,4259840,23003136,0
615632,309467,38831208,68960218,45826033,0,0,105014238,4259840,19857408,0
621111,317360,38734446,68942041,45951793,0,0,105096180,4128768,19398656,262144
620413,317112,38793533,68944353,46044281,0,0,105174489,4194304,23134208,196608
519382,164656,22966081,48848609,34463021,0,0,105102770,4325376,32309248,0
640304,331312,40123316,73834574,50014013,0,0,105022165,4325376,20840448,0
643868,328112,40226680,73863370,49894233,0,0,105225324,4259840,21757952,393216
640725,328344,39987461,73908026,50053389,0,0,105047586,4390912,20971520,0
646863,328694,40117795,73898539,50074564,0,0,105143520,4390912,22413312,0
647548,333932,40006832,74974344,51056702,0,0,105372759,4390912,19529728,0
665689,338095,41554462,78911762,54239699,0,0,105015999,4325376,21102592,196608
665974,339768,41381613,78893464,54147944,0,0,105015963,4259840,20971520,0
1522876,1086024,52447471,183183231,145547699,44541,0,105435582,4325376,81592320,2293760
4237799,3251368,109177262,485102556,402076522,171413,0,105296232,4390912,241500160,0
3795310,2759656,99524347,443742923,363158167,147668,0,105366036,4390912,204341248,4063232
4301702,3183846,109600149,491371098,404530828,163492,0,105109131,4390912,224985088,0
4275046,3127168,111919364,505219786,417992869,165739,0,105267261,4194304,240451584,0
5099563,3764445,131800980,591475917,487926628,199759,0,105441392,4390912,279117824,0
5276318,3891928,136491213,613696279,505272478,208144,0,105296898,4390912,302448640,262144
5303352,3947206,137484180,620456613,511325692,210303,0,105253287,4390912,296288256,1114112
4750681,3564293,125711936,559622965,460531301,187433,0,105310155,4390912,263585792,0
4959281,3720992,123292752,552851049,455500789,187307,0,105254883,4194304,274661376,0
4307348,3195904,109497784,492481629,405372573,162902,0,105275502,4063232,227475456,131072
2776646,2106913,74579203,330406491,274412462,99577,0,105292530,3997696,151977984,0
2794412,2089356,75214665,337625964,278535634,98829,0,105109125,3997696,152305664,0
2871373,2145296,77273130,346690898,287196777,100092,0,105158031,3932160,155582464,0
2863949,2171758,77527770,341379366,282298532,102218,0,105175179,3604480,152305664,196608
5081552,3785112,129395568,579721210,477355418,197054,0,105257790,3670016,281018368,2097152
5339838,4002879,138121279,618890967,509811670,212188,0,105242835,3538944,289996800,393216
5312778,3980918,137386305,616262716,507666612,211008,0,105380217,3407872,283836416,393216
5213724,3869491,131231402,592096914,486960956,203439,0,105259092,3211264,291176448,196608
3331052,2503446,88285009,392734146,323492950,120313,0,105082965,3080192,192151552,0
2866984,2155249,77270566,344821392,285985331,102608,0,105183873,3211264,158990336,0
2815927,2120558,76423501,340756287,282349044,102361,0,105230439,3080192,150863872,65536
2746199,2047879,73492000,330550524,272353563,94417,0,105278115,3145728,166264832,1835008
2669020,2048692,73266737,320836464,263379736,90852,0,105388866,3080192,150536192,0
2695618,2069772,74474781,326091334,268683615,91670,0,105108987,3080192,152436736,393216
2767881,2125138,76120207,332174535,275178677,93199,0,105097215,3014656,157745152,0
2766431,2152886,76613843,335321575,278281003,97151,0,105119667,3145728,159776768,0
2607484,2022233,72607839,311505226,257960921,84831,0,105200673,3145728,153550848,1048576
2624792,2053050,72979264,315827840,260886484,86306,0,105178251,3080192,149028864,1507328
2221211,1703452,59803841,273901194,222223207,77098,0,105127692,2686976,132907008,0
2303632,1826890,64129020,288870075,236856371,73926,0,105208983,3145728,139657216,131072
2493670,1932693,68437306,307826414,252601047,81005,0,105175872,3145728,142016512,589824
2578422,2000126,69319328,310860147,256457654,83190,0,105244077,3145728,142999552,0
2664951,2068492,71006022,318584318,262497398,87607,0,105272961,3145728,162004992,1835008
2675260,2082351,71106647,313862408,258415704,86567,0,105090423,3080192,148635648,0
2696876,2092254,74507399,328396807,270773072,93687,0,105175881,3145728,146735104,0
2511366,1979151,69519522,304037120,250282295,78484,0,105146619,3145728,150929408,1245184
2672113,2113269,73140479,318878796,262135634,85235,0,105237426,3080192,148176896,0
2626914,2069431,72863198,318956760,262889023,85994,0,105093594,3145728,143785984,0
2676878,2104532,71189436,311582993,257354227,83677,0,105186750,3145728,149618688,1376256
2471828,1980601,69123994,306646899,255130387,77775,0,105233823,3145728,145752064,0
2552246,2025853,71121085,307970479,253957824,82015,0,105126984,3145728,149553152,0
2626985,2059439,72493969,313181457,258456776,83682,0,105174192,3145728,142934016,851968
2326158,1815424,64257535,275959667,227557888,70685,0,105116385,3145728,133890048,0
1997448,1598490,56665366,242832778,200942539,60713,0,105208419,3080192,115212288,0
1761237,1416958,50200544,213459861,176412943,47751,0,105133602,3080192,100270080,262144
1750040,1413993,50022812,213479930,176327563,47404,0,105205986,3145728,101449728,0
1726001,1393501,49367230,208917280,173060386,45064,0,105060252,3145728,106561536,327680
1575262,1273740,45117763,191977708,159183044,39811,0,105210537,3145728,94961664,0
1305912,1074088,37963460,158756024,131166738,29462,0,105171957,3080192,73531392,327680
1305316,1072588,37997290,158263262,130739302,29800,0,105005241,3080192,79757312,0
1305607,1068088,37789275,158297878,130902978,29600,0,105169911,3145728,78643200,131072
1307595,1077570,38054973,158842077,131194772,29563,0,105106926,3145728,83034112,0
1701029,1378858,48821277,206631585,170900159,45793,0,105197049,3145728,101318656,0
1739774,1408309,49868594,211692070,174972978,46387,0,105145197,3145728,105054208,0
1712423,1388528,49272834,209346630,173234334,46327,0,105123411,3145728,99614720,524288
1752630,1416030,50177864,213195402,176304148,48438,0,105177696,3145728,103874560,327680
