l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48622,419,1456533400,838949552,176976184,20397,0,105028414,2359296,0,0
44682,458,1455162027,838627062,176815130,12627,0,105302672,2359296,0,0
44845,408,1456721395,839041905,176724246,17087,0,105302885,2359296,0,0
62568,398,1457063203,839250279,176896251,25780,0,105087782,2293760,0,0
52778,430,1452085892,839425524,176945112,15698,0,105234687,2293760,0,0
53021,567,1443166997,838808911,178068632,24639,0,105257310,2293760,0,0
69977,434,1443626700,838601481,177778884,28165,0,105325048,2293760,0,0
43102,393,1443786331,838633795,177580323,23555,0,105318001,2293760,0,0
52479,450,1441242333,838857827,178102838,19634,0,104970529,2293760,0,0
60543,562,1443618438,839095057,178019349,18927,0,105073518,2293760,0,0
55010,432,1454826215,839550553,177051212,24046,0,105325068,2293760,0,0
48083,344,1458678046,839287632,176614747,15687,0,105228387,2293760,0,0
46291,433,1457357847,839266856,176626852,17594,0,105245871,2293760,0,0
52872,429,1457501225,839512935,176811583,18496,0,105425578,2293760,0,0
58887,381,1457944885,839654658,176830674,19860,0,105378396,2293760,0,0
44216,339,1457780268,839549784,176776475,20124,0,105347268,2293760,0,0
56444,371,1457795556,839149021,176667565,14947,0,105256186,2293760,0,0
48790,395,1457574357,839181280,176676533,20591,0,105194730,2293760,0,0
61021,431,1458051870,839514824,176733978,21410,0,105257890,2293760,0,0
57996,432,1457971687,839518137,176796811,17239,0,105311318,2293760,0,0
48772,341,1458670413,839844502,176853627,21842,0,105345744,2293760,0,0
73454,371,1457473661,839134248,176624414,20823,0,105018358,2293760,0,0
54035,404,1457387161,839112692,176646174,24134,0,105415270,2293760,0,0
56040,454,1457853234,839538300,176747935,23657,0,105158345,2293760,0,0
54864,349,1459140056,839975631,176806383,16868,0,105261849,2293760,0,0
53563,416,1457823034,839500589,176780132,16388,0,105270846,2293760,0,0
52750,395,1458091953,839180671,176614984,20287,0,105355986,2293760,0,0
61670,412,1457127492,838918068,176723487,22346,0,105232022,2424832,131072,0
49465,446,1457629392,839344738,176816493,30446,0,105122578,2424832,0,0
60507,518,1459652914,839966277,176925103,20909,0,105343989,2424832,0,0
53159,540,1457050585,839352587,176830996,21271,0,105284469,2424832,0,0
55770,546,1457055893,839149379,176807904,29315,0,105403400,2424832,0,0
68611,465,1457662830,839194758,176823003,31063,0,105301066,2424832,0,0
61765,792,1451504558,837176033,176833878,19731,0,105115302,2424832,0,0
50069,457,1457803806,839601610,176820232,17153,0,105280320,2424832,0,0
57555,452,1457171259,839351895,176816582,17186,0,105398920,2424832,0,0
49398,416,1457292501,839122464,176709381,17367,0,105285961,2424832,0,0
42430,458,1457305734,839191541,176762258,19967,0,105186297,2424832,0,0
70837,502,1457163903,839785065,177008129,22852,0,105273924,2424832,0,0
54101,509,1457393982,839546422,177024195,21639,0,105212095,2424832,0,0
55642,497,1457399039,839186978,176844835,28807,0,105205377,2424832,0,0
50299,550,1445149212,839225887,177763876,18600,0,105310611,2424832,0,0
68374,486,1445237573,839423921,177801328,21132,0,105243894,2424832,0,0
54400,495,1454896555,839834535,177261080,26853,0,105271986,2424832,0,0
52489,506,1457876357,839310548,176878949,20742,0,105455757,2424832,0,0
69756,459,1457403336,839276215,176800201,24438,0,105097575,2424832,0,0
51502,454,1457259379,839352693,176897938,25685,0,105422445,2424832,0,0
59829,523,1457559752,839510048,176935756,16658,0,105096480,2424832,0,0
61546,536,1457809894,839618055,176939116,34131,0,105378006,2424832,0,0
50059,366,1458300216,839772506,176938326,15054,0,105367635,2424832,0,0
53927,583,1456946944,838980869,176819942,28519,0,105042045,2424832,0,0
60303,521,1457087840,839220977,176845443,24278,0,105031297,2424832,0,0
47196,523,1457601360,839400046,176841705,25479,0,105236565,2424832,0,0
48733,500,1457447607,839486349,176950738,21070,0,105759252,2424832,0,0
49773,457,1458317152,839948324,177012848,17878,0,105233415,2424832,0,0
46724,468,1457338268,839146261,176745659,14515,0,105205665,2424832,0,0
46827,406,1456735601,839230234,176880941,15822,0,105204900,2424832,0,0
49556,507,1458101777,839403611,176891568,19763,0,105375643,2424832,0,0
61594,436,1457981324,839969804,177111129,21112,0,105275416,2424832,0,0
63932,418,1457647065,839808059,177002000,17539,0,105324225,2424832,0,0
52265,454,1457438744,839130216,176795952,15794,0,105083064,2424832,0,0
61240,531,1457018673,839169350,176944093,32638,0,105470115,2424832,0,0
56361,461,1457737695,839481196,176911155,26686,0,105060174,2424832,0,0
50781,406,1458273045,840049867,177171823,23941,0,105317715,2424832,0,0
58201,438,1457237831,839507998,176925927,20537,0,105480416,2424832,0,0
49847,386,1457239430,839194221,176902174,25503,0,105150264,2424832,0,0
52992,458,1457097675,839302839,176926701,19420,0,105203404,2424832,0,0
53815,446,1457341216,839403590,176939012,23818,0,105202392,2424832,0,0
47687,461,1458728843,839954292,177018896,19671,0,105176817,2424832,0,0
57169,581,1457079608,839387826,176918649,21072,0,105213369,2359296,0,0
54686,470,1455762210,838703404,176844495,28549,0,105295007,2359296,0,0
61777,559,1456630424,838835051,176979485,21113,0,105074326,2359296,0,0
72420,506,1456860248,839476994,177211250,27240,0,105257487,2359296,0,0
57606,457,1456427695,839244504,177036866,16581,0,105295781,2359296,0,0
63092,480,1456029754,838483797,176718700,20283,0,105116788,2359296,0,0
44363,466,1455964974,838565246,176758141,15735,0,105464639,2359296,0,0
52742,1146,1450907584,838576402,177280303,25377,0,105471064,2359296,0,0
46694,568,1444222715,839195871,178042410,18845,0,105000855,2359296,0,0
60930,628,1452999659,838647997,177150165,28365,0,105209373,2359296,0,0
61505,517,1454774204,838493852,176890183,28313,0,105152253,2359296,0,0
51313,454,1455223231,838650313,176937674,14301,0,105223728,2359296,0,0
62590,514,1455113086,838688545,177050698,27870,0,105392923,2359296,0,0
54135,553,1455077737,838778908,177222374,22062,0,105173686,2359296,0,0
53288,648,1454775556,838733190,177103944,30224,0,105064927,2359296,0,0
60353,476,1453937469,838061888,176835516,25134,0,105290580,2359296,0,0
61087,640,1454343271,838237670,176881839,31779,0,105066855,2359296,0,0
53771,437,1455187166,838782615,177095496,25491,0,105276222,2359296,0,0
58155,459,1455333806,838855864,177191497,20264,0,105265845,2359296,0,0
63354,466,1454880238,838787698,177062853,21360,0,105118956,2359296,0,0
53591,569,1454132519,838146524,176837916,20721,0,105154923,2359296,0,0
59313,324,1455725863,838831159,177003507,22533,0,105356908,2359296,0,0
56427,345,1456914324,839514531,177122804,27197,0,105185036,2359296,0,0
58143,492,1456298073,839363677,176975179,14641,0,105281385,2490368,131072,0
62486,383,1454174353,838832242,177107660,23097,0,105296925,2490368,0,0
65756,371,1454886819,838328257,176737421,18641,0,104987976,2490368,0,0
53006,383,1454562726,838285903,176888007,20112,0,105227841,2490368,0,0
46924,423,1454985211,838359175,176992370,14258,0,105158637,2490368,0,0
66356,396,1456059418,839136165,177242307,27678,0,105297072,2490368,0,0
61840,521,1453818086,838554505,177051754,24173,0,105192471,2490368,0,0
53819,419,1454300224,838409232,176786251,17947,0,105404090,2490368,0,0
60584,395,1454984948,838622307,176890428,23542,0,104995702,2490368,0,0
53672,382,1457396534,839561529,177119288,21423,0,105227889,2490368,0,0
52672,421,1456199937,839301404,177006643,17442,0,105361164,2490368,0,0
56335,322,1454810746,838961147,177054106,21915,0,105139434,2490368,0,0
46256,339,1454947634,838666271,176700080,15519,0,105357955,2490368,0,0
43673,318,1454711357,838511561,177012122,18753,0,105121135,2490368,0,0
48759,333,1456722644,839107240,176942919,21338,0,105362112,2490368,0,0
60892,372,1455644139,838910659,176979609,19485,0,105000514,2490368,0,0
59459,392,1453416478,838300726,176923911,25451,0,105363512,2490368,0,0
54108,362,1454179695,838670039,177040635,16818,0,105178468,2424832,0,0
45303,406,1455430492,838769489,176827807,13165,0,105098478,2424832,0,0
54547,430,1455521563,838793781,177090403,18279,0,105253738,2359296,65536,0
66408,537,1455165295,838972829,177120037,31180,0,105214661,2359296,0,0
43319,341,1456865780,839314813,176990077,25346,0,105301428,2359296,0,0
48141,335,1455308416,838858929,176803345,23914,0,105188229,2359296,0,0
57322,385,1455745425,839053031,177044210,27454,0,105244925,2359296,0,0
56853,344,1454759123,839041051,177180991,26761,0,105270218,2359296,0,0
52689,463,1456338557,839176555,177006686,17570,0,105145256,2359296,0,0
47539,361,1454770405,838654506,176888884,17386,0,105229485,2359296,0,0
50748,337,1455372733,838740321,176852859,15565,0,105195534,2359296,0,0
53658,306,1446659422,838981011,177797022,15484,0,105279183,2359296,0,0
46906,427,1442815871,838646900,177769712,17129,0,105211626,2359296,0,0
59188,405,1445275656,839408105,177746027,23855,0,105252825,2359296,0,0
42478,356,1456558349,839142648,176769215,13731,0,105352464,2359296,0,0
41782,337,1455099612,838727282,176831830,13927,0,105019920,2359296,0,0
62715,697,1455299377,838851029,177139910,19752,0,105441609,2490368,131072,0
39688,658,1457465215,839970843,177277440,14580,0,105268718,2490368,0,0
50102,705,1457273967,839495072,176921186,15186,0,105140185,2621440,131072,0
43641,323,1457565668,839272619,176670126,15074,0,105385407,2621440,0,0
48288,297,1457642254,839522697,176754541,17384,0,105225713,2621440,0,0
60018,312,1457387263,839489192,176904185,29205,0,105440812,2621440,0,0
47150,319,1458454790,839961561,176911656,14444,0,105227087,2621440,0,0
41845,341,1456962947,839427425,176811968,13479,0,105183724,2621440,0,0
54656,260,1457492300,839319258,176721901,19923,0,105439689,2621440,0,0
52887,345,1457147462,839366813,176788711,19366,0,105404149,2621440,0,0
54801,273,1458678471,839874037,176875051,17082,0,105109032,2621440,0,0
55334,272,1457967836,839639138,176826377,23778,0,105316403,2621440,0,0
47121,281,1457108663,839407638,176801843,18003,0,105160956,2621440,0,0
51261,324,1457885246,839313300,176676594,23610,0,105282279,2621440,0,0
47150,274,1457740425,839271133,176742391,16255,0,105400041,2621440,0,0
55324,627,1458295019,839849437,176765383,20991,0,105092325,2621440,0,0
50199,256,1456996456,839616596,176720181,14176,0,105439178,2621440,0,0
50366,290,1457102340,839224105,176573903,18949,0,105385137,2621440,0,0
60778,308,1457473691,839356973,176603830,17429,0,105028966,2621440,0,0
39230,318,1457539066,839641293,176796351,19758,0,105374296,2621440,0,0
41364,314,1457887102,839617347,176702130,14204,0,105193082,2621440,0,0
65275,347,1457110504,839615669,176718948,20432,0,105305859,2621440,0,0
43744,235,1457753603,839364774,176674606,19901,0,105304771,2621440,0,0
47248,218,1456743559,839040393,176652344,22355,0,105268711,2621440,0,0
40567,243,1451877881,839544985,177022159,18883,0,105332128,2621440,0,0
48441,266,1445332614,839640159,177549670,16154,0,105136902,2621440,0,0
56225,383,1444482590,839394957,177590425,20661,0,105307878,2621440,0,0
61538,360,1444674219,838989778,177465870,19431,0,105285288,2621440,0,0
41324,287,1444127701,839112010,177502649,16456,0,105372781,2621440,0,0
49520,324,1445357099,839586214,177679940,17944,0,105313363,2621440,0,0
49190,325,1445236248,839580463,177564176,21721,0,105209774,2621440,0,0
38551,338,1451157109,839810117,177266302,13597,0,105139697,2621440,0,0
54037,297,1456947023,839131828,176588762,17435,0,105296025,2621440,0,0
50845,349,1456960397,839204377,176682518,25875,0,105247497,2621440,0,0
45340,308,1458265265,839635221,176675534,15886,0,105393419,2621440,0,0
42517,193,1458405536,839889882,176778484,13940,0,105220798,2621440,0,0
49931,262,1457636338,839498733,176737964,18110,0,105314979,2621440,0,0
57509,332,1457202843,839091004,176558569,17496,0,105370554,2621440,0,0
51725,291,1457161889,839226312,176528797,19210,0,105391069,2621440,0,0
48749,391,1457413476,839287611,176695373,16075,0,105054131,2621440,0,0
59221,322,1456717175,839386613,176758959,19061,0,105283766,2621440,0,0
46150,328,1456526283,839447161,176753581,16043,0,105169267,2621440,0,0
47755,285,1457395016,839271496,176649703,15509,0,105404489,2621440,0,0
55046,339,1457463210,839376744,176667921,20694,0,105292079,2621440,0,0
55964,314,1457787356,839426491,176794894,21487,0,105385954,2621440,0,0
53229,341,1458424444,840081446,176785035,15425,0,105062680,2621440,0,0
58271,281,1456154538,838898961,176576710,18109,0,105218610,2621440,0,0
53113,392,1457468952,839207422,176685533,21891,0,105372595,2621440,0,0
47320,272,1457741864,839453539,176657805,17619,0,105283584,2621440,0,0
40890,255,1458097379,839856612,176846710,18825,0,105199418,2621440,0,0
50554,1104,1457884964,839433177,176754894,14568,0,105279456,2621440,0,0
60191,476,1457762977,839325923,176438716,21061,0,105234174,2621440,0,0
67619,548,1458119165,839259473,176540360,22902,0,105282696,2621440,0,0
54786,364,1458186611,839242385,176514072,20242,0,105317047,2621440,0,0
60579,337,1458770237,840008767,176615215,16026,0,105225104,2621440,0,0
41498,336,1458563754,839585273,176580804,21817,0,105430482,2621440,0,0
51131,238,1458326061,839322415,176462352,22047,0,105045222,2621440,0,0
59155,370,1458558526,839319281,176426354,19172,0,105250899,2621440,0,0
46364,341,1458332597,839599166,176594050,26327,0,105282558,2621440,0,0
45702,268,1459433092,839940136,176564728,15919,0,105322635,2621440,0,0
59315,292,1457914983,839756547,176693781,23206,0,105290661,2621440,0,0
46756,267,1457708310,839373679,176661300,18103,0,105240808,2621440,0,0
61620,326,1457897594,839239891,176626170,36276,0,105271705,2621440,0,0
47802,268,1458319453,839196132,176478707,17395,0,105338652,2621440,0,0
55934,374,1456588619,839148136,176546060,23619,0,105197764,2621440,0,0
55918,686,1456861171,839027382,176830903,20015,0,105136390,2621440,0,0
55816,424,1456269577,838346163,176585162,20031,0,105168459,2621440,0,0
54218,470,1454584650,838042626,176701852,18039,0,105049067,2621440,0,0
63416,423,1457033516,838610219,176795595,21885,0,105346889,2621440,0,0
56409,760,1456295319,838790762,176923701,26860,0,105246886,2621440,0,0
41120,424,1458368530,839133359,176660231,13410,0,105233990,2621440,0,0
51530,487,1456737981,838278600,176586152,20912,0,105152378,2621440,0,0
57717,441,1456028104,838411040,176749884,24349,0,105227534,2621440,0,0
57693,441,1456502088,838637546,176688122,20295,0,105269460,2621440,0,0
55154,426,1457759982,839249020,176766588,12739,0,105956256,2621440,0,0
43930,372,1458313782,839481709,176710360,19614,0,104556690,2621440,0,0
55258,384,1457724227,838715673,176616739,16070,0,105199528,2621440,0,0
49410,368,1455816260,838561550,176772235,18810,0,105208502,2621440,0,0
51613,377,1457037699,838778419,176767817,16322,0,105294931,2621440,0,0
42978,402,1457914782,839209137,176755360,19408,0,105162099,2621440,0,0
68986,353,1457504774,838835886,176656050,28427,0,105219212,2621440,0,0
45642,346,1457320862,838527116,176619744,14268,0,105203112,2621440,0,0
47350,383,1455616347,838348773,176749918,25251,0,105083496,2621440,0,0
38391,370,1457751065,839023596,176801569,16192,0,105189741,2621440,0,0
42228,353,1457345410,838808661,176735800,16480,0,105221623,2621440,0,0
60607,349,1456333436,838511072,176701698,17852,0,105085357,2621440,0,0
53175,400,1456406762,838810071,176890668,15549,0,105167965,2621440,0,0
41162,383,1458739431,839473884,176788309,17446,0,105549576,2621440,0,0
48233,391,1458677597,839451793,176680649,14572,0,105222768,2621440,0,0
50780,372,1457980526,839070888,176747518,18940,0,105238147,2621440,0,0
45345,272,1457603846,838772351,176702643,19280,0,105116538,2621440,0,0
53574,370,1456415483,838621393,176723765,19650,0,105191490,2621440,0,0
50727,360,1457210240,838941978,176695734,18166,0,105201486,2621440,0,0
55388,408,1457127363,839078909,176741695,22147,0,105243862,2621440,0,0
44250,380,1458178599,839232995,176785628,18566,0,105201403,2621440,0,0
44887,354,1456343789,838632119,176716727,14709,0,105192794,2621440,0,0
42885,291,1457010490,839056644,176823015,17737,0,105253221,2621440,0,0
44321,352,1457772572,838969794,176636736,15089,0,105241735,2621440,0,0
55100,432,1458212069,839411552,176774443,21868,0,105116625,2621440,0,0
45924,339,1458332381,839424231,176747309,15625,0,105553758,2752512,131072,0
47327,759,1455257174,838523030,176927385,15382,0,105107667,2752512,0,0
46323,433,1454289134,838411484,177191496,13346,0,105254128,3014656,262144,0
53275,429,1454333260,838706787,177419687,19976,0,105162876,3014656,0,0
47569,349,1455555121,839330357,177363069,19384,0,105117715,3014656,0,0
60058,408,1454205441,838773468,177364962,22255,0,105326148,3014656,0,0
53912,384,1454248739,838643972,177271161,15616,0,105098907,3014656,0,0
49623,450,1453754427,838236373,177287660,21705,0,105183085,3014656,0,0
50872,362,1454241161,838530646,177173555,16681,0,105217891,3014656,0,0
57404,423,1454984634,839311208,177483057,15239,0,105235941,3014656,0,0
57661,452,1456271246,839179852,177188778,26128,0,105246550,3014656,0,0
39450,424,1455883247,838975240,177078944,16505,0,105252756,3014656,0,0
60403,513,1446731875,838627972,177800713,15261,0,105217985,3014656,0,0
47847,392,1455415329,839219453,177504218,21401,0,105216849,3014656,0,0
51134,377,1457003112,839627490,177244065,17922,0,105427510,3014656,0,0
54559,410,1456669485,839420010,177135419,25047,0,105156361,3014656,0,0
57631,365,1456763139,839388297,177175909,28860,0,105303507,3014656,0,0
46368,358,1456498900,839225064,177168741,20824,0,105163497,3014656,0,0
57144,1977,1457576667,839857376,177274103,19126,0,105428826,3014656,0,0
77813,2903,1456950074,839638920,177259408,28083,0,105411320,3014656,0,0
81078,2845,1455971510,838752532,177066763,25585,0,105149602,3014656,0,0
92171,2658,1456138700,839262235,177181054,34921,0,105214578,3014656,0,0
80197,2782,1456589548,839667827,177243576,34171,0,105531392,3014656,0,0
79840,2702,1457037203,839762050,177287183,29611,0,105060235,3014656,0,0
75135,2964,1456113376,839639786,177343049,26222,0,105450426,3014656,0,0
78837,2765,1456600088,839357411,177260177,34055,0,105155532,3014656,0,0
88574,2673,1455973397,839345420,177251510,34929,0,105318868,3014656,0,0
96475,3225,1456474153,839524866,177269345,30383,0,105269640,3014656,0,0
90207,2957,1456978770,839777353,177348280,36150,0,105223529,3014656,0,0
79092,2647,1457451154,839926767,177254016,27454,0,105409915,3014656,0,0
85292,3205,1456020770,839084431,177149600,32426,0,105122669,3014656,0,0
74451,2855,1456635983,839234680,177231204,34471,0,105296097,3014656,0,0
81079,2800,1456114792,839289860,177237171,24458,0,105300738,3014656,0,0
81857,2967,1455636344,839621576,177290360,34687,0,105334318,3014656,0,0
78140,2903,1446084164,839881310,178066366,24770,0,105163205,3014656,0,0
93918,2901,1456054866,839266833,177428962,41036,0,105291306,3014656,0,0
79963,2760,1443242457,839141676,178066086,33378,0,105493912,3014656,0,0
86384,2426,1444248083,839576971,178045767,30645,0,105174862,3014656,0,0
91467,2751,1447524120,840016730,178128731,39326,0,105352973,3014656,0,0
85699,2924,1456242092,839490909,177260439,34449,0,105269675,3014656,0,0
80604,2626,1455695714,839066567,177206335,31262,0,105273952,3014656,0,0
73817,2758,1455778422,839155661,177216669,30603,0,105209601,3014656,0,0
104196,3486,1451627938,837619477,177240929,27386,0,105160099,3014656,0,0
74377,2589,1456461991,839950406,177464176,35920,0,105385138,3014656,0,0
83124,2816,1443931764,839443333,178058799,24183,0,105194184,3014656,0,0
77588,2736,1443764560,839242122,178050661,32338,0,105262875,3014656,0,0
88831,2756,1443419388,839265753,178135222,33014,0,105241806,3014656,0,0
86281,2902,1444039535,839227882,178115486,37956,0,105393191,3014656,0,0
74063,3019,1445225750,840106879,178201820,22396,0,105231247,3014656,0,0
96796,3136,1444448051,839327049,178075984,41656,0,105244143,3014656,0,0
72560,2597,1457328116,839207882,177056409,21180,0,105321459,3014656,0,0
82979,3146,1456512614,838907809,177046698,38890,0,105338352,3014656,0,0
89260,2792,1457685555,839896479,177407929,31547,0,105197190,3014656,0,0
97964,2928,1457337644,839636860,177411924,41315,0,105282078,3014656,0,0
73656,2788,1457250895,839270200,177219071,32954,0,105369443,3014656,0,0
91771,2916,1456996232,839259375,177196196,27263,0,105167113,3014656,0,0
88349,2821,1456948617,839188607,177252721,37476,0,105417285,3014656,0,0
89911,3195,1457994844,839892166,177366038,31775,0,105304735,3014656,0,0
85798,2994,1457109500,839566285,177251219,26400,0,105114461,3014656,0,0
67877,2917,1457833874,839280772,177109780,21914,0,105321284,3014656,0,0
88843,2863,1456816116,839275423,177261092,32112,0,105173533,3014656,0,0
94192,2709,1457809724,839651843,177307813,36831,0,105501706,3014656,0,0
85573,2950,1458671287,839803252,177351221,31920,0,105102983,3014656,0,0
75415,3027,1458052375,839596822,177290455,26129,0,105416861,3014656,0,0
80739,2865,1457551019,839315782,177126283,24117,0,105200132,3014656,0,0
100347,3152,1457356001,839238876,177078958,29148,0,105326419,3014656,0,0
72017,2784,1458309849,839585433,177211039,27735,0,105169180,3014656,0,0
83601,2788,1457803957,839699236,177281212,30933,0,105303973,3014656,0,0
79995,3197,1458025360,839764878,177279154,25468,0,105385912,3014656,0,0
78791,3232,1456847684,839152168,177135802,29866,0,105109054,3014656,0,0
79527,3250,1456873194,839154459,177050874,26839,0,105217413,3014656,0,0
81228,2824,1458116617,839596167,177069640,25954,0,105297297,3014656,0,0
81631,3281,1457276158,839569223,177126724,33797,0,105321855,3014656,0,0
74455,2936,1458830728,840006011,177180840,34063,0,105731983,3014656,0,0
88470,3232,1455548813,838627712,177193570,39989,0,104762366,3014656,0,0
71058,3041,1456072522,838487035,176962982,22309,0,105347313,3014656,0,0
73550,2714,1456510449,839071944,177438244,28625,0,105122136,3014656,0,0
79408,2719,1457353914,839435824,177560404,21654,0,105200421,3014656,0,0
87136,3335,1456059438,838899809,177327422,29874,0,105391962,3014656,0,0
92573,3183,1456387059,838499314,177039563,23360,0,105032913,3014656,0,0
93640,3294,1455560015,838588303,177207847,23585,0,105242202,3014656,0,0
102400,3387,1455174338,838233863,177152153,44904,0,105339212,3014656,0,0
95949,3177,1456668183,839253462,177549394,46038,0,105290083,3014656,0,0
87296,3164,1455805055,838652429,177261718,28906,0,105157143,3014656,0,0
73278,2902,1455244409,838397442,177070493,20815,0,104981085,3014656,0,0
96263,2746,1456206235,839151260,177414945,43551,0,105385090,3014656,0,0
77089,3053,1458036079,839984027,177534339,23832,0,105350088,3014656,0,0
102771,3043,1456948410,839231454,177200974,40577,0,105096758,3014656,0,0
91202,2754,1455762483,838688142,177241566,43221,0,105193242,3014656,0,0
70133,2811,1455148974,838630158,177134802,16997,0,105213783,3014656,0,0
86763,2903,1455217301,838467044,177264412,29237,0,105255680,3014656,0,0
93791,2901,1456410938,839435019,177500381,37342,0,105259690,3014656,0,0
73725,3059,1456419180,839189869,177241152,23637,0,105249234,3014656,0,0
104217,3125,1455236898,838654373,177179157,23541,0,105147630,3014656,0,0
75090,3031,1455341499,838668213,177288544,37875,0,105182004,3014656,0,0
76682,2648,1456639775,838903745,177118280,28105,0,105488068,3014656,0,0
74080,2566,1457444052,839613678,177328081,30865,0,105057446,3014656,0,0
95429,3338,1457413841,839375312,177300273,30852,0,105486712,3014656,0,0
71601,2909,1455763353,838677200,177060664,21429,0,105196476,3014656,0,0
95043,3177,1454371018,838434155,177314097,27909,0,104962148,3014656,0,0
91403,3301,1454960293,838769297,177257471,30312,0,105374833,3014656,0,0
89779,3404,1455773705,838978301,176955814,28483,0,105287728,3014656,0,0
81478,2565,1457187507,839271907,176911846,23658,0,105166438,3014656,0,0
99355,2773,1455566081,838442138,176654917,34448,0,105185467,3014656,0,0
85183,2850,1455452503,838460254,176771905,27168,0,105243954,3014656,0,0
77893,2954,1456389376,838881275,176891232,35426,0,105018272,3014656,0,0
107167,2874,1456572731,839271735,177005435,45810,0,105263583,3014656,0,0
94891,2719,1455827904,838685457,176862326,40128,0,105528806,3014656,0,0
81611,2933,1455956821,838887689,176902700,19716,0,105171802,3014656,0,0
72954,2785,1456647341,839091020,176737128,33854,0,105169536,3014656,0,0
82211,2787,1455825295,838842653,176789811,28965,0,105541561,3014656,0,0
94601,2597,1456299506,839096353,177083186,29677,0,105512301,3080192,65536,0
101443,2892,1455143939,838581078,177006633,45050,0,104822019,3080192,0,0
86317,2732,1455497617,838198863,176705444,32070,0,105061975,3080192,0,0
89925,2959,1454749565,838308214,176682295,38504,0,104924425,3080192,0,0
88504,3067,1448580261,838971770,177478857,41248,0,105233522,3080192,0,0
94136,2902,1444014699,838714046,177694081,35054,0,105558136,3080192,0,0
78888,2779,1442465133,838309684,177839488,36554,0,104907758,3080192,0,0
102369,2790,1442406548,838337287,177663722,34848,0,105139177,3080192,0,0
94563,2972,1443717815,838409906,177569506,29383,0,105374433,3080192,0,0
80636,1777,1444537892,839209644,177776569,32349,0,105760624,3080192,0,0
47946,578,1448276101,839390126,177516190,20544,0,104849773,3080192,0,0
54823,538,1456424992,838491993,176561559,16444,0,105109060,3080192,0,0
49257,542,1454995047,838601112,176859663,25818,0,104902014,3080192,0,0
61467,625,1456319387,838560550,176636952,25860,0,105188025,3080192,0,0
67049,620,1455543952,838751739,176884000,28980,0,105244761,3080192,0,0
58314,766,1455013720,838510229,176918823,23463,0,105429104,3080192,0,0
47884,717,1455865393,838298157,176627140,15536,0,105137479,3080192,0,0
69593,565,1454167032,838059913,176579773,15019,0,104990625,3080192,0,0
55648,634,1455209945,838493100,176698509,14438,0,105211734,3080192,0,0
63392,615,1454945399,838638762,176860062,31059,0,105372003,3080192,0,0
49063,504,1456602059,839013719,176928812,14516,0,105233797,3080192,0,0
48182,513,1456991709,839045125,176617706,17935,0,104964734,3080192,0,0
62520,586,1455556685,838582520,176770712,33024,0,105524220,3080192,0,0
60576,475,1457096040,838999560,176744273,21502,0,104939334,3080192,0,0
56420,632,1456797045,839204881,176935768,25709,0,104982477,3080192,0,0
53243,484,1458660173,839820938,176663644,16905,0,105397552,3080192,0,0
58260,588,1457795189,839150641,176405963,16254,0,105089657,3080192,0,0
44829,540,1457211721,839193185,176574268,16939,0,105188119,3080192,0,0
49269,551,1457250521,839433206,176739638,20822,0,105235227,3080192,0,0
46224,475,1458569003,839868375,176768233,15373,0,105275721,3080192,0,0
57889,515,1457532149,839426508,176690349,24662,0,105280881,3080192,0,0
71271,574,1457093032,839076933,176589462,32597,0,105247335,3080192,0,0
64121,477,1457442130,839212073,176558215,20112,0,105248193,3080192,0,0
56265,569,1457629471,839312148,176573215,17472,0,105275034,3080192,0,0
47332,468,1458655353,839991559,176779741,18248,0,105280794,3080192,0,0
54090,562,1457279895,839126057,176560454,15348,0,105273567,3080192,0,0
60278,618,1456813114,838655287,176397392,21849,0,105230811,3080192,0,0
57132,502,1457813104,839247565,176606905,30653,0,105224028,3080192,0,0
66987,1216,1457843589,839638199,176736576,21451,0,105279486,3080192,0,0
53434,600,1458982426,839716646,176653857,21434,0,105460541,3080192,0,0
49267,468,1457602720,839272267,176694933,14756,0,105520158,3080192,0,0
56609,560,1458369662,839393494,176774862,22623,0,105147511,3080192,0,0
53837,672,1457825196,839141632,176735695,16265,0,105158291,3080192,0,0
46960,554,1453380123,837947588,176755541,17508,0,105230787,3080192,0,0
52698,669,1457896912,839627979,176911938,22916,0,105296973,3080192,0,0
49269,609,1457696886,839253485,176718296,19698,0,105252855,3080192,0,0
50418,519,1457895140,839235670,176742731,16917,0,105224751,3080192,0,0
46831,460,1458110258,839508903,176792552,15307,0,105416178,3080192,0,0
57151,528,1458048801,839648408,176997683,19446,0,105165552,3080192,0,0
56544,583,1457846649,839602022,176891397,21191,0,105364784,3080192,0,0
51835,489,1457827430,839314516,176775228,28074,0,105099541,3080192,0,0
60405,571,1457570160,839146918,176805569,27081,0,105412588,3080192,0,0
49590,550,1458006013,839453337,176855920,15488,0,105233609,3080192,0,0
56756,583,1458330959,839599565,176822833,26214,0,105275286,3080192,0,0
57987,471,1457964357,839808039,176942690,27745,0,105390764,3080192,0,0
53846,522,1457929535,839251950,176628650,17944,0,105065791,3080192,0,0
59102,565,1456876985,839138585,176887376,20732,0,105458012,3080192,0,0
67863,565,1458787883,839605022,176801794,19216,0,105133825,3080192,0,0
51896,509,1458362322,839573669,176873572,17387,0,105286132,3080192,0,0
43421,432,1458749721,839798173,176809511,16170,0,105366729,3080192,0,0
