l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7955695,6642308,491490274,749406129,485474127,60571,0,105416100,39059456,441647104,983040
7737778,6732836,500024673,771316652,508015480,32403,0,113335720,36306944,469368832,917504
7502616,6192069,448351858,687698063,444982298,32472,0,97421699,39059456,370212864,0
8028164,6574506,486112647,716654867,456309910,43808,0,105442995,36306944,431685632,2228224
8142726,6718081,489923475,756620891,490480488,35677,0,105561777,36044800,440664064,3145728
7867905,6720928,493920465,775723644,510447663,32497,1,105535431,37158912,434962432,0
8097579,7139997,518056668,799655978,524599188,30754,0,105702583,36962304,456065024,3997696
7985549,7002165,499232121,736535463,475124428,41418,0,105356921,38993920,426246144,0
8062100,7180696,512424694,766918926,496701172,31151,0,105658390,39387136,445775872,0
7846657,6751588,501572322,785963841,515081303,36580,0,105494395,39256064,441712640,655360
8060789,6898490,506883657,755805168,485623789,37365,0,105408889,39190528,439091200,262144
8076754,6999326,508901684,769128770,500356177,37303,0,105544791,39124992,438435840,393216
8086206,7050776,509719328,796292991,520513023,30494,0,105488262,39190528,443351040,0
8245942,6967422,499668849,715622474,449052430,40682,0,105535428,39190528,460324864,3801088
8270353,7064345,515484578,779390928,505464458,38745,0,105429099,39256064,447479808,0
8113019,7013352,509259113,764988411,494753030,35539,0,105642036,39452672,447479808,4587520
7907822,6851338,499207011,791931043,523757485,31255,0,105477789,39190528,434372608,0
8444667,7254532,514527169,745271118,470773818,42212,0,105493566,39059456,462225408,0
8217085,7005267,511459522,768774842,495328355,38094,0,105743118,39256064,449249280,4653056
8358898,7172681,515896713,767247432,491797255,40146,0,105583737,38928384,459931648,1769472
8420298,7117957,512420265,736417085,463607540,40464,0,105452655,38993920,458424320,262144
8112701,7074275,505902239,765179816,495356849,33008,0,105406206,39321600,437059584,0
8248579,7279250,518909614,743192002,471472314,41015,0,105622920,39059456,455802880,0
8118880,7146975,520033351,767000077,492623511,36992,0,105350937,37814272,449052672,1376256
8313126,7065273,514427978,760498325,484366766,42260,0,105645142,38862848,462159872,851968
8409981,7338507,524210785,740020466,466076343,40023,0,105698271,39256064,455933952,786432
8213678,7197091,511941490,755928936,482167008,31960,0,105260324,39124992,443875328,0
8062548,7029342,513737209,783981426,510183021,38819,0,105716078,35651584,451608576,0
8047894,7030445,510347461,764430852,488800754,39779,0,105457969,38535168,451084288,5111808
8370586,7139931,525818273,771083800,491530278,37767,0,105663634,38993920,461635584,655360
8295275,7183843,516333949,753911366,482540116,36439,0,105450890,39124992,447741952,0
8324796,6992430,508364572,763695813,489813398,37052,0,105520374,38928384,457244672,1638400
8530757,7564686,534446977,760334776,477606841,36151,0,105393222,39256064,455278592,0
7660181,6715350,495628094,770131847,506603040,34199,0,105768183,39190528,445186048,458752
8513330,7548088,527860312,739654270,462633829,43913,0,105548877,39256064,460652544,2162688
8182257,7040174,513979063,782432780,508974046,36429,0,105323118,39321600,451936256,327680
8259487,7367631,526306592,780064293,506696522,35207,0,105752691,39452672,450232320,0
8356027,7044022,511455888,782819607,505629181,32773,0,105373555,39321600,452919296,1245184
8375339,7484228,529917141,757018594,477788699,37704,0,105543515,39387136,468451328,0
7772796,6777149,502910182,761443572,495618150,36122,0,105308412,39256064,432013312,8847360
8453947,7004568,507837411,762083202,493343028,36914,0,105662551,39452672,450625536,0
8052330,7225167,521509677,768524846,494681474,37901,0,105623553,39256064,447283200,0
8398359,7039171,510365544,791806112,516808006,29254,0,105226694,39387136,448266240,0
8179544,7350850,529056306,765947343,488157502,40001,0,105492927,39059456,470745088,0
7552397,6663962,493662677,721267598,458188644,39867,0,105599683,39190528,428539904,6094848
8330787,6932581,515268320,772833133,496073284,39030,0,105564566,39256064,451870720,2031616
8255177,7169200,519045984,749375609,474214251,38047,0,105460395,38862848,458489856,2293760
8758461,7426418,526868076,766223581,485131987,37509,1,105362028,39124992,460259328,0
7962302,6982820,508654232,749022277,479740797,36901,0,105490623,39190528,459472896,786432
7976508,6917685,505776918,769662449,498951888,37237,0,105668734,39321600,437846016,458752
8339300,7132634,518808959,736279400,461416449,38625,0,105479546,39256064,459866112,1310720
8397191,7327995,519836258,755504580,481872753,39606,0,105647669,39256064,453443584,0
8348725,7326829,523181163,770165613,494256968,30256,0,105589234,35454976,453967872,917504
8428213,7271378,525439002,792918674,510811084,39488,0,105393879,39387136,464912384,0
8450518,7109871,509192006,737289339,468220530,42291,0,105541167,39321600,448200704,5570560
8078336,7198630,527439454,756831762,479881481,40049,0,105567378,39387136,449118208,2424832
8022408,7058202,515484495,786045053,510789038,34334,0,105599687,37814272,447283200,0
8895028,7266286,508532962,737912719,467377329,36306,0,105429424,39387136,466092032,1507328
7990286,7153171,521360536,771939807,495419415,37903,0,105624885,39321600,455278592,0
8192149,7122590,524955098,787204244,506914617,36391,0,105670755,39321600,461242368,3080192
8073064,7188294,526444749,758922118,479582638,41443,0,105349293,39256064,453836800,6750208
8271437,6819649,496032150,748930860,481376084,38680,0,105503370,38928384,441909248,1376256
8030891,6955851,511601558,790595807,515615166,39079,0,105512364,39124992,447676416,0
8155976,6945241,511743327,741489689,464404890,37123,0,105490896,39387136,466288640,0
8887455,7216599,533853316,779998514,498088671,225693,0,105675060,39452672,477036544,0
8598108,7204593,514119133,732374918,466027458,270193,2,105473435,37355520,439353344,327680
7444771,6591780,478051691,757175064,492977931,275450,0,105404179,39387136,414384128,0
8799800,7234426,517945551,765532895,494745064,171147,0,105537234,39190528,453967872,2162688
8278223,7594865,546800986,747770604,465720813,42679,0,105654186,38993920,470876160,1638400
8469829,6773955,494471409,748659098,477923480,36377,0,105513459,36438016,454557696,2686976
8178746,7195630,513335676,776536211,506023564,28030,0,105489858,39190528,443023360,0
8080143,7446144,528971772,737699847,460440612,40739,0,105760338,39124992,463929344,0
8189644,6935921,511790316,779070379,505391329,35576,1,105391006,39321600,454361088,4259840
8207751,7226243,520986427,789215273,514235428,35531,0,105868966,38928384,461832192,3342336
8163713,6883138,504645237,755385479,481087510,41335,0,105369818,38666240,455278592,0
8319734,6986593,504990788,765940336,496652083,31016,0,105724196,39124992,432734208,0
8462716,7062069,515202015,776432758,504521190,34972,0,105292854,38928384,456261632,0
8484978,7185015,519129646,784871678,509847447,34456,1,105624515,39256064,461766656,851968
8114701,6923096,517264846,730161834,455750218,39561,0,106012197,34537472,445382656,4194304
8153791,7036408,518919482,802269009,527272630,26037,0,105765268,38666240,444923904,131072
8475950,7357099,528295344,798489942,520456178,39373,0,105067397,38928384,450363392,0
8342726,7247604,507452314,703748859,436631954,40499,0,104806281,39059456,472121344,5963776
8041761,6800186,499484628,751157435,484663947,35982,0,105774446,38797312,436469760,0
7959838,6755185,493618341,767565534,500701836,31070,1,105734964,38731776,438304768,0
8326631,7279381,524808531,782185757,504428735,39607,0,105200356,38928384,449904640,0
7657523,6626809,495596996,768597525,502474972,36074,0,105375421,38862848,444137472,7798784
7893045,6997051,513037344,765744536,494294102,37921,0,105375327,38731776,438763520,0
7941868,7024904,507608676,783361205,511479819,33336,0,105756400,35913728,440991744,983040
7908840,6856908,508630595,789795147,520761616,31423,0,105176281,38207488,440467456,0
7914282,6960616,511392710,778584498,506079066,36919,0,105742560,38600704,446169088,3014656
8455370,7072095,512534142,764181744,492787081,37629,0,105466037,38993920,455868416,8716288
7897962,7039410,509421940,767723856,496682021,36956,0,105457879,38731776,429326336,0
8279330,7165857,510752301,744285611,471660748,32268,0,105171681,38731776,454230016,0
7847671,6781037,514573763,785381507,511738794,33642,0,105579146,38862848,448266240,2162688
7987464,6980036,507121792,774307781,504546016,39699,3,105391810,38993920,436404224,0
7830544,6837725,505429328,800418357,529718357,34520,0,105371295,38993920,431161344,3538944
8430662,7246559,520051146,796948316,521068673,30469,0,105698243,38797312,445710336,1507328
8017882,7009454,498525607,711615789,450506282,40880,4,105284498,38862848,450363392,0
8000244,7020928,517679715,767791901,492683411,38088,0,105412000,38993920,446693376,2424832
8195302,6885756,506390762,763684241,491294661,38557,0,105916989,38600704,446169088,131072
8190685,7273702,522592519,781701235,504839161,29433,0,104930645,35192832,446431232,4587520
7762316,6790465,494488161,744694173,483287335,37182,0,105472782,38797312,439418880,0
7948823,7033320,513490648,763046161,491228319,36970,0,105422942,36634624,443285504,1376256
8223309,6983736,506265604,766141115,497622992,36894,0,105591441,38862848,440991744,3211264
8115972,6976695,503422918,773013974,504936406,31934,0,105638129,38600704,438632448,0
8381473,7205784,519611873,777342699,501869610,36624,3,105331677,38338560,464060416,0
7800763,6677988,492336206,739697063,472994695,38500,0,105437246,38273024,433061888,9240576
7961823,6833836,505677141,789331023,518858172,31673,0,105939968,38666240,434962432,0
8394209,7374891,523731582,797216389,522666523,30736,0,105187641,38666240,443023360,3211264
7536485,6661572,496844989,717844021,451487567,39924,4,105490432,38600704,448266240,0
7806686,6822218,512855811,797437700,528954246,31136,0,105475618,38993920,438042624,0
8313857,7219954,514465816,773659375,506963382,37346,0,105318276,38797312,456851456,5242880
7792007,7186040,510289576,751651821,483614471,31395,0,105664069,38600704,427032576,0
7644491,6743880,499529248,754087093,485171514,40151,0,105632365,38731776,445317120,1703936
8089121,6621342,499744291,765143279,492297108,41225,0,105326354,38469632,457113600,0
8006256,6846075,504228021,777998706,514942758,24375,1,105239951,38469632,425066496,3670016
8321701,7349391,527436617,776127391,502476813,38642,0,105735142,38404096,444071936,0
7934020,6902394,504177589,743560656,477409246,36497,0,105274323,38141952,442302464,8454144
7915208,6920093,505733899,788918733,517866905,35676,0,105642642,38600704,437846016,0
8204485,6871951,504637327,769303797,499857237,30211,0,105128634,38404096,448724992,0
8361791,7430670,532116105,772551823,490531122,39964,0,106051754,38600704,445120512,0
7433911,6685486,493438614,741148206,478845000,35092,0,106159625,36831232,449708032,4325376
7962229,6756694,500676526,765873534,493657807,37777,0,104809419,38535168,441253888,655360
8126562,7285255,518008438,765392045,493731788,29600,0,105587723,38338560,448462848,983040
7986369,6878015,500557362,774229706,507052166,35837,1,105166908,39059456,434241536,0
8021637,6883729,508502036,751663647,479789678,35303,0,105665041,36175872,446038016,5439488
7823893,6807377,507457483,796729900,527637289,31234,0,105269365,38731776,434700288,65536
8392266,6979536,501325649,756460487,489158578,31330,1,106080339,38928384,443678720,1376256
8351196,7192760,518374342,762056329,486121182,37717,0,105220016,38207488,455540736,0
7660315,6704794,495413118,757188895,493001069,35504,0,105420653,38928384,444596224,9437184
8130745,6877298,509502304,743034365,473376464,36502,0,105596015,38469632,444727296,0
8547583,7341989,515411387,739335115,468510644,35061,0,105684383,38862848,446169088,0
7711818,6699060,500479392,785240900,519327754,29419,0,105345772,38862848,437059584,0
8171772,7200591,510552000,763145048,495014681,39385,1,105465703,37683200,440729600,3342336
7967204,6806056,499210020,770530304,499939969,39382,0,105086968,38469632,440532992,0
8013215,6870098,505550669,798968653,528674888,28277,3,105276923,38141952,429916160,0
8195361,6913765,504885669,759809162,491509206,37989,0,105490160,37617664,450428928,589824
8072443,6882099,500674811,758639566,489698004,38030,0,107087622,36700160,440795136,0
8011894,6900982,507891083,769248966,498942350,36926,0,105526196,37093376,440270848,1310720
8148648,7146569,516487582,788269193,512166523,31293,0,105163108,36962304,435290112,0
7941637,6695654,491453054,745613443,482932772,35970,0,105548278,37552128,453443584,720896
7910391,6855395,506586938,786861919,516887418,31751,0,105341312,37224448,435552256,0
8066932,7036417,511912530,766676898,494012427,37727,0,105406416,37683200,456654848,4194304
8114221,6865655,495744915,764096538,497717197,28302,0,104938028,37027840,425984000,0
8104394,6909903,501984160,759659050,492120881,34220,0,105192904,37224448,444596224,5898240
8175806,6913641,502282415,770181479,503956018,37233,0,106379072,37814272,444661760,0
7816425,6940326,508846576,786389437,516391795,33253,0,105113099,37748736,431161344,1703936
8285961,7248153,518829554,795377529,519270140,30988,0,105413416,37683200,444137472,0
8057952,6878694,499947677,737608696,476098368,36367,0,104868656,36306944,442761216,7536640
7867189,6947121,505312868,769442545,502364419,34572,1,105635776,37289984,436469760,1310720
7956104,6884134,505763600,769337306,498940041,34956,1,105114922,37289984,444334080,262144
8274149,7054900,502812368,760363917,493704184,33458,1,105622504,37289984,445972480,0
7948187,6816010,512668544,799186123,525670637,35783,3,105228683,37486592,437649408,1572864
8072614,7074657,510725855,774691373,502944890,35876,0,105421451,37617664,454623232,917504
7847880,6879194,499186513,759109843,493285739,29445,1,105335334,33423360,423493632,458752
8331504,7074195,512354640,753876722,480903693,38022,0,105533820,37355520,458227712,0
8201399,6875152,498194650,750331154,487362657,37123,0,105462346,36962304,442302464,3276800
8021684,6968610,503736251,736974197,472358180,35272,0,105482541,37421056,433324032,1310720
6432120,5625578,411081535,631300774,414366402,25297,1,105295000,37224448,339607552,0
1610952,1379290,91907716,104896903,54368826,0,0,105207304,35389440,86441984,262144
481451,751162,282124518,104696425,8994883,0,0,105303381,35520512,27000832,0
359552,492496,326007569,105002923,2793804,0,0,105394808,35454976,33095680,589824
360389,511283,326667532,104912101,2789932,0,0,105279058,35651584,44498944,0
360185,510254,324301895,104958369,3278064,0,0,105299761,33423360,47513600,0
2535064,2373337,365207143,281761332,153912199,7007,4,105536405,37683200,182779904,6619136
7730046,6736755,487318067,723771025,464300940,14750,0,105502759,37158912,449642496,4128768
7332567,5861991,429030855,653647977,420495294,16902,7,105324779,37224448,379781120,0
6845122,5966268,430739754,636515157,403133027,21020,0,106138503,37224448,366346240,4456448
8190028,7343979,497862669,739408212,472198047,16228,0,105286993,37224448,462159872,1376256
7566270,6672749,473258855,751302659,498039447,18293,0,105145516,37486592,418840576,0
8009694,6988290,483617155,725097078,470378450,32570,0,105552363,37421056,432340992,0
8251294,7246390,515517395,788617468,510195781,302898,5,105457898,37027840,463142912,917504
9100040,7094419,502185295,767302790,493777292,734174,0,105510937,37552128,458686464,2752512
8688981,7085486,497988521,767727984,497876951,673134,0,105519862,37027840,427950080,0
9404021,7047410,505906467,766868896,487093742,1176696,2,105521577,37355520,453050368,0
9049118,6906970,502492294,765175403,491578496,814491,0,105589533,37486592,441647104,1703936
9615113,6809265,502240502,774293804,498297946,1442733,0,105393036,36962304,432865280,0
9836975,7045687,507436677,793011052,516846982,1463563,0,105525644,37486592,434896896,0
8323681,7349947,505880158,756939263,489422793,506028,0,105561589,37355520,449445888,5636096
8909192,7022700,509570496,751847702,476262329,1112743,0,105444143,36831232,443744256,0
8635494,6833090,497367124,784217891,515926414,912730,3,105592753,37355520,430768128,0
9961699,7153661,515741955,762396269,483398555,1214559,1,105279702,37814272,453967872,0
8316326,6725044,486050071,740012593,476400752,371539,0,105605812,37224448,447348736,2097152
10405135,6930174,492220159,727356531,458091323,1469130,0,105588847,35127296,450822144,2949120
9787399,7006423,501757233,774706610,501153444,1338261,0,105286816,37093376,433389568,0
10174302,7122829,509208536,758180627,489681671,1577165,0,105681823,36569088,439681024,6946816
8641993,6027915,445916027,720459492,472307273,1179891,3,105263193,37093376,394854400,0
9613872,7015371,507480601,766150638,490031187,1329452,1,105686231,36700160,448462848,0
9613530,6790604,501227600,761163649,486819289,1431394,0,105462623,37093376,436207616,0
9656299,6827279,503896714,796420037,522380821,1543947,0,105527030,37552128,431882240,0
9963731,7091276,505533289,759803122,486997336,1556448,0,105489951,37158912,442499072,0
9626167,6900759,503336329,760653497,486259347,1340304,1,105613900,37224448,435617792,7471104
9870157,7039347,502139640,740055404,464937152,1389750,0,105535934,37486592,448659456,0
9843032,6835163,497098509,765773300,492353372,1528618,0,105355040,36765696,432275456,0
9879218,6944368,505137623,783225266,505461639,1449406,1,105521318,36962304,447938560,262144
9746291,6930890,509529655,754068264,479376886,1462170,1,105517188,37617664,442105856,589824
9808222,6790854,501170010,791557189,520621333,1658114,1,105589799,37158912,428802048,983040
10054691,6799265,497275239,762622445,492959872,1625130,0,105505330,37224448,437714944,0
9411245,6828425,499104491,765357496,491900531,1313627,0,105476728,37355520,440598528,5308416
9915480,7051250,504825403,739776759,464245555,1388307,0,105343218,36962304,444661760,0
9657529,6890438,496984441,760678714,489379039,1453100,0,105533371,36700160,434962432,0
9780652,7215155,514072163,736935302,457791942,1390992,1,105568113,37158912,457244672,720896
9714023,7053969,508908148,774115973,498057641,1481125,0,105335075,38731776,434569216,262144
9700862,6989106,507507402,772399730,493694188,1488429,0,105582843,36569088,442302464,524288
9813662,7066468,503303493,765222165,490126112,1425167,0,105501792,37683200,437518336,589824
10253552,7434953,522639519,737537205,452479267,1323393,0,105578280,37814272,476774400,0
9332395,6629426,490388598,772607295,504490651,1420672,0,105613800,37486592,421396480,6881280
9014326,6421322,461686195,714981831,450911958,1306854,3,105634719,37355520,408223744,0
10014754,7040915,505766264,745236787,469443231,1464994,3,105426861,36306944,454819840,10354688
9897677,6998346,502666421,734848414,461722935,1364366,0,105733928,37879808,438566912,0
9454603,6854617,503996326,740041270,466631487,1362325,0,105245665,37224448,432799744,0
10022031,6999051,505765390,774590152,495898362,1431018,0,105603155,37683200,451215360,0
9537849,6809797,498225821,765149431,493118257,1424926,0,105383362,36503552,431489024,3080192
9556271,6666803,494732715,779670734,507460466,1523069,0,105436128,36962304,426246144,1179648
10117127,7203673,509509215,767306965,489742505,1483750,1,105805147,37748736,443875328,0
10137693,7103021,508601532,736042015,462795026,1546223,0,105428554,37617664,451936256,1114112
9570036,6816911,499537782,799095434,524656077,1468700,0,105587972,34996224,432340992,0
9485312,6745696,490298515,754024726,484216749,1381802,0,105212828,37289984,429588480,0
9725438,7050830,517566188,773098552,492027101,1454408,0,105762307,37683200,450232320,327680
10034404,7047892,503287615,736389280,456829075,1390381,0,105459942,37814272,461438976,3604480
9599571,6617067,485598303,758777723,495037074,1561335,0,105507570,37486592,413597696,0
10101608,7158022,508664973,792142011,514333013,1536237,0,105432236,37617664,437518336,0
9898611,6986032,503517016,753598688,482717505,1500553,0,105416010,37683200,446955520,1835008
10009496,7275308,516838829,725044396,446617613,1471961,0,105676123,38404096,458293248,1441792
9303944,6818943,495210534,745584648,477900066,1347544,3,105596806,36962304,421462016,0
10170584,7111625,511699725,779331987,499096557,1553898,0,105574539,37617664,451936256,0
10009959,6840095,498785601,724450506,450086382,1483745,1,105473067,38797312,449576960,6029312
9449030,6650791,494244776,773277807,504650075,1442382,1,105660359,37814272,424083456,917504
10031982,7229892,509952202,771793712,493428116,1277273,3,105161933,37945344,436994048,0
9548950,6639743,492263304,779699113,509605839,1470018,0,105649647,38207488,441057280,1769472
9967168,7087802,509301111,763910551,489593845,1533245,0,105401151,38273024,437190656,0
9489262,6648302,495568232,785677257,515776944,1503271,0,105701671,37617664,430571520,0
10282993,7009475,496546771,761273135,485468790,1534687,3,105589561,37945344,449118208,0
10031877,6760612,493516950,748217083,478889963,1554887,1,105292859,38207488,434372608,3604480
9790534,6586539,489525556,741253032,470924744,1391504,0,105575687,38141952,440598528,2686976
8148008,5809314,410854119,615255847,381010625,1019153,0,105485388,37945344,363528192,0
9608008,7045508,500877400,756073725,477060031,1194165,0,105689968,38141952,446627840,262144
9668034,7116347,510265368,737973030,465520886,1453639,0,105415652,38207488,444661760,720896
9611548,6796054,501338552,789249782,515055167,1537440,1,105732971,38076416,434896896,2228224
9755935,6751841,491656320,747551889,476527642,1330547,0,105562534,37158912,432340992,0
9837989,7091230,507303845,800357257,523229900,1460020,0,105291306,37945344,439746560,0
9967620,6973622,501586750,761835061,490617056,1564699,0,105673392,37945344,440008704,2097152
9604123,6765729,496955383,788991205,518216736,1547574,0,105425481,38141952,427032576,1376256
9755605,6994841,504153301,773197552,496470839,1340700,0,105713048,38010880,437256192,0
9905726,6944542,502555693,758327280,483704719,1573470,0,105290584,38141952,446824448,1179648
10349253,7004934,503325105,742054261,467982886,1505228,0,105507507,36962304,456130560,2621440
9696553,6966643,494763154,722959938,457205695,1331014,0,105687071,37879808,429129728,0
10124011,7260299,514042336,779359261,503906846,1443691,0,105414533,38338560,447283200,0
10237870,7303212,517762664,734735287,453898537,1370736,0,105574518,38338560,467402752,9371648
9377157,6676321,487054359,744719942,479951163,1479259,0,105630259,35979264,413925376,0
9858591,7134355,511479702,779244811,499624242,1411753,0,105408849,37879808,437387264,0
9811508,6747603,496387678,788945684,516250816,1656398,0,105406132,38666240,442433536,0
10324297,7003264,505012034,746477032,473578617,1574059,0,105529149,38993920,452722688,2752512
9625872,6779066,491214796,741877697,474426194,1373679,7,105598251,38207488,423821312,0
9370326,7087663,511361582,784348437,504188607,1152304,0,105690900,38731776,444530688,0
9678623,7009819,511202193,759896423,481456457,1442828,0,105320208,38797312,445054976,3538944
9520464,6649926,493703553,781904048,510011178,1503197,0,105507906,38338560,427819008,262144
10103638,7036639,501522785,743611252,472012436,1453003,1,105441933,38338560,439615488,0
9535861,6935926,503052958,785852044,508608674,1324632,0,105600486,38666240,444661760,983040
10152196,7133983,508338703,752940643,481297421,1471375,0,105469098,38862848,446103552,1572864
9746302,6980496,502882506,742709766,472004174,1478228,0,105454395,37879808,425525248,0
10007937,7269663,516315748,780756313,503805659,1511993,0,105508335,38076416,444989440,0
9908659,7686575,535410038,729982651,442988463,1416378,0,105740304,39124992,476577792,1179648
9325772,6543168,480820677,743717508,481023976,1505780,1,105411891,39124992,414842880,3211264
9591033,6880912,500317037,749940406,474591523,1480168,1,105377787,38469632,430440448,0
9508163,6796571,500578710,794404684,518276535,1333414,0,105654679,38469632,441384960,589824
9819805,6763154,491135947,753041361,484012479,1483073,3,105511143,38797312,431095808,1703936
9728819,6888953,502812943,766650587,490667195,1410679,1,105483178,38797312,436797440,0
10087562,7136324,509029845,771651862,493361156,1549690,0,105415195,37552128,447610880,2162688
9667404,6894165,503864191,723176337,452296757,1436642,0,105432741,39124992,438501376,458752
9002412,6574978,471463679,685010853,432285730,1395372,0,105486152,37486592,418971648,0
9863349,6934918,504308025,767434015,491177605,1624426,3,105480268,38666240,445972480,0
9863764,6951182,509629121,771266051,494227248,1501569,1,105487236,38535168,439222272,1179648
9436698,7054635,503045834,758246658,482836341,1154914,0,105500571,38404096,439418880,2555904
10337766,7554750,521437560,754970856,471186698,1573050,0,105611759,38600704,445906944,0
9595177,6887045,496250464,750798766,482848787,1415657,0,105496812,38928384,441122816,0
9675833,6965426,503198154,754378347,482777554,1420628,0,105380863,38141952,435486720,0
9640782,6869544,506482209,785337948,507794480,1483159,0,105663400,38928384,440729600,3276800
9860618,7013255,506623732,777184750,500625557,1496668,0,105426167,36110336,444661760,0
9248421,6669751,494334103,762115395,486558128,1266140,0,105551649,38797312,432537600,2555904
9888669,7075295,508881605,765891980,488286790,1423784,0,105562947,38797312,447348736,983040
9949361,7255792,510764011,741064631,466097953,1349721,0,105687782,39452672,440401920,0
10216984,7474258,525119650,754047983,473055795,1570371,0,105593737,38273024,469958656,0
9218010,6574623,484343299,752571782,487721717,1384421,0,105412968,39059456,408682496,262144
10028398,7147366,507680993,752201952,478759447,1427622,0,105367604,39124992,441516032,2228224
9867223,7237855,515402712,741033112,465421476,1412071,4,105418579,39452672,450232320,0
9664161,6987824,509734639,741218421,462497293,1554742,3,105556887,39452672,449511424,1376256
8987915,6603147,490657453,744072038,472089077,1273565,0,105392637,38338560,426115072,0
9755077,6730187,499064714,767148087,487767220,1607256,0,105671655,39190528,446038016,0
10008367,6838935,493490974,715999114,445149155,1556460,0,105682040,38862848,444465152,6225920
9819162,6784163,505894266,783024920,506916707,1587874,1,105481280,39321600,438829056,3080192
9899029,6940898,499876339,760421904,486956753,1462475,0,105288146,39190528,432472064,0
9756000,7118094,508527128,779161646,504537167,1317739,0,105707936,39059456,452853760,0
9552773,6758941,498910014,734188766,466259361,1393468,5,105410806,39452672,425394176,3538944
9417175,6819010,504660350,796424360,521524124,1398075,0,105620922,39321600,433389568,458752
10055468,7131588,511872782,781279935,501351227,1529902,0,105407106,39256064,444596224,0
9519068,6574486,483791227,751450354,484716260,1390096,0,105560969,38797312,428605440,6553600
9584575,6871521,503959550,762342364,489169176,1369282,1,105507784,38862848,435159040,327680
9811402,7067872,506427939,782877914,505525278,1399016,0,105541086,39321600,437649408,65536
9798860,6920614,498330041,737523204,461306844,1372280,0,105554556,38797312,460324864,0
9127836,6640604,490433785,764378480,495168855,1356621,0,105473274,38993920,413335552,0
9857724,6944737,504062278,760425565,480472620,1475050,1,105402696,38535168,443875328,0
9815687,6896495,499524159,780079934,506047926,1486415,0,105641836,39256064,441581568,458752
9609158,6884846,503728056,750202372,473899165,1412669,0,105489002,39387136,443219968,3866624
9921170,6711116,487593481,738548867,470481704,1527569,0,105618809,39124992,435683328,0
9989232,6922402,500776975,773807496,495900582,1483473,0,105470925,39256064,447348736,0
9499355,6706333,491836064,734321224,462840076,1372056,0,105496237,39059456,437780480,6291456
10007385,6997561,510681547,797039984,521662008,1694736,1,105518976,38600704,445710336,2621440
10071408,7150778,505181796,736981669,464363532,1491482,0,105376716,38993920,431816704,0
8900541,6188692,453951896,724068193,469381269,1364437,1,105434859,38928384,405143552,983040
9643078,6781176,496328816,761579124,488017158,1332367,0,105592401,38600704,435290112,458752
9828134,7112428,507755658,776018465,498465964,1395180,0,105629828,37421056,449839104,0
9722550,6907965,507434337,766600223,492597908,1436630,1,105542227,39452672,440991744,9699328
9347352,6675520,492075405,756755996,489746734,1410542,1,105445947,39059456,420347904,0
9937341,7051843,504096978,779906697,503888156,1515646,0,105652272,39190528,437256192,0
9590926,6781774,494810213,753219860,483018427,1459980,0,105499215,39124992,432865280,196608
9734917,6949086,502903754,760118007,484910613,1302871,1,105517740,38862848,448135168,2359296
9571256,6928626,500030021,774638137,501795115,1426897,0,105377049,38797312,424804352,0
10171461,7403738,517098262,738966813,463911462,1355953,0,105562179,39059456,463208448,0
9323183,6805308,496448078,779837696,510884107,1317679,0,105412623,38731776,421527552,7077888
9817089,6775823,494244591,751017915,482469873,1534197,0,105599571,38928384,437256192,0
9879470,6869279,504576614,785990824,514106662,1675391,0,105472134,39321600,433258496,0
9701134,6970245,506350887,765533762,491119964,1536428,0,105605838,38731776,440074240,0
9914715,6870881,499714166,786814335,513866796,1685105,0,105404946,39059456,435421184,0
9582472,6893051,500213606,757303130,488475119,1565361,0,105583119,38928384,429457408,2818048
9741200,6822617,502264079,796130217,521225765,1572586,0,105662575,39190528,433913856,2490368
10189362,6973504,505718910,759784964,485527918,1591948,0,105428532,39256064,440795136,0
9992037,6656779,486430792,739616376,475479757,1643518,1,105466720,39321600,441450496,0
10405818,6920946,501708231,761858496,485938338,1709501,0,105457419,38469632,455278592,3604480
10010662,6812506,494890114,748291503,482693737,1616371,0,105275753,38993920,425132032,0
10928109,7368068,516741195,754255917,477545726,1793318,0,105345887,39321600,467992576,0
9443014,6660005,498424315,742909603,476877165,1571777,3,105434505,39059456,419299328,8716288
10015577,7008914,508418042,762723564,487014429,1587235,1,105457587,39190528,443088896,2818048
10262037,7012742,502026519,762066274,490498740,1700645,0,105407580,39190528,441450496,0
9823014,6791233,504400665,779070834,505822971,1716432,0,105540789,39387136,437452800,2686976
10281323,7049591,508756623,753284909,481702233,1643047,0,105604250,39387136,452657152,0
10052402,6942880,494418874,751186391,483530291,1576853,0,105252203,37683200,425984000,0
10523748,7254879,517315601,755461735,480723871,1645190,0,105346895,39387136,459145216,0
9678683,6740035,491071489,733626759,469765522,1490104,1,105526794,39387136,428146688,3997696
9594638,6309786,457138100,709075548,452588017,1577934,0,105524175,39452672,422445056,0
9589857,6730576,486717016,725245569,465263673,1449415,0,105273513,37486592,428736512,7929856
10133573,6897668,497664254,768862107,497499677,1586449,0,105401733,39059456,441319424,2490368
10038208,7047031,499498474,732034829,462985083,1570673,0,105504198,39321600,442171392,0
10164865,7169319,514885847,755514607,477741478,1610137,0,105355377,39387136,459341824,6291456
9397128,6740193,495191209,743864891,478595449,1456900,0,105378411,39387136,419168256,0
