l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
395314,307687,26124046,59014266,43322659,0,204,104953870,4325376,589824,24576000
399898,303987,26531451,58983135,43170169,0,160,105215334,4259840,524288,23134208
403727,303643,26149409,59046878,43495940,0,143,105431977,4194304,327680,24248320
399213,305400,25586366,58986933,43674973,0,157,105090296,4128768,327680,26214400
392977,304589,25999905,58919286,43209884,0,150,105206486,4063232,327680,22347776
396038,307619,26307140,59047637,43367103,0,122,105409224,4063232,720896,23003136
398058,304415,26401355,59022158,43241342,0,131,105035431,3997696,589824,21823488
400640,307105,25524581,58944961,43479350,0,117,105256341,3407872,655360,24641536
399235,308042,25531479,59047271,43601067,0,140,105371380,4063232,458752,22282240
393165,304728,25775854,58945681,43342833,0,117,105241621,4128768,524288,24641536
397388,305901,26019831,58957837,43287945,0,116,105044017,4128768,655360,22609920
401614,304663,26495348,59036130,43326258,0,100,105504567,3997696,393216,23068672
399207,311338,25402954,59030708,43639762,0,137,105010134,4063232,458752,22740992
397120,307397,25880941,58984312,43320477,0,150,105320594,4063232,720896,21233664
400070,306153,25963205,58975286,43213156,0,129,105586898,3932160,262144,24248320
396240,305068,25995962,58968144,43397213,0,100,105330609,3801088,458752,21495808
394868,304809,26245997,58972838,43512238,0,101,105030818,3801088,327680,21168128
403725,308899,25975446,59100629,43564604,0,90,105502755,3932160,393216,20709376
400700,300568,25788829,59036925,43451903,0,95,104992752,3997696,327680,23003136
395707,305424,25997191,58984114,43358095,0,85,105165564,3997696,655360,22282240
395417,306523,25985238,58939829,43460122,0,103,105465547,3342336,524288,23134208
400081,308018,25950339,59033303,43630888,0,86,105962719,3801088,327680,24641536
399653,302029,25971383,58934163,43416939,0,112,104911548,3604480,524288,22413312
402499,307446,25758651,58958780,43334999,0,106,105216310,3670016,458752,22085632
398691,308358,26347674,58990157,43262675,0,109,105026127,3735552,458752,22282240
392392,311501,25830155,59114778,43612212,0,91,105584270,3538944,131072,24051712
401044,301306,25955712,58937501,43484036,0,87,105326403,3932160,458752,21823488
401328,300412,26065248,58980349,43470915,0,91,104346312,3735552,393216,21626880
400531,305502,25938856,59047224,43396599,0,100,105845779,3604480,393216,22151168
390033,309541,25672870,59021356,43549630,0,97,104706198,3932160,196608,23724032
400644,306210,26031158,58977161,43516072,0,84,105189464,3735552,720896,23068672
400452,301223,26115852,59012582,43541320,0,78,105326217,3473408,458752,22020096
406039,310977,25582448,59047612,43627249,0,105,105093739,3670016,262144,23396352
394292,306740,25286693,58967102,43655855,0,75,105872327,3342336,393216,25362432
396060,306556,26236321,58974393,43267842,0,89,104463909,3932160,327680,24444928
399013,306826,26043032,58998621,43406686,0,88,105248335,3342336,589824,25165824
405363,304959,25938157,58933997,43410895,0,89,106035290,3407872,393216,21561344
400497,305787,25293713,59042550,43680438,0,74,105138444,3211264,458752,25624576
165214,192247,14070478,34817733,22502299,0,15,104400129,3538944,196608,16973824
143173,121745,9362219,32758994,23832810,0,25,105165060,3604480,327680,10878976
204304,167038,12824325,38342998,27842839,0,34,105916198,3670016,458752,14155776
252470,197657,15533584,43002928,31322955,0,34,105509643,3670016,524288,15204352
288480,224586,17550898,47638333,35299358,0,51,104373192,3473408,327680,18874368
317801,248004,20123709,51126108,37823833,0,72,105268404,2949120,327680,19529728
345854,273809,22510388,54160399,39680195,0,82,105939703,3604480,393216,23986176
372410,279078,24137072,55850494,41077176,1,80,104514377,3670016,458752,22151168
386858,295632,24019664,56820364,41954575,0,72,105105874,3145728,393216,21561344
271011,168051,12980013,32857468,24553380,0,45,421722529,2949120,2818048,17104896
474172,352746,30335660,99184749,76523605,0,7,104688503,4128768,38010880,0
522329,375971,33243405,104472845,80647894,0,0,105212248,4128768,34603008,851968
559846,406272,36266890,110000249,85500189,0,0,105874860,4128768,34930688,524288
595778,437138,38765574,114894560,89607091,0,0,105331542,4128768,40632320,0
629839,459066,40712389,118500360,92450465,0,0,105369488,4128768,38600704,524288
657264,473291,42547776,121090005,94663190,0,0,104322938,4194304,41353216,0
669578,476183,43420308,122961389,96318617,0,0,105842947,4194304,39387136,0
679964,486166,44121324,124763437,97704843,0,0,105188403,4194304,40566784,131072
692129,492457,44810508,125625615,98592029,0,0,104476254,4194304,40894464,0
656249,484082,43895950,123959627,99439583,0,0,106122220,4194304,39124992,589824
703428,499093,45671942,127200267,99707940,0,0,105071410,4194304,42401792,196608
708879,502518,45531875,127465932,100083204,0,0,105223124,4194304,38928384,262144
699904,501425,45618317,127719359,100207944,0,0,104234137,4194304,38535168,0
708501,504308,46051919,128037252,100443144,0,0,106118248,4194304,43581440,3080192
711430,507016,46200309,128180533,100659765,0,0,105589617,4194304,43122688,0
715259,508813,45966435,128356915,100850927,0,0,104136884,4194304,37158912,65536
710152,503553,46273410,128403973,100704246,0,0,106397153,4194304,38666240,1835008
711256,506940,46080301,128410056,100838153,0,0,104701532,4194304,38338560,0
712229,509032,46401640,128375417,100770118,0,0,105219907,4194304,42729472,0
711839,511562,46213631,128433815,100859834,0,0,104795213,4194304,43319296,0
716405,516561,46152226,128475978,100969396,0,0,106107864,4194304,40042496,0
709967,504774,45994628,128390781,100989567,0,0,104976581,4194304,38076416,1048576
713112,508626,45877546,128485967,100927289,0,0,105032375,4194304,40370176,0
709451,510238,45941322,128424730,100798488,0,0,104519574,4194304,38010880,0
711771,506305,46177961,128405459,100850775,0,0,105388036,4194304,36896768,131072
713948,509457,46000463,128493851,101240635,0,0,105348930,4194304,45023232,131072
710651,510133,46216011,128540526,101006282,0,0,105797146,4194304,40566784,917504
714986,509431,46358670,128583328,101082415,0,0,105043734,4194304,36372480,0
709887,509537,46020504,128468690,100947007,0,0,104808668,4194304,39518208,0
709809,506441,46246606,128497223,100912810,0,0,105793701,4194304,40501248,0
717962,512971,45831527,128632579,101142262,0,0,105335185,4194304,41811968,786432
712134,510600,46259770,128628108,101123554,0,0,104267881,4194304,39780352,0
712308,509151,46241496,128507560,100999665,0,0,105986863,4194304,42860544,0
713200,510942,45927389,128493935,100980719,0,0,104507809,4194304,39518208,917504
709690,506692,46062867,128403161,100904080,0,0,106062649,4194304,41877504,0
537158,473398,43362205,123357940,98046978,0,0,104261091,4194304,47185920,0
673113,488704,43653101,124614584,101154711,0,0,105958611,4194304,43843584,655360
714648,510388,45834403,128524348,101074580,0,0,104509654,4194304,41943040,0
712856,511535,46182341,128495447,101107877,0,0,105994590,4194304,44367872,1310720
713249,509148,46103699,128626222,101167089,0,0,105326261,4194304,38207488,0
715955,511934,45722657,128415387,101024203,0,0,104980305,4194304,42336256,0
711767,508547,45991643,128485236,101048265,0,0,104544818,4194304,41025536,0
713536,509808,46000340,128494803,101053920,0,0,105837846,4194304,39780352,0
710029,510450,45800804,128534389,101115174,0,0,104741739,4194304,35127296,131072
715559,507752,45839739,128588243,101112384,0,0,105073550,4194304,37748736,327680
713874,511178,45825086,128477548,101165666,0,0,105600670,4194304,41549824,0
713923,509514,45732784,128514097,101118832,0,0,104818514,4194304,41156608,0
709960,509735,45694912,128454673,101103096,0,0,105010470,4194304,42532864,589824
713348,510196,45935568,128470273,101199178,0,0,105376612,4194304,42663936,0
716352,513711,45881914,128450612,101164587,0,0,105336168,4194304,39387136,0
711696,511523,45867832,128490279,101136823,0,0,105294638,4194304,41091072,0
713388,512138,45715776,128632371,101151668,0,0,104859603,4194304,40960000,524288
539876,385853,34687059,97196126,76895820,0,0,459619675,2621440,29425664,196608
397676,307663,25097541,59018023,43841320,0,370,104750219,3473408,458752,21233664
406836,307373,25496853,59031468,43604781,0,220,105264486,3735552,524288,23986176
400616,310667,25458399,59056979,43508636,0,144,105295704,3670016,458752,23199744
400740,306565,26001190,59087968,43530358,0,188,105324414,3407872,524288,23592960
399411,312961,25258748,59104584,43880607,0,87,105167169,3473408,262144,23461888
400648,308407,25555226,59085280,43761487,0,114,105340359,3407872,327680,22216704
404018,306976,25523345,59060653,43600637,0,94,105266230,3342336,655360,22020096
398042,310520,25388616,59022162,43618637,0,100,105262831,3276800,393216,22740992
393280,307592,24993687,59067220,44027486,0,89,105105412,3670016,393216,24182784
401509,311229,25223478,59113540,43838792,0,80,105218679,3604480,262144,21364736
400185,304771,25212964,58893336,43661207,0,82,105356962,3735552,458752,22020096
404814,307357,25223560,59060194,43700385,0,90,105132530,3538944,524288,23396352
231668,133066,8431893,26322962,19458101,0,38,105086553,3276800,131072,15204352
121434,105769,7234992,26688066,19309867,0,19,105642251,3473408,65536,12713984
163082,134236,9417397,31202626,22921461,0,33,105239407,3276800,131072,12976128
202030,161122,12057509,36100200,26781179,0,35,105531426,3932160,393216,14286848
242127,193777,14793038,41149261,30463462,0,50,105417053,3276800,196608,19726336
281275,229293,17494783,45861694,33951781,0,59,105192941,3342336,327680,17563648
324214,254263,19721395,49509355,36566322,0,49,105433412,3538944,327680,19398656
354129,265402,21440036,52388712,38666079,0,60,105423745,3538944,393216,20905984
367993,273961,22894639,54656388,40616561,0,63,104924463,3538944,458752,22609920
307369,190503,15694717,41896640,31791633,0,68,105753165,3407872,196608,23920640
245497,193405,15103044,42932142,31291651,0,39,105139881,3276800,262144,18677760
264454,209921,16046861,44221134,32023456,0,38,104771114,3407872,327680,16121856
279600,221947,16791146,45678582,33531288,0,34,104905366,3473408,262144,19202048
282508,222666,17460237,47378994,34994490,0,51,105413253,3342336,196608,21364736
298701,231772,18714224,48201584,35232624,0,70,105355621,3473408,327680,21037056
311797,242825,19959703,50047203,36648709,0,63,105078057,3473408,262144,21954560
324456,248403,20264416,50895365,37323358,0,87,105593754,3473408,393216,20971520
335782,263188,20822335,52087545,38511259,0,52,104863024,3014656,393216,22413312
347605,268473,21276370,53177402,39166137,0,54,105194723,3538944,196608,21037056
207741,198956,14479451,41265493,30223741,0,35,105374017,3604480,262144,18677760
259043,204513,16027929,43411296,31641597,0,43,104332476,3538944,262144,18874368
278838,209688,16689416,44386142,32558625,0,45,105736987,3407872,262144,19005440
285807,218393,17401658,45953739,33749486,0,25,104674799,3342336,196608,17170432
302203,235805,18188696,47567329,34673502,0,43,105730798,3473408,458752,15007744
305974,243872,18432237,48665813,35821071,0,47,105654137,3538944,327680,18743296
320557,251747,19158534,49424972,36239061,0,40,104997456,3211264,393216,17367040
332595,259952,19909244,50791808,37398813,0,62,104982083,3342336,262144,20840448
344858,254387,21135000,51901676,38210102,0,43,105541601,3538944,393216,19267584
346913,263523,21474282,52907557,39194376,0,62,105635376,3473408,393216,21233664
352949,274467,21910219,53554915,39572680,0,48,104709948,3670016,327680,19791872
355510,278395,22323248,54319458,39911906,0,48,105087643,3342336,196608,21561344
367701,276815,23122380,55236878,40961450,0,55,105264170,3276800,262144,22216704
380385,287915,23230400,55674831,41111080,0,59,105651028,3473408,524288,22347776
375306,285037,23561393,56253092,41613915,0,53,104891513,3604480,327680,18284544
381467,281107,22350806,53514984,39552368,0,47,105200996,3670016,458752,23592960
90255,83754,4667287,19695006,14308029,0,4,104749128,3735552,131072,11403264
132770,106709,7594468,27669862,20344508,0,19,105639803,3604480,196608,12976128
174292,136592,10165924,32557359,24034863,0,29,105314735,3473408,131072,11927552
204817,166364,12642426,37376638,27544898,0,31,104825787,3342336,196608,13238272
246807,205027,15248914,42060660,30879060,0,41,105068909,3014656,262144,16777216
90255,88929,5205226,14873711,11003260,0,17,398335625,2949120,2490368,6356992
595237,438416,37554167,115091571,90647740,0,25,105164278,4194304,33816576,458752
657031,475806,42220273,122505141,96406267,0,0,105212981,4194304,37748736,917504
690745,496834,43585223,125638665,99023824,0,0,105105168,4194304,37093376,0
701083,503157,44601520,127014880,100054041,0,0,104615740,4194304,39256064,0
709481,505292,44667311,127680986,100674154,0,0,106025926,4194304,37617664,0
708241,509374,45188609,127998893,100836919,0,0,105448036,4194304,40501248,524288
711145,508256,45399238,128209157,101117724,0,0,104733310,4194304,39649280,196608
711883,510825,45480315,128284423,101086154,0,0,105064903,4194304,41811968,327680
708761,505867,45276104,128227459,101131905,0,0,105477441,4194304,38404096,0
713998,511543,45494029,128646800,101314959,0,0,104398545,4194304,45023232,0
566116,402928,37566448,111749284,90680089,0,0,105966445,4194304,44826624,393216
709582,509355,45627562,128452419,101083040,0,0,105471140,4194304,40894464,131072
710611,509466,45306136,128447050,101369729,0,0,105091956,4325376,42795008,851968
710778,505494,45438113,128434847,101294915,0,0,105219907,4325376,40960000,0
708369,511101,45292115,128499024,101350191,0,0,104937084,4325376,44957696,0
711967,512200,45164061,128536598,101472045,0,0,105217639,4325376,39124992,983040
708640,508650,45101584,128490250,101319127,0,0,104874816,4325376,39714816,65536
707226,510557,45182949,128557235,101451899,0,0,105642002,4325376,38535168,0
712948,506520,45224096,128705296,101455398,0,0,105574241,4325376,39518208,0
708575,509964,45164695,128512038,101344970,0,0,105270795,4325376,38076416,0
709218,508855,45519921,128508423,101338040,0,0,104182516,4325376,37814272,0
711234,509436,45473460,128525852,101353196,0,0,105929425,4325376,38928384,1310720
709954,514458,45062999,128582959,101549068,0,0,105218099,4325376,38862848,0
708923,507068,45332797,128752348,101630101,0,0,104493112,4325376,36765696,0
709648,509615,45260716,128481142,101352391,0,0,105112849,4325376,37552128,0
707339,508771,45235754,128526518,101404616,0,0,106024152,4325376,39256064,0
710293,511013,45445291,128540669,101374092,0,0,105596416,4325376,39976960,1179648
710152,510951,45145080,128538774,101442904,0,0,105001225,4325376,39911424,0
711538,506883,45415309,128578758,101571433,0,0,104322184,4325376,39059456,0
711767,512100,45190537,128464635,101395645,0,0,105218133,4325376,41615360,0
707423,513753,45116450,128513888,101422290,0,0,105727944,4325376,43188224,1114112
711518,510945,45317260,128569939,101466304,0,0,105435486,4325376,42074112,589824
709903,510340,45244108,128552173,101453371,0,0,105296401,4325376,43974656,0
709927,506058,44882567,128576167,101536742,0,0,105043986,4325376,37486592,327680
707833,506756,45015599,128506501,101376282,0,0,105210025,4325376,40697856,0
707512,509688,45444832,128540123,101401740,0,0,105426611,4325376,39452672,917504
710977,510522,45336546,128550542,101487039,0,0,105108249,4325376,40370176,0
709498,514862,44716686,128494384,101606280,0,0,105097151,4325376,38993920,393216
709067,506229,44997269,128663846,101682565,0,0,105321521,4325376,38273024,196608
640325,509868,43639106,112127134,81292752,0,0,105240143,4325376,46399488,458752
694793,511648,45295065,128507380,100280317,0,0,105602304,4325376,38666240,524288
713119,518673,44829995,128607296,101705800,0,0,105005061,4325376,42139648,0
710370,509475,44872287,128475896,101547726,0,0,104828254,4325376,40697856,327680
710127,512796,44788320,128699379,101656640,0,0,105648817,4325376,39649280,131072
709836,510671,45238940,128672486,101485436,0,0,105280238,4325376,40763392,0
710486,510532,45055214,128610319,101586591,0,0,105030488,4325376,39845888,393216
712239,512123,45003349,128661804,101721293,0,0,104866122,4325376,37224448,0
707736,507266,45054795,128654351,101758697,0,0,105358315,4325376,43057152,0
709318,513650,44807881,128454342,101458981,0,0,105290739,4325376,39845888,0
707329,510203,45183361,128524018,101385177,0,0,105093136,4325376,39124992,1376256
710649,512342,45203640,128557243,101564647,0,0,105304223,4325376,40042496,0
713667,512525,45294314,128694050,101581974,0,0,105452044,4325376,39911424,786432
543943,391023,34633810,98900584,78243599,0,103,465179533,3473408,29032448,786432
394809,309773,24712048,58661247,43542303,0,1325,104409174,3735552,393216,26083328
396834,302017,25517446,58859792,43516234,0,117,105341796,3604480,655360,22740992
405516,311770,25164443,59147366,43914897,0,101,104947114,3604480,393216,23724032
401687,305174,24840940,59009009,43835723,0,84,104973708,3080192,327680,21692416
393432,308981,24787684,59036255,43960816,0,85,105783755,3604480,327680,25755648
397491,306381,25229886,58978331,43649328,0,90,105158562,3604480,524288,24903680
395825,310181,25331358,59077945,43872076,0,88,105259081,3473408,589824,21561344
402934,301605,25220646,59110224,43990433,0,63,105722489,3735552,262144,23134208
397666,313675,24486012,59066782,44051361,0,66,105635653,3866624,327680,25624576
395248,306696,24960629,58993935,43798041,0,57,105108031,3801088,393216,21233664
393948,304504,25376629,58990374,43601213,0,72,104557061,3801088,524288,20250624
401286,311723,25279498,59089136,43925038,0,51,104594492,3735552,524288,24444928
398735,308938,24843079,59121906,44092677,0,65,105673176,3670016,589824,26017792
405966,308382,24986810,59041768,43763362,0,62,105117758,3735552,327680,24051712
397951,308346,25019205,58992059,43713429,0,59,105187389,3670016,589824,22806528
394608,308964,25039499,58981869,43861530,0,53,105590424,3670016,458752,23330816
395442,303304,25279259,58978239,43811020,0,41,104913641,3211264,327680,22478848
403435,312737,24884075,59049808,43925868,0,59,104896319,3604480,327680,23068672
400353,306433,24781558,59036512,43913508,0,72,105282650,3342336,524288,22806528
395505,307593,25146925,58986591,43700755,0,46,104974706,3604480,393216,21233664
398830,307432,25272794,59001375,43664669,0,59,104964759,3538944,262144,22478848
388023,311385,24346828,59039454,44281292,0,63,105544967,3538944,327680,24576000
398872,298373,24723738,58998118,44131967,0,66,105042559,3604480,262144,25755648
401293,309768,24842228,58958238,43634757,0,35,105513937,3735552,589824,24707072
400040,309708,25137203,59172087,43980439,0,40,105479976,3342336,262144,21561344
391181,304177,25251343,59033018,43967994,0,37,105682302,3407872,327680,25034752
403716,308231,25000378,59091331,44014100,0,52,105889485,3473408,589824,20119552
398173,306138,25030249,59046969,43865311,0,43,105170534,3276800,327680,21037056
403368,308140,24875274,59061474,43926195,0,54,104155071,3604480,655360,23265280
399114,308799,25095602,59051422,43722876,0,43,105917650,2883584,393216,20840448
394958,313465,25181323,59076072,43944133,0,48,104362958,3538944,589824,22937600
402518,301871,25247713,58940806,43862360,0,70,106013847,3407872,458752,21954560
404411,307869,24921292,59066946,43897927,0,51,105242839,3604480,524288,23068672
398685,307957,24932636,59003849,43789361,0,45,105485228,3538944,589824,24248320
394249,312223,24802241,59055644,44202200,0,56,104806385,3342336,327680,24510464
403375,311282,25599891,59100817,43768311,0,55,104303640,3538944,327680,23527424
402205,306154,25177966,58989344,43871971,0,24,106436820,3473408,786432,21495808
398393,307424,24934466,59073122,43905373,0,47,104470983,3407872,589824,24772608
382504,245927,17758236,44059554,31709667,0,41,105425786,3014656,393216,24510464
102406,94439,5850187,24983888,18328054,0,13,105459053,3604480,196608,11141120
149992,126415,8812842,30209862,21898886,0,8,104888351,3342336,131072,12320768
192744,152054,10885311,34697316,25661472,0,24,105590016,3604480,131072,11534336
229958,184425,13629831,39988618,29674146,0,12,105337522,2752512,262144,15269888
265212,217050,16449491,45280069,33887155,0,22,104905011,3473408,196608,18546688
306200,240933,19257773,49123874,36175348,0,26,105357400,3407872,327680,18939904
342087,265080,20627257,52041730,38456059,0,33,104950850,3473408,393216,22675456
371053,278255,22394851,54527220,40467842,0,38,105855719,3276800,393216,20512768
371243,292054,22864545,56192377,41902700,0,59,105200662,2949120,262144,23658496
193119,135224,10762117,31866964,27539836,0,18,104814266,3407872,65536,23789568
238863,189326,14144228,39832543,29077366,0,25,105094948,3670016,327680,20250624
245553,192748,14996227,41451545,30428470,0,31,105029039,3473408,196608,19202048
260419,201130,15500838,42720284,31699492,0,23,105084517,3407872,393216,19660800
267119,212797,16242562,44593136,33282301,0,25,105778287,3342336,65536,20709376
288590,231929,17378293,46354265,33864894,0,18,105063529,3473408,393216,22872064
302585,242545,18361163,47696455,34972573,0,35,105126054,3538944,327680,20905984
313490,250774,18985848,48825559,35829318,0,23,105393351,3342336,655360,19660800
326212,242700,19720593,49749667,36855301,0,26,104960828,3145728,196608,21757952
203143,221314,15895287,42831977,28007224,0,22,105709419,2949120,196608,20250624
220386,178895,13373230,38482449,27825792,0,15,104674243,3276800,262144,15532032
238684,189826,13979979,39727279,28859709,0,20,104837648,3407872,327680,16121856
244708,189214,14718651,41116663,30008323,0,21,105487630,3604480,196608,18481152
215139,171307,13073661,36877928,27412913,0,22,451432014,3145728,2555904,14221312
546111,407152,34261558,108412131,85053797,0,6,104666364,3997696,36765696,131072
580945,424076,36286119,111913210,87679852,0,0,105138774,4063232,36241408,0
611175,443470,37994281,115698776,91127896,0,0,105340719,4063232,35323904,0
633849,455159,39477300,118775574,93813562,0,0,105193692,4063232,33357824,1703936
649267,471764,40730982,121188459,95489318,0,0,105176703,4063232,35979264,0
670237,484040,41994868,123155053,97304035,0,0,105272310,4063232,38993920,0
682039,485543,42546967,124404615,98465237,0,0,105153600,4063232,38928384,65536
688509,495961,42669946,125332449,99141419,0,0,105746355,4063232,38338560,131072
687424,496879,43235875,126186831,100042122,0,0,104788092,4063232,37814272,0
697482,505595,43729162,126937518,100452909,0,0,105248814,4063232,38207488,327680
701065,506902,43838046,127344154,100793970,0,0,105469443,4063232,37748736,589824
702973,472971,35561137,96842046,76872250,0,0,106323706,4063232,47579136,720896
707431,507743,43750024,127727037,101237139,0,0,104633249,4063232,36700160,0
704682,507274,44235568,127942557,101387880,0,0,104679260,4063232,37421056,0
708076,509264,44673610,128057553,101326931,0,0,106362396,4063232,39387136,458752
707105,510089,44212592,128068572,101586664,0,0,103920102,4063232,36241408,0
708959,512882,44384721,128175071,101455444,0,0,106016627,4063232,41418752,1114112
708782,510160,44154932,128290436,101657246,0,0,105288733,4063232,40370176,0
705726,510226,44380899,128350554,101625927,0,0,105056764,4063232,40435712,0
709122,510842,44424996,128413550,101793557,0,0,105032182,4063232,40173568,655360
709307,513600,44445612,128463679,101654692,0,0,105491978,4063232,37945344,0
710658,508455,44344964,128453159,101835334,0,0,105518749,4063232,38338560,0
710677,509836,44384445,128607181,101929706,0,0,104553728,4063232,38535168,1048576
705254,511386,44456387,128451157,101739524,0,0,104920635,4063232,44302336,0
708984,512448,44445586,128525092,101893752,0,0,105927103,4063232,44957696,655360
710467,515131,44430295,128628113,101932677,0,0,104886585,4063232,42008576,0
706672,506866,44316043,128421565,101877619,0,0,104724202,4063232,36962304,0
709809,510494,44262740,128554461,101808934,0,0,105580094,4063232,44826624,393216
707229,512229,44363073,128588967,101896399,0,0,104954535,4063232,39649280,0
709886,516152,44320164,128472392,101846945,0,0,105005626,4063232,41418752,0
711207,513502,44512074,128561982,101953194,0,0,105424620,4063232,36569088,196608
707383,508316,44459899,128467070,101931431,0,0,105745169,4063232,45416448,655360
712144,511896,44404264,128574693,101864064,0,0,104498416,4063232,42401792,0
707838,513218,44393255,128465721,101752246,0,0,105325065,4063232,38469632,393216
705771,511574,44293961,128540368,101885230,0,0,104997852,4063232,39583744,0
710019,511109,44547200,128591848,101886074,0,0,105386270,4063232,39124992,196608
712104,511920,44174918,128503235,102050180,0,0,105069862,4063232,41025536,393216
707279,513698,44516022,128685047,102058080,0,0,105455010,4063232,41287680,0
712003,514024,44665274,128590079,101996493,0,0,105188511,4063232,40960000,524288
708662,514791,44551652,128606391,102090544,0,0,105153077,4063232,41549824,262144
710934,511668,44427497,128492310,101925627,0,0,105127191,4063232,39059456,0
712051,516583,44162700,128464841,101846246,0,0,105311635,4063232,41156608,393216
709259,513286,44562040,128617926,101919502,0,0,105340131,4063232,41353216,0
703450,488602,37173325,98393675,77252048,0,0,105212586,4063232,47710208,0
710875,515966,44530973,128628646,101977030,0,0,105100418,4063232,41418752,0
711117,518966,44210337,128439957,101980301,0,0,105126613,4063232,39976960,65536
708599,509023,44391206,128545249,101893280,0,0,105177228,4063232,39976960,131072
709884,511974,44375660,128518945,101828936,0,0,105171975,4063232,38993920,0
704039,511593,44528808,128511513,101813314,0,0,105495030,4063232,38141952,0
708254,509853,44495730,128532056,101846596,0,0,104727189,4063232,40763392,0
711054,519430,44250349,128574927,102121429,0,0,105279606,4063232,32768000,458752
708185,511863,44433317,128616188,102116808,0,0,105185535,4063232,38076416,0
642619,465755,40108434,116761457,92612901,0,48,458493697,4587520,31916032,1900544
396019,297769,24288478,58371310,43937263,0,664,104655314,3670016,655360,25296896
402636,313519,24300351,59019023,44245160,0,77,105540049,3670016,393216,23920640
395562,308754,24800009,59077745,44052011,0,64,105000924,3670016,262144,25493504
398793,305783,24618406,59036666,44101546,0,57,105258090,3407872,524288,22609920
392154,312142,24614793,59128990,44151621,0,70,105215267,3538944,262144,22675456
403242,307386,24890404,59080796,44068929,0,52,105152991,3538944,655360,20447232
400993,304953,25120059,59105510,44034495,0,50,105507101,3670016,393216,22151168
404159,314522,24731372,59044683,44007001,0,50,105147215,3538944,458752,23396352
387560,309415,24477709,58989529,44226802,0,43,105128138,3538944,327680,23724032
402273,308589,24931726,59121212,44069167,0,44,105326208,3670016,524288,23658496
402872,307761,25121838,59098221,43997598,0,32,105295158,3473408,327680,22872064
397272,310410,24807971,59100559,44118108,0,27,105420673,3473408,720896,24182784
403352,310384,24477293,59086561,44262974,0,41,105170689,3276800,196608,23592960
399738,313839,24890082,59134768,44022420,0,53,105716966,3604480,458752,23330816
402225,306872,24749410,59072435,44142156,0,32,105177435,3538944,393216,23068672
398757,302758,24925407,58888002,44012664,0,31,105236216,3670016,262144,22478848
401075,314124,24507017,59045117,44094864,0,35,105224934,3014656,524288,25493504
393447,312497,24701658,59159256,44204957,0,35,104678137,3473408,262144,22347776
403625,310647,24971673,59047263,43951107,0,37,105629466,3670016,655360,21757952
404731,310267,25186473,59001412,43757286,0,51,105012134,3473408,524288,24313856
402349,315319,24955670,59177007,44096012,0,42,105523361,3407872,655360,23134208
393123,307699,24380895,59010072,44189510,0,26,105187044,3473408,327680,22085632
402017,313986,24717925,59068185,44015094,0,29,105632418,3538944,655360,23003136
397120,308462,24745761,59038793,44064782,0,26,104964720,3670016,393216,22740992
399066,306704,24956668,59081290,44072020,0,41,105117306,3538944,589824,20905984
394744,308286,24638761,59111348,44229458,0,39,104972886,3276800,131072,21954560
407152,309355,25081229,59171007,43970426,0,22,105549629,3801088,0,22544384
403680,307368,25120875,59112667,43894960,0,57,104712142,3932160,65536,23134208
410618,310505,25377709,59047846,43852824,0,32,105009250,3866624,65536,22347776
408226,316553,25009921,59193472,43939329,0,33,106080442,2359296,65536,21757952
412655,310293,25250767,59176637,44000156,0,36,104988942,3866624,65536,25296896
407742,307640,25641822,59083788,43592623,0,40,105099471,3407872,0,23658496
399490,311343,24266717,59099783,44158148,0,35,105370272,3538944,393216,24379392
395935,308158,24604590,59152007,44149780,0,37,105047845,3342336,458752,20840448
394245,307120,24722572,59048600,44137873,0,26,105291910,3407872,524288,24969216
402977,313290,24618050,59060004,44208403,0,26,105801350,3604480,393216,25493504
395919,309486,24826976,59103737,44126522,0,28,105370564,3211264,458752,25034752
401135,309315,24762499,59152008,44127335,0,23,104522371,3735552,393216,23396352
394248,310982,24779266,59199940,44278858,0,25,105754448,3538944,327680,26869760
400266,310462,24805754,59155328,44254025,0,20,105238975,3538944,589824,25165824
401352,303243,24995116,59154607,44193824,0,29,105142573,3538944,393216,21037056
402986,313689,24679396,59126123,44071052,0,41,105402044,3604480,393216,26542080
398413,310671,24509902,59097132,44270948,0,28,105107809,2818048,262144,22413312
394881,311041,24678094,59053188,44288724,0,34,105645684,3538944,327680,26083328
402925,308337,24874750,59058528,43994202,0,36,105069769,3276800,262144,23724032
201144,129523,11065181,33002654,25922699,0,18,105171976,3407872,131072,19070976
116892,98885,6353228,25891478,19309530,0,10,105098070,3473408,131072,11862016
150477,132889,8821100,31019603,23147842,0,6,104921842,2883584,65536,12845056
195522,159735,11934434,35916029,26616980,0,10,105457622,3473408,196608,12845056
241362,194158,14165936,40416903,29819072,0,16,104978866,3342336,196608,17629184
274321,218175,16075485,44715872,33210411,0,13,105445393,3407872,458752,17104896
299161,233882,18101386,48415680,36339767,0,25,105155186,2818048,393216,20381696
175643,145576,10697412,28580957,21794647,0,35,410907827,3014656,2686976,9895936
506436,392249,34435972,107847243,95889155,0,26,104945562,3932160,42991616,0
682406,498001,42648721,125744884,99861807,0,0,104991492,3932160,38731776,983040
701406,507554,43443336,127307499,101074544,0,0,105132275,3932160,44564480,65536
