l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1503996,1563549,84066862,51915389,13438282,0,0,105075299,2228224,124977152,3473408
1499038,1561929,65198780,45826912,15908754,0,0,105282388,2621440,124452864,0
1534984,1560582,79816558,50656602,14577034,0,0,105440914,2359296,117637120,3538944
1551382,1544929,75561556,51260768,15407576,0,0,105164009,2293760,91815936,1703936
1538598,1533825,79891827,50925812,14017036,0,0,104973413,2359296,110690304,0
1469646,1543924,90942114,49628456,12237456,0,0,105361940,2424832,117112832,3211264
1454004,1498679,76228075,51552851,13946027,0,0,105292666,2162688,123600896,0
1457896,1478597,74217289,51081733,15861926,0,0,105072610,2228224,110559232,4194304
1541783,1528904,75248895,51678064,15794909,0,0,105181349,2555904,111280128,917504
1341275,1484806,69136023,50006994,15155760,0,0,105212652,2555904,113246208,2818048
1478901,1572699,71116937,50902043,14022553,0,0,105210660,2359296,118489088,917504
1483652,1554775,89707560,50576353,12924938,0,0,105153057,2359296,90767360,6946816
1262121,1268143,67900105,44917315,13397135,0,0,105289752,2228224,99418112,0
1417881,1433300,75455979,49539949,13452427,0,0,105352908,2555904,106430464,4194304
1424004,1459944,78760651,48815311,13336857,0,0,105047925,2359296,100007936,0
1422759,1453611,76602741,49320155,14173620,0,0,105394455,2490368,102170624,6225920
1440018,1434970,81680483,48663417,12526334,0,0,105049959,2424832,105054208,0
1183786,1325038,64222238,45344206,13083005,0,0,105198597,2686976,123404288,0
1418673,1501826,71875316,48951011,13883476,0,0,105215265,2621440,111804416,3538944
1383995,1383758,64619985,49397935,14286745,0,0,105279989,2228224,117702656,1703936
1402396,1391954,70984139,47113127,14518586,0,0,105360459,2555904,97517568,1572864
1387973,1449159,78691621,47432353,12078131,0,0,105151462,2555904,104398848,393216
1376445,1464865,77340464,49062986,14121308,0,0,105328027,2555904,104726528,1245184
1363764,1353066,76293358,48329191,13509012,2,0,105071981,2490368,98041856,1966080
1413327,1432651,91708871,46889781,11357862,0,0,105193032,2424832,96731136,2949120
1404919,1470936,75871175,48024305,12450204,0,0,105248913,2555904,89915392,917504
1377334,1500023,74569227,48456451,14229389,0,0,105312019,2359296,96731136,1966080
1440235,1367322,82373630,46830173,12585112,0,0,105311610,2490368,137625600,0
1419825,1406101,74863241,48668793,15816150,0,0,105003080,2162688,116457472,3407872
1254862,1290819,55827494,41956463,11711636,8,0,461322025,2686976,96862208,42663936
12589597,9219828,406964753,688797654,444046436,31377,1,104745821,2752512,13631488,852688896
11663917,8694584,442991519,638041263,400110389,37740,0,104476818,2752512,12058624,797179904
4275862,2648636,145965583,250266137,153676255,10952,0,105215466,2752512,5701632,212467712
443938,893746,51639364,211853001,151087616,2059,0,105548425,2752512,2228224,225181696
13661133,11193465,545120527,959931528,671180564,33231,0,105763287,2752512,2097152,937361408
14438475,11283586,608796715,954327497,639070101,47444,0,104397293,2752512,2490368,956301312
13601677,11097375,618244996,940300319,620704441,51307,0,105399917,2752512,1900544,1027866624
13694795,11261456,518073039,957074549,654418937,51478,0,105261665,2752512,1900544,954925056
14576809,11270587,653367946,921260683,597520215,54339,0,105116716,2752512,2031616,1005256704
14447222,11274622,660257081,927792087,608917046,57402,0,105099076,2752512,1769472,952303616
14317797,11035469,674635156,911337747,594178907,45621,0,105468487,2752512,1572864,996147200
14946498,11388582,710354503,921752818,582270573,64332,0,105075121,2752512,1638400,992673792
14053814,11282255,640298367,934541877,610277619,45467,0,105065747,2752512,1703936,1038352384
14227479,11340068,644791062,923476523,615102722,29567,0,105771548,2752512,1376256,950534144
6586848,5460516,349663509,418059940,247476657,16280,0,104456637,2752512,655360,385482752
12650839,9535945,458576352,758460441,498033610,63173,0,105340685,2752512,13172736,948699136
15330877,11746562,552095047,933496113,620295798,84276,0,105291879,2752512,17563648,980746240
15479303,11845121,562198296,933094510,611478034,83063,0,105224574,2752512,15663104,1114505216
16341664,12373816,612512757,930822662,602350033,86428,0,104889544,2752512,15400960,1156120576
16330168,12178710,574012369,930011943,610286273,81517,0,105247890,2752512,14352384,1106247680
16244847,12276124,581939650,952880988,628032501,91772,0,105101091,2752512,15728640,1019871232
15976797,12198741,564207644,949770358,634886322,75978,0,105464849,2752512,15597568,1197342720
16090431,12306132,558145376,957006863,630381454,70580,0,105219835,2752512,15794176,1071710208
16026593,11990581,559085112,943793859,628767866,96668,0,104903377,2752512,14942208,1023344640
15615620,12131325,531053517,928493487,629192628,74988,0,105144290,2752512,16121856,1024524288
14789490,11497380,514492033,885690971,583419498,58175,0,105334246,2752512,14548992,959905792
7356674,6028945,281317914,432232296,261323153,33233,0,105044336,2752512,9043968,477167616
1170775,587021,23872106,120386523,90238548,236,0,105296031,2752512,1441792,70647808
4822424,3195773,102590291,381116323,293184679,11577,0,105463660,2752512,1114112,430505984
18176227,12797247,346438204,993680240,750088744,51106,0,104943979,2752512,1703936,1078788096
18357462,12773375,395716025,989768148,731942683,41627,0,105262255,2752512,1638400,1061683200
18489042,12703655,423278681,988873421,741706467,45952,0,105364540,2752512,1703936,1096679424
13550656,9595430,351842527,784823377,574323355,31285,0,105001421,2752512,1835008,859373568
12502004,9416971,774260419,784485578,471149782,77902,0,105180579,2752512,5111808,1054277632
16269127,12173992,745079709,1011957108,650028630,27259,0,105269883,2752512,14942208,1056309248
15777181,12006268,770447706,999101308,651819245,24075,0,105253338,2752512,1703936,1046675456
15963076,12097241,1042743366,926307179,552540213,16192,0,105239206,2752512,2031616,1454833664
13839600,10974464,973284251,784600920,447651288,14071,0,105254861,2752512,1966080,1177878528
8778817,6857998,415001133,481490263,288649186,28670,0,105050979,2752512,9371648,704446464
16544726,12085916,583522454,980447554,646582041,74143,0,105285162,2752512,16449536,1013841920
16756076,12507968,599600409,1001889865,666388983,66803,0,105499183,2752512,18153472,1113653248
17846379,13294348,649483835,1011725120,661045320,77194,0,104871617,2752512,15925248,1323630592
17648324,13121927,619290797,1009308500,670990401,62982,0,105153582,2752512,13631488,1140785152
16987915,13188726,622138454,1011365304,667955276,67805,0,105260352,2752512,15138816,1128333312
16255271,12479215,585245979,972103726,643266669,57062,0,105315595,2752512,14090240,1232142336
16832680,12555597,580957530,967327331,634728949,58590,0,105253135,2752512,15794176,1133838336
17499295,12796350,607292009,969018184,640546760,65126,0,105214016,2752512,16252928,1101004800
16548175,12723846,581365108,985955704,661946826,53904,0,104923178,2752512,15400960,1113784320
14131178,11125541,525063984,819213658,520959390,48136,0,105420566,2752512,13303808,925696000
3568578,3198189,137433146,207736831,124798982,1611,0,105210846,2752512,2621440,205979648
12676791,10587884,468275877,887529836,622122186,27824,0,105064474,2752512,1507328,1010368512
14576132,11607235,650818004,985648366,659894620,53275,0,105184362,2752512,1245184,1025441792
4446974,3563483,180326410,324830546,218779037,14382,86,398142213,3080192,8650752,199294976
1400706,1469259,99008158,55069563,13027147,0,18,104901526,2555904,109838336,327680
1523741,1603046,110098551,56476824,6957345,0,0,105208696,2293760,124780544,0
1494455,1560876,99757583,56236883,14254081,0,0,105211878,2621440,131465216,5439488
1471355,1530533,105129476,56267982,13555809,0,0,105075748,2228224,132775936,0
1474533,1453877,115232538,55926176,15222019,0,0,105283708,2621440,116391936,5505024
1536983,1557471,89470711,56720781,9926007,0,0,105270710,2490368,121569280,0
1308641,1340053,93302667,49372073,11406791,0,0,105052923,2621440,116654080,655360
1431784,1643988,105241304,56458329,12667398,0,0,105128739,2228224,109182976,0
1642487,1568430,116540073,56716184,11784289,0,0,105334021,2490368,115343360,1441792
1385550,1464990,106971734,55223943,9531832,0,0,105177128,2490368,113508352,12517376
1629513,1722434,100898758,57043138,14085894,0,0,105340322,2555904,125894656,0
1685136,1707753,101819635,57299374,12736404,0,0,105233272,2424832,136118272,5767168
1389618,1434547,104617888,52474008,9110711,0,0,105160559,2490368,117964800,0
1458261,1441516,92833533,53979524,10034694,0,0,105237785,2490368,124846080,1376256
1416762,1520606,125875378,53616448,9091762,0,0,105118799,2490368,118751232,2097152
1518861,1587261,127060871,55706052,7855786,0,0,105183681,2490368,119209984,0
1404721,1460337,119864440,54300582,8670601,0,0,105455681,2490368,106037248,7536640
1374576,1388700,101429358,48162430,8480975,0,0,105100373,2555904,105971712,0
1268517,1270342,112132233,52442742,7286221,0,0,105118910,2424832,103546880,2359296
1374468,1406686,114592080,51482947,7031870,0,0,105447859,2686976,105644032,0
1478483,1487994,119144962,52881019,8167360,0,0,104968226,2359296,117374976,786432
1410889,1497875,122529239,52139298,7035751,0,0,105212496,2490368,107610112,1769472
1341677,1377823,101040441,55563712,10459736,0,0,105191349,2424832,116326400,65536
1270276,1188901,84984437,46803583,11033714,0,0,105253623,2686976,96141312,2162688
1219829,1359924,110331332,50578635,9587209,0,0,105201999,2359296,94109696,0
1214191,1378550,113947117,51916471,7633547,0,0,105291769,2228224,106627072,2883584
1091028,1194843,105334754,49605157,7411211,0,0,105243081,2686976,98893824,2228224
1330459,1380566,107436494,49834483,7521851,0,0,105095030,2555904,114032640,0
1357177,1421929,117856527,51396738,7448587,0,0,105205989,2621440,110100480,262144
1371893,1424732,117622704,51546520,7080838,0,0,105194025,2359296,111345664,0
1362848,1434792,118667330,51934384,8567635,0,0,105232494,2490368,99155968,589824
1351429,1400543,118102872,51396118,7647218,0,0,105355365,2621440,102694912,1441792
1364413,1419704,116527914,51678617,7437235,0,0,105138684,2555904,103415808,2228224
1355438,1419217,113600453,51795735,7776882,0,0,105190265,2359296,99287040,0
978661,1251307,98973681,48354592,9241462,0,0,105206166,2686976,105185280,720896
1178843,996436,86036388,48776361,10028549,0,0,105304376,2686976,100007936,2228224
1328192,1337885,99031958,51084408,9012930,0,0,105224545,2686976,101711872,0
1395233,1416982,103562704,50312779,7621385,0,0,105091409,2490368,90439680,786432
1336166,1437140,90184278,52195438,13073440,0,0,105314149,2424832,98828288,0
1251566,1561023,100482071,51657832,10517075,0,0,105217349,2424832,102236160,983040
1258090,1270143,103141353,49750325,8108435,0,0,105337321,2424832,91750400,1179648
1421028,1560408,74860336,51863915,11948747,0,0,105237447,2490368,116260864,0
1362228,1554454,78058621,52746225,14070722,0,0,104933035,2424832,81985536,3604480
1305759,1430396,95767003,51539745,10839932,0,0,105429222,2359296,110821376,0
1424134,1262298,93902056,51588258,14352725,0,0,105109046,2228224,98500608,1769472
1342733,1236819,81267159,52120067,14592544,0,0,105270773,2686976,90243072,15990784
1427498,1562828,77267960,53166893,15615275,0,0,105048764,2228224,100925440,0
1448955,1332812,88014580,51680704,13926571,0,0,105259416,1900544,102891520,0
1125846,960959,85110956,49990737,9960407,0,0,105176349,2424832,114688000,589824
1391497,1483435,67694127,52829693,15215256,0,0,105229885,2424832,81985536,393216
1011986,1110694,48707171,53763673,19423600,0,0,105307346,2424832,64159744,393216
476798,699382,31295483,58921564,35038214,0,0,105074523,2686976,59113472,4653056
350725,173005,28505697,48403160,27029679,17,0,467683722,2162688,25034752,85655552
13300821,9731795,471919544,771179155,500316637,60122,15,103950617,2752512,14024704,921042944
14020814,10549977,489386944,841928557,556319508,63226,0,105408848,2752512,14548992,866844672
13600179,10488078,492651964,812917297,523562078,63769,0,105025961,2752512,13107200,1006501888
14505171,10706938,518693342,794788562,509196196,76631,0,104848464,2752512,10485760,1049427968
13907959,10262576,488495250,774574362,502663748,60201,0,105825997,2752512,11862016,958267392
14347291,10697491,518940228,791543260,501088096,62547,0,105105395,2752512,11010048,966393856
14184585,10823530,481884818,812372464,525774075,71411,0,105264798,2752512,11665408,1048117248
14357989,10863725,491824724,828191078,541038567,58082,0,105125911,2752512,10944512,969736192
14708513,11021378,503803989,837212788,540459192,65719,0,105572031,2752512,9699328,992935936
15255850,11407336,536280822,841595568,542356031,88109,0,105093849,2752512,10944512,1031274496
14899343,11405203,512196185,865022201,571398168,70415,0,105287959,2752512,12713984,978190336
14211037,10715573,489341225,803953359,529298315,57474,0,104558052,2752512,11272192,944242688
7836513,5912144,287603608,430308317,257273712,31317,0,105620804,2752512,7536640,463601664
8468738,6360173,231322337,479831946,349013569,18148,0,105214620,2752512,1769472,704708608
17989521,12772223,391113829,992933993,742613299,48787,0,105177275,2752512,1507328,1071054848
18827106,12761473,405642244,971083171,716630500,43980,0,105963929,2752512,1835008,1122435072
18269507,12824696,393567403,987011386,735411312,45996,0,104515236,2752512,1638400,1021509632
13192596,9515618,439804737,830180409,583339763,73791,0,104877598,2752512,5177344,873005056
13259401,10168388,827010692,821396844,487717161,24602,0,105823951,2752512,5701632,1042284544
15276092,11386251,802190023,942383361,590120998,26939,0,105328899,2752512,11862016,1005453312
14802037,11081822,751076097,981339230,628195016,23685,0,104147188,2752512,1441792,1010106368
14791247,11217274,951124695,809285974,466495473,13817,0,105457759,2752512,1703936,1455554560
14969889,11306031,1000113872,815501943,459206990,14656,0,105019875,2752512,458752,1123024896
13918731,10153885,481039413,800432481,519632605,58747,0,105522677,2752512,14942208,1031405568
14168821,10781332,495846061,868327862,574654578,54393,0,104872503,2752512,16515072,909836288
14573456,10975454,515598537,865818730,569597766,59398,0,105187132,2752512,17629184,1074462720
14415213,10938618,529542435,817116248,531233745,61257,0,105635128,2752512,16711680,1063452672
15186932,11325778,505023416,856773474,556219528,53569,0,105214844,2752512,14417920,1007681536
15001815,11362986,527770873,853967335,548627692,64567,0,104799348,2752512,15269888,1016135680
14926706,11398810,504734744,878662735,583187075,66649,0,105425495,2752512,15597568,1094778880
14767965,11597241,523390286,887508331,584604957,48372,0,104859956,2752512,16777216,1041235968
15716739,11648429,544320486,881007913,570202720,74828,0,104907356,2752512,16842752,1097531392
15532213,11407777,526137625,859490018,562214330,56184,0,105290913,2752512,17039360,922484736
15005621,11676870,503565174,889410096,590615053,50106,0,104804379,2752512,16187392,1075249152
13065002,9996577,480640150,744147492,466371927,44653,0,105194511,2752512,14090240,819134464
4360280,3684278,184478557,304977676,193153742,6637,0,105166572,2752512,4915200,307888128
12797573,10161240,472468192,863830875,591673373,31322,0,105211080,2752512,1638400,1049362432
14701905,11830735,595828251,991789875,679086772,45110,0,105040101,2752512,1245184,1058603008
14502355,11541841,616876686,983924774,654814079,53814,0,105218442,2752512,1769472,1054605312
14248617,11770924,571321137,990945274,685712895,50418,0,105352166,2752512,1376256,1021771776
13948680,11397318,624115969,978102827,658305755,50400,0,105058468,2752512,1507328,1035599872
15030536,11381327,658366439,947747263,619935726,58987,0,105193074,2752512,1966080,1015218176
14836797,11373970,676059485,948137907,613738571,53680,0,105276035,2752512,1703936,1015545856
14402869,11180294,644598541,950950937,642157440,50795,0,105151741,2752512,1835008,1010434048
14288945,11330160,690835023,974069003,657805592,49877,0,105197505,2752512,1638400,1048051712
13894657,11503273,686931445,931736206,607381220,41128,0,105265182,2752512,2097152,967442432
7936585,7102687,373914641,510285007,296841208,18500,0,105396027,2752512,1376256,507969536
413553,396651,12212446,132683334,100744818,182,0,105120435,2752512,327680,117702656
16388823,12104114,586738438,949312404,627440446,78119,0,105212197,2752512,16711680,1098383360
17547676,13182235,604865170,1018617894,684180235,84483,0,105054401,2752512,17563648,1131544576
17867067,13195361,612737006,1025090729,677532967,83383,0,105178257,2752512,17956864,1270546432
17714518,13541809,650654449,1021395361,680522294,83129,0,105209121,2752512,16121856,1203896320
17831483,13269571,604021596,1023925766,683047971,77668,0,105338130,2752512,15269888,1228341248
16842036,12658957,604266504,972664533,645969336,84915,0,105088932,2752512,15990784,1239220224
17636034,13092014,608040741,1000520441,667920088,64848,0,105159609,2752512,15794176,1099890688
17822796,13196950,619964281,1012887141,677418005,78698,0,105201561,2752512,15925248,1182924800
17336804,12878086,582667227,983731798,655401366,85987,0,105223026,2752512,16973824,1056243712
14558886,11101933,523260233,822601044,534826937,55707,0,105259598,2752512,14680064,1027604480
7591987,6388112,328833563,418290376,247468605,26760,0,105096145,2752512,9371648,508297216
14276901,10724277,325199223,838409722,619374842,34979,0,105388758,2752512,2097152,1024589824
17657425,12816674,363574197,995526269,749684529,48577,0,105080658,2752512,1638400,1099825152
16249101,10891086,355245423,860679703,639386055,39821,186,452736856,2883584,9306112,801701888
2374532,1916887,96976653,49057408,10280085,0,40,104770545,2555904,145817600,393216
2373686,1910026,99272108,53913422,11847053,0,0,105214830,2555904,138280960,917504
2392470,1954224,90594303,55543172,14125150,0,0,105212184,2686976,141230080,589824
2215345,1587356,87531893,56108757,18404967,0,0,105223629,2293760,129564672,2162688
1899899,1569239,60717357,57191580,22538135,0,0,105193467,2359296,110493696,0
202080,235461,33963442,51938014,28565314,0,0,105290073,2293760,23396352,786432
124851,132120,30012372,58735997,33661989,0,0,105130917,2097152,14286848,0
726985,907083,72839358,56463654,22936765,0,0,105214188,2752512,68419584,4849664
1850249,1721170,92836892,53640568,14383332,0,0,105290082,2621440,126287872,720896
1112548,1004611,70144927,57284034,20913175,0,0,105146196,1703936,68812800,0
27359,49465,28952658,57292556,30591745,0,0,105199887,2293760,8847360,1048576
138459,105744,31933002,58932200,32800006,0,0,105561033,2359296,9043968,2621440
292806,450870,45870486,58438110,30999066,0,0,105076094,1507328,17367040,0
9290,7035,28676179,59259336,33761655,0,0,105194376,1245184,720896,327680
42516,28842,30158642,59294555,33519815,0,0,105548943,1769472,2752512,65536
4318,16583,29103681,59422682,33739813,0,0,104863458,1114112,458752,393216
1490,1358,28669594,59431717,33885004,0,0,105415971,1376256,589824,262144
8480,3521,28812563,59356486,33744427,0,0,105249831,917504,786432,393216
1320,985,28484353,56964538,29763638,0,0,105063423,1572864,5963776,262144
1322,1300,28629903,59353743,33837160,0,0,105210630,1310720,589824,327680
1101,73,28524354,59248173,33827191,0,0,105350097,1245184,196608,458752
271,262,28652349,59446589,33857196,0,0,105311158,1114112,524288,196608
756,709,28626380,59336444,33774941,0,0,104922776,1048576,655360,131072
304,278,28679129,59462804,33871738,0,0,105400651,1114112,131072,393216
647,136,28688453,59426450,33857722,0,0,105286529,1179648,2162688,2818048
1034,839,28620233,57614596,30651618,0,0,105047220,1310720,3932160,0
253,285,28630779,59373320,33799195,0,0,105255645,1310720,393216,393216
276,241,27410968,57053831,32657206,0,0,105417312,1572864,1441792,196608
778,210,28621735,59393799,33747798,0,0,104996463,1310720,327680,327680
664,193,28628585,59394066,33783745,0,0,105140649,1179648,196608,131072
695,608,28715374,59505868,33829136,0,0,105226416,1179648,131072,327680
248,175,28658655,59397544,33793000,0,0,105216709,1114112,327680,196608
314,362,28626067,59287945,33847646,0,0,105076655,917504,262144,131072
1409,232,28717680,59452591,33967746,0,0,105467487,1114112,196608,327680
314,268,28622029,59413109,33853398,0,0,105032769,1048576,262144,393216
311,1017,28679171,59411591,33888279,0,0,105214815,851968,327680,131072
332,144,28688070,59513891,33861945,0,0,105274800,1048576,720896,327680
552,97,28667959,59396282,33806705,0,0,105342806,1048576,196608,327680
871,489,28649330,59395896,33805342,0,0,105084364,917504,458752,262144
393,473,28652448,59340913,33829888,0,0,105231621,851968,262144,262144
471,172,28683836,59386775,33844523,0,0,105201423,983040,262144,131072
471,337,28681935,59434602,33878308,0,0,105327642,917504,262144,458752
711,277,28652563,59379168,33776691,0,0,105242553,786432,196608,327680
934,593,28646073,59456785,33821694,0,0,105241634,917504,524288,262144
212,422,28667491,59399044,33827935,0,0,105068113,917504,196608,262144
1093,602,28675048,59326793,33775521,0,0,105201180,983040,196608,327680
1331,942,28741542,59447025,33793386,0,0,105256128,917504,262144,262144
2309,2333,28838557,59394698,33762437,0,0,105176430,917504,655360,458752
560,1246,28608920,59328787,33801724,0,0,105422516,851968,262144,131072
252,229,28711206,59338144,33840955,0,0,105513558,851968,655360,131072
2592,1221,25153246,52730753,33794319,0,0,105248719,1179648,5373952,1114112
1280,827,26930056,55860478,33788218,0,0,105203328,1048576,589824,0
6311,4435,30569742,63024034,35856614,4,0,459287160,1048576,1507328,3997696
10032562,7840223,587437534,616702063,339590159,48279,12,104238113,2752512,5832704,935133184
14794069,11606300,776247282,916796133,582655978,28115,0,105428841,2752512,13500416,1066860544
15132006,11342187,778914385,930847179,581990968,25609,0,105989275,2752512,3932160,1003290624
14064547,10492324,852982670,798910013,469146670,21012,0,105055776,2752512,1769472,1160380416
11922754,9269159,793605558,661578390,362834353,16072,0,104563196,2752512,1572864,1049493504
8436253,6938035,621784214,427833432,206029673,9918,0,104971400,2752512,2228224,854458368
12694632,9732176,486528038,754605260,482025606,49766,0,105445413,2752512,12845056,902365184
14060117,10578140,495308984,834779152,546617497,55785,0,105233386,2752512,13697024,900136960
14236767,10675660,506211400,837513113,548246349,60726,0,104927212,2752512,12713984,993853440
14786720,10752822,517965809,816603563,527402818,57657,0,105417748,2752512,13893632,1119551488
14805001,11128606,515452102,831555766,542747343,58168,0,105285411,2752512,12451840,997326848
14533793,10761076,508994624,813511529,529972483,57250,0,105396139,2752512,11141120,1024589824
14484918,11117309,499245107,837847703,549297380,69355,0,105162092,2752512,12845056,936706048
14072108,10885934,484976887,843464688,550818476,44702,0,104774224,2752512,13565952,1045102592
14557761,10914221,523674272,817127805,523199205,67253,0,105111772,2752512,13172736,1039400960
14435974,10918429,511522261,827212243,546060476,58677,0,105234892,2752512,13434880,961347584
14309242,11197370,481053147,838537975,551392917,51774,0,105284252,2752512,14090240,1080950784
13606597,10507191,475991970,765012920,495627879,51238,0,105618191,2752512,13762560,841285632
8449538,6678710,328345832,480772693,287299486,21841,0,104720329,2752512,9830400,470024192
1208194,1218747,68909929,156445004,103566410,599,0,105135684,2752512,1310720,109051904
6184705,5025518,237646492,476650602,328845161,18828,0,105316118,2752512,1114112,493551616
14885740,12231656,620665074,1015763716,696771132,38250,0,105195703,2752512,1441792,1031471104
14318949,11160155,600692709,983642485,672281294,47529,0,105335152,2752512,1638400,1054408704
14428842,11785908,565533191,984988249,661908527,51850,0,105166530,2752512,1769472,964558848
14887284,11840387,667199415,979204839,642391366,61764,0,105198608,2752512,1048576,1056440320
15633541,11826657,738444864,931520723,577501580,69631,0,105081922,2752512,1572864,1084686336
15751774,12345676,765332729,962412132,597091936,64910,0,104998658,2752512,1179648,1116864512
15647381,12146334,708600327,964326229,627109684,56691,0,105194782,2752512,1179648,1039138816
15415660,12119143,738812074,958753387,603530855,46484,0,105160976,2752512,1310720,1084686336
13909073,11214114,615559386,878062413,557465572,40067,0,105457442,2752512,1245184,875560960
6724671,5080616,295846236,385159643,230736590,6488,0,104966770,2752512,327680,365953024
2661255,2231214,90611120,203871549,134703216,9786,0,105549701,2752512,4915200,266338304
15315171,11496632,547935267,909422666,596751861,79599,0,105355212,2752512,16842752,1037762560
15649230,11563871,547552548,930664523,609688573,97001,0,105066261,2752512,17104896,1037107200
16261877,12348343,599964402,941114409,614820684,86142,0,105279206,2752512,16711680,1120141312
17111842,12429167,600478585,968322149,639797463,82190,0,105081293,2752512,15335424,1291386880
16820558,12826797,607465424,979921423,648750582,91757,0,105326606,2752512,15138816,1053556736
16303251,11873402,522661473,955913269,644727429,65615,0,105202672,2752512,14942208,1062273024
16929900,12832551,624151063,990862016,650977314,83454,0,105033417,2752512,15990784,1232535552
17143704,12863459,620947034,995370103,660699520,82078,0,105148599,2752512,15335424,1139933184
17276578,13082837,580818785,1012636345,675354571,69621,0,105177291,2752512,17694720,1198063616
17854242,12989706,590791874,1002153731,670241228,62547,0,105321449,2752512,15794176,1107623936
8547456,6190488,298885077,488417944,299092305,17530,0,105188859,2752512,7143424,428343296
11939133,8681036,241434907,682850632,508496120,29318,0,105366253,2752512,3735552,864813056
17890411,12766077,340049309,997283351,750806317,48513,0,105223580,2752512,2883584,1075576832
18992764,12738861,418952344,988585401,731347978,49037,0,104936503,2752512,1769472,1120927744
17294084,12629194,396148994,967442510,704280448,43271,0,105395412,2752512,1769472,1100873728
13248758,9760311,481728921,852509865,577983192,98337,0,105098979,2752512,4784128,822673408
14664815,10955934,829448663,830294634,485492820,19593,0,105334117,2752512,8257536,1157824512
16456854,11747231,789352060,992781094,629517581,29554,0,105069156,2752512,8650752,1117650944
13999199,11487286,740248978,904725843,588178511,19524,0,105316572,2752512,1900544,969539584
12229543,9352943,826456449,663602201,370543087,14651,0,105226023,2752512,2162688,1180237824
5215263,4434785,375537799,277853397,140102494,5873,130,411853404,2818048,11337728,343015424
1218542,1208377,88295573,37942064,7933440,0,36,104850118,2424832,128450560,0
1284216,1479588,110354355,43887681,8942130,0,0,105017212,2621440,144965632,458752
1383031,1547908,113016068,43191555,9403111,0,0,105230922,2621440,145424384,0
1250309,1708167,120278163,45764523,9307547,0,0,105433098,2490368,140705792,3211264
795957,1220225,93998425,37926535,9651118,0,0,104934690,2621440,112197632,0
853791,1233173,89233660,41572804,12153260,0,0,105299067,2424832,102825984,1900544
330486,316285,55017407,50735814,25676931,0,0,105380197,2293760,35848192,1179648
1544592,1580813,77150944,52430553,15829225,0,0,105059864,2293760,89128960,655360
1520752,1600747,78768554,54304562,15968984,0,0,105346163,2424832,126812160,3342336
1558990,1586139,83255326,54874935,15388405,0,0,104985157,2424832,118030336,1245184
1579772,1576957,80291679,53840117,15321171,0,0,105210609,2752512,111214592,851968
1597808,1648043,83958926,54404411,15915991,0,0,105267554,2359296,95813632,3014656
1572595,1601005,80189390,54484178,15398872,0,0,105127378,2490368,99549184,5308416
1262225,1425237,73044138,50292083,15915174,0,0,105276771,2490368,115736576,0
1524675,1523154,76664978,53708891,16589045,0,0,105277966,2424832,122486784,655360
1564913,1594198,77862486,52960901,15836974,0,0,105335432,2490368,108396544,3997696
1520589,1560159,78568469,53747714,16551357,0,0,105187458,2359296,94633984,2555904
1521311,1572029,76948757,53579954,15882145,0,0,105156205,2490368,117047296,131072
1548616,1561221,78235677,53334986,15440145,0,0,105074735,2424832,95027200,5111808
1559023,1529648,74981385,52957999,16178276,0,0,105267956,2555904,124583936,0
1330225,1535580,75904532,52301813,15619673,0,0,105311496,2490368,108724224,4128768
1486314,1529276,76790994,52283384,14965495,0,0,105033547,2293760,120389632,2228224
1488017,1548980,83045627,52447579,14627317,0,0,105223977,2424832,123273216,1048576
1474972,1421972,76239071,51987917,15409036,0,0,105406825,2293760,107872256,1441792
1512713,1527332,81169537,51318600,13676947,0,0,105167899,2490368,116391936,3538944
1563129,1648531,87227024,52032498,13054556,0,0,105139267,2293760,127926272,1507328
1512912,1591655,77171812,52222015,15295443,0,0,105127953,2359296,116654080,1441792
1570150,1663680,84322924,52207969,13494929,0,0,105206229,2555904,122945536,1114112
1396649,1491304,72551105,48797478,11262293,0,0,105326389,2621440,113770496,2752512
1506597,1553048,81306639,51474303,13847112,0,0,105230464,2359296,126222336,8323072
1489908,1542561,79282835,50724332,14111565,0,0,105170300,2228224,135528448,0
1485851,1520480,83810768,50542998,13567511,0,0,105130484,2359296,110624768,3014656
1524033,1537764,85624330,50242237,14256134,0,0,105270591,2555904,124780544,2359296
1461770,1488599,86248816,50372282,12721242,0,0,105295722,2293760,116391936,0
1521225,1538266,80404638,50927594,15330434,0,0,105062894,2555904,100925440,3276800
1497284,1561990,79422711,50563865,14524817,0,0,105167575,2293760,91357184,3604480
1317510,1557171,78312813,51355698,14627096,0,0,105349198,2490368,119406592,0
1451568,1489918,66844375,50159926,14192000,0,0,105348697,2424832,112656384,2228224
1513780,1534957,77479381,49464665,14010645,0,0,104952889,2490368,97255424,8781824
1458887,1513638,76538569,50403618,13621857,0,0,105246667,2555904,112721920,0
1448625,1486681,83663978,49023173,12160530,0,0,105206858,2424832,147259392,1245184
1453777,1437200,76657185,49790911,13807354,0,0,105176019,2359296,123076608,1572864
1448961,1476663,70395397,49928575,17006182,0,0,105396327,2031616,126222336,1966080
1492926,1560523,75794627,50477992,12321161,0,0,105023265,2359296,107479040,1114112
1232766,1362943,63721245,48009205,16407865,0,0,105218271,2293760,115474432,2555904
1470498,1521909,74245709,49996526,14396502,0,0,105191280,2162688,89915392,458752
